hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,97,0.0,297.383,-1.74787,-2.4231,2.9877187195082473
7,97,35.3285,297.715,1.05456,-4.85154,4.964830023797391
8,97,119.773,298.34,-2.69721,-6.70614,7.22822630274537
9,97,202.823,298.982,-2.68403,-4.00184,4.81858282345546
10,97,325.057,300.05,-3.53552,-5.07748,6.187140278092942
11,97,496.329,301.02,0.221615,-4.26344,4.269195924506745
12,97,492.151,300.59,0.865981,-4.23808,4.325649682852392
13,97,387.648,301.26,2.37635,-3.99345,4.647007878732293
14,97,510.074,301.196,3.52151,-3.66282,5.081071051707504
15,97,674.435,301.81,2.54075,-2.07231,3.278700855308395
16,97,572.679,301.417,5.49025,-2.10726,5.880764386548742
17,97,420.87,300.465,5.31977,-2.49524,5.875897847180464
18,97,248.983,299.602,5.19282,-4.78564,7.06170869988277
19,97,83.9453,298.33,4.51728,-5.36707,7.0150736976385355
20,97,1.9707,297.382,3.09937,-5.37821,6.207353478012993
21,97,0.0,296.805,2.10116,-4.29197,4.778690178961177
22,97,50.293,296.573,2.47364,-3.50222,4.287707986558786
23,97,48.6592,296.163,3.51671,-3.88344,5.239117812924233
24,97,48.0264,295.68,1.06711,-6.27648,6.366547332934862
1,98,63.999,296.775,0.508161,-1.8429,1.9116767540358386
2,98,63.999,296.549,-1.52248,2.40718,2.8482382103328363
3,98,63.999,296.92,5.40752,-3.97798,6.713091495786423
4,98,63.999,296.924,3.15932,0.519585,3.201760677287577
5,98,63.999,297.031,-3.48092,-1.89724,3.964381876661228
6,98,0.0,296.733,-1.93146,-1.12525,2.235335611066043
7,98,21.5511,297.253,1.94323,-2.54685,3.203527392640806
8,98,90.0469,298.131,-4.80952,-2.86142,5.596356586816105
9,98,165.229,299.006,-0.689888,-3.10438,3.180113305677016
10,98,269.932,300.128,-2.02087,-2.06381,2.888464518217248
11,98,130.876,299.71,-1.13581,-3.80055,3.9666414834970904
12,98,125.464,298.795,-3.13988,2.15841,3.8101942394712633
13,98,320.914,299.996,-0.605098,3.30343,3.358391483210973
14,98,180.183,299.589,-0.458961,0.130148,0.4770573355740377
15,98,358.81,301.073,0.613988,0.376907,0.7204444120076162
16,98,402.507,301.305,3.76076,1.20231,3.9482736877906524
17,98,371.12,300.652,4.05317,-0.495241,4.083313690739544
18,98,219.678,300.04,1.8061,0.187019,1.8157569540995844
19,98,25.4922,297.78,3.71894,-1.45691,3.9941333818113782
20,98,0.957031,296.905,4.01539,-4.00907,5.674151841200586
21,98,0.0,296.399,1.88631,-5.75828,6.0593691069698
22,98,63.999,296.113,1.43897,-5.07107,5.271279313961649
23,98,63.999,295.875,5.28429,-4.24087,6.7755958528383315
24,98,63.999,295.464,4.4631,-3.86437,5.903610514498733
1,99,44.9033,296.881,-2.69789,2.57214,3.7275346586852818
2,99,44.4004,296.786,-3.43654,0.956987,3.5673002802916662
3,99,41.0781,296.91,-2.90498,1.08745,3.1018472404198114
4,99,44.2324,297.275,-2.26157,3.45611,4.130302070914426
5,99,41.9922,297.212,-1.06783,0.175026,1.0820790218722476
6,99,,297.305,-1.25275,1.08471,1.6570993774061953
7,99,37.7347,297.506,-2.16028,-2.2197,3.097398548524229
8,99,171.617,298.246,-0.196236,-4.45517,4.459489690154693
9,99,266.323,299.19,-6.98774,-1.97352,7.261080601260393
10,99,168.354,298.704,-4.79333,0.368807,4.807497383478123
11,99,259.516,299.794,-2.83796,2.35277,3.686399820217552
12,99,262.839,299.882,0.122817,4.68282,4.684430292777234
13,99,282.976,299.868,0.569707,5.22726,5.258213876731242
14,99,453.699,300.569,-1.5488,4.0237,4.311489664837433
15,99,465.389,301.601,-0.977321,3.56538,3.6969028769283354
16,99,419.898,301.535,2.49904,4.07731,4.782223097859404
17,99,295.058,301.663,0.80756,3.12292,3.2256445061413697
18,99,115.444,300.964,5.8188,-0.47802,5.838401884111782
19,99,60.4766,299.309,5.4411,-3.71472,6.588225397510318
20,99,1.1582,298.089,4.81812,-4.76395,6.775654945235922
21,99,0.0,297.026,1.54647,-4.94529,5.181453719276088
22,99,52.6992,295.782,2.96339,-2.8323,4.0992198748176465
23,99,49.2275,295.46,3.56359,-3.33364,4.879787837365473
24,99,45.9609,294.886,-0.478302,-2.2174,2.2683993394470914
1,100,53.6387,296.438,-4.19496,2.39733,4.831654016017703
2,100,54.918,296.138,0.218733,1.20601,1.225685214640774
3,100,54.417,295.652,0.640915,0.935106,1.1336645308295572
4,100,53.1553,295.43,1.43374,-0.807564,1.6455303101723773
5,100,49.8994,294.747,-2.11275,-1.3279,2.4954019661168823
6,100,2.55957,294.845,-1.70294,0.0104961,1.7029723461393051
7,100,60.3988,295.839,-2.17396,-0.849585,2.3340729966787674
8,100,199.383,296.928,-3.04487,0.632725,3.109915471926046
9,100,344.542,298.277,-1.57563,-0.0516415,1.576476051648819
10,100,414.791,300.226,-2.38317,-0.089201,2.384838792728137
11,100,551.329,300.678,-1.32721,1.04027,1.6863119690614783
12,100,660.401,301.918,-1.42601,2.35079,2.7494941615140776
13,100,726.383,303.161,1.53748,3.40304,3.7342370026552945
14,100,329.589,302.089,-3.24509,2.59206,4.153237791374339
15,100,430.779,301.941,4.39817,-1.27544,4.579371850210463
16,100,445.116,302.342,4.62697,-4.76156,6.6393753482161255
17,100,324.949,301.924,2.26313,-2.89075,3.671265852454709
18,100,189.983,299.996,-4.00249,-5.24072,6.594321217418817
19,100,46.0039,299.022,-4.98419,-2.72156,5.678823715321687
20,100,1.83594,298.371,-4.12621,-3.7034,5.544436898739131
21,100,0.0,297.621,-4.60685,-3.45896,5.760856811629672
22,100,38.0986,297.232,-2.56054,-1.76589,3.1104232161717156
23,100,28.7451,296.746,-2.07118,-1.62368,2.6317529015468
24,100,27.8438,296.259,-2.31815,-4.88293,5.405258995404383
1,101,54.8408,297.138,-3.12368,2.32214,3.892262956430359
2,101,55.7402,296.389,-2.22463,1.65914,2.775198042752985
3,101,55.2783,295.765,0.0393524,-0.843214,0.8441317795118011
4,101,54.4541,295.532,-1.71568,-2.21381,2.8008057016687182
5,101,50.7725,295.777,-1.11959,-3.45974,3.6363831805380467
6,101,2.23633,295.75,-1.45099,-1.61353,2.1699887190951017
7,101,60.1527,296.137,-3.50892,-2.56638,4.347277984072332
8,101,197.922,297.007,-1.831,0.291904,1.8541221494863815
9,101,322.635,298.508,-1.27485,-1.58484,2.03395190407738
10,101,413.698,299.884,-1.43005,0.599276,1.5505401402982124
11,101,604.173,300.655,-0.529362,3.65843,3.696530020430512
12,101,613.214,301.838,-0.546128,2.95333,3.003400386442673
13,101,738.226,302.392,0.333379,1.41183,1.450656922411705
14,101,688.761,303.384,-1.08396,2.22878,2.4783925375129745
15,101,244.451,302.451,-0.671657,1.22945,1.4009533997064285
16,101,28.3975,299.628,0.00978279,1.07047,1.0705147004502946
17,101,83.8704,299.744,-0.743221,1.64441,1.804566901763689
18,101,60.8733,298.252,-6.97808,-5.57958,8.934501299054133
19,101,74.2227,298.395,-6.53644,-2.42957,6.9733677845428454
20,101,2.09375,297.637,-3.90209,-3.98856,5.579867134771222
21,101,0.0,297.262,-2.35978,-1.67234,2.8922798488389745
22,101,41.0293,297.109,-2.104,-1.92312,2.8504747910479757
23,101,27.0938,296.386,-1.96082,-5.08217,5.447317411469612
24,101,21.7344,296.252,-1.19754,-4.21447,4.381307959103081
1,102,53.1777,296.344,-2.53481,-0.725716,2.6366504221750744
2,102,54.2676,296.223,-0.020525,2.97066,2.9707309052192863
3,102,55.4961,295.653,-2.65694,0.330614,2.677430817144675
4,102,51.4609,295.598,-0.3397,-0.516548,0.6182377587174694
5,102,48.083,295.591,-2.74752,-1.19607,2.9965729751334274
6,102,2.22559,295.473,0.174008,-0.770754,0.790152208488972
7,102,49.2582,295.867,-1.59095,-1.5615,2.22921603988936
8,102,145.992,296.368,-0.656197,0.3671,0.7519021963054769
9,102,298.745,298.398,-1.95844,1.15637,2.2743523936496737
10,102,489.885,299.75,-2.03649,-0.117521,2.0398781104617503
11,102,566.501,300.606,-2.54889,0.239488,2.560116156396815
12,102,712.698,301.762,-0.804917,1.07247,1.340926276045406
13,102,703.898,303.049,-1.92736,3.16378,3.7046214999646048
14,102,381.027,301.315,1.09963,3.72585,3.884732212057866
15,102,289.951,302.366,3.72336,0.542923,3.762735052263048
16,102,519.429,302.695,5.92873,0.785314,5.980514818265732
17,102,394.917,301.606,3.61762,-2.55286,4.427670792188597
18,102,229.725,300.77,-0.132376,-4.63134,4.633231442630079
19,102,72.1016,300.168,-2.22882,-0.0926533,2.230744993584181
20,102,2.19922,299.758,-5.40746,-0.676059,5.449557727291363
21,102,0.0,298.865,-5.27775,-0.00388241,5.277751427985919
22,102,30.3887,298.189,-3.60009,0.254613,3.6090824024769783
23,102,23.4521,297.52,-2.89002,-4.6271,5.455480731374642
24,102,21.0273,297.162,-2.02371,-1.58507,2.5705736848026746
1,103,53.4648,296.776,-0.841449,0.109245,0.8485109837980885
2,103,54.918,296.717,0.109358,3.3066,3.30840788479353
3,103,54.4805,296.343,0.0500946,-0.41255,0.4155802827964291
4,103,53.3652,295.781,-1.53892,-0.659126,1.6741331638421122
5,103,50.2549,295.52,-1.00533,-3.45193,3.595345481841766
6,103,2.53027,295.33,-2.67169,-0.762941,2.778489954198323
7,103,60.1957,296.025,-0.510871,-1.60935,1.6884894435977384
8,103,200.0,296.655,-3.58002,-0.702236,3.6482432210717533
9,103,344.135,298.015,-1.96333,1.64465,2.5611595638304148
10,103,420.635,299.662,-2.55017,-0.343107,2.5731477692408187
11,103,489.735,300.534,-0.0469398,1.56273,1.5634348076347924
12,103,511.276,301.686,0.34059,2.9465,2.9661193162278554
13,103,606.304,302.849,1.15662,4.57589,4.719802868393976
14,103,390.261,302.053,4.17678,4.21609,5.9347203857047885
15,103,545.81,302.963,5.3469,3.498,6.389471309114707
16,103,505.116,303.073,6.18947,0.663243,6.224904028011115
17,103,337.183,302.434,0.124454,-5.07434,5.075865958998129
18,103,127.811,299.77,-2.03472,-1.18505,2.354661118059242
19,103,9.72656,299.283,-5.25665,-2.10633,5.662949345650197
20,103,1.13281,298.65,-4.85082,-2.48368,5.44968999254086
21,103,0.0,297.897,-4.89396,-2.12253,5.3344145023141945
22,103,36.4033,297.47,-3.91454,-1.28347,4.1195774847064115
23,103,25.1094,297.095,-1.96375,-5.80434,6.127534324514225
24,103,23.8242,296.705,-1.45438,-4.50109,4.730225403984465
1,104,52.9092,296.259,-2.39614,-1.06458,2.6219873142332326
2,104,53.5713,295.717,-2.58205,4.26949,4.989541768800017
3,104,55.7031,295.384,-1.43526,1.33843,1.9624897789542752
4,104,52.3408,295.272,-0.475442,0.494194,0.685764394672106
5,104,50.085,295.361,-1.7231,-3.32986,3.749272093300245
6,104,2.19434,295.196,-1.1883,-3.26782,3.477169027010335
7,104,59.1644,296.06,-2.34388,-3.35544,4.093012466142755
8,104,198.313,296.865,-2.09077,-2.57333,3.315621583021802
9,104,325.448,298.464,-1.8061,1.07141,2.0999801423108746
10,104,467.51,299.979,-1.06091,0.21744,1.0829636105151457
11,104,419.173,300.896,1.289,0.766831,1.499850253378983
12,104,197.026,299.409,1.05836,1.88888,2.1651774855655597
13,104,448.804,301.177,-2.35803,3.5837,4.28989640561401
14,104,457.589,300.051,4.376,3.0696,5.345261467879752
15,104,557.514,302.404,4.69993,3.58101,5.908720218879889
16,104,480.944,302.423,5.82521,0.277501,5.831816042117669
17,104,395.074,301.986,3.99604,-3.56458,5.3548637945329665
18,104,230.381,301.118,4.24848,-3.33739,5.402569233475865
19,104,71.7852,298.999,-4.06085,-0.685427,4.118290045010065
20,104,2.33789,298.769,-5.6892,-2.26102,6.122026468449806
21,104,0.0,297.999,-4.70744,-1.53416,4.951124948857583
22,104,32.7627,297.423,-1.91845,-2.08425,2.832763397285414
23,104,24.7754,296.881,-2.89344,-0.858053,3.017987737617401
24,104,26.0186,296.736,-0.707794,1.26502,1.4495681932341093
1,105,52.8213,297.252,-2.33657,-0.742317,2.451651258517206
2,105,53.2578,297.173,0.406233,5.21578,5.231575886737092
3,105,54.5293,296.455,-2.60811,-0.388136,2.636832821131442
4,105,51.3838,296.673,-1.47349,-0.313423,1.5064550298727806
5,105,48.3291,296.939,-2.60689,-0.556419,2.6656101694848404
6,105,2.28223,296.78,-0.692203,-0.836184,1.0855176991025988
7,105,49.3832,296.846,-1.39954,-0.766577,1.5957294596920244
8,105,155.453,297.237,-1.80268,0.445225,1.8568469196530446
9,105,305.948,298.589,-1.90766,0.90539,2.1116102215371093
10,105,484.135,299.991,-2.4613,0.764315,2.5772417638291136
11,105,586.016,300.75,-2.211,-0.110122,2.213740692783145
12,105,691.886,302.057,-1.36742,1.49825,2.028445345307583
13,105,655.773,303.29,-4.34729,3.12765,5.355476156851042
14,105,586.699,303.376,3.61526,4.13601,5.493330828167916
15,105,305.67,303.122,4.49094,0.468704,4.5153322716291875
16,105,418.398,303.802,6.04396,0.560704,6.069912804745716
17,105,380.98,302.939,3.92328,-2.90247,4.880210862175937
18,105,228.514,302.673,0.202585,-4.13525,4.140209323781226
19,105,67.4102,300.875,-4.7713,0.3468,4.783886906062893
20,105,2.39648,300.83,-6.06371,-1.03055,6.150659498509083
21,105,0.0,299.705,-4.10197,-0.332007,4.115384128966456
22,105,30.3438,298.844,-2.70898,0.117406,2.7115229685982745
23,105,24.6396,298.459,-2.99745,-4.52798,5.430221853930095
24,105,25.1035,298.026,-1.73221,0.00721169,1.7322250121080276
1,106,50.5635,295.811,-4.60219,-0.332161,4.614161215868059
2,106,51.75,295.575,-4.09279,1.67574,4.422559726187991
3,106,50.6973,295.19,0.585251,-0.623487,0.8551343591331131
4,106,50.1689,294.842,-0.0389185,-0.787056,0.7880176373522676
5,106,46.6211,294.312,-2.05807,-1.76833,2.7134190818596378
6,106,2.36328,294.322,-1.86896,0.614988,1.9675420508197532
7,106,62.9808,295.422,-2.04993,-1.17771,2.3641518244393693
8,106,207.859,296.632,-2.79389,0.416904,2.8248239374014092
9,106,351.01,298.006,-1.53168,-0.34754,1.5706137889373057
10,106,418.354,299.56,-2.90759,-0.261076,2.9192876332893265
11,106,594.907,300.382,0.14642,0.833238,0.8460049533211966
12,106,677.62,301.719,0.88063,2.03243,2.2150126188805337
13,106,726.445,302.969,0.816777,3.67257,3.7622991737272833
14,106,268.277,301.831,-2.94236,3.44362,4.529459247415744
15,106,465.014,302.053,6.01633,4.04195,7.2480056892499745
16,106,470.585,302.615,4.98146,-2.30453,5.488697682738594
17,106,316.292,301.432,-0.275936,-2.38489,2.40080007251666
18,106,187.014,299.204,-3.87359,-5.03466,6.352361828776758
19,106,43.1797,298.335,-4.32452,-2.88953,5.201043823243561
20,106,1.60547,297.709,-3.42699,-3.62528,4.988678736749842
21,106,0.0,297.059,-4.15958,-3.05564,5.161302314920141
22,106,35.4189,296.568,-2.58935,-1.20339,2.8553250103271957
23,106,24.499,296.184,-1.18543,-5.78676,5.906931147601096
24,106,22.3438,295.814,0.150604,-5.17394,5.176131440411458
1,107,38.0518,296.564,0.904645,3.42858,3.5459192591519906
2,107,38.5898,295.477,-1.94826,3.18453,3.7332222474023697
3,107,42.7529,295.33,-4.03389,5.64507,6.938233481009413
4,107,44.1963,295.167,-2.15611,0.0684128,2.1571950869830574
5,107,39.6006,294.925,0.67045,3.30882,3.3760617581584613
6,107,,295.05,-2.24494,1.32007,2.6042926887160744
7,107,88.6918,295.688,-1.11048,3.48635,3.658934565266233
8,107,214.984,296.255,-6.58979,3.79972,7.606786727817469
9,107,425.745,297.451,-3.59126,2.59875,4.432905362186294
10,107,488.276,298.376,-0.768916,-0.369474,0.8530784557893841
11,107,601.938,299.204,-3.03522,0.802964,3.1396355893154224
12,107,271.276,298.697,-2.8225,1.23263,3.07991606491151
13,107,249.679,298.888,-4.05334,0.900108,4.152078945210941
14,107,214.574,299.4,-4.76365,-0.849344,4.838775315390869
15,107,266.092,299.522,-4.04373,0.617142,4.0905521095646735
16,107,303.179,299.897,-4.4785,-2.09652,4.944932594120976
17,107,222.214,299.618,-4.21002,-0.294069,4.220277831750061
18,107,69.7249,298.576,-5.79937,-0.29052,5.806642254117262
19,107,7.25391,297.169,-3.68487,1.83899,4.118270406007842
20,107,0.0,296.21,-5.53588,-0.203403,5.539615524096325
21,107,0.0,294.513,-5.7006,-3.08103,6.479937208098547
22,107,47.7979,294.442,-3.21728,-0.38943,3.24076323160147
23,107,45.7285,294.63,-1.93739,-3.3434,3.8641691955839614
24,107,44.3447,294.63,-0.86795,-0.547476,1.0261906124478044
1,108,48.4961,296.944,-1.61879,4.39928,4.687658859441459
2,108,48.7051,294.694,1.19627,7.98824,8.077316399058539
3,108,51.9727,294.974,,4.88237,4.88237
4,108,51.8311,295.072,-3.08189,4.06255,5.099250775810109
5,108,53.207,295.03,,4.5637,4.5637
6,108,,295.071,-3.19513,6.03393,6.8276765419723855
7,108,48.8597,295.472,0.391473,2.44534,2.476477099698077
8,108,194.0,296.544,,3.03312,3.03312
9,108,269.604,297.778,-3.18403,1.44055,3.494743387346201
10,108,337.244,298.306,-1.65075,-0.390959,1.6964151915675005
11,108,532.063,299.665,-1.55964,,1.55964
12,108,533.214,299.933,-3.80199,,3.80199
13,108,249.226,300.016,-2.24279,,2.24279
14,108,210.292,298.83,-1.49998,-4.31516,4.568429251504284
15,108,270.154,299.668,-2.46902,-1.79594,3.0531066545405845
16,108,285.101,299.722,-2.35936,0.983556,2.556161578370194
17,108,127.933,299.165,-5.81353,1.9364,6.127542412819351
18,108,91.3734,298.072,-2.63042,1.6587,3.1097258828391934
19,108,30.3047,297.306,-2.74493,-2.7909,3.914557895203493
20,108,0.0,296.914,-3.58422,-1.16239,3.767994628512626
21,108,0.0,296.569,-0.932045,-3.64353,3.760853459379267
22,108,51.2441,296.265,-2.01659,-2.57888,3.2737222366138514
23,108,43.875,296.319,-1.9579,-2.91079,3.5080009740734113
24,108,44.3857,296.027,,-2.65734,2.65734
1,109,38.9619,296.776,0.849957,2.91686,3.0381736555781336
2,109,38.7422,295.494,-0.612322,4.3564,4.399222566736536
3,109,41.875,294.633,-0.237015,1.71147,1.727803713135552
4,109,39.9932,294.758,1.00796,2.59087,2.7800343016768694
5,109,38.4316,294.586,-0.320761,5.05784,5.068000896282577
6,109,,294.741,-0.622867,1.82397,1.927389389975207
7,109,54.2699,295.508,-0.899543,-0.17771,0.916928815638924
8,109,219.047,296.536,-3.94331,-2.06942,4.453335030345235
9,109,395.229,297.883,-2.93891,-0.602423,3.0000175764533448
10,109,470.369,298.782,1.35706,-0.72592,1.539016468397918
11,109,515.36,299.198,-2.09967,2.64769,3.3791828072775227
12,109,206.745,298.841,-1.59886,-1.73124,2.3565961124469332
13,109,147.492,298.716,-1.07678,0.744835,1.3092877245376586
14,109,247.324,299.091,-1.19919,1.81569,2.1759565327000447
15,109,351.514,299.873,0.425511,-1.17094,1.2458571726811225
16,109,491.929,300.609,-2.14354,0.0792589,2.145004826295085
17,109,324.136,300.591,-3.669,2.51648,4.449070980598084
18,109,120.881,299.615,-2.20562,3.28956,3.960551044741123
19,109,28.4609,298.201,-0.377255,5.13782,5.151651743608548
20,109,0.0,297.061,5.63307,-7.27664,9.202226215134031
21,109,0.0,295.109,-1.07755,-4.63377,4.757408792126235
22,109,51.2988,294.772,-0.0341721,-5.22244,5.222551798308793
23,109,47.5654,295.002,0.597769,-3.97768,4.022345827966685
24,109,45.4404,295.023,-1.99686,-3.53087,4.056413787633112
1,110,44.0322,296.734,0.398786,6.48229,6.494544935397398
2,110,42.1738,296.272,-2.43459,0.678667,2.5274131765481083
3,110,47.8301,296.238,-0.848343,-2.09419,2.25949498821064
4,110,46.7451,296.245,-0.838723,-0.636665,1.0529950583711207
5,110,50.3965,296.237,-3.01314,5.16819,5.982407586891752
6,110,1.04102,295.879,-2.22736,0.35034,2.25474403984133
7,110,35.2074,296.102,-0.634894,2.3262,2.411285306892571
8,110,99.8047,296.488,-1.09174,0.327061,1.139677640967392
9,110,247.229,297.477,1.31207,0.0225773,1.3122642338246098
10,110,298.166,297.988,-2.37536,-0.799162,2.5061913398310196
11,110,298.954,298.613,-3.27546,-0.602309,3.3303775075929454
12,110,317.573,299.105,-3.17406,-0.107216,3.175870298714354
13,110,320.242,300.107,-4.00354,1.51925,4.2821084869606
14,110,544.152,301.116,-3.0488,2.44753,3.909678316805617
15,110,524.17,301.862,-3.2742,-0.759811,3.3612049023707256
16,110,524.929,302.113,-2.78221,0.610509,2.8484054702905275
17,110,358.98,301.498,-4.79644,4.30945,6.448038149398622
18,110,45.9593,300.115,-5.61675,3.41358,6.572701802067397
19,110,1.76953,296.123,2.22284,-2.57605,3.402506615438095
20,110,0.0,296.384,-6.83764,-0.540317,6.858954966326065
21,110,0.0,296.278,-3.13419,0.876,3.254308368317299
22,110,32.2061,295.874,-0.0043869,-0.448024,0.4480454770083166
23,110,28.8701,295.507,0.822866,-0.162252,0.8387098219646649
24,110,30.1445,295.397,-2.31815,-0.168081,2.3242354969023684
1,111,38.3018,297.836,1.97398,5.26745,5.625177912110869
2,111,38.2363,296.654,-2.86623,5.80562,6.474604080351169
3,111,40.6748,296.522,-0.942093,-0.0785656,0.9453633027320025
4,111,40.9873,296.268,-1.76157,2.12896,2.7632588634617643
5,111,38.7881,296.582,0.7642,2.0676,2.2043074649422207
6,111,,295.987,-4.24982,2.14233,4.759259171478266
7,111,41.305,296.379,-4.17396,-0.0224361,4.174020299445513
8,111,164.086,297.125,-4.19233,4.54581,6.183851500885189
9,111,329.917,298.491,-2.42719,0.616327,2.504218494267024
10,111,476.307,299.616,-1.1361,1.20767,1.6580681647326807
11,111,549.094,300.498,-3.13874,-2.1443,3.801277584917997
12,111,184.886,300.297,-4.01195,0.0138779,4.011974002733369
13,111,148.711,299.976,-3.92736,-2.00321,4.408742096528215
14,111,327.074,300.939,-4.92576,-1.84153,5.258739803270362
15,111,341.514,301.082,-3.57595,-1.08012,3.735515709631001
16,111,343.523,301.707,-2.62205,-0.754725,2.728508022367719
17,111,296.714,301.439,-2.68316,4.18738,4.973278481042461
18,111,81.7718,300.861,-1.39409,-0.341301,1.4352607082690587
19,111,23.6445,298.529,-5.96026,-0.459841,5.977972316168836
20,111,0.0,296.375,-4.36449,-9.49149,10.446872995313
21,111,0.0,295.732,-5.059,-0.612281,5.095916897179643
22,111,51.5312,295.7,-5.23681,0.767308,5.292725247258165
23,111,46.7744,295.85,-2.82411,-2.85756,4.017617010828682
24,111,47.4043,296.0,-0.994415,-0.246695,1.0245582537123012
1,112,40.4043,298.274,-0.0846128,2.71374,2.7150587679687233
2,112,38.4551,297.978,-1.83595,3.70503,4.1349679204801575
3,112,38.8125,297.354,-4.19502,-0.72505,4.257216262171796
4,112,41.7334,297.148,-0.978372,-0.144478,0.9889821347567407
5,112,39.3574,296.955,2.80815,0.0461197,2.808528698309506
6,112,,296.773,-0.302554,-1.1106,1.1510739693503629
7,112,39.8011,296.852,-2.2345,-1.40623,2.6401653476439693
8,112,132.172,297.341,-5.29292,-1.63974,5.541096407210399
9,112,373.167,297.966,-1.5893,-1.83289,2.4259761421126957
10,112,560.385,299.727,0.191045,-0.966154,0.9848612814711522
11,112,590.235,300.967,-0.896549,1.05101,1.3814565246510655
12,112,230.058,301.445,-3.81371,-0.609169,3.862055260435951
13,112,135.867,301.252,-4.5885,-2.6497,5.29860758501703
14,112,337.324,301.763,-5.4824,-2.37864,5.976172521739981
15,112,421.92,302.092,-5.47293,0.343704,5.48371181085549
16,112,407.257,302.717,-4.00487,1.66031,4.3353907566677305
17,112,306.261,302.399,-7.27398,-1.61633,7.451396359696617
18,112,124.537,301.355,-8.27202,-1.72118,8.449187858770806
19,112,28.0586,299.66,-10.1985,0.336058,10.20403534046036
20,112,0.0,297.955,-5.68236,-5.77372,8.100929440996262
21,112,0.0,296.795,-7.03654,-3.49558,7.856969817175067
22,112,47.1855,296.476,-2.62304,2.59787,3.6917837664874145
23,112,46.0791,296.498,-3.69081,-3.81118,5.305390791308403
24,112,47.3818,296.41,,-3.82335,3.82335
1,113,39.2881,297.999,0.851911,4.4901,4.570202442115775
2,113,37.9766,297.513,-3.35549,5.55855,6.492826136791281
3,113,38.9209,296.825,-3.20284,-0.620558,3.2624034540448856
4,113,42.2393,296.881,0.715964,-1.63178,1.7819400712975733
5,113,39.1455,296.825,1.67143,0.395729,1.7176378216437247
6,113,,296.763,-2.05451,-0.601809,2.1408375493205924
7,113,42.4496,296.624,-2.2804,-0.605444,2.3594038647794067
8,113,179.289,297.194,-5.29389,-1.20028,5.428254177035191
9,113,392.62,298.251,-3.91547,-4.1659,5.717134608429296
10,113,551.166,299.889,0.571904,1.28189,1.40367950662393
11,113,589.188,301.013,0.725521,1.11937,1.33393025242739
12,113,228.714,300.901,-3.33324,-0.282021,3.3451494349342603
13,113,161.898,300.901,-4.42443,-1.2288,4.591898329111828
14,113,290.761,301.207,-5.75974,-0.495829,5.781042402961684
15,113,409.31,301.707,-4.25808,-2.83501,5.115518251995589
16,113,408.116,302.276,-4.98143,-1.85043,5.314013175538803
17,113,286.433,301.783,-7.65435,0.653196,7.6821701970807705
18,113,123.311,300.72,-9.50249,-1.62743,9.640842525682078
19,113,22.1719,298.796,-10.3821,-1.22937,10.454632992453632
20,113,0.0,297.658,-4.59936,-6.92215,8.310852725930113
21,113,0.0,296.158,-8.90372,1.25588,8.991855448838132
22,113,47.4355,295.971,-2.94335,-1.72,3.409062807062962
23,113,46.1025,296.082,-2.84706,1.15074,3.070822885026097
24,113,47.0576,296.145,-1.10477,-2.97375,3.1723344425517306
1,114,50.0996,297.456,1.67808,1.05456,1.9819306950546984
2,114,49.2021,296.943,2.35545,2.70601,3.587566699393894
3,114,47.877,295.896,,1.02983,1.02983
4,114,44.3174,295.568,,1.58306,1.58306
5,114,45.0098,295.681,,3.57444,3.57444
6,114,,295.241,,6.59643,6.59643
7,114,47.68,296.029,-2.21107,4.4551,4.973604985812605
8,114,224.742,296.924,,2.29874,2.29874
9,114,324.651,297.53,-2.82661,2.57531,3.8238652811258924
10,114,328.135,297.662,,,0.0
11,114,586.641,299.456,,,0.0
12,114,473.276,298.35,-3.87621,,3.87621
13,114,174.351,297.424,0.857793,,0.857793
14,114,147.949,297.168,-2.77927,,2.77927
15,114,335.592,298.241,-2.64773,0.435501,2.683306779684537
16,114,486.069,298.668,-3.58104,-1.80648,4.010887367154555
17,114,281.402,297.793,-4.41851,-0.638796,4.464447440581646
18,114,119.225,297.13,-3.9146,-1.20849,4.096894096764036
19,114,25.5508,296.63,-3.59552,-3.1659,4.790687516463581
20,114,,296.491,-4.12328,-1.69754,4.459044741870169
21,114,0.0,296.255,-2.32169,-2.52878,3.4329248090367486
22,114,45.752,295.992,-1.79736,-2.01589,2.700799041339433
23,114,45.4424,296.168,-1.14491,-0.2311,1.1680009067205386
24,114,47.7979,295.885,-1.38162,-1.93078,2.3741914903393955
1,115,38.9053,297.965,-0.472308,1.68835,1.7531687224463024
2,115,38.6523,297.483,-2.60939,1.58785,3.054534955537422
3,115,38.9531,296.858,-4.65889,0.957567,4.756279069986222
4,115,42.4414,296.554,-1.12388,-0.404243,1.1943695648537769
5,115,39.083,296.578,-2.78658,-0.39431,2.8143397933618464
6,115,,296.422,-3.44025,1.80444,3.88475530453335
7,115,45.6254,296.433,-2.44642,-1.10935,2.686192144821364
8,115,144.789,297.175,-5.41792,-0.305752,5.4265404644122945
9,115,379.042,298.157,-1.34126,-2.51551,2.8507488398138476
10,115,561.557,299.539,-0.0980177,-1.58432,1.587349152490809
11,115,595.579,300.715,-3.03717,-1.5027,3.38858508804191
12,115,219.12,300.752,-2.81371,1.54317,3.209102306409068
