hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,157,540.826,299.08,2.77317,1.783,3.2969017044643594
16,157,414.33,299.833,-0.330975,1.3148,1.355818384085789
17,157,255.644,300.507,-1.64403,-1.08201,1.9681413264803929
18,157,90.1595,299.892,0.294062,0.0801001,0.30477612416987326
19,157,3.44141,298.356,0.0614243,-1.69394,1.6950532936254512
20,157,32.4502,297.508,-1.15578,-2.34057,2.6103822197716564
21,157,30.0752,295.878,-1.60662,-1.40642,2.135238872070289
22,157,29.3545,294.134,-2.64816,-1.25978,2.932541054103079
23,157,54.8135,293.545,0.563473,-1.59318,1.6898888525962292
24,157,54.0635,292.635,0.411619,-2.23685,2.274407202692825
1,158,47.9883,292.594,-2.87636,-0.962418,3.033099941697273
2,158,50.0098,291.894,-1.44988,-0.174179,1.4603048785924808
3,158,50.335,291.275,-1.82318,-1.93374,2.6576936806185922
4,158,25.751,290.769,-1.81898,-1.72938,2.5098692047196405
5,158,27.1006,290.275,-3.54672,-1.13833,3.7249185155248696
6,158,0.0,289.9,-2.81341,-1.97598,3.437989643454442
7,158,11.9961,289.62,-3.3997,-0.879874,3.511714445377927
8,158,108.576,289.226,-4.19822,-0.925552,4.299034504758481
9,158,240.373,290.144,-3.59964,-1.44513,3.878892734595789
10,158,388.114,291.495,-2.83185,-1.48552,3.1978342816506298
11,158,530.838,292.726,-2.42282,1.11659,2.6677387391759337
12,158,627.817,294.594,0.473424,0.717543,0.8596500687052844
13,158,639.72,296.563,1.89137,0.787371,2.048715101848229
14,158,616.553,298.189,1.95252,1.58521,2.5150000187872763
15,158,547.654,299.345,0.910378,1.54033,1.789246939855983
16,158,421.315,300.244,1.94637,0.180037,1.9546788734390619
17,158,262.722,300.544,2.42725,-0.151834,2.4319942693304193
18,158,93.5424,299.594,3.26184,0.709006,3.3380068444561344
19,158,3.88477,297.644,2.67959,-0.134853,2.6829811590298207
20,158,33.0586,296.912,1.7324,-2.93188,3.4054559304739214
21,158,30.5762,295.369,2.08967,-2.74041,3.44623964300221
22,158,30.0225,294.344,0.930456,-3.09181,3.2287826566735642
23,158,55.7227,294.425,-2.15577,-1.99943,2.9402490741091984
24,158,55.9414,293.774,-1.14209,0.699675,1.339370999284739
1,159,46.7041,291.104,-0.264059,0.525375,0.5880017398834803
2,159,47.4355,291.032,-1.71257,1.32631,2.1661011566868247
3,159,49.6533,290.416,0.681706,-1.55581,1.6986076140580553
4,159,25.8076,289.844,0.149282,-1.35487,1.3630692691217128
5,159,26.9092,289.751,-1.81381,-1.28481,2.222755823791718
6,159,0.0,289.262,-1.82269,-0.60293,1.919823799467024
7,159,11.9238,289.102,-2.12383,1.26368,2.4713439686332617
8,159,105.756,289.292,-2.11521,-1.35085,2.5097627510583544
9,159,240.123,290.452,-1.29837,-0.696102,1.4732014971835998
10,159,395.41,291.806,-3.00079,-0.677417,3.0763020683913664
11,159,537.197,292.854,-1.97849,1.39003,2.4179756162955823
12,159,631.614,294.681,-0.531947,-1.74486,1.8241447394351689
13,159,644.814,296.577,1.68092,1.08913,2.0029219164260996
14,159,622.756,298.194,1.40564,0.371347,1.453864644321816
15,159,548.607,298.958,0.494362,-0.284866,0.5705632524094064
16,159,421.096,299.148,3.795,-0.630509,3.847020483319656
17,159,263.683,298.789,4.28516,-0.93992,4.387031551288411
18,159,95.8275,297.273,3.42101,-1.57859,3.7676591948051774
19,159,3.93945,295.29,2.73525,-2.69296,3.8384405849381076
20,159,31.8379,294.769,0.623513,-1.61303,1.7293450326840505
21,159,29.457,293.475,0.578435,-2.87615,2.9337392303551795
22,159,27.1025,292.725,-2.17599,-2.86916,3.6009736996679105
23,159,53.082,292.774,-2.93995,-2.43351,3.8164482077711996
24,159,51.9453,292.04,-3.67285,-1.32181,3.9034611306634015
1,160,48.2979,291.526,-3.16787,-1.71779,3.6036374430566678
2,160,50.5576,290.976,-0.116872,-1.64928,1.6534157319875726
3,160,50.8135,290.351,-1.12152,-1.89565,2.2025657840119104
4,160,26.1807,289.969,-0.824351,-2.41493,2.5517526283127445
5,160,27.2393,289.446,-3.52621,-2.13198,4.120618361908805
6,160,0.0,288.935,-2.85052,-0.643946,2.9223502051116323
7,160,12.1504,288.555,-3.50713,-1.71532,3.90413672138925
8,160,109.451,288.31,-4.42674,-2.80348,5.239802204091295
9,160,243.201,289.339,-3.74466,-0.973934,3.8692410046359225
10,160,392.16,290.843,-2.91193,-1.02166,3.0859561695688424
11,160,537.869,292.078,-2.34372,1.74794,2.9237506189824054
12,160,635.676,294.198,-1.06564,-1.43334,1.7860717133418804
13,160,649.001,296.119,0.960701,-0.153547,0.972894183665418
14,160,624.256,297.812,1.52918,-0.648184,1.6608834908734567
15,160,554.404,298.828,1.72239,1.35234,2.189851772997433
16,160,427.424,299.823,2.43612,-0.379533,2.4655072404049028
17,160,266.316,300.039,2.96241,-1.57517,3.3551503002101115
18,160,94.9486,299.115,3.1842,0.136741,3.1871347227691835
19,160,3.79688,297.395,2.41885,-3.76229,4.472768870241341
20,160,32.8223,296.728,1.31297,-3.01098,3.2847969162948263
21,160,30.25,295.353,2.13654,-2.48894,3.280186807972985
22,160,29.8105,294.133,1.15555,-2.61183,2.8560377713538734
23,160,56.3496,294.366,-2.97022,-0.345619,2.9902607480888683
24,160,55.4033,293.314,-0.758791,-0.622591,0.9815209294569321
1,161,41.8193,288.177,-1.77431,-2.21291,2.836396771292761
2,161,45.4072,287.244,-3.84002,0.922989,3.949387584742855
3,161,45.0078,286.912,-1.97552,-0.68374,2.0904974666332414
4,161,23.7002,286.631,-2.24867,-1.0619,2.486794800320284
5,161,25.9238,285.847,-2.92416,-1.53481,3.3024768646729386
6,161,0.0,285.303,-2.05999,-1.79092,2.729643428453614
7,161,10.8359,285.418,-1.52568,0.0468836,1.5264001881384055
8,161,113.756,286.414,-2.0576,-1.48317,2.536436675515476
9,161,283.138,288.617,-1.28372,-0.467098,1.366059142205783
10,161,458.098,290.922,-0.944152,-1.54314,1.809061651438115
11,161,601.025,292.422,-1.21579,-2.58361,2.8553784260934663
12,161,672.926,294.211,-1.00753,-1.17992,1.5515566078296983
13,161,690.36,295.961,0.202888,-2.32347,2.33231138175073
14,161,636.662,296.62,3.98621,-2.30492,4.604620111420702
15,161,555.919,296.914,0.0685806,-2.01436,2.015527104331857
16,161,427.283,296.907,-0.263592,-0.288224,0.3905813828640582
17,161,262.683,295.774,3.79151,0.861837,3.8882272431879548
18,161,97.8431,293.573,2.59191,-0.386209,2.6205256800460854
19,161,4.74121,292.237,5.96377,0.366611,5.975027718615287
20,161,28.6406,291.578,5.43601,-1.74584,5.709480013600187
21,161,27.1348,291.118,4.69269,-2.29754,5.224943012866265
22,161,26.0146,290.667,4.30985,-3.22853,5.384998884252438
23,161,42.2529,290.128,-0.477543,-4.02384,4.052077943777612
24,161,35.7471,288.641,-0.69385,-2.70169,2.7893649238850053
1,162,45.041,288.064,-1.8417,-2.84962,3.392962280132215
2,162,47.0391,287.601,-1.15593,-0.701035,1.3518965330693764
3,162,49.4209,287.039,-0.372005,-1.31704,1.3685693557964098
4,162,24.9082,286.838,-1.4889,-1.97304,2.471782767882323
5,162,26.5137,286.438,-3.26107,0.196147,3.2669636040992254
6,162,0.0,286.088,-1.98528,-1.31436,2.380940756927816
7,162,10.9668,286.189,-1.86455,0.302743,1.8889679792280758
8,162,103.155,287.601,-2.03269,-1.85378,2.751059600317667
9,162,249.998,289.737,-0.574251,-1.06915,1.213608640996347
10,162,420.895,292.137,-1.10724,-1.38542,1.7735188169286504
11,162,565.556,293.687,1.57571,0.758678,1.7488437070773362
12,162,647.598,295.599,0.206335,-1.15502,1.1733053023936268
13,162,665.642,297.262,4.11012,-0.309797,4.121778814493689
14,162,645.115,297.838,2.65076,2.72389,3.8008032453285447
15,162,555.451,297.938,3.78098,-0.819534,3.868778326236333
16,162,428.455,297.576,2.45955,0.557967,2.522045474528364
17,162,268.964,296.326,3.36573,1.26467,3.595487260692214
18,162,102.835,294.351,4.80578,-0.945291,4.897866523608111
19,162,4.81543,292.526,3.15127,-2.99423,4.346943283020839
20,162,31.3984,291.663,4.04929,-2.42846,4.7216699880127155
21,162,28.623,290.388,1.70636,-2.75994,3.2448317757936236
22,162,26.8477,289.639,0.627234,-1.83058,1.9350570087612406
23,162,50.2412,288.927,-0.77393,-1.7841,1.9447314608706263
24,162,44.8135,287.989,-0.295412,-2.37601,2.3943040261929975
1,163,48.5234,291.77,-1.45644,-2.83351,3.18590589843768
2,163,50.502,291.353,-1.72283,-2.85435,3.3339851726424943
3,163,51.2627,290.96,-3.25628,-1.14614,3.4521002792503
4,163,26.2803,290.536,-0.496226,-1.19276,1.291865573763772
5,163,27.4268,290.258,-4.01889,-0.906392,4.119832920127222
6,163,0.0,289.842,-2.94378,-0.638575,3.0122447973272357
7,163,12.1992,289.862,-1.07793,-1.62109,1.9467577848823412
8,163,114.678,290.127,-3.01072,-0.986099,3.1680950358537228
9,163,260.216,291.45,-1.77542,-2.5545,3.110881937071865
10,163,452.489,292.689,-0.274719,-1.36931,1.3965960063887481
11,163,621.728,292.733,1.76077,-1.99572,2.661429937326925
12,163,735.942,293.887,2.62382,-3.24193,4.170676386067372
13,163,747.564,295.03,2.40015,-2.33323,3.3473395787401072
14,163,732.193,295.281,1.55017,0.986094,1.837228457687285
15,163,651.154,295.789,4.11546,-2.39424,4.761238934269104
16,163,499.83,296.068,4.25106,-1.41957,4.481817723703185
17,163,306.16,295.898,4.69776,0.684103,4.747309336056478
18,163,109.378,295.5,4.44201,-1.96531,4.857354860024126
19,163,5.70703,295.118,3.16348,-2.51864,4.043655915134224
20,163,33.2363,294.938,2.84812,-3.11694,4.2222153542897365
21,163,30.7861,294.324,2.61408,-3.25896,4.177826531583139
22,163,28.3281,294.01,1.98563,-3.33351,3.880079305503948
23,163,53.3066,293.387,-0.658695,-2.56876,2.6518685941473423
24,163,51.874,292.368,0.0600567,-2.37064,2.3714006023476695
1,164,24.9463,288.074,3.14219,-2.29933,3.8936199666890965
2,164,28.9189,287.975,2.63362,-2.62291,3.7169357234824494
3,164,33.0117,287.882,2.16852,-2.57681,3.36785224831791
4,164,18.1533,287.839,1.87633,-2.9452,3.4921078604332942
5,164,19.7236,287.505,1.10172,-3.15249,3.3394580635935522
6,164,0.0,285.831,-0.261162,-1.00527,1.0386401509396794
7,164,5.42188,286.57,-2.03886,-0.927726,2.24000572112573
8,164,103.725,288.362,-2.06639,-0.790298,2.2123604048400436
9,164,270.873,290.397,-1.97513,-0.164364,1.9819571240054614
10,164,431.582,291.906,-1.11407,-0.656909,1.2933218467114054
11,164,564.025,293.155,-0.493626,1.05458,1.1643906579305763
12,164,652.129,295.021,1.2034,-0.77318,1.4303771783693977
13,164,690.439,296.387,2.1189,-2.66722,3.4064350483166415
14,164,670.537,296.66,2.50916,-2.20482,3.340226809364897
15,164,597.732,297.142,1.8469,-2.99727,3.520606064713858
16,164,471.986,296.831,4.80623,-0.866838,4.883774660152125
17,164,311.613,295.132,5.01515,-1.33201,5.189024972246713
18,164,138.495,293.511,5.35314,-0.886697,5.426079563497848
19,164,12.2002,291.773,4.73672,-3.6036,5.951676177212601
20,164,21.2617,290.85,1.02097,-4.39038,4.507528844644258
21,164,15.9395,290.047,-0.376155,-4.07244,4.089775071764339
22,164,15.3652,289.287,0.90653,-3.61818,3.7300165084487227
23,164,22.5518,288.486,0.219723,-2.94035,2.9485481714275927
24,164,17.1416,287.781,-0.292482,-3.87894,3.889951316395104
1,165,48.6104,289.495,-1.26943,-2.35793,2.6779257662974905
2,165,51.0225,288.708,-3.31316,-0.021347,3.313228769645857
3,165,51.8633,288.446,-1.65179,-0.503564,1.7268430461961504
4,165,26.2881,287.986,-1.61097,-0.432997,1.6681458997668641
5,165,27.498,287.554,-2.59994,-0.654439,2.681040545818172
6,165,0.0,287.447,-2.72405,1.61826,3.1684718446121627
7,165,11.1875,288.145,-3.63506,-2.39794,4.354741949553383
8,165,103.303,289.0,-2.09031,-1.0359,2.33291335160567
9,165,232.623,291.326,-2.72074,-0.450497,2.75778420015218
10,165,391.629,293.18,-1.6087,-1.13494,1.968757093599919
11,165,532.322,294.469,-1.32761,-1.13146,1.7443480282615622
12,165,628.723,296.344,-0.0426888,-1.85423,1.8547213339327933
13,165,640.548,298.142,0.958748,-0.48509,1.0744812867630595
14,165,621.912,298.914,1.37928,0.00269508,1.379282633058289
15,165,550.794,299.28,1.51243,-0.941116,1.7813320382107316
16,165,425.221,299.155,2.90242,-1.28627,3.174670434753819
17,165,267.027,298.529,2.90284,1.00832,3.072977267732386
18,165,98.597,296.636,3.85363,-1.11863,4.012704481244539
19,165,4.45508,294.635,2.89492,0.47208,2.933158934118641
20,165,33.166,293.99,2.50486,-1.6643,3.0073606550595158
21,165,30.4062,292.771,1.96467,-2.37957,3.085819436357222
22,165,28.582,291.254,1.11405,-2.53176,2.766028940575279
23,165,54.2344,290.382,-1.19971,-2.07609,2.3978018625816437
24,165,53.834,289.45,-0.717287,-2.0889,2.2086203499852575
1,166,45.6904,291.321,-1.45156,-3.12648,3.44701372553113
2,166,47.7607,291.191,-0.631032,-1.5985,1.7185469545589962
3,166,50.2148,291.15,0.574285,-1.31948,1.4390381272311725
4,166,26.3379,290.56,0.157094,-1.33974,1.3489187493826305
5,166,27.0693,290.525,-2.8768,-0.435689,2.9096053245622504
6,166,0.0,290.104,-1.67132,-0.39834,1.7181342491202483
7,166,11.9824,289.535,-1.94756,0.348153,1.9784338414536382
8,166,111.733,289.152,-3.04539,-1.5442,3.4145210340690535
9,166,271.498,290.584,-1.72611,-0.972469,1.9811995578590764
10,166,474.754,291.842,-0.0808711,-1.04314,1.046270134532765
11,166,643.775,292.317,1.647,-1.50353,2.2300698331890865
12,166,747.661,293.671,-0.794154,-0.482164,0.929065497482282
13,166,766.298,295.125,3.25367,0.366961,3.274298221668423
14,166,754.349,295.51,2.61512,4.20045,4.94799280687634
15,166,655.232,295.727,2.70042,-1.17451,2.9447821509408807
16,166,502.83,295.9,1.80037,-2.36684,2.973762553147107
17,166,307.863,296.048,4.03321,-1.97312,4.4899872425765315
18,166,111.804,295.444,3.96887,0.0727758,3.969537176292173
19,166,5.81543,295.056,2.93887,-1.16171,3.160146673969422
20,166,32.1982,295.0,3.58006,-2.73706,4.506476123003427
21,166,29.5205,293.923,2.11213,-3.00359,3.6718722778713317
22,166,27.0479,293.264,1.02079,-1.94484,2.1964550643480054
23,166,50.2236,293.048,-1.07373,-1.80802,2.1028153588225478
24,166,48.416,292.237,-2.18457,-2.19974,3.1001938895011065
1,167,49.4297,289.084,-1.54873,-2.64943,3.06888317434861
2,167,50.4688,288.833,-1.25847,-1.90758,2.2853026489504624
3,167,50.8809,288.29,-3.00042,-2.11929,3.6734058148399558
4,167,26.5703,288.04,-1.46546,-2.3622,2.7798492497975498
5,167,27.5176,287.666,-4.74447,-1.54018,4.9882010798783964
6,167,0.0,287.082,-2.38714,-0.668848,2.479071404115662
7,167,11.4238,287.635,-3.42656,-2.2871,4.119725700043633
8,167,106.397,289.52,-1.31248,-2.45534,2.784115347107587
9,167,238.81,291.573,-1.57327,-1.29132,2.0353588959443982
10,167,393.551,294.052,-1.24933,-0.823901,1.496542116581087
11,167,536.15,295.542,-0.996555,-1.00646,1.4163628064959204
12,167,637.801,297.488,-0.486537,-1.6931,1.7616202378404378
13,167,646.517,298.762,-0.248283,-1.73997,1.7575949615850064
14,167,624.568,298.867,0.397342,0.935312,1.0162131677497592
15,167,556.654,299.128,1.06467,-2.38789,2.6144867299338124
16,167,431.033,299.168,3.86971,-0.949845,3.984577895853587
17,167,270.73,298.514,3.63819,-0.811991,3.7277011495264745
18,167,96.5658,295.96,4.17932,-1.77439,4.540393764256575
19,167,4.41113,293.083,2.74404,2.28409,3.570269268514631
20,167,33.7178,292.261,2.39402,-3.14965,3.9562137054132953
21,167,31.248,291.407,3.57013,-3.93767,5.315173867880523
22,167,29.4541,289.738,-1.05783,-3.51467,3.6704099931479046
23,167,54.7109,289.294,-1.27198,-3.72453,3.9357409520063693
24,167,54.5283,288.804,-1.97559,-4.03177,4.489780081585288
1,168,45.4111,288.506,-1.74111,-3.40529,3.8245867771826014
2,168,47.0361,288.966,-1.83611,-1.72398,2.518612112354739
3,168,50.5596,288.229,-3.09613,-1.89224,3.6285800521002702
4,168,26.3184,287.986,-1.38197,-2.01796,2.445813492991647
5,168,27.4766,288.14,-3.65121,-1.40346,3.9116536702141715
6,168,0.0,287.159,-2.05608,0.554785,2.1296129607571888
7,168,9.54102,287.183,-3.99541,-0.369132,4.012425638130132
8,168,94.3889,289.966,-3.48142,-1.91676,3.97419854989657
9,168,237.279,291.312,-1.80326,-1.40313,2.284845820728392
10,168,409.754,292.638,-1.65802,-1.02556,1.949564985836584
11,168,552.15,293.352,-1.3574,-1.44835,1.9850069225320097
12,168,631.161,294.66,2.57548,-2.17211,3.3691481241554224
13,168,649.657,295.823,2.719,-2.2639,3.5381074333603837
14,168,630.615,296.656,1.4325,-0.712637,1.5999711696680663
15,168,553.404,297.12,2.19846,-1.39912,2.6059092743224963
16,168,432.393,297.071,1.94393,-2.93373,3.519323167570719
17,168,274.707,295.996,3.6089,-0.00632668,3.6089055455747
18,168,106.995,293.553,3.70519,-0.813455,3.7934340607324386
19,168,5.61133,291.664,3.26504,-2.06259,3.861963711598026
20,168,32.3271,291.247,3.95359,-3.40209,5.215849907368884
21,168,29.4707,290.754,3.57941,-3.50262,5.008045807747768
22,168,27.5166,290.203,3.4827,-3.50148,4.93857889279902
23,168,50.7676,289.603,2.23242,-3.48966,4.142635148308381
24,168,47.9697,288.943,-0.754396,-3.09525,3.1858571668102136
1,169,47.626,289.418,-0.992086,-3.47853,3.617237287253354
2,169,50.3896,289.049,0.326976,-1.7401,1.7705539569795663
3,169,51.0889,288.503,-0.282161,-0.7604,0.8110628766754153
4,169,26.3057,288.267,-0.572886,-0.490614,0.7542549078342149
5,169,27.2061,288.117,-3.77084,-1.13247,3.9372227021721797
6,169,0.0,287.622,-2.96624,0.0108395,2.9662598052699716
7,169,10.8438,288.092,-3.14482,0.361337,3.165510584403249
8,169,101.217,289.167,-3.65379,-0.989517,3.7854095230752773
9,169,236.138,290.739,-2.68167,-0.382137,2.7087603577409722
10,169,402.91,292.75,-1.44952,-0.351733,1.4915845043741236
11,169,544.384,294.104,-0.665989,-1.5504,1.6873889617159998
12,169,635.442,295.818,-0.890345,-0.846422,1.2284723933035695
13,169,649.314,297.196,-0.143791,1.83278,1.838411917955549
14,169,636.443,297.671,2.63172,2.23512,3.4527831633046406
15,169,558.638,297.556,0.129616,1.49199,1.4976095844898962
16,169,431.315,297.452,3.77547,-2.46401,4.5083831914556685
17,169,271.793,296.992,2.92774,1.25783,3.1865024425692816
18,169,101.37,295.212,3.68566,-0.114236,3.687429931442223
19,169,4.74121,293.43,3.14834,2.12687,3.799423739529457
20,169,32.9004,292.966,3.72312,-2.79418,4.655004232737066
21,169,30.1621,291.669,2.97101,-3.15887,4.336514740779743
22,169,27.7539,290.659,1.67606,-3.37062,3.7643400893118044
23,169,52.8359,290.178,-0.685551,-2.2382,2.340837331725765
24,169,52.2598,289.047,-0.477541,-2.52982,2.574496968163101
1,170,46.998,291.648,-1.35341,-2.10304,2.5008990122953785
2,170,50.0615,290.95,-1.96453,-1.57603,2.518580687966935
3,170,50.9121,290.325,-2.622,-1.01626,2.8120576785692
4,170,25.915,289.992,-0.779918,-0.940321,1.2216692145441825
5,170,27.3037,289.521,-4.31381,-0.381978,4.330688618289706
6,170,0.0,289.078,-3.5805,0.104589,3.5820272345308877
7,170,10.6172,288.869,-2.21123,-1.09032,2.465428120083812
8,170,100.389,289.375,-3.2407,-0.935806,3.3731097461594692
9,170,230.998,290.849,-3.17093,-1.26983,3.415737884235264
10,170,396.504,292.602,-0.0671992,-0.649585,0.6530516095268735
11,170,537.291,293.63,1.23587,-1.0924,1.6494582192041118
12,170,629.239,295.123,3.04423,-2.89623,4.201842989189387
13,170,642.048,296.537,1.74537,-2.8264,3.3218749821298212
14,170,628.974,297.101,2.23523,-0.0725002,2.2364054712641086
15,170,555.154,297.726,0.860085,0.137009,0.8709292010869769
16,170,428.908,298.016,3.80428,-2.30531,4.44825814386935
17,170,271.011,297.539,4.01905,-0.800272,4.097950484874604
18,170,100.976,296.708,3.73059,-1.03855,3.8724524336136135
19,170,4.89648,295.695,2.59658,-1.91171,3.2244166635997895
20,170,32.8037,295.114,2.63816,-2.70532,3.778709368025014
21,170,30.1836,294.338,2.30695,-3.10271,3.8663713798082044
22,170,27.8613,293.633,1.38309,-3.06496,3.362576058574735
23,170,52.5205,293.02,-0.653324,-2.33048,2.420324209558711
24,170,51.2051,292.124,0.476561,-1.92435,1.9824816037534876
1,171,25.8457,289.246,-1.86025,-2.02492,2.749696541238687
2,171,36.3525,289.123,-1.52215,0.273575,1.5465393312570488
3,171,34.3564,289.0,-1.21282,-0.96499,1.5498832383441017
4,171,13.9092,288.666,-1.90052,-1.49696,2.4192696236674407
5,171,13.2168,288.708,-1.97543,-3.01528,3.6047520252161593
6,171,0.0,288.661,-2.31634,-2.36074,3.307344001340048
7,171,2.33398,288.417,-1.47978,-3.98827,4.253944809385755
8,171,17.3264,288.67,-2.25291,-0.120377,2.2561236868197185
9,171,26.8727,289.413,0.328581,0.368839,0.49397133670082516
10,171,32.1761,289.838,0.278992,-3.85808,3.8681543173022455
11,171,68.8532,290.542,0.0053978,-0.396107,0.39614377654311317
12,171,109.77,291.954,-0.479212,-2.89379,2.9332004201970245
13,171,155.439,293.454,0.558357,-3.87864,3.918623583485533
14,171,183.193,294.038,1.2074,-3.52465,3.7257177003229858
15,171,191.951,294.746,-0.882591,-3.56807,3.6756074869579045
16,171,269.69,295.873,-0.536541,-2.9557,3.004003784065693
17,171,167.636,295.448,-0.0405188,-3.42088,3.4211199551540776
18,171,51.4916,294.288,-0.288946,1.35891,1.3892898110243233
19,171,3.19336,292.877,-0.996193,-0.410244,1.077358172932753
20,171,29.875,292.541,-2.41457,-3.51635,4.265543998999425
21,171,25.2266,291.875,-2.27948,-4.22234,4.798352232381446
22,171,22.2773,290.95,-2.31564,-2.68068,3.5423486378390256
23,171,41.5059,290.0,-1.32471,-2.20402,2.571489985300351
24,171,44.4766,289.334,-1.68164,-1.68949,2.3837553460244196
1,172,30.6836,289.724,-4.01406,-2.09718,4.528889669223572
2,172,25.3994,289.72,-4.20574,-2.52721,4.90663217815438
3,172,26.2441,289.582,-3.68206,-2.54263,4.474654529737464
4,172,15.126,289.233,-3.29701,-2.85731,4.362854040212668
5,172,15.4844,289.255,-4.12484,-2.84731,5.01213320470436
6,172,0.0,288.995,-3.64837,-2.89932,4.660113745317811
7,172,2.6582,289.005,-3.74883,-3.17431,4.9122266178383915
8,172,27.3186,289.599,-3.81931,-0.0925446,3.8204310462419238
9,172,61.2321,290.25,-2.17484,-0.473446,2.225776300645687
10,172,149.832,291.483,-2.3382,1.07209,2.5722667451296726
11,172,326.634,292.608,-2.77781,1.90956,3.370852679916463
12,172,529.426,294.719,-1.62374,0.699476,1.7679927211886366
13,172,558.017,296.173,0.945076,-1.35863,1.655005777233421
14,172,546.959,295.633,-1.4425,-2.90014,3.2390767619184326
15,172,482.216,295.347,-1.07497,-3.41524,3.580422427381998
16,172,372.018,295.168,-2.35344,-3.65834,4.3499576307361885
17,172,212.074,294.642,-2.26513,-4.00193,4.598506022807842
18,172,72.6869,293.966,-2.2699,-5.17722,5.652968506758197
19,172,3.56836,293.422,-0.808205,-4.19735,4.274452285910442
20,172,25.1191,293.03,-0.964377,-3.06225,3.2105136755087966
21,172,21.7949,292.061,-0.567073,-3.39031,3.4374079890855262
22,172,20.4961,291.1,-2.45236,-1.52834,2.8896180933126785
23,172,36.4482,291.462,-2.56885,-2.84318,3.8317962935025656
24,172,31.9844,290.073,-2.26856,-2.90775,3.688004139924466
1,173,23.3691,288.804,-2.03164,-2.85402,3.503282924629411
2,173,22.3945,288.714,-2.72918,-1.84312,3.2932529217781012
3,173,30.2695,288.635,-2.59613,-2.7814,3.8047440041216967
4,173,11.8037,288.294,-2.65003,-2.40614,3.579408987598372
5,173,14.4277,288.294,-4.10287,-2.54018,4.8255628344577595
6,173,0.0,288.25,-3.13226,-0.38711,3.1560904390875746
7,173,3.12695,288.188,-3.22392,-3.66259,4.879367343672743
8,173,21.5139,288.625,-3.24168,-2.52272,4.107627712049864
9,173,37.9509,289.375,-0.726595,0.0377846,0.7275767794687787
10,173,51.0199,290.0,-0.00323439,-2.0905,2.090502502098161
11,173,92.5719,290.597,-1.05661,-1.62023,1.9343138176107826
12,173,182.426,292.472,-0.691126,2.71364,2.800267343929147
13,173,268.735,294.722,0.603279,-1.84984,1.94572700485988
14,173,404.349,295.972,0.335818,-2.84838,2.8681078001923153
15,173,391.107,297.141,-1.9446,-2.27022,2.9892085923200478
16,173,309.752,297.643,0.518635,-3.06703,3.110571536570892
17,173,196.832,296.848,-0.905265,-2.6865,2.8349227450188126
18,173,57.1752,294.242,-1.08387,-3.4741,3.6392506078724507
19,173,3.08398,292.655,-1.17442,-2.10116,2.407101095093432
20,173,26.5898,291.893,-1.52834,-3.37475,3.704694416291309
21,173,24.7061,291.349,-0.32928,-1.74871,1.7794414804932475
22,173,19.7959,290.51,0.529089,1.30614,1.4092327236908033
23,173,39.9326,289.625,-1.41455,-0.569252,1.5247949180148785
24,173,35.502,288.635,-1.1294,-0.284212,1.164611875666739
1,174,36.7861,288.86,-0.578024,-3.37404,3.4231940736943325
2,174,35.7139,288.241,-0.328298,-0.828476,0.8911520966591505
3,174,34.1836,287.447,0.559636,-1.13149,1.2623240758996876
4,174,17.7549,287.078,-0.680797,-1.31239,1.4784627378831703
5,174,18.3691,287.992,-1.74154,-2.81215,3.307740799110474
6,174,0.0,287.427,0.767159,-1.98818,2.1310543502409787
7,174,3.92969,287.041,-0.308395,-1.60888,1.638170421667111
8,174,24.6154,287.273,0.35256,-2.08864,2.118186866921802
9,174,48.2165,287.657,-0.108431,-1.47393,1.4779130308177812
10,174,47.0824,287.944,0.534852,-0.837085,0.9933669810946003
11,174,39.4938,288.596,-0.648899,-0.0704231,0.6527092194956419
12,174,47.692,289.802,-3.35812,1.42799,3.6491266591473637
13,174,92.6261,290.463,-2.09203,0.937273,2.2923939882640156
14,174,100.974,292.015,-1.24133,-8.74779,8.835424723973375
15,174,84.5131,292.74,-2.97097,0.322067,2.9883757952086616
16,174,86.5177,293.326,1.05379,2.39586,2.617368622051544
17,174,72.5738,292.755,0.424813,-2.58006,2.6147993591419207
18,174,36.3939,292.255,-0.44422,-2.58494,2.622831716294433
19,174,1.4834,290.862,-0.228127,-0.335537,0.40574253720555353
20,174,30.0068,291.062,-1.46828,-1.30004,1.9611094207106343
21,174,26.1357,289.978,-1.21063,-0.793143,1.447308127300127
22,174,24.1357,289.664,-1.48116,-0.646013,1.6159108087295537
23,174,43.6602,289.423,-1.3628,-0.312904,1.398260617058208
24,174,37.2979,288.702,0.363279,1.4863,1.5300520650752378
1,175,32.3525,288.766,-0.902243,-2.14455,2.3266149517161194
2,175,34.3789,288.518,-1.60027,-0.156601,1.6079141600536393
3,175,28.665,288.353,-0.379817,-0.517236,0.6417117991629888
4,175,13.4219,288.154,-0.891734,0.495226,1.0200187830780372
5,175,13.5342,288.132,-1.30453,0.246928,1.3276942261243738
6,175,0.0,288.093,-0.445244,-4.03994,4.064401237960642
7,175,3.47461,288.114,-0.682419,-2.80273,2.8846128240131295
8,175,23.6076,288.603,-1.27098,-4.44948,4.627446642674554
9,175,44.3571,289.439,0.205046,-0.587704,0.6224466673796237
