hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,99,25.084,289.425,1.42573,-3.24658,3.545840905807817
22,99,26.9541,288.374,0.132687,-4.05145,4.053622200263487
23,99,25.3848,287.338,1.67692,-3.99052,4.3285460095510135
24,99,23.373,286.653,2.82919,-0.983168,2.9951519781680527
1,100,26.3574,288.622,-2.86629,2.63102,3.8907434513856085
2,100,26.166,288.373,-2.91163,2.96405,4.15489851373051
3,100,25.7461,288.387,-2.49831,-1.51161,2.920020145170235
4,100,28.0303,288.148,-2.78074,0.65411,2.856636980734514
5,100,29.667,287.984,-1.8971,0.235502,1.9116614768321298
6,100,16.2002,287.883,-2.24014,-0.314034,2.262044334834311
7,100,5.63672,287.997,-2.78411,1.69825,3.2611840724804235
8,100,16.3493,288.219,-0.767234,-1.09225,1.3347876509977157
9,100,46.7819,288.981,-1.8808,0.960535,2.111879761308631
10,100,74.2444,289.693,0.875933,-1.77919,1.983122708404349
11,100,135.368,290.041,0.895474,1.79926,2.00977865255754
12,100,200.936,291.638,1.49008,1.50636,2.1188343153724882
13,100,296.035,293.013,0.210753,-1.16739,1.1862614547851582
14,100,229.917,293.179,3.30982,-1.42022,3.6016570187623365
15,100,213.06,292.79,4.06731,-2.55792,4.8047856728994685
16,100,127.406,291.942,2.62846,-2.34683,3.5236930939711537
17,100,43.7989,291.595,-1.28779,0.557245,1.403183906024082
18,100,14.8945,290.774,2.04133,1.39347,2.4715960045687075
19,100,0.0,290.62,5.53817,-1.63009,5.773085860871983
20,100,18.9824,289.693,5.98444,-2.72276,6.574720080064246
21,100,20.4473,288.983,4.33882,-1.31787,4.534549628055691
22,100,22.1533,288.384,3.94128,-0.584652,3.984407860586564
23,100,24.29,288.231,4.41423,-2.84599,5.252150566482268
24,100,26.9209,288.207,3.25009,-2.56911,4.142874750725636
1,101,22.3867,288.781,-2.63094,-1.21126,2.8963763690515085
2,101,25.751,288.887,-2.85694,-1.6673,3.3078687177093347
3,101,22.5664,288.531,-3.02809,-1.74061,3.4927141623957723
4,101,25.375,288.264,-2.98386,-2.72138,4.038481101107197
5,101,26.085,288.386,-2.94397,-2.77963,4.048864321979684
6,101,14.3428,288.139,-1.61953,0.130302,1.624763377265748
7,101,10.9688,288.122,-1.49993,-2.40184,2.831717745556573
8,101,17.5329,288.379,-1.65298,-2.80173,3.2530038231302467
9,101,48.3757,289.004,-0.010685,-1.61368,1.6137153750352013
10,101,76.1037,289.512,-1.2227,-1.53115,1.9594426790544295
11,101,128.93,290.017,0.0243807,-0.963923,0.964231283697791
12,101,195.264,291.622,-1.78971,0.106949,1.7929026668229928
13,101,316.895,293.122,1.34845,0.241791,1.369956309588375
14,101,254.808,292.892,1.90406,-1.51788,2.4350367919191696
15,101,210.701,293.392,2.91155,-1.54327,3.295270200666404
16,101,142.617,292.655,3.11918,-1.29849,3.3786624798135727
17,101,46.2911,291.395,0.0930653,-1.53943,1.5422405373235688
18,101,12.4961,290.772,-1.00603,0.196688,1.0250768411411897
19,101,0.0,290.747,4.31503,1.07645,4.447272029390602
20,101,16.2578,290.13,5.94978,-2.19004,6.340043947008569
21,101,17.1396,289.389,5.05952,-1.64355,5.319774359209233
22,101,18.7354,288.773,3.96374,-1.36883,4.193438965395824
23,101,20.1387,288.498,4.67985,-1.91142,5.055148112459218
24,101,22.501,288.156,4.1036,-2.27614,4.692584177145894
1,102,25.624,288.418,-2.34236,0.576824,2.4123383462060213
2,102,24.8701,288.49,-2.99805,-1.66486,3.4292947703718912
3,102,23.1162,288.221,-2.58375,-1.88319,3.1972126358126385
4,102,26.9629,287.869,-2.74314,-1.46845,3.1114566463474946
5,102,28.7197,287.756,-2.81702,-1.05698,3.008788527098573
6,102,15.0244,288.368,-2.56729,0.0995407,2.569219004883875
7,102,5.48047,288.385,-2.39299,-1.36083,2.7528638595106734
8,102,18.2126,288.639,-2.38589,-1.31686,2.725177306470168
9,102,48.571,288.869,-2.13813,-0.682043,2.2442777347621217
10,102,87.9787,289.762,-2.23198,-0.784565,2.3658564959914625
11,102,139.055,289.768,0.724088,1.01313,1.245285440629577
12,102,193.576,291.149,2.71664,1.71388,3.212089280203774
13,102,273.457,292.404,-0.252137,-1.05948,1.0890688394995975
14,102,197.683,292.309,2.6775,-3.04766,4.056752115375057
15,102,183.482,291.332,4.00872,-4.68975,6.1695697662721996
16,102,111.547,290.98,-1.01754,-2.16909,2.395900473663295
17,102,36.9317,291.106,0.977343,-0.889044,1.321211025379746
18,102,15.1055,290.73,3.27815,0.417879,3.3046770312908036
19,102,0.0,289.559,5.03085,-3.00558,5.8602869263287785
20,102,16.9346,288.988,4.05378,-2.75938,4.903805692806353
21,102,19.8027,288.446,3.53706,-1.57422,3.8715580910016056
22,102,19.7227,288.207,3.6112,-1.91961,4.08970267771387
23,102,20.627,288.0,4.2531,-2.804,5.094239453539655
24,102,27.3799,287.582,3.51474,-2.45582,4.287709078284113
1,103,27.29,289.543,-4.01863,1.32487,4.231390739910461
2,103,28.5322,289.021,-3.93067,-0.801579,4.011570209050442
3,103,26.5225,288.547,-3.37086,-1.18934,3.574524692207343
4,103,27.9209,288.495,-3.58982,-0.308781,3.6030755388086164
5,103,29.5576,288.37,-2.92005,-2.44223,3.8067281719870674
6,103,16.6104,288.443,-3.28799,-1.98786,3.842195416646582
7,103,3.55859,288.208,-3.43499,-1.80077,3.878392565612718
8,103,16.279,288.22,0.195657,-0.644987,0.6740103054241826
9,103,46.9382,288.918,-2.69135,-0.063879,2.6921079750153036
10,103,74.9319,289.54,0.207964,1.14512,1.1638508666044804
11,103,131.43,290.107,2.69528,-0.105524,2.6973449154633524
12,103,194.014,291.482,3.28109,0.903336,3.4031702156953596
13,103,284.207,292.837,-0.182313,0.532806,0.5631343211037665
14,103,224.042,293.015,3.93384,-0.999321,4.058785484186249
15,103,200.451,292.515,0.977468,-2.95831,3.1156125797544214
16,103,122.945,291.78,1.63383,-2.94302,3.366120495362577
17,103,41.7051,291.683,0.757128,0.495234,0.9047096347116018
18,103,14.4492,291.235,2.66731,2.12393,3.4096365320954667
19,103,0.0,290.802,5.30526,-1.65353,5.556972658606482
20,103,16.9131,289.57,5.20026,-2.49229,5.766646643561577
21,103,17.8613,289.195,3.80171,-1.33642,4.029766412647264
22,103,18.4883,288.72,3.69421,-0.163754,3.6978375973825566
23,103,20.0264,288.43,4.20525,-2.48466,4.884430660588806
24,103,23.2812,288.305,3.09872,-1.98414,3.679521324574706
1,104,24.8467,289.528,-4.01814,-1.00032,4.1407836410515335
2,104,24.1895,289.255,-3.98682,-1.09357,4.134081404290438
3,104,23.5986,288.904,-4.39772,-1.83045,4.763453411223836
4,104,26.1084,288.717,-4.74949,-0.961124,4.845762540970822
5,104,27.0693,288.704,-4.30872,-0.357271,4.323506748675316
6,104,16.0645,288.579,-3.2626,0.472588,3.2966495382045085
7,104,2.89648,288.509,-3.14837,0.435558,3.1783556170233687
8,104,16.7829,288.691,-2.00991,-0.494596,2.06987038514879
9,104,46.8366,289.302,-3.68207,-0.977942,3.8097257171959242
10,104,76.6662,290.227,-1.0684,-1.76601,2.0640421216874425
11,104,129.368,290.589,3.34567,1.89301,3.8440856661890357
12,104,195.67,291.832,1.5931,0.0561676,1.5940898372707104
13,104,278.754,293.013,1.22736,-0.330475,1.2710728913893963
14,104,221.027,293.027,3.15943,-1.73565,3.6047855480458195
15,104,197.92,292.201,1.84661,-4.63653,4.990729298709758
16,104,124.422,291.309,2.82426,-1.48794,3.192242157355861
17,104,41.502,291.24,1.11797,-1.21424,1.6505258854377292
18,104,14.0469,290.704,2.56965,1.07462,2.785302365435394
19,104,0.0,290.197,4.87753,-2.11007,5.314385600029414
20,104,17.1914,289.365,3.35066,-2.96543,4.47444940975982
21,104,18.8174,288.81,2.9355,-2.01416,3.5600562854539253
22,104,19.5537,288.342,3.41198,-1.60516,3.7706957111387283
23,104,20.5293,288.079,3.8947,-2.90654,4.8596978158729165
24,104,22.4277,288.073,2.78329,-2.4275,3.6931638840024417
1,105,22.7627,291.293,-2.15144,0.306316,2.17313680320775
2,105,21.0869,291.08,-3.14893,-1.41681,3.4529857690120878
3,105,20.1592,290.869,-2.61989,-1.88319,3.226488522868166
4,105,23.6865,290.437,-2.8198,-1.75312,3.3203466346753614
5,105,25.7627,290.271,-2.69202,-1.44321,3.0544765156242404
6,105,14.2832,290.044,-2.62344,-0.23835,2.634245272578087
7,105,6.875,289.896,-2.86321,-1.15282,3.0865782764252065
8,105,17.2243,290.057,-2.15249,-1.30417,2.516758349345443
9,105,48.0319,290.473,-1.74652,-1.0629,2.04452647828293
10,105,90.1819,290.884,-2.26127,0.225689,2.2725046837401677
11,105,136.837,290.87,1.54733,0.744574,1.717154789288374
12,105,199.326,291.954,3.15316,1.38234,3.442859547120678
13,105,278.848,292.895,-1.21747,-1.19424,1.7054156028663512
14,105,223.964,292.886,3.08912,-2.64678,4.0679364231511785
15,105,191.107,292.109,4.1928,-4.3294,6.026879474487606
16,105,116.719,291.619,-0.397909,-1.23111,1.2938173767502892
17,105,37.1348,292.039,1.33428,-0.187384,1.3473736979234825
18,105,15.707,291.73,3.16096,0.823153,3.266381634624007
19,105,0.0,290.359,5.39462,-3.13888,6.241353426845815
20,105,16.8027,289.707,4.26765,-3.09434,5.271411249191245
21,105,19.126,289.257,3.38081,-1.82422,3.8415693231412598
22,105,19.6504,289.016,3.33874,-1.32586,3.5923654501177915
23,105,20.9199,288.645,3.78044,-2.62822,4.604266169760389
24,105,26.834,288.391,2.79208,-1.94508,3.4027998666980106
1,106,21.2998,287.987,-2.84138,2.9318,4.082755386304695
2,106,19.2773,287.922,-2.69239,0.319515,2.7112826756583313
3,106,18.5693,287.808,-2.46364,-1.00916,2.6623159007150146
4,106,21.1211,287.573,-2.86765,0.370907,2.891537398193044
5,106,22.4326,287.446,-2.00647,0.325346,2.032676039268432
6,106,12.5264,287.322,-1.64248,-0.0386429,1.6429345160779871
7,106,4.35742,287.433,-2.13616,0.655285,2.2344077463222773
8,106,16.2438,287.667,-0.119773,-0.781706,0.7908285793805128
9,106,48.8679,288.532,-1.78608,1.2911,2.2038650086609204
10,106,74.9475,289.167,0.0531788,0.815044,0.8167770238599027
11,106,142.337,289.886,2.65817,0.931097,2.8165243425734845
12,106,213.498,291.51,2.24887,1.65187,2.7903567466902865
13,106,315.457,292.756,1.06818,1.51132,1.8507016655312114
14,106,239.636,292.897,3.68384,-1.48663,3.972498697608345
15,106,224.889,292.506,1.48967,-2.68243,3.068313447775504
16,106,131.078,291.532,2.7808,-1.87857,3.3558715536951054
17,106,46.0879,291.058,1.11455,0.710077,1.3215260301745857
18,106,15.3594,290.214,1.88508,1.72745,2.556875067127841
19,106,0.0,290.059,5.98934,-1.09884,6.08930562389506
20,106,18.5615,289.167,6.25935,-2.87803,6.88930468940081
21,106,19.2588,288.434,4.56929,-1.58447,4.836213010714064
22,106,20.2451,287.809,4.4364,-0.662777,4.48563466097374
23,106,22.2588,287.799,4.73942,-3.20146,5.719392281352976
24,106,23.9766,287.699,3.55478,-2.73121,4.482852764981246
1,107,14.6982,285.975,,0.0216484,0.0216484
2,107,18.2871,285.66,-0.0205126,-1.57746,1.5775933628025824
3,107,22.9717,285.961,,-1.59217,1.59217
4,107,30.4375,286.297,,-2.29755,2.29755
5,107,40.2949,286.375,-0.503545,-0.213717,0.547021501509767
6,107,18.4229,286.125,-0.0550795,-2.04939,2.050130025978901
7,107,10.5117,286.13,,-0.166492,0.166492
8,107,52.1149,286.713,,-2.82126,2.82126
9,107,179.102,287.812,,-3.84318,3.84318
10,107,322.916,289.138,0.969194,-1.93056,2.1601849280179692
11,107,483.243,290.78,1.43014,-5.61968,5.798801921259252
12,107,547.842,292.668,0.478847,-1.01854,1.125485753356745
13,107,493.941,294.034,1.85089,-1.03409,2.1201735589804906
14,107,506.714,294.843,2.53736,-1.6209,3.0108989653590172
15,107,421.826,295.651,2.49407,-1.12725,2.73698332610924
16,107,262.516,295.526,1.77983,-0.531887,1.8576056119825326
17,107,123.799,294.084,-2.81318,1.09045,3.017128256289414
18,107,14.9883,291.987,-1.79949,-2.56357,3.132100797388232
19,107,0.0,292.093,1.1368,-6.63253,6.729247241772293
20,107,27.999,291.46,3.38386,-2.46348,4.185599384795444
21,107,26.334,291.071,6.00483,-2.31006,6.433844926053161
22,107,27.7842,290.751,7.04675,-5.75653,9.099138596779367
23,107,25.8467,290.321,6.98259,-2.49638,7.4154215128002
24,107,25.2803,289.826,4.72372,-2.3484,5.275273755777988
1,108,8.30371,286.998,,,0.0
2,108,10.9814,286.321,,-3.69367,3.69367
3,108,15.6992,285.879,,,0.0
4,108,18.0254,285.666,,-4.07392,4.07392
5,108,25.8682,285.196,,-5.04868,5.04868
6,108,10.8311,285.407,,,0.0
7,108,12.6406,286.085,,-4.583,4.583
8,108,77.1501,287.002,,,0.0
9,108,233.321,288.862,,,0.0
10,108,429.26,291.08,,,0.0
11,108,516.118,292.875,-2.04496,,2.04496
12,108,580.514,294.637,-3.00455,-4.50584,5.415710000369296
13,108,554.645,296.04,-1.85956,,1.85956
14,108,531.777,296.556,-0.560785,-2.08428,2.1584028666180464
15,108,422.498,297.085,-0.678782,0.217962,0.7129182540572236
16,108,257.633,297.338,-2.63814,-1.77847,3.1816250879856978
17,108,125.674,295.462,-3.06514,-2.5116,3.962728577583885
18,108,14.1328,293.227,-1.52849,3.37296,3.7031258203982214
19,108,0.0,292.129,0.607018,2.47342,2.5468171015453778
20,108,27.4785,291.399,2.90632,-0.142679,2.9098201386754132
21,108,28.0186,291.188,1.86226,0.731447,2.000756612236731
22,108,29.8672,290.546,2.33972,-0.794613,2.470971367330872
23,108,24.6768,290.086,3.89958,-1.94072,4.355814309035682
24,108,22.3789,289.059,0.95126,-1.03786,1.4078526084786007
1,109,16.7168,286.884,,-4.16976,4.16976
2,109,25.043,286.972,0.852046,-4.40705,4.488660389093387
3,109,33.3926,286.472,-1.87038,-0.000864029,1.870380199570695
4,109,32.5566,286.54,-0.418921,-3.39179,3.4175626122049323
5,109,37.3281,286.433,-1.89026,-4.73618,5.099459173284948
6,109,20.1025,286.068,,-2.91657,2.91657
7,109,13.3125,286.065,,-2.50634,2.50634
8,109,77.6306,286.833,-3.86294,-3.16403,4.993334685808673
9,109,177.188,287.821,0.370174,-1.64982,1.6908384969227548
10,109,288.51,288.816,-0.11479,-0.835835,0.8436805623723946
11,109,455.884,290.59,-0.828158,-1.80621,1.9870179257027352
12,109,454.514,292.768,-1.02555,1.08839,1.4954416052123198
13,109,581.066,295.014,-0.70868,0.102631,0.7160729463965246
14,109,559.605,295.615,-1.46264,-0.00615692,1.462652958587199
15,109,463.435,296.112,-1.9864,0.344427,2.0160394138828237
16,109,299.563,296.198,0.797404,-1.31802,1.540464170182481
17,109,133.924,294.751,1.15312,-2.52723,2.777872784578156
18,109,19.5234,292.668,2.57747,-3.23593,4.136978917736951
19,109,0.0,292.127,-0.405677,-5.49777,5.512717007177948
20,109,23.7852,291.427,1.45905,-5.1583,5.360679601738943
21,109,23.748,290.321,-0.00981426,-1.29053,1.2905673173451075
22,109,25.6182,290.089,0.588741,1.7132,1.811538077182205
23,109,25.7305,289.535,-0.362138,0.740921,0.824686521828143
24,109,20.6865,289.21,-0.649326,1.2639,1.420938937560654
1,110,26.7754,288.12,1.00578,1.40446,1.7274551513715197
2,110,29.1641,287.727,-1.41651,-0.233707,1.4356599673839903
3,110,28.6182,286.506,-4.62331,0.0836086,4.624065933147359
4,110,30.8594,286.362,-2.83347,0.161922,2.8380928411494932
5,110,25.2178,286.234,-1.53968,0.316557,1.5718851219631158
6,110,17.2725,286.495,-2.27871,-2.72565,3.552701392827717
7,110,10.0977,286.734,,1.99513,1.99513
8,110,84.1618,287.609,2.18491,-0.980925,2.395004293049388
9,110,199.009,288.851,0.0112877,,0.0112877
10,110,302.229,290.109,-0.613813,0.603619,0.8608846009367342
11,110,376.977,291.224,-0.766147,-1.20953,1.4317625663876676
12,110,460.311,293.11,1.84848,-0.627914,1.952217790564362
13,110,501.363,294.738,-1.62616,-1.81241,2.4350002779671303
14,110,503.855,295.363,-1.57739,-2.03985,2.5785940422253364
15,110,400.076,295.748,-1.20954,-1.66876,2.0610062952839323
16,110,294.789,295.866,1.19291,-3.09634,3.3181855981394413
17,110,151.971,294.49,2.64482,-3.58484,4.454901868503952
18,110,22.6719,292.624,3.82063,-3.96689,5.507579311185632
19,110,0.0,291.265,5.11678,-2.31369,5.615567556756841
20,110,16.5215,291.124,5.26765,-2.68223,5.911217666048172
21,110,15.8643,290.392,4.07222,-2.79443,4.9388070172157965
22,110,15.8945,290.241,4.51257,-1.01532,4.625382439031394
23,110,18.7422,290.126,5.424,-2.69267,6.055596397457479
24,110,15.666,289.642,2.54794,-1.9734,3.2227792049099486
1,111,21.8848,287.772,-0.695389,-0.834309,1.0861111217559647
2,111,25.4502,287.275,0.471675,-1.28693,1.3706444216225446
3,111,28.249,286.814,1.23314,1.82287,2.2007928790551827
4,111,34.291,286.473,,-0.430363,0.430363
5,111,36.8809,286.327,0.42126,0.165678,0.45266895992988077
6,111,17.8027,286.523,-0.0599623,-3.0406,3.041191187252339
7,111,11.3301,286.924,-1.51555,0.809582,1.7182301409368885
8,111,61.2907,287.811,-1.27065,0.0146809,1.2707348076309275
9,111,186.134,288.836,-2.55512,-5.8295,6.364880868044586
10,111,342.494,290.366,-0.939985,-3.19521,3.3306063628602223
11,111,439.149,291.377,-0.610385,-1.8399,1.938505057570137
12,111,435.936,293.348,1.02475,-2.65965,2.8502369524304467
13,111,560.488,295.477,0.643371,-2.1752,2.2683521075091053
14,111,537.589,296.266,1.72193,-0.738579,1.8736440067795694
15,111,462.889,296.891,0.428151,-1.11163,1.1912323600796781
16,111,293.453,297.12,2.20317,-1.11782,2.470522131311517
17,111,145.979,295.598,-4.09932,-4.46961,6.064803213171883
18,111,21.9609,293.628,-0.790697,-4.5245,4.593071085429552
19,111,0.0,292.265,1.48544,-3.8088,4.088213477009242
20,111,25.7852,291.199,1.3863,-3.43614,3.705251110194827
21,111,25.3242,290.486,0.00190449,-2.86816,2.868160632301155
22,111,26.502,291.03,-0.492313,-2.41668,2.4663159392845433
23,111,25.5742,290.846,-0.949052,-1.32549,1.6302218986395687
24,111,24.0469,290.487,-2.35929,-0.649183,2.4469752494843506
1,112,18.1865,289.591,,-1.94124,1.94124
2,112,18.5791,289.16,0.309077,-2.83478,2.8515796044173483
3,112,28.3945,288.591,1.07494,-3.79872,3.9478816651465123
4,112,31.0,287.966,2.26321,-4.25068,4.815641179168149
5,112,35.415,287.809,-0.901982,-3.68051,3.7894228305144306
6,112,16.6904,287.476,,,0.0
7,112,7.39844,287.341,,-3.31786,3.31786
8,112,46.6384,287.616,,-0.253386,0.253386
9,112,179.805,288.409,,-2.19425,2.19425
10,112,343.447,289.693,,-4.01845,4.01845
11,112,455.321,290.954,1.10592,-3.78131,3.93971627944196
12,112,408.186,293.058,0.0310931,-1.45702,1.4573517287421076
13,112,558.723,295.646,2.10089,-1.20987,2.42436057734818
14,112,532.339,296.953,1.39039,0.802925,1.605575568986088
15,112,449.217,298.035,1.60589,0.109076,1.609590092500572
16,112,282.578,298.717,1.77494,-3.03433,3.515333633170542
17,112,137.869,297.867,2.93437,-4.86951,5.6853016575200295
18,112,20.5508,296.652,-2.3322,-4.62118,5.176336680742472
19,112,0.0,295.437,0.774987,-3.90255,3.978756257006579
20,112,26.9189,294.424,3.80329,-4.8878,6.193190103985183
21,112,26.6406,293.355,2.06245,-1.1333,2.3533101989538054
22,112,26.7998,292.742,1.76062,-1.32,2.2004960314438198
23,112,26.7471,292.206,2.06364,-1.1292,2.352382343412737
24,112,23.4775,291.899,-0.634678,-0.171644,0.6574783847549667
1,113,17.7539,288.881,,-2.16976,2.16976
2,113,21.4473,288.638,0.683589,-0.662907,0.9522287601044195
3,113,23.4102,287.999,1.58959,-4.56141,4.830451071711627
4,113,30.6543,287.68,1.39504,-0.756046,1.5867394731700601
5,113,35.208,287.548,-0.79749,-3.53647,3.625273832553894
6,113,16.4023,287.305,1.11582,-4.59919,4.732610582807337
7,113,8.69141,287.132,,0.249523,0.249523
8,113,40.4509,287.507,,-4.14694,4.14694
9,113,155.594,288.243,,-3.64542,3.64542
10,113,319.276,289.612,-1.99223,,1.99223
11,113,432.18,290.786,-0.643588,-3.03716,3.104600840582248
12,113,398.295,292.82,1.72055,-1.48924,2.275550060996242
13,113,518.129,295.195,0.873839,-3.98672,4.0813638598293345
14,113,521.667,296.645,1.94507,0.634468,2.0459342481917644
15,113,447.701,297.714,1.59612,0.947454,1.8561433502065512
16,113,275.477,298.664,2.26664,-1.35611,2.641342692968862
17,113,138.955,298.144,2.9041,-4.724,5.5452658015644305
18,113,20.4297,296.825,2.92463,-5.09091,5.87118601859965
19,113,0.0,295.825,1.52548,-3.9216,4.207854060016816
20,113,27.1455,294.819,3.82526,-3.99619,5.531920876485852
21,113,26.5205,293.687,2.95308,-3.63525,4.68355890844772
22,113,27.1416,293.131,3.09851,1.01203,3.259596438364725
23,113,27.2344,292.632,3.1906,-1.43388,3.4979908825495816
24,113,25.0156,292.152,1.34384,2.99144,3.2794236108194377
1,114,11.0215,288.929,,,0.0
2,114,15.5615,288.699,,-2.18341,2.18341
3,114,25.4736,288.061,,-2.68153,2.68153
4,114,31.9961,288.372,0.781762,-3.69501,3.7768043005620506
5,114,27.1631,287.387,,-2.93442,2.93442
6,114,12.501,286.907,,,0.0
7,114,,287.891,,,0.0
8,114,134.994,289.552,,,0.0
9,114,276.743,291.565,,,0.0
10,114,431.619,292.918,,,0.0
11,114,500.852,293.866,,,0.0
12,114,564.014,295.497,-0.313633,-1.71581,1.7442389786921402
13,114,513.066,295.905,0.982238,-1.01602,1.4131836855285302
14,114,527.949,295.793,-2.79955,0.52314,2.8480090698767095
15,114,440.264,296.043,-2.23738,-1.13067,2.5068474052682186
16,114,272.555,295.242,-2.94723,1.40561,3.2652571330601208
17,114,111.479,294.149,-3.31367,-1.99158,3.8661091248566692
18,114,13.1094,291.918,-2.47624,-1.2706,2.7831976030458208
19,114,0.0,291.244,-1.26896,0.0364113,1.2694822820219627
20,114,28.2754,291.073,0.985421,2.53652,2.721210807276974
21,114,29.7109,291.199,3.2148,0.747072,3.3004629392229208
22,114,27.1953,291.51,3.50769,2.57453,4.351102602444581
23,114,27.9336,291.247,5.20329,2.24678,5.667649176907477
24,114,26.4746,290.375,4.7745,,4.7745
1,115,17.4834,289.052,,-0.778645,0.778645
2,115,20.2656,288.67,0.324214,-1.49298,1.5277774701166398
3,115,26.6963,288.052,0.859605,-3.04432,3.1633534450682235
4,115,32.6377,287.67,0.0503168,-4.279,4.279295827628915
5,115,36.2158,287.744,-1.71009,0.730131,1.8594351522064436
6,115,16.9033,287.464,1.36484,-4.5069,4.7090270582786
7,115,8.95312,287.226,-3.34368,-0.652821,3.4068124692211925
8,115,43.5602,287.558,,-4.14743,4.14743
9,115,162.993,288.508,,-3.142,3.142
10,115,352.651,290.106,-0.411177,-3.08486,3.112141986627378
11,115,447.759,291.199,1.24264,-3.60113,3.809500157041603
12,115,411.17,293.325,1.04135,-1.4912,1.818814796096623
13,115,554.785,295.582,2.58429,-0.834381,2.7156484413968243
14,115,533.699,296.726,1.67213,-2.01446,2.6180274690117367
15,115,454.201,297.576,1.38909,0.681829,1.5474048640679012
16,115,284.758,298.102,0.106974,-2.7565,2.7585749376582105
17,115,139.604,297.047,-2.16524,-4.26746,4.785340020228447
18,115,20.4141,295.534,-2.94158,-4.03378,4.9924216553492355
19,115,0.0,294.283,1.54305,-3.48947,3.8154166461082593
20,115,26.7305,293.336,3.33112,-4.50645,5.60396752818037
21,115,26.2959,292.304,2.50679,-3.67383,4.4475861962417325
22,115,27.2275,291.786,1.94128,-1.40985,2.39921759348751
23,115,26.5488,291.172,2.49626,-1.98271,3.1878602434391627
24,115,24.127,291.039,4.42685,-0.866957,4.5109439546894174
1,116,26.9521,287.727,,-1.00667,1.00667
2,116,23.7783,287.315,1.52978,-2.82843,3.215624840260443
3,116,32.3047,286.925,-0.846938,-3.06288,3.1778196723923777
4,116,32.5459,287.111,1.98049,-4.34784,4.777661907847812
5,116,32.2002,286.918,-0.459111,-2.42026,2.463420666049751
6,116,20.6191,286.677,,-2.43757,2.43757
7,116,5.97852,286.933,,-4.27684,4.27684
8,116,56.8376,287.8,,-2.41159,2.41159
9,116,209.032,289.366,,,0.0
10,116,357.197,290.667,1.53902,,1.53902
11,116,447.055,291.688,1.54733,-0.710993,1.7028626412453238
12,116,467.576,293.8,1.14633,1.39699,1.807111930401656
13,116,593.629,295.844,0.47882,-1.05508,1.158646796396555
14,116,544.902,296.417,-1.33471,-0.530083,1.4361193442708722
15,116,447.248,297.05,-1.60652,-0.208307,1.6199686159456916
16,116,299.711,296.998,0.862833,-4.33657,4.4215743972921
17,116,153.244,295.543,-0.875196,-4.00574,4.100234259894915
18,116,22.5039,293.513,0.854811,-3.36825,3.4750266053975762
19,116,0.0,292.176,2.27108,-4.35861,4.914802691716118
20,116,22.6904,290.948,2.35896,-2.32432,3.311669630865978
21,116,21.1924,290.986,1.60737,-0.71533,1.7593565090111782
22,116,21.2363,290.475,2.29773,-5.07684,5.572599710951792
23,116,23.5938,290.478,0.887862,-5.03935,5.116966616418755
24,116,17.8779,290.542,-1.5214,-1.91676,2.4471671086380677
1,117,9.66602,288.918,-1.00349,-1.16243,1.535654806589033
2,117,22.3213,288.738,,,0.0
3,117,24.6377,288.62,,,0.0
4,117,31.9131,288.247,,-1.28095,1.28095
5,117,25.9121,288.211,-0.993291,,0.993291
6,117,14.5107,287.586,-2.31045,-1.94343,3.0191222842740237
7,117,,287.87,,,0.0
8,117,124.002,289.379,,,0.0
9,117,261.454,290.927,,,0.0
10,117,448.666,292.552,,-3.77138,3.77138
11,117,497.524,293.67,2.15524,-3.52691,4.133298151077418
12,117,537.686,294.577,,-1.22948,1.22948
13,117,467.285,294.702,-1.07929,,1.07929
14,117,504.511,294.579,-2.42016,-1.11749,2.665700344318543
15,117,395.529,294.463,-2.01521,0.756048,2.1523661218305774
16,117,241.883,294.122,-2.99801,2.26841,3.759487716192194
17,117,102.744,292.999,-2.59297,2.21301,3.4089450979738585
18,117,11.375,291.37,1.68049,3.26456,3.671702416277768
19,117,0.0,291.172,1.00448,2.86209,3.033239067152472
20,117,25.6982,290.607,2.59382,-0.656839,2.6756942396920094
21,117,26.2549,290.534,3.50288,1.86621,3.9689933306192393
22,117,27.4814,290.174,4.67273,3.22297,5.676437375132399
23,117,28.3086,290.483,7.10759,2.12959,7.419770156561455
24,117,23.2031,290.214,5.13192,2.71898,5.80770652898371
1,118,11.0703,287.13,,-2.05745,2.05745
2,118,14.5361,286.768,,-1.30744,1.30744
3,118,22.3027,286.384,0.685288,,0.685288
4,118,28.3564,286.254,,,0.0
5,118,39.1582,286.133,,-3.88608,3.88608
6,118,19.0977,286.129,,-4.03132,4.03132
7,118,16.1641,286.125,,,0.0
8,118,54.4313,286.629,,,0.0
9,118,143.93,287.884,,,0.0
10,118,290.354,289.255,,,0.0
11,118,418.93,291.0,,-3.25494,3.25494
12,118,487.779,293.129,-0.871251,-5.26219,5.333828071948045
13,118,489.426,295.13,1.88751,,1.88751
14,118,544.292,296.005,1.28248,-2.2254,2.568493743500264
15,118,460.123,296.634,0.796315,-0.442682,0.9110899694042296
16,118,271.648,296.759,-3.66109,0.0267067,3.661187407921765
17,118,116.713,295.134,-1.02168,-4.4032,4.52017701671074
18,118,18.168,293.263,-1.63689,-4.3497,4.647504595167175
19,118,0.0,292.629,3.99716,-5.39328,6.713028915772671
