hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,101,23.8906,294.802,-3.03697,-0.443998,3.0692541447237636
7,101,148.802,295.769,-1.74193,-1.58747,2.356773456613936
8,101,315.125,299.717,-2.34868,1.4584,2.7646389099482773
9,101,485.024,300.468,-1.40481,-1.76396,2.255004660239087
10,101,635.895,301.11,-1.51204,2.41827,2.8520685045243916
11,101,752.512,302.763,-0.943459,1.19435,1.5220337733378324
12,101,830.344,302.751,0.607206,-0.458875,0.761094864035358
13,101,860.967,302.876,0.811047,-1.9041,2.069636211078894
14,101,840.646,304.501,0.356754,0.603409,0.7009820524071925
15,101,766.947,304.002,0.831698,0.704983,1.090285555940736
16,101,646.238,302.904,1.40861,0.633271,1.5444138990377547
17,101,496.083,303.773,0.152791,-0.43492,0.46097776093972254
18,101,328.643,303.016,1.18733,-1.17692,1.6717934128653575
19,101,159.922,301.768,0.169438,-0.432716,0.4647067596883006
20,101,28.6523,300.329,-1.30094,-0.649086,1.4538767207008991
21,101,0.0,299.054,0.77457,-0.213745,0.8035207588637645
22,101,23.6406,297.816,-0.773872,-0.846324,1.1467964882052961
23,101,16.8828,297.303,-2.41213,-1.93941,3.0951061831543036
24,101,13.1797,296.553,-2.46935,-1.11588,2.7097744549869827
1,102,14.6514,295.888,-6.31047,1.03448,6.3946994058595115
2,102,15.6768,295.673,-4.51017,2.63516,5.223571733450206
3,102,13.7773,295.056,-3.6288,-1.85946,4.077472370427542
4,102,11.9111,294.883,-6.27918,-0.344089,6.288600695887839
5,102,0.0,295.008,-7.6403,0.727756,7.674881946032525
6,102,21.0391,295.062,-8.13023,0.262545,8.134468005341528
7,102,139.037,296.137,-6.33568,-1.25055,6.457918888070677
8,102,297.859,297.812,-4.31596,1.45596,4.554923736266064
9,102,459.086,298.437,-3.70706,0.368369,3.7253173775882504
10,102,600.52,299.569,-2.66926,0.824522,2.793704615037889
11,102,712.543,302.32,-2.62266,1.83742,3.202258223816437
12,102,787.438,302.57,-3.93869,1.37218,4.170870037354317
13,102,813.342,302.527,-3.8535,-0.796192,3.934893130805969
14,102,790.506,304.312,-3.82,-1.68175,4.173809178975484
15,102,720.478,304.152,-2.89242,-1.81553,3.4150025823269887
16,102,610.269,303.812,-2.37362,-0.172881,2.379907507564317
17,102,470.333,304.77,-2.67875,-2.4066,3.6010311193462354
18,102,312.846,303.785,-2.10076,-2.34391,3.1475556652265904
19,102,154.039,302.587,-1.94873,-1.22617,2.302399070925803
20,102,29.3516,302.048,-1.93034,3.20785,3.743863530912953
21,102,0.0,299.682,-0.950527,0.154907,0.9630668493817031
22,102,21.3672,297.618,-1.27338,-0.674449,1.4409642875522626
23,102,16.9346,297.693,-3.82619,0.60746,3.874111197126381
24,102,14.0127,296.664,-4.05968,-0.234537,4.066449225893396
1,103,13.166,294.863,-3.65666,0.815247,3.746436977530651
2,103,13.7549,294.75,-6.56974,-0.187591,6.572417671670069
3,103,13.9541,294.25,0.492292,-3.28915,3.325786994947812
4,103,13.2529,293.912,-4.48377,0.899076,4.5730220933946955
5,103,0.0,293.863,-0.505042,-2.36844,2.421688554575918
6,103,22.0859,294.275,-6.1732,-0.129545,6.174559105476681
7,103,141.42,295.503,-4.66381,-0.394108,4.680432120196168
8,103,298.984,298.036,-6.07426,-1.30673,6.213226041317022
9,103,459.118,299.033,-5.44631,-1.36601,5.615004535723903
10,103,599.661,300.397,-4.15461,1.8919,4.5650925359843475
11,103,710.543,302.691,-0.964455,-0.790514,1.247030806043299
12,103,784.641,302.804,-2.58518,1.05822,2.793382394302649
13,103,810.873,302.701,-2.89794,0.114941,2.900218556778265
14,103,789.428,304.219,-2.95135,-0.699325,3.033071426479271
15,103,720.088,303.745,-1.88656,-2.18467,2.886501626969921
16,103,610.754,303.259,-1.358,-1.77689,2.2364038258105357
17,103,471.74,304.089,-2.20121,-0.820662,2.3492150992073926
18,103,314.541,303.229,-1.62762,-1.31657,2.093442960603417
19,103,155.445,301.906,0.150395,-1.59483,1.6019055480661148
20,103,28.9961,300.961,-5.04704,1.58431,5.289863035816712
21,103,0.0,299.222,-1.38559,-1.07019,1.7507616297486075
22,103,22.8086,297.622,-0.764595,-0.700817,1.0371836778092876
23,103,17.6631,297.497,-4.63869,1.47562,4.867740677203337
24,103,14.2832,296.546,-4.09972,-0.659342,4.1524012271653135
1,104,13.3438,294.65,-2.82511,1.82599,3.363849876584863
2,104,13.416,294.182,-3.76799,-0.102141,3.769374142212604
3,104,13.458,294.298,-3.65761,1.8129,4.082244152681218
4,104,11.9209,294.196,-4.10047,0.0973177,4.101624672691699
5,104,0.0,294.134,-6.17008,-0.617948,6.2009472612742
6,104,21.2852,294.622,-5.68443,-0.715483,5.729280962580645
7,104,140.193,296.031,-4.10814,1.33783,4.32048647359299
8,104,299.453,298.511,-6.27153,1.23233,6.391457249313336
9,104,460.68,299.597,-5.36721,1.38204,5.542289936993553
10,104,601.911,300.992,-4.30598,-1.70185,4.630092567422384
11,104,713.528,303.449,-2.49766,-1.08837,2.724491646619604
12,104,786.734,303.56,-1.37668,-0.387097,1.4300670997575602
13,104,811.826,303.484,-3.24511,-2.00371,3.813868466032881
14,104,788.037,304.968,-3.24481,-1.54259,3.592822823936633
15,104,718.478,304.523,-2.37143,-1.82334,2.991362398724033
16,104,608.176,304.029,-1.81844,-1.18753,2.1718543999310818
17,104,468.005,304.895,-2.26274,-1.65855,2.8054911174516306
18,104,310.596,303.895,-1.64617,-1.31462,2.106680187712411
19,104,151.875,302.552,-1.93017,-1.68174,2.5600401669700417
20,104,28.5625,301.009,-5.25455,0.651207,5.29474893260757
21,104,0.0,298.165,-2.36605,-1.07556,2.5990424998641326
22,104,22.1035,297.338,-1.91108,-1.03871,2.1751195899306315
23,104,16.7383,296.721,-2.97024,-1.96969,3.56398714275178
24,104,13.7197,295.007,-2.4464,1.58871,2.9169971587404744
1,105,14.2031,296.723,-5.66545,0.242004,5.670616336741183
2,105,14.0,296.571,-3.26799,1.21964,3.4881628932290423
3,105,12.667,295.848,-2.30263,-1.22567,2.608519094390532
4,105,10.9883,295.514,-4.73572,-0.941745,4.828449809558447
5,105,0.0,295.7,-6.77018,-0.0681429,6.770522925684575
6,105,21.1641,295.3,-7.01158,-0.414701,7.023833071464683
7,105,139.224,295.898,-6.10472,-0.905827,6.171558055493686
8,105,298.031,297.175,-3.20073,0.885651,3.321001389144696
9,105,459.602,297.861,-4.6636,0.285361,4.6723223198235155
10,105,601.301,298.953,-1.80403,1.25421,2.197172493228513
11,105,712.996,301.601,-1.8917,1.31007,2.301045913253362
12,105,787.625,301.851,-3.53147,1.22814,3.738931427627418
13,105,813.201,302.038,-3.30028,-0.941212,3.4318694770261877
14,105,790.131,303.913,-3.16034,-1.52354,3.508407480210929
15,105,719.166,303.699,-2.26449,-2.22861,3.1772027779479233
16,105,607.816,303.449,-1.89462,-0.313506,1.9203830233669532
17,105,466.974,304.695,-2.23637,-2.88951,3.6538498624054054
18,105,309.033,303.968,-1.39764,0.0545225,1.398703068062071
19,105,151.0,302.802,-1.29248,-1.70127,2.13654491253987
20,105,28.2266,302.959,-1.4567,2.60677,2.986172252717515
21,105,0.0,300.923,-0.569668,0.246704,0.6207934389472878
22,105,21.3467,299.262,-1.706,-0.78236,1.8768386104297834
23,105,16.6016,299.543,-3.66311,0.335976,3.678485387313099
24,105,13.4307,298.303,-3.30968,-0.682779,3.379374034527845
1,106,18.7148,294.382,-3.33244,2.47003,4.148036228687015
2,106,19.5762,294.267,-5.44279,1.39005,5.617490719760915
3,106,19.4268,294.208,-0.530169,-0.480066,0.7152220165214436
4,106,18.5918,293.589,-4.16004,1.3898,4.386054815161343
5,106,0.0,293.513,-1.41422,-0.798123,1.6238899382436607
6,106,23.2891,294.102,-4.49693,0.523287,4.527273871688016
7,106,146.677,296.1,-4.42992,0.798763,4.50135685505704
8,106,307.266,298.455,-4.78471,-1.19833,4.932488679459893
9,106,469.508,299.33,-4.22219,-1.16435,4.37979443793884
10,106,611.567,300.595,-3.3636,1.67999,3.759810016490195
11,106,722.825,302.986,-0.824318,0.300306,0.8773162820556791
12,106,796.109,303.115,-1.97482,0.201282,1.9850512527196873
13,106,821.373,303.08,-2.37352,-1.45391,2.783424415805107
14,106,798.787,304.589,-2.37909,-1.80772,2.987962654803437
15,106,727.322,303.99,-1.25375,-1.98398,2.3469268635600895
16,106,614.691,303.364,-1.00057,-1.43509,1.7494638130010005
17,106,473.146,303.776,-1.81791,-2.27476,2.911928884038894
18,106,314.018,302.777,-1.03582,-1.44059,1.7743231443285634
19,106,153.773,301.273,0.577153,-2.74277,2.8028365735998597
20,106,28.1367,299.359,-3.83561,0.945152,3.9503438299980926
21,106,0.0,297.259,-1.15365,-1.52332,1.910866856926458
22,106,29.4395,295.638,-0.985786,0.390492,1.0603103507275595
23,106,23.5576,295.637,-3.92824,-1.50094,4.205221799287167
24,106,19.7588,294.873,-2.57384,1.21956,2.848153601756759
1,107,26.8271,297.711,0.882405,5.70587,5.773698211798483
2,107,27.6445,297.429,5.15194,-3.33945,6.1395775152774155
3,107,26.5283,296.963,2.16514,-2.00253,2.9492300046791877
4,107,25.4355,296.019,0.902952,0.625638,1.0985195589282877
5,107,0.0,295.458,-0.801917,0.829806,1.153970914938934
6,107,40.1172,296.404,1.33413,-0.328764,1.3740409835940122
7,107,201.373,297.045,0.27223,-0.730045,0.7791500978149205
8,107,382.812,298.666,0.834916,-1.88681,2.063282991534608
9,107,553.743,300.158,-0.762719,0.212607,0.7917966970188749
10,107,696.583,301.333,-0.034009,2.74591,2.746120598258751
11,107,801.496,302.918,1.33633,0.51515,1.4321862279047373
12,107,858.703,303.767,0.431425,8.60558,8.616387564810731
13,107,864.092,304.621,2.48195,7.89961,8.280332961578296
14,107,819.646,305.666,1.10187,1.02333,1.5037691929947228
15,107,728.338,306.119,-4.06723,-1.78769,4.4427688898928785
16,107,589.16,306.007,3.91349,0.833955,4.001360383935069
17,107,440.708,304.887,-1.10307,5.41957,5.530687336109319
18,107,244.049,301.634,3.30891,3.76644,5.013477402133174
19,107,64.875,300.409,-4.00878,7.5043,8.50792780754515
20,107,5.86328,299.963,0.351402,4.014,4.029352226550069
21,107,0.0,298.709,0.777988,4.81458,4.8770324895928265
22,107,35.6494,297.793,3.85357,2.83043,4.781352918348529
23,107,32.3428,297.701,3.75389,2.30766,4.406470788249934
24,107,30.7793,297.103,4.10877,2.08431,4.607205127731996
1,108,27.6729,297.617,4.05086,,4.05086
2,108,27.2344,297.03,2.35116,,2.35116
3,108,28.6777,295.979,,,0.0
4,108,28.0225,295.494,1.49866,,1.49866
5,108,0.0,295.644,2.06478,-2.16043,2.9884401003366285
6,108,39.1328,296.47,4.60317,-0.980131,4.706360677430173
7,108,189.084,297.06,-0.605211,,0.605211
8,108,365.766,298.81,-0.0601034,-1.77841,1.7794253417301777
9,108,535.149,300.715,0.84275,-2.05888,2.2246829924508345
10,108,679.52,302.364,2.69207,4.5794,5.312075417847529
11,108,786.481,304.017,2.53408,3.80568,4.572172537076876
12,108,846.5,305.171,1.72049,7.35948,7.557911861784311
13,108,856.498,305.962,,4.404,4.404
14,108,812.849,306.988,2.58576,1.77528,3.1365225738068583
15,108,718.791,307.074,2.60123,3.44278,4.314989182060599
16,108,547.426,305.794,2.11368,5.64792,6.030476222389074
17,108,365.818,304.197,-2.82328,5.03969,5.776624036104479
18,108,148.494,301.601,2.47151,4.48567,5.121483869836943
19,108,26.5859,300.213,1.77442,4.6293,4.957719720435999
20,108,5.53906,299.296,2.41195,4.78793,5.36113574603367
21,108,0.0,298.268,1.97818,1.72717,2.626083075856512
22,108,37.8936,297.81,-0.45063,5.65123,5.669168184998572
23,108,33.3086,297.476,2.67771,2.70219,3.804203154433264
24,108,31.8672,296.558,3.88026,1.63167,4.2093663010600535
1,109,24.8516,296.751,0.479573,-3.96698,3.9958629334261455
2,109,25.9346,296.071,3.13192,-1.29843,3.390404599940839
3,109,22.1797,295.801,2.8629,-3.37216,4.423534726392458
4,109,22.2383,294.939,3.26477,-2.02964,3.844237464374437
5,109,0.0,294.118,0.961755,-0.893338,1.3126406447573533
6,109,30.0898,295.551,0.204245,-1.17789,1.195466800929662
7,109,179.912,296.815,-0.149645,-1.93708,1.9428516547654893
8,109,365.562,298.571,-1.2227,-3.18808,3.4145057294431354
9,109,544.727,300.029,-0.234887,-2.34843,2.360147319060613
10,109,697.255,301.904,-1.82991,-1.5412,2.3924606680361538
11,109,809.887,303.508,-0.240822,-0.904284,0.9358016821634806
12,109,873.0,304.49,0.405058,-2.22011,2.25675882527664
13,109,880.029,305.223,-1.07323,0.380566,1.1387067722886344
14,109,829.662,306.074,-1.216,2.69862,2.959933429048701
15,109,729.291,305.522,0.925448,-3.50595,3.626036321274788
16,109,586.004,305.674,1.6962,-0.277373,1.7187292460213155
17,109,423.38,305.203,3.65963,-4.91783,6.130085125493773
18,109,249.416,303.438,-1.7326,-4.18766,4.531931049298963
19,109,33.0469,297.38,-1.80712,5.05605,5.369294580938915
20,109,3.23828,297.373,3.89779,1.4847,4.170983214315301
21,109,0.0,298.556,-1.18539,1.37561,1.8158888523805634
22,109,33.0098,297.961,-1.34467,2.65416,2.975349175222969
23,109,31.1953,297.3,-0.210958,3.33793,3.3445896553484706
24,109,29.5273,296.446,2.75135,1.61361,3.1896181675241317
1,110,20.4736,296.521,2.6744,-1.56854,3.100440789887786
2,110,24.875,296.128,1.74471,-1.50595,2.3047556023578726
3,110,25.2803,295.19,1.83848,-1.86288,2.617313623698925
4,110,22.5918,294.706,1.39319,0.491361,1.4772995662427442
5,110,0.0,293.853,-1.06852,-1.21267,1.616262206233877
6,110,29.2852,295.136,0.926901,1.49985,1.7631493091343682
7,110,169.607,296.141,1.56813,-1.33893,2.0619809023848887
8,110,344.797,297.735,-1.7642,1.15518,2.1087537723499157
9,110,516.821,298.868,-0.803246,-1.51542,1.715139036030607
10,110,666.786,300.359,1.20818,-0.18085,1.2216405506121677
11,110,782.309,301.985,-1.23936,-2.45799,2.7527673439104876
12,110,852.125,303.363,3.18045,-0.508191,3.2207949787251287
13,110,871.107,304.23,-1.52489,-1.51885,2.1522534317779587
14,110,842.271,305.48,1.5672,-2.24327,2.73648974653661
15,110,764.291,306.002,0.990878,-3.03574,3.19336132601433
16,110,639.066,305.762,2.19279,-2.35355,3.216756998375849
17,110,481.771,305.501,2.05513,-3.61705,4.160121394791263
18,110,310.143,304.618,0.752755,-4.42058,4.484213155774935
19,110,138.234,302.868,1.16651,-3.45567,3.647245635955988
20,110,15.6641,300.788,1.02767,-0.961586,1.4073923633074041
21,110,0.0,299.642,2.03824,0.427856,2.0826624917004675
22,110,29.0293,299.259,-2.24848,8.07409,8.38132397885322
23,110,25.1582,298.411,1.66258,8.23734,8.403448252473504
24,110,26.1123,297.652,0.215219,6.66927,6.672741681712323
1,111,23.1592,297.932,3.18367,-1.53339,3.533700547726137
2,111,26.5049,297.334,3.3409,-1.72324,3.759144704264522
3,111,25.0596,296.727,0.197859,-1.32284,1.337555176237975
4,111,24.71,296.096,-0.484255,-1.11215,1.2130047516498028
5,111,0.0,295.445,-1.87858,-0.223416,1.8918185762530189
6,111,28.6016,296.721,-0.0115757,-1.49429,1.4943348356143242
7,111,164.896,297.938,0.643812,-2.65485,2.7317983845525644
8,111,339.703,299.67,0.219193,-0.710052,0.7431146707965064
9,111,513.258,301.118,1.36814,-0.139443,1.3752277665350565
10,111,664.395,302.929,1.2033,-2.30243,2.5979058479667816
11,111,782.075,304.965,0.0589828,-2.04686,2.0477096547840565
12,111,854.547,306.352,0.300077,6.62316,6.629954343095358
13,111,872.701,307.24,0.325207,1.27461,1.3154429843018662
14,111,841.209,308.348,0.801579,-1.942,2.1009266748844424
15,111,746.025,308.932,-0.872403,-3.7457,3.8459531308128287
16,111,624.801,308.102,2.79728,-1.76126,3.3055728983037116
17,111,424.349,307.723,3.40084,-2.40318,4.164251051269604
18,111,276.768,306.766,3.20295,7.26546,7.9401383938883585
19,111,77.4922,302.699,1.04981,4.94912,5.0592380662012735
20,111,7.42969,301.477,-0.34391,5.2015,5.212856830769478
21,111,0.0,301.1,-0.54916,3.96838,4.006197265487559
22,111,33.7783,300.487,2.96441,5.70885,6.432627376943265
23,111,32.5176,299.991,2.89744,4.32914,5.209281302943814
24,111,30.0303,298.986,0.605844,0.444662,0.7515126390021661
1,112,21.46,299.799,2.16366,1.19366,2.4710825140411643
2,112,26.8271,299.037,2.19149,4.45645,4.966142871746643
3,112,26.0479,298.455,4.05919,-3.60214,5.427009861396973
4,112,24.9297,298.012,2.83166,,2.83166
5,112,0.0,297.559,1.89828,2.28879,2.9735545433874253
6,112,28.8008,297.342,1.18178,-0.701811,1.3744608572531267
7,112,161.107,297.931,1.25563,-1.99909,2.360713350875112
8,112,329.609,298.964,2.02535,-2.63339,3.3221657867421364
9,112,496.633,300.251,0.638648,-1.25028,1.4039484842058843
10,112,641.614,301.944,-0.209302,-1.55585,1.569865137425505
11,112,752.059,303.865,0.803123,0.324232,0.8661021550331116
12,112,762.312,304.977,1.41971,2.09581,2.531401991031847
13,112,679.311,306.044,1.68605,2.66377,3.1525283845510415
14,112,308.334,304.045,2.263,-1.73595,2.8521380405758765
15,112,623.713,306.286,1.3649,-1.16074,1.7917224555159208
16,112,592.363,307.306,1.03898,-1.30716,1.6697744476425551
17,112,438.302,307.856,3.42135,-2.9481,4.516295985926964
18,112,269.424,307.412,-2.47283,-3.31364,4.134621900307209
19,112,98.4922,304.772,3.14991,5.13906,6.027592445719933
20,112,9.36328,302.979,1.28109,2.26351,2.60089775043157
21,112,0.0,301.533,2.17252,2.44739,3.272546556200538
22,112,32.7285,300.944,-1.70991,5.75768,6.006219375822032
23,112,31.9619,299.638,1.12986,-0.740196,1.3507308162679936
24,112,29.8311,299.56,1.37537,-1.3029,1.8945160455641434
1,113,22.3936,300.27,2.33065,3.07941,3.861954863873994
2,113,26.7695,299.409,2.58602,4.9335,5.570181477330879
3,113,25.8779,298.909,4.36387,-0.19198,4.368090852683813
4,113,25.3516,298.527,0.181273,,0.181273
5,113,0.0,297.964,2.83187,0.941623,2.9843159301637283
6,113,28.7266,297.764,0.311666,-0.584623,0.662510186853757
7,113,159.334,297.764,1.74196,-2.41022,2.9738165864760386
8,113,325.656,298.555,1.48335,-1.02402,1.8024827829690913
9,113,491.164,299.55,0.959449,-1.61259,1.8764298259463368
10,113,635.145,301.068,-0.281079,-0.0138574,0.2814203826586838
11,113,745.168,303.089,-0.19297,-1.29393,1.308240140723407
12,113,808.703,304.659,1.84598,0.0479612,1.846602945168625
13,113,709.936,305.832,0.704601,1.85908,1.9881249999939643
14,113,552.787,306.682,-3.11346,-1.98936,3.694751193409375
15,113,532.4,307.25,1.00846,-1.24668,1.6034969890835467
16,113,588.035,307.708,-1.86044,-0.777373,2.016319859230921
17,113,437.974,308.596,2.92232,-2.25474,3.6910441137976124
18,113,239.252,308.158,-0.965507,-3.3322,3.4692593744269105
19,113,69.9453,305.718,1.11377,4.85732,4.9833764854062546
20,113,0.8125,303.31,1.30941,1.93636,2.337529592903585
21,113,0.0,300.568,0.692539,3.0387,3.1166180318609786
22,113,33.8135,299.11,-2.00141,5.78502,6.1214457759993275
23,113,31.6172,299.306,2.74607,0.222694,2.7550849465190725
24,113,29.6982,299.138,0.0897303,0.216146,0.23403123734683368
1,114,22.6787,298.462,3.30184,3.1214,4.54370832532195
2,114,23.1074,298.304,,2.56046,2.56046
3,114,21.2393,297.766,4.51427,,4.51427
4,114,18.9912,297.28,5.00842,,5.00842
5,114,0.0,297.074,,,0.0
6,114,43.9258,297.725,5.10464,,5.10464
7,114,199.584,299.668,3.49586,,3.49586
8,114,383.203,301.838,,,0.0
9,114,559.446,302.98,4.2197,,4.2197
10,114,709.098,304.279,2.5446,1.19659,2.811906255211934
11,114,820.153,306.149,,-0.616686,0.616686
12,114,884.031,307.178,,4.26036,4.26036
13,114,786.451,305.565,,6.54658,6.54658
14,114,709.474,305.192,-3.07928,-0.969833,3.2283960981095547
15,114,752.353,305.326,,-1.25693,1.25693
16,114,605.129,302.301,1.69083,-3.93851,4.28611328700024
17,114,419.427,301.693,1.82613,-3.19127,3.6768131567704114
18,114,263.619,299.999,1.94318,-1.22282,2.295917521340869
19,114,96.2344,298.106,1.20606,-2.19444,2.5040262852454247
20,114,6.36719,297.111,-0.00162506,-1.84879,1.848790714202125
21,114,0.0,296.881,0.822422,-0.554565,0.9919275605148795
22,114,35.0361,296.42,1.94976,-1.44886,2.429147866474991
23,114,34.0361,295.913,1.90916,7.94535,8.171504055441691
24,114,30.6621,295.913,2.0453,0.484213,2.101835940164931
1,115,21.5371,298.996,2.08309,-3.09979,3.7346970415550444
2,115,26.7676,298.164,3.45321,-4.15341,5.401432581473178
3,115,25.9209,297.653,3.29893,-1.2203,3.5173955186899297
4,115,24.7725,297.153,0.819456,1.48257,1.6939663340326454
5,115,0.0,296.586,2.00961,0.841037,2.178503061156674
6,115,30.2188,297.151,1.74135,-2.88394,3.368888503067444
7,115,168.638,298.106,1.62868,-3.44196,3.8078454779573185
8,115,342.469,299.623,0.413041,-0.758392,0.863574717870434
9,115,513.68,301.049,1.12742,-0.49833,1.2326429512636659
10,115,661.38,302.685,1.5363,-1.13007,1.9071643596974015
11,115,773.215,304.539,2.29287,0.465833,2.339712208966949
12,115,458.406,304.485,0.615019,-1.31776,1.454214491731189
13,115,741.701,306.672,1.74659,1.45332,2.2721610089296047
14,115,542.99,305.84,2.12824,-3.42198,4.0298080125484885
15,115,671.15,307.434,1.69059,-2.46592,2.9897919650872034
16,115,591.926,308.134,3.7172,-1.77005,4.117117054748383
17,115,399.396,308.345,2.15523,-3.34849,3.9821353107346815
18,115,229.596,307.601,5.95539,-2.45378,6.44109511965939
19,115,100.703,304.089,-5.83642,5.04726,7.716128039632313
20,115,9.625,302.396,1.10531,2.64242,2.864278906199604
21,115,0.0,301.462,2.90592,2.57874,3.885134622377968
22,115,33.2891,300.563,1.94781,6.64049,6.920265257647282
23,115,31.9209,299.409,3.60642,-0.990196,3.7398868077544805
24,115,29.7432,299.233,5.94227,-1.00749,6.027072992174559
1,116,24.7559,297.492,4.36239,2.57941,5.067918947674677
2,116,26.0547,296.617,-0.302653,-0.894134,0.9439673979354372
3,116,25.0225,296.044,1.78087,-0.191004,1.7910836063444944
4,116,23.5479,295.57,3.49328,0.666165,3.5562312868576194
5,116,0.0,295.237,0.987634,-0.261014,1.0215425718745157
6,116,27.1367,296.11,-0.480326,-0.714018,0.8605432996659726
7,116,161.17,296.992,0.716078,-0.985905,1.2185140011953084
8,116,335.375,298.565,-1.2642,-0.524506,1.3686884905032262
9,116,509.196,300.256,0.579566,-0.541299,0.7930330105090204
10,116,661.567,301.631,-0.0452394,1.83136,1.8319186807586085
11,116,778.309,303.19,0.302635,1.64796,1.6755178616848585
12,116,848.375,304.256,-0.5217,1.59532,1.6784566698011598
13,116,870.029,305.014,-0.965321,-2.96514,3.1183168300608903
14,116,837.146,306.064,1.10578,-1.66124,1.9956121231341526
15,116,653.838,306.263,2.2399,-1.39023,2.6362646799780936
16,116,508.113,305.931,2.12199,-2.97415,3.65354756128889
17,116,423.646,304.899,2.54342,5.32924,5.905064290420555
18,116,202.08,303.579,0.794259,0.000323296,0.7942590657973655
19,116,113.125,302.316,-3.68994,1.47402,3.973460980555868
20,116,7.16016,301.277,2.59896,3.71468,4.533590253209922
21,116,0.0,300.095,-0.173183,-0.647827,0.6705760012243206
22,116,30.7461,299.381,-2.477,3.41149,4.215897652944151
23,116,29.9473,298.683,-0.478048,3.48637,3.518992137985534
24,116,28.4922,298.248,-1.20714,0.743979,1.4179886219716293
1,117,16.8496,297.891,9.92977,0.943665,9.974509305480897
2,117,18.042,297.391,6.20565,1.60196,6.409084783656712
3,117,17.8721,296.921,,,0.0
4,117,16.9619,296.079,4.92395,,4.92395
5,117,0.0,295.996,5.87972,,5.87972
6,117,46.6367,296.198,5.13442,,5.13442
7,117,200.537,297.49,,,0.0
8,117,377.25,299.963,,-2.00302,2.00302
9,117,545.227,301.841,,,0.0
10,117,686.661,303.71,1.44402,,1.44402
11,117,790.356,304.816,-1.42295,,1.42295
12,117,843.625,301.937,-4.1091,2.0089,4.573880411641738
13,117,850.342,299.666,-2.40477,,2.40477
14,117,806.537,300.489,-1.19696,2.29921,2.5921187985314256
15,117,714.666,301.314,-1.29281,4.29336,4.4837816389405045
16,117,582.16,301.068,-1.54012,3.39548,3.7284385531747737
17,117,423.365,300.085,-2.08158,5.94399,6.297935567826969
18,117,249.096,298.694,-1.72381,2.70247,3.2054430297542336
19,117,86.125,297.495,-2.85058,0.473534,2.889643712563194
20,117,5.65625,296.138,-2.30436,2.27962,3.241410550053788
21,117,0.0,295.721,-0.39291,1.23547,1.2964429756067175
22,117,31.1641,295.387,,7.70836,7.70836
23,117,29.5,295.708,0.700663,-3.63277,3.6997224912780955
24,117,28.9385,295.056,2.162,7.22835,7.544752330096728
1,118,22.1143,297.746,0.0772295,0.329895,0.33881426577883345
2,118,25.8965,297.111,5.42244,-1.84238,5.726885682288411
3,118,26.6504,296.233,4.26378,0.603918,4.306336823696446
4,118,26.7168,295.485,4.85754,,4.85754
5,118,0.0,293.802,0.230309,3.1926,3.200896280025487
6,118,34.3828,296.375,2.91421,1.14389,3.1306715343836378
7,118,177.279,297.629,4.46998,-0.661198,4.5186174871971625
8,118,355.156,299.379,3.70308,-1.98495,4.201526863998373
9,118,529.977,301.255,2.64793,-1.55058,3.0685227099208507
10,118,680.973,303.25,2.24333,3.11505,3.8387583919022568
11,118,796.918,305.0,1.41201,-0.938952,1.695701358849488
12,118,864.422,306.263,-3.19699,-0.955945,3.3368511958319327
13,118,878.436,307.133,-5.04247,-2.38604,5.578502539436546
14,118,840.459,307.883,0.608219,-2.50841,2.581094938211495
15,118,650.9,307.391,,-3.58457,3.58457
16,118,500.363,307.759,-4.26815,-2.58694,4.990928068616097
17,118,378.333,307.375,0.888631,6.96352,7.019991157014444
18,118,172.854,302.889,-1.03435,7.70735,7.7764467428897115
19,118,48.9219,302.394,-1.04736,2.26357,2.494135544532414
20,118,7.67578,301.634,-0.337074,3.21175,3.229389562127183
21,118,0.0,300.629,-1.61361,3.4718,3.82846346098536
22,118,34.2412,299.75,-0.00678253,2.50133,2.501339195633651
23,118,32.7881,299.004,3.50389,3.36137,4.855517831189584
24,118,30.5527,298.129,3.85975,3.3431,5.106269447698584
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,27.7314,295.875,3.43612,-1.14911,3.6231718764778464
2,120,27.8125,295.469,2.14461,-3.09238,3.7632653529215823
3,120,26.3994,295.221,3.296,-3.36141,4.707726966180175
4,120,25.0166,294.741,3.89172,-4.13217,5.676293990562857
5,120,0.0,294.163,3.45541,-4.48514,5.661831778470639
6,120,39.5469,295.306,0.286276,-2.37662,2.393799609945661
7,120,200.74,296.631,2.76686,-4.3736,5.175315567151436
8,120,380.297,298.237,1.83345,-4.11484,4.504824872078825
9,120,548.602,299.529,-1.33791,1.33517,1.8901539876422768
10,120,690.176,300.816,0.850757,-2.84735,2.971731733442472
