hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,105,29.3682,265.275,2.38638,-2.1821,3.2336310727106765
5,105,26.3252,264.989,1.84973,-2.66344,3.242747863541043
6,105,25.7676,264.628,1.14724,-2.70724,2.940290467827966
7,105,25.3281,264.279,0.968976,-2.18991,2.394706724564826
8,105,3.85352,263.905,-0.213261,-2.72457,2.7329035729459976
9,105,77.7376,264.405,-0.298179,-2.04342,2.065060776936359
10,105,222.929,265.343,1.35949,-1.99914,2.4175966991415256
11,105,350.299,266.07,1.84584,-3.00964,3.530588936027529
12,105,437.877,268.005,3.08224,-2.27293,3.829675469605747
13,105,475.451,270.343,3.20318,-2.32928,3.9605438301829206
14,105,457.747,271.093,3.81699,-3.50747,5.183797687120901
15,105,387.711,271.807,3.11399,-3.69167,4.829633641281707
16,105,274.629,272.146,3.34752,-3.2808,4.687167459180438
17,105,132.775,271.766,3.61462,-3.74458,5.204551577302314
18,105,16.1289,271.016,4.38821,-3.42522,5.566733247830364
19,105,0.0,270.582,3.27526,-2.94694,4.40588055117249
20,105,19.9346,270.119,3.01302,-4.27275,5.228258035225499
21,105,20.7578,269.302,-1.20379,-3.60353,3.7992813563883368
22,105,21.4141,268.529,2.21356,-2.08111,3.0382341426723514
23,105,22.5518,268.243,1.41714,-2.36731,2.7590654968122807
24,105,23.3311,267.9,0.362387,-2.42036,2.4473387316366733
1,106,29.4707,265.523,2.73694,-4.26112,5.064383893229264
2,106,27.4121,264.923,2.67029,-4.16795,4.949975342019393
3,106,28.499,264.549,2.96223,-2.8095,4.082658058532456
4,106,24.1445,264.299,2.43911,-2.81003,3.720957698362076
5,106,23.0596,263.824,2.38684,-3.22301,4.01058582325575
6,106,22.6104,263.548,2.42068,-2.99044,3.847391721153436
7,106,22.9941,263.183,2.88109,-2.4321,3.770383269390527
8,106,3.86328,262.932,2.43225,-3.26265,4.069487078858956
9,106,77.7688,264.264,0.982095,-1.11276,1.4841648852553413
10,106,220.586,265.59,1.09094,-1.75988,2.070586317447307
11,106,346.455,266.119,1.91713,-1.97888,2.7552410949497688
12,106,432.83,267.955,2.35958,-1.59715,2.8492991943458654
13,106,469.185,269.856,4.3648,-1.89861,4.759852830928704
14,106,451.106,270.646,5.26718,-2.94838,6.036234735064567
15,106,380.976,271.382,4.40061,-2.83669,5.235664096196394
16,106,267.887,271.657,4.56773,-2.16166,5.05340789057246
17,106,127.619,270.917,5.39148,-3.14936,6.243919041755746
18,106,14.8281,269.933,5.58743,-3.42815,6.555271651686145
19,106,0.0,269.574,4.66051,-3.60319,5.89095337243472
20,106,17.7041,269.315,3.31527,-4.21514,5.362687795546185
21,106,17.7148,268.449,-0.323418,-2.87306,2.891206143865221
22,106,18.2568,267.686,1.89862,-1.43072,2.377334142017062
23,106,19.3027,267.085,2.9894,-2.11047,3.6593163269796722
24,106,20.2061,266.561,1.83407,-1.61665,2.4448660469236345
1,107,12.7285,268.576,6.24866,-5.06678,8.044750547033761
2,107,13.792,267.639,4.97986,-5.76268,7.616264596375312
3,107,12.2314,267.138,4.73762,-5.41887,7.19786046970209
4,107,17.9668,266.584,7.65689,-5.09812,9.198847319447149
5,107,15.8047,265.831,6.54212,-6.03063,8.897630712234578
6,107,11.6191,265.276,7.83474,-4.90157,9.241674054655899
7,107,21.1885,264.956,8.62474,-4.43991,9.700460858933456
8,107,13.541,264.971,11.4908,-4.42476,12.31328492716708
9,107,142.558,266.11,11.3278,-3.44967,11.841422040823476
10,107,300.976,267.676,0.566525,-3.77941,3.8216345356044967
11,107,424.533,268.98,8.08461,-4.26013,9.13836016301612
12,107,498.659,270.726,6.02267,-4.42039,7.470769818499296
13,107,516.763,272.472,4.78423,-4.26287,6.407879316107631
14,107,477.168,273.718,4.61972,-5.12319,6.898470022729677
15,107,384.914,274.093,2.74973,-4.29275,5.097913066677383
16,107,251.574,274.084,4.00328,-3.79984,5.519513998895192
17,107,102.486,273.093,-0.576784,-4.34468,4.3827986589684915
18,107,8.61719,271.446,,-2.351,2.351
19,107,0.0,270.342,0.748894,-1.42448,1.6093431870287953
20,107,8.78125,268.834,1.56869,-1.66045,2.284268486540056
21,107,6.98145,268.682,3.09016,-1.7217,3.5374199235601083
22,107,9.75488,268.025,5.67596,-1.49664,5.869961942909
23,107,9.60547,268.196,5.59048,-2.49621,6.1224611876679145
24,107,12.5352,267.581,6.61532,-2.86079,7.2073974586184715
1,108,16.377,269.89,5.89124,-5.65858,8.168612878206433
2,108,13.9229,268.89,6.24744,-4.90232,7.941237179180584
3,108,17.4395,268.293,12.3646,-4.78606,13.258570944245838
4,108,16.8203,267.889,,-5.68015,5.68015
5,108,23.7061,267.194,9.9679,-5.45641,11.363601563681296
6,108,16.0361,266.569,5.08767,-4.56466,6.835240079507083
7,108,23.0801,265.875,5.88987,-2.45651,6.38161499912052
8,108,20.8555,266.014,,-1.57613,1.57613
9,108,150.667,266.958,,-1.36764,1.36764
10,108,312.07,268.471,9.76477,-1.96789,9.96109051284045
11,108,439.924,270.679,8.23647,-3.38122,8.90348733639241
12,108,518.409,272.583,5.34493,-4.12645,6.7524711259952825
13,108,539.42,274.166,4.12652,-4.29998,5.95969758551556
14,108,501.747,275.307,4.88241,-4.43959,6.599082267724809
15,108,408.554,275.807,,-3.90456,3.90456
16,108,271.239,275.585,0.950058,-3.32181,3.455000995580754
17,108,113.564,274.446,,-3.07026,3.07026
18,108,7.69922,271.934,,-2.91057,2.91057
19,108,0.0,270.287,,-2.05436,2.05436
20,108,7.17285,269.281,,-1.81084,1.81084
21,108,7.75488,268.017,,-0.756853,0.756853
22,108,11.6025,267.207,6.14325,-1.42682,6.306769051971065
23,108,20.75,268.475,6.81167,-3.3219,7.578513561306069
24,108,25.3262,266.778,3.20077,-2.98872,4.379198080847679
1,109,13.3418,268.981,-0.6322,-5.54725,5.583158550721984
2,109,11.5225,268.248,-0.868773,-5.47459,5.543095001317314
3,109,15.8457,267.605,0.374342,-6.51946,6.530198360276968
4,109,16.0449,266.537,1.77603,-4.24362,4.600281868027219
5,109,18.7441,265.876,6.17004,-5.08239,7.993752667783761
6,109,14.1641,265.037,4.7947,-4.25704,6.4118279493136745
7,109,17.7627,264.147,0.608136,-3.4985,3.5509620730861093
8,109,11.3965,264.216,9.71154,-5.1982,11.015230020821171
9,109,155.417,265.698,0.515298,-4.83737,4.864738486877172
10,109,331.758,267.466,1.63879,-3.43762,3.8082625866003514
11,109,469.862,269.624,-1.98082,-3.04431,3.6320065044682943
12,109,554.174,271.841,4.24288,-3.4741,5.483739737113716
13,109,578.295,273.966,1.77105,-4.38787,4.731809510050041
14,109,540.168,275.172,3.44736,-4.131,5.380469493417838
15,109,444.382,276.133,3.61838,-4.01198,5.4026528062425045
16,109,301.16,275.72,1.53648,-3.87748,4.170805910228861
17,109,134.924,274.591,3.75476,-4.00923,5.492917972307614
18,109,13.2891,272.356,1.90676,-5.11174,5.455787708956425
19,109,0.0,270.379,1.56139,-4.38541,4.655078903756627
20,109,6.15625,269.562,0.31185,-5.38017,5.38920027939211
21,109,6.20312,268.083,3.38068,-3.17775,4.639729768521008
22,109,6.35254,266.993,8.16815,-2.49322,8.540188545395237
23,109,7.15332,266.337,4.14223,-2.28137,4.7289236037178695
24,109,8.81641,265.298,4.41903,-1.64888,4.716633481128251
1,110,12.6953,267.745,6.44983,-5.12635,8.2389180934999
2,110,8.38867,267.237,7.70154,-5.39451,9.402896176801061
3,110,16.2354,266.488,6.03352,-4.74895,7.678273874569727
4,110,14.8604,265.738,4.47427,-5.18015,6.84492849162064
5,110,10.4746,265.113,5.26087,-6.5111,8.37085278612042
6,110,10.7188,264.719,5.24587,-4.92892,7.198152848008995
7,110,17.8457,264.237,4.88206,-3.93796,6.272323238258691
8,110,10.8301,264.113,2.57385,-4.26949,4.985303268869408
9,110,111.574,265.372,5.34049,-4.061,6.709139619958732
10,110,266.679,266.753,2.4591,-5.34387,5.882526615910887
11,110,398.08,268.492,5.91811,-6.42956,8.73860788488075
12,110,485.143,270.876,3.99239,-5.62645,6.89899394945379
13,110,517.795,272.514,4.93657,-5.70623,7.5452491130379515
14,110,492.856,273.498,3.83554,-5.66957,6.84509978572263
15,110,412.461,274.132,2.94651,-4.60964,5.470895914720002
16,110,285.293,273.873,3.28746,-4.13041,5.278984752743656
17,110,131.635,272.863,3.08288,-4.48481,5.442211850938918
18,110,13.1133,271.106,1.37942,-4.31877,4.533715236900085
19,110,0.0,270.259,3.11071,-5.03678,5.919938299720699
20,110,4.28418,269.76,2.15023,-5.18486,5.613043940011515
21,110,4.78906,268.996,3.576,-5.30373,6.396665374466606
22,110,5.16992,268.121,3.66864,-2.64459,4.522474512664499
23,110,6.22168,267.48,5.91079,-2.31555,6.348165894697461
24,110,7.44434,266.507,3.70809,-2.51021,4.4778438664384
1,111,16.6992,269.577,-0.620481,-5.05311,5.091062496518876
2,111,16.7178,268.832,1.20837,-6.50193,6.613263323186216
3,111,16.8477,268.306,7.25911,-6.64348,9.840249209369649
4,111,15.1143,267.619,3.0524,-5.41648,6.21734680956435
5,111,17.0244,266.566,5.02844,-4.77672,6.935579484945725
6,111,14.4121,265.828,4.48904,-4.17892,6.133094853986852
7,111,23.2754,265.203,4.66234,-3.86081,6.0533683294261875
8,111,12.2227,265.224,3.484,-4.4023,5.614134064127789
9,111,130.581,266.962,2.65983,-4.73874,5.434183693665498
10,111,293.789,268.362,2.71887,-4.62609,5.365907450282757
11,111,429.205,269.88,-0.0652905,-4.60388,4.604342939420374
12,111,517.487,272.086,4.488,-4.51805,6.368274476064926
13,111,549.295,274.086,1.44536,-4.79998,5.01287078728347
14,111,521.012,275.447,3.1456,-5.87758,6.666389278792531
15,111,435.179,275.961,1.09153,-5.18825,5.301827590878451
16,111,301.192,275.943,0.930527,-4.77299,4.86285040257553
17,111,139.33,274.987,3.37683,-4.66304,5.757336440620784
18,111,13.3516,272.173,-0.312963,-4.15471,4.166480651997438
19,111,0.0,270.788,1.21569,-3.71647,3.910249536410688
20,111,7.40137,270.215,1.11898,-4.96123,5.0858548301440925
21,111,13.8232,268.755,5.05256,-4.7715,6.94950176657291
22,111,16.6885,267.022,7.56024,-3.2525,8.230187428461152
23,111,16.4717,265.872,4.06704,-2.62414,4.840136888684039
24,111,19.8438,265.495,3.97762,-2.14595,4.519575452064054
1,112,12.835,270.08,5.10999,-4.97303,7.13042952289692
2,112,17.6689,269.194,7.15173,-5.166,8.822403186938352
3,112,11.5732,268.57,6.32942,-5.45305,8.354478549789928
4,112,15.5195,267.886,8.17447,-5.35105,9.77014308408019
5,112,12.4111,267.07,7.06751,-6.09899,9.335275926302339
6,112,13.7109,266.513,3.949,-4.96798,6.346292325476348
7,112,24.5801,266.069,9.68089,-2.10886,9.907922168229826
8,112,14.8613,265.648,8.24084,-5.64254,9.987477236880192
9,112,129.363,266.737,8.78874,-5.88229,10.575598632309191
10,112,287.586,268.511,-0.122928,-3.54016,3.542293624021589
11,112,417.627,270.012,-0.119978,-3.81872,3.820604292371038
12,112,501.784,271.875,7.83028,-3.99852,8.792124149987874
13,112,531.373,274.068,6.00005,-4.68279,7.6111183269346165
14,112,502.856,275.125,5.03232,-5.05385,7.132015451813042
15,112,418.898,275.797,4.58274,-4.63259,6.516317673019019
16,112,288.903,276.035,-3.01186,-4.24515,5.205055156489698
17,112,132.291,275.673,0.60681,-5.11763,5.153479910992183
18,112,11.9648,274.559,-2.05662,-4.04143,4.534627026481892
19,112,0.0,273.537,,-3.42838,3.42838
20,112,12.459,272.718,4.25521,-4.18682,5.969612538222225
21,112,16.0811,271.616,5.18147,-4.24416,6.697800046769088
22,112,16.3594,270.719,4.51971,-3.51226,5.723962682591493
23,112,19.9355,269.855,0.397118,-3.42102,3.4439919492246203
24,112,21.7021,268.969,1.64022,0.389208,1.6857652611392844
1,113,11.5879,270.257,5.76233,-4.7787,7.486015009262271
2,113,16.0254,269.375,4.7992,-5.25682,7.118038855780433
3,113,11.4365,268.743,6.89973,-5.02629,8.53638478730897
4,113,16.6992,268.0,9.72622,-4.80515,10.848447907922129
5,113,12.8359,267.125,3.9552,-5.44372,6.7288702230315005
6,113,10.8389,266.618,2.86794,-4.54708,5.375966552165294
7,113,22.7373,266.194,10.072,-4.15182,10.894163268117474
8,113,13.4141,265.82,7.09729,-4.1025,8.197684526383044
9,113,125.339,266.632,9.14323,-4.29733,10.102757047548952
10,113,280.554,268.07,0.262815,-3.41418,3.4242804786735856
11,113,409.127,269.618,1.71596,-3.60876,3.9959563885508063
12,113,492.924,271.32,4.65401,-3.75926,5.982628588480151
13,113,522.81,273.507,5.8106,-4.29412,7.225132450993546
14,113,495.559,274.75,4.52939,-4.69057,6.520492366148433
15,113,413.523,275.444,1.72434,-4.032,4.385244854691696
16,113,285.723,275.825,-1.84242,-4.15287,4.5432191993453275
17,113,131.049,275.631,0.676146,-4.76606,4.813782435561043
18,113,11.7812,274.763,0.51565,-3.91838,3.9521635526506236
19,113,0.0,273.951,,-3.41569,3.41569
20,113,10.1924,273.312,3.32747,-4.06182,5.2507559754096365
21,113,9.60742,272.263,4.22883,-3.59572,5.550874299360418
22,113,7.58887,271.299,5.18915,-3.65973,6.349874124374435
23,113,10.6621,270.375,-1.29624,-3.31701,3.5612909846992284
24,113,17.6533,269.444,3.42977,0.016161,3.429808074925039
1,114,16.2734,269.63,10.693,-2.03944,10.88575052596742
2,114,21.7578,268.866,7.1117,-3.37498,7.871897286575835
3,114,19.625,267.462,7.61165,-2.71086,8.079973865186693
4,114,20.1484,266.883,8.71939,-4.31394,9.728198203968708
5,114,20.5977,267.035,8.32239,-4.91637,9.666067933187724
6,114,26.9707,266.511,,-3.51095,3.51095
7,114,24.3066,265.392,,0.507355,0.507355
8,114,20.459,266.454,7.86877,-3.11617,8.463336031483093
9,114,158.886,267.916,,0.397984,0.397984
10,114,327.726,270.198,6.80578,1.03895,6.8846247908582505
11,114,460.877,271.886,6.84389,-2.32898,7.2293138106254595
12,114,541.19,273.915,6.61739,-3.90965,7.686040172585621
13,114,562.248,275.486,5.49907,-2.89373,6.213971691100628
14,114,521.887,276.328,3.47616,-3.27456,4.775607975870717
15,114,424.492,276.505,2.50071,-3.01735,3.918922240438052
16,114,281.145,275.973,2.03551,-3.31644,3.891281952480442
17,114,116.221,274.249,1.02917,-4.14497,4.270827459614822
18,114,6.75391,268.886,,-2.37151,2.37151
19,114,0.0,268.206,,-1.86686,1.86686
20,114,11.9219,270.374,,-2.929,2.929
21,114,19.4834,269.627,2.28156,-2.25197,3.205758087332854
22,114,11.1826,269.126,4.94061,-2.20904,5.411976061818826
23,114,17.3008,268.897,5.99184,-2.43078,6.466130063183078
24,114,21.1514,268.375,7.92098,1.356,8.036209315367538
1,115,16.5605,269.595,4.6305,-6.06092,7.627337772538987
2,115,16.3252,268.783,3.22302,-5.60154,6.462593000646103
3,115,13.124,268.095,6.08723,-5.29289,8.066539135527702
4,115,14.9453,267.352,8.17544,-4.37839,9.274056188405373
5,115,14.0137,266.595,1.70813,-5.82946,6.074562699363634
6,115,13.7598,266.02,10.3308,-4.18966,11.148034784463135
7,115,24.2812,265.613,11.5256,-3.26804,11.979964140246832
8,115,17.0352,265.526,8.5885,-3.69722,9.35049560068342
9,115,134.3,266.768,11.4577,-3.08346,11.865353549793618
10,115,296.429,268.583,7.96594,-2.76769,8.433048560259806
11,115,428.862,269.883,8.65688,-4.25329,9.645312185642307
12,115,514.096,271.875,6.95138,-4.32078,8.184792221724386
13,115,542.982,273.957,6.4771,-4.79705,8.060056644496985
14,115,512.387,275.008,4.7374,-5.22426,7.052364944300599
15,115,425.164,275.508,2.04807,-4.80739,5.225475034578196
16,115,291.707,275.69,3.9735,-4.25785,5.823915252860399
17,115,132.353,275.158,0.376829,-4.74604,4.760976347015494
18,115,12.0,272.892,0.488794,-2.63029,2.675321486949933
19,115,0.0,271.388,1.63366,-1.83268,2.45510915806202
20,115,14.3242,270.917,0.512045,-2.7581,2.8052282780595594
21,115,14.5234,269.737,3.83576,-3.4717,5.1735631500543215
22,115,18.4424,269.035,6.06463,-4.20221,7.378231896667385
23,115,20.6426,267.568,1.68276,-2.56848,3.0706303470134597
24,115,21.2324,266.789,1.97762,-2.41646,3.1225405995759283
1,116,19.1045,269.115,2.98889,-5.40174,6.173512651619012
2,116,17.4736,268.315,3.93591,-6.95018,7.987264210009582
3,116,12.5039,267.682,2.9886,-6.12883,6.818671947593607
4,116,17.8574,266.88,8.09243,-4.83933,9.429026362981494
5,116,13.6328,265.955,-0.262572,-4.09313,4.101543276875669
6,116,14.1758,265.382,8.87185,-4.53634,9.9643415747404
7,116,15.5303,265.014,10.2092,-6.30807,12.00081296266632
8,116,17.4277,265.057,4.2135,-6.68648,7.903328225526256
9,116,124.839,266.432,9.51823,-6.73288,11.658832507043748
10,116,287.461,268.344,3.75696,-5.21398,6.426533737715846
11,116,423.627,270.454,2.4767,-5.04773,5.622599135889024
12,116,513.174,272.526,5.05587,-5.46922,7.448099681482518
13,116,546.748,274.469,-3.19135,-5.94549,6.747856412417206
14,116,520.731,275.659,4.04013,-5.92934,7.174937160177781
15,116,436.461,276.227,4.83518,-5.53493,7.349450029580445
16,116,304.153,276.159,-1.99818,-5.44437,5.799473080315142
17,116,142.838,274.8,-1.19153,-5.7646,5.88645537661673
18,116,14.168,272.273,3.67971,-4.85783,6.094159334395516
19,116,0.0,270.098,1.30651,-3.70182,3.9256132887104407
20,116,5.02441,269.214,3.52425,-4.7542,5.9180026784803
21,116,5.57715,267.775,4.99494,-4.31642,6.6015836902973515
22,116,5.90234,266.68,3.10663,-3.7442,4.865201290481207
23,116,6.82617,266.439,3.17739,-3.93664,5.058946698839591
24,116,7.55664,265.722,1.32577,-5.019,5.19114891838984
1,117,16.7402,268.808,9.57092,-1.99061,9.775737200769054
2,117,17.167,268.143,8.6117,-2.87596,9.079235805484954
3,117,14.9971,267.552,11.4144,-2.52629,11.690623102474051
4,117,27.5107,266.933,,-2.49558,2.49558
5,117,24.9043,266.39,9.76282,-3.09899,10.242870367846114
6,117,29.25,265.765,8.6238,-3.19747,9.197485571660332
7,117,29.7607,265.271,,-2.49167,2.49167
8,117,18.2383,265.397,4.72717,-3.49996,5.881824224719742
9,117,150.425,266.531,,-3.25045,3.25045
10,117,309.758,267.945,,-3.15637,3.15637
11,117,433.174,269.563,5.69643,-3.91931,6.91449966526863
12,117,506.315,271.679,4.51681,-3.70262,5.840459523059809
13,117,523.779,273.063,4.51275,-4.30877,6.239423969838882
14,117,482.418,274.063,2.5831,-3.96401,4.731361420363065
15,117,387.898,274.605,0.758518,-3.29714,3.3832649520727758
16,117,252.059,274.356,1.71178,-2.75345,3.2421717522210325
17,117,99.5565,272.948,,-2.37495,2.37495
18,117,5.38672,270.691,,-1.8051,1.8051
19,117,0.0,270.858,,-1.62663,1.62663
20,117,7.49219,270.329,,-0.662401,0.662401
21,117,20.9688,269.933,0.959297,-0.677752,1.1745631135503107
22,117,26.1357,269.098,5.53045,-0.551327,5.5578627783914385
23,117,27.2773,268.789,2.0353,-1.06213,2.295771379493176
24,117,21.3457,268.662,,-1.36079,1.36079
1,118,11.4785,268.634,6.57483,-6.02772,8.919742032553408
2,118,17.1689,267.763,7.07947,-5.88572,9.206551764873753
3,118,18.0098,267.384,7.49348,-5.87297,9.520715263639596
4,118,16.21,266.883,7.87466,-8.228,11.389040965577392
5,118,13.5322,266.133,6.5509,-7.71129,10.118215468851215
6,118,26.1885,265.383,11.4959,-7.90646,13.952341256635032
7,118,24.8418,264.759,5.35423,-4.2739,6.850839372142658
8,118,14.4062,264.763,7.31799,-7.24117,10.295024070345828
9,118,145.097,266.652,5.48698,-4.04342,6.815878139814415
10,118,312.414,268.508,8.14758,-3.55578,8.889692416771235
11,118,447.83,270.12,5.68178,-2.0111,6.027200608773529
12,118,533.862,272.143,6.28829,-7.53953,9.81769340247494
13,118,562.404,273.759,3.80572,-6.74041,7.7405834202920385
14,118,529.731,274.384,3.21933,-8.25209,8.857825637084984
15,118,438.023,275.004,1.29221,-6.8821,7.002364393124655
16,118,298.223,274.754,-1.33315,-5.5264,5.684926198509528
17,118,132.283,273.504,,-4.96626,4.96626
18,118,10.3164,270.44,,-4.87834,4.87834
19,118,0.0,267.952,,-2.38834,2.38834
20,118,6.11719,268.638,,-4.04228,4.04228
21,118,6.72949,269.131,,-4.76467,4.76467
22,118,7.22656,268.634,8.46209,-7.92437,11.593213836766749
23,118,7.69141,268.389,6.4147,-6.7882,9.339595030299762
24,118,10.5303,267.263,5.72518,-4.44673,7.249213317684892
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,13.6934,268.448,2.45764,-5.53846,6.05925189616672
2,120,22.8955,267.404,4.63416,-6.86814,8.285335597620653
3,120,13.7764,266.935,3.44856,-5.22356,6.259244774507544
4,120,15.6484,266.486,2.12857,-4.05808,4.582447329899167
5,120,18.2568,265.784,8.47669,-5.58727,10.15243120680953
6,120,18.5391,265.24,9.40994,-4.44845,10.408442640765237
7,120,14.6953,264.892,9.64769,-3.19577,10.16321151157448
8,120,18.502,264.56,9.95568,-4.39156,10.881239060695247
9,120,119.925,265.457,8.82096,-4.10495,9.72933450057608
10,120,266.195,267.251,8.12121,-3.8966,9.007638060229773
11,120,385.705,269.201,0.7101,-4.59655,4.651076640144731
12,120,460.034,271.203,7.26388,-4.97899,8.806491587147518
13,120,481.779,272.359,4.77398,-5.35662,7.175253505263769
14,120,448.809,273.06,3.10995,-4.85024,5.761650549981316
15,120,364.539,273.436,1.31858,-4.41433,4.607055737160122
16,120,239.84,273.061,2.6566,-4.0308,4.827512009306657
17,120,98.4862,271.701,1.07068,-3.68403,3.836460960742335
18,120,9.03906,270.427,0.7969,-2.12737,2.2717290170484685
19,120,0.0,269.925,,-2.35319,2.35319
20,120,15.8613,269.227,0.950521,-1.75322,1.9943095396254313
21,120,9.65723,269.18,,-2.23537,2.23537
22,120,7.62207,268.368,3.31122,-2.81695,4.347342313517536
23,120,12.3818,267.98,5.60317,-2.56897,6.164018243791951
24,120,19.4189,267.169,-0.531656,-3.06392,3.109704788036318
1,121,14.584,268.709,2.53382,-6.07362,6.580965255705276
2,121,16.7607,267.959,5.39197,-7.42479,9.176101951536937
3,121,13.0654,267.334,4.5384,-6.0468,7.560480460923102
4,121,13.8496,266.646,5.6481,-5.13523,7.633585053099232
5,121,15.0303,265.692,6.30383,-4.58239,7.793367101644834
6,121,12.4033,264.799,6.44998,-3.47384,7.325967946012322
7,121,21.4375,264.288,9.17405,-6.71237,11.367458133611049
8,121,12.6855,264.477,7.87951,-9.04781,11.997897467314846
9,121,141.37,265.904,8.74186,-9.03268,12.570179960605179
10,121,309.07,267.726,4.12121,-7.39953,8.469794335460573
11,121,443.471,270.01,6.8976,-7.33191,10.066468596687717
12,121,527.909,272.046,5.52755,-5.66649,7.915991278582865
13,121,553.685,274.01,5.1729,-6.4533,8.270669579907059
14,121,519.997,274.911,5.37949,-5.96059,8.02916843815099
15,121,428.601,275.387,4.59153,-5.53689,7.193003448699298
16,121,291.434,275.262,2.39879,-5.11918,5.6533350631728885
17,121,130.127,274.216,-1.89221,-6.22407,6.505344422011797
18,121,11.9531,272.27,0.627954,-6.63713,6.666769897260292
19,121,0.0,270.266,1.1903,-4.77799,4.924023002596556
20,121,4.8916,269.529,-0.302896,-5.44267,5.451091882890619
21,121,6.05469,268.251,5.24152,-4.68654,7.031158445235039
22,121,12.3379,266.552,4.18524,-5.48346,6.898156813903262
23,121,11.71,266.215,0.284325,-4.32678,4.336111838274586
24,121,9.55664,266.19,1.9078,-5.04341,5.3921874288733695
1,122,28.3535,269.718,6.69007,-0.957407,6.758229410766478
2,122,33.9561,269.137,8.6908,-3.70994,9.449532234116141
3,122,38.3145,268.187,7.42903,-2.96965,8.000581720312592
4,122,33.9434,266.885,,-2.58737,2.58737
5,122,35.5273,266.802,6.23352,-2.87926,6.866360734625003
6,122,36.0508,266.462,6.32302,-1.25411,6.446190643511872
7,122,39.373,265.573,,-1.28561,1.28561
8,122,20.4766,265.523,5.32483,-1.3691,5.498022311604419
9,122,153.191,267.147,,1.35013,1.35013
10,122,318.414,268.89,8.35754,1.48621,8.488656844030157
11,122,449.752,270.68,6.38881,0.37952,6.400072550096601
12,122,530.705,273.121,6.56856,-1.00633,6.645199812082403
13,122,554.076,275.144,3.24907,-1.8156,3.7219429368140506
14,122,517.372,276.349,3.37216,-3.43569,4.814086501268958
15,122,423.226,276.772,1.57297,-2.82204,3.230811721920669
16,122,282.449,276.522,2.03502,-2.35599,3.1131969549805225
17,122,118.736,274.934,,-3.59028,3.59028
18,122,7.48047,271.76,,-4.35197,4.35197
19,122,0.0,268.697,,-1.75455,1.75455
20,122,22.416,269.66,,-0.877245,0.877245
21,122,33.5498,269.685,0.785957,-1.33205,1.5466368702281088
22,122,31.1406,268.52,3.4743,0.178165,3.4788652255045753
23,122,28.96,267.74,5.29458,0.86414,5.364635618194399
24,122,37.5957,266.935,5.62996,0.877489,5.697932655509452
1,123,13.2598,267.586,4.27014,-2.84999,5.1338619595485815
2,123,9.6084,267.433,3.8783,-3.47166,5.2051545650057305
3,123,9.16699,266.797,1.83626,-1.84856,2.6055757254779603
4,123,17.4131,266.14,4.51138,-2.15183,4.998291893567242
5,123,21.7764,265.557,4.72473,-1.95836,5.114513414050256
6,123,13.916,264.932,3.71951,-1.31661,3.945657934007965
7,123,10.5273,264.433,8.28685,-1.06979,8.35561688725614
8,123,5.93164,264.432,3.27307,-1.06148,3.4408904393049196
9,123,89.1594,265.057,1.93424,-0.824673,2.1027053846245316
10,123,239.289,266.057,5.67492,-1.05187,5.771581022848073
11,123,374.33,267.568,4.53383,-0.939816,4.630212585050065
12,123,470.94,270.226,4.15255,-0.742659,4.2184373757092795
13,123,517.404,272.416,1.43804,-2.64568,3.0112425515059393
14,123,501.653,273.06,1.35214,-3.43764,3.694002077584689
15,123,427.617,273.571,2.76194,-2.07546,3.454829485691009
16,123,305.324,273.686,3.11266,-2.09916,3.754347477418679
17,123,152.096,272.808,2.5365,-3.50239,4.324415331822326
18,123,20.5781,270.785,5.11624,-2.2592,5.592843317812506
19,123,0.0,270.018,3.32555,-1.71061,3.739715146184265
20,123,4.35449,269.779,3.55843,-4.17021,5.4820685428950995
21,123,4.75,269.068,2.2215,-3.18752,3.8852729634351304
22,123,4.61035,268.558,-1.22638,-2.56012,2.8387008153026625
23,123,4.93652,268.182,2.89126,-1.75012,3.379689986078605
24,123,5.21582,267.711,3.1827,-1.76314,3.63843949373904
1,124,13.5645,267.272,5.94788,-2.08241,6.301881298667882
2,124,12.9658,266.822,4.83728,-3.3408,5.878794301419297
3,124,13.6006,266.197,2.88118,-3.01653,4.171408806782188
4,124,22.2061,265.448,4.58755,-2.97702,5.468844766758333
5,124,13.8809,265.16,5.15442,-2.70836,5.822650549878466
6,124,13.0771,264.448,4.89724,-1.42403,5.100080495296128
7,124,20.9717,263.947,7.94212,-0.952606,7.999045460905695
8,124,10.666,263.948,13.1373,-1.08101,13.181700721458517
9,124,108.55,264.573,6.64127,-1.09323,6.73064774340479
10,124,264.945,265.846,10.6046,-1.30285,10.684332421003194
