hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,51,21.5195,277.03,7.59257,-7.56803,10.72017711074775
4,51,18.6426,275.982,7.86796,-5.24156,9.454033308339884
5,51,14.1094,274.713,5.59402,-5.09422,7.565985538500587
6,51,10.2949,272.957,1.99463,-3.85669,4.3419588428496185
7,51,1.31982,272.522,-0.211423,-3.35963,3.3662758980554464
8,51,94.4414,274.934,-0.739289,-1.67332,1.8293572772755462
9,51,291.421,276.976,3.48117,-3.11073,4.66853142881142
10,51,473.304,278.859,,-2.85283,2.85283
11,51,607.243,281.146,3.07162,-3.55252,4.696301499563247
12,51,685.662,282.809,1.73842,1.49477,2.2926930560587477
13,51,700.927,284.173,0.839688,5.25623,5.322877957481648
14,51,654.769,285.482,2.96439,4.17111,5.11720301573037
15,51,552.459,285.836,4.53615,-0.597641,4.57535043328716
16,51,400.287,285.624,2.70029,-0.77566,2.809486522427185
17,51,225.37,284.912,1.37924,-2.91933,3.2287444349932684
18,51,62.7603,281.487,-0.931044,2.41544,2.5886663213971786
19,51,0.861328,278.347,0.286031,6.50811,6.514392489331681
20,51,6.85938,277.342,0.233285,-1.2504,1.2719756488333414
21,51,9.06641,275.668,-1.18562,-0.534159,1.3003924875517392
22,51,7.55566,274.864,-0.832948,-1.69874,1.891961933629744
23,51,7.01074,273.445,-0.0590634,0.811558,0.8137044135210034
24,51,6.44824,272.045,3.21706,0.159348,3.2210040094206653
1,52,63.999,282.453,9.60638,2.00739,9.813875448389387
2,52,63.999,280.828,11.5401,-6.82473,13.407119287263018
3,52,63.999,279.952,9.50468,-5.65397,11.059218718485496
4,52,63.999,278.263,0.0764594,-9.44419,9.444499499494317
5,52,63.999,277.78,0.244407,-8.00974,8.013468016361518
6,52,63.999,277.875,-0.357907,-2.83569,2.8581873970663647
7,52,0.0,278.051,-2.05615,0.512927,2.1191618460676853
8,52,70.0469,278.082,0.48532,-3.46042,3.494287063021583
9,52,270.648,278.286,3.55343,-4.8075,5.978203828483937
10,52,495.054,278.424,1.80402,-2.97246,3.4770686809437628
11,52,670.805,278.733,3.1517,1.30099,3.4096609611660806
12,52,782.928,279.952,3.65151,4.28188,5.62743472769787
13,52,818.599,280.577,-2.75601,5.10779,5.803887473426754
14,52,785.488,281.269,-2.73874,3.82443,4.703930442991266
15,52,687.178,281.62,-3.91502,4.30031,5.815500640228664
16,52,524.818,282.559,-3.30459,4.9011,5.911099413653944
17,52,315.136,283.396,-2.44693,0.483009,2.4941459698624295
18,52,107.838,283.4,-2.23915,2.86563,3.6367056547650374
19,52,2.77148,282.698,-2.16123,0.638971,2.2537078452499117
20,52,63.999,283.406,1.31825,0.337494,1.3607664246798565
21,52,63.999,283.202,0.0424109,-1.82127,1.8217637325786267
22,52,63.999,281.405,-0.678651,-4.72804,4.776497610320872
23,52,63.999,281.424,0.263202,-2.11129,2.1276326649363138
24,52,63.999,280.776,0.172141,-2.74495,2.7503423471235355
1,53,9.8584,277.818,9.60052,-5.14886,10.894069192455131
2,53,13.6465,275.474,11.9981,-3.20852,12.419702258927144
3,53,13.8066,274.326,12.4226,-2.38151,12.648817361322756
4,53,10.8789,273.817,10.6028,-2.10093,10.80894419936101
5,53,9.04004,273.815,13.4866,-3.19041,13.858827350396568
6,53,7.90723,273.542,9.0708,-1.55835,9.203687704529093
7,53,0.0,273.683,-1.14062,-3.01979,3.2280250352963495
8,53,67.9062,274.699,11.7412,-2.08982,11.92573373308326
9,53,254.226,276.591,0.599332,-2.13709,2.219538806672233
10,53,440.647,279.466,1.26105,-3.90947,4.107822146028233
11,53,577.68,282.153,4.35482,-3.84208,5.807412156787221
12,53,662.24,283.907,1.62709,-2.18492,2.724205806193798
13,53,686.864,284.992,2.54184,0.117555,2.544556889445587
14,53,656.472,285.958,7.15579,-2.36697,7.53710007264067
15,53,568.631,285.598,6.33009,1.84523,6.593550876500461
16,53,428.818,285.084,5.82236,0.501684,5.843933846772737
17,53,256.792,284.074,6.2562,1.15342,6.361636278222766
18,53,85.2681,282.056,6.817,-4.80576,8.340672525498169
19,53,2.49805,278.428,5.27724,-6.54755,8.409498975569235
20,53,5.69141,279.037,7.78993,-1.38907,7.9128076477189815
21,53,7.33984,275.781,0.726005,-1.26853,1.4615921527310551
22,53,5.64258,275.279,5.02447,-2.32765,5.537441042882533
23,53,5.00586,273.705,1.52297,1.16312,1.9163208904825932
24,53,4.37402,271.745,1.10573,0.651535,1.2834082316726039
1,54,13.8652,278.123,5.41693,2.07672,5.801370233255244
2,54,13.9541,277.758,7.03814,-5.57766,8.980295414695442
3,54,14.1289,276.477,7.5994,-5.24772,9.235228506019762
4,54,12.7324,274.425,4.41679,-2.31138,4.985028726948321
5,54,13.4531,273.414,4.04372,-1.61082,4.35274769666242
6,54,12.7285,272.806,3.74903,-2.11499,4.304463804122413
7,54,0.0,271.406,1.61035,-1.01198,1.901928138206068
8,54,77.3711,273.226,1.56149,-0.0566158,1.5625160379687757
9,54,270.757,275.844,2.75656,-0.809944,2.873087592945262
10,54,460.194,278.339,4.18195,-0.439259,4.204955917911744
11,54,604.993,280.511,1.03549,-2.67264,2.866224713748034
12,54,697.818,282.63,0.85268,-1.11607,1.404519642902868
13,54,726.474,284.359,2.59457,1.22595,2.869624868758981
14,54,690.378,285.234,3.33353,2.50607,4.1704686913823
15,54,595.975,285.791,3.11623,-0.504868,3.156862542196603
16,54,448.053,285.644,3.39755,-0.861597,3.505095632491216
17,54,269.19,285.212,4.19858,1.0709,4.333001364689377
18,54,88.7681,282.732,-2.13612,4.22598,4.735178519844843
19,54,1.74414,280.263,-1.96104,1.72003,2.60848252486
20,54,6.45898,278.766,2.12196,-3.65176,4.223513388069227
21,54,8.23047,277.486,1.04046,-0.952127,1.4103555706732256
22,54,6.80664,275.996,-0.667909,-1.85695,1.9734147396786619
23,54,6.18457,275.234,2.85207,-0.451138,2.8875298751604284
24,54,5.17188,273.734,2.74929,-1.06721,2.9491579625716895
1,55,15.7676,279.291,6.96771,4.45367,8.269471513524913
2,55,9.89453,278.45,5.94049,-7.28274,9.398282999979305
3,55,13.7539,276.463,1.92362,-5.32194,5.658918559937048
4,55,11.9951,274.378,1.36699,-4.02281,4.24872474469693
5,55,11.6855,273.156,-0.197976,-5.3867,5.390336852792783
6,55,10.1367,272.777,-0.454099,-6.29517,6.311526854153517
7,55,0.0,273.14,-1.43799,-7.38453,7.523237239446859
8,55,68.3281,274.625,-0.541047,-4.01267,4.048981647909632
9,55,253.374,277.143,1.8005,-3.23817,3.7050702016156185
10,55,441.819,278.977,1.6048,0.664257,1.7368420774638667
11,55,589.914,280.729,0.501307,-2.50907,2.5586599956127425
12,55,689.053,282.586,0.875141,1.08315,1.3925105717304267
13,55,723.474,284.27,1.50375,1.46082,2.09648733239674
14,55,690.894,285.21,2.5679,2.46115,3.5568764010715914
15,55,598.459,285.585,1.24806,1.2881,1.7935594145720402
16,55,462.146,286.074,1.31748,2.4636,2.793757060017925
17,55,286.87,285.824,2.94272,4.48789,5.366633735452793
18,55,101.206,283.546,2.24278,2.94327,3.7003919280665394
19,55,2.1582,281.051,3.99111,-2.67158,4.802738669603
20,55,6.19629,280.766,0.21766,-5.80704,5.811117744220986
21,55,7.85547,277.572,1.0053,-1.8867,2.137817807952773
22,55,6.51367,276.304,-0.34369,-4.66066,4.67331514577179
23,55,5.88379,275.938,0.87453,-4.29196,4.380151066173403
24,55,5.10742,274.633,2.553,-2.32991,3.456340493657996
1,56,9.8623,278.115,7.09466,1.21637,7.198177303491489
2,56,16.7705,279.164,9.64752,-1.44192,9.75467966858984
3,56,17.3779,277.881,4.74882,-10.6315,11.643886105695127
4,56,12.2031,276.505,4.91972,-10.0331,11.1743787517875
5,56,11.8115,275.38,6.84792,-9.94041,12.070864065778391
6,56,11.585,274.755,3.03858,-10.3269,10.764656614421103
7,56,1.57617,274.232,1.47705,-10.1472,10.254137922931406
8,56,79.4141,275.248,1.42868,-9.56345,9.669576125399706
9,56,274.265,276.874,2.21652,-11.5194,11.730709154624881
10,56,474.241,278.524,-1.95379,-8.91436,9.125958008543542
11,56,631.618,280.843,1.5599,-4.56766,4.8266764844559455
12,56,732.646,282.287,-0.217632,-2.57701,2.586183332156481
13,56,771.646,283.693,1.93149,-2.21008,2.9351502902747586
14,56,739.253,284.576,1.31986,0.00949001,1.3198941169237024
15,56,641.834,283.179,2.56545,5.13185,5.737370314438488
16,56,492.912,283.577,1.42099,5.23801,5.427334644206123
17,56,303.011,282.771,3.07651,4.97715,5.851233707740617
18,56,102.62,280.736,2.66759,4.15909,4.941059201851361
19,56,1.12695,277.97,2.3788,2.88604,3.7400422887448745
20,56,6.0127,276.486,1.53504,0.199799,1.5479881918157514
21,56,7.94531,274.525,0.981864,0.445333,1.0781365383776769
22,56,6.25488,275.51,-0.302674,-3.86574,3.8775710564573798
23,56,5.48438,278.716,1.7925,0.466831,1.852292480295971
24,56,4.70898,277.382,1.71023,1.79216,2.477241231390274
1,57,12.7988,279.524,4.62786,1.09528,4.755704622661084
2,57,16.3809,278.363,3.86041,-9.21536,9.991277460750453
3,57,16.4629,276.58,3.1453,-9.24186,9.76242225831274
4,57,14.5605,274.173,2.56328,-5.04918,5.662563291549155
5,57,12.418,272.73,2.98562,-3.52,4.615661034391499
6,57,10.6533,272.93,2.42774,-4.85522,5.428359121870992
7,57,0.733887,271.604,0.455081,-4.37477,4.3983759809117045
8,57,71.0156,275.092,2.79098,-5.47361,6.144100893743526
9,57,255.538,277.238,5.28586,-5.26209,7.458545911080791
10,57,442.429,278.986,3.12629,-4.30791,5.322760348935502
11,57,588.633,280.738,1.91342,-4.11307,4.536355466814742
12,57,683.865,282.488,1.56166,-3.35338,3.699180906633251
13,57,719.411,283.773,1.97543,-0.252563,1.99150991809456
14,57,688.722,284.988,1.94193,-2.36893,3.0631554759430677
15,57,594.178,285.744,-0.155258,-0.787582,0.8027393433039146
16,57,452.412,285.989,0.166109,-2.8196,2.8244886899899244
17,57,276.112,285.653,0.463227,-4.60586,4.62909554806649
18,57,92.9165,282.965,-0.304091,-3.71152,3.7239565044024077
19,57,1.27148,280.288,-1.59581,2.79132,3.2152879961987852
20,57,6.94336,278.869,-1.1798,-5.76895,5.888353941680137
21,57,8.54395,277.017,-0.486886,-5.24412,5.266673765423106
22,57,7.50391,276.751,-1.86127,-3.2632,3.756700713777982
23,57,6.80469,273.06,2.9634,-0.610317,3.025595214249421
24,57,6.0166,272.108,2.68777,-1.50179,3.0788765446181827
1,58,63.999,281.472,12.3359,2.46832,12.580422585604985
2,58,63.999,280.848,13.8487,-1.40579,13.919868433792754
3,58,63.999,279.042,6.31815,-6.47526,9.046989084225757
4,58,63.999,276.583,3.45878,-7.77037,8.505398816357761
5,58,63.999,275.661,3.56033,-10.5796,11.16261106860308
6,58,63.999,275.369,4.38575,-11.1633,11.993918040094321
7,58,1.18164,275.074,3.1958,-11.5017,11.937430231419155
8,58,76.3008,276.16,0.333953,-6.97361,6.981601609824854
9,58,269.616,278.469,3.84347,-4.65711,6.038289094851289
10,58,468.007,280.122,3.90168,-3.64092,5.336609904124527
11,58,623.243,281.819,0.805994,-3.24784,3.3463548816041615
12,58,723.381,281.847,0.800922,-0.157088,0.8161817749913313
13,58,756.817,282.202,4.03402,2.77576,4.896750038341757
14,58,732.269,282.331,5.47513,3.53439,6.51682140226353
15,58,639.99,282.828,4.55666,2.96632,5.437113636664218
16,58,490.193,282.455,2.94541,4.11936,5.064046492450479
17,58,300.308,281.803,4.11362,4.41514,6.034511639229806
18,58,104.44,280.413,3.46593,4.8588,5.968300277708888
19,58,1.78125,277.748,3.06044,0.865534,3.18047828144699
20,58,63.999,274.942,2.39832,-0.0062561,2.3983281596118595
21,58,63.999,273.752,0.997977,-0.688456,1.2124065970065487
22,58,63.999,274.105,-0.378846,-3.56984,3.5898860590993693
23,58,63.999,274.914,3.91164,-4.00583,5.598892879712917
24,58,63.999,273.056,3.04421,2.14763,3.725524008914719
1,59,8.20703,277.733,3.72454,-3.43402,5.0660331199075275
2,59,9.96289,276.743,4.89849,-6.44192,8.092807767796044
3,59,14.1279,275.325,5.78397,-5.1237,7.727005283478199
4,59,13.4229,274.876,6.57695,-6.28306,9.095774528103695
5,59,10.4141,274.733,8.41384,-7.49216,11.266106914600092
6,59,8.8291,275.757,5.80957,-4.77222,7.51832343766215
7,59,0.0,271.945,3.16797,1.9265,3.707753520785868
8,59,72.9961,275.726,1.4863,-2.26755,2.7112489174732737
9,59,271.499,277.751,1.19113,3.66174,3.8506013172620195
10,59,463.538,279.787,0.816716,3.89668,3.9813490235165263
11,59,611.914,281.662,0.0237675,2.83566,2.835759603643484
12,59,702.928,283.702,-0.842632,3.47231,3.5730890589969904
13,59,733.396,284.815,-1.13199,5.06824,5.193116410952098
14,59,693.769,284.708,-0.503386,5.29562,5.319491390104509
15,59,598.303,285.122,-2.40721,3.06007,3.893416030814072
16,59,453.803,285.147,-1.36612,3.55002,3.8038041293946776
17,59,275.761,285.088,1.00522,2.3292,2.5368563003055575
18,59,93.5962,281.733,3.82335,2.08682,4.355780404806928
19,59,2.99805,279.293,4.90615,2.33819,5.434835811558616
20,59,5.20605,280.121,3.87098,-6.14005,7.258422704892572
21,59,6.76855,279.176,3.26458,-6.9951,7.719385117119109
22,59,5.38965,278.051,4.06256,-3.64601,5.458734530429191
23,59,6.78906,277.516,4.06691,-1.707,4.410624212977115
24,59,10.874,276.658,-2.3679,-2.33675,3.3267628368280175
1,60,15.4893,279.079,5.49896,4.20172,6.920477732064456
2,60,16.4229,278.883,7.75591,-2.42629,8.126562809220145
3,60,12.8496,277.049,5.69218,-6.94401,8.978874541528018
4,60,14.0791,275.611,4.679,-7.05259,8.463572928031047
5,60,12.8945,273.966,4.18533,-6.10447,7.40145534268768
6,60,12.8281,272.398,2.43506,-4.78882,5.372365791343698
7,60,1.02344,273.322,2.63672,-6.87965,7.367623530073995
8,60,75.4375,274.767,2.34079,-6.30271,6.7233511858447494
9,60,266.421,276.994,2.39718,-6.08485,6.5400207549288405
10,60,460.241,278.353,1.38117,-2.346,2.7223788437504433
11,60,612.258,280.228,2.38998,-2.68583,3.5952311732766224
12,60,710.912,282.071,0.394672,-0.845077,0.9326956221152751
13,60,744.427,283.906,0.303555,-0.296508,0.42433787491691105
14,60,711.769,285.978,3.65872,1.36642,3.9055519014346745
15,60,621.678,286.351,2.82619,-0.707016,2.9132836354114233
16,60,472.662,286.383,1.93857,2.79954,3.4052133349468723
17,60,288.378,285.883,2.23471,5.45567,5.895613957256699
18,60,97.8306,282.404,2.50255,6.6796,7.133008668332038
19,60,1.5625,279.349,-0.417094,6.21905,6.233020961567192
20,60,6.54492,278.308,-0.236441,-1.59903,1.61641618631496
21,60,8.43164,277.592,-1.61872,-3.09861,3.495945990787043
22,60,7.10059,277.281,1.23151,-0.729017,1.4311123877561118
23,60,6.52344,275.948,1.59426,-1.1025,1.9383423839972131
24,60,5.54297,273.323,1.33816,-2.0555,2.4527030875342413
1,61,7.57715,276.709,6.71478,-5.0766,8.417846399667791
2,61,11.3027,274.5,5.8233,-2.31692,6.267291374780656
3,61,9.96094,273.083,5.20097,-0.971352,5.2908991342496785
4,61,11.0957,273.084,8.29082,0.0914497,8.29132434053994
5,61,12.0469,272.624,8.21755,0.861351,8.262569427708367
6,61,5.75684,272.584,7.69971,0.707764,7.732170714863711
7,61,0.0,272.667,11.1138,-0.452893,11.123023982238328
8,61,68.1406,273.708,5.38962,-1.05124,5.4911846883892
9,61,262.452,275.709,3.98703,1.06164,4.125952945744777
10,61,457.304,278.0,0.827458,1.40693,1.6322189701948695
11,61,609.024,280.542,3.76888,1.32003,3.9933614481161106
12,61,705.131,282.458,9.25014,0.06215,9.250348784889141
13,61,735.896,284.208,7.70102,-1.26038,7.803477864695972
14,61,700.472,285.542,8.52493,-1.55838,8.666197535788115
15,61,608.162,285.375,6.47267,-1.52489,6.64986815215159
16,61,462.584,284.75,6.39658,-3.33914,7.2156837261620606
17,61,282.636,283.625,7.03647,-4.92226,8.587232008540353
18,61,98.0103,281.708,6.29698,-5.31357,8.239295070896539
19,61,2.81836,279.5,6.15517,-6.10908,8.672195579857501
20,61,4.80371,278.792,7.57801,-2.69571,8.043201350469849
21,61,6.35156,278.208,7.5761,-2.59959,8.00969159069811
22,61,5.01855,276.917,3.01178,-0.446791,3.044739884798207
23,61,4.14941,276.542,2.35402,-1.08297,2.591183934285638
24,61,3.4043,275.666,2.2737,-1.85335,2.933362901602868
1,62,9.37012,279.607,9.53509,-1.2934,9.622412632396307
2,62,12.7881,277.168,9.10552,-7.57278,11.843035565208778
3,62,15.0957,275.442,4.59257,-2.23307,5.106691769609754
4,62,11.8506,274.292,2.53203,-1.2523,2.824788701991708
5,62,9.38965,272.981,1.9114,0.316917,1.937494863190352
6,62,6.66406,272.313,2.24414,-0.447021,2.288229034437112
7,62,0.0,272.689,1.6919,-1.99928,2.619092615468189
8,62,72.4492,274.482,2.93161,-1.4658,3.277637385694153
9,62,266.78,276.936,3.59738,-1.24158,3.805609512390886
10,62,463.632,279.202,3.92511,-1.68535,4.271638226090782
11,62,616.211,279.949,1.90951,-1.23563,2.2744251882618607
12,62,714.724,282.186,-2.62095,0.0211344,2.621035208722569
13,62,748.927,283.939,-2.3859,-0.0870352,2.3874869499201536
14,62,714.332,284.872,-1.30319,-1.12039,1.7185976632708424
15,62,621.568,285.614,-3.07909,-2.75584,4.132245071834438
16,62,474.287,285.686,-3.84854,-2.39334,4.532034475508764
17,62,289.651,285.236,-2.00455,-4.7748,5.178507095920599
18,62,99.94,282.545,1.7213,-5.14267,5.423092145529154
19,62,1.88281,281.989,6.04189,-2.75068,6.638574789403219
20,62,5.76855,281.294,6.26551,-6.767,9.222196298068047
21,62,7.54297,278.58,1.30755,-4.98338,5.152063977368682
22,62,6.16504,278.012,-0.978456,-2.19484,2.4030602925303395
23,62,5.52832,276.817,1.63527,-2.32809,2.8450151178860192
24,62,4.66406,276.163,1.41921,0.434738,1.4843025812629984
1,63,14.3262,276.514,9.29876,-0.375427,9.306335636002443
2,63,11.6973,274.765,10.378,-1.37747,10.469016553664437
3,63,14.9316,273.586,7.67851,3.6263,8.491735247291922
4,63,8.89844,272.755,6.76445,1.23598,6.8764402391717185
5,63,7.51758,272.094,6.94411,3.05569,7.586692630402262
6,63,5.48145,271.656,5.57715,2.23511,6.008354086985886
7,63,0.927246,271.247,5.35352,3.3474,6.313894451952772
8,63,70.8203,272.786,5.2197,0.93606,5.302968641581807
9,63,249.53,275.081,4.87375,-5.02186,6.998036647667687
10,63,432.132,276.755,5.03449,-0.747852,5.0897320336147365
11,63,574.493,279.336,7.53549,1.24777,7.638097898888178
12,63,669.646,281.639,8.39272,-0.74742,8.425935298517311
13,63,703.286,282.889,9.46957,-0.781859,9.501792435155641
14,63,671.785,283.639,10.6265,-1.47293,10.728095126111626
15,63,578.193,283.764,9.74318,-2.87157,10.157532711111493
16,63,437.021,283.475,8.6583,-2.01785,8.890324938521651
17,63,262.206,282.725,8.86655,-2.41103,9.188513185679172
18,63,82.9556,281.198,7.59581,-0.987885,7.65978108886442
19,63,0.0,278.299,5.94716,-0.784857,5.998725912729219
20,63,5.52344,277.936,6.64051,-1.33536,6.773445163998893
21,63,8.32031,276.024,5.60149,-0.341776,5.611907078193295
22,63,6.82227,273.318,3.59283,-0.598158,3.642282306722531
23,63,6.0957,272.683,3.69289,-0.0390282,3.693096228436952
24,63,5.02832,271.908,3.56081,0.591965,3.6096800990288602
1,64,11.4248,275.572,10.0859,-2.56781,10.407642720909477
2,64,14.0449,273.936,10.7569,-1.64993,10.882700336538722
3,64,11.8652,273.613,10.2225,-1.65983,10.356376870262109
4,64,9.77344,273.286,10.0101,-0.577007,10.026716266457777
5,64,8.54199,273.0,11.5999,-2.18504,11.803901042096209
6,64,4.93457,272.874,9.91944,-0.614014,9.938425584859807
7,64,0.0,272.609,7.80469,-2.9192,8.332761525214796
8,64,74.3008,273.626,6.73044,-3.45554,7.565684323655065
9,64,257.358,275.384,7.08664,-1.01258,7.158616119474489
10,64,434.491,277.282,5.80207,-8.06328,9.933805949549246
11,64,568.696,279.25,9.12435,-3.74735,9.863893498259195
12,64,651.381,281.157,7.57924,2.53822,7.9929618881863815
13,64,673.599,282.77,6.55258,-1.90002,6.822490795655205
14,64,634.644,283.988,8.25052,-5.37528,9.84706633210115
15,64,540.6,284.125,7.52541,-2.55907,7.948624719597724
16,64,400.787,283.737,6.90732,-5.25906,8.681519548212744
17,64,231.503,282.828,7.56186,-4.67324,8.889369986517604
18,64,68.6587,280.776,5.75255,-4.53134,7.322900634181786
19,64,1.28906,279.368,6.1874,-0.578802,6.2144131271749234
20,64,5.20215,278.525,6.99207,-3.60391,7.866206847839688
21,64,7.68359,277.883,6.55218,-0.898417,6.613487420286591
22,64,6.34375,277.022,5.81061,-2.96339,6.522642782201092
23,64,5.23047,277.186,7.28664,-0.00289536,7.2866405752383265
24,64,4.14746,273.937,1.69265,0.0616913,1.6937738452921305
1,65,12.0889,276.477,8.29974,-2.07367,8.554869451750855
2,65,17.5293,274.477,8.58111,-2.17336,8.85205866009145
3,65,9.16016,273.753,9.03495,0.0413437,9.035044593361436
4,65,9.03516,273.509,10.0652,0.920063,10.107164140547486
5,65,7.22656,273.134,9.70535,-1.04832,9.761802776377936
6,65,5.64746,272.612,7.99756,-2.84399,8.488182672027035
7,65,1.01953,271.353,6.47071,-2.58912,6.969478479664027
8,65,76.957,274.028,6.43649,-3.11033,7.148605194651611
9,65,265.976,275.661,6.04562,-1.69373,6.278394898164658
10,65,451.71,277.628,4.79816,-2.65947,5.485901937375476
11,65,594.102,279.753,7.86263,,7.86263
12,65,684.771,281.602,6.25502,-3.67613,7.2552882077350995
13,65,712.177,283.102,6.54574,-1.24914,6.663862460105251
14,65,677.785,284.102,8.19974,-4.55692,9.380898461981134
15,65,580.959,284.359,7.47463,-4.15965,8.554109057020492
16,65,434.443,284.102,6.71103,-3.83377,7.728888411265879
17,65,255.909,283.076,7.52963,-4.93154,9.00085633195531
18,65,79.8072,280.942,6.27892,-3.43222,7.155764843453144
19,65,0.910156,279.73,8.46767,-1.85029,8.667468391231663
20,65,5.20312,278.98,8.15516,-3.19962,8.760376862327329
21,65,8.14941,275.812,4.90911,-3.04099,5.774684508455851
22,65,6.82227,273.915,3.40826,-2.29445,4.108617411015535
23,65,5.81836,272.876,2.5923,1.21097,2.8612003828638075
24,65,4.89648,272.398,3.80593,1.78142,4.2022089882941325
1,66,7.43555,274.672,11.7714,-5.55023,13.014257989332314
2,66,9.7207,273.642,10.6368,-5.16653,11.825165811983355
3,66,7.38965,273.163,9.53495,-3.35123,10.106731124127128
4,66,8.29004,272.289,6.98613,-3.00084,7.603358013568742
5,66,5.11719,271.219,7.24001,-3.05906,7.859745090249429
6,66,3.53906,270.294,2.26807,-0.368408,2.2977958959324476
7,66,0.0,270.741,4.64551,1.02758,4.757802414613284
8,66,68.3633,273.427,5.31052,1.66799,5.5663105654014675
9,66,256.726,276.143,4.34543,0.560173,4.381387414373329
10,66,449.101,278.313,9.42121,-5.19658,10.759351354077996
11,66,596.868,280.062,6.8724,-3.16288,7.565295212640416
12,66,689.834,281.591,5.15541,-1.34117,5.3270056539297945
13,66,719.208,282.884,6.55551,-1.38733,6.700701149058955
14,66,686.316,283.687,9.20951,-2.57547,9.5628510477263
15,66,592.943,283.856,7.6299,-2.82762,8.137002450190119
16,66,449.303,283.466,7.38681,-2.73513,7.87692186663039
17,66,271.784,282.716,7.29916,-2.82119,7.825397735687305
18,66,90.1118,279.761,4.34728,-0.37558,4.363473815069823
19,66,1.37891,277.275,5.35439,-1.86005,5.66826942501854
20,66,5.26953,276.184,5.45985,-1.53653,5.671938510192084
21,66,6.89258,274.539,4.42034,-2.43455,5.046428382341317
22,66,5.05859,274.508,3.54498,-0.792494,3.6324826139206774
23,66,4.07715,274.381,3.96535,-1.16696,4.133496856669907
24,66,3.125,272.862,2.62917,-0.323074,2.6489453936191283
1,67,6.57715,275.028,6.4472,-1.9057,6.72295175722688
2,67,10.1445,273.972,12.2198,-5.46438,13.385923980973446
3,67,11.3906,271.939,5.19218,-1.70768,5.465794007717451
4,67,8.50586,271.919,2.26494,4.21694,4.7867041027412585
5,67,7.44141,269.06,-1.06809,0.464378,1.1646729905789006
6,67,5.64062,270.461,2.72412,0.390381,2.751949690594107
7,67,1.09766,270.707,2.35205,-1.81569,2.971341343333007
8,67,67.8242,272.274,3.54294,0.854029,3.6444189353641825
9,67,244.444,274.222,4.9675,-0.61512,5.005439927159251
10,67,427.429,275.747,-0.757503,1.72285,1.8820262797073264
11,67,570.758,277.67,-0.0856075,0.104702,0.13524478866207748
12,67,666.068,280.915,5.37319,1.49819,5.57814880154698
13,67,701.083,281.957,7.88363,4.65271,9.154197524687786
14,67,669.097,282.444,8.16947,-2.68338,8.598881805519833
15,67,578.553,282.634,6.60939,-2.71873,7.146714558802527
16,67,438.193,282.484,5.60166,-1.63699,5.835951594701587
17,67,264.659,281.758,6.2894,-1.68056,6.5100563955775375
18,67,84.4556,278.277,3.86778,-3.05478,4.928630943456813
19,67,0.0,278.511,5.66982,3.02178,6.424796743928947
20,67,6.84766,277.574,5.50184,1.84726,5.803672362668313
21,67,8.93359,275.154,4.53216,0.442404,4.553701303864363
22,67,7.35059,271.734,-0.87787,0.220201,0.9050658635154681
23,67,6.7002,270.797,1.02199,0.310581,1.0681404952818707
24,67,5.96094,270.888,0.925071,0.941574,1.3199689210420826
1,68,9.59277,274.319,8.14739,0.00543213,8.147391810888704
2,68,11.585,272.941,8.26861,0.295385,8.273884434189604
3,68,9.04785,272.269,7.91874,-0.138344,7.919948374196387
4,68,6.89844,271.663,8.43535,-0.705425,8.464794979981795
5,68,5.1123,271.436,10.8552,-2.17771,11.071485351302236
6,68,3.02441,271.429,11.4312,-2.15796,11.633104693141897
7,68,0.0,271.224,11.3198,-1.94362,11.48544865229043
8,68,77.2891,272.264,13.0713,-2.17185,13.250502485283343
9,68,279.405,274.672,3.60324,1.14318,3.7802379567958417
10,68,474.319,277.674,11.1126,-0.926075,11.151120735855432
11,68,621.711,279.591,10.7318,,10.7318
12,68,712.146,281.287,8.3019,-2.07506,8.557302005515524
13,68,736.989,282.662,8.55844,-1.28577,8.654484370920084
14,68,696.269,283.737,9.14701,-4.3411,10.124867463335015
15,68,596.037,283.811,7.95216,-4.03954,8.919345944473731
16,68,445.771,283.333,7.54502,-3.47781,8.30797744318676
17,68,264.675,282.729,8.19467,-3.35,8.852972179381341
18,68,84.5415,280.747,6.2379,-2.50986,6.723897205460536
19,68,1.51562,278.48,7.1581,-2.31904,7.524383172832176
20,68,5.39355,278.501,9.24793,-2.892,9.68957549559835
21,68,6.75977,277.509,8.52679,-1.90916,8.737908194167527
22,68,5.26758,275.994,7.90826,-0.313002,7.9144517485170125
23,68,4.42285,275.252,8.66164,1.63187,8.81402332572929
24,68,3.25586,274.931,8.55105,1.77849,8.73404160641567
1,69,19.7373,275.132,9.61907,0.065979,9.619296278488411
2,69,6.65527,274.013,12.0674,-2.24661,12.274746402761238
3,69,12.7383,272.882,8.54374,-1.12467,8.617446013552971
4,69,9.53613,271.51,7.06865,0.0616646,7.068918965824489
5,69,7.74707,269.149,0.911888,-1.64548,1.881261320216838
6,69,6.53418,268.135,3.2378,0.742432,3.321829934633018
7,69,1.56689,267.516,12.3145,-2.35865,12.538346783866684
8,69,75.2461,271.011,6.23532,-4.08103,7.452115227457235
9,69,259.843,273.008,15.2409,-4.57655,15.913197124163956
10,69,450.413,274.763,11.4866,-3.05596,11.886163009213696
11,69,601.633,277.013,8.44955,0.0368309,8.449630271064812
