hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,43,27.7217,274.556,-3.30599,-1.61317,3.678571370654646
3,43,13.5361,273.902,-4.55133,1.5443,4.8061905142118535
4,43,14.0078,272.992,-1.61825,2.90576,3.325984702325012
5,43,14.042,272.907,-3.79837,1.43257,4.059540794449539
6,43,0.0,272.384,-2.51931,1.2449,2.8101065613424696
7,43,13.9863,273.101,0.349523,-0.820936,0.8922456184397881
8,43,151.406,274.801,-0.265476,-0.154706,0.30726446753895903
9,43,343.327,278.83,-0.784752,1.16218,1.4023188132175934
10,43,526.871,282.869,-0.437408,2.10126,2.1463036472186316
11,43,668.556,284.75,0.995983,3.9315,4.055696535280839
12,43,760.211,286.5,3.5413,3.09861,4.705548811998447
13,43,797.215,287.375,3.06426,2.68298,4.072845568886697
14,43,775.488,287.865,5.36292,2.50973,5.921119454908843
15,43,695.542,288.092,4.30373,1.86126,4.688963712858098
16,43,564.267,288.217,2.09101,2.13336,2.9872307761035133
17,43,391.839,287.875,3.70825,2.70454,4.589733616899787
18,43,200.694,286.5,2.90571,2.16351,3.6226959745747367
19,43,35.752,284.289,4.31242,-1.4489,4.549316153709259
20,43,0.0,283.25,2.47779,1.67433,2.9904555226587135
21,43,12.6689,282.115,-0.291562,1.31878,1.3506254433572618
22,43,10.9805,280.687,-1.48081,0.948145,1.758345016521217
23,43,10.2588,280.072,-1.12053,1.6612,2.0037896398823904
24,43,9.40234,279.687,-1.18483,2.00645,2.3301638850947803
1,44,11.7549,274.487,-1.73612,1.56275,2.335872474451463
2,44,23.0361,273.994,-2.43392,0.185172,2.4409537553964435
3,44,11.7158,272.943,-1.17047,1.17077,1.6555066939761978
4,44,12.5566,272.148,-1.14998,-0.0234423,1.150218910394578
5,44,12.6094,272.133,-1.13284,2.82124,3.0401844686137056
6,44,0.0,272.564,-1.52614,0.862573,1.7530360749080438
7,44,26.1094,273.839,-1.10849,2.16295,2.430453205186226
8,44,217.07,276.405,-0.743015,1.90145,2.0414659910772457
9,44,435.546,278.634,-0.247643,2.81208,2.822963156303851
10,44,627.605,280.836,0.0225525,3.18915,3.189229740510434
11,44,766.15,282.898,-0.858509,4.31724,4.401772247706712
12,44,845.165,284.584,0.0422783,4.499,4.499198645831376
13,44,856.48,285.943,3.61602,3.46814,5.010348860109444
14,44,804.113,286.661,5.33264,2.91305,6.076422440227473
15,44,696.105,286.725,5.48147,1.49114,5.680670018624563
16,44,541.033,286.35,4.50898,1.53668,4.763642100620071
17,44,350.87,285.725,5.37231,2.20454,5.807039809377924
18,44,155.257,284.323,3.92817,1.80218,4.321848250609917
19,44,23.5938,282.584,3.34465,2.66438,4.276167022802079
20,44,0.0,281.802,3.61353,2.23293,4.247772998383977
21,44,10.1611,280.092,-0.0278902,1.62933,1.6295686889959686
22,44,8.625,279.697,0.771144,2.19961,2.3308683405194723
23,44,7.66992,278.957,-0.476979,0.444405,0.6519238992904003
24,44,6.8916,277.591,1.52318,0.568949,1.6259705646170228
1,45,63.999,278.746,-4.2327,-3.62572,5.573292995025472
2,45,63.999,278.161,-2.29281,-4.08241,4.682205581155103
3,45,63.999,277.783,-2.15973,-4.29163,4.804427305080179
4,45,63.999,277.246,-3.24764,-4.4502,5.509214609143485
5,45,63.999,277.047,0.0829811,-4.50786,4.508623697156064
6,45,0.0,276.619,0.958722,-4.697,4.793845728982525
7,45,30.0918,276.982,1.24796,-3.60902,3.818694740614913
8,45,198.062,278.864,0.546047,-4.14494,4.180752914225978
9,45,398.749,281.152,0.712318,-3.6347,3.7038413874144234
10,45,584.199,283.228,0.591888,-4.59747,4.635413876391622
11,45,722.822,284.552,0.422741,-3.82534,3.848627816336753
12,45,809.743,286.228,1.23271,-2.14016,2.469789215641691
13,45,836.184,288.052,-1.47578,,1.47578
14,45,795.269,288.53,-1.78357,-0.724647,1.9251584920491613
15,45,693.401,288.944,-1.55955,0.231373,1.5766196965752395
16,45,547.251,287.723,-1.3377,4.55035,4.742902741201847
17,45,366.495,286.857,-1.95484,3.81294,4.284846656439411
18,45,167.562,285.431,-2.87945,4.34027,5.208567555038526
19,45,17.7617,283.73,-2.66512,4.58137,5.3001712888641626
20,45,0.0,282.763,-0.986078,3.28664,3.4313776113514525
21,45,63.999,281.576,-1.28375,3.18207,3.431265589749648
22,45,63.999,280.737,1.37857,2.55654,2.9045398975569263
23,45,63.999,280.471,1.35212,2.753,3.067122021439643
24,45,63.999,280.058,0.546618,2.47032,2.530073544449647
1,46,15.8506,276.737,3.14328,-0.660881,3.2120044916782104
2,46,26.3691,275.928,0.918129,-1.3827,1.659765088993319
3,46,14.1963,275.826,-0.830629,0.0174489,0.8308122530103957
4,46,14.7188,274.768,0.0751143,-1.52784,1.5296853348530508
5,46,16.707,274.444,-0.966335,-3.81254,3.9330985982841824
6,46,0.0,274.016,-0.718036,-2.92063,3.007599590071125
7,46,27.1875,275.332,-1.17391,-0.632459,1.3334425652351884
8,46,198.679,277.081,-0.399265,-1.62102,1.669466495807867
9,46,400.093,279.305,-0.466393,0.771064,0.9011448954219293
10,46,582.496,281.729,1.03329,-0.28546,1.0719960987335728
11,46,718.666,283.811,-1.01378,0.413431,1.0948402075924137
12,46,800.071,286.633,-0.204792,0.774388,0.801009698947522
13,46,820.09,288.889,1.10918,2.59265,2.819949342612381
14,46,774.222,289.904,2.62073,1.85641,3.2116170103236157
15,46,668.214,291.058,0.961934,1.93059,2.1569642483026925
16,46,505.173,291.346,3.98066,3.2398,5.132441726468991
17,46,344.261,290.64,-2.60132,2.88521,3.884752564385536
18,46,156.921,288.715,-1.95367,3.25043,3.7923767816238936
19,46,19.1875,286.286,-1.19734,5.21516,5.350842634688484
20,46,0.0,285.36,-1.14721,5.88039,5.991250064569163
21,46,20.5615,283.907,-1.06109,3.24066,3.409954431323093
22,46,25.2891,283.215,-1.44761,1.96133,2.437701803133435
23,46,25.084,281.9,-2.71624,0.843819,2.8442908153634714
24,46,25.502,280.691,-0.173109,1.52598,1.5357674584001966
1,47,14.8936,280.384,-1.32889,-2.75854,3.061942449442837
2,47,29.0488,279.569,-0.398766,-5.32459,5.339501193075622
3,47,17.4062,279.041,-2.77106,-4.60853,5.377482894858895
4,47,19.4854,278.432,-2.93905,-4.34571,5.246256789997989
5,47,17.873,278.039,-1.50882,-4.89848,5.125587195902534
6,47,0.0,277.398,-0.376727,-2.58127,2.6086161169150586
7,47,31.6191,277.607,-2.64266,-4.98988,5.646463874851233
8,47,199.382,278.984,-2.32505,-2.15568,3.1706172529808763
9,47,397.921,281.252,2.43595,-2.6845,3.6249679519272995
10,47,580.496,283.625,0.117279,-0.318174,0.33910036584616066
11,47,718.572,285.238,0.0623894,0.61265,0.6158185282470479
12,47,804.68,287.252,-2.58077,-0.370143,2.6071784812990844
13,47,829.543,289.264,-2.58711,2.62048,3.682397803402017
14,47,786.613,290.216,-1.62732,3.8027,4.136266151059432
15,47,692.105,290.605,-1.26268,3.81536,4.018872069623516
16,47,543.689,290.835,,3.80914,3.80914
17,47,353.964,289.96,-0.802496,3.61763,3.7055696791338306
18,47,157.976,288.849,-1.31011,4.1557,4.357319210489404
19,47,16.0469,287.335,-1.40438,5.6009,5.774284717122979
20,47,0.0,286.115,,2.35207,2.35207
21,47,33.2754,285.436,0.791446,2.01996,2.169475782883045
22,47,30.1133,284.644,1.47134,1.83486,2.351925299664086
23,47,25.9385,284.126,2.47615,1.79401,3.0577427463081324
24,47,26.2734,283.065,1.15404,0.284769,1.1886554189339313
1,48,63.999,278.606,-2.46951,-4.19604,4.868801836355634
2,48,63.999,278.0,-1.03695,-3.48768,3.638567999213427
3,48,63.999,277.461,-0.0947895,-4.16566,4.166738326906341
4,48,63.999,276.728,-0.265218,-5.896,5.901962096415395
5,48,63.999,276.259,-0.133327,-5.10795,5.1096897451243555
6,48,0.0,275.414,0.155011,-5.20335,5.205658424505108
7,48,31.5996,276.53,1.35489,-4.30971,4.517668336232751
8,48,210.624,278.963,-1.40317,-1.2509,1.8797970259844545
9,48,419.718,282.287,-1.05233,-3.76605,3.910310861223184
10,48,608.683,284.654,-0.932526,-1.35089,1.6414958217357727
11,48,748.009,286.047,-1.13195,-0.109518,1.137235681300934
12,48,829.227,287.799,0.866497,-2.19973,2.36423965027004
13,48,848.215,289.308,-1.01093,0.786497,1.2808422993909125
14,48,805.785,289.048,-0.667356,1.45406,1.5998920320871655
15,48,701.714,288.558,-3.42771,1.39837,3.7019771070334833
16,48,546.548,288.173,-1.11505,3.23297,3.419858406922719
17,48,356.011,287.298,0.025629,3.62837,3.628460514121795
18,48,157.53,285.826,1.38813,3.64203,3.897600212669329
19,48,17.3496,284.066,1.74797,4.73078,5.043379673324228
20,48,0.0,283.182,1.55591,4.25148,4.527243987074256
21,48,63.999,282.325,1.6352,4.04242,4.36062363617866
22,48,63.999,281.482,1.05728,3.50234,3.6584459096725754
23,48,63.999,280.773,-0.313893,2.53718,2.556523257834554
24,48,63.999,279.482,0.723375,0.133402,0.7355728952517214
1,49,63.999,277.838,-1.26151,-2.88598,3.149648875747898
2,49,63.999,277.366,-2.46029,-5.08973,5.653174184208373
3,49,63.999,276.74,-2.20954,-2.96986,3.701639559870734
4,49,63.999,276.325,-1.52108,-2.25049,2.7163191282505816
5,49,63.999,276.002,-1.82669,-7.36967,7.592682810772487
6,49,0.0,275.653,-2.05202,-2.9719,3.6115060141719275
7,49,36.3438,276.444,-1.64999,-1.98012,2.577468179144022
8,49,250.851,278.041,-1.80991,-2.29826,2.9253671967293267
9,49,478.811,279.933,-1.25497,-2.8178,3.084630697652476
10,49,672.121,282.105,-1.97647,-0.659971,2.0837455175095156
11,49,809.353,283.37,-2.08898,-0.804831,2.238658164830218
12,49,884.727,285.182,0.674114,-0.370143,0.7690484545495166
13,49,889.387,287.321,-3.0041,2.42517,3.8608375178062078
14,49,824.222,287.513,1.35022,3.70699,3.9452336950426647
15,49,692.073,287.841,0.084981,6.1552,6.155786611828012
16,49,527.314,287.2,-0.709772,5.71051,5.754450516955029
17,49,332.511,286.2,0.780512,4.48579,4.553186895597851
18,49,132.944,284.939,-0.432184,2.1557,2.1985962566728796
19,49,15.8887,283.48,0.831952,3.43196,3.5313586014314664
20,49,0.0,282.73,-1.1228,2.92238,3.130652440690279
21,49,63.999,282.198,2.14789,1.3432,2.5333017372788422
22,49,63.999,281.436,1.75454,2.08145,2.722286670080871
23,49,63.999,280.734,1.32966,2.22761,2.594271001206312
24,49,63.999,279.504,-0.495375,1.14317,1.2458868486042383
1,50,14.1475,277.208,0.120818,-3.90404,3.9059090248908768
2,50,28.6729,276.604,0.869301,-3.69178,3.7927462078289658
3,50,17.4375,275.792,-1.46344,-2.53333,2.925648222616656
4,50,17.2119,275.061,-2.46248,-3.07569,3.9400097368534506
5,50,15.9014,274.864,-0.173855,-3.13823,3.1430420127521366
6,50,0.0,274.479,1.82689,-1.74534,2.526606179779508
7,50,26.7461,274.946,-2.78768,-3.02846,4.116154729113083
8,50,189.218,276.611,1.41226,-2.83,3.1628117723949365
9,50,386.858,279.34,0.470131,-1.94524,2.0012450661428254
10,50,571.199,282.09,1.47958,-2.48321,2.8905862520430006
11,50,711.619,284.164,0.483288,0.514505,0.7058914123071621
12,50,798.243,286.414,1.14872,0.0112047,1.1487746444373195
13,50,822.855,288.31,-3.29609,1.36267,3.5666621394519553
14,50,789.128,288.966,0.74866,5.21578,5.269236453605019
15,50,701.261,289.256,0.337911,3.1884,3.206256135108516
16,50,556.486,289.212,,3.33844,3.33844
17,50,373.901,287.952,-0.151129,4.64595,4.648407402233694
18,50,173.335,286.216,-1.8775,4.73382,5.092549267547639
19,50,18.3789,284.84,-2.32332,9.02082,9.315203126867392
20,50,0.0,284.007,,8.88234,8.88234
21,50,32.8984,283.165,-1.7984,5.72211,5.99806513903442
22,50,29.2773,281.684,0.639308,2.58486,2.6627459395263378
23,50,26.9092,281.103,1.06111,1.40046,1.7570551054818968
24,50,25.085,280.482,-0.433851,2.51817,2.555270404301862
1,51,14.6318,277.824,-2.78494,-2.29076,3.606032748215135
2,51,30.3633,277.536,2.92741,-2.39198,3.780383264762979
3,51,17.8359,276.637,,-2.44544,2.44544
4,51,17.7031,275.892,,-3.03125,3.03125
5,51,16.3799,275.872,-0.720242,-2.22075,2.334626115904643
6,51,0.0,275.306,2.18187,-1.92649,2.910656355016854
7,51,40.5684,276.411,3.96183,-4.27504,5.828555906097153
8,51,229.328,278.269,-2.10776,-4.28459,4.774972637167672
9,51,429.077,280.562,,-1.65862,1.65862
10,51,603.324,283.187,0.691498,-1.93927,2.0588680426156505
11,51,727.541,285.03,0.482311,-0.492331,0.6892123869185753
12,51,795.993,287.205,2.36064,0.514134,2.415979093360702
13,51,802.902,289.33,-1.45429,2.94519,3.2846770830935577
14,51,753.066,290.07,0.526004,3.77145,3.807954215916468
15,51,650.511,290.667,1.251,5.0761,5.227981657389399
16,51,496.72,290.847,-0.929499,5.21051,5.292767031629203
17,51,313.964,290.195,-1.51832,4.4897,4.7394832748307065
18,51,127.429,287.64,2.64692,5.60199,6.195843562139057
19,51,11.6094,285.764,-1.59285,6.88118,7.063130277355784
20,51,0.0,284.159,2.08521,6.74562,7.060558754694985
21,51,29.2373,282.922,1.51508,-0.521059,1.602176609453839
22,51,26.252,282.459,0.601222,3.09121,3.1491343504817317
23,51,24.4551,281.885,1.23103,3.3448,3.5641439225850577
24,51,24.0234,280.495,,1.14219,1.14219
1,52,63.999,281.703,-0.0798655,-3.61742,3.6183015289622076
2,52,63.999,281.78,-0.914391,-3.85926,3.9661062326267813
3,52,63.999,281.57,0.608335,-5.15052,5.186321214755696
4,52,63.999,280.925,0.287028,-3.67579,3.6869794136778142
5,52,63.999,281.257,-0.722195,-4.65483,4.710520984660295
6,52,0.0,280.693,0.204816,0.299096,0.36250242905668917
7,52,25.4453,279.93,0.19962,-5.02211,5.0260757054087435
8,52,189.413,280.616,-0.99741,-2.57902,2.7651710378383467
9,52,418.186,281.548,1.05753,-2.00677,2.268368473991825
10,52,635.496,282.631,1.51767,-1.28546,1.988901616596457
11,52,798.681,282.773,1.78212,-0.183249,1.7915166453039166
12,52,903.055,283.87,-3.5505,-2.11575,4.13309185870578
13,52,938.73,284.482,1.96075,2.82361,3.4376320330425125
14,52,903.738,284.763,-2.21814,3.99899,4.5729712528836215
15,52,794.433,285.138,-3.26756,3.74309,4.968668946679784
16,52,627.298,285.284,-0.989069,5.27203,5.364005761337417
17,52,412.401,285.147,-1.71168,4.63325,4.939317157755716
18,52,182.562,284.949,-3.38629,4.35199,5.5142340287840526
19,52,23.2363,284.906,0.903241,3.68,3.7892274020017593
20,52,0.0,284.699,0.981695,1.86281,2.1056557575076225
21,52,63.999,284.427,1.05414,2.09515,2.3453922192460688
22,52,63.999,284.276,-1.6771,1.13516,2.0251549658236034
23,52,63.999,284.005,-1.96917,1.17683,2.294026882536471
24,52,63.999,283.302,-2.82936,1.14219,3.051208941665582
1,53,17.8506,277.318,1.38693,-2.4436,2.8097608056380885
2,53,26.8389,276.7,1.61198,-1.01942,1.9072746673722691
3,53,15.0947,276.282,0.0985699,-1.21741,1.2213939304278576
4,53,17.8223,275.432,0.496013,-2.67139,2.7170486613730347
5,53,17.3164,274.935,0.0321999,0.482377,0.4834505183459937
6,53,0.0,274.44,-1.20583,-3.53879,3.7385907308770774
7,53,26.3418,275.563,1.01554,-0.292615,1.0568562011101605
8,53,193.335,276.933,-0.84409,-0.305097,0.8975366886701625
9,53,388.405,279.307,-0.0723495,0.657294,0.6612638297882699
10,53,564.918,281.814,-1.01846,-1.1546,1.5395979772654937
11,53,694.681,283.839,0.859264,-0.363424,0.9329585336294427
12,53,771.18,286.833,-3.10714,0.578099,3.160461585496808
13,53,790.902,288.949,-3.62714,2.03894,4.1609399062231125
14,53,750.238,289.934,-3.03747,3.25875,4.454848545506345
15,53,653.073,290.575,1.78127,3.00774,3.495629087946832
16,53,513.861,290.916,1.29511,2.97516,3.244824638975117
17,53,340.105,290.41,-0.0124569,4.41646,4.416477567695505
18,53,156.062,288.437,-0.466364,6.11273,6.130494550474374
19,53,19.7773,287.337,2.0175,6.4466,6.754921006940052
20,53,0.0,285.415,2.55689,0.99953,2.7453135873703025
21,53,29.123,284.137,3.35785,4.85101,5.899784287802394
22,53,25.9912,282.909,3.20376,-0.0264645,3.2038693024779037
23,53,27.082,282.047,-1.7719,-0.298759,1.796910278806652
24,53,27.1035,281.25,-1.2278,-0.273825,1.2579638192829712
1,54,14.7861,277.683,-1.08084,0.00562334,1.0808546283162948
2,54,33.0781,277.16,0.172035,-1.59364,1.6028987774731753
3,54,13.2705,276.298,0.363218,-0.255989,0.44436210869627485
4,54,14.9551,275.5,-2.51326,-1.33301,2.8448886599830225
5,54,13.8633,275.276,-0.157742,-1.48735,1.4956913321484482
6,54,0.0,274.442,-0.738544,-0.928443,1.1863615149628717
7,54,30.1426,275.002,0.993566,-1.10853,1.4886276086570476
8,54,202.726,276.904,-1.03159,-0.138105,1.0407934084749961
9,54,404.655,279.555,1.13468,-1.43987,1.8332278416225298
10,54,588.105,282.38,2.04111,-0.584288,2.123092673211417
11,54,725.181,284.38,0.0174675,-1.0978,1.097938957117494
12,54,809.008,286.83,0.223919,1.43943,1.4567424080670544
13,54,832.105,288.955,0.660941,1.36023,1.5123057423619737
14,54,795.472,289.962,0.538699,1.42184,1.5204688744597832
15,54,693.167,290.734,0.351583,1.28801,1.3351330892420428
16,54,539.626,291.234,-1.03594,4.25738,4.381604289298613
17,54,354.292,290.255,-0.258551,6.0229,6.028446983228847
18,54,158.515,288.609,-3.42925,5.74164,6.687763860372165
19,54,18.0703,286.361,0.241132,5.93196,5.936858940805652
20,54,0.0,284.974,0.0100155,6.22316,6.223168059424416
21,54,30.0488,283.593,-0.00835896,3.41058,3.410590243434746
22,54,28.4014,282.423,-0.373387,2.73135,2.7567536477293357
23,54,26.0752,281.409,-0.938893,3.34284,3.472189414627174
24,54,26.1348,280.526,2.82201,2.42344,3.7197851918760043
1,55,14.9072,279.107,-0.773225,-1.07494,1.3241498798191238
2,55,33.5371,278.259,0.0123672,-2.20789,2.2079246363351808
3,55,14.3711,277.394,0.414,-0.899055,0.9897958845261987
4,55,15.2227,276.962,-1.19637,-0.566899,1.3238865710856802
5,55,14.0693,276.509,-1.14065,-1.30473,1.733032831598986
6,55,0.0,275.777,-1.00222,-3.676,3.8101733462402994
7,55,24.7305,276.146,-0.70077,-2.4557,2.553730816452666
8,55,181.859,277.682,-0.677097,-1.70598,1.8354367621383745
9,55,378.108,280.143,-0.834557,-1.14105,1.4136762319389118
10,55,561.215,282.577,1.02646,-2.82892,3.009386731212856
11,55,701.322,284.452,-0.47472,-2.22817,2.2781792351129884
12,55,791.852,286.934,0.637005,0.26267,0.6890362101696834
13,55,823.684,289.143,-1.64765,1.29675,2.096738201349897
14,55,790.066,290.375,0.816043,4.45309,4.527243833277483
15,55,696.901,291.316,-2.02342,4.68157,5.100130014156502
16,55,552.72,291.391,2.1623,4.5318,5.021230180941719
17,55,368.151,289.891,-1.76441,4.42231,4.761299022766791
18,55,170.413,288.652,-2.57867,5.66644,6.225598866173438
19,55,20.8398,286.887,1.8134,5.07746,5.3915693088005465
20,55,0.0,285.221,0.691656,4.68215,4.73296066377442
21,55,31.1904,284.054,2.48383,2.20941,3.324290001940264
22,55,29.4209,282.903,-0.652684,3.6957,3.752891537715419
23,55,27.9844,282.075,-0.870534,1.68171,1.8936678613885805
24,55,28.4844,280.885,-0.324476,1.3834,1.4209434311667724
1,56,14.5312,279.848,-3.56229,-2.79711,4.529209025448042
2,56,28.3662,279.597,-3.26546,-3.34657,4.675763015433952
3,56,16.9326,278.909,-1.25104,-3.34388,3.5702429239478928
4,56,19.4736,278.316,-2.68465,-3.44434,4.367015417662273
5,56,18.9678,278.407,-0.0898705,-3.68462,3.6857158397209964
6,56,0.0,278.003,0.444562,-3.63303,3.6601287344496507
7,56,28.6895,278.094,-2.28329,-2.11879,3.1149132071696637
8,56,192.078,279.745,0.247707,-4.00627,4.01392053617769
9,56,396.796,281.893,-1.45712,-4.19622,4.442010916555699
10,56,589.043,283.714,-1.36807,-0.715635,1.5439394347334354
11,56,736.822,285.096,0.831921,-2.38198,2.5230777377324305
12,56,830.555,286.432,0.925091,1.47458,1.7407410877787082
13,56,864.965,286.879,-2.77168,3.86658,4.757378576359043
14,56,830.316,287.033,-1.89489,2.12301,2.8456597780128248
15,56,734.433,287.349,-0.205058,3.37493,3.3811538397807337
16,56,577.329,287.256,-0.720514,5.23883,5.288145250756261
17,56,383.276,286.594,0.708246,3.43892,3.5110942970697896
18,56,173.538,285.806,-1.91656,3.10687,3.6504579754463684
19,56,17.7988,284.927,-3.45418,6.17121,7.072141990691364
20,56,0.0,284.213,,3.30129,3.30129
21,56,33.3057,282.961,2.61273,2.02093,3.3031070400155063
22,56,29.8564,282.09,,2.01895,2.01895
23,56,25.8701,281.285,2.93708,4.02741,4.984623379403904
24,56,26.2461,280.222,0.742907,0.946878,1.2035317850115135
1,57,14.9854,278.598,0.538299,-1.34936,1.452769156817765
2,57,33.251,278.211,-0.796715,-1.68299,1.862044610455131
3,57,12.4688,277.836,1.10687,-2.32288,2.5731173100540907
4,57,14.5127,277.422,-0.604085,-2.99268,3.0530398408184913
5,57,13.4609,277.119,-1.07425,-2.12114,2.377655980603586
6,57,0.0,275.959,1.12571,-1.84641,2.162510784296809
7,57,26.6348,276.131,3.33976,-0.697889,3.4118976998029997
8,57,188.203,278.0,2.19009,-0.0975776,2.1922626658595816
9,57,383.405,280.371,-1.51864,-2.70648,3.103433814341785
10,57,564.105,282.738,-1.14249,-0.632139,1.3057117275344508
11,57,701.494,284.488,-0.66222,0.476419,0.8157882028817284
12,57,789.758,287.023,0.816692,1.95212,2.1160714348206677
13,57,819.84,289.488,1.0125,3.1449,3.3038692861552494
14,57,785.8,290.49,-0.0482149,3.44137,3.441707737952485
15,57,691.448,291.369,0.224629,3.63762,3.6445490053010676
16,57,541.22,291.869,-1.28887,1.70172,2.1347217231526923
17,57,354.526,291.402,-3.3523,1.50142,3.673169926153703
18,57,162.382,289.369,-1.09722,5.31683,5.42886479637318
19,57,18.0879,287.209,1.02922,4.98078,5.086006608017729
20,57,0.0,285.465,0.252203,1.93312,1.949502317928604
21,57,26.5811,284.551,1.92719,1.37543,2.3676716370730126
22,57,25.0205,283.958,0.830714,4.51113,4.5869793575615745
23,57,23.5098,283.367,0.506419,4.80085,4.827485984035686
24,57,25.3965,281.936,2.09349,2.30235,3.11183481287166
1,58,63.999,279.836,-4.11405,-3.63354,5.488899738025828
2,58,63.999,279.568,-2.68783,-3.85731,4.701411548141685
3,58,63.999,278.72,-0.96979,-4.42933,4.534253730549273
4,58,63.999,277.68,-0.801839,-4.93067,4.995443166609045
5,58,63.999,278.102,-3.55618,-4.56792,5.7889817169170605
6,58,0.0,277.334,-2.45534,-4.78342,5.3767835563652735
7,58,27.5117,277.988,-2.24569,-4.45717,4.990940591211239
8,58,191.648,280.458,-2.83139,-4.50529,5.321128387494517
9,58,396.764,282.222,0.00138092,-3.07073,3.0707303105027064
10,58,589.527,284.431,-0.844635,-2.72931,2.857016163644336
11,58,735.087,285.955,-0.47472,-2.64077,2.6830999368827095
12,58,813.743,288.043,-1.50557,-2.47854,2.899983026933089
13,58,836.621,288.695,-2.25214,-0.0421162,2.2525337630993323
14,58,817.269,287.527,-2.12243,2.84371,3.5484356650501643
15,58,721.901,288.875,-1.36814,1.75774,2.2274328199072584
16,58,573.767,288.807,-1.0213,4.1607,4.284212667457115
17,58,384.401,288.06,1.49243,3.48579,3.7918437769771054
18,58,177.319,286.783,1.26508,3.12347,3.369939502023738
19,58,20.0215,284.562,-2.14266,2.88606,3.5944866391739447
20,58,0.0,283.633,-1.11694,3.00539,3.2062320589283613
21,58,63.999,282.797,-0.969296,2.643,2.8151347633134725
22,58,63.999,281.759,0.658839,1.93691,2.0458956904057937
23,58,63.999,281.168,1.23493,1.78522,2.1707285766074027
24,58,63.999,280.921,-1.06959,1.01133,1.4720092177021176
1,59,16.4492,278.888,-1.54617,-2.20287,2.6913338525348354
2,59,29.5166,278.478,1.71452,-5.74745,5.997729598181299
3,59,11.749,277.531,-1.18756,-6.20179,6.314467353443202
4,59,14.2178,276.468,-0.0425615,-1.77833,1.7788392479879258
5,59,14.6055,276.189,-2.29397,-0.73735,2.4095608279103473
6,59,0.0,275.749,-0.910907,-4.74094,4.827656123446347
7,59,25.5527,276.616,-0.853114,0.554064,1.017246485907914
8,59,197.335,278.165,-1.3729,-3.0673,3.3605332463762356
9,59,402.093,280.722,0.165932,0.100654,0.19407384249300574
10,59,588.465,283.347,-0.916901,-1.80304,2.022785377987739
11,59,728.759,285.222,-1.63195,0.784037,1.8105178319665896
12,59,814.336,287.521,-2.21846,1.53269,2.696424189125294
13,59,837.527,289.428,-1.67109,4.23181,4.549808530498838
14,59,797.128,289.963,0.515262,4.20016,4.231647309765312
15,59,696.98,290.222,3.43752,3.15422,4.665366819318713
16,59,541.017,289.388,-2.08477,5.96832,6.321954569221452
17,59,356.761,288.048,1.44457,5.98579,6.157634644000892
18,59,162.155,286.741,0.278753,3.33832,3.349937858738427
19,59,19.2793,285.265,-0.293048,4.50325,4.512774943735174
20,59,0.0,284.579,0.133062,1.2925,1.2993312687086385
21,59,29.9473,283.41,0.868594,2.54437,2.6885450031078144
22,59,28.8857,282.058,1.38345,2.5502,2.9012848778601525
23,59,29.207,280.93,2.19099,2.8155,3.5675590296587947
24,59,28.2646,279.976,-0.313734,1.26914,1.3073428633514623
1,60,13.7695,277.75,-4.28787,-2.75756,5.098035532486999
2,60,30.3516,277.152,0.226723,-3.80067,3.8074263968761106
3,60,15.9277,276.255,-2.67243,-2.17396,3.4449940764100013
4,60,15.8135,275.657,-2.62166,-1.96241,3.2747754371406903
5,60,14.5811,275.421,-0.907253,-4.15092,4.248911019591843
6,60,0.0,274.814,-3.43337,-3.03294,4.5811302754342185
7,60,28.3496,275.625,0.463292,-1.04017,1.1386804231934438
8,60,193.46,277.415,0.433254,-3.00676,3.0378141362032007
9,60,396.155,279.768,0.7631,-2.89202,2.991003391907137
10,60,583.808,282.423,1.15341,-2.08722,2.3847100361469526
11,60,726.806,284.548,0.935436,-1.29018,1.593613799669167
12,60,816.946,286.964,1.16533,-0.211452,1.1843588802402758
13,60,845.793,289.089,-3.34394,2.14831,3.9745654579714746
14,60,805.113,290.204,0.534793,0.200158,0.5710225720696162
15,60,706.073,291.448,-2.93748,0.982349,3.0973857215724685
16,60,557.298,292.009,-1.31719,4.57574,4.7615529025413545
17,60,370.276,290.688,-1.81617,4.14985,4.5298706925694905
18,60,168.124,288.626,-0.030817,4.47211,4.472216177644927
19,60,19.0059,286.537,-1.18563,7.15754,7.255073903724207
20,60,0.0,284.822,-5.20873,6.28469,8.16260966903355
21,60,31.3125,283.727,-3.21539,5.40668,6.290542224204524
22,60,28.4795,282.851,-1.64682,1.41494,2.1711912205054626
23,60,26.9883,281.75,1.62263,2.80964,3.2445346425180914
24,60,25.3672,280.626,0.581774,0.141214,0.5986671703643018
1,61,16.0781,277.125,1.23117,-0.662345,1.398027348775767
2,61,26.3428,276.833,-0.866051,0.27941,0.9100078476040743
3,61,13.9648,276.083,-0.77936,-1.97864,2.126597813221861
4,61,16.0889,275.667,-0.732503,-1.53125,1.6974354796306692
5,61,11.8506,274.833,-2.13968,-1.58208,2.66105385680185
6,61,0.0,274.583,0.499738,-0.459693,0.6790108415135947
7,61,24.6094,275.667,0.613683,-1.214,1.3602951240407355
8,61,191.999,277.458,0.665676,-2.14152,2.242595025272285
9,61,395.452,279.667,-1.34335,0.394111,1.3999688220889064
