hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,95,63.999,278.656,2.38472,0.976633,2.5769558581956735
3,95,63.999,277.398,1.06505,-0.0215321,1.0652676348366217
4,95,63.999,276.452,1.2635,1.07622,1.6597233921349666
5,95,63.999,276.179,2.57285,-0.746918,2.679075142884947
6,95,63.999,276.0,2.76149,-0.678957,2.84373163782186
7,95,5.36133,274.908,0.493924,-1.9929,2.0531953944464223
8,95,111.33,278.995,-2.05738,-1.87282,2.782133572781868
9,95,310.957,281.919,1.64298,-1.86761,2.4874385203457794
10,95,506.377,285.427,0.983817,0.351639,1.044770728825229
11,95,660.841,288.44,1.174,0.313749,1.2152013968890094
12,95,760.412,291.641,-0.324521,1.40136,1.4384448995498575
13,95,797.542,294.508,1.35931,2.44865,2.8006446576815134
14,95,768.683,295.54,2.05379,1.56034,2.579285614215688
15,95,680.545,296.371,1.41434,1.45313,2.027792995475623
16,95,501.086,294.585,1.45013,0.279081,1.4767407428052495
17,95,282.301,293.598,1.73921,2.51244,3.0556842405098075
18,95,116.465,291.146,3.44041,-0.441734,3.4686524609502176
19,95,13.3555,289.138,1.43397,-1.00163,1.7491519710419676
20,95,0.0,287.744,2.14302,-2.93729,3.6359602946814475
21,95,63.999,286.13,2.85756,-2.36938,3.712089807372661
22,95,63.999,285.347,1.41565,-1.788,2.280572060361172
23,95,63.999,285.397,-1.07489,-3.84284,3.990339306086639
24,95,63.999,285.483,-1.07892,-4.08739,4.227389901404885
1,96,63.999,276.829,0.779957,0.206733,0.8068899894892736
2,96,63.999,276.625,1.8896,3.28327,3.7881987874054337
3,96,63.999,277.75,1.96935,2.8564,3.4694899311714393
4,96,63.999,277.829,1.2342,1.76372,2.1526629737141856
5,96,63.999,277.408,1.25742,-1.06528,1.6480068370003809
6,96,63.999,277.158,1.10133,-0.389406,1.168145882043848
7,96,2.97656,276.408,-0.49924,-0.680885,0.8443014632375098
8,96,56.4705,276.658,-1.19507,0.446518,1.2757627636923725
9,96,245.129,279.375,0.957437,0.0488911,0.9586844885718189
10,96,468.221,282.887,1.72112,-1.1342,2.061228685614481
11,96,622.669,282.741,1.75017,-3.03098,3.499990684173316
12,96,728.131,285.287,1.33368,-1.01514,1.676070273586403
13,96,775.792,287.163,2.18646,2.20354,3.104222263820682
14,96,760.715,286.196,0.348224,0.250284,0.42883800534933936
15,96,673.201,286.992,2.41531,-2.08837,3.1929628330126234
16,96,531.602,286.696,2.55559,-3.25656,4.139592163691974
17,96,324.918,285.025,0.966753,-2.68971,2.8581727112106083
18,96,128.653,284.342,3.16795,-2.26888,3.896629781862783
19,96,22.8984,283.387,3.6742,-4.29851,5.654815103971129
20,96,0.0,282.375,3.92427,-6.57938,7.660818247243567
21,96,63.999,281.296,0.380021,-4.71899,4.734266847204644
22,96,63.999,280.92,-1.28211,-3.15372,3.4043730539557497
23,96,63.999,280.625,1.1214,-2.83943,3.0528512385800917
24,96,63.999,280.375,0.976747,-3.68992,3.8170072450034724
1,97,16.3008,277.109,0.842457,1.53876,1.7542850778733197
2,97,21.0664,276.767,1.44624,0.235422,1.465275965708849
3,97,21.6836,276.364,0.817984,3.4062,3.5030410023658014
4,97,15.9736,275.799,3.44124,-0.923784,3.563075864510325
5,97,17.6699,275.382,1.88047,-1.10141,2.179282315121196
6,97,21.1162,274.951,1.52516,-1.44116,2.098345817828892
7,97,3.53711,275.16,-0.969943,2.34402,2.536773380428177
8,97,60.783,276.448,-0.75269,-1.59059,1.7596928096119504
9,97,211.379,278.54,-1.27889,-1.36615,1.871343222019948
10,97,476.018,282.554,0.653739,-1.54924,1.6815228983635637
11,97,635.669,285.42,-0.951003,-0.8342,1.2650281996892403
12,97,738.053,288.494,1.9538,-0.740728,2.089500516866172
13,97,772.542,289.735,1.02874,-0.747635,1.271716981417249
14,97,752.668,288.42,1.12801,-1.36739,1.7726144454449198
15,97,676.983,288.962,2.83279,-2.44579,3.7425376294968635
16,97,542.477,290.549,3.39349,-1.96018,3.918938633418492
17,97,354.902,288.851,1.72554,-3.58327,3.977098463012954
18,97,149.325,287.135,2.33983,-5.98861,6.429483195483134
19,97,17.0918,286.134,1.49159,-8.00554,8.143310838946283
20,97,0.0,284.635,-0.791553,-7.04813,7.092439118435138
21,97,13.7891,283.242,-1.57799,-0.429924,1.6355082041604072
22,97,14.2871,282.28,-1.98621,-0.267981,2.0042065713047146
23,97,13.7217,282.789,-2.487,-3.82429,4.561837678403299
24,97,14.1523,282.388,-1.3338,-1.96776,2.3772046309899366
1,98,63.999,278.575,1.83269,0.155951,1.8393132823151688
2,98,63.999,278.157,0.196241,2.378,2.3860835128052416
3,98,63.999,277.55,-0.082407,2.00776,2.0094504550371477
4,98,63.999,276.294,0.367017,0.278364,0.46063868138162256
5,98,63.999,277.048,2.41758,-0.427094,2.455015751728693
6,98,63.999,275.525,3.85231,-0.480227,3.8821270339375813
7,98,4.91797,275.924,3.52322,-1.05735,3.6784600298086696
8,98,81.9705,277.112,2.73852,-1.83424,3.296047355242336
9,98,283.832,279.792,-0.898032,-1.20013,1.4989241107954732
10,98,487.736,283.654,1.07073,-0.656174,1.2557973766400374
11,98,644.653,286.423,1.299,-1.55734,2.027981478120547
12,98,749.928,289.488,-0.152646,2.21826,2.223505841889335
13,98,797.464,292.659,3.07123,3.19817,4.434043872335952
14,98,778.121,292.037,-3.20842,3.60819,4.828353132539085
15,98,686.951,290.982,-2.85812,2.08839,3.5398054644994263
16,98,532.742,290.262,0.829032,-0.847872,1.185825023099108
17,98,340.793,289.156,4.44917,-0.951429,4.549761623529412
18,98,127.606,288.061,2.30174,-0.882652,2.4651737424984876
19,98,15.25,285.71,2.94959,-4.34343,5.250282405071179
20,98,0.0,283.874,3.72505,-5.47342,6.620749504315958
21,98,63.999,282.826,-0.446151,0.0319901,0.4472964132418345
22,98,63.999,282.22,-1.04285,-0.244543,1.0711383670418124
23,98,63.999,282.338,-0.0993013,-0.269602,0.2873081735448715
24,98,63.999,282.301,-1.83087,-0.974592,2.0741057165352013
1,99,18.0264,279.641,0.291676,0.921088,0.9661666485239491
2,99,20.4736,279.217,0.0624523,0.593821,0.5970960306485801
3,99,22.0117,277.887,1.36193,0.446241,1.4331728280221476
4,99,19.9053,277.716,3.41292,-2.37691,4.1590532666100835
5,99,20.1797,277.045,1.06602,-0.894379,1.3915144397529622
6,99,21.3281,276.414,-0.168199,-2.73364,2.7388096964194135
7,99,4.48438,276.246,0.544705,0.60183,0.8117283325873257
8,99,116.549,278.979,1.12817,-2.05348,2.3429783736304524
9,99,319.848,281.372,1.63517,-0.904234,1.8685341997555194
10,99,521.283,284.333,1.74456,-2.64348,3.1672505590811726
11,99,675.044,287.474,-0.445144,1.0076,1.1015493364965547
12,99,773.834,290.157,1.03095,1.88818,2.1512976583680836
13,99,801.604,292.651,1.44964,1.67619,2.2160931942722986
14,99,763.386,294.068,1.07723,-1.04854,1.5032832748687122
15,99,684.623,294.767,-0.396699,-1.52538,1.576119995749372
16,99,543.648,294.53,2.34466,-1.73606,2.917419208684278
17,99,348.41,293.716,4.00093,-2.22291,4.576982601343379
18,99,146.208,291.569,-0.328143,-3.19369,3.2105036434411662
19,99,15.7285,289.963,-0.467398,-6.7404,6.756585901948114
20,99,0.0,288.318,0.506298,-3.22733,3.2668021969051018
21,99,11.8789,286.125,-0.157088,-0.253166,0.29794238251715716
22,99,12.8369,284.907,0.2135,0.39657,0.4503887375368083
23,99,11.501,284.46,-0.774106,0.132254,0.7853223667717608
24,99,12.5244,283.843,0.151551,0.53615,0.5571575433403015
1,100,12.75,277.538,0.134449,-1.07159,1.079991510013389
2,100,12.9482,276.704,5.01655,-0.966726,5.108848506422557
3,100,13.7402,276.614,-1.19764,0.149366,1.2069182953108302
4,100,13.4521,275.62,2.4178,2.19096,3.262830452475274
5,100,13.6973,275.245,1.9332,-0.234222,1.9473372037949668
6,100,15.6709,275.444,9.72536,-1.05103,9.781988100100103
7,100,4.99609,275.803,1.64822,-1.24485,2.0654976860069345
8,100,88.1111,277.793,-1.59937,0.258041,1.620052330815582
9,100,256.238,279.651,-0.885337,-0.812437,1.2016136993801294
10,100,420.611,281.526,-1.29646,0.816971,1.5324001260901148
11,100,542.825,283.485,1.60173,0.884062,1.8295093912696923
12,100,637.959,285.736,-1.23858,-1.62549,2.0435993140779827
13,100,670.151,287.987,1.53216,-0.4366,1.5931521664925796
14,100,649.027,288.888,3.45174,-0.372274,3.471757041999915
15,100,590.951,289.553,2.7493,-1.51952,3.141272277342414
16,100,469.492,290.081,3.3222,-1.38645,3.5998967266436965
17,100,312.301,290.468,4.27681,-2.19215,4.805894859295197
18,100,136.262,288.686,3.82322,-1.34505,4.052921251504895
19,100,14.5332,286.891,3.57655,-2.35563,4.282604651307427
20,100,0.0,286.536,3.36177,-2.76932,4.355528761849702
21,100,13.8281,285.325,-0.19908,-3.07641,3.0828446821888384
22,100,18.0811,284.492,2.63098,-2.32413,3.5105036700308405
23,100,19.4824,283.854,2.30695,-1.73347,2.8856431767285438
24,100,21.4775,283.812,-0.395324,-1.55565,1.6050943858465148
1,101,11.8389,278.281,0.757496,-0.706353,1.0357290913289054
2,101,11.7881,277.652,2.17671,-1.48919,2.6373762113509707
3,101,12.0605,276.929,9.32189,-1.27349,9.40847543187524
4,101,11.8604,276.997,-0.585132,2.05815,2.1397104663771684
5,101,12.3262,276.734,1.97324,1.30923,2.3680707950777147
6,101,14.1738,276.771,9.41969,-1.25659,9.503135173415139
7,101,5.23242,276.761,-1.81174,-2.25462,2.8923542611512856
8,101,95.4158,278.014,-0.992925,-1.46315,1.7682499761416655
9,101,273.848,279.759,-0.138267,-0.130308,0.1899945740093648
10,101,448.44,281.748,0.728934,3.93123,3.998238873461164
11,101,577.216,283.355,5.299,0.754179,5.352400112476738
12,101,676.881,285.89,6.0456,1.02636,6.132103571336676
13,101,707.448,288.014,0.632749,0.477951,0.792974435528662
14,101,686.496,288.881,2.78817,2.16776,3.531724135107384
15,101,624.03,289.4,2.52469,-1.7744,3.085863729347101
16,101,494.508,289.875,1.75384,-1.78928,2.5054895058650715
17,101,326.887,290.728,3.67232,-1.34352,3.910368291197135
18,101,141.426,288.812,3.95897,0.415688,3.9807335974973257
19,101,14.416,287.135,3.65663,-0.626631,3.7099338763731353
20,101,0.0,287.072,2.37251,-2.9744,3.804715371759102
21,101,13.9355,286.043,-1.35533,-4.98949,5.170293015777732
22,101,18.5811,284.556,-0.703492,-2.91788,3.0014870795097552
23,101,18.3389,284.526,-1.20282,-3.33259,3.543011721755941
24,101,18.4668,284.368,-1.19903,-3.05223,3.27929579541096
1,102,10.7852,276.828,2.40105,-2.61651,3.5512203089360703
2,102,10.7568,276.653,0.0868664,-1.69622,1.6984428338478044
3,102,11.7783,276.255,-0.941782,0.86714,1.2801894840702293
4,102,11.9551,275.888,2.85627,1.53569,3.242934178949674
5,102,11.8486,275.316,4.4459,0.39566,4.463471031114686
6,102,12.8203,275.411,-0.623277,-0.987062,1.1673755225174973
7,102,5.29883,275.578,-0.0851774,-3.3928,3.3938690354035113
8,102,87.7517,276.848,-1.74292,-2.69362,3.2083264844463697
9,102,257.285,279.332,-0.673423,-0.0497417,0.6752575609705456
10,102,420.549,281.645,-1.95075,-0.434982,1.998658275649942
11,102,542.435,283.152,0.61638,0.732206,0.9571049737808284
12,102,638.74,285.39,0.451846,0.466791,0.6496604077493102
13,102,669.792,287.587,1.664,-0.190506,1.6748697071820242
14,102,649.777,288.692,2.34481,-0.779989,2.471136737661637
15,102,589.873,289.559,1.08426,-0.365713,1.1442752055205077
16,102,468.383,290.285,1.83001,-1.15793,2.165580403725523
17,102,311.887,289.774,2.66353,-1.81032,3.2205047062999306
18,102,135.973,288.243,3.31736,-0.591637,3.3697049884773294
19,102,15.3203,286.122,3.19276,-0.685713,3.265565607359466
20,102,0.0,284.351,-0.348194,-4.54227,4.555596098704977
21,102,12.2998,284.063,2.22768,-5.6975,6.117521101917018
22,102,16.1895,283.711,-0.981812,-5.78263,5.865386988106071
23,102,17.8311,283.336,-2.25067,-6.13874,6.538321209339596
24,102,20.25,283.062,1.16132,-6.44285,6.546677039911164
1,103,11.5352,277.892,0.748707,-0.8294,1.1173479904886392
2,103,12.2822,277.901,1.11909,-1.47259,1.8495631203611302
3,103,12.9062,277.464,-0.617563,1.07905,1.2432750948478781
4,103,13.0547,277.091,4.40999,1.24858,4.583335446647998
5,103,12.8242,276.526,0.516211,-0.410004,0.6592246024967514
6,103,14.1074,276.349,1.98707,-0.481691,2.0446206015740427
7,103,4.73242,276.268,2.0574,-1.10325,2.3345353547333567
8,103,87.5955,278.007,-0.688237,-0.833755,1.0811186651769547
9,103,254.629,279.375,1.68986,-0.072691,1.6914227150777537
10,103,417.049,281.717,0.151786,-2.45891,2.463590342953958
11,103,537.685,283.32,0.821458,0.667265,1.0583174504792974
12,103,632.037,285.57,0.710635,-1.271,1.4561741321782227
13,103,664.307,287.82,-0.429263,1.39934,1.4637005017314846
14,103,642.199,288.86,2.4908,-0.654013,2.5752315709793945
15,103,584.842,289.753,2.54227,-1.62304,3.016188918900804
16,103,464.898,290.095,3.10149,-1.86643,3.619779159700216
17,103,309.457,290.573,3.86177,-2.31715,4.503604296049998
18,103,135.059,289.25,3.66063,-1.38119,3.9125308705491384
19,103,14.7246,287.548,3.68202,-0.367353,3.700299921223819
20,103,0.0,286.563,2.3686,-1.71219,2.9226461564992774
21,103,14.3115,285.75,1.31654,-3.05199,3.323841231421862
22,103,17.457,285.397,-0.330445,-2.94718,2.9656472902934694
23,103,19.2773,284.647,-0.408872,-2.74177,2.7720892924442384
24,103,21.0371,284.231,-0.602355,-2.07615,2.1617655674297804
1,104,10.2959,277.105,-0.0364494,-2.1834,2.183704219614085
2,104,10.3359,276.13,-0.282274,-0.907156,0.9500582189592383
3,104,11.1162,275.963,-1.36463,-0.883837,1.625848356849125
4,104,11.0928,275.499,0.677564,0.11479,0.6872188284644128
5,104,11.125,274.887,0.222265,0.587555,0.628189945995636
6,104,12.7412,274.867,-0.493394,-0.683352,0.8428568058335888
7,104,5.43945,275.319,-0.222873,-2.56907,2.578719263322202
8,104,88.9627,276.967,-1.02222,-2.19215,2.418771454871253
9,104,259.082,279.797,2.99748,-1.04974,3.1759786551549745
10,104,422.127,282.294,-0.495675,-1.02824,1.1414776402650206
11,104,542.888,283.944,0.965013,0.35623,1.0286641352108084
12,104,638.725,286.148,-0.779599,-1.41309,1.6138766833004932
13,104,672.307,288.355,0.795835,1.01408,1.2890739286887312
14,104,647.871,289.481,3.53572,-1.9919,4.058199296288934
15,104,588.795,290.125,0.594512,-2.48485,2.554980242711086
16,104,467.539,290.388,1.25384,-2.69065,2.968452823964026
17,104,310.34,290.168,3.08589,-2.32008,3.860762657623491
18,104,135.184,288.174,2.98436,-0.984215,3.1424646021594262
19,104,15.1094,285.694,3.81581,-2.34245,4.477441005596835
20,104,0.0,284.871,2.22017,-4.34598,4.880235341589583
21,104,12.4434,284.312,3.26967,-4.75121,5.76755913476403
22,104,15.4072,283.895,0.683715,-4.58536,4.63605355133275
23,104,17.5615,283.674,-2.73016,-6.11384,6.695730966160453
24,104,19.9014,283.342,-0.11505,-6.1494,6.150476149250561
1,105,9.99805,278.56,0.0973396,-1.84063,1.8432020493229058
2,105,10.0068,278.742,0.68257,-1.08098,1.2784441971787428
3,105,10.9395,278.363,-1.05506,2.32417,2.5524336999224877
4,105,10.9229,277.819,5.91389,1.85551,6.198145875356597
5,105,11.1123,277.453,4.01914,0.0294495,4.019247891415787
6,105,12.8018,277.308,0.570083,-0.986574,1.1394397238840674
7,105,4.89062,277.422,-0.166232,-2.64329,2.648511865543366
8,105,89.3142,277.855,-1.0857,-1.44167,1.8047595072197293
9,105,259.91,279.556,-0.411704,-0.0819683,0.4197844516187921
10,105,423.924,281.179,-2.0904,-1.4799,2.561225521112891
11,105,545.888,282.723,0.844895,0.134062,0.8554648916635913
12,105,642.147,284.973,0.734073,0.261713,0.7793310360161463
13,105,672.479,287.19,1.289,0.828537,1.532316729781738
14,105,651.793,288.654,1.88875,-0.945517,2.1121976611550823
15,105,591.389,289.681,1.47049,-0.642569,1.6047541119626396
16,105,468.383,290.794,2.41985,-0.891817,2.57895552190979
17,105,311.02,290.573,3.02535,-2.34498,3.827750491202372
18,105,134.801,289.443,3.22996,-1.05062,3.3965341137695053
19,105,15.0078,287.737,3.11854,-0.861006,3.2352160768078533
20,105,0.0,285.996,0.17915,-3.52713,3.531676763153729
21,105,12.1582,285.63,2.88979,-4.72192,5.536010723481305
22,105,15.8496,285.291,-0.536012,-5.39982,5.426358345754913
23,105,17.2598,284.703,-0.867856,-5.34675,5.416724988333448
24,105,19.0762,284.104,1.55878,-5.88328,6.086277897598827
1,106,11.7881,277.019,0.921558,-1.92999,2.1387217087466057
2,106,11.6582,276.404,3.44917,-1.32708,3.6956616478379076
3,106,12.1436,276.056,-1.35877,0.393507,1.4146037155150555
4,106,11.7812,275.067,9.94124,1.84624,10.111224202597825
5,106,11.7412,275.167,2.76035,0.0201721,2.760423705904296
6,106,13.3809,275.457,2.19606,-1.32056,2.5625296558674204
7,106,5.06836,275.601,2.63846,-1.79758,3.1926110048046876
8,106,92.0174,277.536,-1.53589,-0.156509,1.5438436317130695
9,106,262.926,279.265,0.375405,-0.760679,0.8482696829817744
10,106,427.705,281.386,1.04339,-2.98967,3.166510603329791
11,106,548.981,283.485,0.343919,1.02225,1.0785524285175014
12,106,642.99,285.851,-0.738584,-1.56788,1.7331341608357962
13,106,673.807,287.971,1.20794,1.48283,1.9125647315842673
14,106,649.433,288.861,2.22225,-0.22872,2.233989234732343
15,106,589.764,289.387,2.99539,-1.95995,3.5796319998849047
16,106,467.133,289.658,3.43352,-1.80686,3.87992302114359
17,106,308.777,289.933,4.11324,-2.33766,4.731109549904758
18,106,133.965,287.861,3.87791,-1.32894,4.099300854011571
19,106,14.3867,285.974,4.15956,-1.51091,4.425470418125061
20,106,0.0,285.132,3.15864,-2.55692,4.063846273667349
21,106,15.1924,284.587,0.924943,-3.37719,3.5015613445074756
22,106,18.877,284.043,2.3092,-2.48331,3.391051930610913
23,106,20.291,283.403,0.435855,-2.03767,2.0837630887231398
24,106,22.04,283.286,2.05487,-1.92967,2.8188857773595584
1,107,9.38086,281.92,0.43523,1.70331,1.7580358668127338
2,107,8.78418,280.027,1.37202,-0.615164,1.503617513630378
3,107,7.1416,279.874,1.6549,2.87495,3.3172325080554725
4,107,2.56641,278.947,0.908032,,0.908032
5,107,1.77441,278.078,4.33066,,4.33066
6,107,6.08203,278.23,-0.0119486,1.95581,1.955846498358693
7,107,15.5469,278.255,1.23514,,1.23514
8,107,156.963,280.628,3.22583,,3.22583
9,107,352.098,282.792,2.77482,1.65387,3.2303114415331535
10,107,528.018,285.154,3.47503,1.82625,3.9256875274784666
11,107,649.763,286.891,1.6945,2.75271,3.232451483642098
12,107,719.318,289.918,-0.530576,2.0415,2.109320540310552
13,107,722.448,292.529,,-1.7408,1.7408
14,107,656.574,293.401,-1.77433,-1.61544,2.3995610728839556
15,107,577.717,294.022,-2.86789,5.93946,6.595602940118515
16,107,449.211,294.267,-2.82331,-1.39231,3.147952746182827
17,107,275.309,293.839,-3.57817,-1.75416,3.985019178686597
18,107,102.465,291.156,-2.25099,-0.369469,2.2811101073953006
19,107,6.19727,289.781,,-3.6906,3.6906
20,107,0.0,289.501,6.20356,-3.57987,7.162375715536013
21,107,10.1377,286.714,-0.710799,1.10523,1.3140656647599462
22,107,10.2959,285.306,-2.54285,-0.983313,2.726351147315584
23,107,10.7705,284.036,-2.45965,-2.91072,3.810796378829496
24,107,11.5967,283.027,-3.34259,-1.32469,3.5955126900346213
1,108,10.6689,279.043,,4.48359,4.48359
2,108,9.24121,278.984,3.20796,0.937571,3.3421619861462433
3,108,9.53027,278.117,,3.02241,3.02241
4,108,7.03516,277.432,4.54768,,4.54768
5,108,3.82812,276.974,3.0709,,3.0709
6,108,6.6416,276.367,4.35622,,4.35622
7,108,17.6953,277.607,4.18435,,4.18435
8,108,154.642,280.264,,,0.0
9,108,348.254,282.708,,0.514223,0.514223
10,108,526.502,285.762,4.14886,1.6617,4.469260138949175
11,108,649.31,288.763,-0.841628,1.78641,1.9747400787151712
12,108,720.068,291.457,-1.45636,,1.45636
13,108,725.073,293.555,,-0.395096,0.395096
14,108,666.886,294.403,,6.04618,6.04618
15,108,582.951,295.097,,6.3213,6.3213
16,108,458.164,295.015,-0.588937,4.12234,4.164196665092681
17,108,278.238,292.683,,5.11888,5.11888
18,108,102.473,290.767,,3.88737,3.88737
19,108,4.52734,288.138,,2.74935,2.74935
20,108,0.0,287.918,-2.67534,-4.36405,5.118825697178992
21,108,11.0596,286.069,-2.29478,-6.01098,6.434119660746139
22,108,11.5215,285.031,-1.73572,-4.95548,5.250667190824419
23,108,11.3076,284.292,-2.49383,-5.06452,5.645223724468322
24,108,11.584,283.363,-1.74982,-5.82908,6.08605321031619
1,109,6.15918,281.985,3.44011,0.334662,3.456350020808656
2,109,7.46875,280.9,0.0976086,2.50007,2.5019747088437887
3,109,6.08105,279.543,0.451773,2.2353,2.280496641858742
4,109,2.0,278.207,0.597486,0.459517,0.7537541996466752
5,109,3.32324,277.912,0.820898,3.24332,3.3455938409801034
6,109,10.3164,276.961,-0.109605,0.581297,0.5915399041772245
7,109,11.873,277.295,0.262479,0.831322,0.871774909667054
8,109,151.181,279.382,1.0979,0.570053,1.2370710702336387
9,109,356.473,281.614,2.66349,0.770082,2.772580975701882
10,109,548.44,284.19,2.00628,1.49471,2.5018627905023085
11,109,686.122,286.934,-0.704909,-2.30539,2.4107508685845165
12,109,762.959,289.858,-0.235654,1.77929,1.794827488037778
13,109,762.307,292.13,-0.162173,2.42424,2.429658342139693
14,109,691.215,293.341,-4.26603,0.329386,4.2787272754752665
15,109,623.264,294.112,-2.77805,0.508799,2.8242588806447966
16,109,488.586,294.448,0.407157,1.29715,1.3595495375855196
17,109,305.965,294.07,3.65914,-1.49,3.9508740222386236
18,109,116.708,291.484,1.3286,-4.59505,4.783269014230749
19,109,8.04297,290.016,3.90956,-7.48601,8.445413258905688
20,109,0.0,289.132,5.1352,-8.3577,9.80925217995745
21,109,12.6035,287.038,-2.30748,-5.87231,6.309396855999787
22,109,12.7861,285.514,-5.28064,-0.820227,5.343962120106111
23,109,12.2344,285.055,-2.24383,-2.66853,3.4865205333971576
24,109,12.0879,284.442,-0.293761,-2.99022,3.0046149792479238
1,110,6.89258,280.265,3.07293,0.719916,3.1561333672638106
2,110,4.75781,280.901,4.55855,-2.87395,5.388874344888736
3,110,3.78125,280.096,2.82287,-0.19536,2.82962198296875
4,110,4.98535,279.507,3.65413,,3.65413
5,110,3.72656,278.517,3.97129,0.452789,3.9970191571496128
6,110,6.55176,277.445,4.17457,2.25024,4.742427094062702
7,110,8.31055,276.153,5.62674,2.8406,6.303111246646373
8,110,123.791,280.129,5.35864,-0.2444,5.364210474021317
9,110,312.16,281.743,5.58244,1.31305,5.734783052226126
10,110,489.221,284.114,0.755301,-1.57756,1.749049786084147
11,110,619.794,288.141,2.19743,-0.479708,2.2491817112372225
12,110,698.99,290.624,1.12274,0.605951,1.2758219789614067
13,110,709.792,292.935,3.64642,-1.18269,3.8334233333275365
14,110,662.027,294.181,2.48787,-1.71212,3.0200748386919156
15,110,606.42,294.604,-4.55734,-1.56103,4.817277502542281
16,110,484.367,294.752,1.14934,-3.15793,3.360580949850784
17,110,314.762,293.501,2.41841,-4.44362,5.059097313997825
18,110,128.2,291.509,1.99168,-3.66976,4.175395511804839
19,110,9.36133,289.517,1.87342,-3.88591,4.313930808960663
20,110,0.0,288.037,2.64009,-2.94364,3.954123374112143
21,110,10.3994,286.792,4.94643,-2.07641,5.364573443713862
22,110,10.4004,285.829,0.992797,-2.80363,2.9742204121599665
23,110,10.7715,285.33,-0.192075,-3.03816,3.044225515829108
24,110,14.0586,284.09,-0.296691,-2.81102,2.8266338620134377
1,111,7.88574,281.501,-0.220043,-1.78887,1.8023525733743107
2,111,8.75391,280.005,1.73042,2.4073,2.964700097210509
3,111,5.5127,280.569,1.30724,-0.0732899,1.309292872905833
4,111,2.35645,278.622,-0.487475,,0.487475
5,111,3.3457,277.972,3.52207,2.23257,4.170053463662066
6,111,7.36328,277.753,1.54372,1.46118,2.1255866086330144
7,111,10.793,278.109,1.77029,1.79568,2.52158548268743
8,111,131.72,280.592,3.84204,,3.84204
9,111,322.52,282.575,2.72306,0.330141,2.7429999714693762
10,111,506.127,285.302,2.1303,2.10066,2.991813918946163
11,111,643.278,287.709,-0.193191,4.1199,4.124427084151325
12,111,725.834,290.752,2.13251,-1.90626,2.860319228285542
13,111,737.557,293.27,-3.33649,-1.31746,3.5871808390015687
14,111,682.34,294.631,-2.76652,-1.39376,3.0977733693735567
15,111,619.248,295.381,-2.28049,6.11964,6.530744855657737
16,111,497.789,295.753,-1.67585,-0.585176,1.7750786386737913
17,111,319.152,295.253,-1.61918,-2.82741,3.2582190197253467
18,111,126.27,292.616,-1.23976,-5.77621,5.90775818916956
19,111,7.89648,291.178,0.286509,-6.9694,6.975286644080012
20,111,0.0,288.834,1.46235,-6.12967,6.301691981634773
21,111,11.1162,286.83,4.07924,-1.79321,4.455984861026797
22,111,11.0742,286.072,-0.115602,-1.39786,1.4026319552911948
23,111,11.3594,286.461,0.147769,-4.72077,4.723082157898696
24,111,12.0283,285.624,-3.88165,-3.10594,4.971324773749951
1,112,8.7832,283.832,0.342457,1.70673,1.7407481408144603
2,112,8.35645,283.082,5.26655,0.779367,5.323904753391912
3,112,5.625,282.444,,2.91304,2.91304
4,112,1.6416,281.693,2.71467,2.59379,3.754621122430331
5,112,3.24414,281.124,4.2584,1.99625,4.703082459674718
6,112,7.36719,280.398,0.583755,2.28491,2.358301000323114
7,112,14.8223,280.376,2.15408,2.34743,3.18598309024075
8,112,130.103,280.613,3.25024,0.743881,3.334279382379497
9,112,315.176,282.214,1.78947,0.215883,1.8024451033496138
10,112,491.033,284.632,5.00921,-2.73088,5.705251124928683
11,112,620.888,287.133,0.86345,2.97684,3.099535818166972
12,112,697.381,289.997,1.43524,-0.399908,1.4899128384116973
13,112,707.307,292.782,,0.593674,0.593674
14,112,652.871,294.327,-1.26945,0.193644,1.284134456058243
15,112,593.873,295.5,-2.3298,6.99854,7.376146024286667
16,112,476.602,296.035,0.771415,-0.514864,0.9274513683859655
17,112,302.293,296.763,-0.845259,-3.50465,3.605139997223547
18,112,119.184,295.537,0.542462,-5.35433,5.381739009868836
19,112,6.96484,293.775,0.476938,-6.9528,6.969138949385641
20,112,0.0,291.968,2.32075,-6.92704,7.305461225966503
21,112,9.9668,290.403,1.3058,-1.77465,2.2032921418867724
22,112,10.0293,289.869,2.81555,-2.8505,4.006578596820484
23,112,10.2842,289.227,-1.82,1.79339,2.555121854648032
24,112,12.126,287.92,-6.12384,-0.915998,6.191968078212613
1,113,9.0625,284.402,2.18621,1.98798,2.9549244735695024
2,113,8.48633,283.457,3.49312,-0.857351,3.596795528189085
3,113,5.9248,282.894,,1.68159,1.68159
4,113,1.82031,282.291,2.95979,,2.95979
5,113,2.55566,281.651,3.70176,1.81705,4.1236752782075365
6,113,6.57617,281.22,0.807387,1.73462,1.913316573954504
7,113,14.8613,280.902,0.574979,,0.574979
8,113,127.181,280.757,3.29516,1.32152,3.5502809094492793
9,113,309.191,281.688,2.68595,1.10993,2.9062470657877664
10,113,483.502,283.501,4.0844,-0.10881,4.085849113232157
11,113,612.591,285.8,1.31072,-1.62375,2.086756090418811
12,113,690.318,288.925,3.43524,,3.43524
13,113,702.526,292.05,,-0.192947,0.192947
