hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,158,718.44,291.073,2.31892,3.25354,3.995361372642029
12,158,794.451,293.194,5.18697,2.91057,5.947779039759294
13,158,819.546,294.069,5.51471,1.90592,5.834771412017783
14,158,789.757,295.294,7.3542,3.07785,7.972290653413234
15,158,710.912,295.175,7.117,3.00416,7.725067398126698
16,158,588.729,295.724,6.84399,2.53815,7.2994797446530395
17,158,434.174,296.1,7.04915,4.03954,8.124555319160551
18,158,259.768,293.779,5.29086,3.35957,6.267368676286725
19,158,92.4867,292.824,2.22699,0.309544,2.2483998639112213
20,158,3.19922,292.366,1.44948,1.99358,2.4648232161353887
21,158,0.0,290.48,1.67747,1.25278,2.0936483299016575
22,158,10.7383,289.731,-0.190688,0.46228,0.5000647075569321
23,158,9.78809,290.431,-2.46822,0.686436,2.561894679821167
24,158,9.28809,289.561,-0.911131,-0.223192,0.9380694899766222
1,159,7.95117,286.03,-4.81421,1.61456,5.077737874063607
2,159,17.6533,285.327,-5.38488,1.32214,5.544816209217398
3,159,9.32715,284.367,-5.0795,1.28286,5.238993226718279
4,159,11.1465,283.463,-5.29512,1.77602,5.5850284560420995
5,159,0.0,282.971,-5.61994,1.54537,5.828541330427365
6,159,3.90918,282.644,-2.97932,1.93035,3.5500139133389323
7,159,99.9967,282.524,-5.23933,2.25924,5.705676491573983
8,159,269.808,283.261,-3.42081,2.549,4.266068688628912
9,159,444.914,284.917,0.291367,1.68755,1.7125185345534222
10,159,601.455,287.187,-1.35712,2.92876,3.2279110632110046
11,159,719.768,289.681,-0.0668173,3.16516,3.1658651861978093
12,159,795.373,291.829,4.96236,3.24992,5.931862841974686
13,159,820.578,293.056,5.29107,2.13199,5.704454672008535
14,159,791.569,293.988,6.7917,2.32736,7.17940063372981
15,159,712.522,293.863,7.00079,2.09595,7.307808633687666
16,159,589.651,294.448,6.38696,1.71686,6.613687798891025
17,159,435.174,294.85,6.56282,3.10595,7.260683972939464
18,159,260.44,292.463,4.81137,2.57783,5.458432814077682
19,159,93.0375,290.596,1.12934,-0.453152,1.216863004082218
20,159,3.31641,290.713,0.429951,1.43986,1.5026824954064646
21,159,0.0,289.955,0.909896,2.47251,2.634618839778536
22,159,9.91016,288.769,0.447984,1.32849,1.401989780403552
23,159,9.15137,289.62,-0.48287,3.02628,3.0645609922630026
24,159,9.03223,288.661,-1.40137,2.35103,2.737001998135917
1,160,8.82129,286.293,-4.78588,0.318665,4.796477327854787
2,160,18.4697,285.446,-5.36144,-0.306767,5.370209015102578
3,160,10.0332,284.385,-5.08536,1.29458,5.247554068897242
4,160,11.5596,283.396,-4.76289,1.15785,4.901605632300501
5,160,0.0,282.772,-4.88947,-1.17143,5.027839011523739
6,160,4.22852,282.26,-5.28889,-1.28156,5.441943905049004
7,160,98.6374,282.226,-3.83015,0.966268,3.950154790678968
8,160,268.378,282.647,-1.20206,0.924975,1.5167488237097795
9,160,444.633,284.551,-0.726212,0.734918,1.03319327120728
10,160,602.627,286.76,0.314755,0.534225,0.6200540788108727
11,160,723.3,288.56,-0.0150595,2.58704,2.587083831293499
12,160,797.654,292.778,5.35103,2.57267,5.937352355200085
13,160,825.39,293.653,6.06646,1.60074,6.274097981319706
14,160,795.382,294.778,7.66084,2.56124,8.077649400859139
15,160,715.959,294.698,7.88165,2.28052,8.204948396723772
16,160,592.291,295.165,7.3186,1.878,7.555712405855585
17,160,436.268,295.669,7.47786,3.62157,8.30867976543205
18,160,260.268,294.171,5.91586,3.05293,6.657160139616592
19,160,91.7992,292.774,3.2348,0.403294,3.2598431082547514
20,160,3.0918,292.557,3.02077,1.86955,3.5525017375646706
21,160,0.0,290.705,3.44212,1.25962,3.665355731549122
22,160,11.1602,289.466,0.0261087,0.748413,0.7488682679782139
23,160,10.292,290.093,-3.01119,1.13761,3.218916235039365
24,160,9.87793,289.094,-0.00195122,-0.373583,0.3735880955658095
1,161,9.69434,283.088,-0.774166,-3.01923,3.1169027556945053
2,161,18.9814,282.389,-2.12707,-1.19739,2.440936213218199
3,161,10.1895,281.883,-2.49551,-0.718117,2.596779194654216
4,161,11.627,281.279,-1.67402,1.17934,2.0477269827787103
5,161,0.0,280.818,-0.998848,4.48482,4.594704316874373
6,161,3.71582,280.818,-2.49592,1.92742,3.153500357190403
7,161,113.005,282.776,-3.08601,3.39986,4.591568984530233
8,161,301.8,284.612,-2.8837,3.79265,4.7644432741402225
9,161,489.446,287.063,-0.695938,4.07086,4.129918987031585
10,161,655.236,288.901,2.81085,3.74321,4.681078810124863
11,161,776.268,291.897,0.882401,4.56702,4.65148397881805
12,161,854.451,292.245,4.22994,3.39543,5.42414392217795
13,161,875.437,292.376,4.13482,2.98648,5.100568519567206
14,161,838.6,292.044,5.39717,4.79122,7.21700998317863
15,161,751.006,292.677,4.91583,4.72095,6.8156256859807085
16,161,619.291,292.954,5.54321,3.92975,6.794859245532611
17,161,452.549,291.075,7.54915,5.52196,9.353165665383031
18,161,269.143,289.029,7.71274,4.99971,9.191488366510617
19,161,97.2757,288.534,5.86664,5.30564,7.909948210905051
20,161,4.57617,287.544,3.76784,6.48479,7.4999413070836765
21,161,0.0,286.273,2.32103,4.51157,5.073602677171321
22,161,10.9521,284.847,2.5183,2.23767,3.368827974073476
23,161,10.4277,284.333,-1.60201,4.89835,5.153665565653247
24,161,9.90234,283.584,0.404299,4.15571,4.175330320525671
1,162,9.43555,282.539,-0.760494,-3.22626,3.3146801824061396
2,162,19.96,281.514,-3.44152,0.417843,3.4667928526303675
3,162,10.7812,280.664,-3.95547,2.64126,4.756258751214025
4,162,12.9287,280.088,-4.10371,2.58363,4.849286518757167
5,162,0.0,280.014,-5.52619,3.3608,6.467901712000577
6,162,3.66504,280.039,-5.19026,4.05438,6.586106289151429
7,162,100.161,282.125,-4.76277,3.83834,6.116929951250055
8,162,273.808,284.375,-2.20401,-0.135571,2.208175621670749
9,162,451.493,287.076,-0.646133,4.03521,4.086613218520808
10,162,612.783,288.676,-0.619815,6.10258,6.133975325237704
11,162,733.753,288.814,3.12752,7.45032,8.080139197612873
12,162,809.529,289.901,3.88228,6.00236,7.148456026863424
13,162,833.078,292.014,3.6651,3.58707,5.128355408403361
14,162,803.366,292.377,5.71846,2.93722,6.428689298760674
15,162,723.553,292.576,4.76837,3.83716,6.120551390397764
16,162,601.51,293.252,3.98364,2.1153,4.5104192421104266
17,162,443.58,290.704,3.63313,3.35058,4.942268703065425
18,162,267.049,289.002,2.01059,1.34297,2.417858674323212
19,162,97.7054,288.252,-1.09527,-0.455105,1.1860594141631353
20,162,4.12305,286.389,1.12038,2.10881,2.3879553933229154
21,162,0.0,285.314,-0.97487,5.52133,5.606733138450589
22,162,10.9248,284.289,-1.011,2.724,2.9055631123759817
23,162,10.374,283.739,-2.31392,2.47452,3.3878422331625773
24,162,9.90527,283.376,-0.0126934,2.65571,2.6557403349167177
1,163,8.88965,279.587,-0.408932,-1.54169,1.5950026447388732
2,163,19.3301,280.457,-3.40148,1.01062,3.548438949002786
3,163,10.9814,280.095,-4.76407,3.54556,5.938632728035975
4,163,12.8936,279.918,-4.04024,5.15102,6.54649114396407
5,163,0.0,279.708,-4.37873,4.50728,6.28401538916798
6,163,3.76562,279.969,-5.40315,4.99871,7.360783354141052
7,163,101.692,279.793,-3.90339,5.4233,6.681963512478948
8,163,297.339,279.346,0.436616,3.65984,3.6857919579184064
9,163,512.805,279.717,-0.30336,5.68951,5.697591713145125
10,163,704.315,280.21,0.848935,4.19438,4.279429193084634
11,163,845.597,279.069,2.14705,4.97815,5.421420581821706
12,163,932.967,278.244,4.43404,3.89543,5.902125515989981
13,163,963.421,278.905,4.59967,2.47916,5.225246253957798
14,163,931.975,280.319,7.904,5.18624,9.453586691705958
15,163,843.162,281.83,8.65411,7.82642,11.668181945294648
16,163,700.901,281.607,8.47973,8.09186,11.721092915445213
17,163,513.94,279.988,8.21517,6.09911,10.23172326253012
18,163,300.135,279.44,7.32309,5.24629,9.008396411803822
19,163,105.123,279.513,1.29047,0.747044,1.4911027995534045
20,163,4.71289,280.559,2.15944,2.77092,3.513001389125828
21,163,0.0,280.087,0.754622,3.56919,3.6480915036473522
22,163,11.2812,281.808,-2.19166,3.94763,4.515213856784637
23,163,10.457,281.739,-1.06197,5.05167,5.162087762698344
24,163,10.335,281.404,0.318361,4.5688,4.579878509995763
1,164,6.59473,281.646,3.71802,-3.17743,4.8907805231169394
2,164,13.1494,281.682,1.95887,-4.13489,4.575422055832664
3,164,7.50781,281.257,2.49179,-4.04331,4.749460301992217
4,164,8.74707,280.931,3.22734,-2.55113,4.113877459587244
5,164,0.0,280.76,2.83904,-1.39897,3.1650063479399213
6,164,0.963867,280.486,4.28045,-1.22785,4.453073974795388
7,164,70.9342,282.589,-0.288157,1.0483,1.0871832166884292
8,164,234.667,284.738,-2.78604,3.75115,4.67259512520612
9,164,414.883,287.026,-0.953751,2.13628,2.3395155926817415
10,164,584.268,289.476,1.53351,3.20952,3.5570593965381008
11,164,718.94,290.758,3.30721,6.03382,6.880742821563672
12,164,809.498,291.758,3.74849,6.12687,7.1825979476092074
13,164,849.593,292.239,3.78326,6.57096,7.5822537249290205
14,164,834.741,291.448,3.65498,7.77413,8.590458431149063
15,164,760.85,290.74,4.00177,7.4397,8.447680108935234
16,164,651.604,290.638,4.27856,7.63483,8.751954341888444
17,164,497.44,289.471,3.6888,8.27489,9.059859267786669
18,164,317.69,287.744,3.95688,8.20088,9.105565996070755
19,164,136.061,286.345,3.11176,8.5322,9.081931905580442
20,164,11.6289,284.919,2.41823,8.95158,9.272465736216015
21,164,0.0,284.11,2.06029,8.97251,9.20601599956246
22,164,14.9443,284.303,1.68041,8.88611,9.043601533692206
23,164,13.6914,283.915,0.559122,8.68351,8.701492017521133
24,164,12.7666,283.438,0.442385,8.26118,8.273016347175012
1,165,9.14941,283.845,-1.40405,0.64679,1.5458634178348358
2,165,19.7051,282.893,-3.46887,2.76745,4.437548712904457
3,165,10.8691,282.397,-2.18692,1.59731,2.7081392730987823
4,165,12.5674,281.717,-2.88399,2.36391,3.729003728638522
5,165,0.0,281.238,-3.9217,1.83248,4.328708102933253
6,165,3.63281,281.436,-4.67268,2.07195,5.111449421142695
7,165,95.942,282.96,-3.00886,3.15572,4.360253113983178
8,165,264.581,284.307,-2.86612,4.12615,5.023918557948566
9,165,439.821,287.075,-0.886368,0.596246,1.0682497479241453
10,165,598.127,289.798,2.5628,1.39262,2.9167334990362077
11,165,719.534,290.297,3.77889,6.20569,7.265713867762754
12,165,794.451,291.78,4.75142,4.46232,6.518304365308512
13,165,819.75,293.837,5.61822,3.27262,6.501879546162018
14,165,793.366,294.116,7.50947,4.21261,8.610355549743577
15,165,715.459,293.991,6.53009,4.84888,8.133493263198785
16,165,595.338,295.0,6.6477,4.7403,8.164702038653953
17,165,440.721,292.876,6.59505,5.36767,8.50332674495106
18,165,265.159,290.872,4.31528,2.2585,4.87057119118487
19,165,96.7601,289.932,1.18109,0.184544,1.1954204599370046
20,165,3.7207,288.683,1.33034,2.02678,2.424384805265039
21,165,0.0,287.115,1.61204,3.04575,3.4460507866396863
22,165,10.667,286.423,-1.63698,1.599,2.2883409974040148
23,165,10.0459,285.45,-0.409628,3.7421,3.764453148650412
24,165,9.42969,285.434,-3.125,2.48579,3.993091148984706
1,166,7.85938,278.423,-0.00658798,-3.73505,3.7350558100221853
2,166,17.0293,279.179,-2.64172,-0.330204,2.6622770779947005
3,166,9.52539,279.882,-2.38907,2.29946,3.3158968253701744
4,166,11.5479,279.775,-2.95527,3.58168,4.6434957085476025
5,166,0.0,279.344,-4.076,3.79049,5.5661108900290515
6,166,3.94336,279.663,-4.63947,4.04559,6.155605602132093
7,166,102.575,279.855,-4.13386,2.49263,4.827214809442397
8,166,299.691,280.194,-3.22256,5.22185,6.13617229028814
9,166,517.164,280.456,-1.91078,5.46832,5.792547266168831
10,166,710.486,281.184,1.01007,5.55424,5.645336427751672
11,166,852.878,280.674,2.91853,6.50696,7.131503754643898
12,166,941.983,279.278,4.57857,5.01066,6.787489733362401
13,166,972.39,280.525,6.7442,4.82633,8.293231873576188
14,166,941.085,280.299,9.34541,6.83126,11.57595789797544
15,166,850.193,280.383,8.93634,9.3899,12.962576696228261
16,166,707.697,280.236,8.52563,6.75886,10.879731402773691
17,166,518.815,279.755,8.59407,5.61083,10.263500984254836
18,166,302.924,278.776,5.92954,3.05195,6.668871224885063
19,166,105.807,277.729,-0.0454693,-0.168972,0.17498283923428035
20,166,4.95312,280.615,1.66628,3.09123,3.511722077741916
21,166,0.0,280.006,1.30052,4.36215,4.551890254927067
22,166,9.54395,280.125,-1.58815,1.73376,2.351200578449231
23,166,8.73438,279.202,-1.63424,2.67667,3.1361286112817504
24,166,8.53711,278.911,-0.836912,2.7397,2.864677605899833
1,167,8.60156,281.79,-2.13842,2.03253,2.9502573273021455
2,167,18.6172,281.592,-4.14172,1.52722,4.414322766495445
3,167,10.3018,280.51,-1.45547,2.34731,2.761929969604588
4,167,12.0303,280.413,-3.00606,3.12172,4.333766546781217
5,167,0.0,280.008,-3.22639,2.55025,4.112586472598479
6,167,3.5957,280.135,-3.38264,2.78484,4.381505128971094
7,167,96.5436,282.25,-2.50007,4.35396,5.020688965321392
8,167,267.761,284.147,-0.674712,4.40837,4.459704288385497
9,167,446.18,286.959,-0.0260162,3.18072,3.180826395932736
10,167,606.44,289.719,2.55694,4.02739,4.770514896287402
11,167,729.003,290.504,4.73592,5.3429,7.139714185904083
12,167,804.467,291.836,5.22017,4.59172,6.952270664128375
13,167,829.656,293.773,5.89264,3.26139,6.73497371202739
14,167,801.288,293.034,7.11396,4.40597,8.367855072986147
15,167,722.053,292.116,6.242,4.05006,7.4408030483006335
16,167,598.088,293.577,5.78149,4.25886,7.180773991687804
17,167,440.221,290.914,6.15169,3.78466,7.222668563052025
18,167,262.471,288.854,3.32602,1.75361,3.759994291551518
19,167,93.6625,287.97,2.76801,0.394505,2.795981680041019
20,167,3.47266,286.49,2.81374,2.01213,3.459161737256586
21,167,0.0,285.416,1.04954,2.93247,3.1146291131529606
22,167,10.3193,284.821,-1.95827,3.57751,4.078406452647897
23,167,9.84668,284.6,0.237833,5.88565,5.890453332162899
24,167,9.44141,284.467,-1.36035,3.57075,3.821100323859608
1,168,9.43555,282.847,-1.406,-4.79462,4.996520483736657
2,168,20.3525,282.43,-2.46691,-3.42005,4.216916758794273
3,168,11.1133,280.041,-2.81876,0.74575,2.915741929612427
4,168,12.5859,280.187,-4.19649,3.75941,5.634154050804788
5,168,0.0,279.158,-4.33772,4.47115,6.229526235669932
6,168,2.79199,279.515,-4.28987,4.55047,6.253779804070494
7,168,91.7077,280.991,-4.98542,4.81392,6.930240857488289
8,168,261.894,280.531,-0.862212,5.45916,5.526828877262621
9,168,440.664,283.051,0.805038,5.49712,5.555755077020945
10,168,602.361,285.234,2.19171,5.95561,6.346091962475803
11,168,723.143,285.929,4.01717,5.75745,7.020390680823968
12,168,801.858,289.055,5.10396,5.75578,7.692815550239067
13,168,829.89,291.52,5.76666,5.28141,7.819696870320485
14,168,804.382,290.04,7.76142,8.66378,11.631883953375738
15,168,727.928,290.117,7.20684,8.26881,10.968671824870137
16,168,606.385,290.327,7.38305,5.15632,9.00539078801692
17,168,449.174,287.377,8.40364,6.30858,10.508061042171386
18,168,272.549,286.337,6.71176,4.74385,8.218992342136595
19,168,101.612,285.983,3.8891,2.28415,4.510259419645394
20,168,4.68164,283.563,1.93581,3.84123,4.301442579995692
21,168,0.0,283.581,0.740951,5.51059,5.560180800342827
22,168,10.0156,283.478,0.623765,4.63318,4.67498018045264
23,168,9.94043,282.538,-1.66158,4.98819,5.257650385153049
24,168,9.84277,282.844,-0.944334,3.62153,3.7426255816546754
1,169,8.46289,283.531,-1.25952,-2.487,2.7877517160608116
2,169,18.6387,282.668,-2.91125,0.987179,3.0740687924216985
3,169,10.0195,282.147,-3.98868,0.954735,4.1013518579396475
4,169,12.1113,281.804,-3.39082,3.19789,4.660918442163519
5,169,0.0,281.482,-4.67561,2.48189,5.293496655727667
6,169,3.4082,281.45,-5.1717,3.17352,6.067759889811066
7,169,94.817,282.639,-3.47956,3.49263,4.930091491088173
8,169,264.589,283.895,-3.42374,4.68767,5.804846734970701
9,169,441.821,286.275,-1.28285,4.50005,4.679332658082774
10,169,602.221,288.457,2.09308,3.17485,3.8027169772282554
11,169,723.94,288.979,3.28767,5.72034,6.597807495259315
12,169,799.764,290.479,4.50142,3.97404,6.004646195905301
13,169,825.812,292.196,5.15338,2.53531,5.743267556060749
14,169,799.382,292.046,7.0124,4.54171,8.35469230337659
15,169,720.24,293.026,6.48028,5.09791,8.245163142503609
16,169,599.197,293.621,6.33227,4.92194,8.020170616420826
17,169,442.768,290.618,5.75423,4.08935,7.05931627818162
18,169,266.119,289.279,4.49008,2.64326,5.2103398962063885
19,169,96.8031,287.571,3.49262,1.55661,3.8237977400092698
20,169,3.88672,287.629,1.28151,2.70354,2.9918884357041122
21,169,0.0,287.212,2.27904,4.22153,4.797430443737563
22,169,10.542,286.299,-0.526626,3.65466,3.6924077049367123
23,169,9.72852,285.923,-1.03756,4.95987,5.067232101502752
24,169,9.20898,285.699,-1.87793,4.57759,4.947822884158244
1,170,8.78613,287.2,-1.26831,-1.78876,2.192777369844007
2,170,18.9551,283.864,-2.62902,0.0389366,2.629308315740009
3,170,10.7129,284.26,-3.53458,2.21255,4.169968018930121
4,170,12.3662,283.52,-3.80684,4.30824,5.7491706082877725
5,170,0.0,282.716,-3.91877,3.4067,5.192529557248567
6,170,3.2334,282.716,-4.38166,3.67547,5.719092941760957
7,170,94.1139,283.208,-3.25105,4.12056,5.248651333066429
8,170,263.113,283.286,-0.668853,5.94304,5.98055923615919
9,170,439.399,285.375,0.60289,3.82134,3.86860643484188
10,170,599.065,286.943,1.85284,4.73784,5.087253083069487
11,170,719.222,287.065,3.01228,5.99085,6.70552865335016
12,170,794.733,288.535,3.91256,4.05607,5.635586003114494
13,170,821.156,290.016,4.45709,2.48502,5.103035926632303
14,170,794.35,288.537,6.5915,4.75656,8.128513719223214
15,170,717.303,290.506,7.60431,7.04615,10.366955213494462
16,170,597.338,290.269,6.75317,6.23639,9.19227204128555
17,170,441.893,287.221,7.28157,5.3081,9.010948189558079
18,170,266.815,287.237,6.72348,4.93818,8.342110345877714
19,170,98.1429,287.651,1.10297,-0.116238,1.1090780376258471
20,170,4.03711,288.604,0.496357,2.29338,2.3464786587243873
21,170,0.0,287.955,1.9929,4.38266,4.814494686423488
22,170,10.7637,288.815,-1.23952,3.51501,3.727157781809083
23,170,9.83105,288.301,-1.25435,4.33976,4.5174008876897345
24,170,9.63965,288.653,-1.14844,4.36079,4.509479333326631
1,171,5.09863,281.121,-0.667721,1.65753,1.7869686720088296
2,171,9.30371,281.187,-5.09972,1.96472,5.46509549384089
3,171,4.4873,280.45,-6.09805,2.56313,6.614820420797529
4,171,5.79785,278.758,-1.55391,1.90199,2.456054203025658
5,171,0.0,278.238,-1.9676,-0.512249,2.033186857620568
6,171,3.34277,279.049,-2.75862,2.42742,3.6745546887752263
7,171,95.5202,280.858,-1.50007,2.03853,2.530971071703507
8,171,285.995,283.356,-3.49405,0.664233,3.556626334152774
9,171,484.321,286.485,-2.24086,0.955132,2.4359250146554183
10,171,661.111,288.744,0.0852633,1.06303,1.0664439090861226
11,171,797.815,290.538,-1.50041,2.03626,2.52934476805753
12,171,883.576,292.288,0.315877,2.11857,2.141989057868644
13,171,912.14,293.788,0.692441,1.57486,1.7203658210046489
14,171,881.054,294.788,2.00849,2.35714,3.096795288633073
15,171,792.553,295.37,4.33868,1.63697,4.637220603260104
16,171,660.401,295.411,4.62036,2.19636,5.115830702750043
17,171,488.987,294.869,5.44856,0.947256,5.530289323637236
18,171,293.002,293.744,3.85629,0.912793,3.9628479184734053
19,171,99.7132,290.828,3.08344,0.522434,3.127385412442157
20,171,2.29102,288.667,2.33522,2.00041,3.0748809109459834
21,171,0.0,286.79,0.0358725,2.54868,2.5489324390136847
22,171,5.85645,285.373,0.833726,3.10193,3.2120194221044183
23,171,4.32617,284.368,-0.362753,1.97647,2.0094833664175975
24,171,3.36426,283.699,-0.674803,4.21724,4.270886594889754
1,172,3.50391,281.699,-5.18725,2.86749,5.927061790010291
2,172,5.7002,281.321,-5.3468,2.89538,6.080419030330065
3,172,2.86426,280.596,-6.09219,3.67544,7.115029036462185
4,172,4.12793,280.045,-4.15547,1.64125,4.467844276986386
5,172,0.0,279.531,-3.3133,3.99752,5.192121246696768
6,172,3.8877,278.932,-2.58674,4.31024,5.026867084497063
7,172,96.2233,280.745,-1.30867,3.83541,4.052528474545244
8,172,281.761,282.827,-1.9628,3.30095,3.840423771213276
9,172,474.758,285.965,-0.674454,2.48101,2.571050139187488
10,172,648.643,288.594,0.632138,1.9019,2.004201102944512
11,172,781.097,290.183,0.999589,2.93128,3.097027705287927
12,172,864.404,292.048,1.90181,1.90275,2.690230257543023
13,172,894.718,293.492,2.96588,3.46598,4.561738871833854
14,172,869.897,292.252,4.91182,3.1882,5.855817189120575
15,172,786.428,292.255,4.39239,2.99146,5.314313017098258
16,172,654.135,290.547,4.36743,2.87311,5.227734296710191
17,172,482.58,287.146,5.01399,2.65233,5.67229672610663
18,172,288.104,286.065,3.66879,1.51875,3.970720542496034
19,172,100.748,286.585,1.48969,1.69138,2.253872800425969
20,172,2.73438,286.49,4.22585,3.35002,5.392628507778002
21,172,0.0,285.385,3.87083,5.19809,6.481007987728452
22,172,9.7373,285.256,2.57591,5.18689,5.791298662666258
23,172,5.94141,284.722,-0.737753,4.70011,4.757658405256623
24,172,4.02344,284.307,0.475588,4.28462,4.310934062374882
1,173,4.16699,279.76,-3.07592,1.90265,3.6168163996669778
2,173,7.24902,279.377,-5.37414,1.14245,5.494230859920249
3,173,3.8252,278.429,-5.33829,1.23598,5.479506062091728
4,173,5.36523,277.729,-1.97676,2.67641,3.3272737467332023
5,173,0.0,277.774,-3.42561,4.40865,5.583099380684532
6,173,4.13867,277.163,-1.22834,3.34441,3.5628496184515
7,173,100.192,279.792,1.75969,3.7524,4.144516214964058
8,173,288.769,282.783,2.03134,2.44988,3.182491824027204
9,173,484.461,286.115,-0.17836,1.93316,1.94137061768226
10,173,659.518,288.57,0.15167,1.74809,1.754657356009999
11,173,793.628,290.365,0.850175,2.24134,2.3971655191548624
12,173,878.014,292.018,3.11568,1.84562,3.6212946644535844
13,173,903.218,293.615,1.4942,1.64322,2.220992032493588
14,173,869.179,294.627,4.34443,0.514369,4.374773993369371
15,173,777.803,294.591,4.36895,-1.90893,4.767781228978527
16,173,644.119,294.734,4.38208,-1.49212,4.629151890011819
17,173,472.846,294.546,5.72298,-0.833017,5.783287767584197
18,173,281.08,293.591,4.60043,-0.466113,4.6239828626054615
19,173,94.9671,290.829,0.934999,0.929661,1.3185191333166157
20,173,2.07031,287.558,1.55983,2.45158,2.9057381377715368
21,173,0.0,286.849,2.43333,5.41489,5.936508115129634
22,173,8.03418,285.242,0.42064,4.47595,4.495671964467603
23,173,4.96777,284.458,0.536661,6.88077,6.901666524964894
24,173,3.49121,283.532,1.25879,5.81489,5.94957964701709
1,174,5.09375,280.566,2.08619,-2.0954,2.956837817009922
2,174,7.74902,280.811,-3.97668,0.268429,3.985729287149467
3,174,4.5625,279.627,-3.40665,-2.00034,3.9505220336178355
4,174,5.59473,277.862,-0.893751,-0.555038,1.0520732063145606
5,174,0.0,276.978,-0.195137,-1.66264,1.6740520357411235
6,174,5.62012,277.155,-0.43635,0.168633,0.4678016793353782
7,174,109.208,279.052,0.7011,-1.2808,1.460133504170081
8,174,303.347,280.927,0.0586863,-1.13997,1.1414796024054437
9,174,503.071,283.712,-0.0348053,0.0298395,0.04584544326691586
10,174,681.69,286.782,-0.276065,0.643111,0.6998597306217867
11,174,818.737,289.01,2.68318,1.64954,3.14967254234468
12,174,903.748,291.079,-2.02104,1.63176,2.597545645258231
13,174,922.734,292.769,-1.69037,0.642246,1.8082673091708537
14,174,884.507,293.769,4.77998,1.30636,4.9552785239580635
15,174,791.162,294.394,4.12188,0.905524,4.220173983258984
16,174,651.057,294.519,3.91138,0.382879,3.930075041655184
17,174,467.018,293.894,4.21028,0.876944,4.300638145384473
18,174,263.869,292.923,3.285,-0.375293,3.306368073256364
19,174,80.3578,290.76,3.56781,1.1572,3.7507839228753235
20,174,0.9375,289.22,3.61843,1.64006,3.97276131531961
21,174,0.0,286.848,-1.34987,0.310397,1.3850975830276362
22,174,4.88965,284.922,-0.727798,0.782593,1.0687103126914232
23,174,3.82227,284.46,1.48393,0.784092,1.6783469573851528
24,174,2.62598,283.021,1.40528,0.255323,1.4282862852835212
1,175,4.19531,280.63,-2.81128,2.49054,3.7558068014742187
2,175,7.78906,280.494,-4.41125,3.66101,5.73254923943964
3,175,5.21777,280.068,-4.01797,4.2311,5.834919890701157
4,175,5.13379,279.515,-2.47871,5.02699,5.604875709968955
5,175,0.0,279.693,-2.53596,6.20845,6.706410703506012
6,175,4.20508,279.441,-0.0838108,5.64031,5.6409326486226234
7,175,112.637,281.037,0.645436,1.36763,1.5122828594532174
8,175,309.245,283.393,0.541108,2.32146,2.3836892413366306
9,175,509.211,286.72,0.278671,2.9522,2.965323315633727
10,175,685.346,288.8,1.26886,1.06352,1.6556208774958114
11,175,815.284,290.236,1.10017,1.30286,1.7052325965978952
12,175,893.404,291.85,2.36178,-0.404376,2.3961478914658
13,175,914.906,293.625,1.34869,0.0934181,1.3519214686909924
14,175,880.085,294.747,4.47724,1.8591,4.84787900298677
15,175,787.443,295.122,3.25763,1.12232,3.4455413797108867
16,175,642.916,295.423,3.21118,0.200262,3.217418508842765
17,175,463.283,294.819,4.972,-1.08644,5.089315855161674
18,175,269.323,293.319,3.27719,-1.84893,3.762780413603749
19,175,87.2171,291.023,1.57758,-1.32522,2.0603316977613098
20,175,1.58008,288.614,2.77565,1.55412,3.1811195980189115
21,175,0.0,287.173,-0.837174,0.350436,0.9075602990281141
22,175,7.23535,285.439,0.29564,1.68689,1.7126006194381689
23,175,5.23535,285.332,1.26127,3.69034,3.8999245285646236
24,175,3.77051,284.443,-1.03906,5.15376,5.257460206335375
1,176,5.4248,279.615,1.29029,1.77374,2.1933996151408435
2,176,11.3467,279.199,-0.883904,2.11218,2.2896704203041973
3,176,9.2041,278.131,-0.00527859,1.99868,1.998686970466458
4,176,6.91992,277.375,0.947069,0.611954,1.1275758905177957
5,176,0.0,276.623,-1.15705,1.00533,1.5327925859032592
6,176,5.9707,276.8,0.440603,0.526055,0.6861959389518419
7,176,122.887,278.398,1.03118,0.905721,1.372465927533722
8,176,320.035,280.933,-0.592681,0.890307,1.0695407061023905
9,176,518.743,284.462,1.00133,0.311578,1.0486861394068294
10,176,694.643,287.375,-0.918643,-0.144975,0.930012210712311
11,176,827.19,289.328,2.12557,1.05432,2.3726859225991124
12,176,908.248,291.366,1.59029,0.807538,1.7835750350192727
13,176,926.953,293.115,3.49517,-2.17318,4.115692486240924
14,176,881.616,294.11,3.5456,1.04464,3.696288961864318
15,176,783.803,294.881,4.11212,1.22388,4.290386130501543
16,176,644.166,294.803,4.49829,-0.575129,4.534907528356118
17,176,465.877,294.13,5.65071,-1.60987,5.875559966590419
18,176,268.284,292.802,4.33676,-2.48027,4.995920993220369
19,176,82.5336,290.131,4.41937,-1.751,4.753612541730762
20,176,0.00195312,288.354,3.70729,1.31682,3.9342107285324714
21,176,0.0,286.61,1.98997,1.51548,2.5013316915795074
22,176,5.5918,285.475,0.23607,3.41443,3.4225810830132275
23,176,3.75977,284.823,-1.09127,3.65909,3.818351717822757
