hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,101,233.371,274.097,-2.98474,-1.38085,3.2886805241768315
10,101,416.508,275.747,-1.18005,0.562052,1.3070655887154248
11,101,559.794,277.613,1.03343,1.95102,2.2078171584848234
12,101,641.975,279.363,2.08064,1.51224,2.572145529941881
13,101,664.007,280.888,1.80918,0.613519,1.910376359715802
14,101,646.727,281.62,2.45562,-2.30089,3.36513957756584
15,101,597.348,282.373,4.14385,0.667836,4.197320305313379
16,101,436.683,282.382,4.71981,1.44511,4.936086440511349
17,101,250.874,281.903,5.74381,-1.17263,5.862287474442037
18,101,84.4893,280.646,5.97741,-0.696325,6.01783173690699
19,101,6.86914,278.439,4.9993,2.44249,5.564059479381938
20,101,0.0,277.257,2.41215,-0.201791,2.4205758055018642
21,101,13.9834,276.509,1.26178,-0.115924,1.2670939752741308
22,101,19.7949,276.161,2.50941,-0.292154,2.5263595365299847
23,101,19.5869,275.213,5.04892,0.889314,5.126643400607848
24,101,18.4805,274.11,0.503462,1.83195,1.8998723083260094
1,102,21.3818,271.02,0.539924,-4.16867,4.203489918469652
2,102,21.9297,270.391,-1.55465,-4.30667,4.578683556591349
3,102,23.7539,269.951,-1.45574,-4.09344,4.344586284239272
4,102,25.2031,268.977,-1.07029,-2.5043,2.723424163456732
5,102,26.3418,268.391,-3.27458,-0.34056,3.29224168159022
6,102,26.3037,268.352,-2.84979,1.69071,3.313578631660942
7,102,0.0,268.052,-2.8941,-0.0604324,2.89473088299582
8,102,55.3644,271.55,-4.90227,0.342883,4.914246626349658
9,102,218.402,273.585,-3.74157,-1.16747,3.9194811220109225
10,102,390.711,275.187,-1.7865,0.97172,2.0336720503562025
11,102,525.326,277.046,-2.14187,-1.57779,2.6602684791201057
12,102,595.163,279.034,0.834547,-2.25924,2.408450554362493
13,102,630.913,280.756,1.31114,-2.09058,2.467714091218835
14,102,623.055,281.582,3.49028,0.769906,3.5741865825997388
15,102,565.083,281.517,5.6248,0.597035,5.656396894775418
16,102,405.855,280.892,4.68465,-1.99532,5.09188054896224
17,102,202.569,279.516,6.14762,-0.932885,6.2179985596351655
18,102,87.8331,278.868,4.89538,2.10446,5.328554891900805
19,102,8.375,276.883,3.83524,-1.06191,3.9795374989689445
20,102,0.0,276.478,3.00541,1.13854,3.213839230530986
21,102,13.1299,274.925,4.44538,1.87724,4.825498250129203
22,102,18.5918,274.088,2.92738,-0.331217,2.9460581062648776
23,102,17.7783,273.012,2.53183,-2.17221,3.33596454312692
24,102,17.3096,272.616,1.55913,-2.12117,2.6325365193668255
1,103,21.1572,272.432,1.97205,-1.52902,2.4953723896244426
2,103,22.1436,271.688,-2.91793,-1.05179,3.101705609660595
3,103,23.7988,270.788,-3.15593,-0.549496,3.203410685334617
4,103,25.2031,270.926,-1.88133,-0.0760746,1.8828674710837086
5,103,25.5,270.461,-3.65398,-1.11058,3.819025762782964
6,103,25.4229,270.104,-4.42255,0.828889,4.499556142201251
7,103,0.0,269.972,-3.50983,-2.84266,4.516594126606906
8,103,55.6847,270.828,-4.06048,-3.27626,5.217410988028449
9,103,215.652,272.938,-2.86999,-1.42235,3.203111319108345
10,103,386.242,275.28,-0.753293,0.81547,1.1101538923721341
11,103,520.044,276.755,-2.19509,2.37094,3.231064312529232
12,103,595.803,278.655,1.17879,2.11966,2.425387470013812
13,103,623.804,280.417,-1.60244,1.03295,1.9065150553037866
14,103,611.149,281.479,3.37017,-1.00695,3.5173845583615106
15,103,559.723,282.015,5.26006,-0.620738,5.29655990886953
16,103,414.464,281.64,5.64266,1.17558,5.763818197341065
17,103,221.741,280.795,5.92643,-2.11746,6.293346438620711
18,103,88.0206,279.669,5.52819,-0.769567,5.581497831549252
19,103,7.58008,278.415,3.62284,1.42052,3.891381083368731
20,103,0.0,277.852,1.42729,1.73034,2.243041074010906
21,103,12.9912,276.728,0.401918,1.90068,1.9427101021830302
22,103,16.958,276.154,3.30189,0.0515957,3.302293095465406
23,103,17.0195,275.496,0.813085,0.436677,0.9229268766018248
24,103,15.9365,274.968,0.42436,0.0902538,0.43385153914033775
1,104,21.6934,270.857,0.941291,-3.47434,3.5995926411583024
2,104,22.8574,269.933,-2.73239,-4.08548,4.914987481418442
3,104,24.7275,269.255,-4.42888,-3.52801,5.6623168945671
4,104,25.5352,268.874,-1.58445,-1.30752,2.0542858498514756
5,104,26.3428,268.046,-2.93865,-1.06273,3.124909418751206
6,104,25.8184,269.352,-4.78827,-0.0661306,4.78872664172391
7,104,0.0,269.035,-4.99274,0.665154,5.036852444862367
8,104,56.0871,271.085,-5.00579,-2.90761,5.7889661802605135
9,104,219.777,273.593,-1.96813,0.833994,2.1375410379536577
10,104,392.539,275.948,-1.89929,2.39067,3.053294213304705
11,104,527.732,277.711,0.346414,1.59653,1.6336801095367477
12,104,601.225,279.557,0.841383,1.07572,1.3656862271726256
13,104,632.351,281.25,2.30918,-1.40064,2.700760019327893
14,104,622.383,281.816,4.29351,1.45252,4.5325536368034305
15,104,567.645,281.865,5.44951,-1.18177,5.576176070839227
16,104,407.324,281.24,5.08749,1.80156,5.397052244855519
17,104,207.241,280.073,6.39518,0.248755,6.400016115794163
18,104,87.044,279.333,4.6781,1.29586,4.8542633580801935
19,104,8.04883,277.384,4.40799,-1.39198,4.622551693653625
20,104,0.0,276.393,3.36137,-0.00354862,3.3613718731499946
21,104,13.0898,274.969,0.705141,3.03496,3.11579942093213
22,104,17.0576,273.88,1.46888,0.821615,1.6830507011450961
23,104,17.2559,272.955,1.72568,1.64859,2.3865918064260594
24,104,16.4082,272.605,0.711958,0.577559,0.9167652874345756
1,105,20.9082,273.644,-1.34924,-3.64621,3.8878394953624307
2,105,21.6279,272.88,-2.01119,-3.28959,3.855682505627246
3,105,23.4482,272.269,-2.36296,-3.23553,4.006523972535295
4,105,24.6436,271.86,-0.96922,-1.04189,1.4229976038279193
5,105,25.7783,271.498,-3.01726,-0.464095,3.052743368942925
6,105,25.4336,271.54,-3.07635,1.34256,3.3565453484349055
7,105,0.0,271.866,-2.84235,-0.324593,2.860824031314929
8,105,56.4464,272.213,-4.41253,0.00841045,4.412538015311506
9,105,221.269,273.277,-3.72839,0.299814,3.7404251665681003
10,105,394.555,274.606,-1.0907,0.444376,1.1777506184995192
11,105,529.857,276.036,-2.70339,-0.925443,2.8574048082742847
12,105,600.116,278.151,0.707594,-2.86862,2.954601491442797
13,105,633.46,280.036,0.611429,-2.25269,2.3341931492789962
14,105,623.274,281.541,3.48247,-0.257926,3.4920084653929466
15,105,565.77,281.998,5.44707,1.49108,5.647467675985406
16,105,410.136,281.511,4.95077,-1.88155,5.2962584902362915
17,105,208.054,280.416,6.23063,-0.553491,6.255166063661379
18,105,87.2315,279.641,5.04431,1.93258,5.401844947099093
19,105,8.03516,278.942,3.6077,-0.471575,3.6383900657605417
20,105,0.0,278.83,3.01664,1.80456,3.515188996796616
21,105,13.4443,277.501,4.06354,1.89091,4.481952471825197
22,105,17.7559,277.155,4.11537,0.122396,4.117189699019952
23,105,16.8076,276.687,2.58652,-1.00229,2.7739269915590787
24,105,15.9619,276.474,2.05522,-0.920977,2.2521385132644482
1,106,19.9697,271.756,0.847053,-1.91086,2.0901877246814458
2,106,20.6016,270.761,-2.98092,-1.71488,3.438996577608067
3,106,21.6211,269.257,-3.36003,-1.33221,3.6144965188806033
4,106,22.2559,268.732,-1.64207,-1.16201,2.0116314585430404
5,106,23.2344,268.29,-2.71501,-1.39134,3.0507550369867453
6,106,22.7207,267.906,-3.03778,1.73319,3.4974354753876447
7,106,0.0,267.977,-2.06256,-0.454475,2.112037234336791
8,106,58.4738,270.292,-2.40813,-2.46718,3.4476176193568797
9,106,223.176,272.996,-2.0277,-0.213369,2.0388951959728088
10,106,396.852,275.609,-0.87341,0.126993,0.8825940460647805
11,106,531.654,277.584,-0.511008,2.68393,2.732143740904567
12,106,608.1,279.195,0.917067,1.80814,2.027407739476448
13,106,632.726,280.75,0.374125,1.29174,1.344827774558884
14,106,616.258,281.846,3.63921,-1.45177,3.9180971857522877
15,106,564.442,281.997,4.34111,0.376821,4.3574338891302755
16,106,419.558,281.641,5.7745,0.9207,5.847438647818376
17,106,221.514,280.677,5.98698,-1.84353,6.2643860338663675
18,106,79.1143,279.302,5.68835,-1.12211,5.797970039125763
19,106,6.93359,277.236,4.08231,2.09385,4.587969350224563
20,106,0.0,275.177,3.40239,1.76354,3.8322749175522364
21,106,14.4238,275.09,1.61286,-0.488482,1.6852097922585187
22,106,18.5029,273.806,3.10267,1.22201,3.334646843220433
23,106,17.9268,273.109,3.3209,-0.130218,3.3234520513351775
24,106,16.3828,271.527,1.85502,-2.55818,3.159965840448279
1,107,11.5859,270.666,-1.51623,1.58719,2.1950228948692083
2,107,12.0576,271.512,1.77982,2.69674,3.2311245503694224
3,107,14.1836,270.132,1.45979,-0.643734,1.5954248045132056
4,107,15.3682,270.036,0.880389,-0.452051,0.9896640328525635
5,107,18.8438,269.291,1.84456,-2.22337,2.888905631982464
6,107,20.0518,268.958,2.88019,,2.88019
7,107,6.41943,268.715,-1.55573,,1.55573
8,107,95.0402,272.621,2.41169,,2.41169
9,107,254.699,274.371,0.0528622,,0.0528622
10,107,434.836,276.488,-1.48913,,1.48913
11,107,571.888,278.246,,-1.89175,1.89175
12,107,656.21,280.159,1.10896,1.94144,2.2358402347216138
13,107,685.882,282.161,1.15293,0.299066,1.1910869226282355
14,107,651.367,283.526,3.43804,,3.43804
15,107,565.317,284.156,3.25127,1.79284,3.7128199361805843
16,107,431.792,284.222,2.7159,-1.78633,3.250705720132168
17,107,258.179,283.781,3.05631,-0.613061,3.117190178000213
18,107,84.7862,280.184,3.73816,-2.31547,4.397185634755485
19,107,2.59961,278.683,3.33231,3.51085,4.840491468704392
20,107,0.0,277.621,-0.808551,4.77184,4.839856578990848
21,107,10.0312,279.017,-0.625914,5.13505,5.17305585103196
22,107,12.6182,278.145,3.85999,3.16878,4.994065426934252
23,107,16.1045,277.917,4.67832,3.23111,5.685661778060668
24,107,12.8613,275.873,2.57182,0.461348,2.6128720002143235
1,108,13.9639,270.771,,-0.428437,0.428437
2,108,15.3242,270.46,-0.611292,0.238735,0.6562562833901097
3,108,13.7451,269.835,-1.9323,-1.62274,2.52330505440781
4,108,14.5918,269.544,-1.11522,-1.06338,1.5409388932725399
5,108,13.249,268.561,2.81575,-2.79271,3.965813561755015
6,108,13.4482,269.043,-1.40887,,1.40887
7,108,,270.158,-0.889221,,0.889221
8,108,97.4113,273.402,-0.833425,,0.833425
9,108,253.676,275.319,,,0.0
10,108,430.836,278.109,,,0.0
11,108,563.216,280.539,,,0.0
12,108,634.913,282.359,,-0.475065,0.475065
13,108,669.554,283.762,1.31407,,1.31407
14,108,651.664,284.595,-0.988231,,0.988231
15,108,566.973,285.333,-1.50703,,1.50703
16,108,434.136,285.547,-3.3881,2.82304,4.410076694525845
17,108,249.132,284.073,-2.51742,5.11838,5.703965049051405
18,108,85.2393,282.266,-0.889286,4.84225,4.923232134715567
19,108,1.56836,279.123,-1.14523,4.9503,5.08104534942368
20,108,0.0,277.816,0.880902,3.53503,3.6431340127017013
21,108,13.2256,277.019,1.35358,4.04081,4.261493197518916
22,108,8.78418,275.728,1.26234,,1.26234
23,108,6.76758,274.329,,,0.0
24,108,6.81836,273.45,4.7979,,4.7979
1,109,12.0,270.805,0.846564,-2.14914,2.3098643565577612
2,109,13.5029,270.909,-2.6401,-2.50052,3.636306956295081
3,109,17.8193,270.322,0.147292,-2.12469,2.129789315722098
4,109,19.8164,270.086,2.61672,-4.76406,5.435392464394821
5,109,17.8643,270.299,-0.524095,-1.10277,1.2209738907630252
6,109,19.375,269.745,-0.769714,-3.70871,3.7877420062480494
7,109,3.49951,268.631,0.860779,-1.68201,1.889470329732912
8,109,89.3839,272.114,-1.45403,-1.18397,1.8750968513119528
9,109,257.59,274.496,-0.107294,,0.107294
10,109,445.133,276.787,-1.33825,-0.53414,1.4409089499687342
11,109,592.763,278.88,0.367898,1.06967,1.131168796998927
12,109,702.491,281.373,-0.993578,0.359896,1.05675085658825
13,109,747.007,283.105,-2.10195,-1.1316,2.387197596031799
14,109,714.117,284.216,-2.02143,-0.494742,2.0810931962466266
15,109,622.411,284.837,-2.23213,-0.131968,2.23602770329976
16,109,474.183,284.948,-2.7421,0.147751,2.746077706111209
17,109,288.741,284.338,-2.20345,0.181373,2.210902093632597
18,109,101.724,281.216,-1.68079,-2.14164,2.7224395151591523
19,109,3.88086,279.489,-0.474818,-3.58388,3.615196811727406
20,109,0.0,279.971,-2.02193,2.09264,2.9098699446023355
21,109,16.9561,277.03,2.8775,6.11747,6.760432342010383
22,109,5.36621,275.939,4.43177,3.40365,5.587970888918446
23,109,7.38867,274.532,7.44736,-0.543792,7.467186934104703
24,109,14.0195,273.028,7.77446,-2.91707,8.303705538884433
1,110,12.1309,271.908,,-1.43332,1.43332
2,110,13.1182,271.642,0.300817,-3.64603,3.6584184599890976
3,110,15.0732,270.681,0.023757,1.1131,1.1133534950989286
4,110,19.4648,269.996,3.15627,-1.85635,3.661703925141955
5,110,19.667,269.743,-0.63347,0.25612,0.6832874177825903
6,110,19.2773,269.454,1.60968,-0.908416,1.8483206787394875
7,110,3.46533,269.135,1.84467,-1.41834,2.326906909289669
8,110,73.5207,272.49,1.88337,-1.0453,2.15400432843112
9,110,237.23,273.866,3.76575,,3.76575
10,110,419.274,275.496,2.58753,-1.82174,3.1644980847679465
11,110,567.544,277.734,2.36253,1.46274,2.7786968723666132
12,110,667.194,279.977,3.19978,-1.2363,3.4303104434438585
13,110,711.913,281.976,1.74229,-2.02759,2.6733304420142305
14,110,691.727,284.529,2.73638,-0.0655432,2.737164849888702
15,110,613.317,285.113,4.82353,1.32311,5.001705882296559
16,110,475.636,284.998,4.5118,-2.70821,5.26219922124771
17,110,300.179,284.479,5.05827,-3.21121,5.99149105457064
18,110,115.138,282.729,4.94372,-4.76371,6.865369647914087
19,110,4.23242,280.504,5.9285,-2.89687,6.598406477847511
20,110,0.0,279.977,1.76762,-1.9054,2.5990439827752048
21,110,17.4697,278.805,2.00543,-1.84542,2.7253118099219398
22,110,9.37598,276.996,1.70765,-1.71745,2.4219213498790584
23,110,5.86523,275.684,1.37803,-1.42758,1.984175228476558
24,110,5.68652,274.116,0.748091,-0.819414,1.1095401965125014
1,111,16.1211,269.856,-1.8341,-1.46555,2.347713699005907
2,111,14.623,269.9,0.5474,-2.16166,2.229892534540622
3,111,15.2861,270.098,1.3343,-3.24481,3.5084395998933773
4,111,16.6396,268.95,0.710956,-0.750879,1.0340588506352044
5,111,20.249,268.321,1.07844,-1.82347,2.1185078887037454
6,111,17.6182,268.29,1.0174,-2.29953,2.5145458796570006
7,111,3.95508,267.848,-0.705139,,0.705139
8,111,84.173,273.344,0.997142,,0.997142
9,111,242.402,275.124,1.63978,,1.63978
10,111,423.102,277.34,1.81555,,1.81555
11,111,567.169,279.491,,0.0511198,0.0511198
12,111,673.257,281.77,,1.67288,1.67288
13,111,722.804,283.532,3.02354,-1.96119,3.603895163250452
14,111,702.805,284.546,1.93218,,1.93218
15,111,619.677,285.348,0.138965,-2.44105,2.4450023259140266
16,111,482.011,285.502,0.66561,-1.25069,1.4167787929666367
17,111,302.147,285.352,1.15055,-2.37087,2.635296920538557
18,111,112.731,281.464,1.42077,-2.5347,2.9057342416160497
19,111,3.65039,278.428,1.89432,-2.26113,2.949772387710618
20,111,0.0,279.057,-0.869586,-0.572396,1.041065316016243
21,111,17.3857,277.013,1.35016,2.98759,3.2785097275591544
22,111,11.7998,274.6,2.43568,2.63314,3.5869155721873356
23,111,8.84863,273.589,4.20029,-0.387053,4.21808559762708
24,111,11.2832,274.288,3.71245,-2.13387,4.282018937300488
1,112,12.3975,275.581,-1.81701,-2.70285,3.2568272079740432
2,112,12.4238,275.003,-1.10348,0.810513,1.369160119770146
3,112,13.8076,274.456,-0.659348,0.359196,0.7508405633155417
4,112,15.7334,274.069,1.5093,0.117285,1.5138501449037156
5,112,18.5605,273.672,0.36653,-2.09251,2.124368692341327
6,112,18.7402,273.339,2.03204,,2.03204
7,112,5.8252,273.147,-0.775452,,0.775452
8,112,83.423,273.885,-0.15862,,0.15862
9,112,238.285,274.521,,,0.0
10,112,412.602,275.851,,,0.0
11,112,551.732,278.044,,-2.0231,2.0231
12,112,650.882,280.226,,1.0679,1.0679
13,112,698.148,282.408,-0.226461,,0.226461
14,112,676.102,284.417,1.31304,,1.31304
15,112,595.13,285.171,1.22978,1.32067,1.8045852978731707
16,112,461.558,285.329,0.46688,-0.0368195,0.4683295954562876
17,112,288.608,285.91,1.36198,0.581275,1.4808342736528624
18,112,106.028,285.502,2.22595,-0.892614,2.39825210424092
19,112,3.1582,284.981,3.44169,-4.17323,5.4093510413911945
20,112,0.0,283.254,-3.12691,5.3988,6.238958854496477
21,112,7.05273,282.141,-1.54339,1.38212,2.0717886925311664
22,112,14.167,281.095,0.345835,3.54085,3.5576987744502766
23,112,19.0674,280.117,2.10215,3.35416,3.9584623186409136
24,112,11.957,279.116,2.52934,-2.74324,3.7313437972398096
1,113,12.0869,276.041,-1.7843,-1.44309,2.294827932133475
2,113,12.1367,275.285,0.955114,-0.893589,1.3079541482471775
3,113,13.8613,274.862,0.830398,-1.10272,1.3804174139744834
4,113,15.4922,274.499,1.3218,0.885351,1.59091220160039
5,113,18.5107,274.394,-0.073411,-3.11595,3.1168146524009095
6,113,20.292,273.977,0.449036,-1.99289,2.042851899036247
7,113,6.13965,273.721,0.764587,,0.764587
8,113,82.2863,273.945,0.134349,,0.134349
9,113,233.605,274.168,,,0.0
10,113,406.461,275.085,,,0.0
11,113,544.747,277.105,,0.192721,0.192721
12,113,640.257,279.467,0.25691,0.941927,0.976334584775629
13,113,683.835,281.842,2.81211,,2.81211
14,113,665.133,283.32,0.911183,,0.911183
15,113,589.098,284.506,1.01348,1.01842,1.436774514946587
16,113,458.089,285.375,1.61141,5.08379,5.33306318659361
17,113,287.46,285.888,2.21012,5.38987,5.825403765517031
18,113,106.075,286.033,3.27429,-1.31742,3.529386697501423
19,113,3.07031,285.595,3.4827,-3.86415,5.20200485510154
20,113,0.0,284.062,-2.38716,4.57653,5.1617012414997445
21,113,6.47852,282.763,-3.10834,3.61015,4.763922814036769
22,113,13.1436,282.026,0.00110817,2.91732,2.9173202104741174
23,113,16.3789,281.339,1.95957,3.68326,4.172088063847646
24,113,11.4902,280.241,0.147017,0.660566,0.6767284822179425
1,114,17.541,272.017,,-2.1423,2.1423
2,114,14.3848,273.098,,-1.64164,1.64164
3,114,13.1719,272.47,2.618,-2.00506,3.2976036152939905
4,114,15.2773,272.293,3.11281,-2.05361,3.729195640912394
5,114,15.4248,272.488,2.98128,-1.77171,3.4679946312674703
6,114,17.2109,272.713,,,0.0
7,114,,273.472,,,0.0
8,114,106.7,276.403,,,0.0
9,114,280.457,278.597,,,0.0
10,114,463.727,280.092,,,0.0
11,114,602.263,281.611,,-1.56118,1.56118
12,114,687.928,283.203,,,0.0
13,114,721.866,284.38,-5.28554,,5.28554
14,114,700.195,285.361,3.40044,,3.40044
15,114,607.083,285.768,-0.903028,,0.903028
16,114,455.511,283.641,-5.83683,5.51933,8.033155550454628
17,114,270.35,283.38,-3.45882,5.58469,6.569033276555996
18,114,87.1299,281.28,-2.46741,5.94821,6.43966725166759
19,114,1.32422,276.416,-1.30441,5.47813,5.631287041609582
20,114,0.0,275.689,,3.6488,3.6488
21,114,13.3018,276.237,,4.52714,4.52714
22,114,7.85645,278.209,1.31166,4.8724,5.045863029809667
23,114,5.53613,276.779,2.55137,,2.55137
24,114,11.2324,277.476,6.71391,,6.71391
1,115,12.874,272.305,-1.73937,-2.98508,3.4548676679867203
2,115,12.709,271.955,-2.18893,-2.63968,3.429187228382259
3,115,13.9932,270.562,0.0911398,-1.7033,1.7057366013379793
4,115,16.3975,270.014,0.666034,-1.68252,1.8095510049611756
5,115,18.9922,270.373,1.73909,-2.71019,3.220180719183319
6,115,18.4189,270.427,0.440735,-1.36935,1.4385293749955195
7,115,5.7832,270.21,-1.15338,-1.9286,2.2471723085691493
8,115,86.1378,273.675,2.3072,,2.3072
9,115,244.465,275.067,-1.30798,,1.30798
10,115,423.633,276.706,-1.49792,-0.510702,1.5825867619830514
11,115,565.638,278.849,,-1.68765,1.68765
12,115,666.491,281.073,1.31404,2.81204,3.1039120611254436
13,115,712.335,283.269,3.70371,-1.14576,3.8768845406718007
14,115,689.492,284.875,2.47368,,2.47368
15,115,606.52,285.375,2.36064,1.32262,2.7059092508803766
16,115,468.558,285.532,1.30233,5.00078,5.167578159766913
17,115,291.749,285.433,1.05192,-1.45681,1.796894839020915
18,115,106.06,282.794,2.07702,-0.715857,2.1969213287801184
19,115,3.21094,280.699,2.97684,-4.08046,5.050913798234929
20,115,0.0,281.449,2.48979,4.14977,4.839384805633873
21,115,9.2832,278.507,3.28571,-2.22139,3.96616486497977
22,115,15.3037,277.145,3.96791,3.25912,5.134800185255508
23,115,18.874,276.167,4.10996,3.31412,5.279693416856702
24,115,12.4189,274.374,3.99272,2.07951,4.501796845538457
1,116,12.7314,269.857,1.23231,-1.51047,1.949386456554985
2,116,16.2139,269.718,-0.839319,-0.957066,1.2729617873750179
3,116,16.9062,268.437,0.412429,-0.605648,0.7327395034696846
4,116,19.4785,268.243,0.195331,-3.40225,3.4078525880766906
5,116,20.3477,268.779,0.656081,-0.457747,0.7999841214486698
6,116,19.1914,267.729,0.878235,-2.00803,2.1916845567108876
7,116,4.37549,267.796,-0.654358,-1.31092,1.4651606186913433
8,116,79.6652,272.867,0.522532,,0.522532
9,116,239.558,274.794,,,0.0
10,116,422.086,277.043,1.54798,-1.24947,1.9893258559873994
11,116,569.372,279.484,0.959207,-1.08658,1.4493909635598672
12,116,672.397,281.359,-3.82414,-1.64889,4.1644789556077715
13,116,728.101,283.219,1.79942,,1.79942
14,116,708.633,284.727,-0.890574,,0.890574
15,116,625.473,285.719,-1.84199,,1.84199
16,116,485.917,285.675,-2.87443,1.11162,3.081890142315264
17,116,307.655,285.242,-2.3763,1.88743,3.0346653349092714
18,116,117.411,281.718,-1.76526,0.592249,1.8619618002528946
19,116,4.19336,281.111,4.14774,-4.51894,6.133886682292068
20,116,0.0,277.248,3.01274,-0.563119,3.064915221627019
21,116,6.47949,277.412,0.96979,1.24492,1.5780742854821506
22,116,5.80859,276.602,2.51624,4.78939,5.410149749286059
23,116,8.36133,273.818,5.70322,3.53629,6.7105935156661065
24,116,12.959,272.577,1.33549,2.22551,2.59546302231413
1,117,11.4365,272.046,-1.34728,-0.864961,1.6010374542530228
2,117,12.1328,272.888,,-0.804722,0.804722
3,117,14.1572,272.647,,-1.55536,1.55536
4,117,19.0166,272.828,,0.00498009,0.00498009
5,117,20.9385,273.075,,-0.872298,0.872298
6,117,21.166,273.079,,-1.05344,1.05344
7,117,,272.961,,,0.0
8,117,105.306,275.211,,,0.0
9,117,285.465,277.674,,,0.0
10,117,465.352,279.793,,,0.0
11,117,595.466,281.058,,1.74936,1.74936
12,117,662.85,281.601,,-0.0351238,0.0351238
13,117,547.913,282.13,0.764261,,0.764261
14,117,653.399,282.829,-4.99458,,4.99458
15,117,567.458,282.588,-3.73799,,3.73799
16,117,422.37,282.097,-2.95109,,2.95109
17,117,246.788,281.688,-2.88461,5.45969,6.17488378418574
18,117,76.3096,279.944,-1.99524,4.09664,4.556691996086634
19,117,1.15234,277.371,,4.32335,4.32335
20,117,0.0,277.993,,,0.0
21,117,15.6592,278.079,,4.52958,4.52958
22,117,21.7881,277.157,,,0.0
23,117,25.2432,277.317,2.21348,,2.21348
24,117,22.6338,277.435,6.23881,,6.23881
1,118,12.5713,272.266,,-2.76145,2.76145
2,118,13.71,272.35,-2.39694,-1.22123,2.690115996848463
3,118,15.6445,268.345,1.00862,-1.39959,1.7251569414114185
4,118,18.7119,267.16,1.6548,-1.36514,2.1452203289172886
5,118,16.7012,266.794,1.66585,-3.26536,3.665737600006307
6,118,17.0742,266.766,1.89581,,1.89581
7,118,,265.281,,,0.0
8,118,94.1378,273.249,,,0.0
9,118,258.59,274.995,-0.0960636,,0.0960636
10,118,440.961,276.879,,,0.0
11,118,583.451,279.5,,0.594577,0.594577
12,118,682.975,281.875,,-2.49948,2.49948
13,118,723.101,283.634,4.4669,,4.4669
14,118,697.649,284.763,3.57964,,3.57964
15,118,610.192,285.383,3.21709,,3.21709
16,118,476.12,285.379,2.00594,1.42705,2.4617609522656743
17,118,295.733,284.884,2.0612,-0.90017,2.249189069175822
18,118,104.192,282.004,2.73816,3.03414,4.086994705795446
19,118,2.30273,280.638,1.57499,5.94542,6.15049692923263
20,118,0.0,278.128,-0.311481,5.35143,5.3604872407516275
21,118,8.9707,276.441,-0.658628,6.38749,6.42135650330084
22,118,8.78125,273.163,1.57826,,1.57826
23,118,13.7139,277.063,4.1876,,4.1876
24,118,5.64355,275.096,3.63041,,3.63041
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.9004,271.056,-1.79601,-1.83371,2.5667380630286374
2,120,13.1016,270.533,0.567907,-2.96634,3.0202137931360094
3,120,15.2373,269.999,-2.30583,-1.49383,2.747431538328116
4,120,17.21,269.816,1.03859,-1.48965,1.8159642922150203
5,120,19.8066,269.813,-0.623704,-1.19261,1.3458548553673981
6,120,20.1797,269.291,-0.804871,-3.98996,4.070331451889514
7,120,4.00244,268.849,-2.04205,-4.13319,4.610122317097455
8,120,87.5441,271.91,-0.0468035,-0.627332,0.6290755167992552
9,120,233.082,273.861,-1.08825,,1.08825
10,120,405.227,275.796,,,0.0
11,120,534.232,278.134,-0.4197,-0.339505,0.5398256524332647
12,120,609.288,280.094,-0.445726,,0.445726
13,120,644.101,281.621,0.270121,,0.270121
14,120,621.867,282.606,0.546926,0.0350428,0.5480474863621217
15,120,545.739,283.043,-0.732129,4.09948,4.164342582334094
16,120,420.87,283.042,-0.687905,4.06621,4.123988003513711
17,120,259.686,282.702,-0.0237656,3.89377,3.893842525917472
18,120,90.1924,280.509,0.8988,4.25826,4.352082222063365
19,120,2.71875,280.009,3.92948,0.730574,3.996817664076759
20,120,0.0,277.952,0.452679,4.82702,4.848199702718629
21,120,14.4111,277.286,,3.45488,3.45488
22,120,12.0107,276.13,1.81898,1.93587,2.656366107542407
23,120,18.5547,276.222,,0.73697,0.73697
24,120,19.9219,275.428,,2.29338,2.29338
1,121,13.1699,270.503,-1.36633,0.648711,1.5125090513517598
2,121,14.6025,269.915,1.8555,0.600552,1.9502674059482201
3,121,16.0771,269.497,0.780593,-0.179867,0.8010477946652123
4,121,17.3945,269.873,0.65871,-2.69717,2.776441044394784
5,121,19.5078,268.75,1.05647,-3.21458,3.3837336534219125
6,121,19.4092,269.572,1.49982,-2.87912,3.246350567452628
7,121,5.15869,269.554,1.90424,-2.05848,2.804187919523226
8,121,86.6105,273.272,-0.410573,,0.410573
9,121,254.527,274.954,2.83851,,2.83851
10,121,442.117,276.618,,,0.0
11,121,588.169,278.679,0.741433,0.934421,1.1928392593849348
12,121,686.21,280.553,1.61043,1.27249,2.0524900937641575
13,121,735.101,282.267,2.442,-1.79029,3.027953481165125
