hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,99,14.9053,283.469,-1.27182,-4.24292,4.42943520539583
2,99,16.8096,283.022,-1.12069,-0.785204,1.368390075130626
3,99,16.8086,282.42,0.329181,-0.795341,0.8607714197404559
4,99,16.8203,282.339,1.126,-1.62703,1.9786618258055113
5,99,17.6631,282.471,-0.107745,-2.57763,2.5798808890964327
6,99,18.0977,281.731,-1.39693,-0.937239,1.6822099654980647
7,99,4.33008,281.409,0.381711,0.131748,0.40380790361878754
8,99,89.3946,282.135,-0.0740023,1.00352,1.0062448662255574
9,99,271.554,283.982,0.754345,1.79524,1.9472860695401175
10,99,435.389,286.274,1.39369,0.312778,1.4283563607811602
11,99,558.963,288.678,-0.35455,-0.719393,0.8020174505264832
12,99,629.712,291.45,0.176686,0.0839348,0.19560928722082704
13,99,639.194,292.994,0.99873,-2.28904,2.4974318277983083
14,99,591.42,293.329,0.401955,-5.06583,5.0817518053251085
15,99,485.914,293.684,0.649748,-4.69113,4.735913126357366
16,99,335.249,293.246,1.67831,-4.79238,5.077758414940592
17,99,160.624,291.339,-1.6169,-6.52168,6.719127594591429
18,99,21.7305,289.233,-0.832148,-7.20431,7.252210205861659
19,99,0.0,287.833,1.75155,-6.00574,6.255944401135611
20,99,23.7207,286.303,-0.82323,-1.81885,1.9964776370898825
21,99,22.7812,284.767,0.779093,1.13619,1.3776478573093345
22,99,25.4795,283.77,0.149598,0.0911217,0.17516485325227205
23,99,27.2305,282.947,0.272504,0.0974255,0.28939619566651187
24,99,22.3428,282.136,-0.282452,0.540981,0.6102782764157676
1,100,23.1357,282.302,-0.444179,-0.920654,1.022202901461838
2,100,24.6465,282.163,1.25187,-1.62261,2.049400329120692
3,100,25.0479,281.527,4.03231,-1.11077,4.182503308904847
4,100,25.0498,281.126,1.27542,-0.552324,1.3898769648339382
5,100,24.126,280.777,-1.55501,-0.395988,1.6046378395899805
6,100,20.6152,280.248,-2.03853,-1.95238,2.822656944316826
7,100,2.46289,280.009,-1.86243,-1.02548,2.1260890704060356
8,100,61.1251,281.192,-2.56814,-0.919334,2.727731303328097
9,100,204.35,283.427,-1.43023,0.134596,1.4365493155878775
10,100,341.452,285.388,1.65541,-0.926479,1.8970360053359558
11,100,449.291,286.487,-0.444394,-1.84781,1.9004967306827971
12,100,503.962,288.375,1.15178,-1.36235,1.7839828168735257
13,100,521.272,290.25,2.61348,-1.19383,2.873239944609569
14,100,486.42,291.152,3.63926,-1.6127,3.9805796861261302
15,100,399.258,291.803,5.12631,-2.30734,5.6216431843100825
16,100,273.179,291.566,5.30233,-1.48086,5.505238393430388
17,100,127.03,290.745,5.20634,-5.13643,7.313609870679458
18,100,14.0762,289.049,5.18836,-4.22091,6.688434848131512
19,100,0.0,287.439,4.99471,-3.22498,5.945386781740949
20,100,17.9404,286.676,4.65138,-0.0468788,4.651616227322439
21,100,18.8086,285.556,1.2078,-0.833052,1.4672274788539097
22,100,19.1816,284.606,-0.967589,-1.3703,1.6774834016827112
23,100,20.1514,284.553,-0.925738,-0.618395,1.1132848784875324
24,100,20.2334,283.513,-1.92405,-1.5972,2.5006031757358063
1,101,22.0635,282.776,-1.12484,-1.84839,2.163749203974435
2,101,23.5215,282.401,1.57365,-2.94243,3.3368051527471603
3,101,23.7656,281.546,1.29598,-2.61126,2.9151745999167873
4,101,23.7031,281.519,1.34866,-2.23104,2.606995066585282
5,101,22.8916,281.017,-0.868487,-2.57323,2.715839152466324
6,101,18.7363,280.669,-2.07369,-1.52952,2.576746329482202
7,101,2.76367,280.391,-2.04212,-2.14853,2.964192175838132
8,101,66.9415,281.639,-1.87478,-1.61367,2.473606863933717
9,101,220.116,283.499,-0.498585,-3.84831,3.8804737930212854
10,101,365.889,285.258,-0.65709,-2.45089,2.5374453807323616
11,101,479.479,286.631,1.04779,-1.10855,1.5253678201011058
12,101,535.884,288.763,0.470143,1.22309,1.3103372041383088
13,101,552.678,290.273,2.34004,-0.882792,2.501021574649847
14,101,515.811,290.765,2.48496,-0.446687,2.5247882044973595
15,101,423.617,292.07,1.68979,-0.0905457,1.6922141613544337
16,101,288.929,292.277,3.58651,-1.03262,3.7322055201314948
17,101,133.327,290.942,4.98612,-1.94502,5.35205525520804
18,101,13.7734,289.318,2.53895,-0.171108,2.5447092270363623
19,101,0.0,287.947,5.4117,-2.7909,6.088975258612897
20,101,16.1982,287.053,4.87208,-1.34327,5.053863652622615
21,101,17.2383,285.816,1.57987,-0.858931,1.798263517858548
22,101,18.0225,285.001,-0.142394,-1.08222,1.0915476075902508
23,101,19.0479,284.527,1.18559,-2.26586,2.5572925502765615
24,101,18.5254,283.536,-3.35765,-1.39212,3.6348055817196054
1,102,22.9424,282.638,-0.534022,-2.45728,2.5146380445073997
2,102,24.4854,282.137,3.1923,-3.23198,4.542738602473182
3,102,25.1084,281.661,1.13289,-3.49212,3.671286129750717
4,102,25.2939,280.942,0.873074,-2.5284,2.6748952819645107
5,102,24.7773,280.566,-1.01692,-2.3037,2.5181659946079806
6,102,19.7383,280.118,-3.11763,-0.196028,3.12378677148169
7,102,1.98633,279.721,-2.04993,-1.10116,2.3269650514135356
8,102,60.8165,281.546,-2.15213,-0.837791,2.3094495657149565
9,102,205.179,283.874,-0.75835,-0.544603,0.9336418746548378
10,102,343.249,285.43,1.0099,0.333775,1.0636276419052864
11,102,450.057,286.52,0.574161,-1.78385,1.8739748334545479
12,102,502.821,288.43,0.966237,-1.64165,1.9048959716134108
13,102,522.038,290.512,2.04512,-1.98533,2.85027209636203
14,102,487.717,291.227,2.56016,-1.0004,2.7486759331721884
15,102,400.305,291.477,2.71615,-0.954803,2.87908311642943
16,102,273.609,291.367,4.49667,-2.2167,5.013362143202903
17,102,128.374,290.165,4.98759,-3.34053,6.0029321742795
18,102,14.9414,288.332,4.69813,-3.66525,5.95873166532946
19,102,0.0,287.617,4.75057,1.99719,5.153317690672679
20,102,17.1729,286.848,3.7754,-1.49317,4.059950961391036
21,102,17.4238,285.938,3.30741,-2.6851,4.260131795860311
22,102,17.4502,284.776,-1.22443,-3.16376,3.392433663684524
23,102,18.7363,284.293,-2.98824,-2.6223,3.9756805188042965
24,102,18.8965,283.228,-0.389874,-2.60794,2.636921079493279
1,103,23.2246,283.611,-1.13803,-0.00756836,1.1380551660499985
2,103,24.7773,283.458,0.727945,-0.712938,1.0189133991017096
3,103,25.2227,282.838,2.34871,-1.08978,2.5892197883725516
4,103,25.1221,282.232,1.98831,-0.367266,2.0219448486187748
5,103,24.0332,282.208,-0.232745,-0.62841,0.6701263784727476
6,103,19.9111,281.141,-3.1899,-1.16136,3.394734018977039
7,103,1.9541,281.138,-3.10071,-0.860928,3.2180117347958817
8,103,60.336,281.911,-3.39139,-0.492088,3.4269048326214135
9,103,202.413,283.382,0.603954,1.74641,1.8478929412214335
10,103,338.077,285.235,0.819472,0.490025,0.9548082841120514
11,103,444.416,286.232,1.66205,-1.61051,2.3143363330769366
12,103,497.79,288.085,-0.371165,-1.15874,1.2167340896124346
13,103,515.241,289.978,2.33516,-1.03367,2.5537121792598323
14,103,480.811,290.93,3.22129,-1.97012,3.7759875633402187
15,103,394.571,291.658,3.9642,-2.6799,4.785054404079435
16,103,269.96,291.57,4.46053,-1.42275,4.681938214393693
17,103,125.03,291.076,4.95048,-3.9665,6.343530127649745
18,103,14.125,289.084,4.90906,-2.11496,5.345271357489721
19,103,0.0,287.875,3.74276,-0.575563,3.7867565520599555
20,103,17.3643,287.275,5.6006,-0.602543,5.632919174535438
21,103,18.4541,286.44,4.33573,-0.425337,4.356542918010679
22,103,18.5713,285.764,-0.400207,-1.06318,1.1360093992784566
23,103,19.3604,285.136,-0.861285,-1.02269,1.337051490154736
24,103,19.5449,284.82,-2.90355,-0.487339,2.9441640415270682
1,104,23.0195,282.999,-1.29623,-1.90308,2.3025910838227444
2,104,24.5156,282.457,3.25529,-2.00102,3.8211247067453846
3,104,25.2021,281.937,0.134356,-2.06487,2.06923649002138
4,104,24.9922,281.145,-0.326145,-1.25594,1.2975961793350812
5,104,23.7559,280.891,-2.53743,-0.981438,2.7206197001315715
6,104,19.3145,280.895,-3.66744,-1.71947,4.050517650189911
7,104,1.74414,280.473,-4.1427,-1.28622,4.337778830046548
8,104,61.9024,282.059,-3.65506,-1.0668,3.8075616664211758
9,104,207.632,284.281,-2.94487,-0.188158,2.950874912608801
10,104,345.374,286.018,1.24135,-0.640347,1.3967799049631977
11,104,452.963,286.891,0.219668,-2.18619,2.1971983857458115
12,104,506.868,288.648,0.934011,-1.97173,2.181764364229327
13,104,523.335,290.612,1.38203,-1.96189,2.399795677344219
14,104,487.905,291.5,2.26524,-3.68301,4.323872675935313
15,104,399.992,291.75,2.7269,-4.40988,5.184884301929986
16,104,272.726,291.602,3.93905,-2.09316,4.460653952964744
17,104,127.069,290.31,4.63896,-2.30781,5.181306483667995
18,104,14.6992,288.259,5.12879,-2.07687,5.533342196268003
19,104,0.0,287.173,3.19979,0.294065,3.2132740730172706
20,104,16.5615,286.255,2.88575,0.0761681,2.886755036707758
21,104,17.3936,284.999,4.40214,-1.85991,4.778922659732003
22,104,17.7607,284.91,-0.830871,-2.55194,2.6837929097158373
23,104,18.8262,284.207,-0.187457,-2.27123,2.278952794541607
24,104,19.3779,283.116,-3.41722,-1.48441,3.72570336668125
1,105,22.3506,284.987,-0.722987,-1.66724,1.8172505110107964
2,105,23.7158,284.71,1.7714,-2.66948,3.2037449071984496
3,105,24.3574,283.849,1.70516,-2.78069,3.261871778856428
4,105,24.4492,283.103,1.85647,-1.89314,2.651501446445014
5,105,24.0947,282.728,-2.06282,-1.07616,2.326659987621741
6,105,19.1162,282.808,-2.65767,-0.409895,2.689093479209118
7,105,2.0918,282.397,-2.22962,-0.843838,2.3839605522415845
8,105,62.4297,282.708,-2.1199,-1.01894,2.352066056385322
9,105,208.632,283.907,-1.26128,-0.23015,1.2821061816011963
10,105,347.249,285.25,1.99623,-0.399136,2.035741574806586
11,105,454.385,286.245,0.363223,-1.64859,1.6881291229728252
12,105,507.712,288.129,0.852956,-1.22026,1.4888144295163181
13,105,525.053,290.584,1.98603,-1.75144,2.647991169641621
14,105,489.873,291.422,2.80137,-1.56485,3.208804979957492
15,105,401.399,291.859,3.29037,-0.939667,3.4219159556875445
16,105,274.148,292.141,4.37362,-2.14004,4.869119335773154
17,105,127.866,291.439,4.67362,-5.00264,6.846103335036654
18,105,14.6562,289.444,4.64344,-3.27023,5.679431246744695
19,105,0.0,288.628,4.50545,-0.120485,4.507060720439098
20,105,16.6953,288.225,3.74025,-0.977055,3.8657607964700818
21,105,17.124,287.384,3.13749,-1.64409,3.542156889269587
22,105,17.5645,286.565,-0.251769,-1.85077,1.8678161639361086
23,105,18.4346,286.442,-2.12691,-2.08129,2.9758216028854956
24,105,18.793,285.655,-0.443584,-1.49076,1.555355953682629
1,106,20.1738,281.729,-2.60873,-0.823486,2.7356171890628262
2,106,21.665,281.389,1.49162,-1.66704,2.2369516279973514
3,106,22.0781,280.834,3.20174,-1.28851,3.4512891863331303
4,106,22.084,280.514,2.1426,-0.816973,2.29307209715024
5,106,20.9756,280.114,-0.918292,-0.547356,1.069045737094536
6,106,17.1162,279.396,-2.23287,-2.10814,3.070824432705328
7,106,2.02734,279.262,-2.00501,-1.31405,2.3972468589196234
8,106,63.711,280.812,-2.74978,-0.996483,2.9247680963948235
9,106,209.71,282.815,-0.933155,-0.185717,0.9514562828180808
10,106,347.343,285.346,-0.474473,0.421665,0.6347645232320408
11,106,454.51,286.586,0.623965,-2.03433,2.127870031304779
12,106,506.775,288.346,0.355886,-1.74956,1.785389324096008
13,106,522.882,290.121,2.81758,-1.69871,3.290041446623431
14,106,486.264,290.781,3.59922,-2.0463,4.140257032890591
15,106,397.508,291.507,4.83725,-2.55344,5.4698302895153885
16,106,270.296,291.157,5.31405,-1.64931,5.564112766524417
17,106,124.397,290.299,5.21366,-4.71553,7.029827435755447
18,106,13.625,288.235,5.65613,-4.20236,7.046391711117116
19,106,0.0,286.826,5.53084,-2.56091,6.094952923009332
20,106,16.3164,286.161,4.41603,-0.993168,4.526334459264361
21,106,16.7363,285.165,2.73905,-1.11088,2.9557485138116877
22,106,16.3838,284.582,-0.875793,-1.82441,2.0237305223149153
23,106,17.0635,283.459,-0.832965,-1.50804,1.72279288738519
24,106,16.9482,282.862,-2.06077,-1.67777,2.6573831424542456
1,107,12.8525,283.25,0.235997,-1.98364,1.9976291531735815
2,107,11.6865,283.094,2.59904,-3.3897,4.271425407472312
3,107,12.7061,283.002,3.14656,,3.14656
4,107,11.5059,283.072,2.12405,-1.62898,2.676782442205567
5,107,11.7012,282.577,0.925458,0.0258865,0.9258199720497771
6,107,15.2109,282.069,1.35502,-1.28392,1.8666895207291436
7,107,7.98633,281.788,1.01648,-0.474209,1.1216531398257663
8,107,91.1915,283.011,2.26291,-1.33437,2.6270334914119386
9,107,257.475,285.043,0.487743,0.530104,0.7203495574129272
10,107,417.639,286.355,4.87025,-2.20724,5.34707803198158
11,107,521.073,287.664,1.56147,-1.80387,2.3858196783914747
12,107,571.353,289.539,2.4013,-1.42192,2.7907164270846296
13,107,565.803,291.159,-2.19414,-0.184061,2.2018466775234375
14,107,503.67,291.53,,-0.25528,0.25528
15,107,392.977,292.147,-0.271151,-0.557831,0.6202405092881308
16,107,247.507,292.047,-3.60294,0.368752,3.6217612678231563
17,107,95.2569,290.051,-2.47286,1.18926,2.74397083206072
18,107,6.40039,288.075,-4.54894,0.535435,4.580343411014615
19,107,0.0,286.692,-1.32755,0.931273,1.6216221517446658
20,107,9.74121,285.83,,0.814938,0.814938
21,107,12.4033,284.618,,-0.481001,0.481001
22,107,17.3301,282.842,,-0.176456,0.176456
23,107,21.2188,282.482,2.58891,0.9485,2.7571919117283077
24,107,18.4707,281.21,0.26833,-0.452671,0.526224308770509
1,108,9.73242,282.687,4.97086,,4.97086
2,108,10.0908,282.958,-0.729574,,0.729574
3,108,11.6436,282.624,6.93221,,6.93221
4,108,10.8086,282.768,7.87991,-4.51229,9.080404322066281
5,108,10.2256,282.027,0.00455952,-4.89452,4.894522123723891
6,108,12.3916,281.771,1.32865,-2.62523,2.94230239360267
7,108,,282.535,3.61316,-1.77499,4.025607368547012
8,108,93.8829,284.031,-0.331815,-3.61806,3.633243641407083
9,108,261.429,285.388,-0.237843,-2.07683,2.090404779354707
10,108,420.186,287.417,0.672988,-1.30539,1.4686578567671915
11,108,525.151,289.512,3.36225,-1.965,3.8943484772808916
12,108,577.009,291.431,1.36516,-1.64019,2.133983378965263
13,108,572.975,292.819,,-0.923319,0.923319
14,108,513.17,293.069,-0.820702,-0.740632,1.105480679264907
15,108,403.727,293.585,-3.11392,-0.145721,3.1173277620810103
16,108,258.241,293.75,,-1.55019,1.55019
17,108,100.827,291.708,-3.02071,-1.41523,3.335800482193142
18,108,5.3125,289.128,-3.12414,1.92948,3.6719400607853068
19,108,0.0,287.493,-1.71623,0.657347,1.8378113318044917
20,108,10.5742,287.032,,0.96777,0.96777
21,108,10.6455,285.809,,-0.727095,0.727095
22,108,10.293,284.092,,1.17559,1.17559
23,108,10.0166,283.689,-2.43746,0.831312,2.5753234540430063
24,108,10.3779,283.606,-0.819561,-3.4556,3.55145767153728
1,109,12.377,282.94,1.7858,-1.6394,2.4241934741270135
2,109,12.8184,283.264,0.187418,-1.12309,1.1386205051833556
3,109,13.4678,283.017,0.38338,-5.09612,5.110520450873864
4,109,14.8086,282.527,0.381863,-3.42391,3.445138464397186
5,109,17.0098,282.229,-0.814776,-1.71386,1.8976764818524783
6,109,15.6904,281.747,2.85893,-5.16185,5.900692854860352
7,109,7.99219,281.747,4.16296,-2.30038,4.756257363305733
8,109,95.0782,282.993,0.318576,-3.83389,3.8471032218899452
9,109,275.764,285.031,3.84809,-3.7238,5.354856028699558
10,109,454.702,287.362,-0.839707,-3.50851,3.607596189424337
11,109,568.932,289.091,-1.544,-3.62125,3.93667214313054
12,109,626.025,290.966,-1.95954,-3.57573,4.07745533936302
13,109,623.632,292.588,1.13154,-3.95408,4.112800921270077
14,109,560.639,292.837,-4.18008,-4.86319,6.412775201307154
15,109,445.43,292.983,1.23959,-4.64377,4.8063690225574645
16,109,289.702,292.57,0.517175,-4.38125,4.411668793452767
17,109,120.296,290.501,2.61454,-4.50508,5.208796906964218
18,109,9.56055,288.549,2.21375,-3.99044,4.563365036472537
19,109,0.0,287.172,1.48885,-2.34607,2.7786181399033585
20,109,17.375,286.438,-2.15624,-1.83204,2.829441905959548
21,109,11.0479,285.621,-1.74239,-3.03081,3.4959594059714134
22,109,11.4697,283.781,-2.909,-2.02607,3.5450304152291836
23,109,10.3535,283.425,,-2.24681,2.24681
24,109,13.2168,282.275,0.0495796,-1.10209,1.1032046522908432
1,110,16.3984,282.252,1.16715,-0.153564,1.1772089978402305
2,110,18.5195,281.391,0.568766,-4.69145,4.725801293458708
3,110,18.6309,281.466,1.40193,-3.41595,3.6924412151583406
4,110,19.2832,281.013,-0.179661,-1.5616,1.5719009621859132
5,110,18.5479,281.112,0.249677,-0.489738,0.5497107539179127
6,110,17.541,280.621,-2.07662,-2.75413,3.4492872714953737
7,110,6.16113,280.379,-1.8761,-2.6202,3.222607523419506
8,110,83.836,282.264,1.84006,-1.3168,2.262693758244805
9,110,248.171,283.897,2.46724,-1.32341,2.799765569775441
10,110,392.452,286.238,0.929824,-1.88253,2.0996408911706785
11,110,503.01,287.873,2.19232,-2.24674,3.139125293772136
12,110,564.775,289.863,2.62883,-3.47564,4.357845864472492
13,110,570.647,291.373,2.45527,-2.52879,3.5246460300291145
14,110,520.951,291.866,2.29063,-2.72598,3.560611289834935
15,110,421.055,292.365,1.40072,-2.48166,2.849675924381578
16,110,281.03,292.116,1.00643,-1.94521,2.1901468647102185
17,110,123.46,290.509,1.21318,-1.35078,1.8156024677224913
18,110,10.4434,288.661,3.88172,-1.88107,4.313487510507015
19,110,0.0,287.656,-0.527749,-1.7992,1.8750039058628651
20,110,8.08008,286.287,0.561536,-2.77002,2.8263640033965904
21,110,7.30273,284.67,2.40312,-2.08256,3.179943692583251
22,110,8.51953,283.928,-2.78302,-0.0329018,2.7832144812865645
23,110,11.0264,283.502,1.5977,-1.67015,2.3112867222610003
24,110,18.1836,282.473,2.66188,0.815884,2.7841106005070992
1,111,14.9268,283.402,1.38492,-1.72534,2.212419834027891
2,111,11.9854,282.871,0.821695,-3.70366,3.7937158655630765
3,111,13.1084,282.529,0.546466,,0.546466
4,111,12.7646,282.643,1.17874,-0.698809,1.3703145646460158
5,111,16.5791,282.232,0.386395,-0.925285,1.0027230062434989
6,111,16.8398,281.563,0.172404,-0.538801,0.5657116375124344
7,111,8.00391,281.438,0.600461,-1.39364,1.5174932823973226
8,111,82.0469,283.113,1.62717,-1.86123,2.472217490796471
9,111,247.882,285.137,-0.0630379,-2.71599,2.71672145368943
10,111,414.077,286.891,0.539199,-2.52609,2.5829955961443294
11,111,528.838,288.24,4.14252,-2.32388,4.749830544851048
12,111,591.603,290.27,3.51214,-2.33208,4.215889527252819
13,111,597.319,292.245,1.71113,-2.4614,2.9977417895642713
14,111,544.733,293.145,,-3.7294,3.7294
15,111,440.227,293.645,-0.101229,-4.14182,4.143056869370851
16,111,293.14,293.477,1.19686,-3.67764,3.867493998599093
17,111,126.358,291.502,0.525187,-4.12324,4.156552595910341
18,111,9.77344,288.988,-0.515741,-2.33517,2.3914446905544358
19,111,0.0,287.136,-2.14982,-1.07996,2.4058344984640985
20,111,11.4629,287.356,-1.90331,-2.0708,2.812614725855641
21,111,9.96289,285.506,,-1.98149,1.98149
22,111,10.2236,284.046,,-2.79511,2.79511
23,111,17.2734,282.922,-1.86617,-2.20531,2.8889414436779433
24,111,26.1943,282.439,1.34841,-1.70121,2.170789025262474
1,112,13.9766,285.795,3.65592,-0.704346,3.7231511296368294
2,112,13.4707,285.908,2.36906,-3.70854,4.400649294729131
3,112,13.0918,285.192,1.38192,,1.38192
4,112,12.7061,284.477,5.24417,1.62639,5.490579515952756
5,112,14.334,284.124,1.36198,0.733406,1.5468916837438877
6,112,17.2129,283.704,2.18608,0.672625,2.2872188695061517
7,112,8.45117,283.361,0.901242,0.951572,1.3106206215942124
8,112,83.7461,284.019,2.35861,-0.407127,2.393489821626363
9,112,249.233,286.215,3.11763,-1.53337,3.474311496368741
10,112,409.999,287.771,3.60463,-2.238,4.242876552163638
11,112,521.995,289.203,4.12885,-2.05191,4.610611344561587
12,112,582.712,291.215,1.28899,-2.02935,2.4041124438345225
13,112,585.897,293.203,-0.945606,-1.59226,1.8518808317048914
14,112,531.92,294.25,0.894142,-2.43497,2.593948499308342
15,112,428.352,294.91,1.40854,-3.20383,3.499787365040911
16,112,283.054,294.957,-3.74943,-3.69765,5.266008056146515
17,112,120.624,294.186,0.283488,-3.63203,3.6430766348025125
18,112,8.78711,292.958,-0.0977726,-3.41476,3.4161594428408577
19,112,0.0,291.742,-2.61466,-2.48816,3.6093471849075427
20,112,9.61719,290.995,-1.94042,-2.71192,3.334627394897367
21,112,9.8291,289.173,,-2.52592,2.52592
22,112,20.335,287.885,-1.18829,0.545223,1.3074024796630148
23,112,20.6953,287.484,1.91899,0.0505505,1.9196556913025444
24,112,22.7041,286.568,1.40114,1.38083,1.9672022744242648
1,113,14.6377,285.909,2.0983,-2.85327,3.5417527557552635
2,113,13.04,285.554,1.83439,-3.94878,4.354061340920682
3,113,12.8125,285.054,5.19783,,5.19783
4,113,11.8525,284.645,0.050808,-3.13631,3.13672151600425
5,113,12.8242,284.222,2.64714,0.645515,2.724709121140273
6,113,17.2637,283.826,3.09135,0.367937,3.1131691984967667
7,113,8.40527,283.625,0.675656,0.541904,0.8661241109402278
8,113,81.6797,283.695,3.07736,-0.439842,3.108634033553001
9,113,242.71,284.859,3.88423,0.884596,3.983685827988447
10,113,401.78,287.027,4.34193,1.2537,4.519305235863141
11,113,512.713,288.777,4.46186,-0.792635,4.531717654799888
12,113,574.368,290.895,2.40227,-0.397999,2.435016294997017
13,113,578.522,292.714,-0.473438,0.596701,0.7617057327111304
14,113,524.53,293.721,1.26621,0.577727,1.3917816820999622
15,113,421.93,294.839,1.35483,-1.58078,2.0819293305249342
16,113,280.249,295.089,1.01717,-3.11855,3.2802422031612237
17,113,119.858,294.408,1.41874,-3.85615,4.108858236797663
18,113,8.6543,293.177,-3.91809,-3.9841,5.587887083513768
19,113,0.0,292.345,-2.24064,-0.979372,2.445329655482876
20,113,9.51758,290.877,-2.20116,0.745602,2.324011120456182
21,113,12.0215,288.762,-1.51192,-4.48393,4.731968969815842
22,113,18.2422,287.289,-2.69415,1.51251,3.089681330266926
23,113,22.5625,286.775,-1.42379,0.843031,1.6546538100342925
24,113,23.6396,286.13,0.360126,0.0810204,0.3691274049595343
1,114,9.83887,285.28,5.50358,,5.50358
2,114,10.6406,284.837,4.32511,-2.47124,4.9813254912422655
3,114,10.6797,284.747,4.84871,,4.84871
4,114,10.3184,284.057,3.39358,,3.39358
5,114,10.873,283.806,4.16081,-0.0610275,4.161257527701962
6,114,12.9277,283.524,5.48295,-5.0139,7.429800395199052
7,114,,284.534,4.93152,-4.25497,6.513421467347249
8,114,105.41,286.128,5.10959,-0.505272,5.13451163812918
9,114,286.749,288.071,5.52876,2.22737,5.960567444002291
10,114,440.983,290.065,5.23061,-3.71066,6.4131332909662815
11,114,548.01,291.236,4.30561,-0.189608,4.309782902393576
12,114,600.821,292.755,,0.327587,0.327587
13,114,595.428,294.078,,1.3008,1.3008
14,114,530.748,294.024,,-0.187898,0.187898
15,114,415.446,293.562,,-1.42111,1.42111
16,114,263.812,293.005,,-1.05801,1.05801
17,114,101.171,291.078,-3.04073,-1.10957,3.2368479293596724
18,114,4.68359,288.867,-0.809687,,0.809687
19,114,0.0,287.399,-0.235757,-0.133669,0.2710143254700755
20,114,11.4316,287.033,-1.71971,-0.69141,1.8534967688668897
21,114,10.9268,286.394,-1.43575,-1.05522,1.7818157342722059
22,114,10.9062,285.128,,-2.59735,2.59735
23,114,10.6016,285.039,-1.26461,-5.25316,5.403233146709478
24,114,10.2734,284.46,2.4988,-2.49125,3.5285022321801076
1,115,13.7227,284.565,0.798009,-1.79761,1.9667791121986729
2,115,13.4512,284.323,1.40226,-3.90434,4.148518282857146
3,115,13.0,283.839,1.96834,,1.96834
4,115,12.4453,283.539,0.969753,0.0550976,0.9713169547242342
5,115,14.1826,283.164,1.92448,0.44532,1.9753311552243589
6,115,17.2666,282.664,1.26029,0.753191,1.4682055600565609
7,115,8.52246,282.52,4.82116,1.43937,5.031438138594173
8,115,85.4415,283.38,2.22287,0.683205,2.3254935194330257
9,115,254.382,285.427,2.8686,0.526686,2.916550034303543
10,115,419.421,287.644,3.66225,-2.863,4.648531387707305
11,115,532.76,288.901,4.17279,-2.4318,4.829681938192204
12,115,593.212,291.007,1.53167,-2.44194,2.882548170022489
13,115,595.194,292.901,-1.57647,-1.76219,2.3644388884046044
14,115,538.92,293.827,0.479103,-2.38956,2.43711646792044
15,115,432.321,294.377,0.984709,-3.07492,3.2287435359720043
16,115,284.53,294.302,0.855065,-3.11367,3.2289436388895054
17,115,120.179,293.035,0.65507,-2.66182,2.7412410359725756
18,115,8.77734,290.956,-0.000116348,-2.63595,2.6359500025677374
19,115,0.0,289.93,-1.82267,-2.34021,2.9662617505877664
20,115,9.80078,289.287,-2.1201,-3.22852,3.8624040959485324
21,115,9.53711,287.873,-1.7922,-3.53911,3.9670241279956944
22,115,16.4004,285.795,-2.3465,-0.470402,2.3931862216726887
23,115,21.7998,284.652,0.290082,-0.0881214,0.3031714826001285
24,115,24.0146,283.945,1.23317,0.414516,1.3009733906410232
1,116,12.8789,282.785,5.86393,0.0617676,5.864255304922335
2,116,12.708,282.651,-1.19539,-1.0894,1.617327923489853
3,116,15.2012,282.079,3.274,-4.2094,5.332740792500607
4,116,15.1016,282.073,6.25198,-2.85945,6.874860596615759
5,116,16.8506,281.725,0.577802,0.0253983,0.5783599440200627
6,116,19.3906,281.249,2.06987,-2.61107,3.3319736436232503
7,116,6.40918,281.079,2.13952,1.15226,2.43007179688173
8,116,82.6836,283.397,0.632052,-1.94082,2.041144777595161
9,116,251.389,284.993,0.813915,-0.785326,1.1310148334575458
10,116,409.311,287.594,1.95228,-2.89083,3.488308370442613
11,116,523.995,288.925,0.549747,-2.91031,2.961777516983509
12,116,586.15,290.984,1.101,-2.6729,2.890777647969487
13,116,592.538,292.8,1.44209,-3.7407,4.009047275612998
14,116,542.342,293.242,1.32969,-3.77335,4.000780638650412
15,116,438.508,293.617,-0.251619,-3.17892,3.1888625695631667
16,116,293.171,293.425,1.15389,-3.05166,3.262528296842803
17,116,128.741,291.425,-0.679891,-1.779,1.9044927859881748
18,116,10.541,288.558,-0.163202,-2.09835,2.1046870587581425
19,116,0.0,287.62,-1.0463,-1.64099,1.9461736484959404
20,116,10.9473,286.125,-2.458,-0.309574,2.477418023159596
21,116,10.0186,284.969,-0.723837,0.156694,0.7406031408284737
22,116,10.6523,283.359,-2.34747,-0.336124,2.3714119727023393
23,116,19.3398,283.172,-0.563434,0.058363,0.5664486844587071
24,116,19.2139,282.149,0.496845,-2.34964,2.4015959451217017
1,117,13.3076,283.827,4.9777,,4.9777
2,117,14.1758,284.131,8.21916,,8.21916
3,117,14.6602,283.799,4.29744,-2.62737,5.03696969124294
4,117,14.9893,283.426,,,0.0
5,117,13.2695,283.247,5.27116,-1.43407,5.462754297101418
6,117,14.3574,283.293,9.09233,-2.13792,9.34029800141837
7,117,,283.304,,-1.94491,1.94491
8,117,108.039,284.516,5.6467,-1.47939,5.8372781038854065
9,117,286.108,286.345,5.01313,-1.52214,5.239120401031074
