hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,153,694.291,297.157,0.990572,1.56347,1.8508569172369862
15,153,581.355,297.26,0.955674,0.698902,1.1839665535309687
15,153,581.355,297.26,0.955674,0.698902,1.1839665535309687
16,153,421.248,297.26,-1.07005,1.04535,1.4959156476887325
16,153,421.248,297.26,-1.07005,1.04535,1.4959156476887325
17,153,230.149,296.965,-0.706607,1.4998,1.6579184215301428
17,153,230.149,296.965,-0.706607,1.4998,1.6579184215301428
18,153,57.4282,296.237,-0.681838,0.965172,1.1817191069911666
18,153,57.4282,296.237,-0.681838,0.965172,1.1817191069911666
19,153,0.0,295.535,,1.15697,1.15697
19,153,0.0,295.535,,1.15697,1.15697
20,153,12.6279,295.444,,1.17179,1.17179
20,153,12.6279,295.444,,1.17179,1.17179
21,153,10.6475,294.802,,1.38866,1.38866
21,153,10.6475,294.802,,1.38866,1.38866
22,153,8.41504,294.226,1.66427,0.8479,1.867813974382888
22,153,8.41504,294.226,1.66427,0.8479,1.867813974382888
23,153,12.4424,294.324,2.77562,1.18661,3.018627117830223
23,153,12.4424,294.324,2.77562,1.18661,3.018627117830223
24,153,18.8379,293.988,,1.04339,1.04339
24,153,18.8379,293.988,,1.04339,1.04339
1,154,11.4355,288.725,-1.34659,-0.847905,1.5913037161789698
2,154,11.0322,288.43,1.8358,0.92269,2.054633416476039
3,154,21.4229,288.315,0.113235,-2.83339,2.8356517870368005
4,154,21.835,287.425,0.362373,-2.78648,2.8099439463322042
5,154,21.4443,287.403,1.49262,-2.39884,2.8253049056694746
6,154,0.0,286.904,0.909766,-1.5029,1.756810343991633
7,154,17.9238,287.701,4.09062,-1.78174,4.461812346121248
8,154,177.25,288.644,2.28891,-1.11864,2.5476389928127574
9,154,363.729,289.917,-0.445127,-1.38857,1.458171694633043
10,154,513.311,290.132,0.329445,-0.509186,0.6064687878374286
11,154,619.162,291.322,-1.50295,-0.699613,1.6578048896866604
12,154,674.732,293.86,0.179098,-1.01298,1.028690708621401
13,154,671.009,296.365,2.13742,0.321455,2.1614572800370127
14,154,614.573,297.519,3.46079,1.90771,3.951762248440561
15,154,506.527,298.348,3.5504,3.03045,4.667865396784702
16,154,362.764,298.676,4.97438,0.158142,4.976893134935087
17,154,201.438,297.879,5.36664,0.435832,5.384308165570021
18,154,56.936,295.658,5.71758,1.98617,6.052734285040109
19,154,1.4082,293.905,5.97542,1.82006,6.246460003874194
20,154,17.0,293.233,1.38959,-1.67977,2.180043031914737
21,154,16.1348,292.672,-0.935073,0.0956926,0.9399566952917353
22,154,13.9492,291.27,-0.441196,-2.9436,2.9764802822152205
23,154,21.7383,290.769,-0.909923,-1.32072,1.6038270431467976
24,154,21.5234,289.848,-1.70218,-0.192451,1.7130248509000097
1,155,12.8076,292.125,-0.767491,-2.06421,2.2022727712935564
2,155,13.6074,291.875,1.18932,1.03207,1.5746906195503927
3,155,27.2598,291.375,3.0937,-2.2621,3.8325025896925373
4,155,28.0,290.875,0.220772,-3.91831,3.924524624981222
5,155,27.0674,290.597,-1.13043,-1.69816,2.040004747666044
6,155,0.0,290.221,-1.19912,0.660187,1.3688446403332264
7,155,12.3008,289.625,-1.69112,-0.61328,1.7988883269397242
8,155,133.477,289.625,-1.10953,-0.88085,1.4166698780591052
9,155,301.683,290.404,0.569521,-0.425195,0.7107355045767729
10,155,451.608,291.501,1.00864,0.32431,1.0594959300063402
11,155,568.365,292.505,-1.3589,-0.855374,1.6057004359082674
12,155,639.654,294.72,1.63711,-0.217086,1.6514404268686171
13,155,657.197,297.12,1.1091,1.36296,1.757203110513978
14,155,619.666,298.809,1.96323,1.38525,2.4027462611353703
15,155,531.855,300.588,1.68858,-0.93977,1.9324777021482034
16,155,396.202,301.586,3.53737,3.92133,5.2810809012739055
17,155,238.375,301.67,4.82123,0.654094,4.865397997464956
18,155,79.5102,299.419,5.32353,-0.425941,5.340542799789269
19,155,1.42285,297.392,4.76887,0.110095,4.770140667310032
20,155,19.4268,296.3,3.49701,-0.230554,3.5046018442921585
21,155,17.6699,295.602,2.73436,-0.512706,2.7820122307488155
22,155,16.1611,295.11,1.50558,0.481689,1.5807578654306926
23,155,27.1377,294.727,-0.500255,-0.519447,0.7211658968878104
24,155,27.1182,293.947,-0.767613,0.411064,0.8707487179806812
1,156,12.8516,290.393,-0.322667,0.828853,0.8894443706595708
2,156,12.8311,289.933,0.803575,0.938804,1.23575310278429
3,156,25.04,289.531,0.59761,-0.0951052,0.6051303257704409
4,156,26.0547,288.87,0.55378,-1.2982,1.4113807170285415
5,156,26.5469,288.421,0.955019,-0.604897,1.130469668310477
6,156,0.0,287.917,0.347266,-0.390594,0.5226445709963895
7,156,14.2656,288.135,0.112106,-0.690917,0.6999528956472714
8,156,152.063,289.148,1.45395,0.229502,1.4719516875577134
9,156,327.558,290.8,-0.484678,-0.242578,0.5419934038048803
10,156,481.467,292.1,0.845558,1.05771,1.3541487272319832
11,156,598.865,293.709,-0.977555,-0.414456,1.0617850789877394
12,156,663.795,296.061,-0.588968,0.890824,1.0679188658320444
13,156,670.15,298.253,1.38644,0.767256,1.5845812201133773
14,156,620.823,299.966,-1.02994,3.69873,3.839450483662994
15,156,517.792,301.208,2.28429,1.62566,2.803703129737526
16,156,385.717,301.677,4.52126,1.4892,4.760200481870485
17,156,226.477,300.888,5.02826,1.16581,5.161638459220096
18,156,69.8696,298.471,5.51445,2.48617,6.048983391562586
19,156,1.34766,296.367,6.05842,2.3391,6.494293010513154
20,156,17.2227,295.328,3.77094,-1.45419,4.041615647201005
21,156,16.5215,294.642,-0.480971,-2.22413,2.2755411136125407
22,156,14.498,293.231,-0.771762,-2.68481,2.7935320511395605
23,156,23.6904,292.645,1.75609,1.75497,2.4826944614672177
24,156,24.7383,291.794,-0.759313,-0.0425491,0.760504212927062
1,157,12.9883,291.768,-0.420812,-0.906987,0.9998540681084415
2,157,13.3408,291.431,3.90514,1.48714,4.1787203542711495
3,157,26.6309,291.019,-0.0112762,-1.40028,1.4003254018571683
4,157,27.0342,290.399,3.9698,-2.04527,4.465696072607271
5,157,26.3535,290.179,0.725527,-1.54679,1.7084931172904971
6,157,0.0,289.674,4.69004,-1.45895,4.911721725026775
7,157,12.2695,289.145,3.84502,0.104005,3.8464263726769814
8,157,131.414,289.343,2.66147,-1.49267,3.0514728066623826
9,157,297.011,290.214,-1.37823,-0.253808,1.4014051640278768
10,157,445.124,291.384,0.749855,-0.337311,0.8222294276818363
11,157,560.334,292.678,-1.38283,-0.995999,1.7041809812637272
12,157,629.826,295.255,1.60537,0.946977,1.863861120209604
13,157,643.587,297.625,2.83419,-0.670244,2.9123632973301943
14,157,606.885,299.495,0.908052,2.20654,2.3860798826325995
15,157,517.542,301.239,2.07091,2.30242,3.096741203991706
16,157,388.686,302.093,3.54226,0.313416,3.556098353062806
17,157,234.313,302.238,4.37249,2.08866,4.845737239646822
18,157,77.5141,300.281,4.86015,-1.26286,5.021540939004679
19,157,1.31641,298.101,4.19124,1.22924,4.367782471140247
20,157,20.9238,297.594,1.75238,0.66056,1.872745358557858
21,157,19.0391,296.873,-1.35304,-0.566905,1.4670032449265407
22,157,17.5059,295.169,-0.308872,0.881104,0.9336734821124567
23,157,29.6963,294.541,-2.27418,1.11434,2.532518175255609
24,157,28.6553,293.58,-1.23343,-1.30378,1.7947679107060053
1,158,12.7646,292.818,-0.718175,-1.97486,2.1013917650512006
2,158,13.5078,292.405,1.38658,-2.11588,2.529733636334071
3,158,27.0215,291.761,1.65767,-1.79139,2.4406859611592804
4,158,27.418,291.561,2.00935,-2.8065,3.451656076798498
5,158,25.9775,291.073,-0.96002,0.856529,1.286576981078474
6,158,0.0,290.386,-0.941796,0.153351,0.954199263685002
7,158,11.1543,290.191,1.15703,-1.12402,1.6131148072285493
8,158,125.859,290.142,0.498871,0.16749,0.5262368048141445
9,158,289.589,291.08,-2.64142,0.0181646,2.6414824567074375
10,158,438.139,292.5,-1.01382,-1.14542,1.529646354161641
11,158,555.021,293.469,-1.08205,-0.860745,1.38264751745519
12,158,626.873,295.67,1.00771,-0.862105,1.3261615569473426
13,158,647.712,298.014,1.28195,1.42741,1.9185658994676205
14,158,615.666,299.662,1.09604,-1.16406,1.5988556423892684
15,158,525.621,300.944,1.84972,-1.72932,2.5321950439885157
16,158,392.03,302.044,4.39431,1.7851,4.743052011743072
17,158,239.18,300.844,5.3598,-0.269734,5.366582941756887
18,158,81.4008,298.493,4.84795,1.66976,5.12744747999431
19,158,1.55664,296.768,3.69758,0.822497,3.7879544838090387
20,158,20.0498,296.025,2.84564,-2.01815,3.4886381916300806
21,158,18.5605,295.144,2.03124,-1.8213,2.728198971409527
22,158,16.9551,294.4,1.57931,-1.28735,2.037520576239661
23,158,27.7246,294.044,-1.42897,-2.41154,2.803119767776611
24,158,27.1631,293.294,-2.96293,-1.78132,3.457174442706066
1,159,14.1279,290.738,-4.12784,-1.50611,4.39402212075679
2,159,13.5127,290.786,1.94469,-2.17692,2.9190409182640793
3,159,25.8447,290.342,0.202591,-1.90858,1.9193021465316502
4,159,25.9824,289.876,2.57331,-1.28941,2.878281171845447
5,159,26.5645,289.98,2.82025,-0.3964,2.8479717383604775
6,159,0.0,289.666,1.15147,0.631866,1.3134450132594055
7,159,11.0801,289.417,1.8709,-0.984374,2.114062199150252
8,159,127.188,289.823,2.2601,0.861826,2.4188418849267515
9,159,291.729,291.089,0.352236,-0.910546,0.9763012945868708
10,159,439.905,292.327,0.29966,-1.9296,1.9527294424983712
11,159,556.74,293.052,1.07323,0.546969,1.2045736672619902
12,159,628.435,295.374,0.0492153,1.17549,1.1765198195755522
13,159,647.868,297.854,0.631069,0.44792,0.7738736390141481
14,159,613.776,299.147,2.14047,1.38721,2.5506790086171174
15,159,525.949,300.237,3.48595,0.0392342,3.4861707825276773
16,159,394.952,300.648,4.25417,1.47845,4.50375141314438
17,159,241.579,299.106,5.29974,-0.966512,5.387150407566509
18,159,81.9165,296.941,4.32646,0.521812,4.357814118906863
19,159,1.5752,295.454,3.06428,2.68529,4.074382689745773
20,159,18.5635,294.656,1.68549,-1.98446,2.6036432228129875
21,159,17.0889,293.906,0.639146,-2.75294,2.826161045113318
22,159,15.1113,292.911,-1.59452,-0.401611,1.6443191374307482
23,159,24.5742,292.528,-1.60426,-3.00724,3.408392959328487
24,159,25.2773,291.73,-0.866735,-0.648994,1.0827847303416318
1,160,13.3594,292.23,0.0162001,-1.79615,1.7962230556754386
2,160,14.1299,292.044,0.15416,0.504722,0.5277400902755067
3,160,28.3193,291.431,2.13326,-1.6869,2.7196378136803436
4,160,28.7236,290.976,1.99177,-2.46763,3.1711741594873026
5,160,28.0654,290.685,-0.064024,-2.32267,2.3235522377334235
6,160,0.0,290.196,-1.46523,-2.09421,2.5558979785977374
7,160,11.377,289.685,-1.04854,-1.62744,1.9359744536537666
8,160,128.523,289.714,-0.733063,-0.700674,1.0140638127085495
9,160,294.776,290.578,0.760439,0.588477,0.961547009901232
10,160,445.202,291.714,-0.363426,1.46396,1.5083956175605922
11,160,563.537,292.635,-1.43166,-1.32998,1.9540975298075578
12,160,636.748,294.756,0.176657,0.134477,0.22201747493834806
13,160,655.212,297.016,1.21115,2.01921,2.354589846788608
14,160,621.619,299.119,1.5809,1.09424,1.9226559722425642
15,160,536.746,300.557,2.50841,-0.817699,2.6383237827645414
16,160,399.67,301.573,4.178,-0.0733032,4.178643004508789
17,160,244.274,300.883,5.21917,1.28446,5.374902136830028
18,160,82.9985,298.617,5.02666,0.212242,5.031138779855312
19,160,1.51465,296.758,4.07405,0.88988,4.1701042932881185
20,160,20.4932,295.932,3.3017,-0.0425653,3.301974363129443
21,160,18.8525,295.008,2.09569,-2.12403,2.9838599191315933
22,160,17.4395,294.412,2.06906,-1.04272,2.316953664189252
23,160,27.7627,293.887,-1.07252,-1.29142,1.6787092561846437
24,160,27.5059,293.133,-0.855016,0.389091,0.9393849937789085
1,161,14.043,287.478,-0.89298,-1.40943,1.6685041819845703
2,161,14.7471,287.429,-0.832656,-0.312173,0.889251368435832
3,161,29.7979,287.242,1.22456,-0.44325,1.3023124648485862
4,161,30.7617,287.133,1.01667,-1.0355,1.4511644079496988
5,161,36.0977,286.85,-0.96002,0.406334,1.0424709683996
6,161,0.0,286.839,0.622169,-0.390106,0.7343547887751533
7,161,5.84961,287.758,-0.998734,-0.68994,1.2138726483268334
8,161,62.3438,288.321,-1.64566,-0.643057,1.766838742174565
9,161,178.479,289.201,-0.781065,-1.77676,1.940860281376534
10,161,377.296,290.961,-1.79848,0.0162048,1.7985530033732784
11,161,520.959,292.667,-1.24562,-0.146878,1.2542497085046502
12,161,623.545,294.461,0.667379,-1.73173,1.8558781001296933
13,161,652.181,296.049,1.8713,-1.10872,2.175091659769767
14,161,593.666,296.839,0.882174,-1.04248,1.3656483869122389
15,161,503.277,296.682,4.01817,1.27703,4.216218183372392
16,161,393.623,295.86,3.93776,-0.455627,3.9640320105580633
17,161,237.977,294.36,5.69574,-1.44698,5.876666169521627
18,161,81.2836,292.698,5.88652,-0.0734024,5.886977630561013
19,161,2.3916,291.443,4.93001,1.42797,5.132650087527884
20,161,18.7578,290.781,3.89545,-1.76034,4.274731291917656
21,161,18.0205,290.104,3.46922,-1.47413,3.7694225904374266
22,161,17.457,289.601,3.61203,-1.35864,3.859101368259196
23,161,31.2012,288.502,0.987538,-0.821205,1.2843710341910548
24,161,32.2041,287.951,0.892543,-2.04157,2.228147452874024
1,162,14.4922,287.59,-0.266515,-2.35767,2.3726858355300644
2,162,16.4697,286.74,-0.71498,-2.43864,2.541291295778585
3,162,31.3975,287.039,-0.0371552,-1.96278,1.9631316403356756
4,162,30.1973,286.539,-0.90667,-1.44419,1.7052082702708193
5,162,30.9541,285.952,0.954531,-2.73283,2.8947347441278617
6,162,0.0,286.127,-0.112206,-0.165009,0.19954487344204058
7,162,9.85742,286.851,0.714645,0.197267,0.7413715298782385
8,162,125.766,288.562,0.32309,0.452158,0.555728355461551
9,162,292.683,290.876,-0.0574322,-1.26553,1.2668325218815786
10,162,443.561,292.837,-2.00161,1.72763,2.6440779128081684
11,162,561.537,294.287,1.05809,1.65732,1.9662817780013118
12,162,634.435,296.275,1.64638,2.33028,2.8532038102455983
13,162,654.025,298.012,-0.0696144,3.50651,3.5072009558602937
14,162,618.01,298.364,3.69614,1.9292,4.169324110644315
15,162,531.152,298.127,4.17149,2.10418,4.672141082255544
16,162,401.967,297.352,4.21755,1.01117,4.337071912177616
17,162,246.36,296.214,5.27337,0.297648,5.281763482853431
18,162,85.0766,294.301,4.59258,2.49642,5.227227168662177
19,162,2.06543,292.714,3.36653,-0.391858,3.389259053696545
20,162,19.3154,291.352,1.3183,-1.40878,1.9293978279245574
21,162,17.9814,290.514,0.882798,-1.39649,1.6521248829625441
22,162,16.8105,289.377,1.42209,-2.03979,2.4865806265230974
23,162,28.915,288.579,-0.193126,0.138268,0.23751987643142625
24,162,29.8262,288.302,-0.553746,-0.310616,0.6349149013623794
1,163,15.3867,291.591,-0.348058,-1.6941,1.7294852359485466
2,163,14.9492,291.529,1.07652,-0.486001,1.1811402467112024
3,163,29.8789,291.624,0.562454,0.714953,0.9096770274800832
4,163,31.0225,291.383,0.320381,-1.12388,1.1686531733414323
5,163,28.0,290.878,-0.729551,-0.681557,0.9983809923320855
6,163,0.0,290.532,-0.46914,-0.807098,0.9335413869797097
7,163,10.6621,290.441,-0.198441,-0.967284,0.9874295757860406
8,163,109.82,290.971,0.00473022,-1.58349,1.5834970650687195
9,163,270.542,291.786,-0.794737,-0.774804,1.109922581797938
10,163,463.186,292.36,0.119972,0.482513,0.4972042597896764
11,163,644.896,292.675,-1.18556,-0.136624,1.1934063142852898
12,163,734.638,293.71,0.870993,-1.5457,1.774208921195303
13,163,761.962,294.757,-1.70633,0.297529,1.732075510692591
14,163,724.776,294.914,3.76108,1.04834,3.9044512446693456
15,163,625.042,295.231,4.07091,1.37273,4.29612568263546
16,163,469.655,295.193,4.84743,-2.40387,5.410745658576089
17,163,277.555,295.083,6.07415,-2.94014,6.748312488474434
18,163,93.4672,294.384,4.87724,-0.957191,4.970280135775146
19,163,2.55176,293.674,3.32307,-2.56178,4.195892157015002
20,163,20.7246,293.523,2.07709,-2.91317,3.57782927443443
21,163,18.4941,293.216,1.83348,-2.17677,2.846045773226425
22,163,17.2539,292.912,1.96554,-2.08765,2.86733848962762
23,163,30.2256,292.774,1.10766,1.24374,1.6654728647444246
24,163,29.7793,292.314,1.3569,-1.45417,1.988916287554607
1,164,5.43555,287.471,1.57138,-0.992925,1.858799386707721
2,164,6.85938,286.722,0.834825,0.411948,0.9309317565369655
3,164,13.168,286.465,0.669876,-0.510633,0.8423063077438041
4,164,14.6963,286.307,-0.764091,-0.64976,1.0030070358083238
5,164,14.335,287.047,-0.257383,2.9078,2.91916886265406
6,164,0.0,286.203,0.105567,3.32669,3.3283645755218885
7,164,3.23633,287.222,0.102829,2.77637,2.7782735970636514
8,164,76.211,289.122,-0.0299377,2.60499,2.6051620229807764
9,164,225.714,290.517,-0.726866,1.72617,1.8729647756581007
10,164,395.639,291.896,-0.716454,1.73154,1.8739095777854384
11,164,534.224,293.031,-0.693864,2.65341,2.7426322900811915
12,164,625.17,294.276,-0.745707,3.02803,3.1185003785071124
13,164,652.087,295.049,0.0246239,3.24528,3.2453734168584067
14,164,620.979,294.864,2.44614,4.33252,4.975372393097827
15,164,555.027,294.387,2.05968,2.77117,3.4527764004203925
16,164,429.077,294.401,2.03933,1.2514,2.3926698077461506
17,164,284.993,293.762,2.17279,1.5662,2.6784321578303976
18,164,121.049,292.026,2.00273,1.37386,2.4286660438397045
19,164,7.08301,289.867,2.34456,0.198474,2.3529457117145736
20,164,12.8164,289.57,3.51508,-1.99032,4.039450594920057
21,164,10.665,288.879,3.23192,-2.42042,4.037788981955347
22,164,7.63184,288.066,2.48361,-1.66675,2.991049012403508
23,164,14.6582,286.94,1.22777,0.0459824,1.2286307639033625
24,164,11.3096,286.622,1.39498,-0.00543976,1.3949906062009372
1,165,15.2471,288.437,-0.943273,0.942622,1.3335292225568212
2,165,15.0576,287.878,-1.18617,-2.61637,2.8726975555738545
3,165,30.1514,287.386,0.991653,-2.16932,2.3852305831531257
4,165,29.8867,287.533,1.52644,-3.09019,3.446635070572456
5,165,27.3555,286.478,-3.19537,1.07772,3.372220312390636
6,165,0.0,285.977,-2.61611,-1.18991,2.8740071920926016
7,165,10.1094,287.161,1.29375,-1.46338,1.9532716367418022
8,165,122.039,289.517,-0.744293,-1.89208,2.0332089898111803
9,165,283.573,291.882,-0.192686,-1.29531,1.3095632442520675
10,165,428.967,293.805,-0.890282,-1.12637,1.4357267903135331
11,165,547.021,295.267,0.899398,-1.79532,2.008006639631453
12,165,623.623,297.333,0.204,-1.70683,1.7189777918577076
13,165,644.306,299.231,1.59884,-1.07747,1.9280121748837584
14,165,611.432,299.87,4.38315,0.349607,4.397070499429023
15,165,527.324,299.849,4.63878,-0.958813,4.7368346242368435
16,165,399.139,298.887,4.62282,1.48334,4.854972946165612
17,165,244.625,297.012,5.16937,1.16923,5.299951413909376
18,165,85.5454,295.135,4.99931,1.1722,5.134895648024408
19,165,1.88184,294.031,3.201,1.15013,3.4013526745840394
20,165,20.6885,293.175,1.46039,-1.80087,2.3185926138500483
21,165,19.0186,292.217,1.86961,-0.964854,2.1038975244569302
22,165,17.5938,291.023,0.445523,-1.46411,1.530394993336361
23,165,29.6543,289.821,0.535878,-0.0194473,0.5362307603646866
24,165,29.2969,289.276,-0.187535,-1.67097,1.6814607093610603
1,166,13.7236,291.342,-1.60441,-3.04468,3.441541478828927
2,166,14.1602,291.377,-0.860976,-2.11442,2.2829918109743628
3,166,26.7129,291.548,0.197708,-1.85243,1.8629507127575866
4,166,26.0273,291.025,1.13728,-0.573588,1.2737381960764151
5,166,23.8535,290.561,-0.510801,-0.687416,0.8564218695578715
6,166,0.0,290.617,-0.824121,-0.373016,0.9046084008547566
7,166,10.793,290.3,-1.24825,-0.398437,1.3102977163488456
8,166,127.555,289.985,-0.555817,-1.86034,1.941596624710962
9,166,308.62,290.671,-1.30499,0.00498104,1.3049995060763364
10,166,457.405,291.567,-1.57143,-0.153717,1.5789303850990393
11,166,646.943,292.128,0.243148,-0.281156,0.371711778452069
12,166,741.404,293.456,-0.44346,-0.339644,0.5585828661317853
13,166,768.259,294.602,-0.81815,-0.938311,1.244908412382614
14,166,729.573,294.65,3.58969,2.19189,4.205978610050222
15,166,626.261,295.071,4.28624,1.26873,4.4700703742223125
16,166,468.045,295.089,6.26247,0.936462,6.332100092255649
17,166,278.477,294.525,6.48626,0.241008,6.490735986285684
18,166,93.8149,294.125,5.90801,1.46127,6.0860407633370315
19,166,2.54297,293.831,3.57014,1.62035,3.9206420063683445
20,166,18.666,293.714,2.1684,-2.31063,3.1687488945796893
21,166,17.2441,293.25,1.48143,-1.83107,2.355302993204908
22,166,15.6123,293.046,1.35714,-1.24097,1.8389767590972974
23,166,25.5137,292.913,0.228749,-1.81925,1.8335748328063952
24,166,24.8184,292.606,0.501918,0.720634,0.8781998865178701
1,167,14.7246,286.938,-1.78653,-2.17554,2.815077926541288
2,167,15.0273,286.699,-0.367812,-0.707192,0.7971236994394283
3,167,29.4102,286.038,-0.446823,1.16661,1.249251650160607
4,167,29.459,285.829,0.938057,-0.447612,1.0393783900933289
5,167,28.1445,285.977,-0.402403,-0.98185,1.0611114912717703
6,167,0.0,285.154,0.0264654,-1.7114,1.711604620640281
7,167,10.5664,286.114,2.19218,1.76953,2.8172485820921094
8,167,126.711,289.718,-0.184235,-1.63671,1.647046495799375
9,167,287.964,292.469,-0.257139,0.900977,0.9369525173934911
10,167,429.827,294.479,3.59068,-0.131256,3.593078206765892
11,167,549.412,296.165,-1.70021,-0.347074,1.7352735823425653
12,167,622.357,298.368,1.46718,-1.54375,2.1297373581970147
13,167,655.478,299.868,0.760952,-2.55647,2.667318280071578
14,167,622.76,298.919,5.19321,2.71924,5.862055636182584
15,167,537.949,299.074,4.02208,0.229664,4.028631663393416
16,167,408.202,299.179,4.24831,-3.07135,5.242263697926688
17,167,248.227,297.482,5.11957,-3.77999,6.363829144862392
18,167,85.5961,295.157,4.22685,1.92904,4.646230326199939
19,167,1.84961,292.75,3.04475,-1.59449,3.4369900963779343
20,167,19.3906,291.447,2.33881,-3.6495,4.334614454146989
21,167,17.626,290.406,2.72313,-2.15431,3.4722454655453148
22,167,16.8477,289.457,1.88253,-2.28589,2.9612855811285748
23,167,27.915,288.657,0.599355,-0.55265,0.8152597368477116
24,167,27.5674,287.725,0.142055,-2.49323,2.4972736045385577
1,168,15.291,286.951,-2.60099,-0.311284,2.6195508601201083
2,168,16.7051,286.04,-1.36732,-3.40788,3.6719490841785922
3,168,32.0156,286.386,-1.7271,0.882434,1.9394752316943882
4,168,31.5273,285.789,0.900948,-0.21226,0.9256141778862291
5,168,29.8887,285.029,-0.83209,0.526451,0.9846443131918245
6,168,0.0,284.491,-1.75674,0.660675,1.8768662400994376
7,168,7.8418,286.915,-0.927933,-0.918456,1.3056113803214953
8,168,106.516,290.169,-0.311676,-0.620108,0.6940287174461875
9,168,272.276,292.165,-0.239561,-0.676171,0.7173539530538602
10,168,386.358,293.008,-1.6188,0.703217,1.764944075343182
11,168,445.021,293.277,0.215316,-0.966214,0.9899143769296413
12,168,601.67,294.804,0.318258,-2.55302,2.5727804560366203
13,168,638.681,295.891,2.53634,2.8444,3.810988317431582
14,168,615.213,295.963,2.67221,2.94336,3.9754338598070023
15,168,532.917,296.272,3.98692,-0.547192,4.024294990587047
16,168,405.53,295.873,4.98317,0.580994,5.016925081854024
17,168,251.024,294.387,5.75384,-1.44454,5.932400067190344
18,168,90.2329,292.788,5.87383,0.373375,5.885684986433185
19,168,2.55957,291.054,4.49788,-1.96071,4.906659576381879
20,168,19.2051,290.384,3.22406,-3.32186,4.629181001343542
21,168,17.9971,289.659,3.00047,-2.60255,3.971912225037205
22,168,16.5371,288.532,2.43673,-2.44409,3.4512648436479054
23,168,28.6045,287.78,1.37914,-0.768959,1.5790266252603218
24,168,29.709,287.36,1.47067,1.38958,2.0233148112194503
1,169,14.959,288.229,-0.916905,-0.283452,0.9597186125781869
2,169,15.3164,287.407,-0.954726,-2.4777,2.6552775796658246
3,169,29.7441,287.178,-0.220749,0.407825,0.46373629535114025
4,169,29.7549,287.59,1.70564,-0.0999556,1.7085663380657363
5,169,27.6289,286.884,-2.32916,0.100182,2.3313135221852934
6,169,0.0,286.564,0.209571,0.313995,0.37750876025067287
7,169,9.86719,287.477,-0.912308,0.0234385,0.9126090346617493
8,169,122.203,289.825,-1.42007,-0.536123,1.5179020640439882
9,169,282.104,291.641,-1.04864,-1.61269,1.92364624754657
10,169,417.186,293.267,-1.13393,0.460052,1.2237013882496008
11,169,535.381,294.443,-0.642106,-1.09073,1.2656982452922971
12,169,627.31,296.01,0.16152,-1.53593,1.544399454577733
13,169,654.853,297.435,1.9714,-0.974932,2.199297698044537
14,169,621.619,297.613,4.13754,0.294432,4.14800282717165
15,169,535.886,297.576,4.6461,0.709644,4.699982959196341
16,169,405.077,296.993,4.40163,1.59857,4.682923520814748
17,169,249.313,295.42,6.09662,1.10868,6.196607682175788
18,169,87.6977,293.92,6.27861,1.32894,6.4177118239836854
19,169,2.03223,292.909,4.33284,2.93968,5.235954637695021
20,169,20.2578,291.987,2.49164,-2.51669,3.5414684024709295
21,169,18.0371,290.923,2.37547,-1.85646,3.014846837320264
22,169,16.5498,290.063,1.67892,-1.63989,2.3469153326228023
23,169,27.9238,289.151,0.782948,-3.53654,3.62217099849027
24,169,27.3672,288.974,-0.100621,-0.232979,0.25377903790896517
1,170,15.0137,291.073,-1.96866,-2.78589,3.41127619633767
2,170,15.1494,290.593,0.12584,-0.817056,0.8266899132903461
3,170,29.0332,290.265,-1.72026,0.199328,1.731769649573522
4,170,29.0469,290.238,1.66364,-0.00669384,1.6636534666492133
5,170,27.3857,289.874,-1.19195,0.31356,1.2325034182914059
6,170,0.0,289.124,-1.36221,-0.950165,1.660852073884065
7,170,9.31836,288.906,-0.0348663,-0.46289,0.46420126128188194
8,170,108.773,289.942,-1.15884,-1.87353,2.20295819445127
9,170,235.276,291.089,-0.180479,-0.953027,0.9699655314339783
10,170,376.999,292.227,-0.153465,-1.44278,1.4509188931932067
11,170,546.662,293.38,0.249496,-1.75039,1.768081843726698
12,170,624.873,295.131,0.897848,-2.84062,2.979136286829456
13,170,647.681,296.594,0.981655,-1.67903,1.9449391455582872
14,170,616.229,296.672,3.79135,1.51758,4.083795278769493
15,170,533.324,297.156,3.94835,-0.539379,3.985021634588826
16,170,403.42,297.182,4.59011,-0.0122681,4.59012639459717
17,170,247.422,296.716,5.12982,-1.92061,5.477572090306069
18,170,87.3071,295.312,4.80351,2.06576,5.228869160506887
19,170,2.13086,294.396,2.80793,-2.38405,3.683499054893322
20,170,19.6572,293.927,1.84515,-2.60897,3.195512945271854
21,170,17.7549,293.453,1.6743,-2.02735,2.6293399385587253
22,170,16.2764,292.924,1.62375,-1.67651,2.3339344126603043
23,170,27.9053,292.57,0.633534,-1.10587,1.274485694723954
24,170,27.9873,291.927,1.04782,-0.308662,1.092336478674955
1,171,6.625,287.677,0.929774,-5.72388,5.798903512344036
2,171,7.06836,287.039,-1.68373,-1.92497,2.5574315658097286
3,171,13.9062,287.176,0.926224,-0.720593,1.1735182869580687
4,171,18.1953,287.534,0.941963,-0.52769,1.079699508876891
5,171,26.7148,287.409,0.367617,-0.802162,0.8823866119411604
6,171,0.0,287.069,1.40781,-0.405731,1.465109770788865
7,171,5.75195,286.866,-0.240433,-0.36914,0.4405364537572345
