hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,40,388.832,275.361,1.55955,0.938737,1.8202811205055665
14,40,395.126,276.509,7.06284,-0.367427,7.072390788547321
15,40,315.561,276.404,7.27458,1.98882,7.5415462054408975
16,40,173.767,275.855,6.62417,1.45972,6.7830974242819195
17,40,56.735,273.398,4.69515,0.961189,4.792527289042911
18,40,0.0,272.241,2.90312,3.0952,4.243626842030293
19,40,0.0,272.197,2.61888,1.11623,2.8468406817558303
20,40,24.8604,271.727,3.92884,0.644404,3.981336491784637
21,40,25.3467,271.683,0.880798,4.10498,4.198412309100192
22,40,29.7705,271.409,-0.0987844,1.39241,1.3959097269463236
23,40,33.5273,271.426,-0.911778,2.44703,2.6113779776554753
24,40,32.209,271.24,-1.4145,2.70852,3.0556326415981356
1,41,24.3486,268.361,1.86721,-0.124735,1.8713716905855449
2,41,23.874,268.392,0.350764,2.37078,2.396587822737986
3,41,23.4473,267.715,-1.64708,0.306433,1.6753428633831944
4,41,24.2295,267.036,-2.73438,-0.80472,2.850334763286586
5,41,25.0537,266.828,-0.107734,1.46231,1.4662732183518867
6,41,27.5654,266.63,-0.337746,2.79424,2.8145780390879196
7,41,0.0,266.711,-3.7553,0.238934,3.7628935071771563
8,41,7.8125,266.948,-3.26882,-1.48597,3.590722912353444
9,41,86.7418,267.713,-2.84081,0.00160694,2.840810454492901
10,41,176.347,268.838,4.54846,-0.533838,4.579680270700566
11,41,256.654,269.99,4.03184,1.64434,4.35426088115997
12,41,330.732,271.104,0.73952,1.45846,1.6352355799700544
13,41,386.847,272.372,-1.36428,0.828874,1.596337065370594
14,41,363.548,273.664,-0.806302,-0.433833,0.9156058033307783
15,41,233.514,274.049,-0.836745,2.18267,2.337560806465791
16,41,129.814,274.926,6.31069,3.44849,7.191445720868648
17,41,44.9967,273.985,2.01546,-1.69994,2.6366408582133443
18,41,0.0,272.786,1.65117,-1.40041,2.1650659428756436
19,41,0.0,272.485,3.05052,1.72024,3.5021276287422762
20,41,23.2061,272.591,2.24915,2.40173,3.290438073478971
21,41,23.7568,272.073,0.558533,1.6543,1.7460434135751035
22,41,24.5117,272.162,0.689301,1.15999,1.3493378630650665
23,41,25.2334,271.88,-0.824864,-0.12524,0.8343174911842615
24,41,25.0557,272.11,-2.1352,2.62844,3.38641047033581
1,42,23.9443,268.625,-1.04392,-0.584696,1.1965109188035017
2,42,25.7588,268.552,2.67303,1.70964,3.17300461873285
3,42,27.1523,268.306,1.9916,2.18143,2.9538292782251316
4,42,28.165,268.189,-1.21974,1.3818,1.843132363016829
5,42,28.791,268.507,1.22234,0.841215,1.4838321171294953
6,42,30.7012,268.435,0.949364,-0.0709896,0.952014457770553
7,42,0.0,267.939,-0.107842,0.801434,0.8086571296414816
8,42,4.56641,268.184,-0.742454,1.48766,1.6626395333072048
9,42,86.6871,269.064,-0.492172,0.332173,0.5937778873560382
10,42,200.05,270.833,-0.204473,3.48911,3.4950962504384626
11,42,325.372,272.745,3.53721,3.3709,4.886186794843193
12,42,391.513,274.093,3.81081,3.40963,5.113496806784962
13,42,360.847,275.549,3.54978,2.1609,4.155770308667215
14,42,398.251,276.044,5.64975,1.01539,5.740269324221643
15,42,316.139,276.307,6.36052,0.953177,6.431544220770701
16,42,185.166,275.681,6.06167,1.49292,6.242808127381459
17,42,57.5905,273.683,5.67757,1.51881,5.8772089397093925
18,42,0.0,272.78,4.36601,2.03319,4.816212712931189
19,42,0.0,272.516,4.49779,0.273461,4.506095405405993
20,42,24.8018,271.808,3.89954,1.82897,4.307150272802192
21,42,26.3857,271.504,1.06635,1.59131,1.9155599282194227
22,42,31.834,271.54,0.699067,1.94075,2.0628148809306666
23,42,34.9512,271.669,1.97494,3.56324,4.073949840290133
24,42,31.71,271.507,1.07769,1.68068,1.9965222258968216
1,43,24.5322,269.18,-0.595676,0.835226,1.0258812641100334
2,43,26.0615,269.151,0.865413,1.84636,2.0391137560638937
3,43,27.9053,269.088,-1.85997,1.25272,2.242497669853862
4,43,28.96,268.828,-2.62501,1.98239,3.2894600791315285
5,43,29.6631,268.986,-0.622382,2.76895,2.8380351400967534
6,43,30.8574,269.486,-0.702003,0.894342,1.1369502297695357
7,43,0.0,270.025,-0.515069,1.2321,1.3354274539491091
8,43,5.19531,269.596,-0.516868,-0.151499,0.5386134759036391
9,43,77.7652,270.851,-0.464828,0.610494,0.767312187847945
10,43,157.878,272.365,-1.41736,3.38315,3.6680530656057853
11,43,237.966,272.989,0.187598,3.59844,3.6033267189090696
12,43,362.513,274.496,0.193622,2.72555,2.732418760253267
13,43,415.269,276.0,1.91795,2.18239,2.9054015754452944
14,43,369.267,277.052,7.21323,-1.81274,7.437520644710844
15,43,277.389,276.904,7.132,-2.18061,7.457914183744674
16,43,169.72,276.0,7.29018,-1.43481,7.430033927816211
17,43,63.0163,274.006,7.2596,0.010994,7.2596083246987915
18,43,0.0,272.727,5.47929,-0.99855,5.569535079932614
19,43,0.0,272.686,7.87865,-1.31296,7.987301783712695
20,43,24.2607,272.736,7.6847,-2.10364,7.967428401912376
21,43,25.0615,272.044,2.70209,-3.37597,4.324172037396292
22,43,25.1064,272.424,2.54672,-0.958177,2.7210082546234586
23,43,26.9922,272.592,4.87631,3.01978,5.735631653488568
24,43,29.5693,272.319,5.95367,1.34523,6.103755419559339
1,44,23.8281,267.157,-0.718723,0.755148,1.0425023993416036
2,44,24.7275,267.317,0.839046,-0.511059,0.9824354897890243
3,44,26.0811,267.097,0.0199165,1.46757,1.4677051379184616
4,44,27.8887,267.096,-0.737313,1.89548,2.0338325620288904
5,44,28.5791,267.716,0.566094,3.15274,3.2031596782608265
6,44,29.29,267.425,-0.129738,1.10528,1.112868288273145
7,44,0.0,267.672,0.471259,1.40788,1.4846585935766512
8,44,9.26953,268.186,1.01048,1.63024,1.9180073743341028
9,44,133.671,269.226,1.22365,3.00991,3.2491348895667596
10,44,256.3,270.037,1.44934,1.9022,2.3914328917199414
11,44,351.904,271.194,0.824317,5.23516,5.299660247797871
12,44,451.169,272.586,1.35768,3.94332,4.170499682867749
13,44,440.191,273.819,2.8574,2.80837,4.006454394711114
14,44,394.47,274.774,7.28842,0.205327,7.291311629146638
15,44,330.483,274.54,8.40251,2.0938,8.65945568382332
16,44,172.064,274.132,8.45132,1.4729,8.578708769529364
17,44,48.8327,273.039,6.64046,1.01099,6.716979216262322
18,44,0.0,272.113,4.96171,2.93748,5.766051931304469
19,44,0.0,272.123,5.28783,0.606957,5.322550413922727
20,44,22.2354,272.119,6.76966,2.94128,7.381017853521288
21,44,22.6348,271.57,4.15131,5.75489,7.095923733257003
22,44,23.3018,271.371,2.85629,0.685866,2.9374827206395615
23,44,26.3076,271.388,2.4515,3.16919,4.00669658273496
24,44,27.5215,271.246,2.34429,3.77199,4.441126452174043
1,45,63.999,273.055,2.14456,-8.80345,9.060897830573966
2,45,63.999,272.79,3.00115,-8.70637,9.2091139584327
3,45,63.999,272.165,2.48671,-7.40841,7.814618695253147
4,45,63.999,271.828,1.14452,-7.73441,7.818633133642989
5,45,63.999,271.204,1.34832,-9.44296,9.538734737060256
6,45,63.999,271.352,4.94643,-9.92597,11.09017809531479
7,45,0.0,271.93,5.41071,-6.39339,8.37563241768644
8,45,28.957,272.965,3.55442,-6.25062,7.19055991705792
9,45,163.578,274.275,4.10158,-2.64634,4.881195948945299
10,45,307.534,276.011,3.59094,-3.13198,4.764887071484486
11,45,423.279,277.866,2.84678,-3.34052,4.388989660366039
12,45,489.122,279.203,2.36403,-0.505896,2.417554260759415
13,45,498.566,280.312,2.18455,-2.20531,3.1041344846188608
14,45,441.579,280.901,5.64194,-1.23559,5.775653176195745
15,45,277.811,281.1,7.86833,-1.1435,7.950987941061161
16,45,201.681,280.828,7.14175,-3.54761,7.974341964989964
17,45,66.5631,279.379,7.41195,-1.97729,7.671158878983019
18,45,0.0,278.04,7.78202,-1.67384,7.959998468969702
19,45,0.0,276.953,4.26439,-2.8408,5.123979577642753
20,45,63.999,276.578,5.93275,-3.53675,6.906961931631012
21,45,63.999,275.893,4.85345,-3.34765,5.895993336580359
22,45,63.999,275.453,4.22446,-3.15788,5.274302644520884
23,45,63.999,275.364,3.90365,-2.36645,4.564928140179207
24,45,63.999,274.515,0.522027,-0.619609,0.8102021362660061
1,46,8.1084,269.078,3.12796,-0.767313,3.2206991479442784
2,46,7.93164,269.07,-3.1756,-3.76399,4.924637659777621
3,46,7.42969,268.953,-1.12657,-3.3215,3.507352593467044
4,46,6.40625,268.902,0.641593,-8.0137,8.039342589269909
5,46,5.85059,269.347,1.2243,0.694731,1.4076795275775662
6,46,5.21289,269.398,-0.704933,1.6463,1.7908752677082234
7,46,0.0,269.451,-0.247491,-0.227863,0.3364124579292509
8,46,20.293,270.044,0.351296,-0.604624,0.6992703776022549
9,46,156.601,271.303,-0.654282,-0.438823,0.7878137856454405
10,46,281.112,272.846,-1.15271,0.495459,1.2546792278431167
11,46,413.185,275.086,0.197852,-0.653513,0.6828064550610224
12,46,466.357,277.951,5.49538,1.10006,5.604403032259547
13,46,478.66,279.869,5.93162,-0.926986,6.003617148735918
14,46,428.095,279.692,8.47788,-1.35424,8.585360520793522
15,46,220.936,278.735,6.28825,-0.74653,6.332408317804529
16,46,92.7749,278.008,3.65151,-1.9646,4.146465777032291
17,46,15.6022,276.554,5.21957,1.09986,5.334191879235317
18,46,0.0,275.985,1.97734,-0.0649567,1.9784066438613903
19,46,0.0,275.31,3.94017,-0.141578,3.942712766482489
20,46,6.65625,274.889,4.73158,0.461299,4.754013679387239
21,46,6.01465,274.932,6.41302,0.235844,6.417355211669056
22,46,7.9043,274.936,-0.502105,-1.24382,1.3413417250741884
23,46,10.1836,274.86,4.5433,-0.87524,4.626836926843219
24,46,10.8633,274.414,3.70757,1.10109,3.8676187109124394
1,47,18.7578,271.569,2.57718,-4.67161,5.335334735937381
2,47,16.7891,271.095,1.1369,-4.46223,4.60478427104897
3,47,11.1006,270.893,4.85292,-5.84786,7.599230165352277
4,47,9.92285,270.482,1.08007,-7.76468,7.839439183213299
5,47,10.248,270.393,6.36492,-4.69492,7.909139043713924
6,47,19.8662,270.486,4.38003,-4.03193,5.953244688890252
7,47,0.0,270.22,5.56696,-1.88558,5.877623293304871
8,47,29.8555,270.636,-0.185813,-4.48597,4.489816623412253
9,47,169.211,272.287,4.09279,1.08559,4.234316430334417
10,47,313.081,273.913,1.95275,-1.93472,2.7488859636041654
11,47,426.841,275.883,4.48496,-2.58076,5.174474695966732
12,47,489.2,278.798,2.04665,0.119593,2.0501411434701273
13,47,496.644,280.848,2.24998,-1.40355,2.6518602155656694
14,47,447.735,281.866,7.44272,-0.930415,7.500650176526365
15,47,329.53,282.339,5.32439,-1.63911,5.570979309259728
16,47,200.775,282.074,3.10659,-0.479734,3.1434131352490087
17,47,62.696,280.946,6.47445,-2.32885,6.880555582581977
18,47,0.0,279.803,4.77714,0.0444183,4.777346498316287
19,47,0.0,278.944,4.31029,-1.56248,4.584751207481165
20,47,9.7666,278.182,4.06751,-1.95032,4.510918498764969
21,47,8.09668,277.538,3.3974,-1.25244,3.620902196083181
22,47,7.46484,276.93,2.4559,-2.85466,3.765704253602505
23,47,7.11523,276.426,2.51303,-3.39624,4.224898332327063
24,47,6.85059,275.734,2.023,-1.84568,2.7384418311149137
1,48,63.999,270.706,1.06546,-6.17161,6.26290467783919
2,48,63.999,270.341,1.47967,-6.3675,6.537161429772099
3,48,63.999,269.83,-0.00547409,-5.51779,5.51779271536738
4,48,63.999,269.711,1.52929,-9.60745,9.728402921682468
5,48,63.999,269.772,3.25164,-9.76523,10.292369972095834
6,48,63.999,269.275,0.07827,-1.75702,1.7587624834809277
7,48,0.0,269.299,5.42341,-6.30745,8.31849154177607
8,48,30.8633,270.562,4.0388,-1.69496,4.380045073010094
9,48,180.039,273.132,0.793961,-2.94126,3.0465364690285592
10,48,330.331,275.496,2.97082,-0.329248,2.9890091531984306
11,48,443.388,278.151,1.59141,-2.60176,3.049875552493905
12,48,505.857,279.577,3.36598,0.241663,3.3746440354456646
13,48,509.988,281.299,2.48923,1.88014,3.11948592118958
14,48,426.251,281.723,5.22007,-1.33618,5.388367823126035
15,48,297.702,281.874,8.40544,-1.98823,8.63738850153795
16,48,210.056,281.221,7.61831,-2.42407,7.994670888848396
17,48,65.028,279.579,7.45687,-1.14037,7.543563742277254
18,48,0.015625,277.55,3.38652,-2.62746,4.286264546432009
19,48,0.0,277.182,3.18627,-2.76707,4.220070247969813
20,48,63.999,276.907,6.94056,-2.88929,7.517936539882469
21,48,63.999,276.068,7.5517,-2.05468,7.826230433126794
22,48,63.999,274.634,0.915864,-2.31462,2.489231329325581
23,48,63.999,274.826,4.95932,-1.47729,5.174672995127325
24,48,63.999,273.538,-1.28266,-1.52146,1.9899892480111545
1,49,63.999,270.896,2.26077,-2.4011,3.2979330197716266
2,49,63.999,270.846,2.16815,-3.88704,4.450837492438923
3,49,63.999,270.189,0.0521431,-2.60079,2.601312654599137
4,49,63.999,270.075,1.03319,-2.98734,3.1609621718236367
5,49,63.999,269.917,0.957696,-10.6705,10.713391240798407
6,49,63.999,270.125,2.27163,-5.09882,5.581959176606364
7,49,0.0,270.235,2.45661,-4.16341,4.83414061857948
8,49,38.4219,271.945,4.42942,-2.60121,5.136735831294033
9,49,220.382,274.133,4.35744,-2.14341,4.8560776128167475
10,49,384.003,275.567,2.50842,-1.21694,2.7880304625308527
11,49,500.06,276.17,6.23301,-0.91279,6.299491983025298
12,49,556.966,277.963,5.75124,-0.306189,5.759384797122085
13,49,543.3,279.445,7.77244,-0.62474,7.797507526203486
14,49,368.126,279.428,7.57749,-1.82446,7.794036758426278
15,49,306.811,279.743,10.4601,-4.18403,11.265868765918588
16,49,195.548,279.016,7.25405,-4.47192,8.52169642083664
17,49,61.2038,277.824,8.32406,-5.4724,9.961783808314653
18,49,1.46289,276.69,7.23027,-3.39699,7.9885133368481025
19,49,0.0,276.289,7.23802,-4.13035,8.333590141283647
20,49,63.999,276.056,8.97376,-3.92444,9.794365617598721
21,49,63.999,275.556,7.58099,-4.48877,8.810247754348342
22,49,63.999,274.957,7.88071,-3.28191,8.536774762883228
23,49,63.999,274.963,9.84017,-3.72387,10.521223949987949
24,49,63.999,274.597,7.66461,-1.27049,7.769195022149978
1,50,15.1992,269.174,4.88772,-4.947,6.954323532767224
2,50,11.2881,268.885,5.57342,-5.39582,7.7574405552862595
3,50,14.1406,268.613,1.26015,-4.3381,4.51742068358704
4,50,24.4961,268.384,3.35741,-4.79495,5.853524358076935
5,50,21.9678,268.259,1.59246,-4.41562,4.693999236898105
6,50,15.8203,268.215,2.84682,-4.57294,5.386665420833189
7,50,0.0,268.123,0.593329,-1.51204,1.6242857703744746
8,50,20.8477,268.684,2.53098,-0.60853,2.6031074740202333
9,50,149.914,270.63,1.8047,-3.41539,3.862878582365746
10,50,291.3,273.723,0.867793,-2.1647,2.332164398332373
11,50,403.919,275.906,0.0904303,0.342581,0.35431536901338334
12,50,471.138,277.478,0.470477,-0.250525,0.5330209969166317
13,50,484.394,279.489,2.26951,2.12331,3.10791264294864
14,50,431.017,279.989,4.20151,-1.08422,4.3391496043003634
15,50,325.967,280.051,4.48259,-1.18208,4.635830695193689
16,50,185.83,279.52,4.62124,-3.96509,6.089154115778316
17,50,62.6647,278.02,8.27914,-2.6101,8.680828367707774
18,50,0.0,276.769,6.07597,-2.72023,6.6571061801506515
19,50,0.0,275.661,5.01732,-1.30711,5.184788957566161
20,50,10.416,274.671,3.42103,-2.78821,4.413339015416785
21,50,9.77637,274.192,4.30267,-0.730465,4.3642351271585955
22,50,9.30664,273.72,3.23129,-1.06169,3.4012381157749014
23,50,9.93555,273.187,3.08822,-2.11255,3.7416534140537387
24,50,7.625,272.884,1.41558,-0.172832,1.4260917349960345
1,51,28.707,269.308,11.6631,-2.61497,11.952655341425183
2,51,23.9844,269.248,5.54315,-9.01789,10.585313031488488
3,51,17.4072,269.403,7.81679,-8.95236,11.884736239130426
4,51,12.8916,269.404,0.041007,-4.80472,4.804894988701522
5,51,14.6953,269.212,0.0992975,-5.99277,5.993592600970327
6,51,20.5762,269.479,2.47182,-0.895208,2.6289335243904515
7,51,0.0,269.758,2.43513,-3.86361,4.566983725501986
8,51,32.4727,270.772,1.62083,0.669302,1.753583489915436
9,51,174.906,272.697,1.97951,-1.98277,2.801756005258131
10,51,311.628,274.507,1.60607,-0.535303,1.6929294570976665
11,51,414.263,276.071,3.46494,0.718557,3.5386626521680475
12,51,463.575,278.178,0.979754,1.35153,1.6692966307448176
13,51,458.832,279.558,3.52732,2.52126,4.335751188663851
14,51,401.985,280.151,5.82358,0.848882,5.885124014523738
15,51,279.17,280.277,5.08708,1.66021,5.35113821261421
16,51,128.603,280.135,6.90542,-0.466063,6.921129972509475
17,51,37.1842,278.992,7.62191,-2.27221,7.953392378865763
18,51,0.0,277.601,2.01933,-4.29494,4.74596705135002
19,51,0.0,276.176,0.858141,-1.33347,1.585732706600012
20,51,11.0654,275.604,3.53333,-1.96204,4.04153706533789
21,51,8.82129,274.522,1.64545,-3.07177,3.484720452977541
22,51,7.6709,274.106,0.218598,-1.50749,1.5232567694594368
23,51,9.4043,274.035,1.30014,-0.810299,1.5319753552198547
24,51,10.6025,273.414,0.804254,-1.16893,1.4188804887713413
1,52,63.999,276.044,2.39651,-9.97923,10.262957252809738
2,52,63.999,275.69,0.468928,-11.4603,11.46988969254648
3,52,63.999,275.581,-0.397076,-10.7414,10.74873682391452
4,52,63.999,275.103,-0.216805,-11.7325,11.734503000043292
5,52,63.999,274.647,1.67645,-12.4322,12.544723250933039
6,52,63.999,274.539,-0.273293,-7.15742,7.162635696463209
7,52,0.0,274.66,1.30231,-6.74593,6.870486365680381
8,52,26.582,274.458,2.54075,-6.34242,6.832400897115157
9,52,164.125,275.415,1.62306,-2.87828,3.304363709097411
10,52,328.659,276.229,0.825801,-1.0856,1.3639921743180934
11,52,464.888,277.225,2.91318,-0.0900364,2.9145710260216617
12,52,545.716,279.533,4.75124,1.28756,4.922610312750747
13,52,561.941,281.104,3.44431,0.592057,3.4948251554761653
14,52,390.673,282.754,10.5169,-1.16967,10.581744351424296
15,52,355.045,283.103,8.81365,-3.47114,9.47255188542665
16,52,231.455,282.87,7.90444,-6.8313,10.447336091253119
17,52,80.9967,282.478,9.03304,-6.81225,11.31382171081461
18,52,1.23438,281.957,6.32792,-3.94777,7.458381828473251
19,52,0.0,281.728,6.3347,-3.74998,7.361438316687846
20,52,63.999,281.474,6.84779,-3.26087,7.584556746507999
21,52,63.999,280.958,8.2265,-2.37109,8.561388324220552
22,52,63.999,280.582,7.83286,-1.73894,8.023565797274925
23,52,63.999,280.565,9.41537,-2.92016,9.85781551168919
24,52,63.999,280.125,7.78668,-3.71385,8.626996420823414
1,53,8.93359,270.737,7.70803,-1.78489,7.9119882958078245
2,53,8.61621,271.273,1.74041,-5.27278,5.552588216003416
3,53,7.81445,270.997,3.00039,-5.24728,6.044525419791036
4,53,6.91211,270.626,0.88378,-5.81839,5.885127804941877
5,53,6.16895,270.269,0.889337,-6.6041,6.663711961779936
6,53,5.8584,269.552,0.744286,-1.89667,2.0374785247201994
7,53,0.0,270.123,2.16462,-1.53011,2.6508142817821096
8,53,17.1016,270.64,4.4138,0.654654,4.46208497226532
9,53,134.007,271.663,1.34572,0.101216,1.349521025051481
10,53,195.034,272.811,0.958125,3.07114,3.21712673285107
11,53,375.982,275.06,3.96592,3.52373,5.305204478556882
12,53,419.779,276.958,2.30446,3.46285,4.159551179406259
13,53,362.082,278.845,1.22556,-2.48997,2.775238352736572
14,53,375.907,279.73,9.17221,-3.22143,9.72147352663165
15,53,301.436,279.471,8.50896,-2.91352,8.993942354273791
16,53,181.83,278.84,8.83022,-4.44555,9.886136760681596
17,53,54.5202,277.584,8.76253,-4.17065,9.70444503428197
18,53,0.982422,276.423,6.52031,-2.80031,7.096208747789203
19,53,0.0,275.086,3.51048,-0.689918,3.577632831513597
20,53,8.86328,275.235,7.26185,-2.30628,7.619277712545987
21,53,5.7793,274.625,5.30853,-0.830074,5.3730357905355515
22,53,6.75781,274.528,4.12582,-2.58708,4.869843282776151
23,53,10.083,274.411,4.91537,0.0817909,4.916050446061636
24,53,11.1152,273.79,3.15484,0.823262,3.260487041263007
1,54,16.3291,269.005,1.35159,-3.04954,3.3356393299785876
2,54,19.499,268.749,5.73065,-1.46907,5.915954368265529
3,54,19.6309,268.477,0.847065,-1.69357,1.8935940586949993
4,54,21.9668,268.201,0.762687,-1.85941,2.0097504840325326
5,54,15.583,268.471,6.03777,-4.55234,7.561644401087636
6,54,7.54004,268.277,0.583153,-5.05439,5.08791958402538
7,54,0.0,268.447,2.62263,-1.61165,3.0782468775912046
8,54,25.9648,269.852,0.838601,-2.06556,2.2293025256346435
9,54,162.523,271.745,3.80177,-0.780131,3.8809869247474924
10,54,305.753,273.179,2.29162,0.861181,2.4480921018542174
11,54,417.372,275.799,2.60166,0.924124,2.7609128785559314
12,54,482.982,277.374,2.01442,2.31344,3.067554819396061
13,54,482.613,278.993,1.43943,2.38893,2.7890760602393048
14,54,355.407,279.799,3.17612,1.95484,3.7294956334603744
15,54,284.483,280.393,6.46697,-2.53755,6.947003741426946
16,54,193.634,279.893,6.27651,-1.69995,6.5026462138578625
17,54,60.7624,278.359,6.86214,-2.66479,7.361390569973856
18,54,0.0,277.111,5.73417,-2.05275,6.090524456186019
19,54,0.0,276.226,4.00365,-2.21921,4.5775655480397
20,54,14.8457,275.487,5.59681,-3.02747,6.363164053912173
21,54,10.1943,274.913,6.11322,-1.04882,6.202538364315049
22,54,7.6543,274.09,4.24887,-1.76677,4.601561964137829
23,54,9.61621,274.146,5.94174,0.814213,5.997267464184752
24,54,9.67676,273.711,3.40191,1.07766,3.568521083544274
1,55,17.1846,270.261,-1.624,-4.61106,4.888685950600632
2,55,13.4053,269.819,-1.02912,-5.83723,5.9272541743458245
3,55,11.4092,269.664,-3.33751,-5.95822,6.829301470026053
4,55,8.85449,269.279,2.27441,-2.03226,3.050085499736032
5,55,7.99805,268.97,-0.513007,-8.78378,8.798748051310993
6,55,8.5166,268.655,-1.97056,-2.20576,2.957783611287344
7,55,0.0,268.681,0.604072,-1.00277,1.1706624851271181
8,55,23.9805,269.385,1.4343,-1.0016,1.7494053418233293
9,55,156.234,270.819,3.50002,0.601216,3.55128155446115
10,55,301.175,272.628,2.81457,-3.56167,4.539526128771592
11,55,416.279,274.934,0.662208,1.13457,1.3136850917034875
12,55,483.779,277.577,2.56911,1.31393,2.8856088156574513
13,55,425.722,279.758,-0.791039,1.70778,1.8820879968590736
14,55,267.079,280.559,0.00131512,-0.996333,0.9963338679527132
15,55,263.467,281.433,1.68572,-0.877389,1.900385059855239
16,55,171.298,281.692,2.61147,-2.03589,3.311287310548573
17,55,70.36,280.075,4.7391,-5.82104,7.50623577378169
18,55,0.03125,279.182,4.83867,-6.68947,8.256012127522585
19,55,0.0,278.21,2.17455,-5.95652,6.341040783097046
20,55,17.3926,276.578,2.59095,-2.27063,3.4451099401035084
21,55,14.0713,275.443,0.74115,0.342777,0.8165778555832872
22,55,13.792,274.773,0.299653,0.677077,0.7404223013510601
23,55,9.2959,274.386,1.02572,-0.453365,1.121446093945224
24,55,14.4678,273.164,-0.50434,0.447774,0.6744333849061744
1,56,15.6641,271.508,3.97366,-12.9743,13.569172203402829
2,56,14.9111,270.916,5.25994,-12.7991,13.837771844252961
3,56,13.3408,270.792,2.69081,-13.3811,13.648966835116129
4,56,10.4434,270.571,4.71679,-11.8604,12.763902070452437
5,56,10.7061,270.169,3.21453,-7.20371,7.88838645636736
6,56,13.6777,270.203,3.19741,-8.71454,9.282598672769387
7,56,0.0,269.887,3.09919,-7.78988,8.38374672032141
8,56,31.9062,270.752,3.8679,-2.20814,4.453822253929764
9,56,179.218,273.247,-0.524399,-3.17955,3.2225040750480054
10,56,332.596,275.968,1.6383,-1.94253,2.5411512530544105
11,56,456.029,277.404,0.0679693,-1.02754,1.0297855492006527
12,56,526.544,278.824,2.83522,0.422815,2.8665737340290063
13,56,539.941,280.099,-0.90139,1.70534,1.9289086156943778
14,56,462.579,280.695,2.5521,1.96119,3.218614706065328
15,56,269.42,281.223,3.12419,1.74224,3.5771445838405804
16,56,227.478,281.067,4.29311,-3.30444,5.4175748435716145
17,56,68.6217,279.792,5.69125,-4.38061,7.181926658954406
18,56,0.0,278.699,7.48808,-3.00294,8.067774831389384
19,56,0.0,277.698,5.36009,-3.95798,6.663045136309673
20,56,11.1943,277.353,4.15638,-5.67347,7.0330474579160915
21,56,10.5811,276.853,3.25775,-4.68457,5.7059732866006305
22,56,10.7695,276.632,3.30551,-3.03728,4.489038444756293
23,56,8.60449,276.011,3.44271,-2.97094,4.547387890613687
24,56,8.04395,275.383,3.86773,-4.10887,5.642884725900396
1,57,12.1006,271.171,3.30862,-11.7624,12.21887965667884
2,57,18.6387,270.955,2.83514,-12.3314,12.653119962270177
3,57,17.542,270.511,5.59609,-11.9553,13.200205353633706
4,57,19.0137,270.258,1.84179,-6.57913,6.8320671806562325
5,57,18.7852,270.254,5.6491,-6.92441,8.936430196566189
6,57,16.9961,269.238,1.40835,-8.13886,8.259811851495165
7,57,0.0,268.625,-0.0834284,-8.36849,8.368905853098513
8,57,24.6523,269.5,3.32786,-3.33167,4.7089995931726305
9,57,156.382,270.909,5.20705,-0.676616,5.250826498176834
10,57,299.565,272.869,1.09191,0.371923,1.153513834346602
11,57,411.638,274.902,-1.11807,1.9085,2.211888960797987
12,57,476.622,277.371,-0.821027,2.91207,3.025596969133364
13,57,487.41,279.619,1.4658,2.68581,3.0597622450281983
14,57,429.532,280.656,1.94467,4.49146,4.89437987292568
15,57,194.233,281.652,9.18669,1.78863,9.359191761738831
16,57,174.564,280.994,6.69253,-1.23413,6.805368076584837
17,57,50.2389,279.439,5.47445,-2.73412,6.119233201709181
18,57,0.0,278.342,0.900188,-4.78957,4.873429923600421
19,57,0.0,276.813,0.0280628,-4.05808,4.058177030039947
20,57,13.3535,276.185,3.1515,-2.75257,4.184327168721394
21,57,9.0166,275.171,2.33197,-3.41064,4.1316521260265855
22,57,7.03125,273.998,-1.20523,0.373366,1.2617375015652028
23,57,8.54004,273.929,0.566737,-3.15405,3.2045627205079006
24,57,9.84082,273.057,0.668511,-3.36326,3.4290559611533027
1,58,63.999,271.937,-0.227512,-7.1013,7.104943588808006
2,58,63.999,272.322,1.78143,-10.6478,10.795792591787784
3,58,63.999,271.825,1.06581,-8.51583,8.582267272987949
4,58,63.999,271.59,1.25585,-9.44046,9.523625582418704
5,58,63.999,271.593,2.35418,-9.42343,9.713042594228648
6,58,63.999,270.432,-1.45005,-7.86054,7.993167963586153
7,58,0.0,269.626,3.91657,-8.34749,9.220635003349823
8,58,29.1953,271.428,3.822,-5.80384,6.9492620288488185
9,58,172.789,274.37,2.73439,-3.97251,4.822626294064262
10,58,325.815,276.872,2.41809,-1.81411,3.0229380311544594
11,58,445.826,278.032,3.66416,-3.70234,5.208972065695879
12,58,513.826,279.868,4.63698,-0.623571,4.678720371259754
13,58,525.019,280.994,3.43455,-2.25755,4.110068819983432
14,58,476.798,282.282,9.33725,-0.550532,9.353465830670682
15,58,238.108,282.118,8.31755,-1.35639,8.42742142262982
16,58,184.892,281.996,7.16714,-4.49389,8.459488348103566
17,58,78.4655,280.754,8.41097,-3.62572,9.159162726980016
18,58,0.726562,280.072,7.05839,-3.33009,7.804509516952363
19,58,0.0,277.813,4.09935,-4.87058,6.366099273409111
20,58,63.999,277.283,4.74525,-3.87171,6.124339628613032
21,58,63.999,276.672,5.20892,-4.59179,6.943873772650249
