hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,105,352.564,280.261,5.21149,-1.68626,5.477508631458284
17,105,205.256,279.734,5.088,-1.4902,5.30173934100876
18,105,56.2305,278.72,5.44183,-4.37453,6.982121917425963
19,105,0.0,277.777,4.65562,-3.37167,5.748300285588775
20,105,13.8018,276.851,5.47929,-1.4878,5.677690352960435
21,105,14.8242,275.944,2.32626,-1.11132,2.5780841200395304
22,105,15.6064,275.514,1.0047,-1.49474,1.801019088627325
23,105,16.9639,274.838,2.77119,-1.29226,3.057683751420346
24,105,17.1152,274.237,2.84338,-0.519341,2.8904195021970427
1,106,28.8301,271.001,-0.690498,-1.82054,1.9470884365133496
2,106,29.5469,270.245,-0.678245,-2.3189,2.4160532879108856
3,106,30.5039,268.954,-0.127943,-1.95974,1.9639119834781293
4,106,31.0791,268.088,-0.26082,-2.2013,2.216697715612122
5,106,32.2998,267.858,-1.58711,-1.12399,1.9448063328259706
6,106,31.9346,267.643,0.966895,-0.840914,1.281414178328381
7,106,0.0,267.057,0.401179,-1.74364,1.7891967582244834
8,106,9.50391,267.773,-1.11902,-1.80933,2.1274117629880682
9,106,98.5069,270.718,0.309128,-0.512297,0.5983379785647908
10,106,257.94,273.011,0.0993071,-1.99048,1.9929557271827214
11,106,412.772,274.836,4.19464,-0.760893,4.263093112641219
12,106,505.376,277.095,2.14773,0.48418,2.2016299474026058
13,106,545.082,278.855,4.73388,0.882775,4.815486637404884
14,106,530.353,279.631,5.96862,-1.72037,6.21160990736701
15,106,461.809,279.882,5.41621,-0.0687895,5.416646818780993
16,106,347.579,279.907,4.4029,-2.28001,4.958222868135316
17,106,200.795,279.167,5.45762,-2.78316,6.126303587808883
18,106,53.5,277.35,5.49261,-0.835951,5.555859851229241
19,106,0.0,275.729,5.49059,-1.24033,5.628942801006243
20,106,15.377,274.323,5.4036,-2.69044,6.036336666687835
21,106,13.6289,273.914,4.858,0.09132,4.858858234441502
22,106,14.6797,272.683,3.68097,-1.91954,4.151406262039407
23,106,15.3672,271.886,4.03437,-0.445578,4.058901458644198
24,106,14.8184,271.592,3.15149,-1.11163,3.3417974919195803
1,107,20.2256,273.519,,0.369401,0.369401
2,107,20.6006,273.889,-1.42092,-1.00982,1.7432011010781285
3,107,21.1357,274.345,2.43358,0.857151,2.580120046277111
4,107,22.7559,273.967,1.50969,0.387568,1.5586445556072108
5,107,23.6914,274.092,6.07451,-1.41061,6.236144025934617
6,107,24.3975,273.597,4.77012,-1.04013,4.8822039317607375
7,107,0.0,273.456,5.34844,0.213388,5.352695103603791
8,107,21.7852,273.731,,-1.2898,1.2898
9,107,117.421,274.878,,-0.35214,0.35214
10,107,248.58,276.776,,-3.61645,3.61645
11,107,430.803,278.652,4.26984,-2.8854,5.153354905845317
12,107,556.001,280.293,3.94606,-3.59248,5.336412847034982
13,107,587.66,281.293,-1.61866,0.0517206,1.6194860962862139
14,107,557.306,282.018,5.42175,-4.29068,6.914138263362977
15,107,468.949,282.218,-3.83184,-4.76508,6.114653317400751
16,107,331.907,281.843,-3.80706,-4.69993,6.048392170527635
17,107,170.849,280.772,-1.30361,-6.46041,6.590621852314089
18,107,33.5,278.571,4.32171,-5.95607,7.35880066104525
19,107,0.0,277.5,1.48424,-5.8707,6.0554179762919755
20,107,24.4375,276.889,1.36259,-4.71046,4.903578786937149
21,107,22.4111,276.134,0.557218,-4.42089,4.455868073857663
22,107,17.0566,272.949,,-4.56554,4.56554
23,107,16.0146,274.251,1.2248,-1.90456,2.2643948051521403
24,107,20.2969,273.726,-2.10193,-2.52129,3.2825314909380534
1,108,20.5039,274.276,,,0.0
2,108,19.2129,274.221,,-4.00884,4.00884
3,108,16.3154,274.601,,-3.73953,3.73953
4,108,18.4873,274.454,4.91887,-4.92298,6.959239481243622
5,108,18.9668,273.379,,-4.69235,4.69235
6,108,20.9922,273.381,,-5.22373,5.22373
7,108,0.0,272.831,,-4.88769,4.88769
8,108,22.9688,274.486,,-3.60865,3.60865
9,108,135.796,276.059,,-3.48056,3.48056
10,108,287.908,278.334,,-1.64038,1.64038
11,108,427.663,280.262,,-4.07242,4.07242
12,108,543.048,282.056,2.26442,-3.30928,4.00985436827823
13,108,596.27,283.307,3.18261,-2.41117,3.992836984025268
14,108,576.525,283.806,2.61657,-3.82339,4.633006546185748
15,108,490.715,283.96,,-4.10981,4.10981
16,108,352.064,283.585,,-3.89085,3.89085
17,108,184.076,282.542,-1.18251,-5.02682,5.164034199392951
18,108,34.6133,279.946,-2.12653,-4.63429,5.098899258173278
19,108,,278.496,-0.986954,-6.41318,6.488679057444281
20,108,24.4072,276.24,,-3.06153,3.06153
21,108,24.6328,274.805,,-6.16942,6.16942
22,108,15.3135,274.58,,-5.42052,5.42052
23,108,25.5791,275.328,1.99141,-3.34304,3.8912247724463307
24,108,20.7314,272.167,,-2.13165,2.13165
1,109,20.6582,275.178,,-3.24779,3.24779
2,109,19.8047,274.666,,-2.10747,2.10747
3,109,22.5508,274.466,1.99364,-1.61258,2.564179148577572
4,109,22.8311,274.212,1.62053,-2.58167,3.0481367209821806
5,109,22.7744,274.251,0.637496,-2.83151,2.9023869538908835
6,109,22.9834,274.099,4.35606,-2.92783,5.248566207308431
7,109,0.0,273.468,6.11114,-2.05468,6.447305018532937
8,109,20.3242,274.096,6.85511,-1.35523,6.9877880237597365
9,109,116.226,275.212,2.86089,-1.52646,3.242648874562277
10,109,249.768,276.951,3.83564,-2.0813,4.36393674330873
11,109,430.741,279.591,2.31329,-5.4191,5.892194449786938
12,109,572.438,281.216,3.97097,-4.33662,5.880040456093818
13,109,612.973,282.462,4.13232,-4.18021,5.877943877454088
14,109,616.056,283.174,4.42712,-5.65152,7.1790716534103485
15,109,528.371,283.445,4.07099,-6.39691,7.582441369915102
16,109,381.454,282.799,3.64899,-6.56859,7.51408694441314
17,109,205.716,281.445,4.36046,-7.69039,8.840571800720811
18,109,45.9883,279.234,3.83929,-6.58107,7.6190964063332345
19,109,0.0,276.863,3.14879,-5.57187,6.4000479498985
20,109,9.51367,275.301,-0.105186,-5.17726,5.1783284177614695
21,109,7.37695,273.443,1.13681,-6.18114,6.2848093587395315
22,109,7.72363,272.598,1.71466,-1.27941,2.1393804859584935
23,109,11.3164,272.008,6.25752,-3.80056,7.3212576012595
24,109,8.09082,272.123,5.79651,-3.86456,6.966660044361286
1,110,19.167,273.321,2.45354,0.0686197,2.454499377638562
2,110,21.0449,273.957,2.08592,-1.69829,2.6898422203727863
3,110,22.5811,273.468,1.35253,-1.08035,1.7310382790106058
4,110,23.7773,273.087,1.43449,-1.06312,1.785493123621595
5,110,23.9854,273.293,1.13896,-2.8359,3.0560691568745626
6,110,23.1191,272.818,2.33652,0.744047,2.4521279837335164
7,110,0.0,272.572,1.51837,1.21729,1.9460838627870076
8,110,14.6699,273.278,2.85266,-1.11011,3.0610477434532117
9,110,108.007,274.385,4.35356,-3.17636,5.389132353468414
10,110,260.611,276.488,4.10517,-0.275144,4.114380263130281
11,110,445.553,278.113,3.90607,-4.60855,6.041201531765018
12,110,552.079,279.488,4.01442,-3.72773,5.478278825443262
13,110,602.457,280.988,4.03369,-3.16605,5.127818992378729
14,110,579.01,281.73,5.22644,-4.07877,6.629633457929631
15,110,499.355,281.855,5.43427,-4.00775,6.752284835179866
16,110,370.986,281.354,5.68317,-4.45189,7.2192621382659325
17,110,207.873,280.355,5.73448,-5.31979,7.822047463068733
18,110,49.3633,278.381,3.18793,-3.91554,5.049193121331368
19,110,0.0,276.291,5.78746,-5.17636,7.764624659389532
20,110,5.16113,275.498,4.387,-4.80909,6.509463543802975
21,110,5.39648,273.128,2.31112,-2.20214,3.192286991171063
22,110,6.06445,271.658,1.7591,-3.04992,3.5208585339942307
23,110,5.30957,272.709,1.37226,-2.92165,3.227868682288671
24,110,4.17676,271.829,2.42004,-2.99932,3.853895959156137
1,111,20.8574,274.295,,0.70485,0.70485
2,111,20.7578,273.671,2.20506,-1.62798,2.7409138045549697
3,111,22.6699,274.059,0.463854,-1.06131,1.1582484402821356
4,111,22.2451,274.172,0.65959,0.346553,0.7450892227840905
5,111,23.5049,273.568,1.8206,-2.38033,2.9967574591381263
6,111,23.2607,272.545,4.26621,-1.76084,4.615312044672603
7,111,0.0,272.791,,-1.33593,1.33593
8,111,17.7539,273.879,,-1.69507,1.69507
9,111,107.702,275.463,,-2.1705,2.1705
10,111,255.213,277.759,,-0.926999,0.926999
11,111,426.007,279.616,3.51642,-4.46841,5.6861144505277075
12,111,548.392,281.365,2.96608,-4.19893,5.140879663180223
13,111,591.707,282.641,1.06982,-4.1099,4.246856819154608
14,111,589.01,283.602,4.43103,-5.52701,7.0839160357107565
15,111,518.934,283.848,4.71894,-5.81586,7.489500802002761
16,111,383.595,283.516,4.92536,-5.86937,7.662158659705502
17,111,213.99,282.237,4.80821,-6.90572,8.414740169636849
18,111,49.4102,279.014,3.78314,-5.4214,6.610879383228831
19,111,0.0,277.308,4.69469,-4.30429,6.369224960715393
20,111,18.2754,276.28,2.12235,-5.95362,6.320598122559288
21,111,12.3809,273.939,0.0411043,-3.9785,3.978712331078799
22,111,16.6777,273.308,,-3.41661,3.41661
23,111,10.667,271.553,2.99726,-1.81374,3.5033156145571582
24,111,16.1152,269.822,4.07727,-1.32989,4.288675560706359
1,112,20.4004,278.176,,-3.21263,3.21263
2,112,21.2471,277.807,1.56883,-1.32329,2.0523946971769345
3,112,22.0889,276.986,2.16161,0.220921,2.1728699639741444
4,112,22.668,276.374,3.02873,-0.966924,3.17933128734267
5,112,22.707,276.258,3.46464,-0.551232,3.508217075299646
6,112,22.7451,275.723,,-0.142183,0.142183
7,112,0.0,275.429,,-1.77538,1.77538
8,112,16.1445,275.657,,-2.9192,2.9192
9,112,104.53,276.588,,0.213778,0.213778
10,112,249.705,278.056,,0.785892,0.785892
11,112,422.069,279.578,5.28107,-4.32095,6.8235115041597165
12,112,550.11,280.943,4.23122,-3.72871,5.6397252550545405
13,112,586.848,282.384,4.12011,-1.53568,4.397001191096041
14,112,574.978,283.431,5.25183,-5.63834,7.70536152977263
15,112,498.949,283.728,2.96162,-5.04731,5.852053593440512
16,112,367.22,283.66,6.53132,-5.17601,8.3336198894898
17,112,205.123,282.954,4.80968,-6.09811,7.766593028767504
18,112,45.9258,281.616,4.28851,-4.95704,6.554659684659456
19,112,0.0,280.207,4.72545,-2.81747,5.501637474734228
20,112,13.8984,279.082,1.02372,-4.88917,4.995196285162376
21,112,21.8262,278.015,0.0664949,-2.70946,2.7102758279049772
22,112,19.0049,277.083,1.40168,-0.0425911,1.4023269319952498
23,112,14.541,276.219,4.52119,-4.51589,6.390181649076965
24,112,20.2695,275.458,3.75354,-1.97881,4.243200625435946
1,113,20.6426,278.005,,-3.73997,3.73997
2,113,20.4766,277.845,1.44627,-2.58062,2.9582590314744244
3,113,21.3203,277.172,4.61766,-2.82742,5.414525623912033
4,113,22.4668,276.763,3.49602,-0.34583,3.513083293817555
5,113,22.6631,276.52,,-1.17965,1.17965
6,113,22.6719,276.027,,0.0516644,0.0516644
7,113,0.0,275.882,,-3.69237,3.69237
8,113,17.748,275.576,,-0.174566,0.174566
9,113,107.155,275.895,,0.344637,0.344637
10,113,247.276,277.645,,-1.33911,1.33911
11,113,418.913,279.313,4.49493,-3.25259,5.548309419363704
12,113,543.845,280.681,3.44509,-3.88545,5.192818773132758
13,113,576.926,282.007,3.71679,-0.26908,3.7265174024147534
14,113,566.338,283.132,5.04333,-4.81509,6.972823617229967
15,113,493.652,283.569,1.20966,-4.49408,4.654033988058102
16,113,363.517,283.632,5.76325,-4.73607,7.459585082791134
17,113,203.357,283.076,-1.85195,-5.92281,6.205594016578912
18,113,45.5664,282.013,3.96527,-4.90089,6.304132689355452
19,113,0.0,281.075,3.59264,-3.64658,5.119043647596688
20,113,17.5596,279.749,0.512001,-3.71681,3.7519090607450765
21,113,13.4102,278.763,-0.536044,0.472179,0.7143501788177841
22,113,18.1348,277.756,1.22004,-1.16076,1.6840015971488862
23,113,16.7705,277.013,3.88789,-3.03152,4.930091496361908
24,113,20.5381,276.277,1.07532,-0.730278,1.2998534762364564
1,114,19.8115,276.302,,-2.3054,2.3054
2,114,15.8125,276.659,,-3.54595,3.54595
3,114,15.207,276.521,,-3.76785,3.76785
4,114,20.3916,276.083,,-4.03919,4.03919
5,114,20.8066,276.121,,-2.19088,2.19088
6,114,23.0176,275.901,,-2.20371,2.20371
7,114,0.0,275.582,,-2.85253,2.85253
8,114,25.3203,276.291,,-3.97584,3.97584
9,114,145.241,278.228,,-2.37167,2.37167
10,114,293.557,280.046,,-5.76928,5.76928
11,114,446.413,281.578,4.19513,-3.76529,5.6370670122857325
12,114,551.938,282.755,4.25515,-2.16963,4.776358012063167
13,114,589.817,283.742,,-4.51908,4.51908
14,114,585.01,284.524,3.50573,-3.98502,5.307591471967299
15,114,511.371,284.499,1.64814,-3.25629,3.6496287514896633
16,114,367.157,283.999,,-3.22239,3.22239
17,114,191.162,282.675,,-4.22848,4.22848
18,114,33.9609,276.83,,-7.55665,7.55665
19,114,,276.945,-0.867813,-7.63583,7.684985308500531
20,114,22.5586,277.022,,-7.35987,7.35987
21,114,13.9346,275.637,,-6.29784,6.29784
22,114,11.3955,275.292,-1.88299,-6.00451,6.292836536904482
23,114,16.8447,275.212,-2.5501,-4.68923,5.337779313806445
24,114,26.5977,274.389,,-4.07256,4.07256
1,115,20.5947,276.422,,-2.74583,2.74583
2,115,20.5771,275.744,0.022439,-0.191945,0.19325214551461
3,115,21.9609,275.479,2.15526,-0.427517,2.1972520230708628
4,115,22.5283,275.286,1.29289,1.31921,1.847127384941277
5,115,22.8896,274.762,4.29863,0.941932,4.400619930137571
6,115,22.8379,274.325,,0.912504,0.912504
7,115,0.0,274.086,4.58673,1.73341,4.903346033169595
8,115,17.875,274.656,,0.0720158,0.0720158
9,115,109.374,276.371,,-0.43466,0.43466
10,115,256.213,278.082,,-3.781,3.781
11,115,430.6,279.625,3.8548,-5.0065,6.318585703304182
12,115,560.048,281.125,4.52761,-4.41523,6.324042082797995
13,115,598.02,282.5,3.80713,-1.86576,4.239728672273734
14,115,585.619,283.382,5.21813,-5.7941,7.797465967024158
15,115,507.184,283.633,5.18525,-5.16303,7.317355830038608
16,115,371.689,283.433,5.7154,-5.57835,7.98647518511765
17,115,206.107,282.409,3.58311,-6.32613,7.270391877264939
18,115,45.8438,280.323,4.38812,-5.00538,6.65653258677519
19,115,0.0,278.431,4.64977,-4.52158,6.485757222506868
20,115,14.8594,277.063,3.14579,-4.87648,5.80310709142094
21,115,21.3496,275.632,1.55282,-2.29442,2.7704896839367588
22,115,20.0352,274.195,-1.00262,-0.418079,1.0862950403279028
23,115,12.417,272.663,4.904,-2.91677,5.705853418455472
24,115,20.8213,272.218,3.46008,-1.29375,3.694041508822011
1,116,20.9229,273.703,,-3.65745,3.65745
2,116,21.2969,274.292,3.6909,-0.545461,3.730987873542475
3,116,22.4072,273.456,0.278307,-4.06472,4.074236549913247
4,116,23.9121,273.558,-0.00740242,-3.53577,3.535777748773508
5,116,25.3574,273.623,6.07939,-1.91891,6.375044969268845
6,116,24.6611,273.025,5.23301,-1.0875,5.344815236292083
7,116,0.0,272.075,5.21661,-4.80175,7.090121504925004
8,116,15.5273,273.628,,-0.816656,0.816656
9,116,104.413,275.752,,-0.524504,0.524504
10,116,252.002,277.927,,-2.1643,2.1643
11,116,428.1,279.977,6.38702,-4.9899,8.105129640567139
12,116,560.798,281.602,4.04323,-5.14424,6.543004967940954
13,116,603.035,282.852,3.47363,-4.80912,5.932431251291497
14,116,596.681,283.55,4.3739,-6.4147,7.76397947575855
15,116,519.84,283.675,4.17841,-5.97846,7.293908012835095
16,116,386.736,283.058,4.52692,-6.35081,7.799089199547598
17,116,219.693,281.8,4.24815,-6.6152,7.861784114467911
18,116,52.1758,279.064,4.73627,-5.74904,7.448739117092234
19,116,0.0,277.122,4.80455,-2.18417,5.277717242463829
20,116,15.6582,275.997,1.61991,-6.79445,6.9848879168244355
21,116,13.8262,273.961,1.65536,-3.9287,4.263203070415483
22,116,13.5469,272.471,1.79865,-6.04699,6.308821592230992
23,116,12.4092,271.126,4.20185,-1.24392,4.3821091256266085
24,116,16.9072,271.044,1.31653,-0.264946,1.3429250253889828
1,117,20.5381,276.062,,-2.50413,2.50413
2,117,21.5762,276.313,,-1.55571,1.55571
3,117,23.1475,276.2,,-1.43582,1.43582
4,117,22.0674,275.702,,-2.06116,2.06116
5,117,23.5693,275.495,4.05644,-1.96871,4.5089382938447935
6,117,22.748,275.154,,-4.00449,4.00449
7,117,0.0,274.494,3.1712,-5.03222,5.948087723663799
8,117,23.0664,275.165,,-4.46656,4.46656
9,117,112.898,276.674,,-6.16171,6.16171
10,117,249.213,278.515,,-5.03979,5.03979
11,117,393.85,280.109,4.68243,-3.3854,5.778069216001137
12,117,488.423,281.347,4.18923,-3.79707,5.653971045008985
13,117,541.239,282.838,3.33838,-2.23392,4.016861908355825
14,117,566.728,283.545,-0.776494,-3.03922,3.1368457310546844
15,117,476.199,283.423,-1.39385,-3.19135,3.4824607169356554
16,117,335.329,283.205,,-4.97142,4.97142
17,117,165.334,280.472,,-5.12789,5.12789
18,117,27.9023,278.417,-1.15045,-8.10695,8.188172781823793
19,117,,276.65,-0.577774,-7.18417,7.207365772872638
20,117,23.8809,276.39,-0.582237,-8.04347,8.064515457550378
21,117,17.6045,275.856,-2.28018,-7.75389,8.082204585662256
22,117,18.0781,275.43,7.39142,-13.9049,15.74735957633533
23,117,27.2656,275.561,1.5373,-5.58376,5.79151681579187
24,117,22.6816,274.683,1.83948,-1.31719,2.2624491522462997
1,118,19.8457,273.258,,,0.0
2,118,19.7051,275.079,1.11814,-0.0557146,1.1195272110373915
3,118,21.417,273.756,-0.149427,0.511936,0.5332981309033438
4,118,23.5723,273.248,4.82902,-1.08362,4.949107643282777
5,118,23.665,274.732,,-1.89205,1.89205
6,118,23.8096,274.103,,-1.80087,1.80087
7,118,0.0,273.393,,0.659189,0.659189
8,118,22.7305,274.255,,-0.367926,0.367926
9,118,123.476,276.37,,-1.46884,1.46884
10,118,261.322,278.12,,-1.18579,1.18579
11,118,462.303,279.634,4.45148,-4.95572,6.661443905700926
12,118,585.61,281.254,3.05349,-5.26777,6.088776720573682
13,118,630.785,282.509,-0.872562,-2.91117,3.039124086434116
14,118,608.228,283.259,-0.525517,-5.86783,5.8913153901475175
15,118,521.684,283.384,-2.71661,-5.05951,5.74270070021066
16,118,381.642,283.009,-2.87933,-4.68333,5.497646872781117
17,118,207.873,281.758,-1.12587,-5.56149,5.674306501855535
18,118,43.2266,278.113,2.21576,-4.18654,4.736740392844007
19,118,0.0,275.471,2.28355,-2.6539,3.5011120822532944
20,118,21.0596,275.807,-0.560265,-3.6255,3.668534737497384
21,118,15.7305,274.397,-0.318759,-2.92577,2.943082974192369
22,118,22.9121,271.906,3.74494,-2.74083,4.640767683530388
23,118,20.6934,269.19,5.71992,-3.03591,6.475664779348913
24,118,12.7373,267.683,,-3.05254,3.05254
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.7109,274.288,,-2.29515,2.29515
2,120,19.2783,274.261,,0.216746,0.216746
3,120,21.7119,273.92,2.22313,-0.576931,2.296770858327186
4,120,23.1035,273.659,3.06926,-2.13489,3.738731370358132
5,120,23.8896,273.235,3.49785,-1.63326,3.860374703328681
6,120,24.0654,273.287,0.206641,-0.968843,0.990634777064686
7,120,0.0,272.716,,-1.08105,1.08105
8,120,20.4102,273.443,,-1.55103,1.55103
9,120,117.366,274.562,,-1.84384,1.84384
10,120,245.315,275.986,,-1.94653,1.94653
11,120,378.788,277.751,,-5.16275,5.16275
12,120,494.392,279.251,2.48024,-4.00898,4.714181911848545
13,120,543.067,280.484,0.682613,-3.79642,3.8573002636778226
14,120,530.15,281.092,4.81921,-5.77066,7.5183310554736815
15,120,452.324,281.186,-2.86016,-5.91938,6.574159627663447
16,120,323.751,280.842,-3.65032,-5.56419,6.65470107957525
17,120,168.584,279.794,4.2252,-6.48873,7.7431215961587485
18,120,34.3164,277.625,1.83246,-5.00685,5.3316467037961175
19,120,0.0,276.088,1.88268,-3.27792,3.780111573591446
20,120,22.2266,275.08,-0.807335,-2.81056,2.924215675326463
21,120,23.333,274.313,-1.60782,-3.54442,3.89204294539513
22,120,20.7285,272.951,-0.259457,-2.63878,2.6515048224072686
23,120,19.9863,272.215,-0.334766,-3.44704,3.463257575802874
24,120,14.9707,271.095,,-2.04961,2.04961
1,121,20.3975,273.731,,-1.28441,1.28441
2,121,20.6562,274.348,3.56541,-3.75445,5.177648430571547
3,121,22.207,274.241,2.48387,-0.226345,2.4941616298718494
4,121,24.1348,274.033,2.46428,-3.52356,4.299784993694452
5,121,24.4375,273.948,6.70048,-4.53463,8.090692273674732
6,121,23.3242,273.515,1.78672,-1.06211,2.0785682597643986
7,121,0.0,273.169,5.89044,-5.83007,8.28776203799916
8,121,16.4277,274.014,2.29261,0.00707436,2.292620914732614
9,121,116.796,275.632,,-4.71542,4.71542
10,121,270.682,277.125,,-4.26391,4.26391
11,121,431.194,279.368,5.58478,-4.90494,7.432913564141588
12,121,566.204,280.947,3.88894,-4.65937,6.0690677307556875
13,121,613.176,282.197,5.10546,-4.00346,6.487943725341642
14,121,598.728,282.761,4.95593,-5.84048,7.6597943050254305
15,121,511.855,282.904,5.25654,-5.39496,7.532383830713887
16,121,373.986,282.404,5.24177,-5.24974,7.418620006476946
17,121,203.638,281.234,5.04014,-5.75729,7.651757926365679
18,121,44.5664,278.559,3.84515,-4.6006,5.995890165980361
19,121,0.0,277.159,4.83385,-3.62656,6.043016072798417
20,121,10.417,276.989,1.44852,-6.10011,6.269733024818521
21,121,11.4043,276.074,2.62704,-5.35595,5.965529277784159
22,121,9.87598,273.436,4.52863,-4.5714,6.434763992323262
23,121,17.8584,271.753,5.41377,-3.77126,6.597825975311868
24,121,16.1982,270.981,5.17883,-0.229301,5.183903849175927
1,122,29.543,275.757,,,0.0
2,122,27.7959,275.737,,-0.455617,0.455617
3,122,25.9697,275.66,1.94188,-0.774197,2.09052120994
4,122,28.2461,275.177,4.65812,-2.9762,5.527734470323263
5,122,29.793,275.215,,-1.09371,1.09371
6,122,31.2334,274.575,,-0.73398,0.73398
7,122,0.0,274.372,,0.121103,0.121103
8,122,23.875,274.729,,-0.110113,0.110113
9,122,145.46,276.402,,-2.46786,2.46786
10,122,298.104,278.714,,-0.82446,0.82446
11,122,449.335,281.272,4.16095,-3.33365,5.331672085284315
12,122,554.251,282.85,,-2.47529,2.47529
13,122,594.785,283.85,,-5.73783,5.73783
14,122,576.728,284.577,2.90026,-2.94009,4.129847124979325
15,122,505.652,284.647,1.67939,-3.50141,3.8833262495185745
16,122,365.626,284.082,,-3.23802,3.23802
17,122,192.787,282.827,-2.0038,-4.51266,4.937541363431804
18,122,35.8047,278.562,,-6.76027,6.76027
19,122,,276.368,-1.68227,-8.0162,8.190817712102985
20,122,35.1396,276.669,-0.567589,-7.61915,7.640262037091463
21,122,29.5693,275.725,,-6.4619,6.4619
22,122,21.3691,275.545,,0.230358,0.230358
23,122,20.0029,274.731,,-3.62673,3.62673
24,122,25.4434,273.898,,-1.06719,1.06719
1,123,18.6182,272.735,-1.04206,-0.439681,1.1310209659245933
2,123,18.082,272.446,1.21629,-2.10796,2.433691994830077
3,123,19.5156,272.33,0.473619,-2.00418,2.0593815648298395
4,123,21.3477,272.083,1.09904,-1.21839,1.640842196464974
5,123,22.0059,271.794,-0.398149,-1.76022,1.8046875282444326
6,123,21.6758,271.541,-0.567285,-1.57334,1.6724864803115749
7,123,0.0,270.558,0.505183,-0.894522,1.027316636667099
8,123,13.6133,270.833,3.47229,-1.40748,3.746704924930705
9,123,138.624,272.722,3.97856,0.0882893,3.979539505281294
10,123,309.76,274.432,3.04901,0.22681,3.057434342091421
11,123,456.788,276.836,3.99005,-1.38882,4.224845558703892
12,123,560.282,278.721,5.03493,-0.93037,5.1201668373013005
13,123,604.848,280.074,5.35791,-0.562049,5.387309035733982
14,123,589.494,280.574,3.73815,-2.96158,4.7691426398148336
15,123,514.887,280.696,6.07587,-3.21479,6.873941445851863
16,123,390.704,280.446,5.41169,-4.60032,7.10276937247015
17,123,230.091,279.561,5.66856,-4.88912,7.485724203308589
18,123,65.3633,277.333,4.37982,-3.49855,5.605593218821715
19,123,0.0,275.24,4.77769,-3.52206,5.935589977390621
20,123,1.5498,274.378,5.92948,-4.12111,7.220961203503312
21,123,1.72949,273.24,3.2789,-4.12987,5.273235385121738
22,123,1.2793,272.469,2.91681,-4.26525,5.167217639948989
23,123,2.08301,272.23,2.38789,-2.80153,3.681112466768708
24,123,2.7793,271.673,0.482544,-2.43682,2.4841377627531047
1,124,20.2432,273.018,3.38958,-2.34056,4.119159342632911
2,124,20.4395,272.829,1.70945,-3.17486,3.6058224196568527
3,124,22.0977,271.885,0.278795,-2.11746,2.1357348860813694
4,124,22.5742,271.563,-0.406328,-1.21009,1.2764874663246797
5,124,22.1328,271.088,2.37041,-1.47701,2.7929199967417615
6,124,21.458,271.173,2.99619,-1.65097,3.420943796235185
7,124,0.0,271.025,0.242976,-1.58349,1.6020230699574836
8,124,13.498,271.544,3.61927,-2.65015,4.485800971443116
9,124,129.858,272.995,3.2227,-1.45224,3.53479791609082
10,124,336.94,274.721,4.25946,-1.93091,4.676688242731174
11,124,478.569,276.516,4.41681,-3.07535,5.382005964192161
12,124,570.845,278.253,4.62233,-2.85029,5.430477668953257
13,124,605.504,279.66,4.89013,-1.7432,5.19154289753056
14,124,583.213,280.46,8.51647,-3.29019,9.129929435488537
15,124,504.184,280.53,6.15595,-2.86273,6.7890311131559855
16,124,373.189,280.21,6.04987,-3.23948,6.8625911787968255
17,124,210.552,279.348,5.87315,-4.76168,7.560918419405145
18,124,53.9414,277.03,9.08734,-4.65236,10.209025509087533
19,124,0.0,275.227,2.91441,-4.02792,4.971712499179734
20,124,2.83398,274.025,2.38114,-3.39405,4.146010504340286
21,124,2.93262,272.611,3.44638,-2.75975,4.415173288433875
22,124,2.83594,271.348,3.30646,-1.64904,3.694862738072959
23,124,2.72852,270.321,3.6042,-1.29079,3.8283673366201425
24,124,2.05371,269.73,2.58167,-0.929008,2.7437339253222057
1,125,19.1006,273.125,1.22991,-4.1472,4.325730741516397
2,125,18.9834,272.731,2.9492,-5.84429,6.546258950278395
3,125,20.3135,272.25,2.07714,-3.52517,4.091617541816439
4,125,22.0557,271.983,1.08146,-2.2511,2.497400036357812
5,125,22.4902,271.858,0.961715,-3.02779,3.1768550526149286
6,125,21.9717,271.5,-0.908593,-5.75644,5.8277047551543815
7,125,0.0,271.11,3.23565,-4.09667,5.220357843232588
8,125,14.1797,271.019,3.56409,-3.96461,5.3311227691922465
9,125,142.483,273.0,0.658737,-2.86239,2.937211423658331
10,125,315.041,275.25,5.6413,-2.39184,6.12741089495392
11,125,467.272,277.375,2.37921,-2.90054,3.751502701011956
12,125,569.329,279.125,3.06228,-1.68867,3.4970223286819317
13,125,622.364,280.729,5.01123,-1.50443,5.232182693465511
14,125,607.65,281.75,5.11706,-3.1066,5.98625647659704
