hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,51,25.4424,283.639,-2.10167,-9.90486,10.1253774452363
5,51,25.2549,283.58,-7.19362,1.62965,7.375901831430514
6,51,25.1328,283.503,-0.219768,-7.65068,7.653835798880454
7,51,,283.27,-6.06566,1.14476,6.172738994417308
8,51,13.4066,283.281,0.971418,-1.09735,1.4655476632385587
9,51,44.1483,283.591,-1.99368,1.53341,2.515175176901203
10,51,95.4852,284.382,1.21767,0.701346,1.405206903134197
11,51,186.487,285.781,-2.20412,3.85679,4.442181229812669
12,51,266.706,286.352,-1.17787,3.81654,3.9941651578896935
13,51,256.857,286.178,-1.37401,5.38933,5.561724672167798
14,51,220.092,287.043,-1.52348,5.90497,6.0983327238926535
15,51,159.66,286.406,1.01966,3.83965,3.9727344031661618
16,51,73.1247,286.048,0.902614,0.979202,1.3317464435094242
17,51,31.2165,285.319,3.03254,6.41604,7.096609622432391
18,51,21.8368,285.444,2.18097,8.90921,9.172276324064818
19,51,1.57812,285.263,1.31379,4.16186,4.364300954757818
20,51,0.0,285.405,3.93391,2.47222,4.646237145960159
21,51,30.1289,285.254,6.42366,1.76808,6.66254566078162
22,51,31.3145,284.397,3.34839,-1.64917,3.732489421418365
23,51,31.2393,284.502,4.28907,-4.41039,6.152045303555558
24,51,33.0645,282.572,2.72026,-5.37379,6.0230750810279625
1,52,63.999,284.923,-10.6612,-7.87459,13.254069303730835
2,52,63.999,284.637,-11.2666,-3.40621,11.770239679976786
3,52,63.999,284.823,-8.94178,-2.10691,9.186647882470515
4,52,63.999,284.267,-6.42491,-1.26424,6.54811203979437
5,52,63.999,284.543,-7.17311,-0.954331,7.236314996575329
6,52,63.999,284.255,-3.90238,-3.408,5.181026313810807
7,52,,284.021,-5.86449,-3.30104,6.729718273575797
8,52,29.9144,284.152,-8.69557,0.567692,8.714081238533641
9,52,68.5233,284.168,-6.48391,0.846889,6.538983855800609
10,52,124.188,283.995,-3.60167,2.36492,4.308697412826758
11,52,236.456,283.957,-2.61037,2.08189,3.3389066337650117
12,52,275.393,283.724,-3.2311,1.67006,3.637184022509722
13,52,263.529,283.702,-4.42919,0.944022,4.528675478833078
14,52,282.03,283.745,0.584427,2.737,2.798700398100697
15,52,191.144,284.159,-1.64782,2.07891,2.6527679017396153
16,52,62.4372,284.297,1.22,2.08955,2.4196320386579444
17,52,67.404,284.06,-0.241389,3.69534,3.703215678963487
18,52,25.8212,284.329,-3.28485,3.97268,5.154844896299015
19,52,2.12695,284.104,-0.0680504,0.388426,0.39434200184124435
20,52,0.0,284.604,7.41242,-0.442816,7.4256350749451725
21,52,63.999,285.099,9.02424,1.22999,9.107677145007942
22,52,63.999,284.724,8.64038,0.0920391,8.640870195780563
23,52,63.999,284.276,7.80665,-0.559807,7.826695860945985
24,52,63.999,283.75,6.12358,-1.75074,6.3689341780238236
1,53,22.9375,285.341,-0.674881,-9.69246,9.71592739864605
2,53,25.1367,285.431,-2.12794,0.908242,2.313662070001581
3,53,25.8594,285.225,-2.13123,-1.20115,2.4464060651085706
4,53,25.9336,285.431,-2.10558,3.52629,4.107090003944398
5,53,25.5918,285.785,-2.94752,3.12868,4.298431422367932
6,53,23.8721,285.162,-6.12504,0.975296,6.2022026159434684
7,53,2.13672,284.766,-3.57055,1.01732,3.712649631314541
8,53,36.2035,285.004,-2.14089,1.72394,2.748704988844747
9,53,89.6718,285.574,-0.283718,3.08224,3.0952704762466237
10,53,196.907,286.002,-0.997173,4.92596,5.025876631347908
11,53,429.659,287.649,-0.23049,6.92417,6.9280051839616865
12,53,407.034,287.321,-2.76381,2.20619,3.5363710258116297
13,53,228.716,286.885,-1.44139,1.73113,2.2526464900201275
14,53,362.014,287.812,-1.21098,2.5036,2.781094302680152
15,53,93.9096,287.204,-0.185909,5.98027,5.983158984113743
16,53,69.0935,287.446,0.124782,5.15498,5.156490022090996
17,53,36.8571,286.829,-0.564631,6.95706,6.979934957416223
18,53,16.3212,286.792,-0.116882,-2.18357,2.1866959886605177
19,53,1.18555,286.412,4.51007,-2.71509,5.264261117478881
20,53,0.0,285.055,9.34797,-2.89692,9.786556524503396
21,53,26.7812,284.067,5.99006,-2.27392,6.407146866585781
22,53,28.9209,282.393,4.54175,-1.76636,4.8731427961942595
23,53,30.4678,282.18,7.10743,-2.84106,7.65422648792809
24,53,31.6895,280.584,4.07475,-2.04566,4.559420182227122
1,54,22.3438,286.236,-2.4366,-6.2657,6.722798230647712
2,54,25.3359,286.21,-6.65137,-1.44039,6.805545255818964
3,54,25.9814,286.255,-2.12537,1.64505,2.687635975983355
4,54,25.877,284.956,-1.81554,2.51262,3.0999104432225137
5,54,25.7012,284.553,-2.12819,2.34596,3.167447078910712
6,54,24.3301,284.24,-4.49906,2.70723,5.25077471964852
7,54,,284.076,-1.41332,4.17064,4.4036020973743755
8,54,14.391,284.159,-2.36745,0.047184,2.3679201490666864
9,54,35.7733,284.311,-3.71731,0.0480604,3.7176206689424567
10,54,64.5633,284.262,-3.4376,3.3366,4.790615129604966
11,54,124.971,284.609,-0.956076,5.51402,5.59629322660777
12,54,248.8,285.452,-0.413713,4.21205,4.232318944605781
13,54,230.545,286.104,-1.98046,4.99871,5.3767391117386385
14,54,274.311,286.304,0.127396,5.15594,5.157513647525909
15,54,137.175,285.901,-1.20739,5.00566,5.149215731322586
16,54,56.5622,285.136,-1.05149,3.74385,3.888707245679469
17,54,30.4509,285.186,1.63556,5.86135,6.0852674827077236
18,54,25.204,285.292,2.9173,3.83401,4.817704014372406
19,54,1.46094,285.042,5.37824,4.15893,6.798688420754403
20,54,0.0,284.986,5.76691,1.05328,5.862307541105294
21,54,28.2939,284.459,7.47834,-4.30321,8.628046445151996
22,54,27.3848,283.224,3.29175,-4.02612,5.200505775104956
23,54,30.8594,282.696,5.4297,-3.30688,6.3574442525593575
24,54,31.8838,281.912,4.29643,-2.4275,4.934781352289076
1,55,23.6924,286.548,-4.36531,-9.52986,10.48208772219065
2,55,24.1201,286.605,-4.75977,-1.06783,4.8780807047239385
3,55,25.3477,286.548,-2.10535,-1.85886,2.8085332688255624
4,55,25.3965,285.49,-2.1544,-0.858964,2.319322856632082
5,55,25.2568,285.116,-3.83522,1.37965,4.075824649184506
6,55,23.6826,284.991,-1.84086,5.21211,5.527644723722753
7,55,2.05762,284.865,-0.119373,1.26244,1.268071238822567
8,55,16.0785,284.625,-0.441668,1.36945,1.438910672948116
9,55,43.1171,284.759,-2.6763,1.76828,3.2077088160242972
10,55,77.9696,285.309,0.653217,1.80682,1.921273265698818
11,55,116.346,286.208,-0.91799,4.40952,4.504061752518497
12,55,137.487,285.469,-2.70619,1.00502,2.886785325669368
13,55,104.248,285.594,-1.40477,1.06609,1.763498409695909
14,55,111.905,286.217,-2.3311,2.55243,3.4567218741026884
15,55,70.1283,286.057,-0.518429,3.26152,3.3024659481122587
16,55,38.5622,285.306,0.734157,2.50948,2.614665632743315
17,55,49.3259,285.7,1.34015,3.3467,3.6050524146675036
18,55,17.5634,285.625,2.07355,1.19143,2.391467132828716
19,55,1.32617,285.518,4.16925,4.55542,6.175313509361286
20,55,0.0,285.492,5.18391,3.73882,6.391533296518136
21,55,28.6475,285.49,3.05354,-1.07177,3.23617018472453
22,55,29.0859,285.173,-1.45727,0.668211,1.6031661777311172
23,55,30.3037,283.909,-1.03027,-0.0754318,1.0330277001858372
24,55,32.3818,282.974,0.00932121,-0.742926,0.7429844725375249
1,56,23.2549,285.188,-6.39558,-8.96395,11.011623092846031
2,56,24.6719,285.504,-4.68751,-7.84322,9.137223318300807
3,56,23.7256,284.881,-4.69275,-8.95554,10.110568690934254
4,56,23.623,284.294,-5.01378,-9.50154,10.74324216705553
5,56,22.582,284.759,-2.50319,-7.42894,7.839330947198237
6,56,22.3496,284.063,-1.7725,-2.24687,2.861849235529363
7,56,,283.609,-3.81078,-0.559825,3.8516812224047046
8,56,15.7191,284.009,-2.80202,-0.8493,2.927904808971767
9,56,52.1874,284.059,-5.74075,-1.0662,5.838920534011402
10,56,117.813,284.462,-2.59092,0.679862,2.6786337535101734
11,56,112.159,283.744,-1.39358,2.58824,2.939566552061715
12,56,212.69,283.91,-2.44203,2.37806,3.4086184715365255
13,56,230.92,283.914,-2.16893,2.62176,3.4026288135058165
14,56,195.827,284.451,-1.06938,1.8952,2.1760874578931793
15,56,122.472,283.902,-1.16101,1.99004,2.303953867094565
16,56,62.2966,283.842,2.35867,1.39717,2.7414244796820504
17,56,28.3884,284.369,2.98127,4.67776,5.547018066538093
18,56,26.4696,284.094,-0.716492,4.34476,4.403441863322826
19,56,1.27148,284.896,1.39484,0.813231,1.6145969419520774
20,56,0.0,285.111,2.64387,0.171442,2.649422755292934
21,56,27.9814,285.516,4.87385,1.52394,5.106545500247697
22,56,29.6494,285.601,0.923588,-3.51734,3.6365774389312815
23,56,30.4092,284.733,4.74512,-6.19555,7.803909508502773
24,56,32.5947,283.979,6.71831,-8.39429,10.751734458225798
1,57,24.1836,287.211,-2.70613,-9.9825,10.342796808740854
2,57,25.6025,286.775,0.601557,-9.41451,9.433709204991905
3,57,26.3848,286.144,-0.651736,-9.582,9.604138889754562
4,57,26.0703,285.678,0.113174,-2.82137,2.8236389696942488
5,57,25.5791,285.183,-2.63014,-0.516831,2.680438527957879
6,57,25.1777,284.619,-3.95903,1.31709,4.1723667874481025
7,57,,284.488,-2.5559,-1.3401,2.8859128226611417
8,57,12.7504,284.488,1.35032,-0.42889,1.4167959396116294
9,57,34.539,284.539,0.0512428,-0.91483,0.9162640195117563
10,57,63.2977,284.868,-0.99522,4.36639,4.478372972464442
11,57,109.253,285.74,0.557596,5.85581,5.88229751502897
12,57,172.393,286.232,1.14146,4.18763,4.3404119560820495
13,57,145.638,286.447,-1.95262,5.77996,6.100873910023055
14,57,175.249,287.357,-1.82768,6.19989,6.463671572295424
15,57,62.6752,287.023,0.487919,3.63945,3.6720105191925856
16,57,39.3122,286.402,-1.4343,7.10518,7.248503247043488
17,57,28.4196,285.869,-3.06317,6.99124,7.632853148495653
18,57,12.9227,285.902,-0.44989,3.63089,3.6586559286437415
19,57,1.15234,285.619,-0.369808,2.90503,2.928473537145931
20,57,0.0,285.505,1.29914,0.286676,1.330393877231852
21,57,29.6484,285.258,3.47053,-1.61278,3.8269619555595273
22,57,30.9014,284.805,3.52808,-5.42847,6.47422852757763
23,57,31.0205,284.283,3.29395,-6.82934,7.582215470302859
24,57,31.9482,283.279,2.95268,-6.10914,6.785271602670007
1,58,63.999,285.58,-7.15633,-8.30916,10.966093150001052
2,58,63.999,285.837,-10.791,-3.87252,11.464819760920797
3,58,63.999,285.087,-6.15857,-8.249,10.294366684983588
4,58,63.999,284.747,-9.77452,-8.25301,12.792709458535358
5,58,63.999,284.39,-9.95143,-1.73412,10.101392538620603
6,58,63.999,284.175,-8.89164,-3.12871,9.42603247149616
7,58,,283.677,-4.46019,-3.40992,5.614343171066407
8,58,27.2426,283.82,-8.27077,-2.97332,8.788985619245262
9,58,60.6718,284.07,-7.08352,-2.94803,7.672492194280813
10,58,164.61,284.938,-2.62022,-1.44367,2.991610923449104
11,58,267.55,286.26,-4.12209,-1.78969,4.493842038189594
12,58,268.003,286.063,-3.45229,0.0675163,3.452950143698239
13,58,215.31,285.883,-3.36669,-2.29914,4.076842687141607
14,58,281.139,287.469,-2.21733,3.20379,3.896257523958087
15,58,148.097,285.849,2.39612,1.44316,2.7971596021678846
16,58,62.6716,284.594,2.45925,3.67354,4.420724679744262
17,58,53.029,285.294,0.0657396,3.08401,3.0847105820657084
18,58,29.6727,285.954,-0.403992,4.94534,4.961813907399591
19,58,2.69922,284.76,2.47785,1.11401,2.716755215804324
20,58,0.0,284.664,4.62043,3.5357,5.818036427773549
21,58,63.999,284.524,6.61604,-1.11864,6.709943422354617
22,58,63.999,284.661,7.82886,-0.823,7.871999612525396
23,58,63.999,284.178,8.88673,-2.29028,9.17711025166964
24,58,63.999,283.622,6.90483,-3.22632,7.621405255679558
1,59,22.2803,286.032,-10.5421,-1.05818,10.59507514472644
2,59,22.0312,285.741,-8.66114,-0.749473,8.69350653518642
3,59,22.25,285.776,-7.17957,-1.84128,7.411918606089789
4,59,23.6045,285.741,-5.18858,2.04533,5.5771621121588355
5,59,24.0137,285.192,-1.46901,4.55934,4.790153610866774
6,59,21.5137,284.722,-1.03324,4.5627,4.678227889660785
7,59,,284.545,-1.73851,3.58715,3.9862340802567022
8,59,14.7816,284.739,-7.85475,1.55451,8.007096783641371
9,59,39.828,284.847,-2.68997,1.63351,3.1471087558265287
10,59,79.0789,285.105,-1.10362,4.58221,4.7132393943550115
11,59,132.846,285.161,-4.85647,3.52671,6.001915051464824
12,59,149.831,285.365,-0.459611,2.10072,2.1504108420766945
13,59,133.545,285.271,-0.0424681,1.20867,1.2094158542112838
14,59,123.327,286.028,0.81929,2.98993,3.100147981790547
15,59,117.081,286.085,2.11438,5.01738,5.444695110729342
16,59,40.3904,285.782,2.17996,0.458694,2.227695173769517
17,59,45.6696,285.703,2.92853,1.85647,3.467386454060176
18,59,37.2587,285.664,-0.173523,2.93558,2.94070402589737
19,59,2.13281,285.791,2.52179,1.42456,2.89634183025761
20,59,0.0,285.694,1.08039,-7.04243,7.124820198222549
21,59,27.2646,284.502,6.5594,-9.3911,11.455063839630052
22,59,26.9482,283.366,2.76343,-7.36695,7.868195324685325
23,59,29.2334,283.253,5.14454,-5.93578,7.854920497369785
24,59,31.3311,282.011,1.6851,-4.34156,4.657113402484419
1,60,24.0264,286.517,-3.58015,-9.51473,10.166000245691519
2,60,25.8389,286.487,-4.79297,-10.6059,11.638628623291492
3,60,25.8223,286.446,-5.33142,-6.50583,8.411293789025562
4,60,25.1133,286.008,-2.99913,-4.40144,5.326110666377484
5,60,23.9717,285.628,-5.16432,-3.72875,6.369754910897279
6,60,23.4502,285.191,-5.35942,-3.73906,6.534826120104498
7,60,,285.002,-5.19457,1.62914,5.444047632460612
8,60,13.2582,284.781,-5.13893,3.04621,5.973943162518371
9,60,45.6483,285.102,-5.7261,1.64474,5.957632992858825
10,60,91.7977,285.35,-4.42881,1.23504,4.597790971510123
11,60,141.706,286.23,-3.27053,1.20982,3.4871235873281003
12,60,308.565,287.425,-4.1144,0.272594,4.123420285253008
13,60,186.638,287.128,-0.929187,1.3698,1.655216155361287
14,60,252.061,288.049,-0.523972,2.77704,2.8260392457260743
15,60,142.488,287.206,1.38391,4.85723,5.050533651110544
16,60,59.4372,286.05,-0.0583239,0.94014,0.9419473960424807
17,60,48.2321,286.105,0.405095,4.69924,4.71666816053716
18,60,28.7821,285.964,1.54913,1.07034,1.8829316165224907
19,60,0.962891,285.697,2.04816,2.82007,3.4853628491880153
20,60,0.0,285.572,2.38801,0.44488,2.4290965346194042
21,60,28.6631,285.517,4.76936,0.0981541,4.7703699056726
22,60,29.5244,284.623,3.05249,0.452391,3.0858309767356022
23,60,30.7861,282.474,2.5293,-1.73363,3.0664036699201884
24,60,32.457,281.638,-1.1606,-1.34156,1.7739153287572662
1,61,23.209,284.917,0.646408,-3.83553,3.8896187066811576
2,61,24.7148,285.583,-1.98536,-1.15865,2.298722286858506
3,61,25.3516,285.417,-0.621463,3.02249,3.0857190507998293
4,61,25.2285,285.167,-4.36339,-4.51424,6.278338559658916
5,61,24.3125,285.0,-2.01979,-0.71898,2.143941203601442
6,61,21.6973,285.0,-1.48246,1.36543,2.015461916410231
7,61,1.63672,285.042,-2.2268,2.09984,3.0607133589410167
8,61,20.6566,284.875,-5.39479,-0.322445,5.404417630247037
9,61,51.3124,284.792,-3.48489,-0.0456896,3.485189500105864
10,61,96.0789,285.042,-4.31163,-0.338693,4.324912277162277
11,61,175.409,285.958,-4.27639,-1.84096,4.655818419322214
12,61,223.971,286.417,-3.25307,-1.3358,3.5166498354115387
13,61,186.482,286.375,-3.56835,-1.13117,3.7433497420625823
14,61,142.967,286.667,-1.97661,3.82196,4.302832245591269
15,61,45.6752,285.875,-1.83874,0.392384,1.8801409497843506
16,61,36.5466,285.5,0.362086,5.7751,5.786439862419379
17,61,73.6696,287.084,8.06476,2.9219,8.577753404452706
18,61,28.118,285.417,5.78351,5.55081,8.016263442290304
19,61,2.61523,284.417,6.0716,-2.16821,6.447128133060487
20,61,0.0,283.709,7.76203,-0.852972,7.808756043934527
21,61,26.9697,283.042,5.51936,0.157724,5.521613140177062
22,61,28.8799,282.291,8.7273,0.159422,8.728755963141827
23,61,29.2441,281.709,8.44239,-0.344963,8.449434796687232
24,61,30.5654,280.959,6.83842,-0.32398,6.846090208053061
1,62,21.5078,286.799,-2.67,-11.0821,11.399203498929213
2,62,25.3545,286.682,-2.70606,-6.04293,6.621160299260244
3,62,25.6816,286.553,-7.51941,-4.46482,8.7450640009379
4,62,25.8965,285.735,-1.9464,-0.475175,2.0035628866159905
5,62,25.3018,285.182,-1.66823,-0.201402,1.6803434465917975
6,62,22.9072,284.74,-1.48539,-2.76933,3.142542298999331
7,62,,284.432,-6.14867,-1.61549,6.35735406509658
8,62,10.6332,284.181,0.357161,-1.48065,1.5231179870321931
9,62,28.1874,283.982,-5.15579,0.624721,5.1935004430481175
10,62,51.7196,284.174,-0.840923,2.12029,2.280960581866552
11,62,71.9246,285.12,-0.195333,4.33189,4.33629172830761
12,62,100.675,285.118,0.907088,3.52455,3.639403981731624
13,62,99.8571,285.243,2.13722,3.54363,4.138239106830343
14,62,128.561,285.814,0.310013,3.58465,3.598030528312538
15,62,52.9564,285.426,0.734501,0.198048,0.7607330210428622
16,62,34.1247,285.547,1.29177,2.446,2.7661499838042047
17,62,33.5446,285.729,1.54767,3.94534,4.238040837993424
18,62,7.26648,285.729,2.03644,3.80179,4.312852313457998
19,62,0.996094,285.674,3.3382,-1.18872,3.5435341790929575
20,62,0.0,285.914,8.37043,0.402887,8.380120304605956
21,62,27.6094,284.26,4.90217,0.187998,4.905773532981725
22,62,29.4531,283.514,4.37867,-0.584719,4.41753859947607
23,62,29.7559,282.921,8.4463,-1.37231,8.557056645021113
24,62,31.2021,282.503,7.62944,-2.26441,7.958385977175271
1,63,19.2471,283.6,-6.84285,-11.7447,13.592739761082017
2,63,24.4355,283.475,-6.75294,-11.81,13.604348519631507
3,63,26.5947,283.139,-5.25574,-10.5566,11.792565730476129
4,63,26.1514,282.836,-5.32628,,5.32628
5,63,25.7314,282.639,-6.24635,-2.18138,6.616291032512097
6,63,23.584,282.475,-4.70707,-0.32695,4.718411203721015
7,63,,282.1,-5.52074,-2.06471,5.8942003301296095
8,63,14.0551,282.22,-6.0569,-1.49432,6.238511831550855
9,63,47.2968,282.336,-3.69387,0.445521,3.720640339826063
10,63,99.5633,282.875,-5.42588,-2.14192,5.83335195756265
11,63,116.487,283.875,-4.20217,2.13804,4.71481152862975
12,63,106.19,284.586,-2.39711,0.140759,2.4012391484775106
13,63,125.545,284.625,0.620618,3.4323,3.4879578540922767
14,63,150.717,285.144,1.93648,6.61297,6.890669561900353
15,63,94.9721,284.832,2.71839,-0.738476,2.816911605761885
16,63,38.531,284.198,2.73318,-0.422165,2.765591473740292
17,63,17.029,284.17,3.12629,7.35159,7.988714833576174
18,63,6.72742,284.741,7.07843,12.4102,14.286960324187227
19,63,0.371094,283.366,6.64777,6.99487,9.64992498881727
20,63,0.0,283.014,9.41437,-0.21723,9.416875881618063
21,63,25.5479,282.711,6.35725,-1.70556,6.582063694321105
22,63,29.583,281.88,6.47242,-0.372805,6.483147709594853
23,63,29.9658,280.96,8.93458,-0.535393,8.950606987285779
24,63,28.7656,280.75,4.63823,-1.74097,4.954205695547976
1,64,23.8301,285.747,-1.77644,-7.40584,7.615917881595101
2,64,25.4453,285.462,-2.01661,-0.354453,2.047523582601431
3,64,25.7656,285.073,-0.0701933,3.54007,3.540765835841858
4,64,25.4121,284.789,-8.18077,-0.0962687,8.181336410116607
5,64,25.1895,284.234,-2.92994,5.73122,6.436725183818244
6,64,23.623,283.708,-1.70512,-0.818649,1.8914598593681549
7,64,1.71777,283.333,-7.69457,-0.594493,7.717501500612034
8,64,34.5082,283.15,-2.77077,8.19757,8.653168223130763
9,64,101.312,283.333,-6.18216,7.42355,9.660651989803792
10,64,208.47,283.679,1.51748,9.60515,9.724281571041637
11,64,351.893,284.114,-8.34475,10.2484,13.216071849172884
12,64,360.909,284.637,-1.83754,8.32728,8.527610770315446
13,64,440.107,284.855,-2.16503,3.41082,4.039931679286173
14,64,429.421,286.034,1.23921,10.4841,10.557082657349046
15,64,391.894,285.934,-2.27136,6.12871,6.536066287431607
16,64,124.812,285.241,-0.854222,11.7136,11.744706049334908
17,64,54.8884,285.385,4.39728,8.41409,9.493839156342391
18,64,11.0243,284.974,2.83429,-1.5322,3.221930577169533
19,64,1.72266,283.794,9.66828,-3.54126,10.29641493656894
20,64,0.0,283.261,11.6839,-2.73774,12.00036414104172
21,64,25.8701,282.959,6.32014,-2.43114,6.771603304919744
22,64,28.9141,282.421,7.52222,-1.3728,7.64646150637012
23,64,28.7314,281.543,8.37891,-1.64281,8.538439991251328
24,64,29.2354,280.814,6.15385,-2.54468,6.659224138358763
1,65,23.1924,285.303,-2.06551,-6.85604,7.160420102319416
2,65,25.7041,284.461,-2.50001,-0.254355,2.512915928980713
3,65,26.2744,283.686,-1.94812,-0.865208,2.1316088800865884
4,65,25.5732,283.186,-2.12511,-9.92342,10.148416477879689
5,65,25.2285,282.91,-2.69459,-5.00316,5.682642453445404
6,65,24.4307,282.484,-4.69731,-6.37627,7.919693197908615
7,65,,282.359,-6.02269,-4.38941,7.452497231411764
8,65,16.5316,282.529,-3.71218,2.86066,4.68653987372347
9,65,46.703,282.734,-0.772976,2.70431,2.8126116818138973
10,65,123.282,283.583,-4.27549,4.72576,6.372803332733563
11,65,156.846,284.336,-2.07717,4.94615,5.364609494772196
12,65,132.3,284.403,-2.83266,4.34388,5.18587081694097
13,65,168.123,284.826,-3.38231,3.83562,5.11390278754886
14,65,206.592,286.364,-0.19194,1.92352,1.9330727234121328
15,65,250.425,287.294,-1.28845,4.47637,4.658110322802585
16,65,103.968,285.727,0.102321,7.53487,7.53556471035456
17,65,25.8415,285.609,4.64093,9.47561,10.551086016946313
18,65,9.11805,284.635,8.37238,7.65433,11.343963796367651
19,65,0.423828,283.984,7.73175,-2.88306,8.251787262532886
20,65,0.0,283.496,6.78937,-2.62446,7.278965262212754
21,65,26.2607,283.253,5.32209,-3.24071,6.231118942228595
22,65,29.1201,282.217,4.92456,-2.24292,5.411282779526496
23,65,29.9473,281.56,7.49024,-2.38305,7.860192272463824
24,65,29.0635,280.869,7.37065,-3.38355,8.110172132883493
1,66,23.1279,284.573,-6.5157,0.679608,6.551046750227325
2,66,24.8936,283.964,-3.39356,-1.41109,3.6752448165666456
3,66,25.5469,283.436,-7.3324,-12.0224,14.081981093581968
4,66,25.7295,283.045,-6.5753,-7.33797,9.852937318936927
5,66,25.083,282.795,-7.21315,-0.856675,7.263843677979654
6,66,22.8135,282.518,-5.57328,-1.26103,5.714161934990992
7,66,,282.252,-6.51683,-0.864024,6.573858130616753
8,66,10.4301,282.074,-5.1946,-1.06414,5.3024770720484975
9,66,33.4452,282.171,-6.57571,-1.13212,6.672455147732355
10,66,61.7039,282.421,-5.47764,-0.537911,5.503988391477675
11,66,78.4558,282.643,-4.87697,1.02329,4.9831675473537915
12,66,85.7214,282.466,-4.06117,1.89564,4.481802402884357
13,66,96.9508,282.466,-4.17919,-1.32844,4.385245932635934
14,66,75.7174,282.687,-3.32475,-1.25714,3.5544849897136994
15,66,46.3627,282.642,-2.60144,-1.18867,2.8601444793051978
16,66,33.5779,282.767,-0.6218,-1.37724,1.511100677519536
17,66,15.529,282.796,2.05207,-0.983374,2.2755253698379194
18,66,12.2665,283.31,5.4671,4.89261,7.336676019976622
19,66,0.898438,282.752,6.26984,1.5437,6.457081640772401
20,66,0.0,282.34,5.61262,0.243708,5.617908583597992
21,66,27.6357,281.34,3.45491,-0.667471,3.518795339877129
22,66,28.6865,280.517,2.78394,-2.69507,3.874754731399137
23,66,26.7109,280.245,7.42579,-2.12035,7.7225799605183765
24,66,19.0078,279.161,1.82768,-0.696051,1.955735456804166
1,67,25.207,282.886,-4.31258,-9.46199,10.398442239898243
2,67,27.0938,282.761,-5.43751,-2.85445,6.141205077393199
3,67,27.1387,282.411,-2.70594,-10.6377,10.976464484231705
4,67,25.8955,282.011,-6.11925,-5.01619,7.912482712688856
5,67,24.8018,281.814,-4.28346,-4.03636,5.885595264813917
6,67,23.1777,281.664,-4.67289,-2.85771,5.477445334843607
7,67,1.90625,281.511,-4.70824,-0.843028,4.783118240895159
8,67,13.8832,281.661,-1.91139,-2.76532,3.3616077157366235
9,67,36.7577,281.722,3.38034,-2.12674,3.9937102477771216
10,67,63.3758,281.997,-0.21397,1.04021,1.0619887028589334
11,67,85.2215,282.461,-1.001,1.6024,1.889361468856608
12,67,84.7996,282.0,-1.14223,0.602673,1.29147362258352
13,67,81.4039,282.04,-1.03319,6.95672,7.033024579403942
14,67,73.1549,282.194,1.30464,-1.66437,2.114760749233823
15,67,51.1908,281.972,2.35852,0.173634,2.3649028217573758
16,67,27.0779,281.961,0.569118,-1.97002,2.050578966615039
17,67,13.3102,281.847,3.01984,10.6563,11.075927198912062
18,67,7.04773,281.747,2.22198,7.22757,7.561412779719144
19,67,1.61719,282.033,6.72785,2.84839,7.305976403917549
20,67,0.0,281.798,10.1204,5.148,11.35448810647138
21,67,27.2051,281.287,9.326,0.583506,9.34423647239495
22,67,29.6387,281.008,8.99195,1.4895,9.114481611836187
23,67,29.1455,280.372,9.23145,-0.843987,9.26995054780062
24,67,21.5508,279.537,8.35795,-5.49293,10.00138031410665
1,68,22.9189,284.725,-3.39461,-1.57527,3.7423057898840923
2,68,23.6025,284.257,-1.93458,-1.46236,2.42509722403041
3,68,24.6719,283.75,-2.44422,-0.641087,2.5268961098488
4,68,25.1152,283.354,-5.21104,1.54924,5.436458632161197
5,68,25.0635,283.103,-1.19655,1.02565,1.5759726599785924
6,68,23.5547,282.908,-6.52836,0.630569,6.558742375895016
7,68,,282.458,-1.42406,0.891347,1.6800137969698345
8,68,11.2426,282.262,-5.2112,-1.67401,5.473473752572493
9,68,33.8046,282.108,-4.56204,-1.48905,4.798903923199546
10,68,66.3914,282.14,-3.46983,-1.17512,3.663417426843411
11,68,79.4715,282.786,-3.1299,2.07652,3.7560896315716428
12,68,101.925,283.161,-4.00697,1.02259,4.135395856384247
13,68,120.388,283.411,-4.03075,4.15594,5.789540814788337
14,68,92.1549,283.748,-2.97026,3.51727,4.603654278994025
15,68,64.4252,283.715,-2.55505,-2.26875,3.4169441120685597
16,68,39.8122,283.536,-0.81516,-1.60185,1.7973339278219838
17,68,20.6852,283.712,8.41095,2.19729,8.693225134931224
18,68,19.1884,283.483,7.43585,0.917997,7.492301629973863
19,68,1.24023,282.737,7.95832,0.455809,7.971362434796262
20,68,0.0,282.233,8.22297,-1.49164,8.357166117201453
21,68,25.5361,282.026,9.05159,-0.989737,9.105540118920404
22,68,28.6455,281.451,8.22242,-0.136477,8.223552555187387
23,68,27.4102,280.804,8.70606,-0.166252,8.707647239702812
24,68,24.0879,280.054,10.7867,-3.63257,11.381935762202316
1,69,23.3018,281.263,0.978439,-12.106,12.145475654609868
2,69,23.5791,281.14,-7.31934,-7.59908,10.55077034542976
3,69,25.3242,280.888,-7.05603,-11.4878,13.481732388713995
4,69,26.9238,280.515,0.983292,-9.34236,9.393963674981077
5,69,25.916,280.513,-6.39674,-4.76293,7.9751981049062355
6,69,22.873,280.263,-5.77641,-4.19609,7.139613699367775
7,69,,280.013,0.915783,-4.12965,4.229972532486352
8,69,21.1098,280.138,-3.62331,-4.1159,5.483521511410346
