hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,95,224.52,301.299,1.38634,-0.191255,1.3994702821514289
18,95,109.38,301.082,0.325892,-2.34318,2.3657341583669114
19,95,31.7849,300.027,3.03443,-1.89959,3.5799731274131092
20,95,0.0,299.089,1.10431,-3.22429,3.408158825553762
21,95,0.0,298.533,2.26149,-3.59569,4.247743353381887
22,95,63.999,298.059,4.2281,-1.99719,4.676066456552987
23,95,63.999,297.859,1.39776,-1.81933,2.2942743224165674
24,95,63.999,297.733,4.119,-2.51928,4.828346789367972
1,96,63.999,299.875,3.25499,7.48968,8.166410864174052
2,96,63.999,299.875,4.80528,6.52301,8.101874803926558
3,96,63.999,299.671,4.80476,7.13177,8.599294272816811
4,96,63.999,299.625,4.4518,7.2354,8.495265528516457
5,96,63.999,299.5,5.90552,7.22882,9.334399019904817
6,96,0.0,299.5,4.69261,6.51144,8.026172156495274
7,96,6.78846,299.75,3.56176,4.89684,6.0551776425799435
8,96,25.0046,299.75,3.78686,5.67197,6.819937854592225
9,96,73.1255,300.454,4.8631,3.29661,5.875149283388466
10,96,83.4495,300.375,4.01818,2.04391,4.508141368735013
11,96,48.8715,298.579,-0.624178,-5.58596,5.62072480177459
12,96,91.9525,299.454,-3.85363,-2.5307,4.610304400676815
13,96,136.942,300.0,-0.977596,-3.62961,3.758957660218588
14,96,154.239,300.33,-0.830267,-2.35139,2.493667624882875
15,96,173.594,300.342,-1.94206,-3.05555,3.620494834425261
16,96,177.581,300.421,0.70846,-2.80776,2.8957610034669643
17,96,233.051,300.217,1.79503,-3.6561,4.0729841530381625
18,96,190.075,299.717,-0.313756,-3.70939,3.7226357597320745
19,96,55.0779,298.717,0.801517,-3.28241,3.378852602495261
20,96,0.0,298.375,4.86652,-3.83171,6.193950147886242
21,96,0.0,297.829,0.877696,-3.89452,3.9921969263572157
22,96,63.999,297.579,3.71296,-4.90832,6.154484315034039
23,96,63.999,297.25,3.41143,-3.35058,4.78165671930765
24,96,63.999,296.908,3.25767,-4.20385,5.318342660209099
1,97,37.7451,299.948,1.06944,4.31975,4.45016201683714
2,97,40.3242,299.948,3.04356,5.69293,6.455440299352167
3,97,43.8584,299.715,3.3907,6.42181,7.261989408288888
4,97,22.5986,299.705,3.88247,5.98247,7.1318665580477605
5,97,21.0127,299.348,4.97095,10.9017,11.981544424342799
6,97,0.0,299.215,6.1848,3.34249,7.030219800269405
7,97,4.49549,299.15,4.76293,5.25817,7.094635574418182
8,97,8.44212,298.823,4.67163,6.04892,7.642876423395841
9,97,15.1099,297.697,4.82502,-5.53982,7.346456535827324
10,97,15.137,298.025,5.64904,-3.67679,6.740210503070361
11,97,32.5121,298.39,3.83627,-2.11721,4.381728619734453
12,97,55.9837,298.33,4.38026,0.985904,4.489842354116233
13,97,109.723,299.073,2.33197,-1.55539,2.8030915313275093
14,97,165.911,299.688,2.97198,-0.00959301,2.9719954822039787
15,97,331.078,300.292,1.12386,-0.692761,1.3202193388679777
16,97,316.971,300.465,3.60739,-2.10366,4.175960728706629
17,97,332.988,300.84,4.23985,-2.55942,4.952469965471774
18,97,215.302,299.956,2.13986,-2.64689,3.403678523553598
19,97,52.1794,299.14,2.03687,-3.62616,4.159071500046615
20,97,1.03418,298.382,2.64582,-3.82537,4.651216949283273
21,97,0.0,297.9,2.16529,-4.91356,5.369502086571901
22,97,28.3857,297.753,2.89606,-4.67297,5.497618770385957
23,97,28.5107,297.628,2.31573,-4.37353,4.9487746052735115
24,97,28.9365,297.198,1.04039,-4.38842,4.5100600271504145
1,98,63.999,300.027,3.10167,5.86956,6.638681449090625
2,98,63.999,299.915,4.85117,6.0484,7.753514875777308
3,98,63.999,299.9,4.74519,5.65277,7.380422535939253
4,98,63.999,299.809,4.85219,5.95122,7.678591490924622
5,98,63.999,299.653,5.73071,5.91242,8.23393875132066
6,98,0.0,299.665,4.14183,4.82589,6.359557377758298
7,98,3.66346,299.809,3.53637,3.83727,5.218290316741681
8,98,23.1062,299.902,4.94702,6.10703,7.8593143658527875
9,98,47.5787,300.061,5.08478,2.4138,5.628624884321214
10,98,73.6057,300.415,2.24426,4.06295,4.641580081190026
11,98,49.1684,298.462,2.01108,-7.22023,7.495075984891681
12,98,27.7962,298.158,0.667367,-6.29632,6.331589394069153
13,98,87.8635,299.29,0.680119,-4.40939,4.461533595778586
14,98,93.3641,299.506,-0.815619,-2.87092,2.9845294435741456
15,98,208.406,300.485,-1.0573,-2.4496,2.66803737792408
16,98,188.862,300.415,2.55709,-2.36635,3.4840094131043906
17,98,305.77,300.509,2.81749,-3.66782,4.625057129647157
18,98,191.638,299.79,0.990932,-4.47502,4.583421236262711
19,98,55.3044,299.165,4.40406,-3.21356,5.451854029337176
20,98,0.0,298.256,2.06818,-3.46746,4.037406019215803
21,98,0.0,297.796,2.61988,-3.30614,4.218332954379017
22,98,63.999,297.777,4.1822,-3.06164,5.183091387347901
23,98,63.999,297.762,5.32696,-4.30273,6.8476264715958335
24,98,63.999,297.618,2.49009,-4.15112,4.840696795142203
1,99,36.1494,299.276,-0.304579,1.13616,1.1762771411708213
2,99,36.626,299.224,1.54258,2.06891,2.58068627393955
3,99,42.8164,299.141,1.14851,2.00628,2.3117600780574095
4,99,22.4912,299.17,1.27993,1.65532,2.092439988936361
5,99,24.2334,299.016,0.437744,3.60871,3.6351626749893877
6,99,0.0,299.026,1.83128,2.89523,3.425776290317277
7,99,15.3236,299.203,3.44066,3.33142,4.789206662068364
8,99,10.5046,299.371,5.3601,2.87021,6.0801955111739625
9,99,22.3912,299.842,5.409,2.32151,5.886143871848529
10,99,46.4182,297.911,1.29943,-9.34623,9.436129160720512
11,99,33.8246,297.871,0.900236,-2.76565,2.9084780862499207
12,99,49.7181,298.151,1.85243,0.174869,1.8606654917155314
13,99,90.0666,298.418,1.13422,0.23465,1.158238158109117
14,99,89.3485,298.768,0.891413,-1.26838,1.55029189540841
15,99,299.016,300.303,0.076004,0.131457,0.15184712992019309
16,99,330.612,301.432,1.4985,-0.712054,1.6590729787794147
17,99,223.113,301.339,2.38927,-1.25034,2.6966574214200807
18,99,107.904,300.869,0.340541,-1.44279,1.482434199814953
19,99,37.1443,299.998,0.975346,-0.79266,1.2568252445411814
20,99,0.0,299.194,0.832829,-2.79509,2.916527430239771
21,99,0.0,298.371,3.46559,-3.70311,5.071817989656174
22,99,27.9297,297.964,2.72028,-3.44836,4.392164610758572
23,99,27.7783,297.506,2.55352,-3.49902,4.331697744626234
24,99,28.3057,297.035,1.06724,-3.81811,3.9644627870242393
1,100,48.0215,299.791,6.4962,2.31585,6.896649596905733
2,100,51.3242,299.666,7.57285,3.39801,8.300272831817036
3,100,53.1514,299.304,6.08991,-1.20612,6.208198552116386
4,100,26.4033,299.179,3.0895,-1.92769,3.641565458164936
5,100,26.957,299.042,2.36157,-2.06512,3.137153722612266
6,100,2.12695,298.818,2.47484,-0.612583,2.549527594965193
7,100,44.308,299.192,3.60277,-1.99964,4.120498974942234
8,100,126.598,299.428,1.3562,-2.85342,3.159317036386187
9,100,175.907,300.039,-0.46209,-0.554466,0.7217753897550123
10,100,377.887,301.152,2.27013,1.47213,2.70567125752557
11,100,589.45,302.001,1.86117,-1.17922,2.203296071185169
12,100,702.202,303.289,2.09705,0.0444975,2.097522045177654
13,100,740.848,304.291,2.16449,-0.259491,2.179989114463877
14,100,721.208,305.082,4.39239,0.691579,4.446501031748559
15,100,626.062,304.95,6.4886,3.67052,7.454840510057878
16,100,341.893,304.359,6.29733,1.99058,6.604451064645721
17,100,335.941,303.884,6.50645,-0.23813,6.510806209633335
18,100,165.825,303.248,5.95187,-0.0614433,5.952187142220487
19,100,15.3982,300.217,1.24048,-0.468441,1.3259817498295368
20,100,0.0,300.883,-3.97186,-1.82488,4.371024922601105
21,100,0.0,300.872,1.46461,-1.83446,2.3474083461766937
22,100,28.0674,300.359,1.71833,-1.80237,2.490219991446539
23,100,26.7012,299.262,-3.02021,-1.42773,3.3406708004531067
24,100,26.0488,298.72,-1.09975,1.00708,1.4911942156875475
1,101,45.8418,299.887,5.24425,1.95843,5.598000190014288
2,101,46.6064,299.887,6.36875,0.905821,6.432844491089537
3,101,50.2041,299.627,4.74909,-0.0313129,4.74919322893967
4,101,24.6885,299.377,3.15688,-0.876909,3.2764097315019987
5,101,26.2676,299.252,2.09204,-0.790709,2.2364820777911456
6,101,2.71289,298.887,2.30491,1.07492,2.543238705764758
7,101,44.3158,299.495,4.10375,-1.30042,4.3048642532488754
8,101,149.801,300.092,-1.55884,-2.07413,2.5946092966957472
9,101,172.938,300.5,-1.4367,-0.474388,1.5129940067772907
10,101,425.684,301.741,2.31847,1.14938,2.587735984465958
11,101,631.653,302.017,2.20541,-0.400411,2.241464306434747
12,101,737.906,303.258,2.57996,-0.110288,2.582316216992799
13,101,776.379,304.142,1.09662,0.459259,1.1889046444021487
14,101,760.364,304.885,3.4671,0.591481,3.5171909506538026
15,101,689.406,305.51,3.52864,-0.276746,3.5394757518756927
16,101,516.253,304.279,5.31002,0.0550356,5.310305200048991
17,101,247.066,303.757,6.3878,1.00894,6.4669891575291825
18,101,41.4426,300.691,-0.202916,-2.20207,2.211399373237679
19,101,7.38255,300.275,1.83814,0.509586,1.9074686238562353
20,101,0.0,300.264,-2.96258,0.448559,2.9963453460642686
21,101,0.0,300.118,-5.49486,-1.26903,5.639496747095436
22,101,27.4053,299.775,-8.4511,-4.74426,9.691702335379476
23,101,25.5918,299.147,-3.08905,-2.6958,4.099947260941291
24,101,26.4238,298.894,-4.12026,-2.32397,4.730473446548453
1,102,50.8213,299.648,5.42003,1.73968,5.692381900689727
2,102,51.874,299.41,6.99668,2.39215,7.3943162391731665
3,102,53.4277,299.16,6.01374,-2.08942,6.3663761060747905
4,102,26.874,298.887,4.16372,-2.873,5.0587244675313165
5,102,27.9902,298.742,2.37329,-3.85614,4.527948887045877
6,102,2.19141,298.743,1.7473,-2.21708,2.822853346598084
7,102,26.7181,298.875,2.28344,-1.66858,2.8281190657396307
8,102,116.684,298.844,1.77514,-3.89102,4.276816416448104
9,102,147.563,299.344,0.447089,-1.2156,1.2952111541833633
10,102,346.887,300.684,3.19982,-0.801304,3.298626400915387
11,102,599.262,301.75,1.55746,-1.77297,2.359894970650177
12,102,671.499,303.094,1.28553,-0.933042,1.5884441301676306
13,102,719.957,303.98,2.61127,2.19168,3.409133648788208
14,102,715.255,304.427,4.52276,-0.837718,4.599687974756983
15,102,650.203,303.861,5.74983,-0.904675,5.8205654265307425
16,102,533.284,303.731,5.14352,0.766461,5.2003134958309
17,102,350.473,303.469,4.49474,-1.00522,4.605774084342393
18,102,206.529,303.07,4.33078,-1.37297,4.5432039387749255
19,102,52.5075,302.082,3.39722,-1.19207,3.6002964618625506
20,102,1.17969,301.88,1.80353,-0.851246,1.9943270076434307
21,102,0.0,300.515,-7.16771,-3.07713,7.800307409390991
22,102,27.8887,299.867,-6.71722,-2.50207,7.168081948003943
23,102,28.0068,299.848,-5.61982,-2.48095,6.1430847084262155
24,102,29.9414,299.487,-1.56899,-0.0446749,1.569625900267325
1,103,47.2354,299.655,6.66222,3.29632,7.433094972540038
2,103,49.5703,299.518,7.90196,2.96734,8.44073921627721
3,103,51.9033,299.192,6.07136,-1.02106,6.1566204831222135
4,103,25.8926,299.052,3.56215,-1.80953,3.995411298402206
5,103,26.3184,298.942,2.28442,-2.38739,3.3042708346169203
6,103,2.19531,298.964,1.90941,-1.24637,2.2801940103859586
7,103,33.1596,299.03,2.81762,-1.46937,3.1777398668393233
8,103,105.364,299.155,1.57202,-2.82999,3.2372967550874914
9,103,149.844,299.64,1.18146,-0.603783,1.3268012822909843
10,103,350.699,300.74,2.22814,-1.06742,2.4706260979759764
11,103,594.356,301.64,1.37875,-1.21828,1.8398798115366122
12,103,679.312,303.029,2.20252,-0.829038,2.3533801978949342
13,103,732.848,304.293,2.71674,0.956329,2.8801460698792694
14,103,700.067,305.217,5.07842,2.48162,5.6523258505503735
15,103,639.703,304.828,6.20149,2.74376,6.78134921366685
16,103,527.378,304.4,5.74801,1.80504,6.024764589732946
17,103,369.832,304.037,5.66856,0.0387259,5.6686922803174635
18,103,187.888,303.565,5.4172,0.266682,5.42376023890474
19,103,33.2888,302.971,1.34107,-0.473324,1.4221477960732491
20,103,0.015625,301.472,-5.34149,0.201488,5.34528884479071
21,103,0.0,301.278,-2.54418,-1.48436,2.945535007770235
22,103,28.8643,300.647,-2.81585,-2.08948,3.5064138222548693
23,103,27.8447,300.053,-0.0675697,-0.7456,0.7486554777453313
24,103,26.0195,298.888,-3.1017,-0.217526,3.1093183257228585
1,104,47.5576,299.602,5.90831,3.47307,6.853491247605121
2,104,47.9258,299.471,7.4752,3.52691,8.265452751549669
3,104,51.7139,299.227,6.14558,-0.993715,6.225401435861386
4,104,25.4307,298.977,3.34048,-3.45406,4.805136534376521
5,104,26.542,298.852,2.2356,-3.70868,4.330382743176404
6,104,2.39941,298.727,1.30687,-2.0286,2.413115653444733
7,104,35.8627,298.977,2.21801,-1.89319,2.9161167219780486
8,104,125.208,299.102,1.00854,-3.5126,3.654519351652143
9,104,170.547,299.763,0.75666,-0.613548,0.9741537373043333
10,104,330.074,300.957,2.43371,-1.10746,2.6738384423334183
11,104,597.793,301.964,1.38656,-1.83693,2.3014909207946053
12,104,638.281,303.088,0.693734,-0.640073,0.9439069382545082
13,104,726.817,304.099,2.60492,1.21805,2.8756310627234503
14,104,697.77,304.317,5.30401,2.28338,5.774629538290747
15,104,638.609,304.193,5.69856,1.49083,5.890344655663197
16,104,527.768,303.878,4.73629,-0.0494566,4.736548207226815
17,104,378.504,303.384,4.00987,-1.42075,4.254125994772605
18,104,216.404,302.666,4.43966,-0.316326,4.450914855833124
19,104,51.363,301.618,4.03052,-0.922054,4.134643279572737
20,104,0.382812,301.361,-5.53826,-0.709156,5.583477953743169
21,104,0.0,300.631,-4.10033,-3.27928,5.250369837192424
22,104,29.6152,300.174,-4.6845,-4.0719,6.206843792137836
23,104,30.8457,299.819,-4.65253,-1.90869,5.028830173807821
24,104,31.3916,299.321,-2.43862,-0.9978,2.634857177229916
1,105,49.8389,300.085,5.1046,2.07854,5.5115578280192254
2,105,51.1582,299.834,6.69395,2.31793,7.083908955329678
3,105,54.2227,299.552,5.51765,-0.506411,5.540840515970569
4,105,26.9727,299.28,4.26723,-2.81539,5.11230600854448
5,105,27.6377,299.209,2.27563,-3.57977,4.241844545689999
6,105,2.5918,299.302,1.57542,-2.09598,2.6220374400072934
7,105,26.3627,299.28,2.39574,-1.70472,2.9403469907478605
8,105,112.442,299.205,1.77514,-3.54581,3.9653361239244274
9,105,146.735,299.682,0.742988,-0.96804,1.2203002129574507
10,105,342.106,300.932,3.29846,-1.05277,3.462392676242832
11,105,589.465,301.941,1.4686,-1.99514,2.4773715061734283
12,105,689.968,303.4,0.813851,-1.49749,1.7043561101779756
13,105,734.035,304.645,2.09565,2.04666,2.929260329520065
14,105,713.474,305.483,4.20196,-1.18684,4.366355119227019
15,105,644.672,305.2,5.75227,-0.988172,5.836530994904765
16,105,532.706,304.914,5.16793,1.34898,5.34109048091305
17,105,355.582,304.853,4.91173,-0.885591,4.990928071228938
18,105,206.263,304.282,4.54904,-1.48283,4.784615943887242
19,105,45.238,303.309,3.57349,-1.24578,3.7844152241132316
20,105,1.02637,303.036,2.24689,-0.649097,2.3387692463150356
21,105,0.0,301.791,-8.71605,-2.60155,9.096020558738859
22,105,27.4727,301.068,-6.34075,-2.5177,6.822310741420387
23,105,26.251,301.292,-4.42548,-1.72412,4.749469760383785
24,105,28.9336,300.955,-3.58022,0.312747,3.5938539111111627
1,106,46.21,299.636,6.74034,2.59319,7.221967716052184
2,106,50.25,299.497,7.5377,2.40289,7.9114348661984195
3,106,52.6064,299.022,6.75691,-0.877993,6.813714438993537
4,106,25.5029,298.782,3.34731,-1.94625,3.871998618104092
5,106,25.8906,298.657,2.67798,-2.54461,3.694132771368674
6,106,2.31543,298.423,2.4973,-1.12333,2.738316559293319
7,106,45.9213,298.783,3.84301,-2.2223,4.43929534386934
8,106,123.419,299.032,1.43042,-3.0878,3.4030295644322575
9,106,177.344,299.757,2.1551,-1.15212,2.4437341312835157
10,106,381.012,300.882,2.2423,-0.879917,2.408767987351418
11,106,591.7,301.754,1.75033,-1.17482,2.108045811006013
12,106,703.952,303.007,1.93202,-1.55951,2.4828960349760925
13,106,743.895,303.907,2.37494,1.5325,2.8264635595740484
14,106,712.708,304.558,4.9793,0.812184,5.0451036996137155
15,106,646.672,303.851,6.66731,3.53331,7.545681029052314
16,106,434.471,303.479,6.17233,2.49644,6.6580680608191445
17,106,351.223,303.194,6.66026,0.0538626,6.660477794218576
18,106,173.599,302.469,6.14083,-0.0995293,6.1416365221704945
19,106,18.5115,299.637,1.75415,-1.46209,2.2835825780120147
20,106,0.0,300.111,-5.45477,-0.819508,5.515986685531791
21,106,0.0,299.88,0.908946,-2.2246,2.403128791995136
22,106,27.4277,299.594,-7.5429,-2.18371,7.852638395730445
23,106,26.4346,298.815,-7.14814,-1.4331,7.290382779360765
24,106,24.4736,298.168,-4.43715,0.500247,4.465260035374087
1,107,38.2178,299.818,6.09191,8.35686,10.341589650904737
2,107,36.335,299.576,5.57969,9.51129,11.027129180353334
3,107,46.0723,299.513,1.56745,8.31732,8.463729171287323
4,107,25.2959,299.442,4.3434,6.79887,8.067822310692025
5,107,23.2979,299.201,3.63599,8.1507,8.924927661897323
6,107,1.3623,299.005,2.12523,5.16085,5.58130587545603
7,107,73.2963,299.442,0.149649,0.726923,0.7421670102679047
8,107,23.3093,299.133,0.9519,1.38925,1.6840811062713104
9,107,52.2662,298.705,-2.16424,1.65891,2.726887816852758
10,107,30.0432,298.458,3.81896,3.85641,5.427370778719656
11,107,42.8246,298.342,-0.007967,2.85203,2.8520411276818924
12,107,51.0775,297.973,2.94422,-0.186948,2.9501493120016824
13,107,44.551,298.132,-0.2066,2.69363,2.701541437198401
14,107,150.645,298.722,-0.812689,7.55877,7.6023330184635425
15,107,294.719,299.088,0.637527,-2.05507,2.151686171501086
16,107,252.753,299.259,-0.907263,0.0984926,0.9125935258502331
17,107,177.691,299.635,-1.28993,7.01773,7.13529633286523
18,107,99.1613,299.147,-5.71366,-5.57121,7.980243822070852
19,107,14.695,297.456,-7.07251,-4.21893,8.235275832963945
20,107,0.0,297.201,-4.45965,-4.52214,6.35123832823962
21,107,0.0,296.951,-0.543691,-0.991197,1.1305181981242054
22,107,31.124,296.635,-1.36077,-0.479613,1.4428179450883607
23,107,30.9541,296.576,-4.13984,-0.328608,4.152861476532055
24,107,28.6875,296.326,-5.98842,-1.14526,6.09694961140405
1,108,37.543,299.822,6.72374,4.40667,8.039118115595764
2,108,38.0723,299.834,3.36289,3.90875,5.156292826692448
3,108,43.8066,299.766,0.718821,-0.721743,1.0186346686079362
4,108,23.5508,300.177,3.83559,2.02055,4.3352477380883325
5,108,26.0488,299.915,6.24927,1.69171,6.474199429813697
6,108,1.08398,299.421,1.37523,0.575893,1.4909427555573689
7,108,62.9994,300.278,5.4934,-2.46741,6.02208897875978
8,108,72.8796,300.446,1.16284,1.68417,2.046613166795328
9,108,25.4849,299.863,0.995917,-0.35183,1.0562362518816517
10,108,56.512,299.515,-0.638068,1.48678,1.6179139473482511
11,108,24.6059,298.999,0.736174,4.44676,4.5072859523083295
12,108,37.0462,299.361,-1.55285,2.45563,2.9054193878681267
13,108,37.3166,299.179,-0.116268,3.51053,3.512454857891273
14,108,106.177,299.528,2.37676,7.3908,7.763563147009239
15,108,42.1249,299.07,0.42659,,0.42659
16,108,50.2215,299.25,0.432093,6.24986,6.2647788772030095
17,108,36.0821,297.861,-1.558,-4.09018,4.376863766716986
18,108,23.7707,297.557,-2.18876,-7.37443,7.692391576258973
19,108,5.26926,297.319,-2.19995,-6.54315,6.903085681418129
20,108,,297.194,-1.98309,-7.92742,8.171697118989421
21,108,0.0,297.056,,-8.67381,8.67381
22,108,27.8965,296.944,-1.80511,-7.44543,7.661125896172181
23,108,30.2744,296.944,,-8.30663,8.30663
24,108,29.543,296.498,,-7.4519,7.4519
1,109,37.4561,299.008,-1.45302,6.00823,6.181431456653063
2,109,40.707,298.89,4.20567,5.92242,7.263795069059975
3,109,44.4717,298.619,1.42976,7.05658,7.199967705066461
4,109,22.3525,298.383,1.18423,5.33989,5.469627583757417
5,109,23.3027,298.098,0.299072,5.19953,5.208124065542602
6,109,1.74316,298.22,4.05491,4.73214,6.2318090541752
7,109,69.1088,298.008,-0.173594,1.33727,1.3484902408753279
8,109,21.3718,297.901,0.744868,1.61972,1.7827846801630307
9,109,63.2505,298.133,3.03693,3.79758,4.862566984762267
10,109,27.137,298.276,-0.172248,2.39352,2.39970984994103
11,109,41.059,298.526,1.81332,1.91111,2.6344773399101387
12,109,90.5619,299.165,1.84412,2.77643,3.3330679739993303
13,109,655.879,301.904,3.32709,5.49637,6.424921092511565
14,109,739.099,303.407,2.80792,1.90691,3.394218683953643
15,109,617.828,303.377,0.740067,3.58409,3.6596994811854433
16,109,214.581,300.888,-1.99467,-1.18471,2.3199668517028424
17,109,144.816,300.56,-2.88857,2.12759,3.58754454369559
18,109,117.255,300.067,-3.14335,1.15633,3.34929071467378
19,109,23.3825,299.359,-2.53735,-1.13055,2.777820787055925
20,109,0.0,298.883,-1.73455,-2.72136,3.227144860724414
21,109,0.0,298.356,-4.94603,-3.84081,6.262190848017968
22,109,30.9727,297.585,-4.80071,-5.55823,7.344435801135441
23,109,29.751,297.356,-4.84687,-6.78173,8.335706964007311
24,109,29.3203,297.091,-4.75795,-6.06518,7.708728600417841
1,110,36.4727,299.265,0.370226,-0.689035,0.7821997969195594
2,110,41.9521,298.503,0.356057,-0.944765,1.0096323551045696
3,110,44.248,298.632,-0.192312,-1.63825,1.6494990051054896
4,110,22.1299,298.479,-1.84019,-0.944292,2.068329426702623
5,110,21.9316,297.852,0.207275,0.395815,0.4468024617770139
6,110,1.60547,297.871,0.89671,-0.698521,1.136670757757496
7,110,4.89002,297.862,0.95336,0.598017,1.1253975394894908
8,110,12.2624,297.487,-0.0617723,3.97665,3.9771297488952113
9,110,49.813,297.745,-0.267755,-0.154564,0.30916463271370487
10,110,26.9339,298.101,-0.158088,4.42868,4.4315006891733635
11,110,48.4027,297.986,0.718107,6.68846,6.7268993477715275
12,110,85.5931,298.467,0.806527,3.45026,3.5432724802545175
13,110,257.488,299.24,-0.102108,3.64969,3.6511180670808225
14,110,467.473,301.237,-0.721869,1.24773,1.4415009559695062
15,110,540.203,302.138,1.44173,0.863391,1.680484874011367
16,110,496.3,302.363,2.20455,-0.730121,2.322308630897495
17,110,318.738,302.488,1.71886,0.118316,1.7229272693459814
18,110,204.263,301.765,2.94308,-1.98381,3.5492565422212015
19,110,53.6638,300.017,1.38843,0.159977,1.397616007860886
20,110,0.0,299.797,-6.02215,1.18635,6.137891897467729
21,110,0.0,299.248,-1.44213,3.44777,3.737225830719894
22,110,30.8516,298.365,-4.61468,1.33826,4.804811268926179
23,110,30.2676,297.988,-5.22382,-1.98925,5.589759472007717
24,110,28.6152,297.605,-3.027,0.708255,3.1087544362694524
1,111,34.4629,300.693,2.82921,8.7221,9.169485134624516
2,111,39.5059,300.357,2.62852,8.52301,8.919126462299992
3,111,44.6416,300.207,-1.01555,7.33929,7.4092185489834215
4,111,23.707,300.094,1.79165,6.71879,6.953570937770031
5,111,22.8418,299.969,-0.510498,8.77472,8.789557399915198
6,111,1.04785,299.861,2.14378,6.13156,6.495523129202144
7,111,71.3236,299.861,-0.0642185,4.11364,4.114141230602354
8,111,24.0749,299.504,-1.50708,5.48886,5.692000898278214
9,111,48.6255,300.008,1.10041,1.07444,1.5379608192993737
10,111,25.5276,299.439,1.71594,4.78219,5.080727436076452
11,111,63.9965,299.85,0.824553,3.18894,3.2938163235689086
12,111,28.9212,299.213,0.49891,1.35993,1.4485581772921652
13,111,129.488,300.77,1.7226,0.678986,1.8515865489347236
14,111,360.786,302.421,2.06182,1.96306,2.8468765825023046
15,111,307.469,300.785,-3.31999,-2.56483,4.195317214347444
16,111,196.925,300.754,-3.23392,-0.935687,3.36656334091147
17,111,197.801,301.641,0.360947,6.0983,6.108972550831195
18,111,114.544,301.111,-0.387975,-5.23967,5.254014304274875
19,111,27.4997,300.072,-7.43286,-0.856136,7.482003517113314
20,111,0.0,299.068,-6.48748,-1.19793,6.597153403953859
21,111,0.0,298.35,-1.56713,-0.384263,1.6135533737899717
22,111,31.1709,298.229,-7.6054,-0.595336,7.628665290396217
23,111,30.5586,298.35,-1.90839,-1.12792,2.216789552145174
24,111,29.8721,298.082,-0.876606,-1.49878,1.7363120594052213
1,112,35.7598,301.331,1.07433,3.63128,3.7868693385565866
2,112,36.9482,300.887,3.36778,4.88629,5.934456343465675
3,112,41.7441,300.774,2.65144,5.19964,5.836642031442394
4,112,23.5576,300.752,2.02602,3.72368,4.239168524935049
5,112,21.8398,300.378,0.881104,4.36456,4.452609151095119
6,112,1.48535,300.516,2.44749,-0.215122,2.4569258790171102
7,112,60.0775,300.399,0.913321,-0.942999,1.312784202769823
8,112,20.7624,300.252,3.41284,3.5831,4.948341386323301
9,112,48.188,300.24,-4.0158,-0.951439,4.126970536691654
10,112,30.6995,299.695,2.10851,-0.0600929,2.1093661552064424
11,112,33.309,299.67,3.27328,1.8906,3.7800436926575336
12,112,33.6556,299.385,1.31532,1.09918,1.7141363349512198
13,112,39.8479,299.295,2.43012,-0.848358,2.5739453200415894
14,112,56.911,299.466,-0.956244,-1.451,1.7377582074431412
15,112,251.594,300.01,-2.20769,-1.28163,2.552737862178567
16,112,377.706,300.863,-1.97709,2.09556,2.8810165882375616
17,112,277.52,301.717,-2.14198,-1.20786,2.459065696560383
18,112,141.2,301.888,-4.48905,1.60994,4.7690121310497835
19,112,27.0661,300.035,-7.90747,-3.95721,8.84237483852613
20,112,0.0,299.42,-8.27362,-3.99187,9.186284014839732
21,112,0.0,298.842,0.0549421,1.78322,1.7840661990947562
22,112,30.29,298.467,-2.48528,-3.54309,4.327828950698028
23,112,30.6865,298.295,-4.15546,1.75635,4.511387052127095
24,112,30.1211,298.023,-1.42739,-1.62866,2.165635151104636
1,113,34.665,302.172,2.26378,-0.230051,2.275439155635896
2,113,37.1426,301.622,0.876565,-0.571718,1.0465312564605989
3,113,44.8496,301.332,-0.200125,0.330992,0.38678898599753325
4,113,24.085,300.845,-1.69663,1.2852,2.128448354294743
5,113,22.0967,300.7,2.66528,3.34894,4.280083714368213
6,113,1.47461,300.499,0.171124,-3.04618,3.050982795063912
7,113,58.5111,300.889,1.38891,2.40466,2.7769516927199147
8,113,21.4968,300.47,-0.0949755,2.24081,2.242821839045681
9,113,46.3755,299.812,-3.32049,-1.97195,3.8618959906501886
10,113,33.4964,299.576,1.4923,1.52438,2.1332354943606204
11,113,29.6996,299.569,3.84799,3.07713,4.927043340280253
12,113,31.8431,299.166,1.8119,-1.69915,2.4839670554377324
13,113,46.0041,299.201,4.5976,-1.12619,4.733521910385543
14,113,81.661,299.243,0.361139,3.52996,3.5483854045073793
15,113,191.156,299.819,-0.536789,5.74523,5.770252176761515
16,113,336.8,300.638,-2.25541,-1.26723,2.5870342365341825
17,113,271.941,301.457,-3.41396,1.52408,3.7387086979330175
18,113,137.497,301.276,-6.31913,-2.68205,6.864750261983316
19,113,23.9724,299.283,-8.60913,-1.53973,8.74573540817466
20,113,0.0,298.901,-8.59393,-4.01775,9.486724825112194
21,113,0.0,298.387,-0.321034,-2.7578,2.776422818872515
22,113,30.1631,298.013,-5.11468,-1.51623,5.334688830222434
23,113,30.7207,297.944,-4.26337,-3.02343,5.2266100602398105
