hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,89,63.999,284.744,3.19102,-2.70477,4.183107623920283
5,89,0.0,284.569,-7.05208,5.84242,9.157821999951736
6,89,1.59766,286.166,-8.75864,9.0584,12.600332742019157
7,89,6.6728,285.401,-5.82086,7.1375,9.210120378670412
8,89,25.358,284.193,-5.33202,7.32591,9.06087162520803
9,89,61.0374,286.055,-9.29786,8.66918,12.712390902265396
10,89,196.183,285.853,-14.5061,4.06351,15.06449636496687
11,89,298.033,285.186,-12.7981,3.02905,13.151673183002229
12,89,470.907,285.554,-11.2746,5.32635,12.469426990944692
13,89,476.32,285.924,-11.9195,3.38437,12.390659407267233
14,89,262.426,284.782,-12.3824,1.55137,12.47920584960838
15,89,142.18,286.25,-12.692,1.30436,12.758848655329366
16,89,122.242,285.489,-11.4142,0.970656,11.455397623406006
17,89,75.9704,284.489,-12.7299,0.354609,12.734838104698504
18,89,37.8476,284.394,-9.30875,-1.63152,9.450644637954598
19,89,10.189,285.396,-9.42844,3.62522,10.101371237708275
20,89,3.5625,285.585,-13.6155,4.00599,14.192596525305015
21,89,0.0,285.876,-16.3393,3.36165,16.681529162894513
22,89,63.999,284.494,-4.15813,-7.40779,8.495021941172372
23,89,63.999,283.702,-6.94857,-6.24055,9.339544386499803
24,89,63.999,283.227,-5.21346,-2.35047,5.718817569436885
1,90,63.999,292.702,-3.40471,-0.344397,3.4220840839624325
2,90,63.999,292.919,-7.61661,2.60474,8.049684363979745
3,90,63.999,291.257,-8.13834,0.40538,8.14842996533688
4,90,63.999,292.25,-5.15566,-4.6579,6.948155326818767
5,90,0.0,292.451,-11.9388,-0.956406,11.977047126768602
6,90,2.375,291.983,-12.075,2.68437,12.369780406171323
7,90,15.3173,293.062,-8.63433,-2.69063,9.043845661321294
8,90,23.1158,292.957,-6.35351,-2.63014,6.876389004390313
9,90,26.2405,290.037,-7.46583,-4.92945,8.946401225710817
10,90,34.9172,290.285,-5.92795,-3.21872,6.745424348467633
11,90,77.5021,289.995,-8.67501,-2.41236,9.004181210398867
12,90,68.173,289.995,-9.94937,-0.941228,9.993791750125876
13,90,86.0077,290.552,-10.1909,0.609954,10.209137411756
14,90,87.489,290.34,-12.9977,0.904886,13.029160524108834
15,90,38.4296,290.12,-12.1217,-0.626302,12.137869050422484
16,90,46.2576,289.977,-11.0538,-4.38677,11.89244489047143
17,90,36.0954,289.245,-11.643,-4.34266,12.426509762423239
18,90,15.9413,289.479,-8.55679,-6.8659,10.970835789223171
19,90,5.18903,289.603,-7.3093,-7.80251,10.691352991558178
20,90,,289.245,-9.84007,-5.16686,11.11410904501571
21,90,0.0,289.325,-9.36666,-7.39812,11.935933105124207
22,90,63.999,289.332,-12.9501,-6.19783,14.356816733485875
23,90,63.999,289.224,-14.0745,-5.43391,15.087045043284652
24,90,63.999,289.965,-1.23787,-5.17078,5.316887054028889
1,91,18.5615,295.957,-10.3461,3.1058,10.802211757320812
2,91,17.0781,294.941,-3.50529,5.0022,6.108114506465968
3,91,19.1289,295.049,-7.15787,4.92686,8.689594489761879
4,91,22.4795,295.462,-10.7562,0.265932,10.759486896159313
5,91,0.0,293.473,-6.55208,2.96352,7.191119740123926
6,91,0.886719,292.924,-5.15219,5.99883,7.907655984234519
7,91,7.75484,290.854,-5.18218,1.22148,5.3241903556127665
8,91,24.0767,290.478,-7.46874,0.455793,7.482634859890532
9,91,27.4749,290.587,-6.21583,2.24535,6.608943880182371
10,91,65.1516,291.337,-6.78244,0.290072,6.788640078748026
11,91,64.2678,290.974,-7.17501,2.06323,7.465767645259261
12,91,89.1886,291.723,-7.17008,2.06854,7.462499912093802
13,91,185.023,293.174,-6.17141,0.250579,6.176495059768201
14,91,131.301,292.957,-8.94005,3.69981,9.675385679062101
15,91,93.8046,292.712,-5.50447,1.84538,5.805567786642406
16,91,52.2576,291.212,-7.27941,-0.648484,7.308237916649676
17,91,38.6892,291.011,-6.72504,0.428827,6.738698360776286
18,91,27.1757,291.349,-4.04703,2.1468,4.581179112510228
19,91,11.4781,291.228,-7.18527,-0.653098,7.214890295112186
20,91,2.61719,290.967,-5.05003,2.05384,5.451702646559146
21,91,0.0,291.337,-4.08834,-5.92839,7.201411802396805
22,91,31.7764,291.353,-2.59173,-6.66853,7.154464113670568
23,91,27.4346,291.103,-4.47689,-2.65852,5.206752602390477
24,91,25.3535,290.908,-3.14021,-3.11316,4.421841701112784
1,92,63.999,295.697,-14.1059,14.1576,19.985345945717327
2,92,63.999,293.698,-11.3559,11.4856,16.151639922001728
3,92,63.999,294.262,-9.68326,7.76378,12.411357867534075
4,92,63.999,294.298,-11.2484,5.20636,12.39486534858689
5,92,0.0,293.837,-7.89095,3.50648,8.634957665958762
6,92,1.73047,293.188,-7.5477,2.15703,7.849876031562537
7,92,5.05952,292.961,-7.08941,3.0252,7.7078900607170056
8,92,13.2564,292.713,-6.16112,6.87864,9.234451142542257
9,92,26.8343,290.587,-6.63184,5.11938,8.377908651328205
10,92,55.4484,290.237,-9.58615,3.75296,10.294609297302156
11,92,113.908,291.112,-10.1174,2.8767,10.518421252735601
12,92,135.454,291.963,-11.5871,3.93573,12.23727326829388
13,92,170.117,292.85,-13.4448,4.3248,14.123262444633676
14,92,148.333,292.6,-17.4322,8.24082,19.28192705909863
15,92,83.2108,292.175,-17.857,7.59342,19.404444756199545
16,92,92.9451,291.451,-14.712,2.07515,14.8576307506446
17,92,53.0798,291.387,-16.811,3.55969,17.18374563056902
18,92,32.4648,291.213,-15.4552,2.56574,15.666723613685154
19,92,10.3922,290.701,-15.0993,-1.64724,15.188886071980393
20,92,0.996094,290.338,-17.0432,7.09974,18.46285390473531
21,92,0.0,290.839,-12.1098,1.58919,12.213630946450772
22,92,63.999,291.111,-1.66204,-7.89705,8.070054254098915
23,92,63.999,291.123,-3.41341,-2.7552,4.386626821157687
24,92,63.999,291.213,-2.32967,-1.14441,2.595580196603449
1,93,63.999,287.98,-8.28557,-3.71158,9.078903916294081
2,93,63.999,287.965,-8.69571,-0.741936,8.72730436229859
3,93,63.999,287.73,-5.70182,-4.1581,7.056950256477652
4,93,63.999,287.74,-7.62343,-7.44208,10.653696057767933
5,93,0.0,286.543,-12.9066,1.14418,12.957216963237128
6,93,1.62109,287.72,-8.98715,7.94316,11.994275964313143
7,93,4.65327,287.408,-4.17632,3.26445,5.300781314570522
8,93,34.8111,286.981,-11.5371,6.16185,13.079490503551735
9,93,59.4905,287.299,-13.5576,5.99438,14.823667202969716
10,93,90.1047,287.391,-11.9768,3.93753,12.607453380476963
11,93,90.2678,286.237,-13.094,0.226314,13.095955636248773
12,93,112.954,287.06,-14.8752,1.27264,14.929540770217951
13,93,271.055,287.219,-14.0113,-4.41837,14.69144380743091
14,93,149.989,286.289,-15.2018,-3.18593,15.532059528758573
15,93,52.1014,286.659,-13.7398,-1.98665,13.882682819343673
16,93,95.3357,286.68,-13.7237,-2.56645,13.961611915982337
17,93,45.2517,286.703,-15.1733,-6.74109,16.60335289265695
18,93,29.5742,287.145,-13.1457,-6.81511,14.807266891702195
19,93,9.90778,287.005,-11.3884,-7.95095,13.889321814347165
20,93,1.55078,286.745,-13.6604,-8.44714,16.06115507488798
21,93,0.0,286.834,-13.6694,-6.19109,15.006068497381317
22,93,63.999,287.564,-13.0234,-5.6949,14.21410685094213
23,93,63.999,288.398,-3.28451,-10.3636,10.871624115103502
24,93,63.999,288.44,-5.69099,-7.40418,9.338589221745435
1,94,18.377,294.521,5.40486,4.76888,7.2079628241272165
2,94,16.4209,292.375,-5.56779,-2.41381,6.068505928167162
3,94,17.7617,292.779,-0.559238,1.6544,1.7463637938997705
4,94,21.4941,293.123,-10.0668,-0.184263,10.068486236429436
5,94,0.0,292.63,-10.9847,3.6725,11.582352539100162
6,94,1.2793,292.42,0.323393,-1.29414,1.333934545638953
7,94,8.18843,290.767,-2.62164,0.118945,2.624336907225328
8,94,29.1314,290.312,-7.16308,2.02318,7.4433172980063125
9,94,35.4749,290.5,-4.31739,-0.35328,4.331819845111289
10,94,54.0266,290.687,-5.8176,3.13187,6.6070477111112185
11,94,86.8771,290.721,-5.35958,1.57006,5.584817470607254
12,94,75.1886,291.471,-4.22672,0.914241,4.324465118888231
13,94,128.648,292.38,-5.5718,-0.0472727,5.572000533754935
14,94,104.926,292.471,-6.37267,4.57676,7.845868659778852
15,94,58.6483,292.244,-5.31111,2.67643,5.94736639000827
16,94,34.5857,291.022,-4.21593,0.599563,4.258349628185666
17,94,38.2986,291.101,-5.98676,5.36047,8.035915250828621
18,94,27.3632,290.559,-13.2843,5.61653,14.422830364768908
19,94,9.94684,290.743,1.01297,0.926003,1.3724393527252852
20,94,2.02344,290.933,-2.843,0.318488,2.8607837398419336
21,94,0.0,290.875,0.0464306,-5.50163,5.50182592032103
22,94,31.0908,291.0,-0.150322,-6.5533,6.555023843868457
23,94,27.9229,290.198,-1.31283,-2.88996,3.174175705675412
24,94,25.0352,290.279,-0.972244,-3.55848,3.6889074677925984
1,95,63.999,293.023,-6.05999,4.30306,7.4323484958457104
2,95,63.999,292.512,-6.32657,5.42701,8.335341954893032
3,95,63.999,292.729,-5.12369,-0.547745,5.15288499785557
4,95,63.999,293.153,-7.19472,-4.68817,8.587370600323478
5,95,0.0,293.708,-9.60091,1.04555,9.657672992527756
6,95,1.94141,292.491,-8.1102,2.35332,8.444729661889717
7,95,11.4501,291.94,-6.43023,1.68926,6.6484176463651865
8,95,22.2251,291.288,-2.42284,4.11986,4.7794769677444835
9,95,31.7093,288.536,-6.82618,3.07641,7.487391527127454
10,95,68.4328,289.54,-7.39084,1.33109,7.509748097885841
11,95,104.799,290.008,-9.63106,2.17553,9.873714979910044
12,95,122.954,290.351,-9.46793,2.54608,9.804296091576386
13,95,160.508,291.258,-11.1831,1.7496,11.319135380849545
14,95,154.255,291.308,-12.7906,3.22227,13.190241556275609
15,95,66.2421,290.933,-11.191,0.947917,11.231074197906851
16,95,76.4764,290.826,-9.72179,-0.889695,9.762415582074194
17,95,40.0954,290.601,-11.4106,-3.99305,12.08909594066074
18,95,20.6367,290.451,-9.67886,-6.56804,11.69698595114143
19,95,7.12653,290.108,-6.32199,-6.71364,9.221741679840093
20,95,1.13672,289.833,-9.61839,-0.128778,9.619252048126404
21,95,0.0,290.333,-9.43599,-0.0455799,9.436100084642172
22,95,63.999,290.509,-7.61419,-0.710526,7.647269875764553
23,95,63.999,290.232,-6.35677,-6.26398,8.924459102561903
24,95,63.999,290.308,-1.57576,-3.14539,3.5180247056693617
1,96,63.999,293.307,-12.2319,9.39486,15.423448772229898
2,96,63.999,293.216,-14.392,6.7024,15.876140266450154
3,96,63.999,295.124,-12.4958,4.22276,13.190023489653079
4,96,63.999,293.557,-9.17324,5.37824,10.633616393080954
5,96,0.0,291.046,-10.3411,7.34828,12.686038316527346
6,96,2.39648,290.42,-8.13461,8.21367,11.560114823002408
7,96,12.5634,289.079,-6.1607,8.05352,10.139694713372785
8,96,22.2251,288.875,-14.7705,8.1765,16.882618946715585
9,96,45.0374,289.454,-13.1387,6.36547,14.599474168986362
10,96,92.7609,290.375,-13.3371,5.85062,14.56392772552789
11,96,124.737,289.954,-13.5266,6.53686,15.023296782650604
12,96,228.782,291.783,-16.9992,8.17596,18.863168412586468
13,96,428.68,293.613,-13.2905,4.60116,14.064425462691322
14,96,154.051,291.954,-16.1412,4.44102,16.7409974637236
15,96,104.539,291.159,-14.7457,3.30827,15.112257239833498
16,96,77.0232,291.204,-13.2023,-5.66997,14.368343157472959
17,96,52.5798,291.408,-10.8207,0.508905,10.832660466802466
18,96,28.1992,291.159,-11.7091,-1.14617,11.765063896082333
19,96,13.1265,291.079,-10.4704,-0.874778,10.506879304021913
20,96,1.98828,290.704,-15.4739,-2.16296,15.624339255520535
21,96,0.0,291.329,-12.0854,-0.710619,12.106274097473632
22,96,63.999,291.329,-5.6054,-4.83357,7.40161523621027
23,96,63.999,289.808,-5.91927,-4.86066,7.659227961648615
24,96,63.999,291.204,-7.68318,-4.60633,8.95821025547514
1,97,16.6084,296.017,-9.16546,4.36361,10.151194473740516
2,97,17.9443,294.883,-7.60587,3.09595,8.211830786091491
3,97,19.0488,295.017,-8.67838,0.412216,8.688164446823967
4,97,22.7061,294.698,-12.4301,4.18683,13.11628497170216
5,97,0.0,294.44,-10.682,4.68227,11.663137500385563
6,97,0.96875,291.16,-10.6629,1.9666,10.842737291385419
7,97,4.9189,290.525,-10.0445,-0.548047,10.059440131747342
8,97,21.4439,290.15,-11.4258,1.42454,11.514261585164721
9,97,26.1936,290.573,-8.20801,-1.37086,8.321699664113094
10,97,64.3703,291.197,-8.95529,2.0264,9.181694611785996
11,97,101.205,291.198,-8.75899,3.48999,9.428676260228686
12,97,60.9074,291.947,-9.95914,4.21893,10.815906798992861
13,97,206.601,293.766,-11.5855,4.1871,12.318912965842399
14,97,120.973,292.891,-12.4235,3.67735,12.956321054701446
15,97,69.5546,292.455,-10.8785,2.75456,11.22182529910353
16,97,38.8514,291.503,-8.5714,-0.888719,8.617349907074738
17,97,46.8142,290.823,-12.7797,0.720819,12.80001219221142
18,97,34.4101,290.83,-12.341,0.836252,12.369300643427824
19,97,10.2828,290.64,-10.2556,3.81858,10.943440253247603
20,97,2.20703,290.4,-11.3147,1.43665,11.405542482166291
21,97,0.0,290.448,-8.23677,1.67903,8.406159751860537
22,97,32.3906,291.438,1.23347,-6.67537,6.7883733602240826
23,97,27.9092,291.215,-3.99056,-2.04523,4.484142601044262
24,97,25.751,291.008,-3.08846,-2.22645,3.8073172673287945
1,98,63.999,292.285,-11.0658,8.51888,13.9650723626625
2,98,63.999,291.736,-10.933,8.39283,13.78296355682986
3,98,63.999,292.877,-8.42447,3.31261,9.052352169077382
4,98,63.999,293.139,-2.27675,-0.291685,2.295358512678357
5,98,0.0,292.531,-10.4144,3.54555,11.001393191887109
6,98,1.93555,290.692,-6.85629,6.45293,9.41536075511714
7,98,10.1611,290.41,-7.37261,2.12871,7.6737725061536715
8,98,34.7408,289.211,-6.31347,7.09154,9.494727116273538
9,98,48.1624,289.455,-10.9482,5.9641,12.467300110689564
10,98,93.1672,289.799,-11.3069,3.26859,11.76986270939895
11,98,122.143,290.299,-12.3928,3.39819,12.850260196435713
12,98,195.814,290.424,-13.6437,4.65057,14.414518757658891
13,98,312.773,292.913,-13.2095,1.36093,13.279420948027065
14,98,261.114,291.985,-16.942,1.56211,17.013863513385196
15,98,116.336,290.997,-18.8375,2.94499,19.066315122490238
16,98,108.086,290.818,-17.4718,-4.46098,18.032308166188823
17,98,52.5173,289.796,-17.6537,-0.829962,17.673198935434527
18,98,32.2851,289.921,-15.3781,-5.12664,16.210132550340234
19,98,12.0875,290.046,-14.7478,-4.75759,15.49620171035793
20,98,1.61328,289.781,-13.3576,-0.628778,13.37239094303199
21,98,0.0,290.016,-12.7211,-0.619799,12.73619001155373
22,98,63.999,290.409,-12.9228,-2.62849,13.18740761181287
23,98,63.999,290.943,-5.4183,-5.69563,7.861181589742092
24,98,63.999,290.549,-6.90974,-2.84949,7.474229065776617
1,99,17.4248,293.482,-2.67425,-1.95377,3.311922444049679
2,99,15.9775,293.438,-3.08927,1.82447,3.587795968808706
3,99,17.3525,293.335,-1.81412,0.931747,2.039407719512947
4,99,21.3604,293.269,-9.86074,1.22199,9.93616892507872
5,99,0.0,291.992,-5.22103,0.432266,5.238893791217379
6,99,1.29688,291.206,-5.6102,5.65312,7.9644277744480805
7,99,7.62984,289.775,-11.1363,-0.228711,11.138648320668043
8,99,14.7955,289.381,-9.72362,-1.98659,9.924481131651167
9,99,29.8655,289.682,-8.95508,-1.08375,9.020419716892336
10,99,44.8703,289.881,-7.98361,-0.0536776,7.983790447954014
11,99,56.7834,289.631,-8.56661,1.97241,8.79074559410065
12,99,66.423,290.381,-8.17008,1.9953,8.410197934436502
13,99,97.1483,291.108,-11.1372,2.42538,11.39823196747636
14,99,98.4109,290.716,-11.6031,2.06504,11.785428282909365
15,99,64.7733,290.589,-10.6676,2.16764,10.885603011758237
16,99,45.5232,290.369,-8.52941,-0.557664,8.547620960536095
17,99,33.5642,290.036,-11.4555,1.32922,11.532359084697285
18,99,25.6601,289.567,-10.7257,-0.375662,10.732276665658782
19,99,9.14215,289.318,-7.93039,0.0422144,7.930502355315668
20,99,,289.305,-8.72093,-0.336785,8.727430561231925
21,99,0.0,289.65,-9.88423,-0.530931,9.89847919731415
22,99,31.9561,290.265,-1.26653,-5.76619,5.903646784573074
23,99,29.3604,290.307,-0.931969,-4.44172,4.538440566467848
24,99,25.9395,290.131,-0.0894318,-4.54676,4.547639447499245
1,100,15.835,295.884,-4.32073,1.95638,4.743008584991177
2,100,14.7529,295.607,-7.14786,3.09303,7.78837191975961
3,100,16.3115,295.605,-8.0065,2.42296,8.365092791571413
4,100,19.2451,295.193,1.20957,2.4466,2.729269342681297
5,100,0.0,294.047,0.180338,0.892227,0.9102696379496572
6,100,7.96094,294.58,-5.16782,2.51641,5.747928569537029
7,100,32.3681,295.066,-6.02984,0.56914,6.05664022088154
8,100,66.4439,295.901,-4.12792,3.75267,5.578732441630446
9,100,146.35,297.038,-0.20606,0.545157,0.5828008907414264
10,100,322.433,298.499,-1.06272,2.2305,2.4707294567394467
11,100,551.908,299.734,-3.42696,3.43823,4.854428944221967
12,100,475.126,298.913,-4.74332,6.10272,7.729312778041783
13,100,301.289,297.552,-5.49367,3.96835,6.777035619752931
14,100,306.864,297.427,-6.09142,4.08653,7.335197683586994
15,100,182.414,295.69,-7.12166,3.2321,7.820774358437917
16,100,113.367,293.955,-6.75402,3.00191,7.391092599101976
17,100,62.7986,293.592,-8.31781,3.06066,8.863047039912402
18,100,46.9179,293.33,-6.92984,3.37531,7.708138557505308
19,100,17.3062,293.191,-6.74289,2.90452,7.341852762246053
20,100,5.63281,293.204,-5.47874,0.934699,5.557900161769821
21,100,0.0,292.717,-5.2856,2.73665,5.952043395549128
22,100,29.0469,292.133,-2.79681,2.6469,3.85074353678611
23,100,25.3496,291.995,-3.37045,-0.8675,3.480300195744614
24,100,26.1523,292.344,-3.43221,1.9884,3.9665854389008186
1,101,16.2441,294.87,-1.19182,-0.446936,1.2728655469043069
2,101,14.8496,295.188,-3.36173,0.103767,3.363331114117223
3,101,16.2129,295.282,-5.02311,-0.756729,5.079790630679674
4,101,19.2109,294.991,0.796488,-2.47137,2.596548249319469
5,101,0.0,294.647,-0.855795,3.15102,3.2651664769847493
6,101,9.91406,294.765,-3.53794,0.770312,3.6208286373348297
7,101,36.083,295.377,-4.44976,-0.45625,4.473089326192805
8,101,68.3111,295.899,-1.56542,3.85423,4.1600034458279
9,101,154.944,296.893,-2.15333,2.29613,3.147863253986742
10,101,314.495,298.375,-1.50998,3.60941,3.9125286131222095
11,101,572.612,299.748,-2.66134,3.37866,4.300938733718489
12,101,547.986,299.258,-3.86441,5.66619,6.858525626124028
13,101,323.586,297.375,-4.48195,4.55429,6.389791327312653
14,101,289.255,297.242,-5.36779,4.23399,6.836654211249828
15,101,194.93,295.627,-5.85115,3.55925,6.848665336034459
16,101,91.9607,294.138,-4.36242,2.29195,4.927853798450194
17,101,53.9392,294.128,-7.38812,1.66418,7.573229971868013
18,101,45.8867,293.627,-4.81949,2.22004,5.306228553473739
19,101,15.7828,293.627,-5.19016,-1.02517,5.290438011592235
20,101,4.35156,293.262,-3.28733,-0.104363,3.288986191012209
21,101,0.0,293.002,-3.51314,1.01692,3.6573595592995773
22,101,30.1016,292.379,-2.66497,0.541428,2.7194134257379843
23,101,27.5879,292.257,-2.56087,2.38543,3.499761626425434
24,101,27.2881,292.237,-3.35408,3.74719,5.02904419770795
1,102,15.5381,297.076,-6.26018,0.0979862,6.260946807615477
2,102,14.7803,296.778,-9.19767,0.554939,9.214395841433177
3,102,16.0381,296.695,-2.97623,3.42393,4.5366553382199974
4,102,19.5088,294.122,6.29356,1.92511,6.581409118547486
5,102,0.0,294.443,-0.926107,-5.59605,5.672164470283721
6,102,8.70312,295.325,-2.42758,-4.02168,4.697558374176951
7,102,34.5439,296.149,-2.70855,2.49395,3.6818513963765565
8,102,63.4595,296.094,-3.59472,3.74095,5.188132494539823
9,102,156.1,297.262,0.973627,4.55688,4.6597322744476415
10,102,357.308,298.965,0.648222,4.7432,4.787289212203916
11,102,544.908,299.906,-3.28731,5.5017,6.4089866536060125
12,102,436.376,299.554,-4.72574,3.8869,6.118873275170846
13,102,323.805,298.524,-5.39797,4.74179,7.184890571539695
14,102,340.176,298.305,-6.83263,3.75352,7.795751734585959
15,102,200.164,296.797,-6.95955,3.90592,7.980698418616005
16,102,135.711,294.922,-7.20617,2.20113,7.534843020647478
17,102,81.9861,294.254,-9.84711,3.54309,10.465135550971139
18,102,62.121,294.07,-7.45914,2.36555,7.82525375576409
19,102,24.9078,293.879,-7.84348,1.92307,8.075789542533906
20,102,5.88672,293.539,-7.40452,1.54896,7.56479963462351
21,102,0.0,293.504,-7.45162,2.92122,8.003759548662115
22,102,28.6055,293.254,-4.99212,1.53654,5.223238197325487
23,102,27.4629,293.004,-5.53255,-2.04816,5.89949734198601
24,102,25.9531,293.152,-3.30623,1.73547,3.7340344044746026
1,103,15.248,296.538,-4.68011,2.80306,5.45532537761956
2,103,14.251,296.179,-6.51896,4.49635,7.919217310069222
3,103,15.5254,296.025,-7.53482,3.25597,8.208218629721067
4,103,18.6826,295.511,1.23692,6.5296,6.645723982110603
5,103,0.0,294.44,0.56608,-1.17711,1.3061525632559163
6,103,7.69336,294.925,-2.02231,0.0837889,2.024045038002665
7,103,31.0205,295.015,-4.82379,-0.235547,4.829537488549913
8,103,64.5454,295.79,-2.92772,2.79759,4.0494510994084125
9,103,136.131,296.798,2.64843,0.275626,2.662733775046991
10,103,320.214,298.008,-0.838106,2.2598,2.410211133331684
11,103,549.299,299.133,-3.40645,3.48999,4.8768772593330665
12,103,463.611,298.673,-4.56851,5.94256,7.495685623990644
13,103,309.992,297.588,-5.45754,3.37167,6.415052723127067
14,103,330.098,297.46,-6.38732,3.7086,7.385903515643838
15,103,195.617,295.863,-7.40877,3.22233,8.079188297211546
16,103,124.867,294.128,-4.79601,1.82613,5.131906341409594
17,103,58.5329,293.515,-9.1225,3.16711,9.656634610572153
18,103,37.9101,293.29,-7.50699,2.39778,7.880624834903639
19,103,15.6109,293.14,-7.7302,2.36546,8.084020846806371
20,103,6.40625,292.904,-6.84202,1.66321,7.0412715602013245
21,103,0.0,292.787,-6.89205,3.23958,7.615460050377784
22,103,28.9424,292.312,-5.43743,1.16936,5.561748629208264
23,103,25.8975,292.055,-4.87142,-1.31672,5.04623467298143
24,103,25.873,292.305,-3.6031,1.47766,3.89433032569144
1,104,15.6816,297.538,-6.17913,3.50424,7.10361496243286
2,104,14.9131,297.133,-6.85587,4.60377,8.258186948101866
3,104,16.126,296.905,8.98861,4.04698,9.857644589479781
4,104,19.6602,293.857,5.5045,2.22882,5.9386159029187935
5,104,0.0,294.098,-2.33138,-3.39391,4.117518402205387
6,104,7.02734,294.977,-2.93637,-3.83711,4.831736947413425
7,104,29.3603,295.731,-5.6275,3.63945,6.701817108255044
8,104,62.6626,296.375,-1.16698,6.26536,6.37311370132371
9,104,145.694,297.485,3.67382,4.88207,6.109955881780162
10,104,344.948,298.75,-1.509,2.67679,3.0728302432936316
11,104,548.69,299.757,-3.17989,5.11499,6.022858383873889
12,104,449.048,299.276,-4.62711,6.79998,8.224954404280913
13,104,312.461,298.145,-5.22902,4.3248,6.785760473255743
14,104,311.38,297.996,-5.50646,4.78575,7.295512647792477
15,104,160.336,296.532,-6.48787,3.73893,7.488127581832456
16,104,122.273,294.895,-6.76769,1.77046,6.995438267020873
17,104,67.2361,293.983,-8.60004,2.71691,9.01899595019867
18,104,56.082,293.895,-5.61246,1.13606,5.72628497153259
19,104,24.7515,293.727,-6.93918,0.745339,6.979093730372233
20,104,6.55078,293.282,-7.46116,0.971808,7.524182303377822
21,104,0.0,293.358,-7.03072,3.3343,7.781296820479218
22,104,29.3213,293.227,-4.13665,0.609787,4.181353059461614
23,104,27.3877,292.714,-4.96517,1.76238,5.2686712170432495
24,104,26.6328,292.888,-3.43806,0.58703,3.4878160479732876
1,105,14.9258,297.844,-5.96038,-0.449865,5.977332871994414
2,105,14.3252,297.0,-8.85587,0.0881424,8.856308629422179
3,105,15.5498,296.884,-7.61393,0.360458,7.622457609896168
4,105,18.8408,294.505,4.96739,3.17511,5.895446287110078
5,105,0.0,295.275,-2.32064,-5.00133,5.513499050376267
6,105,8.71484,295.923,-2.63852,-3.30879,4.232006504543678
7,105,34.7861,295.982,-6.15093,-0.251172,6.156056143220592
8,105,64.0454,296.004,-1.58593,3.43138,3.780151143711055
9,105,156.928,296.972,0.573236,4.6809,4.715869413130097
10,105,356.011,298.206,0.41873,4.10257,4.123883535916115
11,105,554.565,298.947,-2.53048,4.64038,5.285494827809408
12,105,445.517,299.156,-4.36539,4.59198,6.335843288189821
13,105,306.836,298.165,-5.11086,4.13632,6.574954987070254
14,105,330.551,297.981,-6.71837,3.60606,7.624969782267993
15,105,200.633,296.754,-7.10604,3.76432,8.041511645455723
16,105,142.851,295.004,-6.34875,2.13179,6.6971005044422025
17,105,78.4236,294.352,-9.53559,3.74719,10.245433594738682
18,105,63.1445,294.236,-6.94449,2.30989,7.318574531437116
19,105,24.9078,293.986,-7.74289,2.06761,8.01419719399267
20,105,6.6875,293.884,-7.09983,1.40052,7.2366457906477635
21,105,0.0,293.638,-7.93111,2.79524,8.409273006015443
22,105,28.5352,293.384,-5.33099,0.646896,5.370095791968334
23,105,26.7412,293.237,-5.37142,-1.09309,5.481514258350515
24,105,25.5312,293.486,-3.27693,0.978632,3.4199401773019367
1,106,20.5273,295.222,-3.26018,1.25228,3.4924173334239423
2,106,19.6387,295.058,-5.27872,2.29908,5.757660435003093
3,106,20.8633,294.972,-5.64908,2.10851,6.029752836269493
4,106,24.0127,294.895,0.675394,1.73273,1.8597070490096015
5,106,0.0,293.348,1.06608,0.232071,1.0910469813170283
6,106,7.41797,294.055,-4.83286,2.88848,5.630262204373789
7,106,31.29,294.657,-6.43511,1.07988,6.525088622118477
8,106,66.5298,295.646,-4.44726,4.66966,6.448553793153936
9,106,144.537,296.772,-0.148443,1.26293,1.2716239653093206
10,106,316.573,298.256,-1.15354,2.2432,2.522419626390502
11,106,553.94,299.506,-3.75802,3.40405,5.070529629427285
12,106,474.939,298.532,-4.6398,6.18768,7.734024038131767
13,106,298.789,297.173,-5.49367,3.85702,6.712452111508878
14,106,302.692,297.048,-5.9254,4.1793,7.250993976690368
15,106,175.758,295.298,-6.91561,3.03581,7.552602467242665
16,106,108.992,293.547,-7.54503,2.58296,7.974908153859829
17,106,63.3298,293.158,-8.31488,3.05871,8.859623935500874
18,106,47.457,292.908,-6.73746,3.20051,7.458996682644389
19,106,16.4312,292.667,-6.49973,2.59788,6.999676461615922
20,106,5.46484,292.667,-5.38694,1.1515,5.508636384224321
21,106,0.0,292.298,-5.46041,2.78352,6.128952680393283
22,106,32.6396,291.688,-3.44329,0.89592,3.55793741801342
23,106,28.3174,291.533,-3.78451,0.488945,3.815964249455831
24,106,29.6641,291.677,-3.24275,2.02258,3.82181336787918
1,107,16.998,287.771,-3.25335,-0.256506,3.263446268982531
2,107,16.3467,287.948,0.0503788,0.685799,0.6876469238573237
3,107,16.3477,287.515,0.0130272,0.111435,0.11219388202945828
4,107,19.4062,287.574,-2.37441,-0.510435,2.4286553352266766
5,107,0.0,288.489,-1.13314,1.98598,2.2865088716206636
6,107,3.72852,288.369,-1.40903,-0.138867,1.4158564844605543
7,107,25.1533,288.94,-0.403864,-0.169141,0.43785249614110916
