hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,99,23.2959,284.856,1.39724,-2.0865,2.5111276087845478
5,99,0.0,284.31,2.86865,-1.67448,3.3216014349858414
6,99,4.9082,283.623,2.35962,0.693055,2.4592949756840885
7,99,75.2907,284.311,1.0441,0.213051,1.0656150987110684
8,99,203.366,285.821,0.80227,0.551006,0.9732650024202042
9,99,345.429,287.638,1.82654,1.99239,2.70293660371456
10,99,660.674,291.048,-2.06489,-4.80042,5.225686834139604
11,99,848.33,291.954,-3.07814,-5.62454,6.4117389272489875
12,99,926.445,293.184,2.34947,-4.48494,5.063071803213934
13,99,945.847,294.185,2.32122,-4.0561,4.673329594454044
14,99,897.005,294.674,1.90252,-3.99549,4.4253274105426375
15,99,789.586,294.684,1.52408,-3.02404,3.3863900791255577
16,99,632.871,294.351,2.12094,-3.07369,3.7344285640108317
17,99,450.461,294.06,4.37323,-4.87385,6.548248197449452
18,99,258.347,292.329,4.94576,-4.24316,6.516513543544584
19,99,88.7452,290.214,4.94028,-5.29657,7.242928982345471
20,99,4.52148,288.839,4.39381,-7.19416,8.429798599118486
21,99,0.0,287.187,0.417366,-5.24343,5.260014500251496
22,99,12.7227,285.94,1.05941,-1.6207,1.93623811503131
23,99,15.3936,285.691,-1.89738,-1.84404,2.645852298598695
24,99,17.6748,284.605,-0.619849,0.35367,0.7136492497726036
1,100,24.1865,284.461,-0.314675,-2.19835,2.2207573208536315
2,100,22.126,284.06,-2.55023,-0.35906,2.5753829106562
3,100,21.1426,283.066,-2.30015,0.15682,2.3054896518744123
4,100,19.1426,282.234,-2.71458,-0.695877,2.802354255894319
5,100,0.0,282.143,-2.2417,-2.41569,3.295569308344159
6,100,12.4492,282.358,-2.62524,-2.34552,3.5204188853032816
7,100,129.72,284.64,-3.1351,0.394203,3.159786071114467
8,100,302.225,286.083,-3.91746,-1.73366,4.283931587595675
9,100,476.242,288.444,-1.74915,0.558305,1.8360910095975636
10,100,633.502,290.767,1.81402,-2.77503,3.315337096178909
11,100,753.83,291.957,2.21922,-1.64749,2.76390316554325
12,100,826.148,293.07,2.40806,-1.27302,2.723845238628656
13,100,854.144,294.848,4.57708,-2.33491,5.1382356927743205
14,100,824.88,295.484,6.05193,-1.46522,6.226774957656652
15,100,743.695,295.26,6.08267,-1.5797,6.284451162901976
16,100,621.778,295.124,6.59652,1.16361,6.69836281060529
17,100,467.586,294.302,9.4914,4.27361,10.409150608579933
18,100,293.667,292.955,8.33737,3.42481,9.013382386928892
19,100,121.151,291.607,6.0648,2.25421,6.470182513971302
20,100,9.07031,289.156,4.37428,3.99138,5.921607874792116
21,100,0.0,288.291,5.93201,-0.627224,5.965077751905334
22,100,20.75,286.976,4.28109,4.7416,6.38830980370395
23,100,19.7861,285.333,4.01668,0.430863,4.039722904750894
24,100,20.4785,284.672,3.15212,0.192537,3.15799477370831
1,101,23.5469,285.361,-0.59446,-2.17443,2.2542245931805467
2,101,21.9531,284.865,-0.292417,-2.37127,2.3892319089592373
3,101,20.1992,283.748,-0.617046,-1.51603,1.6367934283274723
4,101,17.665,283.522,-1.06516,-1.04207,1.490126072015385
5,101,0.0,283.153,-3.24512,-3.1652,4.533133006475764
6,101,13.3965,282.903,-2.68969,-2.22296,3.4894101876534953
7,101,136.041,284.367,-3.02719,-2.43441,3.8846146970066417
8,101,317.069,286.613,-3.46628,1.24241,3.6822112441439314
9,101,500.57,288.853,-0.987429,-0.0681601,0.9897786769136876
10,101,665.862,290.993,-0.612248,1.16589,1.316870193148892
11,101,793.58,291.994,0.76756,-1.65335,1.8228314722156846
12,101,868.57,293.136,3.69419,-0.123121,3.6962411361734775
13,101,891.004,293.637,2.01995,-0.0780764,2.021458366313034
14,101,862.364,294.817,1.74822,1.03478,2.0315124456424085
15,101,779.133,295.391,6.62076,1.29627,6.746464176922605
16,101,649.918,295.015,6.17758,1.4976,6.35651637427294
17,101,485.352,295.106,4.8078,0.872244,4.886281862064038
18,101,302.355,293.081,8.68014,1.90235,8.88615585853073
19,101,117.167,291.552,6.52964,2.71807,7.072771949843993
20,101,8.69922,289.659,3.32789,1.05193,3.49018747017979
21,101,0.0,288.057,2.7909,1.63157,3.232822833824953
22,101,19.6533,286.959,3.96224,3.97207,5.610408710824908
23,101,19.6318,286.544,4.68172,2.82539,5.468210933248644
24,101,20.3252,285.205,2.98513,-0.163908,2.9896265568401685
1,102,24.3506,284.739,1.33181,-3.2672,3.528216789838742
2,102,22.0732,284.294,-1.4013,-4.76824,4.969884745907091
3,102,21.3428,283.529,-1.72593,-3.61173,4.002927423498957
4,102,19.3779,282.25,-2.24924,-3.87801,4.4830839985104
5,102,0.0,281.812,-2.5,-2.00211,3.2028806490564086
6,102,11.4707,282.907,-4.05688,-0.311828,4.068846524014392
7,102,127.392,285.078,-3.80356,-1.83431,4.222767084471982
8,102,300.413,285.847,-5.1113,0.00950241,5.1113088329503045
9,102,475.007,287.855,-3.47083,0.729692,3.54670428761181
10,102,631.252,290.331,-0.450139,-1.48011,1.5470458077965887
11,102,749.611,292.626,0.483869,-2.27737,2.3282060317035946
12,102,826.898,294.341,2.34605,-4.83357,5.372834405358125
13,102,849.582,295.166,6.48626,0.239795,6.490691059480877
14,102,817.192,295.196,5.98455,-0.45936,6.002153806101606
15,102,740.836,295.012,5.55435,0.166389,5.5568416588761105
16,102,618.793,295.024,5.92856,1.69193,6.1652616163874185
17,102,464.133,294.647,7.09491,2.00408,7.372522265446202
18,102,290.425,293.63,6.69576,0.522465,6.716112838080149
19,102,119.355,291.835,3.35776,1.05304,3.5190120004342127
20,102,9.46484,289.694,4.28639,5.14666,6.697854013615107
21,102,0.0,288.211,4.82948,-0.572536,4.8632987304602215
22,102,19.3945,286.644,2.03451,5.06436,5.4577443279893565
23,102,19.918,285.374,1.2701,2.2502,2.5839028716265635
24,102,20.9697,284.67,3.05593,1.36099,3.34529549442198
1,103,24.0996,285.502,-0.436257,-2.07286,2.118270225832625
2,103,22.3379,284.8,0.000551701,-2.76824,2.768240054976084
3,103,21.2959,284.318,-0.735699,0.466879,0.8713374887160542
4,103,19.2695,283.815,-1.34544,0.179611,1.357375741981932
5,103,0.0,283.245,-1.43457,-1.63932,2.1783849860160167
6,103,12.1738,282.963,-3.66333,-1.49444,3.9564299061780437
7,103,129.095,284.222,-3.66537,0.513344,3.7011429720068905
8,103,300.647,285.655,-4.80955,-1.1697,4.949744366378934
9,103,473.601,287.993,-2.4679,1.55489,2.9168841804398062
10,103,629.065,290.078,1.91217,-2.45032,3.1081284097186206
11,103,748.595,291.465,2.53221,-1.8721,3.1491023949849586
12,103,820.477,292.658,1.88804,-1.90974,2.6854798284850325
13,103,849.269,294.276,4.08587,-3.24312,5.216527675695778
14,103,815.13,294.926,5.21404,-2.4369,5.755405696525659
15,103,736.633,294.97,4.97916,-1.87267,5.319673602252304
16,103,616.434,294.728,7.51547,-0.935995,7.573531274176201
17,103,464.321,294.28,8.97187,2.72185,9.375655642108448
18,103,291.917,292.908,7.64205,3.27832,8.31554629744192
19,103,120.519,291.521,4.0023,1.93585,4.445888045430294
20,103,9.17969,290.433,4.11598,3.74627,5.565593434064332
21,103,0.0,289.365,5.09022,2.32981,5.598067013219832
22,103,19.7646,288.025,4.40267,3.56045,5.662182205775437
23,103,19.3662,287.168,4.17489,-0.339156,4.188643372792199
24,103,20.165,286.41,3.57205,-0.578459,3.618584808620768
1,104,24.4844,284.031,1.57156,-3.49865,3.835407756171435
2,104,23.0234,283.212,-0.714292,-4.15984,4.220720541194833
3,104,21.9189,282.705,-1.92418,-3.10832,3.655697183137575
4,104,20.0459,282.911,-0.61692,-3.50301,3.55691851839482
5,104,0.0,282.143,-3.93652,-1.56608,4.236601972902339
6,104,11.6387,282.855,-4.72143,-2.23859,5.225245107456683
7,104,128.439,284.855,-4.22348,-1.35775,4.4363575569266285
8,104,301.85,286.3,-4.93406,-1.67849,5.211744119169704
9,104,476.648,288.679,-2.85657,-1.12968,3.0718348046892103
10,104,633.299,291.238,-0.493108,-3.41858,3.453960728795856
11,104,752.83,292.76,1.50682,-2.80423,3.1834277760458143
12,104,824.883,294.487,1.65513,-3.69783,4.051345705540321
13,104,848.707,295.22,5.01361,-0.335889,5.024848918367696
14,104,817.598,295.695,5.84393,-1.76795,6.105502849675856
15,104,739.508,295.316,6.80728,-2.21056,7.157208709545922
16,104,617.887,294.996,7.55941,-1.05904,7.633232950048098
17,104,463.196,294.204,8.66327,2.96892,9.157878196356403
18,104,289.23,292.611,5.18112,1.94825,5.535312323338223
19,104,118.066,290.767,2.86314,1.56182,3.2614187667332755
20,104,9.13281,288.339,4.73658,2.05877,5.164661074000887
21,104,0.0,286.645,4.51893,5.12375,6.8318037447953675
22,104,19.7197,285.605,3.243,3.53408,4.796537339206274
23,104,19.6035,284.45,2.6285,2.08614,3.3557402088957957
24,104,20.8232,283.844,1.25271,1.00992,1.6091055746904863
1,105,23.8096,286.94,-0.59446,-3.26867,3.322286300200511
2,105,21.6875,286.792,-1.84466,-4.04998,4.450293082034036
3,105,20.6631,286.033,-1.86119,-3.14201,3.6518837681667797
4,105,18.7061,285.344,-2.11838,-2.65681,3.39796603875024
5,105,0.0,284.765,-2.66211,-0.718909,2.7574734454534644
6,105,11.6309,284.873,-4.11987,-0.530578,4.1538947785161815
7,105,127.931,284.911,-3.79086,-1.5472,4.094441033840883
8,105,301.21,285.37,-5.0615,0.426006,5.079395964289061
9,105,476.054,287.12,-3.16272,0.557328,3.211450186128379
10,105,632.502,289.272,0.162654,-1.79993,1.8072643217349253
11,105,750.908,291.01,0.282208,-0.937529,0.9790822136598131
12,105,827.383,293.647,2.98179,-4.61238,5.492278294888196
13,105,851.644,294.531,3.49017,-2.53315,4.312555570818769
14,105,816.38,294.958,5.549,-0.838266,5.611959629822367
15,105,738.633,294.857,5.49576,-0.596306,5.52801581249873
16,105,615.824,295.131,6.05941,1.814,6.325112295295633
17,105,460.633,294.708,7.97284,3.48162,8.69987675142585
18,105,286.745,293.941,6.60983,0.458012,6.6256794082602575
19,105,116.62,292.403,3.63071,1.38995,3.887674897236136
20,105,9.05078,290.719,3.42994,4.51775,5.672261759307306
21,105,0.0,289.246,3.69666,0.403049,3.7185674193163423
22,105,18.8828,288.129,0.369956,5.05166,5.065188663567824
23,105,19.3848,286.838,0.802327,1.39375,1.608187699688379
24,105,20.2559,286.387,1.69167,1.99722,2.6173717957714757
1,106,26.7969,284.241,0.386497,-2.66124,2.6891593981408017
2,106,24.665,282.96,-2.6806,-0.463064,2.7203023045419052
3,106,23.6006,282.165,-0.467632,0.0201015,0.46806383937049656
4,106,21.2881,281.707,-2.19749,-0.429276,2.2390266153567717
5,106,0.0,281.179,-1.3418,-2.39616,2.746272015951807
6,106,13.002,281.497,-2.89966,-2.59112,3.888692707067505
7,106,134.275,284.151,-2.67123,-0.273277,2.685172253623406
8,106,309.382,286.095,-3.67966,-1.28688,3.8981993086552156
9,106,484.554,288.484,-1.49085,0.362504,1.5342890446444568
10,106,641.643,291.072,2.26763,-3.29749,4.0019477903890746
11,106,761.611,292.086,2.64549,-2.22513,3.456851292288982
12,106,831.914,292.994,2.77134,-1.98005,3.4060128299963877
13,106,858.504,294.731,4.85345,-2.86226,5.63458154702725
14,106,825.926,295.254,5.81365,-1.79334,6.083962087168197
15,106,742.914,294.991,5.93814,-2.05627,6.284087282374426
16,106,619.121,294.766,7.17172,-0.356894,7.180594758488742
17,106,464.149,294.013,8.67499,3.87517,9.501178559999806
18,106,290.027,292.433,8.32369,2.98633,8.843188456942439
19,106,118.23,290.958,5.60679,2.1253,5.996081570000528
20,106,8.74805,288.384,4.96998,3.88884,6.310608349913659
21,106,0.0,287.899,6.75086,2.80735,7.31131484495778
22,106,23.9346,286.271,3.25472,4.42764,5.4951977442126685
23,106,23.0176,283.937,3.35018,0.999223,3.496019541725847
24,106,23.5615,284.054,2.89871,0.284334,2.9126217549925704
1,107,12.0928,286.571,7.14333,-6.73644,9.818695807616201
2,107,14.3867,286.201,2.20612,-4.7907,5.2742555820134465
3,107,20.9932,285.767,4.70766,-2.08976,5.150646516040486
4,107,20.7119,285.397,4.11648,-6.88533,8.02204318109171
5,107,0.0,284.834,-0.170898,-5.1486,5.15143553646981
6,107,15.8984,284.638,-0.0563936,-4.23761,4.237985222982846
7,107,108.103,285.034,3.32535,-3.79086,5.042675099795742
8,107,246.647,286.03,0.474633,-2.7654,2.805835641068272
9,107,382.773,287.522,2.19324,-6.78496,7.130636991124986
10,107,606.143,289.713,1.62701,-4.4181,4.708159847551907
11,107,836.361,291.334,2.37889,-3.69388,4.393616629440944
12,107,898.008,292.451,-0.400043,-2.39168,2.4249056938877027
13,107,900.988,293.459,-6.336,-1.0312,6.4193667475849985
14,107,850.333,294.209,3.00603,-0.769907,3.1030586764592445
15,107,745.054,294.51,-7.04916,-1.0631,7.128873565690445
16,107,596.153,294.513,2.79477,-3.12935,4.195660946191911
17,107,422.789,294.263,4.55097,-3.05842,5.4831798107758605
18,107,237.714,293.134,-7.37357,-3.41211,8.124778716802076
19,107,71.9171,290.7,-2.24185,-5.07587,5.548905088339501
20,107,1.07617,288.082,1.14283,2.14275,2.4284641177913255
21,107,0.0,287.431,1.25428,2.26926,2.592828429726888
22,107,13.1875,285.784,0.852377,1.99746,2.171725811820866
23,107,12.6377,285.083,-0.919353,2.93135,3.0721365140743666
24,107,14.7529,284.706,2.59548,0.908358,2.7498419384691912
1,108,12.6943,287.488,6.75954,-8.09142,10.543360879150443
2,108,12.5439,286.863,2.60846,-2.88689,3.8907836541884464
3,108,18.0908,286.376,7.39614,-2.94963,7.962612890031764
4,108,18.875,285.887,8.10574,-4.13533,9.099668958621518
5,108,0.0,285.359,7.7417,-3.77457,8.612856528173449
6,108,18.418,285.843,6.38159,-8.91437,10.963151163100871
7,108,121.314,286.197,2.97281,-6.6224,7.259048219711728
8,108,275.382,287.901,1.79446,-9.23757,9.41024899758237
9,108,433.367,289.681,1.15271,-9.0667,9.139682118875909
10,108,559.408,290.653,0.16949,-9.02357,9.025161627638587
11,108,820.002,292.137,,-1.66946,1.66946
12,108,889.758,293.359,0.751812,-0.727125,1.0459120656006413
13,108,894.504,294.445,-2.232,-2.68355,3.4904533520017136
14,108,762.13,294.72,-5.85236,0.152945,5.854358183663262
15,108,455.179,294.167,-5.62533,0.637093,5.661291822503853
16,108,520.981,293.889,-3.8566,2.66557,4.688136835129709
17,108,411.867,293.28,-3.28497,3.48064,4.786009058756576
18,108,228.113,291.78,-4.15189,4.35547,6.0173340852075015
19,108,65.8624,289.921,-2.73208,3.37725,4.343970383059719
20,108,,288.228,-1.1018,3.299,3.4781265416887868
21,108,0.0,287.133,-0.985954,3.95578,4.076800301525205
22,108,14.3555,285.978,2.29476,1.73916,2.8793403694596442
23,108,12.918,285.754,0.435139,,0.435139
24,108,14.9785,285.296,3.47488,,3.47488
1,109,11.6104,286.251,6.54909,-4.68077,8.049856372693863
2,109,16.7627,285.287,-1.97796,-4.62615,5.031261231947711
3,109,21.4561,284.674,-2.8021,-4.80314,5.560747995512834
4,109,22.6133,283.74,5.5574,-3.66707,6.658235287589347
5,109,0.0,283.219,-1.42529,-4.6818,4.89394552729186
6,109,13.2812,283.29,-0.995847,-8.27325,8.332969267308563
7,109,98.0173,284.162,4.01431,-3.56673,5.369939261202123
8,109,239.897,286.43,-0.0834723,-7.49489,7.49535481061219
9,109,361.96,287.837,-0.732058,-6.25224,6.294951463908518
10,109,670.846,290.466,-1.14301,-5.58899,5.704671864375724
11,109,856.111,292.323,2.01805,-5.74759,6.091577514125549
12,109,920.867,293.573,1.61802,-4.35017,4.641332540262549
13,109,924.285,294.573,3.10003,-4.1523,5.18187044327625
14,109,869.114,295.195,-1.02619,-4.17127,4.295644227470427
15,109,761.148,295.32,1.48502,-4.38146,4.626281026051054
16,109,550.621,294.983,-1.06656,-4.3315,4.460879115555588
17,109,404.852,294.57,0.386905,-5.60334,5.61668181710741
18,109,167.097,293.213,0.599085,-5.9082,5.938495607241366
19,109,49.3858,291.487,2.08579,-6.43329,6.762968294188581
20,109,1.7207,289.865,-0.638906,-4.9344,4.975590842989002
21,109,0.0,287.769,2.82606,3.50754,4.50438141981782
22,109,13.4727,286.71,2.74886,2.64785,3.81671860661747
23,109,12.165,285.602,-0.884685,1.71309,1.928041726033179
24,109,13.502,284.936,1.83035,1.14762,2.1603732980436505
1,110,15.1348,284.778,3.31765,-3.17101,4.589347006121895
2,110,18.0674,284.51,1.72614,-4.174,4.516839082765735
3,110,21.8506,283.911,1.96645,-2.62931,3.28332098318151
4,110,22.6943,283.518,1.53884,-2.7906,3.1867659006585343
5,110,0.0,283.257,2.84424,-3.9401,4.8594330109180435
6,110,13.4766,283.018,1.59009,-2.73175,3.160829680732576
7,110,98.3298,283.89,2.0983,-2.34408,3.146040994074934
8,110,212.022,285.74,1.78372,-1.053,2.071344017395469
9,110,493.523,288.193,1.49646,-1.95048,2.4584069561405
10,110,696.783,290.718,1.05865,-2.58509,2.7934620331409556
11,110,819.892,292.104,3.03319,-4.27249,5.239695828595397
12,110,891.039,292.998,2.17955,-3.22517,3.8925775177123962
13,110,906.05,294.104,3.41253,-2.99653,4.5414263224013665
14,110,870.489,294.74,4.2199,-3.00233,5.178951770281318
15,110,778.914,294.855,3.58658,-2.12658,4.169640103510134
16,110,644.606,294.722,6.02816,-2.56197,6.549992615759196
17,110,474.992,294.222,6.26972,-2.92951,6.920362542417847
18,110,284.394,292.98,5.30416,-3.17675,6.182706031188933
19,110,101.823,290.99,4.40659,-3.00458,5.333435703606072
20,110,2.6543,288.789,3.97975,-3.80452,5.50570454101017
21,110,0.0,287.039,0.859749,-2.37527,2.5260791586767426
22,110,15.3711,286.765,2.77669,-2.4332,3.691946586301053
23,110,14.1875,285.903,4.38387,1.19405,4.54357475776508
24,110,16.5557,283.9,1.77175,-1.19955,2.139630403831465
1,111,12.2773,287.566,4.40456,-3.28478,5.494536235388752
2,111,15.3066,286.689,4.26129,-3.48992,5.508006360789719
3,111,21.3662,285.81,5.72084,-3.20158,6.555770343903148
4,111,22.6416,284.912,3.56374,-3.7325,5.160600646978993
5,111,0.0,284.581,4.57861,-5.71744,7.324806460630888
6,111,13.5195,284.557,3.90796,-0.873351,4.004359290922956
7,111,95.8142,285.475,1.21646,-2.90951,3.153573111836794
8,111,231.382,287.116,3.10989,-1.79519,3.5908387527428745
9,111,355.523,288.52,1.09167,-1.96367,2.2467183307660084
10,111,631.908,290.77,2.22174,-0.969854,2.4241999523380904
11,111,822.049,292.52,1.83006,-4.32034,4.691956662118694
12,111,894.93,293.877,1.92418,-3.04646,3.6032467586886137
13,111,910.675,295.006,0.766537,-2.17866,2.3095753652931528
14,111,868.364,295.77,2.45721,-2.44569,3.4668834073559496
15,111,772.508,296.102,2.64029,-2.13342,3.3944973384140398
16,111,630.887,296.127,3.05746,-3.21041,4.433372758938729
17,111,456.664,295.877,3.19843,-4.33576,5.387835302094896
18,111,264.394,294.641,3.28756,-2.87304,4.366051946003392
19,111,85.3937,292.473,4.46567,-4.48407,6.328435218424852
20,111,1.25,291.818,5.05689,-5.30159,7.326594911703526
21,111,0.0,289.225,1.4452,3.35813,3.6559048314883693
22,111,13.5146,287.516,0.646811,-0.108006,0.6557665482143779
23,111,12.7422,287.02,1.83895,1.70284,2.5062723651071925
24,111,14.2617,286.316,3.35623,-0.233732,3.3643588483876092
1,112,12.4219,288.377,1.60818,-2.8507,3.2730312253933658
2,112,14.71,287.752,2.59821,-3.52849,4.381887365530976
3,112,21.1367,287.24,0.794575,-2.80265,2.913107696794782
4,112,22.6357,286.628,5.31374,-2.50496,5.874577209399839
5,112,0.0,286.059,-0.810059,-1.02848,1.3091855078181243
6,112,13.8066,285.512,-0.914792,-1.19122,1.5019485649195847
7,112,94.4001,285.785,0.308747,-1.45443,1.486839377642723
8,112,223.179,287.0,0.414575,-7.43972,7.4512620480711185
9,112,345.945,288.363,1.59314,-3.33379,3.6948952385284213
10,112,621.596,290.022,2.07183,-4.6847,5.12239139844858
11,112,791.095,291.771,-0.767108,-2.32327,2.4466381376419357
12,112,860.008,293.136,-2.37319,-2.42341,3.391894279631958
13,112,874.394,294.386,2.70404,-1.82856,3.2642708213627127
14,112,833.145,295.568,1.96014,-2.07069,2.8512989839194343
15,112,740.679,296.228,-6.43393,-2.23595,6.81138221269369
16,112,603.887,296.535,3.87191,-2.4692,4.59223645820857
17,112,435.711,296.57,4.27069,-3.31721,5.407649698362497
18,112,250.495,295.752,4.29733,-3.48046,5.529977119346878
19,112,79.5343,294.48,1.02378,-4.77704,4.885512936222767
20,112,1.31445,293.105,5.32838,-5.13752,7.401739334426741
21,112,0.0,291.89,-3.2716,1.97629,3.822183763779549
22,112,13.6357,290.682,1.57308,1.40567,2.109618172869204
23,112,12.4717,289.478,2.49617,3.22823,4.080727092296176
24,112,14.5801,288.672,0.357202,1.06119,1.1196952643036409
1,113,12.2285,288.576,3.68533,-3.64757,5.185212060639372
2,113,14.4883,288.069,3.14459,-3.00066,4.346539624080286
3,113,20.9785,287.575,2.68373,-1.61711,3.1332812617127117
4,113,22.2422,287.02,2.52273,-1.46736,2.9184434245844137
5,113,0.0,286.451,-0.685547,-1.70768,1.8401482743542708
6,113,13.918,285.832,-0.644773,-0.286925,0.7057323693539925
7,113,95.322,285.764,0.069489,-4.21078,4.21135333705461
8,113,224.569,286.777,0.401879,-3.72585,3.747461134306932
9,113,349.507,288.138,0.268919,-3.97734,3.9864208137326647
10,113,599.908,289.764,2.26763,-3.01624,3.7735725187811084
11,113,783.142,291.451,1.6201,-2.96976,3.3829274996074035
12,113,852.273,292.52,-4.23207,-1.63338,4.536336265016076
13,113,868.16,293.777,2.66888,-0.711865,2.7621861328710273
14,113,828.301,295.208,3.09295,-1.19276,3.3149684945863362
15,113,736.508,296.026,-7.6683,-1.45861,7.8057906724495245
16,113,602.059,296.464,4.04574,-2.07369,4.546229466678954
17,113,435.305,296.651,4.54999,-3.25373,5.593672131346277
18,113,251.699,295.901,4.30123,-3.36523,5.461259238106171
19,113,80.7452,294.838,-2.23794,-4.95282,5.434961029851088
20,113,1.24219,293.708,4.4148,-5.05061,6.708138371567778
21,113,0.0,291.421,-1.50842,-2.36551,2.805524631241009
22,113,13.4219,290.865,3.68246,2.51162,4.45743723186317
23,113,12.5557,290.458,2.74813,2.53536,3.739019768134424
24,113,14.5908,289.396,2.15896,2.05435,2.9801782168353625
1,114,12.4707,287.763,10.5803,-4.1212,11.35460424365376
2,114,11.7861,287.16,7.63043,-4.08904,8.65700352931082
3,114,17.042,287.078,6.26528,-3.57267,7.212330026232854
4,114,19.7988,286.899,7.03982,-8.19978,10.807194718371646
5,114,0.0,286.38,5.71143,-6.85075,8.919260519090134
6,114,23.4727,286.209,3.04322,-2.85382,4.171987123757694
7,114,139.845,287.665,2.46451,-1.93099,3.1308995385032716
8,114,298.288,289.627,3.5259,-5.49489,6.528842693931291
9,114,445.132,290.472,,-6.7249,6.7249
10,114,606.112,291.665,,-1.0055,1.0055
11,114,856.236,293.168,3.49705,-2.0347,4.045906918417674
12,114,922.68,293.731,,-1.12507,1.12507
13,114,928.144,293.725,-6.06256,-1.12446,6.165958485523561
14,114,876.458,292.994,-7.90022,-2.79432,8.379838919143971
15,114,769.992,292.193,-6.27572,-2.07873,6.611034709582154
16,114,612.903,291.687,-4.49137,-0.816854,4.565047090032698
17,114,435.93,291.187,-4.02813,0.0558376,4.028516989473144
18,114,240.777,289.924,-3.67142,0.78516,3.754437513396647
19,114,68.0187,288.011,-1.44302,-0.160831,1.4519550030772304
20,114,,286.174,0.436289,0.427906,0.611106894378553
21,114,0.0,285.693,1.00672,1.92063,2.168479825891862
22,114,13.874,285.778,,2.25137,2.25137
23,114,12.7754,285.965,5.44002,1.98213,5.789875381845451
24,114,15.2607,285.302,5.62673,,5.62673
1,115,12.3457,287.771,1.07644,-2.45079,2.6767694517272123
2,115,14.7764,287.02,5.57428,-3.95965,6.837501417981571
3,115,21.1543,286.278,-0.255718,-1.5966,1.6169487485767755
4,115,22.5713,285.528,-0.425513,-1.68416,1.737082674707511
5,115,0.0,284.911,4.66309,-3.75504,5.987047164479332
6,115,14.0625,285.015,2.34546,-6.19855,6.627458390220191
7,115,96.6501,285.675,-0.55014,-3.36996,3.414569434233253
8,115,230.069,286.989,2.81497,-3.07741,4.170672416889152
9,115,354.929,288.382,0.175657,-4.63603,4.639356587130267
10,115,631.518,290.149,3.45953,-2.318,4.164309284971519
11,115,814.455,292.256,2.50096,-4.37601,5.040264322602536
12,115,883.742,293.524,1.01597,-3.02351,3.1896406946551203
13,115,896.691,294.774,0.638119,-2.26509,2.3532591370822296
14,115,852.786,295.825,1.33416,-2.41151,2.7559686837299147
15,115,756.617,296.132,-6.52963,-2.49181,6.988933038239814
16,115,615.543,296.425,3.58969,-2.57857,4.419830035306788
17,115,442.727,296.233,4.30097,-3.17854,5.348033234049692
18,115,253.652,295.177,4.16647,-3.51269,5.449629647691667
19,115,79.8155,293.578,4.31919,-4.63642,6.336544221616385
20,115,1.33398,292.384,4.92213,-5.13264,7.111354097954904
21,115,0.0,290.528,0.43885,-2.98953,3.021568953937672
22,115,13.6367,289.123,1.86165,2.43301,3.0635401715335804
23,115,12.4639,288.041,2.49227,2.62325,3.6184043880417787
24,115,14.4424,286.929,5.99636,1.34976,6.146396123518236
1,116,13.3447,286.735,3.9739,-4.92785,6.330528163786968
2,116,17.7939,285.684,0.908267,-3.01629,3.1500721114585617
3,116,22.0205,284.889,3.03334,-2.50431,3.933537864531114
4,116,24.0439,284.07,0.0652094,-0.943924,0.9461737597420254
5,116,0.0,283.737,1.74707,-3.55534,3.961400775041576
6,116,13.3926,284.103,2.43286,-6.2879,6.742143145143093
7,116,102.361,285.161,2.4855,-1.62386,2.9689445177705833
8,116,218.569,286.859,1.19241,-3.7405,3.925962539059689
9,116,372.695,288.609,2.04333,-3.49248,4.046308693031218
10,116,678.83,291.051,2.78082,-3.10901,4.171199234332975
11,116,818.689,292.917,2.34764,-5.26419,5.763949160575586
12,116,892.539,294.352,-0.381001,-4.11433,4.131933338148257
13,116,910.347,295.359,-1.68024,-3.52534,3.90528213746459
14,116,869.708,295.984,1.51482,-3.72694,4.023028883316648
15,116,776.726,296.117,2.02799,-3.60314,4.134653709768207
16,116,637.778,295.992,4.01742,-3.87545,5.58200467206003
17,116,463.446,295.432,4.25116,-4.84651,6.446783734987548
18,116,271.433,294.117,3.59908,-4.48144,5.747754458916978
19,116,91.0187,292.058,4.33335,-4.20185,6.0360140527503745
20,116,1.92188,290.191,4.96217,-5.03498,7.069240037606589
21,116,0.0,288.602,2.20741,-4.34304,4.8718225901298995
22,116,14.877,287.46,3.3055,-2.69101,4.262377865710641
23,116,13.1113,286.349,3.20516,2.94746,4.354373787032987
24,116,14.7705,285.816,2.178,1.49576,2.6421547981902953
1,117,13.4219,287.674,4.04275,-4.98449,6.417863205351139
2,117,13.543,286.881,7.15534,-3.59295,8.006758408875593
3,117,15.7549,286.132,9.25258,-6.08732,11.07545490888749
4,117,19.5293,285.515,8.24783,-4.17683,9.245139726245354
5,117,0.0,285.131,3.1582,-4.4025,5.418139301457651
6,117,24.834,284.799,1.86304,-8.46661,8.66916391203327
7,117,140.736,285.844,2.73941,-2.66634,3.8227916688854493
8,117,294.616,287.883,4.71926,,4.71926
9,117,413.195,289.222,,-9.32109,9.32109
10,117,689.643,290.802,0.89117,-1.02698,1.3597322858930723
11,117,825.486,291.93,-3.72316,-0.495634,3.7560049850281083
12,117,881.164,292.207,-5.19204,-0.597242,5.226277582387296
13,117,880.113,291.957,-5.81745,-5.01509,7.680745550439749
