hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,106,207.73,293.407,-1.77962,-0.562352,1.8663566423125029
10,106,451.454,296.237,-2.87912,-1.19898,3.118795442923437
11,106,601.965,297.27,-2.83978,-2.49335,3.7790401785241716
12,106,696.976,299.02,-2.66918,-1.21275,2.9317715523041694
13,106,724.082,300.622,-1.98394,-0.756297,2.1232058486658802
14,106,698.426,301.023,-2.22347,-0.881558,2.3918535382134083
15,106,621.736,301.657,-2.37369,-1.12843,2.628261494029846
16,106,500.624,301.933,-2.97804,-0.0806046,2.979130635460815
17,106,337.355,301.084,-1.41116,-2.06957,2.5048937164079437
18,106,157.309,299.076,-0.380098,0.467122,0.6022270771793643
19,106,25.6236,296.707,-1.57863,2.36151,2.840563704091144
20,106,0.0,296.088,-4.92014,-1.96733,5.2988833680786
21,106,19.666,294.949,-8.2444,-1.41931,8.36567822929498
22,106,40.0859,293.592,-5.10957,-2.75132,5.8032290431534745
23,106,40.627,292.595,-5.07874,-3.71382,6.291745304762423
24,106,37.8467,292.449,-8.126,-0.367671,8.134313613590331
1,107,29.5596,289.764,-2.68791,-0.363536,2.7123824566966954
2,107,30.9111,289.395,-2.52166,-2.27746,3.3978806934911647
3,107,33.6006,289.577,-2.30152,-1.43325,2.7113096232079434
4,107,34.4482,289.456,-1.5298,-0.636836,1.6570600866884702
5,107,36.8916,289.397,-1.22986,-2.08052,2.416840724996167
6,107,0.0,288.96,-3.50372,-0.481314,3.5366250868583737
7,107,25.5727,289.505,-1.40055,-0.465776,1.4759700487055962
8,107,129.143,290.38,-1.63432,-4.46778,4.757316469481508
9,107,293.918,291.946,-1.69222,-2.81626,3.285563713580974
10,107,517.703,293.642,-1.87717,-3.34497,3.8356996115180864
11,107,670.809,295.451,-3.643,-3.36884,4.961908095239169
12,107,723.914,297.076,-3.56371,-3.24986,4.823030062491836
13,107,728.598,298.28,-3.92974,-2.26802,4.537264725360424
14,107,688.458,298.647,-6.08968,-2.82785,6.714233993904293
15,107,584.908,298.331,-3.92105,-2.42824,4.612047549635628
16,107,442.889,297.701,-6.61622,-2.60062,7.108979636544193
17,107,283.128,296.201,-7.7056,-3.99535,8.67980950150981
18,107,116.356,294.831,-5.90891,-2.51237,6.4208426553685305
19,107,10.5846,293.634,-3.3589,-2.92804,4.455965378186864
20,107,0.0,292.822,-5.96164,-2.3853,6.421121987596871
21,107,17.582,291.951,-5.02956,-1.82116,5.349121193168089
22,107,30.8887,291.192,-4.42988,-4.43638,6.269394254535282
23,107,24.1729,291.013,-4.73987,-1.10835,4.8677312312205565
24,107,20.6182,290.822,-2.9595,-3.55468,4.625407025592451
1,108,27.5127,291.139,0.064045,-5.24,5.240391374890334
2,108,31.9717,291.139,0.539867,-6.89856,6.919652191496983
3,108,34.251,291.04,-1.72046,-7.43423,7.6307115201991484
4,108,33.5195,290.47,-1.69679,-6.64758,6.860715426287553
5,108,35.2676,290.389,-3.33972,-7.3232,8.048787978223801
6,108,,290.681,2.74335,-7.78454,8.25378896229483
7,108,30.5571,291.179,0.678067,-6.23824,6.274983119825025
8,108,129.042,292.278,1.51851,-7.4375,7.590933991947236
9,108,290.199,293.79,-3.49251,-6.61655,7.481735093051611
10,108,423.438,295.248,-3.37082,-7.35474,8.090403447294825
11,108,573.278,296.794,-3.04681,-3.7453,4.828076559676742
12,108,709.945,298.182,-4.03393,-4.10875,5.757987305248249
13,108,730.207,298.569,-4.24908,-4.00727,5.840624427173862
14,108,677.848,298.444,-2.69271,-5.33322,5.974439112795443
15,108,571.908,298.069,-5.84146,-6.9634,9.089092060904653
16,108,418.717,297.347,-6.8506,-5.7349,8.934192653508205
17,108,249.831,296.71,-5.31839,-5.83373,7.8941546669038605
18,108,103.247,295.764,-5.96506,-4.74089,7.619578649485811
19,108,7.18613,294.682,-5.78908,-6.57794,8.76257621307798
20,108,0.0,294.015,,-5.79839,5.79839
21,108,15.458,293.502,-1.1614,-3.19323,3.39787695376098
22,108,28.5303,292.345,-1.47578,-6.37486,6.543452194980873
23,108,26.2656,292.139,-2.14222,-2.29829,3.1418535058942516
24,108,24.0615,291.752,-2.4927,-2.84667,3.7837921955228992
1,109,36.9199,290.891,-3.18693,-4.98902,5.9200374479643285
2,109,36.7715,290.252,-2.74822,-4.17102,4.995009610481246
3,109,38.8613,289.665,-2.17163,-3.2897,3.941840045828851
4,109,38.1387,289.401,-0.972672,-5.94494,6.02398559287653
5,109,38.8154,289.162,-0.625856,-1.12154,1.2843471899513776
6,109,0.0,289.038,-0.797664,-5.38317,5.441946995864256
7,109,44.9203,289.413,-0.414218,-5.76558,5.7804402330552636
8,109,214.308,291.248,-0.262742,-7.13184,7.136678158931087
9,109,423.543,293.213,-0.508624,-6.20737,6.228173142284661
10,109,597.172,294.841,-1.60373,-5.18482,5.4271823578446305
11,109,721.715,295.984,-2.8095,-5.01581,5.749055592538657
12,109,788.867,297.359,-2.49584,-4.68638,5.309555048212609
13,109,796.707,298.466,-2.48101,-4.29438,4.959547378995386
14,109,739.286,298.963,-2.49984,-4.66867,5.295817179104656
15,109,631.001,299.57,-5.18179,-3.98586,6.537432794583819
16,109,486.858,299.501,-4.60695,-2.82182,5.402467622753514
17,109,308.081,298.466,-4.7056,-2.69897,5.424676065987719
18,109,128.372,296.716,-4.84982,-4.06315,6.326921996903391
19,109,13.0572,294.898,-2.72463,-4.36945,5.1493399518190675
20,109,0.0,293.999,-5.01145,-5.81157,7.673915360974474
21,109,20.6582,293.109,-1.72194,-7.04675,7.254085946974988
22,109,33.3564,292.484,-2.14424,-7.8563,8.143661023618309
23,109,28.5371,292.109,-3.47864,-6.977,7.796118601560652
24,109,26.5332,291.752,-2.70608,-3.5581,4.470228693970813
1,110,18.3506,290.525,-0.239178,-1.02955,1.0569670374160207
2,110,24.1875,290.033,1.35676,-0.594845,1.4814311565594265
3,110,36.252,289.504,0.42944,-1.06362,1.1470423784673345
4,110,37.585,289.48,-0.377946,-1.14465,1.2054322052342885
5,110,42.0195,288.685,-0.422243,-1.89595,1.9423994320296225
6,110,0.0,288.17,-0.644832,-1.50084,1.6335020703457954
7,110,39.1742,289.363,-0.64957,-1.40376,1.5467654387462888
8,110,166.128,290.238,-1.12554,-1.42774,1.8180433986019144
9,110,350.808,291.485,-0.578448,-1.01743,1.170369981503285
10,110,514.235,292.87,-1.03244,-2.50562,2.7099933464862973
11,110,624.856,294.351,-2.21185,-2.67108,3.467989156398849
12,110,706.961,296.115,-1.51928,-2.41539,2.853475174326912
13,110,753.692,297.623,-0.780819,0.354054,0.8573403907882796
14,110,716.442,298.488,-3.014,-1.27511,3.2726291436855472
15,110,619.376,299.238,-4.28238,-2.16554,4.798785466761355
16,110,473.624,299.616,-1.688,-1.79642,2.465049455163121
17,110,312.956,299.615,-3.69827,-2.35961,4.386907834112771
18,110,109.77,298.376,-7.65158,3.8597,8.569945191563363
19,110,11.776,296.223,-7.05519,1.25946,7.166724874564392
20,110,0.0,294.949,-7.20188,-0.303761,7.208283171430004
21,110,21.5234,293.633,-4.19509,-0.427607,4.216826751782554
22,110,37.7168,292.249,-4.05098,-2.20005,4.609843702654136
23,110,36.0947,291.623,-5.15345,-1.81587,5.464012331556363
24,110,30.0215,290.873,-4.16994,-2.08447,4.6619110657004175
1,111,34.3965,291.516,-4.91252,-0.0036726,4.9125213728177055
2,111,34.6328,290.897,-3.83806,0.155643,3.841214561443945
3,111,33.3682,290.422,-2.75269,1.03452,2.9406689488107975
4,111,34.0986,290.74,-2.31349,0.317754,2.3352095376252637
5,111,37.6719,290.362,-1.24549,-0.30757,1.2829047684843953
6,111,0.0,290.094,-0.0378981,-2.5067,2.506986469046774
7,111,29.6391,290.219,0.164395,-1.73091,1.7386992678795834
8,111,130.214,290.975,-0.415086,-0.369143,0.5554844208841504
9,111,282.621,292.738,-0.297198,-1.00522,1.048233704668954
10,111,438.063,294.818,0.105253,-3.08228,3.084076554239372
11,111,658.403,296.848,-5.01507,-3.39227,6.054619959815809
12,111,746.305,298.473,-3.20385,-3.5023,4.74665778337769
13,111,762.848,299.748,-2.62457,-2.38716,3.547802214117918
14,111,714.692,300.473,-5.3387,-1.79757,5.633202960563378
15,111,619.736,300.568,-6.1188,-1.01564,6.202518685953312
16,111,488.405,299.969,-5.90821,-0.687538,5.948079850299927
17,111,318.37,298.468,-8.28421,-1.6599,8.448869944205557
18,111,139.637,296.818,-8.31662,-2.43229,8.664998722937009
19,111,13.9283,295.311,-4.82424,-1.89386,5.1826631452565
20,111,0.0,294.479,-6.28586,-1.51323,6.4654389620891175
21,111,18.9824,293.711,-6.46169,-2.182,6.820158477344936
22,111,32.4902,292.982,-6.26338,-2.72691,6.831249312717257
23,111,28.0635,292.637,-6.52747,-1.96528,6.816904728636011
24,111,23.4082,292.439,-3.90774,-0.290523,3.9185246612888633
1,112,31.8496,292.842,-3.9257,-1.65895,4.261834768324554
2,112,32.543,292.398,-3.70916,-2.00256,4.215224129177474
3,112,31.625,291.91,-2.23169,-0.812647,2.375044294894097
4,112,34.1934,291.591,-1.16213,-1.0802,1.5866247750807374
5,112,37.7568,291.386,-1.47547,-0.608352,1.5959648732989082
6,112,0.0,290.877,-1.20928,-0.823111,1.4628293942633912
7,112,35.3656,290.774,0.303067,0.189985,0.3576924750592329
8,112,149.604,291.16,-0.897508,0.2207,0.9242451514960736
9,112,322.136,292.478,0.650067,0.29507,0.713900139647696
10,112,494.704,294.24,0.113554,-1.93775,1.9410743348506776
11,112,595.372,295.499,-1.04534,0.154601,1.0567105492049371
12,112,722.305,297.421,-0.479238,-0.294781,0.5626410033093927
13,112,756.645,299.407,-0.500546,-0.108836,0.5122417134634781
14,112,695.426,301.717,-6.69368,-1.07931,6.780137315607996
15,112,612.595,301.717,-5.73697,-0.692399,5.778602007068924
16,112,479.514,301.399,-8.19728,-0.79789,8.236020146314601
17,112,312.808,299.899,-10.5196,-3.5891,11.115017902369749
18,112,136.466,298.274,-7.88107,-3.00651,8.435067677558965
19,112,13.0885,297.252,-8.14357,-3.71759,8.951994624272292
20,112,0.0,296.308,-5.59006,-1.00005,5.678808924950724
21,112,19.5508,295.423,-7.23903,-1.45153,7.383122285442656
22,112,31.0625,294.661,-6.38106,-6.5565,9.149077493037208
23,112,24.5898,294.242,-6.37464,-2.72895,6.934205306457259
24,112,21.8828,294.092,-2.75539,-0.78271,2.864403776739585
1,113,30.7383,292.199,-3.57072,-1.62086,3.921380937628988
2,113,32.7773,291.756,-3.38982,-1.82678,3.8507148428311333
3,113,33.6113,291.374,-2.42115,-0.552393,2.4833657300021277
4,113,34.5176,290.999,-1.25734,-0.534785,1.3663450778719846
5,113,36.9189,290.874,0.551878,-0.611281,0.8235495054002522
6,113,0.0,290.638,-0.89532,-1.26842,1.5525743778640688
7,113,32.8227,290.624,0.784024,0.130415,0.7947966436774881
8,113,141.393,291.118,-1.6353,-0.00537395,1.6353088299579996
9,113,306.355,292.3,1.02556,0.00307751,1.0255646174999409
10,113,492.735,293.737,-1.40109,-1.35474,1.9489416758076676
11,113,653.497,295.167,-0.335381,-0.957704,1.0147301940796873
12,113,728.898,297.605,0.0915632,-0.352398,0.36409912111709364
13,113,722.254,300.079,-3.76275,1.02007,3.8985677328218884
14,113,699.864,301.158,-7.77864,0.123324,7.77961753935089
15,113,608.705,301.033,-6.38589,-2.22707,6.763093365982758
16,113,477.655,300.727,-7.20265,0.490685,7.219344761938233
17,113,313.011,299.227,-10.4688,-0.0939856,10.469221878105715
18,113,137.153,297.602,-5.88693,-4.12712,7.189510714874831
19,113,12.9713,296.657,-4.8965,-3.94415,6.287450315708267
20,113,0.0,295.658,-5.97043,-4.16314,7.278582900846841
21,113,19.3096,294.671,-6.10182,-0.607782,6.132014862337175
22,113,32.8662,293.942,-4.7375,-6.73814,8.236894858476706
23,113,23.293,293.908,-4.77698,-0.919872,4.864740734796048
24,113,21.084,292.935,-3.01467,0.872563,3.1384074620528484
1,114,29.3594,291.429,0.07967,-4.24586,4.24660740456426
2,114,29.1816,291.549,-0.200855,-4.50598,4.5104543553199825
3,114,34.2402,291.655,1.14868,-2.95474,3.1701662748190356
4,114,33.0488,291.774,1.17137,-7.46057,7.551967452379545
5,114,38.8887,291.456,0.879515,-7.57173,7.622640082551779
6,114,,291.568,0.454778,-7.68395,7.6973963540786965
7,114,38.2524,292.424,0.0154696,-6.93746,6.9374772475392055
8,114,119.347,293.543,-0.486863,-8.80616,8.819608241093762
9,114,280.699,294.918,-4.58528,-5.95395,7.514939339801753
10,114,435.516,295.918,0.236113,,0.236113
11,114,623.45,296.956,-2.80901,-6.04022,6.661440897320939
12,114,712.32,297.719,-0.766835,-7.3021,7.342254444462205
13,114,735.598,298.049,-0.297909,,0.297909
14,114,699.755,297.806,-1.38704,-6.12619,6.281248592254569
15,114,592.283,297.293,-4.35464,-7.23781,8.446820888695344
16,114,444.702,296.886,-1.14894,-6.37113,6.473898408262212
17,114,282.495,296.13,-4.20267,-6.79613,7.990608118647791
18,114,112.153,295.005,-3.66232,-7.74626,8.568379763409183
19,114,8.44785,294.255,-4.79201,-6.63214,8.18221490916121
20,114,0.0,293.986,-5.89377,-6.14556,8.51495346590338
21,114,17.4102,293.703,-3.04567,-6.5736,7.2448825186403125
22,114,27.6826,293.331,-2.58906,-5.24888,5.852689376517431
23,114,25.7783,293.334,-5.45179,-5.62837,7.83585113826188
24,114,22.0352,293.77,-4.54543,-4.57177,6.446860849886555
1,115,32.0283,292.102,-3.91398,0.432363,3.937788364573317
2,115,32.7871,291.603,-3.69353,-2.91565,4.7056539166623805
3,115,32.4238,291.227,-2.68872,-1.51528,3.0863066465923312
4,115,34.8369,290.97,-0.89943,-1.71057,1.932621031087057
5,115,37.6621,290.709,-0.622927,-0.763625,0.9854751077292617
6,115,0.0,290.366,-1.76251,-1.80651,2.523870020464604
7,115,34.5219,290.339,-1.07437,-0.029253,1.0747681772870836
8,115,146.034,291.05,-3.03032,-0.0512724,3.030753728266578
9,115,306.121,292.561,0.75456,-0.305028,0.8138813638264486
10,115,492.375,294.28,-0.406954,-0.352785,0.5385803694352403
11,115,654.59,295.743,-2.21575,-1.67108,2.7752579031326077
12,115,748.648,297.881,-2.0974,-1.0023,2.32458427466074
13,115,756.582,299.554,-1.92828,-0.586375,2.0154650577534206
14,115,702.895,300.821,-6.74349,0.235629,6.747605383077837
15,115,617.142,300.778,-6.71744,-1.61037,6.907770384899892
16,115,482.42,300.321,-7.47853,1.27828,7.5869895689463025
17,115,313.144,298.821,-11.0923,-1.77514,11.233442985549889
18,115,135.669,297.246,-7.74191,-0.907878,7.794960738258019
19,115,13.0455,296.31,-7.11379,-2.15558,7.433204779938462
20,115,0.0,295.446,-6.24533,-2.47905,6.719362745930599
21,115,19.8691,294.421,-6.95046,-0.855829,7.002952055300749
22,115,32.0498,293.582,-6.13594,-2.87778,6.777269170691097
23,115,25.2217,293.227,-5.86487,-0.837353,5.924344703299176
24,115,21.9336,292.776,-4.22073,0.0590868,4.221143563400116
1,116,31.1406,290.625,-0.975994,-3.1233,3.272241919240691
2,116,32.8154,289.681,-1.51336,0.187382,1.5249165562495544
3,116,37.8936,289.278,-0.706303,-2.23013,2.3393041154815677
4,116,39.5527,289.603,-0.504899,-2.35314,2.406697085177318
5,116,41.5068,288.991,-0.0423603,0.779344,0.7804943724025755
6,116,0.0,288.139,0.59345,-4.09997,4.142696815288321
7,116,40.268,289.961,0.802091,-2.54195,2.6654942833892927
8,116,180.792,291.713,-0.673387,-3.56885,3.631823285110249
9,116,375.964,293.594,1.05778,0.640285,1.2364721628993514
10,116,547.0,295.109,0.682402,1.09546,1.2906219823031064
11,116,665.887,296.117,-0.301689,-3.09882,3.1134709963513387
12,116,737.32,297.742,0.669688,-2.72789,2.808890505064945
13,116,761.27,298.867,0.200138,-1.19087,1.2075705262815917
14,116,717.505,299.374,-0.544269,-0.00802326,0.5443281336308344
15,116,562.72,300.059,-6.64468,0.135726,6.646066043117237
16,116,475.077,300.484,-5.50929,-0.725136,5.556806503972943
17,116,312.823,299.432,-8.11966,3.35474,8.785394640151345
18,116,135.497,297.557,-8.78488,3.5179,9.463072282530657
19,116,14.6275,295.139,-8.5342,1.19354,8.617256371467661
20,116,0.0,294.24,-4.04367,-0.374073,4.06093556686498
21,116,20.96,293.507,-4.88307,0.427374,4.901736545427141
22,116,36.4473,292.211,-3.54414,0.0670395,3.5447739891508245
23,116,33.7412,291.534,-0.406378,-2.41304,2.4470196403960474
24,116,27.6484,291.3,1.89207,-1.55859,2.4513530290433483
1,117,27.6914,290.736,0.716389,-4.01051,4.073991121666934
2,117,30.8408,290.73,1.04426,,1.04426
3,117,25.5039,290.363,1.5979,-7.22231,7.396961953809146
4,117,24.7686,290.358,1.94285,-3.35803,3.879565903989775
5,117,34.5537,290.491,1.67785,-8.79097,8.949655533225846
6,117,,290.402,1.13837,-4.31432,4.461977512191203
7,117,46.893,291.414,1.34262,-8.78853,8.89049425090079
8,117,161.667,293.079,0.911574,,0.911574
9,117,321.433,294.552,-0.725909,-4.92368,4.976903517115939
10,117,451.688,295.713,-3.12863,,3.12863
11,117,599.012,296.46,-3.38177,,3.38177
12,117,740.055,297.045,-3.9641,,3.9641
13,117,748.551,297.329,-0.347225,,0.347225
14,117,699.192,297.045,-0.541339,,0.541339
15,117,596.314,296.838,-1.82779,,1.82779
16,117,441.014,296.47,-2.09181,,2.09181
17,117,269.987,295.844,-3.92142,-4.75951,6.166884971888157
18,117,106.825,294.713,-4.57053,-5.69303,7.300707846626929
19,117,7.92051,293.043,-2.22463,,2.22463
20,117,0.0,292.436,-3.31076,,3.31076
21,117,17.0957,292.125,-2.94118,-5.20886,5.981869464640632
22,117,30.3037,292.314,-2.18379,-4.87437,5.3412003951359095
23,117,24.8193,292.061,-3.31556,-6.33247,7.147944768568094
24,117,21.5342,292.073,-2.54202,-4.68945,5.334117263699777
1,118,30.3555,289.759,0.122639,-0.0676374,0.14005406884400037
2,118,30.6406,289.634,-0.957691,-1.1925,1.5294535957265913
3,118,35.1465,289.379,-2.96558,-6.7438,7.3670552581340125
4,118,34.2744,289.005,1.41698,-7.65588,7.785905913559449
5,118,35.0205,289.13,-0.251833,-2.49263,2.505319176629796
6,118,0.0,289.009,-0.970027,-0.429556,1.0608820565289057
7,118,34.4399,289.875,-4.54654,-0.833941,4.622389378133456
8,118,126.706,291.005,-1.51958,-1.13233,1.8950711346279325
9,118,297.355,292.63,-0.16878,-1.00669,1.0207406352742112
10,118,487.579,294.259,-3.73068,-2.16138,4.311558507871602
11,118,608.012,296.125,-1.16936,-1.75946,2.1126055716105645
12,118,710.476,298.254,-4.3557,-1.69322,4.673234047038517
13,118,764.145,299.125,-5.30865,-7.38472,9.094825688318606
14,118,721.395,298.759,-2.61263,-1.68869,3.110869562196396
15,118,625.455,298.509,-6.7897,-1.85304,7.038024107063004
16,118,483.764,297.755,-7.65138,-2.36185,8.007618330496278
17,118,313.097,296.138,-8.06839,-3.01781,8.614295931078756
18,118,132.778,295.005,-5.54074,-3.42497,6.513848267230363
19,118,11.1041,293.755,-4.89504,-3.87042,6.240317906805711
20,118,0.0,293.004,-6.53391,-3.09966,7.231865043244377
21,118,16.3594,292.254,-5.06081,-2.99304,5.87963317713784
22,118,28.8584,291.509,-3.66914,-4.93052,6.145943036670612
23,118,24.2666,291.384,-4.03919,-4.69087,6.190259866354562
24,118,21.3672,291.254,-1.89944,-2.77587,3.363528886526768
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,32.6836,289.028,-1.80119,-1.78639,2.536823732189527
2,120,31.4287,289.032,-6.47185,-1.81115,6.7204989952383745
3,120,34.4453,289.126,-0.897221,-3.6979,3.8051898681722838
4,120,36.9102,289.185,-1.16554,-1.90051,2.2294442697004113
5,120,36.0049,289.26,-4.43054,-4.67427,6.440379237630342
6,120,0.0,289.21,1.17402,-1.70446,2.0696634634645314
7,120,23.1781,289.464,-2.85709,-1.32027,3.147391958590477
8,120,98.7841,290.237,-1.58745,-1.66016,2.296982526729361
9,120,265.277,291.692,-4.55941,-5.25669,6.958520626124493
10,120,469.907,293.604,-1.86789,-2.28589,2.952000363177485
11,120,552.965,295.344,-3.73626,-3.67792,5.242779254746474
12,120,698.086,296.871,-4.18822,-3.08921,5.2042679785441495
13,120,736.239,297.979,-4.5484,-2.5229,5.20124667459639
14,120,685.833,298.104,-5.20882,-4.50753,6.888369363884315
15,120,592.173,297.931,-5.73355,-5.0547,7.643532409331435
16,120,460.139,297.338,-5.56593,-5.39945,7.754588130094338
17,120,296.628,295.914,-6.49905,-3.44213,7.354312329470377
18,120,128.005,294.481,-6.3342,-3.09831,7.051355507709139
19,120,11.9518,293.071,-2.70998,-2.99445,4.038653538359041
20,120,0.0,292.289,-5.96897,-2.76812,6.5795965830208765
21,120,16.7031,291.452,-7.0364,-2.84216,7.5887283800120295
22,120,30.8506,291.052,-6.175,-2.90025,6.8221752441944785
23,120,25.582,290.686,-3.16321,-2.10298,3.7984763240673227
24,120,23.4014,290.294,-1.45998,-2.58154,2.965786636290615
1,121,27.6201,290.738,0.424397,-0.435802,0.6083060058991692
2,121,34.1943,289.953,0.137035,-2.41711,2.4209913967887204
3,121,37.1768,289.794,-0.47974,-1.85708,1.918044992694384
4,121,35.9473,289.626,-0.926286,-1.86779,2.084860963684629
5,121,39.1416,289.202,0.334593,-4.10347,4.1170885971216356
6,121,0.0,289.216,0.383,-7.34411,7.35409006554176
7,121,45.8852,289.762,-0.124179,-6.77779,6.77892747476627
8,121,193.565,290.951,-0.211473,-6.68604,6.689383507568467
9,121,393.839,292.682,0.25456,0.606593,0.6578418208422143
10,121,565.969,294.35,0.195585,0.177,0.26378493555356797
11,121,692.075,295.494,-0.431572,-3.93231,3.9559216786084126
12,121,751.695,297.173,0.671641,-2.58628,2.672067714576298
13,121,745.661,298.529,0.703556,-1.24116,1.4266987035586736
14,121,685.333,298.983,-7.57894,1.40409,7.70790504947356
15,121,554.173,299.733,-4.62955,0.400863,4.6468725340027355
16,121,455.03,299.983,-5.70118,0.0697861,5.701607097315038
17,121,294.027,298.762,-9.22513,2.02516,9.444802620621566
18,121,118.7,296.654,-7.63498,2.30355,7.974914557717844
19,121,12.5299,294.906,-6.65822,1.00214,6.733214547896123
20,121,0.0,293.905,-4.30149,0.706493,4.359122455167898
21,121,20.584,292.891,-4.65016,-5.98083,7.575903610428263
22,121,37.1982,291.858,0.1458,-0.959816,0.9708266548957131
23,121,29.8525,291.692,0.551142,0.586964,0.8051610034396848
24,121,24.4795,291.188,0.806129,-0.172359,0.824349191497147
1,122,37.7139,291.611,-3.18303,-5.19947,6.096406175920367
2,122,41.0791,291.655,-3.44158,-4.65734,5.7909661345927415
3,122,41.6523,291.632,-2.52076,-5.98892,6.497799146172494
4,122,39.6221,291.14,-2.23781,-5.71789,6.1402002938177835
5,122,36.7627,290.812,-0.0086689,-0.717238,0.7172903864343995
6,122,,290.71,0.119817,-0.2152,0.24630703093699943
7,122,34.0883,291.163,0.0833406,-1.35396,1.3565225162924353
8,122,133.558,292.714,-0.564012,-2.47461,2.5380709580789897
9,122,233.152,294.934,-2.5555,-7.06821,7.515994468737985
10,122,470.907,296.257,-1.12326,-6.27661,6.376327008529284
11,122,653.512,297.405,-3.86468,-5.97138,7.112884830137488
12,122,725.414,298.007,-4.65209,-5.41978,7.142545527786295
13,122,753.957,298.192,-5.15582,-5.45649,7.507047554964601
14,122,671.895,298.03,-4.63607,-4.8132,6.682816717889247
15,122,598.017,297.567,-3.66128,-5.6592,6.74029048917033
16,122,427.045,297.03,-3.83546,-6.87846,7.875529530336356
17,122,264.066,296.404,-4.62503,-7.55492,8.858200647270303
18,122,109.966,295.28,-3.69211,-7.10466,8.006739034569566
19,122,8.17832,294.405,-3.53469,-5.75958,6.757721152319027
20,122,0.0,293.809,,-4.32671,4.32671
21,122,17.9395,294.03,-4.7029,-5.36022,7.13086438367748
22,122,32.8184,293.897,-5.46602,-3.74986,6.628636712024577
23,122,31.6777,293.797,-7.00013,-4.82173,8.500052953352702
24,122,28.207,293.709,-6.08987,-4.29345,7.451189805621651
1,123,23.4766,291.073,-2.34953,-0.287364,2.3670380836387066
2,123,23.9912,291.298,-2.54851,1.07508,2.7659899180040406
3,123,23.6094,290.937,-2.10572,-0.937159,2.3048478712663445
4,123,18.8008,290.463,-2.02101,-0.97082,2.242091187373966
5,123,14.7148,290.549,-3.73865,-1.1728,3.9182858066378974
6,123,0.0,290.062,-3.10235,0.271616,3.1142175219396604
7,123,32.7797,290.597,-2.76627,1.31547,3.063121126204447
8,123,177.956,292.263,-4.12016,-1.6167,4.425995629866799
9,123,356.386,294.042,-3.5262,0.791163,3.613865704833122
10,123,520.188,295.753,-3.20285,-1.53736,3.552706558681705
11,123,651.965,297.032,-4.20745,-1.34393,4.416874839453796
12,123,734.914,298.407,-4.33031,-0.854351,4.413785260669236
13,123,761.692,299.532,-3.84918,-1.00239,3.977558595985734
14,123,728.567,300.157,-4.0179,-0.982633,4.136313337102135
15,123,641.376,300.561,-2.62222,-1.05422,2.82620196320079
16,123,511.249,300.782,-3.62941,1.52242,3.9357819559142246
17,123,339.722,300.297,-6.83109,1.28541,6.950976151318604
18,123,161.231,298.271,-3.4841,-0.440104,3.511786488500689
19,123,24.6588,296.214,-6.50051,0.73114,6.541497990498812
20,123,0.0,295.375,-6.01877,1.87934,6.305355751145212
21,123,13.0557,295.11,-7.00759,1.92249,7.266518107608348
22,123,20.2109,294.157,-7.19844,1.91714,7.449359986817659
23,123,15.9834,293.196,-5.65198,1.99614,5.994118185354707
24,123,15.9092,292.669,-4.84573,1.07422,4.963370612930289
1,124,11.7139,290.306,-2.53556,1.42016,2.9061863221755067
2,124,5.78125,289.095,-2.82195,0.353397,2.8439921311615826
3,124,14.8164,288.881,-1.97339,-1.54653,2.5071942750812113
4,124,34.0918,288.65,-1.50685,0.640508,1.6373293561663151
5,124,27.9199,287.651,-1.4867,-0.111281,1.4908589306037643
6,124,0.0,287.717,-1.92169,0.430307,1.9692781851097116
7,124,35.1547,289.226,-3.29557,-2.02193,3.866391411872316
8,124,208.018,290.559,-2.46977,0.267575,2.4842222592845835
9,124,392.777,292.679,-3.55648,-0.792333,3.6436714414569544
10,124,551.672,294.304,-4.15842,-2.6438,4.927690669715378
11,124,673.043,295.916,-4.86272,-0.385438,4.877971735285477
12,124,744.195,297.628,-4.56713,-0.340679,4.579818622821323
13,124,761.848,299.003,-4.16021,-1.88227,4.566211514702314
14,124,720.755,299.628,-5.42464,-2.59689,6.014196272296075
15,124,630.58,299.947,-5.68912,-2.53517,6.228416596800506
16,124,493.702,299.685,-6.01612,-2.36283,6.463487097790171
17,124,322.402,298.503,-7.95267,-2.23852,8.261714829216753
18,124,141.005,296.878,-5.69211,-2.34391,6.155812727837
19,124,19.0494,294.528,-3.67043,-1.15314,3.8473092213259905
20,124,0.0,294.152,-3.19162,0.969189,3.3355307736732094
21,124,14.3154,292.447,-3.63503,-1.52087,3.940366563887172
22,124,24.6592,291.905,-4.55684,-0.836281,4.632942552693806
23,124,21.5703,290.848,-3.83216,-0.177685,3.8362771308685457
