hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,91,397.715,300.978,4.01021,-3.7301,5.476808400345953
16,91,387.916,300.479,4.85876,-5.27085,7.16864062846646
17,91,266.291,299.636,1.97144,-8.35088,8.580429619080855
18,91,170.143,298.353,1.25473,-6.20942,6.33492258116072
19,91,47.8569,297.228,-0.138559,-5.09051,5.092395375123676
20,91,0.0,296.728,3.50702,-3.81486,5.181924941563704
21,91,23.6562,296.353,2.99999,-4.5597,5.458095280416054
22,91,15.5586,295.848,1.2925,-3.79507,4.0091286528247005
23,91,22.0391,295.615,1.43334,-4.49167,4.7148237447968295
24,91,23.915,295.315,-0.799542,-3.57126,3.6596673888980678
1,92,63.999,295.376,-1.65461,-3.03111,3.453311756010453
2,92,63.999,294.727,-3.83274,2.66164,4.6662858246361205
3,92,63.999,293.876,1.12861,1.79105,2.1169838531741334
4,92,63.999,293.6,0.921222,0.469872,1.0341323269620768
5,92,63.999,293.724,1.14335,2.48591,2.736237882677601
6,92,0.0,294.124,1.83374,2.91782,3.4461973158831167
7,92,17.0158,294.626,2.10201,3.32327,3.932247389597964
8,92,86.3204,295.251,2.40456,3.44177,4.198534211662446
9,92,221.461,296.862,1.31281,-1.22703,1.796962080011707
10,92,367.694,298.363,0.787628,-1.14291,1.3880205814338633
11,92,392.021,299.463,3.35161,-1.30478,3.596629038488679
12,92,467.461,300.35,4.05859,-2.45668,4.744199554245162
13,92,551.173,301.725,4.22604,4.12489,5.9054323799108905
14,92,481.82,301.352,5.28048,-2.27721,5.750578615626431
15,92,473.824,301.476,4.8647,-1.45275,5.076986178088335
16,92,450.416,301.589,5.224,-0.957864,5.311090231063298
17,92,334.025,301.112,5.41626,-1.7752,5.699755032244807
18,92,152.706,299.862,3.1434,-4.32368,5.3455750207437935
19,92,41.8257,298.602,3.20324,-4.73797,5.719187548813205
20,92,0.0,297.114,3.48261,-3.8344,5.179883760481504
21,92,63.999,296.339,4.43553,-1.53089,4.692286284211567
22,92,63.999,295.724,2.97024,-1.66421,3.4046909671363714
23,92,63.999,295.736,0.748281,-2.91061,3.0052578969301456
24,92,63.999,295.488,-0.385968,-3.12058,3.1443585726542067
1,93,63.999,295.725,-1.90754,-1.21714,2.262772333046345
2,93,63.999,295.756,-1.33957,-2.01853,2.4225835683831427
3,93,63.999,295.266,-1.02471,-1.11325,1.513061844935626
4,93,63.999,294.576,1.29622,-1.25376,1.803358096995713
5,93,63.999,294.728,1.9744,-1.19524,2.307997837433996
6,93,0.0,294.483,2.92798,-1.81948,3.447256061101351
7,93,34.3596,294.793,2.64156,-0.768035,2.7509483809815483
8,93,173.664,295.416,4.7405,-1.51282,4.976039047515604
9,93,347.32,296.568,2.16437,-2.19432,3.0821320152290683
10,93,364.928,296.969,2.60892,-2.6473,3.7168078853231035
11,93,463.224,296.965,3.85942,-0.634861,3.9112876684949933
12,93,618.149,298.041,5.15185,1.31236,5.316375381037346
13,93,750.001,299.016,6.35593,2.84413,6.963255102450289
14,93,779.429,299.049,7.0671,2.51771,7.502184085591342
15,93,696.418,299.437,7.41841,3.58924,8.241083102705614
16,93,553.775,299.429,7.68982,1.41811,7.819486402859206
17,93,370.947,299.077,7.09546,-1.14532,7.187302033030196
18,93,180.682,299.458,4.85678,-2.25923,5.356531728768158
19,93,51.7436,298.783,4.32921,-4.44597,6.205538531424972
20,93,0.0,298.27,6.09345,-5.3676,8.12042256674491
21,93,63.999,297.225,5.49608,-4.14026,6.8810354042106185
22,93,63.999,296.071,5.72903,-4.027,7.002750441140966
23,93,63.999,296.011,5.38061,-5.01511,7.355426043690467
24,93,63.999,296.09,4.97438,-5.68503,7.554073238015369
1,94,17.7246,295.966,2.49432,2.95229,3.8649254205611783
2,94,16.2832,295.555,1.1697,4.14162,4.303628040897586
3,94,25.041,294.965,1.65302,3.43509,3.812127808521115
4,94,32.709,294.619,1.72103,2.50014,3.0352338098571585
5,94,30.4062,294.46,1.49637,2.34089,2.7782888922860414
6,94,0.0,294.089,0.394288,2.54233,2.5727232373195528
7,94,14.7151,294.244,0.515583,1.07816,1.1950961532399809
8,94,63.6329,294.869,2.64285,0.790892,2.758652982555798
9,94,202.211,296.317,1.01447,2.45461,2.655985623643321
10,94,447.413,298.191,0.399932,1.73209,1.7776617711825835
11,94,559.63,299.369,0.368209,-1.39267,1.44052337592314
12,94,559.696,300.494,0.132808,1.01549,1.0241376396578732
13,94,354.205,301.125,4.71628,-3.28771,5.749115939211872
14,94,547.46,301.72,5.27706,-2.35534,5.778839741609037
15,94,503.934,301.494,4.40962,-2.0841,4.877317024184506
16,94,402.385,301.221,3.9989,-3.13072,5.078642429665629
17,94,312.697,300.244,4.34156,-5.95147,7.3667590156391025
18,94,170.393,298.567,2.31967,-5.20845,5.701650665500299
19,94,50.0054,297.067,-1.42274,-4.65886,4.8712591398118
20,94,0.0,296.441,1.77167,-4.15959,4.5211728076905
21,94,17.6826,295.846,1.50145,-3.91761,4.19547616065209
22,94,14.4375,295.316,0.0854735,-3.56704,3.5680639120960613
23,94,26.4336,294.857,-0.116465,-2.82224,2.8246420505658767
24,94,21.79,294.441,-0.835187,-3.08591,3.1969325693653596
1,95,63.999,295.063,-2.05353,-3.7816,4.3031946296792105
2,95,63.999,294.938,-0.61643,0.135277,0.631098892115174
3,95,63.999,294.197,1.00654,2.94291,3.1102800580815866
4,95,63.999,293.914,3.3055,-1.48179,3.6224345203329764
5,95,63.999,293.42,1.93973,-1.05608,2.2085872043684396
6,95,0.0,293.381,2.44605,-0.644677,2.5295788259765697
7,95,29.7619,293.732,1.64302,0.116731,1.647161451334082
8,95,123.43,294.877,2.15701,-0.757448,2.2861363941821145
9,95,292.476,296.627,2.09113,-0.987285,2.3124783994937124
10,95,445.772,298.094,0.635284,-0.0481834,0.6371086255039716
11,95,469.068,299.013,1.15434,-0.859959,1.4394548680945158
12,95,497.149,300.583,2.44726,2.94029,3.825491705872593
13,95,636.439,302.308,3.05612,3.28505,4.486805428910418
14,95,707.882,302.996,5.36202,3.16322,6.225529636006884
15,95,578.777,302.133,5.602,-1.44983,5.786571612699527
16,95,434.353,301.732,4.49353,-3.30894,5.58040283353272
17,95,316.728,301.264,5.67554,-2.72344,6.295147315607474
18,95,178.347,300.107,4.78402,-1.17622,4.9264937682696806
19,95,48.7983,298.758,5.11632,-3.75701,6.347586508469184
20,95,0.0,297.714,6.69989,-5.35002,8.57386960552235
21,95,63.999,296.082,4.2954,-3.62024,5.617526040669504
22,95,63.999,295.332,4.80276,-3.26089,5.805162117434793
23,95,63.999,295.308,3.13695,-4.33102,5.347727512027889
24,95,63.999,295.332,7.00075,-4.81833,8.498635452318213
1,96,63.999,294.546,0.948909,-0.910014,1.3147447548771587
2,96,63.999,294.125,-1.11741,-0.986794,1.4907607140436725
3,96,63.999,293.329,1.01386,1.28715,1.6384954141223587
4,96,63.999,293.125,0.458331,2.40786,2.451093038862662
5,96,63.999,293.579,1.93973,1.74616,2.609909427259881
6,96,0.0,293.625,1.93237,2.0438,2.8126806176492916
7,96,15.3518,293.829,1.22798,2.06986,2.4067104728238498
8,96,122.922,295.658,2.41433,0.0262432,2.4144726244971677
9,96,329.351,297.829,2.2464,-0.248515,2.2601045695332327
10,96,497.944,298.921,2.70218,-0.119473,2.7048198738786655
11,96,585.865,299.875,4.71098,-1.16611,4.853158259576953
12,96,669.821,300.796,4.66162,4.31187,6.3500333795421895
13,96,723.345,301.375,3.93942,2.56044,4.698391525830941
14,96,646.632,301.0,5.0378,-1.93541,5.396780587359467
15,96,570.496,300.796,5.78022,-2.7799,6.413952545692866
16,96,472.807,300.592,4.55944,-7.63267,8.890789866063646
17,96,311.103,299.546,5.94751,-7.26592,9.389700136133209
18,96,178.268,299.046,4.40951,-5.87348,7.344490843516656
19,96,59.6147,298.0,3.30968,-5.50408,6.422528968311471
20,96,0.0,297.533,3.44941,-5.57658,6.5571849024181095
21,96,63.999,297.034,0.136706,-5.62073,5.622392218916784
22,96,63.999,295.863,2.35159,-4.2018,4.815090733111891
23,96,63.999,296.554,3.20727,-4.16257,5.254861545064721
24,96,63.999,296.737,4.0486,-5.20212,6.591905221891468
1,97,28.7188,295.017,-0.395818,2.25063,2.285171172149693
2,97,25.8672,295.017,1.09548,3.91262,4.063086473950561
3,97,34.3418,294.9,0.68232,3.65824,3.7213277845414265
4,97,38.0693,294.823,2.7137,0.628075,2.7854345972621575
5,97,36.2324,294.525,2.53251,2.79304,3.7702359795774054
6,97,0.0,294.275,1.63501,2.58482,3.058521232965369
7,97,14.4026,294.455,-0.50639,2.4595,2.511089620483506
8,97,60.9454,295.861,1.49099,2.90466,3.2649809946920056
9,97,116.664,297.479,1.05109,1.38088,1.7354019022981393
10,97,190.835,298.398,-0.327118,0.820469,0.8832754756501507
11,97,437.755,299.68,4.99516,0.650295,5.037311486559572
12,97,549.649,301.14,5.81396,2.4276,6.300426385698035
13,97,637.205,301.878,5.57565,-3.1461,6.402016723853508
14,97,670.96,301.597,5.49337,-2.10094,5.881416737530167
15,97,527.027,301.145,4.25776,0.23621,4.264307139700423
16,97,338.494,301.073,4.07849,-1.3231,4.287735333494828
17,97,309.557,300.503,4.03394,-6.62481,7.756338018659321
18,97,175.995,298.83,3.36459,-7.25288,7.995294501298874
19,97,53.3491,297.197,1.77892,-5.89129,6.154011230937103
20,97,0.0,296.58,2.83808,-5.89836,6.5456358572716224
21,97,19.7158,296.198,2.27831,-4.98792,5.483615812810011
22,97,13.9482,295.823,0.664575,-5.01528,5.0591198255254834
23,97,26.1152,295.573,1.93822,-4.71823,5.1008225906514335
24,97,22.6582,295.323,1.12184,-4.8779,5.005240593178314
1,98,63.999,295.165,0.768733,1.61001,1.7841195658892932
2,98,63.999,294.793,2.80789,2.76077,3.937778211758504
3,98,63.999,294.393,1.7917,1.36283,2.251109615034328
4,98,63.999,294.15,2.35726,0.527489,2.415557772590215
5,98,63.999,294.01,3.637,0.649482,3.6945359476291473
6,98,0.0,293.784,3.10913,1.25083,3.3513079604536493
7,98,16.4768,294.208,2.07418,1.47366,2.5443852829318128
8,98,87.3516,295.549,2.74929,-0.383913,2.7759655429541987
9,98,285.008,296.9,2.71124,-2.12449,3.4444564299320146
10,98,461.007,298.736,1.61526,-1.7015,2.3460961441509594
11,98,628.021,299.698,3.17973,-2.20371,3.868723385950461
12,98,567.821,299.984,5.99414,-2.03676,6.330727101779068
13,98,691.97,301.074,3.67135,5.12001,6.300262948687141
14,98,665.867,301.754,5.11886,-3.04918,5.958206640592452
15,98,629.59,302.025,4.83052,-2.74719,5.5570654455836666
16,98,495.166,301.837,3.34509,-2.37632,4.103233340976358
17,98,321.916,300.415,5.7312,-5.77032,8.132849829082055
18,98,169.815,299.653,4.889,-5.30415,7.213621020160402
19,98,48.6811,298.65,2.71252,-5.05633,5.7379646059643825
20,98,0.0,297.924,1.03876,-6.47258,6.555403434877215
21,98,63.999,296.186,4.49462,-6.44886,7.86062365490169
22,98,63.999,295.415,2.9678,-6.29507,6.959579236196682
23,98,63.999,295.631,5.04223,-6.33005,8.092812636864886
24,98,63.999,295.631,2.40798,-6.87302,7.282634935296428
1,99,29.0928,295.212,2.13201,2.10659,2.9971967016196985
2,99,28.6875,295.121,1.90701,2.24514,2.945732635474578
3,99,35.2734,294.714,-1.49981,1.95658,2.4652860549031628
4,99,38.3047,294.525,1.50569,0.730125,1.6733752991259911
5,99,38.1914,294.275,2.59696,2.80866,3.8252806743035213
6,99,0.0,293.994,2.18921,0.873389,2.356999951086338
7,99,18.9065,294.055,1.84566,-0.573699,1.9327678024535178
8,99,91.8829,294.827,1.69802,0.173216,1.706832066448249
9,99,210.57,296.109,2.2171,0.0464067,2.2175856222037718
10,99,392.257,297.526,0.65335,0.567539,0.8654286446732624
11,99,528.708,298.933,2.55962,-2.20322,3.3772522726026843
12,99,696.383,300.559,4.02539,-0.58217,4.067270160808106
13,99,768.658,301.778,2.54343,-3.41368,4.257023291843726
14,99,611.195,301.55,4.11397,1.47474,4.370309740567595
15,99,383.184,301.516,4.9438,-2.17688,5.401848292427324
16,99,411.244,301.579,5.21374,-2.90611,5.968966419716231
17,99,334.025,300.809,4.59156,-4.13506,6.179089288657351
18,99,157.065,299.559,3.13852,-3.76264,4.899772194704566
19,99,43.1538,297.704,1.71545,-4.75847,5.0582413389833425
20,99,0.0,296.714,3.27655,-5.56389,6.456984732411871
21,99,17.9941,295.901,0.0932493,-4.318,4.3190067645177965
22,99,15.8672,295.339,2.19094,-4.57339,5.071105813893061
23,99,24.0508,295.025,3.47826,-4.89792,6.0073216123327375
24,99,21.2168,294.631,2.80104,-4.853,5.60334133188404
1,100,47.7773,295.095,-0.35529,-1.51988,1.560854316872654
2,100,44.9043,294.845,-0.515844,0.417503,0.6636292544372949
3,100,43.9033,294.357,-0.214164,1.05863,1.0800757824319551
4,100,42.1104,293.972,-1.04753,0.601707,1.2080440450368521
5,100,44.3809,293.607,-0.974819,1.56599,1.8446129032566696
6,100,0.0,293.593,-1.90552,-0.199853,1.9159717357020172
7,100,35.8205,294.066,-1.80229,0.665559,1.921254284726777
8,100,121.625,294.903,-2.08323,1.80066,2.753583786359151
9,100,78.3515,295.442,-2.41327,0.161641,2.4186773050121837
10,100,32.5847,294.817,-1.45895,0.973789,1.7540809898693388
11,100,51.5521,294.178,-0.59224,1.67666,1.778183616278139
12,100,62.4301,294.679,2.40478,1.60191,2.889477893409119
13,100,72.439,294.718,3.06882,0.712783,3.150510402694935
14,100,80.6478,293.666,3.51827,-4.38463,5.6216727074599415
15,100,61.9024,293.844,4.15718,-3.82483,5.649023816669567
16,100,46.619,294.431,2.1571,-0.347512,2.184913041780839
17,100,55.0722,294.357,0.681888,1.37275,1.5327797646902832
18,100,26.2528,294.733,6.52914,3.57085,7.441816905978002
19,100,17.4272,294.457,3.91906,4.21711,5.756999916249782
20,100,0.0,294.332,5.39667,4.23689,6.8611430506148166
21,100,23.0,293.995,5.16356,1.88708,5.497583359986459
22,100,22.5459,294.035,3.15041,0.826516,3.257025002414934
23,100,45.749,293.97,4.47338,1.15579,4.62027912019393
24,100,49.3701,293.65,3.74831,-1.31784,3.9732266637708955
1,101,48.2441,295.012,0.069026,-0.477885,0.4828443454168227
2,101,45.96,294.887,0.0447025,1.18655,1.187391770228449
3,101,45.8145,294.62,-0.216117,-0.801722,0.8303401248723321
4,101,45.8604,294.387,-0.274579,-0.382668,0.4709866510475642
5,101,41.7266,294.254,-1.03634,0.974189,1.4223377950827996
6,101,0.845215,294.004,-0.344481,-0.907861,0.9710194409392636
7,101,30.9963,294.377,-0.00492525,1.09769,1.097701049552
8,101,130.563,295.0,-1.17698,-0.713991,1.3766136235273134
9,101,129.648,295.778,0.0794077,0.282247,0.29320462450017737
10,101,41.8972,295.357,-0.296357,0.121738,0.32038666029190416
11,101,49.1771,294.509,-0.784623,-0.318943,0.8469698279029778
12,101,60.977,294.885,0.4873,0.057478,0.49067811290498786
13,101,72.2983,295.012,2.75729,1.85927,3.325587628825919
14,101,65.7415,293.995,4.88009,-1.04674,4.99108635826911
15,101,71.6524,294.002,3.90034,-3.2926,5.10429886229245
16,101,47.869,294.492,-0.946903,0.85366,1.2748963436330814
17,101,58.291,294.645,-0.0783658,-4.22833,4.229056134353106
18,101,23.8856,294.744,3.50961,1.59575,3.855357365355383
19,101,14.5483,294.892,2.99767,2.97688,4.224670397001404
20,101,0.0,294.531,2.3288,0.586015,2.4014002207514267
21,101,23.3379,294.137,1.41991,3.46667,3.746190771570503
22,101,22.2627,294.115,1.36575,1.92173,2.3576088003313864
23,101,46.6992,293.756,3.57055,0.243195,3.5788225871821306
24,101,48.4375,293.998,3.26931,0.490261,3.3058650493057034
1,102,45.1523,295.641,-1.11652,0.459615,1.2074199181001612
2,102,36.2002,294.962,-0.418676,0.507347,0.6577921946823327
3,102,33.7002,294.723,-1.27569,0.980993,1.6092645034763553
4,102,42.9199,294.45,-1.6237,2.82143,3.2552832342055886
5,102,36.3193,294.258,-0.493373,1.54743,1.6241787223175288
6,102,0.0,294.317,-2.66821,2.27329,3.505309120206091
7,102,29.9768,294.962,-2.85746,0.051301,2.8579204754858036
8,102,60.836,295.129,-1.34495,1.61609,2.102531186593911
9,102,47.6952,295.653,-1.49286,2.03273,2.5220274051841707
10,102,30.5847,294.497,-0.387177,3.22428,3.247443232410537
11,102,37.1459,293.617,-1.34371,1.89248,2.320999162968397
12,102,62.5708,294.47,2.39355,2.55113,3.4981918014025473
13,102,73.6733,293.403,1.78952,-3.00108,3.4941183432734504
14,102,84.5384,293.492,3.15938,-5.33336,6.198904005870715
15,102,65.168,294.625,1.75239,-1.67053,2.421061996934403
16,102,70.2753,295.922,1.02038,-2.78745,2.9683417671993233
17,102,58.416,295.902,2.60865,-1.47198,2.995292964452726
18,102,30.6669,295.63,3.13998,4.10112,5.165138880494889
19,102,24.9194,294.898,4.0216,4.87727,6.321473658325249
20,102,0.0,294.82,4.33612,2.24519,4.88291048356408
21,102,21.667,294.683,3.18456,1.07751,3.361911687373718
22,102,22.1055,294.778,3.09475,-1.00063,3.252497188223227
23,102,43.3779,294.427,3.02855,-1.61911,3.4341858270338257
24,102,48.7305,294.023,2.57497,-2.58689,3.6499959415045926
1,103,46.3428,295.719,-0.281072,1.29409,1.3242622086595992
2,103,42.585,295.153,-0.552954,0.381371,0.6717156881873462
3,103,42.6045,294.91,0.356148,-1.0317,1.091442297102325
4,103,44.5557,294.714,-0.661786,0.0240707,0.6622236090585188
5,103,39.54,294.15,0.694127,0.797431,1.057217334274273
6,103,0.0,294.308,-0.322997,-1.09683,1.1433998036159532
7,103,34.1604,294.634,-1.78959,0.616242,1.89271935866467
8,103,100.633,294.91,-1.0344,1.09704,1.5078063939378954
9,103,57.789,295.577,-1.70819,0.61086,1.814128720818895
10,103,25.1472,295.003,0.251495,0.7775,0.8171633771927128
11,103,50.4896,294.165,-1.17525,0.965725,1.5211302830872178
12,103,65.5239,294.655,3.23095,1.54429,3.5810430752226368
13,103,76.7202,294.82,3.18063,-2.07481,3.7975312682057005
14,103,81.5228,293.878,2.82101,0.852673,2.94705762838615
15,103,60.0743,294.095,4.99312,-2.25207,5.477505510659026
16,103,49.8534,294.583,-0.846806,-1.10777,1.394358194488059
17,103,56.9316,295.458,4.2566,-0.835259,4.337776061195529
18,103,29.3231,295.095,5.74691,3.24468,6.599615356253726
19,103,17.3022,294.448,4.0216,-0.676443,4.078092898923344
20,103,0.0,294.357,4.33271,3.19832,5.3853158464940565
21,103,21.7861,294.36,4.6162,1.90856,4.995188055879378
22,103,21.3643,294.46,4.43655,1.6312,4.726921761834016
23,103,44.8184,294.125,3.81078,1.75052,4.193609957876388
24,103,48.4121,293.952,3.17556,-1.31443,3.4368455796704045
1,104,44.7715,295.302,-0.114568,0.176412,0.21034975723304272
2,104,39.2334,294.884,-0.217016,0.375511,0.4337101052281351
3,104,40.6748,294.516,-0.714164,-0.767542,1.0484039968733427
4,104,40.2734,294.314,0.0130186,2.53579,2.5358234181515793
5,104,35.7891,294.009,-1.38986,3.07185,3.3716425139833555
6,104,0.0,294.177,-2.44311,1.13853,2.6953732641324466
7,104,32.4651,294.848,-2.20512,0.15677,2.2106856509463304
8,104,61.1875,294.871,-1.71165,2.48279,3.015624629591687
9,104,46.914,295.371,-1.47919,2.751,3.1234602696528735
10,104,24.7097,294.477,-0.920868,2.86344,3.0078707596943057
11,104,42.0209,293.602,-1.6606,0.987209,1.931883529015401
12,104,70.5395,294.394,2.43164,1.03306,2.641985248482663
13,104,74.8296,294.243,2.53219,0.244521,2.5439686938995534
14,104,86.1009,293.658,2.48019,-2.5985,3.5921504264298285
15,104,61.2305,294.177,3.00972,-5.06799,5.8943139650429215
16,104,53.2596,295.378,0.780636,-3.0438,3.1423098199407393
17,104,54.5253,295.177,3.47388,-0.0232477,3.473957787589724
18,104,30.3856,295.134,5.59945,2.97612,6.341224689040754
19,104,19.4155,294.371,3.23595,3.4759,4.749026554200345
20,104,0.0,294.246,4.08954,1.81746,4.47520929825634
21,104,20.9785,294.141,3.47557,3.40173,4.863265756443915
22,104,20.9326,294.246,4.18752,0.525247,4.220332707430659
23,104,42.7285,294.147,4.77318,-0.578583,4.808118717366388
24,104,48.0703,293.703,2.26686,-2.08152,3.0775606850231236
1,105,45.7275,296.423,-1.40314,0.022603,1.4033220425864479
2,105,39.1816,295.887,-0.943579,-0.0531998,0.945077535422909
3,105,38.3779,295.673,-1.3294,0.636267,1.4738181893602074
4,105,42.3398,295.423,-1.75358,2.37173,2.9496009915410593
5,105,34.9131,295.321,-0.395229,1.45026,1.5031500357718788
6,105,0.0,295.396,-1.91235,1.92417,2.71284218328306
7,105,31.8596,295.339,-2.79155,-0.111297,2.7937677828890863
8,105,76.2344,295.464,-1.47825,1.33288,1.9904251196415303
9,105,49.5702,296.302,-1.38739,0.546895,1.4912897616241452
10,105,29.5378,294.987,-0.424775,2.90836,2.9392161693596135
11,105,38.9896,293.986,-0.631303,2.08731,2.180689458384435
12,105,64.4926,294.839,2.7246,2.53697,3.7228566908894036
13,105,71.1577,294.048,2.69577,-3.02892,4.054815934083815
14,105,90.3821,294.15,3.31808,-4.91393,5.929280136011454
15,105,60.7618,294.937,2.09614,-1.99133,2.8912277787299985
16,105,69.119,295.941,0.106808,-3.51743,3.5190512576210087
17,105,63.0722,296.525,2.54029,-0.213677,2.5492609016005012
18,105,29.3622,296.298,3.32162,4.3272,5.455072801017417
19,105,23.9936,295.432,4.18078,5.23811,6.701993567625979
20,105,0.0,295.482,3.92695,2.19734,4.4999154856619255
21,105,20.999,295.548,3.22801,0.747432,3.3134126146201592
22,105,21.2686,295.482,2.57913,-0.490867,2.6254260546793162
23,105,41.3135,295.266,3.53686,-1.65817,3.9062650202591223
24,105,47.7705,294.891,2.92848,-2.33591,3.7459939453368047
1,106,43.5986,294.543,-1.20881,0.391744,1.2707025527777929
2,106,39.5518,294.308,-1.41135,0.591331,1.5302225897107258
3,106,39.7305,293.908,1.55683,-1.55905,2.203260436580297
4,106,41.5537,293.533,-0.812665,0.810692,1.147887590789708
5,106,41.6152,293.173,-1.06808,1.42438,1.7803520075535624
6,106,0.0,293.172,-0.486571,-0.383447,0.619502170980861
7,106,36.0471,293.686,-1.49858,0.576203,1.6055378891851166
8,106,124.117,294.632,-1.24485,1.62732,2.04885868348698
9,106,78.9608,295.263,-1.49676,-0.155742,1.5048408780213276
10,106,32.0066,294.623,1.28274,1.43961,1.9281853800140691
11,106,45.0365,293.782,0.273971,1.09317,1.12697859684246
12,106,64.4926,294.282,2.70459,1.04722,2.900254608909363
13,106,77.4233,294.299,3.24118,-2.58995,4.148865964923427
14,106,84.2415,293.397,3.42159,1.65052,3.798880677054756
15,106,62.043,293.293,3.81978,-3.68762,5.3093559414301845
16,106,46.5721,293.917,-0.248173,-0.595071,0.6447474955127783
17,106,52.041,293.94,1.70142,-0.406549,1.7493176114705413
18,106,25.6278,294.198,7.88314,3.34868,8.564902451400133
19,106,16.0327,293.918,4.57921,3.54524,5.791190799973698
20,106,0.0,293.708,5.57441,4.13484,6.940529423156421
21,106,21.6611,293.464,5.51366,1.45251,5.701774451493149
22,106,20.6006,293.38,4.78176,1.24595,4.941418834717414
23,106,42.625,293.433,4.99389,0.369659,5.007552806349724
24,106,45.0088,292.946,4.09938,-1.62009,4.407902901891102
1,107,35.9775,292.755,-1.61554,-0.665874,1.7473859549269588
2,107,31.1328,292.63,2.55447,0.906761,2.7106332271299634
3,107,29.0732,292.384,4.19892,0.772497,4.269388806539995
4,107,29.7217,291.897,5.37532,-1.80259,5.669514600960121
5,107,20.0234,292.0,3.8079,-4.37005,5.796329822611892
6,107,,291.705,,-4.40591,4.40591
7,107,32.301,292.004,,-5.80661,5.80661
8,107,92.8985,292.759,3.70486,,3.70486
9,107,230.43,294.227,3.35236,1.02297,3.5049657902039497
10,107,292.007,295.221,2.66165,0.521641,2.7122850247311763
11,107,524.615,296.895,3.5269,-0.102634,3.528393026287746
12,107,418.321,297.418,3.91748,-0.738909,3.9865569180285134
13,107,545.986,299.214,2.78268,-1.75157,3.28805496415434
14,107,637.538,299.659,1.45284,-0.890003,1.7037750454825307
15,107,532.543,300.022,1.22163,-1.17834,1.697311112465832
16,107,345.978,300.338,-1.98792,-1.44517,2.4577107753557987
17,107,182.838,299.767,0.807865,-2.24981,2.3904583021514934
18,107,87.4872,298.951,1.75033,-0.814891,1.930725887012706
19,107,14.728,297.955,-2.20204,-3.88494,4.465617422619183
20,107,,296.951,0.141301,-0.986739,0.9968048087373977
21,107,15.0146,296.314,2.0244,1.10339,2.3055725649174437
22,107,13.5811,296.371,1.5552,2.98472,3.365590664118261
23,107,23.9521,296.38,-0.553965,-0.525848,0.763801898615734
24,107,26.585,295.406,6.09108,-1.85202,6.366414504789961
1,108,37.9736,293.736,,-3.96226,3.96226
2,108,37.6826,293.698,2.58962,-2.58787,3.661038497653364
3,108,34.8438,293.416,2.76679,-1.186,3.010269573327279
4,108,20.2949,293.028,4.74495,-2.61216,5.416449978362212
5,108,15.9424,293.002,5.30985,-3.95501,6.620922225989367
6,108,,292.794,,-5.39321,5.39321
7,108,26.4455,292.833,,,0.0
8,108,111.93,293.776,3.61501,,3.61501
9,108,254.898,295.292,,,0.0
10,108,453.413,297.096,,-1.36605,1.36605
11,108,621.286,299.041,1.27055,,1.27055
12,108,656.008,300.069,,1.73472,1.73472
13,108,415.58,300.123,-1.62015,1.54921,2.241637269185182
14,108,612.288,300.639,-1.4744,3.68617,3.9701013373590355
15,108,536.262,301.319,-2.02788,-0.832638,2.1921640753930807
16,108,397.197,301.472,-1.82874,5.18618,5.499159297565402
17,108,268.525,301.155,-1.60864,-3.08721,3.4811762715639665
18,108,120.448,300.168,-1.08951,-1.90229,2.192199645150961
19,108,13.9702,299.108,-1.67127,2.92707,3.370590778750811
20,108,,298.252,-0.261043,2.46639,2.4801659379866097
21,108,17.1533,297.736,0.876941,5.44567,5.515826979373174
22,108,13.9014,297.306,3.41458,5.44907,6.43053033903892
23,108,27.4775,297.056,4.19604,1.96097,4.631647117656957
24,108,25.9736,296.265,4.92751,-2.1948,5.394210029290665
1,109,28.0283,292.755,-0.520818,-0.884624,1.0265529750090836
2,109,27.8955,292.613,-0.0124264,0.70266,0.7027698705956026
3,109,20.2871,292.508,0.445015,-1.39157,1.4609946663574784
4,109,22.5869,292.276,1.2679,-2.43931,2.7491459921401047
5,109,26.5547,291.752,-0.454799,1.2779,1.3564182763443584
6,109,1.34912,291.666,3.70532,0.270362,3.71517050933655
7,109,38.6135,292.148,2.90865,-5.85202,6.535012081312475
8,109,109.945,292.655,2.69704,-1.45178,3.062954444649806
9,109,218.726,294.116,2.30451,-1.22801,2.611278403426184
10,109,323.772,295.262,-0.38913,1.02164,1.093238513088521
11,109,449.099,296.508,-1.08736,0.37344,1.1496996143341096
12,109,636.633,298.48,-1.85889,-0.638323,1.9654333579210972
13,109,726.236,299.865,0.772429,-0.383897,0.8625679490045988
14,109,599.023,300.237,2.32589,-0.636097,2.4113033167789157
15,109,453.168,300.237,-1.96587,-1.55236,2.5048885058022043
16,109,335.603,300.362,0.27673,-3.30406,3.3156284436739893
17,109,204.807,300.091,2.0647,-0.762017,2.200830751850083
18,109,100.69,298.966,-0.0856056,-2.81929,2.82058937508659
19,109,9.54052,297.603,0.840445,-4.99383,5.064058240870162
20,109,,297.016,-0.198543,-3.01994,3.0264594704784997
21,109,14.3105,296.597,-1.58986,-0.344853,1.6268307875157146
22,109,12.8867,296.297,-1.39304,-1.21645,1.8494082956718887
23,109,24.124,295.981,-1.36598,-4.51413,4.7162772413525476
24,109,21.8682,295.323,-1.63597,-5.24558,5.494770912176413
