hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,109,22.0742,267.796,3.68526,-2.01193,4.198690699789638
5,109,17.1338,267.65,-0.906977,-3.73853,3.8469746346225104
6,109,23.6201,266.814,-1.35551,-2.89002,3.192118882576274
7,109,0.0,266.171,1.55676,-2.19879,2.6941008076350816
8,109,28.3203,268.732,3.03144,-5.1434,5.970275708340444
9,109,176.072,271.096,0.922648,-4.14059,4.242141544079359
10,109,350.241,273.726,0.381726,-3.05073,3.074519193626217
11,109,490.573,275.502,-2.57173,-5.31548,5.904923608591393
12,109,585.993,277.855,-2.08551,-2.60366,3.335925262307296
13,109,617.129,279.98,-0.255736,-1.894,1.9111873015735532
14,109,575.538,280.98,-0.307762,-2.11611,2.1383729751247795
15,109,479.288,281.587,-0.538687,-1.32801,1.4331065013002349
16,109,326.816,281.695,0.373241,-1.63174,1.673882992231237
17,109,144.593,281.087,1.87945,-2.97548,3.5193484528957915
18,109,32.1022,278.752,0.601517,-3.82376,3.8707832849294213
19,109,0.0,277.87,0.214378,-2.80374,2.8119238813460083
20,109,20.2559,277.745,-3.92957,-4.61449,6.060943684361372
21,109,19.4121,277.222,-3.4284,-4.59662,5.734356283350381
22,109,20.1064,275.466,,-1.62854,1.62854
23,109,19.7822,274.962,,-2.93001,2.93001
24,109,19.4189,275.348,,-4.23268,4.23268
1,110,16.9268,268.238,3.00822,-1.28162,3.2698528090420216
2,110,17.1455,267.368,0.582876,-2.10621,2.1853752527829173
3,110,21.0742,266.668,2.59415,-2.17465,3.3850726498850805
4,110,18.5283,266.187,0.33126,-2.5007,2.522545079398979
5,110,18.083,265.977,-0.822016,-1.12916,1.3966791363287416
6,110,21.7412,264.676,-1.20805,-1.21277,1.7117814917214171
7,110,0.0,264.883,-1.41638,-0.717832,1.5878964338469936
8,110,20.1133,266.799,-0.965631,-1.42661,1.722689560037153
9,110,142.299,269.387,1.71171,-2.62692,3.1353883029857723
10,110,292.851,271.126,0.463758,-5.79145,5.809988346379362
11,110,431.308,273.254,-0.0629387,-1.58599,1.587238343809048
12,110,528.962,276.101,-1.57525,0.596531,1.6844173462835748
13,110,564.848,278.487,-0.850463,-1.99214,2.16608150676954
14,110,543.835,279.737,1.19468,-1.06826,1.6026352454629218
15,110,460.741,280.855,-2.12121,-1.00233,2.346102575123262
16,110,320.816,281.23,-1.13311,-0.312405,1.1753872366692604
17,110,166.577,280.843,-0.511174,-1.2538,1.35399900231721
18,110,36.8209,277.547,1.18843,-0.83255,1.4510359635102088
19,110,0.0,276.392,-2.80515,-0.936065,2.957208854092825
20,110,18.0381,276.897,-1.99695,-1.67357,2.6055029931665787
21,110,18.5059,275.726,-1.81707,0.269103,1.8368886219662313
22,110,18.5508,274.976,-1.79082,-1.7008,2.469768594909248
23,110,19.5088,274.018,1.6512,-1.0013,1.9310782299016267
24,110,20.1465,273.17,-0.0452356,0.116925,0.1253703120055143
1,111,23.4307,267.841,3.2758,-2.22791,3.9616219668337864
2,111,19.2725,267.875,-0.265268,-2.47535,2.489522993331052
3,111,17.8867,266.861,3.4672,-2.12827,4.0682931350752005
4,111,24.0439,266.049,4.51778,-0.683317,4.569163845922906
5,111,24.9443,265.904,0.209723,0.557364,0.5955152099023163
6,111,23.5439,265.626,2.29928,1.25647,2.620191859253822
7,111,0.0,264.818,2.46741,-2.47369,3.4938881384783915
8,111,25.1016,267.397,1.46894,-0.607759,1.5897030306572986
9,111,156.072,269.906,0.437297,-0.300744,0.5307312123335126
10,111,318.679,272.792,1.26649,-2.26167,2.5921319621114973
11,111,461.23,275.354,1.72417,-2.96099,3.4264010227934496
12,111,555.118,278.133,0.152773,-2.11929,2.124789329234548
13,111,592.301,280.602,1.37903,-2.00581,2.434131774781308
14,111,563.679,281.627,1.33042,-1.21035,1.7986007057988163
15,111,473.366,282.378,,-1.57362,1.57362
16,111,328.316,282.627,-1.66533,-1.41104,2.1827409123622528
17,111,155.984,282.002,-0.531194,-2.33827,2.3978477137916827
18,111,30.2389,279.319,-0.117722,-4.04105,4.042764347792733
19,111,0.0,277.778,-1.79881,-4.08841,4.466633379201834
20,111,18.0176,276.037,-4.45057,-0.275137,4.4590664598847365
21,111,19.7363,276.117,2.17268,-0.445252,2.217834016761399
22,111,20.0098,275.965,,-1.06604,1.06604
23,111,20.0283,275.673,,-1.76204,1.76204
24,111,20.2852,274.768,,0.0656557,0.0656557
1,112,20.416,273.014,3.87248,0.872673,3.9695918575250277
2,112,16.7822,272.604,-0.43519,-2.63942,2.675056685847984
3,112,22.9609,271.774,3.20695,0.740387,3.291306915538112
4,112,21.8789,270.987,0.23458,-2.73898,2.749006951027953
5,112,24.0273,270.475,1.09937,0.0710363,1.101662631125196
6,112,23.3838,269.784,0.400351,1.00745,1.084083218992435
7,112,0.0,269.328,2.82092,-5.45514,6.1413469260415505
8,112,25.5352,269.589,1.08613,0.493316,1.1929120054538809
9,112,152.932,270.34,2.9495,-1.69967,3.404178073911528
10,112,309.913,272.466,2.97987,-7.36128,7.941540685238602
11,112,448.73,274.898,3.91069,0.556103,3.950031243257324
12,112,536.243,277.475,2.54633,0.819187,2.674857717686868
13,112,571.895,279.705,0.595338,0.505904,0.7812593624783002
14,112,544.882,280.887,-1.03042,0.525979,1.1569007238484206
15,112,456.944,281.896,-3.06505,0.509393,3.1070907181717433
16,112,318.816,282.613,-0.386036,0.797459,0.8859823079367896
17,112,153.39,282.66,1.2149,0.153913,1.2246106408034352
18,112,29.2233,282.309,-3.07182,-1.99759,3.6642112276041074
19,112,0.0,281.629,-1.6074,-2.99075,3.3953380277227185
20,112,18.1191,281.03,-1.43885,-3.42113,3.711390547948302
21,112,19.9023,280.433,-1.75262,-2.93842,3.421401607645615
22,112,20.2461,279.784,,-2.53284,2.53284
23,112,19.9512,279.079,1.32307,-1.33675,1.8808016342506724
24,112,20.3447,278.592,,-2.14675,2.14675
1,113,20.4395,273.708,0.619062,-0.807991,1.0178836946945362
2,113,24.0928,273.096,-0.593882,-0.638927,0.8723093151245147
3,113,22.2861,272.346,3.48429,0.544098,3.52651661525988
4,113,23.1621,271.416,4.06856,0.76639,4.140112813161013
5,113,20.5742,270.951,2.53785,1.05492,2.7483702132172807
6,113,22.0566,270.512,2.51266,1.03528,2.7175843968495257
7,113,0.0,269.896,0.847776,-5.86432,5.925282542510188
8,113,25.0977,269.576,1.86445,0.614898,1.9632303361816716
9,113,150.018,270.049,0.981242,-1.08297,1.4613897096476354
10,113,304.273,271.354,5.1078,-5.03364,7.171272724530842
11,113,442.12,273.792,2.64067,1.02583,2.83292520864918
12,113,527.368,276.668,1.22943,-0.514797,1.3328593609638641
13,113,563.598,278.813,1.67932,0.117721,1.683441087843884
14,113,539.476,280.201,0.707375,0.150002,0.7231044119828062
15,113,452.21,281.458,-2.88927,0.528924,2.9372847547822123
16,113,315.003,282.277,-2.48027,0.876072,2.6304450996141315
17,113,151.234,282.333,-2.78803,0.302838,2.804429021234804
18,113,28.8678,282.109,-4.23442,-0.983917,4.3472296234830985
19,113,0.0,282.164,-6.25584,1.59372,6.455654695226504
20,113,18.0664,281.4,-3.86023,0.945078,3.97423553390888
21,113,19.3027,279.914,-1.69012,0.877501,1.9043407309095186
22,113,20.1924,279.226,,0.11902,0.11902
23,113,19.5244,278.588,,-2.61702,2.61702
24,113,19.541,278.268,,-3.0403,3.0403
1,114,22.2168,272.191,,-3.96571,3.96571
2,114,24.7334,271.36,,-3.35817,3.35817
3,114,23.7686,271.797,,-4.84457,4.84457
4,114,23.7666,271.385,,-5.26193,5.26193
5,114,25.5908,271.601,2.33228,-4.7566,5.2976196124674715
6,114,20.2354,271.333,,,0.0
7,114,0.0,270.968,,,0.0
8,114,36.8789,272.691,4.3708,-7.41733,8.609336616075597
9,114,185.752,275.755,2.34159,,2.34159
10,114,348.335,278.078,2.4911,,2.4911
11,114,497.292,280.078,2.96148,-5.71489,6.43663976796123
12,114,572.102,281.453,1.70014,,1.70014
13,114,612.004,282.698,,-3.99507,3.99507
14,114,579.398,282.793,,-1.02724,1.02724
15,114,474.21,282.293,,-2.01453,2.01453
16,114,330.238,282.005,,-1.91201,1.91201
17,114,160.773,280.543,-1.60151,-2.49355,2.9635495411077573
18,114,27.7311,276.825,,-2.45267,2.45267
19,114,,276.075,,-2.37405,2.37405
20,114,14.1406,275.516,,-2.30736,2.30736
21,114,18.0713,275.064,,-2.25531,2.25531
22,114,17.7461,275.879,,-2.06457,2.06457
23,114,18.3887,276.644,,-2.2596,2.2596
24,114,19.2861,275.93,,-1.82057,1.82057
1,115,21.4365,270.018,-1.79109,1.21838,2.1662071028643592
2,115,16.1514,269.594,-0.829721,-0.820568,1.166948490921943
3,115,22.0068,268.742,4.25187,-0.295258,4.262109311533903
4,115,22.623,268.379,0.902061,0.312777,0.9547478721893021
5,115,24.3594,268.188,2.17554,0.445548,2.220695231656969
6,115,23.4707,267.68,2.08834,0.922484,2.2830113196951083
7,115,0.0,267.252,1.10803,-1.17193,1.6128082359040707
8,115,26.543,268.689,3.62177,-1.13852,3.796504408439427
9,115,158.221,270.166,2.99052,0.646522,3.059607910645415
10,115,319.023,272.384,1.20643,-3.59175,3.7889499082727394
11,115,460.37,275.2,1.3272,-0.358936,1.3748799555219358
12,115,549.087,277.856,2.58685,0.365574,2.612553783556618
13,115,583.864,280.149,1.65442,-0.275346,1.6771764832944684
14,115,555.163,281.149,1.94028,-0.280662,1.960473829624869
15,115,464.256,282.0,-1.9923,-2.10438,2.897874130185781
16,115,322.378,282.508,-2.52813,-0.0550804,2.528729947496205
17,115,154.757,282.245,-0.670842,-0.488177,0.8296660607093677
18,115,29.4459,280.972,-1.33012,-2.69827,3.0083018810119437
19,115,0.0,280.005,-3.11814,-3.45657,4.655177034710925
20,115,17.6074,278.432,-0.436893,-2.86303,2.8961726941515415
21,115,19.3125,277.289,-1.69598,-0.0106821,1.6960136401752228
22,115,19.9951,277.892,,0.211793,0.211793
23,115,20.2314,277.373,,0.612469,0.612469
24,115,20.208,276.701,,-4.08913,4.08913
1,116,23.9404,268.442,0.483809,-1.30604,1.3927712052167793
2,116,22.8271,267.672,1.9779,-0.626232,2.0746698358591904
3,116,20.1611,266.594,1.01456,-3.64682,3.7853174379436134
4,116,24.374,266.34,1.19796,0.539827,1.313971594643126
5,116,24.1758,266.018,0.944098,-2.11598,2.317043891255407
6,116,20.4912,264.569,0.232382,0.295043,0.3755685899712594
7,116,0.0,264.207,1.922,0.022891,1.9221363109522174
8,116,23.1094,266.991,2.27607,-5.09213,5.577659238587456
9,116,150.315,270.544,1.34892,0.219275,1.3666260249333027
10,116,310.835,273.076,2.66346,-4.15376,4.934343047377229
11,116,453.292,275.97,1.66753,-4.28374,4.596855956901412
12,116,551.649,278.226,0.831484,-1.63003,1.829853393896899
13,116,593.489,280.411,0.380006,-0.798783,0.8845670359701406
14,116,562.694,281.484,-1.89614,-1.0873,2.1857648980620032
15,116,473.241,282.234,0.895884,-1.40223,1.6639883155707555
16,116,332.871,282.425,-2.55645,-0.994045,2.7429112389074857
17,116,161.007,281.924,0.745662,-0.968158,1.2220236213788995
18,116,31.8522,278.934,1.42134,-2.03909,2.4855774829403328
19,116,0.0,277.042,-5.83689,-1.7095,6.082078191054436
20,116,19.9473,276.319,-5.43592,-0.956778,5.519479177212648
21,116,20.0869,275.815,-3.12078,-0.720643,3.202904016958516
22,116,20.1055,274.607,,-3.03772,3.03772
23,116,20.2686,274.675,0.690261,-2.52571,2.618333678548439
24,116,22.1221,273.915,,-0.999774,0.999774
1,117,20.458,271.296,,-4.64442,4.64442
2,117,23.7227,271.82,,-1.88014,1.88014
3,117,24.4316,271.319,,-3.98178,3.98178
4,117,24.3105,271.03,,-4.33322,4.33322
5,117,17.8848,270.947,,-3.61842,3.61842
6,117,22.2441,270.358,,-5.31482,5.31482
7,117,0.0,270.338,,,0.0
8,117,36.2266,271.54,4.30976,,4.30976
9,117,180.541,273.463,3.4329,,3.4329
10,117,338.116,276.015,3.48817,,3.48817
11,117,465.589,277.822,6.93364,,6.93364
12,117,540.712,279.728,2.3935,,2.3935
13,117,572.395,281.302,,,0.0
14,117,541.648,282.159,,,0.0
15,117,442.991,281.211,,,0.0
16,117,303.511,280.677,,-3.36856,3.36856
17,117,146.148,279.804,-0.403264,,0.403264
18,117,25.7116,277.204,,-2.29642,2.29642
19,117,,276.415,,-2.37161,2.37161
20,117,16.1309,276.236,,-1.65941,1.65941
21,117,20.1904,276.242,,-1.8017,1.8017
22,117,19.498,276.301,,-1.03039,1.03039
23,117,18.9561,276.108,,-1.23763,1.23763
24,117,20.1426,276.02,,-1.71511,1.71511
1,118,25.8643,265.82,4.65471,-2.4618,5.265622890418568
2,118,25.4258,270.162,0.250845,-3.66529,3.6738636335777355
3,118,25.9365,269.271,5.05509,-1.80746,5.368505058179604
4,118,25.2314,268.641,-2.0662,-2.12277,2.962319178093407
5,118,24.6016,267.575,5.0315,-0.40162,5.047503429855199
6,118,19.541,264.842,-0.15629,-1.65369,1.6610590537967036
7,118,0.0,264.316,4.62317,-1.76373,4.948175862052601
8,118,30.7461,268.353,-0.0964899,-6.87729,6.877966854013039
9,118,171.026,270.625,-0.348836,-6.31197,6.321601999160972
10,118,339.273,273.111,5.35634,,5.35634
11,118,485.355,275.862,2.85357,-1.1978,3.094767614038249
12,118,568.227,278.625,3.33685,-0.731594,3.416108561409605
13,118,608.41,280.629,-1.69812,-1.33589,2.160604921428256
14,118,579.585,281.509,0.619972,-1.16103,1.3161899337420873
15,118,479.803,282.013,-1.59191,-3.58387,3.921517770583222
16,118,336.613,282.255,-2.08574,0.759373,2.2196753593102305
17,118,163.226,281.629,-4.5102,0.263776,4.51790679609219
18,118,29.9264,277.603,-3.12553,0.17868,3.1306332144312274
19,118,,276.916,-2.71384,-1.19192,2.9640514219561034
20,118,16.5029,276.911,-2.83533,-0.564688,2.8910151757201135
21,118,18.0869,276.522,-1.56951,-1.2558,2.0100734514191267
22,118,18.1299,275.764,,-1.34778,1.34778
23,118,18.5273,275.367,,-0.591145,0.591145
24,118,20.0449,273.995,,-0.746356,0.746356
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.6572,269.307,-2.42977,-4.37586,5.005190605011961
2,120,27.0459,269.013,-3.07874,-4.21022,5.21580218528272
3,120,27.3037,268.172,0.738195,-4.51352,4.573488236392983
4,120,25.2266,267.555,2.98409,-3.64377,4.709761452664031
5,120,24.9141,267.508,3.16627,-3.18189,4.4888405724641185
6,120,23.8633,267.372,0.0580654,-2.91248,2.913058760320011
7,120,0.0,266.968,1.5177,-7.33307,7.488479746577406
8,120,27.2734,268.347,2.67255,-1.74106,3.1896415827017304
9,120,153.869,269.927,0.74052,-2.19186,2.3135730224049555
10,120,309.163,272.014,0.284558,-6.31929,6.325693587225356
11,120,436.87,274.248,-1.75483,-0.564991,1.8435409295648957
12,120,508.212,276.767,-1.41461,-0.857571,1.6542519373242395
13,120,537.801,278.771,0.0396738,-0.735307,0.7363765304892872
14,120,506.929,279.696,1.33677,-0.634665,1.479781637649623
15,120,418.913,280.386,-4.05041,-0.783576,4.125507546457285
16,120,288.441,280.51,-4.0208,-0.723049,4.085294664574516
17,120,135.624,279.767,-2.23969,-2.54775,3.39223250361764
18,120,27.5553,277.577,-4.64067,-0.598175,4.679063087790653
19,120,0.0,276.651,-2.37302,0.302705,2.3922487825109244
20,120,17.4482,275.886,-2.495,-0.242422,2.506749573867322
21,120,19.084,275.179,-1.27947,1.23248,1.7765276331371829
22,120,19.2891,274.638,,1.32507,1.32507
23,120,19.3398,274.586,-0.15886,-0.0437813,0.1647825895830321
24,120,18.1035,274.23,,-0.538348,0.538348
1,121,23.0127,268.231,2.96037,-2.31532,3.7582572077094456
2,121,21.7529,267.499,1.07702,-2.29469,2.534871648920316
3,121,23.3877,267.911,1.61466,-0.619965,1.7295905633487365
4,121,23.7256,267.623,5.75802,-5.18576,7.748993553875239
5,121,23.2412,267.305,3.0022,0.463614,3.037785835274765
6,121,22.9102,266.216,-0.8267,-0.257691,0.8659316032349206
7,121,0.0,266.929,2.87561,0.62836,2.943462104682172
8,121,26.9141,268.388,0.681342,-0.429536,0.8054365873611652
9,121,164.377,270.872,0.641887,0.406287,0.7596631142407797
10,121,326.054,272.877,3.20302,-6.32319,7.088164000395307
11,121,471.745,274.476,-1.27876,-5.95073,6.08657659694676
12,121,565.071,277.029,0.866152,-5.01822,5.092420962126364
13,121,599.598,279.429,1.8761,-3.41939,3.9002537330409672
14,121,561.21,280.553,-0.68911,-2.95595,3.035212182797111
15,121,465.96,281.243,-0.0596828,-1.75233,1.7533460769385603
16,121,322.535,281.447,0.834179,-0.960354,1.2720591218009485
17,121,158.765,281.072,1.57769,-3.28798,3.6469052930532757
18,121,32.11,278.84,-2.07817,-3.94485,4.458770242051052
19,121,0.0,277.955,-2.1489,-3.61429,4.204861878123942
20,121,20.2402,277.195,-1.69275,-3.92602,4.275398882314959
21,121,20.0762,276.039,-0.652519,-2.77338,2.849108223595762
22,121,19.4639,275.509,-0.107224,-0.645629,0.654472147472297
23,121,20.2881,275.727,1.83626,-3.66048,4.095236820746757
24,121,20.0938,274.605,,-0.565692,0.565692
1,122,34.1904,270.15,,-0.49305,0.49305
2,122,32.1826,270.201,,-0.751232,0.751232
3,122,31.335,269.936,,-0.894867,0.894867
4,122,29.2471,269.652,,-6.93722,6.93722
5,122,30.8018,269.693,3.10718,-8.23316,8.799971087338866
6,122,26.8779,269.388,4.10982,,4.10982
7,122,0.0,268.973,,-4.76812,4.76812
8,122,35.7617,270.05,0.336616,-0.168305,0.3763467875258138
9,122,181.276,272.262,2.28398,0.143104,2.288458737931711
10,122,346.976,275.402,1.72792,,1.72792
11,122,490.027,278.229,5.27446,-4.19927,6.741943104513713
12,122,568.181,280.769,3.07514,-5.42935,6.239737770299326
13,122,604.989,282.291,,0.539596,0.539596
14,122,573.116,282.934,,0.0904322,0.0904322
15,122,472.975,282.57,,-3.80994,3.80994
16,122,331.128,282.232,,-2.88565,2.88565
17,122,160.359,280.857,,-2.96572,2.96572
18,122,27.1217,277.945,-2.80571,-3.52249,4.503325926934448
19,122,,276.065,,-1.00638,1.00638
20,122,22.7002,275.265,,-0.741446,0.741446
21,122,25.8994,274.934,,-1.21771,1.21771
22,122,26.4072,275.524,,-2.61731,2.61731
23,122,27.2559,275.235,,-0.685383,0.685383
24,122,28.333,275.32,,-0.710223,0.710223
1,123,4.88672,269.941,1.60295,-0.423225,1.6578806058112268
2,123,5.71973,269.645,2.30065,-1.38649,2.686139412353722
3,123,7.86719,269.027,1.93937,-1.02328,2.1927740319741114
4,123,12.2725,268.421,-1.98319,-0.643766,2.0850604880568815
5,123,18.5312,268.16,-2.59741,-1.2942,2.901980762875591
6,123,16.8965,267.631,-2.12406,-1.68787,2.713030781340308
7,123,0.0,267.295,-1.42029,-0.841855,1.65104316270805
8,123,11.7891,267.541,-3.12042,-0.717622,3.20187481193191
9,123,123.33,268.669,-2.04561,-0.929162,2.2467448218131048
10,123,283.507,270.472,-1.47423,-1.28559,1.9560408331627437
11,123,423.808,272.792,-2.29487,-1.40288,2.689702699426091
12,123,525.259,275.378,-1.71832,-2.70718,3.206469581143723
13,123,568.567,277.381,0.724732,0.17192,0.7448442509840564
14,123,541.944,278.256,-0.740868,-0.693259,1.0146395589099608
15,123,464.663,279.285,1.95155,-1.19959,2.2907561132953456
16,123,336.949,279.881,2.60469,-0.90176,2.7563710007362943
17,123,182.984,279.532,2.40142,-1.12978,2.653906717426217
18,123,48.3561,277.67,1.53951,-1.44339,2.110323608407014
19,123,0.0,276.417,2.74172,-1.90189,3.3367969867074625
20,123,17.123,275.714,2.39758,-2.71605,3.622887999773109
21,123,18.0068,274.493,-1.41863,-1.61127,2.146788785558561
22,123,17.8887,273.693,-3.47832,-0.605102,3.5305606428447027
23,123,18.4854,273.235,-2.30193,-0.999348,2.5094975891608264
24,123,18.5078,272.972,0.684745,0.119367,0.6950713601595163
1,124,11.5029,269.148,2.61125,-0.253792,2.6235542574461843
2,124,15.8447,268.16,4.54333,-0.291759,4.552688305054608
3,124,17.8779,268.129,1.37589,-0.0677185,1.3775554752322137
4,124,17.25,267.521,2.73214,0.240023,2.742662943223064
5,124,16.9336,266.572,0.755621,0.139884,0.7684599072801391
6,124,19.0459,266.691,-0.409708,0.394652,0.5688680395030117
7,124,0.0,266.516,-0.33777,0.791934,0.8609576257029146
8,124,16.4727,267.235,-0.62774,0.437652,0.7652429553442488
9,124,141.518,268.844,-0.552449,0.176795,0.5800485924696309
10,124,304.866,270.851,-1.04943,-5.21528,5.3198166136907385
11,124,439.98,272.577,-1.43696,-1.05278,1.7813477397745787
12,124,533.556,275.141,0.254335,-1.78433,1.8023650687707526
13,124,556.598,277.585,-1.61609,-1.8896,2.4864301816258587
14,124,533.741,278.835,0.411476,-1.13369,1.206053694773164
15,124,460.225,279.961,0.0208836,-1.56336,1.5634994769263468
16,124,322.113,280.229,-1.10283,-2.21133,2.471075550807785
17,124,168.773,279.46,3.9776,-2.85195,4.8943764222319475
18,124,42.5983,277.253,-2.16997,-3.04593,3.7398475056878993
19,124,0.0,276.283,3.57375,-1.05911,3.727385552179973
20,124,18.5732,275.494,1.06018,-2.60766,2.814937354187478
21,124,19.0527,274.272,3.92951,-1.17767,4.1021891069281535
22,124,19.3633,273.713,-1.70586,-0.871215,1.9154565815556874
23,124,19.1973,273.342,1.51839,-1.35921,2.0378812566486793
24,124,19.6338,273.161,0.962577,-2.05788,2.271876883840539
1,125,6.24902,269.379,1.29387,-3.35975,3.6002804945448346
2,125,5.2959,268.878,0.195181,-3.68971,3.694868807801029
3,125,8.41992,268.022,1.75919,-0.88559,1.9695225574234991
4,125,17.208,267.397,1.63839,-0.687223,1.7766815257183828
5,125,20.3047,267.035,-4.1726,-1.07349,4.308476707619527
6,125,18.4971,266.539,-2.75688,-0.940309,2.91282823899402
7,125,0.0,266.288,-2.98377,-1.23736,3.230161479322667
8,125,12.2305,267.137,-3.07794,-1.89438,3.6141928874923095
9,125,126.276,269.133,-2.74776,0.55326,2.802905928710416
10,125,293.257,272.102,-1.77159,-1.92036,2.6127215040451595
11,125,439.48,274.482,-1.77827,-1.55278,2.3607985770285445
12,125,541.727,276.896,-0.969297,-0.845364,1.2861481122736214
13,125,574.957,279.125,0.535768,-0.533158,0.7558470763243053
14,125,542.538,280.0,1.47251,-1.81777,2.3393532168101507
15,125,470.866,280.75,2.57069,-1.53455,2.9938755449417065
16,125,339.425,281.086,1.65693,-1.62344,2.3196927508831853
17,125,183.788,280.5,2.05523,-2.66445,3.3650058180336035
18,125,50.0397,278.608,-1.71245,-2.45462,2.9929323993201047
19,125,0.0,277.255,1.0469,-1.29642,1.666344630141076
20,125,17.6201,276.569,0.461544,-6.30004,6.316923845158813
21,125,18.415,275.462,1.72004,-3.5058,3.9050187248718795
22,125,18.8271,274.65,2.07246,-1.86487,2.7879796571173183
23,125,18.9863,273.858,-1.11394,-3.27474,3.4590149452120036
24,125,18.3613,273.34,-0.648751,-3.65065,3.707846178376471
1,126,12.2178,269.932,0.36125,-1.21375,1.266369071400593
2,126,11.6162,269.652,0.918325,-2.49537,2.6589833099372773
3,126,10.6123,269.335,-2.74716,-3.49399,4.444643313664214
4,126,10.2812,268.844,-1.45683,-3.31857,3.624259992577795
5,126,10.3467,268.414,-1.27954,-3.2732,3.514407610337765
6,126,12.4902,267.712,-1.82963,-2.21033,2.8693387122819782
7,126,0.0,267.315,-2.01453,-1.10602,2.2981756593654894
8,126,8.37891,267.666,-4.04669,1.49478,4.31393871125912
9,126,109.658,269.622,-3.24044,-1.27096,3.4807744418735322
10,126,265.46,271.993,-1.68614,-0.904247,1.9133036185114478
11,126,398.605,274.243,-1.74604,1.30073,2.1772813815627963
12,126,511.274,276.25,-1.15191,-1.37075,1.7904893774049595
13,126,560.864,278.0,1.41174,-2.29048,2.6905963015658814
14,126,548.851,278.852,1.53745,-1.57314,2.1996640566459233
15,126,481.678,278.954,2.65028,-3.53358,4.417032000653832
16,126,360.91,278.204,3.95918,-2.83438,4.869169976166369
17,126,197.218,277.095,3.565,-3.31288,4.86666198686533
18,126,55.3834,275.727,3.47896,-3.23196,4.748550107474912
19,126,0.0,274.625,5.01174,-3.85989,6.325842919303324
20,126,16.1504,273.962,3.06945,-4.38647,5.353750308279235
21,126,19.8789,273.132,2.73078,-3.98773,4.833130451508628
22,126,21.0068,272.679,2.61885,-3.35998,4.2600282772418305
23,126,23.2441,272.179,2.36555,-3.96761,4.619280887172808
24,126,23.9629,271.664,0.955253,-3.79665,3.9149788653974875
1,127,5.08984,268.043,0.748457,-0.425667,0.8610344219240019
2,127,5.43457,268.363,1.05553,-1.57154,1.8931142470807196
3,127,10.4072,267.753,2.48917,-2.00473,3.1960772302621225
4,127,20.3164,266.459,0.618857,-1.70675,1.815483282475771
5,127,20.6895,266.396,-0.806879,-1.40113,1.6168546618484296
6,127,20.9463,265.587,-0.974161,-1.20447,1.549108658171208
7,127,0.0,264.857,-1.8617,0.12836,1.8661198191970416
8,127,15.4609,266.987,-0.150689,-1.14243,1.1523252490599172
9,127,144.877,269.5,-1.19698,-0.18258,1.210824750655519
10,127,313.163,271.161,0.664929,-1.95796,2.067785756948964
11,127,457.011,273.19,-1.35054,-2.4063,2.7593908714787037
12,127,554.087,275.948,-1.1109,-1.36782,1.7621096340466447
13,127,583.395,278.356,0.727174,-1.53951,1.7026077253366378
14,127,548.741,279.448,1.36314,-1.65859,2.1468748095079975
15,127,469.6,280.358,1.5204,-1.83778,2.385173261714964
16,127,333.722,280.744,0.929394,-2.25381,2.437915651398957
17,127,176.82,280.03,2.74517,-3.30117,4.293446366009478
18,127,45.1178,277.777,2.82954,-2.40091,3.7108847246579892
19,127,0.0,276.954,0.859398,-2.07327,2.24432916821575
20,127,17.2109,276.863,1.16272,-4.13793,4.298183626056476
21,127,17.8984,275.254,2.65412,-4.46967,5.198298075649375
22,127,17.6426,273.727,-3.15215,-1.70813,3.5852137620231237
23,127,18.6289,273.243,2.53108,-2.76595,3.749245973379181
24,127,18.7979,272.768,1.95818,-1.99196,2.79327291076257
1,128,5.28125,270.512,1.59074,-1.76112,2.3731829685045356
2,128,6.0791,270.122,3.09655,-1.91139,3.6389605156692757
3,128,12.4189,269.552,2.1337,-1.80795,2.796669249750496
4,128,22.0615,268.916,-1.24052,-0.258024,1.2670699487305348
5,128,18.1553,268.679,-0.430902,-0.358651,0.5606309600842607
6,128,17.8584,268.123,-0.427286,-0.00573826,0.4273245293963683
7,128,0.0,267.891,-1.26111,0.620059,1.4053012472708475
8,128,14.3945,268.635,-0.68731,-0.858735,1.0999185589510707
9,128,133.76,269.861,-0.933797,1.51859,1.7827205123936283
10,128,295.444,271.343,-0.206164,0.927296,0.9499376119051187
11,128,437.386,272.925,-0.229443,-3.09233,3.1008303596212743
12,128,535.446,275.657,-0.0454693,-0.108547,0.1176856340064071
13,128,567.754,278.096,-0.980834,-1.24849,1.5876909698225283
14,128,541.851,279.32,-0.732567,-1.24941,1.4483368936780558
15,128,469.46,280.482,-1.32433,-1.17518,1.77056431154025
