hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,54,2.16016,283.965,7.4854,-2.79638,7.9906792117066
20,54,0.0,282.693,8.65723,-3.27412,9.255673559892873
21,54,9.85254,281.443,7.89261,-3.64846,8.695087865208723
22,54,10.7949,280.083,5.35727,-2.45307,5.8921892601816515
23,54,17.3975,278.867,7.31754,-2.65349,7.783790903647143
24,54,20.6055,277.948,5.02729,-3.51939,6.1367540863391286
1,55,21.7734,278.878,1.37541,3.26979,3.547291827887861
2,55,22.7852,278.701,0.314102,3.43181,3.4461543700919726
3,55,24.1064,279.113,0.48023,1.30372,1.3893547751744333
4,55,22.3643,279.021,0.373947,0.498146,0.6228850585180222
5,55,24.7461,277.691,1.98651,4.78675,5.182585989889603
6,55,26.5723,277.049,1.13874,-0.474771,1.2337488764092148
7,55,0.0,277.016,7.58411,0.39579,7.594430473458822
8,55,13.0859,277.741,-0.460913,-1.10849,1.2004960948162222
9,55,56.2362,278.673,-0.421783,-4.40182,4.421981480229084
10,55,146.51,280.556,1.56768,-2.71871,3.138312388290879
11,55,352.266,282.884,-1.37974,-1.10481,1.7675654453796046
12,55,519.295,285.193,0.074604,-0.531277,0.5364895223068201
13,55,532.604,287.202,0.635608,0.513408,0.817058935529133
14,55,373.115,287.841,4.73006,1.08914,4.85383287137083
15,55,505.377,289.343,2.98033,2.46891,3.8701270647098913
16,55,386.052,289.759,4.00751,-4.83284,6.2782544441667865
17,55,272.81,288.815,4.51644,-5.91728,7.443952772015685
18,55,98.8733,287.039,3.86867,-5.39986,6.642672322830625
19,55,2.59375,284.526,4.33012,-3.38866,5.498450309860043
20,55,0.0,283.079,5.66797,-0.125683,5.669363292062787
21,55,9.45215,280.231,0.77493,0.373514,0.8602495063038398
22,55,15.6465,279.367,1.47787,1.25396,1.9381732168462136
23,55,18.2012,277.841,-0.986659,-0.329755,1.0403049275601841
24,55,19.4004,276.901,-0.785207,1.05189,1.312639556370674
1,56,18.7539,279.388,1.02189,1.02761,1.449220992188562
2,56,23.0,278.235,1.22621,1.14275,1.676146928702851
3,56,23.8652,279.512,5.39869,1.86133,5.710551907215274
4,56,23.7998,279.992,4.49553,3.95225,5.985822419968704
5,56,22.3281,280.834,4.49823,0.197878,4.502580242015016
6,56,25.3867,280.18,0.636787,-0.0773106,0.6414628689498403
7,56,,280.551,4.28235,-1.11007,4.423887083482128
8,56,6.36719,280.838,0.273462,0.401274,0.48559477810207147
9,56,46.0174,281.69,2.10605,0.0688839,2.1071762133668868
10,56,86.5258,281.53,0.554012,-1.11031,1.2408535740545699
11,56,280.36,282.746,-0.560893,-5.17415,5.204462429487699
12,56,521.967,284.624,-1.24864,-4.49026,4.66063694329434
13,56,559.479,286.438,2.7777,-3.45485,4.433013175313153
14,56,376.943,286.938,4.02937,-5.01095,6.4300421848849485
15,56,450.752,288.068,1.27818,-2.05843,2.4229895124205556
16,56,227.865,285.65,2.06122,4.51042,4.959084236509801
17,56,232.279,285.437,0.809894,3.81563,3.9006359209923707
18,56,95.9436,284.711,-3.29978,1.72074,3.7214908566325944
19,56,1.23828,283.159,0.329635,3.71827,3.7328529338998875
20,56,0.0,284.63,4.55713,-4.34101,6.29379072237074
21,56,9.83398,283.233,3.61282,-4.92824,6.110647907546301
22,56,9.17871,281.975,3.54525,-3.67426,5.10577948114683
23,56,11.6748,281.423,2.19742,-6.47917,6.841659049185365
24,56,14.0967,280.355,5.07905,-6.29283,8.086807671226019
1,57,18.8301,279.339,-1.72225,5.07644,5.360633184251651
2,57,19.8115,279.373,-2.12096,4.549,5.019150557773696
3,57,23.1426,279.658,-1.56274,4.68946,4.9429941734944425
4,57,21.4902,280.119,-0.233963,3.66416,3.6716218747263447
5,57,23.627,280.58,5.40057,4.05139,6.751290043910126
6,57,25.9619,278.977,6.23835,2.71273,6.802640279729628
7,57,,278.822,-0.686397,0.550087,0.8796229585328023
8,57,19.75,279.324,0.29104,-1.21884,1.2531062314105696
9,57,48.3377,280.006,-0.336334,-0.675257,0.7543822476735518
10,57,68.6352,280.455,1.19757,-1.98824,2.321049806122221
11,57,209.094,282.24,0.0548296,-3.43978,3.4402169602273864
12,57,505.326,285.084,-0.0826225,-1.83987,1.8417242177932747
13,57,555.76,287.49,1.02477,-0.0534868,1.0261648944854038
14,57,580.365,288.984,2.09285,-2.61105,3.346282000220543
15,57,379.705,288.78,0.847515,-1.79671,1.9865670135500086
16,57,344.583,289.148,2.08564,-0.511062,2.1473422124673096
17,57,234.896,288.898,1.56038,-1.44364,2.1257662604341054
18,57,26.678,287.159,1.37453,-3.98385,4.2143081927405355
19,57,1.00195,285.482,5.34233,-4.01562,6.683239769251137
20,57,0.0,284.49,5.4712,-3.63252,6.5672849024844355
21,57,9.87402,282.795,1.01516,-7.58889,7.656487527430578
22,57,9.68945,281.305,2.04721,-5.09077,5.486985326843876
23,57,15.9912,280.996,1.39664,-8.75261,8.863339387708224
24,57,19.873,279.738,1.99848,-7.98619,8.232445142635328
1,58,63.999,280.971,1.34904,3.56862,3.815096017926679
2,58,63.999,281.298,1.95961,3.03532,3.6129266328698124
3,58,63.999,280.726,4.23462,3.71387,5.6324805300418035
4,58,63.999,281.707,4.97551,0.496193,5.000190721697423
5,58,63.999,280.767,0.284363,0.100222,0.3015074875571086
6,58,63.999,280.518,2.1778,1.26449,2.518282708533734
7,58,,280.771,6.71009,-3.54952,7.591073707882173
8,58,5.16016,281.14,3.02053,7.37002,7.964973087292888
9,58,19.0408,281.497,7.0079,-1.90182,7.261376021278612
10,58,56.9164,281.997,6.09503,-0.538042,6.118731886156151
11,58,300.688,283.921,1.38393,-3.87044,4.11042188084143
12,58,427.608,285.675,0.150776,-0.247097,0.28946559309354886
13,58,433.885,285.477,2.6024,0.984111,2.7822581153302437
14,58,520.146,286.081,3.81502,-3.74435,5.345515365509672
15,58,341.924,286.279,2.26841,3.1696,3.8976977933262087
16,58,382.63,286.863,3.69892,1.77849,4.104270440224426
17,58,245.615,286.681,14.9671,0.23458,14.968938178321133
18,58,79.6702,285.431,12.9888,-1.42476,13.066708326797533
19,58,2.04883,284.64,10.5899,-3.09911,11.034059307530478
20,58,0.0,283.747,12.061,-2.24726,12.268573613407552
21,58,63.999,282.761,10.5435,-1.53664,10.654888771807991
22,58,63.999,281.886,10.537,-0.480903,10.54796836814602
23,58,63.999,280.869,11.424,-1.49284,11.52112612836089
24,58,63.999,280.226,10.4116,-1.98131,10.598443464778212
1,59,21.4053,280.69,3.36466,-1.29661,3.605847252408233
2,59,24.3838,280.507,0.884902,1.57243,1.8043247087217977
3,59,24.7188,279.92,1.83765,-0.915033,2.0528621272723115
4,59,20.6035,280.043,-1.81746,-1.70205,2.4900070389659543
5,59,23.666,279.785,4.91815,-1.38025,5.108159109209501
6,59,25.7852,280.125,5.27253,-0.915201,5.351370429273327
7,59,0.0,280.162,3.17786,-4.23312,5.293212551371804
8,59,15.6406,280.621,1.37063,-0.531343,1.4700176803525187
9,59,43.9002,280.914,3.01035,-1.57955,3.3995860520069203
10,59,143.729,282.472,0.248837,-2.34664,2.3597964196449235
11,59,347.438,284.753,0.937642,-4.76106,4.852511189452735
12,59,355.889,286.569,3.9457,-5.76175,6.983288018727281
13,59,449.182,287.879,5.56481,-5.59206,7.889121965066835
14,59,592.365,288.659,7.34871,-6.07785,9.536445841433798
15,59,553.127,288.101,7.42076,-6.23079,9.689707064803352
16,59,430.505,287.475,8.52021,-6.34749,10.624716831247786
17,59,264.693,286.386,8.79964,-5.40312,10.326052966356507
18,59,92.1624,284.636,6.99025,-2.87301,7.557630681807626
19,59,3.45703,282.961,6.77251,-2.25146,7.136943591741495
20,59,0.0,281.885,7.48291,-4.76045,8.868811998830509
21,59,11.0146,280.722,7.52151,-5.27932,9.189359735177419
22,59,20.2598,279.491,5.08236,-6.44331,8.206499066331514
23,59,18.5449,278.685,5.71305,-7.42448,9.368129139422663
24,59,21.2129,277.926,5.18257,-5.30455,7.416015271518796
1,60,19.7676,279.711,-0.725181,2.87624,2.9662508357118083
2,60,23.6484,280.094,1.964,3.47478,3.991414792827225
3,60,23.9443,280.333,-1.55834,2.30665,2.783712948222212
4,60,21.7275,280.391,6.27141,2.80186,6.868842904572793
5,60,23.0859,279.923,0.360535,0.438112,0.5673866501504948
6,60,26.4346,278.969,4.02741,-1.87223,4.441314724380608
7,60,,278.555,0.851201,1.81767,2.0071042253208975
8,60,13.4258,279.127,0.263208,-0.272554,0.3788985803351604
9,60,45.244,278.956,0.139252,-1.27877,1.286329597111098
10,60,99.6664,280.0,1.32745,-1.78218,2.222226148460143
11,60,272.844,281.603,-1.473,-1.89095,2.396960763654674
12,60,512.311,284.085,-0.781841,-2.57815,2.6940921980847277
13,60,594.135,286.71,-0.20033,-1.9988,2.0088139657270405
14,60,488.677,288.211,0.549881,-0.769744,0.9459782976881658
15,60,426.658,288.946,5.74595,-2.76839,6.378081576351936
16,60,346.005,289.4,5.88251,-1.68147,6.118109614987296
17,60,241.669,288.674,8.78157,-1.90458,8.985732949587362
18,60,71.6311,286.94,7.59768,-2.30025,7.938254937005992
19,60,1.75391,284.833,6.7896,-0.962883,6.857536863312439
20,60,0.0,283.614,6.54834,-1.24482,6.665608268417819
21,60,9.5625,280.618,3.36184,0.223124,3.3692361901439916
22,60,10.1221,279.652,4.1185,-0.787543,4.193121298847554
23,60,13.4668,278.808,4.36686,-1.88542,4.756498169451976
24,60,19.4033,277.177,-0.947316,-1.52672,1.7967419297873584
1,61,22.2861,279.292,2.93791,-0.0231743,2.938001398277491
2,61,24.1074,278.75,1.0851,0.0919647,1.0889901358809868
3,61,23.1904,279.292,0.892828,0.603521,1.0776731577918233
4,61,21.4648,279.083,1.49162,-1.62099,2.202847885011582
5,61,23.6436,280.0,2.79022,0.954714,2.9490348370604242
6,61,26.0908,278.75,1.03718,-1.43669,1.771953867486397
7,61,0.0,278.667,4.42054,-1.81515,4.778696832202269
8,61,10.4219,279.084,4.50247,-1.71005,4.81627523127572
9,61,44.6268,279.709,4.74423,-1.95553,5.131453582933397
10,61,52.0414,280.126,3.16485,-2.58882,4.088797441167757
11,61,104.266,280.917,3.71889,-3.13216,4.862156835983389
12,61,284.42,283.125,6.17031,-0.229519,6.174577270344991
13,61,595.542,285.834,8.0277,1.08714,8.100977760097852
14,61,593.849,286.5,8.34676,0.633576,8.37077183092312
15,61,442.142,286.667,7.42173,-0.316732,7.428485400990164
16,61,335.865,285.459,6.98896,-1.17268,7.086659316208166
17,61,190.802,284.417,6.52376,-0.161904,6.525768724281914
18,61,60.3186,283.084,5.41408,-1.32271,5.573313555731456
19,61,2.52148,281.042,6.99565,-1.15575,7.090477909492421
20,61,0.0,279.667,8.42383,-2.01191,8.660755955284735
21,61,8.52246,278.25,10.1241,-1.40529,10.221166312808926
22,61,12.3262,277.125,9.02377,-1.71186,9.184709558418275
23,61,15.8623,276.25,11.5944,-0.760419,11.619309291673108
24,61,15.7734,275.25,10.0234,-0.115098,10.024060809352864
1,62,19.8818,278.892,1.07462,1.76882,2.0696696202051186
2,62,21.6416,278.802,1.46693,2.58122,2.9689358890518336
3,62,23.3066,278.608,0.313238,1.98438,2.008950479490224
4,62,20.4326,279.119,-0.742752,0.776466,1.0745138354902648
5,62,22.6113,279.456,0.826355,2.13831,2.2924293319805957
6,62,25.7197,279.727,1.67878,-0.459146,1.7404359619692993
7,62,,279.163,0.0826464,-0.0104599,0.08330568372548178
8,62,14.5469,279.21,-0.575659,-0.383883,0.6919172219059155
9,62,62.8846,279.313,-2.46085,-1.32467,2.7947331413571495
10,62,152.62,280.251,-1.5788,-2.57027,3.016437851655492
11,62,309.563,282.08,-1.63316,-0.213213,1.6470189340044028
12,62,498.342,284.326,-1.59727,0.459934,1.6621704898282847
13,62,557.839,286.137,0.0594358,0.532939,0.5362430344933536
14,62,517.552,288.348,4.6617,-1.82199,5.005106837031553
15,62,460.236,288.988,4.02281,-1.90999,4.453208067921372
16,62,385.568,288.508,6.66279,0.0939188,6.66345190761466
17,62,276.122,287.557,8.28157,-1.1414,8.359856196424673
18,62,97.9514,285.875,7.57961,-2.07027,7.857258149316465
19,62,2.33398,284.003,8.01225,-0.671867,8.04037034770097
20,62,0.0,282.936,7.51954,-1.09443,7.598766928686522
21,62,8.17188,281.878,8.46438,-0.293966,8.469483147958677
22,62,10.8203,280.53,6.95004,-0.721625,6.987402853866736
23,62,17.7188,279.468,6.3649,-0.0670595,6.365253253920087
24,62,17.5586,278.673,7.07466,-0.601914,7.100219333161195
1,63,21.3535,275.931,3.16154,4.38308,5.404324699534623
2,63,23.541,275.575,2.4601,1.64177,2.95761740982501
3,63,22.1191,274.074,6.97877,3.2168,7.684466992114678
4,63,19.7549,274.642,1.60588,-1.48135,2.184776509600009
5,63,22.1953,275.331,2.3576,-0.117552,2.360528803616681
6,63,23.4883,275.932,4.11921,3.00179,5.0969239967062485
7,63,,276.139,4.51868,3.15165,5.5092074443516825
8,63,12.3906,277.096,4.73831,2.49209,5.353699115957116
9,63,46.1268,277.486,3.47617,0.736853,3.553408253002883
10,63,87.6977,277.92,4.9837,-2.0273,5.380261237151966
11,63,239.454,279.915,9.84877,,9.84877
12,63,421.639,282.866,5.01992,,5.01992
13,63,478.245,285.0,5.8441,2.10081,6.210226039855555
14,63,562.318,286.179,7.4742,-1.62277,7.648336297058335
15,63,424.939,286.71,6.63707,-0.493002,6.655354923436014
16,63,331.177,286.139,7.39618,-2.74495,7.88912093296205
17,63,239.708,285.019,8.56429,-3.08817,9.10405718089468
18,63,58.678,283.599,6.99758,-1.59078,7.176120599934201
19,63,0.0,281.869,5.74663,-1.64355,5.977040485005936
20,63,0.0,280.509,6.31495,-1.22627,6.432910042539068
21,63,7.12793,279.38,6.18606,0.23826,6.190646666641539
22,63,6.57031,278.014,7.17758,-0.619575,7.204271499397077
23,63,5.96191,276.586,6.22867,-0.837567,6.284731374401694
24,63,5.82617,275.764,6.91987,1.33803,7.048044061851487
1,64,21.8818,276.937,-0.519614,1.10476,1.2208576356791156
2,64,22.2236,276.797,1.47719,0.842941,1.7007762420674275
3,64,22.3486,275.896,0.418219,-1.29296,1.3589159994499294
4,64,19.2461,276.962,5.12737,-0.206932,5.131544014185594
5,64,23.4131,278.3,1.82245,-1.3988,2.2973823022083195
6,64,24.8887,278.568,-0.336845,0.380697,0.5083254467700786
7,64,,277.805,1.83899,1.9329,2.667955515015196
8,64,20.9219,278.591,8.07131,-2.34482,8.4050119540962
9,64,85.9705,278.56,5.17197,-1.76901,5.466138496324439
10,64,134.557,279.096,5.46759,-0.952105,5.549868857831237
11,64,241.751,280.745,6.41762,-1.5306,6.597619481631235
12,64,396.061,283.05,1.37246,-1.293,1.8856021456288174
13,64,430.557,285.129,3.39196,-3.41237,4.811409529285571
14,64,493.677,286.857,6.54256,-2.91818,7.16385830862113
15,64,504.205,287.0,7.76011,-1.8099,7.968377828774185
16,64,320.13,286.341,5.30439,-3.00764,6.0977415197513904
17,64,99.3334,285.578,7.08626,-2.77274,7.609413111088134
18,64,56.9983,283.675,6.88527,-3.62398,7.780756647865297
19,64,1.00391,282.235,4.38823,-3.5205,5.62587617912979
20,64,0.0,281.301,7.13721,-4.94062,8.68040854847858
21,64,6.51172,279.619,8.36477,-2.80666,8.823078686518668
22,64,8.30273,278.235,5.90072,-4.14497,7.21105212984208
23,64,8.46875,276.721,9.09147,-3.19206,9.635562972888506
24,64,11.542,275.643,8.38227,-2.45641,8.734781075733954
1,65,22.0381,276.541,1.54142,5.25222,5.4737364336255725
2,65,23.0557,277.008,4.96938,4.41521,6.647466955803542
3,65,21.7285,274.796,8.89185,-2.59667,9.263244113775691
4,65,18.9609,275.02,5.13225,2.99229,5.940857640660984
5,65,22.8975,276.254,9.36444,-0.759153,9.395160977386656
6,65,24.6484,276.381,1.93073,0.737143,2.0666635273669973
7,65,,276.592,0.720342,0.576454,0.9226005696291326
8,65,20.125,278.362,10.4497,0.43936,10.458932416819605
9,65,48.1346,278.237,10.3702,-3.68991,11.007110603973233
10,65,102.604,278.785,0.412411,-1.92867,1.9722704687291244
11,65,180.563,279.369,1.73403,-6.38606,6.617297209926421
12,65,401.358,282.502,0.708393,-3.62796,3.6964732386491046
13,65,467.12,284.896,2.29137,-2.66433,3.5141187836782066
14,65,462.677,286.602,6.45613,-1.98166,6.753413280149527
15,65,525.33,287.403,7.00035,-2.75716,7.5237511513938315
16,65,380.255,286.807,6.68134,-3.4261,7.508559476064633
17,65,214.185,285.983,6.02376,-3.62382,7.029776378377907
18,65,61.4202,283.935,3.76662,-4.27047,5.69423745951115
19,65,,281.867,4.37553,-2.96679,5.286502216494381
20,65,0.0,281.361,6.69678,-5.94307,8.953599465762359
21,65,6.88184,279.833,4.09036,-4.35207,5.9725671377139005
22,65,7.03125,279.122,2.5975,-3.63666,4.469038174551656
23,65,7.74805,277.472,4.52506,-3.13102,5.502677007057565
24,65,12.293,275.784,4.77925,-4.0609,6.271534052566405
1,66,23.7168,276.875,4.8671,-0.512432,4.8940013245425265
2,66,24.6318,275.448,3.9015,1.18669,4.077981780991671
3,66,22.8271,275.042,2.02906,-0.551752,2.102739820592172
4,66,20.4189,276.6,2.54533,-0.944237,2.7148274937956924
5,66,23.3232,276.548,2.42401,1.56702,2.886412333763144
6,66,24.0615,275.693,3.16315,2.36019,3.9466460138451738
7,66,0.0,276.642,5.54847,3.92704,6.797585049302436
8,66,18.8828,277.293,2.04788,0.268461,2.065401608143317
9,66,25.6424,277.362,2.54257,-0.0395145,2.5428770321449385
10,66,68.7758,278.635,4.88458,-1.16792,5.022266311417585
11,66,148.329,280.004,3.28335,0.658857,3.348802736643202
12,66,172.311,281.591,2.76113,-1.26663,3.0377936786095265
13,66,492.557,285.61,3.45201,-0.189229,3.457192597258793
14,66,569.552,286.841,8.05379,-0.240935,8.05739306713561
15,66,511.158,285.84,6.63072,-2.4681,7.075165392300028
16,66,309.505,284.841,6.07099,-2.28938,6.488311056392102
17,66,186.388,283.893,7.17513,-3.68925,8.068026777310546
18,66,79.6077,282.216,6.90676,-3.73629,7.852591716223377
19,66,1.83789,280.562,6.94731,-4.74853,8.41508487164568
20,66,0.0,278.937,8.10401,-5.04219,9.544561701628838
21,66,5.9834,277.546,10.3399,-6.50686,12.216904643550263
22,66,5.07227,276.922,10.1639,-6.90473,12.287398405801776
23,66,5.44043,275.811,9.76481,-6.88688,11.949084921888371
24,66,5.30664,274.834,7.8393,-6.74889,10.344183907979401
1,67,24.3506,272.924,3.44962,0.403584,3.473148166930976
2,67,25.2432,273.937,6.78188,0.753098,6.823565998215596
3,67,23.7354,273.702,6.38404,0.703131,6.422644309376085
4,67,21.5107,273.828,5.10832,-1.03408,5.21193387034026
5,67,23.5186,274.714,5.48553,0.735964,5.534679971795659
6,67,24.5674,274.714,6.07233,3.26937,6.896518819360968
7,67,,274.483,3.41517,2.4622,4.2102036730899375
8,67,15.0703,275.336,4.99417,1.39346,5.184926688054519
9,67,40.1268,275.961,5.81357,0.810095,5.869740203273481
10,67,114.323,276.949,3.72589,0.0352001,3.7260562716013843
11,67,364.329,279.946,4.62807,1.29558,4.805992037165688
12,67,438.826,282.271,0.741596,0.93259,1.1915069178632578
13,67,498.229,284.222,2.95836,0.227275,2.967077318713653
14,67,465.193,285.969,9.43855,-0.466033,9.450048299325722
15,67,508.158,285.247,7.31334,-0.998373,7.381171357090214
16,67,397.661,284.372,5.19892,-0.510085,5.223883217839484
17,67,226.365,283.536,5.12728,-2.4246,5.671656315257475
18,67,79.9983,281.036,3.67336,-2.87008,4.661644870214805
19,67,0.0,277.939,0.283248,-2.30956,2.3268641608619953
20,67,0.0,275.043,1.41797,-4.90156,5.1025414603411114
21,67,8.03418,273.902,3.62893,0.081522,3.629845558888697
22,67,7.33691,275.104,4.31869,-0.738227,4.381331124170941
23,67,5.92969,273.955,4.80875,-2.73405,5.531645864026365
24,67,5.40723,272.482,3.11323,-5.15123,6.018917805203856
1,68,23.0215,277.92,2.60832,1.05104,2.812119895025815
2,68,23.4238,277.574,2.50648,1.71013,3.0343016671550638
3,68,22.5117,277.102,1.75074,-0.00878334,1.7507620325622655
4,68,20.5107,276.782,1.92473,-0.906151,2.1273681410844247
5,68,23.501,277.107,2.29901,0.402956,2.334056665558058
6,68,23.9307,277.588,2.29108,2.46175,3.362924416174113
7,68,0.0,276.729,4.08997,1.11259,4.238597776269883
8,68,19.8945,277.17,3.12893,1.50577,3.472397764916917
9,68,73.8768,277.539,0.496185,0.76322,0.9103319848412446
10,68,116.401,278.691,2.59649,-1.6025,3.051191008458828
11,68,149.907,279.644,1.61928,-0.822588,1.8162375219513553
12,68,146.467,280.744,2.47988,1.13083,2.725542386993826
13,68,455.854,284.484,6.37877,-2.8323,6.979300108384795
14,68,611.443,286.384,9.30623,-1.51779,9.42918889921079
15,68,516.767,286.067,7.56578,-0.821615,7.6102613763671085
16,68,312.396,285.419,6.3913,-1.97005,6.688035039718318
17,68,182.138,283.708,6.10286,-3.97147,7.2813099192727675
18,68,74.0608,282.454,5.60744,-2.49019,6.135505650694163
19,68,1.82227,280.693,6.84282,-3.75195,7.803929417601109
20,68,0.0,279.154,8.84961,-4.59492,9.971403459819486
21,68,6.92383,277.672,7.647,-3.24172,8.305742444742673
22,68,7.23633,276.441,9.63998,-1.05659,9.697710906626366
23,68,6.10645,275.005,7.51725,-2.52653,7.930472962150492
24,68,6.34668,273.782,7.17231,-0.918809,7.230922535512395
1,69,21.7246,272.994,,1.47097,1.47097
2,69,23.3398,272.148,9.42397,1.47673,9.538969653678535
3,69,20.7324,272.983,3.61793,3.61426,5.113931250271165
4,69,19.998,273.314,2.57365,-1.50771,2.982761097808539
5,69,21.9326,272.265,2.95331,-1.43005,3.2813233547762404
6,69,23.5703,272.887,12.3614,0.178549,12.362689420405294
7,69,,273.143,11.3605,1.80888,11.503608438416183
8,69,33.7578,275.503,4.98049,0.926664,5.065963561751703
9,69,110.619,277.137,5.43857,1.69095,5.695380193402369
10,69,206.635,278.513,8.85089,-1.10152,8.91917037075198
11,69,407.251,280.885,3.42983,-0.0774708,3.4307048188022007
12,69,619.373,283.013,4.87831,4.31443,6.512466098261088
13,69,594.573,284.016,6.99987,,6.99987
14,69,513.771,285.263,8.50789,-1.52072,8.64272998366257
15,69,488.721,285.016,8.12681,-0.684896,8.155619124684282
16,69,317.536,284.638,7.78583,-2.56282,8.196779559150045
17,69,241.958,283.511,8.05062,-3.24638,8.680522189868533
18,69,77.8421,281.511,5.55861,-4.16451,6.945594911323291
19,69,,280.134,5.99712,-3.96972,7.19194863530045
20,69,0.0,277.763,4.99317,-3.22871,5.94611763363289
21,69,8.15723,276.013,5.59378,-1.52932,5.799068403700718
22,69,7.91504,276.138,6.69027,-4.01508,7.80260085351673
23,69,6.96289,275.763,8.77408,-5.22624,10.212642380109077
24,69,5.89453,274.636,6.82905,-4.86705,8.385946553907912
1,70,24.3721,273.335,2.809,-0.121807,2.8116397253647207
2,70,25.3047,275.958,0.648574,2.38884,2.475319126713968
3,70,23.5176,275.186,1.89478,1.80372,2.616026965992514
4,70,21.4639,274.914,0.341721,-0.238182,0.4165380018257638
5,70,23.2588,274.875,5.58026,0.00354195,5.580261124088174
6,70,24.1953,275.121,7.88288,2.05941,8.147451542813863
7,70,,275.927,4.79847,4.48759,6.569914637877725
8,70,16.8789,276.417,7.56106,2.4794,7.95720130973196
9,70,39.2049,276.52,7.29843,0.736853,7.3355322103109195
10,70,93.2133,277.145,10.1785,0.502974,10.190919737426842
11,70,304.86,279.92,3.08803,-3.22298,4.463578089526384
12,70,446.436,282.316,0.124409,1.01853,1.0260998782677053
13,70,559.182,285.207,3.4486,0.361552,3.467500801543382
14,70,541.005,286.267,7.33211,-3.34933,8.060883853585784
15,70,513.814,285.267,5.72105,-3.90951,6.929262698339557
16,70,420.599,284.248,5.904,-3.06282,6.6511715022543205
17,70,253.615,283.497,5.67269,-4.09989,6.999179226752235
18,70,83.2171,281.602,5.04299,-4.5317,6.7799744122009775
19,70,0.980469,280.375,5.89018,-3.15722,6.682982759277477
20,70,0.0,279.449,7.28125,-5.96797,9.414524283435675
21,70,7.47656,275.479,2.80862,-1.7632,3.3162057451853015
22,70,6.60547,276.451,3.97592,-2.95551,4.954087121407939
23,70,5.80176,275.998,5.76871,-4.89323,7.564503612068672
24,70,4.85254,275.273,5.78999,-1.59459,6.005555883363338
1,71,23.6885,276.063,2.94132,2.80983,4.067739909495198
2,71,24.4102,276.405,5.80531,1.06462,5.902121647382406
3,71,22.9844,273.344,6.95533,-1.38867,7.092603173574566
4,71,20.6611,275.146,2.57756,-0.767479,2.689393903659522
5,71,23.0234,275.994,2.84491,0.372683,2.869216883853328
6,71,23.6387,275.548,7.18366,2.6346,7.651541554196775
7,71,0.74707,275.415,8.93812,2.74149,9.34910458570766
8,71,25.8516,276.332,7.7427,2.71084,8.203539284699014
9,71,37.494,276.694,5.51474,-0.317835,5.5238914141051865
10,71,78.9477,277.474,1.62677,-0.43355,1.683551672922456
11,71,220.704,279.713,4.0851,-1.08626,4.227056043820569
12,71,364.467,281.863,5.66445,1.80368,5.944682947382476
13,71,595.167,285.153,5.83483,0.761943,5.884368977566669
14,71,526.771,286.792,8.07088,-0.640349,8.09624300624685
15,71,493.971,286.106,8.01353,-1.68783,8.189348763473198
16,71,359.13,285.039,6.23212,-0.935866,6.301996894981463
17,71,179.966,284.223,6.31087,-1.41874,6.468377180135679
18,71,68.9202,282.099,4.57229,-2.91842,5.42429821640551
19,71,1.27734,279.214,4.60503,-1.95019,5.000954142661178
20,71,0.0,279.133,6.56495,-3.9626,7.668165834311357
21,71,6.57422,277.528,6.16067,-2.44289,6.627334788661275
22,71,5.87012,274.616,4.48373,-1.95942,4.893174986580799
23,71,5.77148,274.143,4.08658,-3.68913,5.505435155671166
24,71,5.15527,272.414,2.49214,-1.60387,2.9636397818392166
1,72,20.7891,280.349,4.72355,3.57546,5.9241741039658855
2,72,23.6045,281.114,6.07143,4.57341,7.6012065669208075
3,72,18.8125,280.243,7.89869,5.40235,9.569466507522767
4,72,18.1592,279.609,4.77678,2.35264,5.324710521521333
5,72,21.8193,279.307,,1.94495,1.94495
6,72,23.0352,279.117,2.71784,3.0389,4.076955662697351
7,72,,279.531,3.6969,4.7122,5.989315357367652
8,72,29.1328,280.052,6.32717,2.07803,6.6596763352132955
9,72,90.1971,280.888,3.43271,3.6597,5.017659019313688
10,72,218.401,283.552,3.73858,2.1309,4.303221493997259
11,72,412.047,284.841,,-0.176104,0.176104
12,72,591.233,285.099,-3.47227,3.36716,4.836778413210594
13,72,516.12,285.557,-2.23988,1.20774,2.544739342643957
14,72,464.427,285.44,-2.28264,2.64139,3.491043755340227
15,72,433.033,285.307,-2.72133,1.96452,3.3563336841410747
16,72,238.755,283.846,-2.81085,0.896653,2.9504007058209907
17,72,88.8022,283.608,-1.46403,0.808799,1.6725847252982433
18,72,39.4046,281.139,1.90725,2.15678,2.879114886714318
19,72,,281.948,8.66411,1.47511,8.788785559120214
20,72,0.0,280.915,9.08643,-0.573437,9.10450658398735
21,72,8.87109,280.083,9.92434,-3.52297,10.5310893100619
22,72,8.42773,278.928,8.07162,0.718316,8.103519439123719
23,72,7.74219,278.424,10.0993,-0.605634,10.11744300858453
24,72,6.36035,278.031,9.4145,-1.61217,9.551539266469044
1,73,20.8809,274.358,3.50968,1.7405,3.9175494830825044
2,73,23.3281,275.424,3.69691,2.81071,4.644053644414543
3,73,22.1816,274.355,5.89527,1.80958,6.166748588137837
4,73,19.3672,275.001,6.68254,0.852638,6.736715253789788
5,73,22.4346,275.318,0.941589,0.837526,1.2601744504619192
6,73,24.0684,275.348,3.50593,-0.372232,3.5256349536961427
