hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,100,297.102,303.31,1.27416,0.694536,1.4511595228974656
15,100,241.864,303.974,2.32192,0.70437,2.4264067225632227
16,100,189.081,303.748,1.91356,5.54281,5.86382593275926
17,100,254.969,303.458,2.892,4.13188,5.043421094297005
18,100,126.168,301.873,2.82933,4.49067,5.30765723250852
19,100,38.0478,301.241,5.09841,1.98606,5.471582847010543
20,100,0.0,299.759,9.54039,4.36346,10.490892456016313
21,100,0.0,299.635,-0.218503,6.10272,6.106630409596523
22,100,21.9414,299.372,2.28792,5.1469,5.63250899124005
23,100,28.5059,299.346,1.05527,6.79464,6.876098276093791
24,100,29.3643,299.333,0.575122,4.7064,4.741409734971658
1,101,43.7188,298.252,-1.03583,0.825068,1.324266209462433
2,101,45.6982,297.869,-3.38226,-0.854812,3.488608069552096
3,101,46.626,297.762,-2.44701,-1.07031,2.670846576686875
4,101,51.0449,297.753,-0.842392,-1.6741,1.8740958064261282
5,101,0.0,297.519,-1.06483,-0.363043,1.125016954871792
6,101,6.89258,297.387,-3.02572,-3.33734,4.504755242407739
7,101,43.0354,298.0,-2.92597,0.908043,3.0636322446972972
8,101,120.337,298.635,-0.96376,-4.72088,4.818250856067999
9,101,223.94,299.382,-1.70541,-1.02565,1.990070649650409
10,101,300.991,300.373,-1.93635,-0.252783,1.9527802148703268
11,101,366.837,301.005,-1.18895,-0.0581818,1.1903727249694693
12,101,363.787,302.582,0.837852,2.77709,2.900728329575867
13,101,619.992,303.412,-2.37776,4.3716,4.976407256003069
14,101,508.055,303.764,-2.75025,-0.662886,2.8290091748695336
15,101,403.989,304.027,2.03286,-2.2468,3.0299554484513465
16,101,260.722,303.892,1.60741,4.65414,4.9238994757915195
17,101,214.547,303.518,3.36709,5.02836,6.051586515757665
18,101,104.09,302.01,2.04662,3.8398,4.351174262701966
19,101,35.1923,301.023,2.34548,-1.8362,2.9787424981693196
20,101,,300.015,2.90368,5.73504,6.428222253780589
21,101,0.0,299.762,-1.19165,6.091,6.206473291854239
22,101,21.001,299.502,2.36898,6.3139,6.74369330933725
23,101,26.2637,299.27,0.395119,6.571,6.582868677420278
24,101,26.5078,299.252,0.193286,6.18686,6.189878523638085
1,102,41.0918,298.442,-3.22723,0.710321,3.3044771743713106
2,102,41.7822,298.544,-3.59808,-1.15462,3.778799681221538
3,102,44.7891,298.2,-2.43285,2.27979,3.334096814221207
4,102,51.3037,297.943,-3.14952,0.062233,3.150134787066896
5,102,0.0,297.919,-3.34169,0.612055,3.3972788197504484
6,102,6.3252,297.669,-3.52474,0.23102,3.532302692012676
7,102,43.6487,298.118,-2.59149,1.21517,2.8622471152924582
8,102,112.384,298.535,-3.57167,-3.73846,5.1703877766082496
9,102,212.581,299.344,-2.99496,-0.578388,3.0502980313641483
10,102,294.022,299.97,-3.20637,-0.150244,3.2098881345673096
11,102,253.227,300.41,-2.53221,3.8383,4.598329519956133
12,102,405.115,302.125,-1.19242,0.725333,1.3956981827347201
13,102,543.523,303.5,-0.763988,0.635273,0.993604271666039
14,102,509.352,304.38,1.7517,1.79708,2.5095715603265827
15,102,236.677,303.88,-0.118511,3.9446,3.946379862243497
16,102,207.941,303.785,-0.764173,3.14828,3.2396955616738126
17,102,207.016,303.29,1.78897,4.79887,5.121480932093763
18,102,138.238,302.129,1.57006,3.57857,3.907844885419584
19,102,32.0712,301.629,3.90359,1.18284,4.078863242828816
20,102,0.0,300.152,7.18444,5.26678,8.908150744234181
21,102,0.0,300.07,3.09937,6.80292,7.47568156914806
22,102,20.5537,299.808,0.350422,6.268,6.277787793330067
23,102,24.1719,299.505,2.12119,7.61788,7.907688834956773
24,102,25.6836,299.629,1.78752,7.75913,7.96236937772294
1,103,47.0381,297.985,-3.53876,0.507196,3.574922393565488
2,103,49.291,297.948,-3.6723,-0.709792,3.7402662971055953
3,103,47.3223,297.702,-3.05981,1.17579,3.277944380278592
4,103,49.6709,297.555,-2.80382,-1.29372,3.0878986432200133
5,103,0.0,297.433,-2.72548,1.64575,3.18382384765552
6,103,5.89941,297.198,-3.9388,1.17731,4.110985803441797
7,103,48.4768,297.533,-2.61981,1.12777,2.8522394024695754
8,103,106.806,298.03,-2.38759,1.45588,2.796457148339663
9,103,230.096,299.0,-2.73812,-2.43923,3.6670347867589146
10,103,252.382,299.54,-3.00422,-1.15806,3.2196957576764924
11,103,233.227,300.302,-2.33494,3.35051,4.083853824967294
12,103,372.522,301.912,-1.57963,2.42992,2.898230864389516
13,103,584.383,303.341,-0.43391,2.44533,2.483529081166556
14,103,496.102,303.955,0.451896,-1.04375,1.1373759524959195
15,103,232.864,303.933,-1.83043,4.52273,4.879094243586611
16,103,199.566,304.003,0.916492,3.74887,3.8592724525438733
17,103,255.594,303.515,1.17764,4.52885,4.679457050994271
18,103,146.848,302.323,1.56664,3.04243,3.42209602356509
19,103,30.5751,301.742,6.93972,3.30686,7.687329623347759
20,103,0.0,299.962,8.06578,4.39862,9.187201146856424
21,103,0.0,299.96,3.45825,7.69745,8.438615381980624
22,103,21.2939,299.948,0.912922,8.84563,8.892614726557314
23,103,28.1289,299.783,3.00791,9.9128,10.359108379011198
24,103,29.5928,299.805,2.2177,8.0521,8.351916408824982
1,104,39.4912,298.259,-3.11542,0.535028,3.161027797597484
2,104,39.7227,298.141,-4.00921,1.89812,4.4358341220676865
3,104,39.3525,297.997,-2.33129,0.376471,2.3614917907841644
4,104,49.126,297.865,-2.35558,-0.86306,2.5087107645163083
5,104,0.0,297.746,-2.40468,-0.140387,2.408774462702766
6,104,4.64453,297.496,-3.31429,-0.198668,3.320239024275813
7,104,46.6291,297.858,-3.2204,0.398766,3.244994681468061
8,104,94.8604,298.457,-2.85585,0.241035,2.8660036799915316
9,104,225.159,299.388,-2.57455,0.32542,2.595034851191791
10,104,246.444,299.894,-2.99885,-2.02769,3.6200314996695817
11,104,230.899,300.602,-2.30809,2.20549,3.1924074909384608
12,104,405.694,302.18,-1.10307,-0.066659,1.1050822807289056
13,104,531.977,303.582,-1.52082,-0.312481,1.552590689061673
14,104,522.93,304.429,1.11547,3.82442,3.9837748000232143
15,104,274.708,303.611,1.31313,4.33328,4.527872122233577
16,104,195.675,303.723,2.75829,3.15121,4.187873946073354
17,104,191.766,302.884,3.69131,4.77543,6.035768484708472
18,104,139.035,301.954,3.73607,3.41939,5.064627036317679
19,104,30.1025,300.904,3.23562,5.58177,6.451774416181954
20,104,0.0,299.746,6.97594,5.20428,8.703348160449517
21,104,0.0,299.747,3.64575,7.36835,8.220953398785326
22,104,17.4902,299.621,3.08284,7.29485,7.919516335490445
23,104,23.751,299.371,2.53233,7.96553,8.358370858594395
24,104,24.1299,299.49,2.06731,7.88218,8.148774888809974
1,105,40.1074,299.275,-3.06756,0.445185,3.0996957976267603
2,105,38.7314,299.368,-3.64788,-0.856277,3.747030663756169
3,105,41.8389,298.959,-2.39428,1.54102,2.847335484062249
4,105,50.2588,298.732,-2.94102,0.899147,3.0753965545940574
5,105,0.0,298.7,-3.0497,0.441156,3.0814426339518315
6,105,6.41602,298.526,-3.25911,0.427309,3.287003342496171
7,105,43.0784,298.58,-2.61981,0.54818,2.6765473559232986
8,105,109.337,298.839,-3.45204,-4.4577,5.638055467233362
9,105,204.346,299.557,-3.14584,0.409405,3.1723684779081074
10,105,298.225,300.214,-3.21955,-0.0398922,3.2197971349327026
11,105,268.79,300.83,-2.52098,3.89983,4.643706944812517
12,105,392.522,302.339,-1.40238,0.199943,1.4165616356689177
13,105,551.727,303.714,-0.625317,0.498066,0.7994317299463414
14,105,530.414,304.877,1.68822,1.08223,2.005320059566552
15,105,296.333,305.134,0.276997,4.42507,4.433731142379858
16,105,212.925,304.85,-4.08253,3.24105,5.212624703870402
17,105,222.188,304.262,2.10293,4.53422,4.99814621567837
18,105,135.074,303.128,1.97093,3.51411,4.029086020054673
19,105,32.0673,302.489,4.35037,0.994851,4.462672702439761
20,105,0.0,300.928,8.12535,4.7536,9.413714759992466
21,105,0.0,300.798,3.34351,6.5871,7.387079634747415
22,105,19.4141,300.548,1.55648,5.96673,6.166400642457478
23,105,23.4531,300.173,2.28965,7.14425,7.502186693558086
24,105,25.0137,300.266,1.79827,6.98472,7.212495301301763
1,106,45.2256,297.533,-3.33954,-1.74427,3.767625942752279
2,106,46.2842,297.533,-2.84173,-0.803542,2.9531524069482087
3,106,47.8477,297.173,-2.5808,1.70411,3.0926557409611566
4,106,49.5488,297.047,-1.75694,-0.866966,1.9592009107684694
5,106,0.0,297.032,-2.5995,0.205805,2.6076341668311143
6,106,6.03906,296.783,-3.03304,-0.153746,3.0369342228826754
7,106,49.4104,297.407,-1.61689,1.11263,1.962722290340638
8,106,107.571,298.006,-2.28212,1.07111,2.5209816196275607
9,106,211.331,298.886,-2.01351,-1.21364,2.3509879986295124
10,106,252.882,299.507,-2.32258,1.01772,2.535770465716485
11,106,228.806,300.132,-1.75975,2.89592,3.3886682795605707
12,106,386.319,301.779,-1.32084,3.01147,3.2883992863549887
13,106,460.461,303.227,0.856617,1.19973,1.4741590001044664
14,106,529.774,303.923,1.3059,3.34395,3.5898992203820987
15,106,216.896,303.319,-0.400738,2.75613,2.7851110429467623
16,106,177.925,303.185,1.60253,5.23617,5.475908935491897
17,106,250.344,302.817,2.82705,4.66606,5.455669310552097
18,106,129.66,301.325,4.09935,4.73579,6.263575444312937
19,106,37.4072,300.494,4.84158,3.90843,6.2222762684808535
20,106,0.0,299.299,9.43102,3.87909,10.197621167139914
21,106,0.0,299.189,0.182864,7.2785,7.280796762202335
22,106,20.4482,298.954,3.26351,6.88616,7.620347568562735
23,106,26.4219,298.939,1.75498,8.71749,8.892389257140062
24,106,27.4277,298.937,0.859302,6.64487,6.700201283849911
1,107,39.4336,297.126,1.42121,-0.138311,1.4279242966001384
2,107,46.0254,297.098,-0.6347,1.28874,1.4365566043842477
3,107,44.8848,296.884,-0.886467,1.6128,1.8403661543532581
4,107,42.4844,297.632,0.683975,1.09202,1.288537729763859
5,107,0.0,297.313,-0.754773,3.05688,3.148681885476683
6,107,,297.345,0.192546,0.0127583,0.19296822623139281
7,107,19.9495,297.942,1.31915,0.908043,1.6014677056840705
8,107,91.6729,298.541,0.167099,1.65119,1.6596235994649509
9,107,176.768,300.197,4.98405,2.57737,5.611024017004382
10,107,135.616,300.934,1.31561,2.44009,2.772159605830804
11,107,280.837,301.613,3.23439,5.04826,5.995515632512353
12,107,523.85,303.831,4.20016,4.61889,6.243035227972048
13,107,273.883,303.91,4.16326,2.01223,4.624046215221038
14,107,304.539,304.784,2.10815,2.43184,3.2184067810175887
15,107,353.614,304.572,4.65493,7.88113,9.153173404989113
16,107,268.394,303.621,3.4038,7.21957,7.981731981525062
17,107,215.563,303.951,3.69424,7.00981,7.923688876634418
18,107,108.317,303.197,4.19457,6.55317,7.7806461514324115
19,107,28.3642,302.451,1.35085,5.76829,5.924353572044802
20,107,0.0,302.001,4.5233,5.73553,7.304556610150954
21,107,0.0,301.442,2.51001,7.89081,8.280400513030756
22,107,13.2891,301.001,0.312336,7.97649,7.982602739520238
23,107,10.2852,300.572,-0.137596,7.3669,7.368184869370204
24,107,9.75879,300.001,-0.051343,5.30796,5.3082083102727795
1,108,42.2559,297.96,-1.9621,1.23425,2.318018436617794
2,108,43.5166,297.933,-1.5429,0.807298,1.741341572123057
3,108,46.9814,298.002,1.30299,-0.267572,1.330179580088343
4,108,44.5957,298.002,1.2245,1.38059,1.8453804480648428
5,108,0.0,297.988,1.19689,1.67602,2.059511765564839
6,108,,298.139,4.37565,1.23639,4.546974065749661
7,108,28.6955,298.375,-0.355655,2.6263,2.6502720933943746
8,108,80.8291,298.905,6.68272,2.34113,7.080934703504898
9,108,287.143,301.028,7.63151,2.75999,8.115262761007804
10,108,122.554,301.081,-0.837227,0.00747108,0.8372603338062579
11,108,138.259,301.68,0.456562,1.47112,1.5403385713030755
12,108,235.694,303.002,1.73238,1.69701,2.425073896709129
13,108,530.008,305.794,4.73748,-0.0532036,4.737778738338564
14,108,341.32,305.506,2.76928,-1.32597,3.070359614002894
15,108,276.13,306.155,3.28188,2.16726,3.9329063352691227
16,108,127.519,302.639,0.0292845,-4.22184,4.221941563728737
17,108,69.0159,299.456,-0.565523,-1.52877,1.6300165571027183
18,108,36.7385,300.053,-0.630628,0.0722179,0.6347496352613445
19,108,15.6572,300.915,-0.566137,-0.41384,0.7012664603194708
20,108,,300.835,2.52086,-0.17902,2.5272085984342487
21,108,0.0,300.696,1.83374,1.24725,2.217709392616625
22,108,14.21,300.696,6.68636,3.17669,7.402619090950175
23,108,13.4014,300.57,-0.0570297,3.10128,3.101804317664493
24,108,14.2695,300.152,-0.682691,1.8519,1.9737275930282274
1,109,39.8096,297.213,1.89191,0.612665,1.9886381898990575
2,109,42.3125,297.069,1.52594,2.3449,2.797686346537081
3,109,42.8916,297.194,1.19068,0.758307,1.4116473952970692
4,109,42.3232,297.029,-1.40294,1.95676,2.407727214864674
5,109,0.0,297.19,-1.4994,1.07104,1.8426413220157634
6,109,,297.761,3.28825,2.50104,4.131318087983543
7,109,2.75023,297.794,1.53839,-0.347328,1.577111451890449
8,109,52.8682,298.029,-1.11903,1.3465,1.7507970730213138
9,109,230.659,299.386,0.362951,2.39085,2.4182425748673353
10,109,380.554,300.928,1.05535,2.75259,2.947968000267303
11,109,535.055,302.833,1.65725,5.12151,5.382967791339643
12,109,671.272,304.123,-1.23441,4.12133,4.302223729305579
13,109,551.789,304.924,0.312672,2.91115,2.927893116574442
14,109,291.774,304.647,0.476798,2.8625,2.9019377289673187
15,109,386.474,305.043,2.04848,2.41043,3.1632962389412724
16,109,420.675,305.674,3.45165,3.31429,4.785227886590146
17,109,273.235,304.841,4.07071,3.83842,5.59501099199099
18,109,141.481,303.633,0.658435,5.10151,5.143825515054433
19,109,40.6142,302.466,-1.03977,5.81516,5.907385841343022
20,109,0.0,301.633,2.50768,5.1867,5.761103702625045
21,109,0.0,300.969,2.81421,4.40839,5.230074599487086
22,109,19.6846,300.383,2.33968,4.44427,5.022513149340677
23,109,14.0273,299.987,2.71543,4.56221,5.309173209549676
24,109,12.6514,299.487,-1.43806,4.37632,4.606538104260074
1,110,35.0107,297.113,-1.23846,-0.353155,1.287828259367296
2,110,41.0293,297.12,-1.38763,0.546556,1.4913887749463584
3,110,37.9883,297.112,-2.14623,2.46534,3.268670146787528
4,110,33.6172,297.362,-0.0430756,1.84104,1.8415438601660727
5,110,0.0,296.986,2.06212,3.65551,4.197033744741637
6,110,,297.225,1.96061,2.20661,2.9517993265464373
7,110,1.75023,296.726,0.796689,2.45736,2.583279220742698
8,110,151.454,297.479,-1.52528,0.875312,1.758593237717011
9,110,209.768,298.48,-1.74545,0.774151,1.909425430149342
10,110,256.335,299.504,0.724297,-0.696142,1.0045993372349995
11,110,390.634,300.628,-1.08201,-0.580154,1.227731364678772
12,110,376.975,301.478,-0.246133,-2.29664,2.3097914934662396
13,110,334.492,302.595,-1.11164,-1.83934,2.149166146485655
14,110,375.305,303.112,-1.04517,0.388872,1.1151689384501344
15,110,239.364,303.49,-0.507183,0.564722,0.7590425105176917
16,110,295.269,304.113,0.600085,-0.984533,1.1529992347412898
17,110,227.297,304.256,2.3295,-0.278766,2.346120357687559
18,110,129.059,303.616,1.10472,1.40864,1.790160028600795
19,110,32.5009,302.373,0.863062,4.43821,4.521347588932308
20,110,0.0,301.759,0.0443001,4.20965,4.209883088799499
21,110,0.0,300.874,1.97827,1.84003,2.701714750635233
22,110,12.9082,300.365,0.472492,-0.986397,1.0937219626911585
23,110,15.0293,299.794,0.543068,-0.802044,0.9686059211877656
24,110,13.5059,299.018,0.807055,0.50913,0.9542280282642089
1,111,44.2246,298.488,0.32062,0.11413,0.3403275500161572
2,111,45.2227,298.445,-1.37786,0.896165,1.6436574724756374
3,111,44.2314,298.461,-0.1101,0.350592,0.36747348266779745
4,111,44.2607,298.104,-1.41563,-0.69265,1.5759988322965217
5,111,0.0,298.004,-0.666883,0.0773869,0.6713580773183637
6,111,2.73145,298.352,0.254558,-0.462339,0.527785113739484
7,111,8.49633,298.393,-1.29023,1.09115,1.689763822372819
8,111,71.2744,299.111,-1.45107,0.159492,1.4598088378154175
9,111,118.69,300.229,-1.33822,0.2971,1.3708031143822221
10,111,270.335,302.379,0.965508,4.45278,4.556254539253048
11,111,319.243,303.311,1.22902,5.80852,5.93712007212251
12,111,372.678,304.082,2.57027,5.64281,6.200612273719427
13,111,268.133,304.741,2.3073,3.64113,4.31062187704976
14,111,308.68,305.473,1.35424,4.38692,4.591190811107724
15,111,348.583,304.944,-0.674175,7.96609,7.994567018840045
16,111,213.769,304.957,0.907702,5.44808,5.523178306664017
17,111,255.047,305.432,1.30899,7.98637,8.092932756238618
18,111,152.762,304.112,0.46947,8.50923,8.522170924934562
19,111,44.4072,303.193,1.0115,7.76878,7.834352234767084
20,111,0.0,302.598,2.90709,8.57147,9.051036969817325
21,111,0.0,302.332,0.676517,7.27948,7.310848399583252
22,111,15.5674,301.982,0.941242,8.87884,8.92859094416157
23,111,14.0723,301.361,1.27695,7.77803,7.882154019264024
24,111,11.7178,300.844,-0.962476,6.77183,6.839886080884388
1,112,42.4043,298.66,1.55011,-0.478643,1.6223255325454877
2,112,46.2334,298.717,-1.164,-0.30696,1.203794185731099
3,112,43.9619,299.08,-0.849358,0.49024,0.9806856120918671
4,112,44.5986,298.535,-0.997177,-0.528099,1.128384031759578
5,112,0.0,298.263,-1.93153,0.660395,2.0413058802945234
6,112,2.79492,298.602,0.0216475,0.671938,0.6722866130604194
7,112,10.9416,298.717,0.794736,1.83285,1.9977348252948888
8,112,87.5869,299.035,1.88634,0.151679,1.8924283644674638
9,112,92.0652,300.285,1.24723,-0.401142,1.3101517381830243
10,112,234.538,301.738,1.88982,0.0514164,1.8905193145241759
11,112,391.556,302.807,0.804218,1.90129,2.0643813251490144
12,112,431.865,304.545,1.82613,3.28637,3.7596513872698356
13,112,284.742,305.33,6.23162,1.77102,6.4783948370564755
14,112,273.758,305.739,2.0642,3.30977,3.900704948198466
15,112,316.005,306.352,2.74672,7.47293,7.9617305620888725
16,112,172.284,306.444,4.44628,6.25472,7.674042488597519
17,112,196.11,306.262,2.84024,6.14555,6.770136487553261
18,112,118.106,305.616,-0.153089,0.822218,0.8363484210811903
19,112,34.915,304.625,2.54763,5.77854,6.315215209990868
20,112,0.0,303.876,3.52526,6.27801,7.200060251671509
21,112,0.0,303.512,0.674075,4.08905,4.144237807863468
22,112,17.3643,303.012,1.06917,3.98479,4.125733369111484
23,112,13.7686,302.319,3.24766,5.1921,6.1241487478342655
24,112,14.9961,301.808,-0.161695,3.8187,3.822121788094278
1,113,42.5205,298.326,0.61017,-1.63196,1.742297583795604
2,113,47.7949,298.457,-1.65081,-0.311843,1.6800058668793394
3,113,45.0371,298.249,-1.78783,1.27833,2.197831589954062
4,113,44.0332,298.194,-0.991806,-1.23122,1.5810065876004438
5,113,0.0,297.937,-1.87001,0.330805,1.8990443249500524
6,113,2.10156,298.507,-0.333333,0.421938,0.5377197827242364
7,113,9.01195,298.639,0.477353,3.61605,3.6474214849820963
8,113,83.7197,298.889,0.969833,2.71027,2.8785655317864487
9,113,109.565,300.201,1.62028,0.556377,1.7131440816606758
10,113,184.444,301.582,2.08465,-0.535009,2.152208227049836
11,113,358.134,302.313,0.421406,-0.279861,0.5058707306783029
12,113,430.897,304.159,3.15182,1.10277,3.3391722006060123
13,113,301.414,305.583,4.73064,0.600605,4.768614177685693
14,113,300.352,305.895,2.59106,2.27071,3.4452453944095187
15,113,229.146,306.747,2.10707,5.24539,5.652774560956771
16,113,148.425,306.31,4.30468,5.44515,6.941176299799624
17,113,229.235,306.665,3.01651,1.95512,3.59469425605294
18,113,88.1447,305.823,1.81859,-3.62798,4.058264218665413
19,113,32.0244,305.234,2.51638,4.76927,5.392411764442697
20,113,0.0,304.421,3.82506,4.91815,6.230512292428288
21,113,0.0,303.665,0.600833,3.35272,3.406131484879731
22,113,16.3184,303.29,1.44905,3.25774,3.5654755377228438
23,113,10.6025,303.026,1.95371,2.7585,3.3802817950727126
24,113,11.0586,302.777,3.84075,0.698584,3.9037648709362602
1,114,35.8613,297.411,0.919741,3.12194,3.2546017990963194
2,114,43.1689,297.598,1.87262,3.02312,3.556115886581876
3,114,44.3643,297.924,3.90504,0.507818,3.9379203296567593
4,114,48.6484,297.593,1.33827,2.58372,2.9097380691911083
5,114,0.0,297.934,3.04991,0.549067,3.0989394280284026
6,114,,297.785,0.631999,1.21588,1.3703236516972916
7,114,19.0588,298.418,2.58917,0.815269,2.7144916340377625
8,114,72.1104,299.071,1.56749,3.57062,3.899532290480488
9,114,205.096,300.599,1.26432,2.0261,2.388218221268735
10,114,213.725,301.742,0.383965,0.398584,0.5534422519838903
11,114,217.306,302.062,-1.64158,2.0551,2.6302511109017708
12,114,155.865,301.664,-3.16508,1.97094,3.728583630549273
13,114,358.898,302.969,0.572926,-3.55857,3.604395184545668
14,114,496.695,302.549,-4.26344,-1.26835,4.448104355351839
15,114,124.864,299.372,-5.2064,2.6282,5.83215536487155
16,114,70.5969,299.306,-3.34767,8.43832,9.0781131768281
17,114,90.6096,299.386,-2.71054,4.1187,4.930589901989415
18,114,48.6369,299.255,-5.59694,4.94234,7.46675713005318
19,114,6.85639,299.543,-7.83616,-0.847434,7.881849270948791
20,114,,299.367,,-1.31769,1.31769
21,114,0.0,299.168,6.8899,-2.66876,7.388707731910905
22,114,16.999,298.918,8.2137,-0.817451,8.254277304973526
23,114,13.2471,298.469,0.896095,-0.542278,1.0474023478630359
24,114,12.7305,298.544,3.41936,2.63413,4.316325250314207
1,115,43.249,298.422,-1.06854,-0.352667,1.1252340843082387
2,115,45.3975,298.379,-2.43695,-0.0882101,2.4385459446649778
3,115,44.0078,298.565,-1.26049,0.189947,1.2747215001360102
4,115,44.124,298.297,-0.979111,-0.790794,1.2585759813205557
5,115,0.0,298.058,-2.55653,0.448481,2.5955694651195524
6,115,1.76074,298.422,-0.466146,2.70661,2.7464576795239353
7,115,11.6096,298.497,0.810361,-0.783852,1.1274346580733625
8,115,86.0869,298.872,0.301865,3.30353,3.3172930137576024
9,115,144.362,300.164,0.416174,0.164776,0.4476068905323063
10,115,214.475,301.739,-0.0105667,-0.15708,0.1574350073804743
11,115,364.321,303.407,1.85842,4.4091,4.784755762460608
12,115,447.147,304.364,1.85641,3.72582,4.1626905674695545
13,115,276.617,305.058,5.01531,2.22512,5.486756182891673
14,115,301.539,305.464,3.48119,4.05489,5.3442320990204015
15,115,335.708,305.459,2.53774,8.14089,8.52726300167293
16,115,235.769,305.717,3.61327,5.87289,6.895401151854764
17,115,229.485,305.353,2.87539,6.93168,7.504402392895786
18,115,121.707,304.759,2.45336,7.3188,7.719054911684461
19,115,38.6806,303.685,1.00564,6.37571,6.4545325015604345
20,115,0.0,302.903,3.12047,6.91668,7.5880033766004615
21,115,0.0,302.528,2.26783,4.70428,5.22238482183188
22,115,16.5537,302.134,1.618,5.65325,5.880234651993065
23,115,14.2529,301.627,3.3624,5.99092,6.869996812692128
24,115,14.4707,301.084,-0.470777,4.9896,5.011760084414357
1,116,34.8047,297.925,0.338198,1.76989,1.8019124560599498
2,116,34.8896,297.918,-0.0189772,3.84245,3.842496862278464
3,116,37.9951,297.875,-1.06762,-0.139643,1.0767138114879924
4,116,44.8818,297.557,-2.16222,3.49387,4.108810400261857
5,116,0.0,297.492,1.77648,0.906,1.9941708027147524
6,116,1.78418,297.617,0.299479,-0.700621,0.7619432111922778
7,116,8.59008,297.742,0.156552,-1.84,1.846647916822262
8,116,89.6729,298.381,-1.14784,1.31086,1.742380729117491
9,116,94.5808,299.095,-1.1517,-1.56081,1.9397269772058128
10,116,327.804,300.744,-0.0515823,-0.786963,0.7886516956440847
11,116,442.743,302.38,0.749043,-1.8243,1.9720892236024719
12,116,480.615,304.142,0.270957,-0.189218,0.3304862287191404
13,116,329.57,305.125,0.905933,-0.0458794,0.9070939972424908
14,116,190.195,304.793,0.497794,3.72188,3.755021917490762
15,116,238.099,305.558,2.39223,3.36257,4.1266986051564265
16,116,271.191,305.926,-0.1172,-0.268713,0.2931595408118248
17,116,171.735,305.031,-0.241793,-0.354938,0.4294704165515944
18,116,100.168,304.243,-0.219007,6.99946,7.002885430852699
19,116,55.9892,303.197,3.11111,4.67796,5.618034815992154
20,116,0.0,302.389,4.34313,4.92303,6.564983059978144
21,116,0.0,301.874,0.83472,3.53339,3.6306476516594115
22,116,16.3154,301.506,0.219563,4.64007,4.645261835017376
23,116,22.6357,301.07,1.10752,3.57198,3.739738182119171
24,116,14.6064,300.55,0.564868,4.13608,4.174474053557406
1,117,37.5195,297.634,3.79767,3.1278,4.919901449104444
2,117,41.9756,297.766,0.192449,3.9157,3.9204263935956
3,117,45.8857,297.323,4.67847,7.11524,8.515557632856465
4,117,49.3936,297.018,2.9789,3.94895,4.946519110697946
5,117,0.0,296.963,6.79796,6.34008,9.295637394390983
6,117,,296.926,5.17155,-1.46869,5.376056149130141
7,117,23.9846,297.509,1.7381,-1.20963,2.117592110605817
8,117,25.7354,297.433,4.0919,0.08039,4.0926896000185495
9,117,122.55,298.972,1.70426,0.0134087,1.7043127473664248
10,117,322.944,300.72,3.57684,-1.29478,3.803976818278471
11,117,214.868,301.322,1.20168,-1.37654,1.8272649490426944
12,117,184.662,299.817,-1.10014,0.484611,1.2021463475471694
13,117,174.117,300.588,1.1115,-1.31932,1.7251195646679103
14,117,316.977,300.902,-2.3484,,2.3484
15,117,452.068,301.439,-4.86558,2.22,5.348108893468793
16,117,199.144,300.329,-1.32277,4.37387,4.5695141152862195
17,117,144.422,299.954,-2.56162,7.03764,7.4893440162673794
18,117,23.34,299.107,-2.30885,7.54976,7.894913829808404
19,117,1.43061,298.82,0.804956,5.41087,5.470417563480506
20,117,,298.671,-2.42152,-2.55988,3.5237401613626393
21,117,0.0,298.174,-2.26196,-3.49494,4.163060009800484
22,117,22.4111,297.921,,-1.27399,1.27399
23,117,17.5566,297.918,0.912697,0.849323,1.2467419027761921
24,117,13.9189,298.412,2.31047,0.841162,2.458825966013862
1,118,40.9277,296.884,-0.187193,-1.06312,1.0794745729515818
2,118,47.1924,296.634,-1.89007,0.403977,1.9327602079484665
3,118,47.7715,297.133,2.23121,0.684576,2.3338685404015367
4,118,42.9531,297.375,2.71767,1.46067,3.0853341922391486
5,118,0.0,297.13,2.06212,0.872797,2.2392216276217503
6,118,,297.259,-0.569173,0.584536,0.8158677829311561
7,118,25.2463,297.504,1.01153,0.912926,1.3625809415869576
8,118,93.3291,298.629,1.82237,2.77961,3.3237424943879152
9,118,167.471,300.125,2.15543,2.8181,3.5478960095949823
10,118,95.8504,300.763,0.102226,1.61147,1.61470917380685
11,118,295.306,302.374,0.458027,2.55022,2.5910250444812375
12,118,478.428,303.504,-0.368691,4.03637,4.053173550488679
13,118,610.336,305.638,4.2531,2.55275,4.960382260723462
14,118,378.289,304.25,2.84643,1.97872,3.4666261095335904
15,118,409.646,306.008,2.70571,1.49343,3.090501540041681
16,118,151.05,301.621,-1.50538,0.623865,1.6295325963677436
17,118,58.2659,300.135,-5.12461,-1.18257,5.259286972299572
18,118,87.8869,300.379,-4.31715,0.0326672,4.317273592031879
19,118,16.7119,300.625,-3.17063,-1.17019,3.3796803447959394
20,118,,301.0,1.82701,0.0724449,1.8284457343973897
21,118,0.0,301.004,-0.351315,3.66717,3.683959559784146
22,118,13.6279,300.633,-0.205242,5.72845,5.7321255814107905
23,118,13.248,300.254,2.70371,5.65694,6.269849912693285
24,118,11.2783,299.879,3.75237,5.68296,6.810015784012545
1,119,,,,,0.0
2,119,,,,,0.0
