hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,110,0.0,294.218,-3.29033,-9.02714,9.608097006613743
21,110,28.3408,293.083,-3.49988,-7.12576,7.938867399824738
22,110,21.3721,291.854,-2.26012,-7.3488,7.688498153371698
23,110,23.5947,290.987,-1.00957,-5.42463,5.5177751151890915
24,110,31.3604,289.863,0.253363,-2.5353,2.5479283545203932
1,111,32.1641,299.57,-14.9308,-9.08949,17.479920397418862
2,111,32.9834,299.082,-0.783619,-10.2359,10.26585152567292
3,111,33.3701,299.457,-4.21189,-11.4649,12.214088151888376
4,111,33.1357,299.182,-1.15508,-10.5347,10.597835340124888
5,111,32.8311,298.822,1.04412,-13.3162,13.357071872772115
6,111,0.0,298.741,-6.62015,-10.9379,12.785305723075222
7,111,3.93359,298.539,1.74427,-10.7433,10.883977798714035
8,111,18.9777,298.285,0.921579,-12.9496,12.982351405398061
9,111,92.1952,298.927,3.57214,-12.0084,12.528441832071536
10,111,87.1686,299.35,5.78636,-9.99205,11.54655902215461
11,111,117.347,299.237,-3.05858,-13.9071,14.239464246466577
12,111,188.487,299.795,-1.88828,-6.31095,6.587388804442926
13,111,328.735,300.793,2.57389,-12.9814,13.23410955418233
14,111,569.464,300.848,1.41825,-14.7212,14.789359773245764
15,111,383.435,300.421,-2.3713,-9.29363,9.591382708812114
16,111,372.304,300.345,2.94694,-7.86559,8.399521498972426
17,111,254.79,299.095,0.525703,-9.49967,9.51420484082138
18,111,102.627,297.818,-2.58953,-6.90232,7.3720883746262835
19,111,3.93555,296.443,-5.72985,-8.78383,10.487461584740132
20,111,0.0,294.973,-5.82158,-8.45878,10.26848347054228
21,111,22.4883,293.843,-5.50476,-7.5115,9.312626638473166
22,111,24.6416,292.982,-4.87243,-5.30095,7.200044792041227
23,111,25.5557,292.069,-4.24883,-6.34455,7.635828119555861
24,111,29.4307,291.235,4.29633,-4.34292,6.1089610896862
1,112,32.3711,300.381,-9.30093,-6.65785,11.438280705044793
2,112,33.1484,299.388,1.44783,-6.23976,6.405530154991077
3,112,33.5039,299.138,-4.32517,-7.87901,8.988097357561276
4,112,33.0303,299.091,-3.15117,-9.66169,10.16258461342389
5,112,33.0078,298.763,-0.659977,-13.5213,13.53739721403376
6,112,0.0,298.388,-3.37406,-14.0249,14.425051157399755
7,112,6.46289,298.694,-0.93932,-9.42883,9.475503006769614
8,112,18.587,298.705,0.865915,-10.1342,10.171126703921498
9,112,86.539,299.082,3.43054,-6.69785,7.525277357951666
10,112,53.2467,299.581,3.48753,-8.5106,9.19745496650568
11,112,100.847,299.32,0.491222,-11.4393,11.449842075036843
12,112,176.987,299.91,0.412504,-10.8568,10.864633716330063
13,112,335.048,301.271,-1.10287,-7.79779,7.8753952993484715
14,112,486.62,301.388,1.59404,-9.93795,10.064979568985724
15,112,305.075,300.886,-0.559774,-7.79949,7.819551853602353
16,112,382.976,300.456,-1.34407,-5.60289,5.7618487065350825
17,112,265.407,299.695,-0.888359,-6.71159,6.770127180561751
18,112,99.0175,298.718,-2.77703,-6.40427,6.98044195261303
19,112,3.57227,297.549,-5.09997,-5.77504,7.70459479807342
20,112,0.0,295.468,-4.37041,-6.41191,7.759708333191396
21,112,20.7119,294.402,-6.13757,-5.86892,8.491995494069695
22,112,23.1953,293.605,-3.94371,-3.63103,5.360711466307434
23,112,23.3633,292.798,-1.64824,-3.89729,4.231496714130828
24,112,29.7764,292.355,3.32465,-3.77065,5.027036805614218
1,113,32.5107,300.102,-12.6759,-4.01332,13.2960587480802
2,113,33.2061,298.845,-8.46233,-6.51905,10.682183387837899
3,113,33.4648,298.456,-5.51072,-9.71494,11.169068632701654
4,113,33.0801,298.694,-3.89824,-9.18708,9.979915531907071
5,113,32.8174,298.381,-0.987125,-12.0623,12.102623560849318
6,113,0.0,298.069,-5.94633,-10.5747,12.131905067173085
7,113,4.6875,298.638,-0.718616,-8.2052,8.236608282263761
8,113,17.7745,298.374,-0.799124,-11.4086,11.436553376230794
9,113,54.7577,299.0,4.64148,-6.27305,7.803492352331743
10,113,78.4967,298.999,4.82152,-7.80357,9.172936272279449
11,113,155.956,298.874,-1.05663,-13.2245,13.266644911464994
12,113,177.877,299.18,-1.81308,-10.2123,10.371997414982324
13,113,159.782,300.194,-1.49154,-5.85931,6.046172776864716
14,113,422.542,300.999,-1.39034,-9.92428,10.021196477167784
15,113,265.747,300.007,-1.72384,-7.9323,8.117450808942424
16,113,331.07,299.943,-0.775713,-6.00231,6.052227358127666
17,113,264.196,299.381,-0.488945,-6.58854,6.606657743869059
18,113,99.0018,298.951,-1.00262,-4.73142,4.836484475401528
19,113,3.48047,297.692,-3.57263,-5.05239,6.187918052867216
20,113,0.0,295.388,-4.33037,-7.02421,8.251765293620512
21,113,20.9541,294.2,-4.64734,-5.52029,7.216049525862472
22,113,20.5615,293.444,-4.09606,-2.34002,4.717351070675151
23,113,23.0742,292.769,-2.92851,-2.31819,3.7349933997532045
24,113,29.4609,292.512,2.07172,-1.88784,2.8028491975131304
1,114,33.6787,296.405,-13.1759,-10.3727,16.768936940068684
2,114,34.833,296.117,-9.14299,-14.6558,17.273874486637325
3,114,34.9258,295.991,-8.54392,-16.7364,18.79110571324636
4,114,34.6104,296.116,-5.83281,-17.1763,18.139651435077248
5,114,34.7305,296.293,-12.1082,-19.4295,22.893535714039455
6,114,0.0,296.293,-13.3223,-19.2983,23.450118553644884
7,114,5.19531,296.405,-1.53209,-18.5812,18.64425630611476
8,114,21.5402,296.168,-0.537405,-20.9232,20.93010039092085
9,114,39.4921,296.2,-2.31458,-19.3785,19.516237927080105
10,114,115.778,294.206,-1.48219,-21.3387,21.39011465341175
11,114,191.143,293.812,0.280285,-22.1005,22.102277256681607
12,114,361.002,293.937,1.55313,-19.5531,19.61468665074464
13,114,244.267,293.812,-0.757164,-17.0634,17.080190774195003
14,114,253.558,294.014,-0.34444,-17.0444,17.0478799348658
15,114,228.763,294.437,-0.360556,-17.1179,17.12169679205703
16,114,220.664,294.075,2.36979,-11.2455,11.492483408476168
17,114,100.641,293.417,-0.725273,-14.1247,14.143308347573033
18,114,76.3847,293.024,1.98859,-11.4492,11.620614046946917
19,114,1.33008,292.655,0.507452,-10.2858,10.298310015352229
20,114,0.0,292.005,0.523148,-10.4285,10.441613672220592
21,114,19.0869,291.405,0.243289,-8.66677,8.670184067851212
22,114,14.9219,291.149,-2.55895,-7.74529,8.15706701496316
23,114,20.4131,291.03,-3.66582,-8.06721,8.861044715861668
24,114,24.8271,290.78,,-9.26967,9.26967
1,115,32.2803,300.011,-9.18667,-5.83363,10.882377711961665
2,115,33.0059,299.151,-0.235767,-7.69484,7.698451058744805
3,115,33.4609,298.858,-5.13474,-7.58604,9.160434364657606
4,115,32.9658,298.819,-3.58867,-9.94684,10.574411489747314
5,115,32.8838,298.483,-0.869938,-12.8006,12.830126752446525
6,115,0.0,298.226,-7.45023,-12.5844,14.624399147072676
7,115,5.10352,298.6,2.03236,-9.65442,9.866018077522462
8,115,15.2198,298.401,1.90791,-11.2299,11.390819750048722
9,115,83.8515,298.416,4.1405,-6.28281,7.524456242553344
10,115,53.5592,299.358,3.17601,-9.06822,9.608311687726413
11,115,122.597,299.101,-0.462879,-15.3368,15.343783471120837
12,115,172.33,299.659,2.89297,-9.44083,9.874135228454186
13,115,216.048,300.763,-1.82845,-7.78119,7.993131252431677
14,115,412.245,300.701,1.88505,-11.5463,11.699164807476643
15,115,284.497,300.327,-1.33517,-10.1647,10.252014680973685
16,115,398.289,300.358,-0.686846,-5.43981,5.483000115248585
17,115,265.071,299.177,-1.46258,-6.4401,6.6040917820999425
18,115,97.9237,298.209,-2.96746,-6.31247,6.9751771556355475
19,115,3.58984,297.041,-6.37634,-6.39028,9.027368956346029
20,115,0.0,295.19,-4.41045,-6.2498,7.649318220763207
21,115,20.3574,294.065,-4.18738,-5.53786,6.942769234534589
22,115,23.5439,293.202,-4.54039,-3.75115,5.889504875165654
23,115,24.2139,292.334,-1.46953,-4.53498,4.767133522495463
24,115,29.8955,291.791,1.80414,-4.49526,4.8437881463994685
1,116,32.2949,298.977,-0.345848,-8.30629,8.313486897999178
2,116,33.3779,298.8,-3.19768,-10.3237,10.80758710686155
3,116,33.5898,299.049,-2.08689,-9.51768,9.743784811586307
4,116,33.9922,299.175,-0.448048,-10.856,10.865241967407076
5,116,33.3389,298.815,3.52752,-8.46366,9.169347738307236
6,116,0.0,298.69,-3.70316,-8.20942,9.005996375859809
7,116,8.05859,298.3,3.99037,-8.99915,9.844173579300602
8,116,41.3136,298.534,1.58174,-10.6693,10.785910435266928
9,116,85.4452,299.109,5.58972,-10.2877,11.708191191144769
10,116,170.606,299.991,5.51585,-10.2235,11.61656375493631
11,116,254.878,300.374,1.43556,-12.5448,12.626671752825445
12,116,426.612,301.167,1.87344,-12.6039,12.74237311663726
13,116,625.032,301.667,1.45573,-10.6874,10.78608680629356
14,116,576.105,300.947,2.65654,-13.2241,13.488292166972066
15,116,461.154,300.373,-1.70138,-10.2956,10.435232305243616
16,116,425.273,299.94,-0.838213,-7.03649,7.086239662435148
17,116,276.43,298.983,0.52668,-6.37272,6.394446967549266
18,116,105.76,297.615,-2.58562,-6.7529,7.230981205507313
19,116,4.45312,296.381,-4.33727,-8.23305,9.305644703909557
20,116,0.0,294.417,-4.15654,-6.84745,8.010268177414536
21,116,26.001,293.307,-2.60632,-5.14236,5.765134023767358
22,116,24.3945,292.674,-3.21422,-4.99041,5.935941557705904
23,116,25.4316,291.917,-2.67656,-5.04084,5.707367286166188
24,116,31.7148,290.99,0.741644,-3.75014,3.8227720102480607
1,117,34.332,296.302,-5.99526,-11.4469,12.921867592480584
2,117,34.7275,295.927,-11.9623,-11.2808,16.442416791031665
3,117,34.6729,295.801,-10.0283,-13.1563,16.542521892988386
4,117,34.6387,295.72,-6.00078,-13.6978,14.954567377507114
5,117,34.6309,295.554,-3.73713,-16.868,17.277024183490045
6,117,0.0,295.677,-9.84476,-15.2485,18.150373321438874
7,117,2.54688,295.713,-1.48131,-15.9347,16.00340411931474
8,117,8.78234,295.677,-0.461233,-17.6938,17.69981057300583
9,117,32.9765,295.552,-1.52845,-20.1539,20.211774900104643
10,117,74.7623,292.802,-2.34938,-18.5936,18.74143930823884
11,117,125.409,292.802,-0.727528,-20.9178,20.930448008362937
12,117,165.752,292.835,-2.45664,-18.6029,18.764406958377343
13,117,143.189,292.622,1.46256,-12.0214,12.110042927818217
14,117,84.9797,292.454,3.01786,-14.145,14.463350371874421
15,117,178.575,293.579,3.13651,-9.20184,9.721705321891834
16,117,200.398,293.429,2.02409,-8.80211,9.031837065636205
17,117,108.173,292.719,2.87629,-12.0749,12.412745633988475
18,117,52.2831,292.552,-0.0114059,-8.5488,8.548807608933236
19,117,0.722656,292.043,3.34241,-7.99477,8.665336228964229
20,117,0.0,292.0,2.41768,-8.73222,9.060730804455014
21,117,19.1396,291.293,2.21887,-7.53201,7.852041690987128
22,117,15.7168,290.5,2.87855,-5.93181,6.593361811595052
23,117,19.4746,290.494,1.16621,-7.68147,7.769493363469718
24,117,17.748,290.539,,-7.18178,7.18178
1,118,33.5508,296.754,-10.3263,-8.30629,13.252430918669223
2,118,34.2217,296.013,-14.6391,-10.0464,17.754813481701238
3,118,34.0508,296.509,-5.83591,-9.0958,10.807008058112107
4,118,33.8613,296.88,-6.48125,-11.3111,13.03639462322693
5,118,33.7793,297.008,-4.91584,-14.6687,15.47049587426337
6,118,0.0,296.509,-3.99125,-10.9819,11.684699575620249
7,118,2.14453,296.509,-0.147327,-10.8898,10.890796540424809
8,118,11.4855,296.634,-0.0510769,-12.9379,12.938000821599665
9,118,28.3827,297.009,0.744015,-12.233,12.255604730906795
10,118,55.3092,297.389,1.17406,-16.3456,16.38771052476825
11,118,187.597,295.888,-0.681629,-17.2215,17.23498419911202
12,118,336.752,297.745,2.42032,-14.2367,14.440968658382998
13,118,398.939,298.638,0.962563,-10.5849,10.628576364639292
14,118,511.511,298.009,-0.476276,-11.8755,11.88504686899366
15,118,232.31,296.134,0.792765,-8.21941,8.257552730278203
16,118,147.758,296.375,1.58757,-6.49743,6.688570483279667
17,118,245.024,295.629,-2.27312,-9.8278,10.08725569093993
18,118,93.8378,294.265,-5.04559,-5.15622,7.2141931729404085
19,118,2.67578,292.893,-2.59606,-4.52309,5.215157780134748
20,118,0.0,291.884,-2.90263,-6.78105,7.376171094775391
21,118,19.4463,291.138,-4.1278,-7.9197,8.930866751329347
22,118,17.8291,290.38,-2.26598,-5.04509,5.530605614984673
23,118,17.1699,290.125,0.132032,-5.67854,5.68007473371821
24,118,25.5381,289.624,-2.1148,-6.54311,6.876384770509865
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,32.9521,295.318,-11.5246,-9.36488,14.849827695108115
2,120,33.6016,294.464,-15.4223,-12.8628,20.082304676754607
3,120,33.6309,294.952,-6.27146,-11.6817,13.258707532093766
4,120,33.5664,295.131,-2.0584,-13.4654,13.621821013359412
5,120,32.5645,294.822,-2.2547,-14.4842,14.658639832194527
6,120,0.0,294.854,-3.82718,-13.0512,13.600776749597795
7,120,2.39844,294.818,0.169079,-13.7706,13.771637958799273
8,120,13.2433,294.774,0.730173,-14.9516,14.969418665062747
9,120,25.0858,294.866,2.33972,-11.9234,12.150792453103627
10,120,40.5748,294.697,6.05003,-10.9598,12.51878904051426
11,120,51.8465,294.616,1.25587,-11.6005,11.668282208915759
12,120,171.252,295.712,5.76016,-13.9594,15.101135440277332
13,120,280.173,296.887,0.00553131,-10.1122,10.112201512795831
14,120,442.011,297.175,-1.61007,-14.895,14.981767265743384
15,120,373.982,296.621,-2.5002,-13.2634,13.496991501812543
16,120,227.117,296.089,-1.49544,-8.37633,8.508774592295884
17,120,237.649,295.089,1.42512,-7.37955,7.51589816435135
18,120,88.3456,294.164,-2.8034,-6.20993,6.813389917280531
19,120,3.15234,293.181,-4.42517,-4.57582,6.36555246630644
20,120,0.0,291.78,-3.97392,-6.29179,7.441684054735192
21,120,21.0312,290.806,-3.92663,-6.48122,7.577904449470183
22,120,17.9238,290.154,-3.75524,-6.58123,7.577230085624957
23,120,24.4648,289.381,-1.63066,-5.73518,5.9624945843161985
24,120,28.4404,288.898,0.619574,-6.2101,6.24093053570347
1,121,32.5654,298.423,-7.12514,-11.652,13.657844779451844
2,121,33.6133,298.173,-3.36272,-12.8765,13.308348434287405
3,121,33.4932,298.548,-1.4199,-12.5196,12.599861117091729
4,121,33.7285,298.584,-1.12969,-13.4507,13.49805652625962
5,121,33.5039,298.298,-4.3631,-12.8182,13.540417011672867
6,121,0.0,298.442,-2.82914,-11.1625,11.515443516842936
7,121,14.3223,298.576,2.3556,-13.5421,13.745447383406622
8,121,57.6105,298.344,2.61592,-13.8656,14.110205555072541
9,121,140.93,298.969,5.47155,-13.8814,14.920828574931754
10,121,182.153,299.762,4.5139,-13.8651,14.581367947486957
11,121,364.565,299.969,-1.49901,-17.1327,17.19815223418202
12,121,613.721,300.762,-0.189058,-15.5317,15.532850601784723
13,121,701.97,300.975,0.119789,-11.2538,11.254437517909146
14,121,642.777,300.226,-2.1628,-14.353,14.515037472910636
15,121,544.31,299.548,-0.115438,-12.0143,12.014854573478782
16,121,427.211,299.191,0.557295,-8.19469,8.213618076896745
17,121,260.602,298.004,-0.463554,-8.82682,8.838983743808786
18,121,95.3534,296.798,-1.35613,-8.8906,8.993434101437558
19,121,3.88281,295.576,-4.00427,-5.65199,6.9266997331340985
20,121,0.0,293.505,-2.32158,-7.50761,7.858367617291774
21,121,21.708,292.612,-2.25378,-7.50076,7.832044743615807
22,121,24.25,292.155,-3.30407,-6.20818,7.032665033776313
23,121,24.1484,291.423,-1.02324,-6.21565,6.299311471907068
24,121,30.8428,290.673,-1.05523,-5.3644,5.467202000374598
1,122,35.4805,296.155,-9.92495,-11.6129,15.27625866868259
2,122,37.0537,296.099,-10.4233,-15.3823,18.581182313835683
3,122,37.3965,296.1,-8.24021,-16.2735,18.240829561565995
4,122,37.2969,296.242,-9.24981,-17.1207,19.459633951493025
5,122,37.2305,296.35,-11.7967,-19.6853,22.94936092748554
6,122,0.0,296.35,-9.66312,-18.2573,20.656836433113373
7,122,4.40625,296.387,-2.62389,-18.0909,18.280193148380572
8,122,18.6808,296.1,-1.17901,-19.723,19.758208258344176
9,122,43.6171,296.225,-2.16809,-19.6363,19.755629373373555
10,122,113.309,294.53,-0.594498,-17.993,18.002818581322312
11,122,128.847,293.835,0.183605,-20.4481,20.44892428481325
12,122,274.877,293.959,-0.483004,-18.393,18.399340799713887
13,122,188.485,293.96,-0.500328,-15.9501,15.957945297486892
14,122,150.605,293.515,0.857708,-12.8325,12.861132114369404
15,122,147.435,294.367,2.6248,-11.3923,11.690768765568842
16,122,191.414,294.279,-1.06771,-9.89489,9.952329011653504
17,122,89.0399,293.584,-1.03484,-12.6423,12.68458289087978
18,122,78.869,293.029,1.18977,-9.25486,9.331022788124569
19,122,1.31836,292.655,0.602179,-9.42446,9.443678617977264
20,122,0.0,292.28,-0.722946,-15.1297,15.146962501073144
21,122,22.0439,291.53,-0.123899,-9.47048,9.471290429112656
22,122,20.082,291.03,-1.69664,-7.49334,7.683015791028937
23,122,23.627,290.905,-3.73613,-8.11311,8.932033433043117
24,122,26.874,290.677,,-6.41128,6.41128
1,123,32.041,297.685,-4.34585,-4.75746,6.443588897043324
2,123,33.6348,297.294,-5.22795,-6.22609,8.129923609149104
3,123,33.875,297.195,-3.26267,-6.26182,7.060836015749127
4,123,32.2295,296.919,-1.11016,-7.17926,7.264587350510695
5,123,31.9307,296.708,-2.28986,-7.59061,7.928481506045152
6,123,0.0,296.922,1.75192,-8.39302,8.5739144156447
7,123,17.2637,297.181,-0.797718,-7.96887,8.008697964364993
8,123,57.5167,297.684,-1.50811,-10.1,10.211973157627275
9,123,139.351,298.655,1.69519,-9.45469,9.605458455076468
10,123,394.95,299.893,-0.169693,-9.47349,9.475009683074155
11,123,504.05,300.547,-1.10155,-10.4989,10.556529430286263
12,123,490.612,301.209,-0.814058,-7.89396,7.935823518007693
13,123,495.095,301.796,0.328773,-8.72357,8.729763182952274
14,123,639.417,301.656,-0.620808,-10.0776,10.09670363697301
15,123,577.138,301.321,-1.67403,-8.43523,8.599737297952771
16,123,427.367,301.031,-1.17903,-8.70836,8.787812334733827
17,123,288.579,299.907,-1.20574,-10.2721,10.34262284711185
18,123,109.869,298.169,-2.83855,-4.4238,5.256174706238369
19,123,5.91211,296.294,-5.08434,-3.30922,6.06641988688551
20,123,0.0,295.182,-3.90947,-5.78691,6.983715560430565
21,123,15.9424,294.071,-2.38952,-7.26833,7.651040897766787
22,123,17.7607,293.047,-5.0111,-5.33513,7.319476438031617
23,123,22.5801,291.936,-7.04375,-4.51936,8.368932361544093
24,123,33.4609,291.058,-4.90484,-1.94448,5.276216248032296
1,124,31.6914,296.99,-8.04018,-5.76723,9.894717596035775
2,124,32.0879,296.596,1.10017,-7.73585,7.813689861480298
3,124,32.8379,296.628,-3.19138,-8.63096,9.20208546069857
4,124,33.2314,296.34,0.879101,-6.18805,6.250182506991376
5,124,32.9287,295.99,-0.0945473,-8.56132,8.561842052638982
6,124,0.0,295.784,4.01559,-6.97505,8.04837160862991
7,124,14.7383,295.698,1.23841,-6.22083,6.342900378927609
8,124,35.6183,296.072,1.66181,-9.6293,9.77164423043021
9,124,151.805,297.697,3.56726,-9.43516,10.087000948408798
10,124,443.637,299.003,3.24535,-9.84752,10.368507451552514
11,124,345.55,298.323,2.86036,-10.5526,10.93339042061519
12,124,332.893,299.31,2.55215,-8.26212,8.64731730173584
13,124,530.142,300.397,1.93131,-8.07709,8.304778214028355
14,124,640.73,300.615,2.68193,-11.2583,11.573334325720484
15,124,551.669,300.346,-0.344931,-9.34148,9.347846061267859
16,124,427.82,299.865,0.897139,-7.89489,7.945699874612745
17,124,277.509,298.741,0.688789,-7.49479,7.526374122419175
18,124,109.049,297.334,1.19563,-5.1074,5.245480517254831
19,124,6.4375,295.377,0.133429,-3.86293,3.865233690598927
20,124,0.0,294.94,-1.19463,-5.37577,5.506908745367042
21,124,22.3809,294.046,-0.308469,-5.20974,5.218864243450006
22,124,22.5869,293.147,-5.59118,-4.42302,7.129123348126332
23,124,27.7852,291.712,-3.85137,-4.39143,5.841036579392394
24,124,35.1709,289.877,-3.24175,-2.2687,3.9567591223752805
1,125,32.3027,298.108,-5.03237,-9.20473,10.490557763522395
2,125,33.915,298.147,-4.12542,-11.5093,12.22632719447668
3,125,34.4561,297.522,-0.403297,-7.77549,7.785942024592078
4,125,32.5332,297.294,0.16328,-7.72712,7.728844923583343
5,125,31.9854,297.13,0.697445,-9.56034,9.585746212143581
6,125,0.0,297.233,4.69235,-7.84712,9.143054238978351
7,125,17.5508,297.126,0.78236,-7.72961,7.769102774561552
8,125,92.6417,297.647,-2.23662,-8.10684,8.409716036228572
9,125,135.601,298.875,0.871944,-10.3023,10.339133021154918
10,125,431.122,300.728,2.36058,-8.37779,8.704005010367354
11,125,600.487,301.652,-2.10155,-10.953,11.152789848396678
12,125,621.33,302.255,-0.0474567,-9.2299,9.23002200151088
13,125,650.751,302.983,1.84342,-8.00677,8.216237772198417
14,125,686.777,303.129,1.3538,-11.4604,11.540084167803977
15,125,603.81,302.88,-0.97286,-9.07,9.122025903251975
16,125,430.086,302.144,-1.71517,-7.21032,7.4115128436305096
17,125,244.22,301.108,-1.02117,-8.04166,8.106237334577616
18,125,120.689,299.004,4.22688,-7.89157,8.95228415541531
19,125,10.0215,297.272,2.62171,-6.15883,6.693620118665236
20,125,0.0,296.358,-0.859665,-6.59257,6.64838349654448
21,125,14.5742,294.88,-1.35241,-7.70779,7.825537648762544
22,125,17.9014,293.897,-4.18395,-7.07439,8.219028621108459
23,125,22.0234,292.919,-2.81035,-5.70002,6.355178606687621
24,125,30.9844,291.772,-1.91461,-5.15346,5.49762507121939
1,126,29.999,297.163,-2.45034,-8.02504,8.390794546239349
2,126,28.8232,296.912,-3.55803,-6.9839,7.838012292086559
3,126,30.0996,296.679,-2.12302,-5.82627,6.201018951212776
4,126,27.9209,296.406,-1.20684,-7.06891,7.171188979081503
5,126,27.0059,296.139,-0.972477,-9.52323,9.572754104667528
6,126,0.0,295.906,-0.840857,-7.27876,7.327167776982385
7,126,17.5352,296.038,1.0265,-8.00989,8.075397207698208
8,126,149.212,296.977,2.33076,-11.8139,12.041622622703304
9,126,322.289,297.516,0.179562,-11.6471,11.64848406110615
10,126,467.497,298.125,1.62035,-10.5545,10.678155476134444
11,126,599.128,298.852,2.31349,-11.8094,12.033875699046423
12,126,672.549,299.697,2.89102,-10.5883,10.975886913156495
13,126,699.032,300.549,4.8112,-9.98822,11.086576757881579
14,126,678.448,299.703,5.76005,-11.1645,12.562811638025144
15,126,594.638,299.329,6.18534,-10.405,12.104646046688023
16,126,466.758,298.578,5.69792,-10.2757,11.749736287100234
17,126,274.618,297.281,4.99934,-10.7282,11.835863959829886
18,126,113.08,296.265,3.95734,-9.28318,10.091480108883928
19,126,9.52148,295.514,2.90394,-7.82289,8.3444877299748
20,126,0.0,295.294,1.40205,-10.8455,10.93574937772899
21,126,14.54,294.889,-3.0028,-4.17068,5.139200278486917
22,126,16.0361,294.031,-4.08336,-2.3449,4.708756194538001
23,126,18.4629,293.156,-5.82012,-0.284008,5.827045336915099
24,126,22.5068,292.25,-3.8814,-3.7101,5.369367557729681
1,127,32.8408,297.283,-0.494286,-8.21449,8.229347763334346
2,127,34.2559,297.164,-1.48577,-10.3472,10.453327715751573
3,127,34.3643,296.786,-0.722633,-9.13682,9.165352048071531
4,127,34.1758,296.628,2.17695,-8.33161,8.611320252702253
5,127,34.0205,296.536,0.246273,-11.159,11.161717224089177
6,127,0.0,296.536,0.206018,-7.60493,7.607720008072327
7,127,21.1602,296.786,1.48841,-7.40051,7.548702708956022
8,127,77.3995,297.322,2.62373,-10.7143,11.030874108741338
9,127,193.711,298.358,2.99694,-10.7672,11.17650415843881
10,127,240.84,299.664,1.94554,-9.72447,9.917179169123647
11,127,257.612,299.539,0.818371,-11.8358,11.864058864218476
12,127,471.002,300.662,0.824614,-11.4633,11.49292108817406
13,127,663.689,301.484,0.433266,-10.3925,10.40152756458185
14,127,668.214,301.322,1.3997,-11.2905,11.376930620338685
15,127,549.544,300.734,-2.4211,-9.29266,9.602877437809981
16,127,402.508,300.241,-3.12825,-7.61266,8.230342662252891
17,127,266.22,298.826,-2.72137,-8.81315,9.22374477093767
18,127,107.002,297.2,-2.9909,-7.06052,7.667882724742209
19,127,7.56055,295.786,-1.15563,-5.59633,5.7144019954672425
20,127,0.0,295.286,-0.735641,-6.92753,6.966479712292357
21,127,20.9512,294.08,-0.412961,-6.4197,6.432968589813027
22,127,23.3711,292.536,-2.14586,-5.76677,6.153076577818612
23,127,28.2041,291.904,-2.38262,-5.82405,6.292569941359412
24,127,34.8311,290.668,-3.88043,-5.06655,6.381823084934274
1,128,32.3594,297.501,1.7313,-7.33363,7.535219218237781
2,128,33.6436,297.876,0.0679436,-10.1616,10.161827143421647
3,128,33.6865,296.951,0.49807,-7.5919,7.608220510401891
4,128,33.7129,296.712,0.723827,-7.80817,7.841648058592594
5,128,34.1191,296.568,0.065609,-10.3103,10.310508747432447
6,128,0.0,296.526,3.14547,-8.26606,8.84430491584839
7,128,21.7305,296.776,0.449352,-6.66125,6.676388902872869
8,128,101.993,297.55,1.14717,-9.06387,9.136177449338426
9,128,238.539,299.058,1.3739,-11.1158,11.200384406349633
10,128,320.981,299.757,0.73851,-11.0536,11.078243090856057
11,128,259.034,299.901,0.701183,-12.1542,12.174409030400161
12,128,370.096,300.989,1.5043,-11.977,12.071099680227979
13,128,688.673,302.122,1.12272,-11.9033,11.956130272308009
14,128,679.855,301.933,0.685833,-12.2544,12.273576751048937
15,128,579.06,301.565,-2.10274,-9.90594,10.126656051787283
16,128,436.414,301.251,-1.02474,-8.83727,8.896484312384304
17,128,287.852,300.001,-1.15398,-10.3473,10.411449809243669
18,128,122.338,298.445,-2.4782,-7.50974,7.908076258332364
19,128,8.33984,296.956,-1.89001,-6.40395,6.677028785515306
20,128,0.0,296.195,-1.49248,-6.43632,6.607095556505899
21,128,21.2334,295.137,-2.08581,-5.01247,5.429130580212637
22,128,23.6855,293.495,-2.01403,-4.39666,4.836004135285659
23,128,28.9004,292.831,-2.57598,-4.03987,4.791265237627739
24,128,35.7373,291.699,-0.301325,-2.44253,2.4610464352638695
1,129,32.1426,298.299,-1.76772,-6.26137,6.506119294579527
2,129,32.9023,297.935,-1.49749,-6.78077,6.944157118974196
3,129,31.9658,297.366,-1.39939,-6.73057,6.874508338565021
4,129,31.3271,296.764,-1.15215,-5.96051,6.07084253482167
5,129,27.5342,296.859,-2.12677,-8.17167,8.443893723975924
6,129,0.0,296.775,0.154261,-6.75434,6.756101338177292
7,129,13.9004,296.605,0.678844,-5.6095,5.650426481809669
8,129,116.079,296.911,-0.791311,-8.95352,8.988419966218812
9,129,305.664,298.525,0.969601,-8.98203,9.034212141636978
10,129,466.559,299.576,2.27074,-9.82115,10.080240447037957
11,129,594.69,300.11,0.880871,-10.8719,10.907526911662469
