hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,98,75.5348,290.104,-4.61863,2.85489,5.429745849392953
20,98,3.19922,289.495,-1.55462,0.543781,1.6469793928161334
21,98,0.0,288.129,-3.75476,2.18184,4.3426545387815505
22,98,63.999,287.182,-3.38923,-0.876753,3.5007964545098877
23,98,63.999,286.771,-4.69319,0.151458,4.695633280172548
24,98,63.999,286.36,-6.01871,-4.01225,7.2334652917256745
1,99,10.917,286.378,1.25142,1.58611,2.02034574974186
2,99,10.7822,286.68,-0.710223,0.566008,0.9081749643064381
3,99,11.1348,286.067,-1.21261,0.0631666,1.2142541049778501
4,99,10.5957,285.857,-1.65069,0.0615959,1.6518388332391298
5,99,0.0,285.828,-1.24609,-2.55794,2.8453114647960773
6,99,2.61914,285.732,-1.55202,-1.17784,1.9483513918182211
7,99,41.4729,286.463,-1.64975,0.748709,1.8116954018766511
8,99,109.429,287.315,-1.83942,0.938245,2.06488973468924
9,99,223.296,289.309,-3.44656,-4.50561,5.672679905097766
10,99,419.911,291.026,-2.55471,-5.72441,6.268605349852549
11,99,586.323,292.589,-2.11207,-4.20847,4.70872163392571
12,99,465.609,292.688,0.539914,-1.60322,1.6916919033311002
13,99,284.278,292.804,1.11855,3.98711,4.14103854782831
14,99,369.865,293.885,-0.153563,4.76324,4.765714730506747
15,99,422.91,293.809,-2.01297,3.68945,4.202866821991865
16,99,328.468,293.748,-0.758239,2.3279,2.448273839079485
17,99,355.33,294.155,-3.39145,3.99074,5.2371689728421025
18,99,178.1,293.214,-2.01806,1.4078,2.460582655307478
19,99,84.4176,291.348,-0.33006,0.679108,0.7550677315737974
20,99,2.59961,289.42,1.76423,2.92904,3.4193249062497704
21,99,0.0,288.131,-0.437378,1.01289,1.1032885692256582
22,99,14.5693,287.255,-1.69391,-0.21562,1.7075781307161322
23,99,12.2871,287.048,-0.486158,0.0708914,0.491299492731226
24,99,12.8691,286.107,-2.98746,-3.04741,4.2675080503380425
1,100,17.1973,284.468,-2.6646,1.45623,3.0365603851891367
2,100,17.8086,284.33,-6.01003,2.98349,6.709819161572091
3,100,21.6318,284.344,-3.14474,-1.13898,3.3446472322204626
4,100,20.8486,284.206,-3.55889,1.06697,3.7153900216531777
5,100,0.0,283.633,-3.92284,-1.28401,4.127633140881103
6,100,6.53711,283.982,-3.83718,0.406636,3.858665985660848
7,100,57.8401,284.789,-3.10483,-0.319651,3.1212411138361293
8,100,195.773,286.012,-4.10504,-2.66722,4.8954484912007805
9,100,441.968,288.208,-3.28933,-1.99047,3.844692792642866
10,100,602.567,290.07,-2.15237,-2.81035,3.5398818821254476
11,100,723.151,291.445,-1.76148,-3.18845,3.64266731844949
12,100,798.484,293.193,-1.48987,-2.69941,3.083265633220725
13,100,822.09,295.432,-3.32188,-1.36396,3.5909989718739825
14,100,796.256,296.708,-3.57446,-1.7226,3.967885463518321
15,100,718.754,297.387,-4.39334,0.576172,4.430960452225229
16,100,599.968,297.525,-5.39154,-0.782452,5.4480211732246415
17,100,446.439,297.777,-4.66342,2.74416,5.410905672990428
18,100,245.577,296.926,-3.34276,3.92391,5.1547176552843315
19,100,100.019,294.647,-1.04686,1.2709,1.6465426412941755
20,100,5.47656,293.286,-4.63763,5.368,7.093873132281124
21,100,0.0,291.575,-4.91199,-1.03105,5.0190347540737354
22,100,25.9219,289.241,-6.27155,5.37374,8.258899502361075
23,100,19.625,288.761,-4.60042,3.49716,5.778753519748008
24,100,18.79,287.695,-3.45816,3.41939,4.863239512680822
1,101,17.624,284.877,-5.16411,1.44158,5.361546883922586
2,101,18.7832,284.877,-3.46657,-0.257235,3.4761008918218987
3,101,19.6191,284.745,-4.82198,-2.95636,5.65610781103048
4,101,18.7432,284.254,-3.02227,-2.18547,3.729664203892892
5,101,0.0,284.006,-3.75976,-2.23128,4.372002481243578
6,101,6.95508,284.004,-3.47487,-4.31846,5.542907025063653
7,101,66.3947,284.867,-2.40463,-3.71711,4.427092972707937
8,101,233.679,286.75,-3.48053,-2.54027,4.308951235950577
9,101,467.39,288.89,-2.05789,-1.906,2.804950490133471
10,101,635.676,290.735,-1.9263,-3.05791,3.6140621547090195
11,101,762.26,292.378,-1.49097,-2.62302,3.0171551934396743
12,101,841.391,294.36,-3.0094,-1.03876,3.1836316837222234
13,101,865.621,295.746,-3.08897,-0.545113,3.1366995144050698
14,101,836.521,297.113,-4.11499,-0.504829,4.145840689093226
15,101,753.394,297.765,-4.53299,1.38379,4.739501356071121
16,101,626.983,297.988,-2.23773,1.24392,2.560228997433628
17,101,459.111,298.123,-1.93295,3.71291,4.185928376190878
18,101,198.577,297.267,-2.77343,-0.0917149,2.7749460513282074
19,101,105.394,295.253,-0.9409,0.512115,1.0712397412460946
20,101,5.1582,293.906,-3.53753,2.14388,4.136464668687501
21,101,0.0,291.911,-5.62976,1.03584,5.724260839898895
22,101,21.5488,290.127,-2.79743,1.96553,3.418906665265959
23,101,19.4541,289.593,-2.7176,1.72275,3.2176415776932026
24,101,18.4189,288.158,-1.35758,2.27046,2.6453756005527835
1,102,20.749,284.867,-6.04448,4.12322,7.316876494707287
2,102,22.9082,284.837,-6.45534,0.912199,6.519472488721844
3,102,23.3232,284.992,-5.2463,-0.902165,5.323303990683324
4,102,19.0078,284.742,-4.65459,-0.545826,4.686484192907941
5,102,0.0,284.348,-4.51513,-0.647295,4.5612925507935795
6,102,5.54297,284.7,-3.79909,-2.48741,4.54095731495023
7,102,67.9104,285.453,-4.4852,-2.0384,4.926671655387641
8,102,240.726,286.21,-4.20416,-1.68724,4.530092727880965
9,102,445.546,287.972,-5.08962,-0.672599,5.133869998276252
10,102,601.286,289.687,-3.27932,-1.27373,3.518000536569032
11,102,722.01,291.062,-3.48609,-1.124,3.662813056668331
12,102,798.188,292.812,-3.11682,-1.40497,3.4188459475823127
13,102,821.543,294.657,-3.63048,-0.903023,3.741100849874138
14,102,795.974,296.602,-5.13892,-0.497017,5.16289886252762
15,102,718.097,297.239,-4.4617,-0.963867,4.56462555788413
16,102,595.687,297.614,-3.7558,1.79958,4.164675475520271
17,102,441.548,297.762,-4.2645,1.75051,4.609798857878725
18,102,256.631,297.285,-3.61767,1.44198,3.894463063029357
19,102,91.0426,295.884,-1.16502,1.85635,2.1916447985246146
20,102,5.23047,294.082,-1.52142,3.20931,3.551674181636035
21,102,0.0,292.013,-4.02039,3.2458,5.167083644774874
22,102,24.5518,290.67,-2.38141,2.59004,3.5184401074481855
23,102,21.8457,290.58,-5.14046,2.30917,5.635299024940912
24,102,19.5352,289.135,-4.42301,2.98726,5.337297046979866
1,103,17.3945,284.408,-6.03179,1.25408,6.160779759941107
2,103,18.5742,284.415,-7.35378,-1.08194,7.432945207116759
3,103,19.4912,284.29,-5.52999,-2.89386,6.241411306723824
4,103,21.9785,284.18,-5.37823,0.0611076,5.3785771419286865
5,103,0.0,283.698,-4.55859,-0.724932,4.615871444562121
6,103,6.35547,283.732,-4.79274,-1.08116,4.913172463205418
7,103,63.3713,284.515,-3.73178,-0.691233,3.7952582295133754
8,103,199.57,285.563,-4.71588,-2.0139,5.1278959997644264
9,103,432.655,287.545,-4.43533,-2.02318,4.874977899570418
10,103,597.926,289.496,-2.69827,-2.67656,3.8006097440410795
11,103,717.401,290.886,-2.20631,-3.25779,3.9345901311572464
12,103,791.547,292.511,-1.7843,-2.87909,3.387164849560765
13,103,814.731,294.614,-2.44151,-2.27949,3.3402164211619585
14,103,789.396,296.289,-3.75708,-2.22456,4.366270413064221
15,103,711.894,296.984,-4.41825,0.753418,4.482027637713092
16,103,594.062,297.143,-3.45062,1.20681,3.655566817950398
17,103,441.97,297.521,-3.38413,2.32766,4.107351571572611
18,103,252.772,296.887,-3.66894,3.92,5.369126625774438
19,103,93.8551,295.345,0.437518,1.23917,1.314140133023872
20,103,5.58398,294.224,-3.18499,4.30111,5.351981738776768
21,103,0.0,292.834,-3.4032,1.22334,3.6163975162584108
22,103,26.1436,291.103,-2.32721,2.99288,3.79120522769475
23,103,19.752,289.915,-5.24495,3.66806,6.400325356269008
24,103,18.8428,288.863,-4.54898,5.37837,7.044152390266696
1,104,16.7793,284.852,-6.22563,1.28045,6.355943761503872
2,104,19.542,284.516,-5.25759,4.25644,6.764579372119156
3,104,19.6104,284.852,-6.30001,1.29559,6.431848835925795
4,104,20.8086,284.658,-3.96563,-1.06389,4.105859621199926
5,104,0.0,284.157,-5.56249,-1.99739,5.910233651235796
6,104,4.49609,284.532,-3.7156,-1.57334,4.034982294335379
7,104,57.9729,285.144,-4.17367,-1.65315,4.489145374277826
8,104,217.57,286.167,-4.42145,-2.8601,5.265870499024829
9,104,439.952,288.093,-4.93581,-2.76147,5.655787913014419
10,104,602.036,290.254,-3.38674,-2.66973,4.312477953624807
11,104,722.698,291.628,-2.7522,-3.64939,4.570848084557175
12,104,796.953,293.253,-2.65198,-3.06904,4.056107055046748
13,104,819.606,295.05,-2.85899,-2.57148,3.845300145697342
14,104,793.131,296.82,-3.92993,-2.37983,4.594337888510161
15,104,714.957,297.705,-4.53299,1.07715,4.659211356291964
16,104,593.733,297.75,-3.44965,0.427509,3.4760392787741914
17,104,439.861,297.852,-2.75913,2.04592,3.434907131684931
18,104,264.725,297.352,-0.528311,2.47323,2.5290273121540228
19,104,89.8785,295.298,-0.208966,0.414459,0.4641584339824065
20,104,5.66602,292.631,-3.92669,4.13802,5.704568684528217
21,104,0.0,291.432,-0.225464,5.10664,5.111614823604768
22,104,24.7324,290.269,-3.31842,4.39327,5.505700009017927
23,104,20.1973,289.879,-6.45393,5.30282,8.353030132670419
24,104,18.5547,288.773,-5.63883,5.90425,8.164347605987878
1,105,18.1465,285.302,-5.84184,3.22674,6.6737504907810274
2,105,21.5791,285.334,-6.18288,0.626066,6.214496257200256
3,105,22.293,285.427,-5.30733,-1.02472,5.40534946208846
4,105,18.1582,285.209,-4.62334,-0.835865,4.698291503709087
5,105,0.0,285.025,-4.44531,-0.551592,4.479401157583902
6,105,5.85938,285.187,-3.6946,-2.61436,4.526029978866689
7,105,68.6838,285.375,-4.24936,-1.91242,4.659872387308477
8,105,233.476,285.875,-4.02887,-1.89916,4.454054577853756
9,105,446.374,287.402,-4.72781,-0.908439,4.814296294664569
10,105,602.848,289.218,-2.89212,-1.21611,3.1374004568272755
11,105,723.479,290.593,-3.01636,-1.20505,3.248164582052455
12,105,798.688,292.343,-2.45764,-1.48017,2.8689540948749945
13,105,821.543,294.339,-3.06554,-0.952827,3.2102047884097673
14,105,795.146,296.543,-5.09155,-0.588814,5.125483716596513
15,105,716.097,297.168,-5.02274,-1.08203,5.137967110492242
16,105,593.14,297.761,-2.80218,2.11306,3.509591901631869
17,105,438.251,298.137,-4.07602,1.5635,4.365600908282844
18,105,251.241,297.775,-4.51562,1.09676,4.646902891389059
19,105,90.5192,296.935,-1.55076,2.0253,2.5508227432732364
20,105,4.30273,296.079,-1.53021,4.07698,4.354688113344054
21,105,0.0,293.622,-4.34949,4.34737,6.1496088637408475
22,105,23.6084,292.833,-2.62995,2.13057,3.384666235746148
23,105,20.5234,292.132,-5.3426,2.39657,5.855503609844332
24,105,18.4131,290.753,-4.47379,2.91646,5.340462142521001
1,106,19.5479,284.033,-3.85063,-3.4217,5.151250555632099
2,106,19.916,283.923,-5.79665,2.59482,6.35092450395216
3,106,21.3164,283.792,-2.9797,-0.559392,3.0317538652839215
4,106,24.6514,283.567,-3.89287,3.29011,5.096985447203082
5,106,0.0,283.058,-3.05761,-1.12776,3.258960191487463
6,106,6.90234,283.188,-3.93728,-2.00889,4.4201598195653515
7,106,64.8869,284.407,-2.67612,-1.24006,2.94946894508147
8,106,205.289,285.756,-3.94245,-2.69261,4.774207852052527
9,106,445.749,288.119,-3.49246,-1.85815,3.9560078708339295
10,106,609.067,290.094,-2.15872,-2.94609,3.652330533577157
11,106,729.338,291.468,-1.90259,-3.31834,3.825078961760136
12,106,803.938,293.319,-1.81507,-2.77558,3.316372029990001
13,106,825.95,295.469,-3.67931,-0.998726,3.8124500913685413
14,106,797.959,296.72,-4.17651,-1.47163,4.428197222008071
15,106,717.613,297.131,-4.22,1.21338,4.39097836756229
16,106,597.202,297.156,-3.54632,0.221943,3.55325825653709
17,106,442.642,297.405,-3.16245,2.88088,4.277915330730612
18,106,252.827,296.647,-3.80468,4.01278,5.529737175562687
19,106,98.7223,294.09,-1.71043,1.03653,1.9999913064311055
20,106,5.30664,292.483,-4.59564,5.45296,7.131246719277072
21,106,0.0,290.749,-4.13464,-0.747361,4.201642106834065
22,106,27.7705,288.465,-6.54987,5.18282,8.352390087232518
23,106,21.9707,288.011,-4.08284,2.9913,5.061369197717155
24,106,20.7637,287.237,-3.01676,3.54585,4.6555228621605975
1,107,16.9697,284.871,-1.59136,-2.09455,2.6305068622035566
2,107,15.9883,284.817,-3.88307,-4.30753,5.799400600562096
3,107,14.4844,284.642,-2.95919,-2.36115,3.7857409814460365
4,107,14.0869,284.326,-3.30059,-5.02239,6.009849886661064
5,107,0.0,284.201,-3.15917,-0.833818,3.2673548240165164
6,107,4.47266,284.076,-3.11257,-5.171,6.035506027244113
7,107,15.9963,284.076,-2.44907,-4.41535,5.0490850148715065
8,107,32.8979,284.201,-2.68805,0.417249,2.720240711867426
9,107,136.358,285.571,-4.00857,-1.22777,4.192380304528681
10,107,170.02,286.942,-1.20755,-0.91582,1.5155537848918461
11,107,348.135,288.642,-2.63306,-1.66599,3.115851030408867
12,107,503.313,291.138,-3.32434,-0.795598,3.418217753918553
13,107,732.793,293.447,-3.66808,-1.08906,3.826338010421975
14,107,747.693,294.513,-5.96655,-3.63813,6.988255061129351
15,107,504.722,293.75,-7.24442,-3.44482,8.021745818012436
16,107,464.64,293.697,-6.96088,-2.94505,7.558251773849559
17,107,401.08,292.197,-8.08676,-2.39842,8.434933656763402
18,107,219.717,291.014,-6.6787,-0.960855,6.747464414209607
19,107,61.1442,289.009,-6.45701,-2.25937,6.840886706926231
20,107,0.0,287.38,-4.64495,-3.43132,5.774904106987405
21,107,0.0,285.684,-0.337769,-0.540818,0.6376299918330379
22,107,17.7227,284.556,-5.42438,-2.77373,6.092411386085152
23,107,18.375,283.831,-4.48518,-0.776277,4.551861774387377
24,107,22.6865,283.197,-2.46988,-1.97319,3.1612949863149438
1,108,22.21,285.472,-4.43511,-4.63068,6.411973017293507
2,108,20.4863,285.46,-1.23073,-4.02628,4.210181346604918
3,108,16.6719,285.347,-1.90304,-3.81427,4.2626537361718695
4,108,18.2305,285.319,-0.837699,-4.06731,4.152679887819551
5,108,0.0,285.139,-1.50048,-9.13948,9.261832156803534
6,108,4.27734,285.194,-0.491963,-9.14512,9.158343049251268
7,108,22.5041,285.347,-1.56479,-9.06281,9.196906699548496
8,108,49.1636,285.444,-1.16315,-5.94554,6.058247586068103
9,108,114.358,286.611,-4.12624,-2.13305,4.644971349760944
10,108,259.239,288.306,-4.85794,-5.32646,7.209074640701121
11,108,435.104,289.877,-0.866462,-1.77878,1.9785890644204016
12,108,638.422,292.568,-5.01136,-3.59638,6.168279999643336
13,108,758.434,294.29,-2.57433,-3.27949,4.169200116209343
14,108,794.803,294.111,-6.61108,-6.06293,8.970256348137438
15,108,717.238,293.431,-5.92264,-4.32715,7.334977279589896
16,108,574.702,293.056,-6.9433,-3.61204,7.8266370716674984
17,108,402.283,292.389,-6.92319,-3.39353,7.710162490959577
18,108,217.085,291.28,-5.43749,-2.55754,6.008935708734118
19,108,56.7223,289.347,-0.913068,-2.20468,2.3862747274829865
20,108,,287.805,-5.99505,-3.32145,6.853659942322788
21,108,0.0,286.293,-5.20886,-3.26299,6.146488935945464
22,108,25.4453,285.234,-5.68903,-1.1248,5.79915833383604
23,108,20.8906,284.668,-0.504713,-4.26993,4.299655499835887
24,108,21.7334,283.944,-4.84488,-3.04692,5.723336762833374
1,109,16.7129,286.782,-0.400438,-0.299629,0.5001281130720407
2,109,13.4453,286.484,0.455304,-6.017,6.034201747738967
3,109,12.8115,286.106,0.0828018,-7.88898,7.889414526977477
4,109,11.6826,285.073,1.99043,-11.1786,11.35442246637406
5,109,0.0,284.317,1.90382,-9.79427,9.977587655605937
6,109,2.98242,284.192,1.83079,-8.48448,8.679757651829917
7,109,30.8947,284.213,1.94009,-7.59699,7.840803929967896
8,109,36.1323,284.456,0.688414,-6.6101,6.645851024917426
9,109,71.4209,285.341,0.917212,-3.09887,3.2317600668743958
10,109,141.536,286.942,0.358373,-3.55986,3.5778533266092674
11,109,236.541,287.966,-1.32984,-3.64255,3.8777113002517347
12,109,380.266,290.379,-1.13196,-4.24531,4.393630666965533
13,109,657.715,293.285,-0.0748138,-4.03584,4.036533365435054
14,109,772.849,294.472,-2.95972,-0.587349,3.0174362174205105
15,109,663.707,295.112,-4.616,-2.42383,5.21367508278949
16,109,534.624,294.948,-5.08881,-2.5056,5.67221460948896
17,109,315.798,294.32,-6.0604,-1.00095,6.142503484939995
18,109,193.428,293.338,-5.86962,-2.63761,6.435015575466776
19,109,61.6989,291.088,-5.166,-3.69052,6.348818305039136
20,109,0.0,289.23,-3.48089,-4.51139,5.698178210989894
21,109,0.0,287.835,-1.98035,-0.995408,2.216443820394282
22,109,15.8389,286.96,-6.54059,-2.97294,7.184545204235269
23,109,13.4316,286.331,-0.867018,-6.99356,7.047098813407118
24,109,13.9385,285.474,0.751799,-6.43266,6.476443191443973
1,110,13.2529,287.362,-1.81645,-3.66682,4.092072765103279
2,110,12.4805,286.238,-2.94313,-6.56534,7.194838671749353
3,110,14.7441,284.469,-2.91769,-6.13849,6.796614923342354
4,110,20.4375,283.363,-3.16094,-3.39446,4.638307921559327
5,110,0.0,283.123,-2.05615,-3.60433,4.149571974481224
6,110,1.55469,283.48,-0.456319,-2.04502,2.095312346682709
7,110,30.7463,283.862,-0.230315,-0.483713,0.5357455231674829
8,110,93.1479,284.237,-1.27692,-0.926501,1.57763392122539
9,110,248.374,285.487,-0.419213,1.09547,1.1729424795227599
10,110,412.317,287.332,-1.81546,1.92988,2.6495908789849048
11,110,569.994,289.102,-2.01197,-0.659156,2.1171938771014807
12,110,774.938,291.477,-1.63391,-0.745793,1.7960704571227155
13,110,864.356,293.729,-2.21495,-1.16669,2.5034314567409273
14,110,834.99,295.339,-3.90454,-0.659615,3.9598642097709615
15,110,687.691,295.592,-3.17508,0.952637,3.3149133111092057
16,110,468.28,294.971,-1.94672,1.7571,2.6224261988471667
17,110,339.236,294.99,-5.19614,1.03176,5.297584317139275
18,110,171.686,294.104,-9.0869,4.91317,10.330101212422848
19,110,53.1832,292.223,-8.48338,2.82266,8.94064570934337
20,110,1.23242,289.994,-8.6054,1.14437,8.681157287879305
21,110,0.0,287.99,-3.14343,0.68135,3.2164250321436065
22,110,16.9268,286.627,-3.14557,-0.0701122,3.1463512749673774
23,110,12.5293,285.998,-3.26741,0.135345,3.2702119773991716
24,110,12.2041,285.248,-1.90445,-0.139693,1.9095664263777261
1,111,17.3555,287.736,-1.61772,-4.27424,4.57013627542987
2,111,15.3506,287.237,-4.03835,-0.842684,4.125334779912535
3,111,13.3389,286.582,-2.54415,-4.1717,4.886284898826511
4,111,13.7891,286.082,0.0744104,-1.00139,1.0041508052718775
5,111,0.0,285.719,-2.50878,-6.04817,6.547849833136065
6,111,4.51758,285.568,-2.53103,-0.272563,2.5456636560765444
7,111,14.8947,285.457,0.693513,-0.354807,0.7790046780462875
8,111,31.5542,285.616,-2.20661,-3.62718,4.245652181290879
9,111,98.124,286.891,-0.228295,0.205331,0.30704955070151135
10,111,185.864,288.752,-0.415553,-1.13945,1.212860502411139
11,111,308.479,289.848,-2.34058,-5.35154,5.841001207669795
12,111,493.484,292.641,-3.56555,-1.44843,3.848518710802898
13,111,747.09,295.348,-3.51915,-1.2375,3.7303917987927218
14,111,747.599,296.49,-5.09741,-1.09321,5.213319174211378
15,111,683.519,296.694,-6.46073,-2.39453,6.890196372658765
16,111,408.687,295.973,-6.96332,-3.35374,7.7288677961264165
17,111,380.048,295.348,-7.33823,-2.29148,7.687684965143928
18,111,244.28,293.473,-7.11571,-1.06486,7.19494653376243
19,111,72.3551,291.694,-5.42186,-2.42392,5.9390196182535036
20,111,0.0,289.975,-6.20013,-1.14372,6.304736906112736
21,111,0.0,288.475,-1.45203,-2.51006,2.899791772610578
22,111,16.1602,286.992,-2.37799,-2.15556,3.2095599937841945
23,111,14.0186,286.367,-2.82014,-2.62491,3.852705818992672
24,111,17.7344,285.717,-4.13004,0.232865,4.136599631318578
1,112,15.7168,287.999,-3.57768,2.14471,4.171279799593885
2,112,14.2832,288.032,-7.00515,0.162199,7.007027546549322
3,112,13.2637,287.2,-0.379112,-0.19074,0.4243909237295256
4,112,16.0576,286.389,2.02754,1.15193,2.3319222063568072
5,112,0.0,286.455,0.475104,-3.243,3.277616940830029
6,112,5.0625,286.105,-1.25173,-5.68321,5.819424704985881
7,112,16.1916,286.068,-0.680999,1.15496,1.3407804591360213
8,112,40.2261,286.318,-3.44489,1.5442,3.775158374439409
9,112,138.999,287.103,-3.7449,-0.620841,3.7960136402917466
10,112,188.864,288.16,-2.77688,-1.23711,3.0399841589225427
11,112,289.401,289.0,-0.650153,-0.662086,0.9279314601871196
12,112,546.641,291.562,-1.35901,-2.15986,2.551843137753573
13,112,773.965,294.557,-3.1046,-1.6413,3.511752674947369
14,112,787.428,295.932,-4.94116,-4.09858,6.41976792119466
15,112,547.613,296.523,-7.22293,-3.34717,7.960795487499977
16,112,408.687,296.217,-7.15619,-3.64817,8.032446679872827
17,112,374.736,295.263,-9.05551,-1.01707,9.112447132631278
18,112,232.342,293.842,-8.1455,-2.16545,8.428424761039278
19,112,67.5348,292.695,-5.62156,-1.67392,5.865487618263293
20,112,0.0,291.367,-4.87249,-4.40788,6.570431104158995
21,112,0.0,290.095,-2.21277,-4.49394,5.009176359093379
22,112,15.8008,288.68,-7.64264,-1.06962,7.717125962040532
23,112,13.6758,287.729,-4.27327,-3.99161,5.847545372632863
24,112,16.1221,287.148,-5.46207,-2.93315,6.1998046426802835
1,113,17.1338,287.491,-4.33843,1.46404,4.57879765730044
2,113,15.3711,287.359,-5.42751,0.552824,5.455591551342164
3,113,13.7549,286.714,-3.26925,1.44207,3.5731724625883925
4,113,15.3164,286.325,-1.03789,0.404369,1.1138805771989204
5,113,0.0,286.164,-0.389642,-2.66731,2.695619321095618
6,113,3.45312,285.951,-1.17116,-5.76231,5.880121791400244
7,113,16.6291,285.888,-0.481292,-1.19465,1.2879559820754745
8,113,34.2886,285.894,-3.56696,1.78932,3.9905976625062065
9,113,134.905,286.888,-2.30251,-1.55981,2.7811076096044896
10,113,175.442,288.457,-1.95852,-1.42168,2.42011871874088
11,113,294.604,289.438,-2.24781,0.639184,2.3369223311774823
12,113,531.922,292.139,-3.29993,-1.86786,3.7918912147502333
13,113,748.465,294.514,-5.588,-0.546577,5.61466743600447
14,113,768.428,295.77,-5.57934,-4.75141,7.328364880633333
15,113,514.488,296.082,-7.62039,-5.35107,9.311514049659165
16,113,426.03,295.769,-7.60004,-4.75511,8.96502532699713
17,113,393.361,294.644,-8.0521,-2.62302,8.468562353221472
18,113,233.756,293.463,-7.11181,-1.69279,7.310497894138265
19,113,67.9723,292.157,-5.61473,-2.69443,6.227772153651737
20,113,0.0,290.608,-3.14202,-1.40544,3.442027204134215
21,113,0.0,289.254,-4.745,-3.86406,6.119312435527378
22,113,16.0576,287.727,-5.12311,-2.52324,5.710778945967003
23,113,14.3965,286.963,-5.63069,-0.805085,5.6879549693475076
24,113,18.5156,286.463,-3.16422,-1.59038,3.541411689256136
1,114,17.3652,285.511,-1.1939,-4.49787,4.653625656077205
2,114,22.1768,285.654,-1.99782,-7.31095,7.579002220272798
3,114,17.6299,285.543,-1.26778,-9.2342,9.320821625178759
4,114,22.9824,285.418,-1.47784,-8.31731,8.447582891081922
5,114,0.0,285.255,-2.86034,-8.58382,9.047845639045795
6,114,3.29297,285.293,-1.6614,-4.8126,5.091303243767748
7,114,20.3166,285.431,-1.52035,-5.69416,5.893634042600541
8,114,79.8198,285.693,-2.32233,,2.32233
9,114,243.155,287.549,-0.0774164,,0.0774164
10,114,538.833,290.168,-0.58694,,0.58694
11,114,799.807,291.138,-5.21509,,5.21509
12,114,884.859,291.943,-4.87024,-2.91913,5.678076929251663
13,114,903.434,292.725,-5.54063,-6.75507,8.736678516564519
14,114,853.943,291.863,-6.65503,-4.1396,7.837455739007398
15,114,749.175,291.581,-5.75614,-2.57275,6.304933803149721
16,114,602.171,291.549,-7.38177,-3.25218,8.066424430024744
17,114,422.861,290.594,-5.66538,-3.11277,6.464198915356798
18,114,227.53,289.543,-2.3745,-1.46086,2.7878956561535797
19,114,59.1832,287.885,-2.00535,-2.52158,3.2217688183511863
20,114,,286.456,-2.20062,-1.6818,2.7696894454794023
21,114,0.0,285.1,-1.13757,-0.881639,1.4392195215536092
22,114,21.4053,284.087,-1.70173,-2.39091,2.9346781119911602
23,114,17.3389,283.619,-0.65901,-1.25382,1.4164599438388648
24,114,16.498,283.269,0.0144939,,0.0144939
1,115,16.7139,287.084,-3.22368,1.56756,3.5845999910729227
2,115,15.1836,286.978,-6.46804,0.884855,6.528285365440531
3,115,13.1826,286.459,-3.51681,0.429378,3.5429250687791862
4,115,15.1357,285.983,-0.268363,0.615307,0.6712834006721752
5,115,0.0,285.877,0.398444,-3.58187,3.6039631404935313
6,115,4.45703,285.784,-0.198018,-0.775981,0.8008480759076593
7,115,15.6682,285.658,0.155915,1.46648,1.4747450890323386
8,115,37.3198,286.14,-2.25592,-0.00511456,2.255925797787683
9,115,135.124,287.051,-2.2239,-1.23949,2.545990312255724
10,115,177.708,288.164,-2.24465,0.977246,2.448155094559166
11,115,273.604,289.168,-2.09986,-0.517066,2.1625839331586647
12,115,533.578,292.095,-3.14319,-1.17988,3.357344216862489
13,115,769.387,294.575,-3.62511,-1.02753,3.767922559315677
14,115,795.803,295.821,-5.06665,-5.39399,7.400410146917534
15,115,612.394,296.194,-7.66336,-4.49512,8.884435283348063
16,115,449.343,295.933,-7.393,-3.46556,8.164958978072088
17,115,376.83,294.933,-8.80893,-1.94969,9.022113878742609
18,115,235.085,293.358,-7.94872,-1.57365,8.102994752614617
19,115,68.0973,292.045,-7.79686,-2.89951,8.318544590233317
20,115,0.0,290.646,-3.67279,-3.10661,4.8104482198855445
21,115,0.0,289.047,-4.20789,-3.15215,5.25760286391051
22,115,15.9385,287.688,-4.20173,0.590044,4.242957331253286
23,115,13.8828,286.938,-5.62288,0.465911,5.642149639483253
24,115,17.3701,286.278,-3.85953,-1.51128,4.144869003876962
1,116,16.1455,287.55,-3.17583,-1.12287,3.3684912387892596
2,116,13.9844,287.417,0.890363,-2.78409,2.9229956209117045
3,116,13.7988,286.69,1.82108,-4.36408,4.72879758636379
4,116,17.7441,285.373,1.35713,-4.47844,4.679554110222469
5,116,0.0,285.065,1.60059,-3.3304,3.695057849087075
6,116,6.72852,284.85,0.386943,-4.49961,4.516216894409412
7,116,17.6213,284.69,1.69009,1.53728,2.284651834853617
8,116,40.7417,284.991,2.37103,-0.802966,2.5033053465480397
9,116,124.405,286.418,2.00608,-0.982657,2.2338244662571407
10,116,246.442,287.918,-2.45315,-1.82207,3.0557951514131307
11,116,339.901,289.124,-0.8982,0.823754,1.2187427507542352
12,116,571.375,291.69,-1.19202,1.43536,1.8657893798604386
13,116,749.34,294.432,-2.33116,0.182426,2.338287020679027
14,116,759.115,295.44,-2.91089,-5.36323,6.10225504424389
15,116,729.035,296.234,-3.51932,-4.8125,5.962027298864037
16,116,475.452,295.94,-7.40619,-2.60374,7.850548535210772
17,116,297.283,295.182,-9.19467,2.34377,9.488688751445059
