hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,150,0.0,290.375,6.30344,8.27861,10.405226540815919
22,150,15.8115,289.766,4.63397,7.51967,8.832842966440646
23,150,13.7969,289.35,4.51118,8.24349,9.39712042981785
24,150,13.3721,288.725,6.32875,7.77229,10.023051850938415
1,152,32.291,286.249,,,0.0
2,152,30.9717,286.122,1.67333,1.8139,2.467846530661905
3,152,31.5098,285.872,1.98865,4.59905,5.010587762428676
4,152,30.665,285.751,2.19985,1.59887,2.7195082826496413
5,152,0.0,286.128,3.11528,,3.11528
6,152,,286.005,0.920234,0.731004,1.1752435759330915
7,152,108.059,287.997,1.56145,,1.56145
8,152,272.356,290.247,,,0.0
9,152,463.604,292.751,0.977834,,0.977834
10,152,645.043,295.251,0.642786,,0.642786
11,152,771.337,297.249,0.349981,,0.349981
12,152,838.499,299.491,-1.93793,,1.93793
13,152,846.5,299.133,-3.53261,,3.53261
14,152,798.721,298.501,-3.10809,7.13109,7.77898888263764
15,152,701.681,298.868,-0.641059,9.29193,9.314017380614072
16,152,556.769,298.491,-0.661551,12.5637,12.581105174649842
17,152,358.113,296.874,-0.0290089,11.0606,11.060638041102296
18,152,167.641,296.495,3.80702,6.23917,7.308942712136961
19,152,35.0571,294.117,,11.5422,11.5422
20,152,,292.494,6.41241,10.9289,12.671221615065376
21,152,0.0,291.374,7.18625,9.75077,12.112790952352805
22,152,15.7783,290.247,6.69061,8.93569,11.16292156866651
23,152,13.2363,290.123,,,0.0
24,152,13.124,289.879,,,0.0
1,153,33.1309,287.183,-4.34465,1.6773,4.657179287132932
1,153,33.1309,287.183,-4.34465,1.6773,4.657179287132932
2,153,30.8252,287.64,-3.80519,0.666441,3.8631094396329235
2,153,30.8252,287.64,-3.80519,0.666441,3.8631094396329235
3,153,31.375,289.159,-0.47229,3.46233,3.4943936345237354
3,153,31.375,289.159,-0.47229,3.46233,3.4943936345237354
4,153,30.9111,288.986,2.1559,,2.1559
4,153,30.9111,288.986,2.1559,,2.1559
5,153,0.0,289.426,,0.673025,0.673025
5,153,0.0,289.426,,0.673025,0.673025
6,153,7.56445,289.162,0.843085,-0.440383,0.9511726993106983
6,153,7.56445,289.162,0.843085,-0.440383,0.9511726993106983
7,153,68.6135,289.132,,-2.86694,2.86694
7,153,68.6135,289.132,,-2.86694,2.86694
8,153,180.825,289.807,0.548066,-1.94701,2.0226775028303448
8,153,180.825,289.807,0.548066,-1.94701,2.0226775028303448
9,153,389.729,289.963,,0.559632,0.559632
9,153,389.729,289.963,,0.559632,0.559632
10,153,644.106,290.431,,1.00767,1.00767
10,153,644.106,290.431,,1.00767,1.00767
11,153,783.618,291.011,,1.41353,1.41353
11,153,783.618,291.011,,1.41353,1.41353
12,153,858.718,291.558,-1.36957,3.21322,3.4929220937919587
12,153,858.718,291.558,-1.36957,3.21322,3.4929220937919587
13,153,875.969,292.099,-1.02382,5.05794,5.160519783510185
13,153,875.969,292.099,-1.02382,5.05794,5.160519783510185
14,153,829.44,291.245,-0.954279,6.91674,6.9822589924351135
14,153,829.44,291.245,-0.954279,6.91674,6.9822589924351135
15,153,730.165,290.741,0.667535,8.40472,8.431187416646898
15,153,730.165,290.741,0.667535,8.40472,8.431187416646898
16,153,579.973,290.855,0.810129,2.85812,2.970716905233651
16,153,579.973,290.855,0.810129,2.85812,2.970716905233651
17,153,392.956,291.405,2.17509,3.29694,3.949788585696708
17,153,392.956,291.405,2.17509,3.29694,3.949788585696708
18,153,192.501,290.714,2.29433,3.77579,4.418205548975738
18,153,192.501,290.714,2.29433,3.77579,4.418205548975738
19,153,35.9243,289.996,,7.09783,7.09783
19,153,35.9243,289.996,,7.09783,7.09783
20,153,0.0,289.908,1.88701,9.1926,9.384279487531263
20,153,0.0,289.908,1.88701,9.1926,9.384279487531263
21,153,0.0,290.741,4.43918,7.75712,8.937518098823633
21,153,0.0,290.741,4.43918,7.75712,8.937518098823633
22,153,14.5225,289.504,6.33709,6.56459,9.124283617698433
22,153,14.5225,289.504,6.33709,6.56459,9.124283617698433
23,153,11.6172,290.017,5.72602,,5.72602
23,153,11.6172,290.017,5.72602,,5.72602
24,153,11.6436,289.028,5.07191,5.76351,7.677390088317774
24,153,11.6436,289.028,5.07191,5.76351,7.677390088317774
1,154,31.7041,286.637,0.292066,1.64898,1.674645511371287
2,154,27.8691,287.072,1.6909,0.694761,1.828068832708714
3,154,23.3701,286.354,1.73083,0.665457,1.8543477310766177
4,154,25.249,286.019,0.390275,-0.198978,0.4380717065835227
5,154,0.0,285.567,1.09868,2.18963,2.4498116824156098
6,154,3.05859,285.41,1.5218,3.55864,3.870373869485996
7,154,103.231,286.095,1.14543,2.74293,2.9724863111207087
8,154,256.645,287.203,0.233613,1.76148,1.7769037183170617
9,154,256.37,288.359,0.148732,0.615785,0.6334922051998746
10,154,476.856,289.123,1.08322,1.55308,1.893521337297259
11,154,680.899,290.653,-0.545527,2.55611,2.6136751978447896
12,154,810.702,292.547,3.07964,2.49398,3.962842259035805
13,154,821.75,294.186,4.68321,1.14143,4.820302723792356
14,154,772.19,295.423,6.02863,1.20629,6.148131036420742
15,154,672.806,296.128,4.92486,1.63421,5.188919766550645
16,154,531.894,295.423,4.60017,0.820524,4.67277472851795
17,154,361.425,295.0,5.15849,-1.39349,5.343391569050503
18,154,189.141,293.454,4.95351,1.09513,5.073122414943286
19,154,50.0141,292.363,3.58537,-1.21321,3.785070216125455
20,154,0.866211,291.871,-0.417673,-1.50174,1.5587410825820305
21,154,0.0,290.997,0.104218,1.23027,1.2346763399466274
22,154,7.62305,289.816,-0.236149,1.04115,1.0675952757018925
23,154,5.89258,289.401,-0.801809,-0.102216,0.8082980781475358
24,154,7.19043,289.124,-0.670766,-0.614424,0.9096394222613705
1,155,25.5654,291.0,-1.23723,-1.03657,1.6140679780604037
2,155,20.79,290.534,-0.925307,2.43011,2.600312991997117
3,155,22.0645,290.743,-1.54749,0.161551,1.5558997479596814
4,155,23.415,290.035,-1.40758,3.07446,3.3813585654289904
5,155,0.0,289.412,1.95122,0.744802,2.088537648117457
6,155,3.14258,287.852,3.41926,1.51323,3.73914481940724
7,155,70.0745,287.016,2.37785,1.31226,2.7159154865532913
8,155,100.231,287.233,0.155488,1.11109,1.1219168891874298
9,155,160.167,287.682,1.30694,1.62018,2.0816040440006836
10,155,384.543,289.064,0.426966,1.94126,1.9876595163045405
11,155,577.493,290.961,0.183966,2.44967,2.4565680528037483
12,155,771.764,292.558,1.67046,-0.188148,1.6810223917318887
13,155,807.281,294.935,1.98594,1.58821,2.5429055601221213
14,155,777.799,298.182,4.06428,-0.100841,4.065530817209605
15,155,698.04,299.341,4.43072,-0.726141,4.489828556891789
16,155,573.551,298.792,4.81013,-0.181429,4.813550363187343
17,155,410.347,297.977,5.28349,-1.99408,5.647266739450156
18,155,237.399,296.328,4.67616,1.32071,4.859089137863186
19,155,73.0688,295.086,2.40471,-1.07161,2.6326750988680696
20,155,0.00390625,295.204,2.08721,-0.87674,2.2638724813248645
21,155,0.0,294.079,2.22727,2.02079,3.007378239763
22,155,9.97266,292.353,-1.09455,2.66615,2.8820818040090392
23,155,7.72559,291.969,-1.39458,0.81673,1.6161377630944707
24,155,9.04199,291.912,3.32777,0.38167,3.349585819440965
1,156,29.4385,288.364,0.0459719,-0.323675,0.32692341796605817
2,156,25.1992,287.619,-0.404799,0.375425,0.552092529406077
3,156,17.5283,287.953,-0.734009,0.0551052,0.7360745853159447
4,156,20.7246,287.737,-0.370467,1.90942,1.9450271294994832
5,156,0.0,286.716,-2.97261,0.98406,3.1312592188606807
6,156,3.66016,287.163,-0.154962,0.90239,0.9155986749356948
7,156,88.9807,288.029,-0.734451,0.401617,0.8370869047416761
8,156,268.848,288.559,2.96115,0.544686,3.0108291484400107
9,156,378.354,288.899,2.16924,0.773499,2.3030203821505792
10,156,495.856,289.98,-0.376745,1.28013,1.3344173304948495
11,156,713.571,291.871,-1.35705,2.13473,2.5295566558984204
12,156,804.78,294.091,2.92828,2.97836,4.1767753169161494
13,156,824.297,296.891,0.94981,1.52376,1.7955454808219145
14,156,785.565,298.427,5.28644,1.95531,5.636460331599966
15,156,697.915,298.877,3.71636,0.640558,3.7711597952041225
16,156,562.566,298.525,3.74372,1.0632,3.8917648539448013
17,156,393.472,298.179,4.35771,-1.11908,4.4991084106187085
18,156,217.297,296.387,4.19179,-1.71835,4.530323401987986
19,156,61.4672,294.611,3.19084,-0.934887,3.3249772342632666
20,156,0.833008,294.421,0.0247097,0.205779,0.20725724623059621
21,156,0.0,293.927,-0.315703,0.340617,0.46442257147774374
22,156,9.14258,292.696,1.73553,2.0226,2.6651407356648167
23,156,7.91211,291.148,-1.95708,1.39876,2.405554336114651
24,156,9.29199,290.534,-0.950063,1.65413,1.9075549168684502
1,157,30.2578,290.422,-0.612231,-1.22993,1.3738830380570974
2,157,24.8594,290.168,-0.630385,0.184996,0.656969381509519
3,157,24.6113,290.136,-1.13733,-0.0171604,1.1374594534435767
4,157,25.9932,289.606,-3.00523,0.350826,3.025638153377895
5,157,0.0,288.979,-1.11909,0.550955,1.2473627540234637
6,157,3.32715,288.704,0.782538,0.23784,0.8178836023811701
7,157,75.9573,287.638,2.72258,2.12232,3.4520550457372488
8,157,146.067,287.849,-1.90604,2.73512,3.3337471253830877
9,157,184.213,288.423,8.29619,-1.02777,8.35961002015046
10,157,424.856,289.335,0.130091,1.69029,1.6952887519183863
11,157,629.759,291.039,0.388067,1.54976,1.597608229225488
12,157,766.936,293.449,3.01519,1.98275,3.608693433723624
13,157,792.453,295.401,1.8502,1.90706,2.657088234063747
14,157,762.737,298.843,4.9007,1.33226,5.0785605438549215
15,157,685.181,299.809,4.18804,1.23773,4.367110554416959
16,157,562.207,299.817,4.38239,0.749235,4.445975168320781
17,157,401.472,299.323,4.77958,-1.17572,4.922062829221098
18,157,230.391,297.598,4.24745,0.855868,4.332821429037204
19,157,69.8891,296.412,2.09709,-1.04963,2.345103325015766
20,157,0.0,296.663,1.99053,-0.84842,2.1637990149965405
21,157,0.0,295.132,1.85324,1.66679,2.492526309128953
22,157,10.4785,293.844,-0.0515785,2.23451,2.235105205971802
23,157,8.59277,292.853,-0.817434,0.0081358,0.8174744862059243
24,157,9.84668,292.874,-0.929067,0.486162,1.0485795061572585
1,158,30.1309,292.381,0.06355,0.0679264,0.09301934377837762
2,158,25.459,291.367,-0.315932,0.783628,0.8449176711419876
3,158,26.874,290.716,1.86072,2.15862,2.8498981074417378
4,158,27.0889,289.461,1.2057,-0.0739784,1.207967422435953
5,158,0.0,287.716,2.66802,4.17107,4.9513791679995585
6,158,3.08496,286.555,3.24152,4.60552,5.631897227471397
7,158,51.8479,286.45,0.914963,1.38795,1.662396611482651
8,158,62.3871,287.05,-1.44412,1.45924,2.0530133832978295
9,158,131.198,287.85,-0.0573225,0.525453,0.5285704534073485
10,158,281.059,289.651,5.05001,0.527202,5.077454376841215
11,158,558.118,290.92,1.95252,-1.1602,2.271210776304128
12,158,754.108,292.789,0.579644,-1.22086,1.3514756033077326
13,158,791.219,295.539,1.0377,-0.0016346,1.037701287421944
14,158,764.143,298.169,2.08771,-1.34547,2.4837114496253383
15,158,687.931,298.599,5.16656,-0.265692,5.173387137308013
16,158,565.629,297.969,4.58747,0.0495281,4.587737354468933
17,158,406.988,296.724,4.63115,0.637756,4.6748564724530315
18,158,237.016,295.118,3.26601,0.823153,3.368145213839362
19,158,73.8305,294.393,1.81096,2.38982,2.9984689016229598
20,158,0.925781,294.618,1.9378,-2.7117,3.3329245010950967
21,158,0.0,292.54,1.82102,1.05888,2.1064996308568396
22,158,10.0537,290.991,-1.01056,2.38002,2.5856772254092353
23,158,8.2373,291.566,-1.71392,0.525714,1.7927344968499936
24,158,9.67188,292.548,-0.854848,0.393389,0.9410207268838451
1,159,28.5264,290.689,-4.34465,2.2691,4.901509811527465
2,159,25.6943,290.019,0.0678568,0.356871,0.36326499411206686
3,159,23.1348,289.388,1.73962,1.41936,2.2451860844927753
4,159,25.8584,289.015,-1.3939,1.09887,1.7749570380434565
5,159,0.0,287.688,0.486378,3.98308,4.012666176656613
6,159,3.37793,286.89,0.260077,3.29155,3.3018088146391817
7,159,70.2932,286.604,-0.748123,1.23267,1.4419304255160856
8,159,100.09,286.825,0.702363,1.44703,1.6084805266676374
9,159,154.838,287.508,7.00127,1.29352,7.119759518642466
10,159,328.121,289.146,1.0422,0.619975,1.2126622945507128
11,159,530.681,290.452,2.39881,1.21676,2.6897572964302934
12,159,737.233,292.012,1.94976,0.362145,1.9831069206235452
13,159,793.781,294.532,1.06504,0.629225,1.237026395120573
14,159,765.909,297.737,3.73127,0.383046,3.7508799035714273
15,159,690.134,296.843,4.63628,0.973566,4.737396225222881
16,159,566.488,295.989,3.92927,1.25802,4.125745636039624
17,159,406.863,295.21,3.88798,0.69635,3.949847060697414
18,159,237.063,293.517,2.44179,1.25089,2.743549561462304
19,159,73.8227,292.844,0.742599,0.694019,1.016422966663977
20,159,0.96582,292.117,1.54229,0.75656,1.7178595628572202
21,159,0.0,290.283,0.639375,1.90507,2.009500459199997
22,159,9.8252,290.639,0.662289,1.84487,1.960145922226455
23,159,8.56055,291.791,-2.63531,1.68196,3.1263154411703242
24,159,9.73047,292.407,-4.22936,0.587725,4.2700007828131605
1,160,30.9238,291.321,-0.810473,-0.388128,0.8986155062722877
2,160,26.7881,290.932,-0.828628,0.855894,1.191292953735562
3,160,27.708,290.717,-0.38147,0.500418,0.6292356757400204
4,160,27.4824,289.984,-1.04039,1.71899,2.0093128109381078
5,160,0.0,288.439,2.10845,2.28533,3.1093881410013773
6,160,3.03613,286.889,2.7093,2.70073,3.825473699151518
7,160,64.6214,286.421,1.3925,1.31959,1.9184300920544382
8,160,84.8793,286.587,1.02756,0.743417,1.2682856103768583
9,160,147.635,287.558,1.60088,2.10114,2.641515866694728
10,160,344.2,289.303,-1.32889,-0.621236,1.4669297187650128
11,160,548.587,290.541,-2.1256,2.34371,3.164040442867316
12,160,755.999,292.45,1.61089,0.156579,1.6184818736522815
13,160,798.906,295.212,2.04454,1.41243,2.4849753150685423
14,160,771.471,297.933,2.98371,-1.09693,3.1789590731873223
15,160,693.993,298.867,5.29791,-0.162176,5.300391629217223
16,160,570.832,297.837,4.71638,-0.731234,4.77272914244628
17,160,409.613,296.976,4.86455,-0.766541,4.9245742767452505
18,160,238.047,295.48,4.05995,0.787997,4.135714360846141
19,160,73.5063,294.684,2.47697,-1.39631,2.843424343463353
20,160,0.015625,294.621,2.01885,-0.419221,2.0619169647056594
21,160,0.0,293.256,2.28293,1.80741,2.911786443577207
22,160,10.7041,291.621,-0.0623207,3.49233,3.4928860128192687
23,160,8.6084,292.35,-1.25347,0.537433,1.3638259677792473
24,160,9.88574,292.623,-1.09557,-0.170088,1.108694526298385
1,161,25.1582,285.982,-1.28899,4.45465,4.6373917068326245
2,161,26.6709,286.066,3.0952,1.63421,3.5001293353389102
3,161,29.3105,284.422,3.83337,1.78557,4.228827944218114
4,161,28.3867,284.483,2.47035,-2.14624,3.272457067724495
5,161,0.0,284.27,0.413136,3.40935,3.4342901416444125
6,161,2.47559,284.424,1.23176,4.15093,4.329832856185098
7,161,80.512,285.794,5.41203,4.75806,7.206192037720061
8,161,208.043,287.378,4.45139,4.04859,6.017138349763948
9,161,353.963,288.838,1.50225,2.74323,3.127629437033742
10,161,557.184,290.732,2.14572,1.60337,2.678602186831781
11,161,725.29,293.071,-0.0445499,1.10396,1.1048585317541835
12,161,748.796,295.173,0.969293,0.11654,0.9762737789416449
13,161,764.156,295.926,-0.315815,2.10188,2.1254737468679776
14,161,809.299,294.87,4.49885,3.41283,5.646862839789895
15,161,725.649,293.076,4.11334,1.14739,4.270371151047646
16,161,589.441,292.724,2.93806,1.42746,3.2664718910775887
17,161,418.222,291.803,3.45439,2.10748,4.046514824203663
18,161,242.43,289.967,2.51991,0.967685,2.6993259653707997
19,161,76.7915,288.824,-0.701737,0.776539,1.046636343574023
20,161,1.79199,288.386,-1.85713,1.77414,2.568366129760319
21,161,0.0,287.915,-1.38113,1.89286,2.343168593272793
22,161,12.627,287.1,-0.874821,1.28627,1.5555713724998284
23,161,11.2539,286.313,-0.297903,0.684894,0.7468774923941677
24,161,12.2012,286.032,-1.85729,0.848467,2.041916353377141
1,162,23.6113,284.964,1.34871,3.83941,4.069408779196309
2,162,20.0479,284.453,2.99461,3.14886,4.345458359218277
3,162,30.0898,284.453,4.68689,4.02483,6.177879442090141
4,162,29.5977,283.341,0.939103,2.54809,2.7156356700980715
5,162,0.0,282.815,2.17485,4.29803,4.816952813075917
6,162,2.40918,282.141,5.95246,5.36528,8.013614011792683
7,162,57.5511,284.327,6.27629,1.78052,6.523961038701872
8,162,93.4574,284.74,2.38205,1.57301,2.854561728637165
9,162,161.526,286.926,0.394826,1.16461,1.2297170497216015
10,162,400.731,290.688,0.352747,0.10435,0.3678578101780632
11,162,652.228,292.725,-0.735956,2.04342,2.171910801652775
12,162,775.499,294.126,1.523,3.96029,4.243044412223374
13,162,806.047,295.188,3.04551,1.58919,3.4352082929860313
14,162,780.034,294.891,4.99347,2.05443,5.399576396885222
15,162,702.556,294.141,4.50445,1.58343,4.774653952633636
16,162,575.644,294.091,3.14411,1.48605,3.4776101412608056
17,162,413.331,291.33,4.34892,0.947327,4.4509025614282995
18,162,243.438,289.154,2.8705,1.55118,3.262810083716182
19,162,77.7329,287.678,1.37346,1.15154,1.7923271864255141
20,162,1.37012,286.379,1.19658,0.901092,1.4979220570056373
21,162,0.0,285.466,1.0593,2.03886,2.2976219422698767
22,162,12.0625,285.44,-1.21759,3.6808,3.8769593817965133
23,162,10.7334,285.09,-0.264212,2.43978,2.4540445043527632
24,162,11.9082,284.927,-0.832875,2.25472,2.4036312204714347
1,163,28.3184,279.725,-0.0175047,4.66461,4.66464284448682
2,163,24.8809,278.724,4.09911,2.98871,5.072976469115543
3,163,27.0342,280.083,2.93201,-0.716379,3.018258026037701
4,163,25.8154,279.8,1.36781,3.54614,3.800791114452358
5,163,0.0,278.309,4.21099,2.50115,4.897773790468482
6,163,2.10156,279.292,3.4007,1.42143,3.6858138497352253
7,163,18.7542,279.077,3.94817,1.4983,4.222907675867423
8,163,65.0746,278.957,0.551972,2.62379,2.68122118686318
9,163,204.495,279.513,0.0500994,1.17145,1.1725208110649297
10,163,525.215,278.896,0.707239,1.78892,1.9236480368094888
11,163,766.978,280.327,0.342169,0.53414,0.634338367246535
12,163,891.436,280.225,1.71246,0.197595,1.7238222169426292
13,163,932.406,281.7,3.33262,3.02962,4.503882037620435
14,163,904.784,280.574,7.63752,-1.13844,7.721901150882469
15,163,817.04,280.676,6.23199,-2.60749,6.755494316495278
16,163,673.332,280.656,5.42243,-1.95243,5.763222189869136
17,163,486.456,279.99,5.38212,-0.221619,5.3866808588927
18,163,274.493,279.49,3.19179,1.98575,3.759085855178091
19,163,84.6196,279.039,2.13713,1.12859,2.4168243678430588
20,163,1.53809,280.496,3.30498,-2.19217,3.9659175620907705
21,163,0.0,277.731,1.40012,0.363566,1.4465532312210292
22,163,12.1035,279.774,0.276546,1.56069,1.5850018820859488
23,163,11.0898,279.196,-0.564993,2.05306,2.129383115751837
24,163,12.3096,279.103,-0.912953,1.4344,1.70029013412682
1,164,38.2324,283.639,5.39265,5.68902,7.83872582649119
2,164,36.8271,282.867,4.86376,2.36468,5.408130253608912
3,164,37.0596,283.176,3.32166,2.74163,4.306966474503835
4,164,36.7051,282.691,3.92641,3.13891,5.02687293217165
5,164,0.0,282.526,1.85552,4.27703,4.662181902425086
6,164,0.0,282.173,-1.25457,5.95512,6.085836023037427
7,164,48.5823,281.928,-2.75789,4.54566,5.3168582911057545
8,164,170.465,281.526,-4.00662,5.04762,6.444491561698254
9,164,225.667,282.051,-2.18623,5.27838,5.713221248761507
10,164,383.012,284.297,-1.1326,4.72837,4.86212562742881
11,164,616.868,286.098,-0.264277,4.84176,4.84896713025867
12,164,775.811,287.887,0.255425,4.54476,4.551932050044794
13,164,826.719,289.609,0.29649,5.08088,5.089523346493264
14,164,808.753,290.791,0.538397,5.30932,5.336548528029048
15,164,736.712,291.305,2.21246,2.34515,3.2240824701145594
16,164,622.144,293.218,2.69782,-0.898714,2.8435751451642703
17,164,467.785,292.205,4.24345,1.01276,4.3626311693862
18,164,277.501,290.229,2.78652,1.2377,3.0490318136090346
19,164,102.424,288.79,1.31584,1.14324,1.7431100376051996
20,164,4.97461,287.28,0.466116,2.99191,3.0280009203360554
21,164,0.0,286.789,-0.681914,4.08134,4.13791528417342
22,164,27.8125,285.789,2.46405,3.97475,4.676556421663273
23,164,26.4668,285.52,-0.58013,5.05306,5.086252665813999
24,164,26.165,285.233,-1.48473,4.3094,4.557998632393389
1,165,27.7158,286.649,-3.01067,2.29742,3.787119288496205
2,165,24.7803,285.138,1.66356,2.14105,2.7113699445298862
3,165,26.0771,285.378,4.36169,2.26409,4.914310041521597
4,165,28.8438,285.303,1.05922,4.66626,4.784969111290062
5,165,0.0,284.146,3.28618,4.33513,5.439883372766369
6,165,2.37402,284.356,5.00422,5.03911,7.101749601365849
7,165,19.6526,286.017,1.40617,2.05054,2.4863685085883787
8,165,57.3715,285.961,-0.456817,1.78492,1.8424497762188798
9,165,124.026,288.231,0.0881853,-0.0741568,0.11522099688134102
10,165,377.434,291.327,-1.80155,-0.999654,2.060313209736811
11,165,608.399,292.835,1.5785,-0.696817,1.7254611503853108
12,165,742.264,295.223,2.96343,0.435876,2.9953138820958314
13,165,791.812,297.798,3.38731,-2.44548,4.1778273619789505
14,165,768.503,295.502,7.01447,0.264882,7.019469485283343
15,165,694.493,294.183,5.36334,-0.967352,5.449879434217237
16,165,572.144,293.205,4.83259,2.30978,5.356212258350111
17,165,414.253,291.795,4.66728,-1.2431,4.8299896695955775
18,165,243.196,291.042,2.23964,0.616611,2.3229714709657974
19,165,77.436,290.751,1.05119,-1.24397,1.6286380128807014
20,165,1.13965,288.368,2.41143,-1.47488,2.8267057963820714
21,165,0.0,287.712,1.06027,2.29765,2.530487699120468
22,165,11.25,288.387,-0.00665665,1.14272,1.1427393882199135
23,165,10.4609,287.829,-0.485403,1.11946,1.2201666951728356
24,165,11.8447,288.037,-1.73961,1.79769,2.501585954589608
1,166,28.4541,282.727,0.319409,5.08062,5.090650419512324
2,166,27.5762,279.725,2.65282,0.392027,2.6816299373942334
3,166,29.6494,280.732,3.93298,0.286551,3.9434050205375812
4,166,28.4561,281.265,2.14809,0.581295,2.2253526743249035
5,166,0.0,279.686,2.79302,4.58367,5.367587110546041
6,166,2.21289,279.095,6.23566,4.25395,7.548479730256948
7,166,24.7151,280.459,3.36809,1.01197,3.5168328832914426
8,166,76.4574,279.467,0.94748,2.40601,2.5858465674707
9,166,182.495,279.332,-1.01338,0.956605,1.3935681362692676
10,166,438.84,280.816,0.628138,-1.08999,1.2580284365402874
11,166,697.228,281.031,0.998419,0.0692959,1.0008208737420548
12,166,865.905,279.238,1.72027,1.83383,2.5144107345061983
13,166,939.5,281.602,3.85508,-1.56267,4.159757124556673
14,166,911.893,281.661,7.35578,-1.12672,7.441572237558405
15,166,823.571,281.081,7.35992,-1.0528,7.4348376072648685
16,166,677.285,280.613,6.16657,2.54318,6.670408539010186
17,166,485.363,280.408,5.90166,-0.912048,5.971718539072651
18,166,275.102,280.499,3.30116,1.07315,3.4712113545706202
19,166,85.1899,279.78,3.25627,1.23357,3.482095526805662
20,166,1.62891,278.621,2.57354,1.45822,2.957957690704855
21,166,0.0,279.377,1.61008,1.3665,2.1117954106399606
22,166,9.77539,279.161,-0.2215,2.03823,2.050230178028799
23,166,9.12793,279.574,-0.426809,0.239581,0.48945375475319425
24,166,10.2061,278.377,-0.783071,2.10921,2.2498815558026606
1,167,28.4248,284.649,-0.610278,3.55621,3.608194673432131
2,167,23.6631,284.063,2.2661,3.31,4.011397413620346
3,167,25.1504,283.282,3.67322,2.53362,4.4622612510699105
4,167,25.5693,283.125,1.44008,-0.609135,1.563609879293745
5,167,0.0,282.638,3.30278,3.0617,4.503594410956652
6,167,2.58984,283.137,5.19367,4.08794,6.6094978260454855
7,167,16.6995,285.272,0.814377,2.53931,2.666703053253024
8,167,48.7934,285.657,1.176,2.24195,2.5316626557462194
9,167,134.276,288.75,-1.07783,0.592347,1.2298749844228072
10,167,442.965,292.375,-0.640417,-1.88637,1.9921158878913146
11,167,676.165,294.658,3.01404,1.94576,3.587536633847799
12,167,772.452,296.128,2.53375,2.91293,3.860705926045132
13,167,802.359,297.671,3.64415,3.61018,5.129642176107414
14,167,777.596,296.962,5.66535,1.114,5.7738363868835085
15,167,700.915,296.931,4.79156,0.316828,4.8020232418412965
16,167,575.629,295.807,4.96247,-1.89041,5.310344477432702
17,167,417.003,294.182,4.85087,-1.63959,5.120468252513631
18,167,241.899,292.45,2.72206,-0.0489168,2.722499494384203
19,167,75.4711,290.729,1.39104,-1.32649,1.9221259068281662
20,167,1.09375,288.07,2.70635,-1.42264,3.05748833065639
21,167,0.0,287.33,1.42941,2.22441,2.6440901641585524
22,167,10.1797,286.553,0.0314293,3.31557,3.3157189606175144
23,167,8.73828,286.24,0.101999,3.4095,3.4110253657809406
24,167,10.1855,286.761,-1.93639,2.52718,3.183747003846254
1,168,23.9131,283.608,0.671948,7.01129,7.043415476798454
2,168,16.7598,282.031,6.22313,4.61859,7.74975616293829
3,168,19.8604,283.105,5.99939,-3.71736,7.057722418861484
4,168,23.6279,282.079,0.766252,3.48169,3.5650115544839402
5,168,0.0,281.188,4.49321,2.93181,5.365113790051429
6,168,1.74609,284.172,4.8675,2.57231,5.505391447127079
7,168,16.8167,282.025,1.67961,1.1399,2.029892056760654
8,168,55.0512,282.713,0.473847,2.40894,2.4551014038139036
9,168,151.885,286.029,-0.340526,0.863832,0.9285276952789292
10,168,406.075,290.254,0.227747,-0.671529,0.7090979437637653
11,168,615.884,290.704,1.94568,3.45308,3.963512602326376
12,168,743.139,293.105,1.65386,2.84847,3.2937872184614476
13,168,797.359,295.059,1.49669,1.39827,2.048228490427765
14,168,773.674,291.998,6.81818,-1.28688,6.938561713121819
15,168,704.852,290.961,6.30572,-1.76716,6.548660869521341
16,168,582.598,290.398,5.24958,-2.43826,5.788195055801074
17,168,425.644,288.999,5.17802,-1.86224,5.502711053471734
18,168,250.305,288.068,4.31972,-1.15927,4.472570604395195
19,168,81.7211,286.683,3.28068,-1.10334,3.4612455009721574
20,168,1.6377,285.72,3.0169,0.359588,3.0382542914877946
21,168,0.0,286.394,1.73312,0.628703,1.8436302223084216
22,168,10.6475,286.734,-1.10334,1.28725,1.6953972154335986
23,168,9.63477,286.317,1.61128,3.30306,3.675109331979118
24,168,10.4365,286.603,-2.70153,-1.64665,3.1638142428720433
1,169,26.3994,286.767,-1.78997,3.45953,3.8951688566479374
2,169,24.1934,286.263,3.01024,3.05609,4.289665598353793
3,169,28.4775,285.366,5.1449,0.283621,5.1527116047418176
4,169,29.6455,285.216,2.10707,4.0061,4.526431397348246
5,169,0.0,283.978,2.88482,3.55193,4.575848900182347
6,169,2.31348,284.077,5.61066,4.34331,7.095339836237585
7,169,19.2854,285.764,1.16692,1.1648,1.6487757053037868
8,169,60.2387,285.613,-0.411895,1.65797,1.708368230776082
9,169,141.026,287.974,0.649709,0.621156,0.8988640392278467
10,169,376.356,290.871,0.186731,-1.22377,1.237934359835367
11,169,620.321,292.052,-0.288691,0.583456,0.6509711187272443
12,169,765.014,294.224,2.79449,2.46371,3.7254585387841854
13,169,800.062,293.844,4.26426,-1.86296,4.653443167075322
14,169,776.362,291.815,6.65705,-1.12574,6.751563170859027
15,169,700.868,291.108,6.15875,0.838312,6.215542500204146
