hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,100,252.691,294.29,4.50247,-6.80082,8.156187146780045
18,100,52.5626,293.066,5.75133,-5.11479,7.69667938224011
19,100,40.6435,293.777,5.55218,-5.32166,7.690693590827813
20,100,1.28906,292.692,1.0241,-3.39652,3.5475525253898637
21,100,0.0,291.58,-2.23279,-3.71466,4.334057002359336
22,100,24.7988,290.455,-2.30162,-2.02602,3.0663026048973054
23,100,16.3896,289.691,3.02831,-4.9522,5.804734817035142
24,100,17.3066,288.631,3.91198,-2.9229,4.883332052031686
1,101,17.4287,291.258,-0.111742,-0.896806,0.9037407129260029
2,101,18.6133,290.294,-4.26174,-2.10785,4.754519896908625
3,101,18.8281,289.778,-3.50616,-6.24628,7.1630420761014655
4,101,15.4326,289.886,-3.45775,-1.15546,3.6456992297911794
5,101,0.0,289.517,-5.72451,-1.24599,5.858541270674809
6,101,10.5039,289.278,-4.76016,-2.36946,5.317279747878608
7,101,112.128,290.507,-3.07325,-2.15177,3.751663590382272
8,101,259.272,292.38,-2.65861,-1.99996,3.326867465604844
9,101,288.26,293.873,-3.93238,-1.0568,4.071908484285962
10,101,435.49,295.362,-1.59785,-1.19503,1.9952998078985522
11,101,557.967,296.986,-0.230276,0.140711,0.2698640800421575
12,101,800.488,297.726,-0.215689,0.242941,0.32487239679911245
13,101,726.087,297.495,1.60645,-2.22787,2.7466500212804688
14,101,252.064,297.007,1.7981,-1.05509,2.0847969968560487
15,101,505.336,297.748,2.04588,0.443295,2.0933550657795728
16,101,363.454,297.882,3.82438,2.47339,4.554507709566425
17,101,201.176,294.99,4.58352,-9.28812,10.357501084952876
18,101,127.297,293.742,1.70641,-6.88627,7.094543649946767
19,101,70.3075,293.235,0.174248,-7.17908,7.181194330465093
20,101,2.77344,292.245,1.70721,-4.64261,4.946553709018027
21,101,0.0,291.127,-1.33679,-4.71466,4.900512873128689
22,101,22.5234,290.377,-1.15953,-2.39516,2.6610714470866808
23,101,15.627,290.119,1.0122,-5.56011,5.651492904719956
24,101,15.3096,288.499,-0.12366,-3.18413,3.1865303470232322
1,102,16.0713,290.945,-4.09221,0.960128,4.2033353970964535
2,102,16.1279,291.0,-5.57277,0.106505,5.573787651850849
3,102,17.8145,291.0,-7.08234,-2.65643,7.564136449093181
4,102,15.5889,289.844,-5.76488,0.229796,5.769458173521669
5,102,0.0,287.476,-1.20401,-1.64052,2.0349314363142557
6,102,9.07422,287.345,-3.9169,-1.2508,4.111764371896814
7,102,100.979,288.606,-1.72462,-0.996012,1.991570749068182
8,102,133.998,290.917,-5.60002,-1.8735,5.905101713806461
9,102,242.338,292.312,-4.89332,-0.761395,4.9522018303402175
10,102,483.631,294.324,-3.49727,0.787884,3.5849210103370477
11,102,560.576,296.289,-4.38457,0.637781,4.430713112904175
12,102,702.003,297.652,-2.99059,-1.68528,3.432753592453149
13,102,568.883,297.65,1.69043,0.851229,1.8926553820865013
14,102,301.329,297.879,5.91431,0.405851,5.928218772135607
15,102,410.133,298.407,3.83738,-3.58405,5.250799907337928
16,102,396.657,295.071,6.60466,-9.99829,11.982793357130884
17,102,83.7852,291.707,6.70071,-10.919,12.811091893515556
18,102,35.7345,291.898,4.54918,-9.48197,10.51678628447398
19,102,16.6591,292.957,3.16399,-6.03846,6.817171839678093
20,102,1.54492,291.625,1.48797,-4.94242,5.161547265820589
21,102,0.0,290.95,-1.71131,-2.69415,3.1917121014590273
22,102,18.4834,290.177,3.86391,-6.97133,7.970523349002875
23,102,15.5879,288.957,0.896478,-6.02934,6.095622498160791
24,102,15.8447,287.919,0.487668,-4.45708,4.483679538573648
1,103,17.2666,291.316,-2.00725,-0.135087,2.011790510979958
2,103,17.5693,290.63,-5.41115,-0.994081,5.501703495923876
3,103,18.3086,289.686,-5.56622,-0.905945,5.639462867279561
4,103,15.9404,289.178,-5.38109,-1.12909,5.498270074869004
5,103,0.0,288.69,-6.25039,-1.61513,6.455696714453057
6,103,9.42773,288.643,-4.76504,-2.61067,5.4333418860311005
7,103,97.417,289.493,-4.66456,-1.10246,4.793071879828217
8,103,199.686,290.438,-5.16691,-1.18014,5.29997069498502
9,103,257.182,292.386,0.990962,-1.33757,1.6646618846913026
10,103,479.053,294.581,-0.356644,-1.0505,1.1093895586023874
11,103,520.779,296.463,-2.04619,-0.369543,2.0792920778353867
12,103,756.503,297.304,-1.23376,-1.39085,1.8592007584174444
13,103,510.837,296.007,-0.7915,-4.80795,4.872664102162184
14,103,206.407,297.218,3.69752,0.0494061,3.6978500663381704
15,103,448.196,297.941,4.53318,0.280209,4.5418320087912765
16,103,253.548,296.883,6.21989,-6.72095,9.157412326339795
17,103,247.926,293.445,5.79251,-6.91507,9.020607806849824
18,103,67.1642,292.618,5.30407,-6.06108,8.054182101945548
19,103,19.7997,293.367,5.43499,-5.40467,7.6648270762620605
20,103,1.38281,292.728,-0.498848,-3.17826,3.2171704889085375
21,103,0.0,291.868,-0.462771,-2.08819,2.1388535420970274
22,103,23.1074,290.668,-2.68394,-1.34731,3.0031280624875127
23,103,14.7246,289.518,3.07568,-5.24809,6.082947978612015
24,103,15.6172,288.68,2.55066,-3.59868,4.410936882114728
1,104,16.0088,290.422,-6.05803,-2.53694,6.567784409106316
2,104,16.2148,291.088,-7.84231,-1.8139,8.049351486057743
3,104,17.2949,290.329,-8.35138,-1.13495,8.428146854848936
4,104,15.1084,289.538,-7.02416,-1.1911,7.124432813606989
5,104,0.0,289.064,-4.00772,-3.954,5.629914350893803
6,104,8.85547,288.872,-4.83584,-3.34406,5.879463052796573
7,104,89.5264,290.206,-4.78516,-2.26408,5.293752399952231
8,104,151.365,290.721,-5.20012,-2.96334,5.985201080164308
9,104,273.776,293.037,-2.3772,-1.61442,2.873574738265911
10,104,473.631,295.136,-2.36983,1.27421,2.690670056510088
11,104,517.06,297.499,-1.94854,0.0640507,1.949592425039267
12,104,731.269,298.739,-1.55456,0.0476284,1.5552894451151398
13,104,299.946,297.609,3.58643,-0.204435,3.5922519140679707
14,104,348.157,297.875,5.72339,0.44882,5.740960937377992
15,104,477.617,298.625,3.86131,1.96478,4.332444502183496
16,104,297.595,296.631,5.59098,-8.72876,10.365824062658984
17,104,162.91,292.345,8.65872,-10.4971,13.607444302601426
18,104,36.9923,292.172,4.80797,-9.02983,10.230073574994464
19,104,13.8388,293.227,3.62591,-6.22498,7.2039988428996855
20,104,1.56055,292.544,2.46648,-4.39896,5.043250209140926
21,104,0.0,291.31,-1.30213,-3.01105,3.280543345148788
22,104,20.8408,290.948,3.69399,-4.55532,5.864853145859664
23,104,15.0322,289.47,1.35693,-6.07964,6.229228006302226
24,104,14.9219,288.049,0.909543,-4.38335,4.4767204169290045
1,105,15.5117,293.68,-4.89153,0.274093,4.899203273344453
2,105,15.4326,293.494,-5.8633,0.289611,5.870448144845588
3,105,17.0156,292.387,-6.18048,-2.44696,6.647251031215837
4,105,14.7002,291.628,-5.88646,-0.0289927,5.8865313987316235
5,105,0.0,291.147,-2.35147,-1.33535,2.70417654442161
6,105,9.24805,290.587,-4.64395,-1.57112,4.902518705410516
7,105,102.628,290.91,-3.20411,-1.34123,3.4735023830422227
8,105,137.412,290.741,-4.74064,-1.8027,5.071823626625831
9,105,240.369,291.959,-5.04859,-0.846355,5.119040708387168
10,105,483.193,293.709,-2.72432,0.252239,2.735972217607664
11,105,549.342,295.584,-4.1502,-0.146887,4.1527985540800065
12,105,703.722,296.893,-2.95836,-1.78636,3.4558610995235326
13,105,592.899,296.991,-0.80566,-0.670256,1.0480129489352696
14,105,324.642,297.95,6.0188,1.05234,6.110104165691449
15,105,392.789,298.233,3.73875,-3.18171,4.909330920461565
16,105,387.548,295.679,6.97868,-9.25122,11.588228770213332
17,105,109.66,292.493,7.98001,-10.2862,13.018696940942284
18,105,38.2501,292.391,5.38219,-9.71049,11.102323416123312
19,105,15.0107,293.359,3.24505,-6.14295,6.947386861619266
20,105,1.11328,292.007,0.742363,-4.96292,5.018134887602066
21,105,0.0,291.641,-1.78308,-2.82843,3.3435595629957002
22,105,18.6816,290.8,5.006,-7.01967,8.621821322023555
23,105,14.9463,289.516,1.51904,-6.12749,6.312972059315644
24,105,14.9658,288.766,1.06482,-4.7481,4.866034858321506
1,106,21.5098,288.505,-5.46184,-1.23372,5.599442938721672
2,106,22.084,288.28,-4.9717,-2.39545,5.518693830291729
3,106,22.2207,287.495,-4.26739,-1.66815,4.581849171961032
4,106,19.8867,287.215,-3.59007,-1.54755,3.909413460789227
5,106,0.0,287.683,-4.40078,-1.6,4.682613010745176
6,106,9.75195,287.779,-3.75674,-3.26692,4.978540118749672
7,106,105.862,289.617,-3.46973,-1.89396,3.952987573279228
8,106,217.162,291.091,-3.82121,-2.17965,4.399149916358842
9,106,282.573,293.085,-4.11646,-1.30241,4.317582047824916
10,106,488.6,295.21,-1.12373,-0.27364,1.1565673186200618
11,106,542.513,296.86,-1.77813,0.415613,1.8260559856337921
12,106,764.066,297.743,-1.39001,0.406027,1.4480972774054235
13,106,501.368,296.61,-0.945797,-2.11362,2.315582317605876
14,106,169.548,296.676,1.81421,-1.00138,2.0722258150356105
15,106,387.867,297.786,4.69676,0.635677,4.739582233270038
16,106,203.642,297.057,3.28825,-0.701416,3.3622273075382636
17,106,203.598,293.676,4.45169,-6.68265,8.029654717271471
18,106,51.7814,292.527,6.05993,-5.55912,8.223537364133515
19,106,42.2763,293.291,5.56487,-5.33826,7.7113421623281635
20,106,1.51367,292.297,0.847343,-3.3096,3.4163492678075236
21,106,0.0,291.289,-2.12293,-3.51056,4.102543515735086
22,106,27.1826,290.048,-2.35631,-1.83315,2.985403781500921
23,106,19.1387,289.267,3.34277,-5.17485,6.160615537054719
24,106,19.9678,287.844,4.03552,-3.13628,5.110936695831793
1,107,26.3174,286.152,-6.72698,-8.66975,10.973460027853568
2,107,26.9111,285.897,-3.25881,-8.65961,9.25249631008843
3,107,26.0381,285.588,-1.82208,-3.91864,4.321540810405474
4,107,24.0156,285.333,-2.36107,-4.4577,5.044377150342746
5,107,0.0,285.446,-3.33145,0.462504,3.363401411148541
6,107,1.41602,285.758,0.381928,0.14617,0.4089433531480858
7,107,11.8232,285.891,-0.528816,-1.12736,1.245225654833693
8,107,58.0764,286.326,-6.73479,-5.02438,8.402487175146417
9,107,170.385,286.776,-7.41187,-6.5446,9.887750303122546
10,107,204.459,287.326,-4.20235,-5.26436,6.735965538220931
11,107,197.857,287.831,-0.312796,-10.4574,10.462077045100365
12,107,226.066,288.572,-4.47106,-2.9514,5.357344443247979
13,107,149.555,289.085,0.861332,-1.0433,1.3529108264124432
14,107,284.079,290.638,-3.07641,-3.14688,4.400812677506281
15,107,315.68,291.343,-2.29592,-7.0362,7.401307930791693
16,107,133.314,290.397,-1.03304,-3.49536,3.6448200464769176
17,107,112.551,290.392,-2.38815,-9.73832,10.026870740410489
18,107,106.484,289.397,-3.88636,-3.54252,5.2586349939884585
19,107,16.1435,288.084,0.629814,-2.76746,2.838221366665398
20,107,0.0,286.28,-0.43293,-1.28665,1.3575332804023628
21,107,0.0,285.587,-1.94275,-0.0706167,1.9440329937577936
22,107,26.6982,285.275,-1.88951,-1.33901,2.315857469750675
23,107,24.0762,285.141,-0.0698309,0.757765,0.7609757879327107
24,107,24.0127,285.385,0.657102,-1.34478,1.4967352093152617
1,108,27.5283,285.75,2.27449,,2.27449
2,108,28.8525,285.847,-1.93264,-6.91644,7.181381457853356
3,108,28.6143,285.722,-1.61944,-8.0495,8.210787791899143
4,108,27.0332,285.293,-1.53978,-7.91034,8.058808929612365
5,108,0.0,285.319,-2.05361,-7.3998,7.679476158703795
6,108,2.96484,285.389,0.694428,-7.78254,7.813460123324621
7,108,12.2061,285.347,-0.97364,-8.51994,8.575392262351619
8,108,29.0686,285.444,-1.18889,-9.17379,9.250507142648992
9,108,72.6351,285.764,,-9.54411,9.54411
10,108,95.7091,286.514,-2.55879,-8.98507,9.342317119911955
11,108,116.654,286.944,,-8.53605,8.53605
12,108,170.613,287.694,0.0177097,-8.04661,8.046629488523383
13,108,176.977,288.222,-1.33203,-7.13803,7.26125169662917
14,108,98.7667,288.056,-2.49291,-6.65372,7.10539162231752
15,108,125.836,287.498,-0.230489,-7.04401,7.0477799383366815
16,108,58.4231,287.041,-0.45882,-7.3772,7.39145422987926
17,108,47.4258,286.541,-2.57468,-8.06644,8.467374526734956
18,108,63.3048,285.874,-1.26039,-6.56596,6.685836796819078
19,108,27.8075,285.444,-2.44685,-6.78065,7.208626037255643
20,108,,285.069,1.58123,-4.97464,5.219897646745576
21,108,0.0,285.069,-1.9325,-9.90607,10.09280828584889
22,108,29.7803,285.306,-1.83091,-4.44008,4.802763978637718
23,108,24.2051,285.29,2.83837,-9.00542,9.442136073648802
24,108,25.3818,285.194,-0.649051,-8.90581,8.929429934587146
1,109,25.0,290.174,-7.26067,-2.07845,7.552303175283683
2,109,25.2539,289.76,-0.305684,-2.66254,2.680030216146079
3,109,24.1758,289.26,1.88934,-6.70331,6.964479204628297
4,109,22.5908,288.774,1.03395,0.118957,1.0407705656622885
5,109,0.0,288.117,0.858983,-4.63759,4.716470375438502
6,109,9.76172,288.064,-0.35147,-2.53987,2.564073083552807
7,109,78.3701,288.867,0.234856,-5.29923,5.304431725796459
8,109,189.959,290.224,0.773516,-5.80709,5.858380430661361
9,109,269.588,290.748,-3.44361,-4.74821,5.86548787708235
10,109,392.334,291.603,1.44658,0.556927,1.5500843137484488
11,109,498.045,292.856,0.127634,-2.33927,2.342749361510104
12,109,382.863,292.317,1.20619,3.19851,3.4183856622973368
13,109,423.321,292.609,-4.104,-2.10483,4.612279840697006
14,109,554.235,294.095,-1.91088,-2.75235,3.350655592104327
15,109,444.571,293.595,1.58787,0.938412,1.844437100755675
16,109,302.548,292.856,0.657391,-4.68677,4.732649993373797
17,109,222.27,292.966,-1.45944,-0.97562,1.7555054821902438
18,109,67.7736,291.755,-2.18714,-0.612833,2.2713752806370415
19,109,14.7607,289.963,0.972588,-2.54774,2.7270692190232357
20,109,0.353516,289.654,-2.75764,-1.2515,3.0283379302184885
21,109,0.0,289.172,-0.831424,-1.75226,1.9395053429614468
22,109,26.7559,288.634,-0.606793,0.174175,0.6312960284003061
23,109,25.0312,288.544,0.130364,-2.42876,2.4322561357916235
24,109,24.2051,288.394,0.0736055,-1.11089,1.1133258111308881
1,110,20.2939,290.749,-5.14006,1.4279,5.334708540642122
2,110,23.3867,289.678,-0.31545,0.581603,0.6616424654668108
3,110,24.1035,289.632,-0.453918,0.293274,0.5404176068560312
4,110,22.293,288.893,0.0695934,-0.901551,0.9042330711296507
5,110,0.0,287.882,-1.9208,-0.781636,2.0737472065071
6,110,11.1738,288.131,-1.19327,1.53191,1.9418139820796432
7,110,97.8389,288.863,-0.867683,-1.31339,1.5741242265428101
8,110,214.084,289.988,-1.43352,1.24174,1.896548923175988
9,110,407.041,291.484,-3.62476,0.114094,3.6265551834262775
10,110,552.6,292.851,-1.15401,-1.40792,1.8204334117182095
11,110,479.623,293.727,-1.77178,-0.231359,1.7868215790282476
12,110,620.753,294.113,-1.98961,-0.822489,2.152913399842409
13,110,525.446,293.969,-1.24658,-1.84408,2.2258914490154273
14,110,577.845,295.343,-1.83715,-0.39493,1.8791194287218682
15,110,510.492,294.006,-0.787129,1.52142,1.712977197466738
16,110,70.47,290.658,0.289227,-0.318604,0.4303031098481627
17,110,131.129,291.652,2.46731,-1.79593,3.0517180736431078
18,110,129.797,291.613,0.43395,-1.16166,1.2400671587055274
19,110,69.331,290.498,1.37054,-0.843145,1.609121929073431
20,110,1.73828,289.64,1.16277,2.18991,2.4794636276824065
21,110,0.0,289.249,-0.42615,2.11005,2.152652973658318
22,110,25.4072,288.6,1.26381,1.52769,1.9826881883442995
23,110,23.1426,288.373,1.72021,-0.999071,1.9892876381109394
24,110,21.9756,288.142,2.98523,-2.05474,3.624024644024927
1,111,24.8369,290.431,-3.16252,-0.222978,3.1703709465745487
2,111,25.1494,289.838,-3.19143,-5.69281,6.526355119130432
3,111,24.8428,289.8,-0.467589,-3.93622,3.963895478102444
4,111,22.7852,289.665,-1.73656,-3.54559,3.9480183740327246
5,111,0.0,289.205,-3.94668,1.98008,4.415540717601866
6,111,4.78516,289.504,0.427339,1.90642,1.9537287010537057
7,111,50.9404,289.955,0.0620041,-2.43254,2.4333300968049545
8,111,181.358,290.802,-5.89396,-0.0170517,5.893984665917692
9,111,242.526,291.081,-4.2439,-1.26042,4.427114837724452
10,111,318.99,291.941,-4.20918,0.0183525,4.209220009295814
11,111,405.576,293.213,-0.802053,-0.1005,0.808324974752729
12,111,394.238,293.199,-2.31042,0.486593,2.3611042594618734
13,111,351.196,293.58,-0.591305,-2.35678,2.4298258315000685
14,111,512.22,294.748,-0.841547,0.224211,0.8709029370314467
15,111,390.164,293.658,-1.15773,-6.77643,6.874615792740712
16,111,225.72,292.443,-1.73714,-4.15649,4.504893394931782
17,111,234.223,292.961,-2.53659,-3.73539,4.5152438782639415
18,111,105.766,291.818,-0.773081,-4.22123,4.291437631547382
19,111,15.7763,290.568,-0.75544,-2.43055,2.5452431899722274
20,111,0.0,290.318,-0.485176,-1.60453,1.6762792941142
21,111,0.0,289.519,-1.23426,-0.806457,1.4743712695413593
22,111,26.9189,288.955,-1.00377,1.08726,1.479759615782239
23,111,24.4365,288.826,0.360345,-1.30083,1.3498174720772433
24,111,24.3193,288.219,1.7655,-1.04595,2.0520725261305945
1,112,23.8594,288.454,-5.23137,-8.25081,9.769498335789818
2,112,24.7949,288.214,-6.63088,-1.16986,6.73328612150115
3,112,24.6318,287.817,-6.1087,-5.23749,8.046584193935958
4,112,22.7588,287.829,-5.55345,-1.82391,5.84529337078987
5,112,0.0,287.682,-6.14785,2.80088,6.755811453622726
6,112,3.82812,287.694,-5.55508,-1.99641,5.902928654024204
7,112,33.4951,287.885,-2.78907,-8.20207,8.663305590235174
8,112,131.178,288.579,-3.22014,2.84135,4.294481510275716
9,112,227.635,289.189,-4.20875,-9.08073,10.008657946767888
10,112,270.334,289.385,-6.34444,1.93193,6.632063965199672
11,112,323.217,290.01,-2.71367,-5.9506,6.540156361196573
12,112,318.753,290.863,-5.30211,-0.967997,5.389748476887303
13,112,342.93,291.556,-4.17138,-2.30209,4.764454792785844
14,112,477.845,292.738,-5.34741,-0.0160236,5.347434007433562
15,112,323.383,292.592,-3.23586,-4.87702,5.852872288030895
16,112,150.329,291.91,-1.73909,-9.42407,9.58318993827212
17,112,171.863,292.717,-1.67722,0.691372,1.814128487947863
18,112,91.3829,291.795,-4.11195,0.0482998,4.112233659847169
19,112,10.1903,290.638,1.54534,-0.431524,1.6044589985961
20,112,,289.25,-4.36066,1.8901,4.7526659514003295
21,112,0.0,288.419,-4.72498,1.70819,5.0242759753520705
22,112,26.9316,287.956,-3.94566,-1.77944,4.328352983433768
23,112,23.9268,287.784,-3.56495,0.504347,3.6004491940463486
24,112,23.8633,287.478,-2.31067,-6.54302,6.939042193941466
1,113,24.5479,287.853,-7.46135,-8.19612,11.083687422374378
2,113,24.7578,287.616,-4.28273,-1.35443,4.491798846542441
3,113,25.207,287.241,-3.13653,-2.29218,3.8848307032996945
4,113,22.9131,287.228,-3.58177,-4.22919,5.542122733123113
5,113,0.0,287.137,-4.16445,-0.184957,4.168555252644374
6,113,2.8418,287.013,-5.58975,-1.03596,5.684937834673305
7,113,23.3389,287.346,-5.51075,-8.82804,10.406856192150443
8,113,100.405,288.11,-6.27043,-3.70748,7.2844835325024935
9,113,198.807,288.679,-5.70044,-9.56169,11.131977894772339
10,113,214.068,288.603,-7.37862,-3.85616,8.325503170980118
11,113,279.045,289.332,-5.35528,-3.08439,6.180006921557612
12,113,338.253,290.325,-5.95348,-1.37278,6.109701223366
13,113,287.446,290.951,-2.63232,-2.95444,3.956996878442034
14,113,406.376,292.089,-5.92651,-2.07462,6.279137594009228
15,113,295.93,292.326,-3.3218,-7.07721,7.8180084819664915
16,113,139.829,291.763,-2.25667,-8.6438,8.933523265145729
17,113,132.16,292.394,-2.39987,-0.0430031,2.4002552538239783
18,113,88.047,291.213,-4.10121,-1.24955,4.287341678313031
19,113,10.5497,289.887,1.69573,-1.37928,2.1858438991153966
20,113,0.0,288.401,-5.60041,2.65426,6.197555027242598
21,113,0.0,287.526,-5.97791,-4.19611,7.303611921522117
22,113,26.8965,287.137,-5.80797,2.13902,6.189339389732963
23,113,24.1426,287.019,-3.02833,-1.2647,3.281805704014179
24,113,23.6807,286.888,-2.89905,-1.30034,3.1773219884204367
1,114,25.1836,285.467,-0.829515,-7.89827,7.9417104031892904
2,114,25.5381,285.38,-1.38088,-7.41449,7.541981936765693
3,114,26.3896,285.168,,-7.60907,7.60907
4,114,23.6533,285.043,,-9.06806,9.06806
5,114,0.0,285.116,-1.36123,-10.0902,10.181605136367251
6,114,3.5957,285.13,-1.88565,-8.54377,8.74938179161248
7,114,19.2842,285.38,-3.03809,-5.82023,6.5654450040343795
8,114,44.0373,285.325,-3.03068,-9.22359,9.708740070189334
9,114,56.8694,285.668,,-9.26188,9.26188
10,114,66.631,286.312,0.89238,,0.89238
11,114,92.1697,286.45,-2.02471,,2.02471
12,114,101.488,287.114,-2.05895,,2.05895
13,114,126.993,287.581,-1.43505,-7.95932,8.087653761437862
14,114,261.157,288.239,-2.94702,-4.89981,5.7177849659199325
15,114,126.68,286.581,-1.75979,-7.28913,7.498551660220793
16,114,52.845,285.6,-2.07113,,2.07113
17,114,34.1914,285.168,-1.63913,-11.6426,11.757418165434961
18,114,75.1251,285.168,-1.58558,-8.68803,8.831530400632724
19,114,34.5341,284.668,,-9.30994,9.30994
20,114,,284.63,,-10.9239,10.9239
21,114,0.0,285.005,1.03918,-4.19171,4.318602528191266
22,114,32.2578,285.168,,-9.6227,9.6227
23,114,26.8203,285.116,1.35595,-7.78618,7.903366333082378
24,114,26.5977,285.081,0.476438,-8.10894,8.122924417440064
1,115,24.2559,287.933,-7.12004,-8.07796,10.767934219858514
2,115,24.9131,287.864,-4.68703,-4.52533,6.515125618881036
3,115,24.8066,287.845,-3.2713,-2.54218,4.142955809853636
4,115,22.7061,287.595,-6.9431,-0.711122,6.979422046909328
5,115,0.0,287.888,-7.50625,1.31407,7.620404781072984
6,115,3.74414,288.362,-7.13174,1.69451,7.330285094571697
7,115,32.0576,287.856,-6.83546,-1.17228,6.935254415664937
8,115,142.28,288.439,-4.67814,2.16557,5.155064236699674
9,115,225.494,288.726,-3.30933,-11.5876,12.05089784243896
10,115,268.006,289.314,-8.13203,-6.61446,10.482413510852355
11,115,310.576,290.37,-2.33721,1.10262,2.5842448507252556
12,115,360.394,290.939,-6.19469,-0.801981,6.246387573666959
13,115,332.18,291.795,-1.8916,-1.64096,2.5041765675766556
14,115,471.517,292.814,-5.92944,-2.08145,6.284162061571932
15,115,316.367,292.414,-4.13723,-7.63971,8.688028600148598
16,115,155.157,291.683,-1.39925,-6.04224,6.202141950979516
17,115,177.645,292.444,-2.07858,1.65524,2.6571251897492525
18,115,94.9611,291.369,-2.98207,-0.480997,3.020612454272974
19,115,11.9638,290.19,1.71282,-1.10389,2.0377255665324516
20,115,0.0,289.007,-3.72053,0.208463,3.726365562215951
21,115,0.0,288.183,-5.14197,-0.375793,5.155683840166016
22,115,26.835,287.926,-3.90318,0.0491753,3.9034897620629274
23,115,24.0244,287.664,-4.62012,0.021925,4.6201720227741525
24,115,23.9971,287.457,-1.97327,-0.145068,1.9785952636969493
1,116,23.1631,289.675,-10.3188,-7.96321,13.034199129371164
2,116,24.3018,289.05,-8.60842,0.932189,8.658745361085577
3,116,24.3389,288.675,-3.534,-3.67059,5.0953299155304945
4,116,22.4082,288.433,-2.67992,-0.0275278,2.6800613773144897
5,116,0.0,287.881,-2.0043,-2.01748,2.8438431814008314
6,116,10.6211,287.815,-2.68204,-2.3924,3.594011174384409
7,116,91.7451,288.622,-4.49317,-5.52531,7.121630939960313
8,116,213.74,289.632,-6.13322,-8.3984,10.39949566702155
9,116,337.01,290.742,-1.13501,-6.67253,6.768375307339273
10,116,429.022,291.808,-1.13985,0.869915,1.4338793985984317
11,116,632.185,293.726,-4.26006,0.0440311,4.260287542099385
12,116,434.55,293.086,-4.00963,4.34694,5.913799125815824
13,116,537.524,293.292,-3.63574,1.31998,3.8679390569139014
14,116,578.501,294.652,-2.44995,4.21737,4.877341972775746
15,116,515.508,294.102,-0.857442,-2.00592,2.181495319675016
16,116,330.142,292.933,0.59782,-2.69751,2.762960179318551
17,116,186.035,293.424,0.117704,1.40524,1.4101608735233013
18,116,84.6173,292.425,-2.56898,-0.156778,2.5737594257591363
19,116,23.6044,291.55,1.63226,0.374628,1.6746996285853772
20,116,0.0,290.558,-1.52033,0.735806,1.6890274652994839
21,116,0.0,289.977,-2.83289,3.10907,4.206136233766092
22,116,27.3428,289.417,-3.61314,2.22398,4.242742945312619
23,116,24.7422,289.034,-3.292,-2.67681,4.242944234384892
24,116,23.502,288.55,-0.716922,0.722608,1.0179093651931885
1,117,22.8584,285.052,,,0.0
2,117,23.0605,285.052,,-9.39545,9.39545
3,117,24.5938,285.052,,-10.3713,10.3713
4,117,22.875,284.915,,-9.99139,9.99139
5,117,0.0,284.71,-0.959865,-11.5434,11.583238941601136
6,117,5.57422,284.686,-1.40811,-10.6766,10.76905573075467
7,117,34.6357,284.82,-0.494637,-10.9394,10.950577067979978
8,117,121.709,285.961,-2.08879,-4.10885,4.6093049353020685
9,117,147.557,286.426,,-3.9069,3.9069
10,117,169.272,287.338,1.06133,-9.76387,9.821383749034553
11,117,118.529,287.552,0.222361,-10.1352,10.137638948706005
12,117,98.8003,287.924,-1.74059,-10.487,10.630466713559665
13,117,128.68,288.43,-2.47021,-8.83725,9.175997221370547
14,117,335.11,289.393,-2.98022,-8.79727,9.288362110797575
15,117,339.539,288.485,-3.0967,,3.0967
16,117,104.501,286.025,-1.58577,,1.58577
17,117,41.5352,285.284,-2.11667,,2.11667
18,117,35.5001,284.793,1.12047,-10.4849,10.544599614537292
19,117,25.8544,284.552,1.10931,-10.3334,10.392772692409855
20,117,,284.552,0.319511,-11.9151,11.919383175698357
21,117,0.0,284.586,1.60608,-4.60138,4.873621945822224
22,117,27.999,284.543,,-10.381,10.381
23,117,24.9209,284.427,0.129876,-9.87944,9.880293643863832
24,117,26.1133,284.463,1.27136,-10.1749,10.254020980064357
1,118,25.498,286.134,0.142164,-4.21272,4.215118076791681
2,118,26.5498,286.008,0.356914,,0.356914
3,118,26.3799,285.883,0.111512,-3.86981,3.871416325099123
4,118,24.0889,285.388,,-3.83661,3.83661
5,118,0.0,285.513,-3.82461,-5.09658,6.372030237569499
6,118,2.89844,286.004,-5.31631,-4.77864,7.148325137100298
7,118,13.2139,286.134,-5.54346,-8.20744,9.904141564275017
8,118,38.2951,286.009,-7.0717,-9.65279,11.966005836288899
9,118,86.3851,286.509,-0.44605,-9.61442,9.624761427635493
10,118,120.912,287.143,-4.55098,-8.30147,9.46709158724579
11,118,178.482,288.138,-5.46953,-8.06534,9.745022716058697
12,118,224.691,289.387,-4.23522,-1.00266,4.352288538688583
13,118,152.493,290.008,-4.40918,-1.10385,4.545256108834792
14,118,336.673,292.004,-4.51196,-1.98184,4.928029304620662
15,118,371.492,291.879,0.270976,-6.70221,6.707685657264807
16,118,139.626,290.634,-3.7723,-4.74341,6.060543351721857
17,118,68.0664,290.018,-5.74948,-0.172886,5.752078740715916
18,118,69.2657,288.514,-5.9596,-4.80033,7.652450605453131
19,118,20.581,286.513,,-1.02967,1.02967
20,118,,285.888,-0.138985,-0.34769,0.37443980333960225
21,118,0.0,285.754,-4.00965,-4.14581,5.767584735276977
