hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,37,0.0,291.148,-0.0298071,2.65544,2.655607285878394
22,37,29.8662,289.616,0.647526,-0.617713,0.8949074092022035
23,37,25.2812,288.866,-1.59745,1.95558,2.525101906636641
24,37,26.2783,288.281,-2.25648,3.05138,3.7950786414513202
1,38,21.501,286.504,4.49284,1.23187,4.658660211101471
2,38,23.0029,285.871,0.655222,-0.31048,0.7250611696153642
3,38,20.6367,285.324,2.80107,-3.74449,4.676237644196454
4,38,21.9844,284.653,-2.03992,-0.956604,2.253078964265567
5,38,20.7539,284.1,-1.99922,-1.5171,2.509675879152525
6,38,3.83691,283.629,-1.19253,-1.99319,2.3226997604081334
7,38,66.7682,283.789,-2.40574,-1.65421,2.91958827092109
8,38,227.845,285.089,-1.95073,-0.521495,2.0192336585756983
9,38,436.698,287.132,-2.99002,-1.93747,3.562865363903048
10,38,611.358,288.761,-3.07968,-0.615655,3.140614586577761
11,38,744.914,290.636,-2.46043,-0.383055,2.4900696612594997
12,38,829.147,292.528,-1.91416,0.837975,2.08954794303098
13,38,850.205,293.79,-0.131928,0.903173,0.912757615751849
14,38,824.82,295.011,-0.856618,-0.334658,0.9196686223243674
15,38,745.269,296.247,1.06387,1.11627,1.5420369936548215
16,38,612.285,297.208,1.55172,1.74136,2.332417117069758
17,38,451.177,297.441,0.208527,2.47023,2.4790158859170304
18,38,253.862,297.145,1.18966,2.41246,2.689842777412836
19,38,79.0508,295.771,3.9153,4.06903,5.646820276128858
20,38,0.0,294.991,1.62677,2.97836,3.393671893760503
21,38,0.0,293.178,-0.34719,1.92595,1.956993688952522
22,38,37.8789,290.328,-0.380795,4.05416,4.072004191749439
23,38,36.4883,290.028,-2.29569,2.26613,3.2257615772093264
24,38,34.918,288.193,-0.54164,2.51427,2.5719501399716127
1,39,21.6094,286.566,3.27995,0.470148,3.3134741804341856
2,39,22.8496,285.823,1.02632,-1.16937,1.5558788318182106
3,39,20.5938,285.276,3.65947,-3.07652,4.780867702760661
4,39,21.2812,284.474,-1.38025,0.668884,1.5337848180093583
5,39,20.2021,284.122,-1.16817,-1.16895,1.6525934924838592
6,39,4.16211,283.403,-0.63345,-1.75783,1.8684820607648338
7,39,73.4089,284.128,-1.05613,-2.56339,2.7724319412746636
8,39,237.158,285.729,-1.13335,-0.330089,1.180441006751714
9,39,463.386,288.23,-3.99198,-1.86325,4.405406324381441
10,39,641.139,289.677,-3.00448,-0.275811,3.017113153019124
11,39,776.461,291.571,-2.26316,-1.18335,2.5538618615931443
12,39,859.319,293.498,-1.70225,0.918053,1.934031120046676
13,39,875.815,294.722,0.0716848,1.07651,1.0788941053926657
14,39,844.945,295.951,-0.153981,-1.81269,1.819218289392727
15,39,757.972,297.071,1.13028,0.805726,1.3880660162528293
16,39,617.004,297.678,2.17575,1.40688,2.590984252538019
17,39,447.177,297.672,0.848175,1.85987,2.0441421788919185
18,39,248.518,297.168,0.960168,1.04332,1.4178995770589677
19,39,74.0352,294.533,3.59011,5.1872,6.308401830265729
20,39,0.0,293.342,2.44611,2.3934,3.422253306244294
21,39,0.0,291.397,-0.0259008,0.95329,0.9536417962425094
22,39,42.3027,289.064,-0.247982,3.07955,3.0895182917121558
23,39,38.4443,288.783,-3.59647,0.860853,3.6980622423789735
24,39,36.0166,285.965,0.169297,0.830673,0.8477494365306296
1,40,31.3447,284.904,0.46745,-0.722235,0.8603097684700551
2,40,30.501,283.77,1.4228,-1.75775,2.261425413870641
3,40,31.5654,283.343,-0.777054,-1.13121,1.3723880584645147
4,40,32.0059,282.51,-1.29529,-2.74762,3.037629313872909
5,40,31.9775,281.43,-1.38594,-1.17042,1.8140321551725591
6,40,2.71191,281.813,0.089695,0.205545,0.2242631045223445
7,40,52.237,282.398,-0.0336685,0.23251,0.23493502930012372
8,40,191.65,283.45,0.330517,0.174794,0.37389093292697
9,40,434.495,285.823,0.262907,-0.505829,0.5700728619132821
10,40,618.67,288.572,0.74161,-0.908135,1.1724736970717082
11,40,745.117,291.101,0.221215,1.52661,1.542554429615046
12,40,827.491,293.586,-0.535254,2.34969,2.409883802305829
13,40,854.221,295.04,0.143462,1.9896,1.994765526432618
14,40,822.164,296.29,0.0794172,1.79376,1.795517203831765
15,40,735.237,297.18,0.262115,1.67877,1.699109468552571
16,40,603.27,297.819,1.03024,2.45962,2.666669271207062
17,40,437.052,297.785,0.234894,4.59327,4.599272168956301
18,40,251.62,296.798,0.21798,4.16441,4.1701110211240175
19,40,77.3477,293.365,2.54128,0.929385,2.7058936632146136
20,40,0.0,291.409,2.03986,1.93051,2.808540133183074
21,40,0.0,288.685,-0.401877,1.14079,1.2095069025139955
22,40,28.6631,286.894,2.59381,1.18209,2.850471379298519
23,40,26.1035,286.232,0.179895,1.21925,1.2324499071057613
24,40,24.6797,284.899,-2.00355,1.2252,2.348473470682605
1,41,21.0537,285.932,0.980145,-0.176336,0.9958808191350007
2,41,24.9287,285.338,7.29487,2.68561,7.7735210419088725
3,41,25.5957,284.812,3.38701,-0.492047,3.422564388044292
4,41,22.6143,284.272,2.49963,0.749451,2.609564511235735
5,41,21.1699,283.554,-1.35078,-0.638681,1.4941619819018954
6,41,3.7998,283.426,-2.33218,2.73924,3.597568530271522
7,41,69.0182,284.244,-2.53074,2.41806,3.5002370078610396
8,41,244.376,285.707,-2.38042,1.87987,3.033201376977796
9,41,457.823,287.648,-3.03104,0.911163,3.165031041580635
10,41,634.374,289.228,-2.5582,1.22224,2.835182155982222
11,41,768.602,291.155,-2.18113,2.63892,3.423627731412982
12,41,838.679,293.126,-2.52402,2.28817,3.4068165359026894
13,41,849.283,294.421,-1.23203,0.913427,1.5337036236603863
14,41,800.945,295.411,1.16828,1.21124,1.6828489225120598
15,41,718.909,296.324,0.91104,1.73639,1.9608784035987548
16,41,589.91,296.811,2.06686,2.96889,3.6174878150036665
17,41,417.13,296.478,-1.80905,2.86671,3.3897917526892414
18,41,226.854,295.226,1.49239,3.38023,3.6950213483821712
19,41,64.5703,292.625,4.93093,2.23212,5.4126176993484405
20,41,0.0,291.258,1.56135,1.6766,2.291026272765112
21,41,0.0,289.245,4.24168,-0.238116,4.24835832432435
22,41,38.0869,288.956,1.56745,1.98971,2.532951911624064
23,41,33.2217,287.882,0.581263,2.32277,2.3943949440451546
24,41,31.0527,286.613,-2.05629,2.40196,3.1619203667549884
1,42,27.9033,284.244,2.02311,-0.526922,2.090602991049233
2,42,27.9727,283.121,2.02339,-2.53948,3.2470087407489374
3,42,30.4424,282.604,-0.174515,-0.398786,0.43529961982639037
4,42,29.1182,281.697,0.440063,-0.754456,0.8734181701252842
5,42,30.3154,281.733,-1.22383,-0.83497,1.4815312247131345
6,42,3.24414,282.436,-2.19986,-0.309103,2.2214699377234437
7,42,71.7839,282.922,0.224144,-0.660069,0.6970879553521205
8,42,261.056,285.355,-2.53081,0.541005,2.5879887299068747
9,42,457.073,287.29,-1.60037,0.313507,1.6307883909167982
10,42,630.936,289.427,-1.57675,0.188056,1.5879249420662176
11,42,762.914,292.108,-1.55125,1.27222,2.0062203993828795
12,42,846.804,293.987,0.016016,2.04989,2.0499525663673293
13,42,868.705,295.483,1.53555,2.12681,2.623210738503485
14,42,836.117,296.807,0.919749,2.44171,2.609192585283999
15,42,752.456,297.681,0.830474,1.8653,2.0418205490875048
16,42,618.207,298.306,0.806607,2.05972,2.212026521280656
17,42,446.052,298.185,1.57962,3.96534,4.268386189182042
18,42,255.877,297.306,0.744348,4.24547,4.310228470279041
19,42,78.9453,293.762,4.48952,1.41571,4.707443534924237
20,42,0.883789,291.276,0.277165,1.54476,1.5694278877428551
21,42,0.0,289.567,0.233865,2.22966,2.2418912894752503
22,42,29.0381,287.653,2.14753,0.13717,2.151906296705319
23,42,23.4463,286.647,-0.493933,1.31105,1.4010074628598521
24,42,22.2646,284.69,-1.98207,2.52794,3.212332817206212
1,43,31.3096,283.795,4.31804,-0.268133,4.326356983339331
2,43,31.0938,283.539,1.623,-2.99505,3.406531007124403
3,43,31.2891,282.351,-0.675491,-1.58482,1.7227717560608544
4,43,30.8652,281.562,-1.67761,-2.65826,3.143361503184131
5,43,31.0547,281.148,-2.70674,-3.31446,4.279262380270693
6,43,2.13477,280.961,-3.62661,-2.54152,4.428501326916364
7,43,67.0729,282.461,-3.84031,-2.49405,4.579111955237609
8,43,230.181,284.859,-1.82085,-1.26368,2.2163893757415463
9,43,439.214,287.086,-1.12967,-0.537079,1.2508429802101462
10,43,611.811,289.398,-1.33847,-1.15911,1.7706038328773606
11,43,741.68,291.865,-1.9033,0.972902,2.137542792929302
12,43,825.429,293.831,-0.266699,0.737389,0.7841370377185355
13,43,851.83,295.428,-0.177827,2.47886,2.4852302391386196
14,43,827.023,296.592,-0.573903,2.21075,2.2840271924626903
15,43,743.534,297.52,-0.545991,3.46784,3.5105584224850896
16,43,614.301,297.77,-0.155307,4.16128,4.164177169939938
17,43,452.787,297.582,-0.63327,3.24757,3.3087371908025576
18,43,264.487,296.865,-0.822059,2.2689,2.413231901306006
19,43,81.3633,294.453,1.78347,3.75604,4.157956435858846
20,43,1.30273,290.858,2.8924,0.706874,2.9775239061804357
21,43,0.0,288.783,0.81199,0.273602,0.8568464357771467
22,43,28.9727,287.909,-0.678646,1.76998,1.8956238006830364
23,43,25.5146,287.13,-1.65409,1.46242,2.207869104929004
24,43,24.4707,285.834,-3.07191,3.44981,4.619287833010625
1,44,29.9756,283.835,1.27214,-0.455633,1.3512740692727734
2,44,28.6758,283.335,-0.280325,-2.88128,2.8948845476158453
3,44,27.1152,282.952,3.40361,-2.57798,4.269723868413507
4,44,25.0195,282.445,0.237426,-3.70367,3.711272365965074
5,44,23.665,282.148,-2.07002,-2.57716,3.305561444898582
6,44,2.10059,281.521,-1.98404,-2.53176,3.2165545882512236
7,44,101.589,282.643,-1.75144,-2.87589,3.3672370521987314
8,44,319.345,284.704,-2.00737,-1.16212,2.3194950336872893
9,44,535.136,286.338,-2.75955,-0.580048,2.819853167241869
10,44,712.092,288.305,-2.32675,-1.52337,2.7810828321716707
11,44,836.258,290.522,-1.10007,2.43823,2.674905519415592
12,44,905.725,292.426,-0.874121,2.57333,2.717740755028154
13,44,911.971,294.007,-0.983979,2.64341,2.820608285554908
14,44,859.507,295.051,-0.815602,2.38556,2.5211313206582475
15,44,749.144,295.818,-0.71103,2.16998,2.2835010096997985
16,44,591.004,296.27,0.679166,3.01382,3.0893975865783285
17,44,407.662,295.975,0.581573,4.59816,4.634792610239319
18,44,211.651,294.85,0.184777,4.13902,4.1431424185187025
19,44,55.957,292.087,2.68288,2.33075,3.553904987038905
20,44,0.0,290.396,1.55451,2.4598,2.909831160067539
21,44,0.0,288.559,2.08054,1.86052,2.791089637041419
22,44,27.8516,285.251,-0.170834,-1.31596,1.3270022521292117
23,44,22.8203,284.086,1.51779,2.9966,3.35906207803607
24,44,20.5156,282.894,0.0218363,1.50255,1.5027086632137616
1,45,63.999,286.833,3.80534,10.2621,10.944921604360628
2,45,63.999,285.891,1.5351,8.23591,8.377753012478943
3,45,63.999,285.569,6.42119,8.16225,10.385278334190183
4,45,63.999,285.288,4.48254,6.89789,8.226423968146792
5,45,63.999,285.018,7.09209,-1.42579,7.233990440427744
6,45,4.84668,285.089,6.98618,5.4951,8.88835389722979
7,45,88.5964,286.254,6.18118,6.28915,8.81818540941956
8,45,250.267,287.689,5.69966,5.24999,7.749097954968694
9,45,350.417,288.739,5.7297,-1.77634,5.99873702420768
10,45,289.342,289.696,-0.416594,,0.416594
11,45,613.196,292.187,-7.89841,,7.89841
12,45,447.975,290.723,-10.1793,-6.90519,12.300398262905961
13,45,453.69,290.87,-8.48349,-4.30581,9.513653469419621
14,45,356.804,290.549,-8.43963,1.08771,8.509434034117662
15,45,385.862,290.549,-7.4498,2.1192,7.745355297208773
16,45,162.207,290.16,-5.65335,-0.42466,5.669277056036334
17,45,191.162,289.766,-7.67233,0.364757,7.6809957230784205
18,45,88.6352,288.692,-5.89628,1.05308,5.989582232910739
19,45,23.6719,288.788,-1.42063,3.23065,3.529205154053813
20,45,0.0,288.413,-3.89373,5.46078,6.70680635782039
21,45,0.0,288.453,1.22801,3.19645,3.424222709258263
22,45,63.999,288.226,-1.20501,1.38619,1.8367285635607675
23,45,63.999,288.505,-1.69413,-1.2534,2.1073889097411516
24,45,63.999,288.777,-2.67152,5.96056,6.5318676214387565
1,46,29.7705,288.495,2.85222,0.104914,2.8541488881619332
2,46,27.0273,288.673,2.07807,6.18171,6.521649595692795
3,46,29.2939,287.386,3.18877,0.613421,3.2472356607029615
4,46,32.0088,286.889,2.95178,1.32855,3.236981660575172
5,46,31.8945,286.683,0.897264,0.419424,0.9904540259254843
6,46,3.89648,286.343,-0.497707,-0.934591,1.0588543786234252
7,46,77.2136,288.119,1.23977,-3.14249,3.3782055966148654
8,46,217.618,289.282,-0.272022,-5.34571,5.352626586320402
9,46,387.417,290.959,-0.250765,0.597687,0.6481611182368162
10,46,416.327,291.988,-1.55136,-1.75384,2.3415107506052584
11,46,630.992,294.212,-2.01707,-2.37182,3.1135352089385466
12,46,639.929,295.658,-5.93027,-0.159096,5.932403712671281
13,46,752.377,296.814,-4.10019,4.65269,6.201538701983565
14,46,659.632,296.983,-4.4865,2.54669,5.158906105571219
15,46,533.644,297.408,-2.45566,3.961,4.660449231093501
16,46,353.488,297.091,-1.53031,4.61245,4.85968555552723
17,46,222.583,295.043,-0.66452,4.6548,4.701994243977761
18,46,115.518,293.778,-2.98807,2.11851,3.6628741372042803
19,46,25.4102,292.305,-0.941142,1.99433,2.2052438443546327
20,46,0.0,291.038,0.185369,1.87387,1.8830163151340455
21,46,0.0,290.081,-3.22414,2.23552,3.9233440341117167
22,46,40.9756,288.68,-0.587826,0.774865,0.9726022694303155
23,46,38.7354,288.029,2.77853,0.0522594,2.7790214115383063
24,46,35.1602,287.365,1.10484,2.41466,2.655419805077909
1,47,23.7832,288.936,-1.99544,4.643,5.053635304768242
2,47,23.2637,288.218,7.57026,-1.61663,7.740951428894254
3,47,25.8916,287.615,9.93193,-1.88853,10.109885216252456
4,47,28.585,287.571,0.860961,,0.860961
5,47,30.8896,287.178,1.75908,7.437,7.642207236551493
6,47,5.04395,286.742,4.78891,5.77537,7.5025700679833704
7,47,84.2761,287.98,0.487816,-0.0653419,0.4921727478757941
8,47,238.298,289.123,1.43013,-0.153331,1.438326184306258
9,47,363.261,290.68,-0.36014,-0.0351257,0.3618489110118891
10,47,372.842,292.585,1.28067,-7.55608,7.663841113651822
11,47,495.336,293.964,2.09426,-8.44067,8.696599047702499
12,47,631.647,294.553,3.64639,-8.76554,9.49372695645393
13,47,463.721,293.821,-6.42099,-1.19448,6.531148065271526
14,47,355.101,293.843,1.96858,1.27862,2.347376476153751
15,47,440.347,294.757,-5.49228,0.404359,5.507144977143874
16,47,351.941,296.605,-2.64163,3.52016,4.401106165783779
17,47,200.865,295.286,-0.837372,-1.12841,1.4051693828446448
18,47,117.635,292.254,-5.98417,2.37633,6.4387292890600705
19,47,27.5,291.727,-5.65989,0.416201,5.6751720753208
20,47,0.0,289.887,-2.47772,0.790858,2.600875386204422
21,47,0.0,290.32,0.21238,1.65153,1.6651296061568301
22,47,40.7578,290.002,0.267643,-1.064,1.0971457402957003
23,47,37.4775,289.702,-0.716589,-0.276842,0.7682065398608633
24,47,34.709,289.508,0.0384378,-2.6039,2.6041836867757313
1,48,63.999,285.549,0.426435,10.7153,10.723782024044734
2,48,63.999,284.943,3.35835,0.798407,3.451951398868327
3,48,63.999,284.817,6.36845,0.0226011,6.368490104586896
4,48,63.999,284.926,5.79944,6.76556,8.911021626457877
5,48,63.999,284.557,6.46953,-0.733896,6.511023096235798
6,48,3.83984,284.714,1.39389,1.52781,2.0681229963906884
7,48,88.9401,286.289,1.32375,5.27255,5.436184099623558
8,48,247.572,288.263,-0.631397,4.85643,4.897302779746112
9,48,344.792,290.336,0.717985,1.70999,1.8546073062308903
10,48,304.717,290.57,-0.51132,1.49616,1.5811207695808691
11,48,613.008,292.991,-5.04343,-3.97339,6.420592983284332
12,48,608.288,292.942,-7.48643,-7.58976,10.660726570102996
13,48,416.174,292.925,-5.38046,-5.66421,7.812337981404799
14,48,498.82,293.502,-9.80437,3.05157,10.26828858972127
15,48,364.784,292.262,-8.65927,0.836976,8.69962561019013
16,48,372.238,293.663,-0.863315,0.380028,0.9432571600624085
17,48,194.974,292.059,-2.7446,-2.44286,3.674288249389261
18,48,109.057,290.642,-1.58182,-2.84828,3.2580444243134563
19,48,26.0273,289.5,-0.218486,-0.769834,0.8002377895050946
20,48,0.0,288.893,-0.508967,-1.06852,1.1835465337235371
21,48,0.0,288.567,-0.896018,-2.80159,2.941386541144159
22,48,63.999,288.404,-0.156185,-2.36771,2.3728557474749703
23,48,63.999,287.906,-1.73026,-0.676256,1.8577195281139722
24,48,63.999,288.627,-2.9059,-0.729874,2.9961593525505283
1,49,63.999,288.911,3.84343,6.70941,7.732278882257158
2,49,63.999,288.801,3.35542,2.02204,3.917587157677542
3,49,63.999,288.852,1.07939,5.3644,5.471916495351514
4,49,63.999,288.136,5.84289,-1.06989,5.940036040648238
5,49,63.999,287.258,6.79424,-0.825693,6.8442286715048475
6,49,3.3623,287.722,-0.135403,0.105448,0.17161950096944112
7,49,96.5886,288.748,1.1216,1.76474,2.091003067333953
8,49,253.368,288.96,-3.04155,-0.00977612,3.041565711113645
9,49,303.979,289.466,-2.63358,4.51468,5.226669983727689
10,49,293.186,290.141,-1.63339,2.56013,3.036812228143189
11,49,521.133,290.899,-2.53757,-1.16626,2.7927448670617947
12,49,566.46,291.562,-3.75693,-3.21769,4.946519176249092
13,49,287.471,291.164,-4.18857,-0.33169,4.201682627352999
14,49,425.476,291.882,-7.44597,0.885069,7.498387585051936
15,49,418.206,291.205,-4.71103,0.360414,4.724796494273166
16,49,299.176,291.031,-3.11283,1.9269,3.6609635642682927
17,49,208.115,290.812,-4.13913,-0.631337,4.187001739248385
18,49,82.4399,290.088,-3.91874,0.425155,3.941735653443163
19,49,29.1406,289.888,-1.28685,1.65155,2.0937049278730755
20,49,0.0,288.838,-1.75701,4.30844,4.652928043039136
21,49,0.0,288.92,-3.58156,3.77263,5.201952436393474
22,49,63.999,288.94,0.144596,4.08248,4.085039896208604
23,49,63.999,288.746,-1.82987,4.30128,4.67433779858709
24,49,63.999,288.513,-0.313125,3.07384,3.0897474995903793
1,50,25.2051,288.633,-2.39192,0.0258121,2.3920592699401095
2,50,24.0234,288.425,8.56538,4.11872,9.504187970721116
3,50,24.3594,287.863,9.03056,2.88246,9.479429812240818
4,50,28.7461,286.672,1.77209,7.42767,7.636136758662721
5,50,29.6699,286.238,-0.233595,8.49657,8.499780490631803
6,50,5.15625,286.196,0.0799294,5.76756,5.768113821916516
7,50,84.5026,286.641,1.65383,-0.733311,1.8091154445255837
8,50,236.009,288.446,0.156689,-0.420909,0.4491278537365501
9,50,351.276,289.883,-0.00271797,-3.66794,3.6679410070175504
10,50,329.733,290.781,-2.75058,-7.07366,7.589621606641533
11,50,519.102,292.6,-3.64793,-9.26391,9.956275497042054
12,50,663.335,293.652,-1.43418,-9.29581,9.405793737292987
13,50,415.205,293.747,4.04971,1.01157,4.174137629379271
14,50,344.195,292.768,-3.66521,-2.38446,4.3725751949737806
15,50,390.769,292.443,1.05069,2.85455,3.041776648375091
16,50,317.02,291.608,-5.01419,8.9938,10.297113177784345
17,50,187.958,290.572,-5.88522,8.20362,10.096296130403466
18,50,124.979,290.312,-4.08768,7.30601,8.371792514300626
19,50,31.1055,289.507,-2.05638,9.5202,9.739759070141316
20,50,0.0,288.56,3.25763,10.1893,10.697382282918564
21,50,0.0,288.601,-3.94289,9.382,10.176851455735216
22,50,40.1348,288.363,3.15534,1.7651,3.6154873150932225
23,50,37.4707,288.0,0.994349,-1.31883,1.6516786923312294
24,50,34.1084,287.625,1.25231,-1.45741,1.9215421525951495
1,51,22.4082,287.937,2.70183,4.50335,5.251670836162526
2,51,20.0957,287.701,3.79487,4.07526,5.568552988389354
3,51,18.9482,286.556,,6.79457,6.79457
4,51,25.2002,285.969,2.52893,-0.384827,2.558041978707347
5,51,29.2588,285.941,1.76592,1.49071,2.3109932389559256
6,51,7.21289,285.765,1.28696,-0.203146,1.3028946000793773
7,51,102.878,288.024,1.09719,-4.35733,4.493345148661518
8,51,269.064,290.243,-4.74077,-5.21876,7.050557150360531
9,51,405.761,292.629,-5.05448,-0.579071,5.087542755932475
10,51,444.124,293.684,-0.532804,-7.61175,7.630374706717619
11,51,461.711,294.407,-1.30125,-4.64673,4.825489742544273
12,51,487.366,295.597,-1.8165,-3.54093,3.97968057950635
13,51,526.174,295.907,-6.11874,1.47446,6.293886834000116
14,51,399.992,296.374,-4.46111,-2.01581,4.895405232276486
15,51,403.269,296.222,-8.94541,2.62897,9.323724756179796
16,51,336.848,295.499,-4.10257,4.27114,5.922306772238332
17,51,210.615,294.51,-4.33542,3.21632,5.398201637471502
18,51,117.37,293.226,-2.49003,0.856795,2.6333148450052457
19,51,25.1445,291.236,-1.27415,3.50019,3.7248876840248486
20,51,0.0,290.689,-5.07342,3.54769,6.190774978344795
21,51,0.0,289.774,-0.665549,0.339032,0.7469258118615262
22,51,41.1904,289.269,1.83991,1.33639,2.2740288125263497
23,51,37.6943,288.383,-0.601355,-0.0825062,0.6069885576050342
24,51,34.5117,287.176,-0.936172,-0.525772,1.0737104868482936
1,52,63.999,285.486,-0.855792,2.59222,2.729832316400405
2,52,63.999,285.288,-3.00103,4.28473,5.23116547566601
3,52,63.999,285.624,1.29619,-1.06041,1.6746873989494278
4,52,63.999,285.053,6.34582,1.28851,6.475313852818256
5,52,63.999,284.849,0.932909,1.9121,2.127544503008339
6,52,3.57617,284.641,1.25229,1.50681,1.9592617538756785
7,52,78.5807,284.374,2.46438,6.32626,6.7893103016433125
8,52,238.064,284.923,-3.76812,-2.53321,4.540471477556048
9,52,342.558,284.577,-2.80838,-0.402313,2.8370502241534252
10,52,300.358,284.599,-3.15976,0.780829,3.254808317680321
11,52,572.461,285.116,-3.28269,-4.8728,5.875392197640937
12,52,638.038,285.354,-2.66904,-5.96378,6.533792651286081
13,52,348.627,285.699,-3.12314,2.80991,4.201142424115136
14,52,473.179,285.482,-6.76091,5.45343,8.686184593537027
15,52,417.659,286.447,-6.26621,5.64948,8.436943287381988
16,52,374.785,286.263,-7.03226,4.57095,8.387268006335555
17,52,216.224,287.136,-3.64792,2.57081,4.462777653267077
18,52,105.971,286.116,-3.35429,3.18004,4.622111617615914
19,52,32.0352,285.458,-4.25267,3.17401,5.306556473740763
20,52,0.0,285.469,-5.22186,3.90902,6.522902668291166
21,52,0.0,285.46,-2.98293,0.95329,3.1315544397311696
22,52,63.999,284.676,0.635807,0.900842,1.1026181797036543
23,52,63.999,285.322,-1.6785,0.996595,1.9520665572733427
24,52,63.999,286.241,-1.94301,1.52892,2.472424766600594
1,53,28.2188,287.949,2.15202,3.91839,4.470455264567581
2,53,24.2217,287.932,1.94331,6.13972,6.439923558125516
3,53,28.6152,287.809,2.83623,-1.28306,3.1129477310902605
4,53,31.8359,286.96,1.74817,-0.243713,1.7650763086249275
5,53,32.0889,286.426,2.63652,-0.616709,2.7076867804605835
6,53,3.51465,286.244,0.0188942,-0.389181,0.3896393737222151
7,53,67.5651,287.623,0.127464,-0.411045,0.43035457859885723
8,53,228.97,289.375,0.348095,-3.12599,3.1453113691850922
9,53,357.589,290.641,-0.777132,-0.170868,0.7956946769006313
10,53,413.78,291.686,-1.78183,-2.35394,2.952279064129948
11,53,468.93,293.579,-3.11375,1.07593,3.2943989478203757
12,53,681.913,295.581,-4.72373,2.9952,5.593285988835185
13,53,719.096,296.47,-3.88779,3.49448,5.227456509096943
14,53,665.695,296.572,-3.72625,4.09552,5.53698682795074
15,53,563.112,296.556,-3.07382,6.12702,6.8548335846174995
16,53,326.473,294.821,-1.21878,7.77993,7.874816537120087
17,53,187.755,293.488,-0.691864,7.67921,7.710314002593928
18,53,110.495,292.839,0.175988,6.68004,6.682357830716939
19,53,22.1172,292.044,-0.676494,5.14716,5.191425642117587
20,53,0.0,291.656,-1.22088,6.81527,6.923760044029545
21,53,0.0,290.528,0.0492945,7.22087,7.221038256693441
22,53,39.8984,289.398,0.814518,4.13619,4.215626559412491
23,53,36.585,288.424,2.19552,0.678236,2.2978929788168987
24,53,33.457,287.636,0.345078,-0.850967,0.9182721062805949
1,54,26.4678,287.809,-0.0159483,0.694757,0.6949400242624466
2,54,20.7754,287.246,3.3603,2.29401,4.068672752888833
3,54,22.2959,286.615,9.7581,1.83803,9.92969636448668
4,54,29.2695,286.417,-0.887086,0.0731812,0.8900994660314319
5,54,30.4434,286.734,1.08623,-0.585947,1.2341918407237182
6,54,5.31055,285.976,0.979343,-0.663107,1.1827187345679444
7,54,86.0651,286.638,-3.2739,-0.991123,3.4206353227330446
8,54,230.689,288.116,-0.341358,-1.98146,2.010648904151095
9,54,372.667,290.239,-0.54764,-1.56247,1.6556636344680644
10,54,355.545,291.428,-3.64511,-0.299249,3.657372947362765
11,54,441.477,292.553,-5.40769,-9.80005,11.193037618921863
12,54,687.585,294.784,-3.51279,-2.69328,4.4264489991978895
13,54,599.377,295.637,-2.44785,0.543798,2.507525849777824
14,54,381.289,294.219,-0.152516,2.33478,2.33975613657834
15,54,481.269,294.873,-0.392182,7.45221,7.462522402326441
16,54,266.582,293.672,-2.81058,6.09878,6.715242171716519
17,54,259.287,292.991,-0.327606,3.86769,3.8815398526017995
18,54,114.471,291.741,0.508996,3.22105,3.2610182505646916
19,54,23.4727,290.268,1.43679,3.23554,3.540209682448202
20,54,0.0,289.561,-1.6369,7.51547,7.691666329924875
21,54,0.0,289.012,0.511209,5.73063,5.753386380087904
22,54,41.3545,288.188,1.5401,3.50143,3.8251692844761784
23,54,37.1309,287.659,3.2922,0.502455,3.3303215861272313
24,54,33.542,287.611,0.689805,0.329697,0.764546303263576
1,55,22.9453,288.019,2.52116,4.82855,5.447122437406745
2,55,21.1221,287.596,0.444284,5.74177,5.758933148210352
3,55,26.5137,286.778,9.40166,1.02748,9.457638495205872
4,55,29.6807,286.662,3.01184,0.374451,3.0350277983901566
5,55,30.5918,286.346,2.19414,-0.839853,2.349383621550342
6,55,3.78125,285.652,0.329441,5.94187,5.950995754441521
7,55,75.7917,287.048,1.55618,-1.59464,2.228132159904345
8,55,211.767,288.375,-0.595264,-1.8047,1.900337159478812
9,55,321.854,289.851,0.342009,0.808624,0.8779766109965573
10,55,340.827,291.219,-3.08163,0.253974,3.092077982453871
11,55,438.352,293.595,-2.56687,4.69507,5.350934862414231
12,55,661.382,295.778,-3.39512,2.40536,4.160840845790667
13,55,423.815,294.798,-4.16074,-1.10562,4.305131000562003
14,55,342.429,294.3,-5.89129,4.24737,7.262743956728752
15,55,462.925,295.0,-4.5538,6.21784,7.707050584082085
16,55,271.613,294.482,-3.48685,4.2355,5.486126426951898
17,55,239.49,293.807,-2.75046,2.66944,3.8328762209599203
18,55,119.252,293.089,-2.75858,1.25035,3.028718993056305
19,55,24.25,291.405,-4.14036,2.69745,4.941539985884967
20,55,0.0,290.662,-1.28826,2.2098,2.5578955935690573
21,55,0.0,290.22,0.332498,-0.801593,0.8678169493925548
22,55,41.375,289.118,2.07526,-0.507361,2.136379940909622
23,55,36.9688,289.154,0.811731,-0.181139,0.8316961907343329
24,55,33.2197,289.021,-1.50941,-0.722061,1.6732276102852832
1,56,23.7266,286.611,1.49675,5.82855,6.017661976631787
2,56,24.2139,286.115,3.52436,3.47956,4.95262063994407
3,56,27.0957,286.235,,3.93422,3.93422
4,56,28.4707,286.508,3.18664,8.60345,9.174640395792089
