hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,154,69.3469,298.907,3.73028,-3.70768,5.259456232425554
19,154,15.0858,298.326,3.18162,-1.97628,3.745449033533897
20,154,0.0,295.831,4.05318,-1.86149,4.46020326134359
21,154,0.0,297.452,1.47045,3.24287,3.5606781712758035
22,154,31.1299,296.954,-0.790081,5.03307,5.094705252657999
23,154,32.1484,297.081,1.04193,3.43134,3.586044104650694
24,154,33.5459,296.003,-0.253592,3.23191,3.2418437887356633
1,155,49.5156,300.743,-1.76205,1.34443,2.2163736660139235
2,155,48.2324,300.487,1.25038,2.13772,2.476549402454956
3,155,51.4463,300.31,-2.21561,2.01824,2.997035263339422
4,155,51.998,299.411,-0.0203266,0.616413,0.6167480500468242
5,155,51.458,298.839,-0.0928316,2.68725,2.6888529651988335
6,155,1.33838,298.344,-0.583093,1.20684,1.3403209437478025
7,155,39.4275,298.428,-2.22367,1.27548,2.5635049247660904
8,155,143.256,298.433,-0.93052,2.07617,2.275159189881007
9,155,262.101,299.438,-2.7547,2.70895,3.8635194049596806
10,155,450.011,300.961,-0.790194,1.79687,1.96294379810936
11,155,601.816,301.712,-0.757814,1.88187,2.0287229370951567
12,155,640.189,302.409,1.11872,1.46858,1.8461477879086494
13,155,671.015,304.086,1.66861,2.5833,3.0753370908080955
14,155,651.108,305.842,5.26112,3.68908,6.425627977155228
15,155,607.121,304.961,3.16507,3.17132,4.4805065168237395
16,155,304.162,304.461,5.18656,2.76475,5.877435426791179
17,155,179.899,303.932,5.67605,3.62663,6.735724813217951
18,155,76.7453,303.051,5.16729,-1.08854,5.28070121060641
19,155,17.2811,301.862,1.96385,-1.18038,2.2912886694827437
20,155,0.0,299.555,3.72066,-6.1027,7.147465153856995
21,155,0.0,299.646,-1.71705,-3.03642,3.488281399041654
22,155,33.9287,299.496,5.04927,3.58288,6.191296845354776
23,155,33.877,299.366,3.73529,1.56025,4.048057737557605
24,155,34.4658,298.121,0.0486536,1.54148,1.542247633550773
1,156,50.7227,300.226,-1.73959,2.80829,3.3034324712637915
2,156,49.9619,299.714,-0.276472,0.0664301,0.28434086053539687
3,156,51.2246,298.901,-1.82059,0.218928,1.8337059244284508
4,156,53.1309,298.471,1.27752,-0.971478,1.6049382713624845
5,156,53.0117,298.096,1.11225,0.225821,1.1349428120134513
6,156,1.54834,298.089,1.65421,0.0501041,1.6549686235505523
7,156,33.576,298.018,-0.138226,0.326746,0.3547807429836067
8,156,113.904,298.193,0.277976,0.935052,0.9754962323248614
9,156,254.101,299.443,1.91669,1.71677,2.573130348233451
10,156,361.698,301.118,-1.6149,2.2666,2.783051844648245
11,156,446.332,302.205,0.0551739,3.87308,3.87347296952505
12,156,705.548,302.918,0.534243,2.83284,2.882776101026405
13,156,629.5,303.218,0.108547,1.5667,1.5704557749930432
14,156,655.436,305.279,4.59315,2.8424,5.401505779178617
15,156,602.667,304.674,4.90628,2.87054,5.684327869678173
16,156,320.849,303.327,5.34672,2.87755,6.071878519939278
17,156,147.024,302.074,6.13259,-1.78548,6.38722153510429
18,156,57.6125,301.249,4.20489,-2.70377,4.9991471397629414
19,156,13.9921,299.924,3.15623,0.0871964,3.1574342471495678
20,156,0.0,297.753,3.16255,-2.47672,4.016947156846851
21,156,0.0,298.984,0.524158,0.256546,0.5835730109249399
22,156,31.2998,299.64,-0.259808,3.71667,3.725739669617833
23,156,31.834,299.792,3.23822,2.03485,3.8244847091993974
24,156,32.6855,298.716,-0.184745,2.71043,2.716718884964913
1,157,49.6475,301.108,-2.99399,2.44355,3.864571479815065
2,157,49.96,300.17,0.224016,3.54739,3.554456214437871
3,157,51.7314,299.884,-2.3953,-0.618474,2.4738577523123677
4,157,52.4443,298.958,1.53924,0.599323,1.651801391187512
5,157,52.0156,298.852,0.653262,1.24389,1.4049959333549689
6,157,1.35498,298.798,-2.21883,0.926569,2.4045242108702087
7,157,30.5174,298.725,-1.84379,0.628992,1.9481253810173513
8,157,130.529,298.803,-1.90659,1.41552,2.374612031153721
9,157,253.616,299.84,-0.0945406,2.96921,2.97071472025645
10,157,419.417,301.545,0.306974,2.14062,2.162518675312655
11,157,597.644,302.708,2.30127,3.3223,4.041475089976431
12,157,639.267,302.627,0.781313,1.83137,1.99107159109586
13,157,633.406,304.568,1.76919,2.69073,3.2202579382714047
14,157,631.53,306.166,3.82264,3.10315,4.923628386880959
15,157,595.277,305.933,3.52787,3.71233,5.121255780157832
16,157,299.412,305.182,5.2144,2.7213,5.881788932799273
17,157,144.086,304.273,5.49343,0.863932,5.56094880982769
18,157,80.55,303.652,3.57842,-0.395176,3.600174130146485
19,157,16.4022,302.151,2.11766,-0.871788,2.2900869399531536
20,157,0.0,299.9,3.78316,-1.64664,4.1259814438749
21,157,0.0,300.086,-0.755139,0.791702,1.0940872753692916
22,157,35.7803,300.534,0.230427,5.58581,5.590560791050304
23,157,35.9941,300.279,2.82123,2.33857,3.6644574438516813
24,157,36.8447,298.871,0.537911,2.5532,2.609248643560249
1,158,50.7305,301.297,-2.12143,-0.659967,2.2217159327846123
2,158,50.5732,301.072,-3.55821,1.82034,3.9968107435429063
3,158,51.2295,300.096,1.24679,-0.117497,1.252314197439684
4,158,51.4951,299.853,-2.75665,-0.0217705,2.756735964355355
5,158,50.5703,299.196,-2.80768,1.03734,2.9931824631986603
6,158,1.42969,298.949,0.710364,-0.0289974,0.7109555975606071
7,158,36.8611,298.913,-1.67826,-0.435461,1.733834741294856
8,158,140.795,298.901,0.859031,-0.408698,0.9512982256711089
9,158,271.71,299.701,-1.99591,0.221161,2.008125722165074
10,158,366.964,301.076,0.18881,-0.0224657,0.1901418517225758
11,158,506.348,302.489,-1.06543,2.28617,2.522243912431944
12,158,630.47,303.799,-0.298277,1.9383,1.961116023780592
13,158,702.375,305.014,2.45962,2.67608,3.6347124660418464
14,158,662.405,306.074,5.36073,3.24865,6.268265546018292
15,158,574.996,305.494,4.16703,3.27923,5.30259261246798
16,158,326.865,304.919,5.01029,2.28868,5.508272145282947
17,158,175.43,304.308,5.90359,-0.247885,5.908791912169949
18,158,71.9563,303.163,0.930472,0.190762,0.9498253962850225
19,158,18.5975,302.108,1.7866,-0.0153427,1.786665877673632
20,158,0.0,299.508,5.13228,-5.03825,7.1919580825321825
21,158,0.0,299.666,2.07396,0.671585,2.179985434314872
22,158,34.7793,299.663,2.94674,1.21764,3.1884045849295855
23,158,34.5889,299.595,5.01556,1.09443,5.133577615902968
24,158,35.1895,298.69,1.09162,0.957497,1.4520450163162988
1,159,52.1299,300.321,-3.95541,0.720892,4.020566321274156
2,159,51.3291,300.205,-3.80284,4.85159,6.164374874527018
3,159,51.8262,299.947,-0.235143,1.02801,1.0545599985534253
4,159,53.0811,299.311,1.65448,-0.565716,1.7485247104504986
5,159,52.6357,299.13,-1.56012,1.6516,2.271950037830938
6,159,1.44727,299.038,-2.43856,1.77276,3.0148387836167956
7,159,37.9119,299.13,-2.72905,1.73837,3.2356829510012255
8,159,142.201,298.926,-2.98423,2.09618,3.6468615665116766
9,159,228.601,299.737,-1.53595,2.65768,3.069593684007706
10,159,393.214,300.617,0.695158,1.39257,1.5564369084110028
11,159,518.801,301.689,-0.968264,2.30667,2.501651786839248
12,159,592.142,302.685,-1.68793,1.37776,2.1788369150764817
13,159,666.719,304.073,2.58804,2.43096,3.5507066287149094
14,159,651.78,304.927,5.0121,3.95666,6.3856326832663965
15,159,579.371,304.483,5.18949,3.34515,6.174207235151733
16,159,272.631,303.428,4.90922,1.04454,5.0191139477003315
17,159,152.524,302.225,6.38454,0.88151,6.445107515914688
18,159,78.3938,301.552,2.95586,-1.27213,3.2179843188710535
19,159,16.4686,300.169,1.30809,-2.80245,3.092705199433014
20,159,0.0,297.698,4.47163,-2.1359,4.955556847307879
21,159,0.0,298.009,0.0222044,0.28096,0.2818360462739995
22,159,32.6826,299.008,1.28902,3.03893,3.30101016437393
23,159,33.8281,299.173,2.45746,2.66278,3.623466155492556
24,159,34.8379,298.008,0.26545,2.47703,2.491212821779785
1,160,50.9053,301.421,-1.69369,0.255072,1.7127894036582547
2,160,51.0371,300.752,1.91152,2.83108,3.4159804854243534
3,160,51.8623,300.091,-2.52665,1.15985,2.7801460833920224
4,160,52.2588,299.776,-1.87384,0.75362,2.019707763514316
5,160,51.0303,299.02,-0.834531,1.44799,1.6712621069302687
6,160,1.28174,298.719,-1.2496,0.0222721,1.2497984663290358
7,160,40.6307,298.482,-1.06498,0.104578,1.0701023121571134
8,160,143.272,298.482,-1.37241,0.932122,1.6590239995201996
9,160,296.179,299.453,-1.66095,1.47995,2.2246363534294766
10,160,417.839,300.871,-0.650057,1.45507,1.5936758792643504
11,160,545.723,301.728,-0.931154,2.25785,2.4423215173715356
12,160,591.345,302.878,1.11579,1.94563,2.2428694614265896
13,160,676.062,304.135,1.89859,2.01201,2.7663745639735775
14,160,657.483,305.903,5.59803,3.49377,6.598815703882023
15,160,590.824,305.089,3.86478,3.01946,4.904453398697963
16,160,295.599,304.449,5.04838,2.51475,5.6400450518502065
17,160,168.336,303.649,6.3279,3.64713,7.303689180605922
18,160,73.3469,302.649,4.8377,-2.12369,5.283313402222132
19,160,15.6561,301.49,1.84618,-0.834679,2.0260971411659905
20,160,0.0,299.258,5.73189,-2.02262,6.078285501397578
21,160,0.0,299.508,-1.74684,-1.13408,2.082687550258079
22,160,35.418,299.607,1.26265,2.43542,2.74327461237478
23,160,35.4199,299.532,5.4726,1.56513,5.6920104248762575
24,160,35.9795,298.266,1.57649,1.07468,1.9079459694917986
1,161,48.2939,295.211,-1.18051,-1.32696,1.7760705790311373
2,161,46.6318,295.304,-2.64366,1.06252,2.849190577339466
3,161,43.5449,295.193,-0.776158,1.67303,1.844302204592295
4,161,43.5938,295.393,-0.837709,2.76729,2.8913059874010223
5,161,43.1836,295.739,-0.504941,2.58959,2.6383596763104533
6,161,0.0,295.334,0.394935,2.45294,2.48452979411095
7,161,38.9627,296.94,1.84713,3.51034,3.9666580584290343
8,161,151.85,298.122,-1.25083,2.11572,2.4578134199527844
9,161,307.21,299.487,0.0548735,3.29636,3.296816699575858
10,161,318.73,300.401,-0.876619,4.78906,4.868629843678917
11,161,420.629,300.862,1.30517,6.00687,6.147028219050243
12,161,538.548,301.737,2.49469,5.46272,6.005396572625325
13,161,569.422,301.87,2.20523,4.06377,4.623555554527273
14,161,636.264,302.534,3.81776,6.29846,7.365180906753072
15,161,494.308,301.446,5.03226,6.67132,8.356443696333985
16,161,206.834,299.94,5.38041,1.50841,5.587854015290665
17,161,54.93,299.203,5.93435,1.46598,6.112741388517921
18,161,31.4563,298.8,0.741508,4.06381,4.130906175424951
19,161,14.0077,297.805,6.69969,2.75419,7.243715113959135
20,161,0.0,295.862,5.27486,4.55257,6.967785991582979
21,161,0.0,296.323,-0.743421,2.55928,2.66506827335455
22,161,33.8232,296.604,-1.95903,3.50182,4.012548049967751
23,161,35.4102,296.735,-0.17926,4.72431,4.727709712291989
24,161,36.79,295.946,-1.28142,5.91355,6.050794230421325
1,162,51.0781,296.427,-2.56918,-1.18048,2.827404976794092
2,162,48.8096,295.877,-1.98887,0.201684,1.9990698618997786
3,162,48.0068,295.914,2.20529,-1.33185,2.576262487907628
4,162,49.6992,295.713,-1.57355,2.01339,2.5553471182209275
5,162,47.7842,295.627,0.593204,1.34154,1.4668403311935487
6,162,0.015625,296.026,-1.11727,2.24688,2.5093349691302675
7,162,42.2752,297.264,-1.3892,2.85604,3.175978765923979
8,162,158.709,298.55,-2.49497,1.58886,2.957930256192664
9,162,307.929,300.163,-0.16583,3.20505,3.209337173218171
10,162,389.605,300.851,0.680998,3.24511,3.3157951064720512
11,162,604.816,301.826,1.59619,4.66214,4.927816138585124
12,162,692.205,302.375,0.275454,4.24104,4.2499759043688705
13,162,708.078,302.826,2.68618,3.95635,4.782077824011232
14,162,648.296,303.038,3.08876,4.82971,5.732934416308981
15,162,531.074,302.288,3.12796,4.06194,5.126742662275921
16,162,279.334,301.288,3.66606,0.763777,3.7447765259530508
17,162,92.3363,300.163,5.29372,1.05534,5.397889768604024
18,162,54.0109,299.201,5.47881,2.76107,6.135215282367849
19,162,19.6483,298.212,6.52537,0.157509,6.527270694707015
20,162,0.0,297.049,3.80708,2.64242,4.63424660358078
21,162,0.0,297.263,1.65697,3.85127,4.192592299973848
22,162,33.3408,297.6,-0.962933,1.8153,2.0548854110360995
23,162,35.6621,297.687,-0.657776,2.30243,2.3945465481121895
24,162,37.4316,296.85,-0.780936,3.62156,3.704802001416
1,163,51.6123,299.934,-0.176116,-0.708307,0.7298737231227057
2,163,51.6475,299.798,-3.40733,0.358911,3.4261807942402864
3,163,52.6934,299.068,-0.137486,1.82733,1.832494837399549
4,163,53.3936,298.992,0.0817242,-0.0564384,0.09931836617766122
5,163,53.4297,298.783,-0.883359,0.737539,1.1507766505286765
6,163,0.00341797,298.921,-1.58505,1.46514,2.1584760184213305
7,163,46.4119,299.168,-0.564983,1.54354,1.6436914314703353
8,163,189.217,299.079,-2.18491,1.36669,2.5771444011153117
9,163,319.022,298.569,-1.63995,2.78464,3.231664576050553
10,163,543.808,299.553,-1.54801,1.79394,2.3695053668856714
11,163,724.582,299.78,0.0966778,3.84769,3.84890438087423
12,163,815.017,300.141,0.0469379,2.10188,2.1024040289288854
13,163,841.89,300.311,2.47281,1.5794,2.9341597870770433
14,163,785.436,300.279,2.15419,0.925412,2.3445515404537387
15,163,634.292,301.332,3.6221,2.25823,4.268396788362113
16,163,462.943,300.983,3.0225,0.894148,3.151984596393834
17,163,176.883,300.631,5.74148,-0.386557,5.754478160932493
18,163,77.425,300.497,4.75518,-1.08268,4.8768773631084885
19,163,33.5272,300.616,0.685042,0.516884,0.8581675892388386
20,163,0.0,298.991,4.73628,-1.26481,4.902253825996773
21,163,0.0,298.463,1.15062,2.01534,2.3206726826504425
22,163,35.0488,298.829,3.83785,1.61315,4.163093266430624
23,163,36.1162,299.1,0.989685,2.90009,3.06431042933398
24,163,37.2578,298.553,-1.24334,2.5405,2.828433242203181
1,164,24.0859,295.566,0.783845,4.04365,4.11892198354436
2,164,27.7861,295.418,0.277239,4.42141,4.430093435947034
3,164,28.9111,295.146,-1.78251,4.06219,4.436071403415414
4,164,24.2002,294.9,0.599302,3.93087,3.9762924746683312
5,164,25.1582,295.146,-1.56012,3.75902,4.069914713455308
6,164,0.0,295.391,-2.22616,4.95391,5.431115229278421
7,164,18.951,296.142,-2.44535,4.87704,5.45575437351243
8,164,97.2326,297.512,-3.56284,6.74462,7.627825890120985
9,164,216.757,298.535,-2.27569,7.44626,7.786241260306541
10,164,308.37,299.161,-1.31217,8.62792,8.727129747820872
11,164,329.051,299.391,-0.233889,10.2002,10.202881166823468
12,164,400.97,299.786,-0.225523,9.63215,9.634789787329508
13,164,396.875,300.301,2.45279,8.65264,8.993573136062217
14,164,331.171,299.804,1.59022,9.6051,9.735848481688691
15,164,97.4643,298.78,2.46341,4.84368,5.434116742443062
16,164,43.0837,297.531,1.48539,10.0636,10.172631341599871
17,164,57.2894,296.771,2.94753,5.98844,6.674529701372224
18,164,18.05,295.698,1.13604,5.84506,5.954436437245762
19,164,8.55458,295.053,-3.15773,5.70829,6.523483231909162
20,164,0.779297,295.433,-1.93901,5.64242,5.9662939281014316
21,164,0.0,295.437,-0.826917,5.99971,6.056427313935915
22,164,37.166,295.525,-1.43901,5.28502,5.47742514147843
23,164,40.9639,295.775,-1.22321,5.61298,5.744718198876251
24,164,44.582,296.418,2.68635,4.82175,5.519578732566463
1,165,52.7334,297.63,1.42935,-0.435846,1.494323645739436
2,165,52.1553,297.217,-1.12755,2.04055,2.331354392836919
3,165,51.5254,296.783,-3.71122,-0.149236,3.7142193354857223
4,165,51.6211,297.067,0.691587,0.455769,0.8282620116424512
5,165,52.0303,296.446,-0.505918,1.41332,1.5011417138711454
6,165,0.895996,296.736,-3.20614,2.64776,4.158120575115637
7,165,41.4197,297.8,-2.75004,2.26766,3.5644076474499937
8,165,167.029,298.75,-0.538918,1.69921,1.7826236941160634
9,165,281.897,300.057,0.0787992,2.27145,2.2728164062283254
10,165,375.839,301.432,1.02768,1.69921,1.9858098616181763
11,165,578.816,302.642,1.17969,3.91019,4.084269130725839
12,165,691.33,303.354,2.07379,2.76887,3.459370757955845
13,165,713.531,304.086,2.68911,4.65264,5.373860024386567
14,165,664.561,304.193,4.12928,4.51623,6.119418823001086
15,165,548.886,303.538,4.36722,3.17767,5.4009440987016335
16,165,358.006,302.809,4.38529,2.85264,5.231474300204485
17,165,155.696,301.665,5.3782,0.513834,5.402690128033996
18,165,49.9719,301.318,6.63018,-1.52213,6.802658786775948
19,165,20.289,300.084,2.32811,0.264931,2.3431356356090447
20,165,0.0,298.18,6.73384,-1.70426,6.946157448057162
21,165,0.0,298.277,0.660388,4.19893,4.250544136395245
22,165,34.9512,298.608,2.39254,2.71764,3.620747826237005
23,165,35.7217,298.385,-0.29303,2.73407,2.7497282312621367
24,165,36.7686,297.675,-1.10808,2.56297,2.7922493633807135
1,166,53.3877,299.26,-0.305022,-1.10772,1.1489482228908316
2,166,53.4814,299.528,-1.21788,1.33596,1.8077668035451917
3,166,53.9277,299.681,-2.65995,2.5241,3.6669353433759913
4,166,54.1641,299.352,-3.64191,1.19063,3.8315934341994065
5,166,53.4922,298.296,-0.503476,1.56908,1.647877461759824
6,166,0.0102539,298.969,-1.21102,2.35235,2.6457739818246
7,166,45.4393,299.34,-1.38432,1.97079,2.408392635452118
8,166,182.99,299.182,-3.4979,1.7954,3.9317636716873
9,166,347.819,299.615,-0.148252,2.84518,2.8490398185887122
10,166,510.964,299.965,-0.579256,2.2246,2.298778517721096
11,166,728.832,300.033,-0.961428,3.63285,3.75791736493553
12,166,816.283,300.204,1.19733,3.20344,3.419886980954195
13,166,834.828,300.286,2.13198,2.79912,3.5185808921779813
14,166,778.889,300.242,2.06483,2.73205,3.424561304955717
15,166,646.621,300.192,3.44583,1.63128,3.8124557475858
16,166,415.943,300.115,4.13578,2.76085,4.972621937258049
17,166,125.477,300.031,3.29812,0.452311,3.3289909544967227
18,166,63.3781,300.09,4.92217,-1.43912,5.128237892619648
19,166,23.5038,299.569,7.23338,-1.17062,7.327491890735875
20,166,0.0,298.089,4.33687,-3.23063,5.407902698255581
21,166,0.0,298.842,2.8684,4.59834,5.4196355334653274
22,166,30.5527,299.442,0.921345,2.79577,2.943672281678958
23,166,32.1895,299.25,-0.370178,2.612,2.6381007849746756
24,166,34.4092,298.702,-0.678397,3.16453,3.236428990493844
1,167,52.5029,296.842,-0.833343,-1.83184,2.0124856126812434
2,167,51.8359,296.502,-0.179792,0.56643,0.5942794865751299
3,167,50.9482,296.045,-1.07987,-0.633611,1.252031196185223
4,167,51.8691,295.648,-1.26496,0.180378,1.2777558548032564
5,167,51.2275,295.551,-2.00836,1.37475,2.4338133560525956
6,167,0.921387,295.615,-1.48544,2.53594,2.9389664300906877
7,167,41.1932,296.969,-0.0698662,1.96249,1.9637332522525661
8,167,167.264,298.219,0.162742,1.83642,1.843616927391371
9,167,270.585,299.469,0.102725,3.06247,3.0641923775319655
10,167,443.261,301.209,0.978849,1.61035,1.884508553257586
11,167,584.051,302.104,0.286619,3.15531,3.1683010663857374
12,167,705.111,302.979,0.210512,2.92951,2.9370638641752413
13,167,728.797,303.658,0.203274,4.07451,4.079577436349996
14,167,683.061,303.783,5.35585,4.93615,7.283591562203361
15,167,558.464,302.772,4.45999,3.31634,5.5578432683640875
16,167,397.927,302.158,5.05961,2.09337,5.475568583170154
17,167,201.946,300.844,5.48171,-1.49007,5.6806208401018985
18,167,46.5734,300.408,2.35235,-1.22037,2.6500666896136784
19,167,23.8046,299.905,-0.245133,1.38895,1.410415644478251
20,167,0.0,297.323,2.63277,-3.19157,4.137341771935212
21,167,0.0,297.469,1.68187,2.33955,2.8813505339336967
22,167,33.5332,297.583,3.80709,2.60436,4.612659241446305
23,167,34.2461,297.698,-0.989807,2.25165,2.4596027361647246
24,167,35.2832,297.198,-1.23894,2.26218,2.579230636449559
1,168,53.4141,296.036,0.408845,-0.634089,0.7544687494827073
2,168,49.7441,295.141,-2.11925,1.26663,2.468921246091094
3,168,48.5498,296.563,0.951869,3.10809,3.2505811851515105
4,168,49.5957,295.759,-1.69123,1.59005,2.321318141789272
5,168,47.5557,294.983,0.865176,1.72094,1.9261785988261835
6,168,0.0,296.733,1.31339,2.99932,3.274280646874974
7,168,33.0369,298.108,1.05074,2.31796,2.5449937346091835
8,168,146.194,299.182,-0.96177,2.4746,2.654928754769137
9,168,228.929,299.913,-1.11944,3.88669,4.0446885009478795
10,168,382.292,300.445,-2.98013,3.58886,4.664878446058375
11,168,611.519,300.795,0.0410137,4.19828,4.198480330070356
12,168,688.205,301.571,1.27448,3.37776,3.6102024718843677
13,168,702.687,302.227,-0.0623512,3.08721,3.0878395774783116
14,168,671.046,302.809,2.82411,5.02697,5.765936582464292
15,168,535.511,301.864,4.10501,4.82073,6.331709471619809
16,168,320.693,301.457,5.72953,4.1544,7.0771854137714945
17,168,112.461,300.619,6.60964,1.67643,6.818926489888272
18,168,32.5188,299.088,6.10772,0.206387,6.1112060341776235
19,168,25.4452,298.839,6.89403,-1.56612,7.069680437990108
20,168,0.0,298.138,7.14204,0.921715,7.201270297858913
21,168,0.0,298.102,-0.141858,4.42256,4.424834533150816
22,168,30.873,298.069,3.72261,2.1444,4.296076881539715
23,168,32.4941,298.626,0.90033,4.37079,4.462555247052971
24,168,33.8145,298.325,1.35871,5.34422,5.514234332389221
1,169,53.0088,296.983,0.627595,0.518744,0.8142302018231699
2,169,52.6885,296.832,-4.31798,0.540551,4.351683198947391
3,169,52.7607,296.871,0.344935,1.2243,1.271963303018212
4,169,53.583,295.945,-0.353823,0.684284,0.7703475241636076
5,169,53.8408,295.808,-3.12408,2.61645,4.075007539735356
6,169,0.015625,296.368,-0.0127802,1.86749,1.8675337302474728
7,169,42.0174,297.082,-2.46879,2.01962,3.189637755059342
8,169,174.373,298.238,-2.13755,1.68896,2.724280801257462
9,169,285.913,299.681,0.658877,2.50876,2.5938380132014798
10,169,378.667,300.967,0.845549,2.24707,2.4008908130735556
11,169,583.598,301.691,-1.14356,4.29105,4.440815192743332
12,169,682.142,302.799,0.936586,3.87239,3.9840428772160577
13,169,717.937,303.421,1.91031,4.13311,4.553227708801747
14,169,667.905,303.598,3.04481,3.31311,4.499729526115987
15,169,548.074,303.155,3.6724,3.00579,4.745660679410191
16,169,332.474,302.007,4.37358,1.62901,4.667105698020991
17,169,126.164,300.68,5.25271,0.72526,5.3025432022473895
18,169,52.9797,300.196,5.77959,-3.15787,6.586030937142643
19,169,18.7968,298.852,4.42088,1.46415,4.657028580210777
20,169,0.0,297.445,5.51802,-2.1359,5.91697672214451
21,169,0.0,297.915,2.30931,4.41768,4.984857997827019
22,169,33.9062,298.316,3.22603,2.93346,4.360327640499049
23,169,35.0117,298.035,-1.09528,2.20966,2.4662188860683067
24,169,36.2637,297.228,-1.31609,2.28953,2.6408408715785963
1,170,52.3145,299.655,-1.77866,-1.76104,2.5029768830734334
2,170,51.9697,299.58,-2.70567,0.197289,2.712853313104304
3,170,52.5469,298.78,0.909389,1.99969,2.196758623386056
4,170,53.3906,298.528,-2.17316,2.35811,3.206759603977199
5,170,53.4688,298.377,-2.1817,0.972403,2.3885942485924647
6,170,0.00537109,298.408,1.32218,1.85772,2.280193752907853
7,170,41.6189,298.846,1.32613,1.71932,2.171331858399356
8,170,160.084,299.195,-1.69907,1.42138,2.215211043963983
9,170,273.585,299.927,-0.179502,3.01511,3.0204485230018405
10,170,454.62,300.706,-0.238436,2.31542,2.3276643878566343
11,170,615.379,301.774,0.0742168,4.11429,4.114959336069099
12,170,694.908,302.745,0.132387,3.15754,3.1603140934674516
13,170,718.0,303.534,0.998684,3.27569,3.4245459126657947
14,170,674.139,303.896,2.21766,2.57385,3.3974578287448987
15,170,548.121,303.617,3.56888,3.20501,4.796769074543823
16,170,362.193,302.573,4.03178,2.23009,4.607445211448532
17,170,129.086,302.372,5.99782,1.10319,6.098432005729014
18,170,48.7688,301.794,5.78789,-0.249668,5.793272370804259
19,170,23.1366,301.281,5.11717,2.40067,5.652313266070804
20,170,0.0,299.307,3.3564,-0.363441,3.376019893377555
21,170,0.0,299.278,3.37035,4.47432,5.601678193621979
22,170,33.5586,299.117,1.19429,1.85729,2.208133770449608
23,170,34.457,299.161,1.7431,2.94599,3.423047573449718
24,170,36.0186,298.495,-1.15203,2.29734,2.570008598526472
1,171,37.1582,297.756,0.624665,1.91425,2.0135936592880403
2,171,29.167,297.625,-1.8629,1.37991,2.31830714490121
3,171,34.0293,297.375,-1.38846,1.24774,1.866728764229019
4,171,26.0498,297.125,-1.05841,1.01094,1.4636363659393
5,171,32.2432,297.121,0.540469,1.53734,1.6295769437375456
6,171,0.0,296.663,0.61222,0.675592,0.9117224790823136
7,171,32.1307,296.996,0.935017,-0.292883,0.9798149018962714
8,171,158.998,298.082,-1.72007,0.846673,1.9171583069295555
9,171,342.257,299.953,0.364444,1.10349,1.162114284068482
10,171,452.261,301.246,-0.171053,1.43457,1.4447318829834828
11,171,584.363,302.576,-1.13623,1.77542,2.1078744719029165
12,171,699.158,303.871,0.302797,2.06721,2.089268581898699
13,171,741.25,305.121,1.67837,2.41241,2.9388174262788085
14,171,721.217,305.75,3.25624,1.98401,3.8130558109867736
15,171,610.48,305.203,5.68997,3.17864,6.517630769727601
16,171,538.099,304.087,6.01615,1.04503,6.106238492181582
17,171,383.696,302.958,5.0989,0.639811,5.138885027486118
18,171,217.105,301.707,3.91582,-0.0240822,3.9158940517788325
19,171,65.5585,299.959,3.14452,0.702431,3.2220203817109847
20,171,0.0,299.13,1.59224,1.83187,2.4271332708567943
21,171,0.0,298.744,0.718493,1.80049,1.9385552432543676
22,171,22.7178,298.125,1.07271,3.7987,3.9472558105727074
23,171,22.4336,297.835,0.848083,3.99872,4.087665154252364
24,171,22.1094,297.953,2.17414,2.61472,3.400536048625275
1,172,35.8965,296.195,-0.909026,-1.81036,2.025766916077958
2,172,31.4834,296.266,0.0633717,0.595727,0.5990881662075207
3,172,32.3574,295.834,1.48507,-0.742497,1.6603417419040576
4,172,28.5967,296.985,1.14374,-2.01103,2.313521741523083
5,172,25.2041,296.51,-0.452207,-0.340586,0.5661183570994673
6,172,0.0,296.715,-1.62801,-0.180853,1.638024532083998
7,172,27.8025,297.677,-0.508343,0.593836,0.7816993031498749
8,172,117.256,298.25,0.482078,-0.525397,0.7130506333304809
9,172,285.804,299.625,0.259952,1.58444,1.6056229806227862
10,172,474.87,300.987,1.51547,-0.26563,1.5385735659369688
11,172,604.566,302.005,-0.214357,-0.421841,0.4731794086073484
12,172,541.423,302.391,-1.47796,-0.736989,1.6515200718492644
13,172,750.594,303.052,3.62466,-1.8083,4.050692410637964
14,172,687.858,302.851,4.96083,-0.174197,4.963887476938715
15,172,660.542,302.686,5.59915,0.0429001,5.5993143456212575
16,172,491.427,302.079,5.13236,1.20323,5.271516063003128
17,172,376.055,301.543,5.00173,0.480143,5.024722907121248
18,172,210.527,301.099,3.31182,-0.845371,3.4180116793306894
19,172,67.1249,299.979,1.93895,2.33231,3.033017810465346
20,172,0.841797,299.194,2.51021,2.48421,3.531636103592781
21,172,0.0,298.501,1.88353,1.86494,2.6506011515314785
22,172,24.5312,298.395,1.0649,0.908072,1.3995023283953478
23,172,23.6074,298.86,1.17816,1.904,2.2390348334941104
24,172,23.3047,298.475,0.470529,1.48484,1.5576095035152424
1,173,33.9082,296.672,-1.92856,3.56757,4.055477700407192
2,173,38.4297,296.466,-1.74522,2.54983,3.0898909167315276
