hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,164,23.6992,270.563,-8.69683,6.69115,10.97298229158327
23,164,24.834,271.059,-9.01273,7.24272,11.562278973078794
24,164,25.9258,271.452,-11.2932,7.1332,13.357354097275405
1,165,27.3066,264.963,0.64034,-2.3314,2.4177388766365984
2,165,27.5791,264.608,-1.06876,1.10227,1.5353328924047709
3,165,28.9102,264.281,-1.83046,-1.54175,2.3932356495130187
4,165,41.8594,263.821,-2.19926,-2.45459,3.295717921136456
5,165,43.2578,263.656,-2.62699,-2.20309,3.4285101732676835
6,165,37.3008,263.493,-3.61396,-1.66359,3.9784718887658364
7,165,0.0,263.715,-3.5324,0.927103,3.652036381610813
8,165,2.62695,264.167,-3.74997,-0.873217,3.8502964729990596
9,165,43.8906,266.03,-3.13997,1.9672,3.705305310079049
10,165,115.656,267.251,-4.45584,-1.02611,4.5724623385764485
11,165,230.992,267.856,-3.97225,-1.78631,4.355418863737448
12,165,303.441,270.502,-3.35168,-1.19131,3.5571025200997513
13,165,335.569,272.799,-1.09091,-0.505562,1.2023633244340082
14,165,287.267,273.26,-1.03903,-1.29827,1.662855475920863
15,165,237.485,274.155,-1.61929,1.66461,2.3222890767947044
16,165,157.039,274.512,-1.46799,0.882802,1.712989787273701
17,165,54.5646,273.311,-1.66183,2.28765,2.8275468999470195
18,165,1.07031,272.169,-0.589966,0.996246,1.1578281278635443
19,165,0.0,273.216,-2.94277,-1.32119,3.2257461600380153
20,165,23.7725,273.168,-3.94089,0.370777,3.9582937707842
21,165,23.8613,273.203,-5.82943,-0.410565,5.843870099867467
22,165,29.7676,272.868,-5.48003,0.270249,5.486689650682003
23,165,31.6221,272.492,-4.34867,2.05131,4.808201689301313
24,165,30.0762,272.436,-3.18085,2.17519,3.8534735315816038
1,166,28.1387,267.171,-1.96757,-2.41148,3.1123250947322325
2,166,28.1816,267.125,-1.96964,-0.19509,1.9792781102462584
3,166,31.9268,266.525,-2.75233,-0.317141,2.7705412544809724
4,166,42.499,266.135,-3.63091,-0.992681,3.76416298741978
5,166,44.3271,266.089,-3.8018,-1.25191,4.002619378369619
6,166,34.1562,266.079,-3.69697,-1.26613,3.9077707657691487
7,166,0.0,266.058,-3.09295,-0.126608,3.0955402255767894
8,166,2.23047,266.408,-2.8359,-2.07439,3.513605368008764
9,166,60.1953,267.171,-2.68978,0.809976,2.809088387533578
10,166,171.14,268.416,-4.01932,-0.274649,4.028692757657376
11,166,347.023,268.739,-4.60311,-0.485533,4.628646018674252
12,166,436.847,270.625,-2.79894,0.912694,2.9439897182626167
13,166,448.913,272.75,-0.915125,0.0940475,0.9199449428532395
14,166,360.048,273.215,-1.13474,0.102118,1.1393256573622839
15,166,291.47,274.171,-1.42593,0.129946,1.4318387925377634
16,166,187.329,274.875,-1.35373,1.14501,1.7730292758440287
17,166,64.8459,275.273,-0.985077,2.12993,2.3466952296429544
18,166,1.51855,275.454,-1.25793,1.1442,1.7004650907619363
19,166,0.0,275.398,-3.39102,0.597758,3.4433023780905447
20,166,23.1064,275.15,-4.11374,1.11736,4.262786665691822
21,166,23.7979,275.023,-5.30404,1.06453,5.409811867569887
22,166,29.0605,274.704,-6.42535,1.9597,6.717555114213801
23,166,30.6484,274.235,-4.52542,4.28276,6.2306869118902135
24,166,30.0449,274.01,-2.98359,3.78359,4.818439848768478
1,167,26.6514,264.802,-1.10673,-1.69713,2.026105014504431
2,167,26.7744,264.563,-1.12833,-3.2864,3.4747019366990313
3,167,27.0811,264.303,-2.09853,-0.124269,2.102206209024462
4,167,34.373,264.052,-3.06548,-2.07374,3.7010221855590113
5,167,45.1621,264.053,-4.93754,-0.694298,4.986115819393288
6,167,40.9033,264.073,-6.0749,-0.243671,6.079784993422137
7,167,0.0,264.083,-5.57341,0.39097,5.5871062786562415
8,167,2.57617,264.083,-4.18942,-1.21013,4.360694274229735
9,167,50.9531,265.948,-3.98665,0.849038,4.076057377901347
10,167,135.375,267.667,-4.25662,1.48072,4.5068110169830735
11,167,254.304,268.522,-3.32284,-0.382017,3.3447275903859492
12,167,333.113,271.053,-2.60558,0.550878,2.663177370601515
13,167,367.507,273.397,2.0048,1.2962,2.387332712463849
14,167,313.079,273.741,-2.332,-0.806574,2.467546477267652
15,167,255.392,274.345,-0.416162,1.60797,1.660951032133097
16,167,167.711,274.428,-0.256076,0.731923,0.7754264605396182
17,167,58.8849,272.604,1.14481,2.29595,2.56553626725486
18,167,1.17676,272.198,-1.11047,1.36197,1.7573007431285061
19,167,0.0,272.125,-4.07852,-1.6996,4.418480004526444
20,167,24.2402,271.906,-3.96824,-0.414379,3.9898168696371266
21,167,24.3828,272.228,-5.43002,-1.77971,5.7142352843140785
22,167,29.0859,272.01,-4.17828,-0.119399,4.179985631506525
23,167,31.583,271.782,-2.12015,2.20756,3.0607772176524057
24,167,29.582,271.844,-3.18378,2.39784,3.9857360366687606
1,168,30.6357,266.652,-1.99198,-4.03062,4.495985087252848
2,168,30.3477,266.54,-2.11026,-2.46999,3.2486994117184804
3,168,35.8818,266.165,-3.01161,-0.573977,3.0658187142473055
4,168,45.3633,265.989,-3.98051,-0.694829,4.040698850364996
5,168,36.457,265.988,-4.47269,-1.00582,4.58438978583846
6,168,39.3018,265.926,-4.38251,-0.677265,4.434532870587949
7,168,0.0,265.961,-4.5031,-0.417135,4.522378933506678
8,168,2.25,266.625,-3.75583,-0.158373,3.75916759350112
9,168,50.8359,268.361,-4.71322,-0.0498877,4.713484014082502
10,168,169.359,269.369,-4.45486,-0.926504,4.550185411784447
11,168,289.007,269.727,-4.65878,-0.380552,4.674296836220823
12,168,368.191,271.362,-3.82922,-0.148341,3.832092230189795
13,168,385.663,273.169,-1.83895,0.00371552,1.8389537535209717
14,168,310.157,273.488,-1.53317,-0.610773,1.6503496315717467
15,168,256.548,273.882,-1.41323,2.21295,2.625712614777177
16,168,169.649,274.1,-1.8635,0.513173,1.9328680187558072
17,168,59.7326,273.216,-1.32297,1.9937,2.392715885954703
18,168,1.60742,273.171,-1.64661,1.92447,2.532767117798239
19,168,0.0,273.91,-3.74551,0.821391,3.8345180055622374
20,168,26.2832,274.139,-4.88035,1.25798,5.039873986807606
21,168,25.626,274.172,-5.40756,1.66317,5.657547136568992
22,168,30.0791,273.986,-4.63238,2.16136,5.111792397388611
23,168,31.0869,274.354,-4.46488,4.94389,6.6616215553347065
24,168,31.6387,274.393,-5.30488,5.76698,7.835803094437736
1,169,28.5244,264.461,-1.38749,-1.39732,1.969170303071829
2,169,28.5977,264.361,-0.749423,-0.14675,0.7636559404790877
3,169,30.7031,264.139,-1.82167,-0.622316,1.925034751051523
4,169,44.5146,263.795,-2.93462,-1.78956,3.4372255582082474
5,169,44.3838,263.774,-4.20805,-0.248985,4.2154096281055535
6,169,37.6025,263.863,-5.45576,0.984844,5.543936767490769
7,169,0.0,263.842,-5.54998,-0.492819,5.571817348689833
8,169,1.94922,264.114,-5.40231,-0.829271,5.465587226231139
9,169,41.3438,265.499,-4.89681,-0.311118,4.906683460956494
10,169,115.797,266.682,-5.52811,0.407969,5.543143411193778
11,169,230.867,267.374,-5.32479,0.595522,5.357987961593793
12,169,291.941,269.868,-3.91027,0.725194,3.976948303729381
13,169,325.897,272.217,-1.59774,0.15313,1.6050613397935918
14,169,277.986,272.675,-1.2236,0.591864,1.3592277051679016
15,169,231.735,273.524,-2.0187,0.974672,2.241681332746472
16,169,153.235,273.888,-1.56662,1.15917,1.9488389654612306
17,169,52.5607,272.65,-1.33566,2.16362,2.5426834525752513
18,169,1.07617,272.211,-1.29016,1.194,1.757881914577882
19,169,0.0,272.836,-3.53555,1.98057,4.052501860258673
20,169,24.1104,272.924,-4.55613,0.645679,4.601654262104118
21,169,23.8281,273.039,-5.56576,0.750567,5.616140596449576
22,169,29.0967,272.686,-5.52886,0.878648,5.598242153346352
23,169,31.0781,272.211,-4.44632,2.34037,5.0246485727163055
24,169,29.6963,272.144,-3.55097,2.61659,4.410887798278256
1,170,28.2158,266.289,-1.14042,-0.450057,1.2260134908103582
2,170,28.584,266.205,-1.24503,-1.2195,1.7427793752796137
3,170,29.252,265.523,-2.22645,-0.128664,2.230164574060847
4,170,38.085,264.732,-3.57036,-0.0502977,3.570714268633839
5,170,39.0703,264.58,-4.61527,-1.22359,4.77471356847717
6,170,35.9473,264.427,-5.18623,0.189922,5.189706348049377
7,170,0.0,264.427,-5.5656,-0.167624,5.568123666494486
8,170,2.24219,264.745,-5.14059,-1.05437,5.247605324812453
9,170,51.9922,265.817,-4.50912,-0.341392,4.522025173753901
10,170,151.187,267.279,-3.86404,0.530039,3.9002238991013067
11,170,301.57,268.362,-4.72713,-0.336119,4.739064677661721
12,170,367.566,270.625,-3.07043,-0.252833,3.0808221160574982
13,170,386.897,272.875,-0.924891,0.335258,0.9837790851837621
14,170,317.392,273.401,-1.52732,-0.467218,1.5971847237949655
15,170,256.407,274.273,-1.52651,1.03913,1.8466250125566914
16,170,166.141,274.7,-1.17404,0.925282,1.4948299907093114
17,170,58.5998,274.421,0.521759,1.96733,2.0353426696703925
18,170,1.33594,274.335,-1.63293,0.880035,1.8549722332490588
19,170,0.0,274.255,-3.57852,0.138286,3.581190920377745
20,170,22.5479,273.926,-5.41843,1.29363,5.570714697576963
21,170,24.2871,273.801,-5.99056,-1.38029,6.147520605715771
22,170,29.8877,273.348,-5.61285,0.609605,5.645857187223655
23,170,31.9678,272.935,-3.0098,3.856,4.891587885339483
24,170,30.9893,272.7,-5.4123,4.63124,7.123298058315404
1,171,16.3477,268.433,-1.41728,0.250627,1.4392694297903363
2,171,21.2031,268.18,-0.40665,0.865457,0.9562322109974125
3,171,11.9561,268.102,-1.78017,0.953367,2.0193845264310113
4,171,25.7773,270.239,-1.24516,1.53662,1.9777827105119512
5,171,19.6191,270.18,-1.45316,2.01371,2.4832845084081687
6,171,11.1836,269.356,-1.26337,0.606426,1.4013765555253164
7,171,0.0,268.618,-0.920094,-1.381,1.6594378472350209
8,171,1.19922,268.054,-2.79293,-1.43865,3.141682957810988
9,171,26.6328,268.542,-1.01693,-1.13143,1.5212759347994695
10,171,83.3123,269.331,-1.05447,-1.00219,1.4547480115126468
11,171,149.57,270.422,-1.56796,-0.749205,1.7377591011486604
12,171,250.738,272.453,-0.778434,-1.98965,2.1365080423101617
13,171,284.225,273.5,-0.994226,-3.60615,3.7406955451594825
14,171,270.579,273.375,-1.41208,-1.56732,2.109611791017485
15,171,217.485,273.707,-0.556787,-2.2558,2.3234985266552246
16,171,138.711,273.793,0.892362,1.73974,1.9552506761650794
17,171,55.0451,272.926,-1.93527,0.842822,2.1108336970457904
18,171,2.16992,273.017,-2.31946,-1.85532,2.9702031906925157
19,171,0.0,272.439,-3.61367,-1.01601,3.753783050337353
20,171,15.8232,271.329,-5.01609,1.1491,5.146026593217334
21,171,23.9297,270.709,-4.71517,2.2657,5.231273709040657
22,171,22.1611,271.756,-2.89703,2.02269,3.533278598837063
23,171,21.6768,271.122,-0.223667,1.51029,1.526762198572194
24,171,18.9219,271.019,-1.10859,1.78163,2.0983749057306227
1,172,8.8125,268.078,-5.80107,-5.04576,7.688439836696389
2,172,8.92969,268.091,-4.41886,-6.0906,7.524741328417874
3,172,9.05371,268.576,-6.39442,-5.13257,8.199504981479064
4,172,9.47754,268.599,-5.72563,-4.18604,7.092656045410632
5,172,9.70801,268.563,-5.60062,-4.18649,6.992398937739465
6,172,9.34082,268.215,-5.21259,-1.39943,5.397175078964921
7,172,0.0,267.949,-5.01384,0.338236,5.025235829022953
8,172,2.91797,267.823,-4.70504,-1.84538,5.053991367820092
9,172,31.1406,268.225,-4.85287,-1.24129,5.009106517234386
10,172,90.8436,268.974,-4.55057,-1.27074,4.724665858290933
11,172,152.21,269.639,-4.43124,-1.89813,4.820662343962705
12,172,195.988,271.681,-5.46007,-1.17471,5.5850074296280035
13,172,267.741,273.514,-3.64559,0.197563,3.6509392746345424
14,172,255.251,273.741,-2.93942,-1.70257,3.396900725852906
15,172,206.97,274.126,-2.08218,-1.28998,2.4493921598633404
16,172,128.422,274.479,-3.11252,-1.77149,3.581334607447341
17,172,46.506,272.847,-3.96555,-1.45356,4.223555785839699
18,172,1.66895,272.587,-4.58313,-0.858734,4.6628858746119874
19,172,0.0,272.524,-6.0707,-2.829,6.697509946987761
20,172,24.5879,272.509,-6.70749,-2.21321,7.063194787360745
21,172,17.1572,271.32,-5.01986,1.15779,5.1516475135338995
22,172,21.6045,271.195,-3.29351,1.5725,3.649652636909436
23,172,23.5498,271.3,-3.90824,1.92436,4.356317402026625
24,172,22.5518,271.693,-5.63886,3.66542,6.725477371607163
1,173,17.2393,269.26,-0.625773,3.54164,3.596499094554175
2,173,24.627,269.011,-0.839267,3.95481,4.042881550749292
3,173,21.626,268.966,-2.18153,-1.59448,2.702117616111482
4,173,19.0176,269.091,-2.64946,-1.646,3.119127168231523
5,173,10.6924,269.581,-2.61625,-2.4902,3.611905328562752
6,173,16.4805,269.091,-1.88056,-2.2051,2.898097983781777
7,173,0.0,268.984,-1.18767,-0.669088,1.3631723224317607
8,173,3.47852,268.705,-2.165,-0.340014,2.191537022319267
9,173,59.0469,269.778,-2.09701,-1.94979,2.8634126465111525
10,173,184.531,270.938,-0.905059,-0.251211,0.9392756570900792
11,173,329.289,272.25,-1.94393,-3.59686,4.08855300864499
12,173,437.503,274.437,-1.42687,0.914647,1.6948560798808257
13,173,470.929,276.438,-0.855555,-1.08515,1.3818555932241978
14,173,428.657,277.125,-1.69235,-1.18499,2.065974303470399
15,173,345.001,278.278,-0.225732,-2.63373,2.643385830468946
16,173,210.922,278.184,-0.967013,-1.58253,1.854593039744569
17,173,80.4787,275.679,-0.991913,3.85405,3.9796473213174304
18,173,3.29785,274.835,-1.43567,0.726715,1.6091187153609892
19,173,0.0,274.458,-3.83731,0.407817,3.858919893129294
20,173,18.7139,273.859,-3.4116,1.89177,3.9010009347473886
21,173,20.0645,272.127,-1.42709,0.575274,1.5386767182147132
22,173,23.5059,272.369,-0.829643,2.56908,2.699718421215257
23,173,23.5898,271.909,-0.869175,1.97904,2.1614958945658445
24,173,20.9297,272.385,-1.508,1.16445,1.9052579359498807
1,174,15.0713,269.221,3.39913,2.48988,4.21350058399189
2,174,11.8418,269.263,-0.553622,0.131082,0.5689286507181722
3,174,10.8604,269.333,1.47862,-0.362551,1.522419236610271
4,174,13.793,269.477,3.72163,2.06689,4.2570605033285585
5,174,18.043,269.352,1.93551,-5.15816,5.509338757573362
6,174,10.7461,269.074,3.41045,-2.47219,4.21223130877211
7,174,0.0,268.825,-0.406423,-0.212545,0.4586447775283176
8,174,2.94922,269.165,0.608433,-1.03533,1.2008742333770845
9,174,50.6641,269.541,-0.182943,-1.63436,1.6445670405456265
10,174,146.594,270.199,2.24728,-5.28686,5.74466326759019
11,174,264.882,271.548,1.96134,-0.161314,1.967962601828602
12,174,447.238,274.11,3.79578,-3.73135,5.32267964759293
13,174,504.038,276.324,0.283117,3.46807,3.479606983638957
14,174,464.532,277.144,2.92972,-2.0263,3.562183455185878
15,174,368.329,277.964,0.776221,-0.679136,1.0313800208153152
16,174,225.243,278.338,-2.10764,-0.606456,2.1931564580613028
17,174,82.1779,276.371,0.939728,-3.09077,3.230471777756927
18,174,2.85449,274.083,-1.16223,-5.06137,5.1930958829777065
19,174,0.0,273.949,-1.41348,1.35313,1.9567540743026448
20,174,16.4893,273.568,-2.71433,1.3991,3.0536974570019213
21,174,16.1357,271.799,-0.654627,0.796954,1.0313448439998136
22,174,18.6445,271.542,0.642036,0.686265,0.9397711825338123
23,174,18.3232,271.667,-0.656284,-0.32076,0.7304763283337797
24,174,19.1973,271.348,-0.694525,-0.713484,0.9957029646842476
1,175,14.7861,269.933,0.0861406,1.41664,1.4192565281048948
2,175,14.4658,269.611,0.123136,2.05637,2.060053409840628
3,175,23.2324,269.311,0.294053,-1.62525,1.6516369847242462
4,175,18.8877,269.124,-0.0684052,-0.812016,0.8148921742433411
5,175,24.2529,269.176,-0.571326,-0.255821,0.6259854489658686
6,175,25.2041,269.465,-0.628609,1.02732,1.2043818569212175
7,175,0.0,269.351,-0.493337,-1.9103,1.9729742739247769
8,175,3.17773,269.497,-0.463833,0.660475,0.8070738984219475
9,175,75.6484,270.247,-1.47591,0.360269,1.519244575590448
10,175,222.375,271.289,-1.07889,-3.71264,3.8662254721756724
11,175,334.648,272.321,-1.09042,-0.445982,1.1780983493427022
12,175,443.519,274.675,-0.054801,-0.971095,0.9726400406244852
13,175,479.022,276.696,-1.837,-2.46796,3.0765882990091478
14,175,435.47,277.247,-0.742159,-0.660089,0.9932358577910889
15,175,346.626,277.997,-2.15054,0.336977,2.176781061597376
16,175,208.907,277.384,0.509549,-2.21583,2.2736628537012695
17,175,74.8498,274.897,-1.29465,-1.5981,2.056706647166776
18,175,2.69727,273.771,-0.918091,-1.61606,1.8586395583547124
19,175,0.0,273.635,-2.15567,0.64854,2.2511146751109776
20,175,18.7324,273.558,-2.96824,0.945484,3.1151867828199324
21,175,23.1035,272.63,-2.34701,3.73152,4.408253333294265
22,175,20.8584,272.801,-0.416557,4.52904,4.548156006102803
23,175,20.7266,272.59,-2.66214,3.53569,4.425843778953342
24,175,21.7109,272.635,-2.50605,3.60097,4.3871712461904195
1,176,21.0029,267.734,-0.100383,0.0831461,0.13034577336534545
2,176,22.7812,267.303,1.06894,-1.62771,1.9473244638991212
3,176,26.6064,266.943,-0.489638,-0.46509,0.675317761608563
4,176,24.957,266.484,-0.788132,-1.0503,1.3131192403677587
5,176,23.877,266.118,1.25192,-1.10055,1.666887515371088
6,176,18.4072,265.687,-0.324898,-7.13137,7.138767175591595
7,176,0.0,265.284,-1.31951,-7.04848,7.170925808464343
8,176,5.37109,265.625,0.101597,-1.21208,1.216330496538256
9,176,80.4062,266.412,-1.15951,-1.19881,1.667815594183002
10,176,234.64,267.744,-1.53592,1.29371,2.008167276523547
11,176,375.132,269.693,-1.79842,-2.17303,2.820704500173671
12,176,458.941,272.485,1.57118,-3.80947,4.120760642563457
13,176,482.21,274.824,2.18839,-2.46699,3.2977402038668844
14,176,442.986,275.652,-2.02243,-4.61712,5.040636884293492
15,176,350.376,276.459,0.296729,-1.20843,1.2443275952662143
16,176,217.883,276.256,3.02615,-1.2505,3.274344831031087
17,176,73.1935,273.922,-0.885468,0.267627,0.9250285347777116
18,176,1.45508,272.755,-1.43176,-4.03305,4.279652906498376
19,176,0.0,272.526,-1.56387,-1.72304,2.326919899459369
20,176,13.8799,272.425,-1.24558,-0.784496,1.4720405940109123
21,176,15.8125,271.634,0.662756,3.47908,3.5416441325937873
22,176,16.3525,270.981,1.8686,0.165269,1.8758944006422644
23,176,15.5391,270.903,1.21188,-1.55513,1.9715685256414497
24,176,18.3486,270.594,0.00274086,0.213274,0.21329161115604053
1,177,21.3428,264.164,-2.1121,1.39516,2.5312917326140028
2,177,20.9629,263.692,-2.09171,0.842019,2.2548274258712127
3,177,19.165,265.79,-3.52382,-3.04956,4.660163472025418
4,177,18.2275,266.572,-2.10551,-2.71729,3.4375626982209364
5,177,22.3896,265.172,-3.23539,-2.49215,4.0839392839022475
6,177,27.1973,267.588,-2.66865,-2.51027,3.663761495430618
7,177,0.0,267.632,-3.89666,1.58189,4.205512469093392
8,177,2.46875,268.051,-2.80856,0.262526,2.8208029307762708
9,177,23.7188,268.378,-2.28939,0.552651,2.3551496130609197
10,177,66.6092,269.0,-2.3367,-3.66332,4.345121438164876
11,177,136.429,269.677,-2.45467,-5.30877,5.848798485313031
12,177,188.535,271.92,-2.14855,-0.805079,2.294432238864552
13,177,258.21,273.375,-1.49618,-1.27021,1.9626482202626125
14,177,238.548,273.374,-1.7236,-0.989679,1.9875264735446923
15,177,194.017,273.673,-1.93081,-1.96136,2.752264577706874
16,177,121.235,273.752,1.19998,-1.39747,1.841975678802519
17,177,42.2873,271.271,-0.95871,-1.22798,1.5579023539683097
18,177,1.44922,271.598,-1.34875,3.17984,3.4540568883705434
19,177,0.0,271.145,-2.39395,-1.11171,2.6394877773158942
20,177,23.3145,270.716,-3.31394,0.611988,3.3699744265712166
21,177,14.8203,269.546,-3.18392,2.67195,4.156520584443195
22,177,22.3857,270.641,-1.65289,3.58177,3.9447587613186186
23,177,19.458,270.464,0.0224266,3.01908,3.0191632944886506
24,177,21.6299,271.425,0.661921,3.24062,3.3075304072133638
1,178,23.5195,268.48,0.675008,1.18569,1.3643667308183676
2,178,21.584,268.376,1.01278,-0.710227,1.2369905900729399
3,178,25.4287,268.403,-0.774795,1.55835,1.7403338801865003
4,178,12.9785,268.085,1.11128,1.11181,1.5719620588614727
5,178,12.7939,268.489,0.010705,-0.828087,0.8281561909410567
6,178,26.876,268.181,3.41827,-0.132832,3.4208499138553274
7,178,0.0,267.99,-0.371266,-2.25063,2.2810466544233594
8,178,1.96289,268.249,-0.71188,-0.961596,1.1964280177327844
9,178,37.0469,268.606,-0.516928,-0.479087,0.7047970706189123
10,178,98.7811,269.172,-0.407012,0.255625,0.48062761964851747
11,178,217.523,270.558,-0.540611,-1.59637,1.685424999880149
12,178,424.988,273.385,0.528207,-1.31777,1.419690250635328
13,178,487.163,275.808,-1.36239,-3.17744,3.4571999458665967
14,178,446.579,276.72,-1.03122,-0.284601,1.069772133494325
15,178,348.626,277.558,0.675635,0.653383,0.9398893540805747
16,178,215.266,277.164,0.855252,1.11181,1.402703625005653
17,178,79.4279,274.241,-0.794647,-2.25044,2.386617700472575
18,178,3.19141,273.481,-2.11829,-3.62827,4.201368314846961
19,178,0.0,273.117,-1.43496,1.26231,1.911161096741978
20,178,21.0449,272.301,-2.7739,-0.253735,2.7854806874622193
21,178,19.5381,271.492,-1.07553,0.472247,1.174641226038402
22,178,19.0303,271.664,0.20649,2.39427,2.403157704562895
23,178,18.5449,271.682,-0.630894,3.15678,3.219205990246042
24,178,17.127,271.462,-1.03242,0.669329,1.230403334943871
1,179,18.5088,269.188,-1.12187,-2.51939,2.7578829324320493
2,179,11.6855,268.78,-2.08292,-4.07741,4.578627308975912
3,179,20.0039,268.622,-2.75185,-4.39331,5.183999534972973
4,179,16.1445,267.993,-2.41801,-3.79834,4.5026835460311885
5,179,14.749,268.059,-1.92484,-2.52731,3.1768388158199024
6,179,11.3906,267.992,-1.43232,-1.44728,2.036212164976921
7,179,0.0,267.837,-1.24041,-0.735495,1.4420713793446565
8,179,3.61914,268.059,-2.38278,-0.634935,2.4659243667689807
9,179,76.2656,268.993,-1.07454,0.514565,1.191391350826839
10,179,197.328,269.996,-0.072051,0.665293,0.6691831755580829
11,179,346.898,271.464,-0.757408,-0.642271,0.9930654137089863
12,179,434.644,274.187,-0.849723,-1.04824,1.349383664614701
13,179,460.1,276.188,-0.321375,-0.528999,0.6189683615710903
14,179,417.673,276.717,-0.906221,-1.21771,1.5179111123320101
15,179,333.095,278.0,1.37583,-0.825132,1.6042914343485104
16,179,204.18,277.059,0.479276,-0.677257,0.8296882114535556
17,179,75.5685,275.591,-0.786835,-0.29585,0.840616761506098
18,179,2.81934,274.463,-1.63391,-0.14682,1.6404932186693122
19,179,0.0,274.121,-3.81289,-0.21523,3.818959819767681
20,179,17.3662,274.57,-5.5366,-1.03596,5.632686098266084
21,179,18.7852,273.003,-2.93588,0.592364,2.995043652919937
22,179,20.7842,272.907,-3.94292,3.31908,5.153921824475028
23,179,22.2549,272.441,-3.73148,1.02397,3.869425997651331
24,179,20.4678,272.441,-3.79218,1.38906,4.038578566277992
1,180,12.4805,268.657,1.82735,2.31313,2.947843011322007
2,180,17.5576,268.218,2.26083,-0.27468,2.277455025088311
3,180,28.1152,267.785,-0.600478,-0.696535,0.9196384260724428
4,180,25.9746,267.717,1.39253,2.27587,2.6680937123347075
5,180,27.3428,268.045,1.77926,0.76664,1.9373959422895466
6,180,21.3281,268.148,1.05206,0.921856,1.398802605207754
7,180,0.0,268.092,0.784007,-2.53335,2.651891626471376
8,180,3.26172,268.217,0.989292,-4.78874,4.88985985983893
9,180,51.0078,268.354,3.38639,-2.4034,4.1525857958746615
10,180,148.203,269.013,4.04611,-2.05395,4.537589308718893
11,180,279.476,270.217,1.20451,-3.97967,4.157958351042011
12,180,455.332,272.922,1.41883,-2.4916,2.867254632727969
13,180,489.757,275.172,1.47062,-2.69843,3.073149467451917
14,180,446.064,275.627,-0.655245,-1.60491,1.7335172679050532
15,180,352.392,276.185,5.40513,-2.51898,5.963278507440349
16,180,212.266,275.989,1.11014,-4.52149,4.65577948787311
17,180,75.7482,273.545,0.651642,-2.39204,2.479212104230697
18,180,2.65527,272.75,-1.24524,-2.60532,2.8876140600848994
19,180,0.0,272.727,-1.63223,-2.61953,3.086440051872059
20,180,18.541,272.488,-2.66746,1.03191,2.8601015890523893
21,180,20.5127,271.773,-1.30795,3.37068,3.6155520830019863
22,180,23.3896,271.74,-1.2398,5.57591,5.712081614271631
23,180,20.6631,271.773,-1.42484,5.09819,5.2935536553151135
24,180,17.8379,271.272,-1.48945,3.99257,4.261346795016806
1,181,18.0479,264.029,0.102742,0.80092,0.8074829812225146
2,181,22.1035,264.643,1.44149,-0.0613012,1.44279286705384
3,181,22.2041,264.124,-0.73622,-0.421633,0.8484069041969189
4,181,28.6416,263.589,3.56831,-0.241704,3.576486695028516
5,181,28.5674,265.153,4.11422,-0.951134,4.222731591559663
6,181,28.1562,263.926,2.49346,-0.84621,2.633137697823644
7,181,0.0,263.707,2.19514,-2.04165,2.9978282709488218
8,181,6.11523,263.418,4.0391,1.08137,4.181350246858065
9,181,83.1641,266.125,3.00163,-3.67733,4.746845119213392
10,181,163.75,267.56,2.62717,-1.63891,3.096457362373976
11,181,190.242,267.985,4.34611,-3.52167,5.593820851707712
12,181,306.941,270.236,0.181527,2.2667,2.273957110793649
13,181,381.413,271.73,0.216711,-1.67548,1.6894368552630195
14,181,353.298,271.893,-1.31931,1.43952,1.9526383962474976
15,181,281.001,272.558,-3.18765,-1.64398,3.5866115991141276
16,181,166.664,272.889,-3.8801,0.845204,3.971088743860555
17,181,49.0216,270.372,3.07938,1.48247,3.4176451666754404
18,181,1.5127,269.466,-1.21594,-0.721527,1.4138993229112884
19,181,0.0,270.277,-1.54629,2.28868,2.762076919004972
20,181,21.4639,270.44,-0.805151,1.57488,1.768760907302341
21,181,21.0518,270.03,-0.176111,4.5284,4.531823214151343
22,181,22.1504,269.286,0.0394974,5.3723,5.37244519140091
23,181,14.209,269.654,2.48336,5.13432,5.703360303540361
24,181,16.0723,269.547,0.533991,4.53066,4.562019993783565
1,182,21.2383,270.58,-0.469035,-0.059432,0.4727853570585705
2,182,15.2451,270.282,-0.0155363,-0.819602,0.8197492391101623
3,182,17.9443,270.066,-0.077529,-0.199953,0.21445733386853433
4,182,18.0547,269.947,-1.74712,-2.68311,3.201797552391469
5,182,23.7256,269.678,-1.9307,-0.791954,2.0868142294214884
6,182,19.8066,269.855,-0.893257,0.882793,1.2558787954647535
7,182,0.0,269.913,-0.771657,0.326517,0.8378949080511231
8,182,2.89062,270.092,-1.10446,0.529615,1.22487711213207
9,182,72.8906,270.698,-1.87826,-1.30575,2.2875409701467646
10,182,216.765,271.303,-1.84744,0.394297,1.8890486171110048
11,182,319.742,272.232,-1.44881,-4.77069,4.985833279623377
12,182,443.363,274.553,-1.01086,-1.80068,2.0650148672588293
13,182,475.444,276.592,-0.693445,1.9837,2.101411824946505
14,182,434.611,276.981,-0.85544,-1.72943,1.929431449546731
15,182,348.579,278.053,1.14146,-2.67132,2.9049752966247406
16,182,211.891,278.546,2.38943,3.27831,4.056684875732893
17,182,76.4201,276.355,-1.11887,0.648974,1.2934594425709685
18,182,2.70605,275.309,-1.0343,0.452789,1.1290679202426221
