hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,94,45.4238,294.287,-1.19654,-1.06122,1.5993423210807622
4,94,44.5537,294.428,-0.754839,-2.53492,2.6449199084889132
5,94,44.9033,294.183,-2.43081,-3.87644,4.5755463422087645
6,94,0.0,294.132,-2.38303,-2.75634,3.643657801783806
7,94,13.1191,294.488,-2.03988,-3.75389,4.272329639260061
8,94,48.7446,294.83,-1.88463,-3.49027,3.96658731276648
9,94,108.083,296.335,-2.69904,-3.27425,4.243292351947955
10,94,309.688,298.667,-1.40203,-2.71842,3.058675435102587
11,94,307.196,299.428,-1.91916,-2.78256,3.38020935138639
12,94,350.818,299.907,-2.49311,-3.83936,4.577803259391998
13,94,416.043,300.612,-3.45687,-2.04853,4.018261484497991
14,94,434.247,301.157,-4.5832,-2.44967,5.1967879838319355
15,94,500.302,301.935,-2.24865,-3.70133,4.33085102392128
16,94,420.062,301.987,-2.95904,-2.31294,3.755743490335835
17,94,276.688,301.032,-4.15476,-4.7738,6.328601511992993
18,94,107.769,299.482,-3.30352,-4.4392,5.533510732834987
19,94,14.9688,298.289,-2.79668,0.794897,2.9074525383931893
20,94,0.0,297.477,-4.33711,-4.67029,6.373549390739825
21,94,35.1699,296.835,-3.72762,-5.50404,6.647526396036348
22,94,34.3271,296.465,-2.63482,-3.48077,4.365551079222416
23,94,32.3887,295.92,-2.53695,-6.42517,6.907888594310131
24,94,37.123,295.454,-3.44993,-4.29734,5.510820998771417
1,95,63.999,295.848,-3.09616,-1.72584,3.5446763535194576
2,95,63.999,296.029,-7.77333,-2.75211,8.246136594854587
3,95,63.999,295.879,-6.67554,-0.737982,6.716208135840044
4,95,63.999,295.147,-3.81294,0.519768,3.8482035051987573
5,95,63.999,295.213,-5.0187,0.547878,5.048516613113598
6,95,0.0,295.047,-2.78391,0.209972,2.791817173255441
7,95,7.98633,295.489,-3.20053,-0.15526,3.204293673885089
8,95,29.9321,295.917,-3.12535,-9.82182,10.307083037159448
9,95,120.036,296.832,-6.72394,-9.75374,11.846806029947482
10,95,231.563,297.583,-6.74578,-3.11393,7.429812100807125
11,95,357.837,298.408,-10.3791,-5.03207,11.534619425663768
12,95,359.709,298.808,-9.12934,-5.17725,10.495178245180021
13,95,527.684,299.708,-6.87289,-5.38545,8.731534152404146
14,95,536.919,300.458,-10.2678,-0.934536,10.310241237492747
15,95,559.568,300.982,-10.1158,-3.41031,10.675187302155406
16,95,415.578,300.982,-7.72027,-2.93013,8.257616525959534
17,95,252.587,300.232,-7.03074,-2.97937,7.635964283867493
18,95,82.5035,299.107,-5.08867,-4.82446,7.012130679080361
19,95,9.27344,297.634,-2.39434,-5.02639,5.567536301426332
20,95,0.0,297.612,-5.93867,-1.54138,6.13544241870951
21,95,63.999,297.244,-1.07527,0.979355,1.4544214619308256
22,95,63.999,296.471,0.766542,-3.40655,3.4917287323421906
23,95,63.999,296.188,-1.35434,0.472775,1.4344870289497218
24,95,63.999,295.941,-2.18235,1.00442,2.4023969403285546
1,96,63.999,293.625,-7.57272,-3.88307,8.510247988354982
2,96,63.999,294.079,-9.70643,-5.74722,11.28030678099226
3,96,63.999,294.217,-8.86011,-4.47138,9.924454056344864
4,96,63.999,294.546,-8.63814,-1.42945,8.755614767799003
5,96,63.999,294.841,-11.2965,-1.75339,11.431766650089566
6,96,0.0,294.921,-10.0857,-3.30321,10.61284791156926
7,96,6.74609,295.046,-8.90219,-2.36962,9.212170522764978
8,96,42.8384,295.671,-9.09508,-1.74027,9.260076667031433
9,96,91.8013,296.625,-9.95881,-2.82845,10.352682068845734
10,96,94.1566,296.954,-10.0929,-0.6569,10.114254694242181
11,96,248.868,297.454,-11.238,-0.958829,11.278829595806517
12,96,351.834,298.704,-12.0078,-1.81153,12.14367744058199
13,96,348.95,299.704,-9.83578,-1.64619,9.972587915105086
14,96,603.809,300.455,-10.8942,-0.162563,10.895412813150726
15,96,546.162,300.705,-11.5201,-2.61685,11.813577270771965
16,96,321.39,300.704,-10.1646,-2.65523,10.505681296941194
17,96,159.477,299.704,-9.36961,-2.12927,9.608505725918052
18,96,61.6206,299.25,-10.1824,-3.19116,10.670743737228442
19,96,8.30078,298.921,-8.26055,-2.37405,8.594928720181453
20,96,0.0,298.75,-10.5812,-1.50085,10.687111123334502
21,96,63.999,298.25,-11.3272,-0.680801,11.347640716977295
22,96,63.999,297.704,-15.1036,-2.28448,15.27539138059644
23,96,63.999,297.375,-10.5077,3.61242,11.11131574325921
24,96,63.999,296.921,-11.2507,1.83841,11.399912360106107
1,97,52.3818,294.767,-5.93796,-2.8733,6.5966068437947705
2,97,47.9453,294.82,-8.55995,-4.78775,9.807919966282352
3,97,50.5713,294.272,-6.59204,-4.26435,7.851093699867554
4,97,48.9658,294.147,-8.33931,-4.094,9.290044524979415
5,97,51.167,294.397,-8.19546,-4.77927,9.487201186045334
6,97,0.0,294.212,-8.07248,-4.86425,9.424747286421
7,97,7.83398,294.272,-7.75229,-4.7534,9.093558808524856
8,97,38.2681,294.452,-7.78697,1.30074,7.894860754218532
9,97,83.4888,295.578,-7.45881,-0.250814,7.463025812543863
10,97,227.219,297.267,-4.93132,-4.15055,6.445539717114464
11,97,296.587,298.4,-4.84396,2.82242,5.6062467960303
12,97,264.693,300.052,-5.78315,1.61572,6.004612813570914
13,97,324.012,301.47,-6.29672,1.43145,6.457378094931409
14,97,437.153,302.04,-7.18476,2.8682,7.736106740318414
15,97,513.396,302.587,-6.22766,2.69565,6.7860355140612105
16,97,449.234,302.47,-6.58502,1.22075,6.697217255166508
17,97,245.485,301.595,-5.37644,1.73645,5.649899616462225
18,97,91.8433,300.253,-4.75274,-2.34985,5.301917816234047
19,97,13.3125,298.99,-5.78789,-1.72659,6.039932423479587
20,97,0.0,297.948,-8.18574,-0.579468,8.206224619800752
21,97,34.9941,297.077,-7.85164,-3.93373,8.781940696822087
22,97,29.9023,296.337,-9.27447,-2.77423,9.680503389483421
23,97,34.0781,295.702,-8.36605,-0.0687284,8.366332302476788
24,97,34.4355,295.077,-7.49778,-1.249,7.601098994777005
1,98,63.999,294.483,-9.86374,-4.88356,11.006476505276336
2,98,63.999,294.711,-11.0951,-4.24967,11.881116913779612
3,98,63.999,295.083,-14.218,-2.66572,14.465738388288376
4,98,63.999,295.331,-13.3837,-0.0827713,13.383955946509376
5,98,63.999,295.367,-11.6608,-0.718723,11.68292854513495
6,98,0.0,295.382,-13.0588,-0.323231,13.062799689169278
7,98,6.28906,295.507,-11.9486,-1.44725,12.035928486099442
8,98,35.7212,295.782,-14.1903,-7.72465,16.156572399878016
9,98,95.3169,296.4,-13.2264,-8.94564,15.967533684623934
10,98,159.594,297.046,-15.1242,-1.87712,15.24024294866719
11,98,307.446,297.044,-15.0569,-1.63705,15.145632053912442
12,98,304.365,298.186,-14.6064,-2.0752,14.753080220753903
13,98,484.309,299.049,-13.5545,-1.12226,13.600880036144721
14,98,552.403,300.046,-13.7722,-0.675747,13.788768141063544
15,98,586.396,300.402,-13.9947,-3.32437,14.384125416128017
16,98,404.046,300.525,-13.7642,-2.68941,14.024483155827884
17,98,207.266,299.775,-11.8657,-2.37537,12.101124705038785
18,98,73.5425,299.15,-11.8318,-2.36108,12.065081433890116
19,98,9.04883,298.745,-10.7205,-0.98147,10.765333418473391
20,98,0.0,298.169,-12.0646,-3.0531,12.444918351278968
21,98,63.999,297.726,-11.6387,-5.56752,12.901806720006311
22,98,63.999,297.01,-11.7335,-6.30645,13.320898387590079
23,98,63.999,296.51,-12.5223,0.454709,12.530552963244718
24,98,63.999,296.027,-11.7507,2.05569,11.929158053530015
1,99,47.2598,294.948,-2.38424,-2.98024,3.8165993810197056
2,99,44.3203,294.951,-3.88319,-3.08609,4.960152826697984
3,99,48.6367,294.521,-2.01001,-1.15839,2.3199154278119707
4,99,45.5166,294.384,-2.35445,0.685783,2.452291403073664
5,99,46.2754,293.998,-2.21548,0.48196,2.2672973056041856
6,99,0.0,293.893,-2.81467,0.0151482,2.814710762558604
7,99,10.9531,294.415,-2.13217,-0.119616,2.135522628387721
8,99,42.4009,295.132,-2.30309,-8.75297,9.050895390457233
9,99,97.1607,296.355,-2.45002,1.59001,2.9207413100957775
10,99,300.375,298.194,-2.50554,-8.88346,9.230037500638877
11,99,275.728,298.869,-4.19552,3.47379,5.446981277230536
12,99,394.615,300.246,-6.56342,3.40966,7.396233055549291
13,99,388.622,300.756,-6.18539,-0.42402,6.199906645466527
14,99,557.028,301.871,-6.55391,-6.76266,9.417393830763372
15,99,528.552,302.31,-4.84582,-5.63834,7.4345712336354675
16,99,451.687,302.059,-4.69976,3.59184,5.915154997394405
17,99,269.384,301.319,-4.97508,3.85461,6.293603042653707
18,99,117.148,299.881,-3.23906,-0.967524,3.380475169880116
19,99,13.4199,298.244,-2.37774,-9.26077,9.561145773415443
20,99,0.0,297.536,-4.90742,0.678833,4.954148291915473
21,99,35.1162,296.837,-3.58211,-3.84682,5.25638051937833
22,99,33.7021,296.142,-3.78522,-10.869,11.50925937879584
23,99,30.8154,295.58,-3.77621,3.32531,5.031644717207287
24,99,35.1729,295.597,-5.05247,0.338895,5.063822955231057
1,100,49.0439,295.497,-6.89645,-2.86647,7.468445143629295
2,100,47.9834,295.123,-6.36024,-3.65445,7.335370315130655
3,100,46.3906,294.984,-8.32886,-3.59443,9.071374533360421
4,100,49.6904,294.872,-6.57662,-4.03736,7.717007606190368
5,100,45.4268,294.608,-7.81313,-3.64597,8.62195439780332
6,100,0.0,294.746,-7.1091,-4.35888,8.33901299101998
7,100,19.6934,295.108,-7.785,-4.20604,8.84855906244627
8,100,98.2602,295.431,-7.83385,-4.56645,9.067616634209896
9,100,249.395,296.429,-8.02228,-4.22835,9.068402291523022
10,100,284.047,297.054,-7.7448,-4.05094,8.740254110928355
11,100,461.946,298.414,-8.46603,-4.92123,9.792454680712083
12,100,564.552,299.789,-8.01704,-3.05469,8.579280934769534
13,100,602.012,301.039,-7.98617,-2.14521,8.269270657863364
14,100,591.45,301.554,-10.4987,-3.33004,11.014166699828
15,100,454.755,301.067,-10.17,-2.68717,10.519020040331704
16,100,312.671,300.194,-9.07428,-3.58931,9.758365836270947
17,100,215.391,299.121,-8.97312,-2.92273,9.43711996253624
18,100,95.9722,297.885,-9.3084,-3.32299,9.883752986598765
19,100,9.47852,296.47,-8.46367,-6.06155,10.410384155803282
20,100,0.0,295.22,-9.15254,-3.62683,9.844942066894045
21,100,30.2744,295.095,-9.66414,-4.20229,10.538256173755695
22,100,30.126,294.956,-9.50982,-1.41876,9.615069233760098
23,100,31.2695,294.331,-9.06625,-3.71472,9.797756566729957
24,100,28.873,294.582,-8.13255,-2.18357,8.420590682808422
1,101,48.7852,295.517,-6.33883,-4.90651,8.015897089471645
2,101,46.8887,295.132,-7.03358,-6.43472,9.532936016506143
3,101,45.8926,294.778,-4.98658,-3.22089,5.936338306439417
4,101,49.624,294.785,-5.97896,-4.55494,7.516344928567342
5,101,44.8701,294.754,-8.25161,-5.84714,10.113264249079029
6,101,0.0,294.772,-6.89572,-6.04198,9.168231925447785
7,101,19.6855,295.144,-7.42465,-5.22362,9.078085344768466
8,101,105.12,295.635,-7.57018,-5.61625,9.42602192310733
9,101,266.911,296.867,-7.55451,-4.38997,8.737417120694193
10,101,325.469,297.5,-6.81755,-4.19108,8.00275824756065
11,101,460.853,298.765,-6.7922,-5.3016,8.616318436548177
12,101,588.505,300.13,-6.88325,-3.06934,7.536576052697936
13,101,645.497,301.373,-7.53988,-2.60029,7.97566915678553
14,101,622.184,301.758,-10.0163,-3.54782,10.62606664963099
15,101,489.209,301.143,-9.43615,-3.25845,9.982906551951691
16,101,314.437,300.268,-7.68072,-3.64009,8.499630281753436
17,101,234.876,299.27,-7.99363,-3.12732,8.583603611496747
18,101,104.16,297.905,-8.86309,-3.41577,9.498518255022727
19,101,12.3848,296.277,-6.70977,-6.00881,9.007042304164004
20,101,0.0,295.387,-8.97773,-4.32751,9.966292126613588
21,101,25.9629,295.252,-9.09383,-4.69643,10.234949868651043
22,101,25.4443,295.012,-8.77057,-3.44854,9.424188360622892
23,101,29.1631,294.513,-8.11996,-3.89441,9.00556381631378
24,101,27.3623,294.772,-7.47532,-2.18503,7.78811692280618
1,102,48.8945,297.055,-6.38913,-0.892347,6.4511444973205325
2,102,46.5508,296.7,-8.67518,-1.74185,8.848321278915
3,102,45.9961,296.216,-6.54712,-0.645697,6.57888325707403
4,102,48.5088,296.037,-5.33589,-2.46217,5.876563894062584
5,102,45.2646,295.794,-5.79604,-1.86521,6.08876736505017
6,102,0.0,295.564,-3.75851,-1.9121,4.2169329885711955
7,102,18.9785,296.13,-4.69223,-1.91307,5.067233880313796
8,102,82.0727,296.504,-7.58434,-3.03422,8.168763936116651
9,102,248.004,297.106,-8.77814,-2.78646,9.209782906844222
10,102,261.813,297.75,-8.19451,-3.01237,8.730656742593881
11,102,430.868,298.762,-8.15939,-4.35727,9.249943082257317
12,102,542.334,299.852,-8.44428,-2.43653,8.788773700539796
13,102,606.934,301.0,-8.48324,-1.97431,8.709951829585512
14,102,596.872,301.934,-9.58857,-2.71725,9.966148815234499
15,102,465.537,301.922,-8.2594,-2.34732,8.586477714546286
16,102,307.281,301.298,-8.27057,-3.00777,8.800511831581161
17,102,223.329,300.082,-10.3647,-3.52576,10.947967376074883
18,102,88.4566,298.915,-10.0965,-3.38012,10.647277749002324
19,102,11.4805,297.575,-10.2068,-3.43264,10.768555316735853
20,102,0.0,296.462,-10.6262,-2.20496,10.85255615242787
21,102,29.8672,295.992,-10.8096,-2.52357,11.100263857445011
22,102,32.6797,295.742,-9.82623,-1.14093,9.892245310231647
23,102,28.9062,295.118,-9.45297,-2.25721,9.718726192511033
24,102,30.7051,295.462,-8.16185,-1.02683,8.226188380495548
1,103,49.5654,295.635,-7.81149,-1.34694,7.926766262713945
2,103,47.7822,295.13,-7.57606,-2.25846,7.905525073972
3,103,47.2354,295.003,-8.74244,-2.34296,9.050951260237788
4,103,51.9092,294.915,-7.51558,-2.90894,8.058900338135471
5,103,46.0684,294.613,-8.69301,-2.59958,9.073380794196835
6,103,0.0,294.778,-8.49777,-3.20897,9.083478597640884
7,103,20.4609,295.128,-8.72543,-3.34276,9.343830750955412
8,103,97.6352,295.32,-9.24644,-3.89262,10.032404653820539
9,103,249.442,296.305,-9.56232,-3.83968,10.30442168609185
10,103,277.985,297.143,-8.85564,-3.89713,9.675225167741575
11,103,461.524,298.253,-9.21359,-4.8182,10.39736947155866
12,103,550.521,299.515,-8.73725,-2.8711,9.196888211373453
13,103,595.981,300.89,-8.27816,-2.55244,8.662729531689187
14,103,587.747,301.646,-10.7893,-3.24313,11.2661833238635
15,103,451.084,301.186,-11.0675,-2.97916,11.46145499295792
16,103,314.937,300.348,-10.0294,-3.15864,10.515030718433495
17,103,210.634,299.476,-10.3174,-2.41931,10.597254532948616
18,103,94.7535,298.263,-9.95684,-2.60766,10.292645600680128
19,103,9.89062,296.748,-9.45586,-4.91409,10.656527054706894
20,103,0.0,295.36,-10.3264,-3.06677,10.772168546439477
21,103,28.2324,295.11,-10.8009,-3.38002,11.3174191408819
22,103,29.0254,294.948,-10.4522,0.196476,10.454046472948932
23,103,28.2256,294.235,-10.0711,-3.35633,10.615649121881336
24,103,28.4629,294.595,-9.447,-1.93991,9.644120478721737
1,104,48.4805,296.289,-9.6362,-3.26149,10.173183742570465
2,104,45.9404,295.683,-10.1288,-3.84097,10.832619257635708
3,104,45.4873,295.551,-10.2449,-3.77216,10.91728753288105
4,104,47.2559,295.298,-6.15035,-3.45679,7.055225171927542
5,104,44.3438,295.071,-9.20327,-3.75779,9.940883480707337
6,104,0.0,295.224,-7.19601,-3.91063,8.189968676191626
7,104,18.5215,295.641,-7.96371,-3.83006,8.836856713090917
8,104,91.4087,295.796,-9.51012,-4.56498,10.54900112877044
9,104,240.739,296.769,-9.36945,-4.07113,10.215708138910392
10,104,243.625,297.631,-8.03386,-3.78483,8.880756985105494
11,104,449.478,298.757,-8.79025,-4.7557,9.994257228653863
12,104,542.568,299.839,-8.21528,-2.68409,8.642636438408132
13,104,598.34,301.083,-7.51547,-2.758,8.00555140642417
14,104,588.872,301.964,-9.44746,-2.73776,9.83614915854777
15,104,449.646,301.532,-10.1368,-3.10904,10.602869609761312
16,104,313.64,300.677,-9.65387,-3.03853,10.120764325771054
17,104,210.884,299.802,-9.6533,-2.70056,10.023932621661022
18,104,92.0386,298.641,-8.96953,-3.35082,9.574991545338305
19,104,10.4902,297.301,-8.76153,-4.77346,9.977491083057906
20,104,0.0,295.766,-10.3322,-4.3114,11.195647672198335
21,104,28.0352,295.516,-10.5264,-4.35072,11.390077325391607
22,104,30.0459,295.266,-9.39361,-1.47198,9.50824031840277
23,104,27.4805,294.552,-9.17074,-3.52527,9.824968229999525
24,104,27.1602,294.891,-7.32493,-2.30075,7.677763350572874
1,105,49.9092,298.071,-6.10641,-0.823011,6.161622367057316
2,105,48.3428,297.455,-8.74501,-1.61441,8.892779067771784
3,105,47.1621,297.205,-6.8147,-0.431341,6.828337363390959
4,105,50.2051,297.262,-5.99654,-2.72291,6.58579766161245
5,105,46.4492,296.821,-6.75063,-1.69431,6.960006592884809
6,105,0.0,296.985,-4.54465,-2.47313,5.1739941649947765
7,105,18.9824,297.124,-5.29574,-1.87889,5.619171627535504
8,105,84.5806,296.959,-8.33043,-3.27592,8.951408594813444
9,105,249.489,297.339,-9.39142,-3.07552,9.88218563308745
10,105,257.313,297.954,-8.53874,-3.28483,9.148780733873778
11,105,433.681,298.932,-8.19943,-4.27768,9.248199744128584
12,105,544.318,300.079,-8.9687,-2.59034,9.335279374801805
13,105,608.512,301.302,-8.36508,-2.20332,8.65038625893665
14,105,597.059,302.386,-9.50801,-2.80514,9.913176311339368
15,105,462.693,302.484,-8.49475,-2.35855,8.81609526179249
16,105,310.109,301.948,-8.26275,-2.8398,8.73713348887952
17,105,223.555,300.855,-10.1343,-3.49646,10.720506938648004
18,105,89.8589,299.73,-9.96074,-3.35327,10.51003144812136
19,105,11.7578,298.298,-10.4988,-3.64944,11.114999494089057
20,105,0.0,297.173,-11.2189,-2.5658,11.508564065512257
21,105,28.082,296.673,-11.3468,-2.57045,11.634306315483531
22,105,29.2969,296.4,-10.6358,-1.41876,10.730010325139487
23,105,28.6133,295.7,-9.66391,-2.28894,9.931284046471534
24,105,29.4121,296.048,-7.36692,-1.22165,7.4675256282720595
1,106,47.0771,294.933,-6.78366,-2.88405,7.371281258919646
2,106,45.9355,294.443,-6.1703,-3.69449,7.191791046053827
3,106,44.3184,294.318,-7.32447,-3.60468,8.163429345765174
4,106,47.3867,294.078,-6.06099,-3.91871,7.2174710144343495
5,106,42.8193,293.943,-7.48696,-3.94138,8.46103104509137
6,106,0.0,294.068,-7.02365,-4.7993,8.506758478556918
7,106,18.9219,294.558,-7.69809,-4.57909,8.95704498571934
8,106,99.9946,295.032,-7.48131,-4.77397,8.874727538183919
9,106,250.864,296.147,-7.57306,-4.17904,8.649601903278555
10,106,278.625,296.772,-7.25603,-4.01139,8.29103257097691
11,106,462.509,298.247,-8.19064,-4.88998,9.53931276403075
12,106,564.474,299.622,-7.77485,-2.84571,8.279272789720121
13,106,601.809,300.772,-7.84164,-1.88203,8.064326060527314
14,106,590.684,301.386,-9.66816,-3.19479,10.182337694738866
15,106,449.709,300.657,-10.0782,-3.41422,10.640818269682084
16,106,311.906,299.782,-8.71978,-3.74019,9.48807591055742
17,106,212.032,298.66,-8.99314,-3.099,9.512116907376612
18,106,95.0386,297.309,-9.01641,-3.5935,9.706126495059706
19,106,8.71875,295.818,-6.96856,-5.85061,9.09892663151539
20,106,0.0,294.683,-8.83809,-3.78601,9.614869035415927
21,106,28.8682,294.543,-9.28426,-4.45619,10.298306320152843
22,106,28.9736,294.417,-9.11822,-7.14532,11.584365924417272
23,106,29.3408,293.792,-9.00473,-4.02625,9.86386594776105
24,106,26.7021,294.056,-8.21946,-2.80368,8.684477199808864
1,107,38.7227,293.326,-5.99411,-2.55348,6.515336890944321
2,107,37.3936,293.151,-7.18837,-3.18912,7.864041558340088
3,107,37.3926,293.076,-5.92212,-3.6457,6.95432482591948
4,107,40.4219,292.956,-4.56197,-2.69947,5.3008214987679025
5,107,37.7051,292.9,-7.43764,-3.33005,8.149093309816744
6,107,0.0,292.76,-5.25558,-2.61473,5.870088083606583
7,107,27.2461,292.951,-3.82016,-2.86083,4.77262723397711
8,107,75.0493,293.572,-5.1693,-6.08647,7.985410418438115
9,107,114.161,294.889,-6.92023,-2.73226,7.440082523769478
10,107,176.219,295.763,-9.31999,-5.24137,10.69271588872537
11,107,160.837,295.764,-9.40207,-3.43832,10.0110421389234
12,107,188.615,296.522,-9.35542,-5.08301,10.64710636917374
13,107,412.153,298.013,-8.89535,-5.45869,10.436692394556813
14,107,496.09,298.013,-10.8615,-5.45993,12.156603878341187
15,107,437.084,297.647,-9.56408,-4.32633,10.497083286099048
16,107,343.25,297.072,-8.49762,-4.34761,9.545221756276803
17,107,201.548,296.397,-9.70164,-4.07459,10.522552083867296
18,107,63.4761,295.697,-6.36113,-5.13989,8.178168749114926
19,107,4.3125,295.022,-6.34551,-2.9092,6.980611849981346
20,107,0.0,294.642,-6.33223,-1.54285,6.517478261981393
21,107,28.627,294.326,-7.73152,-7.99916,11.124880323670903
22,107,33.5908,294.201,-5.89654,-2.14727,6.275344805227837
23,107,28.7471,293.959,-7.72934,-1.76355,7.927976124970357
24,107,27.4717,294.255,-5.98899,-1.37937,6.145784149886816
1,108,35.8896,294.944,-3.77536,-4.86744,6.15997688982678
2,108,33.502,294.889,-4.287,-4.74527,6.394994634313621
3,108,32.5342,294.694,-4.72388,-6.02167,7.653466655268056
4,108,33.2803,294.627,-3.82369,-5.37769,6.598496416017818
5,108,31.4502,294.694,-5.2604,-7.3071,9.003639184796334
6,108,0.0,294.682,-3.97824,-4.78759,6.224741882656661
7,108,30.6328,294.96,-3.75668,-5.59764,6.741381030026415
8,108,82.604,295.764,-6.21764,-7.41557,9.677278832114945
9,108,154.208,296.402,-5.35724,-6.39583,8.343060697759546
10,108,181.36,296.609,-6.16179,-6.49528,8.953006103119778
11,108,188.509,297.152,-7.06076,-6.96518,9.918067564299005
12,108,227.787,297.585,-6.57661,-6.71631,9.400032931229548
13,108,331.372,298.264,-6.66683,-9.70185,11.771682788429189
14,108,421.965,298.167,-7.63789,-7.76364,10.890889298018779
15,108,409.271,298.139,-6.84924,-9.41422,11.642148718600017
16,108,319.218,297.819,-6.28277,-10.3808,12.134010363968708
17,108,197.868,297.21,-6.37791,-7.13904,9.573067851514477
18,108,70.0269,296.46,-4.77031,-5.19409,7.05226406370323
19,108,3.98633,295.944,-4.50762,-5.07913,6.790890929863327
20,108,0.0,295.889,-4.21016,-4.53357,6.186978597869884
21,108,31.1436,295.694,-4.44637,-8.82924,9.885630235574261
22,108,28.4912,295.585,-3.78033,-3.98956,5.496133541181473
23,108,21.376,295.639,-4.83187,-8.04431,9.383916616903626
24,108,23.4541,295.447,-4.48509,-6.99655,8.310700584824362
1,109,44.4854,293.859,-3.67526,-8.96461,9.688744424315258
2,109,39.3203,293.716,-4.75135,-9.39859,10.531325691032444
3,109,39.5986,293.543,-1.68531,-9.85273,9.99582704177098
4,109,42.0674,293.32,-2.3271,-7.84351,8.181445075908046
5,109,43.1016,292.71,-1.74184,-9.10349,9.26863187130118
6,109,0.0,292.852,-1.04904,-8.09911,8.166766049893923
7,109,34.0293,293.21,-1.68735,-7.88964,8.068058586308108
8,109,125.987,293.317,-0.0418549,-8.46,8.46010353557532
9,109,171.551,294.57,-0.63117,-8.13167,8.156128527542954
10,109,335.125,296.198,-2.4362,-7.23991,7.638806663877546
11,109,231.009,296.463,-6.65402,-7.30502,9.881260008764064
12,109,304.49,297.66,-5.91499,-6.63428,8.888238172917061
13,109,465.997,299.073,-7.45394,-7.175,10.346102963125778
14,109,559.106,299.198,-9.18965,-7.51559,11.87155255940014
15,109,524.771,299.073,-6.94494,-2.01138,7.230341700639051
16,109,424.5,298.591,-7.52887,-6.25581,9.788720152961776
17,109,265.821,297.591,-9.62254,-6.20837,11.451512306612608
18,109,104.015,296.466,-8.575,-5.4519,10.161389600345023
19,109,8.80273,295.612,-7.39629,-6.98733,10.174865418913411
20,109,0.0,295.216,-5.16133,-7.05066,8.737913584174429
21,109,26.6719,294.966,-2.32039,-7.10365,7.473021683000793
22,109,27.4561,294.63,-1.95611,-8.84454,9.058269931046436
23,109,24.3916,294.591,-2.92465,-7.73133,8.266017250853038
24,109,25.626,294.487,-1.42064,-7.7905,7.918971414243139
1,110,45.1553,293.012,-4.86227,-0.351332,4.874946535822111
2,110,46.5264,292.512,-4.51063,-0.449373,4.532959197922368
3,110,43.2988,292.389,-3.58326,-0.378119,3.6031550349327186
4,110,45.2734,291.87,-2.30123,-0.284431,2.3187411469719943
5,110,47.3164,291.765,-1.53579,-1.68259,2.278104482283462
6,110,0.0,291.515,0.122833,0.235363,0.26548764125284624
7,110,31.8008,292.113,-0.826017,-1.7495,1.934697478751911
8,110,142.932,293.102,-2.18199,0.481894,2.234569799164036
9,110,240.504,294.601,-2.01691,0.485514,2.074523991737864
10,110,353.985,296.238,-4.56169,-0.306314,4.571962808542519
11,110,361.54,297.123,-8.22482,-0.849454,8.268569170691867
12,110,318.115,298.124,-7.05463,-0.99317,7.124197574871152
13,110,373.528,299.113,-7.38363,-2.383,7.758652007720156
14,110,531.028,299.602,-9.43769,-1.98043,9.64324092413956
15,110,497.287,299.604,-7.54065,-1.08023,7.61763081774117
16,110,349.593,299.105,-6.87115,-3.09468,7.535897201057084
17,110,275.923,298.238,-8.70457,-1.31873,8.803896165777967
18,110,100.914,296.988,-7.9168,-0.0109806,7.9168076150413285
19,110,9.39844,295.98,-8.0252,-1.37795,8.142639697450699
20,110,0.0,295.363,-8.94844,-1.69714,9.107956006327655
21,110,32.6025,294.612,-5.00594,-0.204239,5.010104674826764
22,110,31.4502,294.113,-6.00787,-0.40704,6.021642923530089
23,110,31.9297,293.729,-3.23324,0.133908,3.236011781508837
24,110,30.7236,293.229,-1.53099,1.44827,2.1074668142108433
1,111,43.0391,294.601,-6.4902,-1.46754,6.654049120017074
2,111,41.0869,294.457,-5.43055,-5.29459,7.584428559265359
3,111,40.4932,294.343,-5.9939,-2.9582,6.684144257120727
4,111,44.916,293.694,0.1602,-2.30885,2.314401080733415
5,111,45.4639,293.861,-6.65932,-2.96482,7.2894924716882725
6,111,0.0,293.508,-3.99338,-3.78807,5.504230931683372
7,111,31.5742,293.582,-0.437346,-5.41454,5.432174052376819
8,111,109.377,294.807,-2.80113,-4.97709,5.711195509260736
9,111,174.567,296.0,-5.38215,-3.79622,6.586260313022861
10,111,319.453,298.004,-9.16667,-2.73551,9.566130557806536
11,111,327.728,297.861,-11.2063,-4.04477,11.91391304496134
12,111,335.365,298.947,-8.67426,-2.78321,9.109832295476137
13,111,488.012,299.961,-9.51351,-3.93476,10.29510605956539
14,111,577.575,299.727,-10.9924,-3.26706,11.467630043021094
15,111,525.99,299.848,-9.59729,-3.74674,10.302719833699253
16,111,434.062,299.322,-9.07086,-3.30073,9.652736382627467
17,111,277.563,298.448,-9.50633,-3.11072,10.00234417460727
18,111,109.105,297.237,-8.85137,-3.73852,9.60850054208772
19,111,7.89844,296.444,-6.97637,-3.14163,7.651116090728202
20,111,0.0,296.086,-7.01973,-4.04187,8.100205081959345
21,111,32.3633,295.737,-6.26765,-1.34389,6.410107398055043
22,111,33.8809,295.332,-5.11529,-4.24932,6.650030995905207
23,111,30.416,295.236,-4.83578,-4.32752,6.489391154707812
24,111,31.1494,295.207,-4.01829,-2.86374,4.93433494117495
