hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,91,769.916,302.582,-1.78093,1.55192,2.36223778466521
12,91,855.371,304.919,-0.805862,4.00823,4.0884375127845605
13,91,876.045,305.037,4.19122,1.72504,4.5323380379225915
14,91,443.096,306.035,2.07138,1.31101,2.451400074345271
15,91,755.138,306.69,3.3376,-0.550321,3.3826656593640765
16,91,330.628,305.397,-0.0330372,0.676784,0.6775898753964968
17,91,301.3,299.227,5.60361,6.67355,8.714167466522548
18,91,274.558,298.467,3.35576,6.02719,6.898416084413871
19,91,98.0018,297.749,0.621603,1.19199,1.3443327154053049
20,91,12.9785,296.445,-0.0766277,3.59247,3.593287144844855
21,91,0.0,295.08,-2.65358,3.5636,4.443054329670075
22,91,23.8438,294.074,-0.449553,3.29177,3.322325636163469
23,91,16.4795,294.723,-3.06961,6.37097,7.071899624075557
24,91,16.875,294.446,-0.997896,7.46172,7.528151286020758
1,92,63.999,291.897,2.76729,-0.495882,2.811368510534327
2,92,63.999,291.647,1.31318,-0.356558,1.3607260267092711
3,92,63.999,291.299,0.25937,-4.89046,4.897333132277199
4,92,63.999,291.085,0.639322,-0.96479,1.1573903247323265
5,92,0.0,291.573,-2.17546,-3.86523,4.435383767443354
6,92,11.1797,291.887,-1.03985,-1.42597,1.764845166976412
7,92,126.261,292.712,-1.66504,-1.57851,2.2943522008837265
8,92,302.528,295.264,-2.30491,-1.65446,2.8372254051625863
9,92,482.416,297.49,-2.78809,0.864693,2.9190991473995878
10,92,639.371,300.04,-2.23711,1.20438,2.5407070544437036
11,92,770.931,302.827,-1.77849,-0.782061,1.9428448439906363
12,92,864.214,304.989,-2.4958,-0.784735,2.616261963226351
13,92,899.014,306.227,-2.18476,2.39838,3.2442877310744183
14,92,795.534,305.576,0.957609,6.58982,6.659034661967229
15,92,773.029,305.614,-3.51884,4.5405,5.744421223726547
16,92,394.409,303.627,2.02946,2.1426,2.951176486013671
17,92,427.175,304.45,-2.92569,6.34737,6.9891893587883285
18,92,333.269,301.933,-4.60029,6.49691,7.960685123291839
19,92,148.783,299.819,-4.87742,7.76328,9.168300944820693
20,92,15.918,298.464,-3.47018,6.90107,7.724436314534543
21,92,0.0,296.738,-4.75172,1.78333,5.0753432245809735
22,92,63.999,295.299,1.444,0.159937,1.4528302873938854
23,92,63.999,294.588,-0.871368,2.25281,2.415457531716093
24,92,63.999,294.123,-1.42465,1.82305,2.31368513955551
1,93,63.999,289.297,6.02901,-1.78592,6.2879624542851715
2,93,63.999,289.755,5.11591,-1.8507,5.440369989081625
3,93,63.999,290.218,5.26816,-1.45687,5.4658924232461805
4,93,63.999,289.065,0.207193,-3.68745,3.6932663648522563
5,93,0.0,288.932,4.07162,-3.94336,5.6681723257148775
6,93,10.3926,288.858,2.58564,-2.23163,3.4155097227939493
7,93,123.644,290.679,1.34814,-0.447647,1.420517263608225
8,93,308.591,290.766,1.00955,4.49788,4.6097847777201055
9,93,498.698,290.318,0.664059,-2.13726,2.238047064536624
10,93,664.496,289.806,1.29902,0.622345,1.440404894265845
11,93,794.103,290.227,0.991529,0.772627,1.2570132214778011
12,93,878.277,292.073,1.78252,1.30706,2.210380825559252
13,93,907.358,291.177,-0.0192299,1.57758,1.5776971970102533
14,93,880.362,292.6,-1.69962,2.58933,3.0973114136779984
15,93,801.342,292.957,-2.32011,1.22507,2.6236819389933683
16,93,643.049,290.541,-2.02669,1.8594,2.750425551819209
17,93,505.675,289.639,-4.69034,0.442101,4.711129653257379
18,93,313.23,290.343,-4.99726,-0.804844,5.061657966707746
19,93,129.056,289.791,-4.39012,-1.29336,4.576672776592182
20,93,12.2422,288.416,-5.89889,-2.52472,6.416472107825296
21,93,0.0,287.062,-8.06129,-3.94616,8.975331481884108
22,93,63.999,287.381,-7.52865,-3.6594,8.370888792864232
23,93,63.999,288.532,-8.1741,-4.70227,9.430124811628954
24,93,63.999,288.003,-7.80161,-3.63203,8.605623772452523
1,94,20.9395,291.389,-0.474893,-0.51639,0.7015568355799835
2,94,20.2119,291.291,-1.32256,-1.97668,2.3783247835398766
3,94,20.4521,290.423,-0.940337,-1.75667,1.9925167910130646
4,94,12.5537,290.898,0.305826,-1.29682,1.3323932057302006
5,94,0.0,290.093,0.731283,-2.47852,2.5841509662728686
6,94,12.4082,290.875,-0.78301,-1.09589,1.346877704990323
7,94,113.371,292.534,-2.19483,0.469345,2.244451705411591
8,94,289.872,294.826,-0.203344,-2.48454,2.4928473266399607
9,94,495.854,297.028,0.931149,-5.83062,5.904504047301602
10,94,657.637,299.186,0.38203,1.69949,1.7418993027726948
11,94,785.822,301.926,-0.738451,-1.11702,1.339045764640253
12,94,865.386,303.619,0.214157,0.940851,0.9649164859458045
13,94,868.108,304.784,-0.528996,-1.31061,1.4133419048892595
14,94,829.534,305.841,0.276457,-1.2344,1.2649789851412552
15,94,772.326,305.964,-0.808394,-1.31985,1.5477418653431843
16,94,633.112,306.092,-1.55159,0.194362,1.5637161235799804
17,94,465.472,306.275,1.68662,7.06515,7.263678926473829
18,94,135.66,302.151,-0.227734,6.22445,6.228614659557613
19,94,67.7206,300.369,-1.22312,6.91367,7.021029511638589
20,94,13.6484,298.339,5.50833,6.46454,8.493054621306753
21,94,0.0,295.816,-0.411877,3.19739,3.223809156142621
22,94,22.9385,294.142,-2.38803,1.31619,2.7267275986060655
23,94,22.8428,293.489,-0.661407,1.29285,1.4522122235227881
24,94,24.4316,292.709,-3.83383,1.97149,4.3110352920151325
1,95,63.999,292.074,4.488,-2.2283,5.010734965052532
2,95,63.999,291.449,0.674994,-5.34386,5.386321249204879
3,95,63.999,291.723,2.71835,-0.0301075,2.718516724991084
4,95,63.999,290.703,3.14567,-3.05756,4.386788449708967
5,95,0.0,290.323,4.3763,-2.49902,5.03955381461494
6,95,12.7715,291.446,2.39179,-1.82343,3.0075831441541228
7,95,136.699,294.025,-0.562506,-2.75136,2.8082725739564527
8,95,318.997,297.052,-0.638891,-3.14079,3.2051120938246447
9,95,505.135,298.794,-1.16797,2.67036,2.914614288460825
10,95,668.215,300.151,-0.445606,-1.30637,1.380277973502439
11,95,794.244,302.275,-1.08122,-1.90901,2.193936158711096
12,95,873.277,303.862,-2.70723,0.394953,2.7358878166162075
13,95,898.889,303.696,-7.03583,3.07904,7.680064525152116
14,95,864.034,303.532,-3.78165,5.43259,6.619207719251603
15,95,782.795,303.674,-4.21611,5.48288,6.916469954138455
16,95,651.393,302.328,-4.90657,5.17483,7.131149605344148
17,95,467.112,299.703,-4.72793,4.65109,6.632191212035431
18,95,304.48,297.748,-2.71064,3.06625,4.092610202804562
19,95,124.642,296.156,-7.81687,1.19394,7.907524854244848
20,95,11.3926,294.381,-2.58053,1.53388,3.0019864981874917
21,95,0.0,293.314,-3.26783,2.61829,4.187380497757518
22,95,63.999,292.62,-5.51791,2.4656,6.043716913299298
23,95,63.999,291.615,-3.08914,2.61902,4.049944653942816
24,95,63.999,290.315,-2.99692,3.15118,4.348731410285073
1,96,63.999,290.262,2.1462,1.15451,2.4370202666576244
2,96,63.999,289.795,1.58564,-1.36339,2.09119260272697
3,96,63.999,290.283,0.921479,-1.85237,2.068912314319048
4,96,63.999,290.421,1.60905,0.346733,1.645984713109147
5,96,0.0,290.079,1.36214,-3.96094,4.188612068836168
6,96,7.95117,290.329,-0.361624,-3.76777,3.785084238200783
7,96,115.074,292.75,0.990229,-1.21327,1.5660707408482544
8,96,289.856,294.821,-0.238501,-0.884932,0.9165082496219006
9,96,472.135,293.46,1.69336,-2.31792,2.8705785507454764
10,96,633.84,294.654,1.24922,-3.21848,3.452414244959605
11,96,763.666,295.084,2.61799,-2.60823,3.695502046136627
12,96,847.277,299.98,2.08818,3.46624,4.046642491004116
13,96,869.264,300.268,1.11114,-1.30816,1.7163667105837261
14,96,826.706,300.195,0.0689373,0.779272,0.7823152825525589
15,96,591.592,303.527,-1.29326,6.42038,6.549335903127889
16,96,364.143,303.61,0.186201,5.64065,5.6437224626040035
17,96,469.503,301.134,-4.10977,5.92257,7.208817160796909
18,96,314.761,297.246,-1.94502,5.79965,6.117110667864363
19,96,140.596,293.591,-2.09568,6.91562,7.226179810024104
20,96,16.1016,292.512,-8.03268,7.80536,11.200338955228096
21,96,0.0,291.704,-6.73024,6.61536,9.437113880164846
22,96,63.999,292.171,-8.17319,4.34939,9.258413911043295
23,96,63.999,293.511,-11.0833,5.33484,12.300408802783751
24,96,63.999,292.841,-11.8114,5.9129,13.2087681624745
1,97,15.9473,291.188,-1.44364,0.885954,1.6938154975427517
2,97,16.5635,290.86,0.432319,0.982309,1.0732337533091287
3,97,14.6504,290.408,1.88339,0.93083,2.100857534674829
4,97,7.40918,290.263,0.772623,1.61724,1.7923201493396765
5,97,0.0,289.788,0.542318,-0.987305,1.1264457271209296
6,97,11.2754,291.038,-1.85039,-0.0831966,1.8522593841985415
7,97,128.738,293.809,-2.9336,-0.488663,2.9740209292419246
8,97,306.481,297.057,-4.42454,-2.92302,5.302886019140899
9,97,486.213,298.713,-3.47901,-0.883354,3.589404528527817
10,97,648.277,301.013,-2.93584,-1.76144,3.4237154349040164
11,97,775.166,303.275,-4.63298,-0.178545,4.6364190920822725
12,97,857.73,300.424,3.82841,-1.86286,4.257578009584792
13,97,888.28,303.076,4.95831,0.809999,5.024035871299189
14,97,835.315,301.472,4.98007,-0.485376,5.003667361673436
15,97,749.67,303.338,4.60274,1.45261,4.826519586586177
16,97,628.503,302.215,5.35466,5.87503,7.949110718596137
17,97,364.034,299.972,3.57187,5.1589,6.274751350205042
18,97,242.48,298.556,2.93926,6.24594,6.902971521830291
19,97,121.681,298.695,-0.599588,3.25644,3.3111791318719077
20,97,15.0645,297.832,-0.973112,2.27118,2.4708714165136154
21,97,0.0,294.964,-7.6609,0.543097,7.6801265068623055
22,97,21.7021,295.08,-6.6019,0.607203,6.62976463331912
23,97,12.4346,294.14,-8.6741,2.35339,8.987683533708783
24,97,7.34668,293.193,-6.50083,2.93243,7.131615272419005
1,98,63.999,290.479,0.929404,0.415251,1.0179514665331544
2,98,63.999,289.729,1.2829,-0.18273,1.2958482406902438
3,98,63.999,289.897,1.1583,-0.880693,1.455087299872073
4,98,63.999,289.819,3.91471,-1.28217,4.1193342050627555
5,98,0.0,290.253,1.03451,-0.963867,1.4139485612245588
6,98,9.35352,290.347,1.67353,-3.20917,3.6193196528905816
7,98,121.293,292.588,0.295404,-2.1039,2.1245372986172777
8,98,300.997,294.807,-0.0207272,-3.23747,3.237536350022937
9,98,482.948,297.504,-0.432621,-1.04644,1.1323416459889657
10,98,645.09,300.374,0.750683,0.506134,0.905370969517468
11,98,750.994,301.504,3.12239,5.9572,6.7258866443094325
12,98,492.464,301.688,4.66191,1.17718,4.808238513270738
13,98,775.67,300.242,-4.40155,5.83246,7.306930412567237
14,98,636.565,304.532,-5.10636,3.61521,6.256569011343197
15,98,743.467,304.958,-6.11259,4.59421,7.646601992532369
16,98,602.581,304.213,-5.60921,5.05276,7.5494119268788085
17,98,503.3,302.564,-4.4003,5.22921,6.834272259289938
18,98,317.73,300.015,-0.00019455,3.49398,3.4939800054164167
19,98,137.846,298.261,-3.24021,2.03769,3.827680940229998
20,98,13.957,295.697,-5.53171,2.46259,6.055094139003951
21,98,0.0,294.592,-7.93141,2.22181,8.236728978435552
22,98,63.999,293.156,-9.83627,1.19509,9.908604726246779
23,98,63.999,292.495,-9.56863,3.88171,10.326003709131623
24,98,63.999,291.709,-7.03403,3.29961,7.769491887697676
1,99,15.041,291.75,-0.747354,-1.95291,2.0910273717519816
2,99,15.4248,291.078,-0.268853,-0.553823,0.6156312621512978
3,99,7.54297,290.66,-0.686919,-2.97542,3.0536833314803618
4,99,6.88867,290.162,-0.255697,-0.37397,0.4530281632625062
5,99,0.0,289.44,-0.841959,-3.29688,3.402691977255802
6,99,14.584,290.248,-1.72149,-5.18769,5.465862727529845
7,99,144.371,292.211,-1.00587,-0.289444,1.0466863360319556
8,99,332.716,295.071,-2.37082,-3.97771,4.630654847481078
9,99,520.776,297.24,0.516598,-0.427299,0.6704162356364888
10,99,686.465,299.597,0.469921,-2.28879,2.336532775362032
11,99,812.338,301.756,-0.429369,-2.04671,2.091262671751447
12,99,888.511,303.246,-0.616898,0.198664,0.6480976217361084
13,99,908.217,304.496,-1.20722,3.82709,4.012978693751065
14,99,871.581,305.685,-1.35196,1.57273,2.0739516615630174
15,99,785.623,305.871,-1.77568,4.4946,4.832646130475518
16,99,643.596,304.401,-1.97298,6.42971,6.725609322916401
17,99,472.612,303.339,-0.978422,5.5671,5.652425321937832
18,99,276.972,300.984,-2.24873,4.79184,5.293252043734551
19,99,115.627,298.451,-0.50828,3.64902,3.684249654787254
20,99,10.7793,296.366,-3.29928,1.20478,3.512370049809672
21,99,0.0,295.286,-2.11647,-0.662958,2.2178725325554667
22,99,11.7129,293.877,-0.0100994,0.298609,0.29877973954296166
23,99,9.08887,292.865,0.213593,0.142456,0.25674049463417337
24,99,17.8926,292.165,0.987455,0.473442,1.0950866195826703
1,100,14.999,289.905,-0.233682,2.81759,2.827263815993124
2,100,14.292,289.73,-0.960259,6.06239,6.137969522503431
3,100,13.085,290.277,-1.05313,1.99235,2.2535619182529687
4,100,11.9922,291.189,-4.41097,4.00201,5.955899628183806
5,100,0.0,291.088,-3.5402,0.279297,3.551200199117053
6,100,21.8516,291.373,-1.85674,2.33673,2.9845921866311986
7,100,144.347,293.249,-2.86915,-0.79335,2.9768147313865536
8,100,306.856,296.129,-4.02366,-0.604658,4.068839034978405
9,100,470.87,297.293,-5.62354,-1.51324,5.823581151593922
10,100,614.637,298.778,-2.79815,0.309845,2.815252625702532
11,100,725.588,301.027,-2.93865,-0.0672169,2.939418638803532
12,100,798.214,302.041,-2.6584,-1.06794,2.864888549943959
13,100,823.295,302.791,-0.33173,-2.98981,3.0081570153500965
14,100,797.299,303.819,-0.623446,-3.98196,4.030470240122857
15,100,723.795,304.081,0.651567,-2.81302,2.8874939092384246
16,100,608.409,304.233,6.1447,-1.97361,6.4538728312618625
17,100,458.768,304.622,1.8414,-2.58524,3.173991149578083
18,100,297.972,303.025,1.15166,-1.40738,1.818526661888684
19,100,140.783,300.829,2.52736,-1.65957,3.0235279318207064
20,100,20.1934,298.557,-0.702604,0.0084877,0.7026552653095898
21,100,0.0,296.818,-3.28492,-4.12878,5.276127717824882
22,100,16.4424,296.187,-6.35776,0.898218,6.420896183020249
23,100,13.8271,295.437,-7.53348,-4.15442,8.603053321164527
24,100,12.5117,294.589,-6.66782,2.03985,6.972862509393111
1,101,8.42285,290.277,-0.0246973,-1.03983,1.0401232549689916
2,101,8.13184,290.604,-0.38067,-1.61046,1.6548386811106393
3,101,7.39062,290.459,-0.143462,-2.14046,2.1452623049510753
4,101,7.74902,290.787,-1.49496,-2.2519,2.7029537568371387
5,101,0.0,290.299,-3.26286,-2.48926,4.10398230103396
6,101,23.1973,291.688,-1.51592,-0.592962,1.627764534520887
7,101,150.91,294.46,-1.79102,-2.97206,3.4699990322765224
8,101,321.888,297.459,-2.947,-0.915205,3.08584011122174
9,101,494.541,297.842,-4.75196,-1.7896,5.077774315741101
10,101,646.605,298.957,-4.13457,-1.10031,4.2784753336907295
11,101,764.681,301.341,-3.00994,-0.764482,3.1055066465754018
12,101,840.214,302.358,-1.56514,-0.899969,1.8054382904328246
13,101,865.295,302.876,-0.733585,1.21918,1.4228657085702079
14,101,839.003,304.108,1.11288,-2.37795,2.625480545900121
15,101,760.42,304.253,2.52217,-2.89212,3.8374079276641933
16,101,638.065,304.398,3.93913,-0.132787,3.9413674713567373
17,101,479.315,304.622,2.71884,-1.32938,3.026440504949668
18,101,306.394,303.133,2.03399,-1.02555,2.277908716915584
19,101,143.4,301.146,2.02883,-1.16836,2.3411997476721202
20,101,19.7285,298.754,-1.56882,0.301456,1.5975205514596678
21,101,0.0,297.91,-5.67164,-3.9364,6.903821061528173
22,101,16.6289,295.926,-5.66928,0.793726,5.724573056698289
23,101,13.9307,295.549,-7.78738,-4.65149,9.070812889950933
24,101,12.625,294.475,-2.4852,-1.31757,2.8128650420700954
1,102,11.2568,291.634,-1.64188,1.00802,1.9266224992976697
2,102,11.3076,290.809,-1.59161,-0.190542,1.6029749361309429
3,102,11.3096,291.149,-1.85684,-0.490068,1.920422201033929
4,102,11.6875,291.19,-3.81722,-1.03901,3.9560978638678796
5,102,0.0,291.616,-4.49381,-1.59082,4.767078412245806
6,102,20.5391,292.77,-2.075,0.590631,2.1574220676912064
7,102,141.238,293.87,-3.85206,-1.13222,4.015007891897599
8,102,304.216,295.23,-4.41428,0.430498,4.435222254453997
9,102,467.979,296.355,-6.40186,-1.47613,6.5698379916478915
10,102,611.637,297.789,-6.53789,-1.50168,6.708133009601107
11,102,723.916,300.194,-6.26384,-1.66097,6.4803173445827476
12,102,796.23,301.569,-4.99385,-2.20759,5.460035845175378
13,102,817.389,302.569,-1.36542,-1.77398,2.238610465623709
14,102,789.799,303.879,-2.71817,-1.07229,2.9220290883220175
15,102,717.232,304.152,-1.53203,-0.940946,1.7979141514032309
16,102,602.393,304.258,-0.433916,-0.454076,0.6280669620605752
17,102,456.065,305.701,2.75058,-0.98368,2.9211841227146227
18,102,298.207,303.969,3.20635,-0.50211,3.2454267476866585
19,102,139.056,301.512,0.984396,0.621677,1.1642670557672754
20,102,20.584,299.223,-1.60885,-0.0510826,1.609660757589238
21,102,0.0,297.693,-2.31324,-3.82409,4.469311314475643
22,102,15.9053,298.022,-6.13608,-0.157446,6.138099625235485
23,102,12.8066,297.645,-9.67313,2.33582,9.95115566501198
24,102,11.7061,296.27,-9.39536,0.0701218,9.395621671631698
1,103,10.5156,292.234,-0.213174,2.09884,2.10963800209325
2,103,9.66211,292.264,-1.26397,3.34364,3.574569709839214
3,103,10.1943,291.698,-0.369536,2.16618,2.1974741517697085
4,103,11.0205,291.68,-3.11312,-1.33491,3.3872556505968068
5,103,0.0,291.154,-3.1696,0.341797,3.18797574476485
6,103,21.541,291.192,-0.905569,-1.61542,1.8519279117074186
7,103,143.543,293.048,0.213373,-1.00722,1.029572807298736
8,103,305.372,295.618,-6.06565,-0.675947,6.103197053127893
9,103,468.151,297.14,-2.38623,-0.846245,2.5318420592377007
10,103,610.465,298.42,-4.59941,-0.137421,4.601462471795353
11,103,721.838,300.655,-4.10271,-0.500811,4.133163558561529
12,103,792.98,301.658,-3.14424,-2.53571,4.039315583325967
13,103,815.999,302.426,1.66827,-2.99713,3.430147668803779
14,103,788.815,303.356,-1.05997,-3.35061,3.5142742882421687
15,103,716.56,303.606,-0.299117,-2.30618,2.3254971881490203
16,103,602.143,303.783,3.37517,-1.28415,3.611206689099919
17,103,453.94,304.426,1.28086,-1.14677,1.7192102176580968
18,103,296.042,303.11,1.34209,-1.69645,2.1631338771791264
19,103,139.869,301.466,2.06252,0.971287,2.279777881015824
20,103,20.3379,300.05,-1.00046,-1.25518,1.605115897373146
21,103,0.0,298.585,-1.95192,-6.29479,6.5904759183612835
22,103,15.6426,296.822,-5.6058,-1.50022,5.80307277986413
23,103,13.0547,295.702,-7.18973,0.0174561,7.189751190988963
24,103,11.8662,294.812,-6.82114,4.13555,7.976886905434976
1,104,10.498,290.536,-1.38603,1.89767,2.349942677981742
2,104,10.3057,290.385,-2.11797,1.23719,2.452842436235968
3,104,9.34961,290.383,-0.44522,-0.627764,0.7696158055133743
4,104,9.82031,289.844,-2.67025,-0.695259,2.7592789165977765
5,104,0.0,290.195,-0.0963535,3.07715,3.0786581686608616
6,104,20.7578,291.785,0.558786,2.24395,2.3124777612543648
7,104,142.371,294.054,-4.0542,-0.5121,4.0864145714795015
8,104,306.153,296.14,-5.60569,-1.25212,5.743828415830333
9,104,469.776,297.953,-4.55371,-1.73589,4.873354989758082
10,104,612.824,299.371,-5.14727,-1.48019,5.355870693827475
11,104,724.869,301.765,-5.19402,-1.67269,5.456714725592681
12,104,796.23,302.702,-4.2917,-2.17634,4.811979289814119
13,104,816.795,303.347,-0.432316,-2.64752,2.682584439352469
14,104,788.799,304.491,0.149992,-2.28079,2.285716654391791
15,104,715.326,304.648,-1.47636,-2.17239,2.626578984477718
16,104,599.581,304.488,1.47038,-0.927709,1.7385802636292063
17,104,451.128,305.328,1.38193,-0.726844,1.5614200988958737
18,104,295.05,303.783,2.95977,-1.62223,3.37518423583069
19,104,137.463,301.111,1.19729,-2.38614,2.6696755315393665
20,104,20.0996,298.345,-2.20944,-2.62335,3.4298090815816553
21,104,0.0,296.896,-2.22731,-3.6571,4.281972704969054
22,104,16.3066,297.345,-6.95932,-2.28928,7.326181664468879
23,104,12.9209,296.423,-8.97195,2.21277,9.240792058876771
24,104,11.627,294.669,-4.55356,5.40215,7.065276590205086
1,105,10.6963,293.446,-0.805947,1.45822,1.6661200842703385
2,105,10.6924,292.99,-1.98223,0.956919,2.201120111547982
3,105,9.60059,292.937,-1.6127,0.582197,1.7145712690958634
4,105,9.73438,293.152,-3.85579,-0.208931,3.86144645008331
5,105,0.0,293.615,-4.02018,-0.686523,4.07837725841161
6,105,20.6719,293.357,-2.23125,-0.177923,2.2383326733148943
7,105,141.582,293.457,-3.45655,-1.06483,3.6168495726806222
8,105,304.544,294.429,-3.62864,-0.285322,3.639840229087535
9,105,468.713,295.611,-6.55225,-1.45464,6.7117775285016705
10,105,612.527,296.888,-6.13457,-1.51828,6.319661639937695
11,105,724.509,299.253,-5.6779,-1.45101,5.86037357427835
12,105,796.605,300.785,-4.71748,-2.28473,5.241622718519523
13,105,818.264,301.727,-0.673038,-1.54693,1.6870010593784461
14,105,789.628,303.092,-2.14102,-1.61526,2.6819827568424075
15,105,715.31,303.476,-0.965133,-1.17825,1.5230741184161065
16,105,599.237,303.628,-0.733232,-1.12009,1.3387422358034424
17,105,451.706,304.815,-0.413969,-0.775672,0.8792254458015873
18,105,293.8,303.986,2.95684,-0.97086,3.1121490846680206
19,105,135.947,301.583,1.23684,-0.250393,1.261930996548147
20,105,19.8555,300.929,-0.552214,-0.0706139,0.5567105393911722
21,105,0.0,300.032,-1.29371,-2.10827,2.4735577529138064
22,105,14.96,299.111,-5.95346,-1.60276,6.1654298787027
23,105,12.0996,298.148,-9.47977,1.1991,9.55530638247147
24,105,10.7783,296.848,-8.89243,0.360161,8.899720627683825
1,106,18.7812,288.351,0.449912,2.85666,2.891872604964472
2,106,17.6992,289.833,-0.816216,5.81336,5.870380145123142
3,106,15.9658,290.336,-0.50479,4.84978,4.875979798204664
4,106,15.041,290.617,-3.69027,4.89849,6.132968037826383
5,106,0.0,290.123,-4.3986,3.4502,5.590309651530942
6,106,22.7207,290.979,-2.04278,1.26641,2.403485888558533
7,106,148.886,293.235,-2.5254,-0.430069,2.561758088649473
8,106,313.747,296.676,-5.56956,0.0144825,5.569578829355613
9,106,478.651,297.589,-3.60303,-0.442924,3.6301524555693248
10,106,622.418,298.845,-4.05156,1.29227,4.252658014289416
11,106,733.806,301.109,-3.36394,0.363447,3.3835168161853426
12,106,804.121,302.339,-2.50508,-2.08747,3.2608214927070143
13,106,826.264,303.074,-2.3703,-2.90094,3.7461680386229337
14,106,798.534,303.96,-0.243563,-4.27102,4.27795918346225
15,106,723.326,304.109,0.470414,-3.39407,3.4265143362163246
16,106,606.253,304.004,5.62272,-2.07029,5.991751069804219
17,106,455.315,304.51,1.71298,-1.70048,2.4136968970440345
18,106,294.097,302.772,1.30254,-1.02848,1.6596329600245954
19,106,137.65,300.438,2.72951,0.0523415,2.730011808165351
20,106,19.6191,296.813,-0.347136,-0.495419,0.6049325483531202
21,106,0.0,295.077,-2.57252,-2.74792,3.7641630513037025
22,106,20.7793,294.7,-6.10678,-2.72581,6.6875109064957785
23,106,17.8008,293.82,-6.65262,0.492065,6.670793118409909
24,106,16.0859,293.174,-6.02817,4.84844,7.736032832304941
1,107,17.5918,295.101,0.135459,-1.70584,1.7112098779170837
2,107,9.38477,294.842,4.93964,-0.313589,4.949583961356853
3,107,9.19238,293.357,3.69394,1.25603,3.9016412039678894
4,107,9.95605,291.884,0.167643,-0.358345,0.3956201643925648
5,107,0.0,291.964,3.15121,-1.29688,3.407641735643581
6,107,41.7031,292.707,-0.158499,,0.158499
7,107,209.113,294.008,1.05371,-1.15761,1.5653643908687842
8,107,396.138,295.955,1.92703,-1.1154,2.2265582814963545
9,107,570.62,297.47,-0.321781,-13.5377,13.541523706804968
10,107,715.73,299.134,-5.12285,-2.60226,5.745898470222042
11,107,818.791,301.38,-1.01579,-8.44319,8.504074711583852
12,107,873.886,303.139,2.07744,-9.75544,9.974185006665959
13,107,878.327,304.622,-5.62079,-7.73395,9.560714556276638
14,107,825.221,303.214,-9.22354,-8.25491,12.378094733831214
15,107,726.67,301.835,-7.66337,-4.48196,8.877792811194682
16,107,593.549,299.339,-9.85774,-11.9375,15.481567884345564
17,107,404.55,298.147,-9.46036,-1.78153,9.626643260789297
18,107,233.316,296.436,-8.53096,-5.0148,9.895731279779175
19,107,44.8846,293.964,-6.32469,-10.3686,12.145351767491134
20,107,4.37109,291.334,-1.02292,-11.0794,11.126521005525492
21,107,0.0,290.206,-1.34742,-4.12487,4.33936552658335
22,107,17.0146,289.272,-0.41049,-2.54319,2.5761050864046675
23,107,13.5264,288.697,-5.93777,-1.2384,6.0655376623099135
24,107,11.5068,288.121,-3.74301,-1.10859,3.903728429104668
1,108,8.43848,292.705,8.39425,-3.07596,8.9400762292108
2,108,9.12695,292.824,4.36152,0.565317,4.398004095142364
3,108,9.52539,290.929,4.67783,,4.67783
4,108,9.37305,289.808,4.10563,-1.03901,4.2350607406505985
5,108,0.0,289.81,7.28695,-8.41113,11.12864538833905
6,108,40.582,292.671,0.596384,,0.596384
7,108,194.871,293.285,2.75439,-6.21132,6.794642037259947
8,108,376.497,295.027,2.50125,-7.92106,8.30659034057296
9,108,549.323,296.62,-3.59424,-13.1949,13.675669899043339
10,108,695.434,296.579,-2.02715,-12.7204,12.880912750364393
11,108,803.931,295.759,-5.72576,-12.491,13.740793593442849
12,108,863.527,296.551,-6.77071,-7.66852,10.229795349590333
13,108,870.889,296.579,-3.16767,-10.2779,10.754969160295161
14,108,824.94,295.704,-3.56339,-13.5801,14.03983134877695
15,108,728.107,295.122,-6.14336,-12.2124,13.670537145613556
16,108,590.518,295.174,-4.66243,-9.89646,10.939752009826364
17,108,423.206,294.44,-5.38907,-8.6038,10.152214039553145
18,108,250.019,292.373,-5.21064,-10.2111,11.463739896717824
19,108,81.9081,290.665,-3.67576,,3.67576
20,108,3.06836,289.107,-2.65964,-9.7669,10.122550100621877
21,108,0.0,288.374,-5.52565,-8.41101,10.06369202343752
22,108,19.4805,288.165,-2.00522,-5.30002,5.666667384697994
23,108,16.2305,287.916,-5.76395,-5.04895,7.662572394764045
24,108,13.8828,287.819,-2.02036,-5.39179,5.757886238343026
1,109,22.6299,293.057,0.607139,-0.92557,1.106931610453419
2,109,23.3457,291.232,-0.594049,0.327036,0.6781200186523032
3,109,23.9521,290.403,2.53037,0.931807,2.696485976627544
4,109,24.9785,289.608,0.290201,1.26275,1.2956674661737093
5,109,0.0,289.275,0.982748,-2.75977,2.929526255967678
6,109,31.6543,290.058,1.17549,-2.81367,3.0493467511911465
7,109,189.136,292.199,,-0.900772,0.900772
8,109,382.153,295.081,3.87087,-1.6945,4.2255135554036505
9,109,567.166,297.318,-1.57959,-4.34917,4.62713564281403
10,109,722.527,299.966,0.303417,-3.19406,3.2084390534166296
11,109,836.681,302.105,0.384596,-5.08382,5.098346778674044
12,109,898.886,303.594,-1.83076,-3.31989,3.7912203562573357
13,109,903.108,304.573,0.778133,-3.39801,3.485966569803704
14,109,847.268,305.569,0.349211,-1.42581,1.4679517971040466
