hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,154,32.0293,295.817,3.64151,-0.229303,3.6487223717226005
4,154,27.585,295.908,0.0543404,0.641609,0.6439060396930285
5,154,0.0,295.039,-1.74688,0.635964,1.8590427492922263
6,154,1.91797,294.96,-2.06622,0.66176,2.1696062744193934
7,154,30.3164,295.132,-1.8928,0.365909,1.9278436752706378
8,154,65.3141,295.511,-1.60159,0.276466,1.6252765848482529
9,154,104.347,295.634,-2.8929,-0.448566,2.9274702161347435
10,154,64.08,296.055,-0.801689,-1.11937,1.376842202149905
11,154,118.181,296.18,-1.76331,0.146526,1.769387471634181
12,154,106.817,295.978,-0.601574,0.0635605,0.6049224864693411
13,154,72.7145,296.052,-0.376453,4.38159,4.397732118866383
14,154,45.128,295.675,-2.53047,6.0748,6.5807654160363445
15,154,123.563,296.13,-1.73508,4.06467,4.419507304587243
16,154,135.048,296.346,0.937921,0.0665789,0.940281102738011
17,154,30.236,295.676,-0.843212,4.2106,4.294200605111969
18,154,29.4896,296.177,-1.24574,1.4871,1.9399315858039943
19,154,12.4375,297.177,-0.8143,1.71399,1.8975895789395556
20,154,1.28516,296.551,-2.58366,1.33854,2.909808984658615
21,154,0.0,296.38,-1.59238,0.233114,1.609352727464057
22,154,25.3203,296.509,-0.729087,1.53085,1.6956030125206196
23,154,42.293,296.43,-0.967017,-0.637974,1.1585045114133135
24,154,37.375,296.556,-1.159,0.825779,1.423092392236358
1,155,46.6885,299.781,-1.8376,0.60482,1.9345751451933832
2,155,41.8135,299.745,-1.99185,0.510517,2.056232970698846
3,155,34.2275,299.5,-1.14511,-1.19073,1.652003282381727
4,155,30.7783,299.188,0.818012,1.79639,1.9738694648441166
5,155,0.0,298.779,-2.57598,1.41184,2.937510024833958
6,155,2.06201,298.462,-2.44903,0.600237,2.5215139097512433
7,155,28.6523,298.183,-1.97386,1.70868,2.610691602238763
8,155,59.4782,298.0,-1.83109,-1.20205,2.190391469714946
9,155,113.738,298.528,-1.69563,1.18425,2.0682381776284857
10,155,71.5956,299.12,-2.26458,-0.699451,2.3701380292719243
11,155,137.15,299.307,-2.17542,1.59575,2.6979381458625027
12,155,103.458,299.12,-1.10157,0.842857,1.3870343857846494
13,155,53.9645,298.795,-0.223133,3.41381,3.4210944231033724
14,155,48.2061,298.297,-1.57832,4.37461,4.65062433168924
15,155,109.954,298.571,-1.01243,4.17844,4.299345919846413
16,155,119.47,298.802,-2.86384,0.763844,2.963956342785096
17,155,24.0173,297.815,-1.42671,1.96695,2.429895826285563
18,155,39.9505,298.717,-0.629532,4.28154,4.327573836530579
19,155,15.3398,299.813,-1.5853,1.70276,2.326492576304511
20,155,1.46484,299.445,-3.18766,3.79655,4.957314613588692
21,155,0.0,299.281,-3.22422,0.813681,3.325307711800669
22,155,25.0645,299.313,-1.98153,-0.595613,2.069109950357641
23,155,43.7559,299.063,-2.06565,-2.08573,2.9355032882625083
24,155,36.7627,299.154,-1.47492,-0.391994,1.5261219815060656
1,156,46.9482,298.331,-4.05928,-0.444984,4.083597051455493
2,156,42.2627,298.203,5.33481,1.70583,5.6008975820845
3,156,34.4473,297.972,3.83487,0.165716,3.838448867649014
4,156,30.0391,297.817,-1.0941,1.46436,1.8279510440928117
5,156,0.0,297.304,-0.595509,-0.345481,0.6884679298573028
6,156,2.15527,297.362,-0.192192,0.746721,0.7710577259226444
7,156,32.9766,297.393,-6.34104,1.01044,6.421041759340924
8,156,64.9626,297.493,-0.119173,0.340919,0.361148125413936
9,156,103.582,297.998,0.689135,0.279949,0.7438269226278382
10,156,68.0956,298.458,0.215889,0.480236,0.5265307930377862
11,156,126.509,298.63,-0.912725,0.136761,0.9229141329213677
12,156,114.958,298.497,-0.279308,0.440514,0.5215990251716351
13,156,79.1989,298.776,-1.05223,3.44311,3.600304771127022
14,156,46.6592,298.409,-1.59785,6.27207,6.472401927213729
15,156,131.594,298.779,-0.541725,4.38889,4.422196446080274
16,156,120.876,299.034,0.353936,0.609059,0.7044313718006886
17,156,36.2985,298.46,-1.79487,1.7526,2.5086181608407445
18,156,27.1459,298.318,-0.12709,4.62138,4.623127185412489
19,156,12.4882,298.948,-0.317718,2.9259,2.9430996479093263
20,156,0.982422,298.943,-1.14225,-0.988604,1.5106531472565103
21,156,0.0,298.565,-1.01865,-0.373331,1.0849073039025041
22,156,25.1064,298.573,-0.254478,-0.705965,0.7504302990344939
23,156,41.5254,298.573,-0.403541,0.99728,1.0758311842854342
24,156,36.3574,298.576,-3.07795,1.27842,3.332886721582358
1,157,45.3594,299.582,-1.28437,0.811363,1.5191827456461582
2,157,40.96,299.329,-3.26138,-0.679424,3.3313985766005243
3,157,35.1729,299.208,-1.85556,1.73603,2.5410436978729822
4,157,31.9023,298.918,-1.68199,0.185066,1.6921405924024164
5,157,0.0,298.293,-1.73027,0.175027,1.7390999751679028
6,157,2.43799,298.105,-1.65411,0.132463,1.6594054171506731
7,157,30.1602,297.8,-1.57054,-0.99249,1.8578569082951464
8,157,63.2282,297.838,-6.24515,-0.868065,6.305191144344873
9,157,111.285,298.343,-0.849928,-1.91439,2.094580310535741
10,157,72.58,299.055,-1.3427,1.87086,2.3028157611063893
11,157,126.306,299.184,-1.47425,0.151409,1.482004638245441
12,157,104.286,298.931,-0.526379,-0.43644,0.6837797344474316
13,157,64.6364,299.344,-0.246571,3.53784,3.5464220171379774
14,157,44.0186,298.964,-2.1916,5.67832,6.086577739781198
15,157,118.313,299.086,-1.11008,4.01193,4.162674612709958
16,157,135.736,299.375,2.05169,1.68523,2.655076648422791
17,157,25.1423,297.966,-0.0316887,3.36734,3.36748910158707
18,157,33.763,298.804,-0.18129,2.29374,2.300893142173274
19,157,13.8398,299.803,-1.04037,1.05334,1.480504945111633
20,157,1.38086,299.329,-2.11442,0.85417,2.2804338019990844
21,157,0.0,299.142,-2.10215,1.20821,2.424624924931689
22,157,25.9395,299.05,-1.67635,1.00644,1.9552674487394301
23,157,45.6113,298.959,-1.15403,0.178921,1.167817607822814
24,157,38.9727,298.959,-1.41389,1.07187,1.7742576557535268
1,158,45.3906,300.316,-0.780468,0.986656,1.2580224009770256
2,158,39.4482,300.21,-1.8522,1.14138,2.1756362619702774
3,158,33.3838,299.98,0.00186348,0.242376,0.24238316346997044
4,158,31.0898,299.867,-0.330425,-1.32079,1.3614943645586637
5,158,0.0,299.073,-2.81426,0.734597,2.908554984869463
6,158,2.01611,298.662,-3.80059,0.94887,3.917248859212292
7,158,23.7109,298.925,-3.16819,0.323916,3.1847055517199703
8,158,56.0876,298.881,-2.92874,0.518654,2.9743099971785054
9,158,100.972,299.25,-2.46712,2.26335,3.348049330117464
10,158,61.6581,299.75,-2.97845,-0.722889,3.064919723063069
11,158,142.666,299.881,-2.66468,0.0684013,2.665557772820107
12,158,99.0358,299.756,-2.00685,1.12215,2.2992754391329457
13,158,50.3551,299.125,-1.23973,3.17163,3.405314571342859
14,158,47.0342,298.044,-3.95137,3.68027,5.399788157863232
15,158,110.282,298.308,-2.25169,1.15354,2.5299728037471074
16,158,96.2201,298.833,0.380303,2.2199,2.252240302856025
17,158,22.2673,298.288,-0.905224,0.117831,0.9128606874748194
18,158,34.2084,298.969,-1.71156,3.54423,3.9358612687059997
19,158,13.8789,299.887,-2.09213,-0.507203,2.152733801497296
20,158,1.22266,299.838,-3.12467,2.95622,4.301488032913727
21,158,0.0,299.594,-3.31846,2.61837,4.227060234784927
22,158,23.6826,299.569,-2.81063,-0.358797,2.8334389501291537
23,158,44.1914,299.569,-3.00315,-0.402622,3.030018877397301
24,158,37.5156,299.424,-2.3465,-1.70156,2.898511459973895
1,159,45.9033,299.868,-1.38935,-0.859535,1.6337361594593542
2,159,41.8027,299.472,-1.07242,1.43532,1.7917109584974915
3,159,36.9287,298.906,-0.718351,0.50263,0.8767354652921256
4,159,32.8398,297.605,0.605122,2.51466,2.5864430305893076
5,159,0.0,298.14,-3.07988,-0.3655,3.1014917482398694
6,159,2.05322,298.223,-4.11114,1.67543,4.4394298940855
7,159,24.1758,298.154,-4.02561,1.74286,4.386695436396286
8,159,54.7751,298.367,-1.72757,2.07725,2.70175233272778
9,159,99.9566,298.617,-2.97981,-2.49446,3.886077498931281
10,159,55.7675,298.936,-2.97942,0.900158,3.1124311978522514
11,159,116.916,299.314,-2.78773,1.91117,3.3799422068727742
12,159,95.0514,299.104,-2.27736,1.51473,2.735100645771559
13,159,69.3551,298.306,-2.33641,4.34643,4.934598811757649
14,159,44.4405,297.786,-5.65156,7.64414,9.50647183623872
15,159,124.251,298.104,-3.59641,5.21994,6.338922502421054
16,159,120.579,298.117,-2.63923,1.79754,3.19322486594665
17,159,28.2204,297.586,-1.79829,3.15201,3.6289136066045993
18,159,32.2552,298.665,-1.61488,2.96122,3.3729306697292194
19,159,15.5312,299.319,-1.97446,0.88391,2.163282038870568
20,159,1.62305,299.15,-2.04557,-0.358232,2.076700939163846
21,159,0.0,299.173,-3.87607,1.53145,4.167644148364877
22,159,24.875,299.056,-2.79696,0.574797,2.855411849945468
23,159,43.4561,299.037,-2.40061,-0.647739,2.486462182342816
24,159,40.0361,298.961,-2.09943,-0.0965843,2.1016505066034386
1,160,44.5732,300.089,-0.515331,-0.100746,0.5250864653340438
2,160,41.3252,299.81,-1.60611,-0.618389,1.7210445338285119
3,160,34.2275,299.651,-1.07236,-0.48321,1.1762006094625184
4,160,32.0293,299.363,0.253559,1.48829,1.5097348411495972
5,160,0.0,298.83,-3.34649,0.158425,3.3502378722599686
6,160,2.10693,298.556,-3.29375,0.627581,3.353005662694443
7,160,25.8984,298.305,-3.31272,-0.21124,3.3194481673916827
8,160,57.3376,297.964,-2.99906,-0.526268,3.044884052213483
9,160,108.16,298.431,-2.79915,2.27214,3.605254623754056
10,160,64.8144,299.056,-2.87005,-0.754139,2.9674758017245906
11,160,134.884,299.305,-2.74964,0.876995,2.8861116332576255
12,160,96.9733,299.039,-1.95118,0.96981,2.1789067966528535
13,160,53.652,298.54,-1.05223,3.30639,3.469784259143499
14,160,50.4717,297.857,-3.32734,4.6959,5.755229646643129
15,160,112.282,298.02,-2.4343,3.20725,4.0264462063338184
16,160,115.454,298.478,-0.701728,2.95232,3.0345700796626853
17,160,15.7517,297.923,-1.55122,1.44156,2.117635172072848
18,160,33.3568,298.839,-2.06264,2.74687,3.435080576420297
19,160,14.25,299.889,-2.06723,1.75012,2.708571558460289
20,160,1.33789,299.817,-3.94303,2.67644,4.765586706219917
21,160,0.0,299.43,-3.48887,0.164755,3.4927579485164726
22,160,25.1963,299.401,-2.8868,-0.948153,3.0385207505312515
23,160,44.9639,299.276,-3.18333,-1.26249,3.4245395148837168
24,160,38.4131,299.185,-2.53449,-0.295315,2.5516368294341967
1,161,45.6348,294.808,-0.536327,2.24593,2.30907951700001
2,161,42.2266,294.375,-0.530427,2.19606,2.2592105536954716
3,161,38.5176,294.297,2.98233,1.34101,3.2699541356110795
4,161,38.9414,294.766,-0.577496,-2.2456,2.318667934400267
5,161,0.0,294.518,-3.84941,0.987527,3.9740617664838833
6,161,1.08887,294.604,-2.54864,0.629534,2.625238828517512
7,161,8.57031,295.026,-2.48557,2.20575,3.323159834765701
8,161,35.4626,295.953,-0.962923,0.857521,1.2894041140658734
9,161,40.7066,296.18,-1.7679,0.861004,1.9664176306207184
10,161,24.0956,296.399,-2.27825,-0.865467,2.4370999549852277
11,161,64.9468,296.571,-2.39026,1.81547,3.0015453000912715
12,161,98.5514,297.151,-1.55861,2.7745,3.182312898207843
13,161,101.089,297.315,-3.52587,8.36792,9.080409923747936
14,161,125.472,297.19,-3.38496,9.46152,10.048796689753456
15,161,154.688,297.401,-0.911842,2.40744,2.5743393689574026
16,161,69.4232,296.821,-2.65729,-1.77912,3.1978833810037544
17,161,37.4235,295.94,-3.69868,-1.1224,3.8652316233830026
18,161,49.8959,296.279,-2.59096,-1.58858,3.039187414096077
19,161,25.2695,296.545,-2.74887,0.645141,2.823560374205057
20,161,2.39844,297.193,-3.44743,-2.18343,4.08070339154906
21,161,0.0,296.688,-2.23008,0.974813,2.4338276831708936
22,161,23.4434,296.446,-2.40829,-0.854403,2.55536009409809
23,161,44.417,296.532,-2.06077,-2.17655,2.9973559840966506
24,161,44.0811,296.451,-1.18293,-1.7333,2.0984880926276426
1,162,43.5312,295.626,-0.235058,1.48031,1.4988562170748734
2,162,41.0391,295.227,-0.991852,1.05446,1.4476381735447568
3,162,39.4883,295.264,0.242586,1.01679,1.0453276383488577
4,162,39.4785,295.488,-1.28648,-1.24267,1.7886473993775296
5,162,0.0,295.252,-3.74688,0.86448,3.845313433882861
6,162,1.74658,295.589,-2.88067,2.14028,3.5887404653025547
7,162,12.8906,296.075,-1.30393,2.58661,2.896685129074266
8,162,45.4704,296.601,-0.416048,2.22178,2.260398705251797
9,162,62.2847,297.276,-0.737623,1.17741,1.389381876313708
10,162,36.7988,297.451,-2.65618,-0.931873,2.8149031032220275
11,162,106.087,298.0,-1.32776,0.884808,1.5955662989872905
12,162,92.8952,298.138,-2.0215,2.90145,3.536223176285682
13,162,87.4332,297.426,-3.55223,6.51635,7.421667959118085
14,162,60.7061,297.113,-4.92305,9.58262,10.77325518898072
15,162,154.922,297.1,-0.80735,5.46457,5.523888060723172
16,162,110.064,297.149,-1.18171,-2.33821,2.619859639026488
17,162,36.0642,296.238,-3.27534,-2.65658,4.217258518516502
18,162,34.8099,297.401,-2.5392,2.31279,3.4346083072309717
19,162,22.3671,298.151,-2.77035,3.24573,4.267271066548269
20,162,2.01953,297.801,-3.15788,-3.05989,4.397173285930405
21,162,0.0,297.638,-2.33506,0.844931,2.483226449271391
22,162,23.4551,297.513,-2.09627,-0.870516,2.26983391884869
23,162,39.1895,297.6,-2.57542,0.357143,2.600065248959918
24,162,39.0986,297.563,-2.00959,0.134373,2.014077473988774
1,163,38.7295,298.068,-1.99775,1.62923,2.577866454143814
2,163,37.6836,298.106,-0.673005,1.27712,1.4435966280180208
3,163,33.2061,298.118,-0.972258,0.430853,1.0634471901194718
4,163,31.8525,298.278,1.02602,1.7129,1.9966831121637707
5,163,0.0,297.564,-2.82695,1.76145,3.330818578818126
6,163,1.26562,297.679,-2.77032,2.66664,3.8452102402859585
7,163,14.293,297.651,-2.98753,2.57978,3.9472269189014204
8,163,44.7985,297.86,-1.38089,1.66026,2.1594722641654833
9,163,45.2379,298.235,-2.05696,2.02311,2.8851444528307417
10,163,67.0019,298.474,-3.10149,-2.42015,3.9340013018045634
11,163,118.228,299.107,-2.55921,-1.55172,2.992890038491224
12,163,69.6296,298.84,-1.62403,3.13192,3.5279450572961024
13,163,55.0895,297.791,-2.40184,5.22046,5.746480487846452
14,163,28.3311,297.282,-6.13301,6.08164,8.637138226849215
15,163,106.985,297.907,-2.8884,8.31711,8.804383755385723
16,163,116.97,297.965,-2.59235,3.67351,4.496104340715416
17,163,93.5173,298.04,-4.43013,-0.559415,4.465310398967244
18,163,48.6615,298.79,-3.39418,1.39335,3.6690437575613624
19,163,33.0546,299.361,-2.2728,-1.22644,2.5825907367602787
20,163,2.24609,299.003,-2.87028,2.23356,3.6369351866647284
21,163,0.0,298.84,-2.77744,-0.958292,2.9381110446788767
22,163,21.3271,298.907,-2.58797,-0.963778,2.761604018353102
23,163,38.4961,299.053,-2.70969,1.02707,2.897808254698713
24,163,36.6621,298.927,-2.17268,-0.487698,2.2267437485269834
1,164,42.1836,294.577,1.35527,2.61117,2.941932280287906
2,164,38.9141,294.793,0.868011,2.73806,2.872353679427553
3,164,34.6543,294.915,-1.54306,3.01728,3.3889545234481977
4,164,32.7988,295.183,-2.11558,2.50831,3.2813560904754
5,164,0.0,295.183,-5.15606,4.343,6.741409624373822
6,164,0.0,295.29,-6.06036,3.23989,6.8720339450340315
7,164,0.910156,295.41,-4.68577,3.1706,5.657662490189742
8,164,7.65006,295.29,-3.19827,0.189552,3.203882169119832
9,164,5.80035,295.41,-4.23176,6.64128,7.874921760627213
10,164,11.5175,295.016,-5.65032,5.47242,7.865970808412652
11,164,67.5874,295.156,-5.78773,1.80864,6.063744486907409
12,164,132.27,295.554,-6.30079,7.70809,9.955631877093488
13,164,164.246,296.41,-5.43212,0.700924,5.477154566759642
14,164,115.222,296.929,-6.26582,2.22617,6.6495363102475045
15,164,149.61,296.684,-5.28098,-1.03543,5.381529991117767
16,164,212.079,297.309,-5.20661,-1.71955,5.483214376130118
17,164,152.283,297.429,-6.35249,-0.926602,6.419713425574696
18,164,154.326,297.535,-5.58803,1.51152,5.78884893491789
19,164,50.9062,297.161,-4.52866,1.75745,4.857714678539694
20,164,6.36328,296.91,-4.68571,1.60319,4.952382899191055
21,164,0.0,296.433,-6.99522,-0.803507,7.041216254841844
22,164,23.5215,296.308,-6.01229,2.10409,6.369837185690071
23,164,46.2324,296.303,-5.95335,1.68234,6.186488834395485
24,164,43.5869,296.16,-5.80891,1.91855,6.117537861803554
1,165,42.8857,297.201,-0.751659,0.805992,1.1020954388550022
2,165,38.9951,296.697,-1.79459,1.44753,2.3056227724846923
3,165,37.7891,296.541,-1.00253,1.4914,1.7970365496839513
4,165,35.6826,296.8,0.695942,1.59229,1.7377349370557065
5,165,0.0,296.87,-3.29668,1.77757,3.7453777015542773
6,165,1.21143,296.9,-2.91875,2.60512,3.9122566092857456
7,165,16.2148,297.298,-1.91038,3.2038,3.7301321939577425
8,165,48.8063,297.519,-0.909212,1.61338,1.8519345251233912
9,165,68.5816,298.097,-0.776686,0.0631523,0.7792492255955664
10,165,48.6894,298.674,-4.08587,-1.03734,4.21549616682307
11,165,131.103,299.586,-1.63929,1.64067,2.3192821632996705
12,165,75.5514,298.8,-1.65333,2.54989,3.038986525307409
13,165,47.7457,297.877,-2.16845,5.22338,5.655605540249425
14,165,42.0967,296.5,-5.13984,6.01523,7.91207603467636
15,165,141.782,297.664,-1.20286,3.9924,4.169667845236597
16,165,84.6576,297.856,1.43255,3.3908,3.6809949935445445
17,165,22.5173,297.801,-2.93501,2.41764,3.8025342693656294
18,165,35.6537,298.387,-1.75893,2.2166,2.8296908497042574
19,165,17.7656,299.127,-1.73422,0.112426,1.7378603551137244
20,165,1.26953,299.08,-0.94645,3.38054,3.5105296315655847
21,165,0.0,299.05,-3.3668,-1.97148,3.9015478505844317
22,165,22.3789,298.945,-2.33407,-0.574129,2.403644498161282
23,165,44.96,298.925,-2.59934,1.41574,2.959879758233432
24,165,41.9658,298.713,-2.90949,2.45615,3.807598308986913
1,166,43.8711,297.954,0.101368,1.0892,1.0939068111242383
2,166,39.624,298.194,-0.891755,1.21413,1.5064324202980364
3,166,32.874,298.525,-0.300383,0.194036,0.35760301450770793
4,166,31.1221,298.272,0.890278,-0.529778,1.0359824547587666
5,166,0.0,297.648,-3.11602,0.982156,3.267141112461474
6,166,1.38037,297.704,-2.48614,2.68227,3.657248207669258
7,166,13.0703,297.918,-1.93479,2.9245,3.506581325750196
8,166,48.9079,298.023,-0.728548,1.55381,1.7161316104553286
9,166,58.5347,298.125,-1.03157,-0.111652,1.037594734953874
10,166,44.6738,298.444,-4.122,-0.644764,4.172122315524318
11,166,141.228,298.74,-2.96741,-0.101521,2.969146109833768
12,166,89.1921,298.865,-1.25978,3.70809,3.916245280431245
13,166,58.6364,298.069,-2.55907,6.58764,7.067237086337206
14,166,48.7686,297.543,-5.23262,9.19394,10.578697688657144
15,166,183.907,297.875,-2.06614,5.10959,5.511519252229824
16,166,131.001,298.25,-1.65583,4.87468,5.1482305786842915
17,166,45.0485,297.319,-3.55317,4.77115,5.948856139746531
18,166,60.5209,297.979,-3.22523,1.89775,3.742133564612573
19,166,32.8086,298.775,-2.79282,0.413207,2.823222197640313
20,166,1.89844,299.048,-3.30875,0.214033,3.3156653461392933
21,166,0.0,298.755,-2.97129,1.21847,3.2114223336397223
22,166,22.7334,298.719,-1.96395,-0.192781,1.9733889926877064
23,166,44.082,298.719,-2.06809,0.69894,2.1830055821504444
24,166,40.1475,298.619,-1.87092,-1.87442,2.64835646822704
1,167,42.0869,295.679,-1.10273,0.931969,1.4438073520594776
2,167,37.4443,295.199,-1.6774,2.10915,2.694844055321198
3,167,35.9229,295.452,0.34366,1.82685,1.8588929818846487
4,167,32.1465,295.992,-0.0325737,0.330574,0.3321749770944374
5,167,0.0,295.657,-2.8377,1.73655,3.3268825035609537
6,167,1.71533,295.918,-1.79864,3.06117,3.5504742807827805
7,167,16.6016,296.605,-1.28245,2.93622,3.2040702069243117
8,167,47.2829,296.939,-1.01468,1.79795,2.0645095555361324
9,167,57.5347,297.418,-1.07747,1.86882,2.1571809829729167
10,167,57.9394,298.158,-1.64251,-0.453358,1.7039285713503367
11,167,126.119,298.918,-1.23499,-1.73629,2.13070487496509
12,167,63.1452,298.022,-0.286144,2.46786,2.4843935614825603
13,167,54.3864,297.418,-1.81591,3.59253,4.025394506008076
14,167,29.4874,295.938,-4.9543,5.08652,7.100547457795068
15,167,92.3443,297.344,-1.9763,5.90842,6.230183671963451
16,167,67.9232,297.512,-0.670966,6.33953,6.374938116880508
17,167,30.4548,297.397,-3.9145,0.214999,3.9203998290991953
18,167,37.3334,298.094,-3.22719,1.84941,3.7195527478717114
19,167,19.1054,298.543,-1.4642,-1.76306,2.2917814476079523
20,167,1.22461,298.115,-2.6359,1.6154,3.0915183923114546
21,167,0.0,298.293,-2.89854,2.65206,3.9287347041000364
22,167,21.4336,298.313,-2.75008,1.1578,2.983863409474368
23,167,39.4766,298.104,-2.20676,1.64083,2.7499295966442485
24,167,34.8848,298.084,-0.970528,1.42636,1.7252325780554922
1,168,46.9023,294.897,-0.411327,1.52523,1.5797203720370896
2,168,44.3037,295.098,-0.590973,1.85622,1.9480250961240206
3,168,35.209,294.802,-1.24277,1.38154,1.8582599507334812
4,168,38.6973,294.963,-0.982769,2.2168,2.424878790241071
5,168,0.0,296.638,-3.96465,1.87864,4.387224392722579
6,168,1.5415,297.109,-3.075,2.36293,3.8780231026774454
7,168,8.3125,297.184,-2.04515,2.30634,3.082505915339012
8,168,38.1969,297.806,-1.16702,2.25986,2.543403801994485
9,168,31.1441,297.768,-2.46614,1.0944,2.6980655773349915
10,168,41.8456,298.044,-4.37005,-1.45336,4.605387311844684
11,168,105.494,298.401,-3.61487,-1.30172,3.8421036002820124
12,168,60.9733,297.981,-1.10743,4.56747,4.699806741324584
13,168,35.1989,297.145,-3.85302,6.78003,7.798369696372441
14,168,39.1592,297.026,-6.78633,9.64414,11.792527770096623
15,168,152.891,298.071,-2.6804,7.51682,7.980421484633503
16,168,114.298,297.094,-3.67927,3.64031,5.175797970265068
17,168,45.8454,297.431,-5.96675,-2.39096,6.4279697637823405
18,168,42.9662,297.219,-4.11293,-0.383502,4.130770747560799
19,168,33.9218,297.875,-3.85824,0.380004,3.8769084252295665
20,168,1.54688,298.337,-4.07438,1.90007,4.495646604138274
21,168,0.0,298.261,-2.93809,-0.0388584,2.9383469542160197
22,168,20.166,298.079,-2.25204,-1.1254,2.5175800526696266
23,168,34.5332,298.086,-2.45579,-0.695591,2.5524010976688203
24,168,32.0059,297.91,-1.80158,-0.168362,1.8094298161144575
1,169,38.4502,296.325,-0.926464,1.3138,1.607608778060135
2,169,36.4141,295.574,-1.87808,2.0364,2.770218303022345
3,169,34.4746,295.576,-0.884855,0.976751,1.3179570884615326
4,169,31.6318,296.038,0.000629425,1.92872,1.9287201027043377
5,169,0.0,296.378,-3.86113,0.67405,3.9195239863279316
6,169,1.27393,296.482,-3.07207,3.10805,4.370078819357839
7,169,13.957,296.774,-1.98753,3.44892,3.980618628718406
8,169,46.5016,297.118,-1.18558,2.87901,3.113566847925382
9,169,60.816,297.467,-1.39387,0.39909,1.4498780655627563
10,169,43.1425,297.988,-4.57903,-1.01976,4.691207328449682
11,169,113.462,298.659,-2.53675,1.28325,2.8428561562273953
12,169,77.4577,298.092,-1.98634,3.30184,3.853270556449417
13,169,47.8082,297.327,-2.23778,5.86401,6.276485689340811
14,169,37.6749,296.525,-5.18281,6.95371,8.672692907061796
15,169,155.11,297.316,-1.87669,3.92551,4.351045175150449
16,169,94.7357,297.228,-1.01911,3.94549,4.074981783051306
17,169,22.486,297.056,-3.5395,-0.681485,3.604508573332154
18,169,40.3724,297.848,-2.96742,0.119428,2.9698223016847325
19,169,19.7031,298.591,-3.17563,4.5553,5.552961731085493
20,169,1.22656,298.363,-3.10465,-1.6512,3.5164347089772616
21,169,0.0,298.466,-2.75693,-0.508585,2.8034481852042497
22,169,22.3877,298.398,-2.44247,-0.888094,2.5989172079418
23,169,42.3389,298.388,-3.13499,0.333218,3.152649129799255
24,169,37.9785,298.263,-1.95344,-0.38467,1.9909542542459384
1,170,40.0498,298.002,-1.09883,0.484215,1.200787880986896
2,170,40.0352,297.874,-2.36392,1.33376,2.7142279756866405
3,170,36.1982,297.752,-1.45126,0.61054,1.5744569473948786
4,170,32.7041,297.96,0.870747,0.815926,1.1932877169756673
5,170,0.0,297.408,-2.89629,1.39134,3.2131484185608357
6,170,1.27393,297.062,-2.67071,2.95082,3.979953589741971
7,170,12.7227,297.312,-2.4885,3.29853,4.1319405139595125
8,170,43.9469,297.507,-0.974642,2.07725,2.2945358115889145
9,170,46.0504,297.911,-1.30208,1.88151,2.288119797235276
10,170,51.8144,298.536,-3.93743,0.25758,3.945846228795542
11,170,100.369,299.122,-2.74964,-0.441364,2.7848379324650114
12,170,65.9733,298.799,-1.52345,3.13192,3.4827895125746546
13,170,46.7301,297.828,-2.5288,5.37182,5.937278800292268
14,170,40.4092,297.187,-5.51973,8.56699,10.191208806270236
15,170,119.282,297.828,-2.15598,5.82834,6.214321919244287
16,170,94.142,297.953,-2.14167,4.82976,5.2833069233672205
17,170,40.861,297.997,-3.75337,2.51725,4.519328923568188
18,170,40.5677,298.872,-2.84291,-1.11495,3.053727356952483
19,170,25.8086,299.369,-2.21127,1.43079,2.6337947978155016
20,170,1.56055,299.219,-2.32243,-0.399736,2.3565801438941136
21,170,0.0,299.036,-2.32578,0.106649,2.32822391912827
22,170,21.9365,298.95,-2.27157,0.542082,2.3353550393085847
23,170,42.501,299.036,-3.00901,-0.509068,3.0517685706363777
24,170,41.7363,298.869,-2.38117,1.15195,2.6451766238570915
1,171,36.4141,297.625,2.08037,-0.413246,2.1210166414754976
2,171,33.8086,297.5,0.279632,1.21755,1.2492485973272092
3,171,32.2148,297.25,1.75138,1.87568,2.566224340699776
4,171,29.2588,297.25,2.80825,-1.08984,3.0123112867198834
5,171,0.0,297.203,-0.493946,1.31175,1.4016671193318333
6,171,0.980469,297.285,-3.40215,1.2936,3.6397837274349145
7,171,18.1523,297.665,-2.0344,1.61981,2.6004937600578857
8,171,34.3141,297.967,-0.350618,1.70029,1.7360642459379203
9,171,60.5035,298.411,-2.21321,5.47038,5.901131743021841
10,171,26.0019,298.616,-2.78606,-0.146717,2.7899204651188536
11,171,30.1187,298.416,-2.79749,2.50883,3.7576825662900264
12,171,116.958,299.931,-6.59571,4.06942,7.750069002305722
13,171,382.605,302.625,-1.14989,4.63842,4.7788269594640065
14,171,200.269,302.708,-0.191601,6.70273,6.705467947585835
15,171,62.8131,301.71,2.39577,2.86057,3.731296640284715
16,171,27.267,300.343,4.88763,-3.097,5.786219492630745
17,171,66.3298,300.169,2.29595,4.44107,4.999448884367156
18,171,50.3255,298.909,3.53795,8.95683,9.630259282667316
19,171,13.8554,299.291,-2.88754,4.77991,5.584391359826064
20,171,0.822266,299.627,-4.73795,3.93864,6.161254357036398
21,171,0.0,299.455,-1.35313,-0.954386,1.6558422128620829
22,171,20.3379,299.663,-1.34725,6.84091,6.972311825399091
23,171,34.9346,299.625,0.987573,5.67355,5.75886013311914
24,171,34.2402,299.744,-4.17219,4.99765,6.510274565531011
