hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,98,0.0,293.682,-6.86333,0.226385,6.867062607631083
22,98,63.999,293.59,-7.50978,0.844447,7.557108334820204
23,98,63.999,293.57,-9.43277,-1.01124,9.48682013166161
24,98,63.999,293.975,-8.49164,-1.70466,8.661051645452762
1,99,9.76367,291.379,-2.46459,0.306779,2.483609716308301
2,99,10.3662,291.145,-3.62166,-0.24182,3.6297242413164117
3,99,9.38086,290.704,-1.69282,-0.4824,1.76021285996893
4,99,8.88184,290.943,0.170139,-2.36297,2.3690872715501636
5,99,0.0,290.6,-1.52741,-0.257862,1.5490236018679637
6,99,14.5859,290.789,-0.33656,-2.68788,2.7088690496220003
7,99,138.747,292.565,-1.12826,0.20434,1.1466147841363288
8,99,317.911,295.27,-1.6887,0.42074,1.7403246356930078
9,99,493.499,297.388,-3.30152,0.870226,3.414282882462436
10,99,613.24,298.339,-1.02787,-0.909211,1.3722905594009602
11,99,733.712,299.589,-0.882666,0.640822,1.0907575822518953
12,99,759.524,300.214,-0.73735,1.88218,2.021456547863446
13,99,756.75,300.746,-0.402968,0.994272,1.0728280472694587
14,99,667.354,301.276,-2.79124,2.13138,3.511951230014449
15,99,502.234,300.57,-5.0877,-1.18875,5.224731366539336
16,99,212.237,297.862,-4.41884,-1.91413,4.815603866858237
17,99,193.423,298.259,-1.20336,1.5591,1.9694842217189759
18,99,75.1327,297.059,2.54176,-1.34493,2.8756530740859545
19,99,28.6328,296.101,3.37209,-2.74779,4.3498667625802065
20,99,5.30664,295.41,-0.893202,-0.0383778,0.8940261004785264
21,99,0.0,294.482,-2.12016,-1.09588,2.386636000734087
22,99,18.4297,293.673,-4.56887,-1.33231,4.759162007433662
23,99,18.624,293.361,-2.31754,-1.54151,2.783387276628964
24,99,18.4092,292.996,-3.50239,-1.37849,3.7639036109071657
1,100,13.0947,293.273,-5.38451,3.53529,6.441368125188934
2,100,13.8613,292.397,-5.54304,3.05164,6.327542898408513
3,100,17.6826,291.798,-4.90864,-4.08347,6.385097798037239
4,100,19.6592,291.188,-4.77517,2.19611,5.255963057423444
5,100,0.0,290.562,-5.71003,4.63618,7.355175565090204
6,100,23.5586,291.021,-4.05824,0.265735,4.066930905218946
7,100,146.747,292.775,-4.06478,4.02465,5.720161192737491
8,100,308.896,294.885,-4.80784,4.04476,6.282945879378558
9,100,472.171,296.982,-5.11695,0.507921,5.142096950149909
10,100,617.693,298.635,-4.16312,1.12595,4.312694231788291
11,100,730.446,300.371,-4.74399,1.51485,4.97998108857855
12,100,798.946,301.482,-2.23442,-0.594868,2.3122501321924496
13,100,810.359,302.219,-0.775039,0.463999,0.9033164027747974
14,100,745.151,302.759,-0.322983,1.1099,1.1559394570171053
15,100,659.031,302.896,1.05927,-1.76394,2.057556136901251
16,100,571.409,302.896,0.0718822,1.1972,1.1993560316590066
17,100,341.658,302.689,-0.120357,1.26027,1.2660040601629206
18,100,189.258,301.217,-2.15942,-0.144248,2.164232478710178
19,100,85.6875,299.961,-0.158188,-0.43529,0.4631423403706468
20,100,17.4004,298.088,-2.30385,2.44014,3.355891542064493
21,100,0.0,296.713,-0.891647,1.93439,2.1299997757532747
22,100,16.3623,295.923,-1.97023,1.21945,2.317081042044063
23,100,15.8662,295.312,-2.44058,1.60058,2.9186104695214126
24,100,16.1699,294.909,-3.66645,3.53802,5.095138969930065
1,101,13.1445,293.381,-4.35277,-4.51597,6.272207881902512
2,101,13.5322,292.514,-4.71297,-3.2467,5.723036528880451
3,101,17.6094,292.247,-4.58979,-4.35642,6.328077706578831
4,101,18.4043,291.754,-4.99441,1.41535,5.191083400466612
5,101,0.0,291.255,-5.95075,-0.868214,6.013752664709116
6,101,24.9844,291.63,-4.42201,-2.51893,5.089123773794464
7,101,153.302,293.48,-5.30648,-2.56031,5.89185177058113
8,101,323.505,295.824,-5.69358,1.05453,5.790413347706707
9,101,496.108,297.37,-3.17212,-1.87391,3.6842752316432605
10,101,649.787,299.13,-1.88089,0.261199,1.8989397330355169
11,101,768.712,300.638,-2.18345,3.62666,4.233215876623823
12,101,841.29,301.388,-0.36235,1.29625,1.3459426380793498
13,101,852.14,302.254,1.74693,-1.03454,2.030280137444092
14,101,773.073,302.578,1.52565,-1.6982,2.282869063809837
15,101,648.921,302.63,2.50947,1.39035,2.868887032178158
16,101,555.456,302.505,-1.25868,1.14349,1.7005424788872519
17,101,276.095,302.025,-1.05151,2.45168,2.6676596676675235
18,101,150.883,301.258,0.462655,0.329385,0.5679296851283616
19,101,92.7656,300.152,1.35548,1.28444,1.8673810923322534
20,101,18.125,298.81,-0.25746,1.33418,1.3587942905384907
21,101,0.0,297.413,0.926712,1.62873,1.873914764295324
22,101,16.2266,296.783,-1.55031,0.290736,1.5773358925086312
23,101,15.1943,296.302,-1.85757,1.00097,2.110096501537311
24,101,15.4141,295.897,-2.6728,2.41692,3.603520795888377
1,102,12.9395,295.075,-6.60033,0.963029,6.670215960802243
2,102,14.8848,294.337,-6.69832,-2.7052,7.223959984828266
3,102,14.2744,293.735,-6.77875,-2.0366,7.078078208278007
4,102,15.8936,293.087,-7.20633,-0.430844,7.219197920907558
5,102,0.0,292.61,-7.83113,-2.04741,8.094348941391148
6,102,22.1016,292.743,-7.61635,-1.86122,7.840467282687939
7,102,143.63,293.269,-8.08578,-1.92603,8.312005159364375
8,102,305.333,294.246,-7.75461,1.2933,7.861717442270486
9,102,468.562,296.504,-6.12769,1.67931,6.35363414214259
10,102,613.318,298.379,-5.53373,-0.480012,5.554509810329261
11,102,726.415,300.254,-5.67417,2.00557,6.018182135312955
12,102,793.524,301.921,-3.41753,0.203472,3.4235817728928284
13,102,803.218,302.879,-3.08363,-1.71667,3.5292676103973752
14,102,729.682,303.496,-3.30296,-1.66256,3.697789950118855
15,102,668.984,303.519,-1.41875,-1.10769,1.7999524156488138
16,102,564.487,303.239,1.02305,0.42425,1.1075284939901096
17,102,321.142,302.942,1.74292,2.8218,3.3166738408230616
18,102,189.648,301.688,2.72242,1.8372,3.2843377561389753
19,102,98.0078,300.13,-1.5078,-0.363025,1.5508861952525725
20,102,19.2734,298.613,0.451525,0.807325,0.925012692480487
21,102,0.0,297.326,-1.37358,1.534,2.059096407747826
22,102,15.5537,296.678,0.907696,1.23605,1.5335356633988007
23,102,14.9502,296.522,-3.30289,0.457998,3.334493142908529
24,102,14.9961,296.013,-3.95014,2.23137,4.53680703760916
1,103,13.1367,293.76,-6.28002,3.79897,7.339674669990489
2,103,14.332,292.647,-6.28816,-1.4928,6.462925655274088
3,103,16.2197,292.15,-6.15913,-2.20847,6.543104927922217
4,103,19.1738,291.65,-6.21804,-0.374692,6.229319026704605
5,103,0.0,290.992,-7.11482,0.0917473,7.115411527062738
6,103,23.1953,291.172,-6.735,-2.79237,7.290922795977201
7,103,145.974,292.56,-6.97054,-0.212652,6.973782959391839
8,103,307.067,294.725,-7.48752,0.493494,7.503765193450286
9,103,468.78,296.725,-5.42701,0.696398,5.471508723789445
10,103,612.63,298.6,-4.55814,-0.0928049,4.559084667898152
11,103,723.993,300.475,-4.93735,3.39424,5.99151818824745
12,103,791.821,301.588,-2.34477,-0.96352,2.535018174155759
13,103,802.515,302.103,-1.09242,-2.42809,2.6625180759010822
14,103,733.339,302.771,-1.64281,2.20316,2.7482246417824
15,103,660.859,302.871,0.044137,-1.61844,1.6190417253329206
16,103,565.534,302.761,0.567976,0.622492,0.8426701766646308
17,103,332.705,302.841,-1.23852,-0.782695,1.4651086148900363
18,103,172.734,301.653,-0.84838,0.589639,1.0331615433808017
19,103,68.2539,299.974,-1.45604,-3.09593,3.4212329716784855
20,103,17.6719,298.628,0.750841,1.60859,1.7751968891875065
21,103,0.0,298.02,-0.620651,1.33576,1.4729095156868939
22,103,15.5508,297.415,-0.530781,1.50167,1.5927150589044483
23,103,15.1387,296.887,-3.95621,2.4663,4.6619988475009295
24,103,15.3975,296.218,-4.30073,2.79876,5.13121194948133
1,104,12.4873,294.427,-6.18041,-4.78648,7.817151562973562
2,104,14.0371,293.378,-6.71736,-0.82141,6.7673953451605
3,104,14.1328,292.747,-7.00678,-5.11033,8.672395209934797
4,104,18.2881,292.391,-7.14968,0.615054,7.1760863655140055
5,104,0.0,291.747,-7.50495,-1.30962,7.618358028269609
6,104,22.3281,291.865,-7.36244,1.62023,7.538611808980484
7,104,144.794,293.132,-7.36361,0.792231,7.4061043868866046
8,104,307.052,295.422,-6.9387,-1.21793,7.04477900113978
9,104,470.14,297.666,-4.36548,2.00499,4.8038943088394435
10,104,614.287,299.554,-3.96097,1.3569,4.186939329737177
11,104,726.056,301.448,-4.15073,1.16768,4.311848340943824
12,104,792.399,302.635,-2.50493,-1.2394,2.7947784643688665
13,104,801.546,303.279,-2.82484,-1.7484,3.3221414156534634
14,104,726.229,303.756,-2.79222,-1.65914,3.2479590619341248
15,104,670.734,303.631,-1.08086,-1.3489,1.7285223601677822
16,104,559.409,303.269,0.172956,-1.25983,1.2716467303602836
17,104,316.189,303.125,0.13062,0.992696,1.0012526818021514
18,104,194.578,301.454,1.17262,1.55985,1.951453224368957
19,104,96.4296,299.954,0.400894,-0.468005,0.6162342730333976
20,104,18.3438,298.147,1.2191,2.10274,2.4305802429872583
21,104,0.0,297.302,2.41988,1.32599,2.7593601965854333
22,104,15.7676,296.031,0.99168,1.60714,1.8884724520098248
23,104,15.165,295.314,-2.86929,1.27489,3.139772223617503
24,104,15.2168,294.599,-4.07953,2.74212,4.915464079341848
1,105,12.1553,295.543,-6.23608,0.579728,6.262968810427209
2,105,13.9961,294.75,-6.40535,-2.53479,6.888662349585731
3,105,13.7246,294.2,-6.21088,-0.378396,6.222396154795676
4,105,16.2578,293.566,-6.39871,0.270816,6.404438380526118
5,105,0.0,293.075,-7.19636,-2.07622,7.489878953494509
6,105,22.2539,292.861,-6.71107,-1.34755,6.845023852946023
7,105,143.872,292.87,-7.4681,-1.64527,7.647184513459838
8,105,305.896,293.638,-7.37473,1.94515,7.6269424473638185
9,105,469.468,295.731,-5.63453,2.10997,6.016635415396216
10,105,614.427,297.504,-5.1724,0.66989,5.215599138363683
11,105,727.04,299.472,-5.65366,1.85811,5.9511716634373775
12,105,794.149,300.945,-3.47466,0.61607,3.528853122545624
13,105,804.484,302.003,-2.82484,-1.44811,3.1743886966942156
14,105,732.901,302.842,-2.79222,-1.41793,3.131615878951312
15,105,665.812,302.875,-1.1712,-1.6575,2.0295358311692846
16,105,564.128,302.847,1.09581,2.45111,2.684909642464714
17,105,333.876,303.218,1.75806,0.910665,1.9799206311933313
18,105,188.601,302.048,2.95631,1.8953,3.5116849098545275
19,105,81.9648,300.481,-0.462875,-1.21752,1.302539141839891
20,105,12.5723,300.136,1.00524,1.17354,1.5452195925498744
21,105,0.0,298.97,-0.831589,1.35334,1.588417269020014
22,105,14.916,298.35,0.674297,0.938197,1.1553744220026683
23,105,14.3896,298.489,-3.08121,0.608877,3.1407938909181863
24,105,14.3398,297.4,-3.51166,1.77483,3.9346889946347727
1,106,17.3057,292.254,-5.26537,3.20961,6.166499622070855
2,106,17.4482,291.263,-5.56892,3.37244,6.510470145849684
3,106,21.79,290.739,-4.63032,-1.19724,4.782598343996702
4,106,23.5332,290.028,-4.55935,3.11945,5.524367902755935
5,106,0.0,289.718,-4.79841,0.140087,4.800454446786158
6,106,24.4648,290.434,-5.42543,-0.503797,5.448770696414835
7,106,151.31,292.42,-4.77767,3.86791,6.147101625725737
8,106,315.692,294.861,-6.33127,3.71322,7.339821699557831
9,106,479.655,296.885,-5.21265,0.962023,5.300679982325758
10,106,625.13,298.741,-4.49466,0.921844,4.588220229668144
11,106,737.118,300.506,-4.94077,3.01094,5.785928436863007
12,106,804.055,301.63,-2.3018,-0.150532,2.3067169577180464
13,106,812.546,302.364,-1.11,-2.65319,2.876024543723506
14,106,744.557,302.866,-0.613998,3.54056,3.593404883617208
15,106,659.593,302.891,0.806832,-1.80984,1.9815394777354296
16,106,568.769,302.776,1.42393,2.76068,3.106272799884131
17,106,336.376,302.427,-0.232661,-0.69871,0.7364284113347339
18,106,188.297,300.914,-0.144767,2.00468,2.0099003424769597
19,106,88.8242,299.777,-0.147934,-0.242419,0.28399197157138084
20,106,17.5469,296.892,-1.53529,1.16572,1.9276977207280193
21,106,0.0,295.992,-0.766647,2.11994,2.2543054864434415
22,106,20.623,295.499,-1.85402,3.00265,3.528922949413886
23,106,20.0371,294.557,-2.89859,1.43749,3.2354600118375747
24,106,20.2598,294.268,-2.95307,3.06536,4.256413320449507
1,107,10.7354,288.485,-0.849845,-0.855819,1.2060939784220797
2,107,10.3555,287.722,-1.88289,-5.45959,5.775153480228902
3,107,9.04883,287.851,-1.40473,-0.0663843,1.406297709656988
4,107,8.02344,287.788,-0.67654,-4.85711,4.904000807881254
5,107,0.0,287.646,0.220633,-0.0327644,0.2230525198162083
6,107,26.25,288.371,0.720569,-3.99452,4.05899121878343
7,107,127.645,289.167,0.395668,-3.47632,3.4987646260678926
8,107,283.505,290.629,-0.467505,-5.76139,5.780326604710585
9,107,526.64,292.442,-2.13843,-4.7245,5.185921626374621
10,107,704.99,294.126,-4.18802,-1.54495,4.4638976268391275
11,107,813.509,296.394,-4.18149,-1.88213,4.585550343960908
12,107,862.477,297.522,-3.20561,-2.08657,3.8248803689788784
13,107,854.484,298.014,-2.84682,-1.77917,3.3570567468096217
14,107,769.604,298.759,-3.82005,-1.25778,4.0217897173895105
15,107,669.468,298.388,-4.24297,-1.23465,4.418954066676864
16,107,545.3,297.639,-3.98183,-5.52106,6.807134027804947
17,107,347.798,296.889,-5.21899,-4.35301,6.796068913732408
18,107,194.633,295.327,-4.12182,-3.05782,5.1322181622374545
19,107,73.7617,293.272,-4.7578,-2.44261,5.348177675816315
20,107,6.48828,291.76,-0.308729,0.124708,0.3329649842025434
21,107,0.0,290.701,-3.17192,-2.14471,3.8289499174708466
22,107,15.6992,290.021,0.889629,0.281947,0.9332383770773682
23,107,15.0293,289.524,-1.0773,-0.559092,1.2137376794283021
24,107,18.2793,288.837,0.0693913,-1.34284,1.344631703521708
1,108,13.1143,287.986,1.92848,-9.46129,9.65582951250176
2,108,11.8418,287.595,-0.106032,-11.2858,11.286298083296577
3,108,10.6367,287.512,-2.2392,-10.667,10.899491072522606
4,108,9.64258,287.458,-0.120876,-10.0212,10.021928978364196
5,108,0.0,287.012,-1.4322,-10.3155,10.414448477475895
6,108,41.3164,287.403,,-3.65565,3.65565
7,108,191.638,288.64,,-10.4773,10.4773
8,108,359.442,290.694,-2.27903,-10.5954,10.837734029809921
9,108,532.374,292.873,-2.71412,-9.70302,10.075467457880057
10,108,693.693,294.25,-2.21976,-5.97904,6.377793801872243
11,108,802.212,295.095,-2.35874,-6.41435,6.834291500228828
12,108,860.915,295.553,-2.10503,-6.83217,7.149104713864527
13,108,866.375,296.136,-2.67641,-6.40563,6.942281050562561
14,108,800.682,297.011,-2.73656,-5.87203,6.478386909910522
15,108,695.515,296.597,-2.20782,-4.79812,5.281706607413933
16,108,559.128,295.886,-2.14296,-4.68268,5.149734900361377
17,108,362.376,294.732,-1.54272,-4.60398,4.855575850380673
18,108,196.789,293.124,-1.55151,-3.94454,4.238700165345503
19,108,73.4609,291.444,-3.49559,-3.6765,5.07304658938788
20,108,4.96094,290.595,-0.975721,-3.31963,3.4600541623999184
21,108,0.0,289.776,-3.73589,-2.13006,4.300468543740322
22,108,21.6689,289.192,-0.0488472,-3.25516,3.255526481930049
23,108,18.3418,288.79,-0.118317,-2.37647,2.3794134935712625
24,108,19.873,288.416,1.14556,-2.67292,2.9080593253921077
1,109,11.2695,290.478,0.208261,-3.94224,3.9477371824528795
2,109,10.2754,290.124,0.0277567,0.480836,0.4816364742115053
3,109,8.58789,289.461,-0.0946722,-3.74363,3.7448268854985596
4,109,7.89746,288.934,-2.31375,-3.19549,3.945199032064162
5,109,0.0,288.809,-2.22956,-3.7603,4.371589400160999
6,109,28.2695,289.101,-1.41664,-3.1952,3.4951640776364132
7,109,157.825,290.24,-1.89828,-5.15406,5.492522320573673
8,109,357.177,292.427,0.169702,-5.08365,5.086481700675232
9,109,550.827,294.127,-3.31714,-5.23329,6.1960263075377595
10,109,697.537,296.091,-0.536656,-3.32034,3.363429407306774
11,109,817.337,297.606,-0.278173,-3.00908,3.021910432876693
12,109,871.336,298.587,-1.96489,-2.20327,2.952150301898601
13,109,823.984,298.986,-2.14516,-2.87926,3.590522186702096
14,109,741.011,299.597,-2.50755,0.37699,2.535730360783654
15,109,703.218,299.594,-1.26299,-0.803983,1.4971748075588902
16,109,544.737,299.219,-0.766497,-2.80182,2.904774167368094
17,109,329.892,298.973,-1.89672,1.06984,2.177637339870898
18,109,187.664,298.225,-1.06664,3.01884,3.2017363781548287
19,109,77.8007,296.341,-2.91405,-3.43383,4.503651393191973
20,109,7.04102,294.817,-5.09974,-1.64629,5.358882237155431
21,109,0.0,293.87,2.81392,-2.591,3.8251048046295413
22,109,15.4434,292.992,1.10838,-3.10477,3.296680599830684
23,109,15.5078,292.62,2.23129,0.64794,2.323463214191264
24,109,16.6729,291.94,0.455622,-3.07038,3.104001409678159
1,110,10.0811,291.259,-0.395255,-1.72642,1.771087951352219
2,110,9.5752,290.998,-1.42244,-2.51575,2.8900404177277523
3,110,7.6543,289.643,-0.704535,-1.46629,1.6267685546275474
4,110,6.99414,288.988,-1.00955,-0.848325,1.3186532933735842
5,110,0.0,288.869,-1.52302,-1.24761,1.9687865888663505
6,110,22.4609,289.604,-0.316052,-0.921765,0.974443216369738
7,110,117.56,289.737,-0.468102,0.35766,0.5891011441204304
8,110,283.646,291.344,-1.21458,0.0960331,1.2183706056432952
9,110,523.483,292.976,-1.95533,-0.413465,1.9985666651690657
10,110,677.896,294.853,-2.02005,-0.0434885,2.02051806528233
11,110,788.884,297.224,-2.71958,-0.647264,2.7955439653305403
12,110,853.446,298.346,-2.6353,0.517437,2.6856185765981366
13,110,841.328,298.983,-1.60951,-0.032095,1.6098299690107027
14,110,734.729,300.088,-2.76097,1.32865,3.064027768053025
15,110,712.609,300.096,-2.65606,1.905,3.2685898677564307
16,110,559.597,299.597,-2.29189,1.84417,2.9417210542469863
17,110,370.345,299.471,-3.66088,2.59719,4.488589786391713
18,110,234.57,298.588,-4.27318,2.36747,4.885179783109318
19,110,90.3359,296.993,-4.47459,1.80836,4.826191206085809
20,110,9.79883,295.723,-3.60072,0.48506,3.6332447924685725
21,110,0.0,294.251,-2.06255,-0.0284977,2.0627468631427583
22,110,15.9102,293.381,-1.59475,-0.149693,1.601760143326397
23,110,12.9385,292.624,-0.967926,0.376944,1.0387336138837522
24,110,14.0674,292.025,-1.77875,0.0302029,1.779006401806472
1,111,11.0566,291.075,-3.01586,1.45424,3.3481674864319437
2,111,10.3135,290.772,0.258225,-2.64319,2.6557736211365985
3,111,8.73535,290.69,-3.18891,-2.64353,4.142148940948406
4,111,7.78125,290.368,0.486057,-2.3786,2.427753975848665
5,111,0.0,289.51,0.965261,-2.4146,2.600388809028565
6,111,25.0977,290.018,2.18492,-1.21913,2.50202984860293
7,111,123.513,290.965,1.5358,-1.72437,2.3091412985999797
8,111,268.364,292.504,-0.287818,-0.6901,0.7477146588933509
9,111,460.78,294.487,-1.64429,-0.901258,1.875088154371415
10,111,672.287,296.973,-4.06986,-3.55374,5.403038812298131
11,111,791.04,299.223,-5.03599,-3.83672,6.331004315154113
12,111,850.977,300.016,-3.60307,-1.80873,4.031577561922876
13,111,836.203,300.391,-2.59047,-2.36754,3.5093846287490345
14,111,759.917,301.366,-4.40453,-0.683557,4.457256408728244
15,111,687.343,301.116,-3.99493,-1.41336,4.237576216954688
16,111,554.722,300.49,-4.24355,-1.30085,4.438460017280769
17,111,356.173,299.986,-5.82885,-1.27195,5.966016185445695
18,111,191.922,298.361,-5.66332,-0.0602636,5.663640624535155
19,111,78.3007,296.486,-6.27586,-2.81078,6.87654731300527
20,111,7.14844,294.975,-1.51723,-2.14385,2.626419558143748
21,111,0.0,294.207,-1.06743,-2.81756,3.012980444427079
22,111,15.3125,293.504,-3.07228,1.19406,3.2961619623434766
23,111,15.0332,293.155,-3.76578,-1.69972,4.131603452268864
24,111,16.7578,292.625,-0.547796,0.704031,0.8920426596172405
1,112,10.5928,291.648,-3.32348,-6.57408,7.366413452746187
2,112,9.93164,291.285,-3.61336,-9.42981,10.098400226060562
3,112,8.4375,291.023,-2.98383,-0.817849,3.0938840404418846
4,112,7.16699,290.638,-1.36697,-0.389829,1.421468828409895
5,112,0.0,290.501,-2.30818,-0.183643,2.3154739609524873
6,112,24.1055,290.275,-1.69984,0.000109673,1.6998400035380292
7,112,111.356,290.218,-1.23275,0.0519962,1.233846087368453
8,112,254.317,290.968,-2.17356,-1.48258,2.6310466605516525
9,112,460.749,292.353,-1.94166,-0.229872,1.9552198577101245
10,112,650.068,294.878,-6.12113,0.331023,6.130074118918057
11,112,761.181,297.682,-5.95688,-1.34892,6.107700426576274
12,112,824.836,298.944,-5.44878,-0.659809,5.488583733977372
13,112,824.546,299.603,-3.0641,-0.653189,3.1329482408301925
14,112,745.901,300.969,-4.46458,1.65873,4.762757582462076
15,112,658.749,300.832,-4.66094,-2.04812,5.091086054860987
16,112,542.097,300.535,-5.66005,-6.28132,8.455243754316017
17,112,338.392,300.354,-6.17016,-5.30027,8.134109447167527
18,112,197.508,298.979,-6.82055,-2.19112,7.16386133009985
19,112,74.9609,297.526,-6.73436,-3.79418,7.729644654316264
20,112,6.82617,296.511,-4.06068,1.47529,4.320370660776688
21,112,0.0,295.123,-7.60503,-5.19256,9.208645972915889
22,112,15.3379,293.875,-6.51857,-2.41434,6.951315881219901
23,112,14.2871,293.136,-6.44839,-4.59132,7.91593032653143
24,112,16.0,292.489,-6.65815,-1.33405,6.790482370568383
1,113,10.5898,290.963,-5.66723,-10.0213,11.512773321962872
2,113,10.0459,290.582,-3.50252,-5.0343,6.132847857268269
3,113,8.55762,290.443,-2.40766,-2.06443,3.171545033654733
4,113,7.32324,290.013,-0.235622,-2.14129,2.15421461117132
5,113,0.0,289.957,-3.48493,-1.52788,3.8051484070007047
6,113,22.707,289.749,1.76549,0.306262,1.7918569565520568
7,113,99.2705,289.819,-0.00130463,-4.67066,4.670660182207589
8,113,249.052,290.945,-1.86204,-0.938635,2.0852406635266347
9,113,459.39,292.751,-2.7483,-1.79286,3.2813868820363137
10,113,645.162,295.382,-4.08695,1.66647,4.413647308451368
11,113,756.712,297.408,-5.05552,1.48604,5.269401991877256
12,113,818.665,298.659,-4.64751,-2.01674,5.066220428258131
13,113,820.734,299.396,-3.37025,-1.35192,3.63129078275205
14,113,743.261,300.651,-4.92552,-1.13619,5.05486646574368
15,113,655.234,300.401,-4.86602,-2.65359,5.542534666422935
16,113,539.941,300.04,-5.39101,-2.22468,5.831997078402903
17,113,339.017,299.664,-6.8684,-4.21727,8.059794340608201
18,113,195.836,298.233,-5.4099,-1.14571,5.529888734332727
19,113,73.539,296.559,-4.63475,-1.28197,4.8087789139655825
20,113,6.66016,295.447,-6.2433,1.16328,6.350749187961999
21,113,0.0,294.044,-4.4063,-2.26678,4.955176208612565
22,113,15.2354,292.879,-6.91945,-0.347936,6.9281922434785255
23,113,14.2393,292.205,-7.03336,-5.08888,8.681293252966404
24,113,16.5332,291.622,-2.15522,-0.533274,2.2202149462329093
1,114,11.166,287.356,-1.49242,-9.99205,10.102889718239036
2,114,11.1104,286.469,-1.01033,-10.9894,11.035745514866678
3,114,9.22266,286.184,-0.578559,-11.7187,11.732973204029786
4,114,7.9873,286.206,-1.12429,-11.0163,11.073522190075748
5,114,0.0,285.668,-1.28962,-11.2833,11.356759160711299
6,114,45.7266,286.799,,-11.2733,11.2733
7,114,206.216,288.867,,,0.0
8,114,393.302,291.614,0.941186,-10.0641,10.108013647428262
9,114,571.64,292.427,-3.23609,-10.3886,10.880959904718885
10,114,723.74,292.564,-3.76664,-9.94339,10.632900901527297
11,114,837.587,293.084,-3.76401,-9.04131,9.793521215385198
12,114,902.946,293.658,-3.63042,-5.84536,6.881001591774267
13,114,908.671,294.032,-3.61,-4.70348,5.929150370027733
14,114,856.136,294.158,-4.14232,-3.6191,5.500609038315666
15,114,733.374,293.551,-3.35528,-3.2034,4.638930419654945
16,114,594.737,293.125,-2.41884,-4.05378,4.720584628412036
17,114,400.705,292.375,-2.11987,-2.89793,3.5905218425460106
18,114,220.015,291.375,-1.89526,-2.30831,2.986688052626186
19,114,82.0546,289.888,-1.08934,,1.08934
20,114,5.6875,288.712,-1.07875,,1.07875
21,114,0.0,288.225,-1.91557,-2.41229,3.080349244647431
22,114,15.4004,288.174,-0.956074,-1.53251,1.806284693390275
23,114,15.377,287.994,-0.558746,0.713858,0.9065265228772956
24,114,15.2041,287.744,-0.753851,-1.97273,2.1118605501076533
1,115,10.6904,291.265,-4.95727,-1.0106,5.05923296685377
2,115,10.0596,290.595,-3.10896,-0.174926,3.1138772273607707
3,115,8.5459,290.659,-3.93403,0.175315,3.937934406529012
4,115,7.36914,290.284,-1.99148,-0.526059,2.059788984794559
5,115,0.0,289.759,0.259207,-0.79253,0.833841753421475
6,115,24.8477,290.101,1.02574,-0.56239,1.1697970164519997
7,115,117.31,290.364,1.50846,-1.4983,2.1261125232687004
8,115,257.833,291.313,-2.47825,-1.21207,2.758774501005836
9,115,468.671,293.037,-2.57349,-1.27431,2.8717097270093297
10,115,671.396,295.463,-5.45951,-0.979035,5.546598865189821
11,115,782.29,297.888,-6.39829,0.732619,6.440096701390516
12,115,844.868,299.032,-5.20073,-1.48647,5.408991180784084
13,115,839.468,299.699,-4.23061,-0.682974,4.2853838167398735
14,115,759.026,300.957,-4.98363,-1.35201,5.163767908901406
15,115,671.656,300.708,-4.74004,-6.37625,7.945095547826973
16,115,551.097,300.151,-5.19277,-0.897528,5.269764395462477
17,115,346.314,299.838,-6.48608,-5.64988,8.601765968729909
18,115,199.086,298.345,-4.82055,1.1995,4.967544922041471
19,115,76.625,296.656,-6.98973,1.83473,7.226517809138783
20,115,7.06445,295.183,-3.73793,1.3669,3.980017122438043
21,115,0.0,293.853,-7.19438,-3.93377,8.199612795571507
22,115,15.3203,293.202,-7.59133,-0.125279,7.5923636633620895
23,115,14.2363,292.452,-7.84586,0.854483,7.892253185047284
24,115,16.4307,291.951,-3.01166,-1.85603,3.537646578800658
1,116,10.8506,290.484,-4.8474,-9.37047,10.550023449305693
2,116,10.1104,290.05,-1.56941,-0.674926,1.7083831108905285
3,116,8.42676,289.61,-1.79291,-0.527322,1.8688485117269404
4,116,7.65625,288.873,-1.71853,-1.09442,2.037424967281004
5,116,0.0,288.69,-8.57771,0.523388,8.593663004949867
6,116,23.2031,289.5,-1.38734,0.0469847,1.3881353815943493
7,116,131.888,290.235,0.126625,-0.77857,0.7887998070011174
8,116,308.489,292.051,-1.13743,-0.737463,1.3555805698183343
9,116,443.155,293.942,-0.217046,-1.08143,1.1029958345415452
10,116,662.349,296.031,-1.04935,2.39303,2.612992155250375
11,116,787.9,298.286,-4.50815,0.275588,4.5165656386511195
12,116,850.93,299.243,-2.1978,0.917339,2.3815616055271382
13,116,841.828,299.743,-1.9435,0.696421,2.0645082850986576
14,116,750.823,300.736,-3.00121,1.76566,3.4820707488073817
15,116,692.031,300.676,-2.25518,1.21067,2.559601273890135
16,116,555.644,300.302,-4.54677,0.287531,4.555852445905267
17,116,346.595,300.051,-3.79858,-0.435039,3.8234106433812465
18,116,210.969,299.044,-6.85961,0.581826,6.884240760343584
19,116,84.8789,297.111,-4.4287,-3.3557,5.556447262415077
20,116,8.13477,295.494,-3.97133,1.72236,4.328739532300367
21,116,0.0,294.354,-6.36821,-4.82537,7.989886998011925
