hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,103,44.0332,296.629,-2.0171,-1.72101,2.6515217951395385
23,103,40.6426,296.211,-2.41342,-0.524348,2.4697240577651587
24,103,39.3887,295.523,-0.822783,-1.67244,1.8638743033501481
1,104,41.9541,294.579,-4.77485,-2.55633,5.4160885878463985
2,104,47.7666,294.259,-5.92545,2.36109,6.378534603700132
3,104,49.3164,293.941,-4.28972,-0.693821,4.345467208303499
4,104,53.6074,293.634,-1.93626,-1.48433,2.4397414486990217
5,104,53.8809,293.497,-3.25619,-0.597319,3.310523116345965
6,104,0.0,293.259,-1.72556,1.56515,2.3296462899118398
7,104,11.0718,293.516,-1.2324,-2.26828,2.5814538381307535
8,104,71.3775,294.164,-2.46264,0.630165,2.541988138608243
9,104,198.59,295.437,-2.77253,-1.09059,2.979313536538241
10,104,313.946,296.826,-1.54665,0.0641756,1.5479808558684958
11,104,474.594,297.75,-1.60805,-0.493838,1.6821714457046284
12,104,511.379,299.125,-1.46153,-1.4834,2.0824373942330174
13,104,420.146,300.02,-3.17626,0.532166,3.2205322912767076
14,104,387.294,300.269,-2.53949,-1.25591,2.8330759587769614
15,104,378.012,300.519,-0.642199,-1.20921,1.3691633867807742
16,104,248.168,299.96,1.45843,-2.05491,2.5198557841670226
17,104,182.884,299.717,2.5195,-3.48578,4.300993194414518
18,104,76.7373,298.717,-1.74858,-4.11249,4.468792456189927
19,104,9.89648,297.736,0.404955,-2.76534,2.794833423949449
20,104,0.0,297.387,-1.84879,-5.10819,5.43246072606144
21,104,25.0322,296.832,-3.02805,-4.89592,5.756658705264713
22,104,43.4102,296.194,-2.54883,-3.69171,4.486118265605579
23,104,38.8184,295.624,-3.34018,0.510808,3.379012761926773
24,104,40.2207,295.736,-2.04153,-2.26326,3.047981392413674
1,105,39.791,295.964,-3.91059,2.60774,4.700321484292324
2,105,44.7861,295.798,-4.91813,0.574959,4.951624031424538
3,105,47.4951,295.117,-4.36101,-0.500462,4.389632152418241
4,105,52.5283,294.923,-3.81956,-0.974566,3.9419306794965334
5,105,52.2842,294.808,-3.42464,-2.10806,4.021451988175415
6,105,0.0,294.673,-2.18601,0.717495,2.300747442707478
7,105,12.2476,294.677,-1.1035,-2.43185,2.6705068194071324
8,105,83.4478,294.886,-1.781,-0.925499,2.007114695028911
9,105,214.137,295.866,-2.55769,0.00316048,2.5576919526662767
10,105,374.618,296.941,-2.17604,0.198453,2.1850706338260553
11,105,497.625,297.625,-1.73403,-0.377627,1.7746724182307563
12,105,557.239,299.093,-1.38438,1.31836,1.9116958633632075
13,105,493.114,300.191,-0.839348,-0.779358,1.1453837598237544
14,105,393.669,300.579,-1.48333,-1.10014,1.8467744606475367
15,105,397.871,301.052,0.123426,0.365013,0.3853160620127326
16,105,349.387,301.253,0.442808,-1.80198,1.8555890830849378
17,105,171.931,300.782,-0.463409,-3.5102,3.540656992887196
18,105,78.7373,299.782,1.60493,-3.69892,4.0320974034985815
19,105,9.62305,299.189,-1.55891,-2.79855,3.2034485309740814
20,105,0.0,298.996,-0.934244,-4.44413,4.541266707476671
21,105,24.8643,298.416,-1.66526,-4.05217,4.381001321216418
22,105,43.0596,297.903,-0.712408,-4.33136,4.389556311071086
23,105,38.9531,298.212,-3.46128,-0.817805,3.5565804161335928
24,105,38.7637,297.739,-1.73782,-1.32722,2.1866712786333475
1,106,42.3838,293.298,-3.41352,-0.978201,3.5509148098484427
2,106,46.0605,293.068,-3.92252,-1.90063,4.358733479727798
3,106,45.9551,292.796,-3.20476,-1.80027,3.6757936191385934
4,106,49.7441,292.758,-3.31419,0.154341,3.3177818644963684
5,106,48.8018,292.658,-3.51839,-0.572905,3.5647283670884375
6,106,0.0,292.519,-1.83787,-0.155064,1.8443998972554732
7,106,11.5327,292.668,-1.7241,-2.90207,3.375578631123855
8,106,77.3306,293.417,-1.73315,-1.18868,2.1016110641362733
9,106,207.825,294.772,-2.29402,-0.580824,2.3664074626690983
10,106,326.508,296.261,-0.976822,0.019742,0.9770214768611793
11,106,513.688,297.487,0.249369,-0.446963,0.5118210835145423
12,106,547.817,298.636,0.668354,-0.583495,0.8872223421110405
13,106,404.849,299.147,-0.711418,-2.25641,2.365903983432971
14,106,314.7,299.278,-1.18646,-1.87065,2.215179169751287
15,106,312.387,299.507,1.15907,-0.00119781,1.159070618922245
16,106,271.746,299.773,0.0551128,-0.955787,0.9573746445842609
17,106,182.845,299.559,3.01706,-1.5141,3.3756702821217597
18,106,80.2295,298.339,-0.0737801,1.25323,1.2553999108077116
19,106,12.5293,297.191,1.39226,2.23856,2.636197788710096
20,106,0.0,296.335,-1.44206,-0.495888,1.5249399831285164
21,106,24.2129,295.732,-2.22971,-3.03264,3.7641084008965517
22,106,41.7246,295.215,-1.37549,-3.18927,3.4732428468219725
23,106,38.3936,294.732,-5.03159,-1.53656,5.260980380280846
24,106,37.2012,293.963,-3.83352,-2.02254,4.334344661191586
1,107,40.4229,292.571,-0.956488,-2.30633,2.496803428995563
2,107,39.0352,292.517,-1.48697,-4.22778,4.481651872836622
3,107,41.0664,292.201,0.0755157,-2.89206,2.893045741869024
4,107,46.8672,291.826,0.580339,-5.67232,5.701930158930482
5,107,48.1572,291.584,0.527017,-2.90542,2.952831233695722
6,107,0.0,291.259,-1.30564,0.151089,1.314352956979593
7,107,15.1187,291.38,-1.63133,0.252231,1.65071440481417
8,107,73.6275,291.942,-0.674065,-1.24874,1.4190543371643667
9,107,132.903,292.642,-2.48835,-1.85866,3.1058819549525705
10,107,179.774,293.38,0.425522,-1.66092,1.7145623986557035
11,107,278.875,294.383,-1.68618,-1.29413,2.125552974945579
12,107,284.614,294.871,-0.966412,-4.17627,4.2866284264727215
13,107,239.193,295.192,-1.05956,-0.580139,1.2079853694979092
14,107,404.372,296.451,0.238834,-3.97026,3.977437133023727
15,107,465.355,296.956,-0.921984,1.57644,1.8262578048720286
16,107,290.918,296.576,-0.865786,-1.072,1.3779584165699632
17,107,141.056,296.267,-0.811066,-1.97065,2.1310301449899764
18,107,56.6435,295.576,-2.29204,-2.43134,3.3413861730126317
19,107,3.2793,294.588,-2.40999,-1.91964,3.081082525623097
20,107,0.0,294.147,-2.89469,-3.2664,4.364470088808034
21,107,25.0488,293.638,-3.07395,-0.473072,3.1101391801146137
22,107,46.1904,292.881,-5.77149,-1.88068,6.070177434185924
23,107,46.3223,292.393,-2.89633,-0.236751,2.9059901075022605
24,107,36.4756,292.767,-1.44632,-2.31599,2.730503840411143
1,108,40.1006,293.415,-0.471136,-3.83269,3.8615387822208906
2,108,42.7031,293.349,0.619961,-4.0227,4.070192493177811
3,108,44.3516,293.165,3.40364,-4.94187,6.000570335101489
4,108,46.7148,292.666,,-1.35005,1.35005
5,108,47.9795,292.056,-1.09994,-4.88101,5.003411498537773
6,108,0.0,291.474,1.19338,-3.25858,3.4702304593211095
7,108,35.7554,292.695,-1.07664,-5.24875,5.3580341779518355
8,108,86.9166,293.278,1.57154,-4.08907,4.380665638518877
9,108,161.95,294.181,-0.202707,-3.78004,3.7854712427185335
10,108,233.587,295.291,-0.945572,-3.81864,3.933969732570905
11,108,381.25,296.264,-0.714499,-2.86933,2.9569517192373977
12,108,251.629,296.764,-3.22178,-3.32275,4.628232268469247
13,108,315.755,297.597,-0.874016,-2.44489,2.5964188953934224
14,108,363.778,297.819,-1.35199,-4.87798,5.061873747981077
15,108,392.715,298.156,-3.8463,-2.35032,4.507552306119142
16,108,204.59,297.331,,-2.91672,2.91672
17,108,81.9228,296.569,-0.945831,-4.185,4.290550230513681
18,108,58.0576,296.002,,-3.26337,3.26337
19,108,2.73828,295.319,-2.25276,-4.07491,4.656159267647531
20,108,0.0,294.627,-1.56315,-4.32304,4.5969677793193195
21,108,26.96,294.319,-0.697975,-6.22893,6.267913372528772
22,108,44.0508,294.181,-1.79346,-2.40265,2.9982037612710712
23,108,36.8252,293.833,-0.883638,-2.80999,2.9456510172021395
24,108,26.5176,293.528,-0.163603,-2.61043,2.6155517059521114
1,109,40.1709,293.359,1.20269,-2.41961,2.702031788895164
2,109,42.7549,293.109,-0.606113,-3.88549,3.9324808338845085
3,109,40.167,292.716,-0.0231171,-2.02488,2.025011954214693
4,109,47.4668,292.484,-0.75511,-6.84224,6.883780889140793
5,109,44.832,292.484,0.0558252,-4.10171,4.102089879202434
6,109,0.0,292.112,-2.50095,-2.43778,3.4924951296888014
7,109,7.42334,291.984,0.388201,-2.01877,2.0557559021685914
8,109,21.2603,292.27,-0.0676193,-3.76046,3.7610679043766932
9,109,56.2935,292.933,1.32171,-3.24293,3.501929797840042
10,109,84.0397,293.479,-0.294693,-2.33133,2.3498815998149776
11,109,175.829,294.279,-1.74428,-3.28388,3.718384134647737
12,109,268.848,295.63,-1.29502,-3.69531,3.9156599439302693
13,109,287.911,296.252,-0.0805588,-4.36871,4.369452687048739
14,109,436.138,297.446,-1.93744,-5.17143,5.522441669995257
15,109,458.09,297.484,-1.19982,-3.68772,3.8779952076814124
16,109,279.684,297.216,-1.79254,0.850366,1.9840166293547037
17,109,138.438,296.629,3.04929,-2.55024,3.975159564306822
18,109,39.667,295.629,-0.681202,-2.13007,2.2363439739235105
19,109,3.4707,294.988,0.282396,-5.54659,5.553774223797363
20,109,0.0,294.766,-0.560709,-5.48222,5.510819422833686
21,109,24.9453,294.377,-0.44651,-3.51799,3.546212743223396
22,109,44.8262,294.238,-0.082037,-7.03058,7.031058612027707
23,109,44.4434,294.127,-1.19321,-5.50286,5.6307386978708225
24,109,38.585,293.526,-2.30716,-5.04207,5.54485862313008
1,110,44.7441,293.349,-1.96821,0.788401,2.120242142044394
2,110,43.3594,292.87,-2.30533,0.459236,2.3506263234712574
3,110,43.1494,292.746,0.55159,0.277859,0.6176221757522959
4,110,47.2871,292.613,-0.839582,-1.69429,1.890903630231853
5,110,47.957,292.498,-1.28255,-0.255522,1.307756091549185
6,110,0.0,292.363,-0.603493,-0.853306,1.0451482816734665
7,110,4.55616,292.363,-3.38817,-0.90939,3.5080886706296353
8,110,23.9087,292.604,0.364998,1.69218,1.7310969621612764
9,110,45.8716,293.226,-0.331125,-1.20973,1.2542290215606557
10,110,92.1178,293.858,-1.05251,-1.03104,1.4733705513888893
11,110,84.3285,293.852,0.230326,-0.987491,1.013996322161476
12,110,72.8168,294.488,0.196186,-1.04443,1.0626960861394004
13,110,63.3957,294.988,-2.27782,-0.388245,2.31067049412611
14,110,113.981,295.48,-1.26947,-1.32524,1.8351607936363505
15,110,181.746,295.862,1.24159,0.506126,1.3407868048187228
16,110,224.668,296.226,1.56878,1.93679,2.492433788990191
17,110,151.384,296.112,-1.65189,0.858454,1.8616347230904349
18,110,53.6045,295.488,-1.03276,-1.25995,1.6291308173685746
19,110,7.41992,294.624,0.748217,-1.85812,2.0031072396377083
20,110,0.0,294.256,-1.02897,-2.22343,2.4499837194969274
21,110,27.1709,293.998,-0.956764,-0.989674,1.3765362247220376
22,110,48.7168,293.632,1.20019,-1.11847,1.6405581906777948
23,110,47.6348,293.37,-0.408052,0.219792,0.46348134586841794
24,110,44.6152,293.359,0.0102253,2.58586,2.585880216939696
1,111,38.2178,294.1,-1.51606,-1.42937,2.083635409686637
2,111,41.5371,293.954,-2.08023,-5.69555,6.063550664041655
3,111,38.7939,293.479,0.0999298,-2.22898,2.2312189057392016
4,111,46.8467,293.449,-1.46654,-1.89302,2.3946323918296937
5,111,47.7744,293.543,-1.31771,0.722506,1.502788928670956
6,111,0.0,293.186,-1.25779,-1.2454,1.7700443056884199
7,111,5.99756,293.1,-2.08885,-2.73703,3.443054972462682
8,111,47.4791,293.582,-0.759026,-1.79952,1.9530470294071263
9,111,66.356,293.961,0.955008,-1.60524,1.8678425355644945
10,111,95.5865,294.504,-0.612564,-0.983188,1.158401181560171
11,111,160.891,295.236,0.537943,0.326474,0.6292598381630596
12,111,258.301,296.237,0.0262642,-3.6748,3.6748938553653
13,111,246.146,296.741,-1.65429,-1.79059,2.4378039199656727
14,111,457.763,298.223,-1.80316,-3.49077,3.9289771160570535
15,111,499.137,298.377,-1.1173,-0.00217438,1.1173021157808591
16,111,298.606,298.141,-0.206606,0.43728,0.48363192371471925
17,111,145.501,297.707,-1.62747,-2.00336,2.5811063307233195
18,111,47.8701,296.762,-0.0254402,0.568659,0.5692277769549199
19,111,4.03711,295.975,1.24724,-4.54464,4.712680802600575
20,111,0.0,295.861,-2.66667,-4.0203,4.824307305603573
21,111,26.6768,295.221,-2.12913,1.26521,2.476681429049768
22,111,45.7988,294.725,-1.24805,-0.158511,1.258075728889561
23,111,46.457,294.47,-4.19809,-0.904231,4.294367630916221
24,111,39.3818,294.362,-4.87308,-0.464918,4.89520759857271
1,112,38.835,294.67,-5.75825,-3.35613,6.664911975367716
2,112,40.7842,294.717,-4.70035,-0.41674,4.718788228994812
3,112,38.8877,294.545,-4.72038,-3.603,5.938315951884002
4,112,46.1367,294.057,1.29714,0.834517,1.5423977447108121
5,112,47.5908,293.885,-1.78207,0.977388,2.03250111622208
6,112,0.0,293.523,-0.540016,0.813686,0.9765767695639704
7,112,7.23194,293.216,-2.25828,-0.259,2.2730837112609823
8,112,57.065,293.263,-1.15209,-0.457237,1.2395067737890746
9,112,69.9654,293.863,1.58196,-4.03395,4.33305320116197
10,112,102.79,294.591,-1.17946,-5.45243,5.578540920034556
11,112,162.329,295.091,-1.45083,1.25323,1.917157563112641
12,112,239.411,295.888,-0.743755,-2.70752,2.807816954579661
13,112,223.536,296.726,-1.16308,0.549744,1.2864577536538073
14,112,421.872,297.9,-3.38372,-0.202682,3.3897848060789935
15,112,479.933,298.874,-2.01183,1.4529,2.4816080187854004
16,112,309.481,298.83,-0.882875,-4.40159,4.489260829326471
17,112,156.626,299.218,-2.2139,-2.32416,3.2098400140193903
18,112,45.8623,298.955,0.714306,1.71124,1.854339612702053
19,112,3.94141,298.137,-3.80208,-1.04366,3.942719685952832
20,112,0.0,298.093,-1.84928,-1.783,2.5688373865233274
21,112,26.6406,296.874,-4.42307,-0.272877,4.431479446192772
22,112,46.0449,296.114,-4.23829,0.362973,4.253804358786262
23,112,45.834,296.023,-1.61753,-0.484309,1.688478163430312
24,112,38.5518,295.635,-1.91311,1.54534,2.4592815185944046
1,113,39.71,294.326,-5.41352,-2.11297,5.811268451147305
2,113,41.1475,294.333,-5.09732,-2.60082,5.722493849258381
3,113,39.209,294.076,-2.05827,-2.70652,3.4002537998361237
4,113,46.502,293.526,-2.12572,1.38579,2.5375380672021453
5,113,47.8691,293.263,-2.4222,1.21128,2.7081824307826827
6,113,0.0,292.999,-1.96629,-1.02079,2.2154702860115276
7,113,8.19678,292.736,-1.57811,-0.898648,1.8160394819507641
8,113,64.5259,292.937,-1.02709,-0.735069,1.2630282272621622
9,113,90.0279,293.562,0.325125,-1.74049,1.7705964265537757
10,113,98.5397,294.201,-1.47878,-4.40702,4.648506810665119
11,113,171.829,294.868,-2.04995,-1.61786,2.611468166013134
12,113,250.223,295.987,-2.58946,-0.0473623,2.5898931018598605
13,113,232.614,296.562,-2.26318,-1.20367,2.5633581843550464
14,113,430.138,298.25,-5.49408,0.897903,5.566969089532383
15,113,494.09,298.534,-1.18077,-0.454323,1.2651589549258229
16,113,315.481,298.582,-1.12409,-2.78147,3.000025614723981
17,113,149.321,298.97,-3.46683,-0.406683,3.4906018551804214
18,113,48.9717,298.171,-1.42876,2.03692,2.488051089507609
19,113,3.5918,297.477,-3.45442,-1.3298,3.7015382716378875
20,113,0.0,297.095,-3.04801,0.711143,3.1298704967696347
21,113,26.4951,296.102,-5.90696,-2.70354,6.496253148792771
22,113,45.1318,295.296,-6.34522,0.70184,6.383916997737361
23,113,45.7402,295.165,-3.74301,0.0415697,3.743240828487808
24,113,37.6689,294.915,-2.86722,0.959887,3.0236292069579234
1,114,46.4287,293.049,-0.364691,-4.29363,4.309090171066393
2,114,46.335,293.109,0.202969,,0.202969
3,114,47.0107,292.655,1.7137,-4.36277,4.687273169221099
4,114,50.8262,291.949,1.47585,-5.11177,5.320556902749937
5,114,51.415,291.962,,-6.19009,6.19009
6,114,,291.924,-1.34812,,1.34812
7,114,36.0444,292.831,-1.44725,-4.17111,4.415052796354761
8,114,127.151,294.059,-2.3059,-4.34493,4.9189014540748826
9,114,176.215,295.116,,,0.0
10,114,280.54,295.924,-1.62868,-3.77127,4.107928426263047
11,114,247.547,296.043,-2.83169,-3.75116,4.699964851113251
12,114,236.895,296.062,-1.28379,-2.30029,2.6342837448156566
13,114,216.224,296.543,-2.33984,,2.33984
14,114,325.309,297.274,-2.06732,-2.86528,3.5332197017451374
15,114,361.074,297.049,-1.54064,-1.87424,2.426179545540684
16,114,246.012,296.418,-1.66559,-2.75315,3.217767078363504
17,114,139.946,296.168,-1.41995,-4.87397,5.076597439565205
18,114,69.8623,295.418,,-3.47333,3.47333
19,114,3.97852,294.668,-1.83967,-3.34054,3.813606324792846
20,114,0.0,294.28,-1.36735,-4.19706,4.4141770089225005
21,114,26.7734,294.155,-1.35374,-4.19866,4.411502893935354
22,114,45.6992,293.595,-1.54053,-1.55158,2.186465910390555
23,114,36.1445,293.641,-4.97006,-2.9306,5.769741134886383
24,114,31.5527,293.418,-3.64358,-2.10554,4.208203168574445
1,115,38.2979,294.233,-4.88813,-1.28582,5.0544186578972665
2,115,40.5352,294.119,-5.94889,-5.31957,7.980420867159826
3,115,38.6494,293.77,-4.49675,-0.906712,4.587252686897028
4,115,46.2383,293.452,-1.21019,-0.0556202,1.2114674749030783
5,115,47.707,293.369,-2.74398,0.18442,2.750170354141721
6,115,0.0,293.108,-1.90672,0.301479,1.930406886084123
7,115,7.23584,293.101,-3.08983,0.120395,3.0921747015530996
8,115,61.8931,293.164,-1.54028,-0.468468,1.6099455721930478
9,115,72.5435,293.683,0.653738,-2.36207,2.4508667971850286
10,115,102.024,294.433,-1.58571,-2.42948,2.9011806690552726
11,115,163.204,295.157,-2.21059,0.916806,2.393165558363232
12,115,248.567,295.968,-1.57139,-3.89209,4.197336190990662
13,115,220.146,296.476,-3.18749,0.625427,3.2482689901590662
14,115,441.341,297.801,-4.33294,-1.39311,4.5513870979845255
15,115,491.996,298.315,-3.66905,-0.968971,3.794842908651292
16,115,310.809,298.377,-1.22711,-2.11497,2.445178327443624
17,115,151.798,298.655,-2.51321,-1.39301,2.8734476442420176
18,115,45.331,297.903,-0.447315,-1.08076,1.1696721279166225
19,115,4.10547,297.06,-3.80794,-1.24288,4.005640740006522
20,115,0.0,296.957,-3.9904,0.0373154,3.990574469807218
21,115,26.8154,296.02,-5.23899,-1.4428,5.434030553843068
22,115,46.3506,295.092,-5.32911,-2.6175,5.937231648007344
23,115,45.6123,294.914,-4.33335,-2.61322,5.060320245883654
24,115,38.3799,294.688,-3.92776,1.08928,4.076006567217477
1,116,40.9893,293.984,-1.16645,-3.50554,3.694511644872702
2,116,41.6191,293.8,-0.896152,-2.96606,3.0984835534022124
3,116,37.71,293.492,-2.97722,-2.92624,4.174532245174302
4,116,47.0186,293.307,-0.588606,0.669966,0.8918023684606359
5,116,47.2188,293.242,0.591958,0.981295,1.1460166450750182
6,116,0.0,293.057,-1.11179,-1.66092,1.9986826287582529
7,116,4.42725,292.925,-0.187483,-0.39816,0.44009233223154437
8,116,26.2369,292.933,-0.593987,-2.50362,2.573117498399364
9,116,49.8248,293.609,0.424246,-2.41286,2.44987306775596
10,116,99.4772,294.425,-0.202408,-3.1575,3.16398091784132
11,116,124.813,294.785,-1.31801,-2.13983,2.5131698687116235
12,116,234.067,295.865,0.923725,-0.338866,0.98391973330196
13,116,212.755,296.815,-3.43652,-0.311096,3.450572478823767
14,116,334.731,297.463,-3.65374,-3.34624,4.954506849848933
15,116,396.137,297.823,1.44374,0.69265,1.6012961031926607
16,116,257.496,297.8,-2.72223,-2.00022,3.378078776656933
17,116,172.641,297.675,0.0663757,-0.145941,0.1603262580848502
18,116,30.4092,296.719,-3.20024,1.92852,3.736405418045531
19,116,2.50586,295.669,1.71111,-1.21749,2.100042697708787
20,116,0.0,295.3,-1.65055,-1.59257,2.293598593346273
21,116,27.4746,295.02,-1.36155,0.0874748,1.3643570805089995
22,116,48.8467,294.675,1.42431,-1.12384,1.8142974733212853
23,116,44.1787,294.543,1.14956,-1.85345,2.181000939041522
24,116,44.1475,294.1,1.05857,1.11907,1.5404181606953353
1,117,46.6973,292.659,1.82379,-3.15008,3.6399469735835437
2,117,45.4443,292.75,2.49008,-1.81713,3.0826060149328196
3,117,45.6934,292.247,1.48274,,1.48274
4,117,50.1523,292.004,0.999773,,0.999773
5,117,51.3701,292.165,2.6359,-4.48746,5.204350685878114
6,117,,291.744,,,0.0
7,117,38.021,292.549,,-4.40158,4.40158
8,117,148.495,293.427,,,0.0
9,117,128.419,294.179,,,0.0
10,117,198.243,294.972,,,0.0
11,117,167.297,295.436,,,0.0
12,117,188.614,296.052,,,0.0
13,117,199.349,296.372,,-2.81158,2.81158
14,117,320.934,297.091,-2.43255,-3.09135,3.9336680496706884
15,117,415.402,297.204,-1.14513,-2.09202,2.3849256586526972
16,117,231.903,296.704,0.0707378,-1.36887,1.37069650661583
17,117,159.423,296.213,-2.94632,-3.66547,4.702815312480387
18,117,67.1592,295.463,-1.49566,-3.00361,3.3553944429381177
19,117,3.66016,294.463,,-3.5046,3.5046
20,117,0.0,293.954,-0.228678,-3.78593,3.7928300242146364
21,117,26.8857,293.341,-1.16135,-3.95549,4.122454967928698
22,117,44.877,293.543,1.26318,-1.57648,2.0201269521492953
23,117,39.3564,293.125,1.49136,-2.89105,3.2530485320849425
24,117,35.4316,292.25,0.068819,-3.45906,3.4597445192327427
1,118,41.9473,292.389,-4.00434,-1.15301,4.167033824640736
2,118,41.0781,292.384,-1.21061,-4.72533,4.8779422076322305
3,118,42.9199,291.889,-0.233566,-5.46726,5.472246794869179
4,118,45.6738,291.508,-1.5305,-1.83443,2.389050789518716
5,118,48.0166,291.379,0.850259,-2.13101,2.2943722425057795
6,118,0.0,291.009,-0.493629,-1.55057,1.6272482645684403
7,118,27.0327,291.504,0.21242,-0.629605,0.6644732593754243
8,118,52.19,291.888,-1.10473,,1.10473
9,118,141.794,293.005,-0.891184,-1.63991,1.866417351493497
10,118,158.899,293.879,-0.919205,,0.919205
11,118,173.547,294.629,-1.53286,-4.70624,4.949581266854803
12,118,199.801,295.134,-3.067,-2.2085,3.77941281815046
13,118,240.755,296.25,-1.23388,-1.14215,1.6813585212262137
14,118,347.294,297.5,-5.07464,-1.12895,5.198701687161901
15,118,470.433,297.509,-4.19884,-2.92161,5.115277347094681
16,118,303.84,297.254,-1.75055,-2.92747,3.4109391526968054
17,118,160.931,296.879,,-2.92328,2.92328
18,118,65.6748,296.004,,-4.57538,4.57538
19,118,3.61719,294.884,-3.87044,-1.88155,4.303549255684196
20,118,0.0,294.375,-5.20915,-2.71464,5.87405431129982
21,118,25.7393,293.759,-5.85276,-1.01799,5.940631553774397
22,118,49.0459,293.38,-5.20753,-2.18488,5.6473063769641545
23,118,42.1348,293.008,-2.67221,-2.05169,3.3689966073298443
24,118,34.5391,292.753,-1.8389,-2.0782,2.7749717926494313
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,38.4639,291.92,-1.58442,-5.26726,5.50040131663136
2,120,39.0537,291.952,2.08139,-6.07348,6.420229251553249
3,120,37.5156,291.639,-1.41765,-2.45652,2.8362337761369387
4,120,44.0615,291.404,-2.42552,-2.09664,3.2060952200457176
5,120,47.1387,291.295,-1.30794,-1.96402,2.359678284003987
6,120,0.0,290.916,-0.594704,-4.62381,4.661897871437769
7,120,17.3882,291.318,1.33937,-1.09836,1.7321393380730086
8,120,96.0884,292.11,-1.34936,-5.24093,5.411849930892393
9,120,160.731,292.631,-0.652414,-2.53493,2.61753970978398
10,120,308.18,294.133,-0.362564,-4.34256,4.357669102593266
11,120,290.219,294.821,0.198587,-3.6911,3.696438286590079
12,120,296.879,295.343,-1.54112,-3.76514,4.06833259136959
13,120,337.693,295.811,-1.64355,-2.99127,3.4130562279868757
14,120,388.138,296.877,-1.36029,-3.61089,3.858615746119326
15,120,491.512,297.495,-3.35021,-1.50755,3.6737738153838486
16,120,285.09,296.746,-0.436098,-2.27317,2.314623795458778
17,120,101.142,296.131,-0.936066,-0.37055,1.006740710836708
18,120,38.1045,295.35,-1.18999,-0.938177,1.515338999507701
19,120,5.24414,294.488,-1.38215,-2.2673,2.6553696376399274
20,120,0.0,294.202,-1.78239,-2.15507,2.796648139648604
21,120,22.7402,293.658,-3.25559,-1.55901,3.609623031315043
22,120,46.9248,292.889,-3.85303,-2.47394,4.578888435472085
23,120,41.9863,292.275,-4.48569,-3.44183,5.653990495658796
24,120,30.3828,292.037,-3.49417,-1.89314,3.9740663115378436
1,121,40.1826,293.673,0.371637,-2.91082,2.9344483522749214
2,121,42.7373,293.548,-1.66813,-2.35131,2.8829353813431196
3,121,39.042,293.048,0.103836,-3.00534,3.0071332578547296
4,121,46.8457,292.923,1.62038,-1.80904,2.428632756511367
5,121,47.8975,292.798,-0.656577,0.629244,0.909418148304178
6,121,0.0,292.655,-1.36912,-0.34647,1.4122786677210697
7,121,5.56006,292.512,-1.20408,-1.05392,1.600173744566508
8,121,30.1431,292.716,1.32252,-0.413292,1.3855935290206864
9,121,61.1841,293.387,0.509695,-0.179457,0.5403645138922429
10,121,89.1178,293.673,-1.40163,-2.01639,2.455686317305205
11,121,123.313,294.091,2.46226,-0.377139,2.490975337678196
12,121,233.317,295.387,-3.09385,-3.20019,4.451193531919277
13,121,242.771,296.387,-1.52392,-1.03131,1.8400903462873772
14,121,412.544,297.279,-1.60443,-1.88139,2.472614801581516
15,121,418.762,297.743,0.603407,-0.37571,0.7108150334292318
16,121,256.465,297.451,-2.64166,-0.574439,2.7033955907933636
17,121,181.188,297.173,-1.8511,-2.46869,3.085612018076803
18,121,30.3779,296.353,-3.59038,-1.758,3.99767339141156
19,121,2.4375,295.519,-4.50764,-2.86593,5.341570287331246
20,121,0.0,295.137,-1.63395,-4.95585,5.2182604213473285
21,121,27.2109,294.697,0.761986,2.92341,3.0210840260237717
22,121,49.3174,294.715,0.107904,-5.77033,5.771338803268788
23,121,45.5625,294.269,-0.277193,-5.70111,5.7078447063098166
24,121,43.8457,293.44,-1.20999,-2.2823,2.5832090682134115
1,122,45.752,293.405,-0.343206,-4.74285,4.75525146348077
2,122,47.334,293.367,0.260098,-3.62133,3.6306586094679845
3,122,47.8467,293.225,,-4.74363,4.74363
4,122,50.127,292.917,,-7.00728,7.00728
5,122,50.5605,292.592,-0.73519,-1.04361,1.2765681212532294
6,122,,292.335,-1.5239,-4.67167,4.913936487064113
7,122,31.4546,292.957,-0.558577,-4.26291,4.2993499430761615
8,122,99.065,293.983,,-3.57931,3.57931
9,122,120.215,294.771,-1.56404,-3.50514,3.8382583994827653
10,122,207.993,296.024,-1.23659,,1.23659
11,122,273.563,296.475,-2.8937,-3.90741,4.862237406595856
12,122,239.067,296.28,-1.29112,,1.29112
13,122,289.661,296.905,-1.83154,-1.97858,2.696167203272082
14,122,326.856,297.427,-2.99017,-2.72758,4.047321248097314
15,122,386.574,297.298,-3.2755,-2.64524,4.2102487940263105
