hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,107,11.2725,285.267,0.546411,-3.80621,3.8452307531565646
22,107,12.4014,284.196,6.84253,-2.83534,7.406711126843007
23,107,13.9033,283.695,6.50817,-3.63346,7.453744583798132
24,107,14.0596,283.32,6.57482,-2.52625,7.0434506525495015
1,108,13.6934,279.499,4.59264,-1.45446,4.81744704809508
2,108,14.4307,279.419,5.55315,-1.37559,5.720989667059363
3,108,13.7295,278.046,0.841004,-2.67473,2.8038310043431642
4,108,20.4785,278.078,1.94197,-1.93854,2.7439360073624166
5,108,28.4482,277.284,0.200528,-3.76339,3.768728667718598
6,108,27.2412,276.889,7.04379,-2.94568,7.6349203156614545
7,108,,277.511,7.5317,-2.62691,7.976663527948261
8,108,91.6719,279.313,-0.601544,-3.76321,3.810984739937435
9,108,231.234,282.169,7.92371,-5.17988,9.466590567807398
10,108,360.484,284.316,6.82474,-1.0435,6.904054483968098
11,108,429.587,286.024,6.96296,-1.47435,7.117339382388618
12,108,495.883,287.845,7.83424,-1.79731,8.037763346460258
13,108,498.829,290.153,3.72927,-1.96327,4.214485001254602
14,108,447.444,291.139,,-1.77157,1.77157
15,108,326.279,291.46,4.82111,-1.94886,5.200111242242804
16,108,181.357,290.722,3.87057,-3.59532,5.282768027019547
17,108,65.444,289.015,4.36731,-4.13545,6.01459419567106
18,108,2.12109,287.251,,-1.76668,1.76668
19,108,0.0,287.004,,-0.465947,0.465947
20,108,9.9082,286.473,6.79846,-2.07479,7.108010404867174
21,108,10.5928,284.716,4.86379,-0.738825,4.919584895570458
22,108,11.2637,283.962,1.40503,0.0616341,1.406381194122991
23,108,12.4463,283.826,-0.0230761,-0.123699,0.1258330202777077
24,108,13.4756,283.816,0.381461,-0.614136,0.7229630149717203
1,109,9.06836,279.306,-0.447398,-2.80944,2.8448406078379858
2,109,9.31152,278.942,0.455009,-4.05723,4.082664382848656
3,109,9.19629,278.411,1.57538,-2.22112,2.723085786162456
4,109,9.50391,277.438,1.38533,-0.750065,1.5753528852688847
5,109,9.54492,276.95,-0.349277,-1.94259,1.973740188279349
6,109,8.2793,276.231,-0.42008,-1.77771,1.8266691135780446
7,109,5.10742,276.452,4.58248,-2.10933,5.044640324076633
8,109,71.6016,277.591,-1.81346,-1.73977,2.513053287238454
9,109,228.234,279.369,2.68445,-5.18671,5.840225374640948
10,109,335.156,281.643,-0.312951,-6.14408,6.1520449750307415
11,109,415.697,283.896,0.838941,-1.72728,1.9202390996646745
12,109,486.336,286.773,-1.34936,-2.25239,2.625649085788122
13,109,521.079,290.781,1.06619,-3.72645,3.875976098816916
14,109,500.35,291.549,4.51594,-6.92734,8.269326064390011
15,109,387.435,291.444,4.75275,-8.07435,9.369298825685943
16,109,221.318,290.501,-1.09085,-5.63829,5.74284492621906
17,109,81.3034,288.609,4.88978,-6.37129,8.03139369676895
18,109,4.36328,287.484,4.37212,-7.23787,8.45589708022159
19,109,0.0,286.648,5.30551,-7.08411,8.850596073270998
20,109,9.98438,285.606,0.995723,-7.35165,7.418774967285974
21,109,10.543,284.037,-1.34812,-4.20318,4.414085369224297
22,109,11.5195,282.853,-0.452393,-0.233776,0.5092255341447441
23,109,12.8594,282.593,-0.0328417,0.719074,0.719823585842316
24,109,13.0146,282.071,-0.568246,0.547974,0.7894168868170987
1,110,5.61133,278.235,0.660512,-1.12487,1.3044572124236196
2,110,5.3916,278.514,3.41057,-1.97715,3.9422214356121597
3,110,5.31836,278.143,2.5705,1.82527,3.152630778080427
4,110,5.71973,276.67,2.84236,-1.98395,3.466275807275007
5,110,9.11816,275.884,4.58529,-1.19552,4.738581270222133
6,110,13.71,276.827,2.74301,0.826296,2.8647633304892746
7,110,4.03027,277.404,0.436969,-1.95748,2.0056594569769315
8,110,50.0312,278.777,2.29299,-0.186548,2.3005658643916282
9,110,179.648,280.723,-0.188595,-3.0124,3.0182978371964886
10,110,253.125,282.918,7.564,-2.37748,7.928840214709841
11,110,322.478,284.381,4.00886,-0.166738,4.012326016196092
12,110,433.68,286.871,3.46803,-0.462841,3.4987789115891563
13,110,420.704,288.62,5.94216,-0.479382,5.961465639213566
14,110,371.272,288.265,2.65168,-5.41366,6.028193876941915
15,110,105.466,287.621,3.36799,-4.79896,5.86288100865948
16,110,37.834,287.381,4.97409,-3.2335,5.932713845964594
17,110,26.0768,286.977,3.56849,-3.69111,5.13404459585228
18,110,3.36133,285.598,7.46294,-2.37264,7.831021262466345
19,110,0.0,284.659,4.3602,-3.16956,5.390496696372237
20,110,7.62891,284.14,5.68127,-3.54159,6.694750819933479
21,110,9.68555,282.769,3.56887,-1.26275,3.78567967997822
22,110,9.64258,282.84,6.54419,-2.70008,7.079325869212407
23,110,11.3262,282.987,10.5775,-3.69304,11.2036623785082
24,110,11.8135,282.715,9.64123,-3.11023,10.130490934095938
1,111,17.9668,278.745,7.27379,-0.736689,7.311000728137086
2,111,18.709,278.847,2.66253,-1.86924,3.253171403184898
3,111,16.6865,277.309,3.2497,-1.20989,3.467619342156806
4,111,16.8174,276.32,-0.372486,-0.685612,0.7802625421869231
5,111,13.5742,276.477,2.67123,-1.57491,3.10093715205581
6,111,12.4961,276.03,1.67074,-0.557493,1.7612979851941577
7,111,6.79883,276.224,-0.0864687,-0.791462,0.7961714221973116
8,111,67.5938,278.375,-2.14647,-0.409693,2.1852189398659805
9,111,208.421,281.087,-2.5177,-2.26582,3.387145341198101
10,111,320.078,282.606,0.255408,-2.92192,2.933061494899826
11,111,394.447,284.647,3.0323,-1.54564,3.4035050021411752
12,111,470.242,287.965,1.3401,-2.1645,2.545766733225965
13,111,497.626,290.395,3.47439,-3.02382,4.605960623420483
14,111,460.116,290.891,,-3.99423,3.99423
15,111,350.779,291.602,4.84162,-4.40247,6.543930495145864
16,111,192.568,291.016,1.3862,-5.17979,5.36206815362319
17,111,70.8581,289.27,4.4972,-5.59395,7.177540278013074
18,111,3.00977,287.611,3.2022,-3.91609,5.058640699644521
19,111,0.0,286.844,3.72055,-3.5553,5.146129651738285
20,111,9.74316,285.353,5.33752,-3.56991,6.4213220724785325
21,111,10.5732,284.664,5.72024,-1.96441,6.048144534127802
22,111,11.7812,283.937,-0.309814,-3.02284,3.0386751027702847
23,111,13.5264,283.002,0.0413771,-3.82585,3.82607374300397
24,111,13.666,283.111,-0.471566,-3.95886,3.986846747989694
1,112,18.9434,282.272,5.25084,0.344854,5.2621521250260335
2,112,19.5273,281.42,5.65081,0.608301,5.683457025675571
3,112,19.9502,280.71,3.00018,-0.250418,3.010612762731866
4,112,18.8154,279.43,3.57087,2.09515,4.140140828450163
5,112,16.4541,279.337,4.17709,1.70634,4.512169884179894
6,112,16.8877,278.771,5.3514,1.82532,5.6541378708340675
7,112,7.05469,278.317,3.75826,-1.65084,4.104849684604784
8,112,66.0,279.644,3.13185,-1.11477,3.3243340047895305
9,112,201.616,281.782,0.934452,1.01348,1.3785290169974658
10,112,314.266,284.283,2.14896,1.49166,2.615927873088247
11,112,388.65,286.032,6.38191,-3.81029,7.432838295846346
12,112,455.695,288.725,0.419197,-3.71479,3.738367406891543
13,112,469.673,291.0,4.96169,-3.89247,6.306321460011375
14,112,439.632,291.5,,-4.18808,4.18808
15,112,322.826,292.035,4.94416,-3.67933,6.162969037282274
16,112,189.826,291.91,6.03415,-4.31163,7.4162739619973586
17,112,67.2721,290.764,6.34974,-4.64668,7.868343732323849
18,112,2.9082,289.57,7.34282,-3.35652,8.07361332135742
19,112,0.0,288.695,5.46762,-2.51526,6.018421830679534
20,112,10.1201,287.923,6.58947,-4.05672,7.738093566202209
21,112,10.9746,286.752,6.62258,-1.44049,6.777431467488254
22,112,12.3633,285.808,4.79321,-1.42323,5.00004457350132
23,112,13.9639,285.331,2.56579,-2.05143,3.285063678073836
24,112,14.251,284.956,2.28673,-1.97302,3.020255289425051
1,113,17.6992,282.846,4.911,-2.91686,5.7119167763194865
2,113,17.5498,281.909,6.12688,-0.212988,6.130580920479233
3,113,19.0273,280.666,4.15546,0.800364,4.231835339908206
4,113,14.5254,279.75,4.85505,0.746029,4.912033160651606
5,113,20.5713,279.402,4.64096,-0.191126,4.644893849107426
6,113,16.5615,279.069,1.41683,0.251589,1.4389941882512938
7,113,7.20312,278.625,1.36959,1.18119,1.8085869025844459
8,113,66.6562,279.02,4.37209,2.04001,4.824604830263303
9,113,198.851,280.632,0.757694,-3.32832,3.413475387348794
10,113,312.578,283.263,1.55619,0.867146,1.781479582093491
11,113,383.619,285.646,7.07039,-1.87182,7.313967792142647
12,113,450.899,288.339,6.20826,-2.1479,6.569320104668367
13,113,469.532,290.757,5.51052,-2.97108,6.260443038379951
14,113,430.21,291.506,,-3.45419,3.45419
15,113,330.576,292.075,4.39728,-3.1847,5.429400103915717
16,113,191.326,291.957,2.40036,-4.23155,4.864950516922038
17,113,68.6784,290.832,6.76087,-4.87422,8.334709578941547
18,113,3.07617,289.957,7.14556,-3.77596,8.081887257021098
19,113,0.0,289.146,5.51205,-3.35364,6.452100158250801
20,113,10.2793,288.131,4.36291,-5.21688,6.800795585995803
21,113,11.0498,287.2,2.40383,-1.39654,2.780058028261281
22,113,12.4609,286.277,3.49731,-1.07264,3.6581052206982787
23,113,13.9629,285.777,3.20544,-1.34636,3.4767126489257056
24,113,14.4912,285.277,3.23595,-1.46716,3.5530171499867547
1,114,14.2646,282.0,7.04332,1.89173,7.292941725757857
2,114,13.7656,282.057,7.83538,3.15127,8.445334946424564
3,114,17.1982,281.557,9.87763,,9.87763
4,114,24.5957,281.487,6.60017,,6.60017
5,114,27.2842,281.0,6.46518,1.89139,6.736164232298675
6,114,21.1973,280.756,6.89535,-1.099,6.9823815867152375
7,114,,281.03,7.82076,-3.82369,8.705451866141125
8,114,94.9062,282.954,6.74416,-1.06155,6.827194336482593
9,114,242.359,285.467,7.53601,-4.09492,8.576701960922975
10,114,363.703,287.804,,,0.0
11,114,418.212,288.897,,-2.25365,2.25365
12,114,493.102,290.402,6.21021,-2.09565,6.5542701475145195
13,114,497.798,291.828,,-5.21083,5.21083
14,114,398.632,291.722,3.19758,-1.93271,3.736293056024915
15,114,265.232,291.953,3.63654,-0.88929,3.7436960180682406
16,114,100.061,290.973,2.99216,-1.99571,3.59664842175323
17,114,38.8815,289.366,9.36731,-3.79561,10.107084243648115
18,114,1.37891,288.511,,-1.39559,1.39559
19,114,0.0,287.674,,-1.40003,1.40003
20,114,10.5361,286.731,4.99768,-2.35262,5.523732999231588
21,114,11.1211,285.872,6.36379,-0.372126,6.3746608477609215
22,114,14.0098,285.285,8.02075,1.0631,8.09089687071217
23,114,16.3662,284.859,8.12731,-0.0411797,8.127414324604848
24,114,14.5098,284.655,8.72326,-0.826538,8.762330174847555
1,115,17.543,280.285,2.48229,0.547003,2.5418449846733377
2,115,17.2021,279.727,3.65423,-1.48789,3.945530831839995
3,115,14.0205,278.778,4.76288,0.128,4.764599657305952
4,115,12.3584,278.129,4.4322,1.15911,4.581258869797689
5,115,16.2598,277.634,2.45443,0.261999,2.468373979141127
6,115,15.3506,277.294,0.419764,0.661745,0.7836505986222432
7,115,7.09375,277.414,1.78853,0.424847,1.8382966393672704
8,115,69.8672,278.804,3.13185,-0.653833,3.1993721281509284
9,115,207.374,281.399,1.87781,-2.59834,3.2058604385874316
10,115,320.359,283.901,2.32279,-1.0518,2.549830704988078
11,115,394.197,285.694,8.15339,-2.99584,8.686358604023898
12,115,464.492,288.507,1.94068,-3.65083,4.1345856565440755
13,115,482.11,290.819,7.0408,-4.48573,8.348331466400936
14,115,442.569,291.257,,-4.64316,4.64316
15,115,336.544,291.683,8.38166,-4.339,9.438174895370397
16,115,192.154,291.484,1.83737,-4.84678,5.183358456184561
17,115,66.0221,290.052,7.57044,-4.58955,8.852995594492295
18,115,2.97266,288.727,4.37114,-3.20272,5.418881830968451
19,115,0.0,287.652,5.54574,-1.79163,5.82796449924843
20,115,10.0303,286.54,7.35852,-3.21639,8.030752220215739
21,115,10.875,285.64,-0.612769,-2.44,2.5157674469952505
22,115,12.249,284.584,2.43286,-1.23768,2.729589632527204
23,115,13.8828,284.34,2.59997,-1.7155,3.114929252952625
24,115,14.1865,283.701,2.09484,-2.32312,3.1281370110658515
1,116,8.78516,278.548,-0.10316,0.0557919,0.117280525687814
2,116,9.38086,278.051,2.46575,-4.671,5.281871265233564
3,116,9.92285,276.932,1.85809,-4.0302,4.437906092753653
4,116,9.48633,275.905,4.3033,-0.95319,4.407602757293357
5,116,9.15723,276.101,0.925138,-0.84347,1.2519272981862806
6,116,8.05762,275.956,1.50179,-0.379271,1.548941475828251
7,116,5.87695,276.259,1.82759,-5.37056,5.673006250807415
8,116,56.125,278.367,-0.39549,-0.455591,0.6033038201279683
9,116,192.234,280.631,1.40516,-0.0363235,1.4056294043069282
10,116,289.813,282.868,7.92631,-3.91069,8.83854549641512
11,116,371.619,286.337,3.64558,-4.12475,5.504890198623402
12,116,455.164,288.727,-2.09838,-4.08345,4.591052442185779
13,116,444.032,290.425,4.17654,-4.40712,6.071753705973259
14,116,434.725,291.16,6.26106,-5.28476,8.193263121687231
15,116,337.888,290.857,3.56428,-5.91908,6.90938491942662
16,116,196.561,289.997,6.25192,-6.57823,9.075219755978363
17,116,73.6003,288.44,3.75208,-6.41133,7.428543376416402
18,116,3.85938,287.352,1.08891,-5.55525,5.660965249018934
19,116,0.0,286.47,5.41977,-5.43812,7.6776986126898725
20,116,9.41211,285.036,7.9049,-4.17684,8.940550117056556
21,116,10.8574,284.095,-2.31589,-1.419,2.7160462978565
22,116,11.5732,283.229,2.46118,-2.34999,3.402919333822064
23,116,12.6611,282.928,1.1322,-3.3278,3.515128686122316
24,116,12.7129,282.209,0.695426,-1.70593,1.8422308450289284
1,117,15.2637,281.568,,,0.0
2,117,14.3496,281.155,,-1.17246,1.17246
3,117,12.542,280.959,,-1.05706,1.05706
4,117,11.7588,280.34,,-0.440495,0.440495
5,117,17.5605,280.209,,,0.0
6,117,18.0293,280.179,,-1.82165,1.82165
7,117,,280.252,,,0.0
8,117,91.0078,280.643,,-0.928247,0.928247
9,117,223.749,282.188,,-1.71113,1.71113
10,117,338.031,284.401,,,0.0
11,117,378.9,285.564,,-1.14037,1.14037
12,117,449.07,287.359,,-2.08931,2.08931
13,117,449.344,288.902,6.86501,,6.86501
14,117,295.491,288.524,6.42122,-4.78915,8.01049461711947
15,117,97.5445,288.31,7.63166,-4.10755,8.666844948313082
16,117,52.1778,288.265,5.31784,-3.11925,6.165155539651859
17,117,17.9674,287.677,2.19739,-2.86543,3.6109848929343364
18,117,,286.927,,-5.941,5.941
19,117,0.0,286.396,8.26645,-5.8429,10.122928233100343
20,117,11.7324,285.813,9.10314,-6.38045,11.1165327356195
21,117,14.0801,284.982,10.357,-3.56549,10.953545907152623
22,117,13.625,284.268,9.09058,-1.62147,9.234057055124794
23,117,13.6572,283.978,10.3275,-0.494793,10.33934603168155
24,117,14.167,283.683,9.92785,-1.28357,10.010482384350915
1,118,21.7666,278.243,2.36803,-2.20202,3.2336447178532155
2,118,19.5039,277.755,2.62835,-1.1041,2.850835058802947
3,118,21.5986,276.289,1.46112,1.54499,2.1264679058241156
4,118,26.2783,276.263,2.6324,3.27191,4.199395767024108
5,118,19.5566,276.102,6.0599,1.20585,6.178710402058021
6,118,22.876,275.878,4.76937,3.70032,6.036493874700778
7,118,,276.119,5.56099,-0.386189,5.574383528590493
8,118,76.0234,277.996,1.77053,1.29978,2.196407186589044
9,118,213.952,280.124,5.49598,0.748833,5.546760047296891
10,118,346.609,282.375,5.44877,1.36373,5.616836656499813
11,118,411.916,284.245,10.254,-1.33373,10.340374834255284
12,118,485.008,287.603,9.15943,-1.23237,9.241963738394563
13,118,498.813,289.754,,-2.52528,2.52528
14,118,456.944,290.508,,-4.89462,4.89462
15,118,335.31,290.384,4.04279,-5.81409,7.081510680087971
16,118,199.342,290.134,4.29831,-5.06944,6.64640434894688
17,118,72.1471,288.75,4.83997,-6.29756,7.942579653645281
18,118,2.64453,287.625,7.47661,-5.03719,9.015152810030454
19,118,0.0,287.25,,-4.96546,4.96546
20,118,10.8135,286.009,7.16027,-6.90243,9.945501816288607
21,118,11.7871,285.259,5.46145,-6.91998,8.815529439738716
22,118,13.1748,284.852,5.90454,-3.26161,6.745494229758113
23,118,13.626,284.25,6.26696,-5.93132,8.628751044270544
24,118,13.3457,284.107,5.57922,-5.47986,7.820266071432608
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.4844,278.909,2.56481,-1.1654,2.8171630226346505
2,120,15.6514,278.661,1.89837,-2.13291,2.8553657777945016
3,120,22.3281,277.843,2.33905,-3.19573,3.960283466546303
4,120,29.4922,277.187,7.0279,-1.03913,7.104306409981202
5,120,29.3311,276.308,3.46811,-1.49191,3.7753916909639984
6,120,26.7568,276.076,4.20394,-1.7074,4.537436091406688
7,120,7.39062,275.656,5.68795,-1.74068,5.948339437599371
8,120,77.5703,278.484,0.0713072,-2.27151,2.2726289615491218
9,120,212.593,280.422,6.21668,-4.76728,7.834160377526108
10,120,329.125,282.644,1.38431,-1.86869,2.3255787434959063
11,120,391.884,284.102,3.23933,-3.76928,4.969982954427509
12,120,453.883,286.519,4.96217,-4.14839,6.46778715643921
13,120,472.391,288.827,4.79958,-4.44862,6.544172069926034
14,120,441.038,289.229,,-3.79745,3.79745
15,120,345.279,289.404,,-4.41566,4.41566
16,120,199.287,288.631,3.50534,-3.86632,5.218796686785183
17,120,69.9987,287.11,3.74817,-3.53291,5.150750568315263
18,120,3.4668,286.325,3.45122,-3.45027,4.880090425524921
19,120,0.0,285.811,,-3.17884,3.17884
20,120,10.457,285.367,3.51379,-3.29842,4.819366624412383
21,120,11.3223,283.827,6.30129,-2.59625,6.815186697853552
22,120,12.332,282.577,0.931885,-2.53944,2.7050259087160327
23,120,13.7441,282.498,2.81091,-2.65495,3.866519692255556
24,120,14.0049,282.048,0.970328,-2.06824,2.284546590722982
1,121,10.5166,278.539,0.461782,-1.75378,1.8135564242460172
2,121,12.9463,278.461,0.175712,0.00869179,0.17592684319740437
3,121,14.5811,277.833,0.00262547,-2.62346,2.623461313740441
4,121,13.4424,276.801,2.01326,-2.91022,3.53872805906303
5,121,10.6768,277.138,-0.557284,-2.86105,2.9148194728243464
6,121,9.07227,277.198,1.86898,1.23108,2.2380000462019654
7,121,5.96777,277.451,1.15474,-3.28218,3.479386443038485
8,121,62.5234,278.526,0.115252,0.960424,0.9673144696943182
9,121,204.671,280.257,1.10828,1.70489,2.03345382797348
10,121,293.891,282.321,6.02982,-2.66117,6.590944924766099
11,121,369.166,284.053,2.15242,-3.34447,3.977234144138361
12,121,458.539,286.914,2.64576,-3.55854,4.43432665792677
13,121,440.063,289.179,8.88162,-3.91639,9.706764881076497
14,121,421.475,290.601,5.83039,-4.88925,7.6090875349545035
15,121,308.732,290.529,5.87385,-4.00404,7.108758692212024
16,121,169.545,289.841,3.92624,-4.26036,5.793619582540781
17,121,65.319,288.322,6.77942,-6.72578,9.549693824662652
18,121,2.67773,287.44,4.07329,-6.78963,7.917750119888856
19,121,0.0,286.572,6.26059,-6.58509,9.08616516778118
20,121,9.12305,285.811,0.763301,-6.50252,6.547166926770768
21,121,11.2354,284.409,1.80618,-3.78472,4.193613199950611
22,121,12.1348,284.444,3.90601,-6.45936,7.548526063391448
23,121,12.8389,283.99,4.79724,-7.09782,8.566945801742882
24,121,12.7217,283.572,4.09484,-5.37537,6.757389826145891
1,122,23.8828,281.486,11.681,,11.681
2,122,25.1426,280.898,11.9413,2.52139,12.204591481163964
3,122,24.1826,280.188,12.1237,-0.813894,12.150988648387258
4,122,24.5166,279.379,9.86189,-1.15534,9.929334564194118
5,122,35.1133,279.027,9.49154,3.95438,10.282336930678746
6,122,36.1006,278.564,9.17758,-2.08533,9.41151294241792
7,122,,278.486,8.28951,-1.92183,8.509371691787825
8,122,92.6562,279.398,8.12599,-1.39797,8.245364370420509
9,122,232.445,281.943,8.57898,-1.95722,8.799409523871473
10,122,364.859,284.607,,-1.17045,1.17045
11,122,427.587,286.306,7.90535,1.60084,8.065807295497457
12,122,498.274,289.354,5.55201,0.858448,5.6179843368243745
13,122,506.469,291.268,,1.36681,1.36681
14,122,436.038,292.034,3.26985,-0.252531,3.2795870057769467
15,122,326.904,292.458,3.66779,-0.67347,3.7291078457185978
16,122,180.256,291.434,2.72165,-2.91466,3.9878091275912393
17,122,64.6159,289.32,6.99524,-3.66182,7.895714557277257
18,122,1.79883,287.797,,-1.10945,1.10945
19,122,0.0,287.795,,1.83044,1.83044
20,122,18.6309,286.287,7.99279,1.09123,8.066937144728476
21,122,19.7627,285.372,3.87551,0.80512,3.95825668375612
22,122,22.4648,284.515,6.24438,1.88243,6.521949424006598
23,122,25.0498,284.125,6.31872,2.85921,6.935510382264596
24,122,25.1992,284.041,6.32726,2.95959,6.985226701811474
1,123,7.81055,279.237,2.36657,0.378546,2.3966540507582645
2,123,7.66992,279.122,5.8261,-0.0440426,5.826266468383913
3,123,7.03613,278.711,9.79852,-0.935476,9.84307419137822
4,123,6.83203,278.205,6.45857,1.05609,6.544345080525629
5,123,7.38672,278.409,6.52377,0.764441,6.568405061762025
6,123,7.79297,278.476,0.817225,0.430788,0.9238154586111882
7,123,1.19824,278.317,5.04927,1.40727,5.241711207783198
8,123,44.0,279.208,4.55178,-1.53469,4.803537713446206
9,123,142.968,280.183,2.52039,-0.112007,2.5228775872303038
10,123,211.766,281.433,1.55912,-0.212933,1.57359322472137
11,123,307.025,283.032,3.85359,-1.06127,3.9970551536099674
12,123,411.867,285.238,1.0149,0.395557,1.089260001215963
13,123,356.329,286.917,0.472436,-0.821178,0.9473801147269241
14,123,307.241,287.654,0.922192,-1.05527,1.4014395662189647
15,123,231.123,288.183,1.57111,-0.497688,1.6480533903499608
16,123,136.654,287.781,3.97165,-3.90196,5.567701102259352
17,123,54.0378,286.558,3.97278,-4.73457,6.180544799069091
18,123,5.04102,285.307,3.9102,-3.49666,5.245597696697679
19,123,0.0,284.419,0.391935,-1.62659,1.6731431714963905
20,123,10.5293,283.961,3.84484,-3.32235,5.0814175333365394
21,123,11.1318,283.672,2.98098,-1.97857,3.577845861031467
22,123,10.3799,283.422,3.83862,-1.66786,4.185302914246471
23,123,10.8672,282.683,4.17321,-2.62907,4.932310895412008
24,123,11.2705,281.932,4.71593,-2.58826,5.379506073284052
1,124,6.12207,277.724,1.32457,-0.782099,1.5382342249153735
2,124,6.47266,277.257,1.01458,-0.988379,1.416427062732494
3,124,8.22559,276.781,4.97089,-0.569265,5.003379860886539
4,124,10.7051,275.864,1.12751,-2.24665,2.513705436720858
5,124,9.64062,276.082,-1.27408,0.397253,1.3345747608916483
6,124,9.88965,276.006,1.02426,0.387819,1.0952224086280375
7,124,1.82422,276.187,6.64791,0.0552177,6.648139315815613
8,124,54.5234,277.063,-1.29393,-0.855005,1.5508992213954458
9,124,173.984,278.507,2.89441,-2.73798,3.984236906673598
10,124,232.422,280.019,1.96342,0.0595284,1.964322205445573
11,124,305.962,281.87,5.13289,-0.648183,5.173654506592897
12,124,383.914,284.402,4.32935,-0.283642,4.338631605317971
13,124,329.094,286.401,1.72146,-0.761608,1.8824110277152541
14,124,244.132,286.823,10.7669,-3.64755,11.367970646183952
15,124,149.435,286.753,9.58478,-2.4557,9.8943655753363
16,124,77.2169,286.823,0.816863,-1.8668,2.0376965919314385
17,124,54.1003,286.022,2.49817,-3.58272,4.367692290821322
18,124,5.7832,284.771,9.21977,-5.69246,10.83550920374765
19,124,0.0,283.283,10.2079,-3.56946,10.813984792924392
20,124,7.16992,282.565,2.87365,-3.44393,4.4853671162347455
21,124,9.55957,282.096,1.93118,-2.05963,2.823390148261483
22,124,10.7441,281.62,3.63257,-1.44667,3.910040779045661
23,124,11.4473,281.607,5.20935,-2.60954,5.826407678329761
24,124,10.5498,281.828,6.10656,-2.30359,6.526607229004975
1,125,4.00488,278.647,-2.11097,-0.933954,2.308346684321053
2,125,3.55566,278.397,-4.10993,-2.05332,4.594306000616415
3,125,3.39258,277.897,0.95868,-1.40178,1.6982504264094858
4,125,3.39648,277.5,-0.892994,-2.08503,2.2682125969441227
5,125,3.58984,277.732,-1.6774,-1.38449,2.1749674296641777
6,125,3.89258,277.5,-1.70524,-1.60534,2.341999140307272
7,125,1.05371,277.375,1.59224,0.820843,1.79137138758243
8,125,49.6016,278.373,-3.29881,-0.999537,3.4469147988409867
9,125,163.687,280.37,-1.61047,-1.5539,2.2379050093558486
10,125,223.781,282.017,1.53666,-1.97514,2.50249914589396
11,125,286.134,283.5,3.44148,-1.66478,3.8229932041268393
12,125,356.711,285.875,0.419197,-1.40278,1.4640757675779623
13,125,220.798,287.125,3.20193,-1.3368,3.4697824088694667
14,125,171.053,287.585,3.11848,-3.2828,4.527879564476069
15,125,151.154,288.211,0.912909,-2.15394,2.3394145348528976
16,125,114.084,288.75,1.94675,-2.01866,2.8044293105906593
17,125,56.569,287.629,0.737432,-7.17305,7.210856555023405
18,125,7.08398,286.129,3.96782,-6.51863,7.631260225500111
19,125,0.0,285.09,5.78549,-4.65979,7.428696883316751
20,125,8.10352,284.336,1.50061,-5.25838,5.468307836662087
21,125,8.83203,283.608,1.42629,-3.06353,3.379277914732673
22,125,8.55957,283.111,3.45142,-2.1371,4.059494602336602
23,125,8.5,283.129,4.27771,-4.2697,6.0439342264869165
24,125,8.45605,282.522,4.49474,-3.92517,5.9673819382121005
1,126,10.5518,279.791,0.762563,-1.13952,1.371133895492705
2,126,10.2168,279.476,1.02239,-2.39658,2.605547352956764
3,126,10.1523,279.139,1.52167,-4.20501,4.471866354107645
4,126,10.7559,279.086,-2.37444,-0.910221,2.542925005272668
5,126,10.1504,279.21,0.875333,1.40311,1.6537610265661118
6,126,8.95117,279.25,0.638514,-0.642942,0.906131636993213
7,126,0.0,279.25,0.560016,1.07475,1.211901597802396
8,126,19.1484,279.859,1.24123,1.34373,1.8292791546945482
9,126,87.1789,281.537,1.08875,1.31719,1.7089078555030406
10,126,191.141,283.608,0.979041,1.74117,1.9975470579140306
11,126,322.634,285.412,-2.25188,-0.384511,2.2844719835272658
12,126,383.18,287.031,0.854744,-1.01704,1.328517093279571
13,126,391.704,287.977,2.16482,-2.80653,3.5444401918074453
14,126,249.1,287.689,3.52961,-3.55917,5.012567988666089
15,126,174.451,286.977,2.7801,-4.00697,4.87696263989176
16,126,94.1778,285.852,3.73874,-5.6378,6.764833008108922
17,126,45.5065,284.875,3.38685,-6.82149,7.61600149308021
18,126,3.48633,284.375,2.54985,-2.85311,3.8264829405865646
19,126,0.0,284.054,4.02719,-2.63392,4.812046743590507
20,126,13.4814,283.507,4.50354,-5.46639,7.082604899590263
21,126,13.9141,283.419,5.397,-3.88824,6.651768133180831
22,126,15.083,282.788,5.64429,-4.36757,7.136783400734535
23,126,17.0352,281.757,5.4281,-5.653,7.837134591800755
24,126,18.1709,281.023,5.14611,-5.38318,7.447219282692031
1,127,4.52832,277.765,0.579946,-0.178583,0.6068189604857448
2,127,4.74609,278.56,4.01165,-1.5543,4.30223014406482
3,127,5.7373,277.394,2.21552,-0.571218,2.2879726558514637
