hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,109,118.366,270.588,7.4712,-6.37349,9.820397355509602
18,109,8.60547,270.067,7.0624,-5.3281,8.846815436641595
19,109,0.0,268.718,1.56474,-2.75285,3.1664798104677696
20,109,12.6348,267.719,1.40803,-1.87179,2.342252395665335
21,109,14.248,267.348,-0.440413,-4.78972,4.809925289333401
22,109,15.0723,267.043,1.34224,-5.178,5.349139390369259
23,109,11.9248,266.234,1.31188,-1.5721,2.0475662490869495
24,109,8.95117,266.313,1.19594,-2.79363,3.0388552220367457
1,110,13.833,268.363,5.08517,-3.41712,6.126635538637825
2,110,12.7959,267.978,8.63308,-5.94308,10.48094796155386
3,110,11.5137,267.608,6.97031,-2.7567,7.495639824998263
4,110,11.8623,267.096,5.54108,-4.64009,7.227309511464138
5,110,7.44434,266.488,1.79948,-5.25464,5.554220899460158
6,110,15.1904,266.23,1.22461,0.749025,1.4355166675190505
7,110,25.0527,266.365,2.60789,-1.58191,3.0501687658554237
8,110,9.11719,266.74,4.52007,-3.68848,5.834030983402471
9,110,93.0078,267.738,5.00448,-4.99747,7.072448407114752
10,110,221.871,268.632,7.62104,-3.47388,8.375445835058573
11,110,322.413,269.614,9.87479,-5.37636,11.243519217473683
12,110,389.914,270.266,9.99477,-5.44887,11.383567614320214
13,110,431.509,271.23,11.0329,-6.03225,12.574296102466333
14,110,467.123,271.231,13.2122,-7.44487,15.165365744250945
15,110,382.503,271.124,11.732,-6.65172,13.486482230678243
16,110,257.926,270.863,10.8483,-6.27069,12.530250036056742
17,110,109.35,269.855,12.1772,-6.82759,13.960665637715845
18,110,8.06055,269.113,9.5497,-5.00681,10.782621038787369
19,110,0.0,268.487,10.5032,-3.58878,11.099394223488055
20,110,12.0059,267.844,11.7674,-4.821,12.71667188221824
21,110,7.78809,267.719,11.7217,-4.56023,12.57751758269095
22,110,8.93848,267.363,9.21236,-3.08425,9.714945951064268
23,110,11.0576,266.979,9.70446,-3.52425,10.324576599265463
24,110,8.50195,266.73,7.10707,-3.32879,7.848011649392475
1,111,12.9219,268.816,4.13693,-5.68079,7.027486381986094
2,111,14.9951,268.648,4.58523,-4.8132,6.647648335531897
3,111,22.4307,268.451,-2.31583,-5.67467,6.129025060953822
4,111,16.2686,268.314,-2.97357,-1.98775,3.5767678995707843
5,111,13.6758,267.12,-1.38021,-2.54663,2.896602147516983
6,111,11.6455,266.616,-1.43066,-1.00781,1.7499911518919173
7,111,24.5146,265.812,7.6284,-1.93347,7.8696119854094455
8,111,12.8125,267.123,0.291556,-1.58692,1.6134807056596618
9,111,105.359,268.121,4.06991,-0.85977,4.159732186211031
10,111,249.996,269.637,1.69819,-2.48169,3.007097359946964
11,111,372.1,271.851,1.53983,-3.50429,3.8276787787117144
12,111,316.914,273.098,8.01528,-5.97474,9.997111160030181
13,111,483.103,273.447,7.97626,-6.46633,10.268113130293218
14,111,495.732,273.461,8.55395,-6.17533,10.550107165872772
15,111,411.956,273.491,7.73395,-5.80504,9.67018469338099
16,111,279.105,272.961,8.38734,-5.30389,9.92364456274508
17,111,121.163,271.587,7.70655,-6.03267,9.786931093626848
18,111,8.41602,270.957,5.88369,-4.94627,7.686572378440211
19,111,0.0,270.557,4.2161,-5.92277,7.270124048659692
20,111,12.6172,269.582,3.49299,-6.76436,7.612985311275728
21,111,11.3379,268.532,1.77541,-4.07879,4.4484388870928635
22,111,13.0078,268.334,6.82564,-5.23854,8.604165429674165
23,111,13.3301,267.697,7.60192,-4.81038,8.99605154669536
24,111,11.2012,267.225,0.424452,-5.22039,5.237616944031322
1,112,12.9775,269.945,9.66525,-4.65247,10.726720592212702
2,112,15.0938,269.648,10.888,-4.21554,11.675586558781532
3,112,16.4434,269.273,3.69394,-5.87975,6.943821194853738
4,112,11.3369,268.967,4.9444,-3.47407,6.042868004921173
5,112,14.1426,268.82,6.24187,-3.80542,7.3104146580956675
6,112,10.3184,268.401,2.22364,2.54102,3.3765896241622255
7,112,22.4541,268.102,13.8296,-2.60925,14.073593063695567
8,112,16.9238,267.646,3.64703,-0.753914,3.7241393825011437
9,112,103.984,268.088,4.78475,1.27207,4.950958962403142
10,112,242.965,269.26,5.65913,0.252687,5.664768581051568
11,112,382.725,271.91,8.13358,-6.47402,10.395578799508954
12,112,462.851,272.284,9.68129,-5.21058,10.994431317739904
13,112,471.056,272.603,8.24287,-4.5469,9.413777427095884
14,112,471.639,272.919,10.8782,-5.91655,12.383085202908845
15,112,397.128,273.216,9.29449,-5.51305,10.806538051688895
16,112,267.683,272.898,9.09046,-4.77752,10.269428434046366
17,112,114.554,271.886,8.71534,-6.26216,10.731812483509017
18,112,7.42188,271.445,7.09658,-4.39256,8.346018874289705
19,112,0.0,270.945,6.36259,-4.3798,7.72432518399504
20,112,18.0273,269.945,6.68244,-4.00558,7.790999646386849
21,112,15.9932,269.445,6.21877,-3.66668,7.219254984782017
22,112,8.70508,269.011,7.2817,-3.00417,7.877067492341297
23,112,14.585,268.376,6.53551,-3.61898,7.470602867272494
24,112,8.4668,268.058,3.21351,-2.89031,4.322098843872038
1,113,12.6045,270.0,7.37912,1.74304,7.5821896847810395
2,113,15.3623,269.75,8.38308,-4.49581,9.512535826082338
3,113,17.1299,269.388,4.73007,-2.8983,5.547405257857046
4,113,10.8398,269.138,4.29694,2.77495,5.115079751685207
5,113,14.2852,269.0,7.32585,-2.43726,7.720642106075116
6,113,11.4072,268.625,7.41114,1.6416,7.590773785300152
7,113,21.1768,268.166,1.38914,-0.529177,1.486518831676545
8,113,17.3281,267.659,11.7662,-0.0351639,11.766252544453701
9,113,101.602,267.881,5.11678,1.14316,5.242924027105485
10,113,229.981,268.875,4.02339,0.341555,4.037861675457073
11,113,368.663,271.451,6.88358,-4.58144,8.268812858566822
12,113,428.164,272.0,10.0983,-5.73988,11.615588030934981
13,113,457.337,272.375,9.19013,-5.0635,10.492736614768331
14,113,456.107,272.632,11.0647,-5.50639,12.359122821709475
15,113,391.237,273.069,10.0582,-5.25426,11.347891230867521
16,113,264.668,272.812,10.2047,-5.27069,11.48547235276373
17,113,113.569,271.819,10.9897,-7.03658,13.04940474452379
18,113,7.27148,271.437,9.23818,-5.47556,10.738981656842514
19,113,0.0,270.943,6.78642,-4.18156,7.9712571436380095
20,113,14.9707,270.0,7.26447,-4.05929,8.321680099895694
21,113,14.5078,269.5,6.49513,-3.47136,7.364581044872817
22,113,10.3818,269.125,7.74263,-2.73073,8.210067335278074
23,113,13.4678,268.388,7.02184,-3.01546,7.641939282485827
24,113,7.99414,268.25,3.72426,-2.84344,4.685644414720349
1,114,15.4561,269.78,8.20724,,8.20724
2,114,12.9111,269.28,12.5159,,12.5159
3,114,14.6025,268.792,11.2486,1.04701,11.297222309050133
4,114,16.6299,268.719,8.46784,0.0464344,8.467967313299184
5,114,16.8506,268.7,11.3766,0.703367,11.398322363255437
6,114,10.1904,268.505,13.041,-5.58887,14.188134087218799
7,114,9.85156,268.492,12.0649,-1.44422,12.151032195595565
8,114,,268.937,13.2574,0.202141,13.258940973693225
9,114,145.391,270.774,10.3189,0.522066,10.332098050171416
10,114,306.949,272.697,10.5107,-1.27368,10.587590624518876
11,114,436.178,273.216,14.4353,-1.35976,14.499201127910462
12,114,516.289,273.348,13.7819,-0.136854,13.782579462035255
13,114,540.103,273.717,11.6911,-2.20266,11.896786552914195
14,114,502.498,273.092,13.8,-3.78666,14.310094128118097
15,114,407.315,273.041,13.7066,-3.68932,14.194434318506673
16,114,263.988,272.472,11.2223,-2.72381,11.548123579443546
17,114,100.569,271.204,10.0005,-3.3481,10.546078601072534
18,114,3.71094,270.261,11.1376,-1.19138,11.201139230649712
19,114,0.0,269.899,11.5345,0.187584,11.53602522565966
20,114,14.8408,269.26,13.3758,-2.44405,13.597257298532671
21,114,14.2539,268.76,13.2783,-2.46941,13.505970407123659
22,114,8.8584,266.667,4.63424,-1.07643,4.757613048840774
23,114,7.73438,266.339,4.92711,-1.78792,5.241476020979205
24,114,8.26855,265.358,1.63344,0.581367,1.733814817761401
1,115,14.7148,269.345,7.93869,-0.299932,7.944353851681331
2,115,14.2998,269.24,9.42605,-4.3796,10.393811368429773
3,115,19.3506,268.845,2.30429,-5.56725,6.025282148298119
4,115,12.0693,268.534,7.57428,1.03179,7.644233651746917
5,115,13.8955,267.883,2.35222,-4.05445,4.687377063017227
6,115,10.1553,267.315,5.28125,-0.374998,5.294546728710967
7,115,22.3623,266.863,7.19969,1.78039,7.416557466115934
8,115,19.3828,267.002,12.4654,0.163078,12.466466684433245
9,115,109.93,267.925,6.61581,-0.758207,6.659115542694014
10,115,247.293,269.5,5.78315,-0.957273,5.861842331471309
11,115,391.35,272.263,7.22928,-5.95156,9.36394979439766
12,115,464.539,272.681,10.2086,-4.85805,11.30558108911258
13,115,487.228,272.856,8.0583,-4.2842,9.126366666423172
14,115,479.201,273.064,9.55786,-5.61869,11.087035902156176
15,115,402.378,273.175,8.84137,-5.47838,10.401080275687713
16,115,269.941,272.682,8.44691,-5.25604,9.948680567276247
17,115,114.358,271.651,6.92627,-4.44087,8.22766932185537
18,115,7.43359,270.97,6.73525,-3.18748,7.45141740294422
19,115,0.0,270.47,5.75321,-3.62101,6.79787751612222
20,115,21.9453,269.409,7.92463,-4.90206,9.318259112114236
21,115,17.9355,268.92,6.49513,-4.18719,7.727824649472838
22,115,8.36426,268.534,7.0981,-3.79714,8.0499252039755
23,115,11.6846,267.845,6.23571,-3.87581,7.342069351361372
24,115,6.9707,267.509,4.24867,-3.91277,5.775895241588095
1,116,11.999,269.287,2.23361,-4.32044,4.863662758220393
2,116,18.7197,269.118,4.93874,-3.29074,5.934654373693552
3,116,19.2568,268.412,2.60214,-3.29283,4.196887178433559
4,116,13.6836,267.26,4.52838,1.7105,4.840664796740217
5,116,11.3779,267.169,1.16472,-5.86597,5.980482983781494
6,116,13.8213,266.359,4.02539,-4.77148,6.242658571674411
7,116,26.6572,266.299,0.948709,-3.23328,3.369591714893809
8,116,10.123,267.101,3.9898,-0.22364,3.9960629236287057
9,116,100.344,268.462,1.89706,-0.0257854,1.897235233294269
10,116,264.465,271.082,0.594676,-2.81274,2.87491666880555
11,116,362.819,272.484,6.57694,-5.79628,8.766584374886264
12,116,401.133,272.859,7.4059,-4.75795,8.802581610669678
13,116,497.478,272.859,8.8122,-5.22121,10.242846416114029
14,116,497.795,273.109,10.1243,-7.14799,12.393353522356247
15,116,414.44,273.057,7.92633,-5.4486,9.618417189376848
16,116,281.269,272.542,7.5221,-5.01971,9.043200589066904
17,116,123.975,271.174,6.99366,-5.40962,8.841677936907677
18,116,8.8457,270.315,5.06338,-3.39548,6.096482711760938
19,116,0.0,269.94,4.97001,-4.62882,6.791684179384375
20,116,14.9453,269.182,6.71076,-4.46554,8.060728705842916
21,116,6.33789,268.756,6.42385,-5.29558,8.325203682727528
22,116,6.50195,268.125,5.55221,-3.71022,6.677781692485911
23,116,13.0361,267.351,5.20739,-3.13265,6.077039298424851
24,116,13.2451,266.655,1.56605,-2.93719,3.32860296499898
1,117,10.8828,269.183,14.3772,-0.345831,14.381358729986573
2,117,8.0918,268.808,13.7717,-1.19991,13.823874453209562
3,117,15.1924,268.683,10.2105,-2.79088,10.585051791295118
4,117,13.7344,267.521,15.5782,-3.15083,15.893647942775756
5,117,7.9043,268.3,12.7907,-0.799562,12.81566642363338
6,117,6.98047,268.44,9.24805,1.00684,9.302696146177192
7,117,7.82129,268.39,11.7016,1.4845,11.795388200902927
8,117,,268.503,11.5543,0.180656,11.55571222730715
9,117,139.977,269.847,9.70077,-1.47207,9.811825960431626
10,117,293.574,271.226,13.3212,-0.845945,13.348033277716421
11,117,415.053,271.853,17.5076,-1.84902,17.60496897811524
12,117,489.023,272.192,13.2858,-3.16273,13.657062008093103
13,117,505.337,272.061,12.5837,-2.7969,12.890777916789972
14,117,466.186,271.939,15.3948,-5.99955,16.52254421215147
15,117,372.581,272.149,12.8248,-6.12145,14.21082844673385
16,117,235.777,271.846,10.7887,-2.98651,11.194431190109661
17,117,85.366,270.472,11.8169,-3.44087,12.307668827479068
18,117,2.9668,269.845,11.8104,-3.09177,12.208381952285896
19,117,0.0,269.436,12.7112,-2.26359,12.911175203214462
20,117,8.1377,268.685,12.3836,-1.9128,12.5304570068294
21,117,7.72363,268.06,9.96681,-1.34441,10.0570741184601
22,117,8.42578,267.518,9.65963,-1.47682,9.771870294334652
23,117,8.58301,266.81,7.11657,-2.87581,7.675666206981646
24,117,13.2881,266.347,7.11488,-3.04266,7.738171443564688
1,118,12.085,268.745,5.54025,-3.02064,6.310200953384924
2,118,10.7891,268.74,7.25319,,7.25319
3,118,13.4736,268.456,9.61972,-2.94518,10.060472062025717
4,118,12.0938,268.193,8.15534,-2.54927,8.544492263938215
5,118,16.123,267.754,6.54265,-6.90308,9.51098220526671
6,118,10.9092,266.978,5.38379,1.59961,5.616399818050706
7,118,12.3389,266.443,5.20848,1.92004,5.551109574850779
8,118,19.2676,266.979,0.731986,2.05468,2.1811724843753186
9,118,130.18,269.228,3.04842,-3.19571,4.416494865897616
10,118,260.152,270.638,7.1562,-3.21704,7.846052816646088
11,118,402.038,272.138,9.68729,-6.69179,11.773854124635655
12,118,484.539,272.508,9.81411,-3.73988,10.502545287048278
13,118,536.79,272.763,10.5602,-4.24709,11.382249228869485
14,118,504.186,272.634,11.7561,-5.69487,13.062826322312487
15,118,415.159,272.758,9.33746,-5.54772,10.86118577550352
16,118,277.722,272.134,9.62562,-5.18377,10.932704688104403
17,118,114.78,270.633,10.188,-6.03755,11.842607567698087
18,118,6.14062,269.884,9.18154,-5.05369,10.480479921630497
19,118,0.0,269.379,8.95146,-5.1464,10.325408906750377
20,118,20.7236,268.63,9.67854,-7.15304,12.034953999629579
21,118,21.6797,268.009,8.2051,-5.48894,9.871784455385967
22,118,20.5371,267.125,5.31002,-0.857683,5.378841188294092
23,118,26.7754,266.625,9.8861,-2.23128,10.134771021014734
24,118,18.3438,266.228,5.96351,-2.1657,6.344580995629262
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.0449,268.326,0.919157,-9.32923,9.374400353278551
2,120,12.1816,268.134,1.2405,-4.80441,4.961974979592299
3,120,24.3525,267.763,1.54355,-9.48619,9.610949345335246
4,120,24.0576,267.73,1.40924,-8.852,8.963473733860104
5,120,15.75,267.71,2.51823,-3.83765,4.590102379620742
6,120,14.0889,267.448,0.539066,-1.87597,1.9518851383357576
7,120,26.3281,267.276,1.9575,0.155394,1.9636582047892144
8,120,17.7383,267.751,2.02105,0.800774,2.1739094050985655
9,120,101.969,268.45,1.3951,0.211519,1.4110436908051431
10,120,230.184,269.661,1.72749,0.187258,1.7376096393217897
11,120,342.241,270.79,5.00858,-4.05312,6.443109136961752
12,120,374.992,270.72,6.77602,-5.79603,8.916748891905614
13,120,378.212,271.354,7.97431,-6.48928,10.281068762268834
14,120,401.217,270.686,10.843,-7.8853,13.407035656326123
15,120,341.94,270.794,9.29645,-7.32311,11.834353496266706
16,120,219.449,270.419,8.62171,-6.36932,10.719240672104531
17,120,83.3348,269.31,10.2847,-6.97408,12.426296549511443
18,120,5.86328,268.779,8.51552,-6.21287,10.541054715126945
19,120,0.0,268.573,7.2454,-5.78605,9.27222711987255
20,120,13.6875,267.904,6.07893,-7.30245,9.501534925863295
21,120,14.6699,267.306,4.73439,-5.30047,7.106998726114984
22,120,13.4482,266.975,4.04244,-4.32155,5.917526134804983
23,120,10.2402,266.404,4.10778,-5.71371,7.037068885018819
24,120,14.127,266.03,3.69008,-5.18914,6.367406406536338
1,121,13.3145,269.084,6.08029,-6.07532,8.595314978899843
2,121,13.8291,268.446,1.10476,-0.0329227,1.1052504520583966
3,121,13.0361,268.173,4.49667,-2.40221,5.09810297787324
4,121,13.2803,267.377,2.42292,-0.445753,2.4635821608805744
5,121,10.9785,266.507,3.08757,-3.53589,4.694209901250689
6,121,11.2031,265.977,1.74317,0.375978,1.7832557599469574
7,121,25.2588,266.073,0.382303,1.19739,1.2569400924105334
8,121,13.9844,266.895,3.85308,-1.31251,4.0704923518537655
9,121,117.977,268.099,3.1578,-1.69961,3.5861364993680875
10,121,287.074,270.955,5.78901,-3.28735,6.657274727889784
11,121,419.741,271.608,9.49979,-5.65273,11.054382230455033
12,121,488.789,272.215,7.52407,-4.22474,8.629024129790112
13,121,503.134,272.233,9.71455,-5.30276,11.067598895880714
14,121,497.264,272.376,11.5012,-7.39213,13.671912352589889
15,121,407.081,272.315,9.83844,-6.25817,11.660171241559876
16,121,269.496,271.877,8.62562,-5.5451,10.254240800488352
17,121,112.475,270.63,9.13721,-5.94869,10.90300505824885
18,121,7.49414,269.898,5.76357,-3.78025,6.892679392471407
19,121,0.0,269.524,7.85966,-3.82316,8.740183505007204
20,121,19.4434,268.523,7.61311,-4.71358,8.954176695179742
21,121,10.2939,268.148,6.83107,-4.53679,8.200364677805494
22,121,10.0723,267.791,6.15474,-4.26882,7.4902368894448195
23,121,9.16699,267.288,4.92809,-4.66292,6.784459740797347
24,121,6.94434,267.042,4.23598,-4.76824,6.378059207784135
1,122,34.3701,269.802,10.3557,-1.59681,10.478087834433342
2,122,29.8037,269.387,11.2776,-1.47335,11.373434924529176
3,122,32.4424,269.1,11.1685,-1.81041,11.314281975366356
4,122,32.1113,268.677,11.3848,-1.93403,11.547906437138293
5,122,31.1631,268.349,9.80339,4.04223,10.604059546466155
6,122,27.9434,268.262,9.73633,2.07813,9.955638912987956
7,122,23.8389,268.035,9.52488,-3.91687,10.298796512763031
8,122,,268.107,13.2925,-0.950203,13.3264189485101
9,122,139.898,269.519,9.96249,2.7789,10.34279905103546
10,122,297.418,271.643,10.8896,2.52027,11.177439287819908
11,122,424.663,272.934,13.6521,-0.540422,13.662792187107437
12,122,501.023,273.225,14.3141,-0.320448,14.31768646572148
13,122,526.759,273.6,13.6999,-1.83205,13.821854695101523
14,122,494.232,273.435,12.8616,-2.97319,13.200780785093736
15,122,402.815,273.397,12.7154,-3.20739,13.113685514457789
16,122,264.004,272.849,11.5875,-2.83124,11.928372738458503
17,122,102.749,271.493,11.854,-2.93599,12.212180529295331
18,122,4.16406,270.599,10.5106,-1.05564,10.563478980411709
19,122,0.0,270.279,12.261,-0.384682,12.267033106710194
20,122,30.7373,269.552,14.4393,-2.09249,14.590130187565153
21,122,32.6055,268.992,12.5488,-1.78484,12.67509507915424
22,122,34.6553,267.913,8.50533,-0.208269,8.507879546941236
23,122,32.1172,267.14,6.24547,-0.595541,6.273799853643802
24,122,27.8301,266.471,9.35707,0.792305,9.390554094297364
1,123,20.4639,268.461,1.70822,-1.32239,2.160261762032555
2,123,9.06348,268.432,2.36355,-1.50558,2.802345399642949
3,123,3.64355,267.836,2.00644,-1.36412,2.4262367666820976
4,123,15.1846,267.297,-1.47943,-1.60786,2.184931784861944
5,123,16.8789,267.182,-1.9056,-0.931398,2.1210406866451197
6,123,25.1934,267.182,-1.37597,-0.98535,1.6923971352492888
7,123,22.9932,267.057,2.63719,-1.078,2.8490094938592256
8,123,7.11133,267.172,2.62359,-1.29688,2.926623006555508
9,123,73.4766,267.85,2.19588,-0.807035,2.3394859404632036
10,123,161.84,269.227,5.88374,-4.47095,7.389708403590768
11,123,320.397,270.336,7.19022,-6.44081,9.653149595054456
12,123,397.226,270.772,6.67251,-6.47621,9.298585143138713
13,123,459.837,271.308,6.64423,-4.6841,8.129365602733094
14,123,464.279,271.683,8.54419,-6.81401,10.928582480642218
15,123,284.018,271.31,8.00836,-6.02379,10.020971801861334
16,123,184.09,270.932,7.93226,-5.09979,9.430196538338954
17,123,115.202,270.057,8.61573,-6.22408,10.628733474845438
18,123,13.3125,269.307,6.16787,-3.87791,7.28565757533251
19,123,0.0,269.058,6.17118,-2.13175,6.5289984419434495
20,123,24.9219,268.932,6.01447,-4.55538,7.54488809229799
21,123,23.9688,268.443,4.74806,-4.53094,6.5630397718740054
22,123,23.292,268.282,4.40181,-4.17507,6.066888888136983
23,123,24.5996,268.018,3.91149,-4.73812,6.144065035015498
24,123,24.4521,267.418,4.24965,-3.62566,5.586137803357522
1,124,18.8135,267.702,5.22775,-0.91419,5.307081440735577
2,124,12.8721,267.809,1.71706,-5.5837,5.841746377034868
3,124,12.7344,267.309,-0.62735,0.760878,0.9861558463975154
4,124,9.41211,266.823,1.09186,-1.42232,1.7930846165198118
5,124,11.6523,266.765,1.08952,-1.85816,2.154022380570824
6,124,26.4189,266.378,1.08204,2.36328,2.599211980581807
7,124,27.623,266.003,1.19187,-0.0291767,1.192227065924478
8,124,9.83594,266.097,2.73882,-0.797859,2.8526678699562975
9,124,73.375,267.022,3.06991,-1.97598,3.6508689881314558
10,124,192.527,268.296,4.01655,-2.48462,4.7229239298235575
11,124,314.1,269.41,7.34354,-4.2289,8.474147446298064
12,124,332.414,270.054,7.06215,-5.6515,9.04507683065766
13,124,412.868,270.784,8.31709,-6.64211,10.64385321771209
14,124,426.279,270.659,10.0012,-6.41655,11.882597163183647
15,124,357.003,270.836,9.36773,-5.75133,10.992368358174684
16,124,195.933,270.253,7.27991,-5.29608,9.002530365097359
17,124,90.2723,269.504,9.4712,-6.98189,11.766495545067784
18,124,10.5234,268.628,7.92666,-4.88279,9.3098644963125
19,124,0.0,268.147,7.54814,-3.62003,8.371322157252102
20,124,21.5586,267.628,8.18147,-5.32296,9.7606533860444
21,124,24.7256,267.327,5.34084,-4.07195,6.716051571280555
22,124,24.3389,267.16,5.16158,-4.08425,6.582021434096063
23,124,20.6572,266.878,5.87633,-4.26058,7.258360435063831
24,124,18.6523,266.448,6.59242,-2.9284,7.213565555008147
1,125,19.6699,268.483,2.58127,0.630732,2.6572123868302286
2,125,16.9922,268.5,1.96706,-0.156946,1.9733111996124686
3,125,6.91309,267.897,-0.96817,-0.582872,1.1300853584061692
4,125,7.05078,267.647,-0.81146,-2.56196,2.687397695392329
5,125,24.7949,267.75,-1.54231,-3.23511,3.5839443143274425
6,125,26.7998,267.628,-1.49218,0.58008,1.6009665701694087
7,125,23.5322,267.022,-1.99465,-1.08777,2.2719753949812045
8,125,4.32227,267.397,0.893119,-1.76075,1.9743105405839783
9,125,63.8906,268.108,2.88827,-2.57852,3.871804357570253
10,125,187.684,269.289,2.46089,-2.05005,3.2029181373553715
11,125,292.882,270.835,5.37967,-5.42421,7.639561730426688
12,125,436.758,271.875,5.73696,-5.52211,7.962814131555501
13,125,434.072,272.129,5.38544,-5.74904,7.877463101481339
14,125,375.764,272.625,7.65649,-7.3853,10.637880202845865
15,125,255.19,272.25,6.44977,-6.09655,8.875103095480075
16,125,134.98,271.772,5.48011,-6.18377,8.262603525826469
17,125,77.4051,271.147,6.27295,-6.96724,9.375091195295116
18,125,11.4316,270.125,5.67275,-5.81345,8.122579237225082
19,125,0.0,269.483,4.50517,-3.96769,6.003259170234116
20,125,16.4531,269.022,4.08381,-5.02706,6.476792134977005
21,125,21.2646,268.858,3.85842,-5.44304,6.671887989017801
22,125,21.8301,268.625,3.20846,-5.64772,6.495456625211195
23,125,16.6143,268.147,4.09899,-6.62288,7.788726373066395
24,125,19.332,267.979,3.43422,-4.48211,5.64651902152999
1,126,12.5742,269.014,0.763884,-1.3556,1.5560109657248562
2,126,11.0195,268.656,1.29128,-0.62472,1.4344612636108374
3,126,14.1787,268.5,0.0474548,-2.56529,2.5657288910060316
4,126,24.4102,268.165,-3.17376,-1.09419,3.357082705817657
5,126,30.958,267.807,-3.96712,-3.05542,5.0073578333089
6,126,32.5566,267.477,-2.62695,-1.08301,2.841439241405665
7,126,32.7402,267.413,1.48582,-0.355349,1.5277218281483707
8,126,3.30469,267.968,4.43023,-9.63673,10.606295439303961
9,126,55.8203,268.5,4.24081,-6.54922,7.8023555458912535
10,126,178.293,269.368,5.14936,-7.57446,9.15905850517399
11,126,267.132,269.493,6.29276,-8.07363,10.236324037197143
12,126,382.851,270.565,7.81313,-7.89027,11.104114600894572
13,126,449.353,270.814,8.28681,-7.69826,11.310810183346726
14,126,386.592,270.72,9.32348,-9.42436,13.256916712418464
15,126,267.831,270.564,8.51813,-8.43053,11.98467249355609
16,126,207.488,270.243,7.22523,-8.01678,10.79225231920103
17,126,101.647,269.618,7.10303,-8.15962,10.818152971986484
18,126,12.1914,269.118,5.74795,-6.49998,8.67690435598434
19,126,0.0,268.892,4.94657,-6.73136,8.353428171385685
20,126,31.5049,268.625,5.62287,-8.19991,9.942594784310582
21,126,31.2109,268.477,4.66994,-7.67937,8.987828614326155
22,126,32.3955,268.125,3.19771,-6.4612,7.209192373914016
23,126,31.5,267.743,4.37243,-7.59359,8.762462735612631
24,126,29.5967,267.406,3.87758,-6.77996,7.810472729483152
1,127,20.8232,268.609,3.44357,-0.708136,3.51562667804703
2,127,17.1455,268.493,3.95437,-2.65402,4.76244309753933
3,127,5.04785,267.744,2.94589,-1.47447,3.2942874302343443
4,127,14.5928,266.994,0.59479,-2.53462,2.603473389243685
5,127,17.5479,266.822,0.362959,-1.7898,1.8262319884617617
6,127,25.7334,266.823,0.539066,0.6084,0.8128608197938932
7,127,27.1592,266.947,2.1948,-0.851442,2.354166629481439
8,127,6.0625,267.08,2.09917,-2.36329,3.160957815757749
9,127,83.0312,268.076,3.53963,-2.6752,4.43685424336883
10,127,217.606,269.208,4.09175,-3.54321,5.412647703906102
11,127,324.944,270.487,7.25565,-7.24159,10.251101533523117
12,127,379.555,271.111,7.42641,-7.02504,10.22265877791585
13,127,442.806,271.244,7.12373,-5.77834,9.172608258750616
14,127,443.186,271.736,8.99243,-6.52983,11.113166836406263
15,127,350.706,271.244,8.38434,-5.59411,10.079247190524697
16,127,202.097,270.902,7.68616,-5.1242,9.237666436151502
17,127,105.389,269.994,8.52588,-7.37251,11.271403349827386
18,127,11.3008,269.2,6.65713,-4.65623,8.123906551025806
19,127,0.0,268.7,6.387,-3.4755,7.271373271260388
20,127,12.1943,268.608,6.49299,-5.42745,8.4626315435921
21,127,14.5957,268.244,6.1465,-4.97234,7.905923559306654
22,127,20.9521,267.987,5.15963,-4.29128,6.710951182604445
23,127,15.3506,267.737,4.75329,-5.60824,7.351606744222654
24,127,9.625,267.237,4.26039,-2.77996,5.087150533815566
1,128,19.668,268.882,3.87814,0.222528,3.8845190912626495
2,128,18.6084,268.944,5.49929,-2.7087,6.130191366841658
3,128,5.46484,268.308,3.88828,-1.76256,4.269114558313
4,128,12.085,267.382,1.95319,-2.74849,3.3718167886467376
5,128,19.084,267.068,1.36101,-1.89136,2.33014825058407
6,128,24.5664,267.183,0.953129,1.25098,1.5727065368469098
7,128,27.2783,267.326,1.8491,-0.907106,2.059614552588906
8,128,6.73438,267.433,1.93706,-2.44923,3.122647760555135
9,128,70.3828,268.239,3.22225,-2.9711,4.382959077210281
10,128,200.481,269.258,3.77925,-2.97388,4.809022022916926
11,128,314.069,270.696,7.8328,-5.51894,9.581829395454712
12,128,367.773,271.425,7.46352,-6.34437,9.795670548119714
13,128,458.79,271.55,7.57294,-5.52981,9.377004792560363
14,128,365.311,272.007,8.74731,-5.83256,10.513524070914567
15,128,333.425,271.694,8.06793,-5.28063,9.642434738270206
16,128,165.215,271.389,6.87464,-4.71502,8.336191500319556
