hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,109,442.504,270.049,-1.59506,-2.69134,3.1285024211593635
14,109,252.861,269.612,-2.6676,-2.68294,3.783418666180099
15,109,302.083,270.705,-3.7769,1.12049,3.939602955895429
16,109,217.026,271.07,0.628068,-0.173128,0.6514926837716598
17,109,67.5943,270.053,5.67215,-2.84247,6.344518998584526
18,109,0.0,268.613,1.54962,-3.45363,3.7853510169203597
19,109,0.0,267.838,2.26734,-2.33346,3.2535928213591814
20,109,26.9824,267.409,3.67408,-1.45263,3.950822416067318
21,109,29.998,266.662,0.715675,-3.49945,3.571881998068385
22,109,31.8125,266.248,5.92571,-0.173443,5.928247757841182
23,109,30.9424,266.168,-0.0743351,-1.08717,1.089708362816405
24,109,26.0742,265.526,1.85883,0.76626,2.010572892610462
1,110,20.1045,264.856,4.51949,-3.81726,5.915848524742668
2,110,29.3564,264.48,6.43844,-3.7429,7.447335768152259
3,110,30.3535,263.873,5.57486,-1.00457,5.664646935555648
4,110,29.8867,263.48,5.79145,-0.787189,5.844703553151434
5,110,24.873,263.355,5.71241,-1.16558,5.830111898111391
6,110,22.292,262.873,1.55549,-0.597639,1.666349757530213
7,110,0.0,262.487,-0.552841,-1.53614,1.6325928062076593
8,110,17.7559,262.745,4.41371,2.47582,5.060683811156354
9,110,101.681,263.726,4.38456,0.790474,4.455245844875005
10,110,202.54,265.23,4.21044,-1.74906,4.559277999552123
11,110,326.942,267.237,7.68122,-4.80096,9.058165245235925
12,110,415.753,267.862,5.18508,-3.77453,6.413433661253541
13,110,429.739,268.613,5.7028,-2.92425,6.408834987928773
14,110,410.236,269.104,7.93835,-4.33333,9.04406709458748
15,110,324.208,269.479,8.20943,-1.55774,8.355913764065543
16,110,204.698,269.229,5.94789,-2.7493,6.5525602585630605
17,110,64.9068,268.363,4.8909,-3.07392,5.77666746285434
18,110,0.0,267.613,4.2337,-1.66847,4.5506052158916175
19,110,0.0,267.113,5.42163,-0.891075,5.494368618187626
20,110,30.0137,266.737,3.49732,-3.66454,5.065579985944353
21,110,24.1143,266.114,1.49107,-1.50043,2.115320290121569
22,110,19.041,265.873,3.16595,1.59511,3.5450832591915242
23,110,26.9365,265.873,1.99109,1.24193,2.3466634852487904
24,110,26.8193,265.341,1.65864,1.00259,1.9381107702347664
1,111,22.502,267.219,4.89253,-0.157597,4.895067580259643
2,111,28.3389,266.983,7.4736,-3.09446,8.08890472509103
3,111,35.4482,266.69,1.99185,-2.81804,3.450915221227551
4,111,35.5303,265.983,1.55415,-2.64071,3.0641037068937464
5,111,30.6445,265.69,0.497565,-1.61578,1.6906554757327112
6,111,25.0244,265.331,0.762525,-1.05662,1.3030311585012078
7,111,0.0,265.064,2.12001,-0.866217,2.290147220418155
8,111,26.7168,265.193,2.06605,-1.97779,2.8601076704557817
9,111,123.853,265.607,2.10038,-2.15191,3.007043862749594
10,111,230.141,266.582,0.121577,-1.32914,1.3346887676642072
11,111,352.098,268.1,0.946841,-2.52753,2.699058313594021
12,111,443.316,269.612,0.455589,-1.87121,1.9258733605876064
13,111,454.739,270.862,0.103187,-3.68401,3.685454820923599
14,111,349.673,271.198,3.89929,-3.35238,5.142267415109798
15,111,267.943,271.366,2.64107,-5.28137,5.904923354439074
16,111,200.425,270.943,6.21401,-5.73856,8.458427226955376
17,111,69.6529,269.986,4.5911,-5.5788,7.225040390890559
18,111,0.0,269.177,4.35528,-4.55226,6.300121823107868
19,111,0.0,268.711,4.45679,-4.16647,6.1010203544161365
20,111,32.1406,268.375,6.20533,-3.07665,6.926174675201312
21,111,28.6074,267.802,5.01841,-2.2807,5.512352620986796
22,111,19.374,267.199,8.42473,-1.47911,8.553586497195198
23,111,28.4258,266.97,-0.554804,0.415756,0.6932968555763108
24,111,27.2246,266.414,-0.896052,0.323877,0.9527882754489583
1,112,22.1758,267.319,6.45699,-1.82264,6.709302231208548
2,112,31.3418,266.694,4.18942,-1.12962,4.339041516372021
3,112,34.7568,266.023,4.31021,-4.44011,6.188092360025018
4,112,34.1357,265.591,3.18403,-1.73641,3.626729481088988
5,112,32.5029,265.263,6.99561,-4.91265,8.548256506130357
6,112,24.4121,264.898,5.10237,-2.01951,5.4874948981297464
7,112,0.0,264.513,6.48232,-2.31153,6.8821249279056245
8,112,24.0723,264.476,5.58754,-0.664318,5.626892717719434
9,112,130.689,265.191,1.90605,-3.92925,4.36715378307199
10,112,249.571,266.453,6.62841,-5.33012,8.505645086793828
11,112,360.692,267.749,3.17536,-0.444519,3.2063231700751875
12,112,430.425,269.181,5.95364,-2.0841,6.307876192475563
13,112,461.848,270.478,6.12369,-3.66888,7.13864550671204
14,112,400.048,270.988,6.89734,-3.24056,7.62066455036567
15,112,324.068,271.398,7.53511,-4.50696,8.780123641139685
16,112,208.667,271.148,7.13588,-4.76493,8.580521037751728
17,112,65.6451,270.57,6.93192,-4.65595,8.350412282570245
18,112,,269.626,6.40802,-3.77687,7.438243563994123
19,112,0.0,268.854,4.2312,-1.65084,4.5418417129618245
20,112,30.6064,268.377,7.8938,-4.28466,8.981669652998823
21,112,31.5107,267.876,4.29185,-1.88422,4.687244545668596
22,112,28.0107,267.32,5.9218,1.93789,6.230821205274631
23,112,25.4424,267.126,3.88953,1.59349,4.20329085372402
24,112,26.5762,266.751,3.18403,2.04946,3.7865991776923
1,113,24.415,267.514,4.88081,-0.243534,4.886881936905781
2,113,30.3926,266.868,7.08883,-1.01145,7.160624405133954
3,113,34.4521,266.125,5.63638,-1.44011,5.817447577460411
4,113,33.7275,265.625,4.24458,0.204998,4.249527450953106
5,113,32.2158,265.25,4.63428,-5.21832,6.97906976185222
6,113,25.2588,264.938,4.2303,-3.51073,5.497332373333451
7,113,0.0,264.556,6.30653,2.25195,6.696536376620379
8,113,22.7988,264.438,4.19105,-4.27955,5.989945601172017
9,113,126.822,265.063,2.62675,-3.68121,4.522291744967368
10,113,247.555,266.063,4.11962,-4.88139,6.387428064291605
11,113,355.77,267.25,3.49762,-0.436707,3.524777818281459
12,113,428.238,268.806,6.21926,-1.71741,6.452030072442316
13,113,454.286,270.194,5.92057,-3.22356,6.741252717299656
14,113,400.501,270.763,6.70886,-3.90999,7.765102980624275
15,113,310.286,271.312,5.40669,-4.00159,6.726441799659015
16,113,206.065,271.187,6.3976,-4.01932,7.555409917562382
17,113,64.7896,270.575,6.38505,-5.03583,8.13193994637196
18,113,,269.701,5.16876,-4.22218,6.674045541498799
19,113,0.0,269.062,5.49292,-2.42233,6.00332014432847
20,113,30.4727,268.632,6.54322,-0.793446,6.591151987575161
21,113,31.6533,268.062,4.83775,-1.95355,5.217296490041561
22,113,28.3281,267.5,6.55755,-0.960552,6.627527604409052
23,113,26.0137,267.362,4.12488,2.14525,4.6493798056192395
24,113,27.4766,266.855,2.62934,-0.609716,2.69910771112529
1,114,28.1025,267.598,11.8261,-1.71912,11.950398101502728
2,114,28.0098,266.861,12.583,-0.945047,12.618439001406196
3,114,29.9561,266.399,9.98111,-2.00164,10.179838875036284
4,114,30.915,266.13,8.60493,-1.32039,8.70564472379846
5,114,29.0547,265.63,9.76319,-2.62652,10.11031583515075
6,114,24.1396,265.329,4.97249,1.14455,5.102514233453935
7,114,0.0,264.986,7.84071,-2.40919,8.202495337408001
8,114,,265.184,8.50843,,8.50843
9,114,159.908,266.36,10.4578,-1.74273,10.602013426368597
10,114,311.376,268.361,8.76611,-1.4019,8.877500106567163
11,114,425.692,269.861,7.21637,-2.01483,7.492365174349152
12,114,490.066,270.649,10.0113,-2.04065,10.21716105934031
13,114,496.973,271.255,9.0319,-0.531181,9.047506334054761
14,114,443.814,271.129,,-1.82405,1.82405
15,114,341.005,270.88,12.5273,-1.37854,12.60292100354517
16,114,198.557,270.63,7.87367,-0.973421,7.933613786424254
17,114,52.0201,269.648,7.96512,-2.00263,8.21301793077916
18,114,,268.774,7.77325,-1.28761,7.879172232830045
19,114,0.0,268.268,11.4783,0.297401,11.482152160845153
20,114,32.1836,267.967,6.95923,-4.25145,8.155103266997912
21,114,32.2529,267.597,10.5809,-2.88129,10.966187891610284
22,114,31.8721,267.217,6.7304,-0.674419,6.764105642844515
23,114,15.2012,266.722,11.2118,-1.99831,11.38848989533292
24,114,18.9414,266.473,10.3393,-2.77866,10.706169991439516
1,115,21.5029,266.951,3.44234,-0.49744,3.4780959200689106
2,115,31.1094,266.527,7.20797,-1.88548,7.450494369590517
3,115,35.5898,265.902,3.90103,-3.62664,5.326401482286141
4,115,34.166,265.402,2.67817,-1.41024,3.0267757443358767
5,115,32.4951,265.09,2.60596,-3.48297,4.349954889708628
6,115,24.3926,264.669,6.14143,-2.4619,6.616503159139275
7,115,0.0,264.444,2.00673,2.09179,2.8987153528761667
8,115,24.0742,264.35,4.80824,-2.38942,5.369217804671366
9,115,134.705,265.176,1.48027,-3.57085,3.86551018565467
10,115,251.391,266.425,2.70849,-3.22758,4.213453540327697
11,115,365.41,267.75,2.83649,0.146301,2.8402604638837263
12,115,439.206,269.363,5.30129,-1.99621,5.664673867770324
13,115,465.708,270.382,5.58659,-3.51995,6.603032320881066
14,115,399.111,270.882,6.06824,-4.43099,7.513801240231206
15,115,313.755,271.183,5.13423,-4.66809,6.939119680550264
16,115,209.901,270.858,5.44447,-4.46414,7.040653344718798
17,115,65.3326,270.033,5.70047,-4.50068,7.263021319210071
18,115,0.0,268.978,5.83087,-3.74269,6.928692040565809
19,115,0.0,268.209,5.62378,-3.70065,6.7321402177093725
20,115,31.7354,268.015,6.09595,-3.46044,7.009654156668502
21,115,32.2188,267.452,5.09556,-1.94769,5.455110269252126
22,115,29.1699,266.951,8.87395,-0.960552,8.925785609525024
23,115,25.3652,266.898,4.59461,1.77025,4.92384261675777
24,115,28.7793,266.228,2.08442,1.67446,2.6736908998610893
1,116,16.6582,266.491,2.12202,-2.92029,3.6098563080128274
2,116,34.5234,266.175,2.01071,-4.84056,5.2415623451123805
3,116,34.6777,265.614,3.25161,-3.12371,4.508939094310324
4,116,32.7002,265.122,3.02778,-1.9786,3.6169475650609035
5,116,26.9248,264.872,4.50928,-0.234919,4.515395116151078
6,116,23.0811,264.491,1.33381,-1.09666,1.7267635251243871
7,116,0.0,264.116,0.786026,-2.58399,2.700896368388835
8,116,14.8418,264.234,-0.311878,-2.92799,2.944553162533154
9,116,107.83,265.052,0.209759,-2.97417,2.981557651124828
10,116,209.157,266.301,-0.362798,-2.31791,2.346130677712561
11,116,327.926,267.918,-0.60101,-1.02362,1.1870176597254145
12,116,404.675,269.984,1.16555,-3.40393,3.5979502841757
13,116,385.176,270.859,5.42057,-5.1181,7.455033650822778
14,116,409.251,271.102,4.7157,-6.26937,7.844923625307005
15,116,351.708,270.932,8.41206,-5.86047,10.25221254483636
16,116,221.05,270.55,6.87221,-3.9993,7.951205617646924
17,116,71.9107,269.748,6.71512,-4.64814,8.166886926730404
18,116,0.0,268.808,4.60138,-2.63039,5.300155606819483
19,116,0.0,268.183,3.78394,-2.80416,4.709725600202202
20,116,31.0791,267.867,5.39771,-1.7495,5.674153989283336
21,116,29.8633,267.359,3.02427,-0.411562,3.052145526141242
22,116,23.915,266.734,6.69036,-0.131451,6.691651238296942
23,116,26.5312,266.557,2.5868,-0.174088,2.592651320896044
24,116,25.9727,266.079,1.87934,3.22231,3.7303083748800177
1,117,27.4639,266.354,11.0175,-4.11121,11.759564359027081
2,117,25.2207,265.689,11.2031,-2.21458,11.419886785183117
3,117,17.7539,265.317,8.80337,-3.15984,9.353283497387428
4,117,20.9473,265.058,10.9106,,10.9106
5,117,27.2832,264.561,14.7466,-2.23687,14.91528742454868
6,117,26.0371,264.192,9.19905,,9.19905
7,117,0.0,264.067,12.6786,,12.6786
8,117,25.1445,264.435,9.12953,,9.12953
9,117,153.322,265.699,11.6033,-1.98003,11.771027554589278
10,117,297.024,267.022,11.4917,-1.44047,11.581628672639267
11,117,404.613,268.061,12.9351,-3.19159,13.323027386375065
12,117,461.784,268.936,14.6226,,14.6226
13,117,463.536,269.686,13.4528,-3.53509,13.909517933706402
14,117,411.907,269.935,12.0819,-0.880695,12.113956054610112
15,117,311.896,270.06,10.6723,-0.900023,10.710183410685785
16,117,176.784,269.435,11.1164,-1.61893,11.2336674022734
17,117,43.2154,268.345,12.3225,-1.98798,12.481829622711569
18,117,,267.686,12.9349,-2.49562,13.173448948335436
19,117,0.0,267.22,12.6433,-1.96432,12.794982921145303
20,117,29.7246,266.936,14.0129,-2.34618,14.207952949049346
21,117,28.8369,266.561,12.1493,-3.5141,12.647307590945987
22,117,22.0488,266.186,10.7001,-1.26036,10.77407292251171
23,117,25.6582,265.811,10.4266,,10.4266
24,117,23.4102,265.686,8.86957,,8.86957
1,118,29.3828,266.504,6.17281,-1.95838,6.47602003706752
2,118,29.5996,265.513,7.13864,-4.15696,8.26078068291369
3,118,32.2012,265.009,6.92251,-4.08367,8.037257328778269
4,118,32.4131,264.879,8.01216,-3.54207,8.760192221093096
5,118,31.8809,264.245,2.53077,-4.01715,4.747872251377453
6,118,28.623,263.746,1.12385,-2.8701,3.0822901927787396
7,118,0.0,263.383,2.03993,-2.51661,3.2395432235116113
8,118,26.8184,263.759,7.90687,-3.45729,8.62968408118165
9,118,146.978,265.116,8.61601,-3.24468,9.20671367114781
10,118,294.774,266.263,7.49267,-0.508829,7.509927475025376
11,118,405.535,267.759,1.30329,-0.422058,1.3699261948966448
12,118,471.769,269.629,7.14016,-3.79895,8.087886369633292
13,118,492.801,270.259,7.27994,-2.37933,7.658899245485607
14,118,439.532,270.383,7.22449,-3.81917,8.171861186351613
15,118,340.88,270.383,10.8501,-4.22278,11.642875114781571
16,118,214.323,270.012,7.76821,-4.1453,8.805032577685331
17,118,63.649,268.759,8.21805,-4.28681,9.268931210155785
18,118,,267.754,6.36603,-3.7798,7.403595477935029
19,118,0.0,266.87,4.89429,-1.80221,5.215557064034483
20,118,31.998,266.41,5.25806,-2.94677,6.027491053207794
21,118,31.165,266.053,7.96372,-2.11469,8.239705700721355
22,118,28.6143,265.906,4.24016,0.855854,4.325672536717962
23,118,18.7588,265.763,7.11609,1.08958,7.199022257536089
24,118,24.3203,265.388,6.01606,1.74282,6.263417555616103
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.002,266.187,8.95308,-1.08728,9.018859089973631
2,120,24.709,266.013,13.0888,-1.96653,13.235706467011877
3,120,23.7471,265.47,2.45669,-6.20086,6.669781892663357
4,120,31.3076,264.794,2.93794,-5.29793,6.058015659314526
5,120,33.7998,264.196,10.7651,-6.74761,12.705023365665252
6,120,30.1426,263.728,2.83186,-4.67869,5.468964360434249
7,120,0.0,263.477,2.50966,-4.4834,5.138021883526772
8,120,25.334,263.646,9.46449,-6.19654,11.3125452013108
9,120,114.728,264.332,8.36503,-5.09722,9.795681631683424
10,120,237.055,265.407,3.91357,-6.2852,7.404037357070803
11,120,326.16,266.957,7.04157,-1.17108,7.138286659367218
12,120,400.363,268.251,1.17043,-1.57434,1.9617473895738973
13,120,408.895,269.234,1.33366,-1.46819,1.983489569344896
14,120,353.282,269.284,1.98621,-6.30696,6.612319911022151
15,120,254.958,269.154,3.30269,-5.32043,6.262167086640215
16,120,147.425,268.642,5.09731,-3.7576,6.3326240213753415
17,120,44.0083,267.909,3.14188,-4.26825,5.2999403767306665
18,120,,267.078,3.46271,-2.9341,4.538645541799888
19,120,0.0,266.56,3.82495,-1.98483,4.309268224582916
20,120,27.8262,266.261,3.43286,-2.84618,4.459290119738791
21,120,34.1299,265.71,6.02525,-1.35785,6.176357679490397
22,120,33.9629,265.256,6.34563,-2.97618,7.008899163870172
23,120,30.5391,265.055,8.3866,-3.39772,9.0487325498326
24,120,30.335,264.618,1.54438,1.07778,1.8832735629217547
1,121,16.1396,266.612,3.51949,-1.99939,4.04776113823432
2,121,32.3604,265.981,4.52829,-8.51438,9.643654758881613
3,121,32.833,265.399,4.31802,-3.04851,5.2857080831710705
4,121,32.1787,264.916,4.09028,1.26359,4.281010414201302
5,121,26.8174,264.87,2.7378,-4.05425,4.892084617266958
6,121,22.3174,264.435,2.00374,-3.00194,3.6092406058892776
7,121,0.0,264.245,1.46181,-3.02833,3.362688071320324
8,121,22.7715,264.44,0.92738,-2.40113,2.573996686342079
9,121,132.345,265.502,2.90605,-1.82574,3.431975109190042
10,121,251.962,266.332,5.70947,-1.12895,5.820015101647074
11,121,367.129,268.012,1.78571,-1.59198,2.3923127982143138
12,121,441.675,269.387,3.37844,-4.6842,5.77542954883877
13,121,463.254,270.173,5.56608,-2.75823,6.212010890146604
14,121,436.407,270.404,7.3158,-4.07601,8.37465146499244
15,121,346.49,270.377,7.46675,-5.95129,9.548309181556702
16,121,209.979,269.959,7.21791,-3.52323,8.031897310162774
17,121,64.0161,269.255,5.22001,-3.8454,6.4834871450555065
18,121,0.0,268.298,3.15606,-2.39699,3.96311440456871
19,121,0.0,267.602,2.17261,-2.17916,3.077169562715061
20,121,30.209,267.442,3.67993,-2.7954,4.621271033482023
21,121,29.1182,266.728,5.46665,-1.25922,5.609803671332892
22,121,28.0791,266.273,4.7763,1.19081,4.922506490203949
23,121,25.5791,266.042,2.98328,0.170639,2.988156158356019
24,121,28.8994,265.459,1.21625,-0.200537,1.2326715502797168
1,122,46.6602,267.654,7.4482,-1.33826,7.567471378710328
2,122,46.3887,267.1,10.8125,-3.58274,11.39061816398039
3,122,49.7617,266.654,9.39029,,9.39029
4,122,50.2617,266.225,10.3188,-3.4161,10.8695617505951
5,122,47.75,265.85,10.7007,-3.80425,11.356817272127786
6,122,46.6826,265.522,9.70002,1.51076,9.816964081527447
7,122,0.0,265.099,10.5702,-0.625982,10.588719540356331
8,122,,265.059,10.7164,-0.313732,10.720991406013905
9,122,154.338,266.214,9.4832,-2.52398,9.813335685708504
10,122,302.634,267.692,9.41162,-0.930216,9.457478143303108
11,122,416.942,269.166,9.56208,-1.24725,9.643080757149137
12,122,481.347,270.31,8.30129,-1.14758,8.380236006253044
13,122,489.989,270.934,9.63834,-2.12347,9.869484424046679
14,122,440.173,271.309,12.1635,-1.16243,12.218918763740923
15,122,339.302,270.974,11.644,-1.43274,11.73181485992683
16,122,199.456,270.599,8.46059,-1.03934,8.52418974352988
17,122,53.6451,269.904,8.95926,-1.29462,9.052313554666565
18,122,,269.155,7.1297,-1.96144,7.39458375864389
19,122,0.0,268.475,6.81714,-4.01315,7.910674478329899
20,122,48.4883,267.975,8.44165,,8.44165
21,122,49.3965,267.637,8.65415,-4.82855,9.91005586891416
22,122,49.2266,267.202,7.87395,-0.150005,7.875378727561297
23,122,41.3184,266.85,11.9696,-0.811783,11.997096140278655
24,122,38.3838,266.35,7.54242,-1.55991,7.702039902811462
1,123,22.5176,264.436,-2.92192,-1.39783,3.239065481786375
2,123,30.5049,264.061,-2.71292,-1.9304,3.3296214629293823
3,123,31.3701,262.976,-1.67905,-0.89324,1.9018639804412933
4,123,26.9043,262.736,-2.51421,-0.961994,2.6919666380057534
5,123,23.1953,262.961,-2.27392,-1.19683,2.5696525475830385
6,123,19.8604,262.682,-1.56169,0.241228,1.5802109365790378
7,123,0.0,262.532,-1.93077,0.827143,2.100485261873789
8,123,7.3418,262.571,-2.64,1.84203,3.219110827682079
9,123,49.8688,263.282,0.977337,-1.74859,2.003186112089688
10,123,115.001,263.782,2.37353,-0.821817,2.511777825045241
11,123,161.738,264.406,2.00055,-1.32147,2.397599479354298
12,123,263.659,265.91,1.32082,-2.64367,2.955259132681938
13,123,311.989,267.436,1.11295,-0.85247,1.401913978602111
14,123,316.907,268.004,2.40369,-1.00277,2.6044717869464433
15,123,257.661,268.743,2.60396,-1.34045,2.9287222272007973
16,123,153.76,268.31,3.52113,-2.94559,4.590735989468356
17,123,42.856,267.782,3.98661,-2.24677,4.5761375334445535
18,123,0.0,267.211,3.46856,-0.957535,3.5983026206567175
19,123,0.0,266.99,4.00171,2.35502,4.64325339869579
20,123,11.4365,266.375,3.80005,1.39405,4.047685190945561
21,123,18.4805,266.086,3.02134,1.8443,3.539765230294235
22,123,27.1621,265.797,2.76653,2.33339,3.6191707797505215
23,123,27.8506,266.172,2.68738,1.10521,2.9057701919628816
24,123,30.1523,266.086,2.80219,1.31021,3.0933669423784824
1,124,24.6504,264.2,4.04878,-0.745975,4.116928246766635
2,124,28.7607,263.194,2.58297,-2.00559,3.2701873446333316
3,124,30.3828,262.913,1.3815,-2.24871,2.6391739075134852
4,124,24.7207,262.998,-1.15679,-2.1827,2.4702919653555124
5,124,27.5469,262.947,-1.05224,0.226019,1.0762404963394567
6,124,27.8779,262.623,-0.870288,1.13283,1.4285324678998375
7,124,0.0,262.124,-1.16319,1.24706,1.7053356325662115
8,124,8.89453,262.265,-0.955433,1.02416,1.4006269749969118
9,124,53.5016,263.258,0.583782,1.07368,1.2221252660525432
10,124,117.618,263.897,0.50439,0.411581,0.6510055235257225
11,124,177.395,264.516,-0.219174,-1.78925,1.802623866694325
12,124,241.097,266.011,1.35207,-2.65051,2.9754489652823826
13,124,283.958,267.28,2.88639,-2.39397,3.7499786123390093
14,124,292.876,268.011,4.93103,-2.07405,5.34946167977676
15,124,250.708,268.456,8.08882,-2.49621,8.465227306841795
16,124,158.76,268.081,4.25356,-3.59891,5.571797363661029
17,124,52.6607,266.788,4.01102,-4.14814,5.770212032499326
18,124,0.0,266.131,4.65753,-1.6714,4.948349589600557
19,124,0.0,265.893,5.73902,-1.89303,6.043170785382455
20,124,29.8584,265.511,7.16333,-1.62743,7.345871295755188
21,124,23.6699,265.48,6.09653,1.68219,6.324353029124796
22,124,27.6777,265.104,3.997,3.33339,5.204565101149183
23,124,26.2568,264.98,3.70301,2.2224,4.3187202757414145
24,124,27.6963,264.572,2.65571,2.89712,3.930152655877377
1,125,23.8535,265.218,0.47261,1.4884,1.5616320860241055
2,125,25.4863,264.095,-1.00687,-1.3972,1.722194831283615
3,125,24.1914,263.634,-2.15366,-1.16179,2.4470405390389427
4,125,27.5322,263.772,-4.10796,-1.67586,4.436647619678624
5,125,23.3877,263.504,-4.83056,-1.92437,5.199760553188964
6,125,27.2148,263.521,-3.44939,-0.74217,3.528329304500928
7,125,0.0,262.918,-3.52843,-1.98633,4.049114117161926
8,125,8.85742,263.147,-4.44274,0.0324593,4.442858574584215
9,125,39.486,264.124,-2.60176,-1.68804,3.1013922904398923
10,125,86.2273,265.128,-1.09522,-3.43949,3.609653488702205
11,125,133.817,265.022,-1.06292,-4.13495,4.269380567354005
12,125,196.925,266.5,-0.576637,-2.15149,2.2274243982386923
13,125,231.301,267.875,1.41276,-2.1137,2.5423647471596205
14,125,242.392,268.289,6.27234,-1.27962,6.4015370357438375
15,125,220.708,269.0,5.48091,-1.55823,5.698109788429844
16,125,133.628,269.022,1.30531,-2.69071,2.9906110579946703
17,125,42.024,268.129,3.50419,-4.60614,5.7875619440054376
18,125,1.16992,267.378,3.34601,-1.605,3.7110386578557764
19,125,0.0,267.275,3.58277,0.12455,3.5849342498015218
20,125,29.832,267.25,3.72193,0.729015,3.7926541887080876
21,125,30.3438,266.275,2.23618,1.9234,2.9495709098782488
22,125,29.3086,266.668,1.47552,2.83828,3.1989049108718444
23,125,28.8271,266.733,2.60438,2.26244,3.4498449150650234
24,125,28.8643,266.272,0.997502,3.50845,3.6474966267981657
1,126,40.25,264.44,-2.13579,-0.75037,2.2637698781015705
2,126,40.6699,264.118,-4.16117,-1.71751,4.50168594739793
3,126,40.6143,264.139,-5.10386,-1.62664,5.3568035794865585
4,126,36.6377,264.162,-4.96929,0.24992,4.975570631646184
5,126,33.9922,263.892,-5.26025,-3.99468,6.6051266728882645
6,126,31.8525,263.084,-4.98162,0.165056,4.984353649926539
7,126,0.0,262.091,-4.70421,-1.3086,4.882829680021616
8,126,5.16211,261.413,-4.18883,-1.12233,4.336579458259701
9,126,34.2282,262.318,-3.06563,-0.300346,3.080307617205788
10,126,93.5476,263.25,0.475093,2.13326,2.1855231836448223
11,126,144.176,264.118,-0.232846,1.38947,1.4088449668490852
12,126,169.941,265.595,-0.254372,1.2782,1.3032652663153423
13,126,162.473,266.531,1.70866,1.40388,2.2114244391341975
14,126,114.032,266.125,1.1532,-0.167805,1.1653449094688662
15,126,58.6771,266.588,1.52241,-3.31946,3.6519237258874946
16,126,30.8621,267.148,2.84584,-3.25858,4.3263320401929395
17,126,12.5513,266.662,1.30887,-4.53583,4.720899751721063
18,126,0.0,266.757,1.263,-3.02101,3.274396191681758
19,126,0.0,267.287,4.94116,-1.1235,5.067278795921929
20,126,35.6729,267.162,4.76685,-2.14696,5.228029854935796
21,126,33.9326,267.212,2.45103,-3.14887,3.9903546631596547
22,126,35.3438,266.86,1.7763,-4.07286,4.4433579947602695
23,126,34.1016,266.712,0.463751,-3.74245,3.771073718783683
24,126,27.9727,265.735,-3.47906,-0.435888,3.5062596641070383
1,127,27.2256,264.234,-1.36333,-1.36707,1.9306861665739463
2,127,30.6914,263.861,-0.27933,-2.85423,2.867865781692023
3,127,30.7432,263.151,0.801418,-1.3991,1.6123745286762627
4,127,26.5527,262.773,-0.34136,0.345623,0.4857796905275065
5,127,24.8418,262.736,0.07862,-0.668512,0.6731191562747267
6,127,20.373,262.494,1.71174,-0.0790844,1.7135659222578394
7,127,0.0,262.325,-0.216904,0.708979,0.7414165952128399
8,127,8.18945,262.369,-0.451527,-0.690685,0.8251802233173067
9,127,68.6501,263.205,1.33964,0.758247,1.5393420161253963
10,127,149.548,264.366,1.79248,-1.20268,2.1585698350528295
11,127,224.535,265.322,0.981997,-2.14081,2.3552888494002175
12,127,310.206,266.734,3.18508,-0.262815,3.1959046185117916
13,127,380.067,268.201,4.11491,-1.47747,4.372116410732907
14,127,391.157,269.362,6.05994,-2.34359,6.497329212199425
15,127,337.63,269.023,3.92085,-1.82922,4.3265587400265355
16,127,206.995,268.979,3.05971,-1.84403,3.572432214192454
17,127,64.4654,268.155,4.04422,-2.49384,4.751310698533616
18,127,0.0,267.115,4.02374,-2.58546,4.782790712460666
19,127,0.0,267.091,3.70679,2.10307,4.261830068057618
20,127,17.7754,266.859,4.4104,1.96241,4.8272850721808425
21,127,17.0156,266.351,3.5731,2.12457,4.157023128983047
22,127,26.6006,266.111,3.16302,2.23183,3.8711446200445674
23,127,27.1396,266.237,3.65711,3.06517,4.771762848361179
24,127,30.3008,266.072,2.66449,1.46548,3.0409108159398555
1,128,26.1436,264.951,-0.864304,-2.19031,2.35467180314285
2,128,29.7354,264.876,0.962857,-3.1013,3.247330487099981
3,128,30.9512,264.387,1.61197,-2.13836,2.6778780350307216
4,128,23.8232,263.78,-0.254446,-0.75301,0.7948376104689561
5,128,25.0244,263.645,0.0210028,-1.27105,1.2712235130408185
6,128,27.1709,263.277,5.41389,-0.917952,5.491160242280679
7,128,0.0,263.027,-0.0254974,2.47656,2.4766912506420256
8,128,10.8496,263.327,-0.257191,-0.682384,0.7292428497674831
9,128,74.0173,263.82,5.58964,0.20356,5.593345332017325
10,128,162.884,264.64,2.03076,-1.56986,2.566796952857783
11,128,248.942,265.319,0.920474,-1.57733,1.8262645792918395
12,128,333.722,266.75,4.22805,-0.602659,4.270785018328714
13,128,404.52,268.5,6.06217,-1.40862,6.223673787506861
