hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,98,276.699,283.402,5.96896,-6.74413,9.006207466991864
17,98,116.001,281.902,6.21581,-6.97096,9.339731113779454
18,98,5.91211,280.123,3.42492,-6.00239,6.910771499514364
19,98,0.0,278.717,1.72367,-5.24484,5.520813789152827
20,98,63.999,278.479,1.95762,-5.08404,5.447911415028699
21,98,63.999,277.007,1.6205,-3.21166,3.597329593684738
22,98,63.999,274.82,0.860804,-1.28131,1.5436122707843443
23,98,63.999,275.773,2.35561,-2.887,3.7260793700752
24,98,63.999,273.874,0.873228,-3.49256,3.6000697900990755
1,99,15.6934,272.271,0.387185,0.371563,0.5366295623556346
2,99,19.2402,272.461,-0.894661,-0.344534,0.958708496925421
3,99,19.2354,272.582,-1.68332,1.19801,2.0661060433820913
4,99,18.9688,271.968,-1.08318,0.383829,1.1491751884029693
5,99,19.6201,272.636,-0.453691,-3.97105,3.996882988777755
6,99,19.1924,272.168,-1.23382,1.05508,1.6234240354263578
7,99,0.0,271.787,-1.0912,0.229298,1.1150313954342272
8,99,11.9043,273.096,-0.52389,-0.0173321,0.5241766246127444
9,99,108.945,274.802,0.574591,1.16096,1.2953698077695803
10,99,312.49,276.74,1.00853,1.44282,1.7603585752056312
11,99,441.866,279.219,0.857446,0.309717,0.9116678468636481
12,99,517.951,281.986,5.45079,-1.0381,5.548762315516857
13,99,535.954,282.861,5.61678,-2.74221,6.250434645086692
14,99,494.71,283.091,8.62953,-4.55329,9.757112167285975
15,99,398.595,282.925,7.35688,-4.05723,8.40147597790412
16,99,257.348,282.361,6.12326,-4.16698,7.4066210479543235
17,99,97.735,280.726,5.80859,-5.45631,7.969381193304785
18,99,3.31055,278.793,3.68176,-4.63276,5.917585818152535
19,99,0.0,277.617,2.84476,-4.12423,5.010182885933407
20,99,6.38477,276.805,1.56601,-3.70172,4.019343015780066
21,99,6.23438,275.62,0.0824146,-2.45629,2.4576722178502894
22,99,9.38086,274.612,2.60104,-1.3902,2.949248229905377
23,99,23.2363,273.94,-0.406113,-1.94267,1.984664832577279
24,99,20.4941,273.392,-0.615053,-2.66932,2.7392625750754527
1,100,26.7236,273.721,-1.5718,-0.598164,1.6817715097170605
2,100,27.3379,273.475,0.591667,2.08027,2.1627744015012293
3,100,27.7324,274.566,1.93289,0.70192,2.0563937946074433
4,100,28.0264,273.051,2.18049,-1.17574,2.477276970324473
5,100,29.0615,275.039,7.3549,-2.19566,7.6756417872123235
6,100,30.9922,274.701,4.05818,-2.3541,4.691546836854557
7,100,0.0,273.751,3.60509,-1.45234,3.8866393431472392
8,100,4.70703,273.837,2.31498,-1.25073,2.63124646000712
9,100,88.14,275.22,0.899786,-0.680834,1.1283393910309079
10,100,192.959,276.539,1.41575,1.61567,2.148194034858118
11,100,306.569,277.513,1.58987,0.933741,1.8437892699495242
12,100,389.185,279.736,2.76915,0.322252,2.7878375264717272
13,100,377.579,281.527,9.94002,-0.905298,9.981160356852504
14,100,354.991,281.791,10.5641,-0.990791,10.610460669343297
15,100,273.517,281.553,10.4106,-0.831642,10.443764684066949
16,100,167.184,281.08,9.20724,0.216318,9.209780773434513
17,100,60.8873,279.983,9.38183,1.85277,9.563027283334499
18,100,0.0,278.925,7.53918,1.44146,7.675743742726174
19,100,0.0,278.176,7.46097,2.42606,7.845498101745994
20,100,19.3945,277.789,7.77207,1.32367,7.883982138094936
21,100,20.7129,276.716,4.92128,-2.07445,5.340631015235934
22,100,20.9893,275.731,3.97604,-1.84137,4.3817276910483605
23,100,22.5723,275.243,4.69154,-1.95731,5.0834643706531475
24,100,22.8633,273.826,2.47772,-1.37538,2.833860713373189
1,101,24.0723,273.743,-0.141135,-1.40285,1.409931633351419
2,101,25.2354,273.841,0.0213547,-0.0369167,0.04264816468477864
3,101,24.9805,274.599,-0.508512,1.01051,1.1312448515878426
4,101,26.1865,273.995,0.163886,1.10942,1.1214594764841037
5,101,27.0029,274.497,3.33049,0.805313,3.4264694173549834
6,101,26.5518,274.593,3.71052,-2.14511,4.285960287088531
7,101,0.0,274.626,4.01525,-0.689648,4.074045523359306
8,101,6.26758,274.112,3.7017,-1.13452,3.8716557853714217
9,101,98.4291,275.501,2.83533,-0.780443,2.9407800810582554
10,101,215.803,276.747,2.29271,0.812941,2.4325690562820617
11,101,319.147,277.621,1.92581,1.13491,2.235344462090798
12,101,408.592,279.375,2.98107,0.557604,3.032771103416148
13,101,377.344,281.622,8.27303,0.482397,8.287082251704096
14,101,310.866,281.873,9.26234,-0.463448,9.273927233071435
15,101,281.58,281.64,10.1186,-0.538673,10.132928232299339
16,101,144.418,281.133,8.16135,1.04981,8.228592519902781
17,101,63.6491,279.559,8.23925,2.34984,8.567787846819037
18,101,0.0,278.663,5.91515,0.556695,5.941288483614055
19,101,0.0,278.028,5.64163,0.978797,5.725908890657361
20,101,17.4736,277.636,5.76133,2.17963,6.159846613820834
21,101,18.958,276.738,3.80409,-1.51928,4.096255905885275
22,101,19.4502,276.628,3.66744,-2.0191,4.186511789497314
23,101,20.3828,276.252,4.28822,-2.00858,4.735316714307502
24,101,19.834,275.133,2.98944,-1.4828,3.336981773039823
1,102,26.9834,273.973,-2.31008,0.287579,2.3279113573418124
2,102,27.5498,274.825,2.8153,2.5832,3.820842358695266
3,102,30.5957,274.684,2.67606,-1.82054,3.236612892392292
4,102,29.2773,274.784,5.97248,-3.5693,6.957759685444733
5,102,32.3877,275.488,6.46721,-3.77281,7.48724919314163
6,102,35.7666,274.851,6.24372,-4.33554,7.601377936269186
7,102,0.0,274.25,5.78869,-3.37031,6.698352141549442
8,102,5.11328,274.214,5.56986,-3.03589,6.3434981289269725
9,102,88.1556,275.317,3.3783,-2.88982,4.445668737366741
10,102,188.764,276.317,1.73997,1.67232,2.413327533365498
11,102,304.85,278.182,1.84573,-0.503759,1.9132413237699526
12,102,389.295,280.697,6.2545,-0.330091,6.263204476805863
13,102,354.313,281.852,7.42147,-1.6343,7.599286377739689
14,102,362.788,281.946,11.5446,-1.2862,11.61602770313501
15,102,283.142,281.602,8.41743,-1.05235,8.482957522432846
16,102,179.707,281.125,9.12521,0.0835056,9.125592075549473
17,102,62.9811,280.023,9.20214,1.82103,9.380593309620666
18,102,0.0,279.148,7.12902,0.131402,7.130230897103122
19,102,0.0,278.558,6.79105,0.923133,6.853505281109004
20,102,18.3799,277.828,6.33555,1.94281,6.626741620027145
21,102,20.1416,277.005,5.34511,-3.24535,6.253198984088064
22,102,21.4863,276.238,6.03951,-4.26861,7.395722572690244
23,102,22.3193,275.953,6.68471,-4.30595,7.951512635127986
24,102,21.4707,275.215,5.76922,-4.26014,7.171658959264585
1,103,25.6855,274.477,0.451638,-1.48586,1.5529832010179634
2,103,26.083,274.537,1.83678,2.67597,3.245701189157745
3,103,26.9375,275.316,6.82547,-0.0949554,6.8261304740598945
4,103,27.3037,274.981,4.1756,-3.65523,5.549445171627521
5,103,27.6729,275.916,8.15959,-3.2943,8.799506887212488
6,103,32.0713,275.646,4.87263,-2.78086,5.610321332731308
7,103,0.0,274.712,4.49474,-2.0373,4.934904148775334
8,103,4.9043,274.585,4.31009,-1.85718,4.69318584337974
9,103,87.5619,275.592,2.26893,-1.57537,2.7622154119112436
10,103,188.795,276.538,1.89818,1.72798,2.566905177991583
11,103,297.506,277.522,2.16604,2.61733,3.3973733398759696
12,103,380.092,280.407,8.88341,1.19335,8.963205757462003
13,103,362.688,281.408,9.48592,0.734838,9.514339973568529
14,103,344.585,281.805,10.8004,-1.18513,10.865227713992008
15,103,245.908,281.415,9.40864,-1.32822,9.501930068044071
16,103,166.606,281.183,9.50998,-0.292471,9.514476280186997
17,103,60.3522,280.125,8.66894,1.16722,8.74716658421457
18,103,0.0,279.375,7.50793,0.433648,7.520443037002807
19,103,0.0,278.787,7.4014,1.69999,7.594121934766388
20,103,18.8037,278.264,7.47226,0.202579,7.475005535706378
21,103,20.5811,277.577,5.28163,-1.72338,5.555686643548213
22,103,21.1152,277.048,4.67916,-1.78424,5.007798985901891
23,103,21.2676,276.327,5.44643,-2.08671,5.832491608995251
24,103,22.1924,275.727,4.25653,-2.03456,4.717783593436646
1,104,25.958,274.094,2.49461,-0.717304,2.595689519283075
2,104,27.1357,273.844,3.22741,-1.4959,3.557230962153006
3,104,29.2129,276.377,10.7278,-1.24339,10.799616267817113
4,104,29.8076,275.175,3.69807,-5.44723,6.583922569243961
5,104,33.2812,275.678,6.53361,-5.11266,8.296225160137592
6,104,39.9834,275.089,5.22028,-4.62265,6.972819824210289
7,104,0.0,274.252,4.75353,-3.57148,5.945714158223551
8,104,5.14648,274.046,4.8306,-3.48999,5.959423341238646
9,104,90.4681,275.727,3.17127,-3.25994,4.5479844125172635
10,104,167.905,277.023,0.982161,1.10689,1.4798127253206736
11,104,286.475,278.423,1.99319,0.290186,2.014203140374873
12,104,363.998,281.106,8.22618,0.28319,8.231053029139101
13,104,370.501,281.894,9.06014,1.61228,9.202477037080833
14,104,332.194,282.138,11.2848,-1.93073,11.448774142802366
15,104,244.861,281.657,9.2143,2.12392,9.455916701007894
16,104,170.629,281.227,8.3176,1.03126,8.381286711931528
17,104,62.4694,279.76,8.28222,1.10961,8.356219389203469
18,104,0.0,278.598,7.54601,1.74029,7.744086531295992
19,104,0.0,277.966,7.65042,0.592078,7.673296718782873
20,104,17.6182,277.454,7.57187,-1.18609,7.664204119476464
21,104,19.3047,276.782,6.41933,-2.33129,6.829546889289216
22,104,20.2793,275.327,3.65963,-2.2652,4.303954318635364
23,104,21.457,275.216,4.53334,-2.39188,5.125647421545887
24,104,20.8633,274.395,3.46356,-2.40272,4.215366089914375
1,105,26.5898,275.841,-2.16848,-1.02102,2.3968286027165147
2,105,26.9482,276.109,1.56237,1.93476,2.4868245363314236
3,105,29.4082,276.268,2.24832,0.860123,2.4072296104711324
4,105,28.748,276.323,4.68342,-3.29683,5.727434935928998
5,105,32.667,276.479,6.01799,-2.96422,6.708412915772255
6,105,37.5469,275.828,4.90778,-3.45273,6.000637381253761
7,105,0.0,275.569,5.19787,-3.14375,6.074620695928266
8,105,5.46484,275.345,5.07865,-2.70679,5.754945518994945
9,105,91.5385,275.766,2.43592,-2.62712,3.582661823393327
10,105,200.537,276.311,0.552473,1.58931,1.6825970081481187
11,105,311.663,277.498,0.710961,0.84878,1.1072005382589911
12,105,392.56,280.773,5.92443,0.912096,5.994229720165554
13,105,371.407,282.025,6.88045,-2.01028,7.168111179446089
14,105,366.523,282.364,11.4703,-1.10261,11.523173647138188
15,105,282.002,281.988,8.03657,-1.13877,8.116850034206617
16,105,176.684,281.767,9.19064,0.750986,9.221271256274592
17,105,62.9811,280.855,9.57031,1.5017,9.687411232424274
18,105,0.0,280.295,7.49035,0.591363,7.513657785677293
19,105,0.0,279.85,7.12796,1.4202,7.268065891390914
20,105,18.3408,279.184,6.51816,1.69672,6.735374417506424
21,105,19.7793,278.379,5.37538,-3.19896,6.255242219610684
22,105,20.5459,277.443,5.38717,-3.84918,6.621011046758644
23,105,21.6445,277.068,6.22963,-3.99003,7.3978800570028165
24,105,21.209,276.444,4.90985,-3.66541,6.1271410535909805
1,106,20.6201,273.438,-0.337424,-1.43801,1.4770672685683615
2,106,21.6318,273.706,1.36901,1.15742,1.792710081552508
3,106,21.9326,273.911,2.96707,-0.36937,2.989973006868122
4,106,22.0293,273.194,1.70197,-1.80269,2.479192029069148
5,106,23.1133,274.337,6.79924,-2.97984,7.423551104639881
6,106,26.5225,274.492,4.17634,-2.39804,4.815850043055742
7,106,0.0,273.728,4.3297,-1.77754,4.680379315995659
8,106,4.80273,273.722,2.88822,-1.38061,3.201233940295523
9,106,90.0619,274.998,1.1908,-1.07634,1.6051518419140292
10,106,194.686,276.158,1.56517,1.78267,2.3722709494912255
11,106,301.272,277.272,1.85061,1.46206,2.358469167850197
12,106,390.373,280.096,6.9381,0.0624866,6.9383813807818004
13,106,390.751,281.256,10.2047,0.170385,10.20612233604051
14,106,355.288,281.507,11.0309,-1.07038,11.082710325294983
15,106,240.22,281.271,8.17915,-0.967873,8.2362171454272
16,106,165.879,280.658,8.92892,0.253428,8.932515777628607
17,106,59.1256,279.319,8.70214,1.87377,8.901587195129867
18,106,0.0,278.21,7.74523,1.42242,7.874761355704693
19,106,0.0,277.691,8.28909,1.74882,8.471563280794166
20,106,15.2676,277.2,8.50351,1.45942,8.627838029106712
21,106,15.8359,276.191,5.45058,-2.32689,5.926486261563424
22,106,16.0889,275.308,4.41061,-1.93658,4.817034634347152
23,106,17.8682,274.909,5.15932,-2.16727,5.596038073074557
24,106,17.4287,273.786,3.32294,-1.74549,3.7534871231562787
1,107,13.1328,272.527,1.97801,1.85008,2.7083795093191796
2,107,13.9736,272.933,0.248894,1.79218,1.8093803844509868
3,107,19.7344,271.437,-0.137418,1.57008,1.5760821403480212
4,107,17.7119,271.73,0.946113,2.28422,2.4724058763012597
5,107,19.8623,272.153,2.19377,2.71156,3.487862446613972
6,107,22.1396,272.119,-0.683036,2.00918,2.1221080202704106
7,107,0.0,272.397,-0.122445,2.23418,2.237532804323771
8,107,26.4004,273.657,0.428259,-0.0104961,0.42838760392454167
9,107,158.718,274.791,-0.298456,0.43733,0.5294653084348397
10,107,293.881,276.596,0.351301,0.436964,0.5606691804415506
11,107,396.022,279.288,1.65334,0.665186,1.7821351155835519
12,107,450.576,280.664,4.94591,1.38671,5.136632199427948
13,107,449.11,281.343,5.67342,-0.545435,5.699578391041306
14,107,387.21,281.471,6.87562,-1.99323,7.158709116684376
15,107,295.877,281.471,5.77778,-4.40879,7.267748688039508
16,107,165.473,280.847,5.28146,-3.1704,6.1599720690600535
17,107,42.3912,279.201,6.58007,-3.09254,7.270565649005585
18,107,0.0,278.622,5.63586,-1.55805,5.847258993930404
19,107,0.0,278.375,4.61331,-1.24142,4.777421142467974
20,107,4.92773,277.739,4.5875,-1.62506,4.866824041775088
21,107,4.87109,276.135,2.73573,0.0637321,2.7364722570255324
22,107,5.32812,275.301,-0.833532,0.973085,1.2812767118187234
23,107,6.54785,275.369,3.4435,2.34689,4.167203489403895
24,107,5.71289,274.098,2.49286,1.99084,3.190265644926767
1,108,9.98633,273.857,3.5825,-1.96437,4.085713615379815
2,108,13.4639,273.254,10.701,-3.43047,11.237416314300187
3,108,17.627,272.408,0.81766,-3.11742,3.2228675635216537
4,108,19.0928,272.609,3.78986,-1.81246,4.200958232498866
5,108,19.4824,272.65,2.73967,1.42445,3.087855163604666
6,108,23.499,271.809,8.62458,-2.55527,8.995153414439356
7,108,0.0,272.564,1.09045,1.60918,1.9438470811511896
8,108,30.6211,274.504,7.79545,2.13794,8.083305521016758
9,108,166.788,276.829,4.62928,2.63557,5.3269562175129614
10,108,305.03,279.083,4.072,3.894,5.63421866810297
11,108,411.584,280.361,8.29885,1.70132,8.471446220386458
12,108,468.467,281.678,6.90587,,6.90587
13,108,471.719,282.319,7.38631,,7.38631
14,108,417.804,282.431,7.62171,-2.23981,7.944004793566026
15,108,294.299,282.806,4.74653,-1.8541,5.09580551541167
16,108,174.145,282.21,5.12228,-2.59179,5.740655694474282
17,108,43.9733,280.128,4.03124,-3.00807,5.029849009910735
18,108,,279.418,5.47277,-2.16157,5.884181874976333
19,108,0.0,278.402,3.82327,-3.74923,5.354822040535054
20,108,5.69922,277.084,3.34824,-1.60748,3.7141221100012314
21,108,5.98145,277.171,3.26698,0.241467,3.2758914256258556
22,108,6.72363,276.901,8.07467,3.206,8.687849653907461
23,108,7.6748,276.412,2.79018,0.424522,2.8222904458761855
24,108,7.02539,275.523,2.56903,0.435171,2.605626400722291
1,109,13.0996,273.446,1.57078,2.4575,2.9166172286400562
2,109,16.3857,272.86,3.13366,1.6164,3.525985529692372
3,109,17.5,272.489,3.07352,2.00172,3.667888786318364
4,109,17.3174,272.549,2.38361,3.16215,3.9598976318334294
5,109,19.0811,273.084,4.97795,2.27309,5.472378308432266
6,109,21.1201,273.424,4.9947,2.94668,5.79913365188284
7,109,0.0,273.373,3.58361,1.26445,3.8001440018241417
8,109,26.8105,274.416,4.21927,-0.00268364,4.219270853456039
9,109,176.828,276.192,2.41053,1.78792,3.001218553737798
10,109,330.1,277.664,0.315168,2.10591,2.129363237290435
11,109,444.663,278.846,0.747094,3.03335,3.1239977060388506
12,109,507.904,281.824,6.37853,1.88866,6.652268902900723
13,109,514.501,282.824,6.02498,2.8115,6.648677782115779
14,109,460.804,282.948,6.72816,-0.771553,6.772254500342481
15,109,352.939,282.844,5.26899,-0.661232,5.310318575935345
16,109,208.559,282.126,1.5549,-3.67431,3.989770417718293
17,109,61.2741,279.92,4.78124,-4.22438,6.3800973599154425
18,109,0.0,278.418,3.52746,-2.21381,4.164604275042228
19,109,0.0,277.808,-0.0956707,-1.43917,1.4423464118367995
20,109,5.04883,276.778,-0.448634,-0.475155,0.6534866027555577
21,109,4.8252,275.631,0.265032,-1.90892,1.9272305330250452
22,109,4.82422,274.59,1.1694,-0.133848,1.177035108696423
23,109,5.56543,274.454,1.96596,1.05538,2.2313282291048084
24,109,5.15625,274.056,1.71454,0.561148,1.8040328404727004
1,110,10.7686,272.452,-0.421409,3.4907,3.516044942158874
2,110,11.6318,273.649,2.06237,2.39082,3.1574341306351905
3,110,17.2207,273.006,0.100863,2.91579,2.9175340047493874
4,110,17.3994,273.704,1.10529,3.59672,3.7627198596892644
5,110,19.3242,274.48,2.86955,0.0279694,2.8696863051275066
6,110,20.3311,274.753,3.16364,0.832424,3.2713220210453144
7,110,0.0,275.16,1.61193,3.19316,3.5769524892707203
8,110,7.25586,275.24,2.00052,-1.52807,2.517355397098312
9,110,72.5853,277.091,3.13514,2.92073,4.284829816048707
10,110,146.28,277.957,0.36302,5.29048,5.302920153160898
11,110,336.1,280.247,8.64553,0.403467,8.654939318157522
12,110,442.513,280.747,7.27404,0.00682259,7.274043199578506
13,110,453.047,281.364,7.53865,-2.23245,7.8622564715862575
14,110,391.554,281.48,8.1891,-2.57771,8.58521680879988
15,110,277.439,281.249,7.49946,-1.77402,7.706428955878332
16,110,168.121,280.73,6.63107,-2.7788,7.189771817304079
17,110,58.4576,279.113,5.09081,-2.80738,5.813581419443612
18,110,0.0,278.11,4.13586,-2.19623,4.682815835851331
19,110,0.0,277.994,3.48245,-1.89376,3.964061672085842
20,110,2.35059,276.459,1.45664,-0.951229,1.739723167645071
21,110,2.21973,275.216,0.775774,-2.59545,2.7089086366239816
22,110,2.69922,275.085,0.375452,2.11322,2.1463138103977246
23,110,3.57812,274.799,2.03041,1.78243,2.7017811667490763
24,110,3.30078,273.947,2.80829,-1.71815,3.2921926047240917
1,111,14.041,273.479,1.06883,1.94578,2.2200129227777032
2,111,16.0332,272.688,0.116081,2.26191,2.2648866741320632
3,111,18.8711,272.461,-0.83859,-0.694565,1.0888772783583096
4,111,19.5244,272.436,0.0466986,1.34086,1.3416729477938951
5,111,18.8066,271.868,0.443769,0.796524,0.9118011888218834
6,111,21.8867,272.219,0.806222,2.62149,2.742663620166352
7,111,0.0,273.156,0.0367346,-1.12031,1.1209120959902075
8,111,21.5664,272.968,-0.92135,0.0617695,0.9234182658092973
9,111,149.265,275.819,1.69373,5.15608,5.42714310473752
10,111,292.194,278.616,2.08568,5.80025,6.1638430483668225
11,111,406.381,279.881,3.20413,5.93765,6.747009454521314
12,111,473.217,281.602,2.859,1.36424,3.167811827997364
13,111,483.579,282.502,2.37069,-1.92922,3.056478510393947
14,111,438.835,283.33,6.39418,-5.89265,8.69533564015214
15,111,344.22,282.991,6.35005,-5.5709,8.447370112200602
16,111,208.434,282.473,4.54904,-4.56444,6.444212708717799
17,111,62.5162,280.64,5.26464,-5.81227,7.842124513325454
18,111,0.0,278.622,2.33019,-2.66108,3.537107886748721
19,111,0.0,277.861,1.20316,-1.33273,1.7954841237114854
20,111,4.23828,277.217,0.505467,-0.186092,0.5386344962523288
21,111,4.38184,276.194,1.05995,-0.300526,1.1017304022200711
22,111,4.31836,274.659,0.901819,1.11469,1.4338100658249682
23,111,5.71777,274.776,0.28627,-0.243935,0.37610476881448873
24,111,5.13379,274.463,2.33514,0.82482,2.476531213613105
1,112,13.7881,275.456,1.48582,3.15867,3.490681486658443
2,112,13.6289,275.184,1.02233,0.091013,1.026373224060819
3,112,16.3594,274.875,0.797153,-0.975815,1.260026912265766
4,112,20.7939,274.568,0.000800133,1.77543,1.775430180297952
5,112,21.5371,274.068,2.46525,1.88832,3.1053518294872804
6,112,22.2607,273.705,2.2906,3.01309,3.7849121136560093
7,112,0.0,273.783,1.4713,-2.13496,2.592832021477674
8,112,21.6855,274.114,3.88529,-1.36596,4.1184129353065115
9,112,145.156,274.623,0.378302,-2.31951,2.3501572379957905
10,112,272.459,276.068,-0.170183,-0.966356,0.9812268709248642
11,112,386.834,277.803,5.1387,-0.640478,5.178460172530441
12,112,443.357,280.996,2.81993,-0.877943,2.9534368312440673
13,112,464.469,282.468,4.31112,-1.39016,4.529713068175511
14,112,424.319,283.228,7.74086,-3.91267,8.673517168283002
15,112,330.939,283.273,6.62739,-3.8541,7.66657583423656
16,112,199.231,282.83,7.00119,-3.37694,7.773055073759609
17,112,58.5905,281.946,8.17968,-3.12037,8.754648698794258
18,112,0.0,281.241,4.59484,-2.10004,5.0520018435467735
19,112,0.0,280.663,2.66019,-1.41183,3.011623280724201
20,112,4.15234,279.979,1.28769,-3.76178,3.9760702086985336
21,112,4.4541,279.311,3.26894,-2.44408,4.081604558258921
22,112,4.71777,278.479,2.05319,-1.48346,2.5330303487522605
23,112,5.86914,277.854,2.81068,2.73409,3.9211184871793914
24,112,5.03418,276.932,2.62518,-0.0794773,2.6263828117042056
1,113,13.6143,275.623,-0.59719,2.2075,2.2868520166595827
2,113,13.2822,275.213,0.668816,1.03535,1.2325844654042983
3,113,16.5957,275.144,0.214145,0.933365,0.9576159482015743
4,113,19.6982,274.672,-0.151544,5.37406,5.376196282459932
5,113,20.8545,274.589,2.39006,0.461563,2.434220040704825
6,113,22.4258,273.964,2.36482,3.12344,3.9176844010205825
7,113,0.0,273.964,0.135367,-2.38008,2.3839263896121037
8,113,21.4531,273.852,3.90189,-0.454832,3.9283097790683463
9,113,142.148,274.701,0.518927,-1.32244,1.4206100045153138
10,113,272.264,275.702,0.500715,-0.52788,0.7275801025488534
11,113,380.553,276.875,6.19241,0.732569,6.235591306994149
12,113,441.388,279.111,0.153918,1.166,1.1761151094701572
13,113,449.094,281.66,2.40291,-0.167994,2.4087753012964903
14,113,400.851,283.131,7.50453,-3.6363,8.339103561588619
15,113,325.892,283.187,6.43696,-4.03819,7.598778356926855
16,113,196.785,282.839,6.97092,-3.58593,7.839172125377781
17,113,57.8444,282.089,8.23534,-3.73854,9.044197379933722
18,113,0.0,281.826,5.90734,-1.25288,6.038739452071102
19,113,0.0,281.326,3.65433,0.0984259,3.655655263655315
20,113,4.3457,280.589,2.18027,0.690372,2.2869610340545816
21,113,4.58789,279.846,2.00624,1.47291,2.4888677758571265
22,113,4.9209,279.095,2.00045,-0.190489,2.0094990076188144
23,113,6.04297,278.234,3.48842,0.117882,3.4904111881444573
24,113,5.1875,277.346,3.30829,0.113882,3.310249512351599
1,114,8.76367,274.747,10.2202,2.84227,10.608062348652558
2,114,11.6582,274.318,8.54479,2.99629,9.054898669129324
3,114,13.2803,273.849,6.98172,-2.53441,7.427492726788765
4,114,13.7783,274.394,7.21955,3.29496,7.935909752769369
5,114,16.2832,274.404,9.71037,2.74281,10.090306845334288
6,114,17.2939,274.404,11.8248,3.78555,12.415968904700915
7,114,0.0,274.299,8.49963,3.55547,9.213309777588073
8,114,32.3281,275.005,9.14408,2.79614,9.56203942399319
9,114,151.734,276.842,6.849,4.99592,8.47750067215568
10,114,228.998,278.216,5.72728,,5.72728
11,114,381.225,279.704,6.38967,,6.38967
12,114,464.529,281.222,5.44982,,5.44982
13,114,477.438,282.704,7.1783,,7.1783
14,114,423.085,282.716,8.78675,-3.57526,9.486277437967962
15,114,289.314,282.722,7.97407,-2.20274,8.272717562717828
16,114,174.582,282.13,6.98556,,6.98556
17,114,42.4811,280.084,4.83495,,4.83495
18,114,,279.69,6.35461,-2.63081,6.877661630830642
19,114,0.0,279.079,6.28226,-0.541711,6.305572259130887
20,114,6.04883,278.222,5.95273,0.171329,5.95519504963028
21,114,6.83203,277.677,4.56484,-0.848377,4.643006327771803
22,114,6.9834,276.859,3.70065,-1.85602,4.140002495518572
23,114,7.99414,276.17,4.03432,,4.03432
24,114,7.23828,275.992,7.69794,,7.69794
1,115,14.8887,274.062,1.29636,2.58152,2.888735841159589
2,115,14.8174,273.442,3.661,2.02949,4.1858990265055365
3,115,16.667,273.36,1.07157,1.83669,2.1264271492341327
4,115,19.8184,272.735,-0.886895,1.76664,1.976764940660624
5,115,19.7705,272.922,2.05998,4.22816,4.703281257377662
6,115,22.1582,272.089,1.6822,-0.958591,1.9361543185606358
7,115,0.0,272.312,-0.154672,-0.846874,0.8608826862354708
8,115,22.9766,273.302,4.01615,-0.531981,4.051230011596601
9,115,152.648,274.559,1.14393,1.44612,1.8438652063803362
10,115,293.365,276.146,-0.623308,-0.585497,0.8551722632738974
11,115,405.522,279.069,4.16311,-1.31235,4.365059838604735
12,115,467.342,281.625,4.18712,0.675768,4.2413012489357556
13,115,474.438,282.5,4.21639,-0.924829,4.316625222478898
14,115,429.491,283.058,8.19593,-4.12458,9.175261780532479
15,115,336.08,282.975,6.44672,-4.87656,8.083380245417136
16,115,200.723,282.358,5.64572,-5.19579,7.672704089335128
17,115,58.403,281.145,6.71874,-4.32301,7.9893605906668155
18,115,0.0,280.255,4.49133,-1.51899,4.741242009115332
19,115,0.0,279.493,3.49124,-2.21114,4.132541208167197
20,115,4.15137,278.025,1.2623,-2.00494,2.36921626146707
21,115,4.48633,277.654,1.85683,-1.06713,2.141631174082036
22,115,4.62109,276.58,1.1567,2.25775,2.53680703887781
23,115,5.89941,276.453,3.11635,-1.01005,3.2759484618961885
24,115,5.08301,275.114,2.80194,-0.688852,2.885374298337046
1,116,12.1602,272.865,0.0795679,-0.13332,0.1552587295787583
2,116,18.8242,273.256,-0.99427,0.181833,1.010760146023279
3,116,20.7041,272.85,-1.38839,2.27907,2.6686676183069333
4,116,21.96,271.605,3.31037,-0.0429287,3.3106483368342956
5,116,21.2881,271.654,0.230879,1.10219,1.1261118544536328
6,116,21.0283,272.728,-1.27386,0.496487,1.3671937100385592
7,116,0.0,272.112,0.105094,-0.0968742,0.14293131029148232
8,116,19.209,272.566,0.296423,-0.35034,0.45891688847655193
9,116,139.078,274.338,1.02674,3.80452,3.9406303376490417
10,116,282.053,275.934,-0.648699,-0.433153,0.7800204574304446
11,116,373.709,278.161,2.37307,4.11147,4.747172504322967
12,116,464.529,281.216,2.73888,0.104479,2.740872035655988
13,116,483.157,282.799,6.60799,-0.770044,6.652706186360255
14,116,440.554,282.859,7.55531,-2.22663,7.876584942283046
15,116,337.892,282.8,5.21528,-2.41807,5.748583130067791
16,116,203.52,282.117,5.5422,-3.63524,6.628042750133708
17,116,63.6491,280.432,4.84081,-3.85621,6.189006141554555
18,116,0.0,278.968,2.23254,-2.29145,3.199215209094256
19,116,0.0,278.624,3.59183,0.648719,3.649942340621424
20,116,3.4375,277.718,3.6207,-2.30084,4.28991062792688
21,116,3.37109,276.069,3.05702,0.464611,3.092124619371121
22,116,3.55469,275.145,1.0278,-0.143614,1.037785055296134
23,116,4.83789,274.238,1.80873,-0.0930557,1.8111221869886331
24,116,4.14258,274.011,0.303404,-0.126352,0.32866215954989403
1,117,6.18359,274.951,7.58347,-1.38918,7.709658767630381
2,117,12.252,274.528,4.89831,-0.0632839,4.898718782304125
3,117,10.8564,273.953,6.14579,3.58669,7.115833041900294
