hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,98,252.165,276.515,2.37941,-7.21312,7.595438899925401
10,98,451.297,278.061,4.04946,-8.00333,8.969471410317333
11,98,614.682,278.896,5.98182,-9.30417,11.06118212042908
12,98,728.044,279.665,5.15202,-8.14735,9.639638069082261
13,98,781.15,280.396,5.24009,-7.94161,9.514605225662281
14,98,767.775,280.506,6.92212,-8.56888,11.015509509269192
15,98,685.882,280.006,6.22346,-8.41373,10.465290578120609
16,98,544.784,279.54,5.8794,-8.82237,10.601960044109768
17,98,356.234,278.29,6.11249,-9.95474,11.681583046304127
18,98,147.968,277.025,4.75565,-8.47822,9.720926976934864
19,98,12.7031,275.934,4.25179,-7.63908,8.742611820874812
20,98,0.0,275.561,7.19302,-9.17085,11.655214560140022
21,98,63.999,274.811,4.93757,-7.99806,9.399391537142177
22,98,63.999,274.205,1.6163,-6.88566,7.072816930021587
23,98,63.999,274.049,4.91537,-8.33113,9.673085821691028
24,98,63.999,273.652,3.33409,-7.64239,8.33800222116785
1,99,13.6328,273.087,4.41341,-6.40171,7.775607934573347
2,99,11.2354,272.817,5.32488,-7.44733,9.155166363496624
3,99,18.3936,271.951,3.26365,-5.61108,6.4911963526687435
4,99,12.4131,271.322,3.28517,-4.96288,5.9516821003225635
5,99,19.5625,271.008,2.22852,-6.3069,6.6890424576616345
6,99,13.4072,270.138,1.55068,-4.58495,4.840080057695327
7,99,0.0,269.805,1.83179,-5.10077,5.419714863071673
8,99,81.0007,272.147,1.81519,-3.71697,4.136517945929886
9,99,285.47,275.192,1.92238,-5.05785,5.410858664472766
10,99,489.891,276.486,3.02016,-5.65372,6.409829659515142
11,99,650.198,278.111,3.41932,-6.36765,7.227635559773335
12,99,754.153,279.435,2.89323,-5.29774,6.03629264867932
13,99,795.493,280.726,2.86704,-4.43868,5.284108108659398
14,99,769.775,281.81,5.03833,-5.79642,7.680055599102132
15,99,679.179,281.81,5.06721,-5.88688,7.7673659189264415
16,99,532.05,281.143,4.9131,-6.44005,8.10017256683461
17,99,341.492,280.007,4.7829,-7.88638,9.223400778151191
18,99,138.195,278.143,4.41581,-6.44795,7.815077552948531
19,99,10.3047,276.204,3.56625,-5.09074,6.215607195608487
20,99,0.0,275.142,-0.308938,-7.08051,7.087246612609442
21,99,15.4316,274.297,-0.767506,-6.96437,7.006533733376012
22,99,13.9453,274.017,-2.74992,-7.28849,7.790002983728568
23,99,12.8047,273.579,-2.29898,-7.16267,7.522576059389496
24,99,14.0938,272.798,-2.69325,-3.33136,4.283871498084414
1,100,25.0303,272.151,4.98959,-1.80112,5.304718807109383
2,100,24.7012,271.465,4.66766,-3.35456,5.748053815788436
3,100,26.3125,271.637,4.41013,-3.35034,5.5384135573736275
4,100,26.0742,271.386,4.38185,-3.21874,5.436993342841244
5,100,25.6338,270.747,4.37696,-3.32448,5.4963575313110775
6,100,26.9893,270.859,5.17764,-3.0786,6.023764099763536
7,100,0.0,270.861,4.77612,-2.75995,5.516216661526267
8,100,57.6882,271.665,6.15797,-3.75847,7.214339281029136
9,100,223.939,273.124,5.28273,-3.29076,6.223852314322698
10,100,400.485,275.237,4.902,-2.76896,5.6299860995920765
11,100,541.416,276.512,6.21131,-3.56686,7.162601634580832
12,100,638.309,277.262,4.65398,-2.96766,5.519649963177012
13,100,678.572,278.25,4.08091,-2.59981,4.838681479928184
14,100,660.541,279.138,6.10181,-2.69876,6.671985522593706
15,100,585.913,279.525,6.28986,-1.77701,6.536061762231137
16,100,462.534,279.651,6.58937,0.747454,6.631627588987186
17,100,301.554,279.066,7.39911,-1.33463,7.518514881876606
18,100,126.12,277.831,6.6702,0.904102,6.731193688076729
19,100,8.14844,275.8,6.20296,4.96004,7.9422106219364395
20,100,0.0,274.676,5.84096,2.30523,6.279402764156795
21,100,18.3223,273.79,4.64753,0.840803,4.722974146203746
22,100,20.2412,273.232,3.02352,-1.01456,3.1892013395206016
23,100,21.3584,272.398,3.23715,-1.68025,3.647242819583034
24,100,22.3936,272.069,2.8546,-1.72491,3.335274451690595
1,101,20.6279,273.722,5.98959,-1.99351,6.3126278591565965
2,101,21.4199,273.352,6.2282,-3.9112,7.3544517593087795
3,101,21.8525,272.929,5.06247,-3.22729,6.003665817232002
4,101,22.0986,272.084,3.54396,-2.7578,4.490558241644351
5,101,22.0273,271.695,4.08009,-2.97291,5.048299543034268
6,101,22.6934,271.595,3.92373,-1.18211,4.09793132751148
7,101,0.0,271.858,4.10425,-1.48847,4.365823061394037
8,101,63.1726,272.896,3.2439,-2.26921,3.958813109266463
9,101,240.392,274.259,3.28762,-2.39428,4.067065524773359
10,101,427.735,275.523,5.3727,-2.2172,5.812218262419264
11,101,577.651,276.616,5.43592,-2.73093,6.083354741530367
12,101,676.419,277.622,5.06413,-1.59413,5.3091113299496735
13,101,719.525,278.265,4.63364,-0.337606,4.64592267056136
14,101,700.197,279.247,6.0188,-1.38724,6.176600056471197
15,101,620.632,280.008,6.18732,-1.50211,6.3670450944295975
16,101,489.065,279.893,6.5503,-0.0655346,6.550627822872946
17,101,317.453,279.402,7.56805,0.397795,7.578497322327495
18,101,131.339,278.262,6.38212,2.44512,6.834476388780636
19,101,8.02148,276.314,5.31429,1.43368,5.504281655811228
20,101,0.0,274.784,6.20083,3.36968,7.057268309431065
21,101,18.9121,273.896,4.70076,2.02781,5.119488057774918
22,101,20.3467,273.272,3.44003,1.2452,3.6584599821372925
23,101,21.1631,273.327,3.42416,-0.0762434,3.425008724316416
24,101,21.2334,272.189,0.541612,0.549503,0.7715549919176208
1,102,21.6416,271.738,5.34506,-4.82359,7.199769919358535
2,102,24.1855,271.148,5.52996,-5.43073,7.750695835504061
3,102,24.001,271.105,5.35642,-5.42261,7.622068907357109
4,102,23.7666,271.012,5.33497,-5.23827,7.476722376402644
5,102,22.8604,270.398,5.33985,-5.55787,7.707393655406476
6,102,24.042,270.249,4.76162,-4.72313,6.706786266260466
7,102,0.0,270.07,5.80737,-4.66523,7.449155473595647
8,102,56.8132,271.148,4.0564,-4.63445,6.158937226705595
9,102,224.673,273.629,4.06203,-4.7351,6.23869054617233
10,102,402.438,275.875,4.51919,-4.37638,6.290928402112044
11,102,544.588,276.637,5.07361,-4.00534,6.4640751038102895
12,102,639.856,277.602,4.12566,-2.97157,5.084417242959118
13,102,679.103,278.474,5.77915,-1.32882,5.929952555872601
14,102,660.197,278.564,6.60181,-1.45902,6.761111937876787
15,102,586.022,278.867,6.68391,-1.13346,6.779335104543807
16,102,462.581,279.082,7.06349,-0.14366,7.064950755362701
17,102,302.109,278.344,8.05975,-1.15885,8.142634916597943
18,102,127.054,277.208,7.20438,1.21123,7.3054889841337785
19,102,8.78906,276.105,6.40121,5.441,8.40118863400293
20,102,0.0,275.206,5.88247,0.776909,5.93355213132749
21,102,19.3945,274.175,4.94294,-2.05031,5.351301424859191
22,102,21.1367,272.977,2.79208,-4.1215,4.978199772648743
23,102,21.7236,271.958,1.45785,-3.69245,3.969825389736934
24,102,21.6729,271.251,0.478623,-3.29425,3.328838091380985
1,103,22.543,272.559,4.00912,-1.59312,4.314055459634241
2,103,23.1348,271.699,3.69598,-2.32526,4.366589312953533
3,103,22.6943,271.504,3.32126,-2.37085,4.080649177532909
4,103,24.8066,271.364,2.94728,-1.90331,3.5084253383106216
5,103,24.7324,270.675,2.79786,-2.03444,3.459330382198266
6,103,25.2578,270.602,6.19326,-1.59715,6.395885986327461
7,103,0.0,270.672,7.12378,-1.93866,7.382861510552667
8,103,56.8445,271.17,3.35133,-2.43132,4.140377967202994
9,103,221.571,272.834,3.32863,-2.10131,3.9364046277027973
10,103,396.188,275.085,4.09438,-3.29435,5.255158371248197
11,103,536.588,276.097,5.50916,-3.79929,6.6921930941732395
12,103,632.059,276.982,4.06413,-3.0453,5.0784844931239075
13,103,671.243,277.985,4.1229,-1.92599,4.550575995420799
14,103,652.697,278.637,6.60962,-2.14261,6.948226691501939
15,103,579.46,279.14,6.38508,-1.93082,6.670630590791249
16,103,457.581,279.279,6.51954,-0.728132,6.56007454386183
17,103,298.422,278.908,7.56268,-1.3024,7.674006420534193
18,103,125.054,277.732,6.9246,0.658985,6.955885737289321
19,103,8.27344,275.819,5.44125,3.93758,6.7165272141859145
20,103,0.0,274.974,6.00698,2.90484,6.672473615234459
21,103,18.6025,274.503,3.8658,1.08983,4.016483420717681
22,103,20.2266,273.986,2.44882,-0.635656,2.529975877896072
23,103,21.2129,273.334,2.15805,-1.63777,2.7091456910620364
24,103,21.4141,272.954,1.99669,-1.82403,2.704414242862953
1,104,21.0,271.732,4.89095,-4.15659,6.418616075962169
2,104,24.0801,271.064,5.04266,-5.14948,7.207327115234884
3,104,29.1758,271.071,5.12497,-5.1521,7.26701120894278
4,104,22.4512,270.752,5.04298,-4.19921,6.5623937632924765
5,104,22.5117,270.357,4.9502,-5.19264,7.174119472771554
6,104,23.6113,269.966,6.00381,-4.52733,7.519471487079394
7,104,0.0,269.792,5.98413,-4.11444,7.2621228556462745
8,104,57.907,271.394,3.87183,-4.39324,5.855905160306133
9,104,226.712,273.68,3.03176,-4.37963,5.326605639100758
10,104,404.204,276.089,4.34731,-3.93986,5.866992505168215
11,104,546.416,276.875,5.75525,-3.17331,6.5721228624090715
12,104,641.231,277.602,5.51921,-1.79628,5.804162373891688
13,104,680.025,278.352,5.43247,-1.53927,5.6463335390145
14,104,660.462,278.727,6.34107,-2.19486,6.7101847340069565
15,104,586.147,279.102,6.0135,-1.80191,6.277663729294521
16,104,461.956,279.333,5.90382,-1.64561,6.128876150200785
17,104,300.734,278.756,6.70819,-1.12564,6.801976072120513
18,104,125.878,277.576,4.84598,-1.08271,4.965459002398469
19,104,8.58008,275.292,6.71322,4.32235,7.984361733469996
20,104,0.0,274.349,6.72915,1.50103,6.894530497677126
21,104,19.4834,273.378,5.48152,-1.76467,5.758569416035549
22,104,20.8701,272.079,2.55135,-3.15616,4.058415056164167
23,104,21.5645,271.582,1.33188,-3.26814,3.529113683915552
24,104,21.7559,270.556,-0.138076,-2.4422,2.446100125051303
1,105,21.0088,272.975,4.24838,-3.94077,5.794687292451595
2,105,22.3027,272.378,4.50945,-4.45124,6.336298354725731
3,105,21.6719,272.369,4.54978,-4.53198,6.421786415694624
4,105,22.6211,272.276,4.14845,-4.11327,5.841971199466838
5,105,23.0898,271.66,3.70606,-4.21315,5.611195384773195
6,105,24.4482,271.585,3.56435,-3.70897,5.1440304609712415
7,105,0.0,271.437,5.62475,-3.76679,6.769528747748988
8,105,58.157,271.59,2.86988,-3.46013,4.495409973662024
9,105,227.493,273.634,3.71535,-4.56957,5.8893799000743705
10,105,405.657,275.54,4.29067,-4.44181,6.175720615847191
11,105,548.494,276.357,4.90662,-4.23093,6.478864753126121
12,105,643.856,277.281,3.6657,-3.4911,5.0621275863020285
13,105,682.556,278.422,4.10923,-2.27706,4.697954175649226
14,105,662.791,278.807,6.38111,-1.74661,6.615830357876477
15,105,587.194,279.182,6.12141,-0.820469,6.176150076549387
16,105,462.55,279.454,6.69337,-0.626081,6.72258725309393
17,105,301.125,278.984,8.07733,-0.958651,8.134019404249107
18,105,125.812,278.007,7.10282,0.669239,7.134278715576018
19,105,8.52344,277.105,6.44418,4.40389,7.805235614925407
20,105,0.0,276.36,6.09585,0.689995,6.134776305826073
21,105,19.0879,275.703,4.59578,-1.50783,4.836811461831028
22,105,20.6797,275.13,2.66219,-3.49552,4.3938497546570705
23,105,21.3105,274.608,1.3685,-3.15925,3.4429134192570108
24,105,21.1699,274.108,0.756455,-3.65509,3.7325469957021307
1,106,21.0352,271.544,5.38509,-2.06577,5.767720520361575
2,106,20.7275,270.795,4.68133,-3.5069,5.849204918525252
3,106,22.624,270.569,4.36618,-3.46753,5.575597913524612
4,106,22.7051,270.421,4.334,-3.32714,5.463828015192279
5,106,21.415,269.68,4.22071,-3.55397,5.51770746460883
6,106,23.377,270.005,5.28603,-3.23875,6.199323731133905
7,106,0.0,270.048,4.69116,-2.88105,5.505218546806294
8,106,60.3835,271.138,6.06715,-3.65252,7.081752005888091
9,106,230.243,272.996,5.22707,-3.43871,6.2567553291622335
10,106,407.766,275.221,5.10903,-3.22208,6.040197601676621
11,106,548.291,276.356,6.21326,-4.02194,7.40139184148495
12,106,643.653,277.12,4.59148,-3.29432,5.6510382101698795
13,106,681.822,278.005,4.08091,-2.73751,4.914039827697778
14,106,661.291,278.866,6.47193,-2.76663,7.0384742296750655
15,106,584.757,279.141,6.33869,-2.26676,6.731804499070067
16,106,459.721,279.266,6.58351,-0.73741,6.624679420787093
17,106,297.672,278.643,7.41669,-1.5192,7.570684196035389
18,106,122.921,277.292,6.88016,0.70293,6.915975145306698
19,106,7.87695,274.955,7.17123,4.05379,8.237703143291824
20,106,0.0,274.075,7.18569,2.54742,7.6238762734254815
21,106,16.9775,273.444,5.74665,0.116194,5.747824568315912
22,106,18.4209,272.998,3.51425,-1.54044,3.837044234316305
23,106,19.5615,272.205,3.30941,-2.15437,3.9488611833033587
24,106,20.3867,271.821,2.98351,-2.0379,3.613082939831301
1,107,6.15918,272.143,6.99935,-3.40659,7.784327578577356
2,107,6.70801,271.96,8.6452,-4.62214,9.803247483339387
3,107,8.20117,271.121,6.0654,-3.35034,6.929203076516087
4,107,10.1396,271.264,4.84571,-2.63671,5.51662442334078
5,107,8.85059,271.018,6.9502,-2.20241,7.290808586713823
6,107,9.24902,270.481,8.56924,-1.7495,8.746006198694351
7,107,5.95605,271.071,4.29272,-1.15839,4.446269491438863
8,107,118.985,272.789,8.19703,-3.11834,8.7701394046218
9,107,317.439,274.101,7.78078,-3.55346,8.553807069369755
10,107,500.032,275.847,6.89516,-4.41544,8.187755603289585
11,107,634.416,277.347,7.23963,-5.78757,9.268668137429454
12,107,715.512,278.722,7.22038,-4.80653,8.673904425649386
13,107,735.837,279.901,5.11021,-3.91768,6.439135254558643
14,107,692.337,280.901,4.81665,-4.76615,6.776156952506339
15,107,590.522,281.768,4.06379,-5.08609,6.510199739808296
16,107,441.331,281.646,2.92091,-4.41612,5.294698393912538
17,107,261.867,281.022,3.20819,-5.06607,5.996461316559959
18,107,85.347,278.697,2.34647,-5.3835,5.872647930099335
19,107,2.45898,275.409,0.999352,-5.61515,5.703386182120583
20,107,0.0,275.171,0.837058,-4.19379,4.276510336648796
21,107,6.53613,275.751,4.20417,-3.84572,5.697772170532971
22,107,7.54102,272.289,0.366296,-0.965246,1.0324110616086986
23,107,9.44922,271.685,-1.08316,-0.437572,1.1682058212421302
24,107,11.6201,271.583,-1.33925,1.37128,1.916767956978622
1,108,11.7598,274.152,10.2972,-4.52183,11.246300475663096
2,108,11.626,273.401,9.97039,-3.88483,10.700494422268534
3,108,9.77441,272.569,12.1582,-1.97143,12.316994904801252
4,108,9.49121,271.327,6.06739,-1.05077,6.157705660796072
5,108,9.43164,271.029,6.52247,-0.961195,6.592913675221678
6,108,17.9912,270.075,5.78506,-0.762192,5.835054057030148
7,108,,270.372,14.1531,-0.0597572,14.153226152822961
8,108,121.485,273.65,7.31226,-4.60466,8.641298514876107
9,108,318.939,275.416,7.71242,-4.97972,9.180361296528584
10,108,504.063,277.415,10.2536,-4.31583,11.124868608163425
11,108,645.776,279.111,11.2084,-5.4321,12.45535792219557
12,108,730.169,280.457,7.92351,-4.42177,9.073811803922318
13,108,750.65,281.416,5.22544,-2.99679,6.023783984979873
14,108,707.462,282.361,4.27466,-3.05521,5.254238884909974
15,108,605.647,282.944,3.44221,-3.50504,4.912648479761197
16,108,455.612,282.932,2.93458,-2.99132,4.190436148994517
17,108,272.578,282.46,3.28436,-3.60367,4.875803326478622
18,108,88.6947,279.462,1.94071,-3.54268,4.039422840765745
19,108,1.42773,278.432,-0.820473,-6.68058,6.7307744784778665
20,108,0.0,275.788,-2.43101,-2.35151,3.3822195227690353
21,108,6.87891,273.307,-2.71233,-1.43801,3.0699522453940555
22,108,8.60449,272.698,-2.26554,-1.77872,2.880367394968913
23,108,9.9082,272.263,,-1.34626,1.34626
24,108,12.04,271.546,,0.199406,0.199406
1,109,5.4834,270.74,6.07943,-3.8353,7.188114858215609
2,109,6.27637,269.622,3.69598,-0.906315,3.805479607043638
3,109,7.2666,268.631,0.146458,2.5813,2.585451534212931
4,109,8.52539,268.887,-0.958973,4.19435,4.302580753132822
5,109,8.46289,267.459,3.41798,0.0778675,3.4188668631516275
6,109,10.8789,267.451,7.41592,-0.103989,7.416649051864393
7,109,2.84863,266.639,0.483153,0.637508,0.7999082894138553
8,109,117.509,270.514,-0.635003,-0.770191,0.9982098909998838
9,109,331.111,273.11,-1.05809,2.08082,2.33438778280302
10,109,527.719,275.594,-1.04234,3.26327,3.425697559403048
11,109,673.666,277.741,-1.42541,1.02103,1.7533670263239243
12,109,762.778,280.004,0.891281,0.876574,1.2501055149214406
13,109,786.572,281.719,-1.31265,1.35478,1.8863930849374955
14,109,744.556,283.097,-0.612057,1.62008,1.7318409215770945
15,109,641.616,284.163,-1.40301,-1.11881,1.7944840139159781
16,109,486.784,284.086,1.00392,-6.01134,6.094593010365827
17,109,295.672,282.364,0.54657,-9.03336,9.049880201113162
18,109,102.917,280.439,-0.133021,-6.94111,6.942384505236007
19,109,3.79883,277.213,-2.57682,-4.88956,5.527006269763045
20,109,0.0,275.677,-2.10777,-5.2519,5.659076601610902
21,109,8.96289,275.271,-2.15569,-6.24367,6.605332273625605
22,109,9.63965,274.935,0.191003,-6.84513,6.847794306410568
23,109,10.5381,273.293,-2.236,-4.99617,5.473701733644244
24,109,12.0039,271.808,,-3.65997,3.65997
1,110,4.62305,271.346,6.12631,-0.853859,6.185527415506377
2,110,5.13965,271.266,7.56121,-3.62018,8.383173617222775
3,110,5.72656,270.759,5.582,-2.96264,6.319490467561447
4,110,6.21191,269.519,2.81739,-1.6162,3.24804385008885
5,110,6.51953,268.9,3.61622,-2.28444,4.2773488520344
6,110,7.35547,269.553,6.96182,-2.39207,7.36131351032545
7,110,3.40918,268.97,2.93335,-0.675968,3.0102283899272493
8,110,87.2741,271.534,4.11695,-3.49871,5.402800104260753
9,110,272.196,274.378,4.94875,-3.90892,6.306328736190336
10,110,458.079,275.98,6.67251,-3.42912,7.502083288960474
11,110,605.557,277.238,7.86756,-4.01706,8.833757490286905
12,110,700.387,278.613,6.87077,-2.88124,7.4504378616628975
13,110,737.118,279.863,7.06528,-2.38888,7.458212194138753
14,110,710.603,280.748,8.24341,-4.99954,9.641016991982745
15,110,623.179,281.48,7.28693,-4.25064,8.436070722469081
16,110,483.346,281.604,5.94728,-3.17442,6.7414450776372865
17,110,305.125,281.104,6.33807,-4.05338,7.523364988441011
18,110,115.812,279.613,5.35233,-4.42646,6.945573018873245
19,110,4.09375,277.128,4.39388,-4.17814,6.06325286574789
20,110,0.0,276.019,4.04458,-4.72553,6.220069224478133
21,110,8.06641,274.858,5.12605,-4.16017,6.601772718853627
22,110,8.67773,274.11,2.92196,-4.45011,5.32365750717493
23,110,10.2412,273.604,-1.60807,-3.95808,4.272269468479253
24,110,12.6562,272.861,-0.16249,-1.2005,1.2114467590860112
1,111,5.92969,270.323,2.88998,-2.52573,3.838137104546944
2,111,6.21777,270.965,3.73309,-5.29596,6.479440814584233
3,111,7.27734,269.709,1.5615,-3.71655,4.031256150692982
4,111,9.5332,268.542,5.00685,-1.37303,5.1917009065815805
5,111,8.0127,268.101,10.9111,-0.978773,10.95491213089037
6,111,9.47168,266.313,8.33096,-1.65086,8.492951975679599
7,111,4.5498,268.292,6.67554,-0.153507,6.677304747474762
8,111,98.2976,273.589,4.14527,-4.83269,6.366958144121885
9,111,291.275,276.104,7.22316,-4.6223,8.575529002667999
10,111,481.954,277.366,8.02016,-3.36564,8.697729533343745
11,111,628.948,279.215,3.42029,-5.13327,6.168374549020188
12,111,723.637,280.74,4.97722,-5.10829,7.132134719177703
13,111,759.884,281.973,3.08872,-4.72774,5.647275161172864
14,111,730.228,283.198,3.09888,-5.93314,6.693669211575965
15,111,638.46,283.723,2.73371,-6.63053,7.17196614918113
16,111,492.581,283.598,1.59815,-5.91221,6.1244028693906145
17,111,308.304,282.943,1.47772,-6.82828,6.986348413642137
18,111,113.527,280.214,0.736119,-5.02021,5.07389196044427
19,111,3.38281,275.18,-0.0338516,-4.62589,4.626013858920286
20,111,0.0,277.124,0.172019,-6.44135,6.443646511010749
21,111,7.94922,276.12,1.14314,-7.34426,7.432692917590502
22,111,8.58887,272.991,-2.12052,-4.07706,4.595543853995956
23,111,10.3955,270.967,,-2.20076,2.20076
24,111,12.9326,271.065,-1.37343,-2.37579,2.744209920723996
1,112,5.42285,274.046,5.66439,-4.36558,7.151475568615193
2,112,6.1123,273.502,7.11004,-5.18756,8.80133214662417
3,112,7.06055,273.32,7.01072,-5.27417,8.773087490006013
4,112,8.21094,272.808,5.9795,-3.14354,6.755461788923093
5,112,8.16699,272.044,6.51856,-1.19264,6.626765020973657
6,112,9.92285,271.922,5.78115,-1.83788,6.066258996853002
7,112,5.26074,271.454,4.62573,-0.120304,4.627294142943152
8,112,97.5163,272.375,3.49097,-0.505054,3.527314996398252
9,112,284.829,275.25,6.45461,-5.41674,8.42633149595362
10,112,467.766,276.693,9.78188,-5.48478,11.214632761833977
11,112,610.229,278.318,5.89197,-5.66061,8.170545639857842
12,112,702.012,279.874,5.93034,-4.88319,7.682088068468103
13,112,735.65,281.18,5.04966,-4.58956,6.823717982830181
14,112,705.087,282.499,5.15357,-5.34378,7.423965815741611
15,112,613.944,283.284,4.30695,-5.71988,7.160086976908869
16,112,472.706,283.353,3.27345,-4.97471,5.955099872092827
17,112,294.765,283.148,3.49188,-5.53824,6.547161845563313
18,112,106.964,282.365,3.33475,-4.84394,5.880842821067402
19,112,2.91797,281.308,2.06722,-4.40372,4.864786569501277
20,112,0.0,280.139,2.86831,-5.92866,6.58606192285648
21,112,7.00684,278.583,0.549389,-5.18849,5.217495256674509
22,112,8.16602,277.582,-3.17081,-5.84659,6.651063876117865
23,112,10.123,276.717,-2.14664,-4.62312,5.097185676822064
24,112,12.5771,276.128,,-3.84991,3.84991
1,113,5.61035,274.5,5.07357,-3.27183,6.0370509434491275
2,113,6.2168,273.764,6.04461,-4.52936,7.553304711296903
3,113,7.53418,273.625,6.91013,-3.47046,7.732657319996794
4,113,9.21875,273.139,5.03126,-1.56444,5.268875563267745
5,113,8.55762,272.27,6.26856,-0.511976,6.289432716722232
6,113,9.60645,272.388,5.37588,-0.559555,5.404922531584056
7,113,5.48438,271.888,4.75366,1.44317,4.96789925869074
8,113,94.7273,272.188,4.21558,0.283031,4.225070565488936
9,113,277.939,274.519,5.44094,-3.16967,6.296875097419354
10,113,458.813,276.181,10.4899,-4.19767,11.298603251681158
11,113,599.729,277.737,6.09608,-5.15085,7.980817444905002
12,113,691.794,279.362,5.9987,-4.50673,7.503000531980523
13,113,726.04,280.619,5.02817,-4.11544,6.497641106009165
14,113,696.947,282.125,5.18384,-4.78275,7.0531478580914495
15,113,607.882,282.987,4.22736,-5.36344,6.829133268812376
16,113,468.846,283.25,3.00099,-4.68077,5.560175246608689
17,113,293.234,283.194,3.54755,-4.91861,6.064473211631824
18,113,106.882,282.582,3.05253,-4.40205,5.356863224257271
19,113,2.81445,281.833,3.09945,-3.96378,5.031713643571144
20,113,0.0,280.867,2.83901,-5.41547,6.114514952226382
21,113,6.59961,279.249,-6.74846,-5.66945,8.8138740446015
22,113,7.88184,278.124,-3.3007,-4.32169,5.437979858927394
23,113,9.87012,277.443,,-5.20076,5.20076
24,113,12.0918,276.686,-1.52382,-3.09161,3.446749161819003
1,114,8.73633,273.972,11.6732,-2.82554,12.010298686194277
2,114,8.44238,273.453,12.3952,-3.70905,12.938239252019573
3,114,8.55078,273.098,11.5654,-2.5144,11.835568618363885
4,114,14.2734,272.735,11.5723,-5.34178,12.745694993149648
5,114,21.002,272.472,9.84181,2.29076,10.104890175241888
6,114,15.4277,272.228,9.49795,1.34425,9.592604561066823
7,114,,272.029,8.88843,2.51153,9.236447953937704
8,114,128.923,274.204,6.2732,-1.80193,6.526866780079091
9,114,335.493,276.771,9.52199,-4.28441,10.441477989643039
10,114,529.266,278.091,9.67348,-3.68107,10.350192831793038
11,114,673.51,279.454,9.8783,-4.38522,10.807912163706735
12,114,763.044,280.842,9.50163,-4.21181,10.3932822598542
13,114,786.228,281.879,6.36411,-1.85128,6.627905682076353
14,114,741.494,282.703,6.03443,-2.91605,6.702066325201505
15,114,634.522,282.967,4.91486,-2.53238,5.528905613591174
16,114,476.096,283.005,4.27784,-1.98106,4.714288259027019
17,114,283.226,282.505,2.24579,-4.70181,5.210622803485203
18,114,89.0619,278.63,-5.42306,-2.58662,6.008342765521954
19,114,1.16797,273.585,-2.94352,-1.19913,3.1783994002170335
20,114,0.0,273.579,-0.333352,-1.42133,1.4598981213783377
21,114,5.79297,272.785,-0.042408,-0.918474,0.9194525148913347
22,114,6.83398,273.623,-2.26798,-1.53312,2.7375518652255706
23,114,9.39258,273.764,,-0.98347,0.98347
24,114,17.1553,272.698,,-0.820126,0.820126
1,115,5.59082,272.911,6.28549,-4.63316,7.8085565968173665
2,115,6.12793,272.916,8.22528,-6.27741,10.347033748205329
3,115,6.99707,272.097,5.84763,-4.44995,7.348253644193292
4,115,8.18555,271.535,6.06251,-2.72167,6.645413086407796
5,115,8.40039,271.334,7.20118,0.131578,7.202381978379375
6,115,9.32129,270.996,5.97646,-0.330063,5.985567284357349
7,115,5.19336,269.179,5.90796,0.803524,5.962352067781305
8,115,102.368,272.362,2.5398,-0.154957,2.5445226884130943
9,115,295.837,275.944,6.47121,-5.65599,8.59457862516831
10,115,483.36,277.181,9.23989,-5.28849,10.64629953045658
11,115,627.276,278.88,5.63904,-5.51218,7.8856135128473035
12,115,720.09,280.306,7.19304,-4.88563,8.695355365854807
13,115,752.884,281.564,4.85044,-4.2463,6.446536425368277
14,115,719.775,282.75,4.76587,-5.24417,7.086242717110387
15,115,625.647,283.364,4.16096,-5.77018,7.113969732434909
16,115,480.284,283.289,2.8047,-5.54259,6.211815032508614
17,115,297.656,282.733,2.81757,-5.96939,6.600933091389429
18,115,106.906,280.959,2.6746,-4.77021,5.468856242771426
19,115,2.98438,278.549,1.21712,-4.83585,4.986664849064954
20,115,0.0,278.283,2.41079,-6.14936,6.605038745813684
21,115,7.34863,276.371,0.595287,-4.71681,4.754225824302942
22,115,8.24316,274.603,-1.74015,-4.37882,4.711919631625735
23,115,10.1855,273.481,-0.902987,-3.64363,3.7538546987155748
24,115,12.7764,272.947,-1.58925,-3.79278,4.112285944690616
1,116,5.24316,272.242,6.2933,-2.40659,6.737751874186226
2,116,6.17578,271.685,6.33465,-3.68366,7.327833350868454
3,116,7.03711,271.868,5.93552,-4.28686,7.321718809815083
4,116,7.73535,270.824,5.37403,-2.75487,6.038998853932662
5,116,8.82715,271.633,7.87891,-2.98463,8.425273824926997
6,116,9.47559,271.39,6.77334,-0.736313,6.813243837524752
7,116,3.05664,271.472,6.93433,-2.80878,7.481589245427739
8,116,93.2976,274.124,6.57105,-3.94646,7.665066512046715
9,116,285.407,276.167,7.12355,-3.69799,8.026212970174663
10,116,475.204,277.785,6.95181,-4.40275,8.22872224823514
11,116,624.557,279.41,7.0785,-5.91159,9.222367297939288
12,116,721.872,280.784,5.1657,-5.06581,7.235114888244691
13,116,758.337,282.167,5.13657,-4.38741,6.7552733381411
14,116,731.306,283.175,6.07056,-5.64115,8.286994149635923
15,116,640.257,283.542,4.66926,-5.77066,7.423106208535616
16,116,496.175,283.543,3.76222,-4.94639,6.214585534088336
17,116,313.14,282.683,3.82489,-5.94596,7.0699521804394125
18,116,117.437,280.704,3.43583,-5.90889,6.835196326441546
