hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,104,29.791,275.105,2.70813,-4.22598,5.019250447756119
22,104,27.3467,274.568,0.86251,-3.8296,3.925526672957401
23,104,23.5947,274.104,0.328054,-5.81234,5.821590478770901
24,104,25.6201,273.766,0.613629,-5.32445,5.359692934501099
1,105,22.417,275.268,1.45263,-2.40741,2.8117177712210024
2,105,21.3086,274.828,-0.580987,-2.83481,2.8937335105826523
3,105,20.082,274.134,-1.76783,-2.62341,3.163463756233031
4,105,21.5,273.755,-0.472763,-0.53441,0.7135116693292409
5,105,23.0225,273.019,-0.274955,-1.01005,1.0468052610323468
6,105,26.1123,272.578,-0.186732,-1.85472,1.864096327506709
7,105,0.0,272.546,-1.07878,-1.23036,1.636322712058963
8,105,3.33984,273.184,-3.92998,-0.929173,4.038329514084877
9,105,68.2223,273.615,-4.69056,-0.939998,4.783821626440935
10,105,181.009,274.436,-3.30299,-1.01967,3.4568005220145404
11,105,282.333,274.902,-2.77534,-1.1306,2.996793031825855
12,105,354.728,276.593,-1.69643,-1.00891,1.9737715503573356
13,105,281.662,278.093,-0.732512,-1.13409,1.3500866484207596
14,105,278.818,278.662,-0.097455,-1.02242,1.0270541044292654
15,105,235.146,279.357,1.66963,1.20657,2.059969781768655
16,105,161.35,279.589,0.600696,1.00626,1.1719193112224067
17,105,56.8248,279.412,1.98996,-1.47547,2.4772873314373527
18,105,0.0,278.319,1.04887,-2.65642,2.855992908482092
19,105,0.0,277.792,0.0273075,-2.53703,2.537176958837568
20,105,34.1885,277.157,2.88065,-3.71387,4.7001037009198
21,105,28.7861,276.759,0.815556,-3.97549,4.058281943043879
22,105,28.2773,275.953,0.321982,-3.2837,3.2994481505736686
23,105,23.3018,275.318,0.520926,-4.46859,4.498851018379693
24,105,26.5703,274.894,0.0364809,-3.95775,3.957918129340829
1,106,19.5664,272.975,1.1621,-1.66913,2.0338316958145777
2,106,18.8105,272.232,0.827216,-1.91098,2.082337837877418
3,106,18.2881,272.204,-2.21754,-0.762082,2.344835308998054
4,106,18.8008,271.562,-2.31114,-1.98412,3.0459974185806526
5,106,19.2998,271.412,-1.06451,-1.92118,2.196386608158955
6,106,18.1797,271.527,-1.37619,-1.37816,1.9476200609205072
7,106,0.0,271.411,-2.62956,-1.43349,2.9949089090822114
8,106,3.78125,271.43,-3.73076,-2.38376,4.427288325284452
9,106,69.4176,272.531,-3.61732,-1.34381,3.858863731527715
10,106,175.524,273.657,-1.81715,-1.37954,2.281483012012143
11,106,273.786,274.521,-2.57368,-1.81615,3.1499570735011613
12,106,347.963,276.512,-2.07338,-1.1803,2.385793937958599
13,106,285.569,277.996,0.212313,-2.02911,2.040187295830704
14,106,275.709,278.256,1.99922,-1.96334,2.8020679085275577
15,106,237.115,278.631,0.873733,2.08304,2.2588636516817475
16,106,158.303,278.896,2.01622,1.98234,2.8275103826511407
17,106,54.1569,277.447,1.42356,-1.03016,1.7572002444798374
18,106,0.0,276.312,1.09624,-0.770191,1.3397523331127288
19,106,0.0,275.596,2.22457,-1.98674,2.9825907383514756
20,106,32.5508,275.412,3.00858,-2.27296,3.7706631748274733
21,106,28.7539,274.878,-0.265499,-1.74502,1.7651018439175117
22,106,25.4668,273.62,1.33028,-0.967781,1.6450668504231065
23,106,21.1699,272.604,-0.59968,-2.20541,2.2854866813219457
24,106,21.7354,272.133,-2.79164,-2.69212,3.878242383348416
1,107,9.75488,273.507,4.53271,-0.921573,4.625446652857321
2,107,8.88086,273.543,5.91901,0.773589,5.969348316275488
3,107,8.32227,273.836,9.67846,-1.51989,9.797073725541724
4,107,9.36426,272.965,,-1.24388,1.24388
5,107,10.8887,271.843,,1.30636,1.30636
6,107,11.958,271.891,2.04276,1.01832,2.282508278188712
7,107,0.0,271.944,6.25911,-0.340223,6.2683498372242274
8,107,21.0273,273.004,4.80439,-1.11423,4.931903462660233
9,107,140.043,274.942,4.31383,-1.54595,4.582476477997459
10,107,273.29,276.355,3.57885,0.842631,3.6767097144948773
11,107,382.208,277.418,7.96147,-3.35472,8.639395282037974
12,107,440.947,279.593,2.45396,-2.39954,3.432158488939577
13,107,441.647,281.293,1.03214,-1.89678,2.15941828926218
14,107,309.818,281.11,6.82491,-4.60983,8.235892734670601
15,107,131.06,280.647,3.80098,-2.11179,4.348230210614429
16,107,67.1386,280.289,3.29698,-2.16952,3.9467574223405215
17,107,22.9616,279.93,3.75901,-1.47352,4.037501377151468
18,107,,280.038,5.45464,,5.45464
19,107,0.0,280.297,6.64401,-1.85149,6.897164932071727
20,107,15.8994,280.099,4.71952,-2.22218,5.216507738209539
21,107,17.5781,278.512,4.91321,-0.014061,4.913230120381194
22,107,20.8262,277.785,2.72774,1.51513,3.120285952360777
23,107,22.9375,278.076,1.77923,-1.19027,2.140654588157557
24,107,23.6865,277.356,1.92515,-2.36107,3.0464494198000396
1,108,11.1514,273.533,5.24999,-4.85858,7.153194714007162
2,108,10.3506,272.852,4.19392,-1.92514,4.614664558340075
3,108,9.33594,272.33,8.43139,-3.953,9.312064557986055
4,108,11.8145,272.007,3.32704,-4.92992,5.947546247655414
5,108,13.9785,271.987,,-4.38017,4.38017
6,108,16.4512,271.452,,-3.37572,3.37572
7,108,0.0,271.728,1.69466,-3.42079,3.8175485248651393
8,108,24.4922,273.293,2.41474,0.149928,2.4193899381422583
9,108,145.175,275.103,0.967153,-0.730525,1.212044430305259
10,108,280.071,276.768,-0.571054,-4.58071,4.616167975173347
11,108,389.755,278.667,1.05766,-2.9597,3.1430031443827735
12,108,458.26,281.262,4.82457,-3.02649,5.695271495284487
13,108,461.866,282.833,2.12833,-4.59747,5.066213476532548
14,108,402.724,284.056,1.80831,-4.24948,4.618231839838707
15,108,219.943,283.417,4.74483,-4.28073,6.390466419738078
16,108,104.404,282.488,2.24523,-1.59823,2.755974761459183
17,108,25.1686,281.429,3.44944,-3.62635,5.0049026600024895
18,108,,281.092,3.81596,,3.81596
19,108,0.0,280.722,2.83151,-2.79924,3.981606893918585
20,108,19.3301,280.048,,-2.26905,2.26905
21,108,15.8369,279.852,5.67591,-1.72256,5.931540042998951
22,108,19.3623,278.893,5.59493,1.2705,5.737369776726963
23,108,20.7139,277.451,5.53216,0.574375,5.5618972398116995
24,108,19.5908,277.543,7.3192,-2.17161,7.634564731017742
1,109,9.59375,273.889,1.28222,-5.20868,5.364180782822294
2,109,9.38086,272.968,1.47077,-5.49106,5.684619979954684
3,109,8.9248,272.926,0.0192785,-5.90222,5.902251484727015
4,109,14.1699,272.544,,-4.43431,4.43431
5,109,20.1709,271.973,,-5.30253,5.30253
6,109,19.5059,271.668,1.7952,-4.23314,4.598066691512858
7,109,0.0,271.677,-0.338543,-1.72157,1.7545411445016046
8,109,15.8555,272.654,0.239939,-6.98923,6.993347318460667
9,109,131.261,274.234,1.00524,-5.20904,5.3051489309160775
10,109,303.337,276.105,-0.672129,-5.44985,5.491140356532602
11,109,432.583,277.656,0.227586,-1.79027,1.8046778272855242
12,109,497.025,279.766,3.34654,-6.84925,7.623093567187799
13,109,491.428,281.248,-1.40195,-6.02276,6.1837773100347
14,109,264.834,281.344,4.85518,-5.08248,7.028824637362922
15,109,119.841,281.195,-1.48613,-6.15378,6.3306864292349845
16,109,52.5057,280.612,-1.19569,-4.57528,4.728938745056865
17,109,16.6842,279.897,-2.08816,-3.83973,4.370805264307711
18,109,,279.669,3.27299,-3.93962,5.121822847824786
19,109,0.0,279.708,0.00826454,-1.43791,1.437933750463286
20,109,23.3975,279.392,4.4163,-0.836922,4.494902014959169
21,109,22.5762,278.365,6.07093,0.467873,6.088932271673664
22,109,22.9473,277.684,3.4797,-0.866219,3.585895626752262
23,109,20.8506,277.628,1.8388,-1.76742,2.550482090978096
24,109,25.2695,276.376,1.473,-1.22581,1.9163348235890305
1,110,7.71973,272.94,5.708,-2.37226,6.181333311479005
2,110,7.41113,272.9,3.05134,-1.6854,3.4858641619546797
3,110,9.02832,272.172,6.47387,-1.20105,6.584338530133456
4,110,11.0088,271.952,7.15517,-3.06713,7.78484066412409
5,110,13.9658,272.484,1.73335,-5.57987,5.842897520870959
6,110,16.0928,272.6,3.96268,-0.82738,4.048134193279664
7,110,0.0,272.366,3.88314,-0.634169,3.9345834061766944
8,110,9.00391,273.231,-1.56084,-0.395482,1.6101638171080606
9,110,77.5973,273.357,-0.00355053,-2.48687,2.4868725345628957
10,110,185.087,274.473,-0.767832,-1.4811,1.6682994905663673
11,110,346.411,275.982,-0.770461,-0.320544,0.8344810414005821
12,110,434.166,277.867,-0.150532,-0.321902,0.3553600717976065
13,110,433.85,280.091,1.65909,-2.69366,3.16360298136476
14,110,233.662,279.867,2.3459,-2.98336,3.7952185312047577
15,110,112.248,279.623,1.70039,-1.21335,2.0889098531530745
16,110,62.3573,279.498,-1.78212,-4.96884,5.278761468374944
17,110,16.2311,278.748,2.78635,-3.52284,4.491564091505319
18,110,,278.374,1.70073,-0.706226,1.8415313453688482
19,110,0.0,278.267,6.69576,-2.46623,7.135509259366145
20,110,21.2676,278.006,1.46317,-0.906746,1.7213525953203197
21,110,20.9033,277.142,2.57776,-1.66982,3.071342613581233
22,110,24.1816,276.403,3.78438,1.41943,4.041820568667045
23,110,24.9932,275.877,3.43841,-4.47689,5.644927581484106
24,110,23.4688,275.124,1.92613,-0.554426,2.004336540198776
1,111,9.0957,272.843,-0.878424,-0.0997953,0.884074558890872
2,111,8.59668,272.609,2.11042,-1.13413,2.3958554700357033
3,111,8.50098,271.804,1.17602,-1.45739,1.8727008977677133
4,111,13.6396,271.124,3.11806,-0.622789,3.1796484557449114
5,111,19.7051,271.436,,-1.35233,1.35233
6,111,21.0381,271.272,3.68827,-1.06957,3.840223376029056
7,111,0.0,271.362,1.10579,-0.297255,1.145046749755223
8,111,16.4961,272.429,2.4958,-1.97507,3.1827533905252543
9,111,131.128,274.03,2.73864,-1.78228,3.2675175665939427
10,111,270.821,275.726,1.11889,-2.86879,3.079264668098538
11,111,394.317,277.879,1.55083,-1.03343,1.8636124204887667
12,111,465.056,279.995,1.20201,-3.52063,3.7201698398057044
13,111,475.756,281.615,2.72452,-3.67657,4.576043727424378
14,111,268.303,281.366,1.40743,-2.54977,2.9124193135261276
15,111,119.631,281.237,3.84102,-2.34226,4.49884613517733
16,111,58.5682,280.991,3.09728,-0.0415897,3.097559216794102
17,111,16.6451,280.143,0.95383,-1.58924,1.8535035598832823
18,111,,280.016,2.81743,-3.57097,4.548597426218328
19,111,0.0,279.746,0.127893,-1.11467,1.121982989331389
20,111,18.9424,279.236,7.68339,-0.602547,7.706980263326811
21,111,20.7725,278.63,-0.00963974,-0.193748,0.19398765963655418
22,111,24.4717,276.875,2.68575,-0.147469,2.689795562577387
23,111,22.0127,275.849,5.49553,-1.3641,5.662298013253983
24,111,23.9082,274.909,0.085309,-2.67552,2.676879693949842
1,112,8.9209,276.729,6.89648,1.44952,7.047165715434823
2,112,8.33203,276.183,4.6197,1.33853,4.809707959003332
3,112,8.6709,275.669,4.81371,1.10901,4.939808411689668
4,112,11.0996,274.953,7.40321,-1.2014,7.500058684043745
5,112,16.7764,274.603,1.47456,0.142784,1.4814568722227457
6,112,19.3076,274.044,3.22098,1.74196,3.661848822930843
7,112,0.0,273.512,5.78743,0.144152,5.78922497438163
8,112,17.75,273.739,5.9748,-0.981908,6.054946602610464
9,112,129.339,274.995,3.4027,2.33149,4.124828834036632
10,112,264.321,276.065,1.62621,1.59068,2.274823471502789
11,112,381.895,278.965,2.54155,0.291272,2.5581860332047786
12,112,452.166,281.047,2.62339,1.10486,2.8465576951293294
13,112,462.803,282.75,3.13761,-0.563775,3.1878580211052374
14,112,289.068,282.706,4.22383,-4.03073,5.838452209430168
15,112,127.076,282.331,5.85567,-1.4946,6.043401385718146
16,112,62.9589,282.195,0.897082,-1.21054,1.5067060782793702
17,112,17.7623,281.81,2.79563,-1.28553,3.0770333891266115
18,112,,281.696,0.705124,,0.705124
19,112,0.0,281.549,3.06442,-1.00871,3.2261689045212747
20,112,18.5498,281.206,,0.0903244,0.0903244
21,112,16.9521,280.704,5.59143,1.42539,5.770253555694064
22,112,22.0977,279.625,2.49728,-1.22608,2.782027959025574
23,112,23.6895,279.282,4.35686,-2.89682,5.231997245029856
24,112,24.8311,278.432,3.65953,-1.63548,4.008360593971057
1,113,9.07129,277.179,5.65673,-3.69745,6.7579383539212605
2,113,8.38184,276.721,7.08796,1.23404,7.194583496158759
3,113,8.2793,275.971,6.07104,1.04602,6.1604938537425715
4,113,10.4639,275.332,8.11317,-3.09007,8.68170836032863
5,113,14.8877,274.944,7.64204,-3.26688,8.311033647868356
6,113,17.9424,274.388,2.43729,-0.405505,2.4707927572188244
7,113,0.0,273.882,0.0725899,-3.95888,3.9595454471418825
8,113,17.3477,273.645,5.99922,0.184596,6.002059337562067
9,113,125.714,274.382,4.03991,0.780705,4.114653461122212
10,113,258.727,275.675,4.20434,-0.0821733,4.20514295676531
11,113,373.598,277.783,4.33061,0.958264,4.435363893278206
12,113,443.056,280.638,2.11753,1.12927,2.3998300010209057
13,113,454.959,282.339,1.58585,-1.02178,1.8865191732129307
14,113,292.256,282.895,3.14522,-1.79147,3.6196372206755747
15,113,119.435,282.513,5.32002,-3.33933,6.2812210317182755
16,113,57.6698,282.333,4.28966,-2.76522,5.103687349750178
17,113,16.7311,281.965,2.34738,-0.570688,2.415756125469622
18,113,,281.797,1.35405,,1.35405
19,113,0.0,281.554,5.06686,-3.89836,6.392986856642207
20,113,17.6221,281.297,,-0.553719,0.553719
21,113,17.0908,280.929,4.87854,1.97813,5.264328145974565
22,113,21.5059,280.165,2.9172,0.513176,2.96199349205497
23,113,23.5068,279.491,0.973562,-0.960781,1.3678169094601076
24,113,24.6826,278.518,3.80601,-0.146711,3.8088365989657524
1,114,11.2305,276.905,,-0.704288,0.704288
2,114,10.04,275.33,,-0.507173,0.507173
3,114,9.69043,276.156,,3.13245,3.13245
4,114,14.5615,276.453,,,0.0
5,114,13.3242,276.068,,-3.01737,3.01737
6,114,14.4111,275.571,,0.257581,0.257581
7,114,0.0,275.362,,1.09581,1.09581
8,114,26.5352,276.359,5.30634,-1.77244,5.594531950860589
9,114,155.847,278.698,5.33678,,5.33678
10,114,294.759,280.711,3.75561,-4.25991,5.67903510115935
11,114,406.598,282.828,3.81938,0.899671,3.923910229941684
12,114,477.806,284.579,5.2855,-1.05481,5.3897248896488215
13,114,483.272,285.787,1.71817,-3.84405,4.21056154822608
14,114,426.146,285.617,1.7126,-4.2153,4.549917894863599
15,114,260.209,285.26,,-3.48679,3.48679
16,114,113.521,284.617,,,0.0
17,114,26.1451,283.03,,-3.45448,3.45448
18,114,,282.247,,,0.0
19,114,0.0,282.028,,,0.0
20,114,16.916,281.119,3.55643,,3.55643
21,114,17.2051,280.513,3.18128,,3.18128
22,114,20.9824,280.041,4.21993,1.62157,4.520763040660282
23,114,21.4199,279.337,8.53362,-0.592617,8.554172386215338
24,114,23.5459,278.198,8.46666,-4.20335,9.452644221491676
1,115,8.92578,274.998,1.32226,0.836728,1.5647636414436525
2,115,8.35352,274.267,7.49518,1.45669,7.635421991514287
3,115,8.55566,274.062,1.66527,0.960086,1.9222094839782682
4,115,12.0293,273.554,0.568253,1.30348,1.4219604714650123
5,115,18.2236,273.371,2.58735,0.175499,2.5932951859556983
6,115,22.333,272.946,3.59989,2.08912,4.162166549586885
7,115,0.0,272.56,6.22689,1.45079,6.393664887699386
8,115,18.3516,273.013,-0.988577,-0.46433,1.0921935880735614
9,115,133.66,274.255,2.46227,-0.245173,2.474446069897059
10,115,272.337,275.83,2.47582,1.8065,3.0648208630195666
11,115,392.286,278.726,3.11919,1.23561,3.3550079475613765
12,115,461.916,280.776,0.876812,-0.378543,0.9550361700967142
13,115,471.35,282.326,4.18009,-1.29376,4.375724779473681
14,115,296.568,281.927,4.88643,-2.95455,5.710215744383044
15,115,120.341,281.552,4.09883,-1.70163,4.43801217053311
16,115,60.662,281.602,3.22765,-1.66708,3.632751057931165
17,115,17.4537,280.809,5.11936,-0.600473,5.154455803800145
18,115,,280.728,4.68462,,4.68462
19,115,0.0,280.485,6.9067,0.33943,6.915035619206889
20,115,18.0625,280.047,5.45878,1.07421,5.5634706984489455
21,115,17.9414,279.286,-1.34362,0.307716,1.3784062685057699
22,115,23.0371,278.115,3.57296,2.33056,4.265859007890439
23,115,23.4629,277.405,6.38225,-1.18002,6.490420807844434
24,115,24.6562,276.519,5.14976,-0.67552,5.193876714747858
1,116,9.04883,272.892,2.54247,-0.369327,2.5691547508526997
2,116,8.26172,272.479,1.04499,0.0567923,1.046532113907304
3,116,8.97656,271.623,0.489493,0.129031,0.5062137848873735
4,116,15.0264,271.94,0.217667,-2.0642,2.0756446138221736
5,116,18.5537,271.246,9.04438,0.190636,9.046388874512083
6,116,23.2227,271.174,8.47977,1.08815,8.54930229173118
7,116,0.0,271.1,0.844074,-1.9662,2.139720392358777
8,116,14.9805,272.482,3.77607,-2.53611,4.548687566430563
9,116,118.457,274.028,0.114614,0.641545,0.6517026592097044
10,116,258.837,275.582,2.37523,-0.618306,2.4543878793980385
11,116,387.567,278.135,1.31108,-6.1726,6.3103028078215075
12,116,461.072,280.484,0.998882,-6.08362,6.165078876569544
13,116,467.616,281.867,3.91983,2.32831,4.559176974520731
14,116,230.193,281.424,3.42208,-1.85055,3.8903941739751766
15,116,108.31,281.416,3.50996,-1.16306,3.6976381333494492
16,116,53.8339,281.102,2.56359,-3.358,4.224708000335645
17,116,14.6373,280.299,1.99143,-2.61854,3.2897636961490107
18,116,,279.926,1.4727,-1.68279,2.2362082805722725
19,116,0.0,279.609,1.84518,-2.55803,3.154077791256899
20,116,19.1289,278.623,7.28495,-0.598152,7.309465255242959
21,116,20.6855,277.741,-0.446163,1.72471,1.781484214543873
22,116,24.8633,276.602,2.01827,0.643059,2.118239521484999
23,116,22.2637,275.629,5.8637,-0.562832,5.890650010841249
24,116,24.7266,276.032,2.59214,-4.96849,5.6040237918570615
1,117,9.03809,276.278,8.30615,,8.30615
2,117,8.34668,275.876,,-0.838227,0.838227
3,117,8.08594,274.969,,-2.03943,2.03943
4,117,10.792,274.795,,-2.50658,2.50658
5,117,21.5576,274.662,,-1.81327,1.81327
6,117,23.1982,274.533,,-1.89672,1.89672
7,117,0.0,274.427,,-3.0038,3.0038
8,117,24.3984,274.402,7.79951,-1.94822,8.039149047536064
9,117,145.316,275.82,5.61364,,5.61364
10,117,277.102,277.517,0.252676,,0.252676
11,117,379.27,279.689,6.24614,,6.24614
12,117,443.478,281.978,1.64048,,1.64048
13,117,449.069,283.56,0.480867,,0.480867
14,117,392.006,284.149,,-3.61325,3.61325
15,117,241.131,283.652,,,0.0
16,117,100.662,282.185,1.92784,,1.92784
17,117,24.4694,281.018,,,0.0
18,117,,280.643,1.61186,,1.61186
19,117,0.0,280.259,,,0.0
20,117,14.5674,279.263,5.66044,,5.66044
21,117,16.29,278.637,6.45813,,6.45813
22,117,21.0088,278.165,6.5881,-1.39112,6.733370364416322
23,117,21.29,277.97,7.48089,-3.13656,8.111826170826147
24,117,24.0273,277.311,9.80211,-2.47679,10.110185416509433
1,118,10.3301,273.372,6.95019,0.308896,6.957050939508493
2,118,9.24414,273.723,6.09138,-0.708833,6.13248355287554
3,118,8.57227,273.107,9.57494,-1.11071,9.639146886924175
4,118,9.09473,272.112,,,0.0
5,118,9.88477,272.111,,-2.4495,2.4495
6,118,12.9219,271.991,1.52469,1.04078,1.8460505422387548
7,118,0.0,271.999,8.91732,-2.25477,9.197966282570295
8,118,21.7891,273.117,11.0295,-1.06833,11.081119042718566
9,118,144.089,274.714,8.7733,-0.458064,8.785249883645657
10,118,279.774,275.375,5.18334,-1.28188,5.339497157036419
11,118,402.473,277.374,3.01762,-1.61644,3.423289169497663
12,118,479.103,280.102,2.41148,-1.29602,2.7376821639481816
13,118,487.162,281.745,1.36612,-1.60919,2.110870983859506
14,118,391.24,282.491,0.863971,-3.97213,4.065004628009788
15,118,187.724,281.638,2.321,,2.321
16,118,94.6229,281.012,3.88976,-1.98544,4.36717355405072
17,118,24.8444,280.138,4.23069,0.923452,4.330300390550753
18,118,,280.121,3.9351,,3.9351
19,118,0.0,279.875,3.06002,,3.06002
20,118,19.7305,279.38,,-1.67091,1.67091
21,118,18.9609,278.263,6.63294,,6.63294
22,118,20.0762,277.5,1.36056,3.05712,3.3462077353326403
23,118,22.4111,277.233,5.87786,-3.1141,6.6518311005015756
24,118,23.7266,276.384,2.869,-5.99241,6.643804528137474
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.8047,272.394,2.6123,-7.08954,7.555507176993482
2,120,9.86523,272.153,2.00251,-2.75473,3.4056693428752007
3,120,9.19043,271.998,1.68529,-3.3031,3.7081898541067178
4,120,9.94336,271.703,,-8.35131,8.35131
5,120,10.9502,271.615,,-7.80936,7.80936
6,120,12.5039,271.664,1.21024,-1.01244,1.577883269193257
7,120,0.0,271.805,0.552082,-1.39345,1.4988320243522955
8,120,18.5781,272.46,5.55293,-3.95554,6.817721633837802
9,120,122.925,273.821,6.01598,-8.93023,10.767591337587993
10,120,243.805,275.437,3.56029,-3.7018,5.136047909054198
11,120,346.63,277.127,3.86821,-1.80101,4.266929296836309
12,120,404.4,279.354,-1.97866,-3.54651,4.061136365070743
13,120,408.85,280.871,0.0135822,-1.97881,1.978856612353922
14,120,302.381,281.278,-0.56474,-2.79684,2.8532867457022264
15,120,147.951,281.073,-1.61113,-5.58737,5.815018778456351
16,120,70.7636,280.367,-2.3661,-1.44491,2.772398621789442
17,120,20.1373,279.465,1.21653,-2.97694,3.215916199856582
18,120,,279.258,-0.90181,-4.30584,4.399263504462992
19,120,0.0,279.287,4.65426,-4.5595,6.515456729777276
20,120,20.5498,279.197,3.8079,-4.4585,5.863303220881554
21,120,17.7432,278.851,,-3.70351,3.70351
22,120,22.7861,278.37,3.78683,-2.28956,4.425174170866046
23,120,23.7939,277.025,2.06487,0.139805,2.069597437891002
24,120,23.1348,276.811,1.08482,0.188738,1.1011160088946121
1,121,8.8418,274.179,4.15869,0.726865,4.22173367756956
2,121,8.24023,274.5,4.96052,-5.1644,7.160850929212254
3,121,9.75293,273.462,2.98559,-0.718625,3.070858111135225
4,121,16.1211,272.767,3.12148,0.35182,3.1412441329511465
5,121,16.8242,273.332,1.53071,-0.286415,1.557275395145316
6,121,24.085,272.564,5.57938,1.02272,5.672339674490589
7,121,0.0,272.455,6.03548,1.088,6.132761435960149
8,121,12.2539,272.709,5.17353,-0.253881,5.179755614221679
9,121,89.3863,273.365,5.05651,2.00531,5.439628808678034
10,121,262.43,274.993,1.29662,-4.92397,5.091827175513717
11,121,404.02,276.654,0.898484,-6.82396,6.882855772123661
12,121,473.931,279.017,-0.691547,0.462766,0.8320995276798323
13,121,475.647,280.786,2.0004,-0.480279,2.0572476948197074
14,121,256.412,280.832,4.22823,-4.19088,5.953268355055062
15,121,113.49,280.707,5.30147,-3.25095,6.218863245272402
16,121,61.6932,280.303,-2.33095,0.433996,2.371008315151172
17,121,14.1412,279.615,4.69602,-4.86854,6.764265338674999
18,121,,279.347,3.80229,,3.80229
19,121,0.0,279.008,,,0.0
20,121,19.6699,278.236,,-1.36573,1.36573
21,121,18.6797,277.74,0.779423,-1.20986,1.4391877683363627
22,121,23.8174,277.0,0.223838,-2.03272,2.045007102345613
23,121,23.873,276.815,3.30706,-4.22445,5.364943955541381
24,121,24.3154,275.868,1.26304,-5.41038,5.55585113065496
1,122,22.9102,275.656,,-3.14374,3.14374
2,122,22.2051,275.398,,1.42496,1.42496
3,122,21.7607,274.851,4.59594,-4.10632,6.163158964849114
4,122,22.0625,274.398,,,0.0
5,122,23.4766,274.064,,-3.24833,3.24833
6,122,23.4873,273.651,,-2.93334,2.93334
7,122,0.0,273.314,,-1.46718,1.46718
8,122,25.6641,273.571,3.74922,2.20852,4.351345906590281
9,122,149.613,275.63,6.86266,-4.7857,8.36654210325867
10,122,286.087,277.88,5.67064,-1.6017,5.892503788679308
11,122,398.723,280.101,6.74907,1.39821,6.8923825393690965
12,122,469.572,283.023,6.12291,-4.60657,7.662278644959343
13,122,476.803,284.478,3.07657,-4.46661,5.423641567895135
14,122,421.178,284.894,1.74727,-2.41012,2.976849150914436
15,122,257.591,284.769,,,0.0
16,122,115.232,283.309,1.85704,,1.85704
17,122,26.4772,281.849,2.61594,,2.61594
18,122,,281.122,6.19731,,6.19731
19,122,0.0,280.872,,,0.0
20,122,23.0322,279.979,,-1.13624,1.13624
21,122,24.9551,279.832,5.88099,,5.88099
22,122,29.8076,279.619,5.75411,,5.75411
23,122,31.7051,278.849,8.05169,2.27896,8.367996805550298
24,122,32.6602,277.324,10.8597,-0.620832,10.877431519537321
1,123,7.36035,274.542,0.541986,0.0515718,0.5444340866911622
2,123,6.04883,274.014,3.38093,0.326324,3.3966417264521733
3,123,5.12305,273.247,2.65453,0.12659,2.6575467162403745
4,123,7.62012,272.672,1.01601,-0.0168324,1.0161494229638475
5,123,10.7197,272.581,0.651803,-0.210732,0.6850219898901057
6,123,17.1602,272.19,3.15165,-0.867908,3.2689695653162634
7,123,0.0,272.127,0.0198555,-1.0204,1.020593161294083
8,123,6.54297,272.431,-2.62969,-0.89597,2.7781345786336558
9,123,68.3082,273.485,-3.15052,-2.38433,3.951051229647624
10,123,163.852,274.214,-3.07154,-1.2726,3.3247358889993053
11,123,278.38,275.282,-3.25337,-2.04857,3.844613816991246
12,123,407.385,276.654,-2.64077,-1.11878,2.8679844632250013
13,123,359.037,277.528,-0.942472,-0.700006,1.1739939824462475
14,123,238.428,278.003,1.84297,0.168982,1.8507007692287805
15,123,156.17,278.292,2.25459,-0.945284,2.4447367769876576
16,123,114.709,278.529,2.57286,0.179602,2.579121063076334
17,123,35.5944,278.157,2.39572,-0.176157,2.4021876710717254
18,123,0.0,277.571,2.09526,-0.234547,2.10834692657755
19,123,0.0,277.307,5.53073,-0.156176,5.53293459891548
20,123,23.0898,276.933,1.13553,-0.357918,1.190602232327825
21,123,22.6289,276.282,2.27454,-0.624413,2.358691121399536
22,123,21.8789,275.667,3.92501,-1.23438,4.114534905004453
23,123,22.2051,275.179,4.31438,-2.85336,5.172575574508312
24,123,21.1631,275.058,0.830426,-1.08812,1.3687996478214042
1,124,9.25977,273.462,3.23681,-0.20087,3.2430368072225146
2,124,10.6426,272.992,3.9654,-0.810884,4.047459699793934
3,124,8.07031,273.228,0.218986,-1.39685,1.4139111678942209
4,124,12.7061,273.381,3.88515,-3.58519,5.286584706462198
5,124,17.0498,272.639,1.01557,-0.224892,1.040172503272414
6,124,12.0498,272.946,2.34501,-1.1682,2.619878459032021
7,124,0.0,273.127,3.86458,-1.8788,4.297076682629715
8,124,7.66406,273.089,6.13008,-2.4448,6.599615734753048
9,124,67.1051,273.44,-1.12171,-3.76519,3.928726137083113
10,124,144.43,274.203,-0.654062,-0.635396,0.9118800231719083
11,124,260.13,275.378,-0.905227,-0.694079,1.1406934644197801
12,124,385.228,276.51,-0.717915,-2.49671,2.597876588932777
13,124,368.694,277.291,2.25186,0.194526,2.2602464078670716
14,124,216.896,277.916,1.32637,-3.07321,3.34721930578204
