hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,162,37.0967,298.788,-6.20296,6.38898,8.904817696168744
4,162,34.1152,298.725,-2.91368,4.77679,5.595288540057608
5,162,0.0,298.913,-2.84183,9.02349,9.460410642725822
6,162,5.10742,298.788,-3.62393,4.11809,5.4855750740464755
7,162,9.23535,298.85,-2.03627,6.97601,7.267125362411192
8,162,46.2181,299.125,-0.0763111,8.78559,8.785921410534197
9,162,101.441,299.813,1.0664,7.75521,7.8281856840585995
10,162,71.758,299.813,-1.52381,5.21207,5.430255113804507
11,162,128.094,300.263,-1.08095,4.86101,4.979746090173675
12,162,112.012,300.326,-0.626544,5.03006,5.068930951150943
13,162,90.3334,300.063,0.434535,6.64963,6.663812707686569
14,162,173.335,301.0,-0.920423,6.65097,6.7143562937804395
15,162,136.225,300.35,1.93058,6.26246,6.5532850073837015
16,162,54.2123,299.188,0.226842,6.77639,6.780185744141823
17,162,37.7555,299.138,1.32756,8.90833,9.006706331534296
18,162,14.248,299.1,1.86463,7.83302,8.05189712783888
19,162,5.40871,298.788,8.15229,8.39929,11.70503757995676
20,162,0.759766,298.663,5.38338,6.82536,8.692889010794973
21,162,0.0,298.763,4.5263,6.92671,8.274460895677736
22,162,28.2168,298.663,5.48379,7.28815,9.120804963740865
23,162,25.4951,298.725,6.15195,7.37738,9.60584324600917
24,162,26.3154,298.663,5.82286,7.07874,9.165929225517727
1,163,37.54,299.878,-8.58286,5.93474,10.43487540161357
2,163,37.8096,300.215,-6.34915,13.1596,14.611186737650709
3,163,36.793,300.089,-3.30745,8.64484,9.255943178741969
4,163,34.6133,299.849,-3.82774,8.43988,9.267317191183219
5,163,0.0,300.177,-1.85599,9.59331,9.77119724681679
6,163,6.25,299.848,-1.94864,6.24553,6.542464583817019
7,163,13.1846,299.84,-2.17933,4.3559,4.870661562755105
8,163,108.804,299.982,-2.91225,7.97846,8.493351754996375
9,163,177.004,300.115,-0.889167,9.46126,9.502950002051415
10,163,358.336,300.268,1.6676,7.70426,7.8826716224640485
11,163,391.75,300.642,-0.348526,7.45818,7.466318991650168
12,163,334.996,300.855,0.490644,8.5745,8.588526170696344
13,163,135.302,300.653,-0.19486,7.16819,7.170838046957971
14,163,180.569,300.768,-1.84132,7.45371,7.6777765079806795
15,163,138.74,299.962,5.50968,8.58473,10.200694234967541
16,163,165.369,299.895,1.56717,9.14651,9.279798865762123
17,163,56.4586,300.019,0.0687723,9.98743,9.987666776287007
18,163,22.3417,299.732,2.30506,9.53858,9.813144756906421
19,163,8.03371,299.694,6.6601,8.22449,10.582965925018375
20,163,1.64844,299.607,5.17781,8.81267,10.221197039730718
21,163,0.0,299.598,4.57366,8.08687,9.290631420549412
22,163,36.4004,299.569,6.36513,7.59626,9.910501798824315
23,163,30.2705,299.877,6.81747,8.63129,10.998957417182776
24,163,33.2559,299.473,6.21593,7.16858,9.48822032740071
1,164,38.542,298.666,-7.75913,2.04753,8.024741581995023
2,164,34.2871,298.035,-8.07083,-1.46344,8.202435828612133
3,164,37.248,298.03,-4.53792,-3.72137,5.8686721328849165
4,164,35.3086,297.997,-1.22276,-3.70172,3.8984449433075232
5,164,0.0,298.011,-1.97123,-4.27339,4.706124712010935
6,164,0.507812,297.872,-1.8627,-3.9615,4.377571648756877
7,164,4.43067,297.807,-1.33949,2.33392,2.6909879276020545
8,164,12.4681,297.896,-2.985,4.23188,5.178709620590829
9,164,46.8788,297.771,2.04931,6.73177,7.036788955837741
10,164,36.1955,298.14,-0.474003,7.49674,7.51171015625663
11,164,30.4843,298.016,-2.26015,6.77703,7.1439774386121915
12,164,63.8087,298.146,-4.3077,6.26541,7.603396725023625
13,164,94.3334,298.164,-4.23343,6.27561,7.570020504397593
14,164,107.96,298.395,-2.70607,4.28769,5.070216995454928
15,164,153.506,298.895,0.208413,0.629161,0.6627816703032756
16,164,257.712,299.905,1.44071,-0.337379,1.4796857415481843
17,164,138.13,299.762,3.2758,0.511842,3.315546391315314
18,164,102.068,299.262,4.05262,2.03028,4.532743732310487
19,164,62.2759,298.559,3.76167,0.932986,3.8756449869790703
20,164,9.14648,298.17,2.91414,1.78044,3.4149931966550096
21,164,0.0,297.915,4.5263,1.44771,4.7521843329252285
22,164,27.6162,298.155,4.37148,-0.635185,4.41738580776289
23,164,27.0986,297.914,4.07138,3.0683,5.098097683881704
24,164,31.4316,297.79,3.46983,3.48987,4.921271466379395
1,165,37.001,300.088,-7.88071,2.84587,8.378816513147903
2,165,37.8125,299.98,-8.50833,6.45258,10.678364483632315
3,165,34.667,299.731,-4.64534,5.99786,7.586402856110398
4,165,35.3066,299.589,-4.26378,6.16205,7.493375747345118
5,165,0.0,299.606,-2.93363,6.91167,7.5084863431852895
6,165,4.37891,299.606,-1.17032,5.19182,5.322090173493869
7,165,12.7939,299.589,-2.90882,5.14545,5.910743565313927
8,165,72.1634,300.068,-0.290178,7.86567,7.871020761031189
9,165,213.723,300.568,-0.378913,8.57015,8.578522371834731
10,165,213.492,301.233,-0.413456,6.38004,6.3934228911855975
11,165,211.391,301.5,0.415634,5.66375,5.678980162358028
12,165,222.074,301.905,1.24601,3.72635,3.9291507024546664
13,165,83.4896,300.988,0.147914,2.77951,2.783442902503301
14,165,115.054,301.5,0.0869017,6.57822,6.578793983236053
15,165,211.928,301.396,3.13029,6.94166,7.614811819060271
16,165,137.556,300.568,0.660924,6.34817,6.382482501556584
17,165,33.9899,300.339,1.31389,7.95715,8.064895724967558
18,165,15.9589,299.693,2.14588,6.64015,6.9782800887396315
19,165,4.7759,299.538,5.92085,9.00623,10.778155850394816
20,165,1.54883,299.461,5.07722,7.37077,8.950218618631615
21,165,0.0,299.336,4.84319,6.86421,8.400825453501579
22,165,33.333,299.25,5.63662,6.82038,8.848111005677993
23,165,28.5928,299.375,6.11142,7.32416,9.539013267733724
24,165,29.7441,299.288,5.33507,6.65589,8.530172542041575
1,166,37.9219,300.34,-9.34019,2.77996,9.74511810280922
2,166,38.2266,299.944,-6.09378,8.2309,10.241184965539876
3,166,38.376,300.204,-3.53694,9.80499,10.423424267662716
4,166,36.5771,299.954,-4.43468,7.01361,8.298018554721361
5,166,0.0,300.25,-2.39896,9.46245,9.761811772621925
6,166,2.99805,300.079,-2.44034,5.19719,5.741606326778248
7,166,9.43067,299.75,-3.43129,4.86713,5.955057136669639
8,166,73.9212,300.125,-1.43862,8.51215,8.632863089780818
9,166,242.832,300.25,-2.61768,10.0472,10.382604510545512
10,166,220.696,300.421,-1.474,6.93277,7.0877341846954165
11,166,255.562,300.671,-0.662979,6.84051,6.872562710848189
12,166,215.715,300.796,-0.950274,5.97537,6.05046009093325
13,166,109.693,300.9,1.2778,7.73215,7.837022168049546
14,166,235.601,301.15,-1.54396,8.57187,8.709808710786938
15,166,222.85,300.546,2.68253,8.10914,8.541318325674322
16,166,87.2279,299.921,0.58817,8.08889,8.110245704107859
17,166,65.3649,300.125,1.0966,10.0143,10.074161803842541
18,166,27.4355,299.671,2.54286,7.938,8.335345282566283
19,166,8.79152,299.24,6.86811,8.87195,11.219734033148914
20,166,2.20312,299.4,5.15926,7.50017,9.103324325569202
21,166,0.0,299.4,4.52434,8.31685,9.467821626863278
22,166,35.4844,299.24,6.50039,8.76667,10.913733231163386
23,166,32.2705,299.65,7.0748,8.41889,10.996840631385908
24,166,30.75,299.525,7.19395,8.14319,10.865747097121302
1,167,38.8135,299.344,-6.51792,4.50652,7.924140561398441
2,167,36.7334,299.272,-6.82473,9.53901,11.729008967214577
3,167,34.0137,299.272,-4.7137,6.77765,8.255634876404116
4,167,35.6387,299.084,-3.0836,7.18207,7.816055171561931
5,167,0.0,299.094,-3.08011,7.24126,7.86911202104151
6,167,4.75,299.083,-3.18155,4.48186,5.49630143479231
7,167,13.3486,299.208,-2.45375,3.0014,3.876762956707567
8,167,122.984,300.126,-1.1935,7.24701,7.344630432506458
9,167,181.441,300.252,-0.977057,8.67073,8.725605945385627
10,167,264.93,301.106,0.947384,7.36832,7.428975438501327
11,167,201.141,301.251,0.179794,7.22722,7.229456052210014
12,167,258.465,301.563,1.05558,4.93534,5.046962457954289
13,167,71.4271,300.563,-0.178746,2.42649,2.433064703746285
14,167,108.757,300.887,0.364245,6.03525,6.046231634871839
15,167,125.037,300.826,3.53507,6.56471,7.456013498445398
16,167,134.744,300.252,0.509557,5.8384,5.860594073662584
17,167,42.1461,299.897,1.17229,8.01477,8.100049505836369
18,167,11.7558,299.219,0.893443,6.57374,6.6341765112068725
19,167,3.91653,299.094,5.71723,8.08289,9.900496433260304
20,167,0.904297,299.104,4.70613,7.68083,9.007930343081036
21,167,0.0,299.145,4.73235,7.08784,8.522476892787683
22,167,33.2607,299.084,6.03994,6.31501,8.738433870190928
23,167,29.0322,299.198,6.1705,7.57758,9.772143516465567
24,167,31.7666,299.084,5.90977,6.77112,8.987404937316445
1,168,34.5283,299.394,-8.37241,4.70671,9.604705525532784
2,168,37.293,299.52,0.143041,15.7128,15.713451071221783
3,168,36.7852,299.269,1.61931,11.8582,11.968252675979898
4,168,34.7314,299.281,1.45399,8.35052,8.476158988038154
5,168,0.0,299.593,-1.08646,10.877,10.931126398116527
6,168,2.39258,299.526,-3.03116,9.69768,10.160360639662354
7,168,4.54004,299.526,-4.06849,5.84418,7.120888340123021
8,168,41.0228,299.802,-3.10561,7.35785,7.986411590608137
9,168,152.285,299.993,-0.381843,9.75521,9.76268027852746
10,168,277.414,300.045,-1.27576,7.84586,7.948904497929259
11,168,218.5,300.413,-1.43007,7.1784,7.319462190960481
12,168,150.793,300.176,-1.34481,6.45096,6.58964330276685
13,168,64.0677,300.126,-2.69584,8.43186,8.852333950162523
14,168,103.679,300.069,-0.698743,8.32676,8.356026201350076
15,168,62.0527,299.376,2.05949,10.2449,10.44985526550966
16,168,85.6186,299.257,1.16483,9.4092,9.481027031334738
17,168,41.6774,299.388,1.60783,9.64954,9.782573256587451
18,168,19.3261,299.138,4.53895,8.56007,9.689007457288904
19,168,5.35403,298.638,5.05952,6.75183,8.43717671850602
20,168,1.46484,298.763,4.77009,7.43913,8.837104376717521
21,168,0.0,298.763,4.2138,7.59614,8.686624968283136
22,168,26.3818,298.706,6.31289,8.41511,10.519822073790031
23,168,25.0273,299.087,7.57089,8.21381,11.170722899982794
24,168,24.8262,298.963,7.08751,7.21985,10.117264058163155
1,169,38.0771,299.686,-8.66245,2.36638,8.979854915693236
2,169,38.0586,299.478,-9.87454,6.92328,12.059782177551964
3,169,37.5273,299.228,-4.37679,7.48517,8.670874271548401
4,169,35.7236,299.103,-3.63976,6.68011,7.607346611644562
5,169,0.0,299.17,-2.67191,8.07134,8.502095767732799
6,169,4.10156,299.046,-2.43252,4.34368,4.978424398622519
7,169,10.5127,299.081,-3.04994,4.95697,5.820110444355845
8,169,63.8353,299.421,-0.973284,8.41303,8.469141368849382
9,169,164.426,299.696,0.829583,9.10091,9.138641626740213
10,169,157.399,300.326,0.0015831,6.26968,6.269680199867104
11,169,204.672,300.681,0.315048,8.47381,8.479664566384923
12,169,204.34,300.763,-0.357013,6.4993,6.509098153520886
13,169,96.6771,300.488,0.598109,6.20041,6.2291908418333914
14,169,136.632,301.046,-1.28566,7.42636,7.536825889271955
15,169,188.881,300.603,3.08781,7.33375,7.957289718151527
16,169,75.9467,299.763,0.373326,7.31008,7.319606677183959
17,169,31.1305,299.681,1.57512,8.99378,9.130667100644946
18,169,12.6464,299.331,2.93885,7.40968,7.9712105118921555
19,169,3.89309,299.124,6.58051,7.44324,9.935035659608877
20,169,0.990234,299.124,5.16756,7.12272,8.799819120413783
21,169,0.0,298.963,4.49407,7.03706,8.349663382945446
22,169,32.541,298.774,5.79482,7.37312,9.377784246121255
23,169,28.9014,298.963,6.16904,7.01703,9.343220244781774
24,169,30.0195,298.899,6.02892,6.76038,9.058179403765417
1,170,37.4922,300.062,-8.20689,5.38103,9.813690810953847
2,170,37.5107,300.187,-6.06692,11.4711,12.976658024946177
3,170,37.3369,300.036,-3.16878,8.78253,9.336701767182028
4,170,35.3281,299.786,-3.03819,7.55365,8.141758212978324
5,170,0.0,300.01,-1.92826,9.46148,9.655971749026609
6,170,3.91406,299.747,-1.89981,4.72503,5.092660064936595
7,170,9.78613,299.661,-3.90541,4.51263,5.967918966021573
8,170,63.8197,300.065,-2.21303,8.32123,8.610480270797908
9,170,153.801,300.078,-1.61622,9.95394,10.084299113572543
10,170,235.93,300.831,0.522091,8.08511,8.101949316330053
11,170,266.016,301.177,-0.250381,7.82195,7.825956327993468
12,170,225.106,301.453,0.244061,7.83231,7.836111644675629
13,170,88.1302,301.216,0.257289,7.50217,7.506580602272981
14,170,140.804,301.578,-1.35304,7.37656,7.4996236355699875
15,170,120.818,300.534,4.70548,8.11842,9.383511353795019
16,170,99.1342,300.216,1.15311,8.63088,8.707568675956566
17,170,33.7399,300.203,0.66594,9.91712,9.939453967799238
18,170,13.873,299.828,1.7909,7.74269,7.947110874154204
19,170,3.60403,299.539,6.56001,8.50476,10.740794842920145
20,170,0.919922,299.591,5.3116,8.34685,9.893583753246343
21,170,0.0,299.398,4.78411,7.77437,9.128446603283606
22,170,34.2412,299.289,6.1664,7.96052,10.069477028644537
23,170,29.8516,299.539,6.06454,8.09906,10.117975009615312
24,170,31.6562,299.385,6.31847,7.3053,9.65869925149862
1,171,31.7432,299.832,1.76089,7.29851,7.507927930674349
2,171,26.8506,299.625,-0.377955,5.49897,5.511943490541698
3,171,20.9502,299.625,1.65642,5.84357,6.073799269098378
4,171,16.3486,299.5,0.0448141,5.38275,5.382936546724177
5,171,0.0,299.246,-0.204625,6.29986,6.3031823240506855
6,171,9.29102,299.078,0.223727,5.89006,5.894307471970647
7,171,27.8447,299.621,-1.86,5.49603,5.80223627241256
8,171,84.6478,300.119,1.52135,6.63813,6.810233161896882
9,171,239.644,301.371,2.21923,6.26302,6.644576834780376
10,171,427.399,302.665,2.71838,6.94742,7.46031061557091
11,171,503.781,303.328,5.82237,6.38543,8.64139506687433
12,171,494.543,303.297,4.10002,5.52371,6.879065064709012
13,171,468.24,303.75,3.6108,5.24143,6.3647831922933555
14,171,587.897,304.038,5.02294,6.07871,7.885470278157163
15,171,477.521,303.837,4.76164,4.011,6.225860301163205
16,171,392.369,303.709,4.10672,3.44778,5.362120484174148
17,171,364.552,303.87,3.6259,4.28528,5.613445954883685
18,171,272.482,303.25,2.73817,2.92579,4.007221240835101
19,171,116.385,302.0,2.17036,2.97888,3.6856734234058233
20,171,9.08984,300.493,2.14949,2.36394,3.1950773987025727
21,171,0.0,300.042,0.446218,1.73921,1.795539453095921
22,171,29.6611,299.959,1.8583,3.63532,4.08274789723784
23,171,26.1943,299.837,0.516205,3.96186,3.9953475770732387
24,171,29.5156,299.584,0.229111,3.58655,3.593860424782938
1,172,31.2891,300.099,-2.40562,7.19744,7.588817440023182
2,172,32.1553,300.224,-0.77444,6.66889,6.713706215325482
3,172,31.4248,299.76,0.901535,6.3924,6.455659773890273
4,172,28.9092,299.622,0.729873,5.65521,5.702114935725954
5,172,0.0,299.385,2.79635,6.25347,6.85021608151159
6,172,3.67188,299.621,1.66513,6.23577,6.454261027398876
7,172,38.4189,299.849,-1.88783,5.20013,5.532201562289646
8,172,109.929,300.522,-2.07485,6.04193,6.388264290666127
9,172,237.863,301.716,-1.48292,6.05306,6.23206122322302
10,172,464.461,302.638,3.36926,7.02847,7.794312252437671
11,172,593.562,302.5,5.22813,8.80926,10.243847179868508
12,172,692.215,302.892,4.41057,5.84696,7.323938077735229
13,172,526.49,301.84,2.33395,6.88498,7.269819268929592
14,172,304.882,302.281,4.70262,6.78769,8.257564435140665
15,172,285.037,302.135,5.07462,6.37428,8.147589438772673
16,172,342.509,302.47,3.7913,6.63918,7.645434373689961
17,172,300.677,302.264,3.71965,5.63001,6.747800287693761
18,172,180.334,301.639,4.61659,2.58839,5.292699313223831
19,172,67.5337,301.099,3.64741,1.93006,4.126588338046333
20,172,6.00391,300.487,4.03865,2.39128,4.693496975699462
21,172,0.0,300.113,3.35882,4.18355,5.365050083167911
22,172,32.4072,300.113,3.40224,3.57624,4.93606417656821
23,172,29.5752,299.962,3.2916,2.98383,4.44273249576204
24,172,28.8701,299.626,1.62511,3.23157,3.61718497964923
1,173,29.2812,299.635,-5.34263,6.29705,8.258119278588799
2,173,27.626,299.563,-1.82424,5.44135,5.739001777321557
3,173,24.2598,299.438,1.21989,4.32355,4.492350856133123
4,173,20.7529,299.25,1.06874,5.81439,5.911796364870834
5,173,0.0,299.25,-0.445836,4.98345,5.003353239717939
6,173,3.35156,299.0,-1.00576,5.29729,5.3919230819532284
7,173,54.2197,299.75,-2.12172,5.10297,5.526481573234457
8,173,183.14,300.875,0.898787,4.81098,4.894215629880747
9,173,213.785,301.375,2.51659,6.45394,6.927233701247562
10,173,289.055,302.375,2.91027,6.56168,7.17811367249781
11,173,434.516,303.409,5.35362,8.06951,9.683916498220128
12,173,448.277,303.232,3.76262,4.69364,6.015610169716784
13,173,250.052,302.815,4.53219,3.37815,5.652666947432866
14,173,599.179,304.377,5.06005,4.28769,6.632374502288
15,173,388.803,303.705,5.23234,3.9734,6.570029637345633
16,173,262.478,303.125,5.06131,3.73928,6.292779499910989
17,173,272.927,303.341,4.47844,3.52551,5.699618021736193
18,173,242.889,303.125,3.29969,2.85499,4.363361318547892
19,173,104.495,302.044,3.97651,1.55457,4.269580736442397
20,173,7.74023,300.447,4.76082,-0.459307,4.782924836608767
21,173,0.0,299.679,3.56048,2.05269,4.109811925927998
22,173,26.5498,299.438,0.603903,3.95222,3.9980922652946616
23,173,24.709,299.295,1.60165,5.16889,5.411349790449699
24,173,23.2227,298.903,1.21983,5.00403,5.150563218697544
1,174,27.165,298.226,0.293602,3.01433,3.0285949685132874
2,174,26.7334,298.39,2.27439,6.21576,6.618800665505799
3,174,26.2686,298.294,1.01579,6.75665,6.832579933421928
4,174,25.3652,298.041,-2.21544,5.84076,6.246811328285816
5,174,0.0,298.233,-0.321324,7.09771,7.104979687309177
6,174,,298.385,2.3458,4.83538,5.374353671317138
7,174,9.78223,298.455,-0.537731,5.44476,5.471249042582598
8,174,58.4994,298.894,-0.313616,5.79926,5.80773376998774
9,174,46.9725,299.135,-0.333991,4.43001,4.442582423341293
10,174,71.9143,298.858,0.127071,5.51773,5.51919300187455
11,174,158.172,299.619,3.5045,4.6823,5.848542856130918
12,174,518.449,301.105,-0.107013,6.86893,6.869763542296707
13,174,370.646,301.735,0.230922,6.26975,6.274001118312301
14,174,439.101,302.24,1.69139,7.39756,7.58845795176464
15,174,380.35,302.68,2.09464,7.49098,7.778322318469454
16,174,312.087,302.769,1.63309,5.80959,6.0347592260337946
17,174,274.474,302.671,1.601,4.57239,4.8445795805312155
18,174,43.6933,301.639,0.725963,4.14064,4.203798506942144
19,174,63.1509,300.635,0.899363,5.62244,5.693916521988095
20,174,3.3418,300.144,-0.538987,4.6237,4.655008987764578
21,174,0.0,299.671,2.0136,5.02681,5.415108838804628
22,174,19.6953,299.455,0.893454,5.44245,5.515298908727975
23,174,18.4902,298.824,0.834564,3.83979,3.929438167753247
24,174,25.5752,298.199,1.65929,3.01673,3.442949781364811
1,175,29.4502,299.925,-1.31333,5.68718,5.836852922705865
2,175,24.7051,299.822,-2.02737,4.46137,4.900413390092717
3,175,23.8818,299.8,-0.497879,5.95099,5.9717807627826565
4,175,20.1328,299.686,-1.22862,6.22259,6.342722870542272
5,175,0.0,298.489,-3.43998,7.97515,8.685417659669568
6,175,7.95312,298.489,-2.12735,6.68596,7.016243948445635
7,175,12.3604,298.717,-2.06703,5.75336,6.113408567280612
8,175,205.577,300.29,1.84556,6.32758,6.591233600017526
9,175,263.426,300.928,-2.87696,6.51888,7.125496143848511
10,175,253.414,301.481,-0.948124,5.78531,5.862486751837994
11,175,510.328,303.082,0.998154,6.38689,6.464416081891388
12,175,366.434,302.939,0.284101,4.96024,4.968369373929539
13,175,253.833,303.79,4.17379,2.25315,4.743122166527023
14,175,533.351,304.992,4.04247,4.49619,6.046262334450929
15,175,569.943,304.55,4.50578,3.94606,5.9894442924197895
16,175,371.744,304.3,3.58866,3.72805,5.174634035185483
17,175,393.13,304.09,3.93645,2.01428,4.4218731914088165
18,175,238.685,303.548,3.30653,2.6836,4.25850321132907
19,175,100.885,302.351,1.73188,1.55457,2.3272507856481646
20,175,6.04492,301.008,2.79451,1.55339,3.1972342160373546
21,175,0.0,300.276,1.51604,1.98482,2.4975763680015874
22,175,23.1592,299.883,1.13076,2.84333,3.0599254347941223
23,175,21.6133,299.712,0.541595,4.99311,5.022397098609885
24,175,21.2803,299.253,-0.0584869,3.96009,3.9605218754062714
1,176,24.2783,298.24,2.71304,0.371264,2.7383248527696633
2,176,22.6768,297.886,-2.10208,-0.667049,2.2053785831010964
3,176,27.6309,297.869,-2.77229,2.8587,3.9821799977022634
4,176,26.2656,297.756,-6.91759,5.47064,8.819351076904695
5,176,0.0,297.672,0.971644,1.62017,1.8891910680595545
6,176,7.80469,297.521,-1.11026,-0.359936,1.1671466024865942
7,176,19.8564,297.797,-0.751598,1.0434,1.2859172265756456
8,176,36.3431,298.059,-3.39614,3.31928,4.748830026227513
9,176,182.379,299.297,2.3457,2.74593,3.611431856604801
10,176,375.117,300.588,2.78674,1.83023,3.3340158488675486
11,176,141.375,300.225,-3.57118,5.40886,6.481442207718897
12,176,385.34,301.151,3.17814,3.65164,4.840975991388513
13,176,361.021,302.6,2.40377,4.45188,5.059381953094666
14,176,672.444,304.209,3.92089,2.89219,4.872180352593692
15,176,265.615,302.344,4.59269,6.48805,7.949062475449542
16,176,272.853,302.375,3.46268,5.6094,6.592080183250201
17,176,341.724,302.875,2.04826,7.52112,7.7950378499401785
18,176,230.584,302.256,2.50331,4.46827,5.121718241859854
19,176,91.6275,301.125,1.88569,2.84949,3.416931377156995
20,176,5.63867,299.75,2.12752,2.98405,3.6648186521163635
21,176,0.0,299.5,2.29827,5.57075,6.026217765348345
22,176,23.3184,299.209,1.32265,4.05817,4.268272106063529
23,176,20.8047,298.337,2.0123,2.99555,3.6086938208304677
24,176,19.6436,298.047,1.73497,3.3844,3.8031939552039673
1,177,31.3906,300.08,-0.779152,5.63738,5.6909692587031255
2,177,33.708,300.127,0.732396,7.13178,7.169287961102971
3,177,31.4238,299.576,-0.657059,5.70636,5.744063977627774
4,177,22.4131,299.33,-3.78233,6.44037,7.468894561164992
5,177,0.0,299.252,-1.45755,5.91851,6.095343519654984
6,177,4.40625,299.003,0.0406218,4.37639,4.376578522400259
7,177,48.6377,299.878,-0.934216,4.99847,5.085023291545084
8,177,162.429,300.75,-2.43617,4.9184,5.488677694026131
9,177,216.129,301.757,1.68066,6.57698,6.788319671023161
10,177,368.742,302.56,1.75695,6.70426,6.930654763447679
11,177,409.469,303.004,5.73155,6.55974,8.710961730492219
12,177,667.121,304.177,3.87004,6.03885,7.172511340116515
13,177,536.615,303.197,4.17086,5.41526,6.83528448619368
14,177,410.929,303.33,4.69628,6.02646,7.640239915735631
15,177,272.256,303.201,5.18449,4.01344,6.556419540702075
16,177,237.994,302.756,3.31376,4.71047,5.759299693408913
17,177,264.224,303.25,4.02336,3.74671,5.497750586712716
18,177,250.404,303.129,2.83143,3.55616,4.545686943741287
19,177,109.495,302.025,4.09565,0.273807,4.104792223212888
20,177,8.94531,300.58,5.10408,1.08708,5.2185606801875934
21,177,0.0,300.08,2.74016,2.87007,3.96809508838939
22,177,26.5215,299.826,2.05068,3.79841,4.316619857075673
23,177,24.7695,299.447,1.26913,4.85834,5.0213701827788
24,177,23.8184,299.076,0.478622,4.72766,4.751825764323015
1,178,24.5176,298.354,-1.47349,5.93865,6.118720176850712
2,178,26.8535,298.394,2.75388,6.9101,7.438638118930104
3,178,24.2793,298.471,-0.418777,5.38947,5.405715591540957
4,178,27.1826,298.202,0.444716,4.29291,4.315883291836794
5,178,0.0,298.096,-1.09427,3.50982,3.676447098123404
6,178,11.9629,298.111,-1.12393,5.72942,5.838619030327291
7,178,16.9932,298.44,0.51598,4.59808,4.626940138666158
8,178,76.1634,298.815,-3.0558,2.31537,3.833908172726624
9,178,41.0506,298.766,2.2871,3.5262,4.202964769064809
10,178,54.9924,298.99,1.10315,3.17593,3.3620635460086117
11,178,496.859,301.152,2.817,4.61834,5.409672204080391
12,178,468.731,302.483,1.98674,6.13651,6.4501078136493195
13,178,310.927,301.729,1.99508,4.87815,5.270359724810063
14,178,453.397,302.508,4.48583,5.32676,6.963981826979447
15,178,261.068,302.19,2.7758,5.31715,5.998095511285228
16,178,341.775,302.69,2.59403,4.47903,5.175973471898788
17,178,259.427,302.681,3.30412,2.10754,3.9190475661823756
18,178,145.482,302.364,4.75965,1.13429,4.892942052242188
19,178,85.8462,301.364,2.64301,2.6991,3.7776504166081857
20,178,4.04688,300.614,-1.38811,4.49431,4.703793336042731
21,178,0.0,299.673,-0.00446606,5.34859,5.348591864574443
22,178,21.1221,299.172,-0.655375,6.20759,6.242090194696404
23,178,20.2598,298.846,-0.70401,5.8017,5.844258119735986
24,178,23.9014,298.358,4.51817,3.72669,5.856797632238969
1,179,30.5273,300.004,-2.06382,4.58367,5.026866186929984
2,179,27.5879,299.908,0.261693,4.07367,4.082066939082332
3,179,22.5615,299.783,2.51384,5.61945,6.156103463076299
4,179,20.0146,299.533,0.869521,4.74115,4.820225108015289
5,179,0.0,299.47,0.74557,5.794,5.841772900832417
6,179,5.13477,299.254,0.530856,4.77044,4.799886028473592
7,179,54.2666,299.658,0.549183,4.27289,4.308037943146393
8,179,174.835,300.687,0.160017,3.90961,3.9128833093243403
9,179,241.894,301.658,-2.20606,4.75814,5.24467320080098
10,179,209.742,302.0,1.90783,5.95279,6.251041840605452
11,179,282.547,303.091,3.29991,6.24871,7.066525502126204
12,179,445.309,303.559,3.93889,3.66483,5.380133210339684
13,179,313.302,303.53,3.70016,5.38889,6.536919722445733
14,179,511.663,304.75,5.49706,5.10215,7.499973551026697
15,179,428.631,303.221,5.84806,3.54811,6.840240517386798
16,179,314.244,303.283,5.35721,3.03762,6.158476617516706
17,179,266.896,303.283,4.1884,3.89465,5.719352514271174
18,179,220.389,303.004,3.11073,3.45021,4.645491381651677
19,179,91.479,301.908,4.10053,-0.566037,4.139413505107819
20,179,7.36523,301.1,3.68709,-0.449541,3.7143935950274574
21,179,0.0,300.383,1.74114,2.13521,2.7551207312384696
22,179,27.5059,299.974,1.04384,4.5738,4.691401537451255
23,179,23.8496,299.657,1.0162,4.69623,4.804918173382352
24,179,21.8477,299.349,-0.603897,3.81995,3.8673905400294135
1,180,25.0605,297.58,-3.57212,4.81218,5.993089157254378
2,180,24.2656,297.455,0.611791,6.81342,6.84083184445291
3,180,26.0586,297.407,1.7531,5.31183,5.593647965228058
4,180,26.6143,297.07,1.97157,6.73431,7.016980792406375
5,180,0.0,296.955,0.74264,7.00152,7.040795159639286
6,180,6.01172,296.967,1.45175,4.06731,4.318632734859495
7,180,12.29,297.217,0.150745,5.30218,5.304322464502418
8,180,92.0072,297.727,0.550154,5.7099,5.7363426879603345
9,180,115.285,297.467,-1.8877,6.43196,6.703247028985281
10,180,33.2268,297.547,2.26916,7.98551,8.301653875325085
11,180,292.266,299.354,0.827255,5.70476,5.764428635400477
12,180,396.387,300.682,1.52824,4.7703,5.009119641973029
13,180,475.833,301.724,-0.784215,5.26291,5.321016334716987
14,180,387.491,301.389,3.52928,7.50644,8.29472475685601
15,180,342.225,301.332,1.9799,6.59449,6.88529609894157
16,180,270.228,301.239,1.5369,6.63918,6.8147467071344625
17,180,192.74,300.967,2.65862,5.01624,5.677228552912063
18,180,156.81,300.787,2.50331,3.06398,3.956581149995536
19,180,98.0728,300.162,0.992136,4.30945,4.422181943904615
