hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,103,530.286,288.567,3.25254,-1.26385,3.489460312727457
15,103,442.659,289.18,3.06507,-1.75517,3.532035650131521
16,103,314.067,289.433,3.84191,-2.35504,4.506271834865269
17,103,161.223,288.723,3.83999,0.219622,3.8462653344489897
18,103,27.2734,287.318,3.34813,-2.22027,4.0174087879876
19,103,0.0,286.01,3.35536,-0.248863,3.364576276794598
20,103,16.6338,285.373,3.34029,-0.369246,3.360636828432373
21,103,17.2314,284.395,2.49518,1.39122,2.8568192663870073
22,103,18.6572,283.417,1.44168,-0.225985,1.4592842227013216
23,103,17.4277,282.947,0.23001,-0.0465717,0.23467748792947737
24,103,17.2363,281.535,-0.865327,-0.693046,1.1086494373989462
1,104,18.29,279.082,0.142454,-2.25405,2.2585469985404334
2,104,18.7129,278.581,-1.78658,-1.76911,2.5142828576952114
3,104,19.4502,277.942,1.19126,-0.818357,1.445271105034969
4,104,20.9893,277.637,3.47824,-0.90192,3.5932733244216197
5,104,21.7812,277.535,-1.23261,-0.792049,1.4651515384085703
6,104,22.0039,277.23,-1.30959,-0.560816,1.4246194418005111
7,104,4.79102,276.99,-1.34243,-1.77571,2.226042297217193
8,104,83.1917,278.371,-1.84985,-0.432024,1.8996288477163112
9,104,239.82,281.057,2.95632,-4.29538,5.214414376207552
10,104,383.416,283.531,-0.744176,-0.269823,0.7915821942824383
11,104,494.94,284.83,1.21512,0.965168,1.5517944073310743
12,104,560.848,286.796,1.46132,-1.94316,2.431322053533838
13,104,576.048,288.44,1.45712,-2.01655,2.4879052628466383
14,104,536.567,288.977,4.38389,-2.28386,4.943127353376605
15,104,447.346,289.227,4.10706,-0.702927,4.1667791171274
16,104,316.911,289.115,4.69982,-2.27399,5.221047648939818
17,104,162.324,288.24,4.02553,0.747454,4.094335020856989
18,104,27.7773,286.381,3.04979,3.35492,4.533950512577304
19,104,0.0,285.019,2.72645,2.15397,3.474639026345039
20,104,17.8672,284.255,2.94966,1.31435,3.229242951234856
21,104,18.3906,282.966,2.74567,-1.19472,2.994337928040187
22,104,18.6221,282.281,0.873806,0.370695,0.9491847600235688
23,104,18.6934,281.812,-0.411592,0.144346,0.4361693961983119
24,104,18.5635,280.516,-0.980561,-0.736014,1.2260572918575217
1,105,17.9336,280.859,-0.883425,-1.46206,1.7082327634795558
2,105,18.1387,280.546,1.83696,-1.09382,2.1379579588944213
3,105,18.75,280.003,-0.0675325,-0.573729,0.5776898856629308
4,105,20.1631,279.562,-0.272737,-0.221256,0.3511975066896119
5,105,21.1064,279.565,-1.63007,0.220646,1.6449355191666328
6,105,21.6885,278.969,-1.31643,-1.00418,1.655706923733787
7,105,4.64453,278.58,-1.01822,-1.60676,1.9022222966835396
8,105,83.512,279.13,-2.03931,0.0186596,2.039395365487565
9,105,240.82,280.754,-1.60423,1.38675,2.1205257497611294
10,105,385.056,282.472,-1.04886,1.70137,1.9986913659942598
11,105,497.003,283.499,-0.998255,0.454914,1.0970231503578218
12,105,563.379,285.732,-0.669054,-1.06621,1.258744223031828
13,105,578.814,287.995,0.493248,0.107477,0.5048216467555645
14,105,539.005,289.178,2.63047,-2.48992,3.6220262322766246
15,105,449.018,289.736,2.72425,-2.01543,3.3887307575846153
16,105,318.926,289.984,2.53136,-2.46784,3.53525355741282
17,105,163.465,289.421,2.98696,0.893938,3.1178606751174756
18,105,27.8164,288.314,2.40818,1.51312,2.8440926579139436
19,105,0.0,287.823,2.69765,-0.0139999,2.697686327151474
20,105,17.5244,287.412,3.46577,0.095109,3.4670747633676724
21,105,17.8057,286.287,2.92487,1.05333,3.1087567620835177
22,105,18.2656,285.169,0.534939,0.389738,0.6618575695457445
23,105,18.502,284.558,-3.13327,1.01202,3.292653242189344
24,105,18.2529,284.022,-0.101655,-0.471854,0.48267995228826316
1,106,12.1709,278.115,-1.06458,-0.270653,1.098446003592803
2,106,12.5801,277.614,1.62992,0.016531,1.6300038283270994
3,106,12.3652,277.114,1.40805,-0.253416,1.430672733910869
4,106,13.2158,276.729,0.49533,0.0477867,0.497629759557133
5,106,14.4873,276.238,0.565727,-1.45123,1.557599291033801
6,106,15.998,275.987,-0.917991,-1.1155,1.4446618033577963
7,106,4.67578,276.198,-0.579739,-1.49201,1.6006845873628572
8,106,85.512,277.542,-1.84204,-0.963274,2.07870348070041
9,106,242.601,280.132,-1.75364,0.585482,1.8487948566360737
10,106,386.088,282.487,-0.650426,3.02266,3.0918485501518345
11,106,497.05,283.975,2.658,0.764484,2.7657548311909355
12,106,562.879,285.861,2.10341,0.759962,2.236487395346551
13,106,576.83,287.622,3.2618,-1.02241,3.418283406638484
14,106,536.927,288.407,4.52402,-1.4865,4.761978497473503
15,106,446.503,288.782,3.90149,-3.33916,5.135329952953364
16,106,315.879,288.898,3.68468,-2.32917,4.359116836160738
17,106,160.629,287.699,4.13735,0.492571,4.166568277676606
18,106,26.4688,285.276,2.40232,-1.37018,2.7655984189321483
19,106,0.0,284.426,4.52089,-0.222496,4.52636176880682
20,106,14.126,283.954,4.60445,-0.662215,4.651826362701535
21,106,14.29,283.148,4.47663,-0.397845,4.494273779035385
22,106,14.7568,281.79,2.62527,-0.758699,2.7327031938176165
23,106,13.9805,280.951,0.0952444,0.0227642,0.09792703678249434
24,106,13.748,279.809,0.824126,-0.240409,0.858475480812935
1,107,14.8516,278.647,3.18103,-0.0255356,3.1811324913884613
2,107,20.0381,278.276,11.4102,-1.56892,11.517559377159728
3,107,15.4004,277.772,5.88901,-1.81738,6.163060022789003
4,107,13.3125,277.272,12.299,-3.12214,12.689096074173289
5,107,15.8037,277.027,4.92168,-4.11236,6.413613551813049
6,107,20.2754,276.655,12.791,-4.80593,13.664063969584598
7,107,12.0684,276.781,9.37339,-4.15217,10.25187572110587
8,107,148.535,277.985,8.3103,-3.80898,9.141630857259551
9,107,323.148,280.039,6.63698,-2.32809,7.033456232073958
10,107,466.463,282.285,8.04391,-1.96221,8.279779959165582
11,107,571.784,283.73,4.08378,-3.63688,5.468469184589047
12,107,622.457,285.843,5.08046,-5.08379,7.187210486391782
13,107,613.58,287.843,4.3204,-7.00385,8.229202329661119
14,107,549.927,288.447,3.43418,-6.47771,7.331733704690863
15,107,435.128,288.897,3.01771,-5.70439,6.453420714334376
16,107,286.645,288.522,-1.50526,-4.62067,4.859670659262827
17,107,124.574,287.201,2.90542,-6.39219,7.021506844865994
18,107,12.9844,285.572,0.107403,-5.99567,5.996631900768047
19,107,0.0,283.901,0.815322,-3.81429,3.9004561486810747
20,107,8.37988,283.775,2.65132,-3.89659,4.713057539485382
21,107,17.5781,282.247,3.91901,-3.79091,5.452489157091465
22,107,15.7529,280.847,3.77078,-4.91593,6.195574999408852
23,107,5.85254,281.125,-0.534638,-0.909365,1.0548850621129298
24,107,5.71387,280.468,7.56143,-2.16424,7.865059340049507
1,108,24.3438,278.298,8.30749,-2.54263,8.6878856701156
2,108,24.9883,278.595,9.73393,-2.31355,10.005094044905325
3,108,17.4365,277.266,9.65854,-4.9541,10.854975897789917
4,108,15.6387,276.806,5.35373,-2.7486,6.018075013897716
5,108,21.3789,276.429,10.598,-0.803768,10.628435773801524
6,108,22.4775,276.145,8.124,-1.23367,8.217135612176545
7,108,19.168,276.653,3.78061,-0.952951,3.8988623443898347
8,108,150.489,278.61,2.51489,-1.78554,3.0842867576961774
9,108,325.148,280.888,0.234641,-6.08102,6.08554522120089
10,108,472.619,283.488,2.94088,,2.94088
11,108,579.878,285.665,7.55155,-4.77067,8.932256134448899
12,108,629.895,287.502,4.91542,-5.304,7.231443132349172
13,108,622.689,289.194,4.06893,-4.67914,6.200850142077295
14,108,559.755,289.96,0.906835,-4.30681,4.401245516138016
15,108,448.909,290.309,-0.733271,-4.14043,4.204859919704936
16,108,297.895,289.99,-0.0955925,-2.79352,2.795155079142524
17,108,129.449,288.418,0.072896,-2.04649,2.0477878666785774
18,108,12.043,286.458,,-3.37506,3.37506
19,108,0.0,284.254,1.58925,-2.75619,3.181556046748195
20,108,18.667,283.877,0.782669,-3.8961,3.973935829069337
21,108,8.17285,281.487,1.81403,-1.90126,2.6278307457863415
22,108,5.24121,280.303,1.16726,-0.610262,1.317161955206724
23,108,5.17871,279.866,2.41751,-1.37763,2.7824843246638427
24,108,6.09668,278.858,6.68838,-2.32635,7.081407441102369
1,109,12.0352,278.309,8.13318,-4.67544,9.381276891020752
2,109,13.1338,277.603,9.40483,-8.77058,12.8597784143157
3,109,18.8701,276.827,0.675632,-9.04004,9.065252440005407
4,109,19.3018,275.849,-0.080842,-3.64411,3.6450066009630215
5,109,15.4209,275.695,3.37725,-3.96197,5.206056457953563
6,109,19.5908,274.807,7.41111,-2.18484,7.726453083899494
7,109,8.91406,275.029,-1.00259,-5.85237,5.937627583892408
8,109,153.059,276.948,-1.41186,-2.1122,2.5406175429607663
9,109,344.226,279.398,-0.948953,-6.22067,6.292634348594316
10,109,503.213,283.907,-1.32767,-5.1624,5.330392235933487
11,109,621.253,285.981,5.92557,-7.77311,9.77413008390005
12,109,678.551,287.713,5.63466,-8.01201,9.794983285115906
13,109,674.08,289.073,4.9454,-8.15326,9.535860201764704
14,109,609.723,289.445,3.59531,-8.84832,9.550864925152066
15,109,490.049,289.337,3.53138,-8.2498,8.973842250920171
16,109,330.129,288.962,3.32042,-7.44635,8.153117029633513
17,109,152.145,287.501,1.37856,-6.27452,6.424175348167265
18,109,18.5195,284.901,4.46482,-4.62115,6.425701903675582
19,109,0.0,283.544,0.944716,-3.91586,4.028206531479735
20,109,3.12305,282.545,3.1982,-3.75938,4.935729046898746
21,109,4.80469,281.618,3.34186,-4.73281,5.793748247525085
22,109,6.2627,280.455,-0.833714,-3.91593,4.0036966416920245
23,109,11.249,280.0,-0.702607,-3.59638,3.6643697549304437
24,109,9.61426,278.938,-1.52158,-3.46795,3.7870678497882766
1,110,7.06348,276.597,2.96618,-1.38979,3.275628189599668
2,110,8.29492,277.183,2.73588,-1.67829,3.209625632141543
3,110,12.7158,276.885,1.27426,-3.07324,3.326941935952595
4,110,14.6543,275.638,3.23166,-1.5738,3.5945059181478616
5,110,14.1553,276.511,2.44854,-3.67389,4.415066914974223
6,110,12.8125,276.345,2.99705,-3.56179,4.654960440927506
7,110,7.88672,276.509,6.36655,-1.1009,6.461032402991027
8,110,115.403,278.129,4.30786,-2.19814,4.836266870138578
9,110,283.835,280.379,4.55886,-3.42526,5.702246098442262
10,110,431.9,282.495,5.47409,-0.250292,5.479809067236194
11,110,545.862,284.245,4.33622,-2.08268,4.810442793631372
12,110,610.176,286.248,2.40516,-4.90654,5.4643324749872235
13,110,616.548,287.498,3.17538,-5.08442,5.994527911420548
14,110,565.739,288.491,4.1417,-4.38396,6.0309853400252935
15,110,466.378,288.972,5.21155,-4.61162,6.958972081198487
16,110,321.489,288.741,3.01622,-4.12018,5.106218397287763
17,110,155.363,287.491,4.69741,-3.28819,5.733921361877925
18,110,20.5,285.014,4.2617,-2.99615,5.2095106979926635
19,110,0.0,283.032,3.20155,-1.55257,3.5581450233794576
20,110,1.99707,282.652,3.67427,-2.067,4.215773835596497
21,110,1.43262,281.519,0.534245,-2.53408,2.5897836138227843
22,110,1.2666,279.897,1.25125,-1.61466,2.0427318664230016
23,110,3.1416,280.184,2.63333,-1.77558,3.1760212885464103
24,110,10.6221,278.836,1.01553,-1.72918,2.0053340503018444
1,111,11.3672,278.564,6.53259,-1.9269,6.810849852852432
2,111,16.7148,277.911,5.2642,-2.90144,6.010836523612999
3,111,18.5098,277.467,5.70249,-2.14697,6.093264509357853
4,111,19.5947,277.035,3.19211,-1.61872,3.579080984065602
5,111,17.5244,276.81,5.45245,-2.46099,5.982113571523028
6,111,16.168,276.546,2.43748,-1.85085,3.060548067405575
7,111,13.8906,276.593,-2.60562,-2.02571,3.30041763849668
8,111,128.699,278.301,-2.71802,-1.56142,3.1345917017691476
9,111,303.257,280.514,-2.06126,-3.05954,3.6891161270960287
10,111,457.603,283.215,5.01315,-4.01152,6.420589196709287
11,111,574.8,285.259,0.800085,-4.21452,4.289791934071512
12,111,638.067,287.615,7.4911,-5.83037,9.492617844772854
13,111,642.939,289.241,4.54696,-5.31635,6.99560022900823
14,111,589.614,290.098,2.93564,-7.10076,7.683669356967412
15,111,482.971,290.473,2.72571,-6.03789,6.624621548148996
16,111,332.489,290.348,4.51964,-4.84723,6.627426680280967
17,111,159.34,288.602,2.66518,-4.27843,5.040649531290586
18,111,19.8672,286.097,-0.838398,-5.07428,5.143075803913841
19,111,0.0,284.313,1.19911,-3.10824,3.331519276501338
20,111,5.43457,283.277,1.19527,-1.57432,1.9766521786343696
21,111,7.57031,281.814,-0.367611,-1.45449,1.5002263187336102
22,111,10.9248,280.453,-0.0734596,-2.93741,2.938328405902267
23,111,10.1387,279.767,0.166533,-2.1369,2.1433793061632835
24,111,5.84961,278.884,5.12979,-1.17205,5.2619812472679905
1,112,10.415,279.877,9.38074,-2.37368,9.676396007295278
2,112,16.1807,279.377,2.09526,-2.87556,3.5579431953306955
3,112,17.8174,278.774,7.71421,-2.26465,8.039755938248375
4,112,20.8887,278.352,3.36545,-1.21149,3.576864789532867
5,112,22.1533,278.102,8.13897,-3.07721,8.701267381537013
6,112,21.5732,277.623,3.51658,-2.33328,4.220252416005469
7,112,12.5898,277.385,2.45395,-1.5594,2.9075073452185807
8,112,129.723,278.611,2.6189,-1.57216,3.0545579509316894
9,112,302.648,281.203,4.10378,1.24759,4.289229662363629
10,112,454.369,283.328,4.45651,-3.17314,5.47076766456957
11,112,569.675,284.884,1.47782,-1.6237,2.195530378382408
12,112,629.114,287.521,4.77138,-1.34355,4.956933901808657
13,112,632.861,289.625,3.08309,-5.5185,6.321335792227779
14,112,579.286,290.547,5.86973,-5.82635,8.270434365582014
15,112,472.878,291.035,3.52796,-5.1082,6.208076111131371
16,112,323.786,291.285,3.48253,-4.22956,5.4787948487327025
17,112,154.145,290.57,-1.68003,-6.22764,6.4502713718494045
18,112,18.5234,289.037,-0.741718,-6.21246,6.256580922766363
19,112,0.0,287.64,2.50966,-4.12093,4.824982630072362
20,112,6.00684,286.594,3.48921,-4.30235,5.539386423296356
21,112,10.1807,285.174,1.89411,-2.52187,3.153962743755861
22,112,13.7139,283.968,1.74002,-3.63907,4.033670792875888
23,112,7.39355,283.47,2.32864,-4.05976,4.680193960425145
24,112,5.48535,282.193,3.02334,0.374825,3.046486260632895
1,113,12.8711,280.25,1.38122,-0.77993,1.586209158118815
2,113,18.1445,279.757,4.4102,-1.68464,4.721003703620661
3,113,16.4336,279.145,2.952,1.7583,3.43597480927902
4,113,18.2432,278.583,8.96408,-0.0547523,8.964247211046517
5,113,22.3369,278.333,8.09356,-1.74615,8.279779785483429
6,113,22.0859,277.84,3.00486,-1.15554,3.219387567721538
7,113,11.6348,277.59,3.89292,-0.769358,3.968215954123969
8,113,126.473,278.188,4.1438,-0.703997,4.203176205681722
9,113,296.085,280.875,4.45144,0.126497,4.453236976021937
10,113,445.603,283.013,4.6445,-5.73271,7.378031186847884
11,113,560.237,284.513,3.3538,-1.34684,3.614132319879835
12,113,620.973,287.013,4.72597,-2.10283,5.172686579505857
13,113,625.267,289.382,3.70419,4.03033,5.473991547764757
14,113,573.239,290.319,5.40732,-5.78728,7.920335812375635
15,113,469.518,290.951,2.39954,-5.05302,5.593818314175032
16,113,322.489,291.207,3.70226,-4.89801,6.139807087173017
17,113,153.981,290.519,4.67934,-6.30382,7.850755978120833
18,113,18.3945,289.263,-1.15187,-6.35944,6.462915875245477
19,113,0.0,288.006,0.391982,-5.20589,5.220626454787203
20,113,6.66504,287.013,3.3188,-3.442,4.781401200485063
21,113,11.9922,285.576,2.57721,-2.84413,3.838109800539844
22,113,15.4189,284.339,2.3699,-2.788,3.6591488094910813
23,113,6.29199,283.804,2.1431,-2.12519,3.018163372996896
24,113,5.72363,282.645,4.86807,1.6341,5.135015904055216
1,114,20.959,279.973,10.2557,3.24497,10.756821686302139
2,114,22.7783,279.959,9.62992,3.08782,10.112862678727522
3,114,28.4092,279.741,6.77182,-5.47461,8.707979143549897
4,114,24.9609,279.328,7.2048,0.539486,7.224969770469355
5,114,20.8096,279.385,,-4.2901,4.2901
6,114,17.9863,279.104,7.96189,-4.33523,9.06564457305712
7,114,18.0781,279.135,7.16147,1.45476,7.30773420551815
8,114,159.043,281.389,6.0061,0.242292,6.010985162455818
9,114,339.96,284.351,5.58327,,5.58327
10,114,488.525,286.722,5.05563,,5.05563
11,114,598.925,287.967,5.39579,,5.39579
12,114,654.067,289.203,,-5.39189,5.39189
13,114,647.033,290.168,2.26424,-6.85444,7.218734687685925
14,114,582.302,290.293,1.41953,-3.07146,3.38362704098723
15,114,464.721,290.755,1.66468,-3.40508,3.7902149422954894
16,114,307.161,290.193,,-2.05133,2.05133
17,114,132.309,288.268,,-1.79942,1.79942
18,114,11.3906,285.344,,-1.46881,1.46881
19,114,0.0,284.693,2.22011,-0.568199,2.2916671913044007
20,114,10.3906,284.609,2.06831,-2.08848,2.9393289993636302
21,114,5.57617,283.112,,-3.83339,3.83339
22,114,5.06055,282.286,4.0076,-3.77139,5.503111873485764
23,114,6.0625,282.141,5.06692,-3.52802,6.1741884816387005
24,114,5.92969,281.924,5.12295,-2.9157,5.894567260834336
1,115,10.709,279.078,3.12829,0.482277,3.1652471355060094
2,115,14.7773,278.589,7.4019,-1.90486,7.6430762935875505
3,115,15.7861,277.964,9.98325,-3.08496,10.449031474931061
4,115,21.1289,277.414,8.74826,-2.56061,9.115304525889412
5,115,22.9912,277.164,4.98663,-2.80963,5.723678842650066
6,115,20.9746,276.664,1.70603,-2.14773,2.7428602796715693
7,115,12.2266,276.784,2.59555,-1.95246,3.2479193115131415
8,115,134.192,278.213,2.36206,-1.02089,2.573236062956526
9,115,310.195,281.069,3.15261,1.57718,3.52511653204543
10,115,463.9,283.449,3.87741,-6.01933,7.160072761990621
11,115,580.456,285.064,2.38553,-1.2321,2.6849252859064814
12,115,639.754,287.394,6.60438,-3.90801,7.674006603105056
13,115,641.595,289.39,3.12118,-4.31489,5.325414566444569
14,115,585.192,290.076,5.75742,-5.74724,8.135026286005473
15,115,475.878,290.619,2.42835,-5.52812,6.03796277372592
16,115,324.661,290.752,0.288685,-3.9317,3.942284099253249
17,115,152.895,289.916,5.19692,-5.57432,7.621090535402398
18,115,18.2422,287.865,-0.294941,-4.49371,4.503378704659536
19,115,0.0,286.181,2.23231,-3.16927,3.8765294103102073
20,115,5.95312,284.879,1.93599,-2.56944,3.2171538964898776
21,115,9.89648,283.089,0.959538,-2.09755,2.3066055527428175
22,115,15.0664,282.143,1.20877,-1.70792,2.0923947140298362
23,115,7.6084,281.791,1.86868,-3.05829,3.584006510387502
24,115,5.67383,280.709,2.66885,0.306466,2.6863882317446226
1,116,14.835,277.452,7.52673,-2.00307,7.788706819350693
2,116,13.9531,277.479,-0.821247,-3.86091,3.9472867470085067
3,116,10.2139,276.242,2.92221,-0.481443,2.9616040664391656
4,116,16.624,276.243,9.77512,-4.63092,10.816579452895448
5,116,14.6377,276.963,-0.350777,-2.27642,2.303287329042775
6,116,14.374,275.846,3.95799,-2.02566,4.446232481067539
7,116,10.291,275.884,1.16636,-2.75813,2.994607945374486
8,116,122.434,278.412,1.39966,-4.3495,4.569157292718209
9,116,296.476,281.664,2.73952,0.898958,2.8832438877354796
10,116,450.509,284.102,2.93844,-2.66826,3.969136059799412
11,116,567.268,285.784,1.95829,-0.869793,2.14276447304621
12,116,632.067,287.784,-3.28331,-4.88701,5.887528453960965
13,116,639.33,289.425,4.25106,-5.23237,6.741602698209085
14,116,588.052,289.55,4.03769,-6.72429,7.843405927286946
15,116,482.862,289.992,3.72571,-5.53642,6.673294645113462
16,116,334.661,289.933,-0.320202,-4.77594,4.786661906214393
17,116,162.168,288.38,4.34438,-3.38096,5.504954868661504
18,116,21.1523,285.272,5.79344,-2.61139,6.354785973240956
19,116,0.0,284.235,0.870498,-2.45296,2.6028406654276783
20,116,2.2998,283.648,0.980911,-3.0753,3.2279492684862627
21,116,3.78711,281.316,1.87165,-1.47744,2.384513089941005
22,116,5.49609,280.122,1.02127,0.0503826,1.022512014248615
23,116,15.9131,279.683,0.730987,-1.01776,1.2530672016172955
24,116,5.50195,278.643,1.09073,0.237618,1.116312790764309
1,117,13.9346,280.797,8.43298,-3.10806,8.987501802169499
2,117,20.6611,280.195,10.6656,-1.60456,10.785621732362024
3,117,16.7539,279.472,9.08139,-2.31396,9.371555645339786
4,117,17.6592,278.869,10.1335,-1.49323,10.242927222376425
5,117,21.5869,277.982,8.15655,-3.28619,8.793654110698236
6,117,22.8721,277.704,3.12205,-2.22683,3.8348361179325514
7,117,15.2422,277.659,,-2.73225,2.73225
8,117,154.231,278.856,8.5354,-2.74648,8.966393118216487
9,117,328.195,281.106,4.79128,,4.79128
10,117,472.072,283.445,,,0.0
11,117,575.315,285.195,4.67557,-6.44841,7.9651080565802745
12,117,626.161,286.972,2.03163,-7.25566,7.534727764989256
13,117,615.595,288.597,3.94784,-2.32221,4.580185580268555
14,117,549.911,289.186,3.70273,-1.92205,4.171868365061391
15,117,433.878,289.347,4.17786,-1.84843,4.568501684852485
16,117,279.02,289.406,0.651478,-0.540591,0.8465590432834559
17,117,99.1838,287.771,1.91079,0.620012,2.0088636848337917
18,117,9.46484,285.341,2.79686,-3.65289,4.600655519781936
19,117,0.0,283.866,,-2.77132,2.77132
20,117,5.37598,283.863,5.30562,-2.61681,5.915851431577707
21,117,4.58887,282.729,,-1.39785,1.39785
22,117,4.33594,281.777,,-2.16202,2.16202
23,117,5.34766,281.961,,-0.897646,0.897646
24,117,6.25781,281.098,,-1.63933,1.63933
1,118,20.8164,278.215,9.9281,-2.04311,10.136146609145904
2,118,17.5625,277.945,6.98051,-3.93708,8.014244742113881
3,118,25.9111,277.072,12.0999,-0.268553,12.102879852490027
4,118,22.0273,275.504,9.45773,-2.16999,9.703479445693693
5,118,21.6172,276.866,7.96416,-6.04791,10.00025299048479
6,118,28.3467,276.842,11.9453,-6.37234,13.538718889377975
7,118,17.0996,275.987,6.02036,-0.577951,6.048037854378973
8,118,143.598,277.62,6.39624,-0.366594,6.406736868206466
9,118,323.32,280.723,6.1321,-3.89596,7.265063986751941
10,118,476.197,282.495,6.70162,-5.43437,8.628098743135709
11,118,590.706,285.129,5.56229,-1.36637,5.727655455856262
12,118,653.364,286.892,5.2914,-2.39873,5.809717684440441
13,118,658.345,288.5,3.68807,-2.10004,4.244058002254446
14,118,596.645,289.009,5.37119,-6.00017,8.053056689543418
15,118,482.612,289.754,2.89857,-3.83965,4.810885590761851
16,118,328.067,289.629,-1.28065,-3.90094,4.1057760905948095
17,118,151.356,287.884,-1.52183,-3.82969,4.120981927283836
18,118,16.1055,285.629,0.0761528,-4.1358,4.136501044233863
19,118,0.0,284.234,3.40272,-4.33089,5.507731982449763
20,118,17.9004,283.571,,-4.57286,4.57286
21,118,18.1455,281.042,2.12946,-2.79531,3.5140230346000867
22,118,6.37305,279.398,0.117947,-0.939363,0.9467387921586397
23,118,5.39551,280.506,4.14993,-4.01923,5.7772076990359285
24,118,5.37402,278.866,2.75381,-0.757987,2.8562236971688684
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.7939,276.392,6.35632,-2.52602,6.839852409431069
2,120,15.0381,276.13,,-5.4112,5.4112
3,120,15.666,275.318,4.38852,-5.19971,6.804123152508337
4,120,14.4238,274.685,7.75998,-2.7901,8.246329341616184
5,120,15.8096,274.405,-0.279976,-3.61432,3.625147669126873
6,120,12.4248,274.343,-0.110373,-6.54519,6.5461205561178755
7,120,15.1152,274.662,0.459324,-6.076,6.09333689672383
8,120,133.074,276.49,1.16235,-4.00722,4.172393755495759
9,120,299.21,279.446,1.61941,-4.62546,4.900751876977655
10,120,439.853,281.871,1.37301,-4.7542,4.948492103671582
11,120,544.112,283.577,2.09842,-5.51628,5.901924392501144
12,120,598.536,285.479,5.64589,-5.86748,8.142689693369139
13,120,593.752,286.64,0.214439,-5.90034,5.904235445874512
14,120,534.942,287.315,1.44883,-5.97527,6.14841117214846
15,120,429.049,287.767,3.8639,-5.90996,7.060973758030828
16,120,286.114,287.594,-0.560436,-4.37555,4.41129531006438
17,120,127.332,286.035,-1.8939,-3.74034,4.1924933542702245
18,120,14.1133,283.775,-0.692402,-2.95709,3.037071253313626
19,120,0.0,282.214,1.34657,-3.85384,4.082319623755592
20,120,6.48242,281.421,,-3.39513,3.39513
21,120,9.68066,280.23,3.1944,-2.83339,4.269928600351533
22,120,15.8633,278.928,0.177029,-2.41886,2.425329455237164
23,120,6.73633,278.717,0.953643,-2.01923,2.2330975716141466
24,120,4.68164,277.738,-1.45712,-3.19988,3.516024844735884
1,121,11.7549,278.657,7.62878,-3.22182,8.281208148621793
2,121,14.8281,278.497,-1.58101,0.992605,1.8667772513411984
3,121,10.3184,277.435,5.44809,-3.64404,6.554442170749544
4,121,16.3555,276.516,7.62082,-2.54255,8.033769848265507
5,121,17.8779,276.596,7.60088,-3.42096,8.335247092678177
6,121,17.4395,275.623,5.62498,-2.45535,6.137519337883996
7,121,11.793,276.262,2.53745,-2.91633,3.865699570763357
8,121,140.114,278.388,3.1565,-2.85781,4.25800073345461
9,121,321.023,281.263,2.59695,-0.115202,2.599503953315709
10,121,475.353,283.75,2.80416,0.154493,2.8084126108264433
11,121,589.05,285.493,5.16434,-7.02897,8.722203098787599
12,121,647.207,287.411,5.39442,-4.01885,6.726880589017468
13,121,646.158,289.082,3.69686,-2.55805,4.495597141882267
14,121,587.161,289.447,4.58799,-6.88396,8.27275997002814
15,121,474.69,289.822,2.7262,-5.97539,6.567910785942513
16,121,321.395,289.654,3.66954,-4.98004,6.185977870409819
17,121,148.637,288.197,1.90053,-4.14561,4.560493016440217
18,121,17.6328,285.869,0.00144577,-3.89947,3.8994702680172977
19,121,0.0,284.726,1.21864,-4.65462,4.811504005402053
20,121,3.20898,284.358,2.82417,-6.02013,6.64965423204846
21,121,3.82324,282.322,0.884342,-4.37636,4.464816639299312
22,121,8.4375,280.37,0.44949,-6.00186,6.018668018731387
23,121,13.1465,280.035,0.933135,-3.03974,3.1797421587017087
24,121,4.04004,278.792,1.01846,-1.79217,2.061342785783092
1,122,31.5459,279.181,,-3.78237,3.78237
2,122,33.2646,278.537,11.3799,1.79095,11.519966402403265
3,122,35.8027,278.085,6.19223,2.3877,6.6366274313765725
4,122,30.7705,277.603,5.89474,3.11419,6.6667937588994
5,122,27.2021,277.288,,3.03998,3.03998
6,122,26.9297,277.103,5.94041,3.6345,6.964054940772653
7,122,17.8945,277.247,9.82212,2.31804,10.091944844082333
8,122,152.895,278.897,11.1687,2.15098,11.373942792646709
9,122,332.288,281.769,9.01491,-6.65231,11.203652558170482
10,122,484.103,284.688,7.13522,,7.13522
11,122,592.643,286.854,5.19608,-6.58561,8.388653434163317
12,122,648.332,288.702,,,0.0
13,122,641.548,290.225,,-5.2226,5.2226
14,122,576.989,290.692,0.94785,-3.25408,3.389315014704299
15,122,463.143,290.879,-0.90954,-3.03642,3.169717562812182
16,122,308.989,290.27,,-1.7862,1.7862
