hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,102,126.418,287.782,-3.96008,1.12002,4.115419590612845
8,102,294.319,289.093,-4.88488,1.40169,5.082006244634101
9,102,465.458,291.44,-3.59291,1.3177,3.826922465650434
10,102,616.105,294.993,-0.573418,3.75209,3.795653773834489
11,102,722.142,297.371,1.79464,4.72004,5.04970398451236
12,102,766.541,300.313,2.10457,4.85626,5.292681368880994
13,102,669.755,300.527,5.32856,4.54277,7.002164732887967
14,102,789.254,301.489,5.91874,6.15489,8.538978516175105
15,102,729.324,300.946,5.07491,5.11776,7.20736976474081
16,102,603.575,300.512,3.75559,5.365,6.548868699867176
17,102,366.436,300.387,3.6286,5.35577,6.4692356776438436
18,102,285.012,299.035,3.22134,4.96633,5.919583183341544
19,102,119.237,296.278,0.254562,4.56822,4.575307178785267
20,102,10.3418,294.302,0.106095,3.28282,3.284533954981285
21,102,0.0,291.468,3.05397,3.04496,4.312599466968849
22,102,17.9688,289.543,0.914773,5.13582,5.2166518681937175
23,102,17.4883,288.776,-2.35235,4.96019,5.489720881666025
24,102,16.9541,288.079,0.101224,6.13551,6.13634494290176
1,103,11.4463,288.609,-1.77059,2.69225,3.2222971636085957
2,103,10.7314,287.602,0.465259,2.67256,2.71275558992715
3,103,12.4893,287.225,-1.10443,4.82351,4.948334502133015
4,103,13.3486,285.58,-1.78566,2.84375,3.3579004896065636
5,103,0.0,286.127,-0.326992,4.49129,4.503177726024591
6,103,13.1055,286.097,-0.9002,3.73829,3.845149173192114
7,103,128.41,288.276,-2.52844,2.36417,3.4615471428972335
8,103,295.616,290.015,-3.56799,1.74153,3.9703248457777356
9,103,464.442,292.361,-2.57484,1.87043,3.1825004965435593
10,103,614.073,294.843,1.22932,3.16762,3.397799895049736
11,103,722.142,296.853,-3.26005,3.54963,4.819522708671472
12,103,787.291,298.515,2.57821,3.38995,4.258982015294265
13,103,712.817,299.721,6.37934,4.45586,7.781430920801135
14,103,774.77,301.132,8.21562,5.34435,9.800943266181067
15,103,727.918,300.658,6.36202,3.95077,7.488917283112427
16,103,607.716,300.176,5.4929,3.823,6.692329893990582
17,103,436.452,300.088,5.58075,4.62921,7.250817594354446
18,103,278.918,298.875,4.78481,4.03859,6.261358951872988
19,103,119.823,296.668,1.35222,3.62974,3.8734366389551282
20,103,10.0078,295.515,1.37514,5.77012,5.9317193826073735
21,103,0.0,294.165,0.235121,5.50102,5.50604240131158
22,103,18.0068,292.873,-0.103293,6.12605,6.126920763837982
23,103,17.4326,292.626,0.448922,4.31175,4.335056980546391
24,103,16.9932,292.623,0.388822,10.4334,10.440642609901175
1,104,12.4678,286.527,0.883702,5.99059,6.055418876750311
2,104,12.1162,285.359,-1.58308,-0.675589,1.721209686040896
3,104,12.7803,284.861,2.04303,1.35183,2.4497787511936666
4,104,13.2275,286.006,-2.6885,4.15723,4.9508174600665695
5,104,0.0,285.244,-3.14389,5.58309,6.407412760248867
6,104,12.5391,285.625,-4.40069,4.89747,6.584169262481031
7,104,127.699,288.517,-1.94885,3.32266,3.8520235978119346
8,104,296.163,290.232,-3.58361,3.57942,5.065027953377948
9,104,466.583,292.87,-1.82289,3.44856,3.9007042986747917
10,104,617.714,295.432,-0.122734,4.37074,4.372462896624281
11,104,706.58,297.605,-0.13798,5.07209,5.073966441404594
12,104,784.088,300.123,2.0699,4.40216,4.864514228121859
13,104,667.286,300.593,5.01752,4.94902,7.047574470042867
14,104,773.911,301.75,7.22147,6.46056,9.689606002026089
15,104,729.684,301.125,6.30831,4.42489,7.705480294452773
16,104,608.216,300.645,4.33665,4.87867,6.527476862571019
17,104,418.858,300.477,3.83368,5.25616,6.505714433327059
18,104,282.989,299.032,2.94595,4.65041,5.504991786606044
19,104,117.698,296.223,-0.118484,3.70347,3.7053648267284016
20,104,9.96875,293.28,1.74184,3.18809,3.6328947732765395
21,104,0.0,290.124,0.489515,3.94438,3.9746394200763673
22,104,17.1631,288.535,-1.12673,6.09187,6.195191731480149
23,104,16.5361,288.437,-1.72784,4.19847,4.54010808312974
24,104,15.8154,288.599,-2.69321,5.41676,6.049352775438047
1,105,12.2334,288.862,0.468175,0.179067,0.5012512554737394
2,105,11.6621,288.06,0.573169,1.69453,1.7888416988266458
3,105,11.7832,287.881,-0.477481,7.53689,7.5519996674696035
4,105,12.4756,287.29,-6.19973,0.637208,6.2323900799102745
5,105,0.0,287.222,-4.83725,2.05428,5.255383323878478
6,105,12.5391,287.249,-4.21709,0.721199,4.278314629115185
7,105,126.981,287.402,-5.3175,0.464751,5.337771046232781
8,105,295.241,288.561,-5.36047,0.547198,5.388326667167091
9,105,466.708,290.713,-4.08168,0.668775,4.136105852492777
10,105,617.527,293.685,-1.57049,2.51772,2.967381478425044
11,105,725.955,296.411,1.6628,3.89826,4.238081507899536
12,105,773.884,298.54,2.35994,4.31036,4.914114379336322
13,105,645.973,299.736,6.23871,4.4622,7.670249755001463
14,105,770.661,300.887,6.44706,6.0797,8.861565027330103
15,105,727.621,300.486,5.51143,5.2745,7.628644105927343
16,105,605.966,300.258,3.86009,5.07984,6.380052447566556
17,105,388.749,300.254,4.32586,5.33136,6.865600060388021
18,105,280.364,299.07,3.77798,4.70412,6.033396875293386
19,105,116.448,297.114,0.939621,4.40367,4.502798806580302
20,105,9.89648,296.533,0.816545,3.69981,3.788844120985317
21,105,0.0,292.924,2.78151,2.26274,3.5856366502617076
22,105,17.0918,291.272,0.66282,4.36726,4.417271811876647
23,105,16.416,290.694,-2.05352,3.59007,4.135885273469272
24,105,15.9189,290.644,1.19937,4.35231,4.514542139907435
1,106,14.8154,287.086,0.873448,6.53551,6.593618306271907
2,106,14.4541,287.334,1.49602,6.45088,6.622078874099884
3,106,14.5449,285.795,-2.03314,8.4573,8.698251637518887
4,106,14.4326,284.686,-1.9966,1.07178,2.266081183100023
5,106,0.0,284.589,-2.4598,3.9908,4.687974048562983
6,106,13.9688,284.302,-2.47198,1.8418,3.0826794125241115
7,106,133.582,287.102,-3.22571,1.4711,3.5453265313790205
8,106,304.319,289.617,-3.78332,1.94173,4.252508155818163
9,106,475.614,292.241,-3.81215,2.12385,4.3638545398535
10,106,626.995,295.286,1.56721,4.3141,4.589946186405675
11,106,740.048,297.495,-1.19657,4.65119,4.8026397096805
12,106,795.666,299.745,2.37508,3.72638,4.418926669543183
13,106,706.505,300.445,6.04096,3.83427,7.155055845659068
14,106,775.098,301.505,8.48319,4.39318,9.55324777698663
15,106,732.934,301.005,6.02901,3.9537,7.209764577994208
16,106,610.794,300.271,5.70872,2.9148,6.4098005490342675
17,106,449.733,300.021,5.86981,4.25811,7.2516322444122885
18,106,273.317,298.532,5.24868,3.63039,6.381878508284219
19,106,117.534,295.255,1.59099,3.13853,3.5187525830896376
20,106,9.56445,292.839,0.293107,4.37461,4.38441836114541
21,106,0.0,292.901,1.97584,6.16996,6.478607111656022
22,106,21.3623,291.747,-1.40603,6.20076,6.358171509050381
23,106,20.1562,291.375,0.427438,8.18187,8.19302751983319
24,106,19.3613,291.243,0.271634,8.72731,8.73153622600605
1,107,16.5156,285.343,1.35587,1.27916,1.86403695309401
2,107,15.167,285.98,3.24065,0.268747,3.2517744959497117
3,107,9.26172,284.466,2.78912,1.0779,2.990160327540983
4,107,7.27148,283.755,2.2407,1.69287,2.8082993656125765
5,107,0.0,282.505,0.191074,1.26033,1.2747317295713636
6,107,29.5039,283.588,7.94355,1.50928,8.085660932842782
7,107,196.574,285.444,1.70105,1.32217,2.154461559508547
8,107,393.835,287.812,0.503791,-0.869794,1.005160173363927
9,107,577.099,290.631,1.77819,2.01155,2.684826452231131
10,107,731.433,294.043,2.18488,-2.01109,2.9695426588112857
11,107,839.205,295.993,4.18282,-2.56463,4.9064559703822885
12,107,830.197,297.959,3.03035,-1.0163,3.1962300937980044
13,107,896.723,298.951,1.89106,1.5164,2.42395892778735
14,107,844.333,299.672,2.61894,-1.31141,2.9289320428613563
15,107,718.481,299.709,4.08663,-0.0521593,4.086962851492107
16,107,593.622,299.58,4.51243,-2.33715,5.0817609770039365
17,107,408.655,299.005,4.18133,10.1946,11.018774420456205
18,107,206.965,297.388,3.45669,1.1802,3.652612461800458
19,107,58.0733,295.312,2.95818,2.7855,4.063230138990407
20,107,1.14453,294.559,5.49721,4.84141,7.32520092367438
21,107,0.0,293.429,3.7278,3.05961,4.822624409188425
22,107,12.6719,292.278,4.55735,5.2784,6.97358914637936
23,107,10.502,291.209,2.5788,2.71116,3.7417372951077152
24,107,9.27441,288.973,-1.30698,0.885513,1.5787114978896557
1,108,17.6494,285.312,1.10148,-1.00599,1.4917352548290865
2,108,16.8242,283.88,0.530688,-0.527151,0.7480093115362937
3,108,14.0654,283.306,3.5274,0.596456,3.5774726441911473
4,108,7.92969,282.747,7.09959,0.186036,7.102027003707885
5,108,0.0,282.084,8.25699,-1.23332,8.348590424886108
6,108,29.6445,283.435,9.8625,-0.545403,9.8775690674583
7,108,184.832,285.448,9.27625,-3.70566,9.989030488395757
8,108,376.46,287.771,7.45838,-0.662763,7.487769161677529
9,108,559.724,291.507,5.8236,-0.114429,5.824724109864861
10,108,714.698,295.259,,1.02553,1.02553
11,108,826.939,298.133,-2.57109,-0.598321,2.6397901066450338
12,108,892.275,300.083,-0.776287,9.12823,9.161179205717406
13,108,893.036,300.54,2.30512,6.5081,6.904269970416858
14,108,820.895,300.752,2.23515,11.8341,12.043330865358636
15,108,586.606,301.195,1.69795,7.35311,7.546605917536704
16,108,564.716,300.666,0.17161,7.83668,7.838558758757888
17,108,317.452,298.684,-0.971987,11.0081,11.05092866406118
18,108,144.371,297.292,-2.87144,8.63674,9.101562805430724
19,108,46.7608,294.891,-3.38557,6.12681,6.999991785780894
20,108,,292.953,-0.0311117,6.28086,6.280937054092875
21,108,0.0,291.925,-0.383532,4.16606,4.183676937649943
22,108,12.7969,290.687,5.7263,4.59529,7.3421524006315755
23,108,10.6123,289.728,-0.407523,3.99046,4.011215028782302
24,108,8.89258,288.816,3.28726,1.5193,3.621374158741402
1,109,17.4668,284.908,2.26212,-0.227672,2.2735482035760755
2,109,13.8926,284.008,-0.454175,1.30244,1.3793566921666782
3,109,6.23926,283.094,1.17975,0.186299,1.1943690300325944
4,109,6.4082,282.068,-0.808614,-0.107909,0.815782417852334
5,109,0.0,281.014,0.197422,0.73592,0.7619407407955031
6,109,21.582,282.251,1.91865,0.145515,1.9241601902453445
7,109,176.629,283.716,-0.177856,0.94522,0.961807467810476
8,109,379.053,285.991,-0.881463,-0.294599,0.929389902661956
9,109,573.192,289.333,-0.0343132,1.56819,1.5685653546455243
10,109,737.948,293.311,-0.0831833,2.02992,2.0316236530910174
11,109,856.126,296.133,-0.108684,3.13849,3.1403712665791605
12,109,917.275,298.202,1.70321,2.64483,3.1457987909273535
13,109,912.567,299.615,-2.76324,2.3792,3.6463801142502956
14,109,864.426,299.969,-0.969932,2.3961,2.5849687221751836
15,109,665.34,299.598,1.44991,1.36288,1.989894696334457
16,109,611.325,299.448,0.766336,1.76636,1.9254346300240888
17,109,433.827,299.32,2.91278,2.60577,3.908238045628746
18,109,160.746,297.483,1.35024,1.94973,2.3716228896053435
19,109,45.2608,295.82,2.27702,-6.58266,6.965359485051723
20,109,1.32031,293.967,1.07973,3.12754,3.3086739525828173
21,109,0.0,292.643,2.90748,4.56059,5.40855073919992
22,109,12.5371,291.812,4.37327,0.754471,4.437873024630267
23,109,10.6426,290.994,4.25947,0.430889,4.281208942719451
24,109,9.05371,289.332,2.27603,0.163834,2.2819189600982765
1,110,15.0762,286.077,1.06925,5.25866,5.366265047321088
2,110,7.19434,284.77,-0.00300312,2.82734,2.827341594913804
3,110,6.8125,282.371,0.797421,0.805928,1.1337549084458245
4,110,6.12598,280.554,0.821269,0.583985,1.007730743098572
5,110,0.0,280.168,-0.471523,0.524982,0.7056486660180121
6,110,20.0234,281.426,-0.378227,0.121101,0.39714117858766546
7,110,162.16,283.682,8.60144,0.073638,8.601755206272962
8,110,351.194,285.993,-1.17883,-0.854169,1.4557626349996076
9,110,536.224,289.245,0.296253,-1.49138,1.5205196955018372
10,110,695.995,292.976,2.38166,-1.28404,2.7057463068809686
11,110,793.533,295.988,4.12764,-0.354181,4.142807761695081
12,110,641.369,298.074,2.20272,0.214659,2.2131547358196624
13,110,850.427,299.518,1.71235,-1.16231,2.06956687705423
14,110,731.629,301.424,6.54472,2.19835,6.904064208920714
15,110,541.449,300.486,3.87569,3.28329,5.07946514902898
16,110,556.763,300.725,4.08372,2.8523,4.981203100496907
17,110,449.593,300.115,6.44305,-1.29755,6.572406660044706
18,110,277.004,298.979,4.35024,-1.16893,4.504551631683225
19,110,100.675,295.955,3.9113,-0.94399,4.023603460842035
20,110,2.9668,294.204,5.58608,3.84922,6.78386205452322
21,110,0.0,291.703,3.9485,0.292032,3.9592846499113956
22,110,13.2725,289.265,1.24387,0.418045,1.3122401452954409
23,110,11.3447,290.431,1.35517,4.19163,4.405252295362889
24,110,9.43164,289.212,-1.04282,4.20192,4.329388552532563
1,111,17.4229,285.642,1.19327,1.56872,1.9709834426752548
2,111,14.8604,284.795,1.14641,-1.00371,1.5237091757287544
3,111,7.50684,284.177,0.490293,0.341573,0.5975444252756442
4,111,7.09668,283.056,1.624,-1.25293,2.0511483576036134
5,111,0.0,282.803,1.49527,0.799885,1.6957736836397126
6,111,20.3398,283.785,1.76386,-0.0385666,1.7642815767999052
7,111,159.887,285.424,2.07166,-0.638764,2.1679009671329545
8,111,349.85,287.262,1.71522,-0.0582705,1.7162095150564367
9,111,537.88,290.623,-0.81361,0.0291262,0.8141311734766334
10,111,701.042,294.839,2.40412,1.67006,2.9272672201218666
11,111,822.298,297.778,1.51925,2.88361,3.2593445958658624
12,111,898.556,300.161,2.36629,0.386045,2.3975735872179187
13,111,904.239,301.131,2.18647,1.93046,2.916732225025122
14,111,776.645,301.016,-0.508994,0.67296,0.8437713278110367
15,111,759.809,301.145,1.99288,-1.15079,2.301279713224796
16,111,622.904,300.756,0.720438,-0.771723,1.0557401671685132
17,111,381.124,300.067,2.16766,-0.53876,2.233609682375146
18,111,133.793,299.241,-0.688819,1.94436,2.0627669340865924
19,111,64.7139,297.586,2.06755,7.77378,8.044029990676316
20,111,1.1543,296.068,1.15395,8.10801,8.189714693601971
21,111,0.0,294.648,2.87135,8.33793,8.81848782430412
22,111,12.8174,293.717,1.65208,7.74715,7.9213446742898395
23,111,11.1201,292.563,1.6125,7.13304,7.313030554537565
24,111,9.32227,289.782,-1.86997,3.66481,4.114318915324868
1,112,17.1709,289.264,1.43253,-0.830211,1.6557151039417983
2,112,14.6611,288.182,2.17473,-1.87774,2.8732138939696084
3,112,7.87012,287.229,1.00445,-0.126201,1.012347022962482
4,112,7.30859,286.126,3.65916,0.270997,3.6691812819223038
5,112,0.0,285.739,2.7858,-1.31926,3.082390077131705
6,112,20.5898,285.421,1.4665,-0.842278,1.6911695595900487
7,112,156.176,285.557,7.91541,1.26065,8.01517023466127
8,112,339.163,286.455,3.92908,-1.20183,4.108779015145497
9,112,520.63,288.681,2.05895,-0.351245,2.088695323048577
10,112,679.058,292.109,-0.760429,-0.180525,0.7815635224765803
11,112,794.658,295.113,4.40499,0.000311375,4.404990011005063
12,112,863.431,297.842,3.01619,0.591124,3.0735695371141354
13,112,810.739,300.286,-2.95807,1.17412,3.182567501138036
14,112,729.973,301.272,3.77421,3.36632,5.057348264308085
15,112,694.887,301.332,6.99874,-0.936437,7.061110099875869
16,112,588.482,301.104,3.50071,7.99195,8.72503497452016
17,112,425.655,301.389,4.96356,-0.991885,5.061695736294804
18,112,186.965,300.321,2.25063,2.6094,3.445911164975093
19,112,70.042,299.297,1.75017,2.77281,3.2789587257237627
20,112,1.15234,297.809,3.51772,8.44883,9.151889551742853
21,112,0.0,295.729,2.91823,0.180704,2.9238194657871746
22,112,12.416,294.911,-0.364524,0.297928,0.47078534361213925
23,112,10.8018,294.321,1.73652,0.374249,1.7763907296540928
24,112,9.23438,293.061,-0.411471,-0.295151,0.5063817696580318
1,113,16.999,290.457,0.43839,1.57604,1.6358752622678785
2,113,14.668,289.397,2.1303,-0.567678,2.204639744194956
3,113,8.35449,287.902,2.66461,-0.530009,2.716809892535913
4,113,7.30859,286.784,2.06346,-0.0634756,2.0644360787864953
5,113,0.0,286.27,2.39225,-0.570232,2.4592731845657165
6,113,20.5117,285.77,2.82294,2.74805,3.939640725510386
7,113,154.168,285.59,9.34705,2.55264,9.68934025989902
8,113,334.819,286.181,3.66444,-0.283856,3.6754176282887907
9,113,514.083,288.418,1.74205,1.91194,2.5865522933240688
10,113,671.152,291.639,0.662422,1.47524,1.6171382017885796
11,113,787.642,294.563,4.54268,-0.880548,4.627235282834016
12,113,855.884,297.055,3.12069,0.34796,3.140029018607949
13,113,869.911,299.499,-1.51422,1.54961,2.166599492407399
14,113,824.598,300.624,-2.61837,0.397081,2.648307908356013
15,113,730.903,301.603,7.12862,-1.14103,7.219360952695189
16,113,587.513,301.228,4.2888,-1.1643,4.444029694995298
17,113,409.733,301.54,5.51141,-1.92353,5.837431614074806
18,113,210.715,300.56,3.11294,0.522969,3.1565633240220285
19,113,62.6905,299.698,2.00798,3.04136,3.64442784672711
20,113,1.14453,298.122,4.87221,9.03086,10.261328501889997
21,113,0.0,297.279,1.71901,-2.14449,2.7484236828043813
22,113,12.3086,295.977,0.442605,0.306229,0.5382150002238882
23,113,10.4932,295.505,0.143746,2.34886,2.353254387463455
24,113,9.13867,293.685,2.61343,1.52516,3.0259096798318352
1,114,16.0957,285.78,7.08194,-0.011363,7.081949115982761
2,114,15.9883,287.457,7.22405,-1.27422,7.335566441039164
3,114,12.5996,287.46,7.33307,-0.936748,7.392659361853758
4,114,7.56836,285.727,6.53465,0.368653,6.545040538981329
5,114,0.0,286.3,8.59098,1.80867,8.779306608684994
6,114,32.9258,286.294,10.0085,2.56641,10.332305286725706
7,114,194.824,288.35,,3.50528,3.50528
8,114,394.694,290.535,12.2509,3.69466,12.795900254597173
9,114,585.145,294.097,,3.30989,3.30989
10,114,744.636,297.361,8.5052,6.42592,10.659778369478419
11,114,858.595,299.703,,3.28058,3.28058
12,114,922.463,301.374,3.23543,10.0145,10.524173009548067
13,114,928.942,302.54,5.52729,-1.60518,5.7556526629479645
14,114,881.114,302.081,6.908,-5.77675,9.005071047054543
15,114,776.871,301.313,-3.83818,12.0157,12.613828609997839
16,114,607.404,300.068,-7.76003,12.0544,14.336199808906821
17,114,376.202,297.169,-4.72003,13.1058,13.92984841413933
18,114,201.434,298.217,1.62563,13.5777,13.674670386773496
19,114,40.9327,294.782,2.75603,11.4701,11.79656286258417
20,114,,292.541,1.66957,4.69004,4.97834703355441
21,114,0.0,293.338,5.61744,7.26371,9.18243514094709
22,114,12.917,292.61,7.01292,4.98689,8.605237869954554
23,114,11.2881,292.619,9.23847,4.46409,10.26047891031408
24,114,9.29102,291.904,7.70718,2.58961,8.130602899201264
1,115,17.1631,286.834,1.32413,-0.203746,1.3397136594869816
2,115,14.6865,286.0,1.83098,0.647165,1.9419861733866697
3,115,7.86328,284.901,2.50103,2.15896,3.3039762926661567
4,115,7.24414,284.007,3.2866,0.928712,3.415295820122175
5,115,0.0,283.179,1.99186,0.612385,2.0838717925594654
6,115,21.7344,284.347,1.95087,3.0586,3.627799293910842
7,115,163.895,285.401,8.47449,1.87393,8.679204710398297
8,115,352.788,286.961,2.90418,0.3138,2.9210840303558543
9,115,538.536,289.586,0.81139,0.140943,0.8235403216291233
10,115,699.761,293.254,3.97541,-0.251814,3.9833773306951477
11,115,817.861,296.521,4.33956,0.153632,4.3422786397263815
12,115,885.416,299.153,2.70223,0.399717,2.7316333306263854
13,115,897.505,301.353,4.01654,3.18681,5.127216744755384
14,115,807.973,301.247,3.16776,2.07823,3.788633441031212
15,115,717.934,301.574,6.04952,-0.553136,6.0747552761322
16,115,605.841,301.114,3.22923,-1.03051,3.3896721453556533
17,115,435.936,301.226,4.68231,0.350888,4.695439204658495
18,115,193.387,299.794,1.53579,2.51027,2.942805871443103
19,115,73.4874,298.214,1.34441,2.4774,2.818678592550062
20,115,1.07227,296.671,2.38881,8.28965,8.626975735366363
21,115,0.0,294.903,-0.256578,3.93949,3.9478365885867164
22,115,12.4824,292.685,-0.82595,1.19832,1.455391433566929
23,115,10.7949,292.231,-0.222953,1.87034,1.883581629717438
24,115,9.26758,290.257,1.44693,0.340591,1.4864752450616188
1,116,17.3877,284.339,0.385655,-0.36732,0.5325915521532425
2,116,12.3311,282.885,0.455005,1.37373,1.4471225459251886
3,116,6.78613,282.578,1.3399,1.03542,1.6933477452667542
4,116,7.3252,280.83,2.34715,-0.357909,2.374281359649905
5,116,0.0,281.616,-0.593594,-0.387127,0.7086756316997219
6,116,18.8945,282.456,6.62421,-0.650383,6.656061611102245
7,116,155.278,284.536,7.5907,-0.128022,7.59177950960669
8,116,344.491,287.006,-1.8258,0.223956,1.8394841477805675
9,116,532.192,290.248,0.34264,-0.424487,0.5455193697468496
10,116,695.277,293.374,4.58088,-1.10045,4.711204917736014
11,116,817.892,296.689,1.42501,-0.549005,1.5271083753699342
12,116,884.478,299.667,0.579182,1.84161,1.930538572840232
13,116,646.848,299.969,-1.99322,1.26689,2.361765492274794
14,116,626.379,300.019,3.13261,-5.77577,6.5705984891027995
15,116,742.996,300.234,-1.13115,-1.35538,1.7653768059255792
16,116,620.685,300.373,0.905008,-1.30883,1.5912496501064817
17,116,389.436,299.903,0.445982,2.35479,2.396650973426043
18,116,242.84,298.807,-1.26694,2.12941,2.4778062700098245
19,116,54.542,296.527,1.79802,1.55357,2.376227191431829
20,116,2.0,293.661,1.53041,5.29453,5.511279587264649
21,116,0.0,292.254,1.6819,0.324259,1.7128722979489743
22,116,13.2852,291.578,1.75071,0.971756,2.0023224584556805
23,116,11.3066,289.544,1.48359,-0.110126,1.4876716788243298
24,116,9.58398,288.854,-2.08774,-0.515854,2.1505263674077564
1,117,16.374,287.087,7.77286,1.6195,7.939781661330493
2,117,13.2256,286.665,,-0.623831,0.623831
3,117,11.7822,286.037,9.35553,-2.27366,9.627848740840292
4,117,7.45312,285.566,9.01609,-1.36133,9.118283734179366
5,117,0.0,285.228,10.7467,,10.7467
6,117,35.1953,285.597,8.91376,1.35743,9.016525580427308
7,117,196.684,287.536,,1.80167,1.80167
8,117,388.46,290.69,8.69617,2.54427,9.060721963607536
9,117,567.083,293.15,,2.26838,2.26838
10,117,718.917,296.434,,2.51039,2.51039
11,117,825.47,298.299,,-1.84442,1.84442
12,117,882.447,299.887,7.77449,2.13263,8.061687508022127
13,117,882.973,300.717,6.9599,10.7767,12.8287751130028
14,117,829.02,301.208,6.80351,10.9498,12.891309800020322
15,117,724.246,300.813,0.114946,10.588,10.58862392300888
16,117,402.263,296.756,-4.63698,7.32984,8.673415587068337
17,117,123.827,295.948,-0.925112,9.04034,9.087550799205692
18,117,98.5901,295.856,-1.36167,16.0425,16.10018482623414
19,117,33.8311,293.072,-2.43929,14.0824,14.292100106845739
20,117,,292.405,2.09828,14.9195,15.066328657254228
21,117,0.0,290.252,3.53102,9.60258,10.231209356513041
22,117,13.4326,291.876,3.38889,8.70418,9.340627650457971
23,117,10.9531,291.647,6.75947,3.14183,7.453960720972441
24,117,9.23926,291.396,7.87076,2.04176,8.131275845474681
1,118,16.1846,284.121,1.78116,0.830922,1.9654420153451488
2,118,15.2246,283.789,3.8554,-0.117483,3.8571895747148597
3,118,10.3428,281.403,0.580625,1.45534,1.5668886068336192
4,118,7.88086,279.777,1.8867,1.28809,2.2844720917752532
5,118,0.0,282.7,2.80875,2.76961,3.9445932761946447
6,118,25.1445,283.338,5.13789,-1.49609,5.351280121634448
7,118,172.84,285.12,12.0604,-1.77011,12.189607769411614
8,118,366.756,288.379,2.08485,0.119464,2.0882698986950894
9,118,556.364,291.755,4.91735,0.194654,4.9212011950555326
10,118,719.511,295.004,7.30109,0.169573,7.30305896117709
11,118,837.876,298.764,4.93819,1.17756,5.076649291580027
12,118,605.056,299.281,4.35994,1.31964,4.555274583732577
13,118,892.77,301.719,5.33686,0.622359,5.373025719692862
14,118,812.004,301.638,5.64042,3.06554,6.419647441098304
15,118,701.434,301.134,2.73311,0.236415,2.743315935929546
16,118,604.825,300.758,7.27806,-2.1643,7.593046282856441
17,118,394.046,300.509,4.47919,8.58819,9.686080246012832
18,118,251.746,299.384,2.63149,0.654805,2.7117354605722515
19,118,76.753,295.272,-4.61067,9.57554,10.627758189783018
20,118,1.0918,293.608,1.31069,2.33457,2.6773354965338205
21,118,0.0,292.87,2.84352,5.68363,6.355254201627186
22,118,12.1211,291.763,3.52366,6.02254,6.9776190672177
23,118,10.5557,291.0,2.60175,4.32737,5.0492805605749425
24,118,9.6416,288.864,1.5148,2.21852,2.6863451063480284
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.6504,284.18,3.7089,-2.6266,4.544773566416703
2,120,16.5283,284.484,2.1386,-0.508108,2.198131865849726
3,120,11.5469,283.177,2.91852,-4.07005,5.008299710770114
4,120,7.30664,282.663,2.93016,-4.3291,5.22751799954816
5,120,0.0,282.655,2.13199,-0.0731621,2.133244958502518
6,120,28.7617,283.049,0.937202,1.12989,1.4679914852968323
7,120,193.262,284.489,1.30457,-4.81503,4.988628748042893
8,120,385.366,286.693,4.8285,-2.89128,5.6279580922746755
9,120,564.442,289.465,2.65953,-1.63396,3.1213659033346284
10,120,716.48,292.869,1.38117,-0.802107,1.5971869672486687
11,120,822.345,295.194,2.19649,1.04719,2.43334650557622
12,120,884.213,297.045,1.8658,5.80255,6.095145292977026
13,120,873.88,297.751,3.4809,2.67021,4.387104541049825
14,120,853.411,298.279,2.10429,3.83849,4.3774469596101335
15,120,754.153,298.515,2.27706,4.4288,4.9798867139323555
16,120,572.638,298.11,4.89524,8.65894,9.946889794362859
17,120,438.077,297.513,5.30145,6.98272,8.76719742568285
18,120,258.16,296.241,5.06704,1.2134,5.210300751549761
19,120,72.5108,293.949,2.12077,7.4691,7.764349309691057
20,120,,293.261,4.66811,6.6041,8.087359753473319
21,120,0.0,292.327,3.70582,4.5352,5.856717588581509
22,120,12.9707,291.708,4.04026,5.73885,7.0184115147303805
23,120,10.8262,290.752,1.74677,2.8469,3.3400666225241675
24,120,9.17871,288.921,0.61929,1.06032,1.2279245117270035
1,121,17.2109,284.781,1.12589,0.638539,1.2943571171129704
2,121,12.7559,283.725,1.55461,1.11494,1.91308741454749
3,121,7.01953,283.036,0.463437,1.05349,1.1509192122251675
4,121,7.41602,282.294,1.46824,-0.348632,1.5090636066859473
5,121,0.0,281.769,-1.02426,-0.388592,1.0954963669789142
6,121,22.4609,282.455,1.18427,0.348152,1.2343845624455938
7,121,172.699,284.829,2.29285,0.807036,2.43073409236716
8,121,368.694,286.933,-1.26428,1.30696,1.8183916959775195
9,121,557.614,289.933,2.62682,1.31721,2.9385754195698293
10,121,718.808,293.272,4.60285,1.30239,4.783560163162997
11,121,836.611,296.107,3.84688,1.31769,4.066299628716506
12,121,904.431,298.886,1.97371,2.10528,2.8857815306256294
13,121,868.098,299.859,3.05317,-0.303422,3.068209894870949
14,121,731.926,300.401,5.37284,5.39025,7.6106638822181605
