hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,94,810.579,299.193,-0.460474,-3.64573,3.6746950264717206
13,94,858.226,298.296,-0.707043,-1.12096,1.32531548147941
14,94,759.22,299.231,-1.04402,-2.16248,2.401311623009392
15,94,775.694,298.989,-0.804619,-2.63853,2.758487320264677
16,94,651.729,298.755,1.66553,-2.67935,3.1548227530877226
17,94,497.201,299.403,0.0145245,-3.79948,3.7995077617370714
18,94,315.11,298.284,-1.18201,-1.62707,2.0110953296649066
19,94,138.54,296.248,-1.12711,-1.46359,1.847287914809167
20,94,15.8164,294.022,-3.64861,-1.59063,3.9802586258935486
21,94,0.0,292.948,-1.36395,-3.61137,3.860356574126281
22,94,9.38965,291.772,-1.8434,-1.94227,2.6777857107879264
23,94,9.52637,290.885,-3.00465,-1.57006,3.3901342194815824
24,94,9.69043,290.596,1.11098,-1.04236,1.5234142345402975
1,95,63.999,290.408,-0.78339,-3.771,3.851511507460415
2,95,63.999,289.933,0.0505257,-5.13376,5.134008627180178
3,95,63.999,289.437,-0.767227,-3.12595,3.2187265606181894
4,95,63.999,289.35,-1.67117,-6.79441,6.996914778457716
5,95,0.0,289.202,-2.79977,-3.21739,4.265010019331725
6,95,12.7969,289.589,-1.02584,-1.97906,2.229131263340048
7,95,135.773,291.269,-2.07706,-1.34951,2.4769649742578115
8,95,319.724,293.044,-1.28517,1.03776,1.6518497953809237
9,95,503.907,294.95,2.13012,-2.01771,2.934035592575523
10,95,658.481,297.052,3.00494,-0.348028,3.025026924241171
11,95,784.053,299.976,2.62888,-2.10775,3.3695133353201023
12,95,869.361,301.1,2.21921,-3.9387,4.520868358413017
13,95,890.96,299.843,1.45897,-4.05749,4.311823113370955
14,95,863.892,302.007,3.08,-2.80799,4.167878098037417
15,95,780.632,301.607,4.25495,-6.43833,7.717298276689841
16,95,653.261,300.501,3.66748,-6.97427,7.879774843439373
17,95,488.263,300.376,2.15124,-7.24187,7.554635307842463
18,95,303.251,299.325,3.54259,-5.69348,6.705643773605932
19,95,127.244,297.251,-1.34098,-5.14621,5.318054599616292
20,95,12.5957,295.256,-4.35662,-3.67364,5.698751501337815
21,95,0.0,290.708,-7.81512,4.93062,9.24051482325525
22,95,63.999,290.083,-4.43227,2.97618,5.338788696446039
23,95,63.999,289.639,-3.13356,2.55006,4.040050033997104
24,95,63.999,289.575,-0.93199,2.08264,2.2816649030258587
1,96,63.999,291.25,-5.48749,-2.78174,6.152286073298282
2,96,63.999,290.375,-3.4983,-3.14743,4.7057856405599265
3,96,63.999,290.75,-3.31508,-2.19821,3.977673014527464
4,96,63.999,290.954,-0.477814,-0.437969,0.6481690084823556
5,96,0.0,287.967,3.74515,-2.20958,4.348378122806249
6,96,8.19531,289.125,2.22514,-0.402889,2.2613198725348433
7,96,113.992,292.466,1.98544,1.97568,2.800943315385015
8,96,287.334,294.499,2.09471,2.80826,3.503446048064677
9,96,470.251,293.434,4.28637,-1.78333,4.642546032706623
10,96,634.653,294.342,3.48248,-2.00916,4.020496344482854
11,96,764.803,293.31,4.99607,-4.87337,6.9792872560025785
12,96,848.345,293.8,1.72019,-4.69652,5.0016351072924135
13,96,881.538,297.97,-0.0898552,-5.46862,5.469358158080985
14,96,859.454,300.029,0.12883,-4.99549,4.997150939185247
15,96,784.46,297.309,2.58991,-2.73911,3.7696627700896537
16,96,661.729,294.889,5.27197,-3.22232,6.178755041535471
17,96,502.669,293.343,3.25378,-0.294601,3.2670895362081827
18,96,322.978,293.843,2.25451,-0.947382,2.4454750037618456
19,96,144.798,293.705,2.36703,2.0745,3.147440431668247
20,96,17.4141,292.013,2.076,-0.924618,2.272596410699445
21,96,0.0,290.387,4.33039,-1.15141,4.480850649173659
22,96,63.999,289.763,1.84605,-2.52577,3.1284844086873758
23,96,63.999,289.921,-0.259535,1.42408,1.447536618750973
24,96,63.999,290.579,-5.30015,5.08655,7.346058870237837
1,97,17.4463,290.573,-4.15155,-2.67237,4.937299749802517
2,97,12.002,289.957,-1.86744,-2.65329,3.2445770105978378
3,97,12.3047,290.063,-2.22328,-3.96872,4.549034226822216
4,97,9.82129,290.193,-3.00516,-1.52684,3.370790265086216
5,97,0.0,289.829,-5.15133,-2.39024,5.6788597470354905
6,97,11.3047,290.337,-4.74557,-2.15289,5.211081459447741
7,97,127.133,291.775,-0.359285,-0.4501,0.5759129458737666
8,97,307.388,293.253,-0.364273,-0.65658,0.750860915835283
9,97,489.423,296.275,1.5852,-2.97962,3.3750547231711665
10,97,651.325,298.458,2.6192,-2.08729,3.3491772398754893
11,97,767.709,295.754,5.78611,-2.77279,6.416185261991739
12,97,862.47,298.633,4.79343,-3.08031,5.697831241884933
13,97,890.679,301.08,0.690418,-3.73913,3.8023374615654513
14,97,862.454,301.548,3.94426,-3.76111,5.450058291403863
15,97,787.694,301.792,4.88972,-3.86118,6.230415128288001
16,97,662.948,301.4,3.78271,-3.92935,5.45423563541217
17,97,502.701,300.81,1.58777,-4.57976,4.8471863210010815
18,97,320.642,296.042,-0.81971,-3.84094,3.9274348584922447
19,97,141.9,294.305,-2.22477,-1.32882,2.5914019652111095
20,97,17.1387,295.41,-5.65642,-1.0252,5.748575671973015
21,97,0.0,294.75,-7.90399,-3.32329,8.574223833339085
22,97,12.8379,293.383,-5.63051,-0.834364,5.691994917829425
23,97,13.3613,292.813,-4.88551,3.89528,6.248312911378559
24,97,13.1016,291.535,-4.08433,2.48547,4.781141356391797
1,98,63.999,290.234,-1.54609,-4.8374,5.078467588564488
2,98,63.999,290.014,-3.81861,-5.64939,6.8188994496326165
3,98,63.999,289.731,-0.340469,-4.6572,4.669628569807346
4,98,63.999,289.691,-2.01102,-4.02,4.494952885225828
5,98,0.0,289.962,-2.97067,-3.28282,4.427390586033719
6,98,9.48633,290.443,0.978065,-0.569881,1.1319785768229007
7,98,119.445,291.522,-0.395418,0.776463,0.8713496342416172
8,98,296.974,293.945,0.0234222,1.45768,1.4578681633991601
9,98,481.501,296.256,2.64672,1.28796,2.943461859783476
10,98,648.169,297.704,2.82525,1.79748,3.3485775954724417
11,98,778.366,299.196,3.31638,-0.296225,3.3295833906098524
12,98,864.126,298.119,3.18015,-5.46409,6.322154185924288
13,98,899.085,300.396,3.29979,-6.29479,7.107249481212826
14,98,878.282,301.939,4.33781,-6.36072,7.699048935712773
15,98,800.663,302.061,5.10749,-6.92857,8.60764406472526
16,98,673.089,301.549,5.62939,-7.38834,9.288573611039533
17,98,508.388,301.291,4.76452,-2.67839,5.465750069523852
18,98,321.978,295.895,4.11877,-4.51281,6.109805267682432
19,98,140.173,294.602,2.15804,-0.144255,2.162856016156647
20,98,15.1152,294.033,-0.529469,-0.496883,0.7261061476464719
21,98,0.0,292.691,0.323551,3.06441,3.081443476311224
22,98,63.999,291.999,-4.91957,1.63146,5.1830329650215425
23,98,63.999,290.37,-8.86598,3.98707,9.721230814320787
24,98,63.999,290.247,-8.15855,3.69983,8.958274394736968
1,99,19.4941,290.135,0.941219,-3.43604,3.5626203962197547
2,99,11.3574,289.595,0.802479,-4.79782,4.864468038526001
3,99,12.0869,289.378,-0.702774,-4.66599,4.718617803464909
4,99,11.2949,288.833,-1.46317,1.23684,1.9158913420389998
5,99,0.0,288.561,-1.24704,0.384171,1.3048739858089746
6,99,13.9004,288.992,0.580605,-1.27691,1.4027121280309085
7,99,142.301,290.171,-0.289949,0.00204849,0.2899562362017415
8,99,328.302,292.021,0.9785,0.556311,1.1255861489557342
9,99,497.782,293.624,0.729729,1.83483,1.9746152897060734
10,99,627.997,295.663,1.47271,-2.02772,2.5060971933466587
11,99,800.397,297.466,2.10349,-2.34603,3.150956512076928
12,99,883.142,298.204,1.15378,-3.04906,3.260057541209971
13,99,903.226,298.481,2.11522,-1.39928,2.536166431210696
14,99,853.751,299.701,2.06828,-3.6283,4.1764031233107755
15,99,779.507,299.256,4.02058,-3.1981,5.1374027627197
16,99,648.651,298.184,2.79834,-4.54166,5.334546120449237
17,99,481.451,298.477,1.71081,-4.02019,4.369072955696666
18,99,293.493,297.685,-1.3783,-4.04309,4.2715673514648
19,99,117.509,295.964,-1.25992,-2.00949,2.3718027882815216
20,99,12.2539,294.256,-5.67595,-3.62091,6.732562486200926
21,99,0.0,292.764,-1.21161,-1.03716,1.5948980085572873
22,99,10.0352,291.44,-2.67348,0.979601,2.847299322094711
23,99,9.86523,290.846,-2.86403,1.34108,3.16246160566417
24,99,10.4092,290.011,-2.44371,0.734009,2.551565749923172
1,100,16.1592,292.203,-3.74433,-0.195803,3.7494460875853384
2,100,13.2969,291.83,-5.02565,-2.42966,5.5821506283958335
3,100,15.126,291.679,-3.56313,-1.55661,3.8883068409013197
4,100,13.2266,291.664,-1.67606,-1.39988,2.1837676474387107
5,100,0.0,289.653,-3.37399,-6.9586,7.733428895393039
6,100,1.59375,287.667,-5.53365,-8.90094,10.480840386443255
7,100,20.5389,288.528,-3.21085,-3.80557,4.979148596637782
8,100,31.3025,288.276,-5.46486,-5.26888,7.591165343608319
9,100,75.0165,288.748,-5.41871,-3.03821,6.212337568757834
10,100,233.419,290.444,-3.53901,-3.01502,4.649186743990824
11,100,586.35,292.892,-4.67385,-3.54915,5.8686744282674255
12,100,655.923,293.593,-4.86379,-4.2971,6.490109519422611
13,100,556.272,293.998,-4.9795,-3.41686,6.039068844581919
14,100,453.751,295.024,-6.43758,-3.79627,7.473560207110129
15,100,435.897,295.79,-6.01458,-3.94517,7.1930201518764
16,100,315.386,295.914,-7.46924,-2.569,7.898690219118611
17,100,419.732,295.789,-6.30286,-3.25554,7.09398229989334
18,100,289.087,295.052,-7.57557,-7.71887,10.815276922104214
19,100,136.931,293.692,-7.67692,-3.16281,8.302919232565134
20,100,21.0391,291.83,-9.2697,-8.27423,12.42538611806088
21,100,0.0,290.705,-8.05145,-2.50591,8.432403692340637
22,100,13.5088,289.83,-6.56899,-2.59559,7.063194537049083
23,100,10.7207,289.192,-7.36891,-3.68871,8.240595612709072
24,100,8.98047,289.053,-5.94371,-3.12878,6.71691542692775
1,101,16.25,292.004,-3.08515,-1.17822,3.302476781280983
2,101,15.8174,291.745,-4.57936,-2.87009,5.404438418346535
3,101,15.2217,291.62,-2.83168,-2.8447,4.013817349157781
4,101,14.3457,291.608,-0.757111,-2.86277,2.9611938705902046
5,101,0.0,288.982,-1.26461,-7.42247,7.529428886243631
6,101,1.7832,287.219,-2.76608,-9.37848,9.777887587654094
7,101,14.3982,288.487,-4.14249,-5.92862,7.232479416113121
8,101,32.9978,288.252,-6.9922,-8.56185,11.054236122975663
9,101,87.6727,289.345,-5.34449,-4.85364,7.2195148458674145
10,101,226.044,290.615,-2.62592,-3.80408,4.622389046023712
11,101,573.381,293.61,-4.42678,-3.76595,5.81194980801624
12,101,724.423,294.36,-4.37844,-6.56175,7.888428227226258
13,101,605.819,294.498,-5.72853,-3.93151,6.947864912402946
14,101,486.517,295.251,-6.9825,-5.97302,9.18870361750775
15,101,402.804,296.0,-6.36712,-7.02134,9.478366551785175
16,101,301.042,295.375,-6.72022,-7.99185,10.441792148424522
17,101,258.779,295.368,-5.26184,-7.67839,9.30830989910091
18,101,209.696,294.868,-7.63319,-6.25988,9.871762111725545
19,101,124.408,293.377,-6.7941,-3.6589,7.716692557048
20,101,17.8105,291.617,-8.50505,-7.2127,11.151632920451606
21,101,0.0,290.492,-9.59637,-4.31548,10.52205706158734
22,101,13.7471,289.742,-6.96059,-2.15712,7.28717914165008
23,101,11.0654,289.119,-5.1902,-1.82494,5.501689017347309
24,101,10.7402,288.869,-4.63316,-2.50818,5.26850438910323
1,102,15.3545,293.356,-3.91523,-2.03858,4.414162929627769
2,102,13.1553,292.731,-4.73561,-2.09274,5.177408886663289
3,102,13.0576,292.742,-1.47035,-1.74704,2.28343554410892
4,102,11.2275,291.927,-0.881134,-2.4077,2.56386747238542
5,102,0.0,290.321,-0.734341,-7.0631,7.101171615605485
6,102,2.48242,287.969,-1.1069,-8.48004,8.551976731235886
7,102,11.1014,289.551,-1.72061,-1.91592,2.5751210104575666
8,102,37.1463,289.284,-3.23537,-4.7308,5.731325123991834
9,102,131.97,289.03,-6.27808,-2.22962,6.662243903580835
10,102,286.7,290.632,-6.06928,-1.23475,6.193606968552332
11,102,689.288,292.652,-5.91213,-2.70736,6.502544064172114
12,102,721.47,293.472,-6.60989,-3.62132,7.536882933580698
13,102,614.96,294.257,-5.47657,-1.14733,5.595461115386291
14,102,540.485,295.679,-6.67879,-2.56384,7.153985700971172
15,102,569.163,296.555,-5.5302,-3.47349,6.530562366297407
16,102,478.667,296.93,-6.44483,-2.4274,6.8868065523071
17,102,429.06,296.637,-6.78821,-2.90202,7.382514143874023
18,102,304.22,296.137,-7.36366,-4.73937,8.757003859340248
19,102,144.759,295.004,-7.76285,-0.107145,7.763589387230948
20,102,22.9766,293.527,-9.31658,-4.4129,10.30884810764035
21,102,0.0,292.005,-8.65496,-1.20317,8.738189208897918
22,102,11.1328,290.879,-8.71352,-1.24696,8.802291748857227
23,102,9.94043,289.844,-9.32594,-1.85961,9.509537645737566
24,102,9.09082,289.66,-8.78062,-1.49011,8.906161653400416
1,103,15.5049,292.29,-3.5705,-2.01904,4.1018279792794825
2,103,11.7188,291.802,-4.93385,-1.53806,5.168027127066962
3,103,13.4561,291.555,-3.53481,-0.830048,3.6309587464475546
4,103,11.5439,291.43,-3.34012,0.300312,3.3535934326844097
5,103,0.0,290.135,-4.54489,-4.14024,6.147976282460759
6,103,1.49219,288.05,-4.15963,-3.19683,5.246164673911791
7,103,17.9529,288.503,-4.93155,-2.34268,5.459700997756196
8,103,36.1541,288.235,-6.21877,-3.33529,7.056717345692684
9,103,88.1571,288.57,-6.68824,-1.61439,6.880320440916978
10,103,225.763,290.14,-5.39448,-2.34022,5.88022483573545
11,103,612.866,292.273,-5.60256,-3.36947,6.537737118797299
12,103,613.064,292.868,-5.73293,-4.09984,7.048061748488019
13,103,530.132,293.639,-5.2588,-3.81237,6.495316963543812
14,103,499.407,294.676,-6.23543,-4.15271,7.491701250650616
15,103,450.835,295.798,-6.22161,-1.44517,6.387248806880784
16,103,464.745,296.061,-7.25049,-1.21353,7.351344115262188
17,103,451.982,295.823,-6.35071,-5.35612,8.307799886763041
18,103,295.767,295.201,-7.80116,-3.75598,8.65826097469925
19,103,144.189,294.025,-8.0734,-2.7507,8.529134660093016
20,103,22.0469,292.08,-9.39177,-3.92852,10.180305158653153
21,103,0.0,290.815,-8.22723,-1.86137,8.435165188056486
22,103,12.334,289.915,-7.1891,-2.72401,7.687872871614098
23,103,10.0625,289.253,-7.79567,-3.35131,8.485502310706185
24,103,8.73438,289.125,-6.97691,-2.43835,7.390725530731066
1,104,16.2441,292.914,-3.70917,-0.655764,3.766691985362753
2,104,11.4443,292.394,-5.45533,-2.21189,5.886686910393656
3,104,13.7051,292.289,-3.2018,-1.62985,3.5927613701023895
4,104,10.416,292.02,-3.90262,-0.469219,3.9307263113018953
5,104,0.0,291.382,-3.88961,-3.57579,5.283496955256054
6,104,2.32031,289.241,-3.73873,-2.85504,4.704184883112057
7,104,12.7576,289.081,-6.32999,-4.36026,7.686393215787232
8,104,35.2322,288.707,-7.00783,-5.97592,9.209848052780242
9,104,136.938,289.0,-7.35133,-4.82923,8.795653196994524
10,104,208.388,290.711,-6.82514,-4.56873,8.213149811887034
11,104,638.616,292.916,-5.44436,-4.57845,7.1135968547634185
12,104,694.251,293.58,-5.9927,-4.04222,7.2285541997276335
13,104,529.288,293.987,-5.08204,-3.59948,6.227630916488227
14,104,468.142,295.125,-6.06258,-4.39978,7.49085711416257
15,104,466.147,296.394,-5.62688,-1.47544,5.81710423905228
16,104,538.448,296.987,-6.58252,-1.2106,6.69291580033695
17,104,441.091,296.5,-7.00403,-4.78679,8.48350132580882
18,104,291.423,295.769,-7.47498,-3.65148,8.319172566475586
19,104,142.986,294.533,-8.00016,-2.89425,8.507599137717996
20,104,22.1035,292.753,-9.549,-4.49298,10.553211372866555
21,104,0.0,291.359,-9.7536,-3.54008,10.37616881928971
22,104,12.623,290.483,-9.63051,-4.18544,10.500696684206241
23,104,11.6152,289.644,-9.157,-4.37621,10.148983346330805
24,104,9.37109,289.625,-9.17125,-3.78503,9.9216066573615
1,105,14.9111,293.389,-3.82734,-1.021,3.961183216615965
2,105,11.6162,292.839,-4.74049,-1.85446,5.090311123271347
3,105,13.4102,292.871,-1.92055,-1.07321,2.2000663641354095
4,105,9.86035,292.694,-1.94754,0.0932808,1.9497726429634405
5,105,0.0,291.454,-0.876919,-3.22423,3.3413539210118106
6,105,2.0957,288.748,-0.154747,-4.74859,4.7511107777138815
7,105,11.3162,290.257,-5.37979,-2.12393,5.783875784368126
8,105,32.1697,289.904,-5.06252,-3.23275,6.006644763335018
9,105,139.485,288.75,-6.00269,-2.31165,6.432418904160394
10,105,262.95,290.027,-5.93451,-1.18885,6.0524187943829535
11,105,678.006,291.586,-5.7676,-2.76888,6.397804796522006
12,105,693.814,292.883,-6.25442,-4.04613,7.449089710380725
13,105,572.413,293.866,-5.167,-1.36413,5.344037767166321
14,105,528.689,295.291,-6.38289,-3.37537,7.220416012183785
15,105,570.429,296.254,-5.51946,-4.45884,7.095469881353877
16,105,464.167,296.607,-6.42822,-3.11002,7.141024910249228
17,105,427.466,296.472,-6.74426,-3.92644,7.803971682496035
18,105,298.735,296.129,-7.4408,-6.03527,9.580709191542137
19,105,141.501,295.25,-7.5734,-0.506559,7.590322099916512
20,105,21.9766,293.852,-9.35955,-5.67266,10.944416278545878
21,105,0.0,292.286,-9.14813,-1.43462,9.259936125119872
22,105,10.4678,291.013,-8.88637,-1.45936,9.005404121220767
23,105,9.22949,290.079,-9.20778,-2.20922,9.469100566410729
24,105,8.3457,289.862,-8.49156,-1.60974,8.642792031583312
1,106,19.9482,291.683,-3.20917,1.85596,3.707203745479873
2,106,16.7451,291.408,-4.85279,-2.44626,5.434497103845028
3,106,18.4561,291.167,-3.09926,-1.5527,3.4664520532671443
4,106,16.5908,291.052,-2.39774,-0.219219,2.407740450621911
5,106,0.0,289.628,-3.0693,-6.09532,6.824480082204065
6,106,1.60938,287.412,-4.82076,-7.08844,8.572380568500211
7,106,18.8123,288.272,-2.84561,-3.38272,4.42044012180914
8,106,30.1306,288.122,-5.07912,-5.64486,7.593543599269053
9,106,79.4383,288.52,-5.32301,-3.2472,6.23528213476343
10,106,229.997,290.484,-4.46479,-3.39686,5.610080891012179
11,106,550.709,293.198,-4.93655,-3.5306,6.069156635192406
12,106,641.486,293.595,-4.90383,-4.55589,6.693555285571338
13,106,562.882,293.871,-4.79103,-3.96862,6.221246914027766
14,106,487.986,294.771,-6.04793,-4.7699,7.702558230542629
15,106,411.866,295.423,-5.88372,-2.06528,6.235666966476001
16,106,357.432,295.763,-7.36768,-1.43716,7.506539645402533
17,106,424.373,295.638,-6.11633,-3.65886,7.127183817504639
18,106,289.22,294.773,-7.53553,-4.93664,9.00858628589969
19,106,133.548,293.298,-7.38883,-3.46359,8.160347079444598
20,106,20.6133,291.308,-8.48845,-2.71075,8.910777124639578
21,106,0.0,290.183,-7.25262,-2.47563,7.6635005553141315
22,106,18.0273,289.308,-6.74867,-3.2289,7.481332901221546
23,106,14.2744,288.783,-7.33766,-4.1306,8.420398484371152
24,106,12.7832,288.558,-5.97593,-3.47058,6.910619719048357
1,107,23.3906,288.588,-1.05683,-3.2876,3.4532887815675073
2,107,22.0,288.321,-4.27076,-2.2822,4.842295717694243
3,107,20.2295,288.208,-1.85414,-4.18845,4.5804965388154155
4,107,14.9004,288.205,-3.01785,-4.63816,5.533529326578111
5,107,0.0,288.196,-3.10739,-5.4879,6.306577441219603
6,107,4.83398,288.446,-3.59908,-4.27496,5.58826089655807
7,107,42.2654,288.826,-3.82608,-0.475491,3.8555129175611644
8,107,112.037,289.63,-4.93849,-6.7933,8.398667059129085
9,107,243.766,290.934,-2.37769,-9.83411,10.117466541985698
10,107,410.216,292.326,-3.52045,-0.935919,3.6427342171864527
11,107,327.709,292.897,-5.67776,-2.07357,6.044555497511791
12,107,275.22,293.206,-2.17043,-1.73167,2.7765891618674883
13,107,306.726,293.384,-6.12989,-0.875847,6.192144974038398
14,107,182.032,292.46,-7.55281,-4.01599,8.554128510619886
15,107,94.9912,290.527,-5.42474,-6.46177,8.436958907124058
16,107,413.964,291.581,-5.0669,-1.78091,5.370764939754858
17,107,267.623,291.076,-5.30481,-4.50456,6.959315334837185
18,107,148.689,290.326,-1.77186,0.786993,1.9387743142637825
19,107,81.8921,289.451,-2.78238,1.42215,3.124763844980929
20,107,5.35547,288.826,-2.43084,-1.10235,2.669111954958053
21,107,0.0,287.505,-4.11395,-3.32817,5.291625473462762
22,107,10.1436,286.905,-3.14711,2.51964,4.031486956657556
23,107,8.76172,286.581,-4.39723,-2.83715,5.2330728826761055
24,107,7.14453,286.201,-3.87242,-0.505249,3.905241760557341
1,108,25.4229,289.559,-4.79316,-0.876467,4.872635548416175
2,108,26.5127,289.389,-3.19752,-1.01657,3.355227073582353
3,108,24.917,289.152,-6.89027,-2.43942,7.3093495339393915
4,108,18.207,288.944,-1.73856,-5.04441,5.335603351234048
5,108,0.0,288.278,-1.43161,-7.61485,7.748254494697499
6,108,4.60156,288.236,-1.39986,-8.08062,8.200977234695875
7,108,53.2264,288.361,-3.23526,-7.66397,8.318854694517748
8,108,139.412,288.345,-1.76369,-9.32162,9.487001730815695
9,108,244.813,289.915,-4.26051,-10.1447,11.003039741366928
10,108,332.903,290.791,-1.85053,-11.1303,11.283086429293183
11,108,304.538,290.373,-2.04202,-8.09408,8.347692898448049
12,108,364.283,291.431,-6.35891,-13.634,15.043991903351317
13,108,327.632,291.04,-5.66407,-14.2889,15.370567724547458
14,108,179.845,288.679,-5.59578,-17.931,18.78386314921401
15,108,88.8506,287.777,-1.8222,-15.2899,15.398099066118519
16,108,211.745,287.72,-7.06885,-16.7067,18.140630231954457
17,108,131.029,287.041,-6.08216,-9.36882,11.169935472418809
18,108,144.071,288.111,-6.67811,-17.4493,18.683554898950575
19,108,80.5796,286.915,-6.47281,-8.16769,10.42153679800633
20,108,4.08789,285.665,-6.13787,-10.2615,11.957082854396386
21,108,0.0,286.224,-2.15692,-15.7852,15.931881336690905
22,108,12.374,286.498,-1.93715,-10.1063,10.290279384569692
23,108,10.7559,286.181,-0.985121,-10.866,10.910564576805408
24,108,9.09766,285.944,-0.510115,-13.5531,13.562696521091409
1,109,21.3496,289.237,1.06622,-7.45752,7.533354474521958
2,109,20.3262,289.234,-2.1233,-7.21774,7.5235745226321775
3,109,18.8301,289.46,-2.95863,-6.22751,6.894590073166062
4,109,14.7773,289.46,-1.23563,-6.24852,6.369519894568192
5,109,0.0,289.466,-1.47653,-5.38438,5.583161185681459
6,109,22.0215,289.609,-1.40768,-3.23004,3.523453048360372
7,109,126.582,290.231,-1.8378,-4.82412,5.162329185009417
8,109,236.404,291.332,-4.91017,-6.50521,8.150308372877678
9,109,378.548,292.567,-0.416756,-3.49524,3.5199983268655113
10,109,508.997,294.067,-1.87397,-3.40565,3.8871860623592487
11,109,402.381,294.472,-4.62307,-3.51986,5.81052412820909
12,109,615.158,295.731,-1.55911,-3.85765,4.160803710174274
13,109,639.679,296.356,-3.06544,-4.97448,5.843147581911653
14,109,414.189,296.72,0.233322,-8.2992,8.302479135516332
15,109,582.772,295.067,-4.75188,-7.71372,9.059902856697748
16,109,532.573,295.064,-5.79932,-5.19888,7.788482889292368
17,109,430.169,294.174,-2.44153,-8.69499,9.031274541336899
18,109,197.65,293.448,-2.56776,-0.954218,2.739329007097176
19,109,55.9311,292.198,-1.46988,-5.90988,6.0899284748509155
20,109,6.08984,291.198,-3.15056,-6.60431,7.317304072518785
21,109,0.0,290.088,-1.86786,0.359329,1.902108911140737
22,109,10.0811,289.466,-1.94399,-3.96522,4.4161144424142815
23,109,9.7041,288.838,-0.447035,-5.89379,5.910719148743662
24,109,7.77734,288.091,-1.44859,-5.46765,5.656289376490562
1,110,16.5527,289.488,-0.834171,-4.10205,4.186007102208619
2,110,16.4609,289.488,-0.838146,-3.95993,4.047657881073449
3,110,20.502,289.605,-1.80824,-2.49704,3.0830083780619217
4,110,13.915,289.499,1.94406,-1.02195,2.1963039603160577
5,110,0.0,289.488,-1.98922,-2.87852,3.4989817945796746
6,110,12.5781,289.488,-3.13717,-0.335506,3.1550594106824676
7,110,45.3318,289.623,-1.73038,-1.28994,2.158277124930902
8,110,73.4744,290.104,-1.91505,-2.82845,3.415778960208052
9,110,99.2508,290.605,-1.04176,-0.784307,1.3039943895005837
10,110,174.419,291.624,1.35845,-0.0179501,1.358568588106618
11,110,472.584,293.613,1.05173,-1.77767,2.0654894388013707
12,110,549.329,294.376,1.23679,-1.8264,2.205762105055756
13,110,269.851,294.731,6.06542,-4.0321,7.283347457481346
14,110,263.736,293.373,-6.53035,-5.81091,8.741404129234615
15,110,383.788,293.632,-4.8056,-1.07798,4.925021039589577
16,110,356.792,293.371,-4.33643,-2.48404,4.997507365327238
17,110,161.998,293.143,-1.61048,-3.79167,4.119515410737044
18,110,168.704,292.835,-3.13905,-2.19055,3.827811934382357
19,110,79.4702,291.884,-2.97281,-1.79269,3.4715035261684526
20,110,3.50781,291.017,-3.70232,-2.08282,4.247977464017435
21,110,0.0,290.009,-2.27899,-1.05083,2.5095894303650543
22,110,10.1699,289.374,-2.59633,0.0626087,2.597084773012943
23,110,10.0088,288.988,-3.73219,-0.336658,3.747343166173069
24,110,7.98438,288.007,-1.66148,-1.7196,2.3911377941055596
1,111,22.2793,290.075,-0.334171,-6.03858,6.047819332093263
2,111,20.9922,290.336,-6.26588,-6.47263,9.008673114909875
3,111,21.3184,290.475,-3.99379,-3.57712,5.361543253439256
4,111,12.9238,290.332,-2.88992,-2.11668,3.5821741762231496
5,111,0.0,290.238,-0.652309,-2.25841,2.3507281339153194
6,111,5.00195,290.445,-4.03756,-1.60797,4.34597034901298
7,111,97.5584,291.129,-2.40421,-1.43545,2.8001325730400697
8,111,217.654,292.111,-3.4258,-2.7308,4.381024341406928
9,111,176.454,292.736,-2.22828,-3.7013,4.320283954602984
10,111,199.809,293.682,-0.04389,-1.96326,1.963750533978285
11,111,231.959,294.488,-3.7344,-0.960287,3.855890880505956
12,111,253.736,295.324,0.735815,-2.43577,2.5444840748420887
13,111,524.819,296.091,0.00780106,-3.28991,3.2899192489538587
14,111,240.579,295.311,-3.11336,-4.02381,5.08763770385628
15,111,368.991,295.068,-7.74603,-2.21568,8.056687819650207
16,111,507.292,295.094,-2.81592,-3.55923,4.538449475239314
17,111,280.841,294.988,-4.96985,-5.48601,7.402412764943603
18,111,150.345,293.737,-3.70057,-1.36437,3.9440745203152536
19,111,80.2905,292.787,-5.18863,-2.11007,5.601274558687513
20,111,5.94727,291.568,-4.15642,-2.92755,5.083933144613528
21,111,0.0,290.689,-4.53192,1.32027,4.720319031516832
22,111,10.1436,289.818,-4.19594,-2.20009,4.737753527960272
23,111,9.06836,289.232,-4.73219,1.93092,5.110975860097561
24,111,7.66113,288.682,-3.59898,1.96985,4.1027997834283845
1,112,22.1348,290.819,-2.24726,2.85888,3.6363955178170593
2,112,20.8135,290.875,-5.29713,-1.9531,5.645722792247242
3,112,21.5225,290.353,-5.55531,-4.87204,7.389062386913512
4,112,12.8418,290.353,-1.87527,-1.86668,2.645965191626677
5,112,0.0,290.488,-2.24118,-5.6129,6.04380130401389
6,112,5.21875,290.591,-2.77291,-12.0181,12.333846013231234
7,112,73.6717,290.728,-2.28311,0.621189,2.3661079953841924
8,112,201.638,291.535,-4.7549,-3.1683,5.713772737867687
9,112,278.766,292.5,-1.88941,-1.31653,2.3028507092297583
