hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,155,17.1719,285.284,-4.06451,0.270536,4.073503561726196
5,155,17.4209,284.659,-4.03089,-0.0482531,4.031178804488783
6,155,17.9502,284.375,-4.08397,-1.36281,4.305352721554878
7,155,1.07617,284.251,-1.11688,-0.330808,1.1648411339165528
8,155,41.0664,283.779,-4.34215,0.810586,4.417161564386795
9,155,157.811,284.779,-2.61371,1.14073,2.8517967839591942
10,155,276.077,286.154,-2.92266,1.79466,3.4296859901746104
11,155,379.021,286.904,-2.37732,1.22834,2.675905367908215
12,155,482.207,289.182,-2.00979,1.37033,2.432500802260916
13,155,499.57,291.154,-1.06993,2.78723,2.9855319924261403
14,155,463.344,291.779,2.6009,1.04079,2.8014147558153546
15,155,369.703,292.279,0.775595,0.507514,0.9268862196736988
16,155,226.509,292.847,3.38055,0.2622,3.3907030454612213
17,155,96.2108,292.677,2.93649,-2.18479,3.6600930130530838
18,155,9.45117,291.926,-0.660495,-1.6501,1.7773811226141116
19,155,0.0,290.926,-0.338558,-1.76178,1.7940151303052043
20,155,13.001,290.523,3.37276,-0.76944,3.459414391367418
21,155,15.0986,289.301,1.64751,-3.08937,3.501213532048567
22,155,15.8545,288.427,1.15229,-2.19362,2.4778500657828353
23,155,16.8662,287.92,-0.892107,-2.34228,2.506417861779835
24,155,16.3809,287.227,-0.355525,0.524593,0.6337158994959807
1,156,25.0918,285.354,-1.28039,0.374552,1.334049381696195
2,156,23.2881,284.846,-1.64636,-0.874966,1.8644212911131433
3,156,17.8623,284.715,-0.388484,0.72628,0.8236519025996358
4,156,16.4004,284.641,-0.887752,0.337431,0.9497174807620422
5,156,16.4014,284.261,-1.37464,0.0703993,1.3764414956838849
6,156,17.2188,283.935,-0.841783,0.590799,1.0284172681796042
7,156,1.22754,283.81,-0.79657,1.16968,1.4151590254455504
8,156,44.4297,283.56,-1.18883,0.709023,1.3842074929102934
9,156,171.124,284.649,-0.0487671,0.539651,0.5418500086217679
10,156,295.78,285.99,-0.632132,0.122293,0.6438528118079473
11,156,409.912,286.93,-1.03162,1.10529,1.5119212309178014
12,156,506.957,289.422,-1.10794,2.00168,2.287849179032569
13,156,502.257,291.372,2.04579,2.01721,2.873045928661775
14,156,454.641,291.868,1.44172,1.82985,2.3295724030173433
15,156,363.765,292.497,0.561728,1.22822,1.3505786590880222
16,156,211.892,292.541,0.158386,1.44384,1.4525013151787507
17,156,94.117,291.554,4.21188,1.44168,4.451783278282985
18,156,7.57031,290.179,1.17007,2.12383,2.424812915216347
19,156,0.0,289.307,0.799137,-1.74518,1.9194460599790242
20,156,12.3691,288.573,4.05489,-1.21866,4.234060120935933
21,156,13.8154,287.68,1.62456,-0.419445,1.6778347062881374
22,156,14.9688,286.77,1.02631,-0.359637,1.0874975806267342
23,156,15.8789,286.198,0.52635,-2.40576,2.4626663395799278
24,156,15.9717,285.628,-0.365291,-1.43146,1.4773338303447192
1,157,22.4844,286.139,-7.37414,-1.45113,7.515565116243754
2,157,18.1162,285.333,-4.20495,-1.57907,4.491666346401968
3,157,18.4229,285.05,-3.1961,-0.23954,3.205063902888677
4,157,17.4131,284.838,-4.42291,-0.186495,4.426840097984679
5,157,17.4678,284.338,-4.55335,-0.613194,4.594453515287319
6,157,18.21,284.088,-3.67381,-0.34963,3.6904093340712216
7,157,1.15527,283.874,-3.53925,-1.26196,3.7575036399317034
8,157,41.1562,283.588,-4.17077,-1.0273,4.295424039940644
9,157,157.858,284.755,-2.4306,-0.654197,2.5170995361345967
10,157,270.499,286.216,-1.80254,-0.499777,1.8705420340984054
11,157,372.74,287.19,-2.45007,0.183417,2.4569258842685917
12,157,471.972,289.594,-2.00393,1.27805,2.3767934801744977
13,157,484.257,291.469,1.93837,1.46887,2.4320479711140566
14,157,449.344,291.762,1.15851,1.84206,2.1760814469362124
15,157,360.546,292.469,1.59933,2.33271,2.828319711949128
16,157,214.923,293.09,3.45477,0.322259,3.469767516128566
17,157,98.2108,293.148,3.46042,0.339137,3.476998774973756
18,157,8.25,292.268,3.35855,-0.318557,3.3736236696983557
19,157,0.0,291.4,1.14093,-1.12848,1.6047393480874081
20,157,14.4756,291.021,1.64815,-0.111237,1.651899540731518
21,157,15.4932,289.694,-1.23823,-0.787121,1.4672331108385606
22,157,16.7412,288.423,-1.04107,-0.923114,1.391390025081393
23,157,17.333,287.887,-0.683611,-0.873534,1.1092275007756525
24,157,17.0244,287.01,-2.28717,-0.538883,2.3497960542542837
1,158,22.501,287.155,-3.9093,0.576212,3.9515372652860052
2,158,18.0791,286.556,-5.6322,-1.01999,5.723814850263765
3,158,17.75,286.431,-4.96954,0.321495,4.979928397740776
4,158,17.123,286.15,-5.07818,0.457548,5.098751051454071
5,158,16.9834,285.556,-5.81605,0.464442,5.834564591626696
6,158,17.626,285.381,-3.9492,0.47703,3.977906265977116
7,158,0.015625,285.006,-4.93524,1.16773,5.071507390362357
8,158,39.0234,284.412,-6.20446,0.899941,6.269387346071465
9,158,159.296,285.5,-4.62982,0.790627,4.696841948110347
10,158,280.53,286.976,0.109568,0.37034,0.3862083145454018
11,158,380.474,287.851,-1.08045,2.56525,2.783501349918839
12,158,480.894,290.094,-3.27835,0.878633,3.394049892265728
13,158,501.273,292.094,-1.49913,1.37609,2.034948265927171
14,158,464.531,292.575,-0.69793,-0.524153,0.8728359824783807
15,158,370.765,293.094,0.176474,-0.511041,0.540653286642188
16,158,204.04,293.289,0.982605,-2.00733,2.234924230242493
17,158,107.109,292.688,0.587371,0.617457,0.8522076263974643
18,158,10.3672,291.794,3.64077,-0.743361,3.715883713091813
19,158,0.0,290.794,3.09992,-1.70904,3.539819448502988
20,158,13.9316,290.199,2.73262,-0.700592,2.821000038082949
21,158,15.4795,289.169,1.68609,-1.97316,2.5954305757812133
22,158,15.9912,288.425,0.774361,-1.4739,1.6649372866030119
23,158,17.3213,288.149,2.65379,-1.39453,2.997885135391281
24,158,16.6172,287.05,-1.68121,1.76287,2.4360167694414585
1,159,23.4336,286.461,-4.75891,0.25004,4.765474204074554
2,159,21.6738,285.779,-6.46765,-0.343716,6.4767767609479945
3,159,18.3887,285.556,-5.98077,2.01241,6.310261785457082
4,159,17.21,285.327,-5.80181,1.8721,6.096372502242624
5,159,17.0176,284.867,-6.52943,1.80624,6.774655641617512
6,159,17.7803,284.742,-5.39305,1.65037,5.639921049039605
7,159,0.015625,284.388,-6.65057,1.8938,6.914951898957794
8,159,39.9688,284.021,-7.29235,2.14359,7.600878015768968
9,159,159.952,285.061,-5.16742,2.25596,5.638402697395779
10,159,280.717,286.484,-3.94219,1.91136,4.38111390467082
11,159,388.709,287.338,-4.26062,1.75812,4.609107149850175
12,159,478.426,289.487,-2.1138,1.92746,2.8606384762147066
13,159,495.039,291.439,0.198625,1.69201,1.7036284015961345
14,159,455.844,291.564,1.29426,1.23464,1.7886992137304694
15,159,366.703,292.371,3.17208,2.96845,4.344397188206897
16,159,233.236,291.954,1.80048,1.49462,2.340003669826182
17,159,104.883,291.281,1.91501,2.6614,3.278767033520375
18,159,10.3789,290.148,2.70913,-0.866408,2.844301000134128
19,159,0.0,289.398,2.57257,-3.38922,4.254988673698204
20,159,12.8428,288.725,1.59981,-0.820709,1.7980420736959968
21,159,14.126,287.786,-0.669869,-2.65919,2.7422647452901043
22,159,15.3672,287.238,-0.324272,-2.99147,3.0089940330422724
23,159,17.1338,286.684,1.24559,-1.19775,1.7280334228827867
24,159,16.4971,285.682,-0.869197,-0.0891762,0.8737595890492076
1,160,23.5225,286.669,-2.7008,0.133341,2.7040895810385055
2,160,18.6777,286.146,-5.14978,-0.00094223,5.149780086197601
3,160,18.2793,285.635,-4.85089,-3.38017,5.912417696763312
4,160,17.6621,285.426,-5.05719,-0.337862,5.068463418743791
5,160,17.6201,284.885,-5.31165,-1.03263,5.41109512385432
6,160,18.3086,284.43,-5.11229,-0.96633,5.2028168056351936
7,160,0.68457,284.385,-2.3952,-0.571042,2.462330604481047
8,160,39.8164,283.914,-5.8612,0.163613,5.863483150292922
9,160,159.866,284.835,-4.12494,0.154397,4.127828537767647
10,160,280.124,286.289,-2.97783,0.562235,3.030442163138079
11,160,382.162,287.044,-3.88611,0.647773,3.939728517503332
12,160,484.004,289.294,-2.98245,0.779511,3.0826361124240726
13,160,507.132,291.323,-0.843368,1.47375,1.6980013680571637
14,160,470.688,291.79,1.94465,1.34889,2.3666786546973375
15,160,377.796,292.464,-0.842081,1.17988,1.4495575962896403
16,160,232.845,292.899,2.04999,0.0175714,2.0500653048617647
17,160,101.375,292.399,0.823699,-2.08616,2.242887332926244
18,160,10.4922,291.512,-0.853366,-1.52022,1.7433595092108798
19,160,0.0,290.524,-1.33612,-1.24078,1.8233901564942154
20,160,13.6943,290.137,2.99434,-1.03409,3.1678721823489027
21,160,15.5977,288.803,1.58501,-1.59718,2.250164583424955
22,160,16.2451,288.103,0.912056,-2.65261,2.8050286913391815
23,160,17.3232,288.383,1.75047,-2.51416,3.0635185206719413
24,160,16.875,286.774,-1.13824,0.783871,1.382043429940246
1,161,23.5898,283.409,-4.45666,2.85795,5.294307939485576
2,161,26.041,283.404,-5.03161,0.70023,5.080100515245737
3,161,28.0176,283.115,-3.37579,2.5256,4.21599495778873
4,161,22.3975,282.885,-2.1192,1.16165,2.4167000977572703
5,161,18.8896,282.946,-2.81361,1.84579,3.3650173782909354
6,161,19.001,282.604,-4.26854,1.41014,4.495434189397059
7,161,0.0,282.435,-4.35321,1.86255,4.734926589357009
8,161,45.9688,283.235,-3.67467,2.49369,4.440910877849273
9,161,179.038,285.151,-2.72211,2.99912,4.050259698648964
10,161,317.749,286.907,-2.11016,2.40598,3.2002367078077207
11,161,420.912,287.906,-2.14197,2.23225,3.0936993298315207
12,161,479.441,289.487,-0.818874,3.26437,3.3655112724185012
13,161,469.429,290.737,-0.404403,3.57043,3.593259268590147
14,161,449.609,290.901,1.93293,2.96657,3.5407281666064114
15,161,374.937,290.44,3.76388,2.36005,4.442592560307551
16,161,251.868,289.938,2.58661,2.0122,3.277117656127103
17,161,112.258,288.69,3.75729,0.949,3.8752843952541083
18,161,11.4297,286.784,3.11783,-2.24629,3.8427441591914495
19,161,0.0,285.617,2.5423,-0.775937,2.658075905230887
20,161,13.4414,285.242,2.24776,-0.600494,2.3265893624866423
21,161,13.3984,284.789,5.19829,-0.217297,5.20282970222061
22,161,15.0371,284.331,4.63569,-1.56227,4.891861540252341
23,161,16.5312,284.07,1.72264,-3.28955,3.7133041583069923
24,161,16.6729,283.027,2.87836,-1.11847,3.0880303480535933
1,162,24.0332,283.214,-4.33752,3.31791,5.461007829924802
2,162,22.9033,283.038,-5.38659,-0.794399,5.444852761948756
3,162,24.9092,282.676,-3.7337,2.37862,4.427002235644342
4,162,24.2852,283.176,-3.78033,2.35452,4.453611943052516
5,162,21.6016,282.988,-3.73304,1.99179,4.231171828902721
6,162,19.0322,282.95,-4.39354,2.46043,5.035564468507975
7,162,0.0,282.7,-5.11298,2.30298,5.607698401376451
8,162,40.3516,283.663,-5.71764,2.67143,6.310938552584711
9,162,164.921,285.725,-3.98627,2.59873,4.758544538595809
10,162,305.499,287.587,-2.7625,2.08714,3.4623055367197164
11,162,417.615,288.563,-2.08093,1.50715,2.5693911316496756
12,162,483.472,290.4,-1.24954,1.92258,2.2929596743074225
13,162,477.679,291.301,-0.58702,2.58899,2.654705576989659
14,162,459.203,291.288,0.399726,1.93874,1.9795185431503286
15,162,376.453,291.126,1.37032,0.978705,1.6839359784222796
16,162,254.907,290.663,1.86053,-0.854499,2.0473740307772297
17,162,114.422,289.413,4.45846,0.0842543,4.459256031970859
18,162,11.6309,287.513,3.048,0.253221,3.0585004291059046
19,162,0.0,286.488,2.65607,-1.49225,3.0465583709162707
20,162,13.8252,285.613,3.06612,-2.11172,3.722962961513316
21,162,13.8262,284.714,2.04839,0.0566292,2.049172627767763
22,162,15.4512,283.901,3.37299,-3.17018,4.628941863158362
23,162,16.5205,283.464,1.0952,-2.42627,2.6620009678623338
24,162,16.6543,283.114,0.45258,-0.988102,1.0868183927427801
1,163,24.3838,286.297,-2.41906,0.399454,2.4518186681963248
2,163,23.0723,286.163,-5.16833,2.064,5.565225151680748
3,163,22.0332,285.767,-4.99346,4.03976,6.422951317673208
4,163,18.7002,285.95,-4.67242,3.74075,5.98537544510785
5,163,18.8877,285.709,-4.91077,3.53036,6.048066114263302
6,163,19.6787,285.679,-2.27733,3.31101,4.01858422196176
7,163,0.0,285.429,-5.36542,3.45874,6.383620772257701
8,163,47.2695,285.148,-7.30358,3.24955,7.993863647755071
9,163,189.522,286.165,-4.80707,2.76768,5.546888728584701
10,163,341.686,287.442,-2.80791,3.01243,4.1181419442510725
11,163,478.959,287.707,-1.89441,3.2425,3.755342261112827
12,163,575.91,288.995,-3.16409,3.3923,4.6388753829026275
13,163,598.711,289.501,-0.265243,2.25402,2.269572649079337
14,163,554.313,289.367,3.45148,1.51784,3.7704843794929053
15,163,451.562,289.629,2.05245,0.21308,2.0634810609501604
16,163,300.751,289.524,0.474792,1.27343,1.3590626947142652
17,163,130.094,289.488,2.18112,0.520289,2.242316903990379
18,163,13.998,289.223,3.80288,-1.21846,3.993312042152479
19,163,0.0,288.85,1.89972,-0.524961,1.9709186005314883
20,163,13.585,288.533,2.8376,-1.06534,3.0309937439064436
21,163,13.6846,287.891,2.15142,-2.5088,3.304948631431357
22,163,15.4287,287.488,3.86811,-3.21706,5.031078414783455
23,163,17.3311,287.336,2.50828,-0.438476,2.5463169011291584
24,163,17.5029,286.963,1.04926,-1.48859,1.8212212209668546
1,164,16.2139,284.124,-1.07385,0.96586,1.444312764639294
2,164,13.1396,283.652,-4.67322,1.04447,4.788517802963669
3,164,14.8643,283.293,-6.5418,2.81661,7.122389987363793
4,164,16.9023,282.789,-6.98297,2.1514,7.306872927655167
5,164,18.3291,282.762,-6.05091,3.566,7.023522465835786
6,164,19.668,283.159,-5.10204,3.91941,6.4337070892060355
7,164,0.0,283.164,-3.27118,3.84351,5.047096958896272
8,164,18.207,283.789,-5.91442,4.40336,7.373597712514563
9,164,76.8815,284.786,-2.93353,3.95176,4.921585654898227
10,164,140.671,286.032,-1.29033,3.04759,3.309494873390802
11,164,268.787,286.786,-2.40173,4.84992,5.412026515021892
12,164,359.832,287.559,-3.17093,5.13889,6.038459033313052
13,164,247.445,287.804,-2.53477,5.22863,5.810648038713066
14,164,244.203,287.929,-1.56316,4.8113,5.058861223200337
15,164,234.531,288.309,-0.9788,4.1496,4.263476234248293
16,164,245.228,288.184,1.11005,2.95849,3.1598851375643386
17,164,115.703,287.54,0.200164,2.85232,2.859334714456494
18,164,19.8184,286.053,0.130521,2.83379,2.836794228621632
19,164,0.0,285.178,-0.323421,3.00971,3.0270374010475987
20,164,7.91895,284.678,-0.217575,3.48154,3.488331929766002
21,164,7.23047,283.604,2.3355,2.35302,3.315307432260242
22,164,7.81738,283.046,2.78413,1.93577,3.390956406354998
23,164,10.5781,283.689,1.40379,2.71289,3.054570103336965
24,164,9.67676,283.084,3.21674,2.02264,3.799801152323632
1,165,25.043,284.677,-4.11828,0.480021,4.146160913283637
2,165,24.8525,284.427,-4.51745,-0.412563,4.536249853289499
3,165,19.459,284.314,-4.32794,1.09884,4.46525631842115
4,165,18.0098,284.524,-4.24908,1.23587,4.425161635838854
5,165,18.0967,284.455,-4.2931,-0.523351,4.324881949741634
6,165,19.0996,284.349,-4.99461,-0.42922,5.013018936778516
7,165,0.0,284.385,-5.53339,1.04029,5.630329313299534
8,165,40.5469,284.625,-5.74352,1.05863,5.840267071573011
9,165,164.006,286.161,-2.86761,1.42344,3.2014635006040595
10,165,288.983,288.162,-2.28789,1.15061,2.560926399606205
11,165,399.927,288.933,-4.4198,0.0549994,4.4201421893419175
12,165,483.16,290.825,-2.00393,-0.314239,2.0284184957796554
13,165,500.445,292.558,-1.71788,1.59387,2.3434020720525104
14,165,458.297,292.75,0.116523,2.29714,2.3000934305216822
15,165,382.171,292.309,0.845419,1.92304,2.100670399458468
16,165,260.728,291.875,-1.69269,0.414544,1.7427123009940568
17,165,117.156,290.926,2.92917,-0.717992,3.0158828559750126
18,165,11.5391,289.173,3.38101,1.62041,3.7492608855879848
19,165,0.0,288.241,3.28009,0.251407,3.2897106085108763
20,165,13.7949,287.434,1.94746,-2.00821,2.797410920065195
21,165,14.4844,286.462,0.0420446,-0.82716,0.8282278756412151
22,165,16.0566,285.641,1.08588,-1.41481,1.7834861116644558
23,165,17.2451,285.215,1.97948,-2.68603,3.3366297713860913
24,165,17.8369,284.35,1.79487,-1.77765,2.5261824635999672
1,166,22.6768,286.373,-3.96252,2.44389,4.6555518558491
2,166,24.5791,286.033,-5.34558,1.6055,5.581474338058001
3,166,24.125,286.033,-3.64825,2.9006,4.660816282852179
4,166,22.7236,285.977,-2.95025,1.75833,3.434486781369234
5,166,17.9824,285.865,-3.77259,2.80087,4.69864960015109
6,166,17.4199,285.826,-5.82616,2.54881,6.359290271854242
7,166,0.0,285.454,-6.05829,1.89478,6.34768217324245
8,166,46.0039,285.225,-5.50573,2.3599,5.990174525245488
9,166,185.71,286.25,-3.39056,2.21983,4.052596987426704
10,166,339.264,287.775,-2.98418,2.16331,3.6858161143090142
11,166,476.115,288.171,-3.45545,2.06965,4.0278512664943324
12,166,570.004,288.74,1.83835,2.92648,3.455982626243946
13,166,590.008,289.036,-0.113875,4.21252,4.214058882600598
14,166,549.625,288.75,1.30695,3.26344,3.5154173203333916
15,166,449.625,289.306,0.810263,1.39814,1.6159584118315051
16,166,299.626,289.311,2.18719,-2.04298,2.9929195405991122
17,166,129.062,289.0,-0.0508127,-1.10373,1.1048990195403787
18,166,13.916,288.875,2.40298,-1.07344,2.6318408603105166
19,166,0.0,288.706,2.22736,-0.356992,2.2557871924594304
20,166,12.9629,288.521,2.52803,-1.97891,3.2104548694850084
21,166,12.1885,288.102,2.09038,-1.19581,2.4082462707331245
22,166,13.8359,287.602,3.74604,-2.12136,4.304995230101887
23,166,15.6572,287.004,1.68309,-2.57861,3.079289119293607
24,166,16.3193,286.273,-0.633357,-1.35627,1.496866527900534
1,167,22.3389,283.55,-3.82483,4.05424,5.573704917422521
2,167,19.583,283.186,-3.59851,2.83939,4.58382043629547
3,167,18.6758,283.301,-3.51348,1.16964,3.7030527190414126
4,167,18.4287,283.915,-3.294,2.04886,3.8792091074857
5,167,18.5781,283.843,-3.58314,1.57772,3.9151108104369157
6,167,19.4023,283.908,-2.31542,2.53318,3.431933957523076
7,167,0.0,283.563,-4.50507,2.47144,5.13845028958148
8,167,43.5156,284.333,-5.0067,1.00834,5.107229625305681
9,167,174.233,286.333,-3.46674,1.64512,3.8372784681333725
10,167,305.639,288.333,-2.46807,2.20286,3.3081659124808116
11,167,417.49,289.273,-3.77429,1.88947,4.220824787289802
12,167,506.316,291.148,-1.54593,2.17404,2.6676486812359683
13,167,522.398,292.709,0.872453,2.6842,2.8224287195975384
14,167,483.875,292.232,1.72883,2.25807,2.843894037020367
15,167,396.484,291.857,-0.178507,0.811713,0.8311093450431176
16,167,269.829,291.344,-0.422668,0.394036,0.5778517175885176
17,167,120.906,290.168,-0.539582,-1.83909,1.9166117924149375
18,167,11.7852,288.168,3.53921,-0.5251,3.577951569557643
19,167,0.0,286.886,3.13507,-0.620175,3.1958224192725413
20,167,13.8994,285.874,2.98018,-0.899811,3.1130584106503685
21,167,14.0557,285.042,1.31255,-2.09816,2.474886439435151
22,167,15.9814,284.595,2.0312,-3.07546,3.6856787233289885
23,167,17.7939,284.197,2.71873,-2.74756,3.8653044856130028
24,167,18.4609,283.51,0.997014,0.736019,1.2392581993099743
1,168,24.1445,285.746,-3.40002,4.9224,5.982487589656998
2,168,24.8838,286.081,-4.86755,4.87699,6.8904335467806375
3,168,24.7881,286.017,-4.3587,5.13253,6.733582248023707
4,168,21.6152,285.722,-3.14801,3.9927,5.084448863947793
5,168,18.4473,285.779,-4.72083,5.23397,7.0484521598575105
6,168,18.7451,285.511,-5.45751,3.42967,6.445700249701346
7,168,0.0,285.392,-5.4494,4.25318,6.912705727311123
8,168,41.9102,285.594,-7.09215,4.57426,8.439339202218383
9,168,166.905,286.369,-5.47406,4.2086,6.904900205187617
10,168,294.514,287.657,-3.36895,3.32591,4.734078730925374
11,168,402.271,288.014,-1.60974,2.67756,3.124194363543984
12,168,489.426,289.138,0.467258,2.9758,3.0122608915172004
13,168,509.586,290.42,0.264543,3.21594,3.226802299870415
14,168,473.125,290.601,3.28742,2.69655,4.251883366097899
15,168,392.406,290.893,3.95089,1.66083,4.285777418508805
16,168,269.939,290.469,3.58905,1.08251,3.7487474978451134
17,168,123.07,289.214,4.89401,-1.10373,5.0169267278883
18,168,13.5977,287.052,2.69204,-1.38692,3.0283042198563868
19,168,0.0,285.946,2.0882,-1.91656,2.834392611054439
20,168,17.8486,285.345,2.13008,-0.600494,2.21310502471889
21,168,13.3076,284.764,3.69097,-1.48097,3.977000337163677
22,168,14.709,284.139,3.63276,-1.44509,3.909633016754898
23,168,15.9346,283.952,4.06102,-0.672362,4.116303450845674
24,168,16.3262,282.978,1.6977,1.02166,1.9814071882376927
1,169,22.3076,284.597,-3.56653,1.3682,3.819961711967805
2,169,24.042,284.222,-4.82458,0.673862,4.871412749033283
3,169,22.9473,284.029,-4.20831,1.83273,4.590073235690254
4,169,18.0234,284.29,-4.35113,2.05276,4.8110451977195146
5,169,17.0498,284.242,-4.37855,2.33944,4.9643408037825125
6,169,17.6904,284.018,-4.83836,1.62791,5.104881826026926
7,169,0.0,283.961,-5.70721,1.50415,5.902093967957474
8,169,41.8008,284.196,-6.01159,1.39018,6.170236199733362
9,169,168.889,285.785,-4.32611,1.87998,4.71694313432969
10,169,296.514,287.827,-3.75225,2.20188,4.350592556985772
11,169,412.349,288.681,-4.06189,1.28986,4.261770663902505
12,169,490.551,290.452,-1.61233,1.05637,1.927569870536474
13,169,507.507,292.082,-0.613875,2.80627,2.872628383297255
14,169,473.719,291.676,-0.186212,2.41237,2.4195462231261464
15,169,390.906,290.941,0.275595,0.953315,0.992351799136778
16,169,268.126,290.639,2.15887,-0.284675,2.177558158241703
17,169,120.648,289.242,1.99606,-1.12327,2.290412848483871
18,169,12.1934,287.967,2.57095,-0.0817404,2.572249092815888
19,169,0.0,287.123,2.19953,-0.781796,2.334338708610214
20,169,13.0596,286.513,3.27119,-2.9794,4.4246478250929755
21,169,13.4668,285.627,2.20415,-1.47218,2.6505831763783605
22,169,15.4375,284.967,3.31635,-1.42409,3.6091840699249462
23,169,17.084,284.56,2.60252,-1.98193,3.2712622755291267
24,169,17.001,284.028,0.0355883,0.69598,0.6968892935731543
1,170,23.9414,285.533,-2.19934,2.07182,3.0215119639015167
2,170,21.5713,285.367,-5.64392,0.830112,5.704640120020192
3,170,20.8574,285.216,-4.8294,4.01095,6.277804095581511
4,170,17.5273,285.216,-3.86529,2.96097,4.869066658508589
5,170,17.3545,285.119,-4.73646,3.43026,5.848139618647968
6,170,18.1299,285.062,-3.26952,2.92234,4.385183246570205
7,170,0.0,284.83,-4.65009,3.42603,5.775899806004255
8,170,42.3555,284.708,-5.6654,2.56254,6.217987488858433
9,170,168.921,286.125,-4.21869,2.44737,4.877188250723976
10,170,294.389,287.888,-2.55059,2.99925,3.9371321936912405
11,170,408.724,288.623,-3.92664,2.72346,4.778675136604287
12,170,487.097,290.078,-3.11428,3.41037,4.618372381618875
13,170,508.023,291.117,-0.392684,2.66467,2.693448891803221
14,170,471.922,290.938,1.52961,1.65309,2.252201878207191
15,170,388.421,291.102,0.654501,0.961127,1.162814116327283
16,170,265.822,291.072,1.02509,-0.752448,1.2716082340107744
17,170,120.031,290.833,1.71774,-0.748265,1.8736411657051624
18,170,12.3945,290.109,3.57242,0.0515604,3.5727920638134205
19,170,0.0,289.213,2.65119,-1.20709,2.913052468494174
20,170,12.7178,288.627,2.42744,-1.78946,3.0157307647069556
21,170,12.9629,288.018,1.84038,-1.78028,2.5605459228063063
22,170,14.6875,287.299,3.19428,-3.18239,4.508994436734204
23,170,16.46,286.963,2.20604,-3.84033,4.428853913881106
24,170,16.6064,286.523,0.760198,-2.18879,2.3170461072891926
1,171,13.5049,284.957,-4.70324,-1.4106,4.910219838011329
2,171,9.34668,284.833,-4.32702,-1.24362,4.502187555488998
3,171,12.9336,283.857,-4.68292,1.55001,4.932775154666996
4,171,16.9248,283.248,-4.5816,-0.697725,4.634423236566229
5,171,14.5195,282.794,-5.39173,0.149989,5.393815819345429
6,171,16.0732,282.812,-6.07127,-1.62893,6.285994937780336
7,171,1.41113,282.524,-4.46503,-4.19653,6.127589815074113
8,171,59.0859,284.176,-6.22399,-3.58541,7.182841804481009
9,171,210.467,286.429,-4.0307,-2.24892,4.615645529760708
10,171,366.733,288.625,-2.83916,-1.00612,3.0121598496759763
11,171,495.771,289.744,-0.583375,-0.100274,0.5919301189338146
12,171,569.16,291.569,-0.73196,-2.35428,2.4654410883247646
13,171,587.023,292.953,-2.33751,-1.48475,2.7691940276188665
14,171,546.047,293.121,-3.89813,-4.09056,5.6504954305352735
15,171,451.375,293.078,1.06661,-4.01788,4.157044212718937
16,171,312.361,292.532,2.19745,-4.06885,4.6243190660896225
17,171,150.008,290.288,3.9863,-5.55784,6.839603289343615
18,171,18.752,287.989,3.08169,-2.71455,4.106774276558184
19,171,0.0,286.779,-1.75994,-0.879453,1.9674415830740695
20,171,18.0908,286.242,-3.21367,-2.57217,4.1162766400959985
21,171,14.6572,285.002,-2.44428,-2.75392,3.682197724837709
22,171,12.9062,284.12,1.7812,-1.8279,2.5522327186210902
23,171,21.3115,283.578,-0.150408,-1.32568,1.3341851553903603
24,171,18.9932,283.379,-0.135798,-0.802067,0.8134817571974187
1,172,15.7285,284.97,-4.24328,-1.93502,4.663660317690387
2,172,17.0996,284.72,-4.75085,-1.56491,5.001951522216104
3,172,15.3037,284.246,-4.27374,-2.17558,4.7956232049651275
4,172,17.8799,283.996,-4.39459,-2.64157,5.127408052125362
5,172,18.5498,283.845,-4.38294,-2.0795,4.851235233793554
6,172,23.668,283.613,-3.8994,-2.17483,4.464885876357871
7,172,0.643555,283.519,-4.68768,-2.58667,5.353989677922437
8,172,52.5391,284.26,-5.73278,-3.4775,6.705055762512345
9,172,194.772,285.693,-3.91351,-1.79726,4.306472341453037
10,172,353.936,287.134,-2.20684,-1.75661,2.8206065797448607
11,172,473.021,288.259,-3.29968,-1.51287,3.629967457057983
12,172,551.894,290.259,-1.5845,-1.49832,2.1807345258880093
13,172,569.367,291.552,-2.09825,-0.107304,2.1009919587937507
14,172,530.234,291.326,-1.13055,-3.15501,3.3514521334191842
15,172,435.796,290.907,3.29024,-3.3128,4.669081611794765
16,172,301.9,290.057,4.70868,-4.21387,6.318889753690913
17,172,142.703,289.116,4.36764,-5.41379,6.955961567871116
18,172,16.8047,288.422,0.301419,-4.71455,4.724175601738467
19,172,0.0,287.758,2.67951,-3.91021,4.740202114277407
20,172,4.4707,287.379,0.385941,-5.28604,5.300110313670933
21,172,3.14258,286.038,-1.12153,-2.56593,2.8003261070453918
22,172,2.03516,285.186,-3.11236,-2.69216,4.115156161702736
23,172,2.44434,284.87,-0.729509,-1.08838,1.3102497492772132
24,172,3.91309,284.682,-1.0357,-1.1966,1.582569445553654
1,173,7.80273,283.929,-2.55188,1.45024,2.9351810152016182
2,173,8.52148,283.2,-2.55163,1.22367,2.8298734822956306
3,173,15.7637,282.875,-1.74884,-0.935341,1.9832559421015232
4,173,13.1016,283.179,-2.60504,-0.437471,2.6415174194846793
5,173,8.82422,282.474,-2.55921,1.86239,3.165130698122907
6,173,5.37109,281.957,-0.600083,0.868631,1.0557553793611474
