hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,105,21.7013,284.736,-11.6009,1.75925,11.733534905240619
19,105,7.2462,284.937,-11.4035,-0.788927,11.430757545382939
20,105,0.0,284.839,-12.3784,-3.00486,12.73789504508496
21,105,30.6279,284.927,-11.1441,-6.24346,12.773870109782704
22,105,24.9102,284.96,-9.96944,-1.34303,10.059496184923976
23,105,24.4268,284.612,-10.8468,-2.12312,11.05263356736303
24,105,24.7949,284.936,-8.34765,-0.771593,8.383234237461638
1,106,28.8643,288.674,-2.12238,-2.40626,3.208517422735928
2,106,31.8828,288.7,0.204948,-1.8932,1.90426099122573
3,106,32.8809,288.416,-0.530954,-2.2559,2.3175411452908445
4,106,31.4453,287.906,-3.95969,-0.984375,4.080213111679952
5,106,30.5156,287.907,-2.57264,-2.20148,3.3859992262255463
6,106,0.0,285.537,-5.9057,-3.97092,7.116565051792894
7,106,2.06963,284.397,-6.58494,-4.67151,8.073688158685595
8,106,9.0352,283.308,-8.0288,-6.18188,10.132979313824736
9,106,17.1714,283.034,-6.51445,-4.89056,8.145896876102716
10,106,39.2741,283.158,-6.62031,-4.80264,8.178866392459287
11,106,84.944,283.033,-8.73482,-4.5477,9.84777415065963
12,106,42.4708,283.043,-8.67029,-2.85844,9.129326805285261
13,106,53.6962,282.908,-9.3715,-2.72181,9.758753092793157
14,106,61.2207,282.532,-10.1529,-4.6788,11.179112122615106
15,106,53.3364,282.917,-9.72475,-2.75755,10.108157327871387
16,106,74.6054,283.522,-9.11638,-0.965942,9.167411207738201
17,106,79.841,283.772,-8.78039,-0.210972,8.782924213317795
18,106,35.7013,283.782,-6.48471,-6.42532,9.128866352757061
19,106,8.27355,283.657,-7.95233,-5.38561,9.604392094297275
20,106,0.0,283.417,-8.88324,2.59768,9.255263058390076
21,106,33.9375,283.418,-7.76915,-4.83135,9.148859740153414
22,106,30.5938,283.177,-6.29951,1.40356,6.453976054627101
23,106,25.9209,283.042,-8.41225,-2.03132,8.654028599727413
24,106,26.5273,283.062,-5.32666,-4.75694,7.1415533967898055
1,107,16.4375,290.73,0.409851,-2.29884,2.3350895459919734
2,107,18.6074,287.096,0.142937,-3.47132,3.474261580302928
3,107,31.0029,285.279,-7.41133,0.321247,7.418289021324863
4,107,30.9072,284.642,-6.86057,-4.02734,7.9553056635493276
5,107,29.8164,284.322,-1.92664,-1.37677,2.3680028130262007
6,107,,284.076,-2.63422,-1.95578,3.28088256674938
7,107,39.1946,284.642,-2.04002,-1.91321,2.7967935398416524
8,107,125.223,285.906,-2.72753,-12.1365,12.439214289934071
9,107,160.64,285.678,-10.0906,-6.8681,12.206187200350485
10,107,151.712,284.785,-8.74922,-9.96426,13.260291397853969
11,107,149.397,285.022,-7.88912,-1.56479,8.042809342418854
12,107,196.486,285.522,-7.61756,-4.73002,8.96662197006208
13,107,204.087,285.772,-8.57414,-6.83607,10.9657525863253
14,107,178.064,285.697,-10.3355,-2.23739,10.574898309775843
15,107,125.555,284.822,-9.25404,-2.10179,9.489719570445693
16,107,67.0273,283.647,-9.56462,-1.71301,9.716808066669836
17,107,35.2316,282.642,-11.1896,-3.67679,11.778197352061138
18,107,15.1075,282.514,-8.52377,-1.55813,8.665011489305712
19,107,2.35949,282.205,-7.80292,-1.46959,7.940104237004701
20,107,0.0,281.776,-8.7475,-2.14548,9.006766383136625
21,107,31.5664,282.013,-7.65489,-5.10967,9.203589974624032
22,107,28.4648,281.947,-7.97285,-5.51734,9.695740188252778
23,107,27.4922,281.638,-8.83413,-3.11921,9.368635113024736
24,107,27.1973,281.638,-6.21631,-1.56407,6.410056550530579
1,108,16.3301,285.278,1.26337,-10.3032,10.38036771973421
2,108,31.1709,285.069,2.68639,-8.9391,9.334034499727329
3,108,32.1094,284.819,1.14678,-9.09184,9.163877942988982
4,108,31.0537,284.915,1.31228,-11.248,11.324291712879884
5,108,30.2578,284.915,,-10.7913,10.7913
6,108,,284.665,,-7.155,7.155
7,108,28.1517,284.569,,-7.04358,7.04358
8,108,96.1211,285.069,-1.57421,-9.81518,9.940618469516874
9,108,115.703,284.71,-4.12285,-12.6952,13.347883546184391
10,108,127.133,284.486,-2.42109,-10.9442,11.208799687214507
11,108,153.491,284.916,-6.644,-9.6146,11.686884493311295
12,108,202.627,285.597,-6.55506,-12.3916,14.018579177776898
13,108,257.556,285.514,-5.19621,-12.6491,13.67480636696915
14,108,230.658,285.194,-7.52107,-10.6866,13.067896292246123
15,108,149.961,284.361,-7.06947,-10.3235,12.512076499562331
16,108,81.3086,283.556,-6.61442,-13.6324,15.15232265022099
17,108,44.1535,283.764,-7.43566,-12.8282,14.827398789929406
18,108,18.6153,283.681,-6.5687,-11.7241,13.438837021855724
19,108,2.4962,283.444,-5.03729,-9.73912,10.964704689069377
20,108,0.0,282.831,-7.1518,-8.89939,11.41697795443698
21,108,32.3359,282.944,-5.96641,-10.1478,11.771826244389612
22,108,29.9795,282.96,-4.9753,-9.43824,10.669301026196608
23,108,29.125,282.694,-6.36343,-9.70613,11.606127732443754
24,108,28.54,282.64,-4.79443,-7.17198,8.626926228112769
1,109,20.8125,289.635,-1.00226,-0.005867,1.0022771718885948
2,109,31.7656,289.698,1.53161,-0.893198,1.7730290068986463
3,109,31.376,289.076,-2.77461,2.79195,3.9361714208860366
4,109,30.5879,288.417,-0.426487,0.990723,1.078620982504049
5,109,30.0586,287.805,-2.13562,2.6662,3.4160642886807615
6,109,0.0131836,287.333,-0.980896,1.07401,1.454528941931373
7,109,43.0774,288.666,-0.373512,-2.31311,2.3430725738320612
8,109,96.2149,288.757,-10.8613,2.96314,11.258243040084007
9,109,100.796,288.46,-0.399214,-2.03313,2.0719530435548004
10,109,103.227,287.254,0.313282,-4.55166,4.562428560221409
11,109,115.96,286.924,-0.604939,-4.54868,4.588729773708733
12,109,170.111,287.407,1.61486,-1.06791,1.9360280441408901
13,109,196.634,287.944,0.690022,-2.87806,2.959621550820983
14,109,143.893,288.409,0.243582,-6.30673,6.311432126199568
15,109,70.8989,287.343,1.42076,-5.01781,5.215072019991671
16,109,46.3711,285.659,-1.40935,-7.74524,7.8724208525776875
17,109,29.3097,285.031,-4.08019,-6.59964,7.759072017045596
18,109,11.0841,282.865,-2.61752,-7.55422,7.994851515744367
19,109,3.9923,282.216,-2.38788,-9.05113,9.360818616515333
20,109,0.0,282.198,-5.31098,-3.1279,6.16362449946458
21,109,30.998,282.469,-4.28575,-4.84404,6.467795341853358
22,109,28.2715,282.445,-3.17696,-8.58179,9.150966858518284
23,109,26.5605,282.448,-4.73257,-7.83503,9.153409960544758
24,109,26.9902,282.323,-3.18164,-8.66808,9.233549911924449
1,110,30.71,291.028,-2.63312,7.02978,7.506738824736078
2,110,30.8965,290.127,1.76305,0.149282,1.769358758992647
3,110,31.1562,289.429,-2.8459,0.586872,2.9057814016859562
4,110,28.6436,288.307,-6.11936,0.249023,6.124424810880529
5,110,29.4219,287.754,-4.96766,-0.0310669,4.967757142602244
6,110,0.0,287.579,-5.03754,1.94168,5.39878972307683
7,110,50.7103,289.006,-5.24705,-2.11633,5.657772209218042
8,110,202.082,290.256,1.11622,2.46461,2.7055959677121044
9,110,219.671,290.613,-6.91777,-0.444756,6.932052342015026
10,110,156.852,289.956,-3.37129,4.05723,5.275102988283736
11,110,151.35,288.984,-4.35592,0.931791,4.454466692442654
12,110,130.69,288.469,-4.32459,2.04586,4.784100940375318
13,110,102.306,287.987,-5.32707,-2.31116,5.80681800390713
14,110,80.0488,286.374,-3.58454,0.239168,3.59251003392113
15,110,46.8676,284.988,-6.96986,-2.93529,7.562729388501218
16,110,38.7461,284.487,-6.28435,-1.67542,6.503851712554646
17,110,19.9191,282.879,-6.40929,-3.91996,7.512994390101726
18,110,11.2872,282.62,-5.62143,-2.81985,6.289040409108531
19,110,2.79699,282.37,-6.29804,1.85121,6.5644715176242485
20,110,0.0,281.995,-6.94379,2.61331,7.4192727891754995
21,110,30.1514,281.995,-4.60997,-2.95537,5.47595062411998
22,110,27.2852,281.37,-6.25117,-3.06324,6.961362342709938
23,110,25.7686,281.495,-6.57046,-3.34187,7.3715018624768724
24,110,25.3223,281.479,-5.56738,-3.96495,6.8349505167850335
1,111,17.0898,291.331,-3.91095,1.10888,4.065113129655804
2,111,26.7676,290.738,-5.03577,-3.65052,6.2197488505003165
3,111,32.0078,290.154,0.450979,3.70992,3.7372300524373663
4,111,29.9248,289.01,0.973904,-3.22852,3.3722144640600784
5,111,29.8535,288.393,-5.86609,-1.97638,6.190079950412596
6,111,1.06641,287.701,-6.56683,-2.25705,6.943884428142508
7,111,55.636,288.199,-4.18797,-1.6466,4.500042697675212
8,111,149.348,289.497,-8.07567,-6.03295,10.080323985438167
9,111,116.281,287.94,-3.45585,-0.82708,3.5534434776565673
10,111,90.0085,287.333,-7.95527,-2.31094,8.28412725979629
11,111,111.241,287.833,-8.30513,-2.0228,8.54791811828471
12,111,236.346,289.363,-8.69959,0.0131426,8.69959992735498
13,111,251.587,289.313,-9.18205,-1.8512,9.366802210066144
14,111,174.549,288.433,-11.1842,-1.74911,11.320146440399967
15,111,101.008,287.576,-10.0587,-0.984114,10.106726772550845
16,111,64.9961,286.176,-11.4152,-2.38635,11.661966273424907
17,111,34.216,285.207,-13.4903,-1.80179,13.61009336096193
18,111,10.7247,284.586,-11.9798,-2.30813,12.200125906600308
19,111,2.94542,283.125,-9.4953,-2.12096,9.729295627721465
20,111,0.0,283.332,-10.6528,-2.9531,11.054544199106537
21,111,31.0,283.711,-7.8502,-2.24053,8.16367654435794
22,111,28.0166,283.725,-8.55293,-2.4065,8.88503538737466
23,111,27.1543,283.461,-9.7853,-2.43269,10.083158073049336
24,111,27.1309,283.35,-6.8457,-2.72765,7.369103270581841
1,112,16.4678,294.171,-4.42169,0.575188,4.458944235067759
2,112,22.5928,291.907,0.61364,0.037466,0.6147826857971848
3,112,31.6572,289.954,-8.82539,-4.49809,9.905570266279474
4,112,29.7578,288.361,-4.69407,-5.62158,7.323691341209021
5,112,29.7031,287.383,-4.66199,-6.18829,7.747843821619019
6,112,1.08057,286.758,-5.25726,3.16971,6.138879717969721
7,112,58.5735,286.679,-0.249977,3.35633,3.3656261779093946
8,112,185.348,287.1,-8.34764,-8.50072,11.914081336301175
9,112,172.375,287.01,-11.2059,1.23054,11.273261440310874
10,112,127.587,286.613,-10.7746,-10.1322,14.79031717036521
11,112,163.163,287.0,-10.9047,2.09976,11.105020222746107
12,112,296.908,287.703,-11.2006,-2.39213,11.453197208504706
13,112,410.04,288.181,-11.725,-5.38489,12.902428659446251
14,112,349.158,288.5,-12.4683,1.37784,12.544199773425165
15,112,133.414,287.41,-12.2492,2.31374,12.465804965087493
16,112,69.9804,286.238,-11.7609,0.979858,11.80164778792199
17,112,44.0753,285.454,-12.3878,0.982388,12.426692038613655
18,112,17.0763,285.01,-10.849,-5.72121,12.265114955193042
19,112,2.39855,283.92,-10.3781,-4.29186,11.230539696274619
20,112,0.0,283.795,-9.53559,-6.14841,11.34594298311956
21,112,30.4824,283.988,-8.84532,-3.85234,9.647808527225235
22,112,27.9717,283.988,-9.01729,-4.09303,9.902747776501228
23,112,26.7217,283.738,-7.71206,-6.95857,10.387375312777525
24,112,26.8252,283.613,-7.27246,-3.9088,8.256354636981142
1,113,16.4238,293.727,-6.59308,-6.23487,9.074266240490193
2,113,19.6201,290.636,0.845573,-8.14222,8.186008809348362
3,113,31.8213,288.76,-8.94306,-8.21391,12.142760791998661
4,113,29.9873,287.219,-7.86692,-6.25586,10.051080271592701
5,113,29.4629,286.469,-7.51648,-6.56427,9.979334257519385
6,113,1.09033,285.9,-7.76801,3.14676,8.381174014283442
7,113,57.8001,285.922,-2.02293,2.47254,3.194636103924827
8,113,190.129,286.639,-1.69774,-10.2869,10.42605547259365
9,113,220.296,286.639,-8.17167,-2.11126,8.440000555479841
10,113,155.665,286.319,-11.593,-10.4467,15.60548589086543
11,113,232.835,286.707,-11.6294,2.194,11.834550281273893
12,113,376.096,287.389,-11.6088,-8.45805,14.363246403320526
13,113,412.712,287.757,-10.3339,-2.71351,10.684223216036813
14,113,298.736,287.951,-13.0299,0.672762,13.047256520764968
15,113,140.43,286.839,-12.6798,1.6194,12.782792511810555
16,113,73.5898,285.644,-12.3576,-4.57336,13.176718083407568
17,113,45.6378,284.839,-13.7003,-5.9307,14.928878811886712
18,113,17.7872,284.464,-11.7425,-8.58547,14.546360416643745
19,113,2.38292,283.701,-10.6672,-3.89195,11.355017861830953
20,113,0.0,283.339,-10.6147,-6.22165,12.3036898860667
21,113,30.1758,283.638,-10.0719,-4.25176,10.932549231885488
22,113,28.1943,283.638,-10.0813,-3.97047,10.835000771153641
23,113,26.9102,283.332,-9.33315,-7.07136,11.709475700137048
24,113,26.8516,283.264,-8.57959,-0.321886,8.5856260788073
1,114,16.002,285.043,0.973328,-11.5767,11.61754493365892
2,114,17.0371,284.793,2.57458,-12.2863,12.553152188450518
3,114,17.1797,284.668,0.200003,-11.5083,11.510037797071258
4,114,17.7891,284.88,1.05398,-9.12695,9.187605245269303
5,114,22.5312,284.635,,-10.4119,10.4119
6,114,,284.293,,-12.6711,12.6711
7,114,33.7532,284.63,-2.19773,-13.3585,13.538077389456008
8,114,119.285,284.937,-3.31639,-12.9875,13.404238094054433
9,114,127.468,284.255,-3.12968,-13.0341,13.404576073580246
10,114,110.915,284.255,-5.66523,-13.6864,14.812574925140463
11,114,146.132,284.598,-4.14693,-12.6009,13.265734402395518
12,114,189.658,284.668,-5.5365,-11.9776,13.195292115372059
13,114,220.587,285.348,-3.809,-13.0675,13.611320187623242
14,114,181.768,283.899,-5.76618,-13.9786,15.121180170621605
15,114,105.477,283.129,-5.47084,-13.6872,14.740065608592115
16,114,64.4492,282.755,-5.72966,-12.3922,13.652678292393768
17,114,36.6066,283.078,-5.34875,-10.6182,11.889293410564818
18,114,30.9825,283.543,-6.73373,-9.4595,11.61142798982537
19,114,3.1837,283.347,-5.69159,-9.01744,10.66341506655818
20,114,0.0,282.972,-6.86274,-9.76169,11.932635583294244
21,114,32.293,282.866,-6.96055,-9.31426,11.627755400338451
22,114,29.5947,282.611,-5.28877,-8.59254,10.089738934407569
23,114,27.5273,282.38,-5.51772,-10.1475,11.550627266447481
24,114,27.6279,282.505,-5.31982,-9.98204,11.311127591624098
1,115,16.7041,292.244,-3.46466,-7.42188,8.19073694181421
2,115,23.1855,291.582,0.996941,-2.96156,3.124856635284409
3,115,32.1357,289.547,-5.86152,-4.06108,7.130903692856887
4,115,29.7812,287.515,-5.07151,2.85986,5.822285882683879
5,115,29.665,286.451,-4.76697,-4.25616,6.390532131716419
6,115,1.21338,285.709,-5.52777,1.70779,5.785567202703638
7,115,59.1829,286.015,-1.98728,1.72156,2.629268079142939
8,115,159.223,286.925,-1.34813,-12.3655,12.438771834345223
9,115,153.703,286.808,-10.5184,-2.4804,10.806901624425013
10,115,128.821,286.433,-10.0314,-12.9486,16.379720019585193
11,115,153.663,286.694,-11.392,-1.5062,11.49114017145383
12,115,255.299,287.55,-11.8793,-12.6597,17.360465793866247
13,115,416.681,288.133,-12.2968,-2.1515,12.483598939808983
14,115,345.486,288.245,-13.1431,-4.32821,13.837430376124752
15,115,140.946,286.952,-13.1203,1.34987,13.189557274863322
16,115,87.1523,285.752,-12.966,-4.44983,13.708323859206859
17,115,46.4191,284.888,-13.837,-4.50101,14.550658405037897
18,115,16.0763,284.388,-12.2669,-4.40578,13.034098857166919
19,115,2.53917,283.483,-11.1017,-4.04039,11.81408033839706
20,115,0.0,283.315,-11.5414,-2.67087,11.846411292746001
21,115,30.6172,283.683,-10.4947,-1.56865,10.611286015959612
22,115,28.0684,283.683,-10.7224,-4.35914,11.574625838427782
23,115,26.8613,283.326,-10.1007,-0.845287,10.136007626396548
24,115,26.9023,283.202,-9.47119,-0.720324,9.498542345069374
1,116,29.1709,290.983,-2.95343,5.79247,6.501957971703601
2,116,31.668,290.326,-10.8912,-6.33167,12.597947548267534
3,116,31.123,289.922,-3.86592,0.983356,3.989025754383644
4,116,30.6719,289.723,-4.06565,2.27051,4.6566861159627235
5,116,29.9746,288.977,-3.60144,2.46649,4.365082243635279
6,116,0.891113,287.8,-8.35297,1.15897,8.432989937252385
7,116,25.0813,287.675,-2.26218,0.83777,2.4123260404223967
8,116,81.7305,287.859,-9.68993,-3.16625,10.194110185170652
9,116,96.7964,287.609,-6.89335,2.46784,7.321783149486196
10,116,117.071,287.175,-10.0969,-6.27969,11.890411940134792
11,116,125.241,287.367,-6.51217,3.07486,7.201605524360523
12,116,126.58,287.609,-6.77283,3.34224,7.552601831587575
13,116,119.165,287.815,-11.8446,-2.45911,12.097180297577614
14,116,67.0645,287.807,-6.67536,1.72745,6.895253050621131
15,116,36.6176,285.984,-3.48744,3.47731,4.924827163434266
16,116,48.1054,285.234,-5.37419,1.36414,5.544618660981113
17,116,27.7785,285.0,-3.25695,1.6611,3.6560875963931716
18,116,11.9825,284.242,-2.36948,1.65086,2.887866723032765
19,116,2.70324,283.419,-4.33808,1.21693,4.5055362290519865
20,116,0.0,283.227,-7.13422,1.14358,7.225293781210561
21,116,31.124,283.49,-5.81407,-6.16777,8.476131000509607
22,116,28.2812,283.19,-3.75069,-5.90699,6.997157018118145
23,116,26.6504,283.175,0.0574722,-6.64656,6.6468084737995
24,116,27.1211,283.242,1.04444,-4.83214,4.943726518851948
1,117,17.9209,284.674,1.76776,,1.76776
2,117,28.9619,284.418,2.04186,-15.6642,15.796719719600015
3,117,26.251,284.418,,-13.4239,13.4239
4,117,29.8154,284.427,,-12.6235,12.6235
5,117,29.5537,284.177,,-13.5423,13.5423
6,117,,283.927,,-13.9616,13.9616
7,117,43.8548,284.177,-2.63425,-13.6656,13.917179901923378
8,117,118.934,284.418,-2.94872,-15.3303,15.611311531335218
9,117,109.078,283.71,-3.38359,-15.2172,15.588837581041764
10,117,73.3054,283.47,-4.07344,-11.8324,12.513936358860068
11,117,86.7722,283.552,-3.3022,-11.3705,11.840303842807412
12,117,129.861,284.186,-4.55701,,4.55701
13,117,158.368,283.97,-4.19572,-10.7047,11.497594026943203
14,117,142.049,283.086,-4.55036,-13.1739,13.937625957802139
15,117,133.071,282.96,-4.31361,-11.8659,12.625641133902864
16,117,68.7148,282.793,-4.45036,-13.3448,14.067316416772602
17,117,33.341,282.069,-3.56261,-8.99515,9.67496323169241
18,117,11.8888,282.31,-4.11752,-11.1519,11.887760283602626
19,117,2.39464,282.061,-4.67792,-9.78893,10.849243571387824
20,117,,281.926,-5.99652,-8.52732,10.424655317697558
21,117,31.6846,281.469,-4.45958,-7.74443,8.936668831354332
22,117,29.0908,281.561,-2.11299,-9.96851,10.189991087346446
23,117,27.3594,281.436,-3.57827,-10.2779,10.8829795829497
24,117,26.5381,281.177,-2.68506,-8.6129,9.021728970302755
1,118,15.5693,286.393,-6.19025,-1.60059,6.393831668929047
2,118,17.6104,285.388,2.28014,-11.6808,11.901265775521527
3,118,23.2188,285.009,,-0.771526,0.771526
4,118,30.7578,284.759,-6.44895,-1.69141,6.667070112920667
5,118,30.1621,284.509,,-2.14093,2.14093
6,118,,284.509,-0.957458,-1.43625,1.7261343760738908
7,118,38.3001,284.879,,-7.27991,7.27991
8,118,130.113,285.759,-10.686,-11.7571,15.887731002569247
9,118,211.515,286.004,-2.7957,-9.97259,10.357050245996685
10,118,166.055,285.384,-8.37324,-9.97305,13.022014990012105
11,118,176.35,285.875,-9.49068,-6.17758,11.324111511231244
12,118,275.033,286.625,-9.79627,-5.94633,11.45974460368991
13,118,356.134,287.129,-10.8378,-12.215,16.329854066708617
14,118,265.611,286.634,-11.9351,-7.68466,14.195091099587914
15,118,188.946,285.384,-10.8947,-2.78441,11.244884487539212
16,118,93.4804,284.375,-10.4494,-3.27307,10.950020437647595
17,118,55.1222,283.5,-11.2989,-4.53226,12.17401010011081
18,118,33.8107,283.504,-8.87924,-3.75832,9.641881154629525
19,118,3.54699,283.375,-10.0978,-8.55797,13.236480474843
20,118,0.0,282.759,-8.86957,-6.30955,10.88483776578227
21,118,31.4678,282.88,-8.19981,-3.44658,8.894706163359192
22,118,28.4707,282.629,-7.73848,-7.71851,10.929751567647822
23,118,27.7178,282.38,-8.13198,-7.72859,11.218743339095516
24,118,27.3672,282.509,-6.45263,-8.02892,10.300484953792223
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.4395,289.916,-2.87482,-5.36768,6.089053999990474
2,120,23.3584,289.991,-3.32728,-6.52406,7.3235340568608
3,120,31.9521,289.021,-2.95771,-12.2574,12.609199149989662
4,120,31.3467,288.45,0.38699,0.279297,0.47725053620608954
5,120,30.5889,287.537,0.35461,0.114929,0.37276926796746535
6,120,,287.245,-3.32953,-0.477753,3.3636316608554213
7,120,36.5892,287.363,-3.03269,-5.55188,6.3261821164506475
8,120,186.77,288.403,-2.35204,-1.58471,2.8360884939825133
9,120,307.75,287.577,-3.34453,-3.00677,4.497393328785019
10,120,255.087,285.856,-4.06562,-3.61855,5.442717160288599
11,120,141.647,284.99,-2.91353,-4.94565,5.740044510576551
12,120,170.94,285.105,-6.86463,-3.01713,7.498414397310941
13,120,192.415,285.506,-10.3036,-7.07337,12.497869263074406
14,120,187.689,285.665,-11.1275,-3.82528,11.76664877220358
15,120,138.149,284.448,-11.5255,-4.73167,12.458966700288592
16,120,69.5429,283.137,-8.58513,-3.85559,9.41116525011648
17,120,40.0128,282.311,-8.80285,-7.65824,11.667853616672605
18,120,17.8575,282.061,-6.81088,-6.53274,9.437413749645609
19,120,2.72667,281.936,-6.41815,-3.53063,7.325161951752329
20,120,0.0,281.729,-7.73188,-6.41697,10.047859091134788
21,120,31.2695,281.631,-6.30821,-5.37529,8.287777505954175
22,120,29.2422,281.523,-6.16231,-4.62818,7.706757726080403
23,120,29.2949,281.338,-5.92788,-4.15388,7.238403162908239
24,120,28.6328,281.354,-4.15185,-10.5489,11.336540461379741
1,121,28.3408,291.212,-8.56281,-0.174324,8.56458428372773
2,121,31.0557,290.323,-10.5895,1.07409,10.643832936405005
3,121,31.2197,290.027,-5.1164,3.52925,6.215557458707948
4,121,30.4658,289.341,-5.90012,2.80566,6.533233812592353
5,121,29.7246,287.965,-8.34754,2.55731,8.730478708965505
6,121,1.0,287.376,-8.17133,1.67899,8.342040601016036
7,121,33.972,287.359,-2.04978,2.78797,3.460400954990621
8,121,94.9727,287.852,-6.89598,3.1692,7.589358918933798
9,121,99.3901,287.455,-11.3611,-2.31731,11.595021295629431
10,121,102.962,286.876,-10.7668,-1.38027,10.854912598123487
11,121,125.663,287.233,-7.09908,3.048,7.725751798135894
12,121,169.799,287.895,-7.58045,-1.60258,7.747998764771456
13,121,170.399,287.955,-7.2841,-7.81946,10.686536740291496
14,121,86.1582,287.894,-6.95466,2.78995,7.4934048815007985
15,121,50.3676,286.019,-2.77553,0.157488,2.7799944696067294
16,121,48.1523,285.228,-3.46696,1.23132,3.679124975316821
17,121,31.6222,284.979,-3.22277,-0.116245,3.224865791459391
18,121,10.0607,284.001,-0.922211,0.757301,1.1933054651353945
19,121,2.69152,283.148,-2.54218,-3.58971,4.3987153848027045
20,121,0.0,282.798,-6.25922,2.00881,6.57367116796239
21,121,30.6035,283.002,-2.43126,1.67256,2.9510137480533705
22,121,28.1914,282.691,0.507614,-6.25513,6.2756930525557095
23,121,26.4297,282.63,-0.269676,-3.85066,3.8600916544268737
24,121,26.7363,282.441,0.523928,0.986708,1.1171809282511047
1,122,14.084,285.242,,-9.62843,9.62843
2,122,20.9971,284.905,,,0.0
3,122,29.6025,284.904,0.179495,-9.63188,9.633552345289095
4,122,30.3262,285.03,1.04129,-6.47852,6.56166947159791
5,122,29.5137,284.905,,-9.97052,9.97052
6,122,,284.53,-1.15375,-10.6911,10.753174334702289
7,122,25.8665,284.725,,-11.0026,11.0026
8,122,80.7696,284.905,-2.11571,-11.5959,11.787329027990184
9,122,90.5776,284.577,-2.45488,-9.91692,10.21624872939182
10,122,117.805,284.669,-3.55293,-11.5014,12.037670602940587
11,122,125.616,284.364,-3.39986,-13.1854,13.616674380317685
12,122,190.065,284.78,-6.76892,-11.5103,13.353100166493173
13,122,204.54,285.154,-6.74992,-12.3478,14.072298491945087
14,122,177.283,284.78,-8.02497,-10.9474,13.57371394500783
15,122,117.711,283.618,-7.48549,-11.782,13.95879953792947
16,122,79.7148,283.758,-6.96208,-11.317,13.287025510865854
17,122,46.2628,283.582,-9.20519,-9.83207,13.46867192491524
18,122,21.8966,283.724,-8.12436,-9.09719,12.196888591181768
19,122,2.97667,283.405,-7.19061,-7.08434,10.09419364821678
20,122,0.0,283.14,-8.42914,-9.42869,12.647157635441253
21,122,32.6689,283.265,-7.45372,-8.83184,11.55678759967492
22,122,30.6963,282.835,-6.24043,-7.23512,9.554576285702051
23,122,30.582,282.71,-7.17593,-10.5728,12.778030803097167
24,122,30.1016,282.725,-6.58056,-8.92589,11.089422086190966
1,123,29.1562,289.365,2.15057,-2.22755,3.0962768492820536
2,123,31.0449,288.755,1.43444,0.072134,1.436252563985875
3,123,28.2656,288.937,5.47051,0.781208,5.526008107066438
4,123,26.3604,289.112,4.80545,3.52197,5.957904193875562
5,123,28.9219,289.125,-2.20105,2.8996,3.64037103363105
6,123,0.0,289.078,1.69586,0.109161,1.6993696665296223
7,123,11.0345,288.811,2.25491,2.09851,3.0803187056212225
8,123,72.4883,289.214,-0.885242,-1.95775,2.1485898773530514
9,123,59.6714,289.311,2.14668,-0.893486,2.3251994010398334
10,123,68.5554,289.433,-1.95723,1.81797,2.6712851202745096
11,123,113.678,290.393,-6.39302,2.44595,6.844952601946927
12,123,130.096,290.503,2.18322,-1.18852,2.485765346689023
13,123,78.4306,288.92,-5.18107,-4.47278,6.844650997187512
14,123,48.6738,285.529,-6.92341,-5.82919,9.050583521751511
15,123,46.9614,284.904,-6.4435,-6.18919,8.934470611407258
16,123,40.7773,284.771,-6.49724,-4.32092,7.802850585779533
17,123,26.4035,284.836,-10.9825,-2.65921,11.299854161629698
18,123,12.0607,284.083,-10.5912,-3.522,11.161451583015536
19,123,2.67589,283.682,-8.92401,0.76869,8.957055252492307
20,123,0.0,283.047,-13.9623,0.486353,13.970768072321903
21,123,29.6055,282.711,-13.1256,0.144726,13.126397867468286
22,123,27.4062,282.461,-12.7585,-0.0349197,12.758547787089567
23,123,26.1641,282.45,-11.839,4.05022,12.512641729403109
24,123,25.6006,282.201,-11.084,-1.35362,11.166348691689688
1,124,29.8955,289.21,4.99628,-3.94874,6.368309149688007
2,124,30.501,289.073,3.39538,2.25963,4.078545461472754
3,124,30.8594,288.392,-1.13349,2.23531,2.5062742021175577
4,124,29.9688,287.883,1.00271,-0.193848,1.021275864399037
5,124,29.3984,287.765,-0.0863075,-0.148743,0.17196937112535476
6,124,0.0,287.888,-6.53461,-0.668182,6.568682899731422
7,124,30.2063,289.207,-0.407204,1.48865,1.5433385630236809
8,124,128.504,290.039,-2.01854,1.72242,2.6535324358296433
9,124,308.812,291.352,-0.235151,1.17731,1.2005643793237413
10,124,234.149,291.517,3.075,-0.344628,3.0942516798709185
11,124,303.35,291.628,-0.770954,-5.45004,5.504298871946908
