hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,109,10.832,265.529,-1.58203,-1.36094,2.086858070042139
9,109,144.164,266.978,-1.07675,-1.34612,1.723783517991746
10,109,316.521,268.913,-1.75078,-1.06304,2.0482394025113373
11,109,453.878,271.651,-1.28715,-2.44102,2.759589419261496
12,109,538.847,274.231,-1.94108,-5.55938,5.8885055447711006
13,109,564.731,275.98,-0.76523,-5.83408,5.8840518691884425
14,109,527.143,277.353,3.83556,-7.7004,8.602771685544141
15,109,430.741,277.32,6.53236,-5.27157,8.394115643383763
16,109,289.507,276.695,6.07079,1.29588,6.207559600881814
17,109,123.588,275.695,7.85888,0.423456,7.870280162633094
18,109,11.6367,273.978,3.6029,1.91897,4.08207475077319
19,109,0.0,273.679,3.47647,1.43988,3.7628577006445516
20,109,27.0303,273.255,4.7247,-2.80525,5.494744548429891
21,109,19.9365,272.435,4.41129,-2.50208,5.071477476091164
22,109,15.7158,271.091,1.85939,-1.63038,2.472947657452539
23,109,15.4434,270.209,2.09608,-4.05307,4.5629954844707
24,109,10.6162,269.586,1.72127,-5.89288,6.13912087413988
1,110,10.0166,268.238,3.13583,-5.00981,5.91029830253939
2,110,10.4961,268.094,2.99625,-4.98846,5.819127703883117
3,110,9.89746,267.855,2.26689,-3.20673,3.9270736643205457
4,110,9.38574,267.479,10.2054,-4.09264,10.995448664315612
5,110,9.5791,266.988,3.10501,-7.28416,7.918337830990795
6,110,10.9297,266.73,10.733,-7.07171,12.853263061343606
7,110,13.4561,266.481,8.93534,-5.47089,10.477162703122444
8,110,10.6348,266.602,11.9873,-6.95958,13.861136860532039
9,110,106.734,267.988,7.66544,-3.25139,8.32649429986594
10,110,257.232,269.996,7.10176,-1.98101,7.372882456522686
11,110,385.174,271.137,5.44136,-5.12168,7.472616989515788
12,110,470.097,272.378,7.33724,-3.29131,8.041629955033992
13,110,503.137,274.104,7.746,-2.60605,8.172638044260863
14,110,477.206,275.113,6.15002,-2.07443,6.490454978296976
15,110,397.382,275.604,4.50502,-1.31161,4.692070544279999
16,110,260.866,275.613,5.79931,-0.069355,5.799724699684028
17,110,65.7361,274.748,5.5122,-1.83387,5.809253654033365
18,110,6.92969,274.249,4.1654,-0.810032,4.243431276811727
19,110,0.0,273.488,4.53116,-2.82086,5.337477127370196
20,110,18.7441,272.623,7.76376,-3.38972,8.471491664163993
21,110,12.3242,271.623,8.46891,-5.00404,9.836811114873559
22,110,15.6943,270.601,7.44044,-3.13136,8.072518989955984
23,110,13.6963,269.352,7.43202,-4.78549,8.839447710151353
24,110,24.6729,268.363,6.95173,-2.98614,7.565948856058968
1,111,11.1289,268.493,0.243255,-4.67388,4.680205898187066
2,111,11.6201,267.939,-1.32992,-3.42596,3.6750359356066165
3,111,11.5225,267.776,-1.77022,-2.75751,3.276818616966768
4,111,11.9912,267.415,-1.35664,-3.23132,3.504554327157735
5,111,12.2119,267.26,4.83646,-4.12107,6.354098148163907
6,111,13.3564,267.314,-3.5932,-3.03167,4.701288039346238
7,111,16.333,267.056,3.86405,-3.66327,5.324512136844088
8,111,14.0664,267.216,-1.97558,-4.26134,4.697013405558898
9,111,123.07,268.85,-3.08358,-1.46623,3.4144246996089986
10,111,282.193,270.7,3.53535,-0.75445,3.6149542770275813
11,111,415.596,272.604,4.06539,-1.41368,4.304170883515198
12,111,502.019,274.725,3.95345,-3.61797,5.3590553107240835
13,111,533.121,276.336,1.67569,-5.46591,5.717001758282046
14,111,504.987,277.486,4.83947,-4.84054,6.844800754770003
15,111,421.022,277.693,5.44349,-4.84237,7.285611202706331
16,111,289.312,277.675,5.06786,-2.18703,5.519629081786202
17,111,129.299,276.943,7.74071,-3.03162,8.313201015764024
18,111,11.7344,274.903,4.86755,-1.09909,4.990094370911235
19,111,0.0,275.592,5.2128,-1.8482,5.530743808928415
20,111,26.832,274.992,4.38485,-7.47029,8.662109570225951
21,111,18.2861,274.004,5.6276,-4.93177,7.482796074523213
22,111,19.8809,273.111,6.65431,-6.03468,8.983162264954363
23,111,16.543,271.486,4.68983,-5.1307,6.951157307880465
24,111,10.7041,270.5,3.70857,-5.99395,7.048469908242498
1,112,11.5332,270.07,6.7579,-5.69438,8.837147503261445
2,112,12.2393,269.58,3.71305,-5.86444,6.941065971167541
3,112,12.3975,269.367,1.68681,-2.77705,3.2492052379928236
4,112,12.71,269.195,3.35088,-4.41491,5.5425469851413975
5,112,11.8594,268.82,3.54056,-4.52342,5.744292263630046
6,112,13.3457,268.57,2.97711,-4.46136,5.36347993393282
7,112,16.1035,268.455,3.45096,-4.75409,5.8745635284419215
8,112,17.127,268.331,9.82422,-5.94591,11.483429119235247
9,112,122.172,268.794,9.29435,-5.7426,10.925309912423536
10,112,275.982,270.078,3.45722,-1.75347,3.876470968458296
11,112,403.487,271.896,10.2705,-1.05332,10.32437181006186
12,112,485.363,273.749,9.50716,0.0641556,9.507376462863526
13,112,515.137,275.547,5.24112,-4.18466,6.706766595759837
14,112,487.737,276.659,6.94592,-4.11935,8.075571129579629
15,112,405.46,277.159,5.95131,-3.15243,6.734679325773426
16,112,277.39,277.388,6.37646,-1.87893,6.647527365607456
17,112,118.806,277.273,7.2661,-1.32313,7.385586111264291
18,112,10.0625,276.558,7.25329,-2.83591,7.787978001522603
19,112,0.0,276.079,6.62002,-1.68609,6.831366209514756
20,112,24.0537,274.717,8.83114,-1.43416,8.946834557831053
21,112,13.6484,274.433,7.82096,-5.96693,9.837259219238863
22,112,19.2295,273.536,6.65626,-2.72853,7.193794071871949
23,112,21.2412,271.636,7.1869,-5.55355,9.082590446150261
24,112,10.2871,270.695,8.48396,-6.1375,10.471221682860122
1,113,11.124,270.25,6.93564,-4.05669,8.034913563050944
2,113,11.9141,269.75,4.6442,-4.38494,6.3871975422402585
3,113,12.252,269.5,4.0872,-3.87861,5.634609070033164
4,113,13.1816,269.305,3.47734,-3.3446,4.824753116543892
5,113,12.5488,268.875,4.48636,-2.77635,5.275940235834747
6,113,13.7705,268.68,8.45856,-3.10686,9.011094069712069
7,113,16.7363,268.555,4.43045,-3.53241,5.666286933310031
8,113,13.1113,268.305,6.10547,-3.50548,7.04025240678912
9,113,118.539,268.618,5.09415,-6.41448,8.191209794218434
10,113,269.107,269.75,4.96015,-3.59625,6.1266713707363145
11,113,394.924,271.452,10.0634,-1.8668,10.235084845764591
12,113,476.613,273.375,9.20345,1.18525,9.279456313006706
13,113,506.824,275.125,5.09073,-3.96982,6.455617922809559
14,113,480.659,276.305,7.00256,-4.86935,8.52915095282643
15,113,399.866,276.875,5.84682,-2.04843,6.195269935789724
16,113,274.358,277.187,6.33837,-1.72512,6.568940041688614
17,113,118.619,277.201,8.70946,-1.90223,8.914772709637639
18,113,9.79297,276.833,8.1488,-0.74509,8.182792955226228
19,113,0.0,276.264,6.7626,-1.77936,6.992773467630708
20,113,25.373,274.952,9.57333,-2.60115,9.92041473988865
21,113,17.0771,274.507,7.9191,-5.3766,9.57183223682906
22,113,16.8828,273.632,7.34669,-3.33253,8.067193449831235
23,113,19.5498,271.75,9.0326,-5.66928,10.664361137845999
24,113,10.2109,270.806,7.24177,-5.57061,9.136461487085688
1,114,18.3193,270.098,8.88388,-3.46977,9.537432972624238
2,114,16.6719,269.847,13.1994,-5.51776,14.306286582394469
3,114,21.8672,269.486,11.4026,-3.12275,11.822472428493965
4,114,22.3916,268.824,8.18291,-0.827019,8.22459582559903
5,114,16.6611,268.49,10.4234,-1.6035,10.54601724870579
6,114,14.9941,268.037,11.3531,-2.99163,11.74064434632529
7,114,18.5273,267.19,4.8328,-1.82538,5.166039874449286
8,114,,268.158,9.7832,-2.9752,10.22559618213041
9,114,150.516,269.861,11.1596,,11.1596
10,114,315.826,271.923,10.1379,-5.18316,11.386051290750451
11,114,447.096,273.417,13.4384,-2.06504,13.596138597469503
12,114,527.488,274.774,10.1361,-4.2,10.971805831767167
13,114,550.059,275.812,9.9208,-5.62704,11.405518480174411
14,114,510.253,276.399,8.19592,-3.81661,9.040996435045198
15,114,413.194,276.63,6.85267,-2.64267,7.344575607739361
16,114,270.382,276.505,5.56005,,5.56005
17,114,108.72,275.505,6.5161,,6.5161
18,114,5.81641,273.704,6.18981,,6.18981
19,114,0.0,271.819,4.36026,-1.35553,4.566106530568467
20,114,26.0889,272.349,5.41708,-1.05623,5.519092093750565
21,114,17.4209,272.101,2.68034,-1.16468,2.9224479495792566
22,114,13.1797,272.978,8.37599,-3.33986,9.017309648653526
23,114,14.9746,271.149,7.72694,-3.85092,8.633376315787467
24,114,12.2764,270.279,6.01814,-4.06915,7.264708582049248
1,115,11.5176,268.675,8.3038,-4.07427,9.249474064664435
2,115,11.6494,268.545,9.53971,-5.04217,10.790252322953343
3,115,13.7334,267.953,8.97588,-3.33076,9.573942967868568
4,115,14.0,268.151,9.33769,-4.86999,10.53134640661867
5,115,12.3398,267.787,3.24076,-4.10936,5.233484975348644
6,115,13.4521,267.481,9.46148,-4.20257,10.352835282921292
7,115,16.1025,267.589,3.1453,-5.20331,6.080077881581781
8,115,13.6895,267.72,10.8809,-5.22813,12.071757457259487
9,115,126.656,268.757,2.99942,-1.72795,3.461550453034016
10,115,284.623,270.083,8.71504,0.286566,8.719750126807305
11,115,414.549,272.032,9.28218,-0.779886,9.314885277092573
12,115,497.285,274.075,8.65462,-2.29717,8.954297144572543
13,115,526.153,275.707,9.04385,-3.50986,9.701048399121614
14,115,496.471,276.938,6.52697,-4.26339,7.796013832273517
15,115,411.616,277.239,7.49037,-3.07577,8.09728373158555
16,115,280.562,277.225,6.77196,-2.90676,7.369443394124145
17,115,121.502,276.784,7.50145,-2.14149,7.801136553259403
18,115,10.3047,275.823,7.83434,-0.659153,7.862020472690783
19,115,0.0,275.584,7.08292,-1.75006,7.295921170763839
20,115,24.916,274.052,9.16317,-3.22029,9.712566711894441
21,115,12.3994,274.097,6.34391,-5.60658,8.46634120411527
22,115,23.6738,272.927,8.31935,-3.78224,9.138759425660574
23,115,19.8447,271.284,5.62342,-4.32504,7.094281041656019
24,115,9.73242,270.345,3.46931,-4.6419,5.795114104666101
1,116,11.0146,267.877,1.81845,-4.74809,5.084399576213499
2,116,11.4014,267.705,0.864901,-4.98162,5.0561439421955745
3,116,11.3955,267.243,1.30547,-4.22724,4.424229869536618
4,116,10.9199,267.692,0.853806,-4.52721,4.6070180235957405
5,116,11.0986,267.258,0.730989,-4.2617,4.32393707263658
6,116,13.1797,267.132,1.49469,-6.52483,6.693840805173066
7,116,15.748,267.132,0.83182,-6.64374,6.695610928063249
8,116,15.1758,267.067,1.67969,-3.71544,4.077481194279135
9,116,118.539,269.263,2.54728,0.493727,2.5946872160106316
10,116,277.732,271.644,3.00703,-1.50054,3.360632338191728
11,116,411.346,273.969,3.665,-4.52305,5.821529550083895
12,116,498.41,275.359,4.17806,-6.59649,7.808320285676043
13,116,531.403,276.792,5.59268,-4.89267,7.430766401341116
14,116,505.846,277.299,6.77697,-5.68966,8.848703481103884
15,116,422.647,277.359,5.79994,-2.83847,6.457260715233667
16,116,291.733,277.359,4.98778,-1.16555,5.122153466160498
17,116,121.33,276.492,6.59032,-1.96717,6.877650435381257
18,116,11.832,275.169,5.41833,-1.40281,5.596979174965725
19,116,0.0,275.183,4.60733,-0.687071,4.658278253597675
20,116,21.3779,273.925,3.41806,-5.64363,6.598006800580006
21,116,18.1699,273.548,7.02653,-8.24623,10.83385587193221
22,116,17.8027,272.065,6.15724,-5.92726,8.54657917094319
23,116,20.0098,270.748,6.10682,-4.8348,7.78900131932201
24,116,10.3564,269.859,4.52205,-5.43291,7.06862414268859
1,117,11.1865,269.22,11.5059,-1.80376,11.646427990916356
2,117,9.6416,268.831,11.2531,-1.38299,11.3377652537923
3,117,9.98047,268.474,9.17119,-0.936226,9.218852701891704
4,117,9.59082,268.234,9.53252,-4.00182,10.33844770083014
5,117,9.64746,268.482,9.88577,-3.58787,10.516713347324819
6,117,10.4814,268.061,7.80914,-1.34124,7.923483594808536
7,117,14.1631,267.618,6.71073,-1.84686,6.9602290905185
8,117,,267.756,7.85156,-4.27891,8.94181554393178
9,117,145.734,269.318,,-2.40862,2.40862
10,117,302.553,270.391,12.4826,,12.4826
11,117,425.456,272.055,11.4082,,11.4082
12,117,499.613,273.436,14.3177,-2.55889,14.54456775989235
13,117,516.137,274.433,9.7836,-2.49667,10.097137715654867
14,117,473.409,275.185,9.14806,-2.50021,9.483567462073541
15,117,378.319,275.597,7.47279,-2.5538,7.897118767253029
16,117,243.679,275.597,6.84911,-1.9966,7.134193672174873
17,117,93.6033,274.472,6.34032,,6.34032
18,117,4.72656,272.197,3.87145,,3.87145
19,117,0.0,271.969,4.67276,,4.67276
20,117,13.1133,272.154,3.92001,-3.04158,4.961621438249799
21,117,8.38965,272.091,7.01871,-4.2599,8.210300729821046
22,117,9.17871,271.801,8.18263,-2.02003,8.428283034984052
23,117,14.6572,270.435,10.5238,-2.30551,10.77338121483223
24,117,15.3818,269.683,13.0279,-2.36407,13.240657286362335
1,118,11.8652,269.504,4.48056,-8.95317,10.011726672382741
2,118,15.335,269.005,8.58902,-8.45233,12.050441775690217
3,118,12.6016,268.633,8.09843,-6.17451,10.183768565958282
4,118,11.4277,268.245,7.17363,-7.38561,10.296028479418654
5,118,16.8359,267.768,8.96634,-10.2197,13.595496353042797
6,118,16.0068,267.758,8.0484,-9.25139,12.262339070997019
7,118,16.126,267.634,8.07303,-9.53827,12.496095709212538
8,118,19.875,267.777,10.2695,-9.29063,13.848409152205896
9,118,137.164,268.794,8.44962,-0.766039,8.484273327393513
10,118,300.326,271.237,5.24726,-3.52789,6.322953847664871
11,118,433.409,272.531,10.4951,-1.50352,10.602249591497081
12,118,517.363,273.772,9.29427,-3.88799,10.07471692272294
13,118,546.871,275.017,9.28702,-6.87753,11.556347146970793
14,118,515.549,275.767,8.97326,-3.69943,9.705935161152686
15,118,425.116,276.263,7.15053,-3.29257,7.872172285068461
16,118,287.358,276.267,5.37548,-1.98537,5.730399573092613
17,118,124.15,275.384,7.87938,-2.56971,8.287824724769463
18,118,8.54688,273.923,5.42223,-2.89841,6.148280954949928
19,118,0.0,273.893,7.95499,-1.43219,8.082885258136479
20,118,27.1729,273.509,8.94735,-0.865799,8.989142335668125
21,118,24.4688,272.875,7.88004,-3.52992,8.63454489871933
22,118,25.4795,272.017,8.00197,-5.58741,9.759645197905506
23,118,16.3555,270.625,7.82362,-4.17855,8.869572143395644
24,118,9.48926,269.263,9.51619,-4.65118,10.592041706323668
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.8701,268.041,0.152434,-3.10552,3.109258849751175
2,120,12.5605,267.937,1.68765,-4.51092,4.81628090635295
3,120,14.7627,267.764,1.01396,-3.51435,3.6577002069743223
4,120,17.4062,267.862,0.90117,-2.79089,2.9327758797767007
5,120,15.1143,267.537,0.889681,-3.91502,4.014836719240398
6,120,17.1289,267.546,1.74859,-2.6762,3.196813011125299
7,120,20.2988,267.645,-0.935759,-1.52069,1.7855371690841386
8,120,18.6055,267.207,0.41211,-3.40294,3.427803275525012
9,120,113.398,267.898,0.862706,-5.82952,5.893009848357289
10,120,253.67,269.165,0.747263,-2.46539,2.576150198119085
11,120,370.659,271.048,1.52535,-8.02207,8.165800616436822
12,120,445.175,272.661,1.12142,-9.50274,9.568680699239577
13,120,467.434,273.479,1.6127,-3.74423,4.076770729744315
14,120,435.268,274.361,2.94982,-4.38058,5.281185394284128
15,120,352.038,274.81,4.40248,-5.38144,6.952821486562128
16,120,230.272,274.512,3.95165,-3.71877,5.426305191877804
17,120,92.9471,273.597,7.54345,-2.8368,8.05922280015263
18,120,8.39844,272.904,8.25622,2.1387,8.528728297841361
19,120,0.0,272.598,8.246,3.04975,8.791899172675947
20,120,27.4248,272.21,7.48544,1.09709,7.565409338674279
21,120,22.5381,272.221,2.53629,-4.089,4.811724011630344
22,120,19.7207,271.448,5.27443,-5.67091,7.744600186775299
23,120,21.4902,270.198,5.93787,-6.78451,9.015978930598719
24,120,12.4834,269.198,3.74373,-6.01788,7.08734040436185
1,121,10.8096,268.662,3.38974,-6.04106,6.92710207743469
2,121,11.1836,268.083,4.01773,-6.33807,7.504217859164272
3,121,11.4395,267.593,1.15752,-7.38349,7.473672265392697
4,121,10.9473,267.429,4.17314,-5.81725,7.159294310342325
5,121,11.5449,266.848,1.45999,-4.2324,4.47713977446539
6,121,12.6748,266.839,3.6402,-4.86468,6.075867637004611
7,121,15.6104,266.828,1.77713,-5.33514,5.623336185619707
8,121,16.4766,267.105,2.72266,-4.69688,5.428955627926977
9,121,133.656,268.823,3.52872,-8.75041,9.4351226810519
10,121,297.521,270.805,3.49043,-2.94,4.563628116411327
11,121,428.737,272.833,8.47164,-6.93809,10.950149639968396
12,121,510.535,274.476,4.99056,-8.95733,10.253752963793307
13,121,538.559,275.673,6.66202,-5.35947,8.550229772427171
14,121,505.971,276.216,7.74084,-3.59835,8.536318095531586
15,121,414.71,276.572,5.57142,-3.24374,6.446903908388894
16,121,278.991,276.529,4.51708,-2.63088,5.2273837912286485
17,121,111.228,275.815,7.82079,-0.865606,7.868546878003333
18,121,10.0703,274.636,5.8695,-1.97702,6.193515829510732
19,121,0.0,274.78,5.64444,0.351992,5.655404608130527
20,121,18.0742,273.459,9.01571,-6.30037,10.998985814201234
21,121,11.6123,272.817,8.70377,-3.78529,9.491260853911877
22,121,22.1406,271.755,7.18556,-5.12599,8.826553460649292
23,121,19.6416,270.316,8.03065,-5.15365,9.542088227688946
24,121,12.1514,269.334,7.17341,-5.92608,9.304635145694858
1,122,29.8838,269.84,8.0372,-0.355516,8.045059071644907
2,122,30.5342,269.269,15.1794,-1.4826,15.251632277235116
3,122,35.1836,268.753,7.21074,4.61944,8.563527150724754
4,122,35.1562,268.591,6.36699,3.92786,7.481085873033407
5,122,36.0723,267.963,7.04935,2.02834,7.335359471634638
6,122,35.3721,267.709,5.71148,2.07575,6.076984601996289
7,122,36.6377,267.272,6.0369,2.01154,6.363211043301958
8,122,,268.034,6.50684,0.222063,6.510628138787302
9,122,144.375,270.036,11.7328,-1.42424,11.818927845519658
10,122,306.162,272.034,8.18281,,8.18281
11,122,436.159,273.82,10.8066,-3.31407,11.303347447765198
12,122,516.628,275.441,8.75814,-3.94024,9.603671564417432
13,122,540.699,276.214,9.39297,-1.19931,9.469225411669107
14,122,504.112,276.809,11.0035,-3.70773,11.611385533298773
15,122,410.319,276.934,7.9933,-2.42734,8.353731164312148
16,122,271.546,276.599,6.75146,-2.04299,7.053794742668658
17,122,111.799,275.577,6.43602,-1.04822,6.52082192739535
18,122,6.48047,274.32,6.91833,-2.51511,7.361322455985745
19,122,0.0,273.024,5.94424,-0.680235,5.98303508537473
20,122,38.9707,272.854,6.79306,-0.274002,6.798583768668589
21,122,33.165,273.04,7.55045,-0.308725,7.556758983064432
22,122,22.4229,272.725,7.81837,-0.99757,7.881754586499125
23,122,25.4922,271.905,8.16346,-4.19711,9.179205386290255
24,122,28.1592,270.702,6.88045,-1.69219,7.085485106794029
1,123,16.4189,268.833,2.67099,-1.34184,2.9891005613227537
2,123,9.57715,268.932,4.14859,-3.31268,5.3089215261199705
3,123,9.53711,268.268,2.93291,-3.40888,4.496934947550387
4,123,10.8594,267.768,2.77031,-2.58092,3.786260099689402
5,123,9.18359,267.707,4.11527,-2.74314,4.945731920808082
6,123,10.8799,267.323,2.32477,-1.00823,2.5339856522482522
7,123,12.9766,266.958,1.47928,-0.994324,1.782399936988329
8,123,5.93555,266.948,1.26465,-1.25645,1.7826963356107512
9,123,87.9609,267.445,5.75919,-2.33245,6.21358129089819
10,123,238.498,268.268,4.1623,-0.965387,4.272787538571161
11,123,372.768,269.657,0.673784,-0.545511,0.866929714438835
12,123,467.191,271.696,0.733726,-0.50518,0.8908202262387176
13,123,505.434,273.668,2.26211,1.07462,2.5043861117048225
14,123,451.409,274.571,4.06115,3.26102,5.2083769797221855
15,123,297.382,274.321,4.35951,4.68302,6.398125019136466
16,123,100.905,273.382,3.23974,2.89402,4.344107161201252
17,123,31.6892,272.307,3.39891,1.02648,3.5505281830313637
18,123,5.24219,272.39,5.53844,-1.90329,5.856349584655956
19,123,0.0,271.768,6.00186,-4.10797,7.2730833200575935
20,123,18.3301,270.654,6.70907,-4.19002,7.909986590715562
21,123,21.6748,270.003,5.58219,-3.21351,6.441078459093632
22,123,8.87402,269.393,4.78712,-3.30763,5.818671163702241
23,123,13.6094,268.797,4.86659,-3.42416,5.950510056600191
24,123,13.9189,268.183,4.40877,-2.84209,5.245448358434196
1,124,11.6543,268.171,4.12704,-2.27153,4.710871225421047
2,124,13.6299,267.99,5.45181,-2.88885,6.169901668470901
3,124,14.0791,267.578,3.13066,-1.88544,3.65457467144947
4,124,11.2988,267.116,3.18974,-3.18346,4.50653512570356
5,124,10.584,267.003,4.86917,-3.47947,5.984607586951713
6,124,10.9062,266.448,2.77301,-2.26214,3.5786676067637244
7,124,12.8604,266.022,2.69705,-1.66229,3.168167727030878
8,124,12.0273,266.022,2.50391,-1.06505,2.7210102518366224
9,124,104.969,266.796,0.0599718,1.50838,1.5095717409898877
10,124,257.584,267.94,2.66816,-2.12945,3.413742094549616
11,124,390.784,269.908,11.6416,1.00527,11.684922692636867
12,124,473.785,272.192,5.98861,-1.16924,6.101685989109896
13,124,508.824,274.022,3.5585,-0.724701,3.6315442706100938
14,124,482.924,274.836,6.50744,0.607214,6.535708392775492
15,124,379.428,274.573,5.17299,2.66251,5.81797086965894
16,124,205.96,273.678,5.09423,3.65672,6.27078786527658
17,124,87.4314,272.984,8.54247,2.49572,8.899573698739731
18,124,4.63672,272.565,7.15172,-0.664036,7.182481658013197
19,124,0.0,272.077,6.91397,-3.34186,7.679258390007462
20,124,24.9014,271.003,7.84481,-5.20125,9.412440995756626
21,124,23.4189,270.096,6.96842,-4.6598,8.382876197129479
22,124,18.9404,269.022,6.8379,-2.95753,7.450091282051516
23,124,10.0996,268.272,6.0453,-3.25131,6.864158273677845
24,124,11.2119,267.753,4.91463,-2.35186,5.448378978788094
1,125,11.9248,267.902,1.7247,-2.98149,3.444397292720455
2,125,12.4736,267.883,3.07535,-4.96795,5.842799399688475
3,125,10.5566,267.383,1.22636,-3.99384,4.177884248659841
4,125,10.6221,267.254,2.91045,-3.37878,4.459470090817966
5,125,10.3652,267.006,1.78079,-4.03416,4.4097233393604185
6,125,11.0273,266.26,1.41754,-2.29632,2.698611716049569
7,125,17.1289,265.738,2.90701,-1.30096,3.1848397230786984
8,125,9.11133,265.737,-1.55371,-1.57677,2.213643692422066
9,125,92.5547,266.878,-1.66464,0.982008,1.9327095078319452
10,125,246.553,268.415,4.10761,2.31489,4.714994763963158
11,125,386.034,270.125,4.32515,-0.968363,4.432228493914658
12,125,482.425,272.042,2.62728,0.296089,2.643911665377835
13,125,523.481,274.018,4.10635,1.23087,4.286857972851445
14,125,456.487,274.874,2.64611,2.32645,3.523388672088278
15,125,302.772,275.107,3.00892,4.31778,5.262777184605102
16,125,108.601,274.982,4.02196,5.12352,6.513571941108811
17,125,36.658,273.254,5.12059,1.45617,5.323614657072768
18,125,7.53125,273.146,4.45055,-3.62107,5.737555511487448
19,125,0.0,272.271,4.48721,-5.55035,7.137327140225533
20,125,25.3809,271.439,5.08993,-5.72859,7.663167151576428
21,125,20.8496,270.525,5.06022,-4.70277,6.908101918855859
22,125,15.668,269.543,3.88868,-4.53712,5.97555771763607
23,125,9.30566,269.047,5.30213,-4.75717,7.12342957751391
24,125,14.9502,268.173,3.23201,-3.075,4.461111256189426
1,126,22.8594,269.142,2.63779,-3.98638,4.780079663405203
2,126,19.5967,269.016,2.62662,-4.71698,5.398984436428763
3,126,14.5303,268.75,2.31963,-3.78681,4.440789717268766
4,126,15.7783,268.538,1.15312,-1.52038,1.9082036261363724
5,126,16.2393,268.788,0.186068,-1.12498,1.1402636980207692
6,126,16.5625,268.7,-1.26215,-2.09124,2.4426025792379735
7,126,16.3096,268.531,-0.0881023,-1.78729,1.7894601307001199
8,126,4.53906,268.212,-0.708007,-1.26036,1.4456075683424598
9,126,64.1016,268.462,-1.76815,-0.0521717,1.7689195314600634
10,126,214.131,269.625,-0.0906277,0.982855,0.9870244835019494
11,126,344.065,271.109,0.754839,-0.90391,1.177639674951978
12,126,431.691,273.031,1.7347,-1.14092,2.076266489735843
13,126,451.121,274.336,3.36416,1.73721,3.7862212151035233
14,126,296.878,274.045,4.07482,5.02811,6.471943155227803
15,126,127.678,272.875,4.41908,3.77237,5.810253304572874
16,126,162.569,274.125,5.82665,-2.47707,6.331328929016403
17,126,82.6814,273.243,7.5454,-7.70301,10.782830065437366
18,126,17.793,271.781,8.08727,-6.13865,10.153174866779358
19,126,0.0,270.727,6.98038,-6.11822,9.282150662039482
20,126,24.6826,269.977,6.51376,-7.94344,10.272648556784176
21,126,17.6934,269.406,6.12809,-6.86292,9.200715079519634
22,126,22.9678,269.0,4.3965,-6.52931,7.871537418198557
23,126,17.3896,268.405,3.94666,-7.09506,8.118867012040534
24,126,17.0205,268.125,2.88826,-5.24053,5.983744689448239
1,127,11.9434,268.208,3.01279,-2.23149,3.7491934071477293
2,127,10.4258,268.047,3.35513,-2.74237,4.333300189670686
3,127,9.63281,267.424,1.63359,-2.029,2.6048910319051735
4,127,10.2998,267.204,3.00566,-3.00964,4.253460351901731
5,127,9.4082,266.835,3.44144,-2.95115,4.533519118311954
6,127,11.1123,266.21,3.25738,-1.21233,3.475668064315118
7,127,12.6797,265.632,1.92166,-0.466003,1.9773557979304077
8,127,6.33984,265.838,2.76367,-1.04063,2.9530971311150602
9,127,109.086,267.043,2.57169,-0.185961,2.578404729599486
10,127,271.138,268.29,3.18476,-2.96539,4.3515783469564235
11,127,400.862,269.878,3.44234,-1.39805,3.7154069061275106
12,127,497.941,272.334,-0.712564,0.421577,0.8279339472596833
13,127,529.434,274.421,3.30166,0.878326,3.416491668053063
14,127,499.471,275.509,5.02502,1.45634,5.231802002752015
15,127,370.725,274.859,3.78627,3.4672,5.13393770442338
16,127,172.413,274.27,3.68505,5.02732,6.233260774658798
17,127,55.033,272.983,5.45263,1.41955,5.634385158950353
18,127,9.33594,272.69,5.32555,-2.70847,5.974721126830942
19,127,0.0,272.073,6.90909,-3.85211,7.910390387344989
20,127,20.1631,270.741,7.68563,-5.33064,9.353321939637274
21,127,13.3662,269.941,6.62028,-3.80482,7.635755529795333
22,127,12.2031,269.414,4.9629,-3.18751,5.898355398761591
23,127,12.8037,268.7,5.36463,-3.70004,6.516866658026693
24,127,13.2598,268.083,4.30232,-1.98321,4.7374127207263665
1,128,13.3496,268.701,3.26572,-1.93169,3.794252676680877
2,128,10.6182,268.632,2.55435,-2.52069,3.5886741282261894
3,128,9.52539,268.265,1.95,-2.19013,2.932434043060474
4,128,11.4102,267.651,3.15849,-3.09362,4.421147338022111
5,128,10.3447,267.401,3.20999,-2.51463,4.0776708838502405
6,128,10.6738,267.14,2.41656,-0.777761,2.538636328173258
7,128,12.1201,266.826,2.09744,-1.4621,2.556753989651723
8,128,8.0332,266.712,3.45313,-0.828718,3.551180130664171
9,128,99.0547,267.087,3.71232,-0.810961,3.7998654615553167
