hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,101,709.687,285.261,-0.428218,0.941485,1.03429428150261
14,101,693.316,285.763,3.49868,0.8943,3.611167987286108
15,101,614.344,286.63,3.4592,0.448922,3.48820807895458
16,101,484.254,287.14,3.58829,0.0218897,3.588356766413576
17,101,314.451,287.0,3.86008,1.96878,4.333164235844286
18,101,131.999,285.297,3.86589,1.94188,4.3261996517151164
19,101,9.96094,283.112,3.95015,0.0673161,3.950723538773526
20,101,0.0,282.092,4.67932,-0.776958,4.743384803720229
21,101,13.6104,280.843,4.39735,0.973169,4.503747875387898
22,101,15.3477,279.31,3.21343,0.76811,3.30395601317572
23,101,16.2334,277.957,0.634796,-1.08665,1.258480903357695
24,101,16.5049,277.645,-3.71484,0.334716,3.7298888758589044
1,102,17.2637,274.356,-2.57097,-1.12301,2.8055370610633537
2,102,17.1621,273.856,1.49411,-0.523967,1.583321227416913
3,102,16.0068,273.361,0.0957599,-0.587979,0.5957258286233778
4,102,17.4756,272.481,-1.4191,-1.24759,1.8895305284911381
5,102,27.248,272.073,-2.67209,-1.58578,3.107211479204465
6,102,27.0,273.244,-2.54475,-2.25501,3.400120977641825
7,102,0.991211,272.897,-3.87377,-2.34816,4.529895075882001
8,102,63.2701,276.329,-4.25888,0.282631,4.268247782938685
9,102,227.309,277.792,-1.66398,0.671702,1.7944394715910594
10,102,398.086,278.968,-0.933222,-0.949526,1.331353794436325
11,102,535.65,280.664,-1.30941,1.52526,2.0102170568622686
12,102,629.446,282.777,-0.121384,2.43052,2.433549166517085
13,102,669.343,284.746,2.13916,2.44295,3.2471541706700657
14,102,650.957,285.829,2.37661,1.98561,3.0969214010368424
15,102,579.016,286.684,3.31125,2.10908,3.9258877988169756
16,102,461.441,287.052,4.31534,1.84855,4.694602903132489
17,102,302.42,286.266,4.41623,1.36331,4.621872084880757
18,102,128.53,284.266,2.403,0.207991,2.4119845057713367
19,102,10.8301,281.15,1.64644,-2.22272,2.766089093286765
20,102,0.0,280.357,2.2716,1.6205,2.7903739552253564
21,102,13.1816,278.325,2.01893,-0.977026,2.2429128715971114
22,102,13.1816,277.771,1.16216,-2.34126,2.613831336027633
23,102,13.8369,276.439,-2.78513,-0.954329,2.9440945903861513
24,102,14.5371,274.771,0.188972,-0.71167,0.736331858392668
1,103,14.8574,276.134,-1.16032,-2.55563,2.8067039742908406
2,103,15.4893,275.387,-1.49564,-3.77348,4.0590750572020715
3,103,13.9365,275.237,0.18365,-2.63925,2.6456318498612013
4,103,11.9717,275.201,-1.06949,-0.925814,1.4145460129299434
5,103,13.2227,274.886,-1.8762,-0.494469,1.9402644232065382
6,103,14.6133,274.768,-1.27522,-1.36488,1.8679088475618932
7,103,1.12207,274.769,-4.02465,-0.163589,4.027973309670882
8,103,63.4186,275.773,-0.450776,-0.995689,1.0929755655535032
9,103,224.715,277.112,-1.18205,-1.63152,2.0147207530821736
10,103,392.883,279.18,-0.954218,0.68231,1.173063906027289
11,103,528.353,281.115,-0.0940809,0.587755,0.5952370584647851
12,103,621.68,282.88,1.24727,0.814799,1.4898254472591748
13,103,662.202,284.505,2.40821,1.40193,2.7865539881724883
14,103,644.222,285.335,2.26284,1.18336,2.5535829250682265
15,103,571.344,286.36,2.43186,2.09248,3.2081794853156205
16,103,452.613,287.177,4.58682,-0.736899,4.645636430953353
17,103,298.459,286.82,4.8591,0.962924,4.953592175358807
18,103,127.218,285.46,3.66863,-1.1548,3.8460901077457867
19,103,10.1836,283.367,3.05855,0.770929,3.1542129962228294
20,103,0.0,282.237,3.07238,1.4457,3.395521661600762
21,103,14.3018,280.8,2.63172,-0.119116,2.634414314388684
22,103,15.7441,279.977,2.44976,-0.543901,2.5094127511035325
23,103,16.459,279.045,-0.750946,-1.62767,1.7925483323514597
24,103,16.9326,277.411,-3.5537,-0.787842,3.6399833388305503
1,104,15.793,274.595,-1.91179,-2.75387,3.352423150647901
2,104,16.5127,273.506,-0.110871,-3.62162,3.6233166854473264
3,104,15.8467,272.933,1.43902,-2.40048,2.798764511494313
4,104,14.6777,273.348,-0.54556,-1.97025,2.044387628631126
5,104,24.8232,273.2,-1.15354,-0.988121,1.5188935585619554
6,104,32.3916,273.973,-1.61067,-1.67738,2.3254809208634675
7,104,1.00586,274.053,-5.53832,-1.52394,5.744160647649053
8,104,64.4811,276.451,-3.39414,-1.47713,3.7016346897688326
9,104,229.528,278.193,-3.81193,-0.673024,3.8708877056143076
10,104,400.258,279.873,-0.218866,0.652525,0.6882522804764253
11,104,537.119,281.761,-0.518397,-0.769178,0.9275614509524422
12,104,630.524,283.734,1.6169,1.22691,2.0296979475035197
13,104,669.249,285.504,1.86524,1.23397,2.2364709295003142
14,104,648.472,286.487,2.85318,1.26539,3.121193355833631
15,104,577.313,286.977,4.08957,0.807809,4.168589469518556
16,104,460.019,287.122,4.20938,-1.22225,4.38323796375465
17,104,302.224,286.608,4.26291,-0.979947,4.37409393942437
18,104,127.812,284.573,3.80681,1.02244,3.9417237256941284
19,104,10.5527,281.434,1.74165,1.76263,2.477944559387881
20,104,0.0,279.71,1.63684,0.286518,1.6617273392238572
21,104,12.7744,277.347,1.58582,-2.92966,3.331325980446825
22,104,13.0684,276.811,1.29156,-2.48238,2.7982740569858415
23,104,13.6162,275.789,0.687531,-2.14964,2.256911829372384
24,104,13.5645,274.946,-1.25195,-1.44702,1.9134381837153767
1,105,16.5869,277.588,-2.39567,-0.213343,2.4051507197157105
2,105,16.834,277.054,0.0732107,-0.497111,0.5024730370034695
3,105,16.8115,276.8,-0.224553,-1.50448,1.5211456604181601
4,105,18.7549,276.77,-1.61148,-1.68021,2.328083639927913
5,105,25.7686,276.473,-3.77707,-1.87728,4.217871262058623
6,105,27.751,276.613,-2.24153,-2.21449,3.1509399710245196
7,105,0.998047,276.438,-3.85375,-2.39015,4.534777401923936
8,105,64.692,277.062,-5.57822,-0.339928,5.58856774259595
9,105,230.169,277.504,-1.14152,-0.0870867,1.144837107940204
10,105,401.477,278.379,-0.742792,-0.47687,0.8826918783833915
11,105,539.119,279.906,-0.71664,0.521349,0.8862153628780083
12,105,632.665,282.036,-0.110153,1.24595,1.250809772071277
13,105,672.952,284.129,1.9878,2.1324,2.9152150177988587
14,105,653.41,285.499,1.11831,1.78639,2.1075593676572906
15,105,579.203,286.69,2.68137,1.95625,3.31913529995389
16,105,459.629,287.521,4.16934,1.79142,4.537904984902174
17,105,301.06,287.109,4.57199,1.50296,4.812689614103532
18,105,127.39,285.411,2.8029,0.547834,2.855936011460341
19,105,10.541,283.548,1.72408,-2.07819,2.700245455972475
20,105,0.0,282.955,2.13342,0.958393,2.338802693441454
21,105,12.8906,281.875,1.31092,-1.03611,1.6709384125394928
22,105,12.915,281.171,1.08502,-1.86959,2.1616278977890713
23,105,13.4023,279.963,-1.57809,-0.642317,1.7038013900067697
24,105,13.7383,279.043,0.623543,-0.451905,0.7700805164877241
1,106,14.6904,273.14,-0.99333,-2.34762,2.5491222319261193
2,106,16.5254,273.745,-2.25247,-3.23783,3.944257117607827
3,106,15.4297,272.951,4.45367,-2.00009,4.882165142331832
4,106,13.1416,272.531,-0.0514193,-1.93753,1.938212177578216
5,106,14.6143,272.263,-2.79661,-1.76498,3.306989853703818
6,106,15.9707,271.855,-2.27815,-2.01185,3.039326873667918
7,106,1.19922,272.012,-2.81274,-0.0766754,2.813784893087096
8,106,66.9029,274.587,-2.31503,-2.00253,3.0609623162985855
9,106,232.559,277.151,-1.30314,-0.07195,1.3051247687864942
10,106,403.274,279.484,-0.360956,-1.50226,1.5450159680521103
11,106,539.619,281.574,1.42154,0.63756,1.5579662143961917
12,106,632.243,283.57,1.31465,1.52769,2.0154754671292827
13,106,669.452,284.984,3.12208,1.84334,3.625642823279756
14,106,649.238,285.835,3.55777,1.23903,3.7673495608716747
15,106,576.547,286.371,3.09983,1.47871,3.434462009252686
16,106,453.847,286.897,4.24698,0.793374,4.320449215564974
17,106,296.998,286.542,4.92844,1.13285,5.056962522710644
18,106,125.374,284.584,3.903,-0.430681,3.926690097749121
19,106,9.77539,281.35,3.84712,0.616632,3.8962247519649065
20,106,0.0,280.602,4.47131,1.1083,4.606619368484877
21,106,15.416,278.842,3.66102,-1.1699,3.8434012866730427
22,106,15.7891,279.046,3.83209,-0.307085,3.8443744569598057
23,106,15.2471,277.767,-0.989227,-1.73021,1.9930370547556309
24,106,15.1084,274.943,-2.29296,-1.48023,2.7292391640345484
1,107,3.44238,277.392,0.985185,-0.527308,1.1174270495602834
2,107,3.31055,276.887,,-4.91508,4.91508
3,107,5.72949,274.758,2.53424,-1.97616,3.2136553522741047
4,107,11.0352,273.245,3.24546,-3.55911,4.816666337177613
5,107,7.16699,272.711,2.75076,-4.63558,5.390295215848572
6,107,11.1338,271.791,,-3.41664,3.41664
7,107,7.9873,271.947,,-6.26418,6.26418
8,107,123.2,276.851,2.48282,-6.44784,6.909344094630112
9,107,314.528,279.2,,-6.70965,6.70965
10,107,492.149,281.237,,-7.02472,7.02472
11,107,625.884,283.347,,-3.43519,3.43519
12,107,705.462,285.588,-3.6917,-2.08169,4.238169669338404
13,107,722.843,287.151,-1.41406,-5.75725,5.928363454284834
14,107,680.488,288.03,-6.28696,-0.367419,6.297687096320442
15,107,582.563,288.525,-5.77273,-0.588675,5.802667482160683
16,107,437.925,288.647,-5.71249,-1.22372,5.842091460983815
17,107,262.529,288.147,-5.72586,-0.187955,5.728944040713349
18,107,88.3506,284.964,-5.44026,-0.0815601,5.440871338077387
19,107,3.16797,281.988,-2.16606,1.05609,2.4098012390444152
20,107,0.0,278.681,-3.64979,2.31679,4.3230178056769555
21,107,7.59766,277.061,-0.0997248,-0.553686,0.5625950784809978
22,107,5.19238,276.597,-2.60639,-0.218218,2.615509114421894
23,107,5.07812,275.948,-0.457001,2.06764,2.1175422271116577
24,107,5.06543,275.481,0.163094,2.08667,2.0930340039607573
1,108,6.44336,274.638,,3.1182,3.1182
2,108,7.53711,273.888,,-1.61528,1.61528
3,108,7.77051,273.204,2.61285,,2.61285
4,108,11.3408,272.09,3.15952,,3.15952
5,108,20.6543,272.22,3.1199,-2.82748,4.210512933170969
6,108,22.3838,272.037,,,0.0
7,108,,271.87,,-5.81837,5.81837
8,108,124.278,277.553,2.77579,-3.19491,4.232311429018427
9,108,313.372,279.932,,,0.0
10,108,491.977,283.597,,-7.13361,7.13361
11,108,626.853,285.653,,-6.77846,6.77846
12,108,709.555,287.458,-1.07207,-2.20376,2.4506921925243894
13,108,733.249,288.942,-1.46777,-5.63469,5.822721027921568
14,108,691.707,289.236,-3.33774,-3.75072,5.020797628465023
15,108,591.188,288.749,-5.02029,-2.84844,5.77208126395497
16,108,444.019,287.139,-3.59628,-1.59969,3.9360180302559593
17,108,264.998,286.043,-4.21072,-2.33102,4.8128803391316515
18,108,86.1787,284.238,-2.16682,-1.73635,2.776692319091188
19,108,2.05078,280.698,,0.273859,0.273859
20,108,0.0,278.521,-2.04725,0.834858,2.2109320303130082
21,108,4.8457,277.475,-2.5216,0.989283,2.7087169313328032
22,108,15.0879,277.733,,2.29692,2.29692
23,108,7.75977,276.55,-2.26706,3.02028,3.7764602900070323
24,108,4.45312,275.755,,1.49341,1.49341
1,109,2.75293,276.412,0.508623,-1.0444,1.1616663531879539
2,109,3.44629,277.203,2.23141,-5.40043,5.843272608136642
3,109,5.71582,276.211,2.68267,-1.80429,3.232983255910862
4,109,17.9736,273.675,2.10825,-3.74661,4.29904693561259
5,109,12.7002,273.88,2.82449,-6.37191,6.9698623234752635
6,109,5.58984,273.839,2.08171,-4.9181,5.3405265783534865
7,109,4.51465,272.729,2.79371,-5.55177,6.215059589175312
8,109,120.942,276.928,1.51163,-4.63924,4.879300465691777
9,109,327.278,278.87,,-4.26824,4.26824
10,109,520.852,281.479,2.24109,-5.9339,6.343000362454664
11,109,666.384,284.981,2.05533,-5.50746,5.8784774440751235
12,109,755.118,287.254,0.92012,-4.82973,4.916595640003355
13,109,778.781,288.841,0.479009,-2.31926,2.3682095704732298
14,109,736.207,289.338,1.29605,-3.31615,3.5604208213355903
15,109,631.969,289.712,1.3054,0.104684,1.3095907375420766
16,109,479.972,289.612,-5.40097,-2.39657,5.908809076776809
17,109,294.107,289.073,1.61935,-0.717252,1.7710857839201353
18,109,106.343,285.522,-2.03401,1.02928,2.279608299357589
19,109,4.64648,282.389,-3.01518,2.01995,3.629257284197416
20,109,0.0,281.169,-0.974981,0.409077,1.0573230075478355
21,109,2.12695,279.891,-3.10998,4.16946,5.201574020621066
22,109,3.5625,278.829,-2.66254,4.96684,5.63547858102575
23,109,14.2451,278.48,-0.892059,5.71901,5.788164185610236
24,109,3.5,278.034,1.00147,3.34497,3.491671012824662
1,110,2.99805,274.688,3.02229,-2.15914,3.7143131779240153
2,110,4.54688,274.845,1.21481,-2.09721,2.423644594448617
3,110,12.5361,272.347,3.61529,-1.58066,3.945732862181625
4,110,13.874,271.151,1.46372,-4.12845,4.3802483537922825
5,110,12.3877,270.356,3.13406,-4.80404,5.735950871930477
6,110,6.14648,271.241,4.94841,-5.12855,7.126625192235101
7,110,5.93066,273.075,1.07008,-2.83791,3.032953078189638
8,110,93.9108,277.26,,-6.75204,6.75204
9,110,275.278,278.77,-0.311932,,0.311932
10,110,456.477,280.749,0.491583,-5.21955,5.242647808921461
11,110,597.915,282.995,-2.56234,-3.79262,4.5770681380114935
12,110,690.821,285.609,2.45869,-2.57924,3.563374172564537
13,110,725.999,287.727,1.5586,-1.63517,2.2589853671283486
14,110,699.8,288.958,-1.0394,-1.65111,1.9510296235834044
15,110,615.203,290.112,-5.07156,-1.01592,5.172312275955504
16,110,478.988,290.23,-5.73544,-1.2325,5.866372664909722
17,110,307.685,289.366,-0.399689,-1.62936,1.6776666255013242
18,110,122.851,287.237,-7.28059,-1.15383,7.371452666672967
19,110,5.31836,282.34,-5.74223,-0.375067,5.7544661461676005
20,110,0.0,282.484,-5.91883,-1.37071,6.075474835187782
21,110,3.0127,280.437,-5.03185,2.36721,5.560863027138863
22,110,4.53027,279.17,-2.10737,9.14018,9.379973280841476
23,110,4.85059,279.676,-1.9614,3.77028,4.249953086611663
24,110,3.6582,277.628,-1.34277,1.71997,2.1820467625144975
1,111,2.76172,273.791,,-2.04928,2.04928
2,111,2.63965,273.934,3.8569,-1.35844,4.08913644228216
3,111,2.58984,271.886,3.21002,-3.52987,4.771185451991989
4,111,3.0498,270.536,3.2059,-1.4429,3.515644353457841
5,111,9.41602,270.062,2.99734,-3.86117,4.888013997985276
6,111,22.5137,270.498,1.9655,-4.22523,4.660017038906617
7,111,6.42285,270.788,2.78687,-4.01759,4.889547402878921
8,111,102.887,277.061,3.21866,-3.27645,4.592918113585306
9,111,290.419,279.194,,-3.41131,3.41131
10,111,476.383,282.595,,-5.22931,5.22931
11,111,622.415,285.02,,-2.63295,2.63295
12,111,717.087,287.52,-5.3665,-4.71303,7.142266729190391
13,111,752.202,289.395,-1.60937,-2.09709,2.6434557429622307
14,111,724.175,290.227,-2.20444,-2.41722,3.2714688202701856
15,111,633.063,290.631,-2.32791,-2.00567,3.072763758735774
16,111,489.269,290.67,-5.14511,-1.66561,5.407995338773879
17,111,308.709,290.132,-7.63113,-0.522916,7.649025181025095
18,111,117.897,285.899,-4.79866,-2.18654,5.273338123731494
19,111,4.57227,284.817,-1.84868,0.145441,1.8543923066279693
20,111,0.0,282.423,-6.35779,1.55458,6.545090729737823
21,111,3.86914,278.178,-4.73937,-1.04636,4.853503605283507
22,111,5.29785,276.733,,-0.516558,0.516558
23,111,4.89941,277.099,-0.0258484,2.07057,2.0707313357078845
24,111,3.44824,276.014,,4.0813,4.0813
1,112,2.85742,281.246,0.0911422,-0.862757,0.8675578030712652
2,112,2.95898,280.539,3.21872,-1.91215,3.743858445627986
3,112,5.0625,279.597,1.07525,,1.07525
4,112,8.50391,278.236,4.24301,-3.64261,5.5921142220273
5,112,7.13867,277.91,5.07644,-4.83578,7.011063491511113
6,112,18.2148,277.34,3.32683,-3.44984,4.792618686532447
7,112,7.24805,277.008,,-4.81056,4.81056
8,112,102.028,278.193,2.51944,-5.93563,6.448199858138703
9,112,283.762,279.625,1.30477,,1.30477
10,112,463.461,282.238,3.24744,-1.73468,3.6817090129449395
11,112,602.478,285.156,-1.19076,0.784044,1.4257048683146172
12,112,691.837,287.202,-0.00273132,-3.74721,3.747210995421654
13,112,724.437,288.439,-2.15869,-4.04631,4.586127683809076
14,112,696.472,289.759,-0.0130358,2.11451,2.1145501819965493
15,112,608.984,290.568,-4.22537,1.34834,4.435287182641052
16,112,468.035,291.134,-4.7496,2.04435,5.170886489036479
17,112,293.67,291.195,-6.69608,-1.56784,6.877180354767497
18,112,110.577,289.511,-5.78694,-1.57179,5.996598900018244
19,112,3.91406,286.83,-1.96733,-4.96833,5.343658888608067
20,112,0.0,285.377,-2.61561,-5.18028,5.803164356667834
21,112,5.0791,284.305,-2.48742,1.15725,2.7434441526847233
22,112,7.70898,283.191,,2.50834,2.50834
23,112,4.92578,282.488,-1.10446,-0.919173,1.4369101904882573
24,112,4.4707,281.901,-0.382317,0.744384,0.8368236540305252
1,113,2.95508,282.087,,-3.75387,3.75387
2,113,3.02539,281.526,,-4.78373,4.78373
3,113,5.69629,280.255,3.9815,-1.80575,4.371850330523679
4,113,8.82227,278.866,3.90024,-3.78665,5.436045463395243
5,113,7.05469,278.478,5.2405,-5.71322,7.752659093394988
6,113,18.7646,277.928,,-4.0138,4.0138
7,113,7.49609,277.533,,-3.31007,3.31007
8,113,99.4889,278.056,0.588775,-5.73348,5.763631573151168
9,113,277.575,278.778,2.49764,-6.26091,6.740712098710343
10,113,454.852,280.917,3.06434,-3.38849,4.568593231586721
11,113,593.822,283.93,1.12711,-1.88099,2.1928292984635167
12,113,682.837,286.672,-1.06035,-2.11977,2.370182899145127
13,113,714.531,287.77,-0.966304,-4.53801,4.639749797189068
14,113,687.503,289.138,-2.38657,-0.243396,2.398949348718309
15,113,602.875,289.958,-4.30203,1.23652,4.476208644746132
16,113,465.894,290.326,-6.31991,0.808999,6.371478775771053
17,113,292.599,290.819,-6.8035,1.1431,6.898861490130092
18,113,110.046,288.393,-4.82161,-1.79103,5.143511587719036
19,113,3.82617,286.019,-1.85307,-4.96638,5.300830003810724
20,113,0.0,284.49,-3.58143,-5.17051,6.289738826453767
21,113,6.10156,283.267,-2.15539,1.19387,2.463946352703321
22,113,5.25879,282.588,,1.92192,1.92192
23,113,4.19336,282.019,-0.338837,-3.64476,3.6604761944546236
24,113,5.18359,281.498,-1.65185,1.08716,1.9775048136730287
1,114,3.89648,277.164,,-1.80221,1.80221
2,114,4.90234,277.874,2.72214,1.49361,3.1049826105310157
3,114,7.87402,275.145,,,0.0
4,114,12.6836,276.164,,,0.0
5,114,21.876,275.903,,,0.0
6,114,22.8955,276.108,,,0.0
7,114,,277.464,,,0.0
8,114,131.739,280.748,,,0.0
9,114,329.778,283.0,,,0.0
10,114,516.805,284.815,,,0.0
11,114,654.525,285.831,,,0.0
12,114,735.337,286.594,,-3.98403,3.98403
13,114,755.546,286.812,,-3.34318,3.34318
14,114,714.363,286.562,-3.41098,-3.93773,5.209654701926031
15,114,612.031,286.011,-2.92166,-2.8211,4.061367056250887
16,114,460.066,285.261,-3.75839,-2.21151,4.36076505583596
17,114,275.38,284.505,-3.8367,-1.87155,4.268836643923025
18,114,91.1944,282.117,-3.10823,-1.08156,3.2910280713631113
19,114,1.79102,278.435,-2.48979,-1.07819,2.713217263729538
20,114,0.0,276.757,,-0.185162,0.185162
21,114,6.43945,276.474,,0.704126,0.704126
22,114,,277.244,,1.66655,1.66655
23,114,9.0957,277.371,-2.03366,2.21999,3.0106691275694843
24,114,4.75293,276.362,2.32667,,2.32667
1,115,2.86328,275.116,3.03694,-1.17037,3.2546536682879177
2,115,2.80469,275.144,,-3.43705,3.43705
3,115,3.66309,276.267,3.91851,-3.36874,5.167507117334238
4,115,5.78809,275.339,3.30014,-2.3472,4.049724911595848
5,115,5.43652,274.513,5.05642,-7.27084,8.856212368840303
6,115,13.4424,274.233,,-4.13734,4.13734
7,115,7.17773,274.585,,-6.77345,6.77345
8,115,106.801,278.136,3.75479,-7.08163,8.015480734241708
9,115,294.2,279.929,2.79598,-6.47722,7.0549190703224935
10,115,477.93,282.45,1.34461,-6.48175,6.619747662456629
11,115,619.415,285.357,0.3942,-2.33558,2.3686130068882085
12,115,708.758,287.45,0.770218,-3.62758,3.7084460928971317
13,115,740.843,288.899,-2.67041,-4.32121,5.079758402936108
14,115,710.91,289.832,-2.37339,1.4402,2.7761765311485505
15,115,619.922,290.511,-4.28933,0.813668,4.365822655940573
16,115,474.941,290.724,-5.83359,1.38371,5.995450412788017
17,115,297.545,290.666,-6.95975,-1.60446,7.142297386282651
18,115,110.999,287.996,-6.87678,-4.13918,8.02638861760381
19,115,3.94922,285.746,-1.78618,-0.62702,1.8930380537115465
20,115,0.0,283.541,-4.61316,0.606831,4.652901143175191
21,115,4.87109,282.323,-2.96105,0.747583,3.0539642179287236
22,115,4.83691,281.351,,-0.139116,0.139116
23,115,5.13574,279.229,0.54007,0.349382,0.643228875925203
24,115,4.17383,276.893,-0.357414,0.348876,0.4994589380239381
1,116,2.88379,274.644,3.38362,-3.45455,4.835576491681214
2,116,2.90039,274.613,2.91354,0.368611,2.936765125256189
3,116,3.83105,271.974,5.2901,-2.80478,5.987649694028534
4,116,13.6504,272.958,2.41245,-2.66751,3.59659903278083
5,116,13.6533,271.068,5.50955,-3.65218,6.610110434395177
6,116,23.5352,270.134,4.42937,-3.00697,5.353614403167265
7,116,4.35156,269.775,0.627204,0.584457,0.8573067376761949
8,116,98.7233,277.714,4.57901,0.372475,4.59413432604283
9,116,285.2,279.583,1.55672,,1.55672
10,116,470.899,282.427,2.15125,-5.53839,5.94151835430978
11,116,616.697,285.374,0.63004,-6.02211,6.054978055591944
12,116,713.868,287.499,1.79463,-4.1271,4.500405675814126
13,116,751.687,289.55,-1.79638,-1.3925,2.272891848372905
14,116,722.191,290.219,-0.288915,-2.58812,2.604196039399684
15,116,632.172,290.792,-1.17556,-1.58819,1.9759273239924589
16,116,491.394,290.984,-0.876066,2.27482,2.437682848271284
17,116,314.17,290.675,0.288788,-2.13571,2.1551463321649416
18,116,122.772,286.353,-6.51594,-4.17775,7.740224101800928
19,116,5.24609,280.172,-7.15337,-0.68952,7.186524903407765
20,116,0.0,282.989,-3.83143,1.94228,4.29561490863648
21,116,2.57031,279.075,-3.36144,1.14309,3.5504835757541535
22,116,4.82617,278.166,-1.56489,0.995649,1.854776979396984
23,116,4.85254,277.637,-0.837372,2.2444,2.3955214936176215
24,116,3.29199,276.856,,1.26294,1.26294
1,117,3.89551,276.874,,0.407263,0.407263
2,117,4.89746,277.522,-1.84036,,1.84036
3,117,10.0879,277.226,3.48101,,3.48101
4,117,16.8467,277.461,-1.31997,,1.31997
5,117,13.0576,277.431,,,0.0
6,117,14.9492,277.729,,,0.0
7,117,,277.572,,,0.0
8,117,131.465,279.617,,,0.0
9,117,319.778,282.17,,,0.0
10,117,494.852,283.927,,,0.0
11,117,624.853,285.027,,,0.0
12,117,695.477,285.68,-2.01152,,2.01152
13,117,710.281,286.064,,-3.69377,3.69377
14,117,669.113,285.732,-3.59946,-3.40843,4.957167271385948
15,117,569.594,285.115,-2.76394,-2.99834,4.077917002490365
16,117,422.972,284.463,-4.18857,,4.18857
17,117,240.646,283.72,-4.07986,,4.07986
18,117,76.7881,281.447,-2.85969,,2.85969
19,117,1.58398,278.392,,-1.10016,1.10016
20,117,0.0,277.765,,,0.0
21,117,5.49805,276.547,,1.16311,1.16311
22,117,5.54785,277.207,,0.596235,0.596235
23,117,5.82129,277.457,2.272,0.438249,2.3138811953082206
24,117,5.70703,277.089,,3.09692,3.09692
1,118,4.14062,274.543,,3.41166,3.41166
2,118,4.26074,277.583,2.76511,-1.07817,2.967875310891615
3,118,9.37012,276.046,2.89117,-1.4913,3.2531276733168646
4,118,12.2539,276.746,2.89438,,2.89438
5,118,17.9707,275.37,2.88894,-2.57455,3.8696617456956104
6,118,21.8809,272.678,,-2.01966,2.01966
7,118,8.83203,272.406,,,0.0
8,118,115.575,277.986,,,0.0
9,118,307.887,279.996,,,0.0
10,118,494.836,282.366,,,0.0
11,118,640.275,285.129,1.24576,-2.81019,3.073936533778796
12,118,732.087,287.133,-1.90654,-2.34682,3.0236499274882997
13,118,761.921,288.754,-2.62939,-4.99553,5.645264542339889
14,118,730.425,289.759,-5.27866,-1.8225,5.584420976753096
15,118,635.156,290.129,-4.07156,-2.63457,4.84959378901986
16,118,483.238,288.643,-5.64413,-4.61288,7.289366594656904
17,118,294.31,286.263,-4.64627,-1.38424,4.8480867659830515
18,118,105.507,283.514,-3.73567,0.507795,3.7700246830657487
19,118,2.89648,281.014,-1.87797,-1.89264,2.6662440793183206
20,118,0.0,280.018,-2.49598,-0.916119,2.6587948741038674
21,118,5.65137,278.674,-1.9718,0.605494,2.0626725925449243
22,118,,278.643,,1.55717,1.55717
23,118,11.916,277.384,,0.294694,0.294694
24,118,4.53027,275.237,,1.88452,1.88452
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,3.80566,275.76,,0.884314,0.884314
2,120,4.10547,275.618,,-6.02446,6.02446
3,120,4.41699,273.998,,-2.34286,2.34286
4,120,10.0938,273.034,2.38852,-0.858919,2.5382611447526435
5,120,17.9688,272.302,3.07156,-8.08089,8.644955987493516
6,120,16.3867,271.609,,,0.0
7,120,8.12695,271.565,,-4.72609,4.72609
8,120,111.028,275.601,,-7.16561,7.16561
9,120,290.825,278.05,,-7.42937,7.42937
10,120,462.727,280.469,2.14686,-4.23615,4.749102513328177
11,120,592.447,282.713,,-1.50502,1.50502
12,120,672.977,285.126,,-3.95376,3.95376
13,120,699.796,286.577,-5.84375,-3.12053,6.624735582904423
14,120,665.597,287.311,-0.305516,-0.943591,0.9918185325637952
15,120,572.813,287.811,-6.53396,-1.09161,6.624518523915531
16,120,435.566,287.936,-5.08603,0.0819483,5.086690150262044
17,120,266.224,287.513,-5.64383,-1.13766,5.757350722728294
18,120,94.3506,285.236,-5.0052,7.51414,9.028528505775457
19,120,3.35547,282.776,-2.46733,3.52728,4.304581457853946
20,120,0.0,281.58,-0.244513,6.28066,6.285417777902198
21,120,3.37402,281.416,-2.61633,7.10403,7.570497005468003
22,120,4.40625,280.246,,-0.0150928,0.0150928
23,120,4.11523,279.326,-1.04684,1.48708,1.8185931133708826
24,120,4.51855,278.023,,2.87622,2.87622
1,121,3.03906,277.463,,-0.360315,0.360315
2,121,2.99414,276.03,3.49069,-5.54838,6.555107726078954
3,121,5.69043,273.603,4.48492,-2.0372,4.925920345113185
4,121,11.8369,272.69,3.40952,-2.45609,4.202047681607147
5,121,18.667,273.135,5.89285,-1.86312,6.180363845025631
6,121,16.7607,273.516,2.99919,0.348501,3.019369736070924
7,121,5.86816,273.534,4.17945,-5.0088,6.5234867779815415
8,121,113.473,278.094,3.37833,-3.05331,4.553659577197224
9,121,309.481,280.367,2.68953,-6.23308,6.7885829086268075
10,121,495.477,281.957,0.485723,-6.49689,6.515021604325575
