hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,106,166.244,270.178,-0.736565,4.79736,4.853575070896195
13,106,88.1032,271.039,0.413846,3.74813,3.7709079819873623
14,106,60.9223,270.558,0.523964,5.53598,5.560720531882177
15,106,38.6159,271.143,1.56283,2.92374,3.3152214400398656
16,106,39.7339,271.82,-0.118269,4.27937,4.281003988933087
17,106,22.6343,272.791,2.747,3.53195,4.474447429850975
18,106,0.0,272.1,-0.858702,0.727701,1.1255744623102462
19,106,0.0,271.664,0.495584,-4.57801,4.6047561348193025
20,106,24.665,271.036,1.75919,-3.01659,3.49207168944167
21,106,27.9609,269.433,3.22459,-4.29355,5.369595168222647
22,106,33.1084,268.773,5.66534,-4.39387,7.169530730284932
23,106,35.4053,267.634,5.40705,-4.56898,7.078966587214549
24,106,38.8789,266.693,4.71903,-3.55535,5.908447999551151
1,107,28.0664,265.593,4.18809,-0.568113,4.226446525021818
2,107,26.8994,265.468,8.72385,-1.66575,8.881457193783012
3,107,27.2676,265.213,1.40266,-1.10633,1.7864549097304416
4,107,23.7041,264.968,1.04021,-4.22409,4.350284263378659
5,107,21.6396,265.031,2.85106,-2.49502,3.788623486703317
6,107,26.374,265.039,5.19576,-1.53762,5.418505074464727
7,107,0.0,264.768,0.477489,-1.85116,1.911750268921388
8,107,18.1094,265.459,0.873121,0.190096,0.8935752737497832
9,107,140.683,267.593,-0.451728,-1.747,1.8044575877487397
10,107,276.213,269.36,0.406244,-1.64031,1.6898671792883604
11,107,380.277,270.685,2.37399,-0.316917,2.3950500840251756
12,107,436.854,272.306,8.34888,0.0112247,8.348887545553005
13,107,439.713,273.944,1.47635,0.598227,1.5929484819130215
14,107,389.235,274.485,4.81449,-1.57779,5.066432200691134
15,107,293.163,275.355,3.06185,-1.44637,3.386282858740539
16,107,165.695,274.987,0.998919,0.223219,1.0235555141378507
17,107,43.2554,272.614,1.36028,1.51486,2.0359672143725693
18,107,,274.484,4.24579,5.02799,6.580837041304092
19,107,0.0,274.551,2.57469,5.46057,6.0371229340638735
20,107,16.9746,275.234,5.44572,8.18361,9.829920597364966
21,107,27.2109,274.643,6.4033,4.49552,7.8238066796413115
22,107,29.7988,274.265,-0.144228,2.18231,2.1870707926548696
23,107,29.8516,274.688,1.4881,1.58142,2.1714812516805204
24,107,29.749,274.145,0.079381,0.0305862,0.08506972899592427
1,108,28.4883,267.057,7.7545,-4.00659,8.728403844810344
2,108,24.8193,266.943,11.0246,-1.8845,11.184504701147922
3,108,23.2305,266.514,11.2279,-4.49988,12.09605962387752
4,108,24.8076,266.165,7.89763,-6.70016,10.356867462823883
5,108,20.7852,266.245,14.646,-6.06826,15.85336227516422
6,108,27.2979,265.834,0.432083,-4.29445,4.316132125107965
7,108,0.0,265.527,13.2402,-5.19491,14.222868414918983
8,108,21.7188,266.303,3.71199,-4.08822,5.5219935284732085
9,108,149.933,267.558,1.1596,-5.54289,5.662888106973331
10,108,288.697,269.401,9.41796,-3.19695,9.945775980993139
11,108,396.183,272.025,9.72262,-1.99856,9.925904580339264
12,108,455.869,274.041,6.67945,-0.652838,6.711277803573922
13,108,461.072,275.708,5.74002,-1.0214,5.830187609365586
14,108,411.625,276.749,6.82426,,6.82426
15,108,314.022,277.514,6.49642,1.47599,6.6619831354109555
16,108,181.281,277.069,3.69325,2.25349,4.326466542410793
17,108,47.2827,274.192,2.22258,1.92794,2.9422465056483627
18,108,,273.563,2.3161,1.65251,2.8451904171953064
19,108,0.0,273.485,2.56687,2.15441,3.351164580410816
20,108,25.5859,273.874,1.37833,4.41017,4.62054033829378
21,108,31.124,273.798,1.62302,4.08341,4.3941359956765105
22,108,30.5762,273.236,5.8587,2.69793,6.4500536412420635
23,108,32.5898,273.637,4.81037,3.10388,5.724834547067714
24,108,33.8828,274.301,9.38016,2.65754,9.749354874923776
1,109,27.7969,266.484,-0.957417,-1.66968,1.9247022144448735
2,109,27.2822,266.484,-1.12674,-6.71067,6.804603947071424
3,109,27.7227,266.091,3.86457,-5.67664,6.867251486184265
4,109,26.4814,265.716,1.5031,-2.2734,2.7253728497216674
5,109,24.1201,265.609,5.40966,-7.954,9.619279459273443
6,109,27.3525,265.341,-1.03569,-1.86184,2.1305168297152686
7,109,0.0,265.091,0.498973,-4.11483,4.144972856802442
8,109,17.8398,265.499,3.27937,-5.63217,6.517331241067927
9,109,156.12,266.63,1.99163,-4.00383,4.471827895368961
10,109,309.838,268.312,-0.773443,-2.74969,2.856397936273761
11,109,427.996,270.293,-1.29691,0.401833,1.3577353600716895
12,109,494.041,272.109,-0.804924,0.0346622,0.8056699782695393
13,109,501.134,274.088,1.92849,1.29549,2.3232236268168416
14,109,449.719,275.131,-0.616173,1.06771,1.2327505059942176
15,109,347.366,276.192,-1.2111,1.8881,2.2431417298066565
16,109,207.499,276.314,-1.82823,2.99959,3.5128286466891607
17,109,62.4312,273.625,1.2636,3.42306,3.648838818528437
18,109,0.0,274.066,4.39911,4.06706,5.991088868953622
19,109,0.0,273.364,3.65281,2.44641,4.396355625310583
20,109,25.5859,274.427,5.5297,4.00196,6.825926012754606
21,109,26.6953,275.068,-1.50295,4.17423,4.436558891235413
22,109,32.1465,274.57,0.49835,4.30535,4.334096370063776
23,109,31.1465,274.651,5.50568,3.71716,6.643025720859433
24,109,25.0059,274.894,0.843053,2.78352,2.9083882050388326
1,110,20.1289,265.865,0.69102,-2.61401,2.703804157201479
2,110,23.792,265.868,1.40744,-2.92454,3.2455849342144782
3,110,26.5791,265.728,1.53743,-3.39832,3.7299155254911605
4,110,22.8936,265.458,-0.716631,-2.50192,2.602530245080929
5,110,24.9639,265.233,1.97118,-3.00771,3.59609093829675
6,110,21.7256,265.213,-0.8228,-3.15383,3.2593931197233634
7,110,0.0,265.1,-1.15142,-2.78134,3.0102525163181912
8,110,8.71094,265.097,0.00984001,-3.84115,3.8411626037303863
9,110,96.0735,265.623,-1.53669,-0.750902,1.7103420621922387
10,110,227.088,266.746,2.03515,0.0344925,2.035442275048902
11,110,357.105,268.618,3.90817,-1.89407,4.342959119517475
12,110,427.604,270.751,1.83912,0.168451,1.8468183759647294
13,110,443.353,272.494,2.87137,-0.613199,2.936116259704476
14,110,405.5,274.218,1.27103,-0.0729103,1.273119465229438
15,110,318.866,275.487,-0.461587,2.413,2.4567522379289692
16,110,194.124,275.495,-0.146589,2.48152,2.4858459013625525
17,110,59.2906,273.594,-0.124097,3.15109,3.153532662508667
18,110,,273.99,0.533876,2.71061,2.7626853160423464
19,110,0.0,274.692,2.59715,1.77795,3.1474266194782046
20,110,19.0146,274.843,3.48673,2.80177,4.472941004059857
21,110,25.3242,274.222,1.44334,1.19864,1.876157830567567
22,110,18.9893,274.15,1.86163,-0.832342,2.039230114985555
23,110,21.0225,274.121,4.53888,0.598017,4.5781061572105335
24,110,18.9365,274.245,2.24833,-2.84441,3.625693869730317
1,111,27.9512,266.975,1.90586,-1.68725,2.545410556688253
2,111,26.7598,267.082,3.15354,-2.7009,4.152068802609128
3,111,27.1025,266.706,-1.40789,-2.91297,3.2353590949073956
4,111,26.7969,266.332,0.110518,-1.56247,1.566373751447591
5,111,26.6748,266.207,-0.535656,-0.860741,1.01380590815846
6,111,25.5352,265.927,-1.59721,-1.03859,1.9051900094741205
7,111,0.0,265.72,-0.192433,-1.09091,1.1077522681488854
8,111,14.2812,266.295,3.11433,-0.625334,3.1764908248657036
9,111,131.675,267.407,2.21429,-1.06926,2.458942283116869
10,111,274.307,268.967,0.335932,-0.568047,0.6599452271461625
11,111,390.511,270.604,-0.828159,-1.90774,2.079740184946427
12,111,460.072,272.462,3.55982,-1.49952,3.862755320079179
13,111,475.072,274.473,3.94217,-2.93107,4.912420549362605
14,111,433.641,275.486,2.93363,-1.83219,3.4587722060002735
15,111,340.491,276.737,0.973472,1.11222,1.4780666639850855
16,111,208.062,277.504,1.60829,2.63338,3.0856582682630296
17,111,63.8218,275.6,1.41204,5.77804,5.948075588221791
18,111,0.0,275.564,0.78583,6.68766,6.733670994672965
19,111,0.0,275.426,1.95945,5.79064,6.113178871266569
20,111,23.3828,275.607,2.53165,8.81251,9.168946734636426
21,111,29.4443,274.838,0.87986,5.29044,5.363106283973869
22,111,28.7305,274.973,1.93878,4.04852,4.488806308897723
23,111,30.584,275.525,6.99982,4.37341,8.253738247636642
24,111,29.0234,274.986,7.69071,2.37141,8.048018743280858
1,112,20.3965,266.898,3.63731,-4.2146,5.567124679410369
2,112,26.5156,266.785,8.63401,-3.66087,9.378064717040504
3,112,24.1123,266.522,0.742504,-3.04187,3.1311795360400527
4,112,23.3213,266.216,0.0538769,-3.65817,3.658566723356786
5,112,20.124,266.045,5.37157,-6.46816,8.407785561638688
6,112,24.5117,265.873,1.94185,-5.11184,5.468243740736143
7,112,0.0,265.748,0.165965,1.55021,1.5590687686324167
8,112,14.9922,265.885,2.75105,0.0777912,2.7521496277087554
9,112,130.144,267.112,2.94085,-2.10149,3.6145344019112615
10,112,267.979,268.964,2.86035,0.950508,3.0141445852121955
11,112,379.355,270.646,4.82516,-0.877464,4.904295270158191
12,112,445.525,272.453,3.81715,1.2915,4.029715420783457
13,112,458.681,274.318,3.94119,1.98104,4.411065415259674
14,112,417.75,275.816,3.06254,1.65414,3.48070831745494
15,112,327.256,276.988,4.3099,1.79923,4.670381847654429
16,112,198.687,278.035,1.17861,1.899,2.2350218191552402
17,112,59.7788,277.694,3.6259,2.15109,4.215962404730384
18,112,,277.366,0.551455,1.40104,1.50566121641789
19,112,0.0,277.558,1.63621,2.19396,2.736904025664766
20,112,22.5137,276.706,3.7631,3.37599,5.05551481949168
21,112,29.9834,276.571,4.14353,3.642,5.516611719243978
22,112,24.6973,276.787,3.94464,2.0241,4.433640213143146
23,112,29.3574,276.152,3.90119,2.02184,4.393986845872436
24,112,24.8789,276.036,2.71708,0.814766,2.8366119511057555
1,113,24.0186,266.875,4.98985,-3.30737,5.986426257743429
2,113,25.7461,266.75,9.33811,-3.56028,9.993792675981426
3,113,25.4355,266.445,2.91633,-3.30359,4.406663994111645
4,113,22.0703,266.125,2.09392,-3.57125,4.1398463170629896
5,113,20.0078,266.013,3.21337,-5.35342,6.243785106271675
6,113,24.9043,265.763,3.23775,-1.75783,3.6841540917013775
7,113,0.0,265.631,0.122996,0.708897,0.7194879933848792
8,113,14.6094,265.75,4.5323,0.681307,4.583221849119788
9,113,126.152,266.681,4.04046,1.97859,4.498903799782787
10,113,261.26,268.181,1.54003,-2.48406,2.9227121795517257
11,113,371.23,270.0,4.4902,0.944801,4.588523179586325
12,113,437.15,272.0,4.41627,1.08935,4.548639811570047
13,113,450.947,273.756,5.70291,-0.670816,5.7422274923548615
14,113,411.516,275.507,3.62894,-1.02457,3.770802196946957
15,113,323.006,276.756,4.36214,1.07706,4.493141843209493
16,113,196.507,277.825,2.25771,0.857008,2.414894854059696
17,113,59.0171,277.789,2.97258,1.33468,3.2584662893453418
18,113,,277.922,0.462587,1.4069,1.4809977523848576
19,113,0.0,277.996,0.0278111,2.91125,2.911382836348255
20,113,18.7227,277.226,0.530677,-0.403309,0.6665404922508459
21,113,30.0195,277.071,1.41697,-0.393156,1.4705018263286858
22,113,25.8027,277.069,1.28741,-0.0999203,1.2912817564157288
23,113,29.6113,276.562,5.15217,-0.946905,5.238462063232395
24,113,27.6953,276.25,1.137,-0.94207,1.4765720046445416
1,114,28.5146,266.616,10.8648,,10.8648
2,114,23.6797,266.518,11.1428,-1.35911,11.225380698760286
3,114,25.6191,266.79,7.21809,,7.21809
4,114,19.4912,267.015,14.4113,-7.21432,16.11620242961722
5,114,21.4727,267.608,7.04247,-0.933006,7.104004778780487
6,114,24.293,267.64,7.7397,,7.7397
7,114,0.0,267.16,8.36616,,8.36616
8,114,22.8516,268.16,7.99422,,7.99422
9,114,157.206,270.178,6.78167,,6.78167
10,114,302.135,271.605,,,0.0
11,114,414.48,273.309,10.2011,,10.2011
12,114,476.4,274.978,6.01246,0.579584,6.040330526109974
13,114,481.025,276.048,5.56668,1.69637,5.819415554787268
14,114,428.844,277.097,7.36674,1.48031,7.51399866407361
15,114,326.538,277.361,7.26693,2.79972,7.787599354313241
16,114,187.46,276.168,4.72841,3.53474,5.903579252936307
17,114,46.9507,273.243,5.25481,2.61593,5.869933381308513
18,114,,272.319,-0.0256939,1.71012,1.7103130096263697
19,114,0.0,272.417,1.19871,1.40344,1.8456840189208985
20,114,25.375,272.449,4.76896,3.30958,5.804851355375088
21,114,24.2012,272.192,7.7783,2.75235,8.250901854494453
22,114,29.9551,272.58,7.90069,4.70086,9.19342086579854
23,114,32.1885,272.673,6.28107,5.59704,8.413007613600502
24,114,30.5293,274.15,6.92118,3.02473,7.553259175038282
1,115,25.1553,266.601,7.5504,-2.17846,7.858385847717074
2,115,27.7471,266.484,5.28537,-2.8259,5.993400274209958
3,115,26.8896,266.358,5.30696,-4.01648,6.655519215808786
4,115,20.5938,265.983,5.59489,-3.27487,6.48286723826734
5,115,25.4971,265.669,3.38524,-1.16885,3.5813489330278894
6,115,25.0908,265.483,2.32954,-3.51711,4.218627663553635
7,115,0.0,265.401,2.02046,-3.80868,4.311415307529535
8,115,15.5234,265.663,2.75398,-1.03354,2.941532045040475
9,115,135.05,266.955,2.75726,1.8575,3.3245735001049384
10,115,276.213,268.745,2.95703,-0.274101,2.969706682334301
11,115,389.574,270.625,2.3984,-0.555199,2.4618221888676284
12,115,456.104,272.375,3.06275,1.06689,3.2432532794402595
13,115,468.322,274.45,5.88211,1.66073,6.112057115652634
14,115,425.329,275.622,2.76176,-1.13053,2.984194427060677
15,115,331.788,276.757,3.09408,2.0839,3.7304115398170214
16,115,200.343,277.576,1.2079,2.47517,2.754176635384884
17,115,59.6577,276.685,3.7802,2.53683,4.552517818625206
18,115,0.0,275.754,0.687197,1.98503,2.10061510460841
19,115,0.0,276.024,2.62351,2.9508,3.9484206159045416
20,115,17.7959,275.642,4.33439,4.06837,5.944625398542788
21,115,29.8828,275.496,-0.563499,0.0267658,0.5641343200432323
22,115,26.7676,275.653,2.59601,3.0202,3.9825715260494694
23,115,28.6904,275.541,9.78498,3.78942,10.49311858013622
24,115,26.0781,275.313,10.222,2.45539,10.512764814838196
1,116,27.1299,266.932,3.15782,-1.24682,3.395053352275926
2,116,27.5059,267.05,4.01389,-5.28196,6.634034547219362
3,116,24.127,266.622,3.39778,-3.50672,4.882826444468408
4,116,25.6602,266.241,1.7863,-3.68454,4.094716437264002
5,116,24.3701,266.358,1.6997,-3.84463,4.20358893410143
6,116,24.5645,266.049,0.759232,-0.601582,0.9686764849773116
7,116,0.0,265.983,4.14253,0.560947,4.180336868926833
8,116,12.6992,266.174,1.93953,-3.36947,3.887814900660781
9,116,126.3,267.16,1.95159,0.768629,2.0974970960029955
10,116,268.604,268.625,2.2705,-2.35809,3.2734933478013972
11,116,385.261,270.315,-1.10257,1.63132,1.9689757609732021
12,116,455.994,272.536,0.297615,2.20263,2.222645631927186
13,116,472.166,274.491,3.40652,-0.00187111,3.4065205138752113
14,116,432.204,275.432,1.68412,-0.105137,1.6873985786319128
15,116,341.1,276.674,1.63167,1.62784,2.3048232154549293
16,116,210.398,276.778,-2.30675,2.5572,3.4438884131893706
17,116,65.7788,273.97,0.231372,2.89865,2.907869464897625
18,116,0.0,273.736,0.487001,2.86686,2.9079298880132924
19,116,0.0,274.068,1.35594,0.943476,1.651883847664841
20,116,23.8545,274.048,-0.2828,-2.59667,2.6120242971496266
21,116,26.2979,274.367,-1.46975,-2.64511,3.026015858286271
22,116,25.1816,273.664,1.67901,-2.0257,2.631071087998194
23,116,20.7383,273.906,4.33088,-1.75452,4.672778831145338
24,116,27.918,274.588,4.3577,1.77961,4.707075635901765
1,117,19.6045,266.14,,,0.0
2,117,24.5947,266.229,14.677,,14.677
3,117,15.0615,266.022,16.8841,,16.8841
4,117,24.8701,265.611,12.3078,-4.41647,13.07620541674457
5,117,23.1143,265.747,14.1265,-6.70791,15.638224285963545
6,117,15.7344,265.421,10.4331,-4.81789,11.49180750195982
7,117,0.0,264.938,11.3535,-4.52011,12.220202807731956
8,117,21.2031,265.357,11.6427,-2.75229,11.963593253454414
9,117,149.144,266.609,9.0053,-5.14543,10.37163815291008
10,117,286.072,268.484,5.8496,,5.8496
11,117,389.855,270.602,,-2.50149,2.50149
12,117,445.229,272.811,,-0.871588,0.871588
13,117,446.556,274.733,8.39871,1.41317,8.516770462622555
14,117,394.954,275.514,6.26273,-0.923985,6.330524096243928
15,117,296.506,275.899,7.67953,0.616125,7.704206061400811
16,117,165.789,275.589,2.27333,2.55183,3.4175818406879444
17,117,38.8062,274.546,5.89055,4.88009,7.649435123628411
18,117,,274.715,6.41278,3.28092,7.203345290543831
19,117,0.0,274.956,6.16941,5.20178,8.06970476018175
20,117,23.3887,274.753,5.93986,3.89259,7.10170357926181
21,117,17.8438,274.234,4.62888,3.10489,5.5737664076008775
22,117,21.3291,274.108,10.639,3.4157,11.17386806302992
23,117,25.2451,273.842,8.42756,3.08044,8.972896864848051
24,117,23.8545,274.264,8.33524,3.90949,9.20653778125632
1,118,21.8711,265.754,10.734,-4.05054,11.472821374518126
2,118,21.9893,265.513,8.44553,-4.38157,9.514469646060153
3,118,27.1836,265.129,1.38411,1.18371,1.8212440408138608
4,118,27.6484,264.883,7.41813,-4.21383,8.531413479945748
5,118,24.8926,264.874,7.75536,-4.4291,8.930987377641959
6,118,26.9268,264.625,6.46529,-1.89699,6.737844302460544
7,118,0.0,263.883,2.21479,2.16593,3.0978294835255213
8,118,18.7383,264.875,4.12605,1.35416,4.34258424306311
9,118,145.511,266.499,1.80511,0.0528088,1.805882300001149
10,118,290.713,268.375,4.20019,1.46711,4.449045716577882
11,118,406.152,270.496,4.8525,1.32078,5.029037289422301
12,118,473.354,272.25,6.32301,1.51806,6.502688799542848
13,118,484.541,274.022,5.94314,-1.10295,6.044618413274736
14,118,438.204,276.258,5.59623,,5.59623
15,118,340.616,277.383,4.83724,1.16446,4.975425399822613
16,118,203.984,277.505,3.04579,3.77058,4.847072339103265
17,118,57.8062,275.263,2.62786,4.22726,4.977486844502957
18,118,,274.893,4.34247,3.58512,5.631174932045709
19,118,0.0,274.773,3.87254,5.08264,6.389819670475841
20,118,27.3945,274.388,5.16544,6.82814,8.561849464525759
21,118,24.8271,275.005,6.00877,3.78165,7.099731941094678
22,118,29.6289,275.125,0.0803814,4.82684,4.82750924960957
23,118,31.7256,274.759,6.75666,4.34704,8.034252368279205
24,118,27.917,274.648,1.41337,2.12434,2.5515554457036593
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,27.3457,265.338,1.2877,-8.11596,8.21748002806213
2,120,28.8223,265.338,1.17404,-5.78977,5.907605824232013
3,120,28.7773,264.767,0.350903,-6.27136,6.281169410628008
4,120,28.7197,264.446,11.0636,-6.39791,12.78031679294766
5,120,26.083,264.735,11.5669,-10.8603,15.866294201860748
6,120,23.1426,264.945,0.127396,-2.62697,2.6300572468514822
7,120,0.0,264.897,0.249949,-2.43954,2.452311137315369
8,120,14.6992,265.404,1.10554,-8.37143,8.444113863307388
9,120,118.347,266.539,7.1303,-5.87786,9.240693495057608
10,120,243.51,268.301,6.72949,-2.33855,7.124243943226538
11,120,344.089,270.116,1.68551,-1.26223,2.105746550038727
12,120,401.619,271.84,1.35328,-3.46338,3.7183824148142697
13,120,408.088,273.622,0.198025,1.96639,1.9763358856037099
14,120,364.063,274.831,4.20316,2.56332,4.923125369925084
15,120,276.116,275.414,4.04378,2.62491,4.821027815362612
16,120,156.507,275.145,2.0165,4.04207,4.51714535242115
17,120,41.6187,273.35,2.23723,3.2883,3.977199386867598
18,120,,273.378,2.70185,3.75212,4.623677964229342
19,120,0.0,273.004,1.14402,3.95568,4.117788972591966
20,120,25.3604,272.53,2.11466,4.42872,4.907682523758032
21,120,26.2715,273.152,1.02048,4.63223,4.74330414408564
22,120,30.1416,273.196,-1.21747,2.695,2.9572382725948883
23,120,32.4297,273.419,3.53498,2.04528,4.0840242260300075
24,120,31.7285,273.651,4.69657,5.91242,7.550793337212984
1,121,23.2207,266.487,2.29747,-3.94409,4.564451153096066
2,121,23.877,266.487,1.94065,-5.08665,5.444275033923249
3,121,26.4893,265.88,1.41145,-2.41199,2.794617480550782
4,121,22.9404,265.548,8.30485,-0.847134,8.347944030505715
5,121,25.833,265.63,0.515125,-3.05215,3.095314747828563
6,121,24.6084,265.488,-0.938034,-3.78664,3.901096035059378
7,121,0.0,265.129,1.77925,-5.83212,6.097487536428426
8,121,15.6133,265.379,0.787184,-4.63901,4.7053238390100205
9,121,141.534,266.591,1.63909,-3.33196,3.7132968464290594
10,121,287.557,268.769,1.50585,1.66535,2.2452115368044945
11,121,401.98,270.302,1.54879,-0.833519,1.7588360888556385
12,121,467.4,272.125,3.15455,0.707514,3.232918459023673
13,121,476.728,273.786,4.74197,0.86141,4.819575361896523
14,121,429.641,274.921,4.12406,0.514004,4.155968117733339
15,121,332.288,275.548,1.24154,1.09855,1.6577797423361162
16,121,198.585,275.98,-0.857527,3.5157,3.6187703775908466
17,121,58.4156,274.016,0.758716,4.52658,4.589725096893712
18,121,,273.012,1.87958,3.08805,3.6150897331739915
19,121,0.0,273.641,1.68601,3.61144,3.9856152089357546
20,121,23.8516,274.307,3.09806,4.78517,5.700511178175164
21,121,25.3965,273.659,3.03123,3.22208,4.4238167727992534
22,121,24.8643,273.475,3.91827,1.60711,4.235049273030953
23,121,22.1348,273.958,4.40314,-0.49671,4.431067894277856
24,121,27.1572,274.102,4.09891,-1.07781,4.238246994241841
1,122,45.5879,266.975,8.73497,-0.391356,8.743732636559516
2,122,37.0732,266.887,12.1233,-3.1511,12.526126061157138
3,122,42.6387,266.684,9.20539,,9.20539
4,122,45.1191,266.559,8.81267,-10.7256,13.881701908948342
5,122,42.7598,266.809,9.85009,-2.16933,10.086142258415752
6,122,42.502,266.35,6.56197,-2.22414,6.92865419980677
7,122,0.0,266.1,8.24311,0.738194,8.27609768270868
8,122,22.0703,266.6,10.418,2.64224,10.747844259087493
9,122,151.949,268.004,7.8139,1.41609,7.941180271099505
10,122,294.416,269.897,8.49902,2.07746,8.749238881868525
11,122,405.668,271.971,6.54782,0.795387,6.595952337014648
12,122,468.213,273.934,4.67066,-1.33838,4.858634155809634
13,122,474.822,275.184,5.86746,2.90243,6.546081786572789
14,122,425.344,276.059,8.13334,1.20346,8.221893670390052
15,122,325.413,276.85,5.94271,1.56632,6.145661924194984
16,122,188.773,276.187,2.96865,0.504469,3.011207696998166
17,122,48.6656,273.57,3.72551,2.33957,4.399205899364111
18,122,,272.469,2.89227,2.34587,3.7240209196243783
19,122,0.0,272.189,2.64695,2.02892,3.3350953013219877
20,122,39.5439,273.653,5.0424,6.01661,7.850184306887323
21,122,42.9424,273.528,5.72459,5.68497,8.067825888614601
22,122,43.7109,273.34,4.32745,4.24871,6.064516482507075
23,122,45.4639,273.497,7.08771,6.06677,9.329594379017772
24,122,44.002,273.667,7.43876,4.66633,8.781217797464086
1,123,21.5137,266.447,6.20567,-0.943113,6.276926180836364
2,123,25.79,266.683,1.62229,-0.65403,1.7491655396216792
3,123,19.0225,266.513,-2.15398,0.90637,2.33690744731151
4,123,21.7041,266.353,0.0607128,0.818394,0.8206429085295504
5,123,20.5918,266.41,-1.81691,0.612892,1.9174979926362374
6,123,22.5225,266.211,-1.54448,2.38914,2.844891634140042
7,123,0.0,266.182,-1.70318,-0.177334,1.7123870648763964
8,123,4.10156,266.432,-1.21086,0.326815,1.2541889745269652
9,123,85.8391,267.057,-0.664618,-0.411058,0.7814638605130758
10,123,213.104,268.196,-0.575201,1.26789,1.392264788932407
11,123,332.089,269.753,-1.48734,2.1782,2.6375624192803477
12,123,414.338,271.96,-0.756096,1.65673,1.8211083037853626
13,123,443.072,274.263,1.59402,2.76278,3.1896478001183763
14,123,415.36,275.671,2.35258,4.80062,5.346081278918232
15,123,323.913,275.946,2.30306,4.61075,5.153940330087263
16,123,152.281,275.417,1.94521,3.14119,3.6947146791328827
17,123,21.3531,274.786,5.21184,5.43722,7.531708804381646
18,123,0.0,274.235,3.03778,6.19792,6.902341606643357
19,123,0.0,274.628,3.53953,8.32482,9.046043370076223
20,123,22.8594,274.375,4.29728,1.60353,4.586711660797961
21,123,21.6562,273.86,3.27634,-2.46933,4.1026813725294335
22,123,13.7002,273.407,4.0794,-4.46515,6.048063234003097
23,123,11.1934,272.414,3.15607,-4.59827,5.577173552777428
24,123,12.0322,271.878,1.56473,-1.42742,2.117996182550856
1,124,26.1895,265.659,3.33457,2.34497,4.0765477288755
2,124,21.5605,265.897,1.24924,1.61843,2.044484346357291
3,124,25.1895,265.604,-0.918629,-4.55066,4.642454703628351
4,124,25.1309,265.46,1.22282,-1.1235,1.6605845363606153
5,124,26.333,265.585,1.68895,-3.05801,3.493419136404906
6,124,22.4863,265.391,1.34224,-2.85109,3.151241407080708
7,124,0.0,265.248,-0.69048,2.86612,2.9481191435896887
8,124,7.87891,265.354,-1.14153,2.72818,2.957373303000485
9,124,109.917,266.464,-0.611884,-0.796801,1.0046361844254865
10,124,249.807,268.409,-1.17969,1.98859,2.3121761793167925
11,124,365.23,271.177,2.88375,1.9282,3.469001196670304
12,124,434.541,273.859,-0.982658,0.650873,1.178665519599602
13,124,449.822,275.712,2.66629,1.33993,2.9840433591018747
14,124,411.141,276.448,5.23148,2.7435,5.907213830597298
15,124,323.069,276.729,4.49642,5.01456,6.7352509092089505
16,124,197.632,276.233,1.37587,4.28963,4.50487999771359
17,124,57.7984,274.607,1.71086,3.67453,4.053296517712465
18,124,0.0,274.634,3.80829,3.26579,5.016817422250884
19,124,0.0,274.165,1.61277,2.92053,3.336243779132454
20,124,24.2275,274.203,5.67814,5.91114,8.196514500639891
21,124,21.2988,274.078,1.88865,5.64591,5.953427462445478
22,124,15.5566,274.139,5.00812,2.57195,5.629937187651386
23,124,16.5117,273.888,4.79279,-3.55042,5.9645886832622415
24,124,12.0273,272.506,2.23661,-5.92449,6.332614472096023
1,125,20.71,266.044,3.17442,2.19849,3.861385841443458
2,125,22.2373,266.022,-1.26443,0.532494,1.37198144482205
3,125,25.7266,265.898,-4.34636,-1.96961,4.771813994876581
4,125,26.584,266.022,-4.49397,1.51517,4.7425211111601815
5,125,24.2881,266.147,-3.27198,2.10606,3.8911877163663022
6,125,23.0137,266.25,-1.73589,2.91356,3.391481382183897
7,125,0.0,266.13,-2.75493,-0.995693,2.929341880892191
8,125,5.04297,266.13,-1.94133,0.738924,2.07720264940039
9,125,95.5735,267.392,-2.01813,2.41902,3.1503184691868853
10,125,235.541,269.249,-0.842779,2.21613,2.3709720832901007
11,125,357.324,271.142,-1.2891,0.465309,1.3705076707122072
12,125,438.822,273.478,-0.361076,1.25341,1.3043820398472221
13,125,465.119,275.353,3.72,1.76864,4.1190396270975596
14,125,434.0,276.999,4.21195,4.10873,5.884061948637183
15,125,350.319,278.017,1.07699,5.31827,5.426223664114851
16,125,204.484,278.249,2.28212,5.68416,6.125173189388199
17,125,30.5874,277.732,5.19719,5.71017,7.721193257845577
18,125,0.0,277.191,2.52216,5.83561,6.357329245658117
19,125,0.0,276.231,2.29832,0.768183,2.4232993921282198
