hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,106,52.2627,277.322,4.94805,-2.00837,5.340107570021413
24,106,52.042,277.072,2.99803,-2.71488,4.04459606083228
1,107,23.8574,277.201,-1.74989,-2.94636,3.426828309340869
2,107,24.0439,276.956,3.23549,-3.29605,4.618694744470563
3,107,23.4414,276.34,4.27741,-3.46115,5.502344557604513
4,107,22.3779,275.83,-1.35764,-2.41467,2.7701656229366503
5,107,18.5625,275.406,-1.70567,-3.39146,3.796223265365197
6,107,17.5928,274.585,-2.1521,-2.06194,2.9804581818237277
7,107,15.126,274.409,4.03911,-1.43557,4.286638638490537
8,107,169.404,275.664,-0.851897,-2.39524,2.5422240570431627
9,107,380.376,277.401,0.147484,-5.97439,5.97621012033178
10,107,558.288,279.025,-2.39382,-6.24565,6.688685828688622
11,107,680.291,280.463,0.213447,-4.64619,4.65109031710942
12,107,750.664,282.335,-1.47974,-3.50324,3.8029358350095785
13,107,719.726,283.585,-2.73877,-1.40134,3.076461426460602
14,107,607.822,284.081,-0.520599,-1.78165,1.8561519445619208
15,107,494.528,284.647,-0.649412,-1.93008,2.0364048595856374
16,107,327.782,284.697,-4.12093,-1.28259,4.315912553910239
17,107,150.557,284.267,-3.04029,-2.11956,3.7061972259581655
18,107,51.8188,283.276,-2.14331,0.191957,2.151888762447771
19,107,5.62109,282.338,-2.81977,-0.142273,2.823356948639155
20,107,0.0,281.451,-2.86433,2.89058,4.069378218512012
21,107,21.4121,280.768,-2.59162,1.17319,2.8447968293886996
22,107,21.2568,280.264,-0.218641,0.406715,0.4617585712317639
23,107,42.3584,280.013,0.639452,0.96722,1.1594884168045836
24,107,40.2285,279.996,0.484362,-0.0176105,0.48468203675631516
1,108,25.1416,277.21,2.37804,-2.54841,3.485608665599166
2,108,25.8359,276.934,4.5602,-2.95425,5.433508728482913
3,108,24.5898,276.416,,-1.96652,1.96652
4,108,22.9033,275.974,0.852812,-2.12952,2.2939362976647804
5,108,19.4297,275.516,0.796771,-2.42369,2.5512971686067853
6,108,19.6875,274.696,2.76831,-2.97893,4.0666404071419935
7,108,18.3438,274.96,4.36675,-2.56496,5.064338590981057
8,108,165.837,277.027,2.29556,-6.49973,6.893191262869469
9,108,374.142,278.984,1.58791,-5.67654,5.89445201352085
10,108,553.397,280.637,-0.923116,,0.923116
11,108,680.244,282.028,-0.563409,,0.563409
12,108,753.461,283.666,-2.18677,,2.18677
13,108,741.101,284.791,,-2.89841,2.89841
14,108,652.181,285.431,,-2.2255,2.2255
15,108,548.387,285.764,,-0.731351,0.731351
16,108,375.75,284.71,-2.74447,1.16614,2.9819453516957686
17,108,184.604,284.139,-1.92457,1.78083,2.6220841279028404
18,108,59.4751,282.917,-2.62622,2.99079,3.9801829496268133
19,108,4.25586,282.155,-0.694774,3.8421,3.9044133133002195
20,108,0.0,281.863,,3.45991,3.45991
21,108,22.6543,281.488,,2.32212,2.32212
22,108,21.585,281.264,,2.0532,2.0532
23,108,43.3936,280.726,-0.631056,3.51702,3.5731864428736433
24,108,43.4668,280.363,1.97069,2.59762,3.2605595747509355
1,109,22.7588,276.276,-2.65125,-1.02351,2.841953427239792
2,109,23.6846,275.79,3.21303,-2.50357,4.073257237862593
3,109,23.2393,275.169,10.0924,-3.57248,10.706033397594087
4,109,22.999,274.665,-1.60813,-4.15588,4.456166589267057
5,109,20.7979,274.418,3.26894,-4.7855,5.79542741940575
6,109,16.5684,273.933,-2.79468,-3.51555,4.491027511037981
7,109,12.0049,273.675,-1.4814,-2.42971,2.8457049467750517
8,109,168.415,275.395,-0.387053,-3.35325,3.375514121924096
9,109,387.079,277.627,-1.25681,-0.862573,1.5243370875331348
10,109,577.147,279.734,-1.92946,-2.88139,3.4677405069728042
11,109,708.728,281.234,-1.92718,-1.75361,2.605603727449744
12,109,787.445,283.106,-2.01636,-1.94074,2.798603115341652
13,109,738.617,284.466,-1.99121,-1.51121,2.4997345715495474
14,109,619.134,284.942,-2.06406,-2.16349,2.990155959761965
15,109,500.325,285.323,-4.12451,-2.48672,4.816156050056933
16,109,309.532,285.198,0.2443,-1.95837,1.9735489725111965
17,109,107.862,284.213,-4.80885,-2.5346,5.435920849543341
18,109,37.3891,283.612,-3.36645,-2.81683,4.389477970260245
19,109,3.45508,283.154,-1.72456,-0.8703,1.9317166675265813
20,109,0.0,282.407,-3.44685,1.35103,3.7021692267372113
21,109,21.3887,281.365,-0.275209,3.34507,3.356372044124578
22,109,20.9053,281.091,-0.0975475,3.10105,3.1025838614381156
23,109,40.2686,280.73,0.256639,1.28753,1.3128583614468852
24,109,38.0596,280.359,2.04784,-6.66409,6.971638558739258
1,110,21.1738,276.222,6.85802,-4.18367,8.033401084802128
2,110,19.9785,275.74,3.17006,-2.71988,4.176963923473603
3,110,16.499,275.105,3.39069,-2.46798,4.193769659447214
4,110,13.1973,274.605,3.96023,-1.91174,4.397518786827408
5,110,12.5352,274.114,4.7206,-3.00279,5.594712874142872
6,110,13.582,273.264,3.39624,-3.00286,4.533388833665165
7,110,11.9072,273.135,2.68413,-2.58645,3.7275028449888543
8,110,147.661,274.276,1.77847,-1.23948,2.1677790965179082
9,110,339.306,276.015,1.01028,-2.6741,2.858579452875152
10,110,513.553,277.86,-0.28835,-1.05229,1.0910820164405608
11,110,641.307,279.37,-0.365655,1.9002,1.9350616576804471
12,110,697.117,281.363,0.427974,2.14666,2.188906325148703
13,110,671.32,282.995,-4.35938,1.1343,4.504534434811215
14,110,604.962,283.863,-4.31747,-1.64054,4.618649011615843
15,110,486.84,284.623,1.10498,-1.71866,2.043226124539328
16,110,281.985,284.855,1.30094,-0.853388,1.5558650205413065
17,110,157.885,284.509,1.17016,-2.90569,3.132460502815638
18,110,56.8813,283.384,-5.23999,-2.75628,5.920690385292918
19,110,5.81445,282.135,-1.50288,-2.30145,2.748694307648633
20,110,0.0,281.257,-5.01521,-1.80278,5.329385243393463
21,110,18.585,280.632,-1.31818,-2.29507,2.646685628725104
22,110,18.9492,280.124,1.09874,-2.34524,2.5898610474695354
23,110,39.4775,279.518,-1.83223,-2.55915,3.147429982604855
24,110,38.9492,279.124,3.28612,-2.41605,4.07871085723173
1,111,23.1055,277.707,-0.878304,-2.22273,2.3899679013149946
2,111,23.832,277.332,5.31654,-3.61832,6.43100592395933
3,111,23.4189,277.0,4.26569,-3.4089,5.460467964021032
4,111,22.0566,276.696,4.29373,-4.42346,6.164666713172741
5,111,19.2432,276.22,-0.271588,-3.81431,3.823966633986756
6,111,16.9189,275.439,-1.01978,-3.06096,3.226364419900517
7,111,12.9912,275.082,-0.192822,-2.14651,2.1551532436891816
8,111,151.115,276.336,0.314118,-3.99973,4.012045636682614
9,111,352.751,278.111,0.492699,-3.75515,3.7873346600348112
10,111,537.678,280.086,0.361552,-2.59624,2.6212939526699404
11,111,670.885,281.736,0.728095,-6.05439,6.098012840354224
12,111,755.367,283.723,0.266353,-5.09845,5.105402660232492
13,111,724.601,285.141,0.295895,-2.11131,2.13194365946312
14,111,607.244,285.822,,-2.27531,2.27531
15,111,492.012,286.487,-5.9624,-2.31973,6.3977621894612495
16,111,320.438,286.612,-4.94125,-2.33044,5.463231841694072
17,111,140.268,285.78,-5.83179,-2.70256,6.4275660368214025
18,111,44.4985,284.754,-3.34448,-3.29584,4.695541265498579
19,111,5.24023,284.1,-4.94966,-1.82733,5.276198351512194
20,111,0.0,283.543,-4.36775,7.07466,8.314328245751428
21,111,21.9561,282.843,-0.70978,5.55503,5.600191599338366
22,111,20.3008,282.125,1.52745,3.52195,3.8389106925011944
23,111,38.6797,281.625,1.78691,1.0805,2.0881876347924293
24,111,38.3408,281.338,0.667955,-3.25296,3.3208301136349925
1,112,22.9932,279.058,2.65734,-2.33894,3.5400700839390176
2,112,22.9307,278.683,2.7809,-3.72964,4.652270342488708
3,112,22.6602,278.183,5.8946,-3.28488,6.74809200992399
4,112,19.2891,277.695,2.06131,0.228882,2.0739782752054086
5,112,17.5469,277.242,1.55458,-2.56724,3.001239776159179
6,112,16.4561,276.56,1.97729,-1.82024,2.687554539297761
7,112,13.3115,275.888,3.31548,-1.78323,3.764613773456714
8,112,149.658,276.363,2.77554,-2.88108,4.000530497071607
9,112,343.603,277.907,0.902855,-1.53787,1.7833090836770276
10,112,521.334,279.349,0.40208,-4.29057,4.309368776433504
11,112,650.057,280.771,-0.646417,-4.82979,4.872856080574205
12,112,729.836,282.874,0.520259,-4.39142,4.422130600002786
13,112,701.742,284.612,-3.22412,-1.36961,3.502967502918062
14,112,594.322,285.409,-1.02988,-0.379799,1.0976794134905692
15,112,476.918,286.272,-0.324705,-0.486722,0.5850911401730503
16,112,307.391,287.057,-1.035,-0.464228,1.1343423804054928
17,112,142.487,287.262,-2.81324,-3.28167,4.3224619473744355
18,112,45.7563,286.73,-4.73754,-3.01019,5.6129786288297945
19,112,4.64258,286.39,-4.99165,-3.45966,6.073369496259881
20,112,0.0,284.648,-3.43904,0.655714,3.500993711990354
21,112,21.625,284.025,0.610533,0.846043,1.0433308688704652
22,112,20.2686,283.637,1.18566,-0.809105,1.4354234694420318
23,112,37.5059,283.159,3.02129,-0.669498,3.09457926641151
24,112,38.832,282.637,1.29979,-4.17581,4.373424653540976
1,113,23.2627,279.263,3.01965,-2.46492,3.897963151300946
2,113,23.1826,278.882,7.10561,-3.39908,7.876765727029084
3,113,22.8662,278.444,5.39997,-2.75851,6.063749122531373
4,113,20.2881,277.882,3.77371,-4.1886,5.637841530594843
5,113,17.8223,277.375,3.19179,-3.02183,4.395336159271552
6,113,16.9268,276.694,4.17554,-2.05413,4.653448651108121
7,113,13.4482,276.18,4.09722,-1.09621,4.241330934093684
8,113,145.474,276.139,3.52213,1.27908,3.7471916662081752
9,113,336.704,277.388,2.91067,-5.21316,5.970681454783868
10,113,513.522,278.868,1.28099,-6.10942,6.242271070411793
11,113,642.713,280.174,0.99665,,0.99665
12,113,723.492,282.126,0.53979,-4.51056,4.5427441880101505
13,113,699.258,284.174,-1.13379,1.08987,1.5726717333887577
14,113,591.994,285.125,,-0.91349,0.91349
15,113,479.512,286.138,-1.38867,-0.940335,1.6770910175434726
16,113,310.688,286.888,-5.06869,-0.570673,5.100714262633127
17,113,143.667,287.576,-5.16334,-2.77971,5.864031688156196
18,113,45.5219,287.013,-5.23413,-2.91156,5.989432234402524
19,113,5.12305,286.15,-4.3188,0.201477,4.323497013012615
20,113,0.0,283.908,-3.30183,1.4814,3.618926264639831
21,113,21.1025,283.512,-2.41681,1.1644,2.6826848372665766
22,113,20.5186,283.158,1.30773,-0.972191,1.629513146120951
23,113,38.5771,283.141,0.0281239,-1.09528,1.095641014270281
24,113,40.2891,283.158,-0.708021,-1.31253,1.4913177854974438
1,114,22.8223,277.26,1.72668,-3.34138,3.7611493092936366
2,114,21.7842,276.759,5.88686,-2.61197,6.440303404382437
3,114,21.6982,276.196,7.05378,-6.05099,9.293561871989661
4,114,18.5107,275.799,,-2.39709,2.39709
5,114,19.6621,275.661,3.80312,-1.03648,3.94182857628284
6,114,21.2559,275.155,4.07251,-0.897877,4.1703142336314425
7,114,20.9961,275.342,4.0064,-4.08547,5.722089310811218
8,114,181.841,277.892,4.19547,-5.21555,6.693573808019152
9,114,392.017,280.434,1.33401,,1.33401
10,114,574.319,281.793,,-3.65093,3.65093
11,114,702.947,282.492,0.012763,,0.012763
12,114,775.992,283.418,-1.07398,,1.07398
13,114,753.68,283.674,,,0.0
14,114,668.509,283.668,,-1.65324,1.65324
15,114,553.372,283.556,,-2.03994,2.03994
16,114,386.422,282.918,-3.19222,-1.22692,3.4198832165440973
17,114,207.299,282.505,-2.26441,0.914135,2.4419654883566637
18,114,65.4673,281.834,-2.38208,-0.802671,2.5136797450433104
19,114,4.19727,281.255,-1.65083,2.2215,2.767725047561625
20,114,0.0,280.959,,1.2021,1.2021
21,114,22.3438,280.635,,0.343601,0.343601
22,114,21.4414,280.293,,2.67039,2.67039
23,114,42.6523,280.161,,2.20062,2.20062
24,114,41.7432,280.024,,3.72751,3.72751
1,115,22.916,278.278,5.53771,-2.80525,6.207709690908556
2,115,23.2656,277.828,3.1686,-2.61978,4.111359046398162
3,115,22.8096,277.709,4.7486,-3.18185,5.716062576853056
4,115,20.71,277.228,1.29959,-2.56262,2.873317843974105
5,115,18.4951,276.759,0.89931,-0.915874,1.283582354185348
6,115,16.6104,275.856,0.460204,0.281811,0.5396342848049964
7,115,13.5645,275.334,2.72612,-0.879417,2.8644553608476775
8,115,155.365,276.246,2.41031,-1.78391,2.998654562332914
9,115,355.946,277.875,2.19289,-4.98074,5.442107817720998
10,115,537.678,279.332,0.309306,-5.85845,5.866609464088777
11,115,668.041,281.075,-0.375909,-4.62129,4.636553551980286
12,115,748.367,283.125,0.244868,-3.50812,3.516655552058518
13,115,717.117,284.739,-2.62989,0.116234,2.6324573605010206
14,115,603.509,285.425,-1.41025,-1.09171,1.783433706813909
15,115,484.981,286.226,-2.02978,-1.11807,2.3173448973555923
16,115,312.063,286.619,-1.38656,-0.997431,1.7080448569522406
17,115,141.753,286.477,-2.17554,-2.94475,3.661219312483206
18,115,45.7407,285.903,-1.9851,-2.74115,3.3844534761908016
19,115,5.0293,285.453,-5.35591,-2.42938,5.8811273674781095
20,115,0.0,284.002,-1.71443,0.473585,1.7786379556067613
21,115,21.6709,283.071,-0.20978,2.62192,2.6302988679615855
22,115,20.3652,282.778,0.865343,0.423317,0.9633357618909411
23,115,37.8311,282.289,3.29082,1.23285,3.5141735009671904
24,115,39.0693,281.884,2.08788,-3.94534,4.463737291776925
1,116,22.833,277.103,2.24767,-2.80574,3.5950239743985017
2,116,22.9004,276.626,1.70961,-3.49234,3.888342195293516
3,116,22.4521,276.009,7.16755,-4.07736,8.24612864149596
4,116,18.833,275.728,2.04275,-3.63635,4.170835514018744
5,116,16.2383,275.028,1.11708,-2.39927,2.646575950034308
6,116,15.1787,274.485,1.63745,-2.3759,2.8855057290707293
7,116,12.8115,274.367,0.491261,-2.53518,2.582339056460441
8,116,149.294,275.911,1.19156,-1.65256,2.037343806822992
9,116,347.306,277.809,1.90188,1.37376,2.3461381186963397
10,116,530.538,279.794,0.0754194,-1.23003,1.2323400045427235
11,116,663.947,281.285,-0.277764,-2.9123,2.9255160450245357
12,116,741.695,283.174,0.498286,-2.51349,2.562405299302981
13,116,708.461,284.799,-1.51123,0.912132,1.7651631364618967
14,116,609.4,285.492,-2.15829,-1.15226,2.4466137479585943
15,116,487.059,286.109,-5.04785,-1.60537,5.296980503966387
16,116,307.594,286.174,1.22135,-1.72204,2.1111886661546855
17,116,133.237,285.352,0.40258,-2.58001,2.6112300274966205
18,116,38.3423,284.477,-6.07055,-0.302671,6.078090739429693
19,116,4.42773,283.735,-3.46089,-0.19989,3.46665769931212
20,116,0.0,282.874,-0.69636,-2.23589,2.3418200916594767
21,116,20.8662,282.409,0.966978,-1.96304,2.1882807164721805
22,116,20.1523,281.852,0.857531,-3.42141,3.5272377016669854
23,116,43.3135,281.227,1.68242,-2.88532,3.3400012812572393
24,116,40.3457,280.75,1.17674,-3.6514,3.8363314491321003
1,117,20.9863,276.184,5.38488,-1.87507,5.702001413477552
2,117,21.7275,275.79,5.84096,-2.68521,6.428620883649929
3,117,21.1348,275.668,4.95612,-2.17453,5.412181277017613
4,117,19.7402,275.22,,-3.67004,3.67004
5,117,23.0088,275.095,1.88515,-3.80308,4.244668185959887
6,117,19.7705,274.879,2.90161,-3.42034,4.485316745526451
7,117,22.3594,275.129,0.743702,-3.11086,3.1985219405850573
8,117,184.63,276.594,4.36343,-6.56174,7.880098552207326
9,117,377.978,278.677,,,0.0
10,117,549.163,280.704,,,0.0
11,117,671.478,281.917,1.09675,,1.09675
12,117,735.711,282.695,1.43627,,1.43627
13,117,717.101,282.945,,,0.0
14,117,667.306,282.954,,-2.27189,2.27189
15,117,548.731,282.579,,-0.938382,0.938382
16,117,384.11,282.088,-3.12484,1.47376,3.4549375628511725
17,117,209.557,281.804,-3.11012,1.23054,3.3447085233245666
18,117,71.9126,281.095,-2.19116,1.68219,2.7624165764236213
19,117,4.50586,280.22,-2.72847,3.70538,4.601563808674177
20,117,0.0,279.845,,2.50239,2.50239
21,117,21.2988,279.551,,1.90122,1.90122
22,117,21.4092,279.302,,0.975075,0.975075
23,117,41.2324,279.177,,0.363705,0.363705
24,117,42.124,278.924,,-0.952181,0.952181
1,118,23.7344,276.638,3.47033,-5.50251,6.505444382131016
2,118,23.627,276.393,1.15151,-6.79654,6.893397656576908
3,118,23.0537,275.892,,-7.01486,7.01486
4,118,17.8291,275.393,5.24783,-6.98547,8.737076789739232
5,118,16.7588,274.888,4.07704,-6.10435,7.340663735936962
6,118,17.3633,274.138,4.71704,-5.56487,7.295083582694581
7,118,16.5576,274.138,1.98149,-2.87307,3.490105133803278
8,118,165.115,276.009,0.344392,-4.66331,4.676009624216357
9,118,373.071,277.879,2.96682,-2.03054,3.595151402096996
10,118,558.788,279.495,1.68431,,1.68431
11,118,692.103,281.008,0.678779,,0.678779
12,118,772.508,282.633,-0.587651,,0.587651
13,118,745.992,284.008,-2.20411,-3.19627,3.882556220455797
14,118,641.634,284.875,,-1.18302,1.18302
15,118,515.84,285.259,-0.18408,-1.18545,1.1996570963821287
16,118,341.25,285.263,-4.87777,-0.758661,4.936416380920576
17,118,171.674,285.125,-2.31812,-0.134205,2.3220015754570453
18,118,53.1782,282.884,-2.70092,-0.706968,2.7919119970772717
19,118,4.87695,281.263,-0.66743,-1.14276,1.323390804902316
20,118,0.0,280.888,-1.75691,3.76851,4.157932222655872
21,118,22.8457,280.638,,2.702,2.702
22,118,21.7012,280.384,,-0.931175,0.931175
23,118,41.8135,280.009,0.0359364,3.02581,3.026023393985076
24,118,41.7188,279.638,0.775377,-2.56546,2.6800736004313386
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.8623,275.679,3.10754,-1.94636,3.666759073241655
2,120,25.415,275.323,,-2.40347,2.40347
3,120,24.6602,274.9,3.26423,-2.67306,4.219057626591511
4,120,24.6006,274.717,1.97049,-3.57629,4.083219441102817
5,120,24.6777,274.215,2.13173,-3.84898,4.399877252071926
6,120,24.4814,273.567,1.78296,-3.33001,3.7772891022133854
7,120,14.7148,273.538,0.151905,-2.04202,2.0476622791429744
8,120,150.15,274.513,-3.26645,-4.5969,5.639253958858387
9,120,353.884,276.485,-0.643044,-1.41873,1.5576586271824775
10,120,527.944,278.61,-1.21901,-2.64214,2.909791944400836
11,120,649.916,280.478,-0.656671,-3.4792,3.5406283965196064
12,120,725.695,282.246,-0.151616,-2.72296,2.727177767043432
13,120,710.07,283.604,-2.72266,-2.08933,3.4319349242810535
14,120,624.072,284.109,-0.000579834,-1.83634,1.8363400915428134
15,120,522.637,284.561,-1.44971,-3.03701,3.3652769312792077
16,120,349.75,284.436,-4.56576,-2.22058,5.077119253474356
17,120,159.081,283.686,-3.85865,-3.0761,4.934731100323502
18,120,64.2173,282.436,-2.66577,3.85602,4.687773451575919
19,120,6.16992,281.262,-2.12397,5.04767,5.476332804879558
20,120,0.0,280.611,-1.50105,5.75435,5.946906340695135
21,120,22.2891,280.262,0.488462,7.04673,7.0636392049951136
22,120,21.4453,280.164,-0.25868,3.98875,3.9971292079316125
23,120,41.8887,279.8,-1.05195,2.66156,2.8619050361778253
24,120,42.0117,279.545,2.12694,2.66501,3.4097143668788448
1,121,22.5605,276.992,1.55187,-1.24568,1.9899796881626706
2,121,22.9541,276.495,1.63832,-3.75113,4.093295579273502
3,121,20.5879,276.074,5.83503,-4.23752,7.211390354938498
4,121,17.6416,275.575,1.11014,-7.32629,7.409921455973741
5,121,15.3018,274.966,0.86806,-3.40171,3.510720593795525
6,121,15.3965,274.227,0.950927,-1.73674,1.9800323196677876
7,121,14.5752,274.342,4.34038,-4.74416,6.4300818540668665
8,121,167.681,275.536,-0.742522,-5.87669,5.923413228585694
9,121,372.868,277.44,0.595726,-2.31521,2.390624774232878
10,121,554.366,279.012,-0.906026,-5.65825,5.730329499703834
11,121,683.088,280.637,-0.305108,-4.93232,4.941747815708932
12,121,753.945,282.637,-0.910405,-3.87775,3.983187458120067
13,121,713.726,284.137,1.64062,-0.799782,1.8251808764952584
14,121,612.009,284.798,-2.89951,-2.96622,4.147965685549966
15,121,483.856,285.255,-4.15088,-2.85733,5.039259817006858
16,121,300.719,285.38,1.10563,-2.40173,2.6439978611564725
17,121,135.143,284.673,-0.447029,-3.66497,3.692132179072277
18,121,38.8579,283.969,-3.6477,-2.09564,4.206830433901514
19,121,4.15039,283.255,-6.57661,-0.68573,6.612263207480476
20,121,0.0,282.755,-3.89655,-1.4854,4.170073747849071
21,121,21.2539,282.005,-2.1883,-1.02847,2.4179345381750927
22,121,20.1465,281.423,0.464952,-0.851097,0.9698177487100347
23,121,42.8281,281.005,1.81523,-5.82477,6.101065931933533
24,121,39.2559,280.56,0.945299,-5.70706,5.784818410546782
1,122,30.6641,277.39,2.80676,-1.04304,2.994300275389895
2,122,31.7246,276.88,2.86293,-2.07535,3.536021183109626
3,122,30.1143,276.088,,-1.19064,1.19064
4,122,26.7686,275.92,6.16678,-1.28333,6.298897638261794
5,122,25.2842,275.342,6.47499,-1.9066,6.749860669680523
6,122,27.3789,274.785,6.12378,-3.27092,6.9425931131530385
7,122,20.0586,274.619,6.06157,-0.64846,6.096157087583947
8,122,170.997,276.416,4.97623,-6.8967,8.504547954059639
9,122,379.423,278.809,3.21487,,3.21487
10,122,562.663,280.85,1.50364,,1.50364
11,122,691.494,282.262,,,0.0
12,122,767.57,283.357,1.1643,-3.79474,3.9693382518500484
13,122,752.617,283.982,,,0.0
14,122,660.869,284.107,,-2.40324,2.40324
15,122,549.528,283.798,,-2.19229,2.19229
16,122,387.844,283.302,-2.14291,-2.47692,3.2752398316001226
17,122,207.456,283.08,-1.37476,0.020092,1.374906813592834
18,122,63.1157,282.177,,1.43414,1.43414
19,122,3.5332,281.39,-1.78218,3.43927,3.8735957049361773
20,122,0.0,281.225,,1.12544,1.12544
21,122,27.8213,280.975,,0.249363,0.249363
22,122,28.084,280.802,,-0.393089,0.393089
23,122,54.1348,280.427,,2.46722,2.46722
24,122,54.5713,280.137,0.797838,2.32907,2.4619326837149713
1,123,15.5273,274.586,3.01818,-1.29499,3.284266982524411
2,123,15.7744,274.183,1.47182,-3.1066,3.437618023050263
3,123,12.4355,273.572,3.24274,-0.404019,3.267811815261246
4,123,10.0732,272.865,2.59207,0.0882568,2.5935720826007977
5,123,10.9082,272.375,-1.42442,0.0392046,1.4249594159347696
6,123,11.8623,272.101,-1.28784,0.281322,1.3182086076505495
7,123,6.13477,271.987,0.460011,-1.12063,1.2113718326843332
8,123,120.79,273.561,-2.41049,-0.209205,2.419551357612605
9,123,303.11,275.696,-2.62351,0.795142,2.7413601588014664
10,123,479.506,277.657,-2.60915,1.44868,2.9843487505484343
11,123,600.728,279.279,-2.78851,0.49541,2.8321756810268677
12,123,663.601,281.128,-2.03052,0.583676,2.112744457660699
13,123,614.523,282.503,0.595699,0.659691,0.8888472951424221
14,123,543.728,282.946,2.09317,-2.45548,3.2265682511454803
15,123,431.231,283.596,2.3667,-0.980863,2.5619057583699285
16,123,247.922,284.061,0.601233,-0.491083,0.7763012515628196
17,123,112.932,283.249,2.83764,-3.89104,4.815848113385637
18,123,50.0923,282.11,2.77173,-3.05804,4.127238281769057
19,123,6.78906,280.988,3.67925,-1.58417,4.0058051814086015
20,123,0.0,279.988,3.84856,-2.24419,4.4550872976519775
21,123,18.9648,279.333,2.91327,-1.48111,3.268153748678296
22,123,17.5859,278.719,1.93175,-2.09914,2.852726205246483
23,123,35.25,278.205,2.27519,-1.97614,3.013572437440321
24,123,37.0264,277.725,3.29003,-1.42581,3.585698196585987
1,124,19.6484,273.973,2.9342,-0.436595,2.966503806507755
2,124,17.749,273.439,2.97914,-1.23257,3.224050859477871
3,124,13.8994,272.939,1.19977,-0.984586,1.5520494980173796
4,124,13.2842,272.327,1.44119,-0.841919,1.6690884394366285
5,124,11.7334,271.983,-0.429791,-0.348002,0.5530150953500275
6,124,13.4873,271.482,-1.08081,0.202221,1.0995651817609542
7,124,8.39258,271.819,-0.898876,0.952126,1.3093975650091916
8,124,132.915,273.313,-1.18051,-0.364966,1.2356391225823176
9,124,337.009,275.444,-1.75193,-1.01443,2.024432500677659
10,124,511.491,277.24,-1.98269,-2.49614,3.187753838629953
11,124,624.197,278.91,-1.74603,-1.40205,2.239277777186207
12,124,688.101,281.253,-1.22242,-1.09308,1.6398580861769716
13,124,640.226,282.952,1.02099,-2.16941,2.3976572582835938
14,124,553.587,283.711,-0.609955,-2.62687,2.6967556617025945
15,124,438.09,284.216,-0.0991192,-3.50723,3.5086303436966166
16,124,258.782,283.909,3.02799,-3.96423,4.988370769399564
17,124,130.885,282.785,6.0935,-4.6259,7.650470120195229
18,124,47.1548,281.941,2.82789,-3.28509,4.33460242239124
19,124,4.83398,281.178,7.90923,-2.79657,8.389083558875784
20,124,0.0,280.359,7.74065,-3.09526,8.33656385389688
21,124,19.4121,279.484,2.2951,-2.88003,3.6826697938995294
22,124,19.126,278.859,2.02062,-2.68215,3.3580997315297236
23,124,40.1729,278.272,3.34355,-2.59723,4.2337843916997
24,124,38.6035,277.772,0.083971,-2.25101,2.2525756699700454
1,125,17.001,274.733,-0.357307,-1.58015,1.6200439237097863
2,125,15.5068,274.358,-0.419784,-3.18863,3.216143635404986
3,125,13.748,273.629,2.77546,-3.38937,4.380754182615135
4,125,12.2227,272.983,1.08621,-3.12903,3.3122018212965227
5,125,11.6855,272.503,-1.13926,-3.89537,4.05854909844639
6,125,13.8164,271.875,-2.90894,-0.403736,2.936823910501956
7,125,6.06738,271.853,-2.84663,-2.07034,3.519887792600781
8,125,123.411,273.603,-3.69418,-1.32004,3.922941686285943
9,125,312.735,276.478,-2.80857,-0.375756,2.8335945398796913
10,125,489.038,278.646,-2.84011,-0.79448,2.9491394138799203
11,125,614.775,280.5,-2.48235,-0.845899,2.6225191401972645
12,125,683.726,282.396,-2.14332,-0.338687,2.16991463112469
13,125,627.055,283.875,1.03515,-1.51609,1.8357735183295352
14,125,522.853,284.379,1.45108,-3.82609,4.092016355600256
15,125,412.106,284.733,2.10108,-3.17178,3.804566405623642
16,125,241.766,284.504,2.14713,-3.63171,4.2189435598263225
17,125,124.596,284.086,2.73363,-3.34075,4.3166356736931135
18,125,44.4516,282.982,1.70679,-3.79828,4.164140134829759
19,125,5.30664,281.857,1.96685,-4.0993,4.546730628979465
20,125,0.0,281.107,3.96331,-5.91704,7.121740553944661
21,125,18.6211,280.25,1.69159,-4.19058,4.519119102712386
22,125,17.0684,279.715,1.02355,-6.81887,6.895262335792599
23,125,34.5527,278.879,1.55058,-4.9654,5.201874229198549
24,125,37.041,278.272,2.41405,-3.76761,4.474653340159436
1,126,17.3086,273.663,4.87756,-2.38337,5.428723985477618
2,126,17.4512,273.399,4.1725,-4.42838,6.084431417511418
3,126,17.3467,272.935,2.66852,-4.96408,5.635875197056798
4,126,16.6875,272.357,-0.593966,-5.276,5.309328734327533
5,126,15.3008,271.607,-1.0919,-4.34068,4.47590755851816
