hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,107,496.048,285.713,-1.01423,-5.57783,5.66929007917217
15,107,381.024,286.152,5.29952,-4.01693,6.64986006283591
16,107,230.363,285.902,3.96823,-3.03823,4.997768588660343
17,107,78.4055,284.389,-0.171126,-5.69233,5.694901661730078
18,107,3.14648,283.134,1.72978,-3.73741,4.1182972642221936
19,107,0.0,282.33,3.6183,-3.91188,5.328686519621885
20,107,7.95312,281.177,7.58031,-3.89776,8.523710032239483
21,107,8.45605,279.876,3.81392,1.57281,4.125495977758311
22,107,9.02344,279.576,4.16257,-5.71055,7.0666378361565965
23,107,9.46582,279.076,9.73627,-0.00446892,9.736271025610675
24,107,10.375,277.955,8.44328,-3.27407,9.055855096196051
1,108,24.8213,276.808,9.72278,-1.43973,9.828798166678366
2,108,23.9287,276.417,4.05453,-1.50532,4.3249510775614555
3,108,23.6895,276.25,8.71301,-2.24753,8.99821839927216
4,108,28.1943,275.612,4.80952,-1.8573,5.15568093663679
5,108,29.1377,275.071,9.66142,-1.45001,9.769624630276232
6,108,24.9268,274.606,9.89155,0.0589695,9.891725774829702
7,108,,274.52,1.61944,-0.799633,1.806100453543213
8,108,107.039,275.901,0.828879,-0.100515,0.8349512931099634
9,108,277.546,277.613,2.10784,-6.76399,7.084811231479636
10,108,424.359,280.456,3.70055,-6.88682,7.818079048903253
11,108,530.026,282.278,8.74729,-3.42519,9.393987911435696
12,108,580.282,284.791,8.69064,-5.79847,10.44746275181204
13,108,575.354,286.361,8.22036,-6.16491,10.275234004036111
14,108,515.454,286.944,6.47796,-5.46553,8.475611125016297
15,108,399.899,287.46,2.73507,-4.71469,5.4505880142421335
16,108,247.012,287.183,1.17526,-2.8229,3.0577770483800815
17,108,85.7727,285.238,4.3611,-4.72456,6.429670318422245
18,108,2.06836,283.817,5.69706,-4.23741,7.10015043162467
19,108,0.0,282.095,5.47914,-2.79567,6.151158093278045
20,108,12.6797,281.468,5.62133,-2.57696,6.183855901498676
21,108,12.8984,279.293,,-5.30268,5.30268
22,108,13.7061,278.593,5.98875,-5.23106,7.951673741175502
23,108,17.2842,277.492,8.27436,-5.00984,9.672824315327968
24,108,21.416,276.848,,-4.90151,4.90151
1,109,14.8105,275.781,3.65345,-5.43387,6.54787294313199
2,109,18.8213,275.261,-1.49039,-4.35102,4.599199646949456
3,109,12.585,274.258,-0.399294,-2.61374,2.6440636312380987
4,109,7.72754,273.945,-2.87749,-4.70496,5.515124413981972
5,109,7.37988,273.761,-0.836622,-3.98322,4.070132422819189
6,109,6.42383,273.07,-2.61333,-3.71203,4.53967624504215
7,109,3.06543,272.851,6.46514,-6.33381,9.050700764896606
8,109,106.828,274.392,-1.99729,-2.84466,3.4758103889165186
9,109,294.71,276.642,-1.73688,-6.98421,7.196939728697191
10,109,452.968,279.72,-1.90687,-6.63634,6.904865081411801
11,109,569.385,283.32,6.16233,-7.6293,9.807167252519964
12,109,627.438,285.837,5.41818,-9.45179,10.894632105605954
13,109,620.339,287.174,-1.09116,-8.98815,9.054141072906916
14,109,550.985,287.438,2.65081,-7.9626,8.392245969709181
15,109,432.743,287.587,4.29757,-7.2894,8.461941873169538
16,109,271.949,287.084,-0.246616,-6.29116,6.295991867613553
17,109,102.171,285.213,1.40798,-6.24946,6.406103181498094
18,109,4.72266,283.016,3.75517,-6.19053,7.2404394486660815
19,109,0.0,281.492,1.14564,-5.907,6.017070716685986
20,109,6.95703,280.077,6.15746,-1.8836,6.439119707817211
21,109,6.81641,278.981,6.43159,-1.53949,6.613272970942603
22,109,7.4043,278.039,0.140113,-6.81016,6.811601197836599
23,109,7.86035,276.847,4.55463,-5.45662,7.107696973091917
24,109,11.2197,276.116,8.42423,-8.18813,11.747898705291938
1,110,16.0234,275.628,2.4845,-3.66043,4.423967454095927
2,110,7.83398,275.709,5.98422,-4.23774,7.332757279223143
3,110,6.41602,275.379,6.71203,-4.09909,7.864724124150828
4,110,5.14258,274.974,0.723582,-3.13465,3.217079659135596
5,110,4.55176,274.857,4.99932,-3.09747,5.881115613835525
6,110,5.75098,273.987,3.55268,-5.00207,6.135327168725397
7,110,3.48047,273.326,0.391896,-3.81916,3.839214187879598
8,110,75.6172,274.605,3.87282,-3.17083,5.005286968925957
9,110,236.124,277.348,4.2553,-3.46858,5.48986569110757
10,110,383.499,279.868,2.94665,-1.1046,3.1468853462590594
11,110,497.323,281.503,5.90354,-3.06533,6.651919462869345
12,110,559.125,283.381,6.61349,-4.0304,7.744828864481125
13,110,563.651,285.23,5.30142,-4.36266,6.865701442096066
14,110,511.235,285.866,3.94866,-4.5041,5.989894206544887
15,110,407.743,286.355,4.38643,-3.95199,5.904150498166523
16,110,264.067,286.105,5.49459,-3.40737,6.465345279642843
17,110,104.132,284.729,5.17458,-3.65522,6.335369872769861
18,110,4.71289,282.493,2.87382,-4.1085,5.013842203580006
19,110,0.0,280.736,3.23939,-4.21169,5.3133774784218
20,110,5.40527,280.028,4.3308,-2.79278,5.153197916672714
21,110,6.33203,278.767,2.60201,-2.4433,3.5693376038279148
22,110,7.04199,277.548,2.28269,-5.80674,6.239303091187348
23,110,7.33594,277.799,1.84663,-6.33845,6.601968703303584
24,110,8.31348,275.96,4.2338,-1.86929,4.628099776809052
1,111,16.9199,276.208,-0.48327,-3.95242,3.9818555661023165
2,111,10.7705,275.93,6.4559,-2.24555,6.835286359217147
3,111,15.957,275.571,5.32629,-2.22897,5.773878456029362
4,111,19.8643,275.167,-2.41704,-2.31043,3.343675993050164
5,111,13.7832,274.663,-1.51631,-2.95197,3.3186326848568224
6,111,7.91309,274.163,-1.94048,-2.43371,3.1126205991896922
7,111,4.24414,274.038,5.13799,-1.84553,5.4593884475278
8,111,88.3438,275.568,4.73415,-2.03997,5.154963998264197
9,111,257.601,277.742,-2.21345,-3.94222,4.521112631963508
10,111,410.046,280.465,2.03844,0.235734,2.0520253780974542
11,111,526.463,282.383,6.1135,-4.24209,7.4411161674912725
12,111,590.204,284.961,4.73361,-3.70033,6.008286423016133
13,111,594.464,286.836,0.185207,-5.95495,5.957829397972806
14,111,537.142,287.616,6.54144,-3.94697,7.639961351636538
15,111,427.056,288.116,3.96163,-5.49789,6.7765261534948715
16,111,275.449,287.973,2.11081,-4.31606,4.80456998905209
17,111,107.507,285.675,4.93239,-3.82417,6.241213608025285
18,111,4.49023,282.818,4.4412,-3.09971,5.415944933628849
19,111,0.0,281.679,2.52211,-2.87868,3.827249324841537
20,111,7.25391,280.367,3.48265,-2.8211,4.4819031931200835
21,111,7.59473,278.885,2.01558,-2.7016,3.370638707485571
22,111,7.62305,278.25,4.50339,-1.04747,4.623604102104763
23,111,7.78809,277.888,3.26167,-3.80867,5.014425027637765
24,111,8.70605,277.006,8.63566,-0.63784,8.659183766452816
1,112,11.0264,277.695,-1.8905,-3.64871,4.109388630210095
2,112,18.0703,277.252,2.57699,-2.93208,3.9035843255269893
3,112,21.6953,277.023,3.25403,-2.97995,4.412347815324626
4,112,24.2363,276.661,1.52876,-2.99597,3.3634719232513297
5,112,13.5908,276.276,2.35088,-3.19318,3.965228276757846
6,112,8.55176,275.799,2.11518,-0.431265,2.158697739987004
7,112,4.86621,275.207,2.96611,-0.280102,2.9793062384561946
8,112,89.6719,275.74,1.98611,-0.170828,1.9934430359766993
9,112,256.257,278.511,4.42913,-3.14143,5.430080570470387
10,112,405.624,280.943,5.16344,-0.931258,5.246747001348931
11,112,518.416,282.465,6.90647,-3.29092,7.650456346343008
12,112,578.36,284.637,1.20138,-2.72913,2.981855875340054
13,112,581.807,286.818,3.89517,-3.14049,5.00350145088417
14,112,525.595,287.613,3.26507,-6.70186,7.454905067437143
15,112,416.649,288.363,4.61202,-2.64047,5.314396513368193
16,112,267.746,288.535,3.09127,-4.27065,5.272039608671392
17,112,102.96,287.696,5.48024,-4.21675,6.914767604200448
18,112,3.875,286.231,4.12919,-4.40147,6.035159336504713
19,112,0.0,285.037,1.72377,-4.47682,4.797217977672059
20,112,7.81738,283.981,5.86693,-3.76983,6.9736995815564065
21,112,8.14258,282.594,5.65181,-3.69623,6.7531527814051415
22,112,8.63867,281.307,6.59128,1.42128,6.742774568143296
23,112,8.98828,280.387,9.84809,-3.40925,10.421509593652926
24,112,9.75977,279.146,7.27482,-1.75014,7.482379036910654
1,113,13.4385,277.938,7.27943,-2.49832,7.696213611075254
2,113,23.8936,277.513,5.1932,-2.76411,5.882995013774872
3,113,22.2568,277.152,2.60559,-2.36765,3.520634285267358
4,113,25.7197,276.812,4.17085,-2.96375,5.116620347944529
5,113,16.3203,276.375,4.71416,-3.07404,5.627879389894563
6,113,9.03809,276.0,2.07514,-2.5465,3.284945702686728
7,113,5.09277,275.458,5.01104,-2.5428,5.6192840933343104
8,113,87.0,275.576,4.20583,-2.15423,4.725432560284825
9,113,249.921,277.7,4.3012,-1.22493,4.472222595634077
10,113,397.14,280.319,3.66442,-4.15538,5.540321008822503
11,113,509.244,282.125,4.87424,-0.821679,4.943012437435395
12,113,569.454,284.257,3.44357,-2.65052,4.3455069457199125
13,113,573.495,286.382,-5.17807,-3.07555,6.022575589181093
14,113,519.267,287.507,-3.40095,-5.67891,6.619401762289399
15,113,412.212,288.319,4.28682,3.26529,5.388779499710486
16,113,265.137,288.457,3.24655,-3.45669,4.742234985594872
17,113,102.007,287.901,-0.775619,-3.87104,3.9479786618928174
18,113,3.77539,286.707,3.77861,-4.73545,6.058248941286583
19,113,0.0,285.513,4.48353,-4.62917,6.444474854462542
20,113,8.23047,284.499,2.58861,-4.12139,4.866904279334041
21,113,8.45996,283.013,5.94136,-4.54779,7.482122194518078
22,113,8.88672,281.937,2.48679,-1.22032,2.770073177102006
23,113,9.36719,280.958,1.78071,-4.64607,4.97563006552939
24,113,10.2119,279.59,,-3.45181,3.45181
1,114,27.8545,278.866,6.00892,-3.8157,7.118053530031928
2,114,28.4014,278.672,7.93246,-4.28169,9.014254872572662
3,114,26.7686,278.328,6.05481,-5.3071,8.051461640354502
4,114,22.5342,277.834,5.3227,-5.67273,7.778881728301311
5,114,22.3779,277.584,8.21611,-6.09845,10.232084632888842
6,114,26.916,277.38,5.89936,-3.8546,7.047012811794796
7,114,,277.255,6.2249,-3.13362,6.969143011475658
8,114,111.531,278.48,6.5779,-2.62395,7.081940554148982
9,114,290.921,280.567,6.96234,-7.32698,10.107364354568405
10,114,442.39,283.165,5.88219,,5.88219
11,114,551.276,285.027,3.38401,-3.67617,4.996573781002338
12,114,602.282,286.698,1.90353,-6.24378,6.527496851726548
13,114,593.401,287.953,3.98794,-3.69469,5.436395831771266
14,114,522.657,288.329,3.02581,-5.38887,6.18024643788579
15,114,412.165,288.505,2.17647,-3.60287,4.20923911150222
16,114,254.762,288.111,2.44186,-4.04995,4.729141070226178
17,114,86.4367,285.424,4.20192,-1.13276,4.3519279525286265
18,114,1.66797,284.285,6.62529,-1.36436,6.764314140672356
19,114,0.0,283.155,7.35267,-1.91725,7.598526415786155
20,114,16.6631,282.385,5.22045,-2.45342,5.768220514066708
21,114,15.1279,281.1,4.23775,-3.78998,5.685285697561733
22,114,13.7744,280.459,5.65574,,5.65574
23,114,24.752,279.935,,-3.98054,3.98054
24,114,23.8066,279.366,,0.176125,0.176125
1,115,10.5205,276.608,6.54407,-3.58719,7.462759828709483
2,115,16.7969,275.844,2.95102,-2.75141,4.034696522478487
3,115,20.0742,275.52,2.17785,-3.49655,4.119331562887358
4,115,24.1504,275.206,2.26704,-3.18445,3.9089886369878335
5,115,13.4854,274.657,2.6331,-2.69611,3.7685839173487965
6,115,8.58594,274.251,7.23725,-2.12902,7.543905733961686
7,115,4.82129,273.962,7.24444,-2.27131,7.592151212252032
8,115,93.2109,275.633,2.44802,-2.40813,3.433932442157242
9,115,264.054,278.519,3.393,-0.473466,3.42587493250352
10,115,416.155,280.957,7.28747,-1.77159,7.499716669914937
11,115,530.526,282.457,4.19748,-2.47012,4.870352262906657
12,115,590.704,284.582,-0.861115,-3.27015,3.3816268371488007
13,115,592.073,286.632,3.30337,-3.6278,4.9064433347283245
14,115,532.688,287.433,0.600031,-5.14668,5.181539561111253
15,115,420.681,288.058,4.91768,-3.52426,6.050122736771544
16,115,268.934,288.108,3.14596,-4.5729,5.550538598334399
17,115,102.718,286.852,5.40407,-4.34761,6.935826214446265
18,115,3.95117,284.886,3.26493,-4.73448,5.751092833131803
19,115,0.0,283.455,5.80238,-4.59059,7.398724904502126
20,115,7.6875,282.266,3.35961,-4.13116,5.324796925489272
21,115,8.03906,280.386,3.92622,-0.557559,3.9656116207819694
22,115,8.48242,279.378,10.5591,3.4579,11.110880488062142
23,115,8.83887,278.822,9.08491,2.34661,9.383078823083606
24,115,9.63086,277.347,7.08732,-0.734032,7.125230365358302
1,116,14.0254,275.81,2.61634,-3.69754,4.52957360545118
2,116,14.5547,275.525,3.01449,-3.06684,4.300309005838999
3,116,8.35352,274.668,4.49035,-2.42429,5.102981983762044
4,116,7.59863,273.971,2.37153,-0.762575,2.4911192607992496
5,116,6.45605,273.619,0.665331,-1.82208,1.9397527847540263
6,116,5.98242,272.603,1.08589,-4.56164,4.689106160207934
7,116,4.0791,272.461,1.17705,-4.44709,4.600223491375175
8,116,83.6875,275.355,0.463645,-4.17376,4.1994332026625925
9,116,250.765,278.428,1.91448,1.42985,2.389498837183228
10,116,403.53,281.41,4.65563,1.17568,4.801782393997046
11,116,521.557,283.227,3.36741,-4.97744,6.00952236552124
12,116,586.579,285.41,2.37424,-5.46888,5.962018452839609
13,116,590.886,287.159,3.97329,-6.01549,7.2092408313358485
14,116,536.345,287.3,4.76702,-5.70869,7.437312767155889
15,116,427.743,287.742,1.35225,-6.12729,6.27473209042426
16,116,278.918,287.425,2.42526,-4.8312,5.405772794670527
17,116,111.507,285.557,3.15798,-5.40571,6.260554151550803
18,116,4.79688,283.912,3.36503,-6.36631,7.2009256291812935
19,116,0.0,281.979,2.47523,-4.0779,4.770328286701031
20,116,5.37793,281.118,4.1765,-2.29766,4.766801204749365
21,116,6.05762,278.926,7.38814,-3.81879,8.316716282505974
22,116,6.71484,278.747,8.18015,-3.08653,8.7430842077267
23,116,7.87891,278.669,2.8642,-1.23982,3.1210247151216217
24,116,8.13672,277.137,10.4945,-1.49819,10.600901071423127
1,117,23.2568,277.399,10.5236,-2.44754,10.804471713674852
2,117,24.8994,276.936,11.6737,-3.43501,12.168589293344567
3,117,23.1338,276.316,11.7931,-3.12643,12.200482455825261
4,117,19.959,275.741,11.9047,-2.68836,12.20447301523503
5,117,15.5527,275.196,8.49834,-3.20392,9.082229138377869
6,117,12.0664,274.991,7.56538,-1.84386,7.786834674243444
7,117,,274.534,8.96514,-5.88557,10.724442616961499
8,117,109.711,275.518,8.13747,-2.43645,8.49439265653525
9,117,279.179,277.271,7.91644,,7.91644
10,117,420.218,279.652,4.83239,,4.83239
11,117,521.416,281.438,5.92112,,5.92112
12,117,568.954,283.563,5.77658,-4.67689,7.432508094075646
13,117,556.323,285.688,2.42447,-3.63708,4.371087474221947
14,117,488.329,286.186,7.76702,-1.91328,7.999202462670888
15,117,378.524,286.563,6.88546,-2.29965,7.2593353369368465
16,117,231.52,286.194,5.03073,-1.81704,5.34882030867555
17,117,74.9602,284.478,5.74098,-0.580517,5.770255743698801
18,117,1.36719,282.576,5.02909,,5.02909
19,117,0.0,281.595,8.02455,,8.02455
20,117,14.5674,281.22,7.23949,,7.23949
21,117,20.0371,280.684,6.87837,-1.32172,7.004207136807135
22,117,17.5859,280.052,6.03757,-0.758893,6.0850776568872975
23,117,13.751,279.302,10.0639,-0.928785,10.10666734320592
24,117,10.8174,278.97,10.5541,-0.589989,10.570577743440564
1,118,19.0039,276.389,7.80482,-6.87234,10.39924383347174
2,118,18.3926,275.748,5.53793,-2.89009,6.24670224142307
3,118,27.9092,275.739,1.4259,-6.69284,6.843047426081453
4,118,26.8174,275.117,7.49409,-6.06629,9.641641939638705
5,118,25.585,274.493,6.39287,-4.71466,7.9433497815782985
6,118,21.8945,274.105,7.90327,-4.68761,9.188871759089905
7,118,6.19238,273.357,2.87822,-3.05354,4.196219357945912
8,118,101.562,275.469,6.72048,-3.2968,7.485568894239101
9,118,277.577,278.214,6.16253,-6.66097,9.07443096517903
10,118,431.609,279.746,8.23278,-0.430282,8.24401656523833
11,118,548.166,282.142,6.90354,-3.46963,7.726396111286296
12,118,609.125,284.013,6.38303,-4.06409,7.567027124901826
13,118,610.229,286.009,6.27993,-4.05602,7.4758824927429135
14,118,549.86,286.629,4.97015,-3.38594,6.013898960416612
15,118,434.087,287.134,-0.907513,-3.11899,3.2483347218642664
16,118,274.934,287.125,4.51706,-1.55337,4.776692307496893
17,118,101.773,285.134,5.68727,-6.88081,8.926958401885829
18,118,2.91602,283.491,3.68779,-6.11729,7.1429008132690734
19,118,0.0,281.096,2.89027,-2.68288,3.9435397509471106
20,118,7.71484,280.485,4.55638,-3.88067,5.984997773875944
21,118,8.21094,280.363,,1.52594,1.52594
22,118,8.97656,279.241,9.81492,-0.274518,9.81875830941591
23,118,8.77148,278.69,7.20795,-2.91267,7.774200263139611
24,118,9.98145,277.855,,1.09165,1.09165
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.8691,274.638,5.0265,-3.23563,5.977876190328804
2,120,19.4521,274.119,2.15902,-3.80708,4.37666830897659
3,120,24.6904,273.838,1.23352,-4.19284,4.3705238651676535
4,120,22.9385,273.364,4.19429,-4.51941,6.165803706914452
5,120,27.374,273.004,1.11553,-3.31134,3.49419229243326
6,120,17.9775,272.858,-0.0137243,-3.69005,3.690075522114756
7,120,5.81055,272.574,-0.360057,-3.21077,3.2308953923253227
8,120,88.0234,274.217,0.492942,-2.95501,2.9958431059493087
9,120,244.71,276.354,1.09319,-4.82015,4.9425611173358295
10,120,382.609,279.071,-0.0992508,-3.44054,3.4419712684594916
11,120,485.057,280.859,6.8303,-4.99307,8.46071782503707
12,120,537.25,282.761,7.91525,-5.5221,9.651153867413989
13,120,533.557,284.061,0.0953636,-5.39782,5.398662331411825
14,120,475.235,284.544,5.8178,-5.83418,8.239202213345658
15,120,368.665,285.061,4.52315,-5.41537,7.0558570109803105
16,120,226.379,284.621,1.8276,-4.35024,4.7185495459515945
17,120,79.3508,283.0,3.40895,-4.17524,5.390136284000619
18,120,3.34766,281.544,4.06034,-3.08702,5.10059343567001
19,120,0.0,280.063,3.35756,-2.10036,3.960394081805496
20,120,7.84668,279.079,7.56517,-2.75714,8.051932569793417
21,120,7.90137,277.893,4.82173,-1.92133,5.190432463851157
22,120,8.37012,277.741,5.31003,-5.17247,7.412885032279942
23,120,8.70801,277.18,6.33735,-4.55281,7.8032098471462366
24,120,9.69043,275.772,5.39152,-6.26968,8.269061325978905
1,121,10.1758,276.093,2.85071,-3.78641,4.739562025356351
2,121,10.7422,275.5,1.25082,-3.76801,3.970195213399462
3,121,17.3652,274.531,3.67785,-2.0239,4.197946144544972
4,121,10.751,274.092,-0.570851,-0.767458,0.9564845246866255
5,121,5.89453,273.745,0.898729,-4.09064,4.18820360358006
6,121,5.20508,273.106,2.23042,-3.67931,4.302568471564398
7,121,3.50488,272.81,-0.748729,-4.18733,4.253742780698077
8,121,97.4141,274.496,1.8865,-3.75579,4.202956194644432
9,121,273.874,276.93,2.44769,-1.69466,2.977088989550027
10,121,426.827,280.268,2.98669,1.46376,3.326095382531896
11,121,541.838,282.778,3.13303,1.41172,3.436397872671324
12,121,601.032,284.786,3.39181,-7.85462,8.555666567866
13,121,597.839,286.447,3.65786,-2.08727,4.211488553053421
14,121,533.313,286.858,3.47112,-6.15401,7.065445006119572
15,121,417.243,287.322,4.26925,-5.44174,6.916576450101596
16,121,263.598,287.197,2.86764,-1.84975,3.412467469749712
17,121,99.0227,285.222,2.33083,-3.9936,4.624025243108
18,121,4.06445,283.223,2.77177,-4.66514,5.426438993714018
19,121,0.0,282.858,4.71498,-6.85426,8.319369961000652
20,121,5.875,281.637,4.67162,-5.81622,7.460056870614325
21,121,6.37402,280.296,5.50581,-5.57074,7.832438183841607
22,121,7.14746,279.31,4.65183,-3.93809,6.094922082931003
23,121,7.16504,278.967,8.78754,-2.01033,9.01455966536913
24,121,7.52246,277.213,6.29289,-0.929832,6.361214671768592
1,122,31.543,277.265,10.2921,3.56516,10.892092922648061
2,122,39.7295,276.687,9.09262,1.82476,9.273914358133787
3,122,35.7158,276.335,9.80871,1.84915,9.981490248785498
4,122,36.7812,275.853,10.9521,1.87121,11.110802008590559
5,122,34.7656,275.537,8.90361,1.71698,9.067650817742157
6,122,35.0928,275.21,10.538,2.95594,10.94472591176225
7,122,,274.853,8.11846,3.1281,8.700253006757908
8,122,107.055,276.062,11.2224,1.76667,11.360606702500531
9,122,282.601,278.269,8.89984,-6.58235,11.069529508886093
10,122,432.78,281.056,9.51794,-4.17393,10.392924202961359
11,122,541.229,283.831,9.54612,-4.79727,10.68373560639255
12,122,593.094,286.1,5.70431,-5.78822,8.126662497267867
13,122,584.276,287.475,2.33364,-5.3612,5.847079706109709
14,122,521.485,288.004,2.8139,-6.20283,6.8112504886327585
15,122,409.587,288.272,2.26436,-5.73373,6.16465618850719
16,122,255.832,287.934,1.85397,-1.85659,2.623762792060288
17,122,89.0461,285.702,5.33962,-3.87642,6.598346289851723
18,122,1.79883,284.306,6.40409,-2.70518,6.952004571380833
19,122,0.0,282.497,6.735,-2.53932,7.197803210869273
20,122,23.2012,281.662,6.53051,-3.40508,7.364925706787543
21,122,24.0029,280.16,,-3.55756,3.55756
22,122,26.0586,279.493,3.84519,-1.79014,4.2414723099060785
23,122,27.1797,278.751,,,0.0
24,122,31.8438,278.038,,-2.87173,2.87173
1,123,6.73926,275.469,2.13099,-0.236603,2.14408473706358
2,123,6.11426,275.119,3.28598,-0.356882,3.3053032118587846
3,123,5.11426,274.348,1.73059,-0.148895,1.7369834395079882
4,123,4.88965,273.637,1.33784,-0.247927,1.360618852922816
5,123,5.21094,273.389,1.06767,-1.70001,2.0074743408073736
6,123,5.43262,272.819,1.94135,-1.72814,2.599097474528418
7,123,0.0,272.223,1.79815,-1.41975,2.291076926905773
8,123,57.3984,273.708,2.73708,-0.774343,2.8445059339099648
9,123,212.257,275.657,1.30609,0.593429,1.4345832377875463
10,123,360.249,278.264,1.53063,-0.0772543,1.5325783581169643
11,123,478.338,280.25,3.25022,-1.33682,3.514401479740185
12,123,548.11,283.1,0.563689,-2.86829,2.9231545995415638
13,123,562.667,286.181,1.33462,-1.39635,1.931580665387806
14,123,516.454,286.243,0.42425,-3.70528,3.729488965113049
15,123,419.431,286.657,3.21944,-2.59164,4.132964045718278
16,123,280.528,286.403,3.18405,-1.527,3.531275039203262
17,123,121.296,284.935,4.35524,-2.81392,5.18519635346628
18,123,9.11914,282.932,5.00468,-3.41319,6.057779120973295
19,123,0.0,281.586,1.52894,-3.59206,3.903915030735172
20,123,8.8916,280.737,3.04857,-5.09503,5.937432925583244
21,123,8.89355,279.401,2.20894,-0.89545,2.3835365795598777
22,123,8.48926,278.565,2.81882,-2.93321,4.068103624110379
23,123,8.3125,278.15,1.80903,-0.957106,2.046617071202134
24,123,8.57715,277.472,1.04972,1.02964,1.4703981120771341
1,124,5.64941,273.788,2.42396,0.529022,2.4810172022950585
2,124,4.91797,274.027,3.4598,-0.916452,3.5791200466461026
3,124,2.28516,273.391,2.69055,-1.50436,3.0825571060565933
4,124,1.90723,272.357,2.99946,0.13098,3.002318446134587
5,124,2.83203,271.942,-0.29756,0.356628,0.46446257543961494
6,124,2.4541,271.668,0.372994,0.727427,0.8174806201770168
7,124,1.61133,271.187,2.21807,0.66814,2.3165158286746066
8,124,72.3906,273.203,2.59255,1.89948,3.2139290242474243
9,124,237.78,275.351,0.902765,-0.336747,0.9635264330748794
10,124,386.937,278.194,1.43591,-0.373153,1.4836039530511502
11,124,499.916,280.265,0.151586,-1.24551,1.254700552122298
12,124,559.329,283.179,2.06467,-4.41224,4.871419097809179
13,124,564.167,284.947,3.78286,-5.10241,6.351741303587545
14,124,511.923,285.448,4.06097,-3.98848,5.692051480028971
15,124,408.618,285.711,3.59346,-3.63363,5.110403286287688
16,124,264.692,285.46,2.75143,-2.34145,3.612859691075755
17,124,106.765,283.71,3.44215,-2.89253,4.496123488450912
18,124,6.86133,281.796,3.16533,-1.1378,3.3636145511785385
19,124,0.0,280.832,1.17689,-1.21315,1.6902079737712752
20,124,6.62207,280.176,6.8601,-2.08917,7.1711647100662805
21,124,6.77148,278.807,5.37593,-1.16205,5.500089414491368
22,124,7.29395,277.554,3.27293,-1.87999,3.7744447518807323
23,124,7.05859,276.858,8.28706,-1.0865,8.357980957958686
24,124,7.34863,275.865,8.85587,-6.8063,11.169250339521447
1,125,4.78027,275.236,1.70911,-1.36844,2.189448566580179
2,125,3.95898,274.862,1.88656,-1.8813,2.664281952721971
3,125,2.09766,274.169,1.07141,-1.60007,1.925654016951124
4,125,1.8457,273.276,0.716258,-1.83191,1.9669569824131894
5,125,2.62402,273.128,0.266893,-2.45099,2.4654784228520437
6,125,3.17773,272.629,-3.38482,-0.379019,3.4059744324878602
7,125,0.0,272.254,-2.08174,-0.79475,2.2282883543428573
8,125,61.0,273.375,-2.64866,-1.47161,3.03002240712837
9,125,223.093,276.392,-2.04157,1.69987,2.6566080030369554
10,125,377.109,279.624,-1.36488,-1.86095,2.3078198189850094
11,125,499.401,281.539,1.20139,-1.28603,1.7598895115887248
12,125,572.313,284.125,-0.22928,-1.76234,1.7771920532120324
13,125,587.589,286.336,2.23697,-2.4569,3.322708592534109
14,125,541.954,286.979,3.30218,-3.29903,4.667760886474371
15,125,439.852,287.25,3.13839,-2.38559,3.942148074362504
16,125,295.793,287.143,1.99264,-1.70132,2.620134330907482
17,125,130.257,285.732,3.1609,-4.64936,5.622084775205724
18,125,10.4082,283.461,3.97392,-4.80088,6.232213807372145
19,125,0.0,281.983,3.65101,-2.57399,4.467135384136013
20,125,6.12695,280.983,3.16185,-4.5335,5.5271979946895335
21,125,6.27051,279.755,1.6606,-1.82856,2.470065592975215
22,125,6.45508,278.63,1.79148,-0.296002,1.8157691963473772
23,125,5.97168,278.147,3.02827,-0.962477,3.177543259883176
24,125,5.97949,277.25,1.94669,-2.49184,3.162098755842391
1,126,9.39941,277.272,3.19837,-6.4534,7.202495554799046
2,126,10.3945,277.023,2.17855,-7.04829,7.377294356781489
3,126,10.3887,275.929,1.25696,-5.49167,5.6336833271404245
4,126,9.94141,274.958,-0.655812,-3.83679,3.8924345702200314
5,126,10.3291,274.641,-2.25264,-1.09552,2.5049053954191565
6,126,10.7881,273.899,-0.990287,-0.475698,1.0986159154012836
7,126,0.0,273.47,-1.08662,1.74529,2.0559134730090176
8,126,48.2578,274.737,0.593528,0.413157,0.7231695468097367
9,126,199.655,277.689,-1.42829,1.91667,2.3903213618674792
10,126,348.265,280.382,0.197624,2.25917,2.267797242761354
11,126,466.479,282.288,0.00217152,1.03916,1.0391622688969757
12,126,536.813,284.625,1.76584,-0.630501,1.8750259775803109
13,126,551.011,286.037,2.31118,-0.809928,2.4489868022478194
14,126,507.97,286.368,4.20257,-3.55196,5.502546178497732
15,126,417.602,286.155,5.0046,-4.30844,6.6036865759664884
