hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,109,79.9683,295.49,0.116982,3.77003,3.7718445075617844
9,109,153.959,296.098,-0.234915,1.3254,1.3460572860116318
10,109,282.449,297.303,-0.413923,0.843552,0.9396340918852402
11,109,439.86,298.785,-0.866268,1.95295,2.136453591895691
12,109,581.475,300.657,-1.18787,2.27533,2.5667414645421536
13,109,696.613,302.095,-0.918053,1.72701,1.9558591081437844
14,109,480.591,302.416,0.872958,1.56287,1.790144772543271
15,109,265.225,301.925,1.74081,1.73641,2.4587678101439345
16,109,306.545,302.49,0.625719,1.91855,2.018008515705769
17,109,267.467,302.442,3.14711,1.74043,3.5963033711020542
18,109,143.252,301.591,5.10665,1.8529,5.43241315001906
19,109,60.9205,300.63,3.4996,0.40916,3.523437535362306
20,109,5.32031,299.88,-0.556273,2.61784,2.676289580021004
21,109,0.0,299.252,0.0430117,-4.53367,4.533874025073579
22,109,16.8662,299.113,0.705783,-0.349033,0.7873713724653698
23,109,27.0029,298.734,-0.277632,-2.61035,2.6250726942170575
24,109,20.8418,298.154,-0.295338,-1.42955,1.4597389275976718
1,110,12.1748,294.976,-2.25269,3.5025,4.164386928000327
2,110,15.1553,294.245,-4.71885,1.6894,5.012147013256894
3,110,14.6387,294.382,-2.94046,4.79655,5.626117392491913
4,110,20.9092,294.874,-2.64939,2.38036,3.561654264762373
5,110,0.0,294.749,-2.94183,3.44911,4.533290586428362
6,110,2.4834,294.89,-2.70496,1.37034,3.0322665313590096
7,110,53.9418,295.497,-2.48288,2.24741,3.348961749930865
8,110,107.39,296.102,-2.72286,5.18312,5.8548014068796554
9,110,258.459,297.102,-2.50445,1.36788,2.8536582656127556
10,110,251.653,297.737,0.36342,4.7083,4.722304838360184
11,110,458.0,298.995,-2.21148,0.604316,2.2925622386875344
12,110,317.647,299.98,-3.01941,4.00092,5.0124043726040295
13,110,311.816,300.642,-0.320885,1.87838,1.9055914062634203
14,110,438.262,300.989,-5.76523,0.943727,5.841960082320744
15,110,470.819,301.227,0.971277,0.235927,0.9995201649081422
16,110,331.983,301.238,2.54662,-1.58438,2.9992554757472725
17,110,164.92,301.003,2.08412,-3.33037,3.9287301397907184
18,110,149.994,300.499,1.46212,-2.63929,3.0172249830763365
19,110,78.0768,299.624,2.49765,-3.15676,4.02534336673283
20,110,6.78125,298.866,4.0072,-3.02962,5.0235693669342325
21,110,0.0,298.384,3.43364,-2.17869,4.066518629700348
22,110,19.9775,298.01,2.18772,-1.11808,2.4568723379125745
23,110,27.8291,297.893,1.04561,-0.643552,1.2277864019462017
24,110,18.8594,297.643,2.28621,-0.790395,2.4189833443256696
1,111,10.4238,296.711,-3.73609,3.82867,5.349493663609669
2,111,11.1543,296.486,-1.56455,3.10053,3.4729098726284278
3,111,9.27637,296.328,-0.642612,-0.524739,0.8296391990889774
4,111,15.5625,296.553,-3.45896,0.777819,3.545335904870087
5,111,0.0,296.441,-0.704521,-0.104598,0.7122433439808336
6,111,1.75781,296.203,-2.61414,-2.16775,3.3960076563665162
7,111,17.6957,296.35,-1.88229,1.11753,2.189038360787677
8,111,63.7261,296.973,-1.48946,2.02785,2.516081619125262
9,111,112.506,297.793,-0.858938,-0.675576,1.0927842511767818
10,111,211.949,298.948,-1.11314,-3.07637,3.271564310310895
11,111,393.766,300.009,-1.55133,0.414863,1.6058443503867366
12,111,516.022,301.448,-0.667852,0.723083,0.984314644203265
13,111,670.832,303.752,1.43986,2.59029,2.963578766238549
14,111,689.934,304.373,0.990146,3.06189,3.218005511713117
15,111,608.85,304.602,2.38827,-3.52091,4.254484789137223
16,111,333.952,303.973,2.92259,3.3292,4.430023131779337
17,111,309.56,303.862,2.55873,3.12471,4.0386769859695395
18,111,234.58,303.594,1.92794,1.71911,2.5830779770847028
19,111,59.4049,302.068,1.09042,-5.53225,5.638688308365697
20,111,4.12695,300.863,0.294802,-4.80452,4.813555925675321
21,111,0.0,300.404,-0.165973,-2.14158,2.1480018466307236
22,111,15.6855,300.112,4.06076,-2.72892,4.89252247250843
23,111,25.6836,299.862,0.369829,-1.10888,1.1689261497806438
24,111,20.5723,299.539,0.284252,-1.42809,1.4561044768848146
1,112,9.84082,298.164,-1.80836,0.966368,2.0503738685966515
2,112,10.3945,297.648,-3.51182,2.84858,4.52186772570804
3,112,8.53516,297.079,-3.41605,-0.0130205,3.416074814157361
4,112,13.4941,297.035,-3.19919,1.1743,3.407902162049257
5,112,0.0,296.706,-3.68206,0.526261,3.719477985379265
6,112,1.21484,296.682,-5.18836,-2.18533,5.629808762160576
7,112,21.7153,296.591,-1.93795,1.23667,2.2989134153769255
8,112,65.187,296.932,-5.75411,0.352066,5.7648705415174755
9,112,119.35,297.978,-2.65581,-0.155557,2.6603617679460436
10,112,233.981,299.101,-2.05552,-0.498734,2.1151591129643177
11,112,518.36,300.341,-3.49615,1.15705,3.6826389349215325
12,112,574.803,302.091,-2.20643,0.174255,2.21330028462588
13,112,750.191,303.081,-2.48885,-0.573773,2.554131903020868
14,112,571.309,304.347,-6.69638,-1.04504,6.77743415357169
15,112,588.944,305.575,2.7247,4.07089,4.898585048980981
16,112,341.467,305.616,4.47289,1.21543,4.635085224351328
17,112,348.342,305.127,-2.62243,2.20723,3.427681924829082
18,112,175.119,305.002,3.64376,2.4779,4.406469714817066
19,112,71.6783,303.734,1.37509,-4.97121,5.157887297353443
20,112,3.42383,302.707,-1.22815,-5.24935,5.39110636558026
21,112,0.0,301.912,0.877973,-1.53025,1.76422834441265
22,112,15.6992,301.287,0.250705,0.255947,0.3582762395610404
23,112,25.7549,301.037,-1.3665,-2.11914,2.521522672830843
24,112,20.3008,300.662,-2.11614,-2.89977,3.58980703555219
1,113,9.41113,297.45,-2.24293,1.92731,2.95723837743933
2,113,10.0244,297.006,-4.92588,2.50092,5.524390882332639
3,113,8.01562,296.513,-3.59476,0.325847,3.609497987949155
4,113,13.0527,296.499,-3.72361,1.76122,4.119122154112451
5,113,0.0,296.187,-2.08733,0.44716,2.1346893437922065
6,113,1.80078,296.158,-5.70886,0.918188,5.782227226851605
7,113,19.4418,296.187,-2.18698,1.42417,2.609816412949386
8,113,68.4292,296.763,-1.89376,1.01906,2.150537193633256
9,113,116.49,297.764,-2.52495,0.460166,2.566539547728809
10,113,214.293,298.888,-3.67857,-1.175,3.8616709135942697
11,113,424.313,300.083,-3.55914,0.94123,3.681493100971398
12,113,538.366,301.945,-2.23231,-0.326233,2.2560221422647873
13,113,679.269,303.418,-3.73544,-1.61528,4.069722530099565
14,113,664.309,304.723,-2.22909,-0.723754,2.3436429080847616
15,113,582.163,305.256,1.44198,-0.930089,1.715917209052057
16,113,270.702,305.998,3.26439,-1.63906,3.6527742546864297
17,113,169.857,306.004,3.34877,3.12227,4.578518370149889
18,113,120.729,305.179,3.45626,2.93737,4.535843439152194
19,113,75.9908,304.681,2.35263,-3.77248,4.445950209718953
20,113,2.41602,303.487,0.447634,-3.76546,3.7919737880892583
21,113,0.0,302.743,1.02983,-3.93309,4.065679128632755
22,113,15.5088,301.937,1.94944,-4.55021,4.950224980513512
23,113,25.2676,301.625,-0.635542,-3.00634,3.072782750108442
24,113,20.3027,301.187,1.54939,-3.17663,3.5343440026403767
1,114,6.37695,295.872,-1.52027,2.27691,2.737798389399775
2,114,7.45117,295.668,-0.66807,2.16987,2.270386165787662
3,114,7.04395,295.687,-1.44535,-0.407552,1.501710776149655
4,114,13.917,295.761,-1.65329,-1.34328,2.130203976735561
5,114,0.0,295.649,-5.19476,0.0194254,5.194796319757413
6,114,,295.761,-1.55066,0.271704,1.5742838051685597
7,114,18.4692,296.13,-1.77096,0.841162,1.9605746177700047
8,114,27.5776,296.549,-2.64571,0.820816,2.7701119670432095
9,114,103.24,297.424,-6.07671,0.457236,6.093887854547046
10,114,70.8869,296.562,-7.17271,2.47099,7.586406285205137
11,114,68.266,296.722,-6.96441,4.13068,8.097254096945457
12,114,214.491,298.636,-5.77772,4.04535,7.053148589169237
13,114,243.441,299.062,-4.7535,5.98531,7.643277964728223
14,114,410.559,299.687,-4.60312,4.45837,6.4082584834961205
15,114,430.46,300.649,-6.23624,2.94198,6.895356093632873
16,114,441.967,300.812,-5.81618,9.37705,11.034356188509594
17,114,244.42,299.799,-1.22057,8.59004,8.676322857437937
18,114,154.885,299.299,1.31075,5.35388,5.511995701821619
19,114,39.8346,298.793,0.523526,-3.60793,3.645715068073203
20,114,1.32812,298.424,1.20789,-2.43001,2.7136593102672264
21,114,0.0,298.337,1.64848,-1.64695,2.3302211510712882
22,114,24.1826,298.065,1.49778,0.672939,1.6420084732183935
23,114,42.9521,298.052,0.702349,-0.583005,0.9127918425500964
24,114,39.3672,297.761,1.67634,-0.908559,1.9067236957884066
1,115,9.90918,297.455,-3.02906,1.77789,3.5122780834808625
2,115,10.5723,297.082,-1.18174,2.46479,2.7334409032755764
3,115,8.40625,296.872,-2.23636,-0.245442,2.249788395597239
4,115,13.6797,296.619,-2.15525,0.928209,2.3466304588027915
5,115,0.0,296.672,-3.92327,2.75868,4.796077859595275
6,115,1.28418,296.201,-4.97937,0.246313,4.985458423341729
7,115,22.6996,296.433,-3.3237,1.57651,3.67863636013401
8,115,62.1636,296.989,-0.725792,1.3716,1.5517927011247346
9,115,129.662,297.694,-3.70562,-0.947549,3.8248488456148175
10,115,261.231,298.933,-3.8026,-0.664749,3.860266570199654
11,115,504.485,300.215,-2.96734,0.531074,3.0144893877862633
12,115,565.647,301.838,-2.17566,-0.115784,2.1787387108728757
13,115,745.301,303.293,-2.33065,-0.400922,2.3648822111437178
14,115,619.934,304.498,-2.72616,-2.29163,3.5613924808282507
15,115,584.116,304.765,2.52352,-0.760655,2.635668647501996
16,115,366.624,304.802,3.19847,-1.704,3.6240621325937554
17,115,341.467,304.352,4.81947,4.2795,6.445262704568371
18,115,227.135,303.935,2.91426,2.12536,3.6069469745478657
19,115,73.2174,302.828,2.04648,-3.31154,3.8928623867277916
20,115,4.27344,302.009,-2.02258,-5.3597,5.72863107089294
21,115,0.0,301.259,1.55473,0.347676,1.593130243852021
22,115,15.5908,300.709,1.25315,2.23495,2.5623010020292307
23,115,25.5791,300.522,-1.6663,-1.56738,2.2876266641215737
24,115,20.3643,300.148,0.596264,-2.44127,2.5130320273717164
1,116,11.5664,296.05,-0.190191,2.44195,2.449345304153949
2,116,12.3047,296.102,-1.04795,3.41596,3.573091368003343
3,116,10.9785,295.749,-3.71976,2.99772,4.77733604177056
4,116,17.5518,295.977,-2.93552,3.64891,4.683142306027012
5,116,0.0,295.867,-2.22015,2.71278,3.505458793210954
6,116,1.36914,296.059,-5.59754,1.39963,5.769871592028717
7,116,21.0004,296.425,-1.58932,3.55991,3.89857631328412
8,116,60.4683,296.68,-0.218956,3.20851,3.215972349078269
9,116,229.944,297.858,-3.12066,3.49728,4.687161852763355
10,116,334.481,299.05,-2.22252,3.77715,4.382517230188604
11,116,482.094,300.196,-2.7774,4.70734,5.46561987661052
12,116,396.209,301.315,-1.2577,2.89691,3.1581476909891344
13,116,516.019,302.528,0.0297012,1.84371,1.8439492198489198
14,116,615.716,303.315,1.71866,0.973023,1.9749850516216572
15,116,242.569,302.984,-0.923742,-0.732335,1.1788188303505336
16,116,224.827,303.242,1.39427,-1.60244,2.124100465255822
17,116,178.967,302.492,2.45033,-3.49052,4.264721207687556
18,116,107.518,302.292,0.0251045,-3.32776,3.3278546923686814
19,116,63.9987,301.433,0.376554,-4.11232,4.129524027937845
20,116,3.84375,300.381,0.148317,-3.65804,3.6610455574997975
21,116,0.0,299.933,0.690473,-5.40135,5.44530392046477
22,116,17.4824,299.367,0.592502,-4.36563,4.405653631063614
23,116,24.4424,298.998,0.744341,-3.05175,3.141213394021648
24,116,15.9189,298.74,0.0489006,-2.2694,2.2699267892776542
1,117,7.24902,295.347,-1.01636,0.691954,1.2295478793914452
2,117,8.30371,295.469,-2.17393,3.05561,3.7500298821476075
3,117,9.88672,295.418,-1.09769,1.52409,1.8782368498674493
4,117,18.9229,295.302,-0.429661,5.66747,5.683733348409389
5,117,0.0,295.213,-4.73284,6.50282,8.042788224117306
6,117,,295.277,-4.7157,7.73264,9.057126909765591
7,117,15.3793,295.686,-5.91549,7.13511,9.26837723942007
8,117,27.3979,295.804,-6.84786,6.80128,9.65145565280181
9,117,40.178,295.938,-4.90288,8.30147,9.64119476285486
10,117,168.684,296.228,-4.74986,7.39629,8.790123763844283
11,117,85.4535,295.847,-6.14654,6.4632,8.919243701772029
12,117,162.1,297.103,,3.95648,3.95648
13,117,463.738,298.454,,4.34957,4.34957
14,117,487.341,298.795,-6.27206,6.05798,8.719968940541015
15,117,289.35,298.333,,4.45614,4.45614
16,117,343.952,299.335,-5.73854,,5.73854
17,117,232.654,299.17,-3.58873,2.54708,4.400749883747086
18,117,121.299,298.835,-0.86552,-1.32679,1.5841390641291566
19,117,52.6393,298.454,-0.861239,3.68797,3.787196236798537
20,117,2.54492,297.793,,2.42106,2.42106
21,117,0.0,297.872,1.07817,,1.07817
22,117,15.6641,298.08,1.14719,,1.14719
23,117,24.1533,298.495,3.94356,,3.94356
24,117,20.9297,297.741,1.69636,,1.69636
1,118,8.9043,295.259,-4.04957,1.11285,4.199696692310053
2,118,10.4639,295.259,-3.62022,1.831,4.0569143259871785
3,118,8.80078,295.504,-0.418003,-0.0862627,0.4268111542828866
4,118,13.8711,295.005,-0.735325,0.577623,0.9350674765780275
5,118,0.0,295.005,-3.98675,0.168839,3.9903235671334976
6,118,,295.005,-5.58582,-0.680445,5.627112089733507
7,118,23.8285,295.633,-0.977016,1.7269,1.9841229483718998
8,118,70.4683,296.254,-3.7463,0.992691,3.8755901629920833
9,118,107.74,297.009,-2.74273,2.39083,3.6384936363555727
10,118,131.059,297.759,-3.56041,2.12724,4.147489528100102
11,118,263.75,298.888,-1.04303,3.36457,3.5225335861848075
12,118,265.537,300.259,-2.64149,2.55463,3.674725004269027
13,118,664.691,302.254,-1.60751,-0.909223,1.8468283254891344
14,118,550.028,302.375,-5.43173,3.68005,6.56098001790891
15,118,604.194,302.995,-4.75138,6.70858,8.220745557478349
16,118,411.045,302.622,-4.59352,4.93125,6.739262018418634
17,118,223.92,302.388,-3.87487,0.570513,3.9166443034910636
18,118,86.9241,301.754,-4.26493,-1.17591,4.424069646038587
19,118,23.0299,300.759,-4.53849,0.424785,4.558325764611937
20,118,1.07031,300.005,-2.17639,-1.22103,2.4955135128866766
21,118,0.0,299.375,-3.34322,-1.4326,3.6372328394536417
22,118,15.4043,299.125,-0.814725,-0.60294,1.0135647336134974
23,118,27.7646,298.884,0.368853,0.675784,0.7698938564925688
24,118,28.0811,298.625,0.380932,1.51722,1.5643099811175534
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.7666,295.254,-0.48609,5.70856,5.729218163213895
2,120,10.5273,294.093,-3.72373,4.39545,5.760741776490247
3,120,8.11621,294.26,-1.68265,3.30632,3.7098602352245025
4,120,14.749,294.368,-1.86032,3.81981,4.2487338041468306
5,120,0.0,294.588,-0.99749,5.29775,5.390838651137687
6,120,,293.872,-0.954958,9.86936,9.915453171255665
7,120,18.852,294.572,-1.75631,6.74253,6.9675200478362465
8,120,93.187,295.343,-1.20138,8.69093,8.773572714082901
9,120,186.787,295.914,-1.00542,8.02462,8.087360231917458
10,120,238.215,296.621,-3.41881,6.53154,7.372196184835289
11,120,292.688,297.479,-2.93902,5.28889,6.0506359990086995
12,120,439.209,298.838,-3.01746,-0.169006,3.022189252782823
13,120,235.363,299.991,-2.74667,2.19722,3.5173813863867536
14,120,529.481,301.88,1.94181,1.05945,2.212026306037069
15,120,554.616,302.806,2.3868,2.4161,3.396226354352725
16,120,404.624,302.165,5.26634,1.14121,5.3885709849365435
17,120,286.467,301.631,4.41664,2.84786,5.255189384712981
18,120,168.346,301.387,3.12716,3.15319,4.4409162164693
19,120,55.2018,300.665,1.72909,-0.0102739,1.7291205224394308
20,120,3.81445,299.856,4.38855,4.36296,6.188278521858887
21,120,0.0,299.25,1.65678,1.68264,2.361397327431366
22,120,20.4902,298.485,2.20529,4.84237,5.320888196626575
23,120,38.0508,298.066,0.956743,0.449222,1.0569567509283433
24,120,37.2812,297.472,0.133862,3.39369,3.3963290257488303
1,121,11.5,295.94,0.874262,1.98492,2.1689263360114377
2,121,11.5918,295.923,-0.0333042,4.3271,4.327228163586667
3,121,10.6592,295.627,-5.11722,4.0485,6.525051170557974
4,121,16.8496,295.654,-4.09958,4.28661,5.931406365146464
5,121,0.0,295.423,-2.8764,3.64052,4.639726590048168
6,121,8.03906,295.584,-1.78601,-1.18728,2.144636453690928
7,121,11.6215,295.673,-0.898891,1.85874,2.064683854124161
8,121,52.2261,296.238,-3.99825,2.10988,4.520796022483209
9,121,173.084,297.158,-2.62359,1.71456,3.1341570607900304
10,121,273.996,298.283,-2.82115,2.28935,3.633181903648646
11,121,337.25,299.194,-3.55377,2.4593,4.321740124405909
12,121,424.397,300.908,-1.0409,2.82367,3.009416069422771
13,121,529.363,302.048,-2.27108,2.15084,3.1279253622808842
14,121,630.809,302.817,-6.86776,-0.0694571,6.868111218256472
15,121,514.475,303.019,-1.7128,0.118739,1.7169108276555891
16,121,236.983,302.709,3.10716,0.323339,3.123938439617689
17,121,181.779,302.298,2.52845,-4.08281,4.802332443573643
18,121,151.416,301.692,0.589069,-5.18372,5.217083028394411
19,121,53.7487,300.798,-0.438388,-5.49416,5.511622097363352
20,121,4.73633,299.959,-0.122679,-5.61702,5.618359530809772
21,121,0.0,299.38,0.352094,-6.70408,6.713319509098014
22,121,16.9814,298.959,0.145724,-4.91056,4.912721750493915
23,121,24.3154,298.495,0.300005,-3.30322,3.31681554633733
24,121,16.3018,298.334,0.0405998,-4.3402,4.34038988845012
1,122,14.1533,295.89,-1.24293,0.529844,1.3511512310751896
2,122,14.9893,295.78,-1.03916,5.3896,5.488865243891491
3,122,14.3945,295.85,-3.2432,5.67741,6.538450164075582
4,122,19.4229,295.905,-1.65232,0.131334,1.6575312974287997
5,122,0.0,295.53,-2.67229,-0.00889492,2.672304803667015
6,122,,295.725,-2.94519,6.24729,6.906719661329827
7,122,7.23478,295.975,-4.13034,6.77866,7.937880064047327
8,122,34.9448,296.632,-3.1672,1.47121,3.4922220296109465
9,122,85.7092,297.387,-5.92632,7.90987,9.883689197829927
10,122,78.7463,297.468,-3.42857,6.06377,6.965945654238195
11,122,108.079,297.433,-7.25494,7.00031,10.081591863376538
12,122,144.522,298.86,-5.87098,5.18158,7.830528555391393
13,122,307.863,300.052,-3.77352,4.38472,5.784913367441209
14,122,430.278,300.838,-7.2164,5.70252,9.197562900594917
15,122,467.835,301.57,-4.8339,7.16073,8.639597406297357
16,122,489.233,301.53,-2.63551,6.47519,6.990994099282304
17,122,338.545,300.5,-2.12633,2.04219,2.9481891501394544
18,122,151.065,299.923,2.32589,-3.73206,4.3975033980316605
19,122,34.6315,299.445,-1.41397,-3.83889,4.0910130277230845
20,122,1.33008,298.75,-0.963011,-2.83528,2.994361845956664
21,122,0.0,298.375,-1.915,0.994649,2.1579044541408687
22,122,25.1348,297.963,2.96408,1.09042,3.158288464152697
23,122,44.4463,298.111,2.40987,1.35547,2.764918143055957
24,122,40.9609,297.967,3.1324,1.33265,3.4040983802616513
1,123,38.0723,295.557,-3.26343,1.35797,3.534693464191768
2,123,41.707,295.446,-4.84287,1.29487,5.012990938930569
3,123,40.3164,295.429,-5.37503,0.434245,5.392542648966719
4,123,47.2773,295.185,-4.71775,1.30907,4.896001361049647
5,123,0.0,295.307,-7.21624,2.13661,7.525903402894565
6,123,2.76562,295.435,-2.53504,0.55393,2.5948538006022615
7,123,15.0121,295.686,-3.12643,0.816748,3.231352942716719
8,123,56.4058,296.282,-4.54122,1.74074,4.863420076037027
9,123,78.6623,296.868,-3.34624,0.459678,3.3776657622215964
10,123,140.184,297.31,-2.19615,2.3416,3.2103216945502515
11,123,62.2973,297.315,-1.03668,2.03791,2.2864344710706233
12,123,108.287,297.843,-2.61512,1.3808,2.9572726040052513
13,123,116.941,298.06,-2.54647,2.50435,3.5715932555933634
14,123,150.512,298.768,1.49552,3.66687,3.960115612870412
15,123,135.257,298.446,-1.02384,0.738368,1.2623136096168812
16,123,154.842,298.435,0.121813,-1.25283,1.2587380251144398
17,123,92.654,298.31,0.39564,3.17745,3.2019868069840633
18,123,80.0569,298.435,-0.122845,2.37634,2.379513120288476
19,123,32.3346,298.407,-1.29239,2.16844,2.5243620868845262
20,123,4.46289,298.057,2.3197,1.64567,2.844158546723442
21,123,0.0,297.807,0.399457,0.0649614,0.4047046804015985
22,123,19.582,297.932,0.343478,1.78964,1.8223030664749482
23,123,27.5977,297.81,0.357134,1.20459,1.2564162375805243
24,123,22.9219,297.557,-0.227467,4.74818,4.753625411040399
1,124,18.2441,294.413,-3.04957,0.419493,3.078287114930802
2,124,20.1934,294.281,-3.39854,0.279243,3.4099927836652384
3,124,16.7256,294.203,-2.21878,0.60905,2.3008534483751895
4,124,30.2744,294.508,-4.03415,0.661608,4.088042486100653
5,124,0.0,294.471,-2.91936,1.32118,3.204400006553489
6,124,1.99121,294.527,-1.53894,0.700415,1.6908333731698697
7,124,57.9731,295.12,-0.876431,1.42222,1.6705810444755442
8,124,115.968,296.159,-0.383018,1.86281,1.9017791366044587
9,124,199.537,297.141,-1.1148,1.46163,1.8382440797946284
10,124,243.387,298.009,0.493303,1.17119,1.2708398270077155
11,124,99.0473,298.003,-1.3189,3.7884,4.011417675834816
12,124,189.194,298.812,-1.95447,1.71967,2.603309026950124
13,124,185.379,299.286,0.56144,1.64791,1.7409256852892947
14,124,278.544,299.503,3.19034,0.548219,3.2370995331563406
15,124,148.491,298.591,3.83846,0.907313,3.944235293636651
16,124,70.2173,298.085,2.76195,-0.347559,2.783732217901176
17,124,86.4509,298.496,2.61097,4.44844,5.158079368767021
18,124,71.346,298.409,1.8254,3.85534,4.265645516870805
19,124,28.2721,298.078,1.38339,4.3823,4.595467460672527
20,124,4.10352,297.564,1.31043,2.14079,2.510021635165721
21,124,0.0,297.37,2.59282,1.99758,3.2730782772185574
22,124,24.8945,297.133,2.46115,1.44345,2.8532099861384195
23,124,37.7539,296.907,3.25704,2.34522,4.013522942503257
24,124,36.7881,296.771,1.86775,0.757945,2.0156811964011077
1,125,21.5791,296.0,-5.37281,-0.747499,5.424559157304952
2,125,21.1885,295.875,-3.6544,1.53999,3.96562839410099
3,125,28.666,295.649,-2.92582,2.47819,3.834298938332795
4,125,36.8955,295.521,-6.2988,-0.0102673,6.298808368052587
5,125,0.0,295.375,-3.92522,0.254777,3.933479803955907
6,125,2.64453,295.586,-2.92175,-0.668726,2.9973017074655663
7,125,14.7817,296.0,-2.26706,2.06284,3.0651052036104733
8,125,78.2104,297.103,-4.00509,2.89113,4.939572712796118
9,125,182.678,298.228,-1.64409,4.66915,4.950150871498767
10,125,114.965,298.0,-1.6649,4.16093,4.481654881279905
11,125,100.594,298.147,1.09223,3.91926,4.0686072949474985
12,125,170.366,299.0,2.19299,4.08441,4.635904462799034
13,125,127.379,298.961,-0.158287,5.36861,5.370942943885087
14,125,110.684,298.25,-0.831143,4.37683,4.455046524487595
15,125,91.7723,298.293,2.34774,3.27206,4.027190056503418
16,125,109.202,298.733,0.220934,2.75889,2.7677221436509845
17,125,94.154,298.772,-0.906606,3.78975,3.896683141049064
18,125,91.7991,298.983,-0.941692,2.7694,2.925125669584813
19,125,41.0221,298.879,-0.378329,4.40086,4.417091981365228
20,125,4.93945,298.608,2.06531,4.33268,4.799752220531806
21,125,0.0,298.251,2.15483,4.04348,4.5818143610692035
22,125,18.8018,298.0,2.26438,4.71493,5.2304857985946205
23,125,28.7422,298.001,3.40499,4.39795,5.562006931189496
24,125,25.0166,297.733,1.83113,3.57142,4.0134869992688404
1,126,41.7285,295.578,-4.61304,6.0191,7.583515204151699
2,126,43.8848,295.564,-5.8917,7.13081,9.249896223531376
3,126,41.8721,295.743,-5.51859,5.56901,7.8401982097520975
4,126,46.1377,295.618,-4.44919,2.10692,4.922845065863844
5,126,0.0,295.831,-4.8012,3.66298,6.038952220410425
6,126,1.09375,295.743,-5.48035,1.47385,5.6750744440051175
7,126,22.1567,295.75,-5.39108,1.78159,5.677834666006047
8,126,51.2261,296.0,-5.21798,3.26222,6.153811388789878
9,126,60.1155,296.727,-2.63238,3.81515,4.635169251160091
10,126,68.2776,297.109,-2.79185,2.22246,3.568438716595817
11,126,138.11,297.993,-2.40924,1.96955,3.111842634212084
12,126,173.787,298.602,-1.84119,3.17865,3.673390319391611
13,126,248.051,299.625,-1.22811,1.87886,2.244631166071611
14,126,251.091,300.156,-1.09579,3.10632,3.2939307318916105
15,126,206.96,300.375,-1.65861,-0.036046,1.6590016414144984
16,126,230.092,300.764,0.152575,-1.73184,1.7385479332549334
17,126,203.404,300.734,-2.15709,-1.30449,2.5208592638622256
18,126,141.58,300.639,-0.645794,-2.1178,2.2140746894438768
19,126,96.4596,299.984,0.703214,-3.13234,3.2103058741179167
20,126,14.8105,298.602,1.59949,-4.18831,4.483336806018482
21,126,0.0,297.727,2.20317,-3.38572,4.039437828126583
22,126,28.1914,297.156,2.46164,-1.62638,2.950386990548867
23,126,49.4619,296.906,3.49727,-1.23388,3.708551915141542
24,126,46.5957,296.655,3.21443,-1.46325,3.5318070144615774
1,127,30.4541,295.698,-1.05054,0.658751,1.2399948272476786
2,127,29.5303,295.083,-3.42002,3.08491,4.6057796851890345
3,127,35.6162,294.902,-1.76566,0.794597,1.936217866875781
4,127,40.9785,295.241,-5.74607,0.223131,5.75040067195852
5,127,0.0,295.004,-1.03851,0.987199,1.4328520110957028
6,127,3.06348,295.116,-6.57019,-0.40896,6.582905507274125
7,127,23.4184,295.376,0.0796242,0.39292,0.4009066470210241
8,127,100.781,295.979,-7.6711,2.11183,7.956481707318883
9,127,172.506,296.609,-4.9605,-1.34501,5.139612062218315
10,127,140.809,297.26,-0.698103,-1.05,1.2608916680702589
11,127,81.2973,297.142,-3.09771,0.439765,3.1287698060619613
12,127,138.866,297.501,-2.27088,2.14838,3.1260890260515612
13,127,181.144,299.112,-2.31747,2.10543,3.1310545644878185
14,127,146.559,299.155,-2.32333,4.06091,4.678552374078973
15,127,144.85,298.45,-0.702063,-1.53214,1.6853324406683095
16,127,74.0142,298.076,2.23656,-1.71475,2.818256233222948
17,127,57.0915,298.109,0.517711,1.44551,1.5354230165075031
18,127,55.8069,298.359,0.352741,2.26354,2.290860001108972
19,127,34.108,298.326,0.691495,2.42918,2.525684225596106
20,127,4.20703,297.866,1.03943,1.37614,1.7245799559602912
21,127,0.0,297.825,1.19243,1.50734,1.9219685690718253
22,127,18.9531,297.715,3.01779,2.10604,3.6800082833738297
23,127,29.5479,297.667,4.02022,3.43555,5.288210723004521
24,127,28.5449,297.539,4.18074,3.11488,5.213546236679981
1,128,29.5742,295.968,-3.26929,2.15484,3.915557754611723
2,128,28.5264,295.507,-3.95225,1.6894,4.298180129136051
3,128,34.5,295.558,-4.7471,1.26237,4.912080661685025
4,128,40.0,295.614,-6.04392,1.38719,6.201069670830993
5,128,0.0,295.444,-5.71038,2.18349,6.113597003769548
