hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,104,17.7578,297.329,1.99502,15.0839,15.215260234724873
8,104,82.3172,298.06,2.10655,11.048,11.247037694544284
9,104,242.188,298.373,3.91101,10.3215,11.037633870993366
10,104,300.106,298.536,1.89606,11.9024,12.05247564957507
11,104,167.66,295.882,4.65488,7.20148,8.574918192309475
12,104,83.241,296.872,-1.01753,7.15832,7.230277485912971
13,104,85.3592,298.385,1.72857,2.52083,3.056556581154682
14,104,80.3329,297.844,-1.5585,7.43154,7.593201500131548
15,104,79.0051,298.02,0.638242,4.41342,4.459330549192782
16,104,79.8715,298.559,0.563259,-1.04009,1.1828135563904398
17,104,49.5722,298.426,1.33311,5.68034,5.834676065361299
18,104,28.2642,295.625,0.7479,1.87781,2.0212681183108785
19,104,18.795,297.862,-0.0375834,5.19613,5.196265917835188
20,104,2.16016,297.302,-4.71599,10.2794,11.309581161126172
21,104,0.0,297.765,-1.42985,7.0178,7.161982118275638
22,104,19.0352,294.24,4.65125,9.66127,10.722605307265582
23,104,17.0762,295.99,2.3699,10.5747,10.837006325549506
24,104,17.8613,295.854,5.80453,3.60296,6.831829131535712
1,105,15.6631,294.004,-1.96066,5.46362,5.8047679660775415
2,105,14.2148,294.703,4.83329,12.1184,13.046697313270512
3,105,15.1562,297.262,2.69476,12.6701,12.953500124198094
4,105,15.6689,298.575,2.18915,13.0663,13.248417770152782
5,105,0.0,297.98,5.95744,15.1418,16.271607130016385
6,105,3.79688,297.036,5.28617,10.9221,12.134078526155168
7,105,25.2578,298.262,2.9501,13.0849,13.413340300611178
8,105,106.427,298.489,3.21983,9.84193,10.355234973374577
9,105,219.657,298.489,4.18933,10.4855,11.291421349808004
10,105,349.668,299.298,2.22907,12.0274,12.232215818276751
11,105,173.098,295.418,4.39706,5.96124,7.407463734720542
12,105,81.5847,297.319,-0.639597,5.24719,5.286027546136039
13,105,56.8436,299.003,0.582081,1.83431,1.924450952001895
14,105,110.927,299.16,-1.58682,6.03701,6.242073970444439
15,105,78.5676,298.538,1.08746,4.27475,4.410902040864205
16,105,87.2778,298.743,1.41189,-0.945362,1.6991594048658296
17,105,43.494,299.006,-0.249902,4.58561,4.592414406573518
18,105,24.358,296.911,2.30552,0.85926,2.4604369973644924
19,105,26.3575,297.762,-0.825669,0.153158,0.8397539345099848
20,105,3.17578,298.826,-4.19157,7.26966,8.391496623397998
21,105,0.0,298.796,0.783038,4.66135,4.7266618592770095
22,105,19.8066,295.649,0.312384,7.26576,7.2724722165888
23,105,17.9697,296.919,2.26833,9.91062,10.166892827865356
24,105,17.9922,296.766,4.51352,2.66449,5.24131374280342
1,106,21.2412,294.973,12.2913,-0.3899,12.29748257571443
2,106,20.6582,294.922,7.95048,13.0705,15.2986307387426
3,106,21.2812,296.255,4.92522,12.984,13.886758010723742
4,106,21.6299,296.924,3.0788,14.3817,14.707559428062837
5,106,0.0,297.033,4.75627,16.176,16.860755626984812
6,106,6.07422,297.673,7.23246,11.7581,13.804397605893564
7,106,38.7969,297.914,3.9501,13.1395,13.720413632977687
8,106,73.3953,297.34,2.81944,11.7335,12.067487897802092
9,106,215.438,299.448,5.36707,10.3439,11.653398971754978
10,106,476.824,300.125,4.9859,14.1026,14.958025456924455
11,106,274.692,298.033,5.12558,9.21319,10.542980618046304
12,106,97.1316,297.538,-0.792917,5.16321,5.223739548732211
13,106,67.9061,298.329,2.80571,4.0677,4.941476691647953
14,106,76.7391,297.435,2.38779,7.39248,7.768545657618291
15,106,62.9895,297.433,2.49566,6.36166,6.833669350444167
16,106,126.137,298.158,3.94705,-0.930714,4.055296814327652
17,106,72.2909,297.8,2.14072,5.81608,6.197537308060356
18,106,28.272,298.292,-1.19644,4.90809,5.051813151899029
19,106,17.6856,298.06,-0.120591,5.35042,5.351778803882032
20,106,1.55469,297.158,-1.51286,10.4269,10.536080342784027
21,106,0.0,297.118,2.40901,9.27268,9.580497041516164
22,106,27.0156,297.254,5.86414,7.34682,9.400207553666036
23,106,24.6602,296.232,3.2029,11.7026,12.132988715481442
24,106,23.0342,296.94,3.5057,13.3696,13.821582277366076
1,107,18.1602,297.545,2.91727,8.99877,9.459826941641163
2,107,18.4785,297.437,3.92118,9.86347,10.614315476435586
3,107,18.7656,297.317,3.62054,8.82095,9.53506522233068
4,107,18.9092,297.246,3.06708,8.89444,9.408402767739059
5,107,0.0,296.817,3.93108,9.07738,9.892027983725077
6,107,30.2441,297.488,1.27836,9.36939,9.456197611180722
7,107,180.391,298.983,6.24306,9.50868,11.375007406854731
8,107,365.114,299.88,3.70518,11.0626,11.666596658511855
9,107,532.797,300.934,4.30554,9.35662,10.299709341335802
10,107,669.09,302.305,4.25446,8.84182,9.812146085541125
11,107,772.832,303.379,6.43222,10.348,12.184192961718885
12,107,832.413,303.75,3.74322,7.26086,8.168952436389871
13,107,840.125,304.154,5.7647,8.21907,10.039167184328589
14,107,801.02,304.907,4.39755,8.68105,9.731344979241051
15,107,711.208,303.992,2.62164,10.4261,10.750653817308043
16,107,587.34,303.601,1.5076,8.42768,8.561462955733676
17,107,417.275,302.317,2.05186,9.42643,9.647160826092826
18,107,261.311,301.005,1.52915,9.59266,9.71377504362233
19,107,107.014,299.635,1.30324,7.18929,7.306457773894269
20,107,9.83594,298.688,0.465654,8.11732,8.13066526368636
21,107,0.0,298.467,3.17171,8.27659,8.863503051965402
22,107,22.8721,298.275,3.97938,6.7394,7.826555918435644
23,107,19.7979,297.675,2.89236,8.12937,8.628580588167441
24,107,19.0811,297.604,3.53012,7.518,8.305544606731097
1,108,19.2471,297.113,-0.633508,6.18041,6.212793265043028
2,108,19.4121,296.891,-1.15108,7.39668,7.48571039974163
3,108,19.5615,296.962,-1.53278,6.03531,6.226907846154462
4,108,19.5166,297.198,-0.266908,5.8046,5.810733261858093
5,108,0.0,296.863,3.15471,4.26586,5.305634431780991
6,108,36.6094,297.305,8.16508,6.49635,10.434131239777464
7,108,152.32,299.014,1.92177,6.88759,7.150671013338538
8,108,329.427,300.873,1.14366,7.52162,7.608069769659057
9,108,512.782,303.502,1.58093,7.09295,7.266999337236794
10,108,642.762,304.222,7.04743,7.30471,10.150125998676076
11,108,739.692,305.334,7.83652,8.15167,11.307553647863006
12,108,820.241,305.264,6.50103,6.37414,9.104562142162576
13,108,833.844,306.183,6.42778,6.09602,8.858770544990993
14,108,792.427,306.293,6.0079,8.2206,10.182000136024355
15,108,712.036,305.821,5.24273,7.431,9.094282756375017
16,108,581.684,304.754,4.82107,8.24604,9.551957476166862
17,108,396.697,303.878,5.99131,8.31901,10.251913133469285
18,108,246.272,302.559,3.15708,7.8827,8.4914140999247
19,108,97.6778,301.266,5.30324,4.9598,7.261127359962777
20,108,7.25391,299.379,6.85335,6.32337,9.324881467310991
21,108,0.0,298.806,1.74007,6.17405,6.414572238848044
22,108,22.998,298.462,2.84656,7.25795,7.79620048716681
23,108,19.7979,297.946,0.811302,7.19968,7.245246927303721
24,108,18.8604,297.696,4.94516,8.36859,9.720488980174814
1,109,17.9131,296.33,2.6663,6.08373,6.642358497017456
2,109,18.2852,295.973,3.0247,5.38789,6.178848496451422
3,109,18.5889,295.661,1.80218,5.46011,5.749839472933136
4,109,18.8428,295.622,2.54657,4.84171,5.470573506406801
5,109,0.0,295.366,2.91252,4.98949,5.77735088171906
6,109,23.5078,295.637,-1.65719,4.41334,4.714217713650909
7,109,161.0,297.133,-2.03037,3.75868,4.272010964323476
8,109,335.223,298.615,2.92198,6.68178,7.292746470898327
9,109,520.344,299.883,2.52039,7.12811,7.560576560302793
10,109,655.637,301.241,-0.072691,7.91214,7.912473909030032
11,109,690.723,302.491,2.31308,8.34112,8.655900989544646
12,109,706.085,303.829,1.03911,7.55481,7.6259362525659755
13,109,728.062,303.657,2.16704,8.81477,9.07723705289776
14,109,736.286,304.184,4.35165,9.39736,10.356023980857712
15,109,633.208,303.813,0.0786715,8.49057,8.49093446740771
16,109,445.325,302.594,2.1492,9.84956,10.081314043000546
17,109,377.494,301.969,1.08701,9.80143,9.861522234675537
18,109,236.335,300.698,1.33579,8.94129,9.040519995453801
19,109,92.9981,299.466,1.72999,6.12288,6.362587908587197
20,109,9.96094,298.24,0.797686,4.66029,4.728065760826091
21,109,0.0,297.74,2.65999,5.68577,6.2772228965522645
22,109,22.5029,297.49,4.02625,5.81068,7.069277977622608
23,109,18.6914,296.869,2.94314,6.06296,6.739551692894714
24,109,17.8008,296.512,2.82895,4.94867,5.7002011255218
1,110,18.2432,298.226,-2.11007,4.46655,4.9398850500188765
2,110,18.3809,297.854,-0.930381,7.27558,7.334826047123476
3,110,18.5098,297.976,1.53362,6.58902,6.765144112640912
4,110,19.0967,298.199,1.35907,7.43448,7.5576824579562745
5,110,0.0,298.551,0.357835,9.92113,9.927581093303898
6,110,21.0605,298.802,1.91801,7.8274,8.058967248977998
7,110,127.641,300.07,-0.981545,8.0204,8.08023803776999
8,110,314.395,301.465,0.277449,7.36537,7.370593814917561
9,110,468.797,302.863,1.42859,9.03436,9.146613034216545
10,110,504.527,303.492,3.12067,8.05764,8.640841603599732
11,110,605.817,305.085,2.18027,7.95343,8.246855524246802
12,110,768.366,305.355,3.2188,8.0841,8.701341635058354
13,110,773.64,305.506,2.61333,7.76204,8.190162309167016
14,110,694.333,305.871,-0.539948,7.8915,7.909950448182593
15,110,673.036,306.133,0.113828,6.22885,6.229889977847442
16,110,578.965,305.453,1.16385,8.45796,8.53765976038516
17,110,391.494,304.805,0.0303717,8.30924,8.309295506705782
18,110,229.749,304.104,2.73618,6.25477,6.827065895778362
19,110,119.061,302.637,2.46535,9.11996,9.447307607149247
20,110,15.4609,300.49,-1.17302,5.75013,5.868557824312546
21,110,0.0,299.744,-1.15934,7.10764,7.201570356887448
22,110,23.5195,299.24,-1.03527,10.3712,10.422743084855348
23,110,19.3721,299.112,-1.2346,6.27878,6.399008942672295
24,110,18.2783,298.968,1.17953,7.43109,7.524120520632295
1,111,18.8623,298.891,1.56473,11.6706,11.77502799711746
2,111,19.1865,298.498,1.66435,11.3605,11.481769078521827
3,111,19.5713,298.498,0.967216,10.9381,10.980780409454331
4,111,19.6982,298.403,2.55926,12.4608,12.720902027277782
5,111,0.0,297.998,1.29436,10.6985,10.776514745482418
6,111,29.0332,298.664,1.71586,8.97877,9.141251897442713
7,111,151.102,299.932,1.41396,10.5321,10.626589918294579
8,111,323.552,300.766,2.75499,11.8585,12.174316906919254
9,111,494.547,301.891,3.28406,11.0568,11.534204624663117
10,111,633.746,302.973,1.85309,9.31448,9.497024808775642
11,111,697.52,304.487,2.91757,11.0706,11.448598126622317
12,111,770.21,305.377,4.77349,7.27258,8.699231381938292
13,111,768.562,306.037,2.2686,9.71126,9.972718623705372
14,111,784.02,306.991,3.56747,9.16152,9.831596559628553
15,111,721.396,305.957,1.43219,9.45541,9.563260242417332
16,111,520.622,304.532,1.26638,10.6259,10.701096631392504
17,111,425.072,303.987,2.16709,11.2428,11.449752438725477
18,111,271.67,302.848,2.97544,11.0468,11.440499702093435
19,111,113.154,301.223,2.47511,8.12874,8.497210336322151
20,111,11.8828,300.361,1.13655,6.99427,7.0860114828724345
21,111,0.0,300.012,0.593585,8.39573,8.416687316582754
22,111,23.3193,299.752,0.420782,8.64662,8.656852483202194
23,111,19.6943,298.873,1.51443,9.08737,9.212697310874812
24,111,18.8838,298.984,1.43539,8.35589,8.478280612494494
1,112,18.3164,300.381,1.60966,2.82787,3.253898285518464
2,112,18.6396,299.672,1.15067,1.3332,1.7610972968294512
3,112,18.915,299.525,0.184013,1.13638,1.151182126585103
4,112,19.0859,299.434,3.90301,2.87784,4.849273154370663
5,112,0.0,299.084,1.9633,5.2268,5.583366827461725
6,112,27.6738,299.512,1.11918,4.16139,4.309261027658919
7,112,144.648,300.772,0.0887671,2.97548,2.976803794078879
8,112,313.192,301.506,3.65147,8.34095,9.105200715162734
9,112,476.578,301.945,4.06336,7.12713,8.204076823537186
10,112,610.793,302.82,5.13336,7.30764,8.930452802585096
11,112,714.613,304.148,7.33847,8.92902,11.557704793829092
12,112,782.288,304.842,5.127,7.27258,8.898120523818498
13,112,791.359,305.216,5.32329,6.99251,8.788208721019318
14,112,766.927,306.205,5.08408,8.99111,10.32898487163671
15,112,704.427,306.387,3.69,8.17318,8.967551020897512
16,112,552.918,305.753,4.58865,8.83101,9.952007156478535
17,112,372.994,305.116,4.29502,9.37955,10.316159896148372
18,112,262.452,304.41,1.14634,7.40711,7.495290117647215
19,112,104.725,302.56,4.30226,5.79378,7.216462277044065
20,112,10.543,301.99,1.60042,3.19056,3.5694561616582434
21,112,0.0,301.823,1.06819,2.64182,2.8496039704667737
22,112,22.7285,301.488,0.793829,2.7765,2.8877528861107558
23,112,19.3223,300.569,0.601341,3.12351,3.1808687049894093
24,112,18.7061,300.433,-0.198397,4.41058,4.4150398985749835
1,113,18.2256,300.535,1.1829,4.63842,4.786877114194597
2,113,18.6172,300.433,1.44364,3.90058,4.159161067571199
3,113,18.8799,300.103,1.60784,4.91763,5.173802690719854
4,113,19.0713,299.978,1.85028,4.87589,5.215154779150855
5,113,0.0,299.819,4.93791,-2.18727,5.400657850762257
6,113,25.6445,299.693,1.22172,-1.74096,2.126861885501736
7,113,143.711,300.326,-1.00303,-0.0157309,1.0031533492516536
8,113,309.052,301.507,-1.29677,-0.142444,1.3045699391125032
9,113,454.75,302.747,5.30847,2.51873,5.8757003458141055
10,113,562.184,303.738,6.23297,5.61526,8.38934204145355
11,113,708.692,304.688,7.49863,8.40655,11.26496936433473
12,113,785.225,305.132,6.64165,6.79602,9.502494544218376
13,113,748.937,305.763,5.32524,4.85872,7.208698987750841
14,113,694.02,307.034,4.83603,6.92715,8.448230186459172
15,113,661.896,306.795,0.180234,7.53354,7.535695669701372
16,113,457.559,306.066,1.68631,8.21675,8.388004648222363
17,113,372.838,305.365,1.25596,7.38932,7.495297564740175
18,113,260.053,304.24,1.30161,7.32899,7.443674026460321
19,113,98.6387,303.323,1.64308,4.5389,4.8271446110925655
20,113,9.23828,302.179,1.58968,3.47572,3.8220036657229937
21,113,0.0,301.608,-1.29411,2.26389,2.607665358936994
22,113,22.8516,301.412,2.46277,1.86049,3.086528650928094
23,113,19.3643,300.656,-0.902565,1.33249,1.6093952837401382
24,113,18.625,301.009,2.13168,4.80609,5.257619300643591
1,114,20.4863,298.418,5.59989,6.55639,8.622355701558595
2,114,20.585,297.918,6.81669,8.46308,10.86696763786936
3,114,20.6826,298.024,6.71136,6.38883,9.266040244813315
4,114,20.7871,297.899,6.07294,6.33585,8.77630876086866
5,114,0.0,297.491,4.06389,5.98949,7.2380378827552425
6,114,34.2031,298.116,3.585,4.71412,5.922427912131983
7,114,168.258,299.88,3.83095,5.42177,6.638657080720468
8,114,326.145,301.361,5.75792,6.40541,8.61295071357662
9,114,530.891,303.361,8.94226,6.70037,11.17403114567433
10,114,669.152,304.236,8.9361,7.74905,11.828003175198255
11,114,790.582,305.466,11.4547,8.48566,14.255405210852478
12,114,852.272,306.342,7.2149,6.89465,9.979528076642703
13,114,851.844,306.652,7.48638,6.46809,9.893536968774109
14,114,738.895,307.617,6.68857,9.86318,11.917184581825525
15,114,735.958,306.611,6.48297,6.59897,9.250692140688717
16,114,597.934,306.329,4.36306,7.81831,8.953338138353761
17,114,400.635,304.874,5.53428,10.0944,11.511957543285156
18,114,265.413,303.611,4.66782,8.66492,9.842224451758861
19,114,102.67,302.005,3.41164,7.81624,8.528358296131794
20,114,7.85156,300.755,6.08187,5.61536,8.27776604081681
21,114,0.0,300.168,2.7596,4.5969,5.361611863050141
22,114,24.7598,299.556,1.48719,5.01772,5.233473807567971
23,114,21.4297,299.043,3.18142,6.74265,7.4555189114440585
24,114,20.8496,298.924,4.60434,4.40277,6.370583215726799
1,115,18.4473,299.784,2.19364,3.05444,3.7605398765602795
2,115,18.7627,299.215,0.183877,1.17402,1.1883323236910626
3,115,19.0332,299.013,0.392998,1.11197,1.1793747109820525
4,115,19.1934,299.078,3.86883,4.36515,5.83287065615208
5,115,0.0,298.608,1.92033,5.91039,6.214529528532309
6,115,32.3691,299.015,-1.13082,4.69654,4.830759965471271
7,115,152.852,300.928,1.85439,4.46864,4.838130395276671
8,115,325.895,301.457,5.32042,8.54799,10.06851538294003
9,115,493.36,302.082,3.86023,7.81854,8.719572431289278
10,115,633.84,302.843,5.3736,8.43069,9.997605255064835
11,115,734.254,304.164,5.75546,10.1312,11.65188968586641
12,115,791.741,305.14,4.85552,7.45129,8.893694234371901
13,115,796.031,305.037,5.22759,7.98665,9.545379794989826
14,115,784.317,306.018,4.6954,9.70986,10.785553410910357
15,115,719.771,305.783,3.91168,8.43588,9.29867258251413
16,115,570.278,305.02,1.60916,9.08296,9.224400157582064
17,115,403.307,304.263,4.09385,9.98795,10.794385254612695
18,115,267.624,303.509,3.78696,8.09168,8.93399973494515
19,115,108.404,301.759,4.75734,5.57992,7.33265239064283
20,115,10.8711,301.059,-0.733564,4.3263,4.388050573101454
21,115,0.0,300.781,-1.43766,3.45921,3.7460646149926458
22,115,22.791,300.42,0.582891,3.64369,3.6900187985945276
23,115,19.459,299.474,0.753685,2.31198,2.4317262591881104
24,115,18.96,299.265,-0.173983,2.11761,2.124745207404643
1,116,18.4629,297.857,-1.63351,8.62865,8.78191071137711
2,116,18.7725,297.643,-1.18722,8.73847,8.818749869981572
3,116,18.9688,297.415,-2.75251,9.52847,9.918066940740015
4,116,19.4502,297.577,-0.401673,9.79874,9.806969296705736
5,116,0.0,297.092,1.00432,7.52953,7.596214891858971
6,116,28.248,297.29,-0.394493,6.74537,6.756895823079486
7,116,140.609,298.365,0.769431,6.88075,6.923636661918431
8,116,311.052,299.717,1.23936,8.96205,9.047339576477716
9,116,486.485,301.152,1.6073,9.1535,9.293544831763603
10,116,619.543,302.703,0.203676,8.36819,8.370668300026946
11,116,750.004,304.344,6.4371,8.17706,10.406755817909826
12,116,806.647,305.05,1.50298,6.15051,6.33148656639971
13,116,704.172,304.802,2.72759,5.97395,6.567177918299459
14,116,664.63,305.791,0.249115,8.29433,8.298070163123773
15,116,586.943,304.996,-1.67719,7.95443,8.12932487485892
16,116,507.825,304.556,-1.6428,8.36323,8.523051558737633
17,116,414.978,303.44,-0.237206,11.1071,11.109632626528926
18,116,268.647,302.55,1.19907,8.62781,8.710733279179198
19,116,111.342,301.175,-1.93309,6.27035,6.561564300576501
20,116,13.0586,299.932,-2.60368,7.36439,7.8111068111055815
21,116,0.0,299.315,-2.12907,6.30003,6.6500614332350345
22,116,23.4512,299.115,2.64734,7.66811,8.11223274121866
23,116,19.5098,298.659,-0.621315,9.79343,9.813118948332637
24,116,18.3291,298.05,-2.32437,7.72992,8.071825016890541
1,117,19.1318,298.187,2.94266,3.64037,4.680976566113101
2,117,19.3369,298.498,4.88407,5.30195,7.208662397934862
3,117,19.457,298.862,3.15081,5.54752,6.379857506755147
4,117,19.8379,299.022,3.90008,5.7255,6.927623997908662
5,117,0.0,298.773,5.05608,6.98754,8.624944070427356
6,117,29.5527,299.208,3.37211,6.18873,7.047801420655948
7,117,172.281,301.402,2.68349,4.05361,4.861365303307291
8,117,316.114,302.594,4.15245,7.41908,8.502093215726347
9,117,491.313,303.573,5.68543,8.05584,9.860054380707036
10,117,641.199,303.701,6.24567,8.63479,10.656828425615194
11,117,744.004,304.717,8.983,8.22882,12.182272677641066
12,117,815.725,305.585,3.80279,6.13488,7.21789196362068
13,117,822.547,306.086,5.8604,5.14974,7.80154537432168
14,117,754.333,306.327,4.34677,8.05556,9.153494215134458
15,117,652.161,306.226,5.40875,6.44369,8.41283052120985
16,117,562.012,306.034,4.56717,5.45893,7.117510699240289
17,117,378.478,304.912,4.60068,7.93424,9.171609501063594
18,117,250.405,304.022,2.46567,5.79969,6.3020578103505205
19,117,97.1309,302.263,1.62257,5.33675,5.577959659893572
20,117,8.37891,300.651,1.3846,6.20716,6.359713234541318
21,117,0.0,299.727,2.74984,4.31174,5.1139731963709005
22,117,24.3232,299.351,2.92371,6.13002,6.791555445146568
23,117,21.0527,299.043,3.8738,5.3403,6.597357844622345
24,117,20.3467,299.142,5.71664,4.89691,7.527263808164292
1,118,18.4492,297.634,3.57059,6.79955,7.680038616478435
2,118,18.7764,297.129,2.8372,6.28144,6.892473599049908
3,118,19.0908,297.129,3.00726,6.76578,7.404011866278984
4,118,19.584,297.129,2.85614,5.21866,5.949113202419332
5,118,0.0,296.504,3.75334,3.93383,5.437148115004777
6,118,33.127,297.013,1.63871,3.46119,3.829517813015106
7,118,153.922,298.763,5.10146,5.19618,7.281839103138712
8,118,336.255,300.382,1.95714,4.58217,4.982637744056856
9,118,505.688,301.383,6.86316,5.19256,8.606139932583016
10,118,605.887,302.512,5.64704,6.60647,8.691059004661055
11,118,654.613,304.642,7.95468,7.55792,10.972651850341375
12,118,747.757,304.396,6.50689,7.41613,9.866032720855937
13,118,754.187,305.145,6.32817,5.36653,8.297311600138928
14,118,692.177,305.757,4.66611,7.90078,9.175778285273681
15,118,535.271,304.627,2.29352,8.28842,8.59989186483179
16,118,470.45,304.133,4.08084,8.88472,9.777090803710479
17,118,382.916,303.258,4.59287,9.27409,10.34906759882261
18,118,261.256,302.004,3.17075,8.3661,8.946803047597504
19,118,98.5919,300.504,2.34132,5.85531,6.306063315452835
20,118,8.84375,299.254,1.2928,5.65833,5.804139060093237
21,118,0.0,298.634,2.52425,5.31272,5.881907161873604
22,118,23.542,298.263,1.70691,5.19447,5.467728991912455
23,118,20.4814,297.759,2.80642,5.48483,6.161116241826638
24,118,19.3887,297.75,0.463713,2.06878,2.1201133070590825
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.9512,297.16,2.44364,11.4011,11.660036777797917
2,120,19.3867,296.882,3.13212,12.7062,13.08654630276453
3,120,19.7539,297.1,3.29534,11.84,12.290031151937736
4,120,19.7393,296.965,3.22333,12.0907,12.512988563045202
5,120,0.0,296.633,3.87932,11.1399,11.796037286834931
6,120,28.9082,297.353,3.96684,7.87037,8.813543187759393
7,120,175.867,298.197,0.697165,6.94716,6.982053501859249
8,120,350.395,298.674,1.57335,10.1701,10.291081781450382
9,120,528.078,299.894,2.1864,11.0685,11.28237728539513
10,120,665.121,300.992,2.81403,9.41214,9.823804976713452
11,120,766.129,302.539,5.02304,8.96222,10.27386578508791
12,120,825.46,302.798,3.17974,6.71106,7.4262421715966145
13,120,778.812,303.63,5.20806,6.87532,8.625190668385251
14,120,730.317,303.695,5.98251,8.12734,10.091782864078082
15,120,664.724,302.343,0.753476,7.37436,7.412753300372001
16,120,543.809,301.068,2.04763,8.45308,8.69754851112082
17,120,404.369,300.492,6.12705,8.76139,10.691243914278637
18,120,274.975,299.146,0.304541,9.89442,9.899105634201556
19,120,120.076,297.999,0.695815,8.19222,8.221716794114537
20,120,11.1797,297.513,2.37776,4.67005,5.240525700738428
21,120,0.0,297.516,1.95784,6.04807,6.35706600488779
22,120,23.7383,297.456,0.736212,7.2765,7.313648908646354
23,120,20.7012,297.227,1.70486,10.2983,10.4384639918716
24,120,20.0781,297.555,1.16781,9.25335,9.32675004589487
1,121,18.5088,297.459,-0.826867,7.34545,7.39184312186
2,121,18.7461,296.923,-0.262412,8.46894,8.473004471929896
3,121,18.9541,296.834,-0.960518,9.22427,9.274144265711204
4,121,19.3037,296.923,0.0153189,7.64933,7.649345339151398
5,121,0.0,296.594,-0.113845,6.32738,6.328404091745801
6,121,26.3223,297.048,1.01957,8.17896,8.24226362515177
7,121,150.297,298.19,2.03017,8.82802,9.058450604231389
8,121,329.317,299.298,2.9171,10.5617,10.957142843825666
9,121,510.5,300.673,0.532106,10.0119,10.026030042107196
10,121,635.84,301.877,0.727114,9.60061,9.628105064917811
11,121,725.363,303.154,8.8287,8.35382,12.154515715667161
12,121,760.882,304.048,1.12017,6.72766,6.8202778465763405
13,121,669.531,303.891,4.90728,4.65364,6.762969928071542
14,121,510.067,305.077,0.776459,7.75283,7.79161482541206
15,121,674.958,304.673,0.505429,8.89682,8.911165164356511
16,121,496.512,303.087,2.83963,10.414,10.794206526507633
17,121,364.01,302.923,0.752051,11.8034,11.8273341149475
18,121,230.17,302.084,1.64145,8.81434,8.965876852717752
19,121,98.5684,300.709,0.488784,8.0848,8.099561768309195
20,121,11.5938,299.637,-0.672041,8.4513,8.477977989808712
21,121,0.0,299.066,0.426593,7.91526,7.926747280899587
22,121,23.3877,298.63,0.409063,8.7267,8.736282128455388
23,121,19.3789,298.084,-1.04417,8.00144,8.069283305380969
24,121,18.2881,297.923,0.485197,4.16742,4.1955697569232475
1,122,11.4365,298.884,3.8079,5.8601,6.988624644377462
2,122,11.8027,298.658,4.10087,8.23164,9.196577181022297
3,122,12.3936,298.445,3.98675,7.5275,8.51806502748717
4,122,12.3203,298.291,3.9118,6.23136,7.35744702254797
5,122,0.0,298.108,4.97795,6.55492,8.230854293990388
6,122,39.2383,298.321,3.06547,5.21021,6.045113279749189
7,122,165.406,299.968,1.23525,4.21669,4.393895437831902
8,122,321.364,302.045,3.00792,7.22084,7.822283108658239
9,122,515.219,303.582,7.13465,6.03143,9.342450345995958
10,122,634.231,305.027,8.52887,7.82815,11.576767938392821
11,122,765.395,306.798,7.61581,9.04425,11.82366356162928
12,122,831.147,307.004,7.63872,7.14367,10.458588064710264
13,122,839.125,307.88,5.6231,6.79036,8.81636220555848
14,122,815.536,307.292,6.06845,8.78701,10.678840299517548
15,122,723.115,308.004,3.32574,6.42904,7.23830794241306
16,122,587.2,306.772,5.50369,7.46382,9.27357604209401
17,122,402.869,305.247,3.4835,8.88053,9.539317865072952
18,122,253.717,303.397,5.99399,8.53699,10.431112806417156
19,122,103.514,302.202,4.48585,6.0682,7.546250821600088
20,122,7.77344,300.827,3.81819,5.14661,6.408289113967939
21,122,0.0,299.997,3.95394,4.85374,6.2603860512910865
22,122,15.3789,299.562,2.69324,4.95033,5.635539797259886
23,122,12.4541,299.085,3.99392,5.52585,6.818094689053534
24,122,12.043,298.733,3.63656,5.11859,6.2788957804457945
1,123,18.6553,300.157,-0.411828,8.31713,8.327319721163828
2,123,19.1699,300.057,-0.593467,12.0217,12.036339724770524
3,123,18.9854,297.803,7.66741,4.59732,8.94005186173436
4,123,19.5967,297.321,4.01532,7.33097,8.358583363423493
5,123,0.0,296.975,2.08537,9.55492,9.779839683926316
6,123,2.54297,296.435,2.43851,9.14869,9.46809694374746
7,123,22.2734,296.571,2.32705,7.0204,7.3960244633519165
8,123,60.4891,297.082,1.3712,1.9767,2.4057290641300404
9,123,164.328,297.946,1.73328,2.60662,3.13029190057413
10,123,89.8243,298.404,2.76129,5.03811,5.745195804861658
11,123,80.8791,298.542,1.69882,2.88214,3.345552326896114
12,123,224.491,299.696,0.657278,0.879025,1.0975879554318186
13,123,356.187,300.892,-0.102489,1.07845,1.0833090037570074
14,123,529.755,302.524,2.12802,1.27431,2.4803901097408043
15,123,564.771,302.767,2.00445,-1.41275,2.452281053427604
16,123,243.997,297.055,7.06912,0.816357,7.116101202614321
17,123,85.8534,297.532,2.22666,1.68522,2.792486562904108
18,123,228.225,298.42,0.943213,2.71473,2.8739188812958862
