hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,103,480.281,267.372,3.97551,-3.03629,5.002373109255246
12,103,576.179,268.747,3.1647,-2.70223,4.161414791017593
13,103,618.057,270.247,3.79679,-1.91953,4.254434125121695
14,103,603.633,271.25,5.57909,-2.06989,5.950688182067684
15,103,532.645,271.64,6.36776,-1.5132,6.5450853056014475
16,103,413.08,271.78,7.03043,-1.49095,7.186784947902644
17,103,258.132,271.832,6.63508,-2.76601,7.1885393458268005
18,103,93.6012,271.57,6.10287,-3.87813,7.2308308328849735
19,103,2.26855,270.845,5.94833,-3.98768,7.161300270991296
20,103,19.8486,270.07,6.21474,-4.61114,7.7385790276510065
21,103,20.7529,269.317,6.08026,-4.18992,7.384103958775229
22,103,21.7637,268.445,6.05702,-3.01509,6.765963271294044
23,103,22.377,267.607,4.75671,-3.38588,5.8387047706233615
24,103,22.8037,267.062,2.24099,-3.54669,4.195360072294153
1,104,35.2402,265.079,4.75748,-4.68571,6.677536533370671
2,104,35.3936,264.572,3.86718,-5.72174,6.906040094004667
3,104,36.8477,264.198,2.74651,-5.11303,5.803998015247766
4,104,38.2803,263.823,2.39128,-4.70954,5.281854508598282
5,104,39.2471,263.359,2.40734,-5.3096,5.829848886171922
6,104,39.2266,263.002,2.33913,-4.71423,5.262650819672534
7,104,0.0,263.026,3.50329,-4.27245,5.525112652842473
8,104,28.2988,263.77,3.00149,-5.07839,5.899066639070964
9,104,175.448,265.695,2.97361,-3.83807,4.855217580809329
10,104,348.814,267.214,3.77987,-3.00764,4.8304570784243595
11,104,490.14,268.237,3.79387,-3.22672,4.980479046768493
12,104,586.069,269.701,3.63247,-2.24129,4.268280586489131
13,104,627.557,270.964,4.44962,-1.42441,4.672051154739212
14,104,611.977,271.477,6.00585,-2.26471,6.4186560592229895
15,104,539.192,271.602,6.23104,-1.68947,6.456017995831486
16,104,417.549,271.615,6.66764,-1.89134,6.930699110854546
17,104,260.335,271.621,6.96076,-2.96327,7.565259339275818
18,104,94.3981,271.385,4.00668,-3.77022,5.501640070997012
19,104,2.45898,270.342,4.47714,-4.66395,6.465076347739445
20,104,19.6191,269.342,4.71034,-5.16827,6.992733207301706
21,104,20.9844,268.573,5.2453,-4.72947,7.062652375057122
22,104,21.8662,267.704,5.17909,-4.71968,7.007021659057435
23,104,22.3271,266.865,5.13513,-5.14906,7.27202715894956
24,104,23.3359,266.003,3.35866,-4.70977,5.7846806695357005
1,105,34.0479,266.021,4.26675,-3.71989,5.660630457343069
2,105,34.665,265.74,3.51025,-4.64312,5.820688824950188
3,105,36.1279,265.756,2.29876,-4.16039,4.75322443081536
4,105,37.2412,265.404,2.35515,-3.49225,4.212189642573088
5,105,38.0889,264.859,1.77648,-3.92288,4.306375353449813
6,105,37.2529,264.695,2.18483,-3.75232,4.342048768876277
7,105,0.0,264.506,2.79529,-3.16161,4.220121322450339
8,105,28.541,264.333,2.21292,-3.87918,4.465988401104508
9,105,176.644,265.29,2.11717,-3.44989,4.047733911832644
10,105,350.704,266.879,3.75008,-3.21125,4.937127360003994
11,105,492.5,267.755,3.54241,-3.63541,5.075911196642432
12,105,588.882,269.156,2.8312,-3.09432,4.194104159698469
13,105,630.588,270.597,3.44572,-2.04941,4.009123054546967
14,105,614.617,271.491,6.01512,-1.6363,6.233710476465842
15,105,541.301,271.964,6.42098,-0.979998,6.495335267744384
16,105,419.377,272.177,6.68863,-1.58128,6.873006453896286
17,105,261.648,272.553,5.19123,-4.46767,6.84901044982412
18,105,95.0465,272.173,4.99838,-4.85323,6.96689630016839
19,105,2.42969,271.355,5.14267,-4.68445,6.956373087421347
20,105,19.2725,270.261,5.45253,-5.4754,7.727230329225343
21,105,20.5566,269.512,5.27899,-4.78416,7.1243190780382655
22,105,21.4316,268.637,5.60194,-4.13521,6.962879684993846
23,105,21.916,267.851,5.02185,-4.09779,6.481578535094672
24,105,22.835,267.672,3.18044,-4.10528,5.1931226128409484
1,106,31.5586,265.064,4.15884,-4.63688,6.22869218054641
2,106,32.8193,264.564,3.32861,-5.09478,6.085756138763695
3,106,33.7285,263.821,2.76116,-3.85961,4.745586781178909
4,106,34.667,263.196,2.35222,-3.42292,4.153230098947083
5,106,35.4229,262.93,1.90783,-4.14749,4.565247924154832
6,106,34.8389,262.655,2.21315,-3.02917,3.7515202000522403
7,106,0.0,262.789,3.37341,-3.04393,4.543721478369905
8,106,29.7188,263.522,2.8594,-4.20681,5.086592055207494
9,106,177.925,264.981,3.5493,-3.15399,4.7481768511819356
10,106,350.954,266.471,3.91854,-2.72199,4.771182797975781
11,106,491.125,267.621,4.22795,-3.46061,5.463641896629024
12,106,587.116,268.996,3.82925,-2.86825,4.7843509094756005
13,106,627.932,270.371,4.20353,-2.233,4.759827041069874
14,106,611.555,271.247,5.45848,-2.88971,6.176198490536067
15,106,537.848,271.632,6.33016,-2.06398,6.658148321117516
16,106,415.127,271.767,6.87857,-2.11644,7.196807870056001
17,106,257.733,271.543,6.78986,-3.44228,7.612587629577738
18,106,91.7731,270.807,6.52719,-3.79024,7.54785589115876
19,106,2.12207,270.073,5.93808,-4.17859,7.260950934588389
20,106,17.6553,269.324,6.30409,-4.84796,7.952626414568963
21,106,19.2041,268.574,6.11688,-4.71775,7.724855079346149
22,106,20.4775,267.698,5.85438,-3.35298,6.746572467912873
23,106,20.0469,266.709,4.682,-4.02504,6.174307329701041
24,106,20.3291,265.95,2.72829,-4.34161,5.127684049958616
1,107,21.7588,269.581,6.18716,-3.68864,7.203264115329938
2,107,20.4424,269.081,7.42285,-5.72271,9.372732358634808
3,107,20.6553,268.647,7.29485,-5.20385,8.960741673823657
4,107,22.3965,267.705,7.56902,-5.41852,9.308620883396209
5,107,23.9873,266.639,2.60461,-5.80618,6.363624709589653
6,107,25.2734,266.022,6.85084,-5.43738,8.746376962491384
7,107,0.0,265.763,12.0966,-4.39305,12.869600610061681
8,107,54.6875,265.968,8.48684,-5.3616,10.038585943528103
9,107,199.206,266.785,13.3013,-5.54852,14.412170408387489
10,107,356.642,267.968,12.4913,-4.88117,13.411129566852303
11,107,499.0,269.601,8.6508,-5.71451,10.367833196000985
12,107,596.913,271.222,6.17153,-5.24032,8.096217403411298
13,107,642.479,272.668,3.97648,-4.67783,6.139583593314778
14,107,624.68,273.843,6.48778,-5.12848,8.269981646823648
15,107,540.989,274.468,5.30965,-4.36281,6.872153535726628
16,107,397.799,274.518,4.90787,-4.20237,6.461199699266384
17,107,223.476,273.968,5.54133,-6.14882,8.277338072188426
18,107,60.109,272.446,3.97592,-5.34395,6.6607613265226675
19,107,0.0,271.107,4.42197,-5.06531,6.723926239705489
20,107,7.6875,270.558,5.29823,-5.80304,7.857895034581463
21,107,7.46289,269.709,6.55682,-5.58299,8.611716777304046
22,107,7.43359,268.96,3.98427,-5.60933,6.880333602507948
23,107,6.7373,267.959,7.49255,-5.04652,9.033585645406811
24,107,12.3955,267.388,3.42067,-4.41778,5.587285868585927
1,108,26.5215,270.15,2.96793,-0.3029,2.983346593156752
2,108,25.6143,270.302,5.18115,-3.76764,6.406202189448909
3,108,23.0117,269.647,8.60442,-3.46606,9.276293196099399
4,108,23.1348,268.958,6.25066,-2.7613,6.833412626616367
5,108,26.1396,268.319,3.99719,-3.62014,5.39286023513497
6,108,28.0107,267.402,9.28004,-2.68054,9.659422192512345
7,108,,266.9,12.6595,-2.54735,12.913246387818207
8,108,60.7031,267.568,8.40237,-3.00955,8.9250889530245
9,108,210.589,268.54,6.76756,-4.27704,8.005806612403275
10,108,369.72,270.25,6.79989,-4.15168,7.967116845791833
11,108,510.203,272.208,6.68743,-4.55143,8.089328467172043
12,108,612.507,273.583,6.49282,-4.28622,7.779999578457573
13,108,647.542,274.595,5.12589,-4.28329,6.6799192746769025
14,108,634.445,275.708,8.33543,-4.39899,9.42499370318092
15,108,556.723,276.236,4.3785,-3.71291,5.740815527266139
16,108,414.862,276.194,4.52945,-2.96214,5.4120412675902605
17,108,236.413,275.597,8.09309,-4.15077,9.095438270968584
18,108,62.7184,273.682,5.5726,-3.73116,6.70637202260656
19,108,,271.185,7.92685,-1.64539,8.095817387676183
20,108,10.1562,270.72,4.68007,-3.02765,5.574021862838357
21,108,13.6025,269.598,3.99139,-2.44871,4.682667487255528
22,108,10.2725,267.894,2.30897,-1.73921,2.890708197829729
23,108,11.125,267.665,3.53308,-3.20619,4.770986124744024
24,108,11.9785,268.021,9.58376,-3.31133,10.139692406897755
1,109,22.2793,269.02,1.94693,0.815264,2.110732530330643
2,109,20.8828,268.818,1.50586,-4.72857,4.962558673154405
3,109,19.8281,268.946,-1.4361,-5.83569,6.009797083604404
4,109,22.0625,268.356,-0.107741,-5.34577,5.346855619518915
5,109,25.6553,267.484,-0.959843,-6.06936,6.144788799808257
6,109,26.7227,266.734,-2.13744,-5.91931,6.29339976719261
7,109,0.0,265.707,5.3739,-3.89208,6.63529109658348
8,109,50.7109,266.187,5.38919,-4.42117,6.970660874336092
9,109,200.23,267.383,4.73631,-4.7951,6.739852848994553
10,109,362.97,269.148,-2.81242,-5.67658,6.335082221471163
11,109,520.125,271.484,-1.05818,-5.58365,5.683035477181186
12,109,638.21,273.591,3.81704,-6.46981,7.511872988656025
13,109,697.073,274.924,7.86369,-6.68417,10.320646733853456
14,109,679.398,276.106,-1.03761,-7.45368,7.525555132646362
15,109,597.239,276.721,0.319904,-8.58254,8.588499951727076
16,109,446.534,276.328,1.1232,-8.54173,8.615261437292544
17,109,259.851,275.081,4.99641,-9.48427,10.71986428650102
18,109,77.0075,273.285,3.69613,-6.30196,7.305893293670528
19,109,0.0,269.733,3.94345,-2.84363,4.8617928256354155
20,109,5.06641,268.552,-1.38096,-2.63556,2.975437284702872
21,109,6.06641,267.991,-2.18976,-3.33201,3.987146786575583
22,109,6.05273,267.279,4.01259,-3.20112,5.133034946549653
23,109,6.47656,266.142,-2.1681,-3.92054,4.48009949684156
24,109,7.32422,265.955,-1.2761,-4.1336,4.326092945141147
1,110,17.2764,268.737,6.82681,-2.65056,7.323305475651006
2,110,18.5908,267.863,7.43603,-3.98248,8.435323888938704
3,110,17.8057,266.738,6.95452,-4.48266,8.27403100707267
4,110,21.4551,265.863,4.38933,-5.41755,6.972522201570964
5,110,23.6084,265.228,4.60168,-6.02346,7.580074484726387
6,110,24.7705,264.86,3.09157,-5.55554,6.357816429915227
7,110,0.0,264.727,5.22156,-4.07518,6.623577648521983
8,110,44.334,265.235,5.38772,-5.0657,7.395190551189333
9,110,189.565,266.246,4.37205,-5.92889,7.366583864628162
10,110,357.142,267.746,3.43172,-4.22834,5.445691995880781
11,110,509.14,269.366,5.55022,-4.71305,7.281331083730502
12,110,615.788,271.123,7.87368,-4.23641,8.941029383158295
13,110,666.182,272.738,4.93937,-3.90585,6.297066000876916
14,110,653.82,273.863,6.53514,-4.49665,7.932711771021307
15,110,571.567,274.366,5.941,-3.85256,7.080797946107486
16,110,435.549,274.363,6.09195,-3.7473,7.1522102942027646
17,110,263.054,273.623,7.45246,-5.64736,9.35049918566918
18,110,84.5309,271.988,6.90023,-5.07149,8.563479717556408
19,110,0.828125,270.594,7.7833,-4.36463,8.923550522460216
20,110,3.99023,269.343,9.84413,-5.5921,11.321593433209832
21,110,4.7373,268.237,8.54218,-3.94334,9.408441396320647
22,110,5.58691,267.278,6.3661,-1.95796,6.660393124403394
23,110,5.45312,266.954,7.51989,-2.01527,7.7852462250721395
24,110,5.25195,264.57,3.76247,-0.60235,3.810381348815365
1,111,22.3008,268.45,0.0914602,-2.83513,2.8366048517698124
2,111,20.9287,269.083,2.24072,-4.84869,5.341406260012433
3,111,20.8428,269.401,7.16058,-6.1101,9.413141236930421
4,111,22.3232,268.653,0.714524,-5.23932,5.287817944008284
5,111,23.6045,267.527,4.59631,-5.2969,7.013074591511201
6,111,25.502,266.673,9.03493,-4.22595,9.974397901998897
7,111,0.0,266.048,4.6698,-3.50047,5.836122193794438
8,111,48.3457,266.85,4.68509,-5.48611,7.214393338334139
9,111,187.683,267.961,6.45994,-6.51727,9.176362735664933
10,111,346.283,269.379,6.73543,-6.04621,9.051114442376695
11,111,496.203,271.336,0.7177,-5.51774,5.56422034049695
12,111,612.054,272.991,5.19155,-5.01229,7.216317790022831
13,111,673.104,274.366,5.32707,-4.71786,7.115889105691571
14,111,666.445,275.866,2.48192,-5.68219,6.200581431003064
15,111,592.129,276.491,2.81893,-6.12648,6.743895279087599
16,111,451.268,276.447,2.66178,-6.04954,6.6092364899434495
17,111,270.108,275.723,5.96369,-7.93056,9.922670020196177
18,111,84.1325,273.914,3.60189,-6.18331,7.155902048533084
19,111,0.0,271.713,6.12558,-6.45691,8.900248147355219
20,111,6.97363,271.103,4.42128,-7.09796,8.362341358734406
21,111,7.96387,269.373,0.196472,-5.76267,5.766018277432356
22,111,6.90527,268.213,6.19032,-4.36519,7.574625102175024
23,111,12.2871,267.225,6.37292,-4.66322,7.896817719486755
24,111,14.5859,267.407,2.60378,-3.88458,4.676497841847038
1,112,19.5508,271.183,4.56021,-5.99138,7.529418938304602
2,112,19.793,270.386,6.03662,-7.79303,9.857590862137664
3,112,20.2217,269.695,7.32903,-7.01537,10.14544710585985
4,112,22.3018,268.695,2.31316,-7.04645,7.416411988832605
5,112,23.8496,267.694,6.51916,-7.68899,10.080675291154854
6,112,24.7139,267.32,3.65016,-5.04382,6.226057196814048
7,112,0.0,267.014,3.59509,-4.9287,6.100553728810198
8,112,48.6328,266.966,7.96048,-5.66091,9.76806756009089
9,112,187.269,267.603,11.7207,-5.7995,13.077041283868459
10,112,343.689,268.761,4.01815,-5.18879,6.5627030320288
11,112,485.39,270.635,8.77043,-5.94156,10.593515828963488
12,112,595.147,272.203,8.24575,-4.82967,9.556050720428392
13,112,653.12,273.634,4.38175,-4.45322,6.247471603048709
14,112,643.523,275.181,7.06639,-5.2652,8.812275453712282
15,112,567.801,276.044,4.48494,-5.06935,6.768529842299581
16,112,431.315,276.285,4.63492,-4.81712,6.684843191938013
17,112,257.562,276.07,7.27521,-6.29921,9.623342827115742
18,112,78.5778,275.058,3.24935,-4.84493,5.833662839708857
19,112,0.0,273.775,6.57968,-4.13611,7.771717624470154
20,112,6.06738,272.468,3.33095,-4.61065,5.687998006768286
21,112,5.77246,271.537,3.11981,-5.39305,6.230425566411976
22,112,5.97559,270.537,2.35097,-4.41206,4.999333294000311
23,112,6.79688,269.615,3.33435,-4.07582,5.265947074828991
24,112,17.0078,269.298,6.57253,-2.95001,7.204214710917492
1,113,19.9814,271.486,4.41177,-5.12126,6.759513186650352
2,113,19.9131,270.5,4.4458,-5.70367,7.231665721595545
3,113,20.3906,269.875,8.60003,-5.14623,10.022185351199608
4,113,21.8438,268.862,3.42937,-4.89655,5.978024799162346
5,113,24.083,267.868,4.60705,-5.37112,7.076287144887494
6,113,24.7119,267.43,7.18141,-3.59363,8.030368993078712
7,113,0.0,267.132,2.98572,-3.39647,4.522226484741781
8,113,48.0508,267.0,8.43313,-4.79861,9.70280060235188
9,113,182.589,267.313,3.42088,-5.1159,6.154254852084044
10,113,334.72,268.313,3.23592,-4.75324,5.750171192582008
11,113,475.906,270.125,4.79582,-4.73502,6.73945872253848
12,113,584.476,271.82,5.62222,-4.02059,6.911910132264453
13,113,642.354,273.257,6.82658,-3.49374,7.668664400272058
14,113,634.352,274.875,6.14891,-4.25495,7.47754596713387
15,113,561.473,275.819,4.73299,-4.34133,6.422487096834061
16,113,427.69,276.187,4.9523,-4.36253,6.59976842706621
17,113,256.241,276.069,5.39289,-5.92421,8.011212559669104
18,113,78.445,275.201,4.74008,-4.99678,6.88739201547291
19,113,0.0,274.313,4.30185,-4.81336,6.455567202972951
20,113,7.15137,272.937,4.30605,-5.13751,6.7034375959353865
21,113,5.84863,271.875,3.39667,-4.72703,5.820840120618328
22,113,6.18164,270.931,3.67323,-4.80366,6.047128907878514
23,113,6.23828,269.938,4.11853,-4.01478,5.751586547145057
24,113,17.2002,269.743,6.34157,-2.50274,6.817566836672744
1,114,24.9678,269.707,5.34341,-2.59587,5.940586796352697
2,114,23.4941,269.856,6.3623,-2.66851,6.8992613307585335
3,114,20.7725,269.543,6.50921,-3.3684,7.329115457140787
4,114,21.0566,269.005,10.3522,-5.33552,11.646279170207109
5,114,25.3936,268.241,10.7584,-6.21389,12.423992896492656
6,114,25.1084,267.828,,-4.18347,4.18347
7,114,,267.347,9.26257,-4.35741,10.236318914189807
8,114,66.6387,268.396,,-1.87136,1.87136
9,114,229.745,269.652,,-4.37176,4.37176
10,114,402.251,271.438,9.37948,-2.69953,9.76023090358522
11,114,547.453,273.078,2.46819,-3.1027,3.9646827320858855
12,114,649.429,274.454,5.21841,-3.52987,6.300141676581568
13,114,698.135,275.467,5.7299,-2.7623,6.360979114884752
14,114,673.039,276.078,6.07909,-2.73737,6.666973057167698
15,114,583.957,276.578,6.17488,-2.21535,6.560252940009249
16,114,433.237,276.466,6.1857,-2.14964,6.548575159498438
17,114,245.671,275.592,6.28742,-2.829,6.894555189161952
18,114,63.5778,273.255,4.24056,-3.06319,5.2312027383480375
19,114,,270.062,3.19833,-1.44959,3.511499103944069
20,114,17.8604,268.685,2.83779,-0.944151,2.9907312140847764
21,114,11.3301,268.174,3.58807,-1.23435,3.794452035195596
22,114,13.4365,267.151,3.13319,-5.39497,6.238796428558957
23,114,8.70605,268.129,6.64978,-3.04945,7.31564893573359
24,114,9.31836,267.442,5.51149,-3.38653,6.468779441362953
1,115,19.9697,270.478,4.15835,-6.0363,7.329992661149123
2,115,19.9629,269.92,5.2334,-6.97906,8.723288029384332
3,115,20.4375,269.337,7.98431,-5.76244,9.846568992786269
4,115,22.875,268.284,8.52702,-5.98102,10.415501443559979
5,115,23.2207,267.22,3.16418,-6.31497,7.063347731302771
6,115,24.8701,266.728,9.37477,-5.13416,10.68858790760033
7,115,0.0,266.353,3.59314,-5.48534,6.557408785122368
8,115,50.1836,266.851,11.0742,-5.75418,12.479923602025774
9,115,191.433,267.675,9.43309,-5.40497,10.871839202683233
10,115,350.095,268.946,3.25887,-5.64728,6.520123087434777
11,115,495.281,270.77,3.93352,-5.99576,7.170893777486876
12,115,608.272,272.325,9.07095,-5.02938,10.37192349985768
13,115,666.073,273.825,7.9672,-4.84531,9.32487559359909
14,115,655.93,275.314,6.77684,-5.57233,8.773620804120725
15,115,578.442,276.008,3.91561,-5.41554,6.682819402295711
16,115,438.002,276.101,4.17203,-5.02855,6.533922973482317
17,115,259.757,275.545,6.89533,-6.34169,9.36816993147541
18,115,78.4918,274.004,4.69369,-3.95381,6.137046466517913
19,115,0.0,271.324,6.56992,-2.77527,7.132038444883762
20,115,6.56445,270.003,6.74159,-3.79474,7.736219192583675
21,115,6.16016,269.074,2.16425,-4.27732,4.793687979510139
22,115,6.12695,268.009,4.66786,-3.52876,5.851586461567495
23,115,7.35449,267.208,2.74987,-3.62611,4.550874503762985
24,115,15.4229,265.959,2.95876,-2.85235,4.10976413679666
1,116,20.5254,268.772,2.194,-1.99724,2.9669182020406293
2,116,21.2559,269.183,3.9834,-4.669,6.13734768120562
3,116,20.3486,268.683,4.54778,-6.22436,7.708758676855827
4,116,22.4072,267.741,-1.40071,-6.59577,6.74286069832382
5,116,24.2119,266.622,3.58313,-6.46487,7.3914386092153945
6,116,27.2979,266.065,-5.02367,-6.61365,8.305277032790658
7,116,0.0,265.69,-3.96155,-6.55956,7.663008925748423
8,116,45.9492,266.359,0.447781,-7.16677,7.180745090647696
9,116,189.933,267.836,10.4355,-6.71747,12.410643152185948
10,116,350.236,269.602,-1.0175,-4.92707,5.0310361790490035
11,116,499.047,271.726,3.28899,-5.77311,6.644264766864728
12,116,619.241,273.285,4.47964,-5.2911,6.932742151529942
13,116,679.948,274.55,7.20255,-4.63974,8.567608404338984
14,116,672.32,276.035,4.27977,-6.8404,8.068922072550954
15,116,593.332,276.41,3.75985,-6.7964,7.76707956586644
16,116,453.534,276.232,4.25211,-6.08323,7.4220028755720655
17,116,274.413,275.357,5.91096,-7.28261,9.379544580292798
18,116,87.6793,273.563,4.86215,-5.88399,7.632944447760641
19,116,0.0,270.971,4.85019,-4.78797,6.8153503033226395
20,116,5.2373,269.398,3.63417,-5.09503,6.258316250382367
21,116,6.17676,269.316,3.5705,-5.67478,6.7045953120527715
22,116,7.71582,268.638,4.28407,-5.02095,6.600242015820329
23,116,7.28809,267.478,3.39148,-3.66615,4.9942759648321395
24,116,6.90625,265.976,1.7405,-2.16192,2.7754708314806695
1,117,21.3428,268.798,6.09732,-2.13786,6.461250386883331
2,117,23.8818,269.104,8.7705,-2.62457,9.15478224399139
3,117,18.7803,268.775,8.4013,-2.47631,8.758650176031693
4,117,18.4092,268.183,11.3532,-3.19196,11.793377755401545
5,117,21.2607,267.308,8.06457,-1.89944,8.285237570432123
6,117,24.0713,266.558,7.17653,-5.68591,9.155990135916486
7,117,,265.933,9.56872,-5.32909,10.952607117325995
8,117,67.7852,266.516,6.9761,-4.18435,8.134786790844613
9,117,233.605,267.518,5.48729,-4.0993,6.849424211866279
10,117,408.189,269.107,10.7052,-3.63068,11.304120677982874
11,117,542.234,271.021,8.51946,-4.08609,9.448668169625813
12,117,629.226,272.552,7.04556,-3.9117,8.05861728856756
13,117,660.932,273.81,7.25919,-3.66611,8.13241673724361
14,117,634.289,274.811,9.4829,-3.67878,10.171470626138584
15,117,543.582,275.353,9.14608,-4.02004,9.99057060272335
16,117,398.924,275.347,8.24771,-4.1179,9.21855849111454
17,117,221.327,274.73,7.10139,-5.57265,9.026858144149603
18,117,54.3981,272.5,3.51205,-4.19258,5.469206730312907
19,117,,269.65,1.32285,-2.8534,3.145126973986901
20,117,14.5586,268.917,2.38124,-1.85382,3.017772776403154
21,117,11.1895,267.883,3.38202,-2.85887,4.428453111110018
22,117,7.73438,267.521,6.46132,-1.91499,6.739127750866576
23,117,7.04883,268.784,11.0531,-3.2809,11.52975821168857
24,117,7.39551,268.301,11.6214,-4.6209,12.506384560295594
1,118,23.5381,267.706,4.25308,-1.95915,4.682623005207658
2,118,21.2842,269.267,6.71142,-7.12115,9.785394000187218
3,118,19.248,268.629,2.71185,-8.34301,8.772681818155723
4,118,21.5605,267.884,3.9987,-8.26227,9.17903629162125
5,118,25.7373,266.879,8.2052,-8.58987,11.879022420085754
6,118,24.1943,266.134,4.98756,-8.71375,10.040178973310187
7,118,0.0,265.634,6.42761,-10.1045,11.975603974835675
8,118,55.7598,266.004,7.93216,-9.78933,12.599608887362336
9,118,204.761,267.129,6.3369,-9.4035,11.339405357425052
10,118,369.173,268.888,8.95467,-8.02765,12.026191389272
11,118,520.14,270.897,7.04338,-8.02897,10.68052250993836
12,118,628.101,272.509,5.44058,-7.30038,9.104694332090451
13,118,685.135,273.893,4.72599,-6.44052,7.988446616864883
14,118,672.695,274.888,6.76952,-6.8609,9.638379004811961
15,118,593.082,275.384,5.30428,-5.00295,7.291426130799105
16,118,447.565,275.388,5.30924,-4.55394,6.994740803003354
17,118,262.937,274.759,5.6468,-5.04384,7.571437920606627
18,118,75.6872,271.888,4.62338,-3.66963,5.902696583875882
19,118,0.0,270.888,5.15781,-2.62537,5.787535886109044
20,118,7.22266,269.745,5.03945,-2.93146,5.830052661348781
21,118,10.8125,269.008,6.05389,-3.6074,7.047192270124323
22,118,9.62891,268.522,6.19862,-5.12495,8.042885204135393
23,118,8.47852,267.901,8.17224,-5.27894,9.72896264466053
24,118,9.09375,266.387,7.24978,-4.01251,8.286105632231585
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.7354,268.079,-0.20688,-1.80388,1.815704378140891
2,120,23.9678,267.943,0.804196,-3.19928,3.2988064091146665
3,120,23.0664,267.925,0.180595,-4.46313,4.466782281567459
4,120,24.7207,267.506,4.4821,-3.02643,5.408188139746989
5,120,23.6445,266.436,2.35754,-4.31399,4.916147330145833
6,120,26.3838,265.561,-0.0554056,-3.73523,3.7356408999542983
7,120,0.0,265.155,1.56628,-4.36717,4.639548129645817
8,120,50.418,265.284,0.367215,-6.16433,6.175257986928562
9,120,184.151,266.217,-0.215838,-6.00848,6.012355441309504
10,120,326.595,267.686,-0.218667,-5.52717,5.531493782495738
11,120,464.484,269.527,1.08342,-5.11344,5.226955856901797
12,120,568.476,271.028,4.7311,-4.85311,6.777609009237697
13,120,605.823,272.06,4.20109,-4.5455,6.189566013712108
14,120,594.211,273.436,2.16844,-6.23786,6.604016157854249
15,120,522.114,273.842,2.77449,-5.45656,6.12142481728723
16,120,391.705,273.669,2.28238,-5.30052,5.771028568184358
17,120,224.874,273.044,6.16584,-6.63466,9.057389039960688
18,120,63.1168,271.729,4.20101,-5.03243,6.5554432897402135
19,120,0.0,270.138,4.54013,-3.32361,5.626647656375864
20,120,13.2607,269.588,3.10341,-4.44562,5.421687081757854
21,120,11.874,268.523,0.841003,-3.6699,3.7650301533997044
22,120,11.9326,267.558,-0.275988,-3.50093,3.5117915998880114
23,120,8.80664,267.138,1.94763,-5.02845,5.392455101287354
24,120,8.74707,266.656,0.733663,-4.19903,4.262641708901769
1,121,19.1914,269.673,2.56412,-4.57927,5.248278299337794
2,121,20.0107,269.066,4.10107,-5.03619,6.494765958908759
3,121,20.4307,268.31,5.52728,-6.08324,8.21928422041725
4,121,21.9668,267.31,8.76335,-7.08405,11.26854327874726
5,121,22.2373,266.274,6.61926,-5.74563,8.765093670035705
6,121,24.7773,265.666,6.21901,-6.62146,9.08404193691883
7,121,0.0,265.246,9.53161,-5.71141,11.111786237153773
8,121,50.8711,265.969,1.77493,-7.39236,7.602457686465608
9,121,203.972,267.298,1.80711,-6.36151,6.61320315975549
10,121,369.251,269.055,7.18465,-5.96369,9.337279798667275
11,121,517.734,271.048,6.97551,-6.90592,9.815776627781421
12,121,631.007,272.637,4.37515,-5.57772,7.088927840012198
13,121,687.463,273.947,7.40959,-5.10019,8.995218841373454
14,121,671.57,275.197,5.25633,-6.12311,8.06978817200303
15,121,584.051,275.529,4.96981,-5.65187,7.526130874028168
16,121,437.502,275.298,4.79654,-5.15403,7.040654885200666
17,121,255.843,274.548,5.74299,-6.49941,8.673192289359207
18,121,76.109,272.987,4.76937,-5.06807,6.959326384198402
19,121,0.0,271.487,4.79941,-5.35877,7.193799570532946
20,121,6.12793,270.487,4.69618,-6.1419,7.731561433656205
21,121,5.72266,269.496,4.10223,-6.37791,7.583272838359438
22,121,7.0,268.708,4.78065,-6.07661,7.7317400056261585
23,121,8.84375,267.764,4.12146,-4.94789,6.439568928406621
24,121,6.99512,265.685,4.74978,-3.24688,5.75348935714667
1,122,38.6895,269.354,3.10709,0.22835,3.115469786500906
2,122,38.1963,269.626,4.5039,-0.273983,4.512225824832906
3,122,34.7998,269.662,8.34563,-2.24291,8.641769805138297
4,122,37.6289,269.265,7.7946,-3.14216,8.404103677704125
5,122,39.3652,268.14,9.57678,-3.27835,10.122366022373425
6,122,39.5166,267.593,,-1.23474,1.23474
7,122,,266.921,7.02527,-1.24999,7.13560744246767
8,122,63.9922,267.975,6.48098,-1.80837,6.728543959676566
9,122,220.019,269.471,9.01707,-1.55877,9.150809543302714
10,122,386.861,271.265,9.28817,-3.61359,9.966350116115727
