hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,91,20.9287,300.224,2.31259,7.83188,8.166175166043157
6,91,0.0,300.223,2.09153,7.35307,7.644745657364933
7,91,37.9375,300.853,2.37949,7.91427,8.264238760648194
8,91,124.643,301.636,4.07141,9.90552,10.709608109473473
9,91,243.359,302.136,4.67666,9.44734,10.541507569185729
10,91,433.551,303.337,5.8434,10.5909,12.095969839992161
11,91,591.3,303.723,5.9472,11.7311,13.152486268763028
12,91,654.414,303.887,5.65878,11.5914,12.898928058113976
13,91,653.207,304.212,6.28724,11.7129,13.293660640606108
14,91,706.463,304.136,6.33468,13.3,14.731536603572623
15,91,651.229,304.011,5.95446,11.6278,13.063740916429719
16,91,419.759,303.136,5.53975,10.3463,11.73604506435196
17,91,263.18,302.353,4.85233,11.5417,12.52022145646394
18,91,164.324,301.837,4.27138,10.0322,10.903656448384643
19,91,54.7617,301.342,3.13731,9.17386,9.695484584882799
20,91,2.05273,301.011,3.57934,10.4322,11.029164595543945
21,91,0.0,301.011,2.8274,10.595,10.965774745087554
22,91,25.71,300.853,3.13283,10.4812,10.939386511541677
23,91,26.9727,300.603,4.34053,10.373,11.24452443106866
24,91,25.0225,300.587,3.78931,11.554,12.159514228623609
1,92,63.999,300.738,1.50404,8.62063,8.750851268219566
2,92,63.999,300.715,1.74403,9.54246,9.700524908091314
3,92,63.999,300.725,2.9468,8.31058,8.817560330182038
4,92,63.999,300.738,1.85748,8.57052,8.769495140588196
5,92,63.999,300.739,3.82529,8.20102,9.049285752174034
6,92,0.0,300.839,3.7136,7.75639,8.59955875566299
7,92,42.4727,301.228,3.77207,8.1008,8.93596512554184
8,92,169.112,301.752,4.83703,7.80591,9.183087179647158
9,92,301.593,302.74,5.86806,8.36433,10.21744314946259
10,92,431.848,303.254,6.71351,7.25787,9.886753433610044
11,92,577.956,304.103,7.42181,10.278,12.677560793626666
12,92,713.898,304.989,6.86777,9.51424,11.734011571091106
13,92,758.566,305.977,6.82923,9.06547,11.349939590755538
14,92,692.463,304.878,7.63741,11.508,13.811737599161807
15,92,609.151,304.477,6.91051,10.6249,12.674527544255842
16,92,569.509,304.114,6.66182,10.6851,12.591711866239635
17,92,388.04,302.978,7.29373,11.6999,13.78717365245321
18,92,204.605,302.239,5.63466,10.3389,11.774644220765229
19,92,62.6797,301.739,4.59923,9.61625,10.659511276573612
20,92,1.58008,301.364,5.03638,10.8863,11.994859365344807
21,92,0.0,301.239,4.52369,11.386,12.251725071029792
22,92,63.999,301.112,4.83205,10.6638,11.707490663780176
23,92,63.999,300.864,4.69209,11.8515,12.746519557043797
24,92,63.999,300.864,5.177,12.4954,13.52539648808862
1,93,63.999,300.264,0.937637,6.03372,6.106139548206296
2,93,63.999,300.291,5.01844,4.8325,6.966907225132253
3,93,63.999,300.416,6.6636,6.39359,9.234801462300096
4,93,63.999,300.011,1.37604,5.11056,5.292571170537058
5,93,63.999,300.293,3.59384,5.41196,6.496537307458489
6,93,0.0,299.873,3.61301,4.08061,5.4502494651346005
7,93,21.9648,300.268,3.59531,2.23361,4.232643101916342
8,93,140.26,300.951,2.57922,5.07055,5.688835830897214
9,93,265.687,301.574,6.19619,7.19441,9.494856805881804
10,93,448.317,301.903,5.02211,7.09772,8.694781081229129
11,93,468.284,301.487,5.97845,7.19745,9.356556573066824
12,93,644.289,302.482,4.90097,5.88485,7.658391898003131
13,93,707.972,302.63,5.36439,7.63579,9.331772018014584
14,93,712.229,302.445,6.52608,8.2297,10.503222470099354
15,93,717.276,302.476,6.94958,7.37296,10.131989011936403
16,93,585.869,302.264,6.4587,6.03278,8.837943211992256
17,93,419.337,301.803,8.00272,6.85031,10.534242948332832
18,93,237.621,301.466,7.58681,6.07716,9.720676912730925
19,93,68.3242,301.122,7.22227,6.10257,9.455291881153114
20,93,1.73828,300.885,7.01001,7.19584,10.045912278419516
21,93,0.0,300.577,6.25318,6.81274,9.247469190000041
22,93,63.999,300.548,6.64553,6.55739,9.336082293606886
23,93,63.999,300.63,7.18038,7.43742,10.337943373843755
24,93,63.999,300.629,6.96313,6.77271,9.713638872276444
1,94,13.9648,299.72,0.0792389,6.93508,6.935532669497939
2,94,16.583,299.607,0.0116043,8.06589,8.06589834747987
3,94,18.3496,299.816,0.742698,7.17972,7.218031559753946
4,94,15.7227,299.721,-1.05365,6.82736,6.908185209742135
5,94,18.6191,299.606,0.186615,7.33286,7.3352342115180615
6,94,1.37891,299.755,1.0554,6.37553,6.46229463433075
7,94,31.5586,300.471,0.925392,6.86252,6.924632199912425
8,94,116.198,301.244,1.9298,7.94263,8.173707809611255
9,94,241.406,302.221,3.50966,7.30671,8.105906756168615
10,94,342.692,303.096,4.84242,8.1192,9.453594030653104
11,94,479.956,304.096,6.6806,9.75311,11.821741455136802
12,94,604.382,304.453,6.44296,8.72567,10.846614702777083
13,94,563.004,304.971,6.8722,9.20708,11.489014534171327
14,94,657.338,305.34,5.99288,8.96896,10.786883432020575
15,94,603.901,305.284,4.19762,9.15519,10.07161941300901
16,94,468.197,304.447,7.13448,7.23102,10.158171839007252
17,94,298.29,303.174,7.61405,8.11594,11.128442814971914
18,94,153.066,302.215,5.87294,7.74611,9.720784144075004
19,94,49.3984,301.805,3.12755,6.6807,7.376538584763181
20,94,1.15723,301.346,2.16138,7.79545,8.089536711511977
21,94,0.0,301.066,0.828374,8.15844,8.200386985836461
22,94,25.8496,300.817,1.60061,7.88552,8.046326990776599
23,94,26.8184,300.596,2.79952,7.96183,8.439671153504738
24,94,25.6992,300.494,1.99634,8.03345,8.277783054544253
1,95,63.999,299.271,1.88197,2.90286,3.459538590693852
2,95,63.999,299.389,0.599495,4.14207,4.1852285648366925
3,95,63.999,299.202,-0.288552,2.76859,2.7835863278878206
4,95,63.999,299.277,1.66901,3.30392,3.7015512621737394
5,95,63.999,299.16,1.24423,2.87583,3.1334496137324437
6,95,1.26465,299.172,1.04465,1.75834,2.0452513728390453
7,95,32.0156,300.45,1.86777,2.28244,2.94925365584244
8,95,121.393,301.5,2.8966,4.92602,5.714539754030941
9,95,237.859,302.472,2.36416,5.03816,5.5652770543073595
10,95,331.317,303.658,3.60023,5.91608,6.925435626680822
11,95,421.362,303.373,5.10736,7.46405,9.044178711862124
12,95,478.82,304.59,3.33261,5.89949,6.775711894125959
13,95,605.269,304.664,5.76575,8.98833,10.678667953045453
14,95,616.51,304.264,6.46651,9.97384,11.886683133898202
15,95,596.807,304.264,6.33727,8.33292,10.468932456525833
16,95,448.962,303.482,5.65401,7.32575,9.253887947376498
17,95,356.352,302.982,6.19217,7.55149,9.765652591045823
18,95,176.277,302.107,4.52235,6.17775,7.656124645341141
19,95,55.9062,301.408,4.53868,5.53714,7.159576490407795
20,95,1.42676,300.982,5.79223,6.27494,8.539601886300087
21,95,0.0,300.857,5.25513,6.10082,8.052105065714183
22,95,63.999,300.732,5.36428,6.53298,8.453125315455816
23,95,63.999,300.533,5.98506,6.32707,8.70934888430243
24,95,63.999,300.533,6.55298,7.21509,9.746746666888393
1,96,63.999,300.5,1.51479,8.66457,8.795985563255545
2,96,63.999,300.375,1.52918,8.90867,9.038959710127047
3,96,63.999,300.171,2.08059,8.40433,8.658037739407238
4,96,63.999,300.375,2.05768,8.37521,8.624279072855886
5,96,63.999,300.375,3.12802,8.30747,8.876855688885565
6,96,0.0,300.296,3.31321,7.89506,8.562086948151133
7,96,33.4883,301.079,3.69492,7.28439,8.167911084145077
8,96,166.792,301.829,3.81359,7.8147,8.695573861344633
9,96,273.109,302.579,4.829,8.00691,9.350392972923652
10,96,483.551,303.5,6.19007,9.31158,11.181345567564755
11,96,633.253,304.125,7.1347,10.7985,12.94262517188843
12,96,651.179,303.921,3.13534,8.5743,9.12956611266932
13,96,648.847,304.75,4.3224,10.1768,11.05669028235846
14,96,726.104,304.125,5.79855,12.341,13.635375429466546
15,96,656.776,303.875,5.91149,11.9276,13.3121506819935
16,96,557.322,303.375,6.03487,11.5533,13.034507923466078
17,96,392.54,302.375,6.29373,11.2898,12.92558011668722
18,96,212.996,301.75,5.03407,10.0264,11.219204861526507
19,96,71.6953,301.125,4.18517,9.76664,10.625577858097884
20,96,2.68555,300.75,4.71802,10.398,11.418323726379453
21,96,0.0,300.625,4.67701,10.4993,11.493899383155396
22,96,63.999,300.375,4.5342,10.0603,11.034881319253053
23,96,63.999,300.375,4.96065,11.0644,12.125551359938235
24,96,63.999,300.25,5.17407,10.7317,11.913873646085895
1,97,18.4482,300.008,1.80873,6.48196,6.729584656908627
2,97,25.6211,300.132,1.62489,8.26707,8.425242661015766
3,97,23.5654,299.948,0.69094,6.83109,6.86594412092758
4,97,14.085,299.9,0.144592,6.08615,6.0878673333905695
5,97,17.7939,300.008,1.47177,6.81235,6.969520747899385
6,97,0.0,299.991,1.75169,6.21733,6.459381563663815
7,97,37.0312,300.938,2.51817,6.95822,7.399865249942056
8,97,129.877,301.65,3.60559,8.93677,9.636707803031074
9,97,268.203,302.383,5.3915,9.17585,10.642579361813564
10,97,437.692,303.465,7.33851,10.1036,12.487452181293829
11,97,634.112,304.163,7.90325,10.6105,13.230422170607406
12,97,721.414,304.78,7.21152,11.0489,13.194097616752728
13,97,690.91,304.788,7.75111,12.0586,14.334906354493565
14,97,656.119,305.348,6.49386,11.3274,13.056806977955981
15,97,666.244,304.913,6.83922,11.2929,13.202443736611794
16,97,523.494,303.778,7.29073,10.7877,13.02033852182423
17,97,278.665,302.58,8.06522,11.9245,14.395883922093843
18,97,170.074,302.08,6.52333,11.2783,13.02896331942415
19,97,65.9258,301.705,4.92345,9.88968,11.047449045137073
20,97,2.15625,301.323,4.13891,10.232,11.037409115734544
21,97,0.0,300.955,4.08521,10.2317,11.017106046240093
22,97,25.5293,300.823,4.6426,9.50075,10.574402362426918
23,97,27.4824,300.572,5.24678,10.2646,11.527823451475998
24,97,21.2158,300.573,5.01489,10.0725,11.251861088819929
1,98,63.999,300.171,0.639786,6.11868,6.152037960562012
2,98,63.999,300.14,1.16004,6.38621,6.490714210755239
3,98,63.999,300.046,1.63723,5.59476,5.829396326421802
4,98,63.999,300.046,1.40143,5.3381,5.518996073100614
5,98,63.999,300.046,2.82333,6.1063,6.727413468704001
6,98,0.0,300.15,3.37278,6.30131,7.1471779496875545
7,98,34.8828,300.777,3.57285,5.69748,6.725067692811724
8,98,143.924,301.527,3.57238,5.74927,6.768752056125265
9,98,267.953,302.665,4.47353,7.10749,8.398147698212982
10,98,322.754,302.561,4.16468,5.34186,6.7734797380666905
11,98,517.972,303.549,6.56927,7.86542,10.24793345554605
12,98,713.492,304.561,4.72128,7.93367,9.23220474790827
13,98,662.894,304.538,5.95716,10.6026,12.161532881409318
14,98,742.729,304.275,7.03683,10.8781,12.9556951206371
15,98,649.432,303.79,6.47301,9.81827,11.760029092353472
16,98,537.29,303.4,5.93526,9.38434,11.103744796382886
17,98,400.024,302.54,6.88065,10.029,12.16240870150728
18,98,191.527,301.775,4.93935,8.78322,10.076811598462085
19,98,65.2188,301.165,4.62462,7.8721,9.130009230794895
20,98,1.89062,300.79,4.37915,8.93021,9.946135197482487
21,98,0.0,300.684,4.39283,8.09985,9.214365167031314
22,98,63.999,300.527,4.13576,8.37575,9.341182946506294
23,98,63.999,300.402,4.21553,8.80168,9.759111845004133
24,98,63.999,300.309,4.91626,8.99341,10.24944075624129
1,99,10.5703,298.818,0.156387,3.53274,3.536199768306225
2,99,17.0254,298.785,0.453987,4.37546,4.398949239053459
3,99,14.4697,298.67,0.282737,2.8516,2.865582448852065
4,99,16.6113,298.597,-2.30756,3.31954,4.042793460616063
5,99,15.8271,298.514,0.491302,3.32114,3.3572829125356716
6,99,1.23047,298.575,0.828835,2.67533,2.8007781179745392
7,99,34.0508,299.482,1.21055,3.81662,4.004000440422053
8,99,141.018,300.852,3.01867,4.80591,5.675309638865531
9,99,251.546,302.091,4.22158,4.50984,6.177410017313082
10,99,370.004,302.954,5.57191,5.66705,7.9474295687725345
11,99,466.456,303.964,7.70013,5.6828,9.570068853299855
12,99,668.32,304.621,6.98788,7.83846,10.501043856017363
13,99,688.613,304.893,5.7306,7.52251,9.456634341038042
14,99,633.885,305.799,4.47042,6.85665,8.185249183677916
15,99,580.197,304.767,5.8861,6.34464,8.654515003141425
16,99,512.869,304.517,5.6462,5.90387,8.16916491551615
17,99,328.399,303.392,6.48905,6.67746,9.311081674762605
18,99,175.566,302.392,4.57216,5.30666,7.004661834892531
19,99,44.5078,301.559,2.43517,4.6055,5.209672079785829
20,99,1.0,300.964,2.57446,4.74662,5.399837563853195
21,99,0.0,300.526,1.46119,4.8684,5.082951384392733
22,99,21.4346,300.193,2.30276,4.58083,5.1270563783227505
23,99,30.5088,300.131,3.19209,5.56535,6.41580542025707
24,99,29.2598,299.942,2.70044,4.86451,5.563796701327251
1,100,29.9502,299.46,1.58412,3.44778,3.7942882208393183
2,100,29.7852,299.458,0.366096,2.25535,2.284869778284093
3,100,31.459,299.43,2.21145,1.94242,2.9433835222240408
4,100,31.9092,299.43,1.89752,2.65548,3.263764112309589
5,100,33.3457,299.108,1.04892,5.20493,5.309569612623984
6,100,3.79443,299.358,1.14133,5.17924,5.303504609831125
7,100,33.0391,299.832,1.92344,6.70236,6.97289401921469
8,100,145.112,300.568,3.66613,8.99829,9.71646705860726
9,100,228.093,301.442,4.21084,8.61628,9.590174896423944
10,100,336.473,302.054,6.04359,11.1993,12.725930244115752
11,100,391.643,302.678,6.77532,13.2131,14.8489384372217
12,100,538.007,302.929,6.44687,11.7091,13.366568580114343
13,100,484.941,303.554,6.49525,10.6465,12.471416712326631
14,100,532.26,303.553,6.79171,12.5051,14.230419907160154
15,100,450.432,303.204,6.48571,12.6181,14.187349358287474
16,100,331.509,302.804,6.00459,11.5777,13.04217153537324
17,100,210.446,302.056,7.28787,10.5085,12.788339273998792
18,100,112.449,301.58,5.70107,8.61525,10.330766269130281
19,100,29.3164,301.08,5.4254,8.44339,10.036224382311309
20,100,0.892578,300.83,6.40942,10.2788,12.113397301186815
21,100,0.0,300.33,6.34986,9.61743,11.52456861771841
22,100,30.791,300.067,5.98049,7.57009,9.647410183474111
23,100,31.248,299.929,9.37569,4.01164,10.19788303843989
24,100,31.8359,299.553,7.29126,-1.02905,7.363519287005365
1,101,27.8281,299.252,0.891739,6.28372,6.346679090872722
2,101,27.4541,299.37,0.327034,3.42234,3.437929945876734
3,101,26.127,299.387,3.53469,4.48343,5.709218682184105
4,101,26.5801,299.502,-0.757751,5.56369,5.61505413990827
5,101,29.6611,299.262,-0.157135,6.22446,6.226443101789736
6,101,6.4292,299.512,0.422585,5.06205,5.079658284247573
7,101,27.6797,300.002,-0.480858,5.45627,5.477417888847262
8,101,85.7681,300.377,0.522577,3.21216,3.254390662862865
9,101,116.14,301.472,2.13466,5.33991,5.750774915061447
10,101,231.973,302.368,4.53871,8.34967,9.503519220425662
11,101,259.112,302.742,6.39251,10.6232,12.398248357735863
12,101,519.664,303.623,6.23495,9.46834,11.336845410346742
13,101,422.019,303.497,6.69837,8.38481,10.73187771981213
14,101,473.526,303.758,7.1462,10.1926,12.44818336947203
15,101,384.682,303.632,6.24645,10.6767,12.36972354147416
16,101,296.744,303.008,5.77608,9.23688,10.894175154677843
17,101,186.602,302.259,7.2117,8.8259,11.39759306608198
18,101,100.574,301.75,5.4081,7.93752,9.604778464930881
19,101,23.3789,301.259,5.64513,8.33304,10.06514025528209
20,101,0.015625,300.993,5.74829,9.70463,11.279303230297517
21,101,0.0,300.517,5.26783,8.57348,10.062534085373326
22,101,27.1221,300.128,5.86526,5.7029,8.180729996620107
23,101,28.1025,300.244,6.76631,2.36906,7.1690582575189055
24,101,29.1084,300.127,6.78149,1.69263,6.989535244706904
1,102,28.1084,299.66,1.56947,6.96926,7.143795981724282
2,102,25.5625,299.505,0.710823,4.59714,4.651770148763694
3,102,25.5996,299.528,2.26809,4.37503,4.927993481022473
4,102,30.9062,299.492,-0.760681,5.37716,5.430698412668577
5,102,29.9316,299.308,1.06552,7.47739,7.552926193370355
6,102,4.21387,299.504,1.39719,7.50639,7.635314710488363
7,102,27.3359,299.91,1.48692,8.00607,8.142977829473686
8,102,104.932,300.41,2.76965,9.71704,10.104050053523093
9,102,169.328,301.094,3.84365,10.0391,10.749752282378417
10,102,233.504,301.762,4.57484,11.3282,12.217089516967615
11,102,355.581,302.255,6.30364,13.5964,14.98659301541214
12,102,440.695,302.845,6.09335,12.4005,13.816704182709419
13,102,445.722,302.969,5.92982,11.9307,13.323076511166631
14,102,466.854,302.837,6.78194,13.2141,14.852849860333201
15,102,314.854,302.492,6.28844,12.7441,14.21114219349029
16,102,248.478,302.177,6.00264,12.0269,13.44165207776187
17,102,160.399,301.594,6.81034,11.4821,13.349882071598985
18,102,71.0193,301.094,5.95399,9.47267,11.188452701289844
19,102,23.7188,300.719,5.31993,9.73636,11.094970088039895
20,102,1.35742,300.41,6.68872,11.0913,12.952062033838473
21,102,0.0,299.91,6.44947,9.89868,11.814378063330292
22,102,25.6357,299.867,6.20022,3.9822,7.36889712836324
23,102,26.5039,299.66,8.88643,4.56339,9.989652968797264
24,102,28.8965,299.398,6.57056,0.977787,6.642915484256067
1,103,30.2314,299.695,3.82533,9.21145,9.97416466233639
2,103,29.2627,299.68,2.52039,6.89988,7.345795380113715
3,103,33.0225,299.695,0.205588,6.54593,6.5491576550457244
4,103,32.0889,299.573,-0.601501,6.55392,6.581464185073182
5,103,32.5527,299.43,2.5206,10.2557,10.560909376090677
6,103,2.30176,299.57,2.69212,9.60112,9.971409897742646
7,103,38.3164,300.033,2.83848,10.3957,10.776249217626697
8,103,147.877,300.527,4.47668,11.1731,12.036562110187443
9,103,236.5,301.243,5.0624,10.6739,11.813553020577679
10,103,325.551,301.78,6.28871,11.7413,13.319384338403184
11,103,400.487,302.393,6.84368,12.9826,14.675961934483205
12,103,487.507,302.567,6.36288,11.7901,13.397488567056142
13,103,500.113,303.305,6.30775,10.837,12.539070103580249
14,103,505.151,303.283,6.85714,12.5695,14.318264532742786
15,103,406.072,303.033,6.37633,12.0351,13.619883122806156
16,103,299.009,302.555,5.90108,11.3463,12.789107430012464
17,103,183.008,301.93,7.1326,10.3122,12.538558593395017
18,103,96.6365,301.533,6.02821,9.33498,11.112208034612204
19,103,24.6797,300.93,5.77892,8.95707,10.659503710365694
20,103,0.489258,300.655,6.8479,10.565,12.590192985415275
21,103,0.0,300.133,6.66431,8.11059,10.497366237499767
22,103,26.8174,299.905,6.19045,5.01931,7.969638892609878
23,103,28.0723,299.78,9.87862,4.83879,11.00004644392468
24,103,29.6963,299.317,7.17114,-0.857174,7.222187768666501
1,104,25.9678,299.477,1.82924,7.95852,8.166036956076063
2,104,23.2227,299.352,0.225471,6.27586,6.279908909485949
3,104,25.4414,299.408,1.95168,6.79593,7.070623691535281
4,104,25.2139,299.371,1.20319,7.00412,7.1067125417101265
5,104,26.0039,299.227,1.3165,8.99887,9.09465961578002
6,104,1.40332,299.352,1.52024,8.44487,8.58061530279152
7,104,30.207,299.852,1.68613,9.19357,9.346911988555362
8,104,120.831,300.352,2.98547,10.4006,10.820605874021103
9,104,194.328,301.102,3.73232,10.1114,10.77824765638645
10,104,273.77,301.782,4.44984,10.8262,11.705028084784761
11,104,360.065,302.352,5.6347,12.1896,13.428931165584252
12,104,417.554,302.371,5.60312,10.8961,12.252344630494198
13,104,471.051,303.108,5.68861,10.792,12.199489650477187
14,104,454.479,303.06,5.75558,11.9113,13.228974594669083
15,104,312.885,302.704,5.51696,11.3183,12.591297094882641
16,104,232.103,302.329,5.11202,10.6295,11.794872561007177
17,104,156.571,301.733,6.69119,10.7644,12.674554468544446
18,104,75.8318,301.185,5.57509,10.0254,11.471280384861142
19,104,19.125,300.74,5.06895,9.20902,10.511912455062589
20,104,0.613281,300.49,6.24341,10.8247,12.49617135438291
21,104,0.0,299.746,5.59009,9.17993,10.748033355595805
22,104,23.832,299.727,6.29592,5.07888,8.089105679912953
23,104,24.7432,299.602,9.12374,5.50675,10.656778460214888
24,104,26.542,299.352,6.58618,-0.450924,6.601598249376888
1,105,27.7959,300.209,1.73744,6.47024,6.69945545631882
2,105,24.8086,300.085,0.569221,4.59812,4.633219192013367
3,105,24.9346,300.2,2.34914,4.23831,4.845795125229708
4,105,28.1611,300.173,0.25885,5.21408,5.220501275634362
5,105,27.7773,299.923,1.16122,7.03208,7.12731232757482
6,105,4.71094,300.084,1.38548,6.90483,7.042459240868917
7,105,25.3906,300.427,1.38438,7.38302,7.5116903759939415
8,105,100.838,300.714,2.79309,9.2102,9.624403139317264
9,105,160.453,301.437,3.61611,9.14753,9.836338578607387
10,105,230.738,302.089,4.4264,10.4991,11.394038694422623
11,105,343.378,302.704,6.09368,12.6144,14.009140705353772
12,105,434.507,303.214,5.98495,11.3004,12.787441755976838
13,105,455.113,303.641,6.2013,11.3067,12.89564215461952
14,105,468.354,303.707,6.9714,12.3889,14.2156695646037
15,105,305.916,303.355,6.35192,11.9257,13.511817352836
16,105,232.072,302.98,5.99092,11.3424,12.827359829926031
17,105,152.399,302.289,7.13846,11.1609,13.24852067144102
18,105,73.8865,301.766,5.89345,8.95705,10.722009961056742
19,105,24.3828,301.276,5.26427,8.92289,10.360043657485233
20,105,1.40918,301.016,6.59497,10.5992,12.483455849279077
21,105,0.0,300.4,6.11158,9.53051,11.321750348621011
22,105,27.2285,300.302,6.0967,3.60036,7.080419692334629
23,105,27.4873,300.177,8.62178,4.38957,9.674885795362133
24,105,30.3906,299.802,6.30298,0.346928,6.312520567695918
1,106,28.0088,298.947,2.33998,6.88821,7.274815695569201
2,106,28.2607,298.918,1.0536,3.46628,3.622867648479585
3,106,29.6504,299.031,2.40383,2.33109,3.3484891006243402
4,106,29.3828,298.901,1.73541,3.46896,3.878831183449468
5,106,31.0781,298.674,1.87509,8.32993,8.538366138377997
6,106,1.37012,298.924,2.06223,7.68998,7.961694855575665
7,106,39.5977,299.423,2.7291,9.05197,9.454424767848122
8,106,158.073,300.173,4.05187,11.134,11.848358810269884
9,106,248.968,300.933,4.42275,10.0958,11.022064017347205
10,106,359.41,301.657,6.00843,12.3653,13.74779528342272
11,106,406.628,302.167,6.55267,13.7961,15.273174501029574
12,106,545.039,302.517,6.35312,12.5743,14.088121032430122
13,106,513.457,303.157,6.47669,11.6202,13.30325378981022
14,106,563.901,303.157,6.88448,13.3342,15.006563714268498
15,106,504.119,302.783,6.50817,13.1591,14.68053778166522
16,106,354.728,302.407,6.02022,12.1636,13.571890576054614
17,106,221.196,301.556,7.12674,10.988,13.096815148256464
18,106,122.308,301.058,5.82509,9.40822,11.065544590145576
19,106,30.7109,300.558,5.64708,8.76566,10.42719078956552
20,106,0.34668,300.322,6.52075,10.3736,12.252826511564585
21,106,0.0,299.808,6.47583,9.385,11.402394449803076
22,106,28.5312,299.672,5.53029,7.81032,9.570015986742133
23,106,29.334,299.647,9.66377,4.58781,10.697497427389267
24,106,29.9121,299.157,7.93677,-0.727291,7.970023226539619
1,107,11.0566,299.576,5.90736,6.55715,8.825707806861725
2,107,13.1699,299.326,1.29871,8.04246,8.146644126000595
3,107,17.3096,299.446,2.65578,7.87699,8.312649329094787
4,107,16.3037,299.442,2.39752,8.93966,9.25557254123158
5,107,20.3164,299.322,2.36337,9.52427,9.813115549599933
6,107,,299.326,5.34934,7.18998,8.961654469795183
7,107,97.7227,300.263,6.59434,6.63791,9.356664427225121
8,107,269.135,301.138,6.77453,7.6438,10.21381100084097
9,107,436.062,302.143,5.40127,7.4073,9.16743207789946
10,107,576.426,303.264,5.44398,7.9444,9.630701407498833
11,107,638.768,303.831,6.0722,8.68134,10.59420959938022
12,107,712.445,304.839,5.89511,7.59041,9.610756779785866
13,107,678.222,304.78,5.73548,8.5518,10.297039092399329
14,107,664.276,305.143,6.64816,9.2629,11.401725649900545
15,107,546.682,305.194,6.07751,8.57413,10.509606703250128
16,107,443.447,304.197,4.00557,8.87262,9.734884523675666
17,107,301.165,303.638,4.51932,10.1716,11.13039531294374
18,107,153.347,302.817,4.7372,8.86525,10.051553183588096
19,107,39.6094,302.072,4.35899,11.2071,12.02496919871731
20,107,,301.197,4.40063,11.9624,12.746158564716666
21,107,0.0,300.942,4.80787,11.8137,12.754572577193642
22,107,34.9277,300.568,4.04201,12.9353,13.552115367355016
23,107,30.8564,300.263,6.93526,14.5155,16.087186563150187
24,107,27.6055,300.322,4.97583,13.2571,14.160140698414686
1,108,14.7822,299.906,-1.28014,1.58645,2.0385244717932625
2,108,16.5762,299.597,2.87,3.51511,4.537939875328892
3,108,15.1084,299.569,2.08254,3.42581,4.009132949616412
4,108,17.6523,299.778,7.40631,4.72287,8.784015531236271
5,108,18.9141,299.389,2.22177,4.25376,4.799034910323116
6,108,,299.971,4.45188,4.76127,6.518353131527932
7,108,96.8359,301.208,5.78965,4.83322,7.541887210168288
8,108,260.721,302.499,4.71398,5.17212,6.9980306325994315
9,108,425.765,303.682,6.00185,5.17194,7.9228256819205605
10,108,552.598,304.865,5.96449,5.75299,8.286859169806133
11,108,629.159,305.597,5.91204,5.862,8.325578716317564
12,108,672.711,306.444,4.99667,6.02156,7.824697816689153
13,108,652.379,306.863,7.46107,6.78618,10.08562365633876
14,108,674.994,306.863,7.60519,7.14669,10.43619149365323
15,108,455.541,306.543,6.16637,6.46671,8.935460659697407
16,108,429.259,306.085,5.07588,7.49176,9.0493660370216
17,108,311.883,305.197,3.65116,7.58664,8.419505676415925
18,108,167.551,304.155,1.53798,5.90724,6.104167993920219
19,108,38.4258,303.143,1.5631,5.20023,5.430071239210403
20,108,,302.252,1.06372,6.30717,6.396240587040172
21,108,0.0,301.875,1.98267,5.29614,5.655093211300765
22,108,27.4912,302.101,2.65334,7.11403,7.592735738618854
23,108,24.6094,301.974,6.15694,8.90129,10.823163762398682
24,108,30.958,302.069,7.13208,9.22779,11.662704378080583
1,109,16.5146,299.133,1.51674,5.28372,5.497108082073701
2,109,22.4395,298.758,3.15223,5.3823,6.237443968718276
3,109,18.96,298.116,-2.20945,4.08499,4.644223573709604
4,109,22.1074,297.655,-1.76947,3.95822,4.335727118869452
5,109,23.0459,297.547,3.97079,4.33872,5.881467883317906
6,109,5.72949,297.464,2.44407,2.94291,3.825466956202863
7,109,87.5234,298.571,1.86582,4.48947,4.8617512434615575
8,109,261.495,299.907,3.06555,5.01684,5.879309516269746
9,109,423.984,301.386,1.65127,5.86921,6.097074596640589
10,109,534.223,302.827,1.1764,6.12018,6.232216314634787
11,109,603.331,303.955,2.414,7.47968,7.859580707798604
12,109,577.086,304.681,2.25546,8.21346,8.517512840213392
13,109,565.113,304.651,1.73548,8.49419,8.669668654942933
14,109,522.088,305.344,4.85323,9.88595,11.012985464232665
15,109,563.713,305.078,3.32653,9.54972,10.11251471787804
16,109,447.962,304.74,3.34737,8.85114,9.462957530101251
17,109,305.321,303.966,3.56815,9.36789,10.024423049462747
18,109,173.605,302.591,2.58583,9.64357,9.984235530765488
19,109,47.3594,301.466,2.15099,8.14554,8.424759929618173
20,109,0.0,300.841,3.99634,7.34037,8.357736842740383
21,109,0.0,300.327,3.15455,6.73657,7.438585958863419
22,109,30.1289,299.948,2.21389,6.75857,7.111932042490283
23,109,24.5391,299.841,4.34834,6.36418,7.707843266958664
24,109,27.5498,299.72,3.01489,5.40454,6.188587425551973
1,110,18.832,298.889,0.0294342,4.39309,4.393188605128357
2,110,25.8086,298.877,3.42371,3.47507,4.878309304359452
3,110,13.5605,298.392,2.7134,1.88578,3.3043464964195266
4,110,20.8633,297.879,2.02155,1.61447,2.5871176593653407
5,110,23.1299,297.884,1.40048,4.52036,4.732335444577022
6,110,5.07324,297.382,1.66673,0.356975,1.7045292732965898
