hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,146,703.262,301.854,-2.61166,2.60298,3.6873124136693383
15,146,538.296,302.094,-1.90462,3.41928,3.9139561907103664
16,146,558.059,302.955,0.869404,5.26683,5.338104679014453
17,146,300.483,303.435,1.24631,4.26334,4.4417740342908045
18,146,198.5,303.075,1.72065,3.92195,4.282794441133032
19,146,50.273,301.809,-0.279166,2.56844,2.5835668540132652
20,146,4.12891,301.367,-0.20744,1.91093,1.9221562939834003
21,146,0.0,300.5,1.38131,1.46135,2.0108607954306534
22,146,22.1201,299.703,-3.2581,-4.34524,5.431052040590295
23,146,21.5439,298.663,-2.80862,-3.67445,4.624924767701633
24,146,16.2158,298.038,-2.75912,-2.70562,3.8643398865524237
1,147,47.1396,299.293,-0.0319061,1.73572,1.736013225069789
2,147,42.8301,298.969,1.76727,0.848747,1.960513892557
3,147,38.1699,298.346,2.2931,-1.23029,2.602291508286495
4,147,29.2842,297.987,4.43502,-2.5175,5.099726330931886
5,147,0.0,297.925,2.65944,-4.67709,5.380315230699777
6,147,17.082,297.701,-0.301473,-4.76095,4.770485391679657
7,147,144.152,297.898,-1.90504,-7.42571,7.666181996646048
8,147,289.682,298.795,-1.41378,-1.40924,1.9961791668084305
9,147,489.327,300.162,-1.0771,-5.3131,5.421178471513366
10,147,647.736,301.506,0.204495,-5.68513,5.6888066694101145
11,147,772.501,302.399,1.11346,-3.35564,3.535549883851167
12,147,848.612,302.864,2.84404,,2.84404
13,147,863.74,303.638,1.67529,,1.67529
14,147,561.996,302.794,-1.57064,3.35932,3.7083609414403016
15,147,652.358,303.267,-1.21517,3.30893,3.5250043792596912
16,147,499.419,302.677,0.936787,6.2141,6.284314496694846
17,147,305.827,303.333,0.800016,4.89811,4.963013920225894
18,147,227.602,303.102,2.2104,4.47322,4.989545603399171
19,147,75.1324,302.735,1.18079,3.73299,3.915287903104956
20,147,6.07422,303.077,-1.29533,2.66386,2.9620989025520403
21,147,0.0,301.277,2.36177,-2.25398,3.2647179622901574
22,147,20.1602,300.357,-2.86406,-4.46731,5.306571239482232
23,147,18.5547,299.609,-1.20852,-3.68422,3.877369933189249
24,147,17.5703,299.362,-0.464198,-0.206596,0.5080961428902998
1,148,47.127,298.089,-0.358078,1.14685,1.2014511128564491
2,148,42.3809,298.285,1.62176,0.869255,1.840029823841179
3,148,39.375,297.601,1.74818,-1.26788,2.159549260100357
4,148,27.8145,297.152,3.9565,-1.99504,4.431035640976046
5,148,0.0,297.207,2.21706,-4.04965,4.616819269377999
6,148,15.9746,297.182,-0.106648,-3.73849,3.740010865760152
7,148,122.534,297.394,-1.9358,-7.63909,7.880546787380937
8,148,256.627,298.614,-1.46847,-1.57232,2.1514168176576103
9,148,461.624,300.087,-1.39936,-6.21691,6.372454657170971
10,148,622.001,301.574,-0.316501,-5.75837,5.767061464897092
11,148,741.517,302.596,-0.0466995,-3.43572,3.4360373632573102
12,148,813.253,303.283,1.81572,,1.81572
13,148,821.912,303.033,1.11181,,1.11181
14,148,581.434,302.337,-2.10775,3.58198,4.156102835938976
15,148,697.608,302.323,-0.693686,3.77475,3.837960113015246
16,148,468.669,301.777,0.036396,6.04857,6.048679501652901
17,148,318.468,302.53,-0.0661945,5.02506,5.0254959671091415
18,148,214.414,301.644,2.28559,4.65632,5.1870258906718405
19,148,87.9214,301.142,2.22523,4.28524,4.828553656168688
20,148,6.08594,300.899,-1.35832,3.42753,3.686867928648923
21,148,0.0,300.095,2.46383,-2.84578,3.7641628654057997
22,148,20.1768,298.84,-1.97441,-6.71829,7.0024078267550225
23,148,18.1396,298.821,-3.01028,-5.26918,6.068446551696736
24,148,16.293,298.327,-1.42123,-0.947319,1.7080128807069928
1,149,46.8105,295.664,-0.449875,-0.652952,0.7929273799844472
2,149,44.3828,295.815,2.05145,0.280388,2.0705227680573812
3,149,32.9609,295.605,2.84193,-3.3504,4.393375272486975
4,149,26.5996,294.904,2.67379,-2.95891,3.9880197281608325
5,149,0.0,294.623,3.28982,-2.14145,3.9253947234513884
6,149,21.3965,295.677,2.19364,-4.3547,4.87600948928527
7,149,165.624,296.626,-2.80982,-7.12102,7.655325876329498
8,149,334.487,297.751,-2.0173,-4.05377,4.527974216236219
9,149,510.64,298.953,-2.29194,-2.0714,3.0892858274364965
10,149,655.626,300.871,-3.22226,-3.63972,4.861123448957041
11,149,756.485,302.49,-1.62629,-2.88054,3.3079192637819923
12,149,755.049,302.73,1.55254,-2.83425,3.231617785893004
13,149,768.365,304.535,-0.126472,-2.36701,2.370386362364583
14,149,633.215,302.686,-5.04232,,5.04232
15,149,479.14,299.798,-1.09212,2.40707,2.6432389372321223
16,149,72.7624,298.627,-1.51634,2.82543,3.206609062623631
17,149,283.843,299.518,-0.509554,2.03239,2.095293390200045
18,149,102.422,298.92,-0.289602,-1.32659,1.3578329597207457
19,149,1.36673,296.165,3.11634,-1.3671,3.4030188664772343
20,149,0.328125,295.405,0.0122862,-5.46114,5.461153820422059
21,149,0.0,295.417,2.75435,-3.58846,4.523658817163382
22,149,25.4629,295.441,1.05342,-1.29934,1.6727157953459995
23,149,19.5449,295.715,-5.07229,-1.41469,5.265878240160895
24,149,12.9307,296.095,,-2.30376,2.30376
1,150,44.2402,296.923,2.95638,-1.01526,3.1258495760352893
2,150,42.9648,296.727,-1.00519,-1.20789,1.5714341183135867
3,150,35.3193,296.352,0.970345,-3.63995,3.767068544840271
4,150,28.4492,295.727,0.687458,-5.67668,5.718154800647146
5,150,0.0,295.477,,-7.45688,7.45688
6,150,20.1211,295.741,,-6.20871,6.20871
7,150,152.077,297.031,-1.0608,-6.86174,6.943253737809098
8,150,326.713,298.156,-2.64865,-8.13824,8.558405057024352
9,150,519.468,300.216,-0.597116,,0.597116
10,150,676.298,302.019,0.231351,-3.2198,3.2281008852266377
11,150,785.173,303.42,0.356133,-2.403,2.429246737918773
12,150,848.471,305.736,1.68486,,1.68486
13,150,233.083,300.871,-3.26368,,3.26368
14,150,815.59,303.143,-3.2015,,3.2015
15,150,404.561,300.974,-3.29427,,3.29427
16,150,579.091,304.267,1.23513,2.85863,3.114050672966
17,150,394.968,302.659,1.95578,6.07389,6.381004242319542
18,150,219.219,301.344,-1.83257,2.79353,3.3409763042859195
19,150,71.3355,299.914,-3.77282,0.794518,3.855571242335434
20,150,2.13281,298.678,-3.22014,-8.17599,8.787270002662943
21,150,0.0,297.764,-0.476116,-10.69,10.700597480769753
22,150,19.7402,296.608,-0.446579,-8.00051,8.012964062276891
23,150,16.2705,296.884,-7.52541,-6.39662,9.876666598225334
24,150,14.0527,296.268,-0.818202,-3.34039,3.4391364998941234
1,152,43.5537,297.491,1.1722,-1.23303,1.7012982751122743
2,152,41.2881,297.491,2.13348,-2.81434,3.531606793797973
3,152,32.9189,297.367,,-6.14386,6.14386
4,152,34.752,296.746,1.42818,-4.69817,4.910447989878317
5,152,0.0,296.245,2.96071,-4.36557,5.274846455490435
6,152,20.9277,295.996,-1.74386,-4.3298,4.667784885746128
7,152,126.753,297.117,-2.5652,-7.0263,7.479915957415565
8,152,311.745,298.375,-2.44601,-3.87652,4.583707258377219
9,152,484.343,300.249,-0.447214,,0.447214
10,152,617.486,302.246,-0.999606,,0.999606
11,152,722.782,303.746,0.120781,,0.120781
12,152,812.299,303.5,-5.1711,,5.1711
13,152,825.818,303.996,-6.09522,,6.09522
14,152,529.481,301.496,-4.68441,,4.68441
15,152,468.03,302.495,-3.02181,,3.02181
16,152,172.122,301.747,-1.14622,1.96898,2.278311332719916
17,152,120.608,299.733,-0.127718,1.46305,1.4686140371193515
18,152,199.711,300.859,-1.30572,2.36286,2.6996318449003374
19,152,20.6089,299.985,3.57386,-2.37199,4.289383622351817
20,152,1.41797,296.852,2.49764,-7.89229,8.278070246965775
21,152,0.0,297.242,-4.20268,-7.75935,8.824399787231991
22,152,20.2285,296.983,-1.24297,-5.02688,5.178271618532578
23,152,15.6826,296.622,2.22605,-2.08608,3.0507422652364458
24,152,9.47559,296.124,,-2.56646,2.56646
1,153,47.1875,297.849,-0.74382,2.27771,2.396086608722648
1,153,47.1875,297.849,-0.74382,2.27771,2.396086608722648
2,153,41.8906,298.042,2.487,5.71105,6.229065829038894
2,153,41.8906,298.042,2.487,5.71105,6.229065829038894
3,153,40.1836,297.978,3.41273,-1.28497,3.646625008662119
3,153,40.1836,297.978,3.41273,-1.28497,3.646625008662119
4,153,33.7734,298.128,3.97896,-3.08196,5.032951432628771
4,153,33.7734,298.128,3.97896,-3.08196,5.032951432628771
5,153,0.0,298.092,2.88405,-4.55356,5.390051305516488
5,153,0.0,298.092,2.88405,-4.55356,5.390051305516488
6,153,16.6289,298.054,,-5.10617,5.10617
6,153,16.6289,298.054,,-5.10617,5.10617
7,153,133.472,298.227,-2.33131,-6.90081,7.283967666883208
7,153,133.472,298.227,-2.33131,-6.90081,7.283967666883208
8,153,302.487,298.486,-2.3005,-6.74859,7.129920563239117
8,153,302.487,298.486,-2.3005,-6.74859,7.129920563239117
9,153,477.89,299.589,,-2.90734,2.90734
9,153,477.89,299.589,,-2.90734,2.90734
10,153,630.079,300.266,-1.22959,-1.1861,1.708427574730635
10,153,630.079,300.266,-1.22959,-1.1861,1.708427574730635
11,153,771.813,300.217,1.75555,,1.75555
11,153,771.813,300.217,1.75555,,1.75555
12,153,856.784,300.711,1.90947,1.66037,2.530396059473694
12,153,856.784,300.711,1.90947,1.66037,2.530396059473694
13,153,878.724,300.969,-2.21925,1.36541,2.6056505964154137
13,153,878.724,300.969,-2.21925,1.36541,2.6056505964154137
14,153,795.653,300.805,-2.15316,2.66841,3.42877673721985
14,153,795.653,300.805,-2.15316,2.66841,3.42877673721985
15,153,654.327,300.574,-0.409995,3.56186,3.5853789980453947
15,153,654.327,300.574,-0.409995,3.56186,3.5853789980453947
16,153,573.341,301.327,2.81472,3.22289,4.278979858622847
16,153,573.341,301.327,2.81472,3.22289,4.278979858622847
17,153,353.093,301.632,2.71652,5.2609,5.920857177841736
17,153,353.093,301.632,2.71652,5.2609,5.920857177841736
18,153,259.243,301.136,3.41987,3.92634,5.20688550022948
18,153,259.243,301.136,3.41987,3.92634,5.20688550022948
19,153,75.9214,300.842,-0.483268,0.905357,1.0262647111116117
19,153,75.9214,300.842,-0.483268,0.905357,1.0262647111116117
20,153,5.31641,301.079,-0.495038,0.511025,0.7114837820140386
20,153,5.31641,301.079,-0.495038,0.511025,0.7114837820140386
21,153,0.0,300.516,-1.24028,-0.69246,1.4204912284136078
21,153,0.0,300.516,-1.24028,-0.69246,1.4204912284136078
22,153,19.7891,299.009,-5.21172,-2.97073,5.9989384136945425
22,153,19.7891,299.009,-5.21172,-2.97073,5.9989384136945425
23,153,19.5586,299.528,-4.28908,-4.41567,6.1558385939935105
23,153,19.5586,299.528,-4.28908,-4.41567,6.1558385939935105
24,153,16.4316,298.843,-3.35287,-3.54839,4.881885786148627
24,153,16.4316,298.843,-3.35287,-3.54839,4.881885786148627
1,154,18.0742,295.081,3.34895,2.72498,4.317520365082253
2,154,15.4189,294.583,4.90008,-0.404182,4.916721173253981
3,154,14.5156,294.142,2.31117,-0.840149,2.4591374729975954
4,154,9.71875,293.756,-0.7393,0.778882,1.0738815856154718
5,154,0.0,293.754,-3.36009,2.18814,4.009758280457813
6,154,7.57422,293.928,-3.88155,-0.0319481,3.8816814763184277
7,154,48.05,293.931,-0.259044,1.4571,1.4799473652586432
8,154,146.62,294.634,0.328893,2.47016,2.4919592755598954
9,154,219.046,295.676,-0.635691,-1.01281,1.1957788857397507
10,154,431.72,297.189,1.99502,3.13909,3.7194073222087414
11,154,512.001,297.754,2.89812,4.99055,5.771021472573118
12,154,474.674,298.626,4.06816,4.60325,6.143275701781583
13,154,145.755,298.081,4.68847,-4.24397,6.324004451437396
14,154,266.059,298.881,4.92008,3.89839,6.277310873176507
15,154,239.343,298.209,6.03532,2.29867,6.458248312917365
16,154,207.669,298.439,1.45632,2.01048,2.482518433526728
17,154,180.124,297.996,-1.55448,1.01774,1.8580104353851192
18,154,40.8285,296.203,0.631784,1.12019,1.2860702386557277
19,154,28.1167,296.614,4.69398,0.384361,4.709690182880505
20,154,8.23047,296.741,3.45369,0.670205,3.5181173030649506
21,154,0.0,295.961,-0.135784,0.148849,0.20147783862499616
22,154,19.8584,295.215,-1.71172,0.374973,1.7523099352366291
23,154,17.0723,295.011,1.26121,0.173202,1.2730473663238142
24,154,15.3965,294.757,0.734532,-0.207085,0.7631654186668838
1,155,21.3516,298.081,3.19856,0.0316181,3.1987162702946335
2,155,19.9521,297.552,4.58758,1.48058,4.820581644656587
3,155,20.749,297.148,2.29798,1.10028,2.547808501202553
4,155,17.5645,297.148,3.59761,2.41658,4.3338962387786815
5,155,0.0,297.053,2.07204,1.62564,2.633639149769763
6,155,6.30273,296.803,-3.41964,2.23807,4.086917549266195
7,155,51.8704,296.961,-1.54664,1.61238,2.234248095892665
8,155,91.1664,297.03,-2.07785,2.67426,3.3866099819878874
9,155,176.734,297.683,-1.9521,2.61317,3.261801934345493
10,155,337.845,299.065,1.8251,2.57073,3.1527198960421465
11,155,517.095,300.337,3.57244,4.61311,5.834647497981347
12,155,591.253,301.344,3.63066,4.32493,5.646831991524097
13,155,162.568,302.302,3.79638,3.6325,5.254289424308486
14,155,212.074,302.442,5.21793,3.33149,6.190768862185052
15,155,73.624,299.561,-3.11214,-1.2067,3.3378945863523013
16,155,170.309,301.09,1.30104,0.0900736,1.3041542604373764
17,155,243.421,302.122,2.54513,-0.0296259,2.54530242031292
18,155,163.868,299.227,-1.71734,-0.502371,1.7893108442193604
19,155,19.1792,298.44,-2.33337,0.789146,2.463202583267564
20,155,2.71875,299.23,-0.891522,-0.987021,1.3300458379037168
21,155,0.0,298.555,-1.42241,0.187911,1.4347685360437064
22,155,22.7295,298.045,-2.95537,1.31931,3.236478134176098
23,155,18.707,297.479,-0.830588,0.168807,0.8475684214227192
24,155,15.7402,297.807,-0.274257,-0.0381393,0.2768962048376431
1,156,22.7227,296.975,0.0257111,4.54431,4.544382734405544
2,156,16.7969,296.568,0.943052,0.539177,1.086305165242714
3,156,15.7363,296.604,0.392709,-0.490051,0.627989125130364
4,156,11.8164,296.431,0.283161,0.379956,0.4738636025872846
5,156,0.0,296.012,-3.1096,1.89517,3.6416042466061573
6,156,6.3457,296.146,-3.93136,0.752232,4.002679656358225
7,156,39.3391,296.193,-0.656016,1.29304,1.4499342860474747
8,156,96.3461,296.593,-0.316127,2.48676,2.506773140459463
9,156,239.874,297.471,-1.52876,-0.0577278,1.529849547012006
10,156,370.064,299.265,-0.315036,3.63811,3.6517245314229276
11,156,527.423,300.02,1.77703,4.03645,4.410302055800713
12,156,295.456,300.559,2.8289,4.03879,4.9309735219427
13,156,162.568,300.398,3.91405,0.965505,4.0313753617748125
14,156,280.918,300.29,-1.53744,4.37641,4.638608222484413
15,156,264.952,298.735,-6.00375,3.98861,7.2079139697002494
16,156,115.841,298.684,-2.39036,2.24584,3.2798808263715924
17,156,231.499,299.647,-3.05838,-0.0652704,3.0590764046548693
18,156,73.4613,298.329,0.202097,0.997629,1.0178933240030608
19,156,31.5933,298.589,2.62464,1.53915,3.0426498076676523
20,156,9.10156,298.652,-0.850507,0.329385,0.9120617497044814
21,156,0.0,297.574,-0.543011,0.36711,0.6554622019773527
22,156,21.0732,297.34,0.188187,1.07029,1.0867083468295438
23,156,18.3594,297.332,-2.46487,0.81578,2.5963592057533176
24,156,16.7305,296.79,-3.01791,-0.338432,3.036826795641135
1,157,21.7607,298.533,0.944656,3.82068,3.9357299984546703
2,157,20.2324,298.356,1.75751,1.72179,2.460366274398997
3,157,21.4062,297.743,2.24134,-2.2298,3.1615839441014377
4,157,17.3955,297.438,-1.72319,0.51814,1.7994034666244256
5,157,0.0,297.195,-4.03001,0.652011,4.08241337253113
6,157,5.97266,296.415,-1.1086,2.61502,2.8403034275231933
7,157,53.011,297.494,-0.950938,0.632884,1.14228947176274
8,157,101.354,297.378,-0.346889,2.23676,2.263498901241394
9,157,189.499,298.219,2.19536,3.97694,4.542648708980257
10,157,309.079,299.261,1.5043,2.88763,3.2559676759605587
11,157,454.235,300.687,2.62859,4.00471,4.790322282707083
12,157,424.768,301.682,3.67851,4.67795,5.95102109075409
13,157,120.005,301.218,3.62646,3.46502,5.015732821034231
14,157,136.09,300.361,-4.59408,4.37446,6.3436165818876535
15,157,279.921,300.07,-3.02474,1.50229,3.377266248269449
16,157,34.6218,299.264,-2.6013,1.98265,3.270728162428055
17,157,140.405,300.313,-3.64774,-0.787927,3.731867637648608
18,157,50.4301,298.858,-0.202688,0.0713596,0.21488280027996656
19,157,10.3433,298.549,-1.05407,-1.22062,1.6127543983198434
20,157,2.69531,299.258,-2.32805,-0.136436,2.3320445074217604
21,157,0.0,298.454,-0.974651,-0.490312,1.0910318185758838
22,157,24.7402,297.922,-1.6209,-0.403835,1.670448896921124
23,157,20.9512,297.923,-1.98049,-0.664689,2.089055314447418
24,157,17.7412,297.416,-1.59164,-0.911186,1.8340059476991888
1,158,21.1318,297.975,2.79231,2.19373,3.5509782383168726
2,158,19.8428,297.475,4.45282,1.32238,4.64502904369822
3,158,19.875,297.25,2.15492,0.0744019,2.156204036988061
4,158,16.082,297.281,2.87398,0.337476,2.893726160329619
5,158,0.0,296.981,-1.61595,2.21012,2.7378686631940545
6,158,7.05078,296.905,0.12968,2.97538,2.978204668386644
7,158,72.5735,297.256,-1.24,1.27156,1.776081313904293
8,158,147.916,297.75,-1.65451,2.96967,3.3994621999663415
9,158,209.077,298.606,-1.99409,3.21717,3.78504659641067
10,158,314.486,299.45,1.87149,2.91204,3.46156782133472
11,158,593.032,300.5,2.85369,5.6634,6.341738419085101
12,158,631.456,302.189,3.66435,4.5759,5.862279567924068
13,158,691.943,303.95,5.14062,2.24285,5.608596090547081
14,158,656.09,304.126,4.09098,2.27094,4.679026164064484
15,158,469.858,305.049,3.78336,-0.684727,3.8448230068663762
16,158,316.137,302.746,2.57936,1.44066,2.9544202891938034
17,158,318.796,302.73,4.78049,-0.232263,4.786128993379619
18,158,255.149,302.287,5.56245,0.308664,5.571007401484582
19,158,97.0699,301.238,5.19593,0.412682,5.2122926815389015
20,158,13.6094,300.794,3.55184,0.612588,3.60427960116082
21,158,0.0,299.994,2.73336,0.66838,2.813892093524554
22,158,23.4014,299.38,1.45821,1.43015,2.0424753184800055
23,158,19.0811,298.755,1.08592,2.79137,2.995157545655988
24,158,15.7109,298.055,0.986485,2.24165,2.4491115486488155
1,159,31.1113,297.402,2.14876,0.414431,2.1883607086952095
2,159,19.6465,296.737,4.04071,1.25793,4.231988325716412
3,159,18.0967,296.569,1.88343,-0.937805,2.1039930567672984
4,159,14.4834,296.654,-0.196331,-0.212329,0.28918759621048756
5,159,0.0,296.508,-1.75413,-1.03061,2.034484954232889
6,159,5.94531,296.556,-3.46407,0.491489,3.4987629816866703
7,159,56.386,297.057,-1.07008,2.30036,2.5370706210115634
8,159,116.041,297.367,-0.675502,2.38715,2.480884534698058
9,159,199.468,298.223,-1.6518,3.85389,4.192959738907589
10,159,226.501,298.758,1.72842,3.23333,3.6663140325536765
11,159,523.61,299.689,2.06609,5.67805,6.042266105576616
12,159,421.643,300.875,3.75517,3.98118,5.4727594430323725
13,159,583.193,301.839,4.94384,-0.0134993,4.943858430082772
14,159,552.606,302.31,5.10856,6.14887,7.994122062521937
15,159,247.718,302.033,4.2819,0.0584373,4.282298743435737
16,159,387.731,302.387,6.13308,2.4558,6.6064834765857094
17,159,370.436,301.483,5.92746,1.85221,6.210109816718219
18,159,143.977,300.499,3.70942,2.06648,4.246190801977697
19,159,73.6714,299.573,3.67494,0.539146,3.7142781819508346
20,159,16.332,299.398,2.28865,1.03397,2.511376670951612
21,159,0.0,298.46,1.7817,0.0619345,1.7827761419455472
22,159,23.1582,298.125,-2.68828,1.26706,2.9719169574535558
23,159,20.4414,298.565,-0.780295,2.17271,2.308577274237317
24,159,18.7227,297.923,-2.90365,2.41303,3.7754333663037944
1,160,24.1855,297.807,2.78157,-0.715452,2.872107802503938
2,160,21.3193,297.187,4.62176,1.42785,4.837294814263443
3,160,21.5693,296.899,1.80872,-0.432922,1.8598089946239105
4,160,17.6973,296.914,2.81343,2.378,3.6837850595413406
5,160,0.0,296.841,1.8738,1.65543,2.5003149651393923
6,160,6.07227,296.603,0.289836,0.614048,0.6790138829214024
7,160,58.7063,296.857,-1.8943,1.0572,2.16934191173268
8,160,135.51,297.203,-1.13693,3.47748,3.6586168117609694
9,160,196.031,298.01,-0.976023,3.79286,3.9164279485430344
10,160,331.939,299.198,2.25284,3.02435,3.771204182764439
11,160,531.438,300.212,3.28533,5.36946,6.294798956321004
12,160,479.268,301.603,3.83379,4.42844,5.857390767031
13,160,394.224,302.481,6.06786,4.10662,7.326885614229282
14,160,396.887,303.192,6.25358,0.198191,6.256719786667851
15,160,159.577,302.712,3.74821,0.828945,3.8387794957675023
16,160,395.731,302.692,4.84938,-0.299575,4.858624451943677
17,160,331.764,302.573,5.96554,-1.06381,6.059650089543125
18,160,244.328,301.664,5.37934,-2.28899,5.846090493286946
19,160,80.5152,300.723,5.00208,2.01131,5.391305244789986
20,160,9.13672,300.557,3.70272,-0.986045,3.8317646248725925
21,160,0.0,299.603,2.62886,-0.866776,2.7680689178154507
22,160,24.3975,299.115,2.18867,-0.617214,2.2740337488032143
23,160,20.2568,299.013,0.102029,2.78599,2.7878576357018305
24,160,16.9893,297.857,1.43326,2.03706,2.490752430732529
1,161,24.7139,295.32,-0.845383,1.13611,1.4161279422386241
2,161,22.9365,295.404,1.69598,2.86437,3.32880814366043
3,161,29.8154,295.401,2.19495,1.37177,2.588350524059676
4,161,20.5488,295.321,0.987263,2.79744,2.966539867382368
5,161,0.0,295.071,1.17556,1.16422,1.654493735860006
6,161,7.19531,295.32,-1.53292,1.91434,2.452456189618889
7,161,97.925,296.149,1.11644,2.1446,2.4177980547597437
8,161,153.174,296.776,-0.3464,2.25238,2.2788612560662838
9,161,286.734,298.104,1.50738,3.47108,3.7842556508248753
10,161,430.298,299.067,0.873441,3.03362,3.156857533193571
11,161,633.876,299.761,3.46746,4.29963,5.523594571336676
12,161,764.378,300.303,4.79326,3.25168,5.792129509083857
13,161,637.974,299.972,4.80614,3.47869,5.932981191247786
14,161,519.699,300.055,6.26041,0.241648,6.265071996713526
15,161,606.577,300.446,5.58854,0.96664,5.671522919040353
16,161,304.747,299.547,5.40456,0.365952,5.416935449117332
17,161,116.171,298.3,4.73263,-1.17806,4.877049526147957
18,161,68.7426,298.065,6.4438,1.80476,6.691764871661287
19,161,40.7574,298.063,2.4054,1.54256,2.857523493096776
20,161,10.7305,297.651,1.28279,0.776162,1.4993257265664457
21,161,0.0,297.196,1.87252,-1.16951,2.2077329527141636
22,161,22.958,296.821,-0.598923,-1.65384,1.7589472719581447
23,161,20.002,296.534,-1.60403,-2.39955,2.8863042880819068
24,161,16.6777,296.401,-1.2391,-2.2813,2.596092929769657
1,162,26.043,295.913,1.71809,1.34412,2.181396759532754
2,162,25.668,295.913,2.94989,0.732536,3.039483509314699
3,162,23.3643,295.851,2.97279,0.0475464,2.9731702010233048
4,162,20.4932,295.538,2.19136,1.37214,2.5855032061863703
5,162,0.0,295.288,1.78689,1.81119,2.5442847891303364
6,162,5.08789,295.6,2.19218,-1.3088,2.5531569854593745
7,162,50.4485,296.412,-0.126231,1.37117,1.3769682037944813
8,162,133.768,296.951,1.90604,2.86811,3.4436961906794274
9,162,283.812,298.239,0.963919,2.97499,3.1272520427143378
10,162,325.689,298.7,1.88858,3.80657,4.249318719665542
11,162,548.579,299.676,3.97771,6.33479,7.480089651080393
12,162,755.081,300.114,4.51103,6.15842,7.633841009432931
13,162,769.912,300.614,4.69872,-0.145823,4.70098223627031
14,162,759.934,301.351,6.49186,0.990183,6.566940583946911
15,162,694.265,301.189,4.61833,1.11312,4.750579767070541
16,162,459.403,299.789,5.7239,-1.82545,6.007936327267459
17,162,271.811,299.352,5.21506,1.72916,5.4942556465093615
18,162,134.672,298.852,3.70307,1.16462,3.881889638990269
19,162,92.9683,298.214,2.78724,0.890221,2.9259528783698827
20,162,15.3789,297.464,3.43318,2.44706,4.216020345776334
21,162,0.0,297.113,2.56881,0.992599,2.7539131414953886
22,162,24.4814,296.801,2.09639,1.26365,2.447787236383097
23,162,21.999,296.776,-2.18899,0.2191,2.1999277329266977
24,162,19.7793,296.401,-2.3016,-0.339897,2.3265623848521666
1,163,19.5566,296.886,2.64192,2.84119,3.879703842112179
2,163,20.0391,296.598,4.50848,0.988396,4.615551815678814
3,163,18.667,296.156,3.0431,1.35028,3.32922118346018
4,163,14.7705,295.915,2.35445,0.0972414,2.356457233300439
5,163,0.0,296.186,1.84206,0.776523,1.9990430243316426
6,163,8.30469,296.589,1.66874,2.84354,3.2970309248170544
7,163,65.9875,296.616,0.202382,2.68464,2.6922574920545768
8,163,173.854,296.741,1.30546,2.1518,2.516837112647539
9,163,263.577,297.171,0.667044,3.8744,3.9314021745346786
10,163,392.517,297.553,1.06631,4.07659,4.21373979312914
11,163,671.563,297.657,2.82879,5.37434,6.073350253336292
12,163,881.909,298.3,1.64043,4.54905,4.83579016163853
13,163,923.787,298.585,4.70116,1.66033,4.985739770034132
14,163,884.481,298.036,7.52506,-0.595755,7.548605965582321
15,163,648.936,298.133,7.71403,0.71957,7.747518301094874
16,163,684.184,298.112,7.84206,2.10912,8.120732246417191
17,163,533.327,297.951,8.62326,1.92887,8.836354027793364
18,163,319.141,297.812,6.48335,1.83405,6.737771636453702
19,163,150.085,297.765,4.70863,1.21737,4.86345414225322
20,163,26.7852,297.634,3.76131,0.46415,3.789840120453632
21,163,0.0,297.404,4.58199,0.73088,4.639915724935099
22,163,22.3965,297.116,3.5334,-0.0708275,3.5341098023061264
23,163,19.2734,297.165,3.07176,-0.103166,3.0734919425884297
24,163,16.7949,296.982,1.04752,1.90717,2.175912580803742
1,164,30.8984,293.909,4.74837,-2.49768,5.365204845977458
2,164,18.3213,294.021,4.41473,-2.28211,4.969694862363282
3,164,8.55957,293.971,3.35316,-2.13409,3.9746725794334306
4,164,10.9043,293.743,2.07759,-3.71868,4.259690264620187
5,164,0.0,293.495,2.04665,-4.64242,5.073543109001835
6,164,4.75195,293.617,1.52372,-4.98458,5.212270178607398
7,164,85.7063,294.743,1.22973,-4.85833,5.0115472921843205
8,164,230.784,295.974,-0.661342,-2.87408,2.949187869119904
9,164,368.124,297.392,1.30718,-2.46154,2.787095033184193
10,164,538.97,298.762,2.98965,-1.97614,3.583732191738105
11,164,635.86,299.285,4.95818,-1.87419,5.300578937106776
12,164,655.878,299.512,5.9622,-2.02468,6.296598918654419
13,164,443.521,300.405,5.94238,-4.25178,7.306812795795442
14,164,598.199,300.743,7.54313,-3.69829,8.400961797377725
15,164,620.39,300.516,7.88932,-3.45426,8.612391201635003
16,164,597.184,300.16,6.28005,-3.03883,6.976640722539753
17,164,488.046,299.642,6.5173,-2.63802,7.030956464834638
18,164,338.196,298.521,6.87739,-2.61761,7.358693859931938
19,164,173.187,297.66,5.37855,-3.434,6.381313039061789
20,164,40.8672,296.637,4.87801,-3.94942,6.276376334836846
21,164,0.0,295.905,3.39498,-3.47664,4.859312182809415
22,164,22.0146,295.285,2.67305,-3.19339,4.164485081567708
23,164,21.5283,295.03,2.12107,-3.64272,4.2152517058059535
24,164,18.6533,294.762,2.15104,-4.01714,4.556795679114876
1,165,23.5107,296.519,3.06477,-0.900023,3.1941910640143307
2,165,20.2432,296.528,2.76141,2.04797,3.4379596142188755
3,165,20.3711,296.451,2.36244,-1.79279,2.9656734037482955
