hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,109,19.5781,266.778,2.86118,-6.0819,6.7212988776277465
4,109,28.0615,265.5,0.49912,-6.19079,6.210877683427681
5,109,24.8066,265.742,-1.29004,-6.05929,6.195094713214642
6,109,28.4316,265.116,-1.21457,-3.78167,3.9719275262522102
7,109,0.0,264.409,4.5963,-3.01308,5.49587343162122
8,109,11.7773,265.569,3.86743,-2.95969,4.869987648957644
9,109,160.151,267.873,1.31975,-2.7645,3.0633642147971893
10,109,339.293,270.302,-1.16558,-6.82533,6.924139393838054
11,109,479.863,271.895,-1.71744,-2.03457,2.6625317347404516
12,109,567.663,274.623,-0.765485,-1.0891,1.3312047533061921
13,109,593.383,276.998,1.11287,-2.48794,2.725495382586439
14,109,554.774,278.109,0.0706787,-0.786564,0.7897331224721995
15,109,456.131,278.855,0.378428,-0.152159,0.40787266697463315
16,109,310.879,278.963,-1.84079,0.00676537,1.8408024321831056
17,109,142.407,277.605,0.315172,0.612269,0.6886266898291119
18,109,16.3027,274.318,-0.468696,1.25111,1.336021022482805
19,109,0.0,273.607,0.670101,0.153877,0.6875416215255626
20,109,20.2256,273.161,-1.68416,0.828619,1.876966795860012
21,109,22.4072,271.303,-1.64745,0.666873,1.777304447929223
22,109,13.5342,270.074,-0.251265,0.70456,0.7480233243856772
23,109,15.5713,269.454,1.89234,0.903213,2.0968415292932847
24,109,15.7607,268.403,0.355363,0.163869,0.3913258372890806
1,110,23.7646,266.848,0.119341,-1.62897,1.633335708046879
2,110,27.2168,267.129,1.97862,-2.38583,3.0995357544800157
3,110,20.8711,266.246,2.02671,-0.725946,2.152800738344355
4,110,26.2549,265.345,2.21592,-1.73913,2.816890946291674
5,110,17.5176,265.074,1.38965,-1.1545,1.8066536393288009
6,110,24.9775,264.285,1.91873,-2.60784,3.237646410357376
7,110,0.0,263.564,1.15392,-1.27138,1.7169561644957625
8,110,9.64844,264.037,0.809812,-1.74924,1.9275985196466612
9,110,115.745,265.889,1.01262,1.08755,1.4859893226063234
10,110,273.308,267.625,1.33149,-1.16615,1.769963683977725
11,110,406.644,269.724,-1.28873,-0.632231,1.4354584808558553
12,110,494.96,272.235,-0.805036,-3.25463,3.3527152277215553
13,110,529.508,274.639,-0.911055,-0.15151,0.9235672650787272
14,110,506.555,276.371,-3.74768,-1.8432,4.176420910588395
15,110,426.084,277.854,-2.14599,-1.2923,2.5050573586447076
16,110,295.582,278.47,-0.0400085,-1.15193,1.1526245724312187
17,110,139.555,277.236,-1.80836,-0.641149,1.9186552399534942
18,110,16.0527,273.613,-1.99457,0.138315,1.9993600286404147
19,110,0.0,271.95,-3.73664,0.923897,3.8491640853838645
20,110,24.6689,270.876,-2.81014,1.49659,3.18381350705408
21,110,20.1016,269.414,-5.82665,-0.128049,5.828056860472536
22,110,16.5674,269.507,2.29903,2.42087,3.3385851041721253
23,110,21.8506,269.305,1.14527,1.56874,1.9423152577529736
24,110,24.4102,268.826,-1.21641,2.24395,2.552442926022049
1,111,20.0693,265.539,0.507036,-0.714415,0.8760561040943668
2,111,18.9961,264.911,0.0953159,-2.25888,2.260890084721681
3,111,26.5625,264.621,1.95835,-2.12927,2.8929095138631626
4,111,26.9053,263.51,0.506932,0.535774,0.7375864909961407
5,111,22.2393,263.36,-0.269041,0.470009,0.5415639572220441
6,111,19.2949,262.598,-0.28342,-4.03899,4.048921722693587
7,111,0.0,262.253,0.944447,-3.58046,3.7029277534687335
8,111,10.584,263.51,0.718503,0.34207,0.7957753740277467
9,111,134.135,266.643,0.475513,-1.75864,1.8217923215254257
10,111,299.011,269.146,0.977979,,0.977979
11,111,436.129,271.535,1.83187,-2.77872,3.3282176213853565
12,111,526.694,274.475,1.78969,-1.07543,2.0879511443039083
13,111,559.993,277.116,-0.103437,-1.64663,1.649875622545227
14,111,532.68,278.274,1.20935,-1.97504,2.315882212915847
15,111,447.772,279.3,0.81837,-1.65606,1.847231490772069
16,111,312.848,279.675,0.272003,-0.983469,1.0203905654062078
17,111,148.227,278.27,-0.562269,-1.49173,1.594178415755589
18,111,16.3652,274.263,-4.5976,1.02064,4.709525641675603
19,111,0.0,273.119,-2.46515,1.23298,2.7563026326766082
20,111,22.8828,272.846,-2.4493,3.62794,4.377330137606712
21,111,13.9785,272.591,-0.0180597,1.14246,1.14260273252084
22,111,17.1553,270.574,1.13838,0.295381,1.1760777863564127
23,111,17.9775,269.802,-1.19653,2.22987,2.530613415320483
24,111,17.8066,269.228,0.771867,0.130177,0.7827673453958078
1,112,25.1895,270.044,1.53584,-2.5025,2.9362068652600075
2,112,21.6123,270.02,2.01231,-1.8995,2.767217336260381
3,112,26.499,269.075,0.372897,-1.60339,1.646180933162877
4,112,26.291,268.099,-0.137599,-1.19421,1.2021110634633558
5,112,21.5332,267.78,1.06055,-1.35812,1.7231529928883276
6,112,14.8623,267.258,4.17752,-3.6303,5.534505528084691
7,112,0.0,266.873,0.277943,-5.72011,5.726858713409036
8,112,15.0625,266.532,0.9978,-0.301485,1.0423521694825602
9,112,132.846,267.224,2.52043,-5.23325,5.80856892421877
10,112,292.48,268.896,4.63521,,4.63521
11,112,423.754,270.716,0.655114,-7.06827,7.098564301737078
12,112,509.272,273.341,1.32875,-1.98168,2.3859237592387568
13,112,539.68,276.113,1.02938,-3.06704,3.23517504101401
14,112,512.071,277.464,-0.0587158,-3.22211,3.222644938132285
15,112,429.537,278.964,0.266612,-3.46271,3.472958753374995
16,112,299.449,279.818,-0.0107117,-2.29939,2.299414950072494
17,112,141.063,279.648,-2.92604,0.83639,3.043231557686664
18,112,14.834,278.798,-3.28364,1.23158,3.507004554602118
19,112,0.0,278.569,-5.55256,2.05964,5.922249528954348
20,112,17.2598,277.071,-3.29207,-0.741205,3.3744791800995007
21,112,20.1689,276.435,-0.206536,0.160037,0.26128329580170256
22,112,19.3271,274.799,1.60469,0.275361,1.6281442431249757
23,112,14.1992,274.786,2.32886,0.432021,2.368592629398521
24,112,14.1836,273.618,-0.374129,1.12188,1.1826188071568116
1,113,22.3818,270.52,3.17159,-2.58111,4.089145627169568
2,113,20.0234,270.041,3.85069,1.09024,4.002054064314974
3,113,26.2871,269.222,0.15903,-3.18444,3.1884084830052752
4,113,24.0684,268.32,0.474706,-4.46227,4.487449090445039
5,113,22.6602,267.995,1.10156,-4.63692,4.765969106068566
6,113,17.4668,267.493,5.12137,-1.00188,5.218447490518612
7,113,0.0,267.049,1.13927,-0.920303,1.464545576180202
8,113,13.3047,266.744,2.77514,-1.37717,3.098063787028924
9,113,128.862,267.036,2.23088,-1.14048,2.5054979953693834
10,113,285.339,268.056,1.93403,,1.93403
11,113,414.863,269.605,3.868,,3.868
12,113,499.382,272.466,1.97182,-2.03002,2.8300274402909946
13,113,530.383,275.23,1.1368,-0.702291,1.3362360901730652
14,113,503.946,276.55,-0.640259,-0.43256,0.7726834673273396
15,113,422.209,278.071,0.940928,-0.817686,1.246577673384214
16,113,295.637,279.451,-1.96677,-2.40046,3.1032873609287295
17,113,139.383,279.477,-1.8401,-1.39457,2.3088511201244657
18,113,14.5801,279.134,-1.10786,0.877085,1.4130222492321203
19,113,0.0,278.802,-4.41047,1.46003,4.645851183776768
20,113,19.8955,277.766,-3.16219,3.31641,4.582359750630673
21,113,17.6875,275.802,0.271491,3.32459,3.3356567615959833
22,113,18.9883,275.164,-1.22441,1.12058,1.6597829329463536
23,113,15.2148,274.858,0.167241,1.48183,1.4912376406800494
24,113,17.9912,274.038,1.7289,2.20147,2.7992079899321523
1,114,27.0117,269.511,-1.5999,-3.24518,3.618131180927524
2,114,25.9775,270.397,2.97569,-7.11532,7.712490497789932
3,114,25.7178,270.003,-1.15933,-2.41149,2.6756924466388137
4,114,26.8916,269.728,3.98349,-6.18591,7.357559045512309
5,114,24.0635,269.891,3.80762,0.271278,3.8172715147974476
6,114,23.5908,269.27,5.50369,1.08552,5.609719893764749
7,114,0.0,268.287,4.13243,-5.99794,7.283698370230607
8,114,19.4492,270.553,4.69262,-6.7385,8.211459353513234
9,114,157.034,273.109,6.04192,,6.04192
10,114,323.996,276.078,3.96626,,3.96626
11,114,455.566,277.703,1.91879,,1.91879
12,114,533.616,279.617,3.59145,,3.59145
13,114,556.805,280.668,,-4.50747,4.50747
14,114,516.805,280.88,,-3.91645,3.91645
15,114,420.131,280.741,-2.03222,-4.04132,4.523514725387771
16,114,280.488,280.361,-3.11032,-5.06404,5.9429446929952165
17,114,119.79,278.749,-4.17164,-2.1475,4.691943791180794
18,114,8.71289,273.225,-3.34467,-1.83825,3.8165403798990516
19,114,0.0,273.31,,,0.0
20,114,19.166,273.25,-1.50057,,1.50057
21,114,19.8662,272.49,-0.0678644,2.09656,2.097658077568258
22,114,10.4121,273.23,,0.760713,0.760713
23,114,7.06055,271.489,-2.66821,-0.797959,2.784974536648585
24,114,5.50098,272.024,,1.56865,1.56865
1,115,24.125,268.149,3.64375,0.0326557,3.6438963291019255
2,115,21.3154,267.784,2.06602,0.431063,2.1105103530589466
3,115,26.4307,267.312,2.53549,1.42689,2.9094199786555395
4,115,25.2471,266.573,1.85166,1.72962,2.5338172980702454
5,115,17.5264,266.19,1.73731,1.17606,2.097942601621884
6,115,14.8145,265.655,0.874784,1.0572,1.372194915693831
7,115,0.0,265.304,0.661243,0.484482,0.8197347823369459
8,115,13.2207,265.602,2.45971,0.205351,2.4682670676612366
9,115,138.01,266.841,2.50872,0.714991,2.6086180572251276
10,115,301.761,268.634,-0.0469236,,0.0469236
11,115,435.629,271.074,1.50961,-3.94229,4.221442028051552
12,115,522.397,274.081,0.645648,-1.07836,1.256869774282125
13,115,552.743,276.83,-1.08635,-1.0563,1.5152313395980166
14,115,522.727,278.131,0.474976,-0.83881,0.9639524971055368
15,115,435.99,279.263,-1.33495,-1.08185,1.7182813870260016
16,115,302.527,279.75,-0.551239,-0.853098,1.0156971166272946
17,115,141.063,279.055,-1.47584,-1.73929,2.2810597119979126
18,115,14.8359,275.887,-1.82709,0.96644,2.0669456068556813
19,115,0.0,275.608,-1.27619,1.82478,2.226765134561793
20,115,19.7373,274.17,-3.42245,3.7251,5.058609889337188
21,115,17.7393,272.308,-2.86718,3.29871,4.370607373866932
22,115,17.6279,271.869,-0.814741,1.31247,1.5447913768470487
23,115,15.2705,271.37,0.356694,1.14931,1.2033885846791137
24,115,18.0195,269.564,2.92568,2.3919,3.77899312944599
1,116,19.0869,266.321,0.425493,-1.88824,1.9355863686875354
2,116,28.375,266.647,1.78379,-0.0518475,1.784543338604095
3,116,28.3242,266.134,1.45102,-0.406122,1.5067827047334994
4,116,26.7295,264.626,1.57773,1.1847,1.973004319027204
5,116,26.1611,264.464,0.169924,0.015419,0.17062213026744213
6,116,23.9434,263.99,1.76687,-0.509205,1.8387820232221652
7,116,0.0,262.932,0.481556,-3.24501,3.280546613178359
8,116,12.5664,263.99,2.30835,-0.0627155,2.3092018007182156
9,116,128.963,267.164,2.31975,0.544092,2.382703541560301
10,116,293.918,269.341,5.51997,-3.28284,6.422391086386751
11,116,431.926,271.714,1.97884,-6.20157,6.509629652330461
12,116,523.757,274.47,1.24282,2.09254,2.433788241404745
13,116,559.493,276.986,0.958086,1.03013,1.4068036822158236
14,116,535.227,278.427,-1.57141,0.841854,1.7827079248760858
15,116,449.584,279.484,0.219737,-1.83478,1.8478912299074857
16,116,314.457,279.859,0.489777,1.36907,1.454040637200006
17,116,151.571,278.478,-0.61305,1.45016,1.5744187270545278
18,116,17.3613,274.242,-1.91059,1.05287,2.1814878833035034
19,116,0.0,273.238,-3.56379,1.67976,3.939821420026547
20,116,22.4873,271.586,-2.84871,0.354498,2.870682409481063
21,116,22.5811,270.234,-2.07031,-0.0191622,2.0703986780349433
22,116,20.8721,269.685,1.23018,0.804658,1.4699718804671063
23,116,21.875,268.132,0.549565,0.319228,0.6355534636905065
24,116,20.8779,268.702,-1.45518,0.463185,1.52711793147255
1,117,24.6279,270.343,-2.15556,-2.66705,3.4292265332141594
2,117,24.0156,269.851,3.3961,-4.67929,5.781803361763525
3,117,21.9131,269.479,4.66049,-2.6029,5.338094739708167
4,117,20.3721,269.262,4.91904,-4.02233,6.35421853184953
5,117,18.5889,268.979,5.38721,-3.01046,6.17129654089803
6,117,27.5293,268.719,-1.34348,-4.03655,4.25425368459616
7,117,0.0,268.89,5.17785,-4.70058,6.993252673749177
8,117,5.58203,269.391,2.7561,-4.06662,4.912584394633847
9,117,143.487,271.344,4.16204,,4.16204
10,117,295.48,273.899,1.79048,,1.79048
11,117,426.566,276.311,-2.20768,,2.20768
12,117,499.663,278.404,1.98744,,1.98744
13,117,516.383,279.579,0.679277,,0.679277
14,117,474.399,279.588,,,0.0
15,117,376.053,279.591,,,0.0
16,117,212.606,279.595,,,0.0
17,117,96.6489,278.356,,,0.0
18,117,6.95117,274.853,,-0.771841,0.771841
19,117,0.0,274.324,-3.3797,1.68806,3.7778192986960084
20,117,14.9639,273.933,-3.33407,0.775885,3.423159402967528
21,117,15.4717,273.93,,,0.0
22,117,17.2715,274.772,,-1.54349,1.54349
23,117,16.0947,275.077,-2.16137,-0.047471,2.161891249055095
24,117,14.1377,274.922,,4.09551,4.09551
1,118,15.0908,268.143,5.16036,-2.70221,5.825054009509268
2,118,18.4307,268.006,1.567,-2.29062,2.7753250231999855
3,118,27.3467,267.361,6.60288,-1.79284,6.841951443849919
4,118,27.2373,265.728,5.07187,-3.81481,6.346387998932936
5,118,21.7061,264.812,-0.00390434,-5.42501,5.425011404962283
6,118,21.4443,263.452,0.560819,-7.89397,7.913866331424925
7,118,0.0,262.962,4.98497,-5.35146,7.313552490582125
8,118,15.3379,264.986,4.41186,-8.00803,9.142923664807663
9,118,147.081,267.124,3.61809,-5.35532,6.462973584233499
10,118,313.183,269.375,3.26216,,3.26216
11,118,448.504,271.62,3.28841,,3.28841
12,118,535.741,274.746,0.182757,,0.182757
13,118,566.18,277.495,,-0.506002,0.506002
14,118,534.477,279.0,-2.07336,1.22906,2.4102718048386165
15,118,443.693,279.754,-1.85302,0.976259,2.09446049269997
16,118,304.309,280.009,-3.02878,-2.29157,3.797999651566598
17,118,138.586,278.763,-4.71364,0.355433,4.727021754454807
18,118,12.7461,276.627,-4.53803,-0.952505,4.636915144352439
19,118,0.0,275.273,-3.80451,0.670967,3.8632231433336854
20,118,17.8438,273.914,-3.04745,2.34327,3.8441989796835436
21,118,20.293,271.473,-3.89159,2.18885,4.464922961328672
22,118,16.7891,270.357,-1.64238,1.49997,2.224257643642031
23,118,12.3232,268.117,2.85718,0.50624,2.9016816658620566
24,118,12.79,267.987,2.84706,1.29326,3.127022876667198
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.708,268.164,1.0793,-0.765196,1.3230318999993915
2,120,25.6523,267.881,3.21299,-1.58945,3.5846416895695445
3,120,23.6221,267.181,3.46372,-1.24304,3.680014222798602
4,120,21.0186,266.375,3.71689,-3.00719,4.781052495863228
5,120,26.7227,266.033,3.86133,-2.28292,4.485709876407523
6,120,28.0371,265.711,3.92605,-8.3178,9.19780764326478
7,120,0.0,265.239,0.90929,-4.57607,4.66553586943665
8,120,12.3867,265.672,1.37475,-2.93381,3.239934980613037
9,120,124.159,267.107,-1.96541,-2.62241,3.277174190701495
10,120,272.214,269.106,1.85396,,1.85396
11,120,392.801,271.122,-1.14323,-7.09756,7.18904255005491
12,120,469.413,273.775,-1.58238,-2.25414,2.7541012334335133
13,120,491.618,276.381,1.47713,2.89048,3.246041846202849
14,120,456.227,277.381,0.840698,1.3526,1.5925764933603659
15,120,371.053,277.854,1.24513,1.76972,2.1638524892653845
16,120,246.02,277.36,-4.64792,-0.284739,4.656633615018579
17,120,105.008,275.383,-0.55934,2.69235,2.749838133072563
18,120,11.4082,274.878,-3.6186,1.11048,3.7851594141330427
19,120,0.0,273.585,-0.387028,0.240303,0.45556141692750934
20,120,16.1973,274.218,-0.0552578,-1.05273,1.0541792434689843
21,120,12.4404,272.604,-2.6997,-0.245236,2.710815520410048
22,120,17.0244,271.447,2.00167,1.63034,2.581606341892582
23,120,15.4463,270.806,3.73267,-0.156846,3.735963864468713
24,120,14.96,270.29,3.8495,-2.12422,4.396698859189699
1,121,22.9209,267.163,4.09883,-6.40436,7.603698730124702
2,121,26.9648,266.926,5.38584,-8.05478,9.68951770492216
3,121,27.2217,265.91,3.8978,-0.00573158,3.897804214042734
4,121,25.585,265.209,0.337499,-0.26696,0.4303175764490686
5,121,16.25,265.327,3.73731,-0.684288,3.7994389195042997
6,121,27.2217,265.267,3.22097,-0.8344,3.327291856886017
7,121,0.0,265.071,3.98058,-0.724991,4.046063406137007
8,121,11.7285,265.484,1.60278,-0.217501,1.6174703748140182
9,121,145.049,267.41,1.18645,-0.482275,1.280723536960651
10,121,314.464,269.459,4.59614,-5.30677,7.020420979720518
11,121,450.004,271.296,2.90463,,2.90463
12,121,536.35,273.832,0.777972,-1.38988,1.5927984326913434
13,121,565.18,276.438,-0.818769,0.00571632,0.818788954294904
14,121,532.211,277.517,-1.11731,-1.12055,1.582407639832417
15,121,441.178,278.428,-0.139638,-1.19317,1.201313206430363
16,121,302.27,278.865,0.895538,-1.03816,1.3710450375695176
17,121,139.165,277.425,-0.335707,-1.26517,1.3089516105452483
18,121,14.7617,273.768,-5.00581,-0.634634,5.045878919480332
19,121,0.0,272.477,-5.49933,-1.0263,5.594275836862176
20,121,24.2676,271.266,-1.2037,0.402838,1.2693195595451918
21,121,21.2178,271.04,-3.59765,-0.256467,3.6067798442085426
22,121,20.5947,269.009,0.722368,0.595674,0.9362921775279339
23,121,23.4199,268.754,-0.240962,0.312881,0.3949141749861608
24,121,21.0732,267.69,-0.738875,0.456838,0.8686985805611749
1,122,34.6094,269.192,6.71749,-0.243223,6.721891796795676
2,122,38.3984,268.895,5.93223,0.668856,5.96981751158576
3,122,33.6836,268.52,1.53891,-1.68151,2.2794121760225816
4,122,36.1377,267.623,6.8458,-7.16296,9.908227571145103
5,122,35.584,267.73,7.92969,-7.34249,10.807041357198555
6,122,34.8721,266.983,3.97,-7.06292,8.10220580622339
7,122,0.0,266.52,6.53234,-7.17128,9.700449614012744
8,122,20.4473,267.259,5.95044,-7.54611,9.609969423765094
9,122,152.237,269.468,5.54534,-7.35532,9.211488914285248
10,122,316.918,272.111,5.29634,,5.29634
11,122,448.238,274.92,1.65707,,1.65707
12,122,528.85,277.92,1.66127,,1.66127
13,122,553.149,279.957,,-5.95327,5.95327
14,122,517.602,280.905,-1.10461,-1.85981,2.1631126850444016
15,122,420.318,280.905,,-3.73273,3.73273
16,122,281.84,280.405,-2.83493,-2.0323,3.488132938249344
17,122,122.079,279.007,-3.87428,-2.5142,4.61857631293454
18,122,9.37695,274.253,-2.07709,-0.12145,2.0806376355819385
19,122,0.0,272.646,,-3.46136,3.46136
20,122,22.4062,271.999,-3.04452,-0.389643,3.069352325466889
21,122,21.7549,272.562,-1.69042,,1.69042
22,122,19.7529,272.3,,1.01413,1.01413
23,122,18.9502,272.576,1.81568,1.54481,2.383932003749268
24,122,18.0303,272.142,,0.386037,0.386037
1,123,18.6543,267.808,-1.4041,-1.70221,2.206584622012036
2,123,20.9854,267.669,-2.80263,-2.98153,4.091974591538906
3,123,16.0908,267.008,-2.64908,-1.5653,3.0769772401498194
4,123,18.8193,266.297,-2.74893,-1.1488,2.9793216652285133
5,123,13.6504,265.932,-3.47265,-2.27071,4.149147132435773
6,123,10.4902,265.297,-3.3342,-0.755787,3.4187868651568496
7,123,0.0,264.682,-3.33485,-0.603409,3.38900087692243
8,123,5.58203,264.432,-3.34595,-1.12522,3.5300851903176502
9,123,98.6977,265.307,-2.65291,0.244776,2.6641784396462636
10,123,259.527,267.139,-2.72515,-0.46888,2.765192755830957
11,123,399.754,269.167,-2.94547,0.10605,2.947378517157238
12,123,495.897,271.657,-1.15562,-1.06762,1.573299097056882
13,123,536.743,273.782,-2.56047,1.54624,2.9911310166055918
14,123,518.664,274.667,-1.28284,-0.936466,1.5882843053924571
15,123,444.24,275.917,-0.829579,-1.24103,1.4927681595415279
16,123,320.207,276.671,-0.0849304,-1.13191,1.1350918116805178
17,123,163.711,275.198,-0.448988,-0.99027,1.0873016587148205
18,123,24.916,272.365,-1.24555,-0.438833,1.3205942618340425
19,123,0.0,272.417,-0.888004,-1.00677,1.3424369396422313
20,123,25.0273,271.857,-2.26864,-1.74853,2.8642773277914273
21,123,22.5186,271.367,-1.85888,-0.769162,2.0117268792368415
22,123,17.7529,271.137,-3.4041,-1.59524,3.7593466809540192
23,123,16.8516,270.929,-1.19018,-2.00206,2.3291141397535675
24,123,13.5576,270.394,-1.45567,-2.8874,3.233582210011058
1,124,24.6357,267.216,0.716997,-1.16852,1.3709572161117938
2,124,17.4395,266.772,0.786722,-1.47763,1.6740137162472715
3,124,24.4297,266.159,0.384128,-0.932489,1.0085088276782708
4,124,26.2324,265.435,-0.126369,1.26234,1.2686494392703604
5,124,21.998,265.116,-0.714354,-0.139366,0.7278217633954072
6,124,17.5049,264.522,-0.617404,0.503002,0.7963659405198089
7,124,0.0,264.065,-0.745495,-0.0423737,0.7466982827599713
8,124,5.82227,264.276,-1.36011,0.92996,1.647642198324624
9,124,117.666,265.633,-1.39119,0.573389,1.5047207586196847
10,124,282.386,267.426,-2.00249,-1.39173,2.438622273538893
11,124,418.707,269.339,-1.99137,1.25986,2.35643834981949
12,124,508.788,272.152,-1.10826,-0.905508,1.43114812848426
13,124,540.196,274.741,-0.62248,0.667337,0.9125897336530803
14,124,510.821,276.003,-0.495728,-1.22358,1.320187208839716
15,124,426.74,277.373,-0.82079,-1.3753,1.6016074157233413
16,124,297.871,277.806,-0.141083,-1.43904,1.4459393260054172
17,124,143.516,275.301,-1.83131,-2.55423,3.142894718090315
18,124,19.377,273.053,-1.14155,-1.16295,1.6295978353569325
19,124,0.0,272.062,-0.398746,-1.10101,1.170991627901754
20,124,24.4023,271.721,-0.153402,2.71973,2.7240527613289727
21,124,25.2227,270.972,-1.51562,5.9325,6.123043380084776
22,124,25.5586,271.201,1.20723,2.40476,2.690775897487563
23,124,24.4033,270.775,-0.206294,-0.129014,0.24331425488861108
24,124,20.2598,270.11,-0.404403,0.0237322,0.4050987579909867
1,125,15.8105,266.881,-1.05058,-0.501036,1.1639396074092505
2,125,18.2363,266.613,-2.24209,-1.1832,2.5351390115928556
3,125,19.9229,266.006,-2.41763,-1.3197,2.754367968681745
4,125,24.1982,265.381,-2.11318,-1.00622,2.3405145589805674
5,125,20.5352,265.027,-2.92138,-1.56515,3.314235300472795
6,125,20.0371,264.524,-3.58274,-2.21087,4.209984805732676
7,125,0.0,264.129,-3.96083,-0.492081,3.9912802456681744
8,125,5.15039,264.147,-4.29761,-2.67111,5.060067227241156
9,125,105.041,266.0,-3.53181,0.101709,3.5332742034522315
10,125,271.136,268.374,-2.44438,-1.02406,2.650224984411701
11,125,414.863,270.642,-2.0485,-0.838285,2.2133851881733104
12,125,513.022,273.478,-1.24742,2.24684,2.569892340546584
13,125,555.008,275.642,0.0508595,0.575541,0.5777838102796321
14,125,536.321,276.642,-1.06702,-2.12348,2.3764887945875106
15,125,460.006,277.75,0.0214949,-1.74884,1.748972091351377
16,125,333.168,278.392,-1.56393,-1.49079,2.160632284540801
17,125,172.719,277.624,0.262438,-1.2681,1.2949715494341951
18,125,27.5703,274.853,-1.89155,-1.71422,2.5527458962654315
19,125,0.0,273.396,0.256039,-1.07024,1.100440651339726
20,125,19.291,272.181,-2.05477,-1.30908,2.436343612731997
21,125,17.2461,271.124,0.232917,-0.981076,1.0083454004779315
22,125,15.7002,269.939,0.502642,-1.04935,1.163522411758364
23,125,15.001,269.898,-0.98022,-1.68028,1.9452948688566472
24,125,24.4229,269.376,-0.232528,-1.47187,1.4901243463832137
1,126,13.7686,267.625,-0.803999,-1.71344,1.8926941183405734
2,126,21.498,267.314,-1.95498,-2.67734,3.3151314115733026
3,126,18.8604,266.5,-3.45718,-1.04235,3.6108983750446373
4,126,15.2705,265.875,-3.47647,1.15589,3.6635945945205237
5,126,16.8926,265.602,-4.59277,-0.960655,4.692163072818868
6,126,23.1895,265.072,-4.22238,-1.65667,4.535752236762939
7,126,0.0,264.659,-4.39296,-1.82167,4.755689135183249
8,126,3.67383,264.673,-5.53882,-2.38205,6.029319131950141
9,126,87.9399,265.977,-3.8199,1.80093,4.223148692018788
10,126,246.699,267.929,-3.64165,0.927605,3.757933708638964
11,126,386.316,269.905,-3.67252,0.444429,3.6993134885328387
12,126,482.819,272.125,-2.5106,0.575937,2.5758136166984213
13,126,525.383,274.031,-1.45598,-0.516745,1.544960567595497
14,126,509.508,274.734,-0.683228,-0.486759,0.8388890415692649
15,126,437.459,275.781,0.335948,-0.8421,0.9066385546092776
16,126,316.723,276.081,-0.795868,-2.26374,2.3995675987610765
17,126,164.297,274.088,0.0607777,-3.25589,3.256457219267173
18,126,26.875,271.257,-0.325629,-2.91149,2.929643027015578
19,126,0.0,270.774,-2.23078,-3.17132,3.8773251025416995
20,126,22.0264,270.414,-0.394125,-3.44775,3.4702038237148263
21,126,18.5244,270.117,-0.395989,-2.86047,2.887749280845032
22,126,22.0059,269.878,-3.15361,-3.14358,4.4527913996166495
23,126,19.3643,269.675,-0.956782,-3.15147,3.2935080015727913
24,126,17.7676,269.726,0.502824,-2.36933,2.4220975669605056
1,127,20.5781,267.218,0.902056,-2.65777,2.8066788915078975
2,127,19.6709,266.718,-0.569723,-3.29208,3.3410140710761755
3,127,18.6699,266.189,0.00863934,-2.72058,2.72059371729695
4,127,24.2295,265.553,-0.11465,-2.34216,2.34496441083868
5,127,23.4941,264.903,-0.46533,-1.80685,1.8658078495386388
6,127,14.6289,264.385,-0.215549,-1.36516,1.3820720665005135
7,127,0.0,263.716,0.0621223,-0.98085,0.9828152942731865
8,127,5.89844,264.065,-0.477786,-1.08322,1.183910904669773
9,127,121.565,265.757,-0.807202,0.622705,1.019478585272393
10,127,293.933,267.168,-0.717334,-3.28822,3.3655547590190835
11,127,435.113,269.191,-1.382,-4.87832,5.070298809971657
12,127,527.1,272.109,-1.5189,-2.4851,2.9125211106531057
13,127,561.336,274.701,0.601641,1.00669,1.1727730594539594
14,127,533.367,275.69,0.813843,-1.15033,1.4091130322117527
15,127,447.24,277.198,-1.45849,-0.303526,1.4897386055197737
16,127,313.668,278.141,-0.0375671,-1.04939,1.0500622167768965
17,127,153.399,277.289,-1.44899,-1.10062,1.8195978688985102
18,127,20.8086,274.234,-0.579535,-1.25719,1.3843364881144324
19,127,0.0,273.428,-3.80158,-0.907158,3.908317557896748
20,127,22.2715,272.787,-1.06258,-1.01513,1.4695459071767716
21,127,13.6875,270.738,-2.77441,-0.611447,2.8409889619477577
22,127,11.3975,269.956,0.174028,-0.769561,0.7889929514925974
23,127,10.6074,269.84,-2.85375,-0.375596,2.878360890805043
24,127,13.1055,270.773,0.980851,-0.59199,1.1456530209016165
1,128,17.4697,268.138,1.48555,-1.86529,2.384568218063807
2,128,14.4395,267.644,0.506937,-3.11142,3.1524465956410745
3,128,21.3154,266.908,1.71567,-2.16638,2.763462656396862
4,128,21.9668,266.337,1.19297,-1.04528,1.5861234817314824
