hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,90,0.0,294.568,2.65842,5.65819,6.251584676903929
22,90,63.999,293.845,-0.235586,5.72541,5.730254831287697
23,90,63.999,292.922,4.03814,5.33211,6.688644983230909
24,90,63.999,293.547,3.30888,5.20737,6.169715485441772
1,91,26.7148,297.349,-5.06385,5.53453,7.501573111248067
2,91,26.2744,297.0,-6.89373,6.96247,9.797933548141668
3,91,26.7246,297.261,-5.86446,7.29667,9.361265095087308
4,91,26.8154,297.685,-2.907,6.06268,6.72359559926086
5,91,0.0,297.277,-1.5792,6.11283,6.313522253774037
6,91,8.80859,298.229,-0.535498,8.13124,8.148854032660298
7,91,90.6954,298.674,-3.19292,10.0566,10.55130047370465
8,91,256.075,299.099,-1.18751,9.57348,9.646849190823914
9,91,177.492,298.816,2.86807,4.53935,5.3694994131110585
10,91,375.527,300.756,-2.75617,7.67859,8.158260688222704
11,91,426.428,301.511,1.03133,6.18229,6.267722968750294
12,91,484.739,301.793,1.79842,6.82028,7.053405828023792
13,91,405.278,303.778,-0.800371,5.51434,5.572121622258527
14,91,587.746,303.044,1.25922,8.37923,8.473318735967625
15,91,563.096,304.087,1.84227,10.5432,10.702944687930515
16,91,490.154,303.957,2.54395,9.42523,9.762512082215315
17,91,407.286,303.837,0.383741,7.93601,7.945282365981778
18,91,312.789,303.838,2.06225,7.01609,7.312892310884935
19,91,76.2435,302.087,-2.41541,10.9808,11.243316864168687
20,91,7.39453,301.462,-2.7547,7.2137,7.721776983311549
21,91,0.0,301.212,-4.07107,8.2202,9.173074674551604
22,91,29.4951,300.724,-5.54125,7.06964,8.982497497472515
23,91,27.666,299.935,-4.34369,7.36727,8.552444683773173
24,91,26.9912,300.077,-3.0339,7.84311,8.4094544223808
1,92,63.999,298.883,-0.215219,1.22301,1.2418021895861675
2,92,63.999,297.296,-5.16228,1.14704,5.288178850984524
3,92,63.999,297.394,0.243942,0.821079,0.8565503041882596
4,92,63.999,297.247,0.5012,0.137871,0.5198171338470866
5,92,0.0,296.885,1.60537,-0.317831,1.6365296763154036
6,92,8.83594,297.99,0.180323,3.97206,3.976151031830783
7,92,75.3439,298.697,-3.67827,-1.30277,3.9021634852732654
8,92,174.965,299.526,2.94726,4.67993,5.53064971883955
9,92,227.664,299.917,0.56534,5.72001,5.747879932261982
10,92,476.808,301.88,1.6325,7.66199,7.8339738964397885
11,92,514.537,302.394,3.50496,10.5446,11.111855549889047
12,92,687.708,302.519,2.82577,10.9961,11.353377968820558
13,92,432.231,302.17,0.296309,11.1013,11.105253743768353
14,92,498.7,303.643,0.352968,10.516,10.521921992156377
15,92,626.064,304.507,1.87254,9.76486,9.942781143684096
16,92,482.529,304.868,1.02247,9.48773,9.542665531904596
17,92,464.193,305.075,0.24507,8.12253,8.126226240131393
18,92,276.156,303.474,-1.87036,9.42917,9.612881639680163
19,92,93.7826,302.237,-4.01209,11.7215,12.389125409733328
20,92,11.9727,301.983,-5.45099,12.8411,13.950166349907803
21,92,0.0,301.244,-3.10525,12.4521,12.833447392361103
22,92,63.999,300.556,-5.38305,12.3162,13.441205665508583
23,92,63.999,300.466,-4.46283,11.6964,12.518890708401445
24,92,63.999,299.996,-5.05538,13.0462,13.99143314261981
1,93,63.999,292.62,1.80626,0.644884,1.91792871636461
2,93,63.999,289.732,-2.18084,0.62458,2.2685156561064326
3,93,63.999,292.597,3.16484,0.68729,3.2386076899958103
4,93,63.999,293.337,0.886942,-1.50861,1.7500200694460621
5,93,0.0,292.479,1.60342,-1.22701,2.0190367100426876
6,93,6.62891,293.627,3.58755,-0.297468,3.599861415877561
7,93,88.3048,295.879,5.2563,2.69918,5.9088291871063605
8,93,243.825,294.996,4.84081,4.08911,6.336739070547248
9,93,427.867,295.357,4.62198,3.05888,5.5425126048390725
10,93,527.652,293.633,1.43524,1.453,2.042332700027104
11,93,516.022,292.303,3.46688,3.2233,4.733806061130937
12,93,571.442,294.977,4.81502,3.55368,5.984401318661709
13,93,706.7,294.894,3.96916,3.87274,5.5454798000894385
14,93,742.34,293.394,4.53559,4.1722,6.162696608474248
15,93,683.455,293.131,2.54637,2.30588,3.4352704043932265
16,93,575.388,294.304,-0.394522,0.825623,0.9150414999403033
17,93,436.005,294.314,1.06929,0.7739,1.319962997246514
18,93,212.227,293.718,0.367918,0.934056,1.0039045103295432
19,93,86.7435,292.872,-1.6156,3.10186,3.4973845684453972
20,93,13.2148,291.337,-2.86603,2.20491,3.6160414916037675
21,93,0.0,291.66,-0.367949,1.18358,1.239454752300785
22,93,63.999,291.955,-3.85082,-0.894223,3.9532833753892476
23,93,63.999,290.277,-3.09955,6.36043,7.075470301499399
24,93,63.999,291.703,-3.22628,-0.354157,3.245660151502156
1,94,26.2002,296.494,-1.56288,2.53844,2.9809849929176093
2,94,26.2119,296.421,-0.812672,1.47419,1.6833513999412004
3,94,26.5391,296.421,-0.0480499,2.42948,2.4299551154887635
4,94,26.6357,296.494,-0.743917,2.216,2.337534706242669
5,94,0.0,296.375,-1.03818,2.72318,2.914365629909878
6,94,11.0938,296.733,0.619776,3.80702,3.8571392988296394
7,94,105.352,298.284,-0.621632,4.15035,4.196645263293528
8,94,162.676,298.465,-0.148445,4.15454,4.157191182712794
9,94,123.711,298.721,5.30655,0.8997,5.382279534964716
10,94,131.386,299.932,2.66571,4.46375,5.199141647099068
11,94,516.647,301.749,2.50692,6.61198,7.071274807755671
12,94,364.02,302.261,2.71932,5.41989,6.0638196604533015
13,94,582.731,303.129,3.11564,6.98211,7.645722507500517
14,94,646.59,303.806,-0.697813,8.57943,8.607761736239508
15,94,642.611,303.556,4.04442,7.93088,8.9025946055518
16,94,574.31,304.056,2.74415,7.66058,8.137250466767014
17,94,428.833,304.454,3.53609,5.56882,6.5966422277170675
18,94,290.094,303.674,3.32788,4.99656,6.003365483460089
19,94,96.5091,302.27,0.0972862,3.14532,3.146824193867595
20,94,8.85938,301.464,-2.18341,3.37044,4.015861678606473
21,94,0.0,300.517,-1.17654,3.88524,4.059474871113258
22,94,29.2471,299.958,-1.72191,4.78644,5.086745710343696
23,94,25.6846,299.401,-2.3476,5.65535,6.123251536765414
24,94,25.9453,298.988,-3.99679,3.3685,5.226961120392995
1,95,63.999,294.977,-1.66932,1.13805,2.020343303723404
2,95,63.999,295.072,-2.85759,3.13142,4.239293788415708
3,95,63.999,294.555,-2.54414,2.42948,3.5178148629511474
4,95,63.999,295.359,-3.54372,2.60955,4.400875213057057
5,95,0.0,294.888,-0.464941,2.76518,2.8039954646684078
6,95,8.17578,295.473,0.937159,3.26698,3.3987387825016797
7,95,97.4376,297.328,-0.2271,2.99313,3.001733100543751
8,95,211.965,298.907,0.220695,-0.108158,0.24577313927481986
9,95,209.383,299.576,0.31241,1.75322,1.7808369876268855
10,95,496.839,300.709,-0.56281,3.2489,3.2972877196417056
11,95,655.584,302.158,1.50692,4.74772,4.981129699656495
12,95,619.958,302.026,1.31991,5.29099,5.453140158495837
13,95,424.575,301.211,1.64885,2.5661,3.050176311707243
14,95,523.981,301.637,-1.35992,3.83236,4.0664930315936845
15,95,647.283,303.399,0.19676,3.10177,3.108004445057954
16,95,527.919,301.777,1.68263,2.89496,3.3484380117451784
17,95,436.708,301.991,-1.67095,3.02781,3.4582809745016383
18,95,236.594,300.192,0.372801,3.14597,3.1679816644830825
19,95,72.7201,298.717,-1.96717,2.48321,3.1679788056424876
20,95,8.41797,296.771,-2.77619,1.75032,3.2818974722711864
21,95,0.0,296.639,-1.68533,1.87059,2.517825283255373
22,95,63.999,296.183,-0.557852,0.725406,0.9151025727971701
23,95,63.999,294.864,-0.896426,3.24129,3.362966017903838
24,95,63.999,295.715,-1.3796,1.67123,2.167096184505893
1,96,63.999,296.305,1.56115,7.96227,8.113872865370766
2,96,63.999,295.18,-0.836109,8.21247,8.25492227466625
3,96,63.999,295.646,-1.80098,9.01346,9.191626087477667
4,96,63.999,295.796,-0.852316,9.0285,9.068641288189538
5,96,0.0,294.079,-1.82334,9.9224,10.088537580620889
6,96,4.55859,294.533,3.40884,9.36855,9.969449295126587
7,96,73.1642,296.0,-1.36382,9.34664,9.445617199632855
8,96,196.371,295.683,1.83398,11.0852,11.235886332657518
9,96,399.977,297.262,3.38761,10.9378,11.450387345068288
10,96,581.792,298.479,2.28778,10.5341,10.779666049484094
11,96,615.756,297.604,2.35946,10.8698,11.122931427083419
12,96,612.348,298.012,3.41952,11.0625,11.578947416773254
13,96,569.013,299.979,0.670332,9.2995,9.32362833022767
14,96,493.528,298.82,1.1391,10.0384,10.102822544714916
15,96,489.08,299.445,1.20848,9.01193,9.092596231841595
16,96,410.607,300.295,1.22853,6.23187,6.351809951328834
17,96,376.224,298.85,0.26753,5.99949,6.005451903146008
18,96,252.609,298.93,-0.539309,5.70945,5.734864732492041
19,96,101.556,298.351,-3.43494,6.3543,7.223291583038858
20,96,19.9297,296.704,-4.36994,8.51741,9.573016698601334
21,96,0.0,296.079,-5.01834,7.79686,9.272257665487947
22,96,63.999,295.921,-3.82738,7.57746,8.48921302100495
23,96,63.999,294.988,-3.41791,7.46492,8.210185099892694
24,96,63.999,295.567,-2.36788,7.33823,7.710802502158903
1,97,26.6377,297.143,-4.22596,5.44567,6.893044296281578
2,97,26.9131,296.633,-5.37322,2.61774,5.976960421150536
3,97,26.9268,296.823,-1.59297,4.0203,4.3243919238316035
4,97,26.877,297.323,-5.53786,3.79314,6.712362061092951
5,97,0.0,297.245,-0.498144,6.33451,6.354066759551397
6,97,5.46484,296.383,-1.08237,9.79042,9.850068456274808
7,97,50.6798,295.795,-3.33355,13.7197,14.118878273166747
8,97,211.059,297.585,-1.55372,13.467,13.556331909421516
9,97,320.602,299.088,-1.08603,7.25322,7.334075369758617
10,97,468.98,300.697,-1.19172,6.22644,6.339459884879784
11,97,566.928,300.875,0.454183,7.65885,7.672305098208035
12,97,648.005,301.646,-1.8842,6.81247,7.068235787019276
13,97,505.325,300.831,-2.78572,6.69989,7.255946659843911
14,97,537.387,301.218,-0.624571,7.99837,8.02271846638912
15,97,609.268,301.66,-3.13429,6.75998,7.451248446032382
16,97,435.732,301.81,2.29981,7.11664,7.479016708478462
17,97,360.021,302.343,0.289991,6.70652,6.712786700803252
18,97,249.094,301.521,1.83276,7.79245,8.005078776632994
19,97,68.0716,301.348,-4.01307,9.13262,9.975443794102596
20,97,8.28516,300.277,-3.13849,3.93392,5.032479115356566
21,97,0.0,300.234,-3.3035,4.29149,5.415717742838893
22,97,29.5479,299.72,-5.52172,5.56525,7.839732094969827
23,97,27.1182,299.008,-3.60639,5.66805,6.718097917908015
24,97,26.4619,299.267,-4.33761,4.42221,6.194416985980197
1,98,63.999,297.756,-1.03065,3.09801,3.2649510536300537
2,98,63.999,297.644,-0.259937,5.17829,5.184809983795837
3,98,63.999,297.418,-2.42403,3.88944,4.582975556829864
4,98,63.999,297.684,0.535379,4.57244,4.603676598897994
5,98,0.0,296.732,0.868067,5.69389,5.759680863432365
6,98,6.6875,296.838,-0.582373,5.31874,5.350528338279221
7,98,94.5782,298.019,1.13618,6.70895,6.804477576926828
8,98,195.27,298.107,2.4248,10.4661,10.7433190518573
9,98,414.961,299.016,2.33389,8.90165,9.202522222445323
10,98,494.449,300.256,2.54949,10.0067,10.326371296350912
11,98,599.287,299.857,3.20418,10.4186,10.90018327517478
12,98,504.692,299.001,3.0953,9.64646,10.130896930755933
13,98,354.388,299.449,2.24064,8.18622,8.487323812486478
14,98,543.559,301.107,3.33734,11.5247,11.998189378635427
15,98,631.908,301.448,0.406721,9.89572,9.904074731656713
16,98,443.279,302.122,-0.0615139,9.1059,9.106107772802451
17,98,414.74,302.25,0.92964,7.4487,7.506488008356504
18,98,222.906,301.878,-0.550051,6.7446,6.766992335048194
19,98,75.9232,301.787,-3.43006,4.30108,5.501327182598759
20,98,10.1719,299.737,-5.9256,5.69319,8.21736866254034
21,98,0.0,298.308,-5.74685,5.74168,8.123618291432704
22,98,63.999,297.285,-4.07934,3.2757,5.2317516498396595
23,98,63.999,297.752,-4.24701,3.50789,5.508392341890691
24,98,63.999,297.737,-3.51534,4.18588,5.466187582767353
1,99,26.291,295.626,-4.84706,0.382189,4.862104387538486
2,99,26.3984,295.511,0.166821,0.485909,0.5137478003086728
3,99,27.0596,295.573,0.515427,1.50077,1.58681302781046
4,99,26.8076,295.803,-0.836691,0.835136,1.1821607200279494
5,99,0.0,295.625,-4.62998,0.682169,4.679964673473615
6,99,8.97656,296.293,-2.66245,1.02675,2.8535689171632077
7,99,51.3517,296.918,-5.75444,0.985313,5.838186483966489
8,99,134.723,297.805,-5.05762,2.05005,5.457309324832156
9,99,286.289,299.378,-1.0665,2.1204,2.3735034042528778
10,99,296.667,300.055,-0.521794,0.782105,0.9401899858331826
11,99,532.287,301.755,1.31844,3.34928,3.599438921832123
12,99,710.911,303.496,2.04452,4.31442,4.774335761841641
13,99,599.31,303.736,0.46916,4.19012,4.216303679765015
14,99,561.59,303.746,0.516054,6.14388,6.165514835382038
15,99,540.314,303.694,-0.477068,5.41037,5.431362390185726
16,99,553.951,304.091,-0.833975,4.90082,4.971272570783562
17,99,428.115,304.309,2.3896,6.26023,6.700796058148614
18,99,233.914,303.131,-2.74732,4.63816,5.390760184612185
19,99,71.0716,301.675,-5.63611,1.60723,5.860795526632883
20,99,4.62891,300.391,-3.29572,1.06282,3.4628538332999277
21,99,0.0,299.565,-1.23025,0.383775,1.2887196410100221
22,99,27.9355,298.69,-3.26684,1.06916,3.4373458789013362
23,99,25.2324,298.117,-2.57514,1.62508,3.0450338300255386
24,99,25.6084,298.118,-1.27022,1.37045,1.8685802232978919
1,100,12.2344,298.432,-1.97596,8.20641,8.440946807657303
2,100,12.3184,297.347,-0.130054,4.30915,4.311112126286673
3,100,12.625,298.068,-0.647659,11.0017,11.020747028685532
4,100,13.9355,297.509,-1.1365,4.28826,4.436305453595367
5,100,0.0,297.403,-1.13779,6.39408,6.494522702285365
6,100,19.1602,297.746,2.68325,10.5297,10.866205071343906
7,100,115.781,297.762,2.57368,-1.52836,2.993277974395295
8,100,280.848,299.126,-1.28419,2.85473,3.130275918988612
9,100,399.273,300.595,1.26456,-0.0846748,1.2673917371338035
10,100,245.245,299.191,-1.34992,0.708863,1.524719895314874
11,100,206.537,300.053,0.580159,-2.03841,2.119363063135007
12,100,19.3328,298.091,0.729086,-2.36038,2.4704169971476477
13,100,47.2783,298.331,-5.72322,-0.031558,5.723307005199355
14,100,141.762,298.874,-1.55719,-1.9196,2.4717817169200034
15,100,39.6113,298.845,-4.88429,6.99142,8.528554532891256
16,100,38.263,298.831,-1.58983,7.80609,7.96634172735516
17,100,244.271,299.803,-2.13384,2.56492,3.336478345801153
18,100,212.375,301.311,1.52417,4.6782,4.920228595187423
19,100,100.681,300.639,-1.4867,0.683889,1.6364538045178665
20,100,26.7148,299.648,-1.56134,5.35286,5.5759208006570535
21,100,0.0,299.458,-1.05057,7.31151,7.386601099626269
22,100,20.1045,299.119,-0.818594,1.81623,1.9921816056112958
23,100,18.9443,298.732,-0.422793,1.97957,2.024216220108168
24,100,20.1113,299.217,-5.70089,2.92905,6.409327632021943
1,101,12.2363,297.673,-0.870493,1.03746,1.3542825830117584
2,101,12.2246,297.812,-0.101734,4.14802,4.149267372338881
3,101,12.5,297.644,-0.255081,5.45487,5.460830800662203
4,101,13.6064,297.335,-1.40407,3.33904,3.622236972714513
5,101,0.0,297.53,-1.67881,5.05717,5.3285430865293755
6,101,20.2852,298.522,-0.0520992,3.38515,3.3855508930070215
7,101,137.649,300.102,-1.55816,2.44527,2.8995185735738955
8,101,293.637,300.261,-2.86622,4.63501,5.449636206986665
9,101,403.055,300.974,-0.985441,3.97978,4.099968635597229
10,101,243.964,300.385,-2.12629,3.14929,3.799886402012566
11,101,175.303,299.975,-3.81144,1.06998,3.958779114070398
12,101,32.3796,298.513,-4.5092,-4.41702,6.312127242095172
13,101,33.997,298.857,-4.48201,0.0211763,4.482060025901225
14,101,91.1839,298.239,-7.25348,-1.34831,7.377730814179926
15,101,11.5644,298.959,-2.86183,3.5549,4.563702987585848
16,101,45.3099,298.888,-0.822256,10.8256,10.85678222538962
17,101,168.13,299.734,-0.663134,-1.18215,1.3554428517853492
18,101,185.789,300.723,-0.259035,2.11472,2.1305257120309533
19,101,98.0716,300.23,0.951778,2.64385,2.8099509219529084
20,101,26.207,300.012,-0.437321,6.65315,6.667507373789773
21,101,0.0,299.876,-0.390409,5.33934,5.353594196694497
22,101,21.2256,299.604,-0.0197659,-1.80829,1.8083980244688418
23,101,20.5244,299.002,-0.98334,0.300859,1.0283353993133757
24,101,20.7402,299.504,-4.14034,-0.151032,4.14309376922898
1,102,11.8057,298.11,-3.09315,8.48277,9.02911755352648
2,102,11.6514,298.008,-1.51775,7.78864,7.935141971767108
3,102,11.8301,297.683,-0.174026,7.8992,7.901116736808539
4,102,13.4023,297.515,-3.0945,6.56072,7.253893931427451
5,102,0.0,297.633,-4.30381,7.0933,8.296847919909103
6,102,18.2305,295.83,4.13931,6.39101,7.614387440641565
7,102,123.781,296.427,-1.21441,0.152306,1.2239235130252217
8,102,271.426,298.22,-3.9463,3.31079,5.151175993314537
9,102,384.914,299.524,2.53604,1.17216,2.7938249671731405
10,102,447.808,299.946,-1.51398,4.46765,4.717205948747627
11,102,290.568,298.899,7.14657,-1.94759,7.407197146897063
12,102,27.0984,296.2,-0.448648,-3.47952,3.508325021759529
13,102,32.0127,297.521,1.54143,-1.73664,2.3220518802343757
14,102,61.1371,298.2,-8.68512,-3.16667,9.244409570291657
15,102,44.2206,299.738,0.632307,5.10177,5.140804341263048
16,102,33.9818,299.159,-1.0244,0.949646,1.3968617989321634
17,102,134.208,300.458,-5.09966,0.950658,5.187512192618346
18,102,197.734,301.273,-0.315676,3.70163,3.7150660820335353
19,102,98.4388,301.086,-1.99451,5.10528,5.481054097388567
20,102,28.1992,300.121,-3.02423,6.76839,7.413303601296793
21,102,0.0,299.923,-1.45486,6.64012,6.797632766927027
22,102,19.8213,299.621,-1.67504,5.30793,5.565957230027913
23,102,18.4766,299.739,-3.10346,5.40047,6.22868687545778
24,102,19.1182,300.317,-6.23018,-0.284822,6.236687133734063
1,103,12.1143,300.219,-3.87147,12.139,12.741412832213701
2,103,12.207,299.153,-0.879078,6.01325,6.077166584238415
3,103,12.6299,298.86,-2.4875,10.7361,11.020503593756503
4,103,14.3496,298.78,-0.495871,6.59002,6.60864975990111
5,103,0.0,299.374,0.478418,8.02104,8.03529504525652
6,103,18.918,298.561,4.2936,7.17226,8.359205372976549
7,103,114.016,297.35,2.28364,-0.486366,2.334858354495193
8,103,279.098,300.014,-0.905281,3.43676,3.553991134845584
9,103,403.852,300.847,-0.725676,5.02275,5.074901301451685
10,103,313.714,299.302,-0.21613,1.09461,1.1157433526577698
11,103,187.209,299.42,1.78133,-4.02572,4.402221948891264
12,103,28.4734,297.585,-2.86662,-5.03421,5.793166711609463
13,103,64.5908,298.598,-6.43025,0.4577,6.446518777797828
14,103,168.325,298.983,-5.73883,-3.06217,6.504694833564446
15,103,52.2831,299.165,-6.83742,8.85861,11.190410331551744
16,103,27.2943,299.498,-5.03612,10.9995,12.097582605810137
17,103,238.724,300.278,-2.37505,1.1323,2.6311529397775417
18,103,211.07,302.71,0.780027,2.76609,2.873968686125338
19,103,100.564,300.965,-0.848026,0.269339,0.8897705286179127
20,103,27.9219,301.276,-1.38849,3.99495,4.229365198537482
21,103,0.0,300.748,0.873262,7.80614,7.854833430458217
22,103,20.4736,300.578,0.911875,6.08625,6.154181917860813
23,103,19.0068,300.445,-1.48627,5.00984,5.225657407302931
24,103,19.6387,300.453,-5.21065,5.85483,7.837723378086267
1,104,12.5625,297.776,-1.62635,7.57945,7.751972434484013
2,104,12.2451,297.639,1.09163,7.14314,7.2260712089281265
3,104,12.3721,297.15,1.93242,5.87284,6.182596276807989
4,104,14.1758,297.217,-3.17751,5.50896,6.359654871272497
5,104,0.0,297.375,-4.14853,7.02787,8.160959373615334
6,104,18.4297,297.872,1.02407,-0.127546,1.0319822416185271
7,104,130.047,296.977,-0.518116,-1.12113,1.235061401856604
8,104,279.528,298.735,-1.37598,4.99536,5.181403525107845
9,104,401.945,299.839,-1.09384,3.31669,3.492408696258214
10,104,450.402,299.77,-0.919255,3.71375,3.8258291673211184
11,104,334.678,298.793,0.895589,-3.18392,3.307480343603118
12,104,35.6453,296.151,-1.2006,-3.89358,4.0744822464210095
13,104,82.7626,298.888,-5.11287,-1.17316,5.245735794195129
14,104,185.34,299.218,-5.98785,-5.01139,7.8082249810440265
15,104,60.6738,298.91,-7.05812,7.28146,10.140844031243159
16,104,21.8099,299.44,-5.68554,7.6098,9.499180024170506
17,104,198.849,300.625,-4.11626,-0.228053,4.122572565572254
18,104,241.211,301.177,-0.415285,3.41648,3.441627118330078
19,104,103.572,300.898,-1.35096,5.12676,5.301769612044643
20,104,27.8438,299.736,-4.27033,7.10872,8.292744922358338
21,104,0.0,299.417,-1.45291,5.61864,5.803452672134063
22,104,20.0029,299.202,-0.212149,4.0174,4.0229976333824755
23,104,18.6426,299.236,-0.164004,5.39754,5.400031052097386
24,104,19.1865,300.344,-5.83272,4.52475,7.3820041425686025
1,105,11.5605,299.303,-2.69959,5.76891,6.369309912086238
2,105,11.3936,299.489,-0.777515,6.20271,6.251251148316231
3,105,11.2656,298.566,-0.811722,6.48124,6.531872973572281
4,105,13.251,298.534,-2.59353,6.08904,6.61836883095072
5,105,0.0,298.644,-2.13291,2.19486,3.0605090242801114
6,105,18.3828,297.464,4.45376,8.9164,9.966853420092018
7,105,127.359,297.043,-1.01909,0.729454,1.253254789025759
8,105,273.301,298.477,-4.24024,2.80688,5.085096910777611
9,105,383.523,299.89,3.36905,1.16825,3.5658527682729697
10,105,393.324,299.642,-1.40754,1.69714,2.2048702980447623
11,105,265.318,300.257,5.29403,-2.23373,5.745981496124052
12,105,27.0515,297.318,-1.23478,-2.17972,2.505166846100275
13,105,27.8564,300.089,-3.17342,-1.36261,3.45359240624889
14,105,64.6371,299.016,-7.2066,-3.84928,8.170192169000678
15,105,46.3144,300.529,-0.357927,5.30197,5.314037788558621
16,105,41.2318,301.295,-1.03612,1.53949,1.8556869656544985
17,105,131.787,301.141,-4.52739,1.35984,4.727200549765156
18,105,186.836,302.109,0.647215,2.64988,2.727774050508033
19,105,95.1732,302.316,-2.03357,3.72686,4.245573271597135
20,105,27.5469,301.921,-2.22736,4.70491,5.20550772525601
21,105,0.0,301.739,-0.761503,5.09471,5.151306320061835
22,105,20.1016,301.128,-2.16039,4.22248,4.743060436311138
23,105,18.4814,301.208,-2.93647,3.28133,4.403405798901574
24,105,18.8203,301.2,-6.81612,-0.597322,6.842242719027439
1,106,17.4385,298.208,-3.70936,8.2816,9.074373265939636
2,106,17.7852,297.425,0.549633,7.52888,7.548915848589717
3,106,18.2051,297.717,-0.92012,10.782,10.821189621035202
4,106,19.5264,297.441,-0.616964,6.59393,6.622730360070234
5,106,0.0,297.681,-0.441504,7.10209,7.115799895311559
6,106,19.5039,298.25,5.44985,8.85976,10.401740829308332
7,106,116.57,297.619,-0.29253,0.329063,0.440291106961065
8,106,286.278,299.256,-0.386726,5.32544,5.33946328694898
9,106,411.586,300.751,-1.42782,3.22294,3.5250549209905935
10,106,251.902,298.927,-1.19758,0.395387,1.261161661393574
11,106,192.803,299.541,0.303792,-3.5306,3.5436458540977256
12,106,17.3015,297.181,-3.0424,-4.16116,5.154750266074972
13,106,60.372,298.023,-5.09627,0.478208,5.1186571289903755
14,106,170.996,298.548,-4.14898,-0.109049,4.150412837875408
15,106,67.1738,298.31,-6.19191,8.15353,10.238154174898911
16,106,31.0755,298.323,-2.07909,8.47015,8.721585650018007
17,106,243.615,299.538,-1.13481,1.82566,2.1496111675603102
18,106,221.234,300.641,1.42163,6.08152,6.2454717489794165
19,106,101.158,300.51,-0.164433,0.951468,0.9655721446443036
20,106,26.4727,299.291,-0.867008,5.37923,5.448652885343679
21,106,0.0,299.179,-0.721464,7.42137,7.456355878054373
22,106,26.127,298.991,-0.402578,3.84455,3.865570300561613
23,106,24.7148,298.556,-0.8017,3.19637,3.2953761647041144
24,106,26.084,298.697,-2.99386,1.41244,3.3103148571095167
1,107,26.249,296.256,1.45177,1.80699,2.317940679353119
2,107,29.5557,296.091,3.09944,1.85603,3.6126687745349697
3,107,29.043,295.907,0.413864,0.270298,0.49431206671494476
4,107,29.3799,295.555,1.11253,1.28533,1.6999400606491983
5,107,0.0,295.476,5.36416,-1.00924,5.458276090781777
6,107,36.9258,296.118,0.316065,0.947649,0.9989673225015921
7,107,194.078,297.913,2.71138,-0.382851,2.7382761717184407
8,107,365.809,300.192,-1.45802,2.51782,2.9095085277070423
9,107,538.867,301.628,1.81827,4.26396,4.6354569002958055
10,107,666.714,301.334,3.03192,6.47644,7.151000906166913
11,107,661.912,302.127,0.427815,6.80729,6.820720109953567
12,107,833.52,303.18,5.04452,8.44431,9.836338414598188
13,107,766.685,303.801,2.05803,7.02801,7.323142224550879
14,107,678.075,303.68,2.39105,9.17806,9.484403274117987
15,107,654.377,303.255,4.07957,10.9611,11.695666060336196
16,107,373.372,301.314,4.2461,10.3657,11.201656203437063
17,107,184.38,301.925,2.37691,6.90867,7.306122248977223
18,107,101.836,301.496,0.0124493,8.29343,8.29343934384104
19,107,45.8685,301.167,2.5299,8.27666,8.654680512046646
20,107,4.69922,300.4,-0.13068,8.03206,8.033122998311429
21,107,0.0,299.879,4.62717,8.21092,9.42496203999252
22,107,25.1572,299.4,3.10133,8.19025,8.757764716604347
23,107,24.5186,298.817,5.91217,7.68758,9.698074054434725
24,107,23.668,298.871,4.87919,7.36362,8.833424848862416
1,108,21.1309,296.776,7.43029,2.04918,7.707681114090022
2,108,29.1201,296.403,2.75569,5.27106,5.947932489504232
3,108,29.9316,295.613,-0.259964,3.44901,3.458793324469677
4,108,29.5039,295.873,3.90257,4.11053,5.668025183941935
5,108,0.0,295.724,7.19131,2.71537,7.6868832274856365
6,108,37.6484,297.131,6.27114,0.786516,6.320269323205776
7,108,184.008,298.974,-0.899952,2.46871,2.627630618333559
8,108,352.692,301.0,2.1582,3.6145,4.209802547626195
9,108,515.789,302.486,2.79581,7.02372,7.559708737411779
10,108,644.714,303.805,2.63641,0.625855,2.7096775027897695
11,108,522.24,304.196,5.92391,3.38834,6.824482225319368
12,108,423.677,305.337,5.9576,3.05466,6.695068743157161
13,108,715.419,305.933,5.87443,3.68231,6.933133112886266
14,108,468.731,305.71,3.05512,2.14779,3.7345361289589905
15,108,474.893,305.56,5.06395,5.59689,7.547765714077246
16,108,207.685,305.655,6.1211,6.33832,8.811479196616196
17,108,173.865,304.211,2.20112,3.82956,4.417064528394396
18,108,35.2109,303.561,3.47436,5.50925,6.51329509327652
19,108,18.9935,302.684,1.04748,5.20196,5.306373732785884
20,108,2.69531,301.514,0.834164,3.2469,3.352340852135415
21,108,0.0,300.642,1.57248,6.72948,6.910759323026666
22,108,25.416,300.129,0.491953,6.99445,7.011729355637523
23,108,24.3154,300.169,4.46295,6.31648,7.734070228081718
24,108,23.1279,299.846,3.43583,4.09701,5.347000909762406
1,109,26.918,294.422,-1.33534,5.00035,5.175580454219603
2,109,28.292,294.612,1.94416,3.26325,3.7984942632706455
3,109,28.0898,294.086,-1.35762,4.99198,5.1732964717673005
4,109,27.7373,293.947,4.44554,5.85369,7.35040900274944
5,109,0.0,294.689,2.42471,2.51225,3.4915066442153595
6,109,27.125,295.211,1.40493,2.61464,2.9681931599038496
7,109,170.149,296.071,-0.535694,2.65035,2.7039458545126234
8,109,345.989,297.848,-0.3545,3.23852,3.25786464427238
