hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,103,105.128,267.034,-2.80522,-0.78003,2.9116500561193814
10,103,233.666,268.247,-2.49537,0.895615,2.651225691095535
11,103,342.043,269.019,-2.6318,0.922222,2.7887030421477297
12,103,409.322,270.997,-1.47541,-1.05592,1.8143323054225762
13,103,427.466,272.906,1.20163,1.48438,1.9097902087140357
14,103,391.054,273.298,2.14456,-1.4194,2.571737535908359
15,103,300.16,273.676,1.20769,1.24072,1.7314448459307041
16,103,185.863,273.876,1.32786,4.14194,4.349583789651603
17,103,59.0241,273.27,1.95761,1.84447,2.6896666137274337
18,103,0.0,272.918,0.805043,1.18306,1.4309874896200176
19,103,0.0,272.616,1.04099,0.134743,1.0496741666579206
20,103,23.1973,272.56,0.254268,0.277649,0.376485302535172
21,103,25.165,272.511,-0.43972,-2.14425,2.1888722532162537
22,103,26.9326,272.328,-1.5805,-0.597948,1.6898290033917631
23,103,28.29,271.48,-4.14693,-1.71479,4.4874862862186
24,103,40.2852,271.62,-4.23765,0.530078,4.270674444228218
1,104,38.3291,268.089,1.38184,-1.65278,2.1543359798323007
2,104,37.2461,267.84,-0.651184,-1.809,1.9226340270202231
3,104,35.1416,267.477,-0.92105,-1.61341,1.8578011009255
4,104,33.8105,267.227,-1.2003,-2.48354,2.7583855824739225
5,104,33.0088,266.977,-2.06836,-3.65338,4.198249458286155
6,104,31.8105,266.658,-1.68641,-3.20498,3.621584665377851
7,104,0.0,266.477,-0.847158,-2.45151,2.59375749773644
8,104,8.71484,266.477,-1.28721,-2.52162,2.831161777168518
9,104,109.519,267.513,-2.22856,-1.71655,2.8130097006764836
10,104,241.572,268.819,-2.16431,-1.2704,2.5096123079272625
11,104,351.7,269.675,-2.51851,0.167339,2.524063184831354
12,104,419.432,271.425,-1.46271,-1.55641,2.135868121443831
13,104,437.185,273.099,1.11276,1.31543,1.7229599248096283
14,104,398.57,273.458,4.06741,0.314001,4.079512315963882
15,104,305.254,273.72,1.50456,-1.3169,1.9994815336981733
16,104,187.84,273.727,0.704816,4.7103,4.762739934518365
17,104,59.7389,272.461,1.01914,1.41722,1.7456113164161142
18,104,0.0,271.743,1.81481,0.598103,1.9108277093210158
19,104,0.0,271.915,0.475564,1.80418,1.86580454241488
20,104,22.9062,271.397,-0.128545,-0.936218,0.945001566426744
21,104,25.1113,271.732,0.0485611,-0.585173,0.5871844857982966
22,104,26.8232,271.551,-1.11468,-1.29766,1.7106820213002765
23,104,28.2207,272.072,-2.57515,0.232965,2.585666299762017
24,104,33.9902,271.891,-2.74009,0.186328,2.746417909147113
1,105,38.1396,267.838,-0.384762,-1.9814,2.0184121870034377
2,105,36.8008,267.616,-0.490051,-1.89689,1.9591686131369601
3,105,34.5088,267.316,-0.834624,-1.20667,1.4671910953505682
4,105,33.3184,267.093,-1.03233,-2.13637,2.3727161662954965
5,105,32.7871,266.865,-1.4331,-2.8399,3.181007327875873
6,105,31.3037,266.491,-0.449595,-2.48965,2.5299195217486665
7,105,0.0,266.432,-0.661123,-2.14438,2.2439806606851582
8,105,8.81641,266.13,-0.481054,-2.23989,2.2909648978140194
9,105,110.862,267.227,-1.97807,-0.499269,2.040105501992728
10,105,244.119,268.156,-2.5271,-0.908096,2.68530682701549
11,105,355.028,268.745,-3.0068,1.00279,3.1696110209456303
12,105,422.885,270.686,-1.89924,-0.599376,1.991573289381036
13,105,440.669,272.495,2.40475,0.364747,2.4322547022277496
14,105,400.226,273.334,3.31545,1.82621,3.785135620635012
15,105,303.566,273.964,1.41374,1.23974,1.880323391121857
16,105,189.176,274.428,0.889386,2.32309,2.487519769789981
17,105,59.9655,274.391,1.23886,0.6765,1.4115333327980604
18,105,0.0136719,274.048,0.903676,0.946735,1.3087923720747305
19,105,0.0,273.891,0.801736,1.46531,1.6703035681563994
20,105,22.5381,273.739,0.601924,-1.07147,1.228967234175102
21,105,24.6729,273.641,0.477272,-0.342497,0.5874459609130017
22,105,26.3926,273.23,-0.361748,-1.29814,1.347601230002407
23,105,27.7168,273.328,-1.69673,0.00493813,1.6967371859035496
24,105,33.6797,273.307,-4.04478,1.01006,4.168988660574648
1,106,33.0605,267.665,1.0,-0.66206,1.1993012313843423
2,106,31.708,267.542,-0.648254,-1.12003,1.2941021788931506
3,106,29.7852,266.932,-1.31509,-1.12366,1.7297611117434686
4,106,28.2734,266.556,-1.17198,-1.74037,2.0981956194073037
5,106,27.4082,266.283,-1.30908,-3.04205,3.3117606569466944
6,106,26.501,265.797,-1.30897,-2.43301,2.762777609761596
7,106,0.0,265.557,-0.692373,-1.79575,1.924603448409308
8,106,9.29688,265.658,-1.99277,-1.68471,2.6094788860996747
9,106,110.011,266.773,-2.49565,-1.02564,2.6981857482575213
10,106,241.025,268.122,-1.82886,0.59874,1.9243748302240913
11,106,350.247,268.997,-1.83883,0.585796,1.929884121525435
12,106,417.182,271.12,-0.724431,-0.705333,1.011086007543374
13,106,433.966,272.985,2.65182,1.05274,2.853140518796787
14,106,396.21,273.247,3.37014,-0.630335,3.428580731414239
15,106,303.316,273.396,2.25945,1.05029,2.4916306681769673
16,106,186.824,273.398,1.31224,2.91489,3.1966478582571467
17,106,58.6803,272.179,2.06797,1.89183,2.8027701778419147
18,106,0.0,271.914,0.901723,0.664021,1.119834031082285
19,106,0.0,271.435,1.61228,1.00535,1.9000461628339453
20,106,18.7441,271.655,1.1029,1.27374,1.6848744753244973
21,106,20.0488,271.383,-1.45827,-0.656462,1.599216605198933
22,106,21.5938,271.047,-2.18304,-0.530077,2.2464739632430644
23,106,25.6006,270.797,-3.34956,0.368708,3.369791949492431
24,106,33.7344,270.921,-3.62632,1.43828,3.9011339506353795
1,107,16.6689,270.084,6.18067,-3.07222,6.902116876531431
2,107,15.3994,269.71,8.12909,-4.30412,9.198236418058626
3,107,19.6729,269.514,5.50229,-0.637337,5.539078776806574
4,107,18.0205,269.335,0.299212,-3.10854,3.122907099569886
5,107,19.3535,269.084,8.69531,-3.86285,9.514726802099995
6,107,24.71,268.96,7.53673,-2.767,8.028610595420606
7,107,0.0,268.78,7.12989,-1.01938,7.202393143705778
8,107,35.0,268.914,3.02432,-3.31411,4.486628640137269
9,107,177.542,270.042,5.42281,-2.76685,6.087883640363045
10,107,315.822,271.289,5.15844,-1.13564,5.2819675730924365
11,107,419.247,272.16,5.72367,-0.917622,5.796760164418052
12,107,472.338,273.53,4.6203,-2.79176,5.398249344704263
13,107,470.325,274.731,4.2319,1.0332,4.356200161838297
14,107,413.507,275.293,4.07522,-2.34908,4.703785166735402
15,107,308.426,275.715,4.29949,-2.05127,4.7637509247440715
16,107,172.738,275.652,4.02903,0.69516,4.088560891866476
17,107,44.3873,274.331,4.11582,-1.24098,4.298837707194818
18,107,0.0,273.368,1.05504,-0.841839,1.3497415691609265
19,107,0.0,272.22,0.977517,-0.173363,0.99277097815055
20,107,19.3447,272.554,0.375361,1.38995,1.4397419500802913
21,107,22.6992,271.239,1.59446,-0.788298,1.778683903453337
22,107,24.8652,271.363,2.83942,1.50557,3.21388347039839
23,107,25.249,271.041,2.06401,0.651911,2.164515010809812
24,107,21.291,270.62,0.421041,-1.11397,1.1908839929149269
1,108,22.2129,271.004,4.54297,-3.72456,5.874599868459128
2,108,17.8027,270.71,3.2746,-2.4047,4.062706887039723
3,108,17.3906,270.226,1.12143,-5.38441,5.499952390066663
4,108,18.2744,270.085,2.67714,-5.71303,6.30918301846602
5,108,21.0518,269.807,4.75684,-3.35797,5.822670290038755
6,108,19.7393,269.541,2.21447,-7.91202,8.216078009689294
7,108,0.0,269.361,4.1045,-6.54722,7.72741936084745
8,108,39.9414,269.958,10.7372,-2.69448,11.070125848896208
9,108,186.198,270.958,1.48433,-9.00317,9.124708521251515
10,108,327.634,272.583,3.39184,-4.59413,5.7105699402511485
11,108,434.95,274.025,4.59477,-3.52407,5.79059415930697
12,108,491.057,275.307,10.5524,-4.20484,11.359305664766662
13,108,491.2,276.79,6.05807,-3.58301,7.038335938629244
14,108,435.351,277.377,6.8721,-3.41305,7.67298303872099
15,108,329.176,277.694,6.51824,-3.95362,7.623553226809661
16,108,188.176,277.514,5.72532,-1.8483,6.0162697739047575
17,108,48.2662,275.946,6.51816,-3.08034,7.209362267302151
18,108,,274.571,2.10485,-2.77543,3.4833037776513263
19,108,0.0,273.645,6.64158,-1.55227,6.820566475689538
20,108,19.4297,273.319,3.73376,-0.930847,3.8480436425551363
21,108,15.6982,272.163,2.73801,1.15409,2.971299797765281
22,108,11.9688,271.52,1.56696,1.57588,2.222332426978466
23,108,11.9648,271.285,1.23784,1.6397,2.054474131158628
24,108,11.3281,270.692,5.77309,1.02031,5.862559223086791
1,109,13.7666,269.96,-1.05273,-2.01899,2.276963125085692
2,109,14.6982,269.83,-0.321106,-3.61369,3.6279284005250156
3,109,16.749,269.594,-0.589995,-3.12074,3.176021449490699
4,109,17.9561,269.311,-1.76573,-6.72865,6.9564741971346375
5,109,23.8721,269.208,-1.88232,-3.3736,3.8631988743009336
6,109,26.9395,268.972,-0.479869,-3.89981,3.9292228612361755
7,109,0.0,268.829,-1.39599,-6.93882,7.077853563934479
8,109,35.7539,269.391,-1.51865,-4.10366,4.375651176465053
9,109,196.237,270.523,-1.76372,-3.76245,4.155326490289301
10,109,350.931,271.897,-1.65943,-3.41493,3.796768998740903
11,109,467.231,273.276,-2.26168,-5.95131,6.366575778116522
12,109,529.025,274.859,-2.25324,-4.50123,5.033702614428071
13,109,530.622,276.091,-0.677279,-4.57422,4.624088607741098
14,109,472.367,276.567,2.12405,-4.67135,5.131578628940611
15,109,359.285,276.924,0.725266,-4.43409,4.493012897695265
16,109,212.527,276.799,0.334699,-3.16959,3.187212604879223
17,109,62.86,275.355,-2.09707,-3.02467,3.6805340908351876
18,109,0.0,274.109,-2.42445,-3.65678,4.387481939666533
19,109,0.0,273.252,-1.08987,-2.00149,2.2789863617406754
20,109,23.0049,272.666,-0.51331,-1.44647,1.5348493792551763
21,109,23.3848,271.791,1.69798,0.654085,1.8196052504939089
22,109,16.584,271.193,0.357002,-0.384569,0.5247320685502269
23,109,14.8262,271.529,1.59624,0.0684147,1.597705451194334
24,109,21.707,270.979,0.884908,-1.11055,1.419994179904974
1,110,13.9287,269.245,4.00293,-1.20308,4.179814597718421
2,110,15.0176,269.234,4.10858,-3.79533,5.593295935787771
3,110,18.3408,268.744,3.28061,-1.85023,3.7663978845841553
4,110,17.8701,268.362,3.11366,-2.1349,3.775271726061582
5,110,21.8682,268.381,4.18604,-2.10113,4.683767517554645
6,110,23.3467,268.112,4.13634,-2.73526,4.95892688625271
7,110,0.0,267.756,2.81642,-3.40464,4.418573881468998
8,110,22.0898,268.256,2.05459,-3.51332,4.0699824926527635
9,110,146.37,269.371,2.63326,-3.0271,4.012155609843666
10,110,285.978,270.987,2.99731,-0.935928,3.140036378337678
11,110,398.481,272.371,3.33207,-1.56655,3.6819518447964525
12,110,464.947,273.988,2.36932,0.491445,2.4197511133224014
13,110,476.575,275.47,2.4487,-0.975097,2.635705948964907
14,110,431.945,276.088,4.4971,-2.21969,5.015070498617143
15,110,336.113,276.215,3.46062,-2.13331,4.065329302836364
16,110,202.723,276.064,2.89232,-2.36441,3.735766270860638
17,110,61.3092,274.825,4.45469,-3.25661,5.518131177146843
18,110,0.0,273.341,1.33825,-3.55717,3.8005751500792613
19,110,0.0,272.366,1.64451,-2.6758,3.1407513082222858
20,110,18.2754,271.874,1.90661,0.0296021,1.9068397878228809
21,110,19.459,271.029,0.0895767,-0.590544,0.5972990884966174
22,110,23.2207,271.0,5.30329,0.46797,5.3238971388448135
23,110,24.4971,270.92,0.165573,2.50347,2.5089393095945947
24,110,24.0166,270.837,0.39565,3.16973,3.194327346312522
1,111,16.5576,270.612,4.21582,-1.48774,4.470627313923629
2,111,15.8623,270.375,-0.724426,-2.64494,2.7423531196904603
3,111,15.9756,270.129,-0.922027,-3.2804,3.4075149227448733
4,111,17.0381,270.086,-0.140242,-3.50941,3.512211036749358
5,111,20.0684,269.737,-0.0366192,-4.54986,4.550007361027962
6,111,26.3398,269.487,0.0645647,-3.74405,3.744606655309218
7,111,0.0,269.129,0.321299,-2.45054,2.471513572489741
8,111,29.0859,269.486,-0.119238,-3.50795,3.5099759120461216
9,111,167.097,270.586,-0.537642,-3.45728,3.49883465150384
10,111,313.041,271.861,0.0578575,-3.57753,3.577997818781651
11,111,428.465,272.862,-0.00874901,-3.91225,3.9122597827439805
12,111,494.744,274.461,2.69256,-1.90113,3.296084742615092
13,111,505.185,275.961,4.42526,-1.30273,4.613028454334527
14,111,457.273,276.712,4.21487,-2.92526,5.130523870376202
15,111,355.426,277.349,4.42058,-2.39112,5.025831512376833
16,111,215.246,277.586,2.19798,-1.24576,2.5264667142078086
17,111,64.9967,276.229,-1.04824,-1.37184,1.7264854714708722
18,111,0.0,274.993,2.08434,-0.853069,2.2521545138735486
19,111,0.0,273.923,0.616189,-1.90774,2.004784475029922
20,111,20.8613,273.226,2.4779,-1.90106,3.1231422531802804
21,111,16.3438,272.32,0.888405,0.525667,1.0322738197367984
22,111,21.7139,271.585,0.964424,3.53633,3.6654799850327926
23,111,25.0723,271.17,1.30717,-0.209417,1.3238386943993592
24,111,23.9834,270.863,0.216451,0.0774412,0.22988730904171287
1,112,16.5518,271.352,6.31055,-2.98091,6.979173714029477
2,112,15.6621,271.091,3.38397,-5.2172,6.218555202046534
3,112,17.4072,270.852,2.25034,-1.56898,2.7433060995813063
4,112,17.9834,270.694,4.34755,-3.35121,5.489243979511204
5,112,17.9375,270.32,2.32569,-3.84674,4.4951354377482335
6,112,25.1572,270.128,2.28478,-3.13077,3.8758148099851213
7,112,0.0,269.775,1.97413,-3.97104,4.434675629457018
8,112,29.6836,269.853,2.17764,-2.30434,3.170504503261271
9,112,165.261,270.75,2.70796,-5.69751,6.308301479931028
10,112,306.759,271.875,3.36792,0.100204,3.3694103294220485
11,112,417.934,272.885,3.94145,-3.55922,5.310656749489652
12,112,481.447,274.51,3.54949,-2.49586,4.33914696682424
13,112,489.888,275.932,6.31296,-1.23389,6.432413893220803
14,112,442.101,276.748,3.58401,2.53031,4.387208266791081
15,112,343.191,277.66,5.76433,-4.22413,7.14638192414875
16,112,206.551,277.967,3.34642,-1.47183,3.6557913459742206
17,112,61.0905,277.627,4.29648,-2.74391,5.097919426442517
18,112,0.0,276.98,0.127309,-1.97612,1.980216613373648
19,112,0.0,275.843,-0.500998,-0.845238,0.9825610783294848
20,112,19.6318,275.355,0.139033,-1.27216,1.2797348321777444
21,112,14.8477,274.24,1.75071,-0.220427,1.764532109775563
22,112,17.7393,273.661,1.03278,2.17744,2.4099542489433277
23,112,23.0693,273.467,1.51469,-1.23383,1.9536177376856507
24,112,20.126,272.308,2.67299,-1.35615,2.9973352102492643
1,113,16.4766,271.513,4.14649,-1.97456,4.592631763346589
2,113,15.5996,271.25,4.19257,-3.40861,5.403356858194728
3,113,17.8828,271.007,3.38999,-2.39222,4.14906600676586
4,113,19.2529,270.611,3.75771,-2.97475,4.792652919479982
5,113,17.7109,270.187,4.35303,-2.96735,5.268209961970006
6,113,22.5352,270.0,4.48693,-3.61709,5.7633220362044675
7,113,0.0,269.792,3.36817,-4.55405,5.664268756988849
8,113,28.8359,269.736,2.88467,-1.29653,3.162643048116559
9,113,160.433,270.5,2.63081,-5.41333,6.018745961161677
10,113,299.478,271.625,3.21313,-2.90858,4.334056069468876
11,113,409.543,272.763,3.89945,-1.94594,4.358026248899838
12,113,472.963,274.389,2.80047,0.343007,2.821397884551025
13,113,482.325,275.826,2.72214,0.0424814,2.7224714597119215
14,113,436.242,276.652,3.71585,0.917028,3.827333481065375
15,113,339.176,277.569,3.15398,0.593257,3.209290218794336
16,113,204.567,278.007,3.44017,0.197113,3.4458124098199256
17,113,60.5045,277.701,4.19687,-1.52809,4.466405360578012
18,113,0.0,277.069,1.16832,-2.59526,2.8461106953173836
19,113,0.0,276.367,1.74314,0.331032,1.7742940130158813
20,113,18.2334,275.812,1.17614,0.93634,1.503342241540495
21,113,17.002,274.68,0.618874,1.04959,1.2184597637903354
22,113,22.0244,274.187,2.19099,2.26826,3.1536392640408324
23,113,22.8857,273.993,1.75737,1.18218,2.1179940673429662
24,113,18.0967,272.806,2.83315,-0.0792971,2.8342595069203544
1,114,17.4932,271.266,11.8145,-7.11323,13.790592854656394
2,114,15.9531,270.924,10.5588,-1.74503,10.702027244447661
3,114,24.373,270.549,7.24741,-6.00013,9.408852837886243
4,114,24.627,270.312,5.76845,-7.04359,9.10423942405954
5,114,22.3994,270.247,5.91992,-3.3111,6.782981351618181
6,114,18.0059,269.992,4.22765,-10.6088,11.42014281707983
7,114,0.0,269.872,5.08937,-7.6312,9.172616880525426
8,114,42.3203,270.491,5.371,-7.97719,9.616818668151126
9,114,196.136,271.754,4.2983,-6.73316,7.988167904820228
10,114,344.447,273.11,5.50756,,5.50756
11,114,456.247,274.51,6.51664,-1.63247,6.7180023214122215
12,114,515.463,276.005,5.12225,,5.12225
13,114,515.45,277.399,2.62448,,2.62448
14,114,456.429,277.847,4.50295,-1.95846,4.9104097867795105
15,114,344.113,277.847,4.11491,-2.10108,4.62028370065086
16,114,195.785,277.255,5.05443,-1.67398,5.324422190745208
17,114,48.1217,275.492,4.76914,-2.87672,5.569579364548098
18,114,,274.26,6.81286,-1.28959,6.9338375916731705
19,114,0.0,273.549,4.17381,,4.17381
20,114,11.5781,273.068,5.75817,1.60724,5.978272506878555
21,114,15.6084,272.304,5.07786,2.39237,5.613207318147086
22,114,12.8359,271.967,,2.25459,2.25459
23,114,11.999,272.248,6.52348,3.2315,7.279998870906506
24,114,24.5781,272.173,6.2101,0.845996,6.2674597120377245
1,115,16.7207,270.802,2.61133,-2.47017,3.5945492342990657
2,115,15.7773,270.552,2.90839,-3.68986,4.698276195765847
3,115,17.9629,270.302,2.60874,-1.67005,3.0975137433270574
4,115,17.1963,270.241,2.56337,-0.883926,2.7114923806597724
5,115,20.5,269.802,2.52393,-3.12604,4.017754189407311
6,115,25.6221,269.565,3.00646,-0.273344,3.0188604926256533
7,115,0.0,269.315,2.68019,-0.660009,2.7602591030881505
8,115,30.8945,269.557,2.58828,-0.564593,2.649142996149698
9,115,171.151,270.569,2.43697,-0.110597,2.439478320729455
10,115,315.837,271.676,2.3562,-1.29189,2.687128246306826
11,115,428.668,272.683,2.47904,-2.13491,3.2716173415758756
12,115,492.26,274.194,4.77703,1.50951,5.009853896173021
13,115,499.669,275.683,3.89108,0.504884,3.9236986912677176
14,115,449.57,276.433,4.77639,1.60502,5.038848145409822
15,115,347.457,277.244,1.75847,-2.63624,3.168908026197668
16,115,207.707,277.608,1.07298,-1.04019,1.494416714474246
17,115,60.942,276.927,3.47617,-3.2151,4.735042331268011
18,115,0.0,276.153,1.265,-0.15971,1.2750420715019561
19,115,0.0,275.246,2.81345,-1.43264,3.157207353358344
20,115,19.3975,274.379,2.25427,-0.895691,2.4256948695953082
21,115,14.2734,273.054,0.0134048,0.537386,0.5375531617049983
22,115,17.2471,272.412,4.67634,2.59932,5.350198151283744
23,115,23.9785,272.386,1.14262,-0.691351,1.3354949156028262
24,115,24.4141,271.243,2.23549,-0.231641,2.247459252796588
1,116,15.2207,270.486,2.52149,-5.32661,5.893274634038362
2,116,14.6436,270.301,1.78827,-6.12833,6.383912450981764
3,116,16.4307,270.117,0.0940866,-6.62122,6.621888444899956
4,116,20.834,269.867,-1.82139,-6.8224,7.0613457139627425
5,116,17.8643,269.609,2.18067,-4.79303,5.265781825123407
6,116,23.999,269.242,1.35314,-3.01309,3.3029833798703865
7,116,0.0,268.992,1.06788,0.534327,1.194099257737396
8,116,26.5156,269.536,3.50039,-5.2643,6.321833961921177
9,116,161.316,270.734,1.40279,1.97876,2.4255537350675205
10,116,306.978,271.977,0.64526,0.546494,0.8455862816034801
11,116,423.34,273.609,1.12309,-3.55873,3.731740928976716
12,116,491.51,275.227,0.738948,-2.62477,2.72680430166963
13,116,503.372,276.727,0.783659,-1.79248,1.9562990514440781
14,116,456.867,277.359,3.44338,-2.17672,4.073693138025985
15,116,356.629,277.852,5.02507,-2.44288,5.587395743931157
16,116,217.738,277.726,0.796613,-2.34488,2.4765004514776487
17,116,67.0201,276.117,2.0914,-2.6028,3.3389402210881225
18,116,0.0,274.557,1.29528,-2.22416,2.573837210081477
19,116,0.0,273.698,0.0292749,-2.45071,2.450884845085548
20,116,20.2656,273.096,2.53845,-2.54022,3.5911622145066078
21,116,19.7217,271.793,-0.714134,0.353304,0.7967503287555017
22,116,17.4014,271.027,1.24372,1.09932,1.6599228598943987
23,116,23.9531,271.161,1.28716,1.0855,1.6837728812402224
24,116,23.4414,270.367,0.420064,0.122851,0.4376598362849851
1,117,18.249,270.506,8.1377,-1.85347,8.346107615583447
2,117,19.4795,270.47,8.05878,-3.06583,8.622253109095094
3,117,19.9023,270.138,9.96127,-3.10853,10.43503036765107
4,117,17.4697,269.757,9.82021,-2.61098,10.161384797580494
5,117,14.5068,269.348,11.1299,-3.59527,11.696180589530071
6,117,15.3389,268.759,12.7941,,12.7941
7,117,0.0,268.266,10.9702,,10.9702
8,117,40.0586,268.641,11.7846,-3.73305,12.361733675439703
9,117,187.706,270.097,10.3413,,10.3413
10,117,327.65,271.809,8.21313,,8.21313
11,117,431.372,273.516,6.51274,,6.51274
12,117,485.432,274.811,6.57879,-0.969005,6.649770564021363
13,117,481.888,275.982,6.50436,-0.313964,6.511933077274059
14,117,422.195,276.399,8.43752,,8.43752
15,117,313.91,276.31,6.59441,-0.0395555,6.594528632562016
16,117,173.809,276.067,4.50853,,4.50853
17,117,40.0045,274.422,5.66562,,5.66562
18,117,,273.906,7.64879,,7.64879
19,117,0.0,272.582,6.42478,,6.42478
20,117,10.7178,272.407,4.90856,,4.90856
21,117,9.66504,271.88,5.75071,1.2825,5.891983685831114
22,117,11.6885,271.587,7.27497,,7.27497
23,117,15.6787,271.687,7.37309,,7.37309
24,117,23.3652,271.051,9.72573,,9.72573
1,118,18.0781,270.383,6.87891,-1.03315,6.9560622273381085
2,118,20.0518,269.758,7.55878,-1.61662,7.729722848382081
3,118,21.0234,269.509,7.22299,-3.91615,8.216313976632101
4,118,19.1934,269.254,7.42763,-8.62807,11.38478279730448
5,118,20.665,268.884,7.20166,-8.16266,10.885445559608483
6,118,16.0137,268.634,6.14953,-8.50479,10.49514993532727
7,118,0.0,268.509,6.04688,-1.36558,6.199158529252176
8,118,35.8828,269.009,5.55654,-2.23403,5.988825161289984
9,118,183.425,270.504,4.4438,-0.343995,4.4570944571576
10,118,332.306,272.009,3.91528,-0.865128,4.009721179182413
11,118,447.731,273.246,4.04301,-2.89223,4.971008371849719
12,118,511.697,274.763,3.78387,-0.719981,3.851758665500864
13,118,517.278,275.889,4.47018,-0.984374,4.5772810056054025
14,118,463.195,276.383,5.29202,-2.41549,5.81722164099839
15,118,356.801,276.883,6.22624,-1.71534,6.458208408932
16,118,212.027,276.517,3.60521,-1.62466,3.954372170104883
17,118,59.1217,275.013,3.24765,-1.93532,3.7805679500440146
18,118,,273.888,3.93297,-1.42826,4.184277673446159
19,118,0.0,273.018,2.51267,-0.0854721,2.5141233081888426
20,118,22.0137,271.754,2.82067,1.18732,3.0603771060606237
21,118,21.0664,271.0,-0.290306,0.319124,0.43141360781968857
22,118,22.8359,270.268,1.32282,-0.679003,1.486908815768136
23,118,20.5664,270.87,2.17143,0.793024,2.311708309773532
24,118,22.624,270.375,3.95913,1.17803,4.1306736784452
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.6201,269.508,5.01563,-7.0854,8.680981364851556
2,120,18.2227,269.16,0.381042,-3.72648,3.7459105963922843
3,120,16.9941,268.866,-0.605132,-2.84681,2.9104143886264717
4,120,16.001,268.741,0.427141,-4.10902,4.131161434061976
5,120,17.999,268.545,1.53955,-4.53863,4.792637737133906
6,120,22.4082,268.339,0.584584,-3.371,3.4213125336712515
7,120,0.0,268.313,0.356943,-4.11558,4.131029779806604
8,120,28.6484,268.36,2.92324,-5.82631,6.5185289992221405
9,120,152.019,269.622,1.61958,-5.90942,6.127339072778656
10,120,281.447,271.152,2.09448,-5.03065,5.449246360085034
11,120,382.34,272.354,0.272501,-6.48745,6.493170588972771
12,120,436.869,273.636,2.00653,-5.95924,6.287980917472635
13,120,439.107,274.811,5.28757,-2.97314,6.066132043114459
14,120,388.304,275.311,2.48342,-3.17916,4.034158301554365
15,120,291.519,275.642,4.41374,-3.16651,5.432116196078652
16,120,164.145,275.263,4.00755,-2.72232,4.8447376796788495
17,120,43.1178,273.551,4.78867,-3.38161,5.862307272823559
18,120,0.0,272.389,-0.498668,-3.06303,3.1033566593487123
19,120,0.0,271.743,-1.19338,-1.22317,1.708888724668754
20,120,23.6436,271.42,3.91052,0.417786,3.9327740606594728
21,120,24.5576,270.58,1.56614,-0.390348,1.6140526821340129
22,120,21.0488,270.743,0.108955,2.37813,2.3806246005880474
23,120,18.8545,270.63,1.09331,0.431696,1.1754523352803379
24,120,20.1797,270.284,0.765279,0.153125,0.7804480850549894
1,121,15.3955,270.51,3.85254,-2.22944,4.451119765317487
2,121,14.249,270.439,3.32538,-5.07951,6.0712086098650895
3,121,18.4678,269.726,4.03745,-7.81654,8.797687200287358
4,121,18.1436,269.387,2.38954,-6.16176,6.608871893840885
5,121,24.3096,269.226,0.360353,-6.57916,6.58902121640301
6,121,23.1729,268.807,0.914662,-5.92325,5.993454524457828
7,121,0.0,268.476,0.0639744,-0.278173,0.2854346541405931
8,121,31.6992,268.887,-0.87998,-3.69643,3.7997315096332795
9,121,179.698,270.295,-0.174361,1.28393,1.2957152477380978
10,121,328.087,271.671,0.0519981,1.22765,1.2287507171528365
11,121,441.84,273.029,0.330118,-3.49623,3.511780475317898
12,121,504.088,274.558,0.387874,0.462636,0.6037203892299812
13,121,508.31,275.993,4.56198,-0.255858,4.569149246475103
14,121,454.242,276.636,2.91116,-3.13375,4.2772937247867375
15,121,348.254,277.048,4.11296,-5.33838,6.739045999694615
16,121,205.731,277.048,2.11497,-2.61832,3.3658130850212107
17,121,59.4655,275.69,1.85996,-0.976332,2.1006368976631826
18,121,0.0,274.404,1.05993,-3.58207,3.7355959484130508
19,121,0.0,273.423,-1.12893,-3.08645,3.286435234018769
20,121,24.082,272.776,1.01989,0.0545044,1.0213453586908592
21,121,24.917,271.733,-0.427025,-3.35324,3.3803208203105517
22,121,24.9541,270.965,-0.319756,0.701368,0.7708183774145502
23,121,25.0811,271.224,1.29057,-1.09467,1.6922982402047222
24,121,22.7012,270.85,1.30971,-0.311231,1.346181644303992
1,122,36.4902,270.997,9.24317,-4.44087,10.254633977173441
2,122,34.9883,270.552,8.57147,2.42098,8.906808750686185
3,122,35.6152,270.218,7.81235,-6.36097,10.074460375791848
4,122,40.6758,269.968,9.13417,-1.50258,9.256932982651435
5,122,39.2012,269.843,9.54981,-1.91949,9.74080658345088
6,122,39.0576,269.592,9.3629,-2.92715,9.809796304332725
7,122,0.0,269.427,10.1948,,10.1948
8,122,40.668,270.143,9.98721,-8.02993,12.81499665973425
9,122,189.347,271.184,8.04292,-7.95435,11.311951469525496
