hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,104,545.497,304.894,-5.65298,-0.983562,5.737907030289355
16,104,422.937,305.02,-4.72372,-1.53395,4.966541376138932
17,104,267.396,304.558,-4.40796,-2.70738,5.173008585533181
18,104,121.687,303.798,-4.00356,-3.88131,5.576115134186166
19,104,10.6992,301.785,-6.0687,-1.49449,6.250009604000621
20,104,0.0,300.867,-6.41449,-1.70737,6.6378305399430015
21,104,24.5234,300.589,-2.69513,-2.89172,3.952944506984635
22,104,24.4736,299.73,-6.23883,-3.46833,7.138088872926702
23,104,26.0596,298.561,-4.87233,-3.55245,6.029883965002975
24,104,28.4199,298.437,-4.4722,-3.94439,5.963118757168936
1,105,36.0605,297.421,-1.92172,-1.70075,2.5662342685148603
2,105,40.4971,297.193,0.0065155,-2.64391,2.6439180281998627
3,105,45.4424,296.735,0.359777,-2.38034,2.4073757507562044
4,105,46.2979,296.884,-0.223198,-2.10393,2.115735993006689
5,105,46.5811,296.698,0.00980759,-1.98778,1.9878041948898308
6,105,0.0,296.38,-0.111025,-0.82543,0.8328632754089953
7,105,19.2578,295.966,-0.187965,-1.73624,1.7463848885125524
8,105,140.959,296.757,-1.68143,-1.68338,2.379280367947418
9,105,306.046,298.004,0.180706,-1.70462,1.714171520833315
10,105,411.624,298.954,1.24727,-3.32739,3.553478108135746
11,105,513.941,300.338,-3.10197,-1.41553,3.4096837187340414
12,105,626.622,301.303,-2.45385,-1.84486,3.069998085031976
13,105,664.726,303.293,-0.633892,-2.11303,2.2060632013983645
14,105,595.365,304.918,-3.83263,-1.44083,4.09451386684671
15,105,514.185,305.789,-3.85513,-0.984539,3.9788621940726974
16,105,376.797,306.141,-4.59188,-1.91969,4.97700428274881
17,105,255.677,306.23,-6.08471,-4.50035,7.568146794731192
18,105,121.351,305.091,-4.79946,-5.08541,6.992582581543103
19,105,11.4082,304.439,-8.46225,-2.04137,8.704990898295069
20,105,0.0,303.414,-4.64105,-4.89487,6.745301877558928
21,105,23.9629,302.594,-3.60041,-2.79797,4.5597794123181
22,105,23.9658,301.232,-3.39801,-2.68903,4.333284470352714
23,105,25.1553,300.578,-3.0862,-4.66769,5.595709103956352
24,105,27.1768,299.089,-2.74271,-3.85064,4.72756666306251
1,106,40.0918,295.939,-0.023283,-1.37262,1.372817454175536
2,106,43.79,295.449,-1.56673,-2.78746,3.1975891143954063
3,106,46.7529,295.423,-2.57186,-1.63913,3.0497886839091
4,106,46.4365,295.535,-1.41363,-2.30364,2.7027961496383703
5,106,49.0508,295.332,-2.24019,-2.96874,3.719121996345374
6,106,0.0,294.808,-1.75751,-0.729727,1.9029826311947777
7,106,20.3809,295.302,-1.80906,-1.97159,2.6757924455570166
8,106,140.053,296.631,-2.14432,-2.43045,3.241171927698375
9,106,283.811,297.621,-0.798786,-1.97367,2.129185840338039
10,106,372.14,298.507,-1.66679,-2.71314,3.1842295086409838
11,106,460.394,299.522,-3.81682,-1.74463,4.196647322482555
12,106,596.294,301.147,-2.71752,-3.00209,4.049377645824109
13,106,666.195,302.407,-2.55772,-1.40209,2.9168112668631823
14,106,622.208,303.171,-5.89904,-3.59806,6.909754603833627
15,106,537.06,303.673,-5.59732,-2.65251,6.194013277552769
16,106,421.328,303.572,-5.09677,-2.46754,5.6626688128920275
17,106,278.732,303.059,-6.10913,-4.04527,7.327051161947759
18,106,121.031,301.474,-6.08364,-3.30514,6.923483665698937
19,106,10.7734,299.95,-6.64291,-2.56773,7.121902177157447
20,106,0.0,298.986,-3.97699,-4.04917,5.675581657328172
21,106,25.9561,298.485,-12.9715,-4.45813,13.7162216133635
22,106,26.2227,297.834,-4.12067,-4.82771,6.347180877602276
23,106,27.751,296.819,-6.59987,-5.44112,8.553599877905208
24,106,29.8115,297.054,-5.44388,-5.12017,7.473417577206562
1,107,33.0488,295.263,-2.92563,-2.21833,3.671552653278991
2,107,39.0918,295.267,-1.11458,-1.7816,2.1015201965244112
3,107,36.1475,295.184,-2.35409,0.685093,2.451752872283216
4,107,41.9531,294.934,-3.70367,0.339914,3.7192355392332974
5,107,46.8701,294.738,-2.8525,-0.68651,2.9339482323483486
6,107,0.0,294.696,-1.03192,-1.30199,1.6613358620399428
7,107,13.3281,295.063,-2.89207,-1.34513,3.189583609470051
8,107,84.5684,295.313,-4.12479,-0.232206,4.131320874797308
9,107,151.64,296.012,-1.665,-4.92386,5.197751658130658
10,107,404.296,298.025,-5.82304,-1.80493,6.0963568749294845
11,107,556.909,299.275,-7.29924,-4.0542,8.349577367603704
12,107,486.404,300.269,-0.362055,-4.32045,4.335593618586157
13,107,353.961,301.022,-1.59776,-6.24877,6.449803371460249
14,107,379.177,301.505,-3.61974,-5.00724,6.178589651789476
15,107,237.794,300.817,-2.85904,-5.05583,5.808229223308943
16,107,213.328,299.826,-6.71591,-4.63551,8.160355389822186
17,107,106.06,298.651,-9.13842,-4.90562,10.371876767528622
18,107,26.4368,297.951,-3.30923,-5.11568,6.092715737280051
19,107,1.67383,297.456,-9.24448,-3.09996,9.750392939364033
20,107,0.0,297.322,-6.68793,-7.27183,9.879672020558171
21,107,30.0977,297.517,-6.26642,-6.07922,8.730689286923456
22,107,30.4668,297.567,-5.31305,-6.36677,8.292421873940084
23,107,30.626,296.876,-8.61159,-7.55245,11.45421247099075
24,107,31.585,297.121,-9.01322,-7.50689,11.729941698086142
1,108,33.2236,296.319,-0.959806,-3.62751,3.7523401175447835
2,108,36.6875,296.236,2.08952,-3.42613,4.013036332666327
3,108,37.7646,295.861,1.73771,-1.85543,2.5420968763994813
4,108,43.6924,295.708,-1.99664,-3.61223,4.127320785025074
5,108,46.1162,295.654,-0.88863,-1.47753,1.7241688368022432
6,108,0.0,295.416,-4.21161,-4.906,6.465794212012937
7,108,26.4707,295.583,-4.00144,-4.17472,5.782716416356589
8,108,115.818,296.264,-1.1287,-5.07889,5.202796106143311
9,108,246.624,297.806,-1.9023,-5.56888,5.884825379261478
10,108,276.468,298.748,-1.12577,-7.03833,7.1277939982718355
11,108,441.737,299.611,-4.29436,-9.15967,10.116376936359183
12,108,492.263,300.556,-1.58471,-9.45033,9.582277542056481
13,108,423.539,300.694,-4.13585,-10.1775,10.985752658443571
14,108,479.427,300.361,-5.09045,-9.53263,10.806651466545961
15,108,279.81,299.028,-5.37661,-11.7463,12.9183396294609
16,108,194.187,298.432,-4.71591,-11.0173,11.984185680224586
17,108,69.9506,297.306,-6.38452,-12.3002,13.858463683626695
18,108,16.8508,297.306,-7.23306,-11.685,13.74250275472412
19,108,0.738281,297.498,-4.42026,-10.7035,11.580311339407073
20,108,0.0,296.944,-12.5034,-12.473,17.660994891568254
21,108,30.6094,297.252,-7.94806,-10.2921,13.003806372504936
22,108,31.0596,296.765,-6.07574,-11.6363,13.126998675919793
23,108,31.9912,296.847,-8.6321,-12.6032,15.275922252027861
24,108,32.7871,296.972,-13.7593,-10.0557,17.042166499010623
1,109,31.8535,296.029,-0.171721,-7.25104,7.253073085488729
2,109,35.4961,296.132,-2.66634,-6.47105,6.998846840594528
3,109,37.9961,296.118,-1.58261,-6.03659,6.240598788593928
4,109,40.7148,296.13,0.397896,-6.10052,6.113482272585405
5,109,43.7891,296.498,1.26469,-10.0415,10.120828179852674
6,109,0.0,296.502,-4.66669,-8.7683,9.932828421255449
7,109,11.4883,296.648,-4.93113,-8.72159,10.019090537818292
8,109,114.514,297.398,0.452358,-9.31033,9.321312808240265
9,109,256.327,297.984,0.4893,-8.37455,8.388831992148846
10,109,364.499,299.004,0.904499,-7.95435,8.005610680235518
11,109,551.081,300.587,-0.928146,-8.21924,8.271478778000702
12,109,500.826,301.195,-6.64233,-8.67006,10.922018505409154
13,109,672.414,301.983,-3.80479,-9.86693,10.575099742744746
14,109,569.24,302.087,-5.83752,-9.66251,11.2889653755559
15,109,372.294,301.737,-6.11197,-9.79411,11.544729012540744
16,109,197.156,301.337,-8.86923,-9.07594,12.68999321026217
17,109,99.7788,300.63,-6.07006,-8.52671,10.466633261354865
18,109,56.7649,299.981,-3.98403,-11.2846,11.967234108218156
19,109,3.27734,299.234,-7.41635,-10.6546,12.981631194980853
20,109,0.0,298.484,-11.0463,-9.99644,14.897971551979818
21,109,29.1611,298.463,-1.65998,-12.8566,12.963321224146226
22,109,30.5996,298.338,0.0473022,-12.7164,12.716487976565103
23,109,30.6182,297.823,-0.292252,-14.361,14.36397341377044
24,109,30.4385,297.841,-0.471224,-11.7335,11.74295849895485
1,110,36.8467,296.499,3.43375,-0.830631,3.532787415152658
2,110,31.4326,296.121,2.84831,-1.29625,3.1293983317244867
3,110,34.1953,296.006,-1.35604,0.395054,1.4124135883359377
4,110,33.3643,295.999,-1.80328,0.0796604,1.8050386526964346
5,110,43.501,295.631,2.03227,-1.64794,2.616453247528035
6,110,0.0,295.62,0.541319,-1.72143,1.804535260021538
7,110,6.86133,295.871,1.00735,-0.350985,1.066744811435706
8,110,63.5138,296.397,0.578335,-0.849394,1.0275901612320937
9,110,166.999,297.226,-1.123,0.680141,1.3129054725611438
10,110,236.671,297.754,0.604694,-1.49048,1.6084730224769082
11,110,482.112,299.605,-2.20354,-3.96338,4.534751322399058
12,110,485.779,300.237,-3.34155,-3.02748,4.5090566145148365
13,110,484.351,300.98,-3.83702,-3.41478,5.1364817656446515
14,110,625.099,301.988,-3.73595,-4.99259,6.235645701176423
15,110,483.997,301.979,-6.88052,-4.65641,8.308050888054309
16,110,305.875,301.73,-9.70614,-5.08473,10.957355195141755
17,110,167.208,301.23,-6.55639,-4.08824,7.7265746699103355
18,110,65.6008,299.507,-5.23794,-2.79049,5.934884150823839
19,110,4.7168,298.507,-6.61166,-2.10387,6.938322342792961
20,110,0.0,298.113,-10.4135,-2.73862,10.767591269843038
21,110,29.5664,297.863,-6.29377,-4.41906,7.690229651739927
22,110,30.5869,297.631,-2.40485,-4.37849,4.995445746137175
23,110,30.7881,297.48,-3.69557,-7.55245,8.408135264575613
24,110,30.6152,297.631,-5.814,-5.66119,8.114904079291389
1,111,32.5127,296.961,-4.30453,-3.91169,5.816381794294457
2,111,38.165,296.836,-2.41048,-2.52672,3.4920950429219424
3,111,36.6084,296.461,-1.66757,-1.15768,2.030027755302868
4,111,42.2744,296.35,-1.18316,-2.49065,2.7573909784613426
5,111,45.9512,296.336,-2.83004,-5.03514,5.775964094521364
6,111,0.0,296.181,-4.36591,-4.94066,6.593276223828333
7,111,10.5898,296.302,-0.565895,-3.89102,3.9319554666126373
8,111,70.5372,297.07,-0.697056,-3.62771,3.694071860594485
9,111,227.327,298.307,0.379925,-3.3721,3.393435046619428
10,111,324.452,299.361,-2.48027,-4.50806,5.145322559033593
11,111,502.816,300.848,-6.07951,-4.31104,7.452885865334314
12,111,580.56,302.129,-4.62084,-2.42006,5.216210569867747
13,111,595.32,303.616,-4.07335,-4.13353,5.803296518652136
14,111,481.115,304.116,-7.86877,-2.36759,8.21723942215389
15,111,358.997,303.432,-4.16079,-4.01774,5.783978572894267
16,111,238.718,302.368,-9.56259,-1.86403,9.742573343270248
17,111,114.779,300.867,-7.86108,-2.87632,8.370770305581201
18,111,37.9289,299.897,-2.85122,-2.90768,4.072352940352789
19,111,3.05859,299.461,-3.57455,-3.89195,5.2843809954430805
20,111,0.0,299.229,-12.184,-4.2523,12.904724378691704
21,111,29.7061,299.659,-4.15412,-6.04602,7.335602961911175
22,111,30.6162,299.545,-4.69879,-6.36091,7.908211143627868
23,111,30.5332,299.614,-6.4319,-8.30245,10.502381330560228
24,111,30.7432,299.836,-8.59622,-8.19439,11.876153660192346
1,112,33.582,298.17,-1.62289,0.169857,1.6317546851622642
2,112,38.9248,298.193,-0.550125,-0.38707,0.6726519906496969
3,112,35.1289,297.736,-1.81991,0.989292,2.0714176472561006
4,112,41.918,297.523,-1.56304,0.422434,1.619118440990652
5,112,45.8604,297.091,-2.09566,-0.186022,2.1038999548657253
6,112,0.0,296.888,-0.796572,-0.139395,0.8086766456433622
7,112,9.92383,296.785,1.69582,0.162687,1.7036057444047903
8,112,90.8341,297.035,-0.771275,0.281466,0.8210287661105425
9,112,196.811,297.65,-0.471638,0.367153,0.5976986937019354
10,112,322.499,298.331,-4.09843,-0.14966,4.101161613555359
11,112,485.316,299.546,-6.66545,-0.22998,6.669416353992304
12,112,597.576,301.668,-5.86694,-0.71693,5.91058149326274
13,112,621.711,303.664,-4.1417,-1.54174,4.41934849469919
14,112,482.958,305.67,-8.20763,-1.4838,8.340674592435555
15,112,336.31,304.877,-2.51919,-3.7902,4.551036617749851
16,112,250.937,304.592,-8.12509,-2.51051,8.50410183195145
17,112,135.919,302.776,-9.16674,-2.52769,9.508855817799532
18,112,41.9836,302.443,-3.4352,-2.59127,4.302938444005445
19,112,2.9043,301.955,-5.25424,-1.35191,5.42537543638226
20,112,0.0,300.91,-7.89105,-4.97691,9.329432096896358
21,112,29.832,300.898,-6.60627,-5.02844,8.30228957255166
22,112,30.6592,301.111,-6.39703,-3.32185,7.208098240409879
23,112,30.4668,300.113,-3.5901,-3.44698,4.976995994613619
24,112,30.7695,300.035,-12.7652,-5.46978,13.887722069814043
1,113,33.2881,297.526,-3.66781,0.645443,3.7241679422857663
2,113,39.0469,297.664,-1.47102,0.635391,1.6023799684472468
3,113,35.2324,297.269,-2.77987,1.32572,3.079806931497492
4,113,41.8174,296.818,-3.37749,0.856516,3.4844021522143507
5,113,46.0322,296.624,-2.99019,0.771986,3.088235518916263
6,113,0.0,296.305,-2.66669,0.0554295,2.6672660132746886
7,113,9.67188,296.187,-2.06004,0.0362225,2.060358432677734
8,113,96.9903,296.569,-1.09647,0.994356,1.4801994175231932
9,113,176.358,297.249,-1.37691,0.9277,1.6602736033858998
10,113,339.296,297.98,-6.72538,-0.103762,6.7261803943281215
11,113,521.878,299.418,-4.97502,-1.37158,5.160625514101948
12,113,552.951,301.325,-4.96264,-0.616344,5.000767510686335
13,113,550.711,304.408,-4.28526,-4.10912,5.937029597534444
14,113,423.974,304.727,-9.73595,-1.81583,9.903835670658111
15,113,328.951,304.227,-2.93814,-3.75602,4.768684608988101
16,113,239.39,303.552,-9.23056,-1.65211,9.377244017604532
17,113,141.912,302.046,-8.05542,-1.38511,8.173635732555004
18,113,43.9914,301.72,-2.41372,-3.68697,4.406789309610796
19,113,2.79492,300.914,-10.1195,-0.332382,10.124957187263757
20,113,0.0,300.095,-9.32367,-3.72691,10.040950175008339
21,113,29.8633,300.151,-4.78009,-4.30774,6.434740423334884
22,113,30.5576,300.283,-6.48102,-2.76521,7.046276079213757
23,113,30.3555,299.582,-5.77858,-4.5837,7.3757909749666855
24,113,30.9805,299.701,-10.9224,-4.62603,11.861659888940501
1,114,29.2129,296.318,1.06656,-5.86676,5.962920687985042
2,114,35.6367,296.312,-1.84798,-4.42125,4.791918367720802
3,114,37.8018,295.706,-0.764246,-2.0151,2.1551565972142255
4,114,45.1143,295.549,,-3.54095,3.54095
5,114,47.8711,295.693,-2.61031,-4.34422,5.0681323684864426
6,114,0.0,295.861,-3.52313,-9.29906,9.944091807726839
7,114,17.0918,296.13,-3.7075,-6.31143,7.319815905806648
8,114,110.654,296.899,-2.62674,-7.22635,7.688946439539035
9,114,237.983,297.95,-1.21968,-10.0108,10.08482701598793
10,114,283.984,298.206,-2.12675,-9.91919,10.144623986062767
11,114,478.191,299.318,-3.86369,-12.0142,12.6201862924483
12,114,585.497,300.318,-1.26928,-12.0265,12.093294587018049
13,114,507.476,300.157,-1.61143,-13.5583,13.653724969212613
14,114,372.615,299.369,-5.0631,-12.9457,13.90058020731509
15,114,235.216,298.331,-3.7565,-14.8537,15.321347719440348
16,114,177.609,297.818,,-14.4402,14.4402
17,114,56.9975,297.03,-4.48706,-15.3587,16.000730393753905
18,114,19.6164,297.279,-5.63931,-15.562,16.552270577660938
19,114,,297.399,-7.91049,-14.7074,16.699804394067016
20,114,0.0,296.581,-9.32758,-17.2113,19.576327447874384
21,114,31.1807,296.899,-6.34064,-15.38,16.63574812293093
22,114,31.6562,296.543,-6.05426,-14.5836,15.790359498998116
23,114,32.3623,296.366,-7.60378,-15.2946,17.080464263257017
24,114,33.3896,296.668,-12.19,-10.4932,16.084257714921133
1,115,33.1924,297.384,-3.39242,-0.281803,3.4041043443480103
2,115,38.8086,297.267,-1.49934,0.266251,1.5227967791537385
3,115,35.3242,297.088,-3.03964,0.185093,3.0452702258172426
4,115,41.9248,296.991,-2.92437,-0.538504,2.9735377002681505
5,115,45.8311,296.619,-2.88082,-1.33299,3.174269398223786
6,115,0.0,296.42,-1.85028,-1.10619,2.1557347690520743
7,115,11.0059,296.494,-0.507301,-0.638094,0.8151798926844308
8,115,93.3184,296.957,-0.676548,-0.496855,0.8393938809218233
9,115,202.593,297.55,-0.713825,-0.794468,1.0680475334220851
10,115,350.406,298.732,-3.21855,-1.10376,3.4025505492350883
11,115,525.597,299.825,-5.88908,-1.43213,6.0607144449561385
12,115,597.31,301.836,-6.15502,-1.68763,6.38219133349197
13,115,620.57,303.308,-5.89854,-2.61596,6.45259799252983
14,115,471.599,304.781,-8.18615,-1.45841,8.31504729695508
15,115,340.107,304.177,-2.84927,-4.15055,5.034421996158049
16,115,251.14,303.539,-7.48739,-2.64137,7.93963755400711
17,115,133.177,301.903,-9.14135,-2.72398,9.53857153157117
18,115,41.4758,301.52,-3.89809,-2.43111,4.594061545103635
19,115,3.02734,300.959,-4.806,-1.00719,4.910404025749816
20,115,0.0,300.095,-9.7348,-5.67417,11.267765360926719
21,115,29.8008,300.209,-8.22638,-6.6007,10.547159257089087
22,115,30.5859,300.452,-8.4566,-5.40974,10.038892888541048
23,115,30.3789,299.576,-10.0354,-4.97823,11.20232239729334
24,115,30.5869,299.683,-10.6665,-6.47174,12.476283135517564
1,116,31.9033,297.3,2.17789,-1.91266,2.898529476769212
2,116,35.8867,297.176,-0.000320435,-3.37535,3.3753500152100653
3,116,33.8389,297.102,-0.364832,-0.658169,0.7525216414064116
4,116,38.6201,296.8,-2.39312,-2.08343,3.172964528528486
5,116,43.5908,296.727,1.89067,-3.28417,3.7895125857819765
6,116,0.0,296.668,0.114561,-4.10766,4.1092572197808455
7,116,9.46484,296.801,2.02004,-3.54532,4.080423446653545
8,116,89.1153,297.734,1.634,-3.3035,3.6855214352924337
9,116,190.968,298.617,0.711956,-1.55082,1.7064360574999582
10,116,363.296,299.969,1.13008,-2.22779,2.4980250380050237
11,116,433.831,301.071,0.707596,-3.95264,4.015476941636697
12,116,390.326,301.159,-6.89233,-4.64564,8.311809901489568
13,116,649.289,302.359,-2.71299,-4.81517,5.5268595847008815
14,116,620.849,303.057,-6.89416,-6.10001,9.205409502336114
15,116,367.669,302.94,-9.06118,-5.92985,10.82903984732257
16,116,268.437,302.675,-7.78329,-5.23903,9.382272569319227
17,116,141.732,301.675,-4.14526,-4.84703,6.377842918142465
18,116,57.218,300.373,-7.65884,-6.02584,9.745182289275045
19,116,2.58008,299.374,-3.60483,-5.22301,6.34622980902835
20,116,0.0,298.69,-10.1635,-5.30698,11.465634259403185
21,116,29.6182,298.315,-2.22345,-3.87024,4.463461387768466
22,116,31.002,298.492,-2.71442,-7.35505,7.839951303350041
23,116,30.9766,298.227,-3.18483,-8.12667,8.728453896183447
24,116,31.0264,298.609,-4.10599,-8.73736,9.654046490964294
1,117,33.0693,295.756,2.95426,-3.87897,4.8758650933449745
2,117,35.2939,296.122,1.62859,-4.80797,5.076305832886746
3,117,34.5273,296.202,,-6.88473,6.88473
4,117,43.0254,295.622,-1.07378,-3.38421,3.5504761388439157
5,117,48.8291,295.738,1.34867,-3.85643,4.085457515848133
6,117,0.0,295.491,-0.316103,-4.57543,4.586336314697059
7,117,13.0352,295.375,-3.02488,-4.73819,5.6214182810479425
8,117,96.6153,296.421,-0.776157,-3.60525,3.6878513054553865
9,117,216.921,297.597,-0.928669,-4.89212,4.979484331330003
10,117,356.406,298.469,-2.0496,-10.634,10.829719117317865
11,117,343.878,298.722,-2.68401,-9.31494,9.69391648838074
12,117,515.935,299.927,-2.99096,-12.2716,12.630835612959263
13,117,598.117,300.177,-2.5919,-16.1306,16.337509050341797
14,117,486.068,299.579,-4.07384,-11.31,12.021325731615462
15,117,132.685,298.043,,-11.9465,11.9465
16,117,140.593,297.585,-3.72177,-11.2312,11.831797216522094
17,117,73.4272,296.71,-2.81909,-16.7074,16.94356760508542
18,117,22.0149,296.926,-1.91665,-11.8217,11.976065218280167
19,117,,297.045,-2.50717,-12.2289,12.483264661894339
20,117,0.0,296.67,-4.685,-12.8519,13.679201680288218
21,117,30.875,296.219,-2.9422,-11.5304,11.899859873124557
22,117,31.2314,296.552,-5.91266,-12.2242,13.579050552803757
23,117,32.4512,295.927,-6.70143,-13.3903,14.973620074480987
24,117,33.5703,296.186,-7.89212,-11.3116,13.792673876170639
1,118,34.4482,295.634,-1.24008,-2.08551,2.426345063361764
2,118,39.082,295.88,0.713547,-3.23863,3.3163042077151186
3,118,36.3604,295.635,0.600012,-2.67721,2.7436231126457584
4,118,43.8682,295.014,-0.790581,-1.14348,1.3901671942471525
5,118,49.0889,295.255,-3.16402,-1.05419,3.3350171088766545
6,118,0.0,295.009,-4.862,-3.16772,5.802886695292266
7,118,8.39453,295.009,-3.71824,-1.09854,3.877125072679498
8,118,105.803,295.889,-4.53202,-0.88455,4.617535487995734
9,118,207.936,296.879,-5.6982,-0.386753,5.7113099305683805
10,118,423.921,298.508,-1.41777,-1.41821,2.005340713444975
11,118,503.487,300.504,-8.46916,-3.09033,9.015365251308458
12,118,457.607,301.875,-2.52514,-5.26283,5.837269192739016
13,118,450.632,301.754,-7.30967,-7.31713,10.342710812248402
14,118,412.349,302.008,-9.07189,-5.32853,10.521046532213418
15,118,233.482,301.125,-3.52212,-6.83122,7.685759297740204
16,118,211.765,299.759,-4.17685,-5.7107,7.0751798855223464
17,118,139.201,298.759,-9.38159,-6.83921,11.609867542405468
18,118,41.5149,298.005,-4.9772,-7.22994,8.777502619971127
19,118,1.78516,297.88,-6.33725,-6.30016,8.936036794244975
20,118,0.0,297.883,-6.24457,-9.20737,11.125210865498236
21,118,30.6641,297.759,-11.7195,-9.13,14.856095727007148
22,118,30.9482,298.249,-6.42145,-8.28864,10.48506428936418
23,118,31.3926,297.263,-7.44557,-7.87081,10.834489497941286
24,118,32.6338,297.259,-8.55911,-8.44439,12.023563800479456
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,35.0391,295.05,-0.881681,-2.31696,2.479045184614633
2,120,38.2256,294.773,1.16765,-3.19664,3.4032210936258607
3,120,38.3066,294.7,-1.02499,-2.44235,2.648712521698042
4,120,41.4043,294.572,-2.28765,-2.56292,3.435389562902583
5,120,46.2646,294.913,-2.46285,-2.53417,3.5337865967542523
6,120,0.0,294.989,-4.46454,-1.99486,4.88994722171927
7,120,21.2578,295.402,-5.01707,-2.38956,5.557066526369826
8,120,82.5294,295.502,-1.88651,-3.36111,3.8543456529221665
9,120,169.53,296.208,-6.50484,-3.38578,7.333242777516642
10,120,388.921,297.962,-5.6414,-3.65943,6.724345461448274
11,120,435.894,298.936,-5.11662,-6.37158,8.17170924108292
12,120,408.341,299.561,-5.36694,-6.52943,8.452070816580987
13,120,382.586,299.637,-1.5294,-6.26635,6.450287333328648
14,120,307.005,299.453,-7.57873,-6.55606,10.02093165012615
15,120,288.872,299.686,-3.34341,-6.88981,7.658189881701811
16,120,207.203,298.556,-6.16415,-6.34449,8.845863359932709
17,120,81.1772,297.405,-10.8044,-7.40757,13.099891322636992
18,120,26.9446,297.029,-5.09341,-5.12643,7.226555885966704
19,120,1.23438,297.056,-6.44174,-6.09117,8.865571961046845
20,120,0.0,296.452,-8.77777,-11.1117,14.160477501232082
21,120,30.2061,296.388,-8.07697,-9.3507,12.356093026151106
22,120,30.7188,296.779,-7.78082,-9.23005,12.072074505854411
23,120,30.9893,295.927,-10.3303,-9.74581,14.20196854827175
24,120,31.8877,295.21,-5.94876,-8.62994,10.481584324003695
1,121,32.915,296.92,0.896639,-2.73444,2.877694148084713
2,121,37.0166,296.762,-1.37923,-6.38316,6.530467592638371
3,121,34.6943,296.358,-0.56991,-4.22067,4.258973192801289
4,121,39.7529,296.423,-0.287651,0.0904026,0.30152235056088295
5,121,44.1436,296.548,-0.185505,-7.67577,7.67801127883549
6,121,0.0,296.387,-0.263369,-6.66332,6.668522823876439
7,121,11.9805,296.601,0.490746,-6.61417,6.632350746561584
8,121,96.2169,296.976,-1.03885,-7.19803,7.272609243139631
9,121,199.171,297.594,-1.58004,-5.65287,5.869537088944919
10,121,381.734,298.94,-2.24003,-5.77954,6.19845279182636
11,121,422.066,299.493,-2.01799,-8.50537,8.74148742932231
12,121,462.919,300.255,-3.40307,-8.50892,9.164202365252526
13,121,676.617,301.673,-3.88487,-8.14428,9.02338692705239
14,121,620.365,302.815,-5.359,-7.92618,9.567821611652258
15,121,416.107,302.923,-7.66665,-6.43473,10.009159425016668
16,121,265.875,302.091,-8.28524,-7.17457,10.959911338259083
17,121,156.794,301.012,-9.62378,-8.47593,12.824138600830075
18,121,52.6633,299.904,-4.00063,-8.7651,9.634937384690158
19,121,1.9375,298.942,-9.58237,-9.88316,13.765851459408532
20,121,0.0,298.255,-10.0629,-8.83042,13.387989908361897
21,121,29.9209,298.048,-5.80353,-7.67883,9.625247562000679
22,121,31.124,298.173,-1.4068,-8.87263,8.98346533120154
23,121,31.0244,297.548,-1.16042,-9.47433,9.545129832815267
24,121,31.2227,298.048,-1.33646,-8.24127,8.348931461241014
1,122,32.7012,296.28,0.738436,-3.55866,3.63446677267739
2,122,39.6416,296.317,-0.25325,-3.63609,3.6448986337894227
3,122,38.9844,295.695,-0.563074,-2.94235,2.9957429549238697
4,122,46.252,295.827,-0.0239792,-3.81145,3.8115254301306503
5,122,48.8848,295.765,-4.27925,-1.91747,4.689208010250772
6,122,0.0,295.795,-1.55731,-5.69652,5.905552856972833
7,122,21.6973,295.92,-2.48484,-4.71915,5.333367280443004
8,122,118.068,296.92,-2.17069,-6.82498,7.161860587619672
9,122,260.999,298.155,-3.44918,-7.27542,8.05161964133925
10,122,275.234,298.53,-3.55253,-8.86939,9.554399425029288
11,122,477.55,299.614,-4.67912,-11.2124,12.149571092610637
12,122,566.279,300.132,-1.69018,-11.629,11.751185022473265
13,122,506.367,300.375,-1.89561,-13.0339,13.171024503891108
14,122,501.396,299.71,-3.99963,-13.5609,14.138424556749596
15,122,234.747,298.53,-3.49185,-13.4591,13.904689469114366
16,122,176.937,297.905,,-13.1463,13.1463
17,122,50.9038,296.905,-5.84936,-14.3988,15.541571794693096
18,122,16.3508,297.029,,-14.9047,14.9047
19,122,,297.279,-5.71909,-14.1722,15.282645165942315
20,122,0.0,296.677,-11.6811,-15.9164,19.74284392305222
21,122,33.5205,296.975,-8.39826,-14.4327,16.69831130137416
22,122,34.2559,296.677,-6.14606,-13.689,15.005424836491635
23,122,34.5938,296.677,-8.35378,-14.2146,16.487586040667082
24,122,35.2949,297.03,-12.5171,-11.2003,16.796562520349216
1,123,37.1113,297.018,-2.95981,-2.09284,3.62497648291682
2,123,36.6768,296.779,-4.31575,-0.629257,4.361383087341561
3,123,37.4062,296.323,-1.28964,-1.97848,2.361684661422858
