hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,147,593.15,290.877,0.473286,0.718967,0.8607631409888553
13,147,593.858,292.493,-1.15827,2.49436,2.7501674862633365
14,147,535.182,292.78,-3.13399,0.888564,3.2575204223758902
15,147,424.088,293.512,-3.47495,-1.52156,3.793471014269122
16,147,272.881,292.95,1.13403,1.91467,2.225305653118241
17,147,106.611,292.458,-1.08495,2.43298,2.663927210510828
18,147,4.72461,291.512,,3.375,3.375
19,147,0.0,290.498,,2.08248,2.08248
20,147,13.8174,289.912,1.42017,1.13439,1.8176147834456011
21,147,12.4531,288.84,0.733426,-1.05176,1.2822296187017364
22,147,11.1924,288.041,0.334482,0.988106,1.04318343332321
23,147,11.2666,287.889,2.31711,-1.01725,2.530572329454347
24,147,12.0684,285.975,2.90157,-0.953802,3.0543160805823617
1,148,7.80469,284.095,2.03206,-4.06627,4.545747414507322
2,148,6.77832,283.359,1.28013,-4.41579,4.5976009114537115
3,148,6.15039,282.967,1.10749,-5.29122,5.405880426766763
4,148,6.25977,282.345,1.98446,-5.77979,6.1109781488481865
5,148,6.94629,281.991,5.40935,-5.90594,8.00881980731868
6,148,5.2832,281.731,2.83795,-6.32437,6.931927300498758
7,148,,281.48,3.51771,-7.28804,8.092577505696191
8,148,96.6992,282.514,3.3605,-6.07102,6.939037691957005
9,148,261.443,284.774,-0.45822,-3.2731,3.3050187863913876
10,148,406.563,287.199,2.37472,-2.13889,3.1959576828393708
11,148,514.104,288.685,4.03889,-1.58175,4.3375759929481355
12,148,572.353,291.158,0.189106,0.156956,0.24575651603162021
13,148,574.42,292.894,-1.31794,1.38352,1.9107834607825136
14,148,518.901,292.87,-3.2004,0.232802,3.208856015966438
15,148,412.025,293.231,-3.45933,-1.33455,3.707827902074205
16,148,266.608,292.536,0.755124,2.65735,2.7625570180316643
17,148,105.518,291.069,-1.0205,3.29284,3.4473490562459728
18,148,4.75391,289.623,,3.97021,3.97021
19,148,0.0,288.013,,2.42672,2.42672
20,148,14.1289,287.774,1.60279,0.862413,1.8200802088559174
21,148,12.8115,286.488,0.908231,-0.611822,1.0950843387817215
22,148,11.2324,285.494,1.04835,0.557442,1.1873412760718798
23,148,11.542,285.565,2.38645,-1.7863,2.9809413433511236
24,148,12.3633,284.185,2.60128,-0.358099,2.6258127374588236
1,149,10.3096,283.558,2.19124,-5.75182,6.15507644550415
2,149,8.15137,283.533,,-3.5364,3.5364
3,149,7.3418,282.443,,-2.79708,2.79708
4,149,7.77637,282.59,0.994224,-2.82813,2.9977993026678753
5,149,7.74219,280.515,1.74724,-3.2658,3.703821979739307
6,149,6.63477,280.02,2.72516,-0.197418,2.7323013911946097
7,149,,280.891,-0.314811,0.218307,0.38309778382287724
8,149,119.945,282.627,1.78774,-2.55393,3.117462550296314
9,149,288.764,284.418,0.20926,-2.57193,2.5804289706364716
10,149,426.266,286.429,-0.323034,-0.955784,1.0088974277953136
11,149,520.12,288.058,2.09602,-0.485071,2.1514166763881426
12,149,562.368,290.702,-1.83091,0.568577,1.9171622865654854
13,149,547.28,292.572,-1.24079,0.190158,1.2552768177035694
14,149,479.276,292.898,-3.39425,1.7997,3.8418554309734247
15,149,365.963,293.148,-2.23374,2.96086,3.7089467948731754
16,149,219.569,291.803,-3.31324,1.27502,3.5501035615880276
17,149,68.6584,289.392,-1.21971,1.97057,2.3175069814350073
18,149,3.18359,287.455,,2.72265,2.72265
19,149,0.0,286.436,,2.21822,2.21822
20,149,11.2158,284.591,1.34009,-0.595106,1.4662852244144045
21,149,11.3369,283.892,2.11331,1.11376,2.388836640228879
22,149,10.4053,283.2,4.26026,-1.58807,4.5466230976956945
23,149,11.1777,282.235,5.43186,0.374835,5.44477771234281
24,149,12.6357,281.101,6.13985,-1.80781,6.4004636565330175
1,150,7.91602,279.959,1.54231,-0.875356,1.7734058370367456
2,150,6.85938,280.183,0.982282,-0.508076,1.1059019618845063
3,150,6.4668,279.227,0.896551,-0.76241,1.1768911180313155
4,150,6.52637,278.839,5.9825,-0.245121,5.987519566117593
5,150,6.71973,279.033,3.15545,0.138006,3.158466456769171
6,150,5.61523,278.237,3.03375,-0.450836,3.0670657249879727
7,150,,278.74,0.0294275,0.235885,0.23771350609767633
8,150,123.496,282.254,2.06704,0.126733,2.0709214410230534
9,150,302.326,284.534,1.88553,0.515473,1.9547214110018338
10,150,452.563,287.6,-1.93046,-1.35764,2.360055546210724
11,150,561.823,290.073,1.02376,-0.188684,1.0410024925311179
12,150,614.446,292.065,1.72524,0.291721,1.7497297504017586
13,150,608.42,293.69,2.05609,-1.56472,2.5837675527221875
14,150,542.589,294.141,-3.25655,-0.101182,3.2581214985976197
15,150,420.947,294.268,-3.20738,2.07805,3.8217245147838694
16,150,262.249,293.711,2.12036,-1.03211,2.3582149142306768
17,150,96.9396,291.162,-0.913074,2.07702,2.2688579087012037
18,150,3.9375,288.578,,2.82959,2.82959
19,150,0.0,286.349,,1.61666,1.61666
20,150,11.5332,284.851,1.05786,0.430773,1.1422053918315218
21,150,11.5654,283.62,2.19632,1.0371,2.4288676275993306
22,150,11.3896,282.465,2.26759,-0.525566,2.3276992994061754
23,150,11.1729,282.549,4.81564,-0.659833,4.860634546794174
24,150,11.9707,280.909,5.07491,-0.825384,5.141592190708633
1,152,7.69824,283.379,3.1971,-4.38561,5.427248242166558
2,152,6.91992,282.755,,-4.27517,4.27517
3,152,5.99219,282.257,2.13386,-4.02999,4.5600633657549094
4,152,5.77148,282.007,1.28524,-4.46582,4.647084045936763
5,152,6.04102,281.633,0.670096,-4.15399,4.20769076445929
6,152,5.01562,281.509,2.19098,-3.15738,3.8431031504241466
7,152,,281.634,1.7682,-1.92915,2.616897201362713
8,152,104.207,283.751,1.39126,-0.736548,1.5742005411967053
9,152,270.084,286.126,0.561799,-2.96548,3.018226258384384
10,152,413.282,288.753,-1.11747,-1.84641,2.158232862552139
11,152,518.776,290.496,-1.13542,-1.86105,2.180065521698832
12,152,572.353,292.374,-2.51207,0.544163,2.5703324795576545
13,152,568.592,293.998,-3.28717,-1.89431,3.793928964147853
14,152,509.839,293.502,-2.59298,-0.276475,2.607677837852099
15,152,397.744,293.002,,-0.944903,0.944903
16,152,250.131,292.5,-3.34937,1.5719,3.6998849991452434
17,152,92.1115,290.871,-1.76659,2.536,3.090653042335875
18,152,2.95508,288.742,,2.63476,2.63476
19,152,0.0,287.25,,1.48092,1.48092
20,152,10.9492,286.374,1.29029,1.82872,2.2380940825845546
21,152,10.2637,285.492,2.69973,1.42333,3.0519518937558634
22,152,9.57227,285.236,,-1.85906,1.85906
23,152,10.542,284.622,2.26486,0.801105,2.4023655093730016
24,152,11.8486,283.504,5.49874,-2.04218,5.865717410513398
1,153,7.54395,286.671,2.59895,-3.72301,4.54041237803352
1,153,7.54395,286.671,2.59895,-3.72301,4.54041237803352
2,153,6.70801,286.132,1.28697,-2.46022,2.7765039580919026
2,153,6.70801,286.132,1.28697,-2.46022,2.7765039580919026
3,153,5.84863,285.567,1.62702,-1.48409,2.202207349115882
3,153,5.84863,285.567,1.62702,-1.48409,2.202207349115882
4,153,5.99609,284.876,1.89168,-3.57276,4.042655963596211
4,153,5.99609,284.876,1.89168,-3.57276,4.042655963596211
5,153,7.35938,284.683,0.545585,-3.32391,3.3683884396436525
5,153,7.35938,284.683,0.545585,-3.32391,3.3683884396436525
6,153,6.02051,284.927,0.611386,-1.14224,1.295571325167395
6,153,6.02051,284.927,0.611386,-1.14224,1.295571325167395
7,153,,283.991,4.01087,-6.13374,7.328700058298197
7,153,,283.991,4.01087,-6.13374,7.328700058298197
8,153,109.613,284.482,3.98257,-6.66672,7.765695034142147
8,153,109.613,284.482,3.98257,-6.66672,7.765695034142147
9,153,285.475,286.792,2.68973,-2.4816,3.659642883246943
9,153,285.475,286.792,2.68973,-2.4816,3.659642883246943
10,153,441.344,288.513,0.576868,-2.30783,2.378835008638472
10,153,441.344,288.513,0.576868,-2.30783,2.378835008638472
11,153,558.088,289.205,1.30696,-3.38058,3.624426241213911
11,153,558.088,289.205,1.30696,-3.38058,3.624426241213911
12,153,618.806,291.267,-2.8856,-3.12088,4.250479894600138
12,153,618.806,291.267,-2.8856,-3.12088,4.250479894600138
13,153,618.139,292.926,-2.04743,-0.51492,2.1111873936957846
13,153,618.139,292.926,-2.04743,-0.51492,2.1111873936957846
14,153,555.526,293.077,,1.39931,1.39931
14,153,555.526,293.077,,1.39931,1.39931
15,153,439.181,293.245,-1.78697,-2.00057,2.6824507648417337
15,153,439.181,293.245,-1.78697,-2.00057,2.6824507648417337
16,153,279.124,292.782,-2.37183,-1.36267,2.7354061997809396
16,153,279.124,292.782,-2.37183,-1.36267,2.7354061997809396
17,153,107.049,292.231,-1.27831,0.971062,1.6053155029289414
17,153,107.049,292.231,-1.27831,0.971062,1.6053155029289414
18,153,4.84766,291.436,,1.13769,1.13769
18,153,4.84766,291.436,,1.13769,1.13769
19,153,0.0,290.742,,0.892537,0.892537
19,153,0.0,290.742,,0.892537,0.892537
20,153,14.2207,290.581,,,0.0
20,153,14.2207,290.581,,,0.0
21,153,13.1904,289.831,0.460965,,0.460965
21,153,13.1904,289.831,0.460965,,0.460965
22,153,10.7451,288.837,1.65577,0.970039,1.918997122046044
22,153,10.7451,288.837,1.65577,0.970039,1.918997122046044
23,153,11.2119,288.593,3.25266,-1.94157,3.788072219546507
23,153,11.2119,288.593,3.25266,-1.94157,3.788072219546507
24,153,13.0537,287.399,4.00118,-0.763861,4.073441422154122
24,153,13.0537,287.399,4.00118,-0.763861,4.073441422154122
1,154,19.9727,280.786,-0.0348368,0.868297,0.8689955597373555
2,154,15.7939,280.412,-1.10952,1.02269,1.5089497892574162
3,154,15.8857,279.848,2.40339,0.169719,2.4093750291436575
4,154,17.1562,279.08,-1.26652,-0.0644569,1.2681591392083291
5,154,16.5293,278.474,-0.798165,-1.40301,1.6141574976826147
6,154,16.375,278.41,-0.819766,-2.18716,2.3357408161771716
7,154,0.0,277.527,-1.40026,-1.86226,2.3299657454992766
8,154,78.9219,277.747,-1.86411,-1.20676,2.2206250898564575
9,154,260.24,279.564,-0.671111,1.306,1.4683412322484855
10,154,409.094,281.627,0.364954,2.39822,2.4258298766640665
11,154,512.76,282.93,0.736647,-0.49972,0.8901510439296244
12,154,561.29,285.051,1.02797,0.717014,1.2533281282633053
13,154,555.405,287.62,2.68353,-1.99685,3.3449578746824304
14,154,496.979,287.705,5.56962,-2.45177,6.085379452203453
15,154,385.947,287.83,5.53676,0.638104,5.573409011764344
16,154,241.069,287.285,6.93286,0.859495,6.985934399536328
17,154,90.1271,286.112,8.63868,-2.62025,9.027319768619035
18,154,6.69531,284.614,6.39262,-0.951662,6.463068236267044
19,154,0.0,283.487,6.91684,-0.878459,6.972400289733874
20,154,10.9199,283.156,7.52564,-5.36268,9.240865446049954
21,154,11.459,282.406,4.52981,-4.86426,6.646819087631316
22,154,11.2373,281.769,1.3921,-1.97869,2.419329767952273
23,154,12.5332,281.488,0.49289,-1.54655,1.62319359738757
24,154,14.5371,280.536,-1.28544,-0.61054,1.4230653833187006
1,155,23.3662,283.633,3.15901,-2.69762,4.154094106360615
2,155,27.5088,283.001,0.744977,-2.62722,2.730801285141231
3,155,23.4033,281.878,-0.144464,-1.92354,1.928957225781847
4,155,25.7256,280.974,-1.02042,-2.18799,2.4142405051071445
5,155,28.1162,280.716,-0.664376,-3.24481,3.312127323258573
6,155,25.5303,280.002,-0.709903,-2.45035,2.5511129712164844
7,155,0.0,279.501,-2.01696,-1.85835,2.742552162512137
8,155,54.6836,279.5,-2.04136,0.686303,2.1536393517506593
9,155,203.92,280.5,-1.49142,0.458344,1.5602605034852355
10,155,347.001,281.779,1.87716,-0.00656509,1.8771714801814745
11,155,459.51,282.53,1.62532,-0.803431,1.81305445978906
12,155,525.212,284.877,3.63393,-0.924099,3.749587471536169
13,155,538.217,288.622,1.08099,-0.269315,1.1140331904054743
14,155,493.948,289.836,4.74296,-1.18224,4.888083569171051
15,155,400.619,290.461,4.78774,-0.844806,4.861702529488616
16,155,268.038,290.427,5.41723,-1.00769,5.510156078460936
17,155,114.252,289.8,6.37111,-1.46986,6.538465496712512
18,155,8.6875,288.431,4.25101,-2.18555,4.779928328186522
19,155,0.0,287.272,4.81088,-1.09428,4.933762772245946
20,155,13.4092,286.523,4.82495,-1.34364,5.008543795565734
21,155,13.7793,285.552,3.17874,-1.91407,3.710532569928473
22,155,13.6758,284.927,1.21681,-0.757011,1.433070908999621
23,155,15.1074,285.079,0.128144,-0.378583,0.3996823396461245
24,155,16.4717,284.321,-0.452923,-0.801947,0.9210093564877612
1,156,27.917,282.263,0.970534,-0.96227,1.3667113075027952
2,156,23.9365,281.714,0.0467348,-1.09597,1.0969659896419033
3,156,22.5547,280.69,-0.774347,-1.33077,1.539662972636869
4,156,25.4053,279.979,-0.0682764,-2.68457,2.6854380930673045
5,156,26.7529,279.502,-1.30256,-1.06805,1.6844563978031606
6,156,22.7969,278.943,-0.134707,-1.42105,1.4274204280270757
7,156,0.0,278.154,-0.068717,-0.582475,0.5865144087863485
8,156,65.8164,278.828,0.627097,0.335229,0.7110760366163382
9,156,232.084,280.68,0.313264,1.10971,1.1530787561116542
10,156,380.579,282.12,1.13351,1.67654,2.0237666099874265
11,156,492.213,283.423,0.741529,-0.881556,1.1519575682189862
12,156,552.212,286.232,0.117329,0.717991,0.7275143780860966
13,156,555.405,288.613,2.5971,0.931857,2.7592183455553134
14,156,503.995,289.687,0.68339,-0.237412,0.7234544559569732
15,156,403.478,290.762,4.4811,0.7758,4.547760201461814
16,156,262.772,290.224,5.42798,-0.498415,5.450815020950995
17,156,107.151,288.724,5.91798,-1.94495,6.229391445630945
18,156,6.71289,287.056,3.69388,-1.37549,3.9416649013456233
19,156,0.0,285.882,5.67026,-1.57084,5.883824162328443
20,156,12.0576,285.377,6.18286,-3.38026,7.046553444571324
21,156,12.9688,284.381,3.84768,-3.29151,5.0634651635515375
22,156,12.4746,283.754,-0.290518,0.0462112,0.29417033047103847
23,156,13.8564,283.237,-0.54666,0.050128,0.548953524429892
24,156,15.7578,282.273,-0.796673,-0.321966,0.8592729334064934
1,157,24.8594,282.928,1.77717,-3.87243,4.260756659773003
2,157,20.1797,282.554,-0.0684996,-4.04519,4.045769930594195
3,157,19.915,281.429,4.47858,-4.28048,6.195174561446998
4,157,22.4355,280.558,-1.55265,-4.21534,4.4921947128436015
5,157,20.4863,280.278,-0.50715,-4.06903,4.100512926866588
6,157,21.9482,279.678,-0.464297,-3.53091,3.5613055376236677
7,157,0.0,279.179,-0.783561,-2.50337,2.6231334692731516
8,157,54.5469,279.06,-0.623879,-1.30002,1.4419698356904003
9,157,202.701,280.094,-0.552947,1.49301,1.5921147084645
10,157,343.766,281.595,1.48019,1.74588,2.2888991700160144
11,157,454.76,282.547,0.56526,-1.59005,1.6875360352004338
12,157,517.634,285.423,0.760883,0.559788,0.9446192590843149
13,157,528.717,288.835,-0.128971,1.62815,1.6332501159776478
14,157,487.62,290.563,3.15116,-0.930772,3.2857489042201626
15,157,395.759,291.383,4.35952,0.825604,4.437007617214106
16,157,264.225,291.222,5.41821,1.63586,5.6597736300756765
17,157,113.166,290.398,5.45607,-1.10023,5.565896684075263
18,157,8.49219,288.687,2.46342,-2.76367,3.7022033932916223
19,157,0.0,287.812,4.48227,-1.40287,4.696678463531434
20,157,14.5293,287.133,2.54126,-0.310926,2.5602104142191124
21,157,14.6719,286.341,-0.0395231,-0.747076,0.7481207290334962
22,157,14.6826,285.269,-0.390127,-1.58611,1.6333842194134849
23,157,15.8896,284.824,-1.18729,-1.16813,1.6655885569371565
24,157,17.0049,283.675,-0.533001,-1.40497,1.5026745379159787
1,158,16.4609,283.669,-0.580247,-0.75768,0.9543403813152831
2,158,15.8311,283.443,-0.821429,-0.612568,1.024687833764508
3,158,15.8857,282.493,-1.04486,-0.733602,1.2766770594022592
4,158,18.9131,281.437,-1.16007,0.362301,1.2153289346925793
5,158,19.3193,281.731,-1.23225,-0.375666,1.2882410512229456
6,158,19.9658,281.181,-1.05756,-0.593903,1.2129113434249843
7,158,0.0,280.65,-2.93981,-1.7773,3.4352988408725085
8,158,51.8047,280.351,-3.35825,-0.991431,3.5015394457668187
9,158,197.521,281.57,-2.48605,1.13217,2.7317125601717325
10,158,338.438,282.82,-0.647253,1.58377,1.7109248548399194
11,158,450.51,283.375,3.81819,-0.790735,3.8992097553638994
12,158,517.165,285.619,3.23842,-0.718044,3.317069683069079
13,158,532.124,288.656,0.76263,-1.17459,1.400452135918968
14,158,492.214,290.05,3.90898,-2.18565,4.478525489812467
15,158,401.197,290.425,3.70669,-1.9908,4.207473754653735
16,158,268.272,290.669,4.94946,-1.17566,5.087173156793466
17,158,116.83,289.849,6.14845,-1.38685,6.302919190740113
18,158,9.41016,288.318,4.83353,-1.28858,5.002344518053509
19,158,0.0,287.319,3.55112,-0.884807,3.6596907904424114
20,158,13.5459,286.819,4.50757,-1.9911,4.9277445667262425
21,158,13.9648,285.77,2.55618,-2.29346,3.4342415413013683
22,158,13.9727,284.819,1.59522,-1.92352,2.4989309791989056
23,158,14.9932,284.694,1.33127,-1.53483,2.0317438179554035
24,158,16.499,284.175,1.41964,-1.28827,1.917033469321806
1,159,22.5205,282.182,0.921218,-4.02184,4.1259955876277905
2,159,19.9414,281.806,0.549664,-1.21755,1.3358736899108388
3,159,20.0791,281.063,4.04304,0.0583906,4.043461623877289
4,159,25.4131,280.682,-1.47453,-1.08643,1.8315482155269622
5,159,25.9043,280.722,-0.558419,0.27033,0.6204112252861
6,159,19.9668,280.152,-0.0775785,1.0726,1.0754018707730846
7,159,0.0,279.728,-0.249381,1.79545,1.8126862899191907
8,159,51.8438,280.194,-3.96323,-0.751685,4.033884278474656
9,159,198.467,281.487,-1.91379,1.14682,2.2310957569095953
10,159,340.063,282.675,-0.191198,1.46365,1.476085362607461
11,159,452.666,283.569,-0.23308,-1.24386,1.26550937807667
12,159,519.384,286.069,0.187153,-0.225368,0.2929453546875253
13,159,531.483,288.729,0.987728,-0.79617,1.2686580590860566
14,159,492.104,289.321,4.62284,-1.45421,4.84617131245894
15,159,401.884,289.523,4.49526,-0.552325,4.529064514138102
16,159,270.022,289.488,4.67114,-0.489138,4.696680198038185
17,159,117.651,288.544,5.46779,-3.24622,6.3588262889074105
18,159,9.42969,287.023,4.67435,-2.12207,5.133490918215401
19,159,0.0,285.754,3.73715,-0.998088,3.8681351809682143
20,159,12.3135,285.121,2.60034,-2.5619,3.650356109422751
21,159,13.1562,284.294,1.57181,-2.54835,2.994106611094535
22,159,13.2695,283.597,0.341318,-1.91766,1.9477982063663575
23,159,14.6211,283.488,0.328828,-1.60661,1.6399157129816155
24,159,16.4766,282.621,0.260456,-1.38935,1.4135525283610795
1,160,17.0791,284.105,3.91585,1.65345,4.250620910525896
2,160,15.709,283.832,1.74986,0.614971,1.8547774395978078
3,160,16.5771,282.646,1.08405,0.464641,1.179430227432297
4,160,19.1318,281.552,-1.89347,0.246578,1.9094578683448347
5,160,19.6387,281.123,-1.15705,-1.59637,1.971588668916516
6,160,19.4473,280.552,-1.28461,-1.65494,2.0950057889418825
7,160,0.0,280.002,-3.28698,-1.29292,3.5321211257260132
8,160,53.4492,279.544,-3.41782,-1.65452,3.797226617256336
9,160,202.435,280.577,-2.57101,0.618012,2.6442449304563294
10,160,346.532,282.107,0.65304,0.0530052,0.6551876012464216
11,160,460.651,282.857,4.85725,0.284948,4.865600982941778
12,160,528.712,285.224,4.13149,-0.260525,4.139695990737122
13,160,543.795,288.591,0.0980797,-0.14578,0.17570269193182556
14,160,502.073,289.728,4.80204,-1.56358,5.050185202346543
15,160,410.884,290.262,4.7062,-0.0240049,4.7062612204619505
16,160,277.311,290.182,5.26489,-1.67078,5.523637616688843
17,160,120.799,289.528,6.33595,-1.90491,6.616112492287296
18,160,9.59961,288.262,4.79984,-1.75635,5.111088861299518
19,160,0.0,286.898,3.83139,-1.0767,3.9798030381037703
20,160,13.7861,286.244,4.1521,-2.44276,4.817365548471488
21,160,14.1045,285.274,3.02835,-2.67383,4.039835465882243
22,160,14.3936,284.524,1.47755,-2.12762,2.5903514948554762
23,160,15.7969,284.542,-1.00418,-1.34391,1.6776386859213757
24,160,17.3281,283.928,-1.04521,-0.701361,1.2587180766243884
1,161,31.3145,280.089,-1.91423,-5.2733,5.609988358535158
2,161,23.2061,279.928,-0.676898,-5.98561,6.023762775417373
3,161,20.2773,279.302,-1.30462,-5.87716,6.020219515100758
4,161,18.2139,278.428,-3.12492,-3.64258,4.799324333987025
5,161,15.1572,278.04,-0.349923,-2.24285,2.269982869633381
6,161,13.6523,277.341,-2.16156,-0.820465,2.3120346990962313
7,161,0.0,276.954,-2.13366,-1.09956,2.400320226386471
8,161,53.3008,278.324,-2.64634,-0.697974,2.736838157486847
9,161,212.396,280.12,-1.47238,1.21665,1.9100104939240519
10,161,362.11,282.295,-0.303991,0.551052,0.6293399993524963
11,161,478.854,283.969,-0.881029,-1.96066,2.1495115106556186
12,161,543.681,285.755,1.72915,-2.36258,2.9277540844305894
13,161,552.155,287.251,2.60589,-2.11404,3.3555666903967207
14,161,505.995,287.665,3.84403,-2.04356,4.353470353005749
15,161,406.697,287.571,3.91176,-1.76229,4.290400021175182
16,161,266.905,287.321,4.75122,-0.348024,4.763949222333924
17,161,113.854,285.823,6.81056,-2.09241,7.124739091482578
18,161,10.0059,284.696,7.10355,-1.52881,7.266201388524819
19,161,0.0,283.909,5.01157,-3.54545,6.138896445404499
20,161,12.1465,283.414,3.87915,-4.88026,6.234159317029041
21,161,13.4355,282.667,3.20706,-4.62745,5.63014452266547
22,161,13.5332,281.763,2.83058,-3.36248,4.395276428940505
23,161,15.3262,281.386,2.03781,-3.96306,4.456289281420137
24,161,18.1748,280.505,0.947956,-3.33906,3.471014586765086
1,162,32.2188,280.001,-1.12419,-2.80065,3.0178541347454155
2,162,30.4453,279.501,-1.16713,-3.2737,3.475529330461764
3,162,32.9229,278.939,-0.669855,-4.2297,4.282413783256471
4,162,35.4639,278.415,-0.407144,-3.56202,3.585213064398823
5,162,31.1133,278.001,-3.04279,-3.72088,4.806612004156358
6,162,30.5244,277.314,-3.18549,-3.32242,4.602805796087861
7,162,0.0,276.764,-2.96276,-3.13374,4.312571530444451
8,162,49.6758,277.738,-2.61607,-0.305884,2.633892037718327
9,162,197.928,280.05,-1.16281,0.597016,1.3071171333725222
10,162,341.938,282.887,-0.31278,0.525173,0.6112593625696051
11,162,455.823,284.362,-1.14812,-0.984095,1.5121582269805631
12,162,522.759,286.412,1.48256,-2.1365,2.600503105862402
13,162,536.795,287.987,2.54779,-2.08377,3.2914026336806623
14,162,495.229,288.612,3.51737,-1.567,3.8506338071673345
15,162,402.369,288.937,2.67006,-1.05818,2.872101202255937
16,162,270.491,288.487,3.74634,-0.899294,3.852764344472161
17,162,119.205,286.701,5.76661,-0.438606,5.783266042240838
18,162,10.3516,284.763,5.96976,-0.0336933,5.969855081663615
19,162,0.0,283.937,6.91733,-2.02592,7.207898873825853
20,162,13.9492,283.288,4.77954,-4.63124,6.655252553374665
21,162,14.5527,282.176,3.16116,-4.6626,5.633184827928159
22,162,14.5654,281.326,1.1421,-4.31463,4.463230270431944
23,162,15.7236,280.7,2.155,-4.83561,5.294067346766567
24,162,17.3828,280.139,1.79415,-3.94892,4.337389005945858
1,163,16.6055,284.071,0.97737,-3.5194,3.65259202168816
2,163,18.1162,283.888,0.442243,-4.49636,4.518056232568272
3,163,19.7051,283.11,-1.02337,-4.67208,4.782846190637955
4,163,21.3154,282.119,-1.38371,-4.5083,4.7158691939132495
5,163,22.6846,281.406,-2.68195,-4.8493,5.54153104227523
6,163,19.7686,280.711,-3.57709,-3.41226,4.943590919129535
7,163,0.0,280.564,-3.77575,-1.33882,4.00608625155525
8,163,53.2227,281.083,-4.18198,0.809838,4.259670680539049
9,163,213.803,282.635,-1.05929,0.872407,1.372293437187907
10,163,384.626,284.058,0.574427,1.17849,1.3110320585054356
11,163,523.026,284.393,-1.46941,-0.131067,1.475243812591329
12,163,606.181,285.718,0.966938,-1.6326,1.8974593159917816
13,163,628.061,287.014,2.34808,-2.17996,3.2040139338024107
14,163,582.323,287.514,3.66532,-2.05724,4.203190112283764
15,163,472.338,287.756,4.52895,-1.76131,4.859382781650361
16,163,313.647,287.634,4.91919,-2.16541,5.37470284985133
17,163,134.596,287.34,5.77052,-3.37659,6.6858253864799675
18,163,12.8828,286.929,4.62308,-3.07666,5.553260793623869
19,163,0.0,286.612,5.14682,-2.59819,5.765444249014988
20,163,12.9912,287.01,5.09546,-4.17763,6.589105024849733
21,163,13.9189,286.658,2.4302,-4.41993,5.043971971066057
22,163,14.2705,285.948,1.89112,-3.58025,4.049015302132112
23,163,15.0654,285.922,1.43137,-3.26286,3.563014939135114
24,163,16.4854,284.835,0.0651436,-3.76972,3.7702828232137917
1,164,6.2832,279.438,2.86604,-6.89293,7.465029756571637
2,164,5.66113,279.368,1.72154,-7.32546,7.525029181551391
3,164,5.27637,279.209,0.787176,-7.14278,7.186024783103382
4,164,5.48633,278.957,0.241294,-6.86768,6.871917590952033
5,164,6.27734,278.724,-0.273263,-6.45819,6.463968652713981
6,164,5.47461,278.303,-2.456,-5.54556,6.0650780467855485
7,164,0.0,278.08,-1.63708,-4.56587,4.8504844895432875
8,164,29.2344,279.243,-2.02769,-3.12571,3.7258005502442026
9,164,164.021,281.223,-2.88742,-1.40738,3.2121507935960913
10,164,312.376,282.521,-2.41044,1.06619,2.635712827623677
11,164,436.37,283.521,-1.06365,1.23563,1.6303781216024704
12,164,513.212,284.776,1.06508,-0.544704,1.196285022064558
13,164,538.014,286.266,1.98822,-1.8074,2.6869524611351054
14,164,509.917,286.642,3.05839,-3.45323,4.6128675273629955
15,164,428.9,287.142,2.61587,-4.46639,5.176042454327437
16,164,303.233,287.012,3.01196,-4.07117,5.064220395134872
17,164,150.908,285.748,3.709,-1.71741,4.08731918353583
18,164,20.543,284.261,2.46097,-3.2666,4.0898715017589495
19,164,0.0,283.242,1.95541,-4.85795,5.236726694281457
20,164,5.44629,282.365,1.5774,-4.98768,5.231170284209835
21,164,5.9209,281.717,1.4136,-3.95557,4.200571268875223
22,164,5.36816,281.434,2.3213,-4.59148,5.144912271399775
23,164,5.84863,281.019,2.55686,-3.91276,4.674101397830389
24,164,6.54492,280.812,2.53585,-5.4499,6.010985379494779
1,165,19.4961,281.414,-0.969895,-3.6737,3.799574713178437
2,165,18.3877,280.698,-1.82924,-3.58083,4.021002669297796
3,165,23.9258,279.874,-0.725519,-4.15987,4.222664589599913
4,165,27.7549,279.069,-0.579995,-3.72803,3.77287713567842
5,165,26.3379,278.55,-1.57942,-3.11541,3.49289951251106
6,165,26.832,278.033,-1.96186,-1.01675,2.2096776285467525
7,165,0.0,277.35,-1.90954,-0.471147,1.9668051523241952
8,165,49.1719,278.54,-3.2982,-1.43137,3.595405862611341
9,165,193.49,281.632,-1.63058,1.80112,2.429572882380769
10,165,334.548,283.769,-0.29862,1.49343,1.5229928001471313
11,165,447.604,284.99,2.26497,-1.2629,2.5932615585204664
12,165,515.181,286.989,3.1852,-1.28494,3.434613492607283
13,165,529.999,289.0,2.63372,-1.35037,2.959726368315152
14,165,492.292,289.211,4.13066,-1.33312,4.340456308961075
15,165,403.681,289.068,4.32583,-0.69881,4.381910611251672
16,165,273.28,288.606,5.13598,-0.888063,5.2121920966488755
17,165,121.338,287.481,5.73146,-1.61439,5.954484763915347
18,165,10.416,286.088,4.67289,-1.22315,4.830320576794049
19,165,0.0,285.392,5.1854,-0.553752,5.2148839332725325
