hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,101,0.0,292.555,2.20116,1.51595,2.672678384710738
22,101,23.3262,291.19,-0.100534,-0.191147,0.21597282413535274
23,101,22.2441,291.292,-0.373945,0.681283,0.7771623955866624
24,101,24.8701,290.671,-0.0168991,-1.0435,1.0436368283942505
1,102,14.1934,288.561,-5.92247,-1.38319,6.081847209277786
2,102,14.7188,288.629,-3.84488,1.74525,4.222440026442057
3,102,14.4268,286.541,-4.44549,0.741865,4.506966276590608
4,102,14.3936,286.669,-3.52915,2.4827,4.314939050844171
5,102,0.0,286.719,-4.85017,3.13836,5.776976070445507
6,102,5.4375,286.563,-4.65793,0.815821,4.728834506402292
7,102,103.61,288.32,-5.90418,2.18389,6.295134391297775
8,102,270.742,289.585,-3.76791,1.24741,3.9690272707805874
9,102,443.857,291.73,-3.67658,1.04756,3.822907591088228
10,102,596.513,294.218,-3.76405,-0.486967,3.7954195106192152
11,102,715.687,296.332,-2.02744,-0.841349,2.195081113171219
12,102,787.687,298.057,0.274176,-0.147822,0.3114864726757809
13,102,814.261,299.352,4.32868,-1.74238,4.666193160039563
14,102,789.916,299.829,4.59394,-2.1522,5.073090730866145
15,102,717.727,299.227,4.40459,-0.935658,4.502873411618851
16,102,591.496,298.536,2.48034,-0.923747,2.6467706805858717
17,102,432.718,298.852,4.56851,-1.12799,4.70570346071658
18,102,263.85,297.352,4.22719,-1.63807,4.533476438782935
19,102,97.2526,294.809,1.11927,-0.983257,1.4898186671367089
20,102,4.33984,293.087,0.100893,-1.28357,1.2875291617470264
21,102,0.0,291.425,0.589828,-1.52116,1.6315099801055464
22,102,30.6758,290.954,-1.1103,0.988541,1.486599945742297
23,102,26.9854,290.566,-1.08879,0.83265,1.370682197520636
24,102,22.1191,290.083,-1.53838,1.34517,2.043549694355388
1,103,15.2578,287.923,-3.85216,-0.198624,3.857277298688286
2,103,15.7051,287.479,-0.345853,1.9806,2.010569734579977
3,103,15.3828,286.997,-2.55877,1.57097,3.00254069977411
4,103,15.7168,286.508,-0.544775,-0.409878,0.6817475892946011
5,103,0.0,285.848,0.420334,1.20965,1.2805989981473513
6,103,5.88477,286.228,0.0266418,1.81094,1.8111359609668292
7,103,105.337,287.279,-3.54578,0.770805,3.628594239705647
8,103,271.179,289.474,-2.37631,-0.0914574,2.3780693160870565
9,103,442.294,292.786,-3.31623,0.513382,3.3557327800085632
10,103,593.372,294.901,-0.991589,-1.11783,1.4942532094062908
11,103,712.546,296.618,0.43154,-0.381388,0.5759197671064954
12,103,784.937,298.241,2.8523,0.647588,2.9248906830416757
13,103,810.089,298.752,4.00934,-0.665717,4.064232567126172
14,103,786.338,299.603,4.8664,-1.39244,5.061693206190987
15,103,715.57,299.377,5.4876,2.00282,5.841664293024719
16,103,589.121,298.741,4.57799,-1.23039,4.740448501165264
17,103,436.0,299.197,1.79019,-1.12555,2.1146259807824173
18,103,262.389,297.752,3.17739,0.456172,3.209968863662699
19,103,97.4557,295.564,3.5597,-0.707867,3.6293993689988153
20,103,4.10938,294.781,2.65851,-1.45545,3.030843137247456
21,103,0.0,293.428,2.16991,-0.855145,2.332334105381345
22,103,26.2725,291.205,-0.336863,-0.829819,0.8955870999126774
23,103,29.0811,291.783,-0.330976,-0.409049,0.5261807645448473
24,103,27.0605,291.467,0.499702,0.117628,0.513359947004049
1,104,13.6631,287.107,-3.57287,-0.943741,3.6954089235132015
2,104,14.2881,286.427,-3.1564,1.69935,3.584780520826903
3,104,13.8389,285.477,-3.06072,1.85515,3.5790485384945536
4,104,14.2344,285.161,-2.45395,2.28641,3.354033585192611
5,104,0.0,283.971,-1.17928,4.52703,4.6781087994295305
6,104,5.53516,284.669,0.349884,1.22598,1.274929713300306
7,104,104.509,287.503,0.191525,0.13604,0.23492276863897207
8,104,272.054,289.711,-0.272791,0.635105,0.6912114659827339
9,104,444.888,292.753,-1.43635,0.216507,1.4525758512205138
10,104,597.794,295.689,-1.69276,0.465181,1.7555141071381342
11,104,715.64,297.923,0.826072,1.01998,1.3125372945497589
12,104,791.859,299.375,4.58277,1.78382,4.91770217330208
13,104,816.698,299.632,4.33552,0.734185,4.397244737858583
14,104,792.463,300.458,5.61933,-2.49547,6.148515281740788
15,104,718.93,299.695,4.38213,1.11024,4.520585824259949
16,104,591.715,299.234,4.61901,-0.753337,4.68003953142161
17,104,435.937,299.391,7.28238,0.665955,7.31276654395756
18,104,263.257,297.727,4.78579,-2.42273,5.364084877870596
19,104,96.3034,295.118,1.56849,-1.54185,2.1994231749711104
20,104,4.25781,293.44,0.511049,-0.596073,0.7851586474910659
21,104,0.0,291.354,0.493149,-0.654949,0.8198500648301493
22,104,31.0283,289.943,-1.29585,-0.16478,1.306284682180726
23,104,26.5898,290.571,-1.08977,0.299447,1.1301624479290575
24,104,21.8926,289.637,-0.66436,2.45552,2.5438067300799405
1,105,12.7344,291.061,-5.41759,-0.728897,5.466403959158982
2,105,13.0176,290.574,-3.48257,1.13392,3.6625221325338093
3,105,12.376,289.409,-3.24627,2.30632,3.9821327018696904
4,105,12.5283,288.883,-1.93833,1.65751,2.550384792340168
5,105,0.0,288.174,-5.99471,2.01629,6.324711325285922
6,105,5.56055,288.092,-3.31711,-0.124609,3.3194496765248602
7,105,104.274,288.496,-5.59168,2.75909,6.235339834403575
8,105,271.781,289.218,-3.41635,0.537449,3.4583664857994734
9,105,445.138,291.241,-4.02521,0.323929,4.038223067283555
10,105,597.904,293.652,-3.7328,0.66147,3.790954813882645
11,105,717.202,295.834,-1.58604,-0.0444736,1.5866634119109697
12,105,788.484,297.025,-1.177,-0.951533,1.513520416145418
13,105,812.37,299.104,3.06891,-2.15595,3.7505104973323298
14,105,787.979,299.579,3.60078,-2.35533,4.302696365919863
15,105,714.055,299.409,5.13408,-0.0543108,5.134367255017569
16,105,589.246,298.761,3.27135,-0.449138,3.3020381229695093
17,105,429.562,299.132,4.0568,-1.3692,4.281627597071002
18,105,260.413,297.721,4.27407,-1.85877,4.6607617701187
19,105,95.0104,295.857,2.53333,-0.730328,2.636501446326931
20,105,4.18164,295.16,1.16828,-0.84119,1.4396106329490623
21,105,0.0,293.589,0.985336,-1.25749,1.5975506668008999
22,105,29.1143,292.931,-0.807566,0.329361,0.8721476438522322
23,105,26.3408,293.072,-0.460859,1.68031,1.7423641163605843
24,105,21.6143,292.226,-1.17901,1.35786,1.7982903991569326
1,106,17.0078,286.014,-2.66662,0.808212,2.786407877778126
2,106,17.5732,286.465,-1.63101,2.25013,2.7790787388989178
3,106,16.9746,285.456,-3.32537,6.028,6.884393193078094
4,106,17.375,285.756,-1.27134,3.79911,4.006187987064512
5,106,0.0,285.521,-3.57088,3.99481,5.358142486953851
6,106,6.31836,285.428,-0.324921,1.29531,1.3354406210464769
7,106,110.009,287.256,-3.51062,1.37432,3.770040881316806
8,106,279.586,289.629,-2.41732,1.11753,2.663138990608639
9,106,453.2,292.496,-2.73029,0.579788,2.7911713686271575
10,106,605.966,295.111,-0.974987,0.957369,1.3664388212905838
11,106,724.109,297.225,1.26064,-0.372599,1.314550578867546
12,106,796.75,298.439,2.10914,1.01624,2.3411995381000743
13,106,818.73,298.73,2.78571,-2.34101,3.6387508879009562
14,106,792.557,299.723,4.08515,0.360003,4.1009819168717385
15,106,719.539,299.445,5.05986,1.5829,5.301674794779475
16,106,592.34,298.52,4.36608,-1.11467,4.50612292057152
17,106,437.171,298.765,3.33219,-0.987366,3.4753966412563617
18,106,262.257,297.043,0.764301,-0.195683,0.7889536457169077
19,106,95.1432,294.598,3.98743,2.14077,4.525758963731939
20,106,3.91992,292.529,2.41535,-0.951542,2.596025385134745
21,106,0.0,290.589,1.90135,-0.871746,2.091667495329026
22,106,28.3916,289.337,0.278372,-0.544662,0.6116761108854915
23,106,31.1973,290.248,-1.3632,0.0499353,1.3641142819375838
24,106,31.3564,289.726,-0.863579,1.03462,1.3476673304792248
1,107,15.332,286.309,2.42225,-0.420303,2.458444564009732
2,107,15.2031,285.655,2.45981,1.22962,2.750023741806605
3,107,13.9141,285.55,5.27912,0.971357,5.367740902451328
4,107,12.5508,285.046,1.74429,1.17411,2.1026368911916293
5,107,0.0,284.078,-0.249588,0.206722,0.3240804761598576
6,107,11.8828,284.463,1.7493,0.410547,1.7968303562687826
7,107,169.235,286.469,1.90246,1.31377,2.312000359969695
8,107,368.476,288.729,3.15885,-1.92349,3.6983979102578997
9,107,552.794,290.455,2.94158,0.572952,2.996859504665509
10,107,708.435,293.17,2.5338,1.32456,2.8591260261835254
11,107,813.046,294.849,2.99013,-0.151896,2.9939856064644
12,107,786.687,297.095,3.97339,1.85364,4.384496475275125
13,107,875.323,298.597,4.76227,4.96514,6.879813280351437
14,107,826.901,299.022,3.41035,3.99282,5.251009300591649
15,107,720.43,299.272,5.92803,6.77528,9.00255290233276
16,107,571.668,299.522,3.3319,7.56893,8.269840322212998
17,107,392.796,298.956,4.75601,2.34662,5.303419325727507
18,107,207.546,297.437,2.72231,5.25891,5.921748569822937
19,107,50.7682,295.743,4.74232,4.12026,6.282208325899421
20,107,0.0,294.993,4.71906,3.19592,5.699423824387865
21,107,0.0,294.167,4.63573,1.23177,4.7965873249426
22,107,27.8018,293.656,0.368216,2.05397,2.0867141116012995
23,107,24.7559,292.968,4.3868,5.1471,6.762887892757059
24,107,28.0439,291.601,-1.35674,0.910597,1.6339921431907192
1,108,16.6924,285.881,4.91346,-0.10585,4.91460002381679
2,108,16.1533,286.358,1.22544,0.101694,1.2296523342945356
3,108,14.75,285.311,1.25569,2.52604,2.820928119910183
4,108,13.4463,284.37,4.2355,6.06571,7.398128010118506
5,108,0.0,284.162,2.65666,3.15203,4.122273095817404
6,108,18.6133,284.956,-0.210663,7.18106,7.184149331909032
7,108,157.454,287.03,-0.712772,-0.355171,0.7963606991966642
8,108,348.468,288.847,5.74283,1.45542,5.924385519638302
9,108,533.044,291.555,2.82342,-0.273727,2.836657710568725
10,108,688.576,294.361,-0.122448,1.52573,1.5306356671670762
11,108,798.937,297.317,5.87099,2.18014,6.2627097968611
12,108,859.14,298.681,-1.47973,1.65345,2.218895620663577
13,108,864.433,300.028,-2.78753,5.11504,5.825286061859966
14,108,813.651,300.764,-3.86797,2.28969,4.494871768693741
15,108,707.57,300.889,1.02569,9.24061,9.297360547391932
16,108,572.465,300.78,3.29284,,3.29284
17,108,394.656,300.463,3.97281,12.1215,12.755939069551093
18,108,209.186,298.77,1.52797,13.0128,13.10220043202286
19,108,50.8073,294.725,1.89759,4.43666,4.825432598607092
20,108,,293.433,3.36066,5.57385,6.508597349513949
21,108,0.0,291.793,-1.13283,2.81185,3.031468989021659
22,108,28.668,291.119,-0.0839329,2.88795,2.889169419435698
23,108,26.6406,291.28,0.481524,2.96839,3.0071921379712334
24,108,26.5439,290.77,4.1208,3.46626,5.384788856361965
1,109,14.1543,286.968,3.72401,0.389267,3.7442995709997615
2,109,13.2666,286.189,0.467624,-1.26842,1.3518733305217616
3,109,12.0605,284.958,2.32698,-0.27669,2.3433722018706287
4,109,11.4814,283.807,-0.297705,-0.458706,0.5468450067990015
5,109,0.0,282.858,-0.00740051,-0.305973,0.3060624842695689
6,109,11.166,283.783,0.398712,2.7084,2.737590513379238
7,109,152.235,286.465,1.51379,0.165337,1.522792332417326
8,109,355.898,289.457,-1.53939,0.389011,1.587781827021899
9,109,553.747,290.862,-1.62775,-1.1458,1.9905847639575662
10,109,722.091,293.28,-2.42714,2.38999,3.406326581480408
11,109,840.015,295.359,3.50771,1.5151,3.8209367246919963
12,109,902.562,297.24,4.74683,1.4347,4.958907050842957
13,109,901.714,298.723,-0.0570631,2.61602,2.6166422831142984
14,109,845.479,299.323,2.22089,3.22768,3.9179421351648367
15,109,734.43,299.698,0.281545,3.53749,3.5486762443374573
16,109,581.746,299.573,0.672721,4.17,4.22391448112305
17,109,400.062,299.073,0.320467,3.37299,3.3881795463329567
18,109,147.163,297.573,-0.934917,6.97033,7.0327498253378105
19,109,34.9166,295.865,4.47279,3.57436,5.725547990690498
20,109,0.0,294.429,-1.16669,2.2799,2.561075861059176
21,109,0.0,293.123,1.42967,2.42611,2.816019538462047
22,109,29.9639,292.054,-0.0399876,4.94655,4.946711625984858
23,109,27.8164,290.708,-0.157148,-0.281119,0.32206115267911467
24,109,23.2461,289.946,-0.642876,4.28364,4.331611847912507
1,110,14.7578,287.556,0.654674,-0.354874,0.7446701297567937
2,110,14.1738,286.668,-0.0782747,1.12708,1.1297947844896834
3,110,12.8584,285.603,-0.0636492,0.344404,0.3502361144665695
4,110,11.749,284.488,2.12417,2.10477,2.9903436160080332
5,110,0.0,283.878,0.711349,1.48407,1.6457463852917922
6,110,10.1523,284.126,2.01492,1.36074,2.431360926312669
7,110,134.719,286.763,2.16125,1.12725,2.4375590505667755
8,110,322.804,288.301,1.33951,1.66245,2.1349536394498125
9,110,510.575,291.117,1.77069,2.23409,2.8507018792220276
10,110,677.607,293.617,1.08751,0.287447,1.124857225566427
11,110,800.202,295.737,1.49795,-1.22709,1.9363894418737155
12,110,869.672,297.476,2.47828,0.128545,2.481611487607397
13,110,884.917,299.313,2.67829,-2.46943,3.64298254854453
14,110,847.197,300.008,2.67695,-2.90367,3.9493494111562226
15,110,755.445,300.229,2.17022,-1.89171,2.8789618914636574
16,110,613.95,299.991,4.79381,1.3492,4.980055718172237
17,110,440.671,299.222,5.04996,-3.43317,6.106451690671105
18,110,253.296,297.99,4.69301,-4.05604,6.2028866942497025
19,110,78.4596,295.759,4.39759,-3.56627,5.66189716623324
20,110,0.716797,294.275,4.09894,-3.21131,5.207093338869584
21,110,0.0,292.517,3.16112,-0.884441,3.282516646855123
22,110,30.9258,291.905,2.36431,1.18288,2.6437032493265957
23,110,29.5479,290.474,1.86238,0.69056,1.9862860765760806
24,110,26.499,288.846,1.50947,-2.37847,2.8170231134657024
1,111,15.3721,286.865,2.91737,-0.292374,2.931984016459844
2,111,14.8818,286.509,2.32114,0.631968,2.405633898294585
3,111,13.7686,285.366,0.657054,0.115889,0.6671957877842155
4,111,12.0889,284.723,0.389795,1.77372,1.816045919139987
5,111,0.0,284.171,0.180099,-0.149723,0.23420637593797486
6,111,10.748,284.8,0.470001,-1.24473,1.3305088172954735
7,111,136.665,286.506,1.96203,0.864555,2.1440655467883905
8,111,326.703,288.675,-0.642908,0.52866,0.8323533456795859
9,111,516.997,291.098,-0.281073,0.128616,0.30910209767162694
10,111,686.544,293.748,1.66564,-0.33853,1.6996938461087632
11,111,813.187,295.873,0.638572,-0.972208,1.1631692028453986
12,111,884.625,297.877,3.78785,2.47181,4.523013630158547
13,111,895.808,299.489,2.62458,-1.05927,2.8302779208586566
14,111,848.854,300.334,3.52265,-0.918806,3.6405037409864036
15,111,747.039,300.752,3.97393,-0.752065,4.04446800075424
16,111,600.575,301.098,1.37975,2.49569,2.851697501243777
17,111,407.093,300.52,3.44644,1.99945,3.9844383513991026
18,111,136.53,299.409,0.131489,0.66125,0.6741964992648657
19,111,36.3854,297.309,2.04115,7.65932,7.92663082178677
20,111,0.0,295.643,2.46222,7.23498,7.6424775386519785
21,111,0.0,295.342,2.10448,2.75325,3.465432387581671
22,111,28.416,294.666,3.47857,4.38307,5.595690473015819
23,111,29.9531,293.568,1.1241,1.61976,1.9716042370617894
24,111,24.9219,292.001,-1.37823,3.18892,3.4740075848074943
1,112,15.4482,290.092,0.344127,0.426376,0.547923247823087
2,112,15.0762,289.842,1.61704,-1.33776,2.098671050736632
3,112,13.8838,288.968,0.439281,0.408857,0.6001098594507509
4,112,12.4707,288.456,0.944483,2.35672,2.538932314121233
5,112,0.0,288.174,-0.180252,-0.392887,0.4322626265049987
6,112,11.5977,286.929,-0.150116,-2.12754,2.132829403645777
7,112,133.579,286.863,2.3341,0.596001,2.4089914906452035
8,112,316.843,288.034,3.90983,-2.04751,4.413509695129263
9,112,499.56,289.965,2.02459,1.33369,2.424395529652701
10,112,662.497,292.554,3.0797,-0.836576,3.1913024760708595
11,112,782.046,295.202,0.629783,1.88326,1.9857731125909122
12,112,852.484,297.384,4.30836,1.24866,4.485656884470769
13,112,863.62,299.489,5.08942,0.948052,5.176968082874763
14,112,817.26,300.545,3.9621,1.16713,4.130427199080017
15,112,720.18,301.127,3.5667,-0.01476,3.566730540368868
16,112,577.887,301.695,3.8944,,3.8944
17,112,405.375,301.502,5.63785,7.72406,9.562764009746346
18,112,212.663,301.252,4.03676,2.19592,4.5953776715303825
19,112,45.6432,300.697,0.4972,-0.541851,0.7353980868896791
20,112,0.0,298.694,3.82843,3.51428,5.196829820505959
21,112,0.0,297.309,2.96678,3.52474,4.607122272742497
22,112,26.6807,296.411,3.25298,2.67604,4.2122522433966365
23,112,26.4297,296.037,1.65926,0.380013,1.7022202054284867
24,112,29.6211,294.751,-0.0266647,1.38814,1.3883960767108534
1,113,15.4883,291.465,0.458385,0.714462,0.848865571023469
2,113,15.0986,290.991,0.220553,-0.849478,0.8776425800364291
3,113,13.8223,290.144,-0.0822039,1.22624,1.2289922777524722
4,113,12.3848,288.629,-0.702002,1.74344,1.8794653073690932
5,113,0.0,288.088,1.48283,-0.481754,1.5591253077979332
6,113,12.791,287.645,1.18192,1.10586,1.6185985376244476
7,113,131.821,286.952,2.15832,1.85577,2.8464412017991867
8,113,312.547,287.861,3.43815,1.73178,3.849667179237706
9,113,493.169,289.549,2.78143,-2.38701,3.66526528166789
10,113,654.669,292.07,3.69591,1.09409,3.8544498513017396
11,113,775.202,294.625,4.81728,1.27682,4.983618756566357
12,113,846.828,296.951,1.17847,2.18665,2.4839947188752234
13,113,860.136,298.652,4.39216,0.891412,4.481705570354214
14,113,814.869,300.464,4.63593,1.01479,4.745697599826605
15,113,719.195,301.221,4.16045,2.78797,5.00820535954747
16,113,577.418,301.846,4.51354,9.23153,10.275854683309802
17,113,405.312,301.79,4.02945,7.94183,8.905567418834131
18,113,206.639,301.428,3.42446,7.60656,8.341863180680921
19,113,33.8541,300.746,3.39759,0.679829,3.464936547375868
20,113,0.0,298.935,3.38214,1.87463,3.8669249561505588
21,113,0.0,297.803,3.38768,2.66439,4.309912975281519
22,113,26.126,297.165,3.6856,2.69948,4.568461407344928
23,113,25.1709,296.777,0.216875,4.05775,4.06354153763992
24,113,29.2686,295.816,1.91181,0.0824718,1.9135880104910878
1,114,15.4336,287.705,7.20057,1.92442,7.453294617905561
2,114,15.6035,287.186,5.12973,2.55287,5.7298582102701285
3,114,14.7148,287.078,1.49299,1.99772,2.4939736042107583
4,114,13.5137,287.265,2.04214,3.14286,3.7480534626923347
5,114,0.0,286.735,1.5551,4.60125,4.8569370566747105
6,114,19.4668,287.955,3.01492,2.86367,4.158166479988505
7,114,166.415,290.142,5.89465,2.15459,6.2760781297399415
8,114,364.359,292.021,8.18229,2.87143,8.671503900074082
9,114,557.716,293.972,6.73553,,6.73553
10,114,727.029,296.255,4.42931,1.64292,4.724190216587389
11,114,848.296,297.953,7.52724,1.30514,7.639550538951882
12,114,915.562,299.347,1.13453,1.86683,2.184539441117967
13,114,922.651,300.717,-2.11956,2.11846,2.9967327817474816
14,114,868.76,301.341,-5.16778,3.02114,5.986086954597301
15,114,752.961,301.703,-4.6081,8.37733,9.56107962203537
16,114,597.715,301.362,-3.66126,,3.66126
17,114,411.109,299.665,0.477694,10.3251,10.336144424669966
18,114,216.507,296.932,-2.14781,12.443,12.62700822824235
19,114,52.2487,295.512,-0.741081,12.5109,12.532829682819479
20,114,,294.896,1.6966,14.9879,15.083620187806373
21,114,0.0,293.825,4.09276,6.55989,7.731936447598364
22,114,30.6562,293.045,3.65044,5.05495,6.235241109700571
23,114,27.5811,292.366,7.59383,12.4855,14.613485700506228
24,114,23.7715,291.627,7.44404,1.12642,7.5287816768717635
1,115,15.4561,287.792,1.09608,0.906845,1.4225889147694775
2,115,15.0527,287.654,1.78891,-0.661978,1.907462676065773
3,115,13.8721,286.414,6.18147,0.951826,6.25432203321639
4,115,12.4727,285.606,1.03628,1.37333,1.7204393413602237
5,115,0.0,285.832,0.58342,1.56414,1.669404934699787
6,115,12.5234,285.615,1.72977,0.635157,1.8426960323257333
7,115,140.399,286.577,2.41613,1.90264,3.0753411431091675
8,115,330.086,288.144,3.55338,1.67221,3.9271867422494693
9,115,517.622,290.642,2.63201,-0.847946,2.765228572652901
10,115,683.701,293.198,2.87267,0.963228,3.0298582654777766
11,115,805.28,295.692,4.85537,-1.0015,4.957582080702244
12,115,876.594,297.756,-3.78832,0.679814,3.848833004560733
13,115,885.714,299.614,4.44782,1.0296,4.56543304763086
14,115,836.697,300.308,4.93085,5.67885,7.520812392620893
15,115,735.695,300.808,4.06279,1.24501,4.249271994612724
16,115,588.793,301.17,3.35534,8.82332,9.439771307505284
17,115,411.328,300.909,4.39957,2.53607,5.078175580836094
18,115,207.272,300.371,1.17739,1.64221,2.020668428070276
19,115,45.0924,298.71,0.129036,2.65346,2.6565956148604926
20,115,0.0,297.073,1.80597,3.13342,3.6166073241782835
21,115,0.0,295.74,2.09959,3.13509,3.7732038741896785
22,115,26.583,294.905,1.99126,2.91823,3.5328717384728248
23,115,26.2158,294.541,1.01863,2.88636,3.060830136825629
24,115,29.8926,293.261,-0.804985,4.00728,4.087333342000013
1,116,15.4385,287.026,1.32264,-0.304092,1.3571471969038582
2,116,14.6133,285.697,2.22544,-0.849478,2.3820571080652115
3,116,13.4746,284.939,-0.467946,-0.152666,0.49221983551254817
4,116,11.9766,284.216,-2.55161,-0.342495,2.5744934292254467
5,116,0.0,283.71,1.00822,1.08856,1.483735300516908
6,116,10.9375,283.408,-0.132538,-0.0865231,0.15828003120296
7,116,131.587,286.167,0.174923,1.34698,1.3582905345797711
8,116,321.203,288.115,0.508459,1.70249,1.7767956423801248
9,116,513.028,290.948,0.821466,0.353226,0.8941895751080975
10,116,677.685,293.998,-1.08046,0.977877,1.4572704754879926
11,116,800.062,296.234,-1.78428,1.60787,2.40185367066772
12,116,873.125,298.102,4.49683,1.49427,4.738599253133779
13,116,888.683,299.411,-1.09613,2.11163,2.379176797507911
14,116,844.807,300.109,-1.29766,1.35756,1.878001764961897
15,116,744.867,300.536,1.07647,0.577037,1.2213760110093042
16,116,603.153,300.668,0.238151,0.503499,0.5569803782917313
17,116,408.703,300.491,0.989412,1.7475,2.0081564569883494
18,116,178.772,298.684,3.46743,1.17639,3.661552162266707
19,116,60.3307,296.316,1.56751,-4.47154,4.738328563080024
20,116,0.0,294.735,1.19953,2.64221,2.901748766692251
21,116,0.0,293.934,0.51268,3.34114,3.380245151168773
22,116,29.2363,293.19,1.10064,1.73268,2.0527027042414105
23,116,28.8594,292.323,1.35262,1.65296,2.1358505626564797
24,116,22.5928,291.048,0.397163,4.08931,4.1085514143879225
1,117,15.125,288.572,1.0492,2.21446,2.4504394976411885
2,117,15.4531,288.786,6.28403,2.79994,6.879585528540218
3,117,14.668,287.293,1.67366,4.9069,5.184477351247665
4,117,13.3887,287.358,3.19351,4.26102,5.324922305583435
5,117,0.0,287.158,,7.82489,7.82489
6,117,21.5977,286.899,5.67703,7.35488,9.291013369665334
7,117,171.376,288.721,6.88586,1.11358,6.975322813748479
8,117,362.843,291.843,7.82487,2.6478,8.260716394895784
9,117,544.357,294.29,4.58416,3.1794,5.578808767613387
10,117,698.451,296.25,4.83458,4.91245,6.892410955456733
11,117,809.609,297.794,1.40322,5.44674,5.624589140195042
12,117,864.922,299.737,3.22535,,3.22535
13,117,858.339,301.447,1.48884,,1.48884
14,117,799.494,301.83,1.51972,,1.51972
15,117,703.773,300.981,-0.57783,,0.57783
16,117,557.871,293.791,-3.87904,10.4542,11.150661368797817
17,117,384.656,294.946,-1.06528,12.5732,12.618247886232066
18,117,202.069,293.899,-2.22886,15.0856,15.249365372355664
19,117,48.3073,292.388,1.30189,3.58901,3.8178410590541874
20,117,,291.644,2.68683,11.5201,11.829275525529871
21,117,0.0,291.78,2.96971,6.60579,7.242626526903068
22,117,32.2383,291.457,4.08599,12.137,12.806329813029961
23,117,32.1992,291.837,6.23738,12.6202,14.077441433172437
24,117,29.5967,291.24,6.53584,11.7436,13.439841720258466
1,118,15.917,286.982,1.53553,2.0377,2.551484601344872
2,118,15.7305,285.844,3.3768,2.19837,4.0293434821196366
3,118,14.2832,284.492,-0.181813,3.46159,3.4663613912962106
4,118,12.4238,283.143,4.68667,2.56473,5.342538316362364
5,118,0.0,282.726,0.492599,2.54364,2.590899115056586
6,118,15.1738,283.741,0.270782,1.92227,1.9412482696512572
7,118,147.548,285.987,2.79602,3.20635,4.254222392271001
8,118,342.234,288.134,1.19694,,1.19694
9,118,535.2,291.375,2.78826,-1.28447,3.06989527647117
10,118,701.279,294.125,3.65783,0.464205,3.68716782787616
11,118,826.234,296.883,5.6122,2.15377,6.011282230348198
12,118,902.187,298.995,-4.91918,2.43421,5.4885071008881825
13,118,911.933,300.25,3.42048,2.04424,3.984796181487831
14,118,865.057,301.005,3.0705,2.65053,4.05626423336794
15,118,758.805,301.25,4.58916,1.53309,4.83846612612923
16,118,606.434,301.129,3.25573,,3.25573
17,118,422.015,300.642,3.36246,11.0136,11.515447112969605
18,118,228.249,299.5,2.902,11.1407,11.512462833381917
19,118,58.526,296.876,1.93177,8.68276,8.895057984662046
20,118,,296.249,4.81183,5.75256,7.499710294571384
21,118,0.0,294.129,3.66893,4.21517,5.588264978846296
22,118,29.9355,293.492,2.86333,4.0569,4.965591233569271
23,118,23.543,291.999,3.63289,3.68665,5.175835968672114
24,118,23.4834,290.624,1.32587,2.09126,2.4761461274529015
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.1084,285.74,3.2035,2.35997,3.9789283294500293
2,120,16.0498,285.304,4.86215,0.0196629,4.862189758960093
3,120,14.7344,284.533,1.27424,-1.65657,2.0899549618353026
4,120,13.4785,284.028,-0.0604,0.183872,0.19353829694404154
5,120,0.0,283.702,2.88713,1.68817,3.344463721704871
6,120,11.9102,284.292,1.26297,0.273829,1.292314026133354
7,120,165.063,286.332,2.04699,1.39581,2.4775902841672592
8,120,356.914,287.885,1.80045,1.17612,2.1505530583782395
9,120,535.122,289.798,4.13983,-0.757126,4.208495242812566
10,120,686.576,293.253,2.86681,2.14096,3.5780314836093887
11,120,794.968,294.761,5.01845,2.47506,5.595602059305147
12,120,856.64,296.295,-4.1145,4.08997,5.801462302807801
13,120,867.667,297.479,4.34235,3.73174,5.725546869085957
14,120,820.713,297.854,4.133,2.68373,4.927889580023075
15,120,722.367,298.186,2.78838,8.75086,9.184367902256529
16,120,581.856,298.212,3.74499,2.44246,4.471080512773171
17,120,412.671,297.573,3.57633,3.84271,5.249433913575825
18,120,225.014,295.866,2.58266,6.18762,6.704981278124496
19,120,58.4362,294.719,2.48353,7.38491,7.791329602128253
20,120,0.0,293.768,-0.513365,8.09338,8.109645087648719
21,120,0.0,291.949,-0.644547,0.554035,0.8499385956844178
22,120,31.6191,291.169,1.77056,1.87721,2.580465093292293
23,120,28.0605,291.453,1.24617,3.72181,3.9248960935291013
24,120,24.6865,290.655,2.10712,3.38228,3.9849432483788276
1,121,15.6592,286.237,2.42518,0.647079,2.510021765770369
2,121,15.1846,285.478,-0.659329,0.527475,0.8443604715203099
