hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,89,63.999,297.875,3.60872,8.31301,9.062504913019358
1,90,63.999,294.526,2.2496,-1.00391,2.463439759381179
2,90,63.999,294.276,1.71682,1.74433,2.447479940939251
3,90,63.999,293.912,0.505815,0.231958,0.5564650285408779
4,90,63.999,294.264,2.29977,0.766808,2.424239377983123
5,90,63.999,294.486,1.01364,1.27898,1.6319484948980467
6,90,1.50879,294.707,1.87131,1.15948,2.201407501236425
7,90,35.8281,296.016,1.8896,0.999955,2.1378723446513357
8,90,127.324,297.082,-0.70294,2.71696,2.8064205467463355
9,90,241.818,297.922,3.02875,1.454,3.359678937413514
10,90,335.335,298.585,3.36936,1.11443,3.548878841902045
11,90,520.556,299.962,0.674425,0.984892,1.1936755557055694
12,90,716.492,301.998,0.641574,1.35866,1.5025226098385343
13,90,598.45,301.702,0.0266266,4.69912,4.699195436479266
14,90,580.085,300.604,0.464735,4.1005,4.126751612373224
15,90,587.847,301.201,1.18006,4.62971,4.777735476949305
16,90,454.437,301.161,2.26908,5.25001,5.719381876260755
17,90,261.782,301.092,5.1895,4.61908,6.947431920961874
18,90,170.818,300.689,3.7681,4.51058,5.877406702483673
19,90,48.0053,300.151,3.93441,4.86169,6.25424749304023
20,90,0.0,300.266,5.51394,5.43956,7.7454726981121045
21,90,0.0,299.939,4.45643,4.45164,6.298957614915344
22,90,63.999,299.901,4.68013,4.21944,6.301372130774376
23,90,63.999,299.901,4.96376,4.72813,6.855226227813346
24,90,63.999,299.863,4.96224,3.209,5.909442174824965
1,91,32.5215,294.494,-1.15177,0.752926,1.3760347722263415
2,91,37.8057,294.512,-1.30027,2.82197,3.1071235498125915
3,91,37.0557,294.369,-0.660201,3.90286,3.9583053874102485
4,91,37.0361,293.864,-1.61038,2.87032,3.2912096023802553
5,91,35.2354,293.761,-3.35599,2.8449,4.399559624564713
6,91,0.0,294.403,-2.86746,4.17413,5.064157196266719
7,91,24.168,295.533,-3.6939,5.47261,6.602602321971239
8,91,123.402,296.995,-3.64435,5.03727,6.217344768902558
9,91,225.912,298.865,-1.94196,4.8124,5.189451069390673
10,91,391.538,300.848,-1.41433,5.45232,5.632772206587091
11,91,386.681,301.853,0.558702,6.90579,6.9283535886171395
12,91,449.554,303.391,4.91208,7.64284,9.085237101584084
13,91,599.809,304.136,4.20924,7.7958,8.859582327491516
14,91,428.897,304.103,5.46522,8.44522,10.059342448530122
15,91,444.738,303.842,5.6659,8.27327,10.027433335749482
16,91,421.124,303.478,6.27933,8.3545,10.451203543080576
17,91,289.844,302.603,5.6353,9.07806,10.684932356061035
18,91,164.568,301.728,3.51175,7.27133,8.074938267962176
19,91,48.2201,301.087,2.13411,5.28552,5.700100627401239
20,91,1.02734,300.592,1.79812,6.64073,6.879864131456376
21,91,0.0,300.478,2.34022,6.76414,7.157528874409101
22,91,37.2686,300.342,2.13472,6.46211,6.805578236307331
23,91,39.5645,300.136,2.53895,6.26036,6.755617990391405
24,91,37.2588,300.141,2.6429,5.96242,6.521914800608791
1,92,63.999,294.44,0.741786,0.00487947,0.7418020484087927
2,92,63.999,293.837,1.42971,0.143744,1.436917889663846
3,92,63.999,294.113,-0.690475,-0.300756,0.7531333860353024
4,92,63.999,293.838,0.303192,0.651574,0.7186613015461456
5,92,63.999,294.847,0.474089,0.238942,0.5308989162590181
6,92,0.0,295.012,0.0558844,-0.182316,0.1906887254647217
7,92,22.082,295.785,0.379834,-0.147506,0.4074701063783698
8,92,115.746,298.791,-0.509581,3.85856,3.892063471882364
9,92,227.506,300.467,0.612731,2.51845,2.5919162179478334
10,92,386.585,302.292,-0.0862074,4.57341,4.574222419593823
11,92,515.915,303.364,3.02648,6.09817,6.807882089115527
12,92,577.648,304.724,6.07126,6.5237,8.911725965131557
13,92,677.872,304.655,5.54909,7.47256,9.307607253300924
14,92,574.6,305.001,5.38075,7.60343,9.314752724973433
15,92,411.769,303.865,5.62097,7.63069,9.477485616818418
16,92,431.781,303.864,5.95999,8.69923,10.545050184470437
17,92,309.298,302.864,6.26323,9.49505,11.374709865987793
18,92,154.318,302.103,4.70413,7.34652,8.723542581273962
19,92,49.6029,301.489,2.68245,6.79431,7.304668806906991
20,92,0.835938,300.988,3.91726,8.03136,8.935752310645142
21,92,0.0,300.751,3.8119,6.27,7.337811772592698
22,92,63.999,300.602,2.74507,6.66426,7.20748018745109
23,92,63.999,300.5,3.01649,8.26524,8.798488743966205
24,92,63.999,300.375,3.06966,6.77443,7.437453484930174
1,93,63.999,295.491,-1.517,-1.34912,2.030126541474693
2,93,63.999,295.637,-1.75681,-1.57598,2.360104729985515
3,93,63.999,295.635,-1.78667,0.288111,1.8097507113470075
4,93,63.999,295.597,-1.92972,-1.24198,2.2948493629865996
5,93,63.999,295.885,-2.37454,-2.13899,3.1958908666755192
6,93,0.0,295.894,-2.58865,-1.47333,2.9785583948279406
7,93,18.5352,296.116,-2.48589,1.84468,3.095560271501752
8,93,87.3006,296.637,-2.96954,0.00894737,2.9695534794022342
9,93,228.553,297.736,-2.8819,-1.33213,3.1748886511025862
10,93,447.601,298.566,-2.574,1.16814,2.8266635915156226
11,93,499.618,298.893,-1.2455,0.167509,1.256713776116503
12,93,625.945,299.454,-0.715848,1.92116,2.0501936749253713
13,93,691.45,300.07,-1.06615,2.34853,2.579199291136689
14,93,600.944,300.201,3.39784,3.46768,4.854906924751493
15,93,572.66,301.464,4.49646,2.86018,5.329050775138101
16,93,510.218,301.047,4.79154,4.14064,6.332752575397211
17,93,278.751,300.359,6.77202,5.23138,8.557312170582536
18,93,172.482,300.236,6.5391,4.90316,8.173176053138706
19,93,50.6732,299.882,6.81038,5.1781,8.555348932358049
20,93,0.0,299.912,7.95877,4.7462,9.266522236141238
21,93,0.0,299.727,7.33534,3.98679,8.34875484247202
22,93,63.999,299.639,5.80757,4.57149,7.390966792308027
23,93,63.999,299.566,6.57216,5.67393,8.682555425132627
24,93,63.999,299.602,7.58919,5.27541,9.242605451072766
1,94,33.0752,294.18,0.98202,1.65869,1.927593265318179
2,94,37.5439,294.426,0.954127,2.24726,2.4414208649327547
3,94,36.1123,294.845,-0.332076,2.1509,2.1763835323251275
4,94,34.0137,294.919,-0.611847,0.379601,0.7200372702923092
5,94,33.1338,294.239,-0.997103,-0.200023,1.0169678427256192
6,94,0.0,294.472,0.129127,1.49542,1.5009845963663317
7,94,25.3398,295.069,-0.714404,1.95015,2.076886635740141
8,94,115.105,296.486,0.171083,2.27262,2.2790504727383727
9,94,246.662,297.641,-0.397035,2.2958,2.329878630149004
10,94,335.476,298.901,-0.374293,2.01189,2.0464106679620784
11,94,473.009,300.526,-0.100965,3.88235,3.883662633870893
12,94,454.304,301.578,-0.0849886,3.05885,3.0600304548533432
13,94,375.215,302.663,0.693619,3.22744,3.3011325739450395
14,94,337.256,303.971,6.308,5.81729,8.580893132075472
15,94,405.394,304.306,5.24353,6.39827,8.272391785559966
16,94,420.406,304.066,6.66947,6.44337,9.27355633173164
17,94,248.876,302.941,5.84965,6.84564,9.00450954422838
18,94,118.31,302.095,3.46732,5.68539,6.659276795155763
19,94,36.9779,301.305,2.21859,4.8241,5.309810015254783
20,94,0.015625,300.846,2.47586,5.83897,6.342196260011196
21,94,0.0,300.494,1.3827,4.11082,4.337130429489065
22,94,38.3262,300.43,1.00045,6.0168,6.099408368235397
23,94,38.585,300.221,0.968641,6.0543,6.131297894971422
24,94,38.3037,300.067,0.989579,5.28273,5.374616530520201
1,95,63.999,293.407,1.06747,0.81445,1.342691700801044
2,95,63.999,293.467,2.03469,-0.777154,2.178056871575212
3,95,63.999,293.25,-0.800826,0.528833,0.9596804802458994
4,95,63.999,293.869,-0.993683,0.174035,1.0088082502210218
5,95,63.999,294.77,-0.840853,0.611012,1.0394082122789872
6,95,0.0,294.75,-1.25613,0.245419,1.2798800969079096
7,95,25.5352,295.394,-1.59868,0.631791,1.7189931966360426
8,95,119.105,296.607,-0.564268,1.84586,1.9301806950189924
9,95,197.381,298.131,-1.2945,1.29873,1.8336929576404006
10,95,386.944,299.863,0.0842028,1.96501,1.966813263029269
11,95,531.587,301.313,-0.0330944,1.39212,1.3925133154520857
12,95,514.023,302.363,-0.233426,1.99147,2.0051036029033513
13,95,477.669,304.786,3.83913,4.57705,5.97396902062607
14,95,544.819,304.297,4.33681,4.94522,6.577470777168076
15,95,468.004,303.789,4.14343,3.92854,5.709766956408991
16,95,378.812,303.64,3.80912,4.40724,5.825217557482295
17,95,272.063,302.982,6.72221,4.68158,8.19178238117322
18,95,138.826,302.158,5.6221,3.26351,6.500654269387044
19,95,40.9154,301.482,4.55111,3.75574,5.900693618524859
20,95,0.0,300.732,3.62381,3.99229,5.391695314110396
21,95,0.0,300.251,3.69032,2.5239,4.470853711809412
22,95,63.999,300.033,1.4814,2.53877,2.9393705232413283
23,95,63.999,300.107,4.21376,4.65294,6.277389901957659
24,95,63.999,299.908,3.3763,2.87453,4.4342219622950765
1,96,63.999,294.5,-3.1005,1.48388,3.4372954636458006
2,96,63.999,294.704,-1.88767,-0.635553,1.9917895583391836
3,96,63.999,294.751,-2.59819,2.15383,3.3748444327109364
4,96,63.999,294.705,-3.8555,2.91915,4.8359401332626115
5,96,63.999,295.796,-3.99124,3.3615,5.218206491468117
6,96,0.0,296.671,-3.36697,5.05597,6.07448101666307
7,96,17.9727,297.0,-4.54888,6.62203,8.033902574421722
8,96,105.308,298.079,-4.2962,5.77262,7.195865208882111
9,96,204.662,299.625,-3.62702,5.34853,6.462356167939059
10,96,423.991,301.125,-2.92166,5.83318,6.523962451455404
11,96,497.868,302.237,-0.149794,6.3511,6.352866239142455
12,96,563.32,303.5,2.6572,6.48952,7.012459031637904
13,96,594.215,305.125,6.12917,7.54384,9.71988923982676
14,96,623.256,304.125,5.2787,8.94913,10.389976008004062
15,96,552.05,303.625,5.06922,8.86116,10.2086800299549
16,96,476.359,303.25,5.55228,8.88966,10.481119602122666
17,96,304.829,302.125,5.9937,8.54193,10.434989593425573
18,96,164.498,301.5,4.68558,6.61312,8.104814376085365
19,96,58.9896,300.875,3.01448,7.19763,7.803394600255712
20,96,1.22656,300.421,3.65017,7.74425,8.561375420538454
21,96,0.0,300.125,3.81092,6.58152,7.605229566344464
22,96,63.999,300.046,2.35054,6.54854,6.957615570236689
23,96,63.999,300.0,2.37782,7.69102,8.050205996917098
24,96,63.999,300.0,3.15657,7.19924,7.860851782249809
1,97,34.6191,295.39,-0.834874,1.39648,1.6270129029224076
2,97,38.4434,295.198,-1.42673,1.70624,2.2241433025999022
3,97,37.9512,295.145,-1.84868,1.08645,2.1442927376876506
4,97,36.8164,294.973,-2.44827,0.849328,2.5914058046712793
5,97,35.2988,294.948,-3.48831,1.42693,3.7688772706205222
6,97,0.0,294.938,-3.34206,1.44171,3.6397654825139494
7,97,20.4688,295.535,-3.98198,1.83199,4.38318971532148
8,97,112.074,296.892,-2.78692,3.27262,4.298484006111922
9,97,254.646,298.448,-2.39801,3.09267,3.913446012020608
10,97,363.132,300.368,-2.71414,3.03533,4.071828108908822
11,97,413.321,302.103,0.379015,4.71731,4.732511596005339
12,97,523.46,304.163,5.91403,7.15553,9.283176203315328
13,97,684.075,305.013,6.57741,7.61123,10.059480325593364
14,97,462.725,303.83,6.00282,8.2587,10.209797923680958
15,97,491.754,303.965,7.29431,7.88166,10.739065263406308
16,97,418.531,303.598,7.44388,8.042,10.958335341391958
17,97,306.626,302.525,7.13969,9.11908,11.581571281242455
18,97,151.146,301.715,4.80619,6.98519,8.478935172072022
19,97,49.9193,301.205,3.20638,5.49841,6.365012586986769
20,97,1.00391,300.83,3.17849,6.73155,7.444230254539418
21,97,0.0,300.65,3.31678,5.74265,6.631670874741901
22,97,35.9004,300.448,1.76705,5.48653,5.764067760132596
23,97,35.4277,300.197,1.6454,6.80089,6.997102682689457
24,97,34.7432,300.072,2.00716,4.94826,5.339847216278758
1,98,63.999,294.378,-1.92276,-0.276859,1.9425902613472044
2,98,63.999,294.704,-1.03318,-1.21124,1.5920311711772481
3,98,63.999,294.839,-2.06352,1.36672,2.4750835033994307
4,98,63.999,295.586,-3.93362,1.7629,4.310589601713437
5,98,63.999,296.071,-2.84818,1.91716,3.4333120711639364
6,98,0.0,296.659,-2.06521,1.8255,2.756364016979615
7,98,21.9727,297.211,-2.63188,2.45699,3.6004988813357515
8,98,88.7147,297.955,-1.9295,2.81949,3.416503199193585
9,98,242.115,299.714,-1.88287,2.57705,3.191611840340238
10,98,371.241,301.804,-0.310328,2.17204,2.1940969051489043
11,98,463.415,302.903,1.6881,4.71634,5.009345726299992
12,98,465.351,303.936,5.58298,6.23952,8.372650447188155
13,98,621.09,304.256,5.48854,6.54775,8.543834115553743
14,98,632.335,303.885,5.38368,7.51065,9.240880573024413
15,98,504.129,303.79,5.16345,6.47834,8.284328883989335
16,98,381.531,303.025,5.76908,7.16993,9.202726783475645
17,98,260.485,302.15,5.90581,7.54779,9.583721909581893
18,98,136.787,301.528,5.07035,5.86019,7.749211312036858
19,98,44.7826,300.934,3.56575,6.37878,7.307763498560965
20,98,0.015625,300.528,4.07156,6.60558,7.759593286377837
21,98,0.0,300.4,4.04774,5.65379,6.953383383051736
22,98,63.999,300.277,2.89498,5.55342,6.262697733149829
23,98,63.999,300.059,3.287,6.50596,7.2891621275425065
24,98,63.999,300.059,3.70833,5.99416,7.048522220614758
1,99,34.2705,294.618,1.108,-0.190921,1.1243286122130844
2,99,37.1016,294.474,0.600612,0.862006,1.0506136866517588
3,99,36.9258,294.006,-1.82182,-0.326635,1.8508696700807974
4,99,35.0537,293.485,-1.73782,0.282433,1.7606211267302798
5,99,35.1162,293.451,-2.54398,1.07439,2.7615481369152337
6,99,0.0,294.068,-2.18533,0.809872,2.330570716645174
7,99,28.418,294.933,-1.85063,0.349565,1.88335527347471
8,99,126.293,296.305,-1.81231,0.192541,1.8225091420294715
9,99,223.193,297.651,-1.15875,0.362202,1.2140394768309637
10,99,366.069,299.256,-2.06765,0.722825,2.1903544240887136
11,99,458.228,300.871,-0.142958,1.73099,1.736883234378178
12,99,488.304,302.631,1.44236,1.66041,2.199400767868376
13,99,307.575,303.309,3.53151,3.86025,5.231930135485373
14,99,380.21,303.839,4.32362,4.34854,6.132168461156298
15,99,419.16,304.246,4.99939,2.90022,5.779721136914825
16,99,413.952,304.079,6.15384,4.2588,7.4837907630825695
17,99,269.798,303.184,5.79497,6.12689,8.433294633356528
18,99,123.92,302.214,3.50247,4.13168,5.41646339628544
19,99,35.5053,301.256,2.38069,4.01892,4.671124365985132
20,99,0.0,300.631,2.45096,3.55284,4.316234120990194
21,99,0.0,300.256,1.9745,2.88523,3.496169675931075
22,99,35.6992,299.942,1.87496,2.44112,3.0780743746699817
23,99,32.6533,299.724,0.885633,4.01964,4.116048048831427
24,99,30.7842,299.41,1.16829,1.68117,2.04725037379408
1,100,25.0381,295.902,-0.655675,1.06494,1.250602618430411
2,100,25.8877,295.362,1.1885,2.58027,2.840831836434533
3,100,25.0654,295.223,-1.85356,-0.204077,1.864760600058088
4,100,26.8848,295.345,1.25143,0.0255971,1.2516917577536453
5,100,30.1768,295.084,0.262175,2.85076,2.8627903011266826
6,100,1.33887,295.46,1.00706,4.95538,5.056674874658247
7,100,47.0586,295.969,-2.08647,2.68941,3.4038629832882523
8,100,177.332,297.195,0.540224,3.82438,3.8623470007983487
9,100,271.896,298.179,-0.216859,3.85341,3.8595072812447184
10,100,343.007,299.291,-2.08572,4.33318,4.8090203608219415
11,100,437.728,299.928,1.36193,5.70169,5.862091962857628
12,100,308.898,300.178,-1.1221,3.90553,4.063529622249603
13,100,353.153,300.304,-0.578842,5.33291,5.36423220312693
14,100,220.6,300.303,-1.55284,5.45987,5.6763978439235565
15,100,46.316,299.731,-2.14905,3.27424,3.916511646874039
16,100,11.9212,298.692,0.945834,1.86329,2.089605603853512
17,100,48.8444,299.969,5.56596,10.247,11.66108570080848
18,100,78.5448,300.428,6.09915,7.90023,9.980644507014564
19,100,21.4467,300.317,5.55794,7.27917,9.158439437617087
20,100,0.0,300.317,5.82303,8.41124,10.230182633682547
21,100,0.0,300.08,5.55799,6.20261,8.328482674064947
22,100,39.7402,300.164,5.59761,5.10616,7.576681836905916
23,100,44.9229,300.164,5.71474,6.74278,8.838740600108139
24,100,45.6543,300.041,6.39388,2.33449,6.806727922761421
1,101,22.9238,296.031,0.816493,3.31836,3.417334327900769
2,101,24.5928,295.772,0.331569,3.39423,3.410386384951271
3,101,21.4424,295.646,1.77974,2.33059,2.932426335937529
4,101,25.1729,295.646,-1.13626,1.48946,1.873386740424945
5,101,28.1436,295.38,-0.5889,4.29998,4.340118801415463
6,101,1.96289,295.512,-3.52908,4.888,6.028843143290427
7,101,47.2852,296.385,0.720166,4.24996,4.3105451011624965
8,101,181.285,297.018,2.81171,4.61539,5.404399871974686
9,101,293.459,298.117,2.7558,3.70107,4.6143637464877
10,101,369.413,299.133,-1.53054,4.40837,4.666506053622989
11,101,459.681,300.007,-2.10585,5.28567,5.6897198148415
12,101,311.945,299.403,-0.63577,4.95729,4.997892319468278
13,101,374.653,300.383,0.337173,5.54482,5.555062057648771
14,101,161.444,300.142,0.300184,6.05753,6.064963325095708
15,101,47.5348,299.78,-1.67346,5.49495,5.7441225504075035
16,101,16.1556,298.635,-0.612271,3.23634,3.293747466494813
17,101,35.9382,299.134,1.21635,5.30072,5.438486907302435
18,101,38.9588,300.127,4.32718,6.62094,7.909572253668336
19,101,13.8803,300.118,4.44515,7.11609,8.39035728742227
20,101,0.0,300.127,5.20633,7.55479,9.175005395802229
21,101,0.0,300.11,4.77919,5.95554,7.636040449585113
22,101,35.6973,299.992,4.30416,5.30244,6.829470203405239
23,101,41.6162,300.002,4.60536,5.53526,7.200586364817799
24,101,43.8867,299.877,4.11165,2.96438,5.068847453504593
1,102,23.7773,296.544,3.00009,0.933102,3.1418496702585883
2,102,27.2676,295.758,0.617213,2.90986,2.974598646367103
3,102,23.9307,295.598,-0.792525,2.30422,2.4367038564472705
4,102,25.4648,295.758,-1.2178,1.69601,2.087938399498414
5,102,28.6523,295.485,-0.272982,3.85564,3.8652915778662806
6,102,0.827148,295.617,1.13401,5.49249,5.6083353216618566
7,102,46.7891,296.254,-4.52886,4.07027,6.089143681380823
8,102,171.973,297.035,-0.398252,4.28336,4.301834207068422
9,102,277.896,298.118,0.0306997,4.55751,4.557613396469701
10,102,303.522,298.91,-2.11502,5.3654,5.767220020113677
11,102,375.118,299.344,0.973253,6.01224,6.090505005302023
12,102,341.695,299.934,-1.33401,3.78639,4.014515152817336
13,102,297.669,300.105,-1.21361,6.63369,6.743789161013265
14,102,149.444,300.367,-1.63634,6.52139,6.723550857076936
15,102,18.4723,299.657,-1.3551,5.47541,5.640603751204298
16,102,12.9524,299.535,2.95999,6.7256,7.3481450829512065
17,102,48.7194,300.129,5.36577,9.65716,11.047724967544223
18,102,47.9042,300.285,5.90287,8.10531,10.026959879893806
19,102,13.9662,300.16,5.84652,7.70593,9.672804829794718
20,102,0.0,300.035,6.40213,8.76378,10.853161218064532
21,102,0.0,300.035,5.641,6.97507,8.970645601343305
22,102,42.6289,299.91,5.25045,6.21309,8.134476784071609
23,102,46.627,299.785,5.92372,6.5421,8.825504577552492
24,102,47.7275,299.755,4.80599,2.08449,5.23857217571735
1,103,24.168,296.412,0.151942,1.12548,1.135689923246658
2,103,24.8896,296.022,0.275905,2.67451,2.688703648438221
3,103,24.502,295.919,-0.937545,0.612818,1.1200609484081658
4,103,26.3721,295.775,-0.879425,-0.463661,0.9941679201955774
5,103,32.0176,295.748,-0.521517,1.4909,1.5794818110028996
6,103,0.916992,295.849,0.791724,3.83819,3.9189959643097363
7,103,48.3477,296.741,-0.192431,1.81734,1.827499484366822
8,103,177.598,297.353,3.41815,1.60563,3.7764794610059775
9,103,277.131,298.152,-2.03864,3.15517,3.756481169725199
10,103,333.038,298.927,-1.96804,5.20232,5.562132219212341
11,103,426.993,299.768,0.748156,5.28079,5.333524203042112
12,103,320.039,299.93,-1.92581,4.61159,4.997550048193614
13,103,337.231,300.32,-1.03197,5.6249,5.718781521521871
14,103,204.038,300.451,-1.69103,6.66397,6.875178442906046
15,103,40.5504,300.351,-1.77307,8.88752,9.062659045517492
16,103,11.4368,299.536,2.84622,3.94435,4.8640379532750355
17,103,53.6882,300.045,5.92192,10.4101,11.97661548587079
18,103,73.7245,300.295,6.12162,8.05355,10.116021897312203
19,103,17.8061,300.283,5.99007,8.04675,10.031506575156097
20,103,0.0,300.268,6.17068,8.92198,10.847996072215365
21,103,0.0,300.143,5.70936,7.05222,9.073621026800712
22,103,37.7773,300.018,6.28951,6.42256,8.989283230252566
23,103,43.7871,299.893,6.38368,5.41124,8.368565509094136
24,103,44.4785,299.893,6.47493,3.98244,7.601614753359972
1,104,22.252,296.035,1.08456,0.721188,1.302452503910987
2,104,23.6982,295.634,0.383815,3.18085,3.2039227014278917
3,104,23.9443,295.397,1.87251,2.64797,3.2431526052592714
4,104,25.5781,295.473,-1.12796,1.69308,2.0344074439502036
5,104,31.2939,295.177,-1.37503,3.85564,4.093490846514745
6,104,1.354,295.371,1.90989,4.39386,4.791000470851574
7,104,48.8594,296.158,-0.785693,3.71773,3.799846028873933
8,104,178.285,297.055,1.02509,3.81266,3.948061015701252
9,104,274.49,298.019,-1.19342,4.52919,4.683781949717557
10,104,315.335,298.895,-2.44216,5.67107,6.1745591268122135
11,104,392.743,299.477,0.797472,5.83841,5.892621905305311
12,104,336.82,300.138,-1.59378,4.86159,5.116169662599159
13,104,296.34,300.121,-1.30247,5.99111,6.13105432474709
14,104,177.897,300.259,-1.99034,6.67862,6.96888932470591
15,104,33.9098,299.99,-1.63879,8.70784,8.860705961135375
16,104,11.8743,299.121,3.72708,5.78419,6.8809867956928965
17,104,45.0007,299.782,5.08159,9.52142,10.792589853436478
18,104,57.7245,300.158,5.77689,7.48519,9.455185212791973
19,104,13.7631,300.102,5.33773,7.32751,9.065526148713046
20,104,0.0,299.977,5.6951,8.74425,10.435328076898205
21,104,0.0,299.907,5.47596,6.80125,8.731731757452241
22,104,38.0469,299.852,5.20699,6.53828,8.358340159295983
23,104,41.7793,299.833,5.60536,6.6627,8.706987539878533
24,104,44.5664,299.727,5.75423,5.04494,7.652619322591448
1,105,21.4238,297.641,2.90194,0.810055,3.0128798294364483
2,105,24.8291,297.044,-0.896459,2.43476,2.594551020173047
3,105,22.3545,296.669,0.0785685,1.4092,1.4113885535855284
4,105,23.7793,296.705,-0.905304,1.13448,1.451420064218488
5,105,26.8604,296.544,-0.350618,2.76482,2.7869629732603194
6,105,0.994141,296.423,-0.30642,3.89093,3.902977002404703
7,105,46.8906,296.798,-4.61284,3.24996,5.642741609111656
8,105,171.613,297.125,0.948915,3.67594,3.7964423557885087
9,105,275.615,298.339,1.02972,3.95595,4.087770013210137
10,105,312.694,299.236,-1.69754,5.41325,5.673175267352491
11,105,392.056,299.825,-0.267958,5.41653,5.42315394679738
12,105,334.304,300.302,-1.13089,3.61647,3.789164479538992
13,105,304.215,300.891,-1.13841,6.14541,6.249963311588317
14,105,153.991,301.239,-1.56798,6.90714,7.082876835015558
15,105,22.0973,300.752,-1.89856,5.75764,6.062585953469031
16,105,13.4837,300.075,2.0391,4.7754,5.192530594036014
17,105,46.8601,300.7,5.17778,8.93841,10.329790852505194
18,105,51.4745,300.891,5.94681,7.50863,9.578312672543113
19,105,14.6928,300.7,5.60823,7.13074,9.071918026553151
20,105,0.0,300.575,6.22732,8.22472,10.316275173763056
21,105,0.0,300.46,5.50721,6.16257,8.264782573607123
22,105,41.4111,300.335,5.03463,5.81026,7.6880830188350595
23,105,45.1064,300.177,5.13466,6.26231,8.098225722446863
24,105,46.5527,300.21,4.52571,2.22854,5.044644837419182
1,106,18.1797,295.325,0.996669,0.673825,1.2030749046447606
2,106,18.7227,294.809,1.20217,3.33417,3.544277401361242
3,106,17.8838,294.697,-1.71098,0.897486,1.9320801434195218
4,106,19.9922,294.822,-0.720245,0.134484,0.7326928457962449
5,106,25.835,294.688,-0.617708,3.28435,3.341933287150418
6,106,1.01807,295.048,1.3679,5.23468,5.410455166841325
7,106,49.6562,295.794,-1.60356,3.78413,4.10987159537862
8,106,183.473,296.929,4.31366,4.36735,6.138518438361165
9,106,277.974,297.782,-0.113832,4.1083,4.109876715209837
10,106,345.007,298.993,-1.76589,4.83025,5.142925486005023
11,106,441.212,299.517,1.30187,5.98782,6.127711958741207
12,106,311.929,299.782,-0.984403,4.10182,4.218290717673333
13,106,356.981,300.007,-0.535873,5.09463,5.122735080894678
14,106,228.631,299.991,-1.39269,5.37296,5.550521110463413
15,106,46.2691,299.414,-1.09338,4.74983,4.874050148829
16,106,14.3587,298.571,2.44046,3.23341,4.051022739963329
17,106,51.1726,299.564,5.8687,10.746,12.244106978052749
18,106,81.2401,299.947,6.29251,8.72836,10.760109218297927
19,106,21.5053,299.937,5.75667,7.7865,9.683430783503335
20,106,0.0,299.822,6.04617,8.35167,10.310507429695203
21,106,0.0,299.689,5.70594,6.59031,8.71722072564989
22,106,37.5635,299.796,5.71382,5.58125,7.987370690965832
23,106,42.7373,299.796,5.44813,4.92881,7.346787632224032
24,106,44.001,299.772,6.86653,2.74611,7.395292717195176
1,107,36.6064,296.439,1.44149,2.60791,2.9797798556604813
2,107,36.8906,295.992,4.26126,3.7746,5.692621711268016
3,107,35.8408,295.475,0.639115,1.94436,2.046705595053915
4,107,34.3516,295.337,0.522919,1.14962,1.262960975232806
5,107,33.9883,295.341,0.421843,-0.0974836,0.43296023941923356
6,107,5.79443,294.917,-0.652612,0.82745,1.0538386617713358
7,107,58.3672,295.478,0.488721,1.07417,1.1801226227562118
8,107,175.558,296.675,1.99823,3.26481,3.827781011108133
9,107,361.881,298.187,1.57904,3.6415,3.9691169763059393
10,107,562.272,299.875,3.90744,0.627122,3.9574448014449928
11,107,678.103,301.283,4.23351,0.946806,4.3380927285773865
12,107,744.335,302.934,4.61618,1.02956,4.729599516449569
13,107,730.497,303.887,3.00124,1.46084,3.337887811655748
14,107,668.788,303.984,5.10634,4.9003,7.077262767878553
15,107,542.347,303.447,3.2489,4.90022,5.879413853302045
16,107,272.968,303.067,2.28372,5.06642,5.55733647126031
17,107,234.188,302.822,2.72563,4.44916,5.217670323286055
18,107,109.623,302.072,2.7471,6.64828,7.193482144858636
19,107,28.9857,301.318,2.91194,6.48376,7.107639432413549
20,107,,300.871,3.33572,7.40147,8.118422634927304
21,107,0.0,300.746,3.9076,7.10203,8.106057480730074
22,107,33.4482,300.451,0.211871,7.20674,7.209853725856093
23,107,37.0684,300.022,5.6327,8.51036,10.205564003013258
24,107,33.6836,299.943,4.5013,7.93264,9.12077184560605
1,108,35.4922,296.085,1.78524,4.38965,4.738787712073626
2,108,38.0547,295.792,5.07815,1.58857,5.32082343884854
3,108,37.5,295.308,4.41792,2.29495,4.978434756919086
4,108,38.0469,295.127,1.50485,1.62374,2.213843966972379
5,108,33.7998,295.24,6.22897,0.479177,6.247373676852458
6,108,,294.625,4.86448,1.11944,4.991624142901788
7,108,87.6641,295.778,0.640576,0.911088,1.1137409732608385
8,108,238.199,297.431,2.32636,2.14567,3.164782867512399
9,108,368.303,299.253,3.664,2.30654,4.329552259945594
10,108,532.366,300.694,6.19016,2.85075,6.8150463232541565
11,108,683.587,301.998,,3.24856,3.24856
12,108,748.429,303.444,-0.585965,2.92506,2.98317464872994
13,108,750.028,304.765,4.03444,1.4247,4.278606806379853
14,108,673.991,305.085,6.29579,2.69815,6.849597444127648
15,108,586.957,305.363,5.69715,1.62092,5.9232507771408764
16,108,362.702,304.738,3.59964,2.37696,4.313623415552174
